25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.82548946,0.8066485753052918,,,0.8485916,0.8358417920896044,,,0.7845204,0.8183403068340307,0.88953507,0.8522645578720345,0.8303287,0.8349007314524555,0.8232963,0.8142414860681114,0.85479313,0.8313294400549639,0.8381321,0.8366148531951642,0.7993808,0.8146611341632088,0.8282477,0.8375,0.82734656,0.8382758620689655,0.84527767,0.8529515729939907,0.82862425,0.84139599170698,0.844325,0.8442967109867039
,,0.8393558,0.8144504748982361,,,0.8484523,0.8354917745887294,,,0.78600866,0.8186889818688982,0.8858785,0.8522645578720345,0.8301842,0.8345524207593172,0.8234407,0.8142414860681114,0.85443276,0.8313294400549639,0.8354354,0.8362694300518134,0.79769844,0.8160442600276625,0.8282477,0.8371527777777779,0.82723445,0.8382758620689655,0.8435073,0.8525980911983032,0.83087254,0.84139599170698,0.8440541,0.8442967109867039
,,0.83437395,0.8120759837177748,,,0.847123,0.8351417570878543,,,0.7843937,0.8186889818688982,0.8861698,0.8519051042415529,0.8303287,0.8345524207593172,0.8234749,0.8138974888200895,0.85443276,0.8309859154929577,0.8351221,0.8362694300518134,0.8004598,0.816390041493776,0.8282477,0.8371527777777779,0.82981306,0.8382758620689655,0.844211,0.8529515729939907,0.83055854,0.84139599170698,0.84444183,0.8442967109867039
,,0.83274984,0.8117367706919946,,,0.8469128,0.8351417570878543,,,0.7888881,0.8186889818688982,0.88911414,0.8519051042415529,0.83140385,0.8345524207593172,0.825388,0.8138974888200895,0.8562256,0.8309859154929577,0.8351221,0.8362694300518134,0.79734564,0.8170816044260027,0.8272399,0.8375,0.8270909,0.8382758620689655,0.844211,0.8525980911983032,0.83055854,0.84139599170698,0.84444183,0.8439468159552134
,,0.8255966,0.8097014925373135,,,0.84680045,0.8347917395869792,,,0.7878831,0.8190376569037658,0.889288,0.8519051042415529,0.83105576,0.8345524207593172,0.8236891,0.8135534915720675,0.8544247,0.8306423909309516,0.8351221,0.8359240069084628,0.7989919,0.8174273858921162,0.82582605,0.8371527777777779,0.82981306,0.8379310344827587,0.8435073,0.8522446094026157,0.8310098,0.84139599170698,0.84444183,0.8435969209237228
,,0.8256046,0.8076662143826322,,,0.847123,0.8347917395869792,,,0.78916097,0.8190376569037658,0.88535106,0.8519051042415529,0.8303287,0.8345524207593172,0.8236966,0.8135534915720675,0.85441625,0.8306423909309516,0.83448875,0.8359240069084628,0.7971516,0.8174273858921162,0.82757795,0.8371527777777779,0.82981306,0.8379310344827587,0.84527767,0.8522446094026157,0.8332378,0.84139599170698,0.8450958,0.8432470258922323
,,0.8248662,0.8076662143826322,,,0.847123,0.8340917045852292,,,0.7897898,0.8193863319386333,0.88582146,0.8515456506110712,0.83222616,0.834204110066179,0.82316804,0.8135534915720675,0.8544109,0.8306423909309516,0.8353917,0.8355785837651123,0.7989919,0.8170816044260027,0.8276622,0.8371527777777779,0.82981306,0.8379310344827587,0.84527767,0.8522446094026157,0.83292174,0.8417415342087076,0.8450958,0.8432470258922323
,,0.8223667,0.8069877883310719,,,0.847123,0.8340917045852292,,,0.7905673,0.8183403068340307,0.88582146,0.8515456506110712,0.83000237,0.8338557993730408,0.8235415,0.8132094943240453,0.85507786,0.8306423909309516,0.8365928,0.8355785837651123,0.79737616,0.8170816044260027,0.8276622,0.8371527777777779,0.82981306,0.8375862068965517,0.84527767,0.8522446094026157,0.8313632,0.84139599170698,0.8449122,0.8432470258922323
,,0.8223667,0.8069877883310719,,,0.84498906,0.8340917045852292,,,0.7904847,0.8186889818688982,0.88582146,0.8515456506110712,0.82917535,0.8338557993730408,0.8259448,0.8128654970760234,0.85375524,0.8306423909309516,0.8336666,0.8352331606217617,0.7989919,0.8170816044260027,0.8276622,0.8371527777777779,0.81362414,0.833793103448276,0.8435073,0.8522446094026157,0.8305435,0.8417415342087076,0.8435544,0.8428971308607417
,,0.8216494,0.8063093622795114,,,0.8457917,0.8340917045852292,,,0.788283,0.8183403068340307,0.88582146,0.8511861969805895,0.8315828,0.8335074886799024,0.7935463,0.8087375300997592,0.85327005,0.8302988663689453,0.8314376,0.8352331606217617,0.7989919,0.8170816044260027,0.8276622,0.8368055555555557,0.8132386,0.8344827586206897,0.8435073,0.8518911276069282,0.83344066,0.8417415342087076,0.8402047,0.8428971308607417
,,0.82226074,0.8056309362279511,,,0.8454809,0.8337416870843541,,,0.792603,0.8186889818688982,0.88582146,0.8511861969805895,0.830089,0.8331591779867642,0.8154932,0.8094255245958033,0.85378796,0.8302988663689453,0.8363993,0.8348877374784109,0.7972279,0.8170816044260027,0.8276622,0.8368055555555557,0.8157627,0.8348275862068966,0.84527767,0.8518911276069282,0.83549684,0.84139599170698,0.8409968,0.8428971308607417
,,0.82226074,0.805291723202171,,,0.8454809,0.833391669583479,,,0.7905673,0.8183403068340307,0.88582146,0.8511861969805895,0.82917535,0.8335074886799024,0.81403494,0.8097695218438252,0.85441625,0.8302988663689453,0.83403826,0.8348877374784109,0.80077446,0.8160442600276625,0.8276622,0.8368055555555557,0.81763446,0.8348275862068966,0.84527767,0.8518911276069282,0.83549684,0.84139599170698,0.8387742,0.8428971308607417
,,0.8191212,0.8049525101763909,,,0.8454809,0.833391669583479,,,0.7923914,0.8183403068340307,0.88582146,0.8508267433501078,0.830089,0.8331591779867642,0.8160916,0.8097695218438252,0.85441625,0.8299553418069392,0.8339566,0.8348877374784109,0.7989919,0.816390041493776,0.8276622,0.8368055555555557,0.81714594,0.8348275862068966,0.845376,0.8515376458112406,0.83549684,0.84139599170698,0.8396716,0.8428971308607417
,,0.819543,0.8039348710990503,,,0.8454809,0.8330416520826041,,,0.7924566,0.8183403068340307,0.886156,0.8508267433501078,0.82887435,0.8331591779867642,0.8175818,0.8101135190918473,0.8525336,0.8299553418069392,0.83403826,0.8348877374784109,0.79734564,0.816390041493776,0.8276622,0.8368055555555557,0.82165176,0.8351724137931035,0.845376,0.8515376458112406,0.83534753,0.84139599170698,0.84154046,0.8425472358292512
,,0.8202305,0.80359565807327,,,0.8441603,0.8330416520826041,,,0.7924566,0.8183403068340307,0.886156,0.8508267433501078,0.8300271,0.8331591779867642,0.8179135,0.8156174750601995,0.8526871,0.829611817244933,0.83282876,0.8345423143350604,0.7989919,0.8160442600276625,0.8276622,0.8368055555555557,0.8196087,0.8351724137931035,0.84527767,0.8511841640155531,0.8338593,0.84139599170698,0.84190214,0.8418474457662701
,,0.8203273,0.8032564450474898,,,0.8455212,0.8330416520826041,,,0.79493666,0.8179916317991632,0.8833517,0.8504672897196262,0.8300271,0.8331591779867642,0.82674384,0.8156174750601995,0.8547679,0.829611817244933,0.83404946,0.8345423143350604,0.80146986,0.8101659751037344,0.8276622,0.8364583333333333,0.8196087,0.8351724137931035,0.84527767,0.8511841640155531,0.8338593,0.8410504492052523,0.84202933,0.8418474457662701
,,0.8190243,0.8025780189959295,,,0.84583795,0.832691634581729,,,0.7943136,0.8179916317991632,0.8866395,0.8504672897196262,0.82917535,0.8331591779867642,0.8276807,0.8156174750601995,0.8509964,0.829611817244933,0.8333583,0.8341968911917098,0.7970525,0.8084370677731674,0.82739055,0.8364583333333333,0.8237878,0.8355172413793104,0.845376,0.8508306822198657,0.83295935,0.8410504492052523,0.84202933,0.8418474457662701
,,0.8158569,0.8022388059701493,,,0.8454809,0.832691634581729,,,0.7943136,0.8179916317991632,0.8833517,0.8504672897196262,0.830089,0.832810867293626,,,0.85302556,0.829611817244933,0.8352587,0.8341968911917098,0.7952313,0.8108575380359614,0.83005905,0.8364583333333333,0.8237878,0.8355172413793104,0.84527767,0.8511841640155531,0.8328718,0.8410504492052523,0.84190214,0.8418474457662701
,,0.8158569,0.8018995929443691,,,0.842157,0.832341617080854,,,0.79448867,0.8176429567642958,0.88333774,0.8501078360891445,0.830089,0.832810867293626,,,0.8505001,0.829611817244933,0.8326746,0.8341968911917098,0.79489404,0.8129322268326418,0.82739055,0.8364583333333333,0.8237878,0.8355172413793104,0.84527767,0.8508306822198657,0.8320979,0.8410504492052523,0.84190214,0.8414975507347795
,,0.8170719,0.8012211668928088,,,0.8435529,0.832341617080854,,,0.7943136,0.8176429567642958,0.88333774,0.8501078360891445,0.830089,0.8324625566004876,,,0.852851,0.8292682926829269,0.8352587,0.8338514680483593,0.7976048,0.8143153526970954,0.82739055,0.8364583333333333,0.8215858,0.8355172413793104,0.84527767,0.8508306822198657,0.83285475,0.8407049067035245,0.84190214,0.8414975507347795
,,0.8170719,0.8008819538670285,,,0.84746283,0.832341617080854,,,0.7943136,0.8172942817294282,0.8835256,0.8501078360891445,0.8265828,0.8321142459073493,,,0.8508462,0.8292682926829269,0.83534634,0.8338514680483593,0.7974741,0.8146611341632088,0.82739055,0.8361111111111111,0.8215858,0.8351724137931035,0.84527767,0.8508306822198657,0.83285475,0.8407049067035245,0.8407124,0.8414975507347795
,,0.81399274,0.8005427408412483,,,0.8423456,0.8319915995799788,,,0.7943136,0.8172942817294282,0.8835256,0.8501078360891445,0.82749045,0.8321142459073493,,,0.85046923,0.8292682926829269,0.8326746,0.8338514680483593,0.79703176,0.8156984785615491,0.82739055,0.8361111111111111,0.8215858,0.8351724137931035,0.84527767,0.8508306822198657,0.83285475,0.8407049067035245,0.8418979,0.841147655703289
,,0.8156577,0.799864314789688,,,0.842157,0.8319915995799788,,,0.7943136,0.8172942817294282,0.88007414,0.8497483824586628,0.82688975,0.8321142459073493,,,0.8504435,0.8289247681209205,0.8326709,0.8335060449050086,0.79718316,0.8167358229598894,0.82732534,0.8364583333333333,0.82105124,0.8351724137931035,0.845376,0.8504772004241782,0.8359813,0.8403593642017968,0.84202933,0.841147655703289
,,0.8143894,0.799864314789688,,,0.84465516,0.8316415820791039,,,0.7943136,0.8169456066945607,0.8833093,0.8497483824586628,0.8279734,0.815395332636712,,,0.8516573,0.8289247681209205,0.8327862,0.8335060449050086,0.7973429,0.8184647302904564,0.83005905,0.835763888888889,0.8227897,0.8351724137931035,0.845376,0.8504772004241782,0.8359813,0.8403593642017968,0.84255326,0.841147655703289
,,0.8143894,0.7991858887381275,,,0.84465516,0.8316415820791039,,,0.79493666,0.8169456066945607,0.8835256,0.8497483824586628,0.8047936,0.8251480320445839,,,0.85161936,0.8289247681209205,0.83263576,0.8335060449050086,0.7976129,0.8198478561549101,0.83005905,0.8361111111111111,0.8259016,0.8348275862068966,0.845376,0.8504772004241782,0.8359813,0.8400138217000691,0.8413127,0.841147655703289
,,0.8167368,0.7985074626865672,,,0.84435326,0.8316415820791039,,,0.79493666,0.8165969316596933,0.8835256,0.8493889288281812,0.817488,0.8279345175896899,,,0.8509739,0.8289247681209205,0.8327862,0.8335060449050086,0.80134225,0.8219225449515906,0.83005905,0.8361111111111111,0.8196087,0.8344827586206897,0.845376,0.8504772004241782,0.8378339,0.8400138217000691,0.8413127,0.841147655703289
,,0.81285393,0.7985074626865672,,,0.84435326,0.8316415820791039,,,0.7943136,0.8165969316596933,0.8830993,0.8493889288281812,0.8203635,0.8286311389759665,,,0.8509649,0.8289247681209205,0.834762,0.833160621761658,0.80061,0.8239972337482712,0.83005905,0.8361111111111111,0.8237878,0.8344827586206897,0.8435073,0.8504772004241782,0.83295935,0.8400138217000691,0.8413127,0.8407977606717985
,,0.81285393,0.798168249660787,,,0.84435326,0.8312915645782288,,,0.7965476,0.8165969316596933,0.8830993,0.8493889288281812,0.8217819,0.8293277603622431,,,0.8514044,0.8289247681209205,0.831249,0.833160621761658,0.8033383,0.8250345781466114,0.830125,0.835763888888889,0.8237878,0.8344827586206897,0.845376,0.8501237186284905,0.8378339,0.8400138217000691,0.8413127,0.8404478656403079
,,0.81170696,0.7974898236092266,,,0.8422455,0.8309415470773538,,,0.7943136,0.8162482566248258,0.8830993,0.8493889288281812,0.82265306,0.8293277603622431,,,0.85118175,0.835108210237032,0.8291288,0.8328151986183074,0.806332,0.8260719225449515,0.82739055,0.8354166666666667,0.8215858,0.8341379310344827,0.845376,0.8501237186284905,0.8378339,0.8400138217000691,0.83783484,0.8404478656403079
,,0.81170696,0.7974898236092266,,,0.8422455,0.8309415470773538,,,0.7965476,0.8162482566248258,0.88358754,0.8490294751976996,0.82367265,0.8293277603622431,,,0.864072,0.8354517347990381,0.83288074,0.8328151986183074,0.80757475,0.8264177040110651,0.8276622,0.835763888888889,0.8215858,0.8344827586206897,0.84527767,0.8501237186284905,0.83614135,0.8396682791983414,0.8413127,0.8400979706088173
,,0.8122332,0.796472184531886,,,0.84216785,0.8305915295764789,,,0.7965476,0.8158995815899581,0.88358754,0.8490294751976996,0.8242948,0.8296760710553814,,,0.86291194,0.8354517347990381,0.8291288,0.8328151986183074,0.806357,0.8271092669432918,0.83005905,0.8354166666666667,0.8215858,0.8344827586206897,0.84527767,0.8501237186284905,0.8378339,0.8396682791983414,0.83783484,0.8400979706088173
,,0.8127867,0.7961329715061058,,,0.84216785,0.8302415120756037,,,0.7965476,0.8155509065550907,0.8830993,0.8486700215672179,0.82646036,0.8293277603622431,,,0.87042993,0.8392305049811062,0.82909,0.8324697754749568,0.8075415,0.8274550484094052,0.83005905,0.835763888888889,0.82140267,0.8344827586206897,0.84527767,0.8501237186284905,0.8378339,0.8393227366966136,0.83707905,0.8397480755773268
,,0.8105347,0.7961329715061058,,,0.84216785,0.8302415120756037,,,0.79507136,0.8152022315202232,0.8805194,0.8486700215672179,0.8249625,0.8293277603622431,,,0.86552495,0.8378564067330814,0.8335302,0.8324697754749568,0.806357,0.8271092669432918,0.830125,0.8354166666666667,0.82105124,0.8344827586206897,0.845376,0.8497702368328031,0.8378339,0.8393227366966136,0.8375695,0.8397480755773268
,,0.81109047,0.7954545454545455,,,0.8413368,0.8302415120756037,,,0.79507136,0.8152022315202232,0.88358754,0.8486700215672179,0.8246761,0.8293277603622431,,,0.86554563,0.837169357609069,0.83145374,0.8321243523316062,0.80890787,0.8281466113416321,0.830125,0.8354166666666667,0.82198286,0.8341379310344827,0.84527767,0.8497702368328031,0.8378339,0.8393227366966136,0.83707905,0.8397480755773268
,,0.81276464,0.7951153324287652,,,0.8394395,0.8298914945747287,,,0.79701644,0.8148535564853557,0.88358754,0.8486700215672179,0.82328165,0.8293277603622431,,,0.8549659,0.8306423909309516,0.82943064,0.8321243523316062,0.81015015,0.8284923928077454,0.830125,0.8354166666666667,0.8227897,0.8341379310344827,0.845376,0.8494167550371156,0.8378339,0.8389771941948859,0.83744717,0.8397480755773268
,,0.8093715,0.7947761194029851,,,0.8399284,0.8298914945747287,,,0.7967661,0.8145048814504882,0.8837669,0.8483105679367361,0.8246761,0.8293277603622431,,,0.8528825,0.8299553418069392,0.8324534,0.8321243523316062,0.8113756,0.8288381742738589,0.830125,0.8350694444444444,0.8259016,0.8341379310344827,0.84527767,0.8494167550371156,0.8378339,0.8389771941948859,0.8394947,0.8397480755773268
,,0.81161225,0.7940976933514248,,,0.8389876,0.8295414770738536,,,0.7967661,0.8145048814504882,0.8837669,0.8483105679367361,0.82492346,0.8289794496691048,,,0.8524933,0.829611817244933,0.8317721,0.8321243523316062,0.81232524,0.8295297372060858,0.8276622,0.8350694444444444,0.8259016,0.8341379310344827,0.845376,0.8494167550371156,0.8338593,0.8393227366966136,0.8394947,0.8397480755773268
,,0.8098506,0.7937584803256444,,,0.84216785,0.8295414770738536,,,0.7967661,0.8141562064156207,0.88069594,0.8479511143062545,0.8216467,0.8289794496691048,,,0.85332584,0.8292682926829269,0.8307292,0.8317789291882556,0.8138901,0.8298755186721992,0.8276622,0.8347222222222223,0.8259016,0.833793103448276,0.8457624,0.849063273241428,0.8378339,0.8389771941948859,0.8394947,0.8393981805458363
,,0.8059572,0.7937584803256444,,,0.8386804,0.8295414770738536,,,0.79683566,0.8141562064156207,0.88069594,0.8479511143062545,0.82328165,0.8286311389759665,,,0.8536925,0.8289247681209205,0.83145773,0.8317789291882556,0.81254876,0.8298755186721992,0.8276622,0.8347222222222223,0.8259016,0.833793103448276,0.8449349,0.849063273241428,0.8378339,0.8389771941948859,0.8394947,0.8393981805458363
,,0.80826426,0.7930800542740841,,,0.8394924,0.8291914595729787,,,0.79701644,0.8138075313807532,0.8806714,0.8479511143062545,0.82367265,0.8286311389759665,,,0.85186046,0.8285812435589144,0.83145773,0.8317789291882556,0.8154792,0.8302213001383125,0.8276622,0.8347222222222223,0.8259016,0.833793103448276,0.8449349,0.849063273241428,0.8378339,0.8386316516931582,0.8394947,0.8390482855143457
,,0.80813783,0.792740841248304,,,0.8413368,0.8295414770738536,,,0.7947385,0.8138075313807532,0.88069594,0.8479511143062545,0.8230373,0.8286311389759665,,,0.8519614,0.8282377189969082,0.8313648,0.8314335060449051,0.81572187,0.830567081604426,0.8276622,0.8347222222222223,0.8227897,0.833793103448276,0.845376,0.849063273241428,0.8378339,0.8386316516931582,0.8396343,0.838698390482855
,,0.80611145,0.7924016282225237,,,0.8386804,0.8291914595729787,,,0.7945537,0.8134588563458858,0.8806714,0.8479511143062545,0.8228537,0.8286311389759665,,,0.8537409,0.8282377189969082,0.83145773,0.8314335060449051,0.81715,0.830567081604426,0.8276622,0.8347222222222223,0.8259016,0.833793103448276,0.845376,0.849063273241428,0.8378339,0.8386316516931582,0.8396343,0.838698390482855
,,0.80914277,0.7917232021709634,,,0.84216785,0.8291914595729787,,,0.79708683,0.8134588563458858,0.87780946,0.8475916606757729,0.82294434,0.8282828282828283,,,0.8514344,0.8278941944349021,0.8313648,0.8314335060449051,0.81715,0.830567081604426,0.8276622,0.8347222222222223,0.8259016,0.8334482758620689,0.845376,0.8487097914457404,0.8378339,0.8386316516931582,0.8394947,0.838698390482855
,,0.80513847,0.7913839891451833,,,0.83927333,0.8288414420721035,,,0.7947385,0.8131101813110181,0.88116354,0.8475916606757729,0.82367265,0.8282828282828283,,,0.8517623,0.8278941944349021,0.83145773,0.8310880829015544,0.8163193,0.830567081604426,0.8276622,0.8347222222222223,0.8259016,0.8334482758620689,0.845376,0.8487097914457404,0.8378339,0.8382861091914305,0.8450142,0.838698390482855
,,0.80513847,0.7907055630936228,,,0.84222084,0.8288414420721035,,,0.7954391,0.8131101813110181,0.87780946,0.8475916606757729,0.8233547,0.8279345175896899,,,0.8514771,0.8275506698728958,0.83107233,0.8310880829015544,0.81738985,0.830567081604426,0.8276622,0.8343750000000001,0.8259016,0.8334482758620689,0.845376,0.8487097914457404,0.8359813,0.8382861091914305,0.8396343,0.8383484954513646
,,0.8036705,0.7903663500678426,,,0.8392174,0.8288414420721035,,,0.7954391,0.8127615062761506,0.8840775,0.8472322070452912,0.82367265,0.8279345175896899,,,0.852471,0.8272071453108897,0.8313648,0.8310880829015544,0.8159659,0.8309128630705395,0.8276622,0.8343750000000001,0.8259016,0.833103448275862,0.8457624,0.8487097914457404,0.8359813,0.8379405666897027,0.83924395,0.8383484954513646
,,0.8059845,0.7903663500678426,,,0.8404349,0.8284914245712285,,,0.7935395,0.8124128312412832,0.88116354,0.8472322070452912,0.8237468,0.8279345175896899,,,0.8514771,0.8272071453108897,0.8313648,0.8310880829015544,0.8159659,0.8309128630705395,0.8276622,0.8343750000000001,0.8259016,0.8334482758620689,0.8457624,0.8483563096500529,0.8378339,0.8379405666897027,0.8390906,0.8376487053883835
,,0.80860734,0.7896879240162822,,,0.8389876,0.8284914245712285,,,0.7951654,0.8124128312412832,0.88116354,0.8472322070452912,0.82328165,0.8279345175896899,,,0.85004145,0.8268636207488835,0.8313648,0.8310880829015544,0.8188307,0.8309128630705395,0.8276622,0.8340277777777778,0.8218593,0.833103448275862,0.8457624,0.8483563096500529,0.8359813,0.8379405666897027,0.8396035,0.8383484954513646
,,0.8049734,0.7893487109905021,,,0.84096706,0.8281414070703534,,,0.7954391,0.8124128312412832,0.87045956,0.8454349388928828,0.8237468,0.8275862068965517,,,0.85004145,0.8268636207488835,0.83145773,0.8307426597582037,0.8188307,0.8309128630705395,0.8276622,0.8336805555555555,0.825935,0.833103448275862,0.845376,0.8483563096500529,0.83285475,0.837595024187975,0.83874065,0.8383484954513646
,,0.80456376,0.7893487109905021,,,0.8389876,0.8284914245712285,,,0.7951654,0.8120641562064157,0.87322944,0.8454349388928828,0.82306826,0.8275862068965517,,,0.8514771,0.8268636207488835,0.8313648,0.8307426597582037,0.8188307,0.8302213001383125,0.8276622,0.8340277777777778,0.8249438,0.8327586206896552,0.845376,0.8483563096500529,0.83285475,0.837595024187975,0.8390906,0.8383484954513646
,,0.80243754,0.7883310719131614,,,0.8402965,0.8281414070703534,,,0.79348093,0.8117154811715481,0.8726118,0.8450754852624012,0.8212646,0.8272378962034135,,,0.8514771,0.8265200961868774,0.8309717,0.8307426597582037,0.8174742,0.8309128630705395,0.8276622,0.8340277777777778,0.8249438,0.8327586206896552,0.8457624,0.8483563096500529,0.83285475,0.8372494816862474,0.8390906,0.8383484954513646
,,0.8026469,0.7879918588873813,,,0.84095675,0.8281414070703534,,,0.7951654,0.8117154811715481,0.8690065,0.8450754852624012,0.8198806,0.8272378962034135,,,0.85004145,0.8265200961868774,0.8313648,0.8303972366148532,0.8190962,0.830567081604426,0.8276622,0.8340277777777778,0.8259016,0.8327586206896552,0.845376,0.8483563096500529,0.83285475,0.8372494816862474,0.8390906,0.8379986004198741
,,0.8010634,0.7876526458616011,,,0.83763903,0.8277913895694785,,,0.7951654,0.8113668061366807,0.8743241,0.8450754852624012,0.8217351,0.8268895855102752,,,0.85004145,0.8261765716248711,0.82928956,0.8303972366148532,0.8190962,0.8309128630705395,0.8276622,0.8336805555555555,0.825935,0.8324137931034483,0.845376,0.8483563096500529,0.83220273,0.8372494816862474,0.84009147,0.8376487053883835
,,0.80108964,0.787313432835821,,,0.84096706,0.8277913895694785,,,0.7953949,0.8110181311018132,0.8743241,0.8450754852624012,0.8214636,0.8268895855102752,,,0.8507534,0.8261765716248711,0.8313648,0.8303972366148532,0.8190962,0.830567081604426,0.8276622,0.8336805555555555,0.82502323,0.8324137931034483,0.845376,0.8483563096500529,0.83285475,0.8372494816862474,0.8390906,0.8372988103568928
,,0.80307335,0.7869742198100407,,,0.83763903,0.8274413720686034,,,0.7953949,0.8110181311018132,0.87397707,0.8450754852624012,0.8217819,0.8268895855102752,,,0.8477808,0.825833047062865,0.8313648,0.8300518134715026,0.8190962,0.8302213001383125,0.8276622,0.8336805555555555,0.8219381,0.8324137931034483,0.845376,0.8480028278543654,0.83285475,0.8369039391845197,0.83542943,0.8372988103568928
,,0.8024601,0.7866350067842605,,,0.8382294,0.8277913895694785,,,0.79554427,0.8106694560669457,0.8737354,0.8450754852624012,0.8387472,0.8362939742250086,,,0.84721136,0.825833047062865,0.8314259,0.8300518134715026,0.8180754,0.8302213001383125,0.8276622,0.8333333333333334,0.8218593,0.8320689655172413,0.845376,0.8480028278543654,0.83285475,0.8369039391845197,0.8390906,0.8372988103568928
,,0.79893005,0.7862957937584804,,,0.83763903,0.8274413720686034,,,0.7953949,0.8106694560669457,0.87109077,0.8450754852624012,0.79790175,0.8251480320445839,,,0.8477808,0.825833047062865,0.82936025,0.8300518134715026,0.8177779,0.8302213001383125,0.8276622,0.8333333333333334,0.8249438,0.8320689655172413,0.845376,0.8480028278543654,0.83285475,0.8369039391845197,0.83547723,0.8369489153254023
,,0.7995254,0.7859565807327002,,,0.83794737,0.8274413720686034,,,0.79554427,0.810320781032078,0.87410176,0.8450754852624012,0.8010767,0.8258446534308603,,,0.8477808,0.825833047062865,0.8304182,0.8297063903281521,0.820762,0.8302213001383125,0.8276622,0.8333333333333334,0.8211298,0.8320689655172413,0.845376,0.8480028278543654,0.83285475,0.8365583966827919,0.8356933,0.8369489153254023
,,0.8015981,0.7856173677069199,,,0.83794737,0.8274413720686034,,,0.79632914,0.8099721059972106,0.87109077,0.8450754852624012,0.82095623,0.8282828282828283,,,0.848452,0.8254895225008588,0.8269793,0.8297063903281521,0.820762,0.8302213001383125,0.8282477,0.8329861111111111,0.8219381,0.8320689655172413,0.845376,0.8476493460586779,0.83285475,0.8365583966827919,0.83807003,0.8369489153254023
,,0.80181134,0.7852781546811397,,,0.83794737,0.8270913545677283,,,0.79632914,0.8099721059972106,0.8747416,0.8450754852624012,0.828229,0.8300243817485197,,,0.8475621,0.8254895225008588,0.828037,0.8297063903281521,0.820762,0.8302213001383125,0.8282477,0.8329861111111111,0.82502323,0.8320689655172413,0.845376,0.8476493460586779,0.8326957,0.8362128541810642,0.8368124,0.8369489153254023
,,0.8011852,0.7849389416553596,,,0.83794737,0.8270913545677283,,,0.79632914,0.8096234309623431,0.87477505,0.8450754852624012,0.8275056,0.8307210031347961,,,0.8475125,0.8251459979388527,0.82782817,0.8293609671848013,0.8206284,0.8302213001383125,0.8272399,0.8329861111111111,0.8219381,0.8317241379310345,0.845376,0.8472958642629903,0.8326957,0.8362128541810642,0.8370174,0.8369489153254023
,,0.8019067,0.7845997286295795,,,0.83794737,0.8267413370668533,,,0.79632914,0.8092747559274757,0.87477505,0.8447160316319196,0.8309792,0.8303726924416579,,,0.84732115,0.8251459979388527,0.8278421,0.8293609671848013,0.8206284,0.8302213001383125,0.8282477,0.8329861111111111,0.8219381,0.8317241379310345,0.845376,0.8472958642629903,0.8326957,0.8362128541810642,0.8370174,0.8369489153254023
,,0.79839295,0.7842605156037992,,,0.83794737,0.8270913545677283,,,0.79522437,0.8092747559274757,0.87109077,0.8447160316319196,0.83098745,0.8303726924416579,,,0.8490683,0.8251459979388527,0.8278693,0.8293609671848013,0.8206284,0.8298755186721992,0.8283187,0.8326388888888889,0.8251688,0.8317241379310345,0.845376,0.8472958642629903,0.8327833,0.8362128541810642,0.83471906,0.8365990202939118
,,0.7998669,0.783921302578019,,,0.84012854,0.8263913195659783,,,0.79522437,0.8089260808926081,0.8707471,0.8447160316319196,0.8295542,0.8300243817485197,,,0.84931004,0.8248024733768463,0.82782817,0.8293609671848013,0.8206284,0.8302213001383125,0.8283537,0.8326388888888889,0.8223399,0.8317241379310345,0.845376,0.8469423824673028,0.8327833,0.8358673116793366,0.8370174,0.8362491252624213
,,0.7998669,0.7835820895522388,,,0.83970344,0.8267413370668533,,,0.79346204,0.8089260808926081,0.8729197,0.8443565780014379,0.8309056,0.8296760710553814,,,0.84931004,0.8248024733768463,0.8278693,0.8290155440414507,0.8206284,0.8298755186721992,0.82572156,0.8326388888888889,0.8223399,0.8317241379310345,0.845376,0.8469423824673028,0.8327833,0.8358673116793366,0.8371937,0.8362491252624213
,,0.7999849,0.7832428765264586,,,0.84018946,0.8263913195659783,,,0.79346204,0.8085774058577406,0.87477505,0.8443565780014379,0.83032286,0.8293277603622431,,,0.84691244,0.8248024733768463,0.8278693,0.8290155440414507,0.8206284,0.8298755186721992,0.82860684,0.8326388888888889,0.82211983,0.8313793103448276,0.845376,0.8469423824673028,0.8351848,0.8358673116793366,0.8371937,0.8362491252624213
,,0.79971075,0.7829036635006784,,,0.83970344,0.8263913195659783,,,0.7937295,0.8085774058577406,0.87477505,0.8443565780014379,0.82962096,0.8293277603622431,,,0.84926236,0.8244589488148403,0.8278693,0.8290155440414507,0.8206284,0.8298755186721992,0.8283187,0.8322916666666667,0.8215858,0.8313793103448276,0.8457624,0.8465889006716154,0.8327833,0.8355217691776089,0.8371937,0.8358992302309306
