25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.808755835032656,0.8022388059701493,,,0.8424663908472496,0.832691634581729,,,,,0.8737408003483864,0.8504672897196262,0.8224983211539154,0.832810867293626,,,0.8114680581663123,0.829611817244933,0.8360309077524164,0.8341968911917098,0.8609202247400418,0.8108575380359614,0.81337560150412,0.8364583333333333,0.8166733137994271,0.8355172413793104,0.8027135277543493,0.8511841640155531,0.8361247213147749,0.8410504492052523,0.8276595015963721,0.8418474457662701
,,0.808755835032656,0.8018995929443691,,,0.8313860169058387,0.832341617080854,,,,,0.8766273999878536,0.8501078360891445,0.8224983211539154,0.832810867293626,,,0.8108617492873975,0.829611817244933,0.8356016004005085,0.8341968911917098,0.8672884638464069,0.8129322268326418,0.7779803282568025,0.8364583333333333,0.8166733137994271,0.8355172413793104,0.8027135277543493,0.8508306822198657,0.836580242915943,0.8410504492052523,0.8276595015963721,0.8414975507347795
,,0.8077094182093845,0.8012211668928088,,,0.8317045061479433,0.832341617080854,,,,,0.8766273999878536,0.8501078360891445,0.8224983211539154,0.8324625566004876,,,0.8134615400671521,0.8292682926829269,0.8360309077524164,0.8338514680483593,0.8244759586002175,0.8143153526970954,0.7779803282568025,0.8364583333333333,0.8160955770773484,0.8355172413793104,0.8027135277543493,0.8508306822198657,0.8367073090225716,0.8407049067035245,0.8276595015963721,0.8414975507347795
,,0.8077094182093845,0.8008819538670285,,,0.820777756245306,0.832341617080854,,,,,0.8514120976308845,0.8501078360891445,0.8191249619889902,0.8321142459073493,,,0.8090525355002995,0.8292682926829269,0.8300281148182478,0.8338514680483593,0.814041797571619,0.8146611341632088,0.7779803282568025,0.8361111111111111,0.8160955770773484,0.8351724137931035,0.8027135277543493,0.8508306822198657,0.8367073090225716,0.8407049067035245,0.825804788131606,0.8414975507347795
,,0.8072139660141033,0.8005427408412483,,,0.8278843463216674,0.8319915995799788,,,,,0.8514120976308845,0.8501078360891445,0.81518578355724,0.8321142459073493,,,0.8193915103066729,0.8292682926829269,0.8356016004005085,0.8338514680483593,0.8403958510671998,0.8156984785615491,0.7779803282568025,0.8361111111111111,0.8160955770773484,0.8351724137931035,0.8027135277543493,0.8508306822198657,0.8367073090225716,0.8407049067035245,0.804107121474317,0.841147655703289
,,0.8063045424062523,0.799864314789688,,,0.8313860169058387,0.8319915995799788,,,,,0.8731106642049866,0.8497483824586628,0.8184622183300831,0.8321142459073493,,,0.8097555909138947,0.8289247681209205,0.8350583611103986,0.8335060449050086,0.8009146598934933,0.8167358229598894,0.8127880407062094,0.8364583333333333,0.8168160399866196,0.8351724137931035,0.7651931315024143,0.8504772004241782,0.8371819938264622,0.8403593642017968,0.8027867981745516,0.841147655703289
,,0.7958680446658093,0.799864314789688,,,0.838803712917823,0.8316415820791039,,,,,0.8766123818268738,0.8497483824586628,0.8120834007609261,0.815395332636712,,,0.8010907804654863,0.8289247681209205,0.8296004639507117,0.8335060449050086,0.7812525849746095,0.8184647302904564,0.81337560150412,0.835763888888889,0.8176610081376623,0.8351724137931035,0.7651931315024143,0.8504772004241782,0.8371819938264622,0.8403593642017968,0.8278470886869513,0.841147655703289
,,0.7958680446658093,0.7991858887381275,,,0.838803712917823,0.8316415820791039,,,,,0.8514120976308845,0.8497483824586628,0.7894318494694375,0.8251480320445839,,,0.8023838484855617,0.8289247681209205,0.8295520505497649,0.8335060449050086,0.7737184279570641,0.8198478561549101,0.81337560150412,0.8361111111111111,0.8182465912266395,0.8348275862068966,0.7651931315024143,0.8504772004241782,0.8371819938264622,0.8400138217000691,0.8275471979754769,0.841147655703289
,,0.795816270333205,0.7985074626865672,,,0.8384199829598771,0.8316415820791039,,,,,0.8514120976308845,0.8493889288281812,0.8001157819665536,0.8279345175896899,,,0.8098504051746858,0.8289247681209205,0.8296004639507117,0.8335060449050086,0.79443478840507,0.8219225449515906,0.81337560150412,0.8361111111111111,0.7992531920250485,0.8344827586206897,0.7651931315024143,0.8504772004241782,0.8374912971924857,0.8400138217000691,0.8275471979754769,0.841147655703289
,,0.7950865453269245,0.7985074626865672,,,0.8384199829598771,0.8316415820791039,,,,,0.850529599618099,0.8493889288281812,0.7945918912139689,0.8286311389759665,,,0.812469681729425,0.8289247681209205,0.8388864141102346,0.833160621761658,0.7892361554496574,0.8239972337482712,0.81337560150412,0.8361111111111111,0.8166733137994271,0.8344827586206897,0.7955887947018567,0.8504772004241782,0.8158815310929981,0.8400138217000691,0.8275471979754769,0.8407977606717985
,,0.7950865453269245,0.798168249660787,,,0.8384199829598771,0.8312915645782288,,,,,0.850529599618099,0.8493889288281812,0.8022641014167817,0.8293277603622431,,,0.809560566454806,0.8289247681209205,0.8292540181019348,0.833160621761658,0.8164933387678275,0.8250345781466114,0.7785294511532044,0.835763888888889,0.8166733137994271,0.8344827586206897,0.7651931315024143,0.8501237186284905,0.8374912971924857,0.8400138217000691,0.8275471979754769,0.8404478656403079
,,0.7945067433001043,0.7974898236092266,,,0.8370478993986126,0.8309415470773538,,,,,0.850529599618099,0.8493889288281812,0.807241988996779,0.8293277603622431,,,0.8301337989584283,0.835108210237032,0.8262075026557056,0.8328151986183074,0.8155443469948835,0.8260719225449515,0.7779803282568025,0.8354166666666667,0.8160955770773484,0.8341379310344827,0.7651931315024143,0.8501237186284905,0.8374912971924857,0.8400138217000691,0.827025298079505,0.8404478656403079
,,0.7945067433001043,0.7974898236092266,,,0.8370478993986126,0.8309415470773538,,,,,0.8466792034348742,0.8490294751976996,0.8157578766841596,0.8293277603622431,,,0.8056246907514151,0.8354517347990381,0.8269463289141612,0.8328151986183074,0.8121509632089072,0.8264177040110651,0.766933309246312,0.835763888888889,0.8160955770773484,0.8344827586206897,0.8027135277543493,0.8501237186284905,0.8531101859580161,0.8396682791983414,0.8275471979754769,0.8400979706088173
,,0.8130037935666934,0.796472184531886,,,0.8301930616268294,0.8305915295764789,,,,,0.8466792034348742,0.8490294751976996,0.8090700546779175,0.8296760710553814,,,0.8199324636190255,0.8354517347990381,0.8262075026557056,0.8328151986183074,0.8266128539562203,0.8271092669432918,0.81337560150412,0.8354166666666667,0.8160955770773484,0.8344827586206897,0.8027135277543493,0.8501237186284905,0.8374912971924857,0.8396682791983414,0.827025298079505,0.8400979706088173
,,0.7944878685627259,0.7961329715061058,,,0.8301930616268294,0.8302415120756037,,,,,0.850529599618099,0.8486700215672179,0.8048166983424494,0.8293277603622431,,,0.8168111448616173,0.8392305049811062,0.827181293828616,0.8324697754749568,0.8021383982181476,0.8274550484094052,0.81337560150412,0.835763888888889,0.8326108768644787,0.8344827586206897,0.8027135277543493,0.8501237186284905,0.8374912971924857,0.8393227366966136,0.8264617837244828,0.8397480755773268
,,0.794098043607633,0.7961329715061058,,,0.8301930616268294,0.8302415120756037,,,,,0.846121903973966,0.8486700215672179,0.8098605035268918,0.8293277603622431,,,0.8106341565110284,0.8378564067330814,0.8347323108824725,0.8324697754749568,0.8266128539562203,0.8271092669432918,0.7785294511532044,0.8354166666666667,0.8168160399866196,0.8344827586206897,0.7651931315024143,0.8497702368328031,0.8374912971924857,0.8393227366966136,0.8269594523214181,0.8397480755773268
,,0.8040250636151001,0.7954545454545455,,,0.8299792609270185,0.8302415120756037,,,,,0.8466792034348742,0.8486700215672179,0.8185018440582468,0.8293277603622431,,,0.7883811843130673,0.837169357609069,0.8333360428435839,0.8321243523316062,0.798738748009086,0.8281466113416321,0.7785294511532044,0.8354166666666667,0.8171436569954551,0.8341379310344827,0.8027135277543493,0.8497702368328031,0.8374912971924857,0.8393227366966136,0.8264617837244828,0.8397480755773268
,,0.7959235270318175,0.7951153324287652,,,0.8297448219075534,0.8298914945747287,,,,,0.8466792034348742,0.8486700215672179,0.8040466126196151,0.8293277603622431,,,0.8144519761376614,0.8306423909309516,0.8219142549599496,0.8321243523316062,0.7955729108922185,0.8284923928077454,0.7785294511532044,0.8354166666666667,0.8176610081376623,0.8341379310344827,0.7651931315024143,0.8494167550371156,0.8374912971924857,0.8389771941948859,0.8231105382447623,0.8397480755773268
,,0.7937401008919664,0.7947761194029851,,,0.8203022134468512,0.8298914945747287,,,,,0.864409406627388,0.8483105679367361,0.8185018440582468,0.8293277603622431,,,0.8134131741961852,0.8299553418069392,0.8300708244768202,0.8321243523316062,0.7925902863929082,0.8288381742738589,0.7785294511532044,0.8350694444444444,0.8182465912266395,0.8341379310344827,0.8027135277543493,0.8494167550371156,0.8374912971924857,0.8389771941948859,0.8240825736048834,0.8397480755773268
,,0.7955772057034807,0.7940976933514248,,,0.8287321000680805,0.8295414770738536,,,,,0.864409406627388,0.8483105679367361,0.8186070243789771,0.8289794496691048,,,0.8012208331600732,0.829611817244933,0.8276372601178252,0.8321243523316062,0.8281414226905355,0.8295297372060858,0.766933309246312,0.8350694444444444,0.8182465912266395,0.8341379310344827,0.7651931315024143,0.8494167550371156,0.8483725507198017,0.8393227366966136,0.8240825736048834,0.8397480755773268
,,0.8025933571379227,0.7937584803256444,,,0.8301930616268294,0.8295414770738536,,,,,0.8639371674796763,0.8479511143062545,0.809099708694518,0.8289794496691048,,,0.8142973326685166,0.8292682926829269,0.8277740359816192,0.8317789291882556,0.828596315470179,0.8298755186721992,0.766933309246312,0.8347222222222223,0.8182465912266395,0.833793103448276,0.75841371055607,0.849063273241428,0.8374912971924857,0.8389771941948859,0.8240825736048834,0.8393981805458363
,,0.8005812417297307,0.7937584803256444,,,0.8295338772993404,0.8295414770738536,,,,,0.8639371674796763,0.8479511143062545,0.8040466126196151,0.8286311389759665,,,0.8127883618809619,0.8289247681209205,0.8282470648996139,0.8317789291882556,0.7989030586002315,0.8298755186721992,0.766933309246312,0.8347222222222223,0.8182465912266395,0.833793103448276,0.758224004942889,0.849063273241428,0.8374912971924857,0.8389771941948859,0.8240825736048834,0.8393981805458363
,,0.8086718286159993,0.7930800542740841,,,0.8207756395304528,0.8291914595729787,,,,,0.8639247803373564,0.8479511143062545,0.8157578766841596,0.8286311389759665,,,0.8095916095522995,0.8285812435589144,0.8282470648996139,0.8317789291882556,0.8290609170214935,0.8302213001383125,0.766933309246312,0.8347222222222223,0.8182465912266395,0.833793103448276,0.758224004942889,0.849063273241428,0.8374912971924857,0.8386316516931582,0.8240825736048834,0.8390482855143457
,,0.808317822427,0.792740841248304,,,0.8299792609270185,0.8295414770738536,,,,,0.8639371674796763,0.8479511143062545,0.8057034002003292,0.8286311389759665,,,0.7990214989109887,0.8282377189969082,0.82821436638622,0.8314335060449051,0.7860680731572955,0.830567081604426,0.766933309246312,0.8347222222222223,0.8176610081376623,0.833793103448276,0.7651931315024143,0.849063273241428,0.8374912971924857,0.8386316516931582,0.8004730848832793,0.838698390482855
,,0.8012967553327854,0.7924016282225237,,,0.8295338772993404,0.8291914595729787,,,,,0.8639247803373564,0.8479511143062545,0.8062068083611393,0.8286311389759665,,,0.7966433478015347,0.8282377189969082,0.8282470648996139,0.8314335060449051,0.8295780798355281,0.830567081604426,0.766933309246312,0.8347222222222223,0.8182465912266395,0.833793103448276,0.7651931315024143,0.849063273241428,0.8374912971924857,0.8386316516931582,0.8004730848832935,0.838698390482855
,,0.7952976454215417,0.7917232021709634,,,0.8301930616268294,0.8291914595729787,,,,,0.8633426008985907,0.8475916606757729,0.8089152221444635,0.8282828282828283,,,0.8047691435178166,0.8278941944349021,0.82821436638622,0.8314335060449051,0.8295780798355281,0.830567081604426,0.766933309246312,0.8347222222222223,0.8182465912266395,0.8334482758620689,0.7651931315024143,0.8487097914457404,0.8374912971924857,0.8386316516931582,0.8240825736048834,0.838698390482855
,,0.8060328331761184,0.7913839891451833,,,0.8171906465945256,0.8288414420721035,,,,,0.8687616137771954,0.8475916606757729,0.8157578766841596,0.8282828282828283,,,0.8053158651452605,0.8278941944349021,0.8282470648996139,0.8310880829015544,0.7844489086337347,0.830567081604426,0.766933309246312,0.8347222222222223,0.8182465912266395,0.8334482758620689,0.7651931315024143,0.8487097914457404,0.8374912971924857,0.8382861091914305,0.8188118599442049,0.838698390482855
,,0.8060328331761184,0.7907055630936228,,,0.8212197293613741,0.8288414420721035,,,,,0.8633426008985907,0.8475916606757729,0.797472623483273,0.8279345175896899,,,0.7961645379279787,0.8275506698728958,0.8296614720245401,0.8310880829015544,0.7847021892944497,0.830567081604426,0.766933309246312,0.8343750000000001,0.8182465912266395,0.8334482758620689,0.7651931315024143,0.8487097914457404,0.8371819938264622,0.8382861091914305,0.8004730848832793,0.8383484954513646
,,0.8014951512904673,0.7903663500678426,,,0.8260580556013082,0.8288414420721035,,,,,0.8693885672331447,0.8472322070452912,0.8157578766841596,0.8279345175896899,,,0.8005287922372872,0.8272071453108897,0.82821436638622,0.8310880829015544,0.8003021080626098,0.8309128630705395,0.766933309246312,0.8343750000000001,0.8182465912266395,0.833103448275862,0.75841371055607,0.8487097914457404,0.8371819938264622,0.8379405666897027,0.8005929040059812,0.8383484954513646
,,0.8028468100471997,0.7903663500678426,,,0.8106296951025058,0.8284914245712285,,,,,0.8687616137771954,0.8472322070452912,0.80916689147422,0.8279345175896899,,,0.7961645379279787,0.8272071453108897,0.82821436638622,0.8310880829015544,0.8003021080626098,0.8309128630705395,0.766933309246312,0.8343750000000001,0.8182465912266395,0.8334482758620689,0.75841371055607,0.8483563096500529,0.8374912971924857,0.8379405666897027,0.8218184508219366,0.8376487053883835
,,0.8006521912607951,0.7896879240162822,,,0.8287321000680805,0.8284914245712285,,,,,0.8687616137771954,0.8472322070452912,0.8040466126196435,0.8279345175896899,,,0.7957822273239401,0.8268636207488835,0.82821436638622,0.8310880829015544,0.8301067092763219,0.8309128630705395,0.766933309246312,0.8340277777777778,0.8173333352156931,0.833103448275862,0.75841371055607,0.8483563096500529,0.8371819938264622,0.8379405666897027,0.8007268691482068,0.8383484954513646
,,0.7945697313794966,0.7893487109905021,,,0.8261369696369911,0.8281414070703534,,,,,0.8169451576439144,0.8454349388928828,0.80916689147422,0.8275862068965517,,,0.7957822273239401,0.8268636207488835,0.8282470648996139,0.8307426597582037,0.8301067092763219,0.8309128630705395,0.766933309246312,0.8336805555555555,0.8359232003508481,0.833103448275862,0.7651931315024143,0.8483563096500529,0.8367073090225716,0.837595024187975,0.801168758914713,0.8383484954513646
,,0.7942644543188209,0.7893487109905021,,,0.8287321000680805,0.8284914245712285,,,,,0.8604334113246779,0.8454349388928828,0.8045424104708019,0.8275862068965517,,,0.7961645379279787,0.8268636207488835,0.82821436638622,0.8307426597582037,0.8301067092763219,0.8302213001383125,0.766933309246312,0.8340277777777778,0.8179158806065772,0.8327586206896552,0.7651931315024143,0.8483563096500529,0.8367073090225716,0.837595024187975,0.8218184508219366,0.8383484954513646
,,0.7898195734495346,0.7883310719131614,,,0.8259532680112898,0.8281414070703534,,,,,0.82686995865798,0.8450754852624012,0.8086305917352092,0.8272378962034135,,,0.7961645379279787,0.8265200961868774,0.835330479743476,0.8307426597582037,0.7831663987690831,0.8309128630705395,0.766933309246312,0.8340277777777778,0.8179158806065772,0.8327586206896552,0.75841371055607,0.8483563096500529,0.8367073090225716,0.8372494816862474,0.8218184508219366,0.8383484954513646
,,0.7847018324138304,0.7879918588873813,,,0.8109873886375425,0.8281414070703534,,,,,0.8165518932238314,0.8450754852624012,0.8083204357805442,0.8272378962034135,,,0.7957822273239401,0.8265200961868774,0.82821436638622,0.8303972366148532,0.7842210353681196,0.830567081604426,0.766933309246312,0.8340277777777778,0.8182465912266395,0.8327586206896552,0.7651931315024143,0.8483563096500529,0.8367073090225716,0.8372494816862474,0.8218184508219366,0.8379986004198741
,,0.7955987977230023,0.7876526458616011,,,0.8255016684135228,0.8277913895694785,,,,,0.8279114808818377,0.8450754852624012,0.8027253545404847,0.8268895855102752,,,0.7957822273239401,0.8261765716248711,0.8277922575452408,0.8303972366148532,0.7842210353681196,0.8309128630705395,0.766933309246312,0.8336805555555555,0.8359232003508481,0.8324137931034483,0.7651931315024143,0.8483563096500529,0.8423895477824743,0.8372494816862474,0.8134295629020727,0.8376487053883835
,,0.7855659009201901,0.787313432835821,,,0.8261369696369911,0.8277913895694785,,,,,0.8279114808818377,0.8450754852624012,0.8042739419733351,0.8268895855102752,,,0.807925963097432,0.8261765716248711,0.82821436638622,0.8303972366148532,0.7842210353681196,0.830567081604426,0.766933309246312,0.8336805555555555,0.8356076659774487,0.8324137931034483,0.7651931315024143,0.8483563096500529,0.8367073090225716,0.8372494816862474,0.8218184508219366,0.8372988103568928
,,0.7991722314027214,0.7869742198100407,,,0.8255016684135228,0.8274413720686034,,,,,0.830315897781631,0.8450754852624012,0.8022641014167959,0.8268895855102752,,,0.795279605691249,0.825833047062865,0.82821436638622,0.8300518134715026,0.7842210353681196,0.8302213001383125,0.766933309246312,0.8336805555555555,0.8350713858695684,0.8324137931034483,0.7651931315024143,0.8480028278543654,0.8367073090225716,0.8369039391845197,0.8212777948919268,0.8372988103568928
,,0.7942816599205287,0.7866350067842605,,,0.8256780454392612,0.8277913895694785,,,,,0.848224955079047,0.8450754852624012,0.8362946085674281,0.8362939742250086,,,0.8070918430807268,0.825833047062865,0.8277615547493014,0.8300518134715026,0.7940036632144682,0.8302213001383125,0.766933309246312,0.8333333333333334,0.8173333352156931,0.8320689655172413,0.7651931315024143,0.8480028278543654,0.8367073090225716,0.8369039391845197,0.8218184508219366,0.8372988103568928
,,0.7936118740187936,0.7862957937584804,,,0.8255016684135228,0.8274413720686034,,,,,0.8271333718781761,0.8450754852624012,0.7818047141545463,0.8251480320445839,,,0.795279605691249,0.825833047062865,0.8273396540054563,0.8300518134715026,0.8016420388736236,0.8302213001383125,0.766933309246312,0.8333333333333334,0.8179158806065772,0.8320689655172413,0.7651931315024143,0.8480028278543654,0.8367073090225716,0.8369039391845197,0.8220034229385647,0.8369489153254023
,,0.7822038754868856,0.7859565807327002,,,0.8247586429393863,0.8274413720686034,,,,,0.8630436792373217,0.8450754852624012,0.80164055103252,0.8258446534308603,,,0.795279605691249,0.825833047062865,0.8270516847481844,0.8297063903281521,0.8020510329241262,0.8302213001383125,0.766933309246312,0.8333333333333334,0.8346116777359782,0.8320689655172413,0.7651931315024143,0.8480028278543654,0.8367073090225716,0.8365583966827919,0.8318767585234355,0.8369489153254023
,,0.798663301390917,0.7856173677069199,,,0.8247586429393863,0.8274413720686034,,,,,0.8271333718781761,0.8450754852624012,0.79964950644613,0.8282828282828283,,,0.8074316420388072,0.8254895225008588,0.8263199727650772,0.8297063903281521,0.8020510329241262,0.8302213001383125,0.8137506087283413,0.8329861111111111,0.8350713858695684,0.8320689655172413,0.7651931315024143,0.8476493460586779,0.8367073090225716,0.8365583966827919,0.8220018040095312,0.8369489153254023
,,0.7942965972483336,0.7852781546811397,,,0.8247586429393863,0.8270913545677283,,,,,0.831682201159083,0.8450754852624012,0.8200081847650438,0.8300243817485197,,,0.8057242347401825,0.8254895225008588,0.8227944509014833,0.8297063903281521,0.8020510329241262,0.8302213001383125,0.8137506087283413,0.8329861111111111,0.8356076659774487,0.8320689655172413,0.7651931315024143,0.8476493460586779,0.836658601130722,0.8362128541810642,0.8204524777186037,0.8369489153254023
,,0.7941353272159262,0.7849389416553596,,,0.8247586429393863,0.8270913545677283,,,,,0.8277227495000119,0.8450754852624012,0.816894210339882,0.8307210031347961,,,0.8013127388951062,0.8251459979388527,0.827485772120113,0.8293609671848013,0.8307009776920182,0.8302213001383125,0.8278391402774901,0.8329861111111111,0.8350713858695684,0.8317241379310345,0.7651931315024143,0.8472958642629903,0.836658601130722,0.8362128541810642,0.8205087025076097,0.8369489153254023
,,0.7802877563159427,0.7845997286295795,,,0.8247586429393863,0.8267413370668533,,,,,0.8277227495000119,0.8447160316319196,0.8184136845769103,0.8303726924416579,,,0.805214931519302,0.8251459979388527,0.82701556827557,0.8293609671848013,0.8307009776920182,0.8302213001383125,0.8137506087283413,0.8329861111111111,0.8350713858695684,0.8317241379310345,0.7651931315024143,0.8472958642629903,0.836658601130722,0.8362128541810642,0.8205087025076097,0.8369489153254023
,,0.7789022760897524,0.7842605156037992,,,0.8247586429393863,0.8270913545677283,,,,,0.8271333718781761,0.8447160316319196,0.8257930596607679,0.8303726924416579,,,0.8034033708259045,0.8251459979388527,0.8270327080423954,0.8293609671848013,0.8307009776920182,0.8298755186721992,0.7773607796707438,0.8326388888888889,0.8189877061843589,0.8317241379310345,0.7651931315024143,0.8472958642629903,0.816402008072572,0.8362128541810642,0.8188668957054119,0.8365990202939118
,,0.7940543928885546,0.783921302578019,,,0.8335753033049258,0.8263913195659783,,,,,0.8297095857761718,0.8447160316319196,0.8113618400716263,0.8300243817485197,,,0.7908082763060946,0.8248024733768463,0.827485772120113,0.8293609671848013,0.8307009776920182,0.8302213001383125,0.7777595140419891,0.8326388888888889,0.8165356681206504,0.8317241379310345,0.7651931315024143,0.8469423824673028,0.816402008072572,0.8358673116793366,0.8205087025076097,0.8362491252624213
,,0.7940543928885546,0.7835820895522388,,,0.8192283632321704,0.8267413370668533,,,,,0.8275840019673524,0.8443565780014379,0.8259437085869621,0.8296760710553814,,,0.7908082763060946,0.8248024733768463,0.8270327080423954,0.8290155440414507,0.8307009776920182,0.8298755186721992,0.7669069842519889,0.8326388888888889,0.8165356681206504,0.8317241379310345,0.7651931315024143,0.8469423824673028,0.816402008072572,0.8358673116793366,0.7984904372260928,0.8362491252624213
,,0.7899146746317172,0.7832428765264586,,,0.8250486681730251,0.8263913195659783,,,,,0.8277227495000119,0.8443565780014379,0.8182206121302187,0.8293277603622431,,,0.7902899395052287,0.8248024733768463,0.8270327080423954,0.8290155440414507,0.8307009776920182,0.8298755186721992,0.7674800635430046,0.8326388888888889,0.8184605775587812,0.8313793103448276,0.7651931315024143,0.8469423824673028,0.8377555976749989,0.8358673116793366,0.7984904372260928,0.8362491252624213
,,0.7775380547029016,0.7829036635006784,,,0.8192283632321704,0.8263913195659783,,,,,0.8277227495000119,0.8443565780014379,0.8254438390748362,0.8293277603622431,,,0.7994835667040547,0.8244589488148403,0.8270327080423954,0.8290155440414507,0.8307009776920182,0.8298755186721992,0.7773607796707438,0.8322916666666667,0.8160955770773484,0.8313793103448276,0.75841371055607,0.8465889006716154,0.816402008072572,0.8355217691776089,0.7984904372260928,0.8358992302309306
,,0.7775380547029016,0.7825644504748982,,,0.8188735584622151,0.8263913195659783,,,,,0.8315042386333147,0.8439971243709561,0.8182206121302187,0.8293277603622431,,,0.7994835667040547,0.8244589488148403,0.82701556827557,0.8290155440414507,0.8307009776920182,0.8298755186721992,0.7773607796707438,0.8322916666666667,0.8160955770773484,0.8313793103448276,0.75841371055607,0.8469423824673028,0.8483254262631448,0.8355217691776089,0.7984348263892542,0.8355493351994401
,,0.7940322733218181,0.7825644504748982,,,0.8335753033049258,0.8260413020651032,,,,,0.831682201159083,0.8439971243709561,0.825749753969589,0.8293277603622431,,,0.7994835667040547,0.8244589488148403,0.8270327080423954,0.8286701208981002,0.8310358674613667,0.8298755186721992,0.7773607796707438,0.8322916666666667,0.8160955770773484,0.8313793103448276,0.75841371055607,0.8465889006716154,0.8483254262631448,0.8355217691776089,0.7982762338242537,0.8355493351994401
,,0.7940322733218181,0.7822252374491181,,,0.8221764205074322,0.8260413020651032,,,,,0.8277227495000119,0.8439971243709561,0.8182206121302187,0.8289794496691048,,,0.7994835667040547,0.8241154242528341,0.8273396540054563,0.8286701208981002,0.8310358674613667,0.8298755186721992,0.7674800635430046,0.8322916666666667,0.8160955770773484,0.8310344827586208,0.75841371055607,0.8465889006716154,0.8377555976749989,0.835176226675881,0.7982762338242537,0.8355493351994401
,,0.7887112336513127,0.7818860244233379,,,0.8223300135980907,0.8260413020651032,,,,,0.8277227495000119,0.8439971243709561,0.8171973764729756,0.8286311389759665,,,0.7902899395052287,0.8241154242528341,0.82701556827557,0.8286701208981002,0.7836939330769184,0.8298755186721992,0.7674800635430046,0.8319444444444445,0.8160955770773484,0.8310344827586208,0.75841371055607,0.8462354188759279,0.8377555976749989,0.835176226675881,0.7982762338242537,0.8355493351994401
,,0.788306746475584,0.7815468113975577,,,0.8217122577524805,0.8256912845642281,,,,,0.8277227495000119,0.8439971243709561,0.816894210339882,0.8286311389759665,,,0.7989591852090712,0.8241154242528341,0.8227944509014833,0.8286701208981002,0.7831881954080018,0.8295297372060858,0.7674800635430046,0.8319444444444445,0.8160955770773484,0.8310344827586208,0.75841371055607,0.8462354188759279,0.8377555976749989,0.835176226675881,0.7986413245009913,0.8355493351994401
,,0.775927394794877,0.7812075983717774,,,0.8214965172300879,0.8256912845642281,,,,,0.8301612653761765,0.8436376707404745,0.8182206121302187,0.8282828282828283,,,0.7902899395052287,0.8241154242528341,0.8270327080423954,0.8283246977547496,0.7831881954080018,0.8295297372060858,0.7669069842519889,0.8319444444444445,0.8160955770773484,0.8306896551724138,0.796404032635067,0.8462354188759279,0.8377555976749989,0.8348306841741534,0.7982762338242537,0.8355493351994401
,,0.7941320855249359,0.7808683853459973,,,0.8301730087778196,0.8256912845642281,,,,,0.8277227495000119,0.8436376707404745,0.816894210339882,0.8282828282828283,,,0.7989591852090712,0.823771899690828,0.8332283296568193,0.8283246977547496,0.7828510503343153,0.8295297372060858,0.7669069842519889,0.8319444444444445,0.8160955770773484,0.8306896551724138,0.796404032635067,0.8462354188759279,0.8377555976749989,0.8348306841741534,0.8165212870516001,0.8351994401679496
,,0.7938544106608703,0.7805291723202171,,,0.8214965172300879,0.8256912845642281,,,,,0.8277227495000119,0.8436376707404745,0.816894210339882,0.8279345175896899,,,0.7902899395052287,0.823771899690828,0.8227944509014833,0.8283246977547496,0.7831881954080018,0.8291839557399724,0.7669069842519889,0.8315972222222222,0.8160955770773484,0.8306896551724138,0.75841371055607,0.8458819370802403,0.8377555976749989,0.8344851416724257,0.8165212870516001,0.834849545136459
,,,,,,0.8217122577524805,0.8253412670633531,,,,,0.8343864208610796,0.8436376707404745,0.8167315352617379,0.8279345175896899,,,0.7902899395052287,0.8234283751288216,0.82701556827557,0.8283246977547496,0.7840313269996244,0.8295297372060858,0.7669069842519889,0.8315972222222222,0.8166733137994271,0.8303448275862069,0.75841371055607,0.8458819370802403,0.8377555976749989,0.8344851416724257,0.8159619846086912,0.834849545136459
,,,,,,0.8217122577524805,0.8253412670633531,,,,,0.8348506120529038,0.8436376707404745,0.8159871965884378,0.8275862068965517,,,0.7902899395052287,0.8234283751288216,0.8227772644257385,0.8279792746113989,0.7840313269996244,0.8295297372060858,0.7669069842519889,0.8315972222222222,0.8160955770773484,0.8303448275862069,0.75841371055607,0.8458819370802403,0.8337745997626058,0.8348306841741534,0.8159619846086912,0.834849545136459
,,,,,,0.8210328814818695,0.8249912495624782,,,,,0.8271333718781761,0.8436376707404745,0.8084728868691968,0.8272378962034135,,,0.7902899395052287,0.8234283751288216,0.8332283296568193,0.8279792746113989,0.7840313269996244,0.8291839557399724,0.7669069842519889,0.8315972222222222,0.8166733137994271,0.8300000000000001,0.75841371055607,0.8458819370802403,0.8342353995694083,0.8344851416724257,0.8165212870516001,0.8344996501049684
