25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.8137931,0.8076662143826322,0.81095976,0.7971014492753624,0.8157551,0.8316415820791039,,,,,0.8087581,0.8308926080892608,0.8647024,0.8547807332854063,0.80851597,0.8376872169975618,0.8073745,0.8156174750601995,0.8091221,0.8333905874270011,0.81172866,0.8379965457685665,0.82402563,0.8364453665283541,0.81550115,0.8253472222222221,0.8356051,0.8413793103448276,0.83149415,0.8561329091551785,0.84127617,0.8451969592259848
,,0.8086701,0.8076662143826322,0.8136597,0.7967644084934277,0.8157551,0.8316415820791039,,,,,0.82140297,0.8291492329149234,0.8647024,0.8544212796549244,0.80760014,0.8376872169975618,0.8007832,0.8156174750601995,0.80916363,0.8333905874270011,0.81077886,0.8379965457685665,0.82220024,0.8367911479944675,0.8163295,0.8270833333333334,0.8360031,0.8410344827586207,0.8357626,0.8582537999293036,0.8375822,0.8510711817553559
,,0.810685,0.8069877883310719,0.8133816,0.796427367711493,0.81325823,0.8316415820791039,,,,,0.8170257,0.8274058577405858,0.8642934,0.8544212796549244,0.8133309,0.8373389063044235,0.80122143,0.8156174750601995,0.809473,0.8333905874270011,0.8069661,0.8383419689119171,0.82946616,0.8371369294605808,0.81316286,0.8295138888888889,0.8359055,0.8410344827586207,0.8391371,0.8582537999293036,0.84269387,0.8493434692467173
,,0.810685,0.8069877883310719,0.81441605,0.796427367711493,0.8116154,0.8312915645782288,,,,,0.8170257,0.8270571827057183,0.8665765,0.8544212796549244,0.81449,0.8376872169975618,0.8011163,0.8152734778121775,0.8089158,0.8333905874270011,0.8119796,0.8379965457685665,0.8241169,0.8374827109266945,0.8175364,0.83125,0.8339329,0.8410344827586207,0.8389084,0.8547189819724285,0.8423726,0.8483068417415341
,,0.8114521,0.8063093622795114,0.8179607,0.7957532861476239,0.8149515,0.8316415820791039,,,,,0.81827766,0.8267085076708508,0.86601,0.8540618260244428,0.8133309,0.8373389063044235,0.80198306,0.8152734778121775,0.8080973,0.8330470628649947,0.8092033,0.8379965457685665,0.82815623,0.8378284923928078,0.8159145,0.8329861111111111,0.8338487,0.8410344827586207,0.8345625,0.8543655001767407,0.83941907,0.8500345542501727
,,0.80845535,0.8059701492537313,0.81374735,0.7957532861476239,0.81240356,0.8312915645782288,,,,,0.8124126,0.8263598326359833,0.86441296,0.8540618260244428,0.8128527,0.8373389063044235,0.8019048,0.8152734778121775,0.8091221,0.8330470628649947,0.80988413,0.8379965457685665,0.8246537,0.8378284923928078,0.8201116,0.8340277777777778,0.8338487,0.8406896551724139,0.8345625,0.8540120183810533,0.84114194,0.8476157567380787
,,0.80845535,0.8059701492537313,0.81374735,0.7954162453656892,0.81240356,0.8312915645782288,,,,,0.8170257,0.8263598326359833,0.86779505,0.8540618260244428,0.80851597,0.8369905956112853,0.80144733,0.8152734778121775,0.8102038,0.8330470628649947,0.80922335,0.8379965457685665,0.83021945,0.8378284923928078,0.8241511,0.8347222222222223,0.84010464,0.8441379310344828,0.8341787,0.8536585365853658,0.83826476,0.8507256392536282
,,0.81051373,0.805291723202171,0.81249285,0.7950792045837546,0.81842124,0.8312915645782288,,,,,0.8170257,0.8263598326359833,0.8693101,0.8537023723939612,0.81300545,0.8366422849181471,0.8050787,0.8152734778121775,0.8080973,0.8330470628649947,0.8107228,0.8379965457685665,0.8294786,0.8412863070539419,0.8226089,0.835763888888889,0.8395592,0.8444827586206897,0.8401848,0.8540120183810533,0.8479149,0.8507256392536282
,,0.81051373,0.805291723202171,0.81249285,0.7947421638018201,0.8111024,0.8344417220861042,,,,,0.8170257,0.8263598326359833,0.86779505,0.8537023723939612,0.81587356,0.8362939742250086,0.7980646,0.8152734778121775,0.8119959,0.8327035383029886,0.8061353,0.8379965457685665,0.8334271,0.8412863070539419,0.8237554,0.8361111111111111,0.8420934,0.8441379310344828,0.83569795,0.8540120183810533,0.84107274,0.8503800967519004
,,0.8123649,0.8046132971506106,0.81472963,0.7944051230198854,0.8188787,0.8344417220861042,,,,,0.8203226,0.8260111576011159,0.86441296,0.8533429187634796,0.81055784,0.8362939742250086,0.802589,0.8152734778121775,0.80956954,0.8327035383029886,0.81583494,0.8376511226252158,0.8322826,0.8412863070539419,0.8293088,0.8368055555555557,0.8393358,0.8441379310344828,0.83569795,0.8536585365853658,0.82902986,0.8483068417415341
,,0.8158961,0.8042740841248304,0.81307316,0.7944051230198854,0.8165358,0.8347917395869792,,,,,0.81827766,0.8260111576011159,0.8693101,0.8533429187634796,0.8104716,0.8366422849181471,0.7987618,0.8149294805641556,0.8099638,0.8327035383029886,0.8107228,0.8376511226252158,0.81743914,0.8291839557399724,0.83004314,0.8368055555555557,0.8365723,0.843793103448276,0.83597165,0.8536585365853658,0.8332846,0.8479612992398066
,,0.80799514,0.8042740841248304,0.8122737,0.7971014492753624,0.826947,0.8438921946097304,,,,,0.8170257,0.8256624825662483,0.8693101,0.8533429187634796,0.80900794,0.8366422849181471,0.8032982,0.8149294805641556,0.8102038,0.8323600137409825,0.80518,0.8376511226252158,0.8064423,0.8267634854771785,0.82642776,0.8371527777777779,0.8338963,0.843103448275862,0.83597165,0.8533050547896783,0.8315243,0.8476157567380787
,,0.8087042,0.80359565807327,0.81831664,0.7971014492753624,0.8197365,0.8431921596079802,,,,,0.8149908,0.8319386331938634,0.86779505,0.8529834651329979,0.80987126,0.8362939742250086,0.80374926,0.8149294805641556,0.81029016,0.8320164891789763,0.80988413,0.8376511226252158,0.8060653,0.8246887966804979,0.83174783,0.8371527777777779,0.8301626,0.8393103448275863,0.83943796,0.8536585365853658,0.8204247,0.8400138217000691
,,0.8087042,0.80359565807327,0.81874144,0.7971014492753624,0.81544024,0.8428421421071053,,,,,0.83131516,0.8322873082287309,0.86779505,0.8529834651329979,0.8114744,0.8359456635318704,0.8050275,0.8149294805641556,0.8111645,0.8320164891789763,0.80988413,0.8373056994818653,0.80218583,0.8167358229598894,0.82824266,0.8375,0.83509,0.8389655172413792,0.8426438,0.8536585365853658,0.82542425,0.8400138217000691
,,0.80627847,0.8097014925373135,,,0.8126202,0.8379418970948548,,,,,0.83183926,0.8319386331938634,0.868422,0.8529834651329979,0.81587356,0.8359456635318704,0.8044445,0.8149294805641556,0.8111645,0.8320164891789763,0.80988413,0.8373056994818653,0.80763674,0.8146611341632088,0.82842654,0.8375,0.832021,0.8389655172413792,0.83597165,0.8533050547896783,0.82477105,0.8396682791983414
,,0.80750525,0.8100407055630936,,,0.8133777,0.8375918795939795,,,,,0.8009053,0.8200836820083682,0.8693101,0.8529834651329979,0.81587356,0.8359456635318704,0.80466366,0.8149294805641556,0.80657285,0.83167296461697,0.80988413,0.8373056994818653,0.8083144,0.8136237897648687,0.8302786,0.8375,0.832021,0.8386206896551724,0.8426438,0.8536585365853658,0.8271462,0.8400138217000691
,,0.810352,0.8100407055630936,,,0.80990434,0.8372418620931046,,,,,0.80116135,0.8214783821478382,0.8693101,0.8526240115025161,0.8086956,0.8355973528387322,0.8027474,0.8149294805641556,0.81440735,0.83167296461697,0.8107228,0.8373056994818653,0.80565363,0.8105117565698479,0.83310735,0.8375,0.8319662,0.8386206896551724,0.8426438,0.8533050547896783,0.82567245,0.8403593642017968
,,0.80874956,0.8097014925373135,,,0.8088051,0.8368918445922295,,,,,0.8038194,0.8214783821478382,0.868422,0.8526240115025161,0.81587356,0.8355973528387322,0.8044445,0.8145854833161335,0.8098449,0.83167296461697,0.80828005,0.8369602763385147,0.80083615,0.8101659751037344,0.834711,0.8375,0.8373944,0.8386206896551724,0.84236723,0.8533050547896783,0.8316121,0.8403593642017968
,,0.80949104,0.8093622795115333,,,0.8088051,0.8365418270913546,,,,,0.7701865,0.8179916317991632,0.868422,0.8526240115025161,0.81055784,0.8352490421455939,0.8034999,0.8145854833161335,0.81110334,0.83167296461697,0.8092033,0.8369602763385147,0.8028207,0.8132780082987552,0.8299847,0.8375,0.8331199,0.8386206896551724,0.84236723,0.8533050547896783,0.82825214,0.8407049067035245
,,0.80949104,0.8093622795115333,,,0.8088051,0.8361918095904793,,,,,0.77285844,0.8172942817294282,0.868422,0.8522645578720345,0.80906785,0.8349007314524555,0.8044445,0.8145854833161335,0.81075877,0.83167296461697,0.80359906,0.8369602763385147,0.80763674,0.8132780082987552,0.8299847,0.8375,0.8331199,0.8386206896551724,0.8426438,0.8529515729939907,0.832913,0.8407049067035245
,,0.8103669,0.8086838534599728,,,0.8068389,0.8358417920896044,,,,,0.7828174,0.8183403068340307,0.868422,0.8522645578720345,0.81071496,0.8349007314524555,0.8009365,0.8145854833161335,0.8098449,0.83167296461697,0.8069661,0.8366148531951642,0.8046626,0.8139695712309821,0.8303922,0.8375,0.8307479,0.8386206896551724,0.84107447,0.8529515729939907,0.83114713,0.8410504492052523
,,0.81270117,0.8066485753052918,,,0.8088051,0.8358417920896044,,,,,0.77624696,0.8179916317991632,0.868422,0.8522645578720345,0.8148834,0.8349007314524555,0.80101687,0.8142414860681114,0.8098449,0.8313294400549639,0.8069661,0.8366148531951642,0.80734247,0.8143153526970954,0.8299847,0.8375,0.8307479,0.8386206896551724,0.84107447,0.8525980911983032,0.83148664,0.8410504492052523
,,0.8101004,0.8066485753052918,,,0.80843675,0.8358417920896044,,,,,0.7858118,0.8183403068340307,0.8693101,0.8522645578720345,0.81055784,0.8349007314524555,0.8072172,0.8142414860681114,0.8098449,0.8313294400549639,0.8119796,0.8366148531951642,0.8061717,0.8146611341632088,0.8355721,0.8375,0.833783,0.8382758620689655,0.8426438,0.8529515729939907,0.8326621,0.84139599170698
,,0.8146226,0.8144504748982361,,,0.81316346,0.8354917745887294,,,,,0.7893749,0.8186889818688982,0.8659944,0.8522645578720345,0.81194293,0.8345524207593172,0.8009365,0.8142414860681114,0.80977124,0.8313294400549639,0.8069661,0.8362694300518134,0.8024755,0.8160442600276625,0.8355721,0.8371527777777779,0.8357351,0.8382758620689655,0.84236723,0.8525980911983032,0.8348468,0.84139599170698
,,0.8162977,0.8120759837177748,,,0.80956537,0.8351417570878543,,,,,0.78581846,0.8186889818688982,0.86198944,0.8519051042415529,0.81055784,0.8345524207593172,0.80037624,0.8138974888200895,0.80977124,0.8309859154929577,0.8063272,0.8362694300518134,0.80717593,0.816390041493776,0.8355721,0.8371527777777779,0.83413976,0.8382758620689655,0.8373911,0.8529515729939907,0.83445436,0.84139599170698
,,0.8134969,0.8117367706919946,,,0.81168413,0.8351417570878543,,,,,0.79315656,0.8186889818688982,0.8730032,0.8519051042415529,0.811468,0.8345524207593172,0.80167836,0.8138974888200895,0.81110334,0.8309859154929577,0.8063272,0.8362694300518134,0.80249685,0.8170816044260027,0.83451396,0.8375,0.8305555,0.8382758620689655,0.8373911,0.8525980911983032,0.83445436,0.84139599170698
,,0.8076214,0.8097014925373135,,,0.8069761,0.8347917395869792,,,,,0.7923817,0.8190376569037658,0.8720909,0.8519051042415529,0.81422836,0.8345524207593172,0.80231947,0.8135534915720675,0.8094542,0.8306423909309516,0.8063272,0.8359240069084628,0.8081596,0.8174273858921162,0.83317345,0.8371527777777779,0.83413976,0.8379310344827587,0.84236723,0.8522446094026157,0.8342799,0.84139599170698
,,0.81056684,0.8076662143826322,,,0.80956537,0.8347917395869792,,,,,0.7920923,0.8190376569037658,0.8641568,0.8519051042415529,0.81055784,0.8345524207593172,0.8030384,0.8135534915720675,0.8097128,0.8306423909309516,0.81355727,0.8359240069084628,0.80438596,0.8174273858921162,0.8365274,0.8371527777777779,0.83413976,0.8379310344827587,0.8426438,0.8522446094026157,0.8356965,0.84139599170698
,,0.8094266,0.8076662143826322,,,0.80956537,0.8340917045852292,,,,,0.7953866,0.8193863319386333,0.86580354,0.8515456506110712,0.8154839,0.834204110066179,0.80093193,0.8135534915720675,0.80969423,0.8306423909309516,0.81077886,0.8355785837651123,0.8081596,0.8170816044260027,0.8317808,0.8371527777777779,0.83413976,0.8379310344827587,0.8426438,0.8522446094026157,0.83557934,0.8417415342087076
,,0.81087023,0.8069877883310719,,,0.80956537,0.8340917045852292,,,,,0.7960264,0.8183403068340307,0.86580354,0.8515456506110712,0.81210846,0.8338557993730408,0.800405,0.8132094943240453,0.80996746,0.8306423909309516,0.8145457,0.8355785837651123,0.8033183,0.8170816044260027,0.8317808,0.8371527777777779,0.83413976,0.8375862068965517,0.8426438,0.8522446094026157,0.83394897,0.84139599170698
,,0.81087023,0.8069877883310719,,,0.8072675,0.8340917045852292,,,,,0.7974294,0.8186889818688982,0.86580354,0.8515456506110712,0.81076723,0.8338557993730408,0.804224,0.8128654970760234,0.80835104,0.8306423909309516,0.80935717,0.8352331606217617,0.8081596,0.8170816044260027,0.8317808,0.8371527777777779,0.82328814,0.833793103448276,0.84236723,0.8522446094026157,0.8307985,0.8417415342087076
,,0.80999714,0.8063093622795114,,,0.81255126,0.8340917045852292,,,,,0.7916638,0.8183403068340307,0.86580354,0.8511861969805895,0.8140262,0.8335074886799024,0.78044134,0.8087375300997592,0.8093292,0.8302988663689453,0.80843604,0.8352331606217617,0.8081596,0.8170816044260027,0.8317808,0.8368055555555557,0.82228166,0.8344827586206897,0.84236723,0.8518911276069282,0.8358937,0.8417415342087076
,,0.81108695,0.8056309362279511,,,0.8098697,0.8337416870843541,,,,,0.7993258,0.8186889818688982,0.86580354,0.8511861969805895,0.8099289,0.8331591779867642,0.80437607,0.8094255245958033,0.809182,0.8302988663689453,0.81234425,0.8348877374784109,0.8024517,0.8170816044260027,0.8317808,0.8368055555555557,0.8242963,0.8348275862068966,0.8426438,0.8518911276069282,0.8362643,0.84139599170698
,,0.81108695,0.805291723202171,,,0.8098697,0.833391669583479,,,,,0.7960264,0.8183403068340307,0.86580354,0.8511861969805895,0.81076723,0.8335074886799024,0.8003036,0.8097695218438252,0.8097128,0.8302988663689453,0.80706954,0.8348877374784109,0.80686647,0.8160442600276625,0.8317808,0.8368055555555557,0.82571465,0.8348275862068966,0.8426438,0.8518911276069282,0.8362643,0.84139599170698
,,0.80749667,0.8049525101763909,,,0.8098697,0.833391669583479,,,,,0.8003532,0.8183403068340307,0.86580354,0.8508267433501078,0.8099289,0.8331591779867642,0.80494195,0.8097695218438252,0.8097128,0.8299553418069392,0.8088037,0.8348877374784109,0.8081596,0.816390041493776,0.8317808,0.8368055555555557,0.82469976,0.8348275862068966,0.84107447,0.8515376458112406,0.8362643,0.84139599170698
,,0.80916005,0.8039348710990503,,,0.8098697,0.8330416520826041,,,,,0.79838544,0.8183403068340307,0.86572057,0.8508267433501078,0.8121831,0.8331591779867642,0.8029642,0.8101135190918473,0.80790037,0.8299553418069392,0.80706954,0.8348877374784109,0.80249685,0.816390041493776,0.8317808,0.8368055555555557,0.82956046,0.8351724137931035,0.84107447,0.8515376458112406,0.83671474,0.84139599170698
,,0.808771,0.80359565807327,,,0.8092083,0.8330416520826041,,,,,0.79838544,0.8183403068340307,0.86572057,0.8508267433501078,0.81151336,0.8331591779867642,0.80173355,0.8156174750601995,0.80698633,0.829611817244933,0.8129309,0.8345423143350604,0.8081596,0.8160442600276625,0.8317808,0.8368055555555557,0.8270159,0.8351724137931035,0.8426438,0.8511841640155531,0.83514625,0.84139599170698
,,0.8072871,0.8032564450474898,,,0.80864924,0.8330416520826041,,,,,0.80308807,0.8179916317991632,0.8627035,0.8504672897196262,0.81151336,0.8331591779867642,0.80873233,0.8156174750601995,0.8110816,0.829611817244933,0.8107731,0.8345423143350604,0.80450386,0.8101659751037344,0.8317808,0.8364583333333333,0.8270159,0.8351724137931035,0.8426438,0.8511841640155531,0.83514625,0.8410504492052523
,,0.80924886,0.8025780189959295,,,0.81153506,0.832691634581729,,,,,0.80148894,0.8179916317991632,0.8659274,0.8504672897196262,0.81076723,0.8331591779867642,0.8095432,0.8156174750601995,0.8028052,0.829611817244933,0.81208587,0.8341968911917098,0.802614,0.8084370677731674,0.8324155,0.8364583333333333,0.8309031,0.8355172413793104,0.84107447,0.8508306822198657,0.8346756,0.8410504492052523
,,0.8073419,0.8022388059701493,,,0.8098697,0.832691634581729,,,,,0.80148894,0.8179916317991632,0.8627035,0.8504672897196262,0.8099289,0.832810867293626,,,0.8058029,0.829611817244933,0.81362313,0.8341968911917098,0.80105346,0.8108575380359614,0.83674407,0.8364583333333333,0.8309031,0.8355172413793104,0.8426438,0.8511841640155531,0.8365384,0.8410504492052523
,,0.8073419,0.8018995929443691,,,0.8057271,0.832341617080854,,,,,0.79992765,0.8176429567642958,0.86009115,0.8501078360891445,0.8099289,0.832810867293626,,,0.8022919,0.829611817244933,0.8090292,0.8341968911917098,0.80064076,0.8129322268326418,0.8324155,0.8364583333333333,0.8309031,0.8355172413793104,0.8426438,0.8508306822198657,0.8306486,0.8410504492052523
,,0.8117252,0.8012211668928088,,,0.80859625,0.832341617080854,,,,,0.80148894,0.8176429567642958,0.86009115,0.8501078360891445,0.8099289,0.8324625566004876,,,0.80881464,0.8292682926829269,0.81362313,0.8338514680483593,0.8039249,0.8143153526970954,0.8324155,0.8364583333333333,0.82827663,0.8355172413793104,0.8426438,0.8508306822198657,0.8319828,0.8407049067035245
,,0.8117252,0.8008819538670285,,,0.8115054,0.832341617080854,,,,,0.80148894,0.8172942817294282,0.8591644,0.8501078360891445,0.80723184,0.8321142459073493,,,0.80366623,0.8292682926829269,0.8119258,0.8338514680483593,0.80365247,0.8146611341632088,0.8324155,0.8361111111111111,0.82827663,0.8351724137931035,0.8426438,0.8508306822198657,0.8319828,0.8407049067035245
,,0.8060251,0.8005427408412483,,,0.80490786,0.8319915995799788,,,,,0.80148894,0.8172942817294282,0.8591644,0.8501078360891445,0.8098267,0.8321142459073493,,,0.80319643,0.8292682926829269,0.8090292,0.8338514680483593,0.80437654,0.8156984785615491,0.8324155,0.8361111111111111,0.82827663,0.8351724137931035,0.8426438,0.8508306822198657,0.8319828,0.8407049067035245
,,0.8115115,0.799864314789688,,,0.8057271,0.8319915995799788,,,,,0.80148894,0.8172942817294282,0.8569266,0.8497483824586628,0.8096497,0.8321142459073493,,,0.80690336,0.8289247681209205,0.8130485,0.8335060449050086,0.80262655,0.8167358229598894,0.8341431,0.8364583333333333,0.829144,0.8351724137931035,0.84107447,0.8504772004241782,0.837575,0.8403593642017968
,,0.8084626,0.799864314789688,,,0.80584884,0.8316415820791039,,,,,0.80148894,0.8169456066945607,0.85999626,0.8497483824586628,0.8110023,0.815395332636712,,,0.8032317,0.8289247681209205,0.80730885,0.8335060449050086,0.8028275,0.8184647302904564,0.83674407,0.835763888888889,0.82710135,0.8351724137931035,0.84107447,0.8504772004241782,0.837575,0.8403593642017968
,,0.8084626,0.7991858887381275,,,0.80584884,0.8316415820791039,,,,,0.80308807,0.8169456066945607,0.8591644,0.8497483824586628,0.80335575,0.8251480320445839,,,0.803454,0.8289247681209205,0.80709094,0.8335060449050086,0.8037875,0.8198478561549101,0.83674407,0.8361111111111111,0.832021,0.8348275862068966,0.84107447,0.8504772004241782,0.837575,0.8400138217000691
,,0.8107555,0.7985074626865672,,,0.8106651,0.8316415820791039,,,,,0.80308807,0.8165969316596933,0.8591644,0.8493889288281812,0.81009394,0.8279345175896899,,,0.8034219,0.8289247681209205,0.80730885,0.8335060449050086,0.80688363,0.8219225449515906,0.83674407,0.8361111111111111,0.8270159,0.8344827586206897,0.84107447,0.8504772004241782,0.8370716,0.8400138217000691
,,0.80777395,0.7985074626865672,,,0.8106651,0.8316415820791039,,,,,0.80148894,0.8165969316596933,0.86309975,0.8493889288281812,0.8107425,0.8286311389759665,,,0.80369526,0.8289247681209205,0.8130799,0.833160621761658,0.80644774,0.8239972337482712,0.83674407,0.8361111111111111,0.8309031,0.8344827586206897,0.84236723,0.8504772004241782,0.8346756,0.8400138217000691
,,0.80777395,0.798168249660787,,,0.8106651,0.8312915645782288,,,,,0.80614555,0.8165969316596933,0.86309975,0.8493889288281812,0.81252694,0.8293277603622431,,,0.8079129,0.8289247681209205,0.8087451,0.833160621761658,0.8116471,0.8250345781466114,0.83503526,0.835763888888889,0.8309031,0.8344827586206897,0.84107447,0.8501237186284905,0.8370716,0.8400138217000691
,,0.807783,0.7974898236092266,,,0.8104686,0.8309415470773538,,,,,0.80148894,0.8162482566248258,0.86309975,0.8493889288281812,0.81113136,0.8293277603622431,,,0.8032953,0.835108210237032,0.808413,0.8328151986183074,0.81348187,0.8260719225449515,0.8324155,0.8354166666666667,0.82827663,0.8341379310344827,0.84107447,0.8501237186284905,0.8370716,0.8400138217000691
,,0.807783,0.7974898236092266,,,0.8104686,0.8309415470773538,,,,,0.80614555,0.8162482566248258,0.86512274,0.8490294751976996,0.81217134,0.8293277603622431,,,0.8170397,0.8354517347990381,0.8113684,0.8328151986183074,0.81499594,0.8264177040110651,0.8317808,0.835763888888889,0.82827663,0.8344827586206897,0.8426438,0.8501237186284905,0.83605725,0.8396682791983414
,,0.80799454,0.796472184531886,,,0.8123264,0.8305915295764789,,,,,0.80614555,0.8158995815899581,0.86512274,0.8490294751976996,0.8150696,0.8296760710553814,,,0.8148799,0.8354517347990381,0.808413,0.8328151986183074,0.81566876,0.8271092669432918,0.83674407,0.8354166666666667,0.82827663,0.8344827586206897,0.8426438,0.8501237186284905,0.8370716,0.8396682791983414
,,0.8125871,0.7961329715061058,,,0.8123264,0.8302415120756037,,,,,0.80614555,0.8155509065550907,0.86309975,0.8486700215672179,0.81450945,0.8293277603622431,,,0.8285822,0.8392305049811062,0.8083735,0.8324697754749568,0.8146092,0.8274550484094052,0.83674407,0.835763888888889,0.8301477,0.8344827586206897,0.8426438,0.8501237186284905,0.8370716,0.8393227366966136
,,0.8076511,0.7961329715061058,,,0.8123264,0.8302415120756037,,,,,0.8015307,0.8152022315202232,0.86148256,0.8486700215672179,0.8089294,0.8293277603622431,,,0.82161623,0.8378564067330814,0.814797,0.8324697754749568,0.81566876,0.8271092669432918,0.83503526,0.8354166666666667,0.829144,0.8344827586206897,0.84107447,0.8497702368328031,0.8370716,0.8393227366966136
,,0.80582446,0.7954545454545455,,,0.81056184,0.8302415120756037,,,,,0.8015307,0.8152022315202232,0.86512274,0.8486700215672179,0.8114226,0.8293277603622431,,,0.8211413,0.837169357609069,0.8103113,0.8321243523316062,0.81534785,0.8281466113416321,0.83503526,0.8354166666666667,0.83102626,0.8341379310344827,0.8426438,0.8497702368328031,0.8370716,0.8393227366966136
,,0.8121374,0.7951153324287652,,,0.8078759,0.8298914945747287,,,,,0.8044782,0.8148535564853557,0.86512274,0.8486700215672179,0.8122289,0.8293277603622431,,,0.8101638,0.8306423909309516,0.8069608,0.8321243523316062,0.8160356,0.8284923928077454,0.83503526,0.8354166666666667,0.82710135,0.8341379310344827,0.84107447,0.8494167550371156,0.8370716,0.8389771941948859
,,0.8074234,0.7947761194029851,,,0.8116604,0.8298914945747287,,,,,0.80610603,0.8145048814504882,0.8648097,0.8483105679367361,0.8114226,0.8293277603622431,,,0.8103175,0.8299553418069392,0.8082014,0.8321243523316062,0.81737596,0.8288381742738589,0.83503526,0.8350694444444444,0.832021,0.8341379310344827,0.8426438,0.8494167550371156,0.8370716,0.8389771941948859
,,0.8121816,0.7940976933514248,,,0.8104044,0.8295414770738536,,,,,0.80610603,0.8145048814504882,0.8648097,0.8483105679367361,0.81203705,0.8289794496691048,,,0.80816805,0.829611817244933,0.8069555,0.8321243523316062,0.8219706,0.8295297372060858,0.8317808,0.8350694444444444,0.832021,0.8341379310344827,0.84107447,0.8494167550371156,0.83514625,0.8393227366966136
,,0.80930865,0.7937584803256444,,,0.8123264,0.8295414770738536,,,,,0.80610603,0.8141562064156207,0.8611235,0.8479511143062545,0.8065887,0.8289794496691048,,,0.80881,0.8292682926829269,0.8077148,0.8317789291882556,0.82352513,0.8298755186721992,0.8317808,0.8347222222222223,0.832021,0.833793103448276,0.84404534,0.849063273241428,0.8370716,0.8389771941948859
,,0.8040317,0.7937584803256444,,,0.80624354,0.8295414770738536,,,,,0.8080873,0.8141562064156207,0.8611235,0.8479511143062545,0.8122289,0.8286311389759665,,,0.81074923,0.8289247681209205,0.8073234,0.8317789291882556,0.81811136,0.8298755186721992,0.8317808,0.8347222222222223,0.832021,0.833793103448276,0.8424131,0.849063273241428,0.8370716,0.8389771941948859
,,0.80675817,0.7930800542740841,,,0.80642897,0.8291914595729787,,,,,0.8044782,0.8138075313807532,0.8610409,0.8479511143062545,0.81217134,0.8286311389759665,,,0.80421036,0.8285812435589144,0.8073234,0.8317789291882556,0.8249778,0.8302213001383125,0.8317808,0.8347222222222223,0.832021,0.833793103448276,0.8424131,0.849063273241428,0.8370716,0.8386316516931582
,,0.81088024,0.792740841248304,,,0.81056184,0.8295414770738536,,,,,0.80185616,0.8138075313807532,0.8611235,0.8479511143062545,0.8127642,0.8286311389759665,,,0.8094192,0.8282377189969082,0.8071652,0.8314335060449051,0.8214828,0.830567081604426,0.8317808,0.8347222222222223,0.82710135,0.833793103448276,0.84107447,0.849063273241428,0.8370716,0.8386316516931582
,,0.8073129,0.7924016282225237,,,0.80624354,0.8291914595729787,,,,,0.8034945,0.8134588563458858,0.8610409,0.8479511143062545,0.80910903,0.8286311389759665,,,0.8113352,0.8282377189969082,0.8073234,0.8314335060449051,0.8266877,0.830567081604426,0.8317808,0.8347222222222223,0.832021,0.833793103448276,0.84107447,0.849063273241428,0.8370716,0.8386316516931582
,,0.8074299,0.7917232021709634,,,0.8123264,0.8291914595729787,,,,,0.8064884,0.8134588563458858,0.85589474,0.8475916606757729,0.8080151,0.8282828282828283,,,0.8088237,0.8278941944349021,0.8071652,0.8314335060449051,0.8266877,0.830567081604426,0.8317808,0.8347222222222223,0.832021,0.8334482758620689,0.84107447,0.8487097914457404,0.8370716,0.8386316516931582
,,0.8054617,0.7913839891451833,,,0.8086496,0.8288414420721035,,,,,0.80185616,0.8131101813110181,0.8591692,0.8475916606757729,0.81217134,0.8282828282828283,,,0.80461365,0.8278941944349021,0.8073234,0.8310880829015544,0.8209897,0.830567081604426,0.8317808,0.8347222222222223,0.832021,0.8334482758620689,0.84107447,0.8487097914457404,0.8370716,0.8382861091914305
,,0.8054617,0.7907055630936228,,,0.810894,0.8288414420721035,,,,,0.80378264,0.8131101813110181,0.85589474,0.8475916606757729,0.8103668,0.8279345175896899,,,0.8077825,0.8275506698728958,0.80732316,0.8310880829015544,0.8232325,0.830567081604426,0.8317808,0.8343750000000001,0.832021,0.8334482758620689,0.84107447,0.8487097914457404,0.837575,0.8382861091914305
,,0.8049114,0.7903663500678426,,,0.8101654,0.8288414420721035,,,,,0.80378264,0.8127615062761506,0.8643158,0.8472322070452912,0.81217134,0.8279345175896899,,,0.8099534,0.8272071453108897,0.8071652,0.8310880829015544,0.822186,0.8309128630705395,0.8317808,0.8343750000000001,0.832021,0.833103448275862,0.84404534,0.8487097914457404,0.837575,0.8379405666897027
,,0.80737966,0.7903663500678426,,,0.8134858,0.8284914245712285,,,,,0.79766965,0.8124128312412832,0.8591692,0.8472322070452912,0.81031245,0.8279345175896899,,,0.8077825,0.8272071453108897,0.8071652,0.8310880829015544,0.822186,0.8309128630705395,0.8317808,0.8343750000000001,0.832021,0.8334482758620689,0.84404534,0.8483563096500529,0.8370716,0.8379405666897027
