25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.83080304,0.8097014925373135,,,0.8506873,0.8379418970948548,,,,,0.88920426,0.8529834651329979,0.8398061,0.8359456635318704,0.8299164,0.8149294805641556,0.85382545,0.8320164891789763,0.83969223,0.8373056994818653,0.8182219,0.8146611341632088,0.84157383,0.8375,0.84160197,0.8389655172413792,0.8545288,0.8533050547896783,0.8336369,0.8396682791983414,0.8617116,0.8456962911126661
,,0.8322648,0.8100407055630936,,,0.85127103,0.8375918795939795,,,,,0.88931745,0.8529834651329979,0.8398061,0.8359456635318704,0.8300711,0.8149294805641556,0.85042214,0.83167296461697,0.83969223,0.8373056994818653,0.8183763,0.8136237897648687,0.84167856,0.8375,0.84160197,0.8386206896551724,0.8601157,0.8536585365853658,0.8357785,0.8400138217000691,0.8617116,0.8453463960811756
,,0.83456707,0.8100407055630936,,,0.8481393,0.8372418620931046,,,,,0.88931745,0.8526240115025161,0.8377534,0.8355973528387322,0.8297874,0.8149294805641556,0.85450095,0.83167296461697,0.84148854,0.8373056994818653,0.8185757,0.8105117565698479,0.8421245,0.8375,0.84283805,0.8386206896551724,0.8601157,0.8533050547896783,0.83710206,0.8403593642017968,0.8576904,0.8453463960811756
,,0.83296883,0.8097014925373135,,,0.84803677,0.8368918445922295,,,,,0.88920426,0.8526240115025161,0.8398061,0.8355973528387322,0.8299164,0.8145854833161335,0.8510755,0.83167296461697,0.8395579,0.8369602763385147,0.8184736,0.8101659751037344,0.8443139,0.8375,0.84402364,0.8386206896551724,0.858631,0.8533050547896783,0.84018046,0.8403593642017968,0.8576904,0.844996501049685
,,0.8324702,0.8093622795115333,,,0.84803677,0.8365418270913546,,,,,0.88920426,0.8526240115025161,0.83603704,0.8352490421455939,0.8297951,0.8145854833161335,0.8521706,0.83167296461697,0.8413548,0.8369602763385147,0.81795,0.8132780082987552,0.84356546,0.8375,0.84321564,0.8386206896551724,0.858631,0.8533050547896783,0.83897084,0.8407049067035245,0.8577813,0.844996501049685
,,0.8324702,0.8093622795115333,,,0.84803677,0.8361918095904793,,,,,0.88920426,0.8522645578720345,0.8359343,0.8349007314524555,0.8299164,0.8145854833161335,0.85127807,0.83167296461697,0.8387438,0.8369602763385147,0.8182219,0.8132780082987552,0.84356546,0.8375,0.84321564,0.8386206896551724,0.8601157,0.8529515729939907,0.8421963,0.8407049067035245,0.85921174,0.8446466060181945
,,0.83429325,0.8086838534599728,,,0.84788084,0.8358417920896044,,,,,0.88920426,0.8522645578720345,0.8352128,0.8349007314524555,0.8299428,0.8145854833161335,0.8510755,0.83167296461697,0.8394038,0.8366148531951642,0.81784725,0.8139695712309821,0.8436852,0.8375,0.8414232,0.8386206896551724,0.85998666,0.8529515729939907,0.84367913,0.8410504492052523,0.85921174,0.8446466060181945
,,0.8324264,0.8066485753052918,,,0.84803677,0.8358417920896044,,,,,0.88920426,0.8522645578720345,0.83782434,0.8349007314524555,0.8296349,0.8142414860681114,0.8510755,0.8313294400549639,0.8394038,0.8366148531951642,0.8180846,0.8143153526970954,0.84356546,0.8375,0.8414232,0.8386206896551724,0.85998666,0.8525980911983032,0.8424691,0.8410504492052523,0.85921174,0.8446466060181945
,,0.83298504,0.8066485753052918,,,0.8496395,0.8358417920896044,,,,,0.88931745,0.8522645578720345,0.83603704,0.8349007314524555,0.8308047,0.8142414860681114,0.8510755,0.8313294400549639,0.842063,0.8366148531951642,0.817883,0.8146611341632088,0.8445432,0.8375,0.8450272,0.8382758620689655,0.8601157,0.8529515729939907,0.8456006,0.84139599170698,0.85921174,0.8442967109867039
,,0.8421159,0.8144504748982361,,,0.85058886,0.8354917745887294,,,,,0.88587797,0.8522645578720345,0.83659923,0.8345524207593172,0.8299428,0.8142414860681114,0.85230887,0.8313294400549639,0.8394038,0.8362694300518134,0.81627464,0.8160442600276625,0.8445432,0.8371527777777779,0.8451477,0.8382758620689655,0.858631,0.8525980911983032,0.84560746,0.84139599170698,0.8584341,0.8442967109867039
,,0.839465,0.8120759837177748,,,0.8474518,0.8351417570878543,,,,,0.88467836,0.8519051042415529,0.83603704,0.8345524207593172,0.8298944,0.8138974888200895,0.85230887,0.8309859154929577,0.83842707,0.8362694300518134,0.81791276,0.816390041493776,0.8445432,0.8371527777777779,0.84484065,0.8382758620689655,0.8574324,0.8529515729939907,0.8456799,0.84139599170698,0.859072,0.8442967109867039
,,0.8372888,0.8117367706919946,,,0.84775895,0.8351417570878543,,,,,0.8902051,0.8519051042415529,0.8369131,0.8345524207593172,0.82962,0.8138974888200895,0.8521706,0.8309859154929577,0.83842707,0.8362694300518134,0.81614256,0.8170816044260027,0.84363353,0.8375,0.8442538,0.8382758620689655,0.8574324,0.8525980911983032,0.8456799,0.84139599170698,0.859072,0.8439468159552134
,,0.8333406,0.8097014925373135,,,0.84724176,0.8347917395869792,,,,,0.89009637,0.8519051042415529,0.837751,0.8345524207593172,0.82997775,0.8135534915720675,0.852253,0.8306423909309516,0.83842707,0.8359240069084628,0.8183199,0.8174273858921162,0.84235203,0.8371527777777779,0.84484065,0.8379310344827587,0.858631,0.8522446094026157,0.847661,0.84139599170698,0.859072,0.8435969209237228
,,0.831953,0.8076662143826322,,,0.8474518,0.8347917395869792,,,,,0.885411,0.8519051042415529,0.83603704,0.8345524207593172,0.83005804,0.8135534915720675,0.8522816,0.8306423909309516,0.839855,0.8359240069084628,0.8162792,0.8174273858921162,0.8460598,0.8371527777777779,0.84484065,0.8379310344827587,0.8601157,0.8522446094026157,0.84754986,0.84139599170698,0.85954696,0.8432470258922323
,,0.8329529,0.8076662143826322,,,0.8474518,0.8340917045852292,,,,,0.8857926,0.8515456506110712,0.8387966,0.834204110066179,0.83016723,0.8135534915720675,0.85227287,0.8306423909309516,0.83905715,0.8355785837651123,0.8183199,0.8170816044260027,0.84526044,0.8371527777777779,0.84484065,0.8379310344827587,0.8601157,0.8522446094026157,0.84765023,0.8417415342087076,0.85954696,0.8432470258922323
,,0.83117706,0.8069877883310719,,,0.8474518,0.8340917045852292,,,,,0.8857926,0.8515456506110712,0.8354403,0.8338557993730408,0.82987547,0.8132094943240453,0.8526605,0.8306423909309516,0.84177065,0.8355785837651123,0.81599253,0.8170816044260027,0.84526044,0.8371527777777779,0.84484065,0.8375862068965517,0.8601157,0.8522446094026157,0.8461442,0.84139599170698,0.8574178,0.8432470258922323
,,0.83117706,0.8069877883310719,,,0.8469432,0.8340917045852292,,,,,0.8857926,0.8515456506110712,0.8352082,0.8338557993730408,0.8307272,0.8128654970760234,0.8512316,0.8306423909309516,0.8379792,0.8352331606217617,0.8183199,0.8170816044260027,0.84526044,0.8371527777777779,0.83192503,0.833793103448276,0.858631,0.8522446094026157,0.8448479,0.8417415342087076,0.85648257,0.8428971308607417
,,0.8305769,0.8063093622795114,,,0.84873873,0.8340917045852292,,,,,0.8857926,0.8511861969805895,0.8365464,0.8335074886799024,0.8101218,0.8087375300997592,0.8515683,0.8302988663689453,0.8361563,0.8352331606217617,0.8183199,0.8170816044260027,0.84526044,0.8368055555555557,0.8325229,0.8344827586206897,0.858631,0.8518911276069282,0.84940434,0.8417415342087076,0.8546869,0.8428971308607417
,,0.8301343,0.8056309362279511,,,0.847066,0.8337416870843541,,,,,0.8857926,0.8511861969805895,0.83582693,0.8331591779867642,0.8247649,0.8094255245958033,0.85181636,0.8302988663689453,0.8407017,0.8348877374784109,0.81601846,0.8170816044260027,0.84526044,0.8368055555555557,0.8335124,0.8348275862068966,0.8601157,0.8518911276069282,0.84891427,0.84139599170698,0.8566193,0.8428971308607417
,,0.8301343,0.805291723202171,,,0.847066,0.833391669583479,,,,,0.8857926,0.8511861969805895,0.8352082,0.8335074886799024,0.8230922,0.8097695218438252,0.8522816,0.8302988663689453,0.8376148,0.8348877374784109,0.8179722,0.8160442600276625,0.84526044,0.8368055555555557,0.8350768,0.8348275862068966,0.8601157,0.8518911276069282,0.84891427,0.84139599170698,0.8551942,0.8428971308607417
,,0.827129,0.8049525101763909,,,0.847066,0.833391669583479,,,,,0.8857926,0.8508267433501078,0.83582693,0.8331591779867642,0.8249855,0.8097695218438252,0.8522816,0.8299553418069392,0.8377551,0.8348877374784109,0.8183199,0.816390041493776,0.84526044,0.8368055555555557,0.83511376,0.8348275862068966,0.85998666,0.8515376458112406,0.84891427,0.84139599170698,0.85585546,0.8428971308607417
,,0.8293494,0.8039348710990503,,,0.847066,0.8330416520826041,,,,,0.88595784,0.8508267433501078,0.83455265,0.8331591779867642,0.8253368,0.8101135190918473,0.85228753,0.8299553418069392,0.8376148,0.8348877374784109,0.81614256,0.816390041493776,0.84526044,0.8368055555555557,0.83846706,0.8351724137931035,0.85998666,0.8515376458112406,0.8494654,0.84139599170698,0.8571377,0.8425472358292512
,,0.8280426,0.80359565807327,,,0.846066,0.8330416520826041,,,,,0.88595784,0.8508267433501078,0.8359342,0.8331591779867642,0.8255286,0.8156174750601995,0.85201174,0.829611817244933,0.83836275,0.8345423143350604,0.8183199,0.8160442600276625,0.84526044,0.8368055555555557,0.8365388,0.8351724137931035,0.8601157,0.8511841640155531,0.84811544,0.84139599170698,0.85731095,0.8418474457662701
,,0.82794523,0.8032564450474898,,,0.84695995,0.8330416520826041,,,,,0.8854121,0.8504672897196262,0.8359342,0.8331591779867642,0.8331784,0.8156174750601995,0.8525913,0.829611817244933,0.8376011,0.8345423143350604,0.8175977,0.8101659751037344,0.84526044,0.8364583333333333,0.8365388,0.8351724137931035,0.8601157,0.8511841640155531,0.84811544,0.8410504492052523,0.8571884,0.8418474457662701
,,0.8273612,0.8025780189959295,,,0.8471509,0.832691634581729,,,,,0.8877391,0.8504672897196262,0.8352082,0.8331591779867642,0.8338694,0.8156174750601995,0.84886575,0.829611817244933,0.83882016,0.8341968911917098,0.815647,0.8084370677731674,0.845384,0.8364583333333333,0.83999944,0.8355172413793104,0.85998666,0.8508306822198657,0.8473307,0.8410504492052523,0.8571884,0.8418474457662701
,,0.82654196,0.8022388059701493,,,0.847066,0.832691634581729,,,,,0.8854121,0.8504672897196262,0.83582693,0.832810867293626,,,0.8499223,0.829611817244933,0.8400769,0.8341968911917098,0.81458545,0.8108575380359614,0.84587574,0.8364583333333333,0.83999944,0.8355172413793104,0.8601157,0.8511841640155531,0.84745014,0.8410504492052523,0.85731095,0.8418474457662701
,,0.82654196,0.8018995929443691,,,0.84368515,0.832341617080854,,,,,0.8831712,0.8501078360891445,0.83582693,0.832810867293626,,,0.84878665,0.829611817244933,0.8369719,0.8341968911917098,0.81443703,0.8129322268326418,0.845384,0.8364583333333333,0.83999944,0.8355172413793104,0.8601157,0.8508306822198657,0.8454645,0.8410504492052523,0.85731095,0.8414975507347795
,,0.82736754,0.8012211668928088,,,0.84620726,0.832341617080854,,,,,0.8831712,0.8501078360891445,0.83582693,0.8324625566004876,,,0.85255533,0.8292682926829269,0.8400769,0.8338514680483593,0.8162792,0.8143153526970954,0.845384,0.8364583333333333,0.8380171,0.8355172413793104,0.8601157,0.8508306822198657,0.8466855,0.8407049067035245,0.85731095,0.8414975507347795
,,0.82736754,0.8008819538670285,,,0.8480425,0.832341617080854,,,,,0.88299876,0.8501078360891445,0.8332236,0.8321142459073493,,,0.8490975,0.8292682926829269,0.8399294,0.8338514680483593,0.81615615,0.8146611341632088,0.845384,0.8361111111111111,0.8380171,0.8351724137931035,0.8601157,0.8508306822198657,0.8466855,0.8407049067035245,0.8565489,0.8414975507347795
,,0.82446206,0.8005427408412483,,,0.84345156,0.8319915995799788,,,,,0.88299876,0.8501078360891445,0.83439165,0.8321142459073493,,,0.8488872,0.8292682926829269,0.8369719,0.8338514680483593,0.81615543,0.8156984785615491,0.845384,0.8361111111111111,0.8380171,0.8351724137931035,0.8601157,0.8508306822198657,0.8466855,0.8407049067035245,0.85714597,0.841147655703289
,,0.8267474,0.799864314789688,,,0.84368515,0.8319915995799788,,,,,0.8808134,0.8497483824586628,0.8335788,0.8321142459073493,,,0.8497851,0.8289247681209205,0.83716,0.8335060449050086,0.81599903,0.8167358229598894,0.8454834,0.8364583333333333,0.8381396,0.8351724137931035,0.85998666,0.8504772004241782,0.850964,0.8403593642017968,0.8571884,0.841147655703289
,,0.82571006,0.799864314789688,,,0.8453817,0.8316415820791039,,,,,0.883128,0.8497483824586628,0.83453363,0.815395332636712,,,0.8492688,0.8289247681209205,0.83683014,0.8335060449050086,0.81677616,0.8184647302904564,0.84587574,0.835763888888889,0.83990794,0.8351724137931035,0.85998666,0.8504772004241782,0.850964,0.8403593642017968,0.8575277,0.841147655703289
,,0.82571006,0.7991858887381275,,,0.8453817,0.8316415820791039,,,,,0.88299876,0.8497483824586628,0.8210547,0.8251480320445839,,,0.8493359,0.8289247681209205,0.8363654,0.8335060449050086,0.8174368,0.8198478561549101,0.84587574,0.8361111111111111,0.84160197,0.8348275862068966,0.85998666,0.8504772004241782,0.850964,0.8400138217000691,0.85497844,0.841147655703289
,,0.8265215,0.7985074626865672,,,0.8465154,0.8316415820791039,,,,,0.88299876,0.8493889288281812,0.8279005,0.8279345175896899,,,0.8489348,0.8289247681209205,0.83683014,0.8335060449050086,0.8194139,0.8219225449515906,0.84587574,0.8361111111111111,0.8365388,0.8344827586206897,0.85998666,0.8504772004241782,0.8503842,0.8400138217000691,0.85497844,0.841147655703289
,,0.8243251,0.7985074626865672,,,0.8465154,0.8316415820791039,,,,,0.884164,0.8493889288281812,0.82983947,0.8286311389759665,,,0.84896404,0.8289247681209205,0.83866024,0.833160621761658,0.82011783,0.8239972337482712,0.84587574,0.8361111111111111,0.83999944,0.8344827586206897,0.858631,0.8504772004241782,0.8473307,0.8400138217000691,0.85497844,0.8407977606717985
,,0.8243251,0.798168249660787,,,0.8465154,0.8312915645782288,,,,,0.884164,0.8493889288281812,0.83080333,0.8293277603622431,,,0.8502229,0.8289247681209205,0.83703303,0.833160621761658,0.8209553,0.8250345781466114,0.845772,0.835763888888889,0.83999944,0.8344827586206897,0.85998666,0.8501237186284905,0.8503842,0.8400138217000691,0.85497844,0.8404478656403079
,,0.82374954,0.7974898236092266,,,0.8453864,0.8309415470773538,,,,,0.884164,0.8493889288281812,0.83179706,0.8293277603622431,,,0.84786785,0.835108210237032,0.83475363,0.8328151986183074,0.82372725,0.8260719225449515,0.845384,0.8354166666666667,0.8380171,0.8341379310344827,0.85998666,0.8501237186284905,0.8503842,0.8400138217000691,0.8525101,0.8404478656403079
,,0.82374954,0.7974898236092266,,,0.8453864,0.8309415470773538,,,,,0.8845756,0.8490294751976996,0.8319277,0.8293277603622431,,,0.8581518,0.8354517347990381,0.8370965,0.8328151986183074,0.82453096,0.8264177040110651,0.84526044,0.835763888888889,0.8380171,0.8344827586206897,0.8601157,0.8501237186284905,0.84925467,0.8396682791983414,0.85497844,0.8400979706088173
,,0.8240922,0.796472184531886,,,0.8449935,0.8305915295764789,,,,,0.8845756,0.8490294751976996,0.83280987,0.8296760710553814,,,0.85793155,0.8354517347990381,0.83475363,0.8328151986183074,0.8240897,0.8271092669432918,0.84587574,0.8354166666666667,0.8380171,0.8344827586206897,0.8601157,0.8501237186284905,0.8503842,0.8396682791983414,0.8525101,0.8400979706088173
,,0.8256116,0.7961329715061058,,,0.8449935,0.8302415120756037,,,,,0.884164,0.8486700215672179,0.8333241,0.8293277603622431,,,0.863678,0.8392305049811062,0.8347222,0.8324697754749568,0.8232226,0.8274550484094052,0.84587574,0.835763888888889,0.83815396,0.8344827586206897,0.8601157,0.8501237186284905,0.8503842,0.8393227366966136,0.8535112,0.8397480755773268
,,0.8232,0.7961329715061058,,,0.8449935,0.8302415120756037,,,,,0.8836799,0.8486700215672179,0.83156455,0.8293277603622431,,,0.8577506,0.8378564067330814,0.83952737,0.8324697754749568,0.8240897,0.8271092669432918,0.845772,0.8354166666666667,0.8381396,0.8344827586206897,0.85998666,0.8497702368328031,0.8503842,0.8393227366966136,0.851876,0.8397480755773268
,,0.8233465,0.7954545454545455,,,0.8430868,0.8302415120756037,,,,,0.8845756,0.8486700215672179,0.8318466,0.8293277603622431,,,0.8597747,0.837169357609069,0.83635783,0.8321243523316062,0.8245576,0.8281466113416321,0.845772,0.8354166666666667,0.84075546,0.8341379310344827,0.8601157,0.8497702368328031,0.8503842,0.8393227366966136,0.8535112,0.8397480755773268
,,0.8247584,0.7951153324287652,,,0.8431214,0.8298914945747287,,,,,0.8845756,0.8486700215672179,0.83160645,0.8293277603622431,,,0.8524512,0.8306423909309516,0.83447844,0.8321243523316062,0.8260081,0.8284923928077454,0.845772,0.8354166666666667,0.83990794,0.8341379310344827,0.85998666,0.8494167550371156,0.8503842,0.8389771941948859,0.8536569,0.8397480755773268
,,0.8226493,0.7947761194029851,,,0.84302616,0.8298914945747287,,,,,0.88461924,0.8483105679367361,0.8318466,0.8293277603622431,,,0.8503185,0.8299553418069392,0.8369011,0.8321243523316062,0.82771945,0.8288381742738589,0.845772,0.8350694444444444,0.84160197,0.8341379310344827,0.8601157,0.8494167550371156,0.8503842,0.8389771941948859,0.8554584,0.8397480755773268
,,0.8245017,0.7940976933514248,,,0.8417381,0.8295414770738536,,,,,0.88461924,0.8483105679367361,0.8328003,0.8289794496691048,,,0.8509949,0.829611817244933,0.83594334,0.8321243523316062,0.82952917,0.8295297372060858,0.84526044,0.8350694444444444,0.84160197,0.8341379310344827,0.85998666,0.8494167550371156,0.84811544,0.8393227366966136,0.8554584,0.8397480755773268
,,0.823087,0.7937584803256444,,,0.8449935,0.8295414770738536,,,,,0.88371575,0.8479511143062545,0.8299022,0.8289794496691048,,,0.8515811,0.8292682926829269,0.8352632,0.8317789291882556,0.83120114,0.8298755186721992,0.84526044,0.8347222222222223,0.84160197,0.833793103448276,0.86012816,0.849063273241428,0.8503842,0.8389771941948859,0.8554584,0.8393981805458363
,,0.8207027,0.7937584803256444,,,0.84134734,0.8295414770738536,,,,,0.88371575,0.8479511143062545,0.83160645,0.8286311389759665,,,0.85203815,0.8289247681209205,0.8360867,0.8317789291882556,0.83033156,0.8298755186721992,0.84526044,0.8347222222222223,0.84160197,0.833793103448276,0.8581385,0.849063273241428,0.8503842,0.8389771941948859,0.8554584,0.8393981805458363
,,0.8220728,0.7930800542740841,,,0.84298676,0.8291914595729787,,,,,0.883678,0.8479511143062545,0.8319277,0.8286311389759665,,,0.8485352,0.8285812435589144,0.8360867,0.8317789291882556,0.8328279,0.8302213001383125,0.84526044,0.8347222222222223,0.84160197,0.833793103448276,0.8581385,0.849063273241428,0.8503842,0.8386316516931582,0.8554584,0.8390482855143457
,,0.8225651,0.792740841248304,,,0.8430868,0.8295414770738536,,,,,0.88371575,0.8479511143062545,0.8317281,0.8286311389759665,,,0.84981614,0.8282377189969082,0.83582234,0.8314335060449051,0.83346164,0.830567081604426,0.84526044,0.8347222222222223,0.83990794,0.833793103448276,0.85998666,0.849063273241428,0.8503842,0.8386316516931582,0.85532296,0.838698390482855
,,0.82272196,0.7924016282225237,,,0.84134734,0.8291914595729787,,,,,0.883678,0.8479511143062545,0.8313026,0.8286311389759665,,,0.85115343,0.8282377189969082,0.8360867,0.8314335060449051,0.83445585,0.830567081604426,0.84526044,0.8347222222222223,0.84160197,0.833793103448276,0.85998666,0.849063273241428,0.8503842,0.8386316516931582,0.85532296,0.838698390482855
,,0.82267284,0.7917232021709634,,,0.8449935,0.8291914595729787,,,,,0.8794174,0.8475916606757729,0.82951844,0.8282828282828283,,,0.85051775,0.8278941944349021,0.83582234,0.8314335060449051,0.83445585,0.830567081604426,0.84526044,0.8347222222222223,0.84160197,0.8334482758620689,0.85998666,0.8487097914457404,0.8503842,0.8386316516931582,0.8554584,0.838698390482855
,,0.8205722,0.7913839891451833,,,0.8413882,0.8288414420721035,,,,,0.88192666,0.8475916606757729,0.8319277,0.8282828282828283,,,0.8495405,0.8278941944349021,0.8360867,0.8310880829015544,0.8326882,0.830567081604426,0.84526044,0.8347222222222223,0.84160197,0.8334482758620689,0.85998666,0.8487097914457404,0.8503842,0.8382861091914305,0.860945,0.838698390482855
,,0.8205722,0.7907055630936228,,,0.8448574,0.8288414420721035,,,,,0.8794174,0.8475916606757729,0.8314791,0.8279345175896899,,,0.8504095,0.8275506698728958,0.83593225,0.8310880829015544,0.83548194,0.830567081604426,0.84526044,0.8343750000000001,0.84160197,0.8334482758620689,0.85998666,0.8487097914457404,0.850964,0.8382861091914305,0.85532296,0.8383484954513646
,,0.8199499,0.7903663500678426,,,0.841519,0.8288414420721035,,,,,0.886157,0.8472322070452912,0.8319277,0.8279345175896899,,,0.85149896,0.8272071453108897,0.83582234,0.8310880829015544,0.83459675,0.8309128630705395,0.84526044,0.8343750000000001,0.84160197,0.833103448275862,0.86012816,0.8487097914457404,0.850964,0.8379405666897027,0.8551867,0.8383484954513646
,,0.82060504,0.7903663500678426,,,0.84380573,0.8284914245712285,,,,,0.88192666,0.8472322070452912,0.8317982,0.8279345175896899,,,0.8504095,0.8272071453108897,0.83582234,0.8310880829015544,0.83459675,0.8309128630705395,0.84526044,0.8343750000000001,0.84160197,0.8334482758620689,0.86012816,0.8483563096500529,0.8503842,0.8379405666897027,0.8532022,0.8376487053883835
,,0.8217843,0.7896879240162822,,,0.8417381,0.8284914245712285,,,,,0.88192666,0.8472322070452912,0.83160645,0.8279345175896899,,,0.8478902,0.8268636207488835,0.83582234,0.8310880829015544,0.8360911,0.8309128630705395,0.84526044,0.8340277777777778,0.8372943,0.833103448275862,0.86012816,0.8483563096500529,0.850964,0.8379405666897027,0.85376084,0.8383484954513646
,,0.8196346,0.7893487109905021,,,0.84421676,0.8281414070703534,,,,,0.8765434,0.8454349388928828,0.8317982,0.8275862068965517,,,0.8478902,0.8268636207488835,0.8360867,0.8307426597582037,0.8360911,0.8309128630705395,0.84526044,0.8336805555555555,0.84152424,0.833103448275862,0.85998666,0.8483563096500529,0.8466855,0.837595024187975,0.8532855,0.8383484954513646
,,0.8202599,0.7893487109905021,,,0.8417381,0.8284914245712285,,,,,0.87873226,0.8454349388928828,0.8311481,0.8275862068965517,,,0.8504095,0.8268636207488835,0.83582234,0.8307426597582037,0.8360911,0.8302213001383125,0.84526044,0.8340277777777778,0.8389766,0.8327586206896552,0.85998666,0.8483563096500529,0.8466855,0.837595024187975,0.8532022,0.8383484954513646
,,0.8194164,0.7883310719131614,,,0.84266305,0.8281414070703534,,,,,0.87626314,0.8450754852624012,0.8283221,0.8272378962034135,,,0.8504095,0.8265200961868774,0.83607507,0.8307426597582037,0.8349209,0.8309128630705395,0.84526044,0.8340277777777778,0.8389766,0.8327586206896552,0.86012816,0.8483563096500529,0.8466855,0.8372494816862474,0.8532022,0.8383484954513646
,,0.81923413,0.7879918588873813,,,0.8428385,0.8281414070703534,,,,,0.8737453,0.8450754852624012,0.8291363,0.8272378962034135,,,0.8478902,0.8265200961868774,0.83582234,0.8303972366148532,0.83751094,0.830567081604426,0.84526044,0.8340277777777778,0.84160197,0.8327586206896552,0.85998666,0.8483563096500529,0.8466855,0.8372494816862474,0.8532022,0.8379986004198741
,,0.81750095,0.7876526458616011,,,0.84060335,0.8277913895694785,,,,,0.8793438,0.8450754852624012,0.8303329,0.8268895855102752,,,0.8478902,0.8261765716248711,0.8326553,0.8303972366148532,0.83751094,0.8309128630705395,0.84526044,0.8336805555555555,0.84152424,0.8324137931034483,0.85998666,0.8483563096500529,0.8460679,0.8372494816862474,0.8540188,0.8376487053883835
,,0.8183937,0.787313432835821,,,0.84421676,0.8277913895694785,,,,,0.8793438,0.8450754852624012,0.83047175,0.8268895855102752,,,0.84838504,0.8261765716248711,0.83582234,0.8303972366148532,0.83751094,0.830567081604426,0.84526044,0.8336805555555555,0.8388992,0.8324137931034483,0.85998666,0.8483563096500529,0.8466855,0.8372494816862474,0.8532022,0.8372988103568928
,,0.82007015,0.7869742198100407,,,0.84060335,0.8274413720686034,,,,,0.8788624,0.8450754852624012,0.83080333,0.8268895855102752,,,0.8468101,0.825833047062865,0.83582234,0.8300518134715026,0.83751094,0.8302213001383125,0.84526044,0.8336805555555555,0.837217,0.8324137931034483,0.85998666,0.8480028278543654,0.8466855,0.8369039391845197,0.8501213,0.8372988103568928
,,0.8184941,0.7866350067842605,,,0.8421104,0.8277913895694785,,,,,0.87908053,0.8450754852624012,0.84557974,0.8362939742250086,,,0.8451491,0.825833047062865,0.83651966,0.8300518134715026,0.836617,0.8302213001383125,0.84526044,0.8333333333333334,0.8372943,0.8320689655172413,0.85998666,0.8480028278543654,0.8466855,0.8369039391845197,0.8532022,0.8372988103568928
,,0.81720024,0.7862957937584804,,,0.84060335,0.8274413720686034,,,,,0.87502277,0.8450754852624012,0.8190243,0.8251480320445839,,,0.8468101,0.825833047062865,0.83334905,0.8300518134715026,0.83674675,0.8302213001383125,0.84526044,0.8333333333333334,0.8389766,0.8320689655172413,0.85998666,0.8480028278543654,0.8466855,0.8369039391845197,0.85196817,0.8369489153254023
,,0.817521,0.7859565807327002,,,0.84107715,0.8274413720686034,,,,,0.8775672,0.8450754852624012,0.82323295,0.8258446534308603,,,0.8468101,0.825833047062865,0.83576596,0.8297063903281521,0.8374461,0.8302213001383125,0.84526044,0.8333333333333334,0.83806205,0.8320689655172413,0.85998666,0.8480028278543654,0.8466855,0.8365583966827919,0.8521106,0.8369489153254023
,,0.8192791,0.7856173677069199,,,0.84107715,0.8274413720686034,,,,,0.87502277,0.8450754852624012,0.8307896,0.8282828282828283,,,0.8472328,0.8254895225008588,0.8334173,0.8297063903281521,0.8374461,0.8302213001383125,0.8445432,0.8329861111111111,0.837217,0.8320689655172413,0.85998666,0.8476493460586779,0.8466855,0.8365583966827919,0.85415006,0.8369489153254023
,,0.81909287,0.7852781546811397,,,0.84107715,0.8270913545677283,,,,,0.8776159,0.8450754852624012,0.8348602,0.8300243817485197,,,0.8456057,0.8254895225008588,0.8341981,0.8297063903281521,0.8374461,0.8302213001383125,0.8445432,0.8329861111111111,0.8388992,0.8320689655172413,0.85998666,0.8476493460586779,0.84623784,0.8362128541810642,0.85270846,0.8369489153254023
,,0.8176722,0.7849389416553596,,,0.84107715,0.8270913545677283,,,,,0.87752485,0.8450754852624012,0.8342485,0.8307210031347961,,,0.8464831,0.8251459979388527,0.8333796,0.8293609671848013,0.8375453,0.8302213001383125,0.84363353,0.8329861111111111,0.837217,0.8317241379310345,0.85998666,0.8472958642629903,0.84623784,0.8362128541810642,0.8532308,0.8369489153254023
,,0.81816113,0.7845997286295795,,,0.84107715,0.8267413370668533,,,,,0.87752485,0.8447160316319196,0.83627915,0.8303726924416579,,,0.846645,0.8251459979388527,0.8339948,0.8293609671848013,0.8375453,0.8302213001383125,0.8445432,0.8329861111111111,0.837217,0.8317241379310345,0.85998666,0.8472958642629903,0.84623784,0.8362128541810642,0.8532308,0.8369489153254023
,,0.8167121,0.7842605156037992,,,0.84107715,0.8270913545677283,,,,,0.87502277,0.8447160316319196,0.83651936,0.8303726924416579,,,0.8479416,0.8251459979388527,0.8340564,0.8293609671848013,0.8375453,0.8298755186721992,0.8444396,0.8326388888888889,0.8387682,0.8317241379310345,0.85998666,0.8472958642629903,0.84611166,0.8362128541810642,0.8512224,0.8365990202939118
