25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8298508,0.8340917045852292,,,,,0.80037653,0.8183403068340307,0.8897699,0.8515456506110712,0.8172082,0.8338557993730408,0.8079046,0.8132094943240453,0.83696926,0.8306423909309516,0.82337093,0.8355785837651123,0.8012924,0.8170816044260027,0.8390527,0.8371527777777779,0.8384688,0.8375862068965517,0.855126,0.8522446094026157,0.8388479,0.84139599170698,0.8504927,0.8432470258922323
,,,,0.8281188,0.8340917045852292,,,,,0.80394423,0.8186889818688982,0.8897699,0.8515456506110712,0.8172333,0.8338557993730408,0.80993557,0.8128654970760234,0.8347038,0.8306423909309516,0.817948,0.8352331606217617,0.8065274,0.8170816044260027,0.8390527,0.8371527777777779,0.827248,0.833793103448276,0.8536166,0.8522446094026157,0.83686674,0.8417415342087076,0.84947586,0.8428971308607417
,,,,0.8315314,0.8340917045852292,,,,,0.7955401,0.8183403068340307,0.8897699,0.8511861969805895,0.8188957,0.8335074886799024,0.78833115,0.8087375300997592,0.83528376,0.8302988663689453,0.81567764,0.8352331606217617,0.8065274,0.8170816044260027,0.8390527,0.8368055555555557,0.8278985,0.8344827586206897,0.8536166,0.8518911276069282,0.84254384,0.8417415342087076,0.846455,0.8428971308607417
,,,,0.8288045,0.8337416870843541,,,,,0.80384505,0.8186889818688982,0.8897699,0.8511861969805895,0.8170223,0.8331591779867642,0.80916786,0.8094255245958033,0.83559775,0.8302988663689453,0.8212061,0.8348877374784109,0.8009273,0.8170816044260027,0.8390527,0.8368055555555557,0.8281561,0.8348275862068966,0.855126,0.8518911276069282,0.8414116,0.84139599170698,0.8501439,0.8428971308607417
,,,,0.8288045,0.833391669583479,,,,,0.80037653,0.8183403068340307,0.8897699,0.8511861969805895,0.8172333,0.8335074886799024,0.8058044,0.8097695218438252,0.8363581,0.8302988663689453,0.8163787,0.8348877374784109,0.80497205,0.8160442600276625,0.8390527,0.8368055555555557,0.82947016,0.8348275862068966,0.855126,0.8518911276069282,0.8414116,0.84139599170698,0.84868264,0.8428971308607417
,,,,0.8288045,0.833391669583479,,,,,0.807691,0.8183403068340307,0.8897699,0.8508267433501078,0.8170223,0.8331591779867642,0.80967104,0.8097695218438252,0.8363581,0.8299553418069392,0.81725943,0.8348877374784109,0.8065274,0.816390041493776,0.8390527,0.8368055555555557,0.8295251,0.8348275862068966,0.8542788,0.8515376458112406,0.8414116,0.84139599170698,0.8491552,0.8428971308607417
,,,,0.8288045,0.8330416520826041,,,,,0.80690634,0.8183403068340307,0.8898474,0.8508267433501078,0.81719565,0.8331591779867642,0.80858123,0.8101135190918473,0.8354064,0.8299553418069392,0.8163787,0.8348877374784109,0.80097866,0.816390041493776,0.8390527,0.8368055555555557,0.8332068,0.8351724137931035,0.8542788,0.8515376458112406,0.84222627,0.84139599170698,0.8513415,0.8425472358292512
,,,,0.8269352,0.8330416520826041,,,,,0.80690634,0.8183403068340307,0.8898474,0.8508267433501078,0.8179827,0.8331591779867642,0.80834734,0.8156174750601995,0.8349676,0.829611817244933,0.81941855,0.8345423143350604,0.8065274,0.8160442600276625,0.8390527,0.8368055555555557,0.83065736,0.8351724137931035,0.855126,0.8511841640155531,0.84065235,0.84139599170698,0.8522768,0.8418474457662701
,,,,0.8283318,0.8330416520826041,,,,,0.80791473,0.8179916317991632,0.88848734,0.8504672897196262,0.8179827,0.8331591779867642,0.8142483,0.8156174750601995,0.83738947,0.829611817244933,0.8177556,0.8345423143350604,0.8031187,0.8101659751037344,0.8390527,0.8364583333333333,0.83065736,0.8351724137931035,0.855126,0.8511841640155531,0.84065235,0.8410504492052523,0.8512858,0.8418474457662701
,,,,0.82943165,0.832691634581729,,,,,0.8065846,0.8179916317991632,0.89179564,0.8504672897196262,0.8172333,0.8331591779867642,0.8139782,0.8156174750601995,0.83044755,0.829611817244933,0.819741,0.8341968911917098,0.79950917,0.8084370677731674,0.839345,0.8364583333333333,0.834476,0.8355172413793104,0.8542788,0.8508306822198657,0.83992994,0.8410504492052523,0.8512858,0.8418474457662701
,,,,0.8288045,0.832691634581729,,,,,0.8065846,0.8179916317991632,0.88848734,0.8504672897196262,0.8170223,0.832810867293626,,,0.8324959,0.829611817244933,0.82119,0.8341968911917098,0.79831433,0.8108575380359614,0.8412113,0.8364583333333333,0.834476,0.8355172413793104,0.855126,0.8511841640155531,0.84102833,0.8410504492052523,0.8522768,0.8418474457662701
,,,,0.8230196,0.832341617080854,,,,,0.80601764,0.8176429567642958,0.8859459,0.8501078360891445,0.8170223,0.832810867293626,,,0.8298569,0.829611817244933,0.8167883,0.8341968911917098,0.79839694,0.8129322268326418,0.839345,0.8364583333333333,0.834476,0.8355172413793104,0.855126,0.8508306822198657,0.83686924,0.8410504492052523,0.8522768,0.8414975507347795
,,,,0.8272004,0.832341617080854,,,,,0.8065846,0.8176429567642958,0.8859459,0.8501078360891445,0.8170223,0.8324625566004876,,,0.83614266,0.8292682926829269,0.82119,0.8338514680483593,0.801702,0.8143153526970954,0.839345,0.8364583333333333,0.83185005,0.8355172413793104,0.855126,0.8508306822198657,0.83838904,0.8407049067035245,0.8522768,0.8414975507347795
,,,,0.8310094,0.832341617080854,,,,,0.8065846,0.8172942817294282,0.8855922,0.8501078360891445,0.8141781,0.8321142459073493,,,0.8308729,0.8292682926829269,0.8203349,0.8338514680483593,0.80151594,0.8146611341632088,0.839345,0.8361111111111111,0.83185005,0.8351724137931035,0.855126,0.8508306822198657,0.83838904,0.8407049067035245,0.8515717,0.8414975507347795
,,,,0.82247007,0.8319915995799788,,,,,0.8065846,0.8172942817294282,0.8855922,0.8501078360891445,0.81630933,0.8321142459073493,,,0.8302747,0.8292682926829269,0.8167883,0.8338514680483593,0.8016039,0.8156984785615491,0.839345,0.8361111111111111,0.83185005,0.8351724137931035,0.855126,0.8508306822198657,0.83838904,0.8407049067035245,0.8509681,0.841147655703289
,,,,0.8230196,0.8319915995799788,,,,,0.8065846,0.8172942817294282,0.88259506,0.8497483824586628,0.81578004,0.8321142459073493,,,0.8323295,0.8289247681209205,0.8184594,0.8335060449050086,0.8015729,0.8167358229598894,0.8404962,0.8364583333333333,0.8329874,0.8351724137931035,0.8542788,0.8504772004241782,0.8437424,0.8403593642017968,0.8512858,0.841147655703289
,,,,0.8257692,0.8316415820791039,,,,,0.8065846,0.8169456066945607,0.8857753,0.8497483824586628,0.8170812,0.815395332636712,,,0.8311063,0.8289247681209205,0.8159267,0.8335060449050086,0.8041117,0.8184647302904564,0.8412113,0.835763888888889,0.8332474,0.8351724137931035,0.8542788,0.8504772004241782,0.8437424,0.8403593642017968,0.8514135,0.841147655703289
,,,,0.8257692,0.8316415820791039,,,,,0.80791473,0.8169456066945607,0.8855922,0.8497483824586628,0.80922306,0.8251480320445839,,,0.83121467,0.8289247681209205,0.8152021,0.8335060449050086,0.80636775,0.8198478561549101,0.8412113,0.8361111111111111,0.83563817,0.8348275862068966,0.8542788,0.8504772004241782,0.8437424,0.8400138217000691,0.8474711,0.841147655703289
,,,,0.82778513,0.8316415820791039,,,,,0.80791473,0.8165969316596933,0.8855922,0.8493889288281812,0.8142061,0.8279345175896899,,,0.83073556,0.8289247681209205,0.8159267,0.8335060449050086,0.809888,0.8219225449515906,0.8412113,0.8361111111111111,0.83065736,0.8344827586206897,0.8542788,0.8504772004241782,0.84227836,0.8400138217000691,0.8474711,0.841147655703289
,,,,0.82778513,0.8316415820791039,,,,,0.8065846,0.8165969316596933,0.8873271,0.8493889288281812,0.81535363,0.8286311389759665,,,0.83086157,0.8289247681209205,0.8197627,0.833160621761658,0.8119309,0.8239972337482712,0.8412113,0.8361111111111111,0.834476,0.8344827586206897,0.8536166,0.8504772004241782,0.83992994,0.8400138217000691,0.8474711,0.8407977606717985
,,,,0.82778513,0.8312915645782288,,,,,0.813491,0.8165969316596933,0.8873271,0.8493889288281812,0.81678534,0.8293277603622431,,,0.83348155,0.8289247681209205,0.8166901,0.833160621761658,0.8136376,0.8250345781466114,0.8400773,0.835763888888889,0.834476,0.8344827586206897,0.8542788,0.8501237186284905,0.84227836,0.8400138217000691,0.8474711,0.8404478656403079
,,,,0.82624805,0.8309415470773538,,,,,0.8065846,0.8162482566248258,0.8873271,0.8493889288281812,0.81673443,0.8293277603622431,,,0.8303684,0.835108210237032,0.8149203,0.8328151986183074,0.8185196,0.8260719225449515,0.839345,0.8354166666666667,0.83185005,0.8341379310344827,0.8542788,0.8501237186284905,0.84227836,0.8400138217000691,0.8437494,0.8404478656403079
,,,,0.82624805,0.8309415470773538,,,,,0.813491,0.8162482566248258,0.8885137,0.8490294751976996,0.81707835,0.8293277603622431,,,0.8454058,0.8354517347990381,0.81762576,0.8328151986183074,0.8200563,0.8264177040110651,0.8390527,0.835763888888889,0.83185005,0.8344827586206897,0.855126,0.8501237186284905,0.8411485,0.8396682791983414,0.8474711,0.8400979706088173
,,,,0.82575095,0.8305915295764789,,,,,0.813491,0.8158995815899581,0.8885137,0.8490294751976996,0.8186995,0.8296760710553814,,,0.844591,0.8354517347990381,0.8149203,0.8328151986183074,0.82026696,0.8271092669432918,0.8412113,0.8354166666666667,0.83185005,0.8344827586206897,0.855126,0.8501237186284905,0.84227836,0.8396682791983414,0.8437494,0.8400979706088173
,,,,0.82575095,0.8302415120756037,,,,,0.813491,0.8155509065550907,0.8873271,0.8486700215672179,0.81798744,0.8293277603622431,,,0.8561264,0.8392305049811062,0.81487834,0.8324697754749568,0.818138,0.8274550484094052,0.8412113,0.835763888888889,0.8330997,0.8344827586206897,0.855126,0.8501237186284905,0.84227836,0.8393227366966136,0.8466544,0.8397480755773268
,,,,0.82575095,0.8302415120756037,,,,,0.80733347,0.8152022315202232,0.8867551,0.8486700215672179,0.81427133,0.8293277603622431,,,0.8497666,0.8378564067330814,0.8213532,0.8324697754749568,0.82026696,0.8271092669432918,0.8400773,0.8354166666666667,0.8329874,0.8344827586206897,0.8542788,0.8497702368328031,0.84227836,0.8393227366966136,0.842901,0.8397480755773268
,,,,0.82292473,0.8302415120756037,,,,,0.80733347,0.8152022315202232,0.8885137,0.8486700215672179,0.8159778,0.8293277603622431,,,0.8495047,0.837169357609069,0.8168566,0.8321243523316062,0.82007146,0.8281466113416321,0.8400773,0.8354166666666667,0.8362398,0.8341379310344827,0.855126,0.8497702368328031,0.84227836,0.8393227366966136,0.8466544,0.8397480755773268
,,,,0.8224968,0.8298914945747287,,,,,0.80964863,0.8148535564853557,0.8885137,0.8486700215672179,0.81696594,0.8293277603622431,,,0.8372166,0.8306423909309516,0.8141153,0.8321243523316062,0.8212497,0.8284923928077454,0.8400773,0.8354166666666667,0.8332474,0.8341379310344827,0.8542788,0.8494167550371156,0.84227836,0.8389771941948859,0.84775317,0.8397480755773268
,,,,0.8231988,0.8298914945747287,,,,,0.8103316,0.8145048814504882,0.8884039,0.8483105679367361,0.8159778,0.8293277603622431,,,0.8343985,0.8299553418069392,0.81642985,0.8321243523316062,0.8226193,0.8288381742738589,0.8400773,0.8350694444444444,0.83563817,0.8341379310344827,0.855126,0.8494167550371156,0.84227836,0.8389771941948859,0.8498262,0.8397480755773268
,,,,0.8217852,0.8295414770738536,,,,,0.8103316,0.8145048814504882,0.8884039,0.8483105679367361,0.8172401,0.8289794496691048,,,0.83436024,0.829611817244933,0.8150898,0.8321243523316062,0.8259531,0.8295297372060858,0.8390527,0.8350694444444444,0.83563817,0.8341379310344827,0.8542788,0.8494167550371156,0.84065235,0.8393227366966136,0.8498262,0.8397480755773268
,,,,0.82575095,0.8295414770738536,,,,,0.8103316,0.8141562064156207,0.88662577,0.8479511143062545,0.8133737,0.8289794496691048,,,0.83525777,0.8292682926829269,0.81484854,0.8317789291882556,0.8277228,0.8298755186721992,0.8390527,0.8347222222222223,0.83563817,0.833793103448276,0.8554895,0.849063273241428,0.84227836,0.8389771941948859,0.8498262,0.8393981805458363
,,,,0.8198948,0.8295414770738536,,,,,0.81151605,0.8141562064156207,0.88662577,0.8479511143062545,0.81696594,0.8286311389759665,,,0.83671665,0.8289247681209205,0.81537163,0.8317789291882556,0.8250017,0.8298755186721992,0.8390527,0.8347222222222223,0.83563817,0.833793103448276,0.8524926,0.849063273241428,0.84227836,0.8389771941948859,0.8498262,0.8393981805458363
,,,,0.82176375,0.8291914595729787,,,,,0.80964863,0.8138075313807532,0.8864777,0.8479511143062545,0.81707835,0.8286311389759665,,,0.83039594,0.8285812435589144,0.81537163,0.8317789291882556,0.82945013,0.8302213001383125,0.8390527,0.8347222222222223,0.83563817,0.833793103448276,0.8524926,0.849063273241428,0.84227836,0.8386316516931582,0.8498262,0.8390482855143457
,,,,0.82292473,0.8295414770738536,,,,,0.8105495,0.8138075313807532,0.88662577,0.8479511143062545,0.8174777,0.8286311389759665,,,0.83343863,0.8282377189969082,0.8148825,0.8314335060449051,0.82847774,0.830567081604426,0.8390527,0.8347222222222223,0.8332474,0.833793103448276,0.8542788,0.849063273241428,0.84227836,0.8386316516931582,0.8488312,0.838698390482855
,,,,0.8198948,0.8291914595729787,,,,,0.811133,0.8134588563458858,0.8864777,0.8479511143062545,0.8152423,0.8286311389759665,,,0.8355906,0.8282377189969082,0.81537163,0.8314335060449051,0.8310183,0.830567081604426,0.8390527,0.8347222222222223,0.83563817,0.833793103448276,0.8542788,0.849063273241428,0.84227836,0.8386316516931582,0.8488312,0.838698390482855
,,,,0.82575095,0.8291914595729787,,,,,0.81081414,0.8134588563458858,0.8809601,0.8475916606757729,0.812889,0.8282828282828283,,,0.83397233,0.8278941944349021,0.8148825,0.8314335060449051,0.8310183,0.830567081604426,0.8390527,0.8347222222222223,0.83563817,0.8334482758620689,0.8542788,0.8487097914457404,0.84227836,0.8386316516931582,0.8498262,0.838698390482855
,,,,0.82045805,0.8288414420721035,,,,,0.8105495,0.8131101813110181,0.8844378,0.8475916606757729,0.81707835,0.8282828282828283,,,0.8319944,0.8278941944349021,0.81537163,0.8310880829015544,0.8268051,0.830567081604426,0.8390527,0.8347222222222223,0.83563817,0.8334482758620689,0.8542788,0.8487097914457404,0.84227836,0.8382861091914305,0.8570777,0.838698390482855
,,,,0.8251412,0.8288414420721035,,,,,0.81201065,0.8131101813110181,0.8809601,0.8475916606757729,0.8157728,0.8279345175896899,,,0.8335011,0.8275506698728958,0.8148767,0.8310880829015544,0.83034015,0.830567081604426,0.8390527,0.8343750000000001,0.83563817,0.8334482758620689,0.8542788,0.8487097914457404,0.8437424,0.8382861091914305,0.8488312,0.8383484954513646
,,,,0.82128084,0.8288414420721035,,,,,0.81201065,0.8127615062761506,0.88993454,0.8472322070452912,0.81707835,0.8279345175896899,,,0.8352872,0.8272071453108897,0.8148825,0.8310880829015544,0.8293526,0.8309128630705395,0.8390527,0.8343750000000001,0.83563817,0.833103448275862,0.8554895,0.8487097914457404,0.8437424,0.8379405666897027,0.84889686,0.8383484954513646
,,,,0.8246752,0.8284914245712285,,,,,0.80411744,0.8124128312412832,0.8844378,0.8472322070452912,0.8158668,0.8279345175896899,,,0.8335011,0.8272071453108897,0.8148825,0.8310880829015544,0.8293526,0.8309128630705395,0.8390527,0.8343750000000001,0.83563817,0.8334482758620689,0.8554895,0.8483563096500529,0.84227836,0.8379405666897027,0.84545064,0.8376487053883835
,,,,0.8217852,0.8284914245712285,,,,,0.8084544,0.8124128312412832,0.8844378,0.8472322070452912,0.81696594,0.8279345175896899,,,0.8294443,0.8268636207488835,0.8148825,0.8310880829015544,0.83238184,0.8309128630705395,0.8390527,0.8340277777777778,0.8299866,0.833103448275862,0.8554895,0.8483563096500529,0.8437424,0.8379405666897027,0.8466039,0.8383484954513646
,,,,0.8249209,0.8281414070703534,,,,,0.81201065,0.8124128312412832,0.87765086,0.8454349388928828,0.8158668,0.8275862068965517,,,0.8294443,0.8268636207488835,0.81537163,0.8307426597582037,0.83238184,0.8309128630705395,0.8390527,0.8336805555555555,0.83490515,0.833103448275862,0.8542788,0.8483563096500529,0.83838904,0.837595024187975,0.8459319,0.8383484954513646
,,,,0.8217852,0.8284914245712285,,,,,0.8084544,0.8120641562064157,0.88083875,0.8454349388928828,0.8148247,0.8275862068965517,,,0.8335011,0.8268636207488835,0.8148825,0.8307426597582037,0.83238184,0.8302213001383125,0.8390527,0.8340277777777778,0.8324059,0.8327586206896552,0.8542788,0.8483563096500529,0.83838904,0.837595024187975,0.84545064,0.8383484954513646
,,,,0.8226495,0.8281414070703534,,,,,0.8049449,0.8117154811715481,0.87736106,0.8450754852624012,0.8111502,0.8272378962034135,,,0.8335011,0.8265200961868774,0.8158326,0.8307426597582037,0.8311286,0.8309128630705395,0.8390527,0.8340277777777778,0.8324059,0.8327586206896552,0.8554895,0.8483563096500529,0.83838904,0.8372494816862474,0.84545064,0.8383484954513646
,,,,0.82237136,0.8281414070703534,,,,,0.8084544,0.8117154811715481,0.87387145,0.8450754852624012,0.8133259,0.8272378962034135,,,0.8294443,0.8265200961868774,0.8148825,0.8303972366148532,0.832162,0.830567081604426,0.8390527,0.8340277777777778,0.83563817,0.8327586206896552,0.8542788,0.8483563096500529,0.83838904,0.8372494816862474,0.84545064,0.8379986004198741
,,,,0.8194798,0.8277913895694785,,,,,0.8084544,0.8113668061366807,0.8819206,0.8450754852624012,0.81481564,0.8268895855102752,,,0.8294443,0.8261765716248711,0.81041515,0.8303972366148532,0.832162,0.8309128630705395,0.8390527,0.8336805555555555,0.83490515,0.8324137931034483,0.8542788,0.8483563096500529,0.8377404,0.8372494816862474,0.84616005,0.8376487053883835
,,,,0.8249209,0.8277913895694785,,,,,0.80784047,0.8110181311018132,0.8819206,0.8450754852624012,0.815169,0.8268895855102752,,,0.830161,0.8261765716248711,0.8148825,0.8303972366148532,0.832162,0.830567081604426,0.8390527,0.8336805555555555,0.8316723,0.8324137931034483,0.8542788,0.8483563096500529,0.83838904,0.8372494816862474,0.84545064,0.8372988103568928
,,,,0.8194798,0.8274413720686034,,,,,0.80784047,0.8110181311018132,0.8804344,0.8450754852624012,0.81678534,0.8268895855102752,,,0.82699084,0.825833047062865,0.8148825,0.8300518134715026,0.832162,0.8302213001383125,0.8390527,0.8336805555555555,0.8292521,0.8324137931034483,0.8542788,0.8480028278543654,0.83838904,0.8369039391845197,0.84150624,0.8372988103568928
,,,,0.82168126,0.8277913895694785,,,,,0.8070929,0.8106694560669457,0.88087213,0.8450754852624012,0.8310391,0.8362939742250086,,,0.82402074,0.825833047062865,0.8173901,0.8300518134715026,0.83117545,0.8302213001383125,0.8390527,0.8333333333333334,0.8299866,0.8320689655172413,0.8542788,0.8480028278543654,0.83838904,0.8369039391845197,0.84545064,0.8372988103568928
,,,,0.8194798,0.8274413720686034,,,,,0.80784047,0.8106694560669457,0.87554526,0.8450754852624012,0.811121,0.8251480320445839,,,0.82699084,0.825833047062865,0.81306076,0.8300518134715026,0.8314911,0.8302213001383125,0.8390527,0.8333333333333334,0.8324059,0.8320689655172413,0.8542788,0.8480028278543654,0.83838904,0.8369039391845197,0.8453897,0.8369489153254023
,,,,0.8216126,0.8274413720686034,,,,,0.8070929,0.810320781032078,0.878916,0.8450754852624012,0.8151096,0.8258446534308603,,,0.82699084,0.825833047062865,0.81699455,0.8297063903281521,0.83253515,0.8302213001383125,0.8390527,0.8333333333333334,0.832252,0.8320689655172413,0.8542788,0.8480028278543654,0.83838904,0.8365583966827919,0.84527993,0.8369489153254023
,,,,0.8216126,0.8274413720686034,,,,,0.80856323,0.8099721059972106,0.87554526,0.8450754852624012,0.81704307,0.8282828282828283,,,0.8276962,0.8254895225008588,0.8141432,0.8297063903281521,0.83253515,0.8302213001383125,0.8397604,0.8329861111111111,0.8292521,0.8320689655172413,0.8542788,0.8476493460586779,0.83838904,0.8365583966827919,0.84873986,0.8369489153254023
,,,,0.8216126,0.8270913545677283,,,,,0.80856323,0.8099721059972106,0.87932336,0.8450754852624012,0.81723976,0.8300243817485197,,,0.8256643,0.8254895225008588,0.8146583,0.8297063903281521,0.83253515,0.8302213001383125,0.8397604,0.8329861111111111,0.8316723,0.8320689655172413,0.8542788,0.8476493460586779,0.8376113,0.8362128541810642,0.84710264,0.8369489153254023
,,,,0.8216126,0.8270913545677283,,,,,0.80856323,0.8096234309623431,0.87895656,0.8450754852624012,0.81636035,0.8307210031347961,,,0.82739747,0.8251459979388527,0.81180656,0.8293609671848013,0.83378196,0.8302213001383125,0.8387368,0.8329861111111111,0.8292521,0.8317241379310345,0.8542788,0.8472958642629903,0.8376113,0.8362128541810642,0.84778666,0.8369489153254023
,,,,0.8216126,0.8267413370668533,,,,,0.80856323,0.8092747559274757,0.87895656,0.8447160316319196,0.8168373,0.8303726924416579,,,0.8276607,0.8251459979388527,0.8142077,0.8293609671848013,0.83378196,0.8302213001383125,0.8397604,0.8329861111111111,0.8292521,0.8317241379310345,0.8542788,0.8472958642629903,0.8376113,0.8362128541810642,0.84778666,0.8369489153254023
,,,,0.8216126,0.8270913545677283,,,,,0.81086576,0.8092747559274757,0.87554526,0.8447160316319196,0.818226,0.8303726924416579,,,0.829864,0.8251459979388527,0.8144748,0.8293609671848013,0.83378196,0.8298755186721992,0.8385837,0.8326388888888889,0.83043957,0.8317241379310345,0.8542788,0.8472958642629903,0.83651674,0.8362128541810642,0.8452921,0.8365990202939118
,,,,0.8236623,0.8263913195659783,,,,,0.81086576,0.8089260808926081,0.8742125,0.8447160316319196,0.81492233,0.8300243817485197,,,0.82909,0.8248024733768463,0.81180656,0.8293609671848013,0.83378196,0.8302213001383125,0.8374866,0.8326388888888889,0.8288536,0.8317241379310345,0.8542788,0.8469423824673028,0.83651674,0.8358673116793366,0.84778666,0.8362491252624213
,,,,0.8235532,0.8267413370668533,,,,,0.80572474,0.8089260808926081,0.8799027,0.8443565780014379,0.8177955,0.8296760710553814,,,0.82909,0.8248024733768463,0.8144748,0.8290155440414507,0.83378196,0.8298755186721992,0.8370011,0.8326388888888889,0.8288536,0.8317241379310345,0.8542788,0.8469423824673028,0.83651674,0.8358673116793366,0.84668326,0.8362491252624213
,,,,0.8228444,0.8263913195659783,,,,,0.80572474,0.8085774058577406,0.87895656,0.8443565780014379,0.8143836,0.8293277603622431,,,0.82617426,0.8248024733768463,0.8144748,0.8290155440414507,0.83378196,0.8298755186721992,0.8384017,0.8326388888888889,0.8280088,0.8313793103448276,0.8542788,0.8469423824673028,0.8414544,0.8358673116793366,0.84668326,0.8362491252624213
,,,,0.8235532,0.8263913195659783,,,,,0.80529094,0.8085774058577406,0.87895656,0.8443565780014379,0.81815267,0.8293277603622431,,,0.8296015,0.8244589488148403,0.8144748,0.8290155440414507,0.83378196,0.8298755186721992,0.8385837,0.8322916666666667,0.83185005,0.8313793103448276,0.8554895,0.8465889006716154,0.83651674,0.8355217691776089,0.84668326,0.8358992302309306
,,,,0.82576776,0.8263913195659783,,,,,0.80529094,0.8082287308228732,0.8802713,0.8439971243709561,0.8143836,0.8293277603622431,,,0.8296015,0.8244589488148403,0.8142077,0.8290155440414507,0.83378196,0.8298755186721992,0.8385837,0.8322916666666667,0.83185005,0.8313793103448276,0.8554895,0.8469423824673028,0.8398771,0.8355217691776089,0.84599817,0.8355493351994401
,,,,0.8236623,0.8260413020651032,,,,,0.80529094,0.8078800557880057,0.87932336,0.8439971243709561,0.81540203,0.8293277603622431,,,0.8296015,0.8244589488148403,0.8144748,0.8286701208981002,0.8383051,0.8298755186721992,0.8385837,0.8322916666666667,0.83185005,0.8313793103448276,0.8554895,0.8465889006716154,0.8398771,0.8355217691776089,0.84404147,0.8355493351994401
,,,,0.82268596,0.8260413020651032,,,,,0.8047097,0.8078800557880057,0.87895656,0.8439971243709561,0.8143836,0.8289794496691048,,,0.8296015,0.8241154242528341,0.81306076,0.8286701208981002,0.8383051,0.8298755186721992,0.8384017,0.8322916666666667,0.83185005,0.8310344827586208,0.8554895,0.8465889006716154,0.8414544,0.835176226675881,0.84404147,0.8355493351994401
,,,,0.8246063,0.8260413020651032,,,,,0.8047097,0.807531380753138,0.87895656,0.8439971243709561,0.81362617,0.8286311389759665,,,0.82617426,0.8241154242528341,0.8142077,0.8286701208981002,0.82945657,0.8298755186721992,0.8384017,0.8319444444444445,0.83185005,0.8310344827586208,0.8554895,0.8462354188759279,0.8414544,0.835176226675881,0.84404147,0.8355493351994401
,,,,0.81905866,0.8256912845642281,,,,,0.8054302,0.807531380753138,0.87895656,0.8439971243709561,0.81636035,0.8286311389759665,,,0.8266902,0.8241154242528341,0.8146583,0.8286701208981002,0.8370167,0.8295297372060858,0.8384017,0.8319444444444445,0.83185005,0.8310344827586208,0.8554895,0.8462354188759279,0.8414544,0.835176226675881,0.84485686,0.8355493351994401
,,,,0.82497394,0.8256912845642281,,,,,0.8054302,0.806136680613668,0.8785809,0.8436376707404745,0.8143836,0.8282828282828283,,,0.82617426,0.8241154242528341,0.8144748,0.8283246977547496,0.8370167,0.8295297372060858,0.8370011,0.8319444444444445,0.83185005,0.8306896551724138,0.8561113,0.8462354188759279,0.8414544,0.8348306841741534,0.84404147,0.8355493351994401
,,,,0.81987464,0.8256912845642281,,,,,0.79948294,0.8064853556485356,0.87895656,0.8436376707404745,0.81636035,0.8282828282828283,,,0.8266902,0.823771899690828,0.8161479,0.8283246977547496,0.8324721,0.8295297372060858,0.8370011,0.8319444444444445,0.83185005,0.8306896551724138,0.8561113,0.8462354188759279,0.8414544,0.8348306841741534,0.8436909,0.8351994401679496
,,,,0.82497394,0.8256912845642281,,,,,0.79847074,0.806136680613668,0.87895656,0.8436376707404745,0.81636035,0.8279345175896899,,,0.82617426,0.823771899690828,0.8146583,0.8283246977547496,0.8370167,0.8291839557399724,0.8370011,0.8315972222222222,0.83185005,0.8306896551724138,0.8554895,0.8458819370802403,0.8414544,0.8344851416724257,0.8436909,0.834849545136459
,,,,0.81905866,0.8253412670633531,,,,,0.80200326,0.8057880055788006,0.8780066,0.8436376707404745,0.8143209,0.8279345175896899,,,0.82617426,0.8234283751288216,0.8142077,0.8283246977547496,0.8340032,0.8295297372060858,0.8370011,0.8315972222222222,0.834476,0.8303448275862069,0.8554895,0.8458819370802403,0.8414544,0.8344851416724257,0.83934045,0.834849545136459
,,,,0.81905866,0.8253412670633531,,,,,0.80162215,0.8057880055788006,0.88228357,0.8436376707404745,0.8141452,0.8275862068965517,,,0.82617426,0.8234283751288216,0.81439126,0.8279792746113989,0.8340032,0.8295297372060858,0.8370011,0.8315972222222222,0.83185005,0.8303448275862069,0.8554895,0.8458819370802403,0.8360026,0.8348306841741534,0.83934045,0.834849545136459
,,,,0.8213614,0.8249912495624782,,,,,0.80461836,0.8054393305439331,0.87554526,0.8436376707404745,0.81459534,0.8272378962034135,,,0.82617426,0.8234283751288216,0.8161479,0.8279792746113989,0.8340032,0.8291839557399724,0.8370011,0.8315972222222222,0.834476,0.8300000000000001,0.8554895,0.8458819370802403,0.8414116,0.8344851416724257,0.8436909,0.8344996501049684
,,,,0.8213614,0.8249912495624782,,,,,0.80461836,0.8054393305439331,0.87554526,0.8432782171099928,0.81531537,0.8275862068965517,,,0.83041894,0.8230848505668155,0.81439126,0.8279792746113989,0.8340032,0.8291839557399724,0.8370011,0.83125,0.834476,0.8300000000000001,0.8554895,0.8458819370802403,0.8360026,0.8344851416724257,0.83934045,0.8344996501049684
