25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8266561,0.8253412670633531,,,,,0.7563914,0.8057880055788006,0.878201,0.8436376707404745,0.81683135,0.8279345175896899,,,0.83228505,0.8234283751288216,0.8182118,0.8283246977547496,0.8210485,0.8295297372060858,0.8311347,0.8315972222222222,0.8593805,0.8458819370802403,0.8418313,0.8344851416724257,0.8393651,0.834849545136459
,,,,,,0.8266561,0.8253412670633531,,,,,0.756299,0.8057880055788006,0.8818401,0.8436376707404745,0.81363094,0.8275862068965517,,,0.83228505,0.8234283751288216,0.81849563,0.8279792746113989,0.8210485,0.8295297372060858,0.8311347,0.8315972222222222,0.8593805,0.8458819370802403,0.83587956,0.8348306841741534,0.8393651,0.834849545136459
,,,,,,0.8286098,0.8249912495624782,,,,,0.7585138,0.8054393305439331,0.8762597,0.8436376707404745,0.8155583,0.8272378962034135,,,0.83228505,0.8234283751288216,0.8212354,0.8279792746113989,0.8210485,0.8291839557399724,0.8311347,0.8315972222222222,0.8593805,0.8458819370802403,0.841897,0.8344851416724257,0.845266,0.8344996501049684
,,,,,,0.8286098,0.8249912495624782,,,,,0.7585138,0.8054393305439331,0.8762597,0.8432782171099928,0.81604564,0.8275862068965517,,,0.8370533,0.8230848505668155,0.81849563,0.8279792746113989,0.8210485,0.8291839557399724,0.8311347,0.83125,0.8593805,0.8458819370802403,0.83587956,0.8344851416724257,0.8393651,0.8344996501049684
,,,,,,0.8280542,0.824641232061603,,,,,0.75557256,0.8036959553695956,0.87686634,0.8432782171099928,0.81497,0.8272378962034135,,,0.83445406,0.8230848505668155,0.8212354,0.8276338514680484,0.8210485,0.8291839557399724,0.8311347,0.83125,0.8593805,0.8458819370802403,0.83587956,0.834139599170698,0.8393651,0.8344996501049684
,,,,,,0.8299898,0.824641232061603,,,,,0.7547685,0.8040446304044631,0.87944233,0.8483105679367361,0.81604564,0.8268895855102752,,,0.83051,0.8230848505668155,0.8212354,0.8276338514680484,0.8210485,0.8291839557399724,0.8311347,0.83125,0.8569553,0.8455284552845528,0.8350501,0.834139599170698,0.84403193,0.8344996501049684
,,,,,,0.82913864,0.824291214560728,,,,,0.7530675,0.8036959553695956,0.89138985,0.8483105679367361,0.8176675,0.8268895855102752,,,0.83051,0.8230848505668155,0.81836677,0.8276338514680484,0.8210485,0.8291839557399724,0.8311347,0.83125,0.8593805,0.8455284552845528,0.8347503,0.8337940566689702,0.8437158,0.8341497550734779
,,,,,,0.8312892,0.824291214560728,,,,,0.7547685,0.8036959553695956,0.894534,0.8483105679367361,0.8164083,0.826541274817137,,,0.8370533,0.8227413260048093,0.8156551,0.8272884283246977,0.8210485,0.8288381742738589,0.8311347,0.83125,0.8517736,0.8455284552845528,0.8347503,0.8337940566689702,0.8466966,0.8341497550734779
,,,,,,0.8312892,0.8239411970598529,,,,,0.7569634,0.803347280334728,0.8182039,0.8306973400431344,0.8157191,0.826541274817137,,,0.83228505,0.8227413260048093,0.8209084,0.8272884283246977,0.8210485,0.8288381742738589,0.83093965,0.8305555555555556,0.8569553,0.8451749734888653,0.8347503,0.8337940566689702,0.8450824,0.8341497550734779
,,,,,,0.83044434,0.8239411970598529,,,,,0.7569634,0.803347280334728,0.82067263,0.8303378864126528,0.8157191,0.826541274817137,,,0.8351917,0.8227413260048093,0.82108986,0.8265975820379965,0.8210485,0.8288381742738589,0.8275995,0.8302083333333333,0.85800433,0.8451749734888653,0.8347503,0.8337940566689702,0.8405243,0.8341497550734779
,,,,,,0.83044434,0.8239411970598529,,,,,0.7569634,0.8029986052998606,0.8540319,0.8375269590222861,0.81699204,0.8261929641239986,,,0.83378756,0.8223978014428032,0.81888723,0.8265975820379965,0.8210485,0.8288381742738589,0.8275995,0.8302083333333333,0.85800433,0.8448214916931778,0.8347503,0.8337940566689702,0.8450824,0.8337998600419874
,,,,,,0.8259288,0.8239411970598529,,,,,0.75749123,0.8026499302649931,0.8569974,0.8386053199137312,0.8135303,0.8261929641239986,,,0.83378756,0.8223978014428032,0.82082427,0.8265975820379965,0.8210485,0.8288381742738589,0.8275995,0.8302083333333333,0.85800433,0.8448214916931778,0.8347503,0.8334485141672425,0.8450824,0.8337998600419874
,,,,,,0.8259288,0.823591179558978,,,,,0.75113225,0.8026499302649931,0.86124766,0.8389647735442128,0.8108357,0.8258446534308603,,,0.83378756,0.8223978014428032,0.8162147,0.8328151986183074,0.8210485,0.8281466113416321,0.8275995,0.8298611111111112,0.85800433,0.8448214916931778,0.8347503,0.8334485141672425,0.8450824,0.8334499650104968
,,,,,,0.8259288,0.823591179558978,,,,,0.75113225,0.8023012552301256,0.86896384,0.8386053199137312,0.8108357,0.8258446534308603,,,0.8319322,0.8223978014428032,0.8300755,0.833160621761658,0.8210485,0.8284923928077454,0.8275995,0.8298611111111112,0.8517736,0.8444680098974902,0.8347503,0.8334485141672425,0.8450824,0.8334499650104968
,,,,,,0.8259288,0.823591179558978,,,,,0.75113225,0.8023012552301256,0.8669692,0.8389647735442128,0.81556773,0.8258446534308603,,,0.8319322,0.8220542768807969,0.8301977,0.8328151986183074,0.8210485,0.8281466113416321,0.830111,0.8298611111111112,0.8517736,0.8444680098974902,0.8339534,0.8331029716655148,0.8415394,0.8331000699790062
,,,,,,0.8259288,0.8232411620581028,,,,,,,0.8676082,0.8389647735442128,0.81556773,0.8254963427377221,,,0.83378756,0.8220542768807969,0.84605706,0.8379965457685665,0.8210485,0.8288381742738589,0.8273767,0.8298611111111112,0.8517736,0.8444680098974902,0.8349643,0.8331029716655148,0.8490726,0.8337998600419874
,,,,,,0.82499754,0.8232411620581028,,,,,,,0.86638904,0.8389647735442128,0.8135303,0.8254963427377221,,,0.8340707,0.8220542768807969,0.82692623,0.8310880829015544,0.8210485,0.8281466113416321,0.82579887,0.8326388888888889,0.8517736,0.8441145281018027,0.8349643,0.8327574291637871,0.8397416,0.8334499650104968
,,,,,,0.82616496,0.8232411620581028,,,,,,,0.8705059,0.8393242271746945,0.81556773,0.8254963427377221,,,0.83378756,0.8220542768807969,0.81998813,0.8310880829015544,0.8210485,0.8281466113416321,0.8340936,0.8329861111111111,0.85800433,0.8441145281018027,0.8367958,0.8327574291637871,0.84664667,0.8331000699790062
,,,,,,0.8270929,0.8228911445572278,,,,,,,0.8726505,0.8393242271746945,0.8143139,0.8251480320445839,,,0.83378756,0.8217107523187908,0.81620216,0.8276338514680484,0.8210485,0.8281466113416321,0.83937716,0.8333333333333334,0.8517736,0.8441145281018027,0.8367958,0.8327574291637871,0.84238875,0.8331000699790062
,,,,,,0.8307369,0.8228911445572278,,,,,,,0.8727648,0.8393242271746945,0.8135303,0.8251480320445839,,,0.8340707,0.8217107523187908,0.8144809,0.8272884283246977,0.8210485,0.8281466113416321,0.85265553,0.8375,0.8517736,0.8437610463061151,0.83932686,0.8327574291637871,0.84238875,0.8327501749475157
,,,,,,0.82616496,0.8228911445572278,,,,,,,0.8718921,0.8393242271746945,0.8143139,0.8251480320445839,,,0.8307228,0.8217107523187908,0.8138387,0.8272884283246977,0.8210485,0.8281466113416321,0.8490789,0.8368055555555557,0.85261273,0.8437610463061151,0.83932686,0.8324118866620593,0.84238875,0.8327501749475157
,,,,,,0.8285942,0.8228911445572278,,,,,,,0.8684684,0.8393242271746945,0.8135303,0.8247997213514454,,,0.8304573,0.8213672277567846,0.8151524,0.8269430051813472,0.8210485,0.8278008298755187,0.8468635,0.8364583333333333,0.855121,0.8437610463061151,0.83932686,0.8320663441603317,0.84238875,0.8327501749475157
,,,,,,0.8285942,0.8225411270563527,,,,,,,0.8744055,0.8393242271746945,0.8143139,0.8247997213514454,,,0.8304573,0.8213672277567846,0.81809187,0.8269430051813472,0.8210485,0.8278008298755187,0.8335005,0.8322916666666667,0.855121,0.8434075645104278,0.83932686,0.8324118866620593,0.84238875,0.8327501749475157
,,,,,,0.8298708,0.8225411270563527,,,,,,,0.8743055,0.8393242271746945,0.8130573,0.8247997213514454,,,0.8307228,0.8213672277567846,0.81587195,0.8269430051813472,0.8210485,0.8278008298755187,0.8366512,0.8315972222222222,0.8563355,0.8434075645104278,0.83932686,0.8324118866620593,0.84238875,0.8324002799160252
,,,,,,0.8253231,0.8225411270563527,,,,,,,0.8710686,0.8393242271746945,0.8130573,0.8247997213514454,,,0.83378756,0.8210237031947785,0.8163128,0.8265975820379965,0.8210485,0.8274550484094052,0.8366343,0.8315972222222222,0.8563355,0.8434075645104278,0.8334235,0.8320663441603317,0.84238875,0.8324002799160252
,,,,,,0.8253231,0.8221911095554778,,,,,,,0.8710686,0.8389647735442128,0.8130573,0.8247997213514454,,,0.8304573,0.8210237031947785,0.81694126,0.8265975820379965,0.8210485,0.8274550484094052,0.8387555,0.83125,0.8563355,0.8434075645104278,0.8334235,0.8237733241188665,0.84238875,0.8320503848845346
,,,,,,0.82514644,0.8221911095554778,,,,,,,0.87621534,0.8389647735442128,0.8143139,0.8244514106583072,,,0.8304573,0.8210237031947785,0.8194766,0.8265975820379965,0.8210485,0.8274550484094052,0.8323829,0.8305555555555556,0.855121,0.84305408271474,0.81478024,0.8255010366275051,0.84238875,0.8320503848845346
,,,,,,0.8253231,0.8221911095554778,,,,,,,0.8778013,0.8389647735442128,0.81356347,0.824103099965169,,,0.8285507,0.8210237031947785,0.8194766,0.8262521588946459,0.8247427,0.8274550484094052,0.83452153,0.8305555555555556,0.8563355,0.84305408271474,0.81478024,0.8258465791292329,0.84238875,0.8320503848845346
,,,,,,0.8253231,0.8218410920546027,,,,,,,0.87576175,0.8386053199137312,0.813954,0.824103099965169,,,0.8285507,0.8206801786327722,0.8165399,0.8262521588946459,0.8210485,0.8274550484094052,0.83452153,0.8302083333333333,0.8563355,0.8427006009190526,0.82131886,0.8258465791292329,0.8466023,0.8320503848845346
,,,,,,0.82514644,0.8218410920546027,,,,,,,0.87843215,0.8386053199137312,0.81356347,0.824103099965169,,,0.8285507,0.8206801786327722,0.8180224,0.8262521588946459,0.8257443,0.8271092669432918,0.83348775,0.8302083333333333,0.8551781,0.8458819370802403,0.82131886,0.8258465791292329,0.8483933,0.8383484954513646
,,,,,,0.8249986,0.8214910745537276,,,,,,,0.87843215,0.8386053199137312,0.81356347,0.824103099965169,,,0.8285507,0.8206801786327722,0.82031286,0.8262521588946459,0.81957746,0.8267634854771785,0.830111,0.8298611111111112,0.86240137,0.8465889006716154,0.825997,0.8258465791292329,0.8463985,0.8320503848845346
,,,,,,0.82514644,0.8214910745537276,,,,,,,0.87683344,0.8386053199137312,0.8132056,0.8237547892720307,,,0.83063316,0.8203366540707661,0.8180224,0.8262521588946459,0.8257443,0.8267634854771785,0.830111,0.8298611111111112,0.86073184,0.8465889006716154,0.825997,0.8258465791292329,0.84238875,0.831700489853044
,,,,,,0.82514644,0.8214910745537276,,,,,,,0.87634933,0.8386053199137312,0.813954,0.8237547892720307,,,0.83063316,0.8203366540707661,0.81817937,0.8262521588946459,0.8257443,0.8267634854771785,0.83152664,0.8295138888888889,0.82535243,0.8168964298338635,0.825997,0.8258465791292329,0.84238875,0.831700489853044
,,,,,,0.82236135,0.8211410570528526,,,,,,,0.87581813,0.8386053199137312,0.80826783,0.8234064785788924,,,0.8326489,0.8203366540707661,0.818871,0.8259067357512954,0.8257443,0.8267634854771785,0.83152664,0.8291666666666666,0.8200412,0.8197242841993637,0.82131886,0.8258465791292329,0.84220123,0.8313505948215535
,,,,,,0.8268292,0.8211410570528526,,,,,,,0.87581813,0.8382458662832494,0.8142339,0.8234064785788924,,,0.82834554,0.8199931295087599,0.8174586,0.8259067357512954,0.8257443,0.8267634854771785,0.83093965,0.8291666666666666,0.81990194,0.8207847295864262,0.825997,0.8255010366275051,0.84115803,0.8313505948215535
,,,,,,0.82514644,0.8211410570528526,,,,,,,0.87581813,0.8382458662832494,0.8109014,0.8230581678857541,,,0.83244824,0.8199931295087599,0.8162825,0.8255613126079447,0.8218188,0.8298755186721992,0.83093965,0.8291666666666666,0.8209497,0.8211382113821137,0.825997,0.8255010366275051,0.84115803,0.831000699790063
,,,,,,0.82261753,0.8211410570528526,,,,,,,0.8733423,0.8382458662832494,0.8124746,0.8230581678857541,,,0.83244824,0.8199931295087599,0.8176836,0.8255613126079447,0.83090866,0.8298755186721992,0.83348775,0.8288194444444444,0.8219074,0.8229056203605514,0.82131886,0.8255010366275051,0.83976614,0.8313505948215535
,,,,,,0.823768,0.8207910395519776,,,,,,,0.8741393,0.8382458662832494,0.8114996,0.8230581678857541,,,0.83244824,0.8196496049467538,0.8176836,0.8255613126079447,0.82851434,0.8302213001383125,0.8310404,0.8288194444444444,0.8219522,0.8229056203605514,0.8248168,0.831720801658604,0.83976614,0.831000699790063
,,,,,,0.82236135,0.8207910395519776,,,,,,,0.8777096,0.8382458662832494,0.8116975,0.8227098571926158,,,0.83244824,0.8199931295087599,0.819564,0.8255613126079447,0.8392979,0.8333333333333334,0.83348775,0.8288194444444444,0.8243915,0.8239660657476139,0.83372533,0.8320663441603317,0.83976614,0.8306508047585724
,,,,,,0.823768,0.8204410220511025,,,,,,,0.8741118,0.8382458662832494,0.8114996,0.8227098571926158,,,0.83244824,0.8196496049467538,0.8190062,0.825215889464594,0.75777674,0.8063623789764869,0.83348775,0.8274305555555556,0.81895125,0.8236125839519265,0.84146965,0.8324118866620593,0.83976614,0.8306508047585724
,,,,,,0.823509,0.8204410220511025,,,,,,,0.87202704,0.8375269590222861,0.81165946,0.8227098571926158,,,0.83244824,0.8196496049467538,0.8190062,0.825215889464594,0.75857556,0.8094744121715077,0.82654357,0.8277777777777777,0.8224418,0.8236125839519265,0.84809804,0.8362128541810642,0.83976614,0.8306508047585724
,,,,,,0.79969835,0.8218410920546027,,,,,,,0.8741393,0.8375269590222861,0.8109782,0.8223615464994776,,,0.83050776,0.8196496049467538,0.81684625,0.825215889464594,0.76089346,0.8118948824343015,0.82994795,0.8277777777777777,0.8219694,0.8239660657476139,0.7331753,0.8140981340704906,0.83976614,0.8303009097270819
,,,,,,0.83239007,0.8228911445572278,,,,,,,0.8741329,0.8371675053918045,0.8109782,0.8223615464994776,,,0.8288294,0.8193060803847474,0.81759584,0.825215889464594,0.7645346,0.8132780082987552,0.82994795,0.8277777777777777,0.82475233,0.824673029338989,0.7331753,0.8137525915687629,0.83976614,0.8303009097270819
,,,,,,0.8316449,0.8232411620581028,,,,,,,0.8741329,0.8371675053918045,0.8114996,0.8223615464994776,,,0.8270371,0.8193060803847474,0.8180504,0.825215889464594,0.76448333,0.8150069156293224,0.82994795,0.8277777777777777,0.8229344,0.824673029338989,0.72810996,0.8120248790601244,0.83976614,0.8299510146955913
,,,,,,0.84118223,0.8249912495624782,,,,,,,0.8763789,0.8368080517613228,0.8050715,0.8220132358063392,,,0.82903767,0.8193060803847474,0.8180504,0.825215889464594,0.7670249,0.8160442600276625,0.8267598,0.8274305555555556,0.81985235,0.8243195475433014,0.7287965,0.8106427090532136,0.8394382,0.8299510146955913
,,,,,,0.82938755,0.8249912495624782,,,,,,,0.8747872,0.8368080517613228,0.8050715,0.8220132358063392,,,0.82915056,0.8193060803847474,0.81854653,0.8248704663212435,0.76741374,0.8167358229598894,0.82658565,0.8274305555555556,0.8234246,0.8250265111346765,0.732054,0.8113337940566688,0.83976614,0.8303009097270819
,,,,,,0.8337971,0.8249912495624782,,,,,,,0.87385654,0.8368080517613228,0.8050715,0.8220132358063392,,,0.8282795,0.8189625558227412,0.81547713,0.8248704663212435,0.7683675,0.8170816044260027,0.8267598,0.8274305555555556,0.8199533,0.824673029338989,0.7321675,0.8113337940566688,0.83976614,0.8292512246326103
,,,,,,0.81769955,0.8204410220511025,,,,,,,0.8731972,0.836448598130841,0.8050715,0.8220132358063392,,,0.82710314,0.8189625558227412,0.8180504,0.8248704663212435,0.7747178,0.8177731673582297,0.82658565,0.8274305555555556,0.8234246,0.825379992930364,0.72810996,0.8116793365583967,0.83976614,0.8296011196641008
,,,,,,0.81769955,0.8200910045502274,,,,,,,0.87567616,0.8368080517613228,0.8050715,0.8220132358063392,,,0.82903767,0.8189625558227412,0.81759584,0.8248704663212435,0.76970637,0.8181189488243431,0.82658565,0.8270833333333334,0.8202921,0.825379992930364,0.7304169,0.8120248790601244,0.8394382,0.8292512246326103
,,,,,,0.8236033,0.8197409870493524,,,,,,,0.8741393,0.8368080517613228,0.8041352,0.8220132358063392,,,0.8270371,0.8189625558227412,0.81854653,0.8245250431778929,0.77663517,0.8184647302904564,0.82654357,0.8270833333333334,0.82384753,0.8257334747260515,0.7346366,0.8116793365583967,0.838536,0.8289013296011197
,,,,,,0.81597686,0.8193909695484775,,,,,,,0.8733423,0.836448598130841,0.8054807,0.821664925113201,,,0.83033967,0.8186190312607351,0.81854653,0.8245250431778929,0.7736852,0.8188105117565698,0.82654357,0.8270833333333334,0.8254479,0.8257334747260515,0.7304169,0.8120248790601244,0.83783937,0.8289013296011197
,,,,,,0.816815,0.8190409520476023,,,,,,,0.8741393,0.836448598130841,0.8050715,0.821664925113201,,,0.82821214,0.8186190312607351,0.8180504,0.8241796200345424,0.77960074,0.8188105117565698,0.82654357,0.8267361111111111,0.8254479,0.8257334747260515,0.7393129,0.812370421561852,0.83783937,0.8289013296011197
,,,,,,0.8176875,0.8186909345467273,,,,,,,0.8741393,0.836448598130841,0.8031788,0.8213166144200628,,,0.8302816,0.8186190312607351,0.81854653,0.8241796200345424,0.7761284,0.8191562932226834,0.82654357,0.8267361111111111,0.82384753,0.8257334747260515,0.73919165,0.8127159640635797,0.838536,0.8285514345696291
,,,,,,0.8176875,0.8186909345467273,,,,,,,0.87320423,0.836448598130841,0.80913186,0.8209683037269245,,,0.83211565,0.8186190312607351,0.8154627,0.8241796200345424,0.7825302,0.8195020746887968,0.82654357,0.8267361111111111,0.82384753,0.825379992930364,0.74139714,0.8127159640635797,0.83783937,0.8285514345696291
,,,,,,0.816815,0.8183409170458522,,,,,,,0.8731972,0.836448598130841,0.8007041,0.8209683037269245,,,0.8281671,0.818275506698729,0.8180858,0.8241796200345424,0.7781272,0.8195020746887968,0.82654357,0.8267361111111111,0.8202921,0.825379992930364,0.74139714,0.812370421561852,0.838536,0.8282015395381386
,,,,,,0.8202919,0.8183409170458522,,,,,,,0.87320423,0.8360891445003594,0.80192184,0.8209683037269245,,,0.83033967,0.818275506698729,0.8157873,0.8238341968911916,0.7785523,0.8195020746887968,0.82654357,0.8263888888888888,0.8202921,0.825379992930364,0.7379297,0.8130615065653075,0.83684814,0.8285514345696291
,,,,,,0.81976235,0.8179908995449773,,,,,,,0.87472546,0.8360891445003594,0.8008865,0.8206199930337861,,,0.83211565,0.8179319821367227,0.81854653,0.8238341968911916,0.7785523,0.8195020746887968,0.82654357,0.8263888888888888,0.8254479,0.8250265111346765,0.7434999,0.8130615065653075,0.838536,0.8285514345696291
,,,,,,0.816815,0.8179908995449773,,,,,,,0.8741393,0.8360891445003594,0.80913186,0.8206199930337861,,,0.83211565,0.8179319821367227,0.8149986,0.8238341968911916,0.7860975,0.8195020746887968,0.82654357,0.8263888888888888,0.8254479,0.8250265111346765,0.7454313,0.8134070490670352,0.838536,0.8282015395381386
,,,,,,0.81976235,0.8176408820441021,,,,,,,0.872414,0.8360891445003594,0.79960644,0.8202716823406478,,,0.83217514,0.8179319821367227,0.8154627,0.8238341968911916,0.7840357,0.8195020746887968,0.82654357,0.8263888888888888,0.8234246,0.824673029338989,0.74755955,0.8137525915687629,0.83684814,0.8282015395381386
,,,,,,0.8203759,0.8172908645432271,,,,,,,0.87320423,0.8357296908698778,0.80617666,0.8202716823406478,,,0.83409166,0.8179319821367227,0.81759584,0.823488773747841,0.7801616,0.8195020746887968,0.82654357,0.8263888888888888,0.82010925,0.824673029338989,0.7497399,0.8144436765722184,0.83633506,0.827851644506648
,,,,,,0.8203759,0.8172908645432271,,,,,,,0.87320423,0.8357296908698778,0.800503,0.8202716823406478,,,0.83211565,0.8175884575747165,0.8180858,0.823488773747841,0.7816582,0.8195020746887968,0.82654357,0.8260416666666667,0.8234246,0.8243195475433014,0.7477566,0.8147892190739461,0.83633506,0.827851644506648
,,,,,,0.8174883,0.8172908645432271,,,,,,,0.87320423,0.8357296908698778,0.7924783,0.8185301288749565,,,0.83211565,0.8175884575747165,0.81854653,0.823488773747841,0.7816582,0.8195020746887968,0.8287722,0.8260416666666667,0.8234246,0.8239660657476139,0.75200164,0.8151347615756738,0.83633506,0.8275017494751575
,,,,,,0.8169725,0.816940847042352,,,,,,,0.87320423,0.8357296908698778,0.7890352,0.8181818181818182,,,0.83211565,0.8175884575747165,0.81759584,0.823488773747841,0.7897589,0.8195020746887968,0.8287722,0.8260416666666667,0.8234246,0.8243195475433014,0.7545836,0.8154803040774015,0.83633506,0.8275017494751575
,,,,,,0.8163029,0.816940847042352,,,,,,,0.87320423,0.8353702372393961,0.78884625,0.8181818181818182,,,0.82808876,0.8172449330127104,0.81547713,0.8231433506044905,0.7897589,0.8195020746887968,0.82654357,0.8260416666666667,0.8234246,0.8243195475433014,0.75765145,0.8158258465791293,0.83633506,0.8275017494751575
,,,,,,0.81438744,0.816940847042352,,,,,,,0.87320423,0.8353702372393961,0.79190445,0.8185301288749565,,,0.83409166,0.8169014084507042,0.8154627,0.8231433506044905,0.7897589,0.8195020746887968,0.82654357,0.8256944444444445,0.8234246,0.8239660657476139,0.7601335,0.816171389080857,0.83633506,0.8275017494751575
,,,,,,0.8169725,0.8165908295414771,,,,,,,0.8731972,0.8353702372393961,0.7980232,0.8185301288749565,,,0.8303578,0.8172449330127104,0.8180858,0.8231433506044905,0.78980243,0.8195020746887968,0.8287722,0.8256944444444445,0.8234246,0.8243195475433014,0.7610948,0.8165169315825846,0.83633506,0.8275017494751575
,,,,,,0.8169725,0.8165908295414771,,,,,,,0.87320423,0.8353702372393961,0.7980232,0.8185301288749565,,,0.83168626,0.8172449330127104,0.8149986,0.8231433506044905,0.79115987,0.8195020746887968,0.8287722,0.8256944444444445,0.8254479,0.824673029338989,0.7640631,0.8168624740843123,0.83633506,0.8271518544436668
,,,,,,0.8169725,0.816240812040602,,,,,,,0.875692,0.8350107836089145,0.7980232,0.8185301288749565,,,0.8324667,0.8172449330127104,0.8149986,0.8227979274611399,0.78479135,0.8195020746887968,0.8287722,0.8253472222222221,0.82070684,0.824673029338989,0.7660626,0.8172080165860401,0.83633506,0.8271518544436668
,,,,,,0.8169725,0.816240812040602,,,,,,,0.87320423,0.8350107836089145,0.7980232,0.8181818181818182,,,0.82808876,0.8169014084507042,0.81759584,0.8227979274611399,0.79115987,0.8191562932226834,0.8287722,0.8253472222222221,0.82384753,0.824673029338989,0.7677878,0.8172080165860401,0.8404403,0.8271518544436668
,,,,,,0.8159555,0.8158907945397269,,,,,,,0.8731972,0.8350107836089145,0.7983444,0.8178335074886799,,,0.82808876,0.8169014084507042,0.8151318,0.8227979274611399,0.78664947,0.8191562932226834,0.82212794,0.825,0.82127583,0.8250265111346765,0.77389455,0.8175535590877678,0.8404403,0.8268019594121763
,,,,,,0.81438744,0.8158907945397269,,,,,,,0.8731972,0.8350107836089145,0.79190445,0.8178335074886799,,,0.82808876,0.816557883888698,0.8151318,0.8224525043177892,0.78527486,0.8195020746887968,0.82212794,0.8253472222222221,0.8206396,0.824673029338989,0.77163947,0.8178991015894954,0.8404403,0.8268019594121763
,,,,,,0.81373453,0.8158907945397269,,,,,,,0.87320423,0.8346513299784328,0.79216504,0.8174851967955417,,,0.8281071,0.816557883888698,0.8151318,0.8224525043177892,0.78489757,0.8195020746887968,0.82212794,0.825,0.8257514,0.824673029338989,0.7727512,0.8178991015894954,0.8339243,0.8264520643806857
,,,,,,0.8147831,0.8155407770388519,,,,,,,0.87320423,0.8346513299784328,0.78876543,0.8174851967955417,,,0.8281071,0.816557883888698,0.8194207,0.8224525043177892,0.7936255,0.8195020746887968,0.82212794,0.825,0.82426023,0.8250265111346765,0.77506554,0.8178991015894954,0.83459795,0.8264520643806857
,,,,,,0.8169725,0.8155407770388519,,,,,,,0.87320423,0.8342918763479512,0.7895782,0.8174851967955417,,,0.82808876,0.816557883888698,0.8144059,0.8221070811744386,0.7936255,0.8195020746887968,0.82212794,0.825,0.82426023,0.8250265111346765,0.77550733,0.8178991015894954,0.83459795,0.8261021693491953
,,,,,,0.81373453,0.8155407770388519,,,,,,,0.8736435,0.8342918763479512,0.7895782,0.8174851967955417,,,0.82675993,0.816557883888698,0.8144059,0.8221070811744386,0.7936255,0.8195020746887968,0.82212794,0.825,0.82426023,0.8250265111346765,0.77616775,0.8182446440912231,0.83392537,0.8261021693491953
,,,,,,0.81438744,0.8151907595379769,,,,,,,0.8736329,0.8342918763479512,0.7946316,0.8171368861024034,,,0.8281071,0.8162143593266918,0.8194207,0.8221070811744386,0.7936255,0.8191562932226834,0.82212794,0.8246527777777778,0.8213043,0.825379992930364,0.77873766,0.8182446440912231,0.8333951,0.8261021693491953
,,,,,,0.8153175,0.8151907595379769,,,,,,,0.8749074,0.8342918763479512,0.79742754,0.8171368861024034,,,0.8267815,0.8162143593266918,0.8144059,0.8221070811744386,0.7936255,0.8191562932226834,0.8221493,0.8246527777777778,0.82190585,0.825379992930364,0.77937067,0.8182446440912231,0.8333951,0.8257522743177046
,,,,,,0.81373453,0.8151907595379769,,,,,,,0.8731972,0.8339324227174694,0.7895782,0.8171368861024034,,,0.8228805,0.8158708347646857,0.8151318,0.821761658031088,0.7936255,0.8191562932226834,0.82257915,0.8243055555555556,0.8209717,0.825379992930364,0.7798263,0.8182446440912231,0.8333951,0.8257522743177046
,,,,,,0.81638813,0.8148407420371018,,,,,,,0.87567616,0.8339324227174694,0.79482317,0.8171368861024034,,,0.82456434,0.8158708347646857,0.8144059,0.821761658031088,0.7936255,0.8188105117565698,0.8221493,0.8239583333333335,0.82633674,0.8250265111346765,0.7875756,0.8182446440912231,0.8333951,0.8261021693491953
,,,,,,0.81638813,0.8148407420371018,,,,,,,0.8761245,0.8339324227174694,0.79252243,0.8171368861024034,,,0.82456434,0.8158708347646857,0.8137469,0.821761658031088,0.7936255,0.8184647302904564,0.8221493,0.8239583333333335,0.8213043,0.8250265111346765,0.7832464,0.8182446440912231,0.8333951,0.8257522743177046
,,,,,,0.81638813,0.8148407420371018,,,,,,,0.87567616,0.8339324227174694,0.79252243,0.8167885754092651,,,0.8305911,0.8158708347646857,0.8134848,0.821761658031088,0.7933339,0.8191562932226834,0.8221493,0.8243055555555556,0.82633674,0.825379992930364,0.7841687,0.818590186592951,0.8333951,0.8254023792862141
,,,,,,0.8183503,0.8148407420371018,,,,,,,0.8692514,0.8339324227174694,0.79160905,0.8167885754092651,,,0.8245423,0.8155273102026795,0.8151318,0.8214162348877375,0.79368806,0.8188105117565698,0.8260957,0.8239583333333335,0.82493603,0.8250265111346765,0.78449714,0.818590186592951,0.8333951,0.8254023792862141
,,,,,,0.8183503,0.8144907245362267,,,,,,,0.87241244,0.8339324227174694,0.78939295,0.8164402647161267,,,0.82456434,0.8155273102026795,0.8151318,0.8214162348877375,0.79368806,0.8188105117565698,0.82236207,0.8239583333333335,0.82493603,0.8250265111346765,0.78449714,0.8182446440912231,0.83359313,0.8254023792862141
