25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.78330266,0.80359565807327,0.82336795,0.8431921596079802,,,,,0.78493106,0.8319386331938634,0.85991377,0.8529834651329979,0.80376273,0.8362939742250086,0.7964414,0.8149294805641556,0.82167387,0.8320164891789763,0.8055575,0.8376511226252158,0.77744347,0.8246887966804979,0.8067141,0.8371527777777779,0.8069898,0.8393103448275863,0.8256483,0.8536585365853658,0.79473245,0.8400138217000691,0.8294006,0.8463960811756472
,,0.78330266,0.80359565807327,0.82311547,0.8428421421071053,,,,,0.8051212,0.8322873082287309,0.85991377,0.8529834651329979,0.80467266,0.8359456635318704,0.79882723,0.8149294805641556,0.8219123,0.8320164891789763,0.8055575,0.8373056994818653,0.7742649,0.8167358229598894,0.80774385,0.8375,0.808652,0.8389655172413792,0.8280419,0.8536585365853658,0.80231726,0.8400138217000691,0.82971984,0.8460461861441568
,,0.7970614,0.8097014925373135,0.8179723,0.8379418970948548,,,,,0.8019453,0.8319386331938634,0.86008996,0.8529834651329979,0.8057828,0.8359456635318704,0.7961631,0.8149294805641556,0.8219123,0.8320164891789763,0.8055575,0.8373056994818653,0.777205,0.8146611341632088,0.8078499,0.8375,0.8078697,0.8389655172413792,0.82154965,0.8533050547896783,0.7989869,0.8396682791983414,0.82971984,0.8456962911126661
,,0.7984247,0.8100407055630936,0.8185533,0.8375918795939795,,,,,0.7789529,0.8200836820083682,0.8602304,0.8529834651329979,0.8057828,0.8359456635318704,0.7963048,0.8149294805641556,0.81795806,0.83167296461697,0.8055575,0.8373056994818653,0.77755845,0.8136237897648687,0.80795395,0.8375,0.8078697,0.8386206896551724,0.8280419,0.8536585365853658,0.8023441,0.8400138217000691,0.82971984,0.8453463960811756
,,0.8006804,0.8100407055630936,0.81494653,0.8372418620931046,,,,,0.7720983,0.8214783821478382,0.8602304,0.8526240115025161,0.8037392,0.8355973528387322,0.7960437,0.8149294805641556,0.82258964,0.83167296461697,0.80740196,0.8373056994818653,0.7782973,0.8105117565698479,0.80836654,0.8375,0.8091624,0.8386206896551724,0.8280419,0.8533050547896783,0.80356014,0.8403593642017968,0.8249263,0.8453463960811756
,,0.7991562,0.8097014925373135,0.8148387,0.8368918445922295,,,,,0.77280897,0.8214783821478382,0.86008996,0.8526240115025161,0.8057828,0.8355973528387322,0.7961631,0.8145854833161335,0.8186363,0.83167296461697,0.8054253,0.8369602763385147,0.77865446,0.8101659751037344,0.8105849,0.8375,0.81028444,0.8386206896551724,0.82627726,0.8533050547896783,0.806567,0.8403593642017968,0.8249263,0.844996501049685
,,0.79864496,0.8093622795115333,0.8148387,0.8365418270913546,,,,,0.7634418,0.8179916317991632,0.86008996,0.8526240115025161,0.8020785,0.8352490421455939,0.79604065,0.8145854833161335,0.8199491,0.83167296461697,0.8072694,0.8369602763385147,0.77708375,0.8132780082987552,0.8098143,0.8375,0.8094425,0.8386206896551724,0.82627726,0.8533050547896783,0.80531657,0.8407049067035245,0.8250226,0.844996501049685
,,0.79864496,0.8093622795115333,0.8148387,0.8361918095904793,,,,,0.7640337,0.8172942817294282,0.86008996,0.8522645578720345,0.80198175,0.8349007314524555,0.7961631,0.8145854833161335,0.8188658,0.83167296461697,0.8045878,0.8369602763385147,0.777205,0.8132780082987552,0.8098143,0.8375,0.8094425,0.8386206896551724,0.8280419,0.8529515729939907,0.8084587,0.8407049067035245,0.82676995,0.8446466060181945
,,0.80037653,0.8086838534599728,0.81454885,0.8358417920896044,,,,,0.7672946,0.8183403068340307,0.86008996,0.8522645578720345,0.8012774,0.8349007314524555,0.79627705,0.8145854833161335,0.8186363,0.83167296461697,0.8052948,0.8366148531951642,0.7761073,0.8139695712309821,0.809945,0.8375,0.80769944,0.8386206896551724,0.82789785,0.8529515729939907,0.80996835,0.8410504492052523,0.82676995,0.8446466060181945
,,0.7985881,0.8066485753052918,0.8148387,0.8358417920896044,,,,,0.7651656,0.8179916317991632,0.86008996,0.8522645578720345,0.8038511,0.8349007314524555,0.7958956,0.8142414860681114,0.8186363,0.8313294400549639,0.8052948,0.8366148531951642,0.7767445,0.8143153526970954,0.8098143,0.8375,0.80769944,0.8386206896551724,0.82789785,0.8525980911983032,0.80873585,0.8410504492052523,0.82676995,0.8446466060181945
,,0.7992247,0.8066485753052918,0.8166966,0.8358417920896044,,,,,0.7685363,0.8183403068340307,0.8602304,0.8522645578720345,0.8020785,0.8349007314524555,0.7971455,0.8142414860681114,0.8186363,0.8313294400549639,0.8080199,0.8366148531951642,0.77596724,0.8146611341632088,0.8107585,0.8375,0.8113031,0.8382758620689655,0.8280419,0.8529515729939907,0.8118678,0.84139599170698,0.82676995,0.8442967109867039
,,0.8080547,0.8144504748982361,0.8176942,0.8354917745887294,,,,,0.769976,0.8186889818688982,0.85616094,0.8522645578720345,0.80265665,0.8345524207593172,0.79627705,0.8142414860681114,0.8200109,0.8313294400549639,0.8052948,0.8362694300518134,0.7741426,0.8160442600276625,0.8107585,0.8371527777777779,0.8114297,0.8382758620689655,0.82627726,0.8525980911983032,0.81181926,0.84139599170698,0.82587767,0.8442967109867039
,,0.80543,0.8120759837177748,0.81407106,0.8351417570878543,,,,,0.7688258,0.8186889818688982,0.8548947,0.8519051042415529,0.8020785,0.8345524207593172,0.796229,0.8138974888200895,0.8200109,0.8309859154929577,0.80431354,0.8362694300518134,0.7761114,0.816390041493776,0.8107585,0.8371527777777779,0.8110549,0.8382758620689655,0.82501984,0.8529515729939907,0.81190085,0.84139599170698,0.8266094,0.8442967109867039
,,0.8032759,0.8117367706919946,0.8144027,0.8351417570878543,,,,,0.7716826,0.8186889818688982,0.8611456,0.8519051042415529,0.8029163,0.8345524207593172,0.7958668,0.8138974888200895,0.8199491,0.8309859154929577,0.80431354,0.8362694300518134,0.774032,0.8170816044260027,0.80985445,0.8375,0.81050336,0.8382758620689655,0.82501984,0.8525980911983032,0.81190085,0.84139599170698,0.8266094,0.8439468159552134
,,0.7995616,0.8097014925373135,0.81384325,0.8347917395869792,,,,,0.77110934,0.8190376569037658,0.8610109,0.8519051042415529,0.8037888,0.8345524207593172,0.7962928,0.8135534915720675,0.8199497,0.8306423909309516,0.80431354,0.8359240069084628,0.7762357,0.8174273858921162,0.8085912,0.8371527777777779,0.8110549,0.8379310344827587,0.82627726,0.8522446094026157,0.8139366,0.84139599170698,0.8266094,0.8435969209237228
,,0.7981656,0.8076662143826322,0.81407106,0.8347917395869792,,,,,0.7707552,0.8190376569037658,0.85567,0.8519051042415529,0.8020785,0.8345524207593172,0.7963779,0.8135534915720675,0.81998044,0.8306423909309516,0.8058125,0.8359240069084628,0.7741631,0.8174273858921162,0.8123424,0.8371527777777779,0.8110549,0.8379310344827587,0.8280419,0.8522446094026157,0.8137835,0.84139599170698,0.82718915,0.8432470258922323
,,0.7992004,0.8076662143826322,0.81407106,0.8340917045852292,,,,,0.7723884,0.8193863319386333,0.8560631,0.8515456506110712,0.80479664,0.834204110066179,0.7965104,0.8135534915720675,0.81997085,0.8306423909309516,0.8049462,0.8355785837651123,0.7762357,0.8170816044260027,0.811515,0.8371527777777779,0.8110549,0.8379310344827587,0.8280419,0.8522446094026157,0.8138904,0.8417415342087076,0.82718915,0.8432470258922323
,,0.79755497,0.8069877883310719,0.81407106,0.8340917045852292,,,,,0.7719542,0.8183403068340307,0.8560631,0.8515456506110712,0.80150986,0.8338557993730408,0.79620767,0.8132094943240453,0.8204516,0.8306423909309516,0.80771327,0.8355785837651123,0.77389234,0.8170816044260027,0.811515,0.8371527777777779,0.8110549,0.8375862068965517,0.8280419,0.8522446094026157,0.8123609,0.84139599170698,0.82481146,0.8432470258922323
,,0.79755497,0.8069877883310719,0.8133584,0.8340917045852292,,,,,0.77297425,0.8186889818688982,0.8560631,0.8515456506110712,0.8012941,0.8338557993730408,0.7969392,0.8128654970760234,0.8188124,0.8306423909309516,0.8039161,0.8352331606217617,0.7762357,0.8170816044260027,0.811515,0.8371527777777779,0.7967482,0.833793103448276,0.82627726,0.8522446094026157,0.8110442,0.8417415342087076,0.8236671,0.8428971308607417
,,0.7968836,0.8063093622795114,0.8154041,0.8340917045852292,,,,,0.7702882,0.8183403068340307,0.8560631,0.8511861969805895,0.8025476,0.8335074886799024,0.7684712,0.8087375300997592,0.8191552,0.8302988663689453,0.8021357,0.8352331606217617,0.7762357,0.8170816044260027,0.811515,0.8368055555555557,0.79752314,0.8344827586206897,0.82627726,0.8518911276069282,0.8157306,0.8417415342087076,0.8213336,0.8428971308607417
,,0.796324,0.8056309362279511,0.8135108,0.8337416870843541,,,,,0.7732346,0.8186889818688982,0.8560631,0.8511861969805895,0.8018886,0.8331591779867642,0.7874459,0.8094255245958033,0.8194468,0.8302988663689453,0.8066146,0.8348877374784109,0.77391815,0.8170816044260027,0.811515,0.8368055555555557,0.79919416,0.8348275862068966,0.8280419,0.8518911276069282,0.8151864,0.84139599170698,0.8235768,0.8428971308607417
,,0.796324,0.805291723202171,0.8135108,0.833391669583479,,,,,0.7719542,0.8183403068340307,0.8560631,0.8511861969805895,0.8012941,0.8335074886799024,0.7849961,0.8097695218438252,0.81998044,0.8302988663689453,0.80354565,0.8348877374784109,0.7762314,0.8160442600276625,0.811515,0.8368055555555557,0.80166274,0.8348275862068966,0.8280419,0.8518911276069282,0.8151864,0.84139599170698,0.8217702,0.8428971308607417
,,0.79169255,0.8049525101763909,0.8135108,0.833391669583479,,,,,0.77433735,0.8183403068340307,0.8560631,0.8508267433501078,0.8018886,0.8331591779867642,0.7879872,0.8097695218438252,0.81998044,0.8299553418069392,0.803686,0.8348877374784109,0.7762357,0.816390041493776,0.811515,0.8368055555555557,0.8017223,0.8348275862068966,0.82789785,0.8515376458112406,0.8151864,0.84139599170698,0.8225416,0.8428971308607417
,,0.7947919,0.8039348710990503,0.8135108,0.8330416520826041,,,,,0.77407,0.8183403068340307,0.8562724,0.8508267433501078,0.8006711,0.8331591779867642,0.7888164,0.8101135190918473,0.81994754,0.8299553418069392,0.80354565,0.8348877374784109,0.774032,0.816390041493776,0.811515,0.8368055555555557,0.8048086,0.8351724137931035,0.82789785,0.8515376458112406,0.8157629,0.84139599170698,0.82428205,0.8425472358292512
,,0.793117,0.80359565807327,0.8122654,0.8330416520826041,,,,,0.77407,0.8183403068340307,0.8562724,0.8508267433501078,0.8019897,0.8331591779867642,0.7891386,0.8156174750601995,0.81964993,0.829611817244933,0.80433637,0.8345423143350604,0.7762357,0.8160442600276625,0.811515,0.8368055555555557,0.8030062,0.8351724137931035,0.8280419,0.8511841640155531,0.81437206,0.84139599170698,0.824471,0.8418474457662701
,,0.7930028,0.8032564450474898,0.8133972,0.8330416520826041,,,,,0.77478695,0.8179916317991632,0.8555188,0.8504672897196262,0.8019897,0.8331591779867642,0.7993621,0.8156174750601995,0.82029724,0.829611817244933,0.80353093,0.8345423143350604,0.7760584,0.8101659751037344,0.811515,0.8364583333333333,0.8030062,0.8351724137931035,0.8280419,0.8511841640155531,0.81437206,0.8410504492052523,0.8243186,0.8418474457662701
,,0.7918843,0.8025780189959295,0.81359893,0.832691634581729,,,,,0.7742965,0.8179916317991632,0.85834634,0.8504672897196262,0.8012941,0.8331591779867642,0.800024,0.8156174750601995,0.8161114,0.829611817244933,0.8048006,0.8341968911917098,0.7735296,0.8084370677731674,0.81164795,0.8364583333333333,0.80629784,0.8355172413793104,0.82789785,0.8508306822198657,0.81356347,0.8410504492052523,0.8243186,0.8418474457662701
,,0.79008937,0.8022388059701493,0.8135108,0.832691634581729,,,,,0.7742965,0.8179916317991632,0.8555188,0.8504672897196262,0.8018886,0.832810867293626,,,0.81735486,0.829611817244933,0.80600846,0.8341968911917098,0.77255666,0.8108575380359614,0.8120849,0.8364583333333333,0.80629784,0.8355172413793104,0.8280419,0.8511841640155531,0.81368303,0.8410504492052523,0.824471,0.8418474457662701
,,0.79008937,0.8018995929443691,0.8096849,0.832341617080854,,,,,0.7742002,0.8176429567642958,0.8530819,0.8501078360891445,0.8018886,0.832810867293626,,,0.8160504,0.829611817244933,0.802919,0.8341968911917098,0.7724359,0.8129322268326418,0.81164795,0.8364583333333333,0.80629784,0.8355172413793104,0.8280419,0.8508306822198657,0.81163615,0.8410504492052523,0.824471,0.8414975507347795
,,0.7912831,0.8012211668928088,0.8123806,0.832341617080854,,,,,0.7742965,0.8176429567642958,0.8530819,0.8501078360891445,0.8018886,0.8324625566004876,,,0.82022023,0.8292682926829269,0.80600846,0.8338514680483593,0.7741548,0.8143153526970954,0.81164795,0.8364583333333333,0.8043766,0.8355172413793104,0.8280419,0.8508306822198657,0.8128909,0.8407049067035245,0.824471,0.8414975507347795
,,0.7912831,0.8008819538670285,0.8147517,0.832341617080854,,,,,0.7742965,0.8172942817294282,0.8528885,0.8501078360891445,0.799418,0.8321142459073493,,,0.81636965,0.8292682926829269,0.8058611,0.8338514680483593,0.77404404,0.8146611341632088,0.81164795,0.8361111111111111,0.8043766,0.8351724137931035,0.8280419,0.8508306822198657,0.8128909,0.8407049067035245,0.82343656,0.8414975507347795
,,0.78683525,0.8005427408412483,0.80944574,0.8319915995799788,,,,,0.7742965,0.8172942817294282,0.8528885,0.8501078360891445,0.8005441,0.8321142459073493,,,0.8161595,0.8292682926829269,0.802919,0.8338514680483593,0.7740493,0.8156984785615491,0.81164795,0.8361111111111111,0.8043766,0.8351724137931035,0.8280419,0.8508306822198657,0.8128909,0.8407049067035245,0.8242745,0.841147655703289
,,0.79011786,0.799864314789688,0.8096849,0.8319915995799788,,,,,0.7742965,0.8172942817294282,0.8502002,0.8497483824586628,0.7997568,0.8321142459073493,,,0.8171064,0.8289247681209205,0.8031143,0.8335060449050086,0.77390397,0.8167358229598894,0.8117472,0.8364583333333333,0.80450803,0.8351724137931035,0.82789785,0.8504772004241782,0.8173287,0.8403593642017968,0.8243186,0.841147655703289
,,0.7886418,0.799864314789688,0.8115736,0.8316415820791039,,,,,0.7742965,0.8169456066945607,0.8530328,0.8497483824586628,0.8006635,0.815395332636712,,,0.81657827,0.8289247681209205,0.80277675,0.8335060449050086,0.77467334,0.8184647302904564,0.8120849,0.835763888888889,0.8062227,0.8351724137931035,0.82789785,0.8504772004241782,0.8173287,0.8403593642017968,0.82476115,0.841147655703289
,,0.7886418,0.7991858887381275,0.8115736,0.8316415820791039,,,,,0.77478695,0.8169456066945607,0.8528885,0.8497483824586628,0.7796819,0.8251480320445839,,,0.81665176,0.8289247681209205,0.80231285,0.8335060449050086,0.7753457,0.8198478561549101,0.8120849,0.8361111111111111,0.8078697,0.8348275862068966,0.82789785,0.8504772004241782,0.8173287,0.8400138217000691,0.8217008,0.841147655703289
,,0.79014945,0.7985074626865672,0.8127761,0.8316415820791039,,,,,0.77478695,0.8165969316596933,0.8528885,0.8493889288281812,0.79200983,0.8279345175896899,,,0.8161865,0.8289247681209205,0.80277675,0.8335060449050086,0.77799475,0.8219225449515906,0.8120849,0.8361111111111111,0.8030062,0.8344827586206897,0.82789785,0.8504772004241782,0.816694,0.8400138217000691,0.8217008,0.841147655703289
,,0.7864065,0.7985074626865672,0.8127761,0.8316415820791039,,,,,0.7742965,0.8165969316596933,0.8541166,0.8493889288281812,0.79525495,0.8286311389759665,,,0.8162184,0.8289247681209205,0.80458474,0.833160621761658,0.77845454,0.8239972337482712,0.8120849,0.8361111111111111,0.80629784,0.8344827586206897,0.82627726,0.8504772004241782,0.81356347,0.8400138217000691,0.8217008,0.8407977606717985
,,0.7864065,0.798168249660787,0.8127761,0.8312915645782288,,,,,0.77766126,0.8165969316596933,0.8541166,0.8493889288281812,0.79689264,0.8293277603622431,,,0.8175807,0.8289247681209205,0.8030466,0.833160621761658,0.7802791,0.8250345781466114,0.81198275,0.835763888888889,0.80629784,0.8344827586206897,0.82789785,0.8501237186284905,0.816694,0.8400138217000691,0.8217008,0.8404478656403079
,,0.7853659,0.7974898236092266,0.8114556,0.8309415470773538,,,,,0.7742965,0.8162482566248258,0.8541166,0.8493889288281812,0.79824376,0.8293277603622431,,,0.81497276,0.835108210237032,0.8008414,0.8328151986183074,0.7847961,0.8260719225449515,0.81164795,0.8354166666666667,0.8043766,0.8341379310344827,0.82789785,0.8501237186284905,0.816694,0.8400138217000691,0.81891936,0.8404478656403079
,,0.7853659,0.7974898236092266,0.8114556,0.8309415470773538,,,,,0.77766126,0.8162482566248258,0.85454017,0.8490294751976996,0.79828185,0.8293277603622431,,,0.82665086,0.8354517347990381,0.8030483,0.8328151986183074,0.7861222,0.8264177040110651,0.811515,0.835763888888889,0.8043766,0.8344827586206897,0.8280419,0.8501237186284905,0.81553954,0.8396682791983414,0.8217008,0.8400979706088173
,,0.7859701,0.796472184531886,0.8110495,0.8305915295764789,,,,,0.77766126,0.8158995815899581,0.85454017,0.8490294751976996,0.7991516,0.8296760710553814,,,0.8264054,0.8354517347990381,0.8008414,0.8328151986183074,0.78519547,0.8271092669432918,0.8120849,0.8354166666666667,0.8043766,0.8344827586206897,0.8280419,0.8501237186284905,0.816694,0.8396682791983414,0.81891936,0.8400979706088173
,,0.78799295,0.7961329715061058,0.8110495,0.8302415120756037,,,,,0.77766126,0.8155509065550907,0.8541166,0.8486700215672179,0.7995163,0.8293277603622431,,,0.8323003,0.8392305049811062,0.8008115,0.8324697754749568,0.7842436,0.8274550484094052,0.8120849,0.835763888888889,0.8045192,0.8344827586206897,0.8280419,0.8501237186284905,0.816694,0.8393227366966136,0.8199756,0.8397480755773268
,,0.78432614,0.7961329715061058,0.8110495,0.8302415120756037,,,,,0.77469087,0.8152022315202232,0.85338426,0.8486700215672179,0.7978603,0.8293277603622431,,,0.8261776,0.8378564067330814,0.80551076,0.8324697754749568,0.78519547,0.8271092669432918,0.81198275,0.8354166666666667,0.80450803,0.8344827586206897,0.82789785,0.8497702368328031,0.816694,0.8393227366966136,0.8182498,0.8397480755773268
,,0.7846518,0.7954545454545455,0.80906415,0.8302415120756037,,,,,0.77469087,0.8152022315202232,0.85454017,0.8486700215672179,0.7981479,0.8293277603622431,,,0.8283087,0.837169357609069,0.8023303,0.8321243523316062,0.7863878,0.8281466113416321,0.81198275,0.8354166666666667,0.80711657,0.8341379310344827,0.8280419,0.8497702368328031,0.816694,0.8393227366966136,0.8199756,0.8397480755773268
,,0.7869189,0.7951153324287652,0.8091203,0.8298914945747287,,,,,0.7759254,0.8148535564853557,0.85454017,0.8486700215672179,0.7979754,0.8293277603622431,,,0.8201294,0.8306423909309516,0.8005554,0.8321243523316062,0.78863496,0.8284923928077454,0.81198275,0.8354166666666667,0.8062227,0.8341379310344827,0.82789785,0.8494167550371156,0.816694,0.8389771941948859,0.8201255,0.8397480755773268
,,0.7832883,0.7947761194029851,0.80901825,0.8298914945747287,,,,,0.7761491,0.8145048814504882,0.8546016,0.8483105679367361,0.7981479,0.8293277603622431,,,0.8177082,0.8299553418069392,0.8028579,0.8321243523316062,0.7912258,0.8288381742738589,0.81198275,0.8350694444444444,0.8078697,0.8341379310344827,0.8280419,0.8494167550371156,0.816694,0.8389771941948859,0.82206744,0.8397480755773268
,,0.78630877,0.7940976933514248,0.8076633,0.8295414770738536,,,,,0.7761491,0.8145048814504882,0.8546016,0.8483105679367361,0.7990741,0.8289794496691048,,,0.81847245,0.829611817244933,0.8019067,0.8321243523316062,0.7938077,0.8295297372060858,0.811515,0.8350694444444444,0.8078697,0.8341379310344827,0.82789785,0.8494167550371156,0.81437206,0.8393227366966136,0.82206744,0.8397480755773268
,,0.7838874,0.7937584803256444,0.8110495,0.8295414770738536,,,,,0.7761491,0.8141562064156207,0.853439,0.8479511143062545,0.79575753,0.8289794496691048,,,0.81915057,0.8292682926829269,0.8012719,0.8317789291882556,0.79636306,0.8298755186721992,0.811515,0.8347222222222223,0.8078697,0.833793103448276,0.8280408,0.849063273241428,0.816694,0.8389771941948859,0.82206744,0.8393981805458363
,,0.779753,0.7937584803256444,0.80726236,0.8295414770738536,,,,,0.7765347,0.8141562064156207,0.853439,0.8479511143062545,0.7979754,0.8286311389759665,,,0.819621,0.8289247681209205,0.8020753,0.8317789291882556,0.7949954,0.8298755186721992,0.811515,0.8347222222222223,0.8078697,0.833793103448276,0.8257901,0.849063273241428,0.816694,0.8389771941948859,0.82206744,0.8393981805458363
,,0.78225243,0.7930800542740841,0.8089875,0.8291914595729787,,,,,0.7759254,0.8138075313807532,0.8533956,0.8479511143062545,0.79828185,0.8286311389759665,,,0.81575966,0.8285812435589144,0.8020753,0.8317789291882556,0.7988453,0.8302213001383125,0.811515,0.8347222222222223,0.8078697,0.833793103448276,0.8257901,0.849063273241428,0.816694,0.8386316516931582,0.82206744,0.8390482855143457
,,0.78280824,0.792740841248304,0.80906415,0.8295414770738536,,,,,0.77560925,0.8138075313807532,0.853439,0.8479511143062545,0.79810476,0.8286311389759665,,,0.8171008,0.8282377189969082,0.8018121,0.8314335060449051,0.79980296,0.830567081604426,0.811515,0.8347222222222223,0.8062227,0.833793103448276,0.82789785,0.849063273241428,0.816694,0.8386316516931582,0.8219092,0.838698390482855
,,0.7826258,0.7924016282225237,0.80726236,0.8291914595729787,,,,,0.7757107,0.8134588563458858,0.8533956,0.8479511143062545,0.7976848,0.8286311389759665,,,0.81863976,0.8282377189969082,0.8020753,0.8314335060449051,0.8009599,0.830567081604426,0.811515,0.8347222222222223,0.8078697,0.833793103448276,0.82789785,0.849063273241428,0.816694,0.8386316516931582,0.8219092,0.838698390482855
,,0.7832824,0.7917232021709634,0.8110495,0.8291914595729787,,,,,0.77634084,0.8134588563458858,0.8485936,0.8475916606757729,0.79548544,0.8282828282828283,,,0.8178942,0.8278941944349021,0.8018121,0.8314335060449051,0.8009599,0.830567081604426,0.811515,0.8347222222222223,0.8078697,0.8334482758620689,0.82789785,0.8487097914457404,0.816694,0.8386316516931582,0.82206744,0.838698390482855
,,0.7794452,0.7913839891451833,0.80730534,0.8288414420721035,,,,,0.77560925,0.8131101813110181,0.8515303,0.8475916606757729,0.79828185,0.8282828282828283,,,0.8168559,0.8278941944349021,0.8020753,0.8310880829015544,0.7988447,0.830567081604426,0.811515,0.8347222222222223,0.8078697,0.8334482758620689,0.82789785,0.8487097914457404,0.816694,0.8382861091914305,0.8287408,0.838698390482855
,,0.7794452,0.7907055630936228,0.81091636,0.8288414420721035,,,,,0.7763275,0.8131101813110181,0.8485936,0.8475916606757729,0.7978511,0.8279345175896899,,,0.8177757,0.8275506698728958,0.80193144,0.8310880829015544,0.80195236,0.830567081604426,0.811515,0.8343750000000001,0.8078697,0.8334482758620689,0.82789785,0.8487097914457404,0.8173287,0.8382861091914305,0.8219092,0.8383484954513646
,,0.7782449,0.7903663500678426,0.80743456,0.8288414420721035,,,,,0.7763275,0.8127615062761506,0.8564055,0.8472322070452912,0.79828185,0.8279345175896899,,,0.8190055,0.8272071453108897,0.8018121,0.8310880829015544,0.80114895,0.8309128630705395,0.811515,0.8343750000000001,0.8078697,0.833103448275862,0.8280408,0.8487097914457404,0.8173287,0.8379405666897027,0.8217613,0.8383484954513646
,,0.7796084,0.7903663500678426,0.8098296,0.8284914245712285,,,,,0.77333343,0.8124128312412832,0.8515303,0.8472322070452912,0.7981564,0.8279345175896899,,,0.8177757,0.8272071453108897,0.8018121,0.8310880829015544,0.80114895,0.8309128630705395,0.811515,0.8343750000000001,0.8078697,0.8334482758620689,0.8280408,0.8483563096500529,0.816694,0.8379405666897027,0.8196497,0.8376487053883835
,,0.7818999,0.7896879240162822,0.8076633,0.8284914245712285,,,,,0.77507466,0.8124128312412832,0.8515303,0.8472322070452912,0.7979754,0.8279345175896899,,,0.814972,0.8268636207488835,0.8018121,0.8310880829015544,0.80250305,0.8309128630705395,0.811515,0.8340277777777778,0.8036223,0.833103448275862,0.8280408,0.8483563096500529,0.8173287,0.8379405666897027,0.82024425,0.8383484954513646
,,0.7781389,0.7893487109905021,0.81025493,0.8281414070703534,,,,,0.7763275,0.8124128312412832,0.84567326,0.8454349388928828,0.7981564,0.8275862068965517,,,0.814972,0.8268636207488835,0.8020753,0.8307426597582037,0.80250305,0.8309128630705395,0.811515,0.8336805555555555,0.8078002,0.833103448275862,0.82789785,0.8483563096500529,0.8128909,0.837595024187975,0.819732,0.8383484954513646
,,0.778803,0.7893487109905021,0.8076633,0.8284914245712285,,,,,0.77507466,0.8120641562064157,0.8478597,0.8454349388928828,0.7975233,0.8275862068965517,,,0.8177757,0.8268636207488835,0.8018121,0.8307426597582037,0.80250305,0.8302213001383125,0.811515,0.8340277777777778,0.80522084,0.8327586206896552,0.82789785,0.8483563096500529,0.8128909,0.837595024187975,0.8196497,0.8383484954513646
,,0.77738404,0.7883310719131614,0.808629,0.8281414070703534,,,,,0.77371484,0.8117154811715481,0.84530455,0.8450754852624012,0.79363334,0.8272378962034135,,,0.8177757,0.8265200961868774,0.80207604,0.8307426597582037,0.8014126,0.8309128630705395,0.811515,0.8340277777777778,0.80522084,0.8327586206896552,0.8280408,0.8483563096500529,0.8128909,0.8372494816862474,0.8196497,0.8383484954513646
,,0.77720815,0.7879918588873813,0.80880916,0.8281414070703534,,,,,0.77507466,0.8117154811715481,0.8428112,0.8450754852624012,0.7943755,0.8272378962034135,,,0.814972,0.8265200961868774,0.8018121,0.8303972366148532,0.80390143,0.830567081604426,0.811515,0.8340277777777778,0.8078697,0.8327586206896552,0.82789785,0.8483563096500529,0.8128909,0.8372494816862474,0.8196497,0.8379986004198741
,,0.7754882,0.7876526458616011,0.8064922,0.8277913895694785,,,,,0.77507466,0.8113668061366807,0.8484888,0.8450754852624012,0.79637665,0.8268895855102752,,,0.814972,0.8261765716248711,0.7987309,0.8303972366148532,0.80390143,0.8309128630705395,0.811515,0.8336805555555555,0.8078002,0.8324137931034483,0.82789785,0.8483563096500529,0.8122655,0.8372494816862474,0.8205272,0.8376487053883835
,,0.77640176,0.787313432835821,0.81025493,0.8277913895694785,,,,,0.77484417,0.8110181311018132,0.8484888,0.8450754852624012,0.7965753,0.8268895855102752,,,0.8155472,0.8261765716248711,0.8018121,0.8303972366148532,0.80390143,0.830567081604426,0.811515,0.8336805555555555,0.8051534,0.8324137931034483,0.82789785,0.8483563096500529,0.8128909,0.8372494816862474,0.8196497,0.8372988103568928
,,0.7783711,0.7869742198100407,0.8064922,0.8274413720686034,,,,,0.77484417,0.8110181311018132,0.84800243,0.8450754852624012,0.79689264,0.8268895855102752,,,0.81365323,0.825833047062865,0.8018121,0.8300518134715026,0.80390143,0.8302213001383125,0.811515,0.8336805555555555,0.8035555,0.8324137931034483,0.82789785,0.8480028278543654,0.8128909,0.8369039391845197,0.81643146,0.8372988103568928
,,0.7764448,0.7866350067842605,0.8080677,0.8277913895694785,,,,,0.7747375,0.8106694560669457,0.8482398,0.8450754852624012,0.8116874,0.8362939742250086,,,0.81176853,0.825833047062865,0.8025199,0.8300518134715026,0.80306304,0.8302213001383125,0.811515,0.8333333333333334,0.8036223,0.8320689655172413,0.82789785,0.8480028278543654,0.8128909,0.8369039391845197,0.8196497,0.8372988103568928
