25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8592707,0.8249912495624782,,,,,0.89144886,0.8436376707404745,0.8488548,0.8272378962034135,,,0.86867917,0.8234283751288216,0.85275733,0.8279792746113989,0.8454704,0.8291839557399724,0.8493571,0.8315972222222222,0.8477533,0.8300000000000001,0.8675023,0.8458819370802403,0.85810053,0.8344851416724257,0.85919106,0.8344996501049684
,,,,,,0.8592707,0.8249912495624782,,,,,0.89144886,0.8432782171099928,0.8486754,0.8275862068965517,,,0.8686482,0.8230848505668155,0.85123175,0.8279792746113989,0.8454704,0.8291839557399724,0.8493571,0.83125,0.8477533,0.8300000000000001,0.8675023,0.8458819370802403,0.85554826,0.8344851416724257,0.8559264,0.8344996501049684
,,,,,,0.85857606,0.824641232061603,,,,,0.89141726,0.8432782171099928,0.84931636,0.8272378962034135,,,0.8683773,0.8230848505668155,0.85275733,0.8276338514680484,0.8454704,0.8291839557399724,0.8493571,0.83125,0.8477533,0.8300000000000001,0.8675023,0.8458819370802403,0.85554826,0.834139599170698,0.8559264,0.8344996501049684
,,,,,,0.8606317,0.824641232061603,,,,,0.89486575,0.8483105679367361,0.8486754,0.8268895855102752,,,0.8676703,0.8230848505668155,0.85275733,0.8276338514680484,0.8454704,0.8291839557399724,0.8493571,0.83125,0.8477533,0.8300000000000001,0.8667223,0.8455284552845528,0.85372794,0.834139599170698,0.8569393,0.8344996501049684
,,,,,,0.8606961,0.824291214560728,,,,,0.9069903,0.8483105679367361,0.8496165,0.8268895855102752,,,0.8676703,0.8230848505668155,0.85116243,0.8276338514680484,0.8454704,0.8291839557399724,0.8493571,0.83125,0.8477533,0.8300000000000001,0.8675023,0.8455284552845528,0.85367334,0.8337940566689702,0.8562676,0.8341497550734779
,,,,,,0.8601848,0.824291214560728,,,,,0.90925467,0.8483105679367361,0.84933245,0.826541274817137,,,0.8686482,0.8227413260048093,0.8506975,0.8272884283246977,0.8454704,0.8288381742738589,0.8493571,0.83125,0.8477533,0.8296551724137932,0.8641833,0.8455284552845528,0.85367334,0.8337940566689702,0.85832345,0.8341497550734779
,,,,,,0.8601848,0.8239411970598529,,,,,0.8441359,0.8306973400431344,0.84938097,0.826541274817137,,,0.86867917,0.8227413260048093,0.8524183,0.8272884283246977,0.8454704,0.8288381742738589,0.8487836,0.8305555555555556,0.8477533,0.8296551724137932,0.8667223,0.8451749734888653,0.85367334,0.8337940566689702,0.8572697,0.8341497550734779
,,,,,,0.86024946,0.8239411970598529,,,,,0.84553766,0.8303378864126528,0.84938097,0.826541274817137,,,0.868332,0.8227413260048093,0.85305077,0.8265975820379965,0.8454704,0.8288381742738589,0.8478949,0.8302083333333333,0.8477533,0.8296551724137932,0.86776567,0.8451749734888653,0.85367334,0.8337940566689702,0.8549745,0.8341497550734779
,,,,,,0.86024946,0.8239411970598529,,,,,0.8632152,0.8375269590222861,0.8496646,0.8261929641239986,,,0.8677288,0.8223978014428032,0.8524125,0.8265975820379965,0.8454704,0.8288381742738589,0.8478949,0.8302083333333333,0.8477533,0.8293103448275861,0.86776567,0.8448214916931778,0.85367334,0.8337940566689702,0.8572697,0.8337998600419874
,,,,,,0.8579868,0.8239411970598529,,,,,0.86748064,0.8386053199137312,0.8483702,0.8261929641239986,,,0.8677288,0.8223978014428032,0.8521468,0.8265975820379965,0.8454704,0.8288381742738589,0.8478949,0.8302083333333333,0.8477533,0.8293103448275861,0.86776567,0.8448214916931778,0.85367334,0.8334485141672425,0.8572697,0.8337998600419874
,,,,,,0.8579868,0.823591179558978,,,,,0.8713918,0.8389647735442128,0.8472974,0.8258446534308603,,,0.8677288,0.8223978014428032,0.8509649,0.8328151986183074,0.8454704,0.8281466113416321,0.8478949,0.8298611111111112,0.84778845,0.8293103448275861,0.86776567,0.8448214916931778,0.85367334,0.8334485141672425,0.8572697,0.8334499650104968
,,,,,,0.8579868,0.823591179558978,,,,,0.87580335,0.8386053199137312,0.8472974,0.8258446534308603,,,0.867414,0.8223978014428032,0.8610462,0.833160621761658,0.8454704,0.8284923928077454,0.8478949,0.8298611111111112,0.847129,0.8282758620689656,0.8641833,0.8444680098974902,0.85367334,0.8334485141672425,0.8572697,0.8334499650104968
,,,,,,0.8579868,0.823591179558978,,,,,0.8741785,0.8389647735442128,0.8493403,0.8258446534308603,,,0.867414,0.8220542768807969,0.861167,0.8328151986183074,0.8454704,0.8281466113416321,0.8489418,0.8298611111111112,0.847129,0.8286206896551724,0.8641833,0.8444680098974902,0.8537353,0.8331029716655148,0.8553082,0.8331000699790062
,,,,,,0.8579868,0.8232411620581028,,,,,0.87413347,0.8389647735442128,0.8493403,0.8254963427377221,,,0.8677288,0.8220542768807969,0.8711941,0.8379965457685665,0.8454704,0.8288381742738589,0.8477654,0.8298611111111112,0.847129,0.8286206896551724,0.8641833,0.8444680098974902,0.854429,0.8331029716655148,0.8612246,0.8337998600419874
,,,,,,0.857723,0.8232411620581028,,,,,0.8775343,0.8389647735442128,0.8483702,0.8254963427377221,,,0.86824435,0.8220542768807969,0.8526604,0.8310880829015544,0.8454704,0.8281466113416321,0.8471066,0.8326388888888889,0.84734744,0.8289655172413793,0.8641833,0.8441145281018027,0.854429,0.8327574291637871,0.8549057,0.8334499650104968
,,,,,,0.85685897,0.8232411620581028,,,,,0.8784626,0.8393242271746945,0.8493403,0.8254963427377221,,,0.8677288,0.8220542768807969,0.8493533,0.8310880829015544,0.8454704,0.8281466113416321,0.8508729,0.8329861111111111,0.8472574,0.8289655172413793,0.86776567,0.8441145281018027,0.85441,0.8327574291637871,0.857821,0.8331000699790062
,,,,,,0.8582495,0.8228911445572278,,,,,0.8802587,0.8393242271746945,0.84770185,0.8251480320445839,,,0.8677288,0.8217107523187908,0.84941685,0.8276338514680484,0.8454704,0.8281466113416321,0.8529134,0.8333333333333334,0.8476216,0.8286206896551724,0.8641833,0.8441145281018027,0.85441,0.8327574291637871,0.85714054,0.8331000699790062
,,,,,,0.85893023,0.8228911445572278,,,,,0.88187385,0.8393242271746945,0.8483702,0.8251480320445839,,,0.86824435,0.8217107523187908,0.84843,0.8272884283246977,0.8454704,0.8281466113416321,0.8622429,0.8375,0.8450383,0.8286206896551724,0.8641833,0.8437610463061151,0.85578847,0.8327574291637871,0.85714054,0.8327501749475157
,,,,,,0.85685897,0.8228911445572278,,,,,0.8804308,0.8393242271746945,0.84770185,0.8251480320445839,,,0.8658848,0.8217107523187908,0.84813184,0.8272884283246977,0.8454704,0.8281466113416321,0.85857546,0.8368055555555557,0.8450383,0.8282758620689656,0.86348933,0.8437610463061151,0.85578847,0.8324118866620593,0.85714054,0.8327501749475157
,,,,,,0.85889286,0.8228911445572278,,,,,0.8792542,0.8393242271746945,0.8483702,0.8247997213514454,,,0.8653728,0.8213672277567846,0.8494406,0.8269430051813472,0.8454704,0.8278008298755187,0.85750985,0.8364583333333333,0.8467847,0.8279310344827586,0.86524814,0.8437610463061151,0.85578847,0.8320663441603317,0.85714054,0.8327501749475157
,,,,,,0.85889286,0.8225411270563527,,,,,0.88258654,0.8393242271746945,0.84770185,0.8247997213514454,,,0.8653728,0.8213672277567846,0.85050666,0.8269430051813472,0.8454704,0.8278008298755187,0.8505694,0.8322916666666667,0.8460331,0.8279310344827586,0.86524814,0.8434075645104278,0.85578847,0.8324118866620593,0.85714054,0.8327501749475157
,,,,,,0.859203,0.8225411270563527,,,,,0.8838818,0.8393242271746945,0.8474773,0.8247997213514454,,,0.8658848,0.8213672277567846,0.8493798,0.8269430051813472,0.8454704,0.8278008298755187,0.8515318,0.8315972222222222,0.84435934,0.8279310344827586,0.8656022,0.8434075645104278,0.85578847,0.8324118866620593,0.85714054,0.8324002799160252
,,,,,,0.8566719,0.8225411270563527,,,,,0.8824186,0.8393242271746945,0.8474773,0.8247997213514454,,,0.8677288,0.8210237031947785,0.8504178,0.8265975820379965,0.8454704,0.8274550484094052,0.8518132,0.8315972222222222,0.84435934,0.8279310344827586,0.8656022,0.8434075645104278,0.8534687,0.8320663441603317,0.85714054,0.8324002799160252
,,,,,,0.8566719,0.8221911095554778,,,,,0.8824186,0.8389647735442128,0.8474773,0.8247997213514454,,,0.8653728,0.8210237031947785,0.8503027,0.8265975820379965,0.8454704,0.8274550484094052,0.8529358,0.83125,0.8460331,0.8279310344827586,0.8656022,0.8434075645104278,0.8534687,0.8237733241188665,0.85714054,0.8320503848845346
,,,,,,0.85691607,0.8221911095554778,,,,,0.8846692,0.8389647735442128,0.84770185,0.8244514106583072,,,0.8653728,0.8210237031947785,0.8516092,0.8265975820379965,0.8454704,0.8274550484094052,0.85048205,0.8305555555555556,0.8460331,0.8275862068965517,0.86524814,0.84305408271474,0.8449787,0.8255010366275051,0.85714054,0.8320503848845346
,,,,,,0.8566719,0.8221911095554778,,,,,0.8860824,0.8389647735442128,0.84806883,0.824103099965169,,,0.86511016,0.8210237031947785,0.8516092,0.8262521588946459,0.8466699,0.8274550484094052,0.85157895,0.8305555555555556,0.8460331,0.8275862068965517,0.8656022,0.84305408271474,0.8449787,0.8258465791292329,0.85714054,0.8320503848845346
,,,,,,0.8566719,0.8218410920546027,,,,,0.8863742,0.8386053199137312,0.847878,0.824103099965169,,,0.86511016,0.8206801786327722,0.8495377,0.8262521588946459,0.8454704,0.8274550484094052,0.85157895,0.8302083333333333,0.8460331,0.8275862068965517,0.8656022,0.8427006009190526,0.84734523,0.8258465791292329,0.8591171,0.8320503848845346
,,,,,,0.85691607,0.8218410920546027,,,,,0.88706684,0.8386053199137312,0.84806883,0.824103099965169,,,0.86511016,0.8206801786327722,0.8514318,0.8262521588946459,0.846558,0.8271092669432918,0.8501986,0.8302083333333333,0.8460331,0.8272413793103449,0.8639879,0.8458819370802403,0.84734523,0.8258465791292329,0.8612559,0.8383484954513646
,,,,,,0.8571022,0.8214910745537276,,,,,0.88706684,0.8386053199137312,0.84806883,0.824103099965169,,,0.86511016,0.8206801786327722,0.85272646,0.8262521588946459,0.8451792,0.8267634854771785,0.8489418,0.8298611111111112,0.8460331,0.8272413793103449,0.8693085,0.8465889006716154,0.84840786,0.8258465791292329,0.8594897,0.8320503848845346
,,,,,,0.85691607,0.8214910745537276,,,,,0.8858936,0.8386053199137312,0.8481386,0.8237547892720307,,,0.86683285,0.8203366540707661,0.8514318,0.8262521588946459,0.846558,0.8267634854771785,0.8489418,0.8298611111111112,0.8460331,0.8272413793103449,0.869676,0.8465889006716154,0.84840786,0.8258465791292329,0.85714054,0.831700489853044
,,,,,,0.85691607,0.8214910745537276,,,,,0.88706577,0.8386053199137312,0.847878,0.8237547892720307,,,0.86683285,0.8203366540707661,0.8511082,0.8262521588946459,0.846558,0.8267634854771785,0.8487052,0.8295138888888889,0.8460331,0.8272413793103449,0.8631534,0.8168964298338635,0.84840786,0.8258465791292329,0.85714054,0.831700489853044
,,,,,,0.8564049,0.8211410570528526,,,,,0.88591135,0.8386053199137312,0.84631526,0.8234064785788924,,,0.86648345,0.8203366540707661,0.85100436,0.8259067357512954,0.846558,0.8267634854771785,0.8487052,0.8291666666666666,0.8460331,0.8272413793103449,0.8498845,0.8197242841993637,0.84734523,0.8258465791292329,0.85514736,0.8313505948215535
,,,,,,0.85876423,0.8211410570528526,,,,,0.88591135,0.8382458662832494,0.8483876,0.8234064785788924,,,0.86530954,0.8199931295087599,0.8507331,0.8259067357512954,0.846558,0.8267634854771785,0.8487836,0.8291666666666666,0.8460331,0.826896551724138,0.8479005,0.8207847295864262,0.84840786,0.8255010366275051,0.85537213,0.8313505948215535
,,,,,,0.85691607,0.8211410570528526,,,,,0.88591135,0.8382458662832494,0.8473216,0.8230581678857541,,,0.86668485,0.8199931295087599,0.85068,0.8255613126079447,0.8453778,0.8298755186721992,0.8487836,0.8291666666666666,0.8460331,0.826896551724138,0.8496821,0.8211382113821137,0.84840786,0.8255010366275051,0.85537213,0.831000699790063
,,,,,,0.8562995,0.8211410570528526,,,,,0.8857091,0.8382458662832494,0.8472197,0.8230581678857541,,,0.86668485,0.8199931295087599,0.85225904,0.8255613126079447,0.84881055,0.8298755186721992,0.8501986,0.8288194444444444,0.8460331,0.826551724137931,0.84995633,0.8229056203605514,0.84734523,0.8255010366275051,0.85500604,0.8313505948215535
,,,,,,0.85670567,0.8207910395519776,,,,,0.8856356,0.8382458662832494,0.847038,0.8230581678857541,,,0.86668485,0.8196496049467538,0.85225904,0.8255613126079447,0.8486266,0.8302213001383125,0.8490671,0.8288194444444444,0.8460331,0.826551724137931,0.8495921,0.8229056203605514,0.8486607,0.831720801658604,0.85500604,0.831000699790063
,,,,,,0.8564049,0.8207910395519776,,,,,0.88957703,0.8382458662832494,0.8476581,0.8227098571926158,,,0.86668485,0.8199931295087599,0.8523871,0.8255613126079447,0.85304284,0.8333333333333334,0.8501986,0.8288194444444444,0.8460331,0.8262068965517241,0.84970987,0.8239660657476139,0.8522465,0.8320663441603317,0.85500604,0.8306508047585724
,,,,,,0.85670567,0.8204410220511025,,,,,0.8852972,0.8382458662832494,0.847038,0.8227098571926158,,,0.86668485,0.8196496049467538,0.8520826,0.825215889464594,0.822685,0.8063623789764869,0.8501986,0.8274305555555556,0.8440292,0.8293103448275861,0.84665537,0.8236125839519265,0.85593754,0.8324118866620593,0.85500604,0.8306508047585724
,,,,,,0.8558168,0.8204410220511025,,,,,0.88557583,0.8375269590222861,0.84681606,0.8227098571926158,,,0.86668485,0.8196496049467538,0.8520826,0.825215889464594,0.8220157,0.8094744121715077,0.8478354,0.8277777777777777,0.84962076,0.8296551724137932,0.84955066,0.8236125839519265,0.85895765,0.8362128541810642,0.85500604,0.8306508047585724
,,,,,,0.8445184,0.8218410920546027,,,,,0.8856356,0.8375269590222861,0.84710574,0.8223615464994776,,,0.8659992,0.8196496049467538,0.8517873,0.825215889464594,0.8240199,0.8118948824343015,0.84856206,0.8277777777777777,0.84982455,0.8300000000000001,0.8477737,0.8239660657476139,0.8063599,0.8140981340704906,0.85500604,0.8303009097270819
,,,,,,0.8598577,0.8228911445572278,,,,,0.8857479,0.8371675053918045,0.84710574,0.8223615464994776,,,0.86420405,0.8193060803847474,0.85168016,0.825215889464594,0.825142,0.8132780082987552,0.84856206,0.8277777777777777,0.8567798,0.8334482758620689,0.84974927,0.824673029338989,0.8063599,0.8137525915687629,0.85500604,0.8303009097270819
,,,,,,0.8602103,0.8232411620581028,,,,,0.8857479,0.8371675053918045,0.847038,0.8223615464994776,,,0.86357164,0.8193060803847474,0.85315204,0.825215889464594,0.8252754,0.8150069156293224,0.84856206,0.8277777777777777,0.85357624,0.8303448275862069,0.8495518,0.824673029338989,0.8038416,0.8120248790601244,0.85500604,0.8299510146955913
,,,,,,0.86384594,0.8249912495624782,,,,,0.88718307,0.8368080517613228,0.8452796,0.8220132358063392,,,0.8642632,0.8193060803847474,0.85315204,0.825215889464594,0.82666063,0.8160442600276625,0.8474326,0.8274305555555556,0.85541165,0.8320689655172413,0.8466375,0.8243195475433014,0.8040736,0.8106427090532136,0.85511756,0.8299510146955913
,,,,,,0.85682654,0.8249912495624782,,,,,0.88716495,0.8368080517613228,0.8452796,0.8220132358063392,,,0.86579657,0.8193060803847474,0.8531388,0.8248704663212435,0.8269484,0.8167358229598894,0.84714854,0.8274305555555556,0.84626454,0.8241379310344829,0.8495525,0.8250265111346765,0.8061199,0.8113337940566688,0.85500604,0.8303009097270819
,,,,,,0.85920966,0.8249912495624782,,,,,0.88697064,0.8368080517613228,0.8452796,0.8220132358063392,,,0.864311,0.8189625558227412,0.850232,0.8248704663212435,0.8274986,0.8170816044260027,0.8474326,0.8274305555555556,0.84626454,0.8241379310344829,0.84698194,0.824673029338989,0.8059839,0.8113337940566688,0.85500604,0.8292512246326103
,,,,,,0.8499083,0.8204410220511025,,,,,0.88544255,0.836448598130841,0.8452796,0.8220132358063392,,,0.8639795,0.8189625558227412,0.85315204,0.8248704663212435,0.82989997,0.8177731673582297,0.84714854,0.8274305555555556,0.8465962,0.8237931034482758,0.8495525,0.825379992930364,0.8038416,0.8116793365583967,0.85500604,0.8296011196641008
,,,,,,0.8499083,0.8200910045502274,,,,,0.8855326,0.8368080517613228,0.8452796,0.8220132358063392,,,0.8642632,0.8189625558227412,0.85168016,0.8248704663212435,0.82740927,0.8181189488243431,0.84714854,0.8270833333333334,0.84632957,0.8244827586206896,0.8466565,0.825379992930364,0.8050839,0.8120248790601244,0.85511756,0.8292512246326103
,,,,,,0.852691,0.8197409870493524,,,,,0.8856356,0.8368080517613228,0.8451576,0.8220132358063392,,,0.86357164,0.8189625558227412,0.8531388,0.8245250431778929,0.8308333,0.8184647302904564,0.8478354,0.8270833333333334,0.8465764,0.8241379310344829,0.849574,0.8257334747260515,0.80719423,0.8116793365583967,0.8532344,0.8289013296011197
,,,,,,0.84976196,0.8193909695484775,,,,,0.8857091,0.836448598130841,0.84520715,0.821664925113201,,,0.86613524,0.8186190312607351,0.8531388,0.8245250431778929,0.83017516,0.8188105117565698,0.8478354,0.8270833333333334,0.8447708,0.8248275862068966,0.84983885,0.8257334747260515,0.8050839,0.8120248790601244,0.8534071,0.8289013296011197
,,,,,,0.8491634,0.8190409520476023,,,,,0.8856356,0.836448598130841,0.8452796,0.821664925113201,,,0.86390114,0.8186190312607351,0.85315204,0.8241796200345424,0.8317921,0.8188105117565698,0.8478354,0.8267361111111111,0.8445225,0.8244827586206896,0.84983885,0.8257334747260515,0.8100388,0.812370421561852,0.8534071,0.8289013296011197
,,,,,,0.8495799,0.8186909345467273,,,,,0.8856356,0.836448598130841,0.8440823,0.8213166144200628,,,0.866357,0.8186190312607351,0.8531388,0.8241796200345424,0.83115554,0.8191562932226834,0.8478354,0.8267361111111111,0.84632957,0.8244827586206896,0.849574,0.8257334747260515,0.80938894,0.8127159640635797,0.8532344,0.8285514345696291
,,,,,,0.8495799,0.8186909345467273,,,,,0.88533044,0.836448598130841,0.84567773,0.8209683037269245,,,0.86591244,0.8186190312607351,0.85169494,0.8241796200345424,0.8333454,0.8195020746887968,0.8478354,0.8267361111111111,0.84632957,0.8244827586206896,0.849574,0.825379992930364,0.8114516,0.8127159640635797,0.8534071,0.8285514345696291
,,,,,,0.8491634,0.8183409170458522,,,,,0.88544255,0.836448598130841,0.844064,0.8209683037269245,,,0.86453056,0.818275506698729,0.85166705,0.8241796200345424,0.83127755,0.8195020746887968,0.8478354,0.8267361111111111,0.8445225,0.8244827586206896,0.8466565,0.825379992930364,0.8114516,0.812370421561852,0.8532344,0.8282015395381386
,,,,,,0.8509171,0.8183409170458522,,,,,0.88533044,0.8360891445003594,0.8441092,0.8209683037269245,,,0.86613524,0.818275506698729,0.8513943,0.8238341968911916,0.8321507,0.8195020746887968,0.8478354,0.8263888888888888,0.8447708,0.8241379310344829,0.8466565,0.825379992930364,0.8089443,0.8130615065653075,0.85316,0.8285514345696291
,,,,,,0.8509366,0.8179908995449773,,,,,0.8866456,0.8360891445003594,0.8441094,0.8206199930337861,,,0.86591244,0.8179319821367227,0.8531388,0.8238341968911916,0.8321507,0.8195020746887968,0.8478354,0.8263888888888888,0.8447708,0.8241379310344829,0.84983885,0.8250265111346765,0.812901,0.8130615065653075,0.8532344,0.8285514345696291
,,,,,,0.8491634,0.8179908995449773,,,,,0.8856356,0.8360891445003594,0.84567773,0.8206199930337861,,,0.86591244,0.8179319821367227,0.85024506,0.8238341968911916,0.834615,0.8195020746887968,0.8478354,0.8263888888888888,0.8443786,0.8237931034482758,0.84983885,0.8250265111346765,0.8142168,0.8134070490670352,0.8532344,0.8282015395381386
,,,,,,0.8509366,0.8176408820441021,,,,,0.88551474,0.8360891445003594,0.84291565,0.8202716823406478,,,0.86569226,0.8179319821367227,0.85169494,0.8238341968911916,0.8336489,0.8195020746887968,0.8478354,0.8263888888888888,0.84632957,0.8241379310344829,0.8495525,0.824673029338989,0.8154869,0.8137525915687629,0.85316,0.8282015395381386
,,,,,,0.85125005,0.8172908645432271,,,,,0.88533044,0.8357296908698778,0.8454701,0.8202716823406478,,,0.8661729,0.8179319821367227,0.85168016,0.823488773747841,0.8318567,0.8195020746887968,0.8478354,0.8263888888888888,0.8452238,0.8237931034482758,0.8472839,0.824673029338989,0.8168459,0.8144436765722184,0.8531796,0.827851644506648
,,,,,,0.85125005,0.8172908645432271,,,,,0.88533044,0.8357296908698778,0.8439128,0.8202716823406478,,,0.86591244,0.8175884575747165,0.85166705,0.823488773747841,0.8333724,0.8195020746887968,0.8478354,0.8260416666666667,0.84518516,0.8234482758620689,0.8495525,0.8243195475433014,0.8148439,0.8147892190739461,0.8531796,0.827851644506648
,,,,,,0.8502054,0.8172908645432271,,,,,0.88533044,0.8357296908698778,0.84056175,0.8185301288749565,,,0.86591244,0.8175884575747165,0.8531388,0.823488773747841,0.8333724,0.8195020746887968,0.8486999,0.8260416666666667,0.84518516,0.8241379310344829,0.8495525,0.8239660657476139,0.81777644,0.8151347615756738,0.8531796,0.8275017494751575
,,,,,,0.85022485,0.816940847042352,,,,,0.88533044,0.8357296908698778,0.83982193,0.8181818181818182,,,0.86591244,0.8175884575747165,0.85168016,0.823488773747841,0.83594716,0.8195020746887968,0.8486999,0.8260416666666667,0.8452238,0.8237931034482758,0.8495525,0.8243195475433014,0.8191797,0.8154803040774015,0.8531796,0.8275017494751575
,,,,,,0.8503461,0.816940847042352,,,,,0.88533044,0.8353702372393961,0.83974373,0.8181818181818182,,,0.863218,0.8172449330127104,0.850232,0.8231433506044905,0.83594716,0.8195020746887968,0.8478354,0.8260416666666667,0.84518516,0.8237931034482758,0.8495525,0.8243195475433014,0.82076365,0.8158258465791293,0.8531796,0.8275017494751575
,,,,,,0.8482787,0.816940847042352,,,,,0.88533044,0.8353702372393961,0.8405849,0.8185301288749565,,,0.8661729,0.8169014084507042,0.85169494,0.8231433506044905,0.83594716,0.8195020746887968,0.8478354,0.8256944444444445,0.84518516,0.8237931034482758,0.8495525,0.8239660657476139,0.82262397,0.816171389080857,0.8531796,0.8275017494751575
,,,,,,0.85022485,0.8165908295414771,,,,,0.88544255,0.8353702372393961,0.84198415,0.8185301288749565,,,0.86365503,0.8172449330127104,0.85166705,0.8231433506044905,0.835558,0.8195020746887968,0.8486999,0.8256944444444445,0.8443401,0.8231034482758621,0.8495525,0.8243195475433014,0.8219094,0.8165169315825846,0.8531796,0.8275017494751575
,,,,,,0.85022485,0.8165908295414771,,,,,0.88533044,0.8353702372393961,0.84198415,0.8185301288749565,,,0.86566484,0.8172449330127104,0.85024506,0.8231433506044905,0.83577716,0.8195020746887968,0.8486999,0.8256944444444445,0.84518516,0.8231034482758621,0.84983885,0.824673029338989,0.82427895,0.8168624740843123,0.8531796,0.8271518544436668
,,,,,,0.85022485,0.816240812040602,,,,,0.8856499,0.8350107836089145,0.84198415,0.8185301288749565,,,0.8656105,0.8172449330127104,0.85024506,0.8227979274611399,0.8335513,0.8195020746887968,0.8486999,0.8253472222222221,0.84518516,0.8231034482758621,0.8474533,0.824673029338989,0.8262553,0.8172080165860401,0.8531796,0.8271518544436668
,,,,,,0.85022485,0.816240812040602,,,,,0.88533044,0.8350107836089145,0.84198415,0.8181818181818182,,,0.863218,0.8169014084507042,0.85168016,0.8227979274611399,0.83577716,0.8191562932226834,0.8486999,0.8253472222222221,0.8443786,0.8231034482758621,0.849574,0.824673029338989,0.82579386,0.8172080165860401,0.855401,0.8271518544436668
,,,,,,0.8481052,0.8158907945397269,,,,,0.88544255,0.8350107836089145,0.84249187,0.8178335074886799,,,0.863218,0.8169014084507042,0.85018706,0.8227979274611399,0.8342571,0.8191562932226834,0.8460331,0.825,0.8447708,0.8227586206896552,0.84732616,0.8250265111346765,0.8293834,0.8175535590877678,0.855401,0.8268019594121763
,,,,,,0.8482787,0.8158907945397269,,,,,0.88544255,0.8350107836089145,0.8405849,0.8178335074886799,,,0.863218,0.816557883888698,0.85018706,0.8224525043177892,0.83466804,0.8195020746887968,0.8460331,0.8253472222222221,0.8445225,0.8231034482758621,0.8466829,0.824673029338989,0.82783806,0.8178991015894954,0.855401,0.8268019594121763
,,,,,,0.8483987,0.8158907945397269,,,,,0.88533044,0.8346513299784328,0.8408978,0.8174851967955417,,,0.86352503,0.816557883888698,0.85018706,0.8224525043177892,0.8343361,0.8195020746887968,0.8460331,0.825,0.8445225,0.8224137931034482,0.8498821,0.824673029338989,0.82969165,0.8178991015894954,0.85251355,0.8264520643806857
,,,,,,0.848854,0.8155407770388519,,,,,0.88533044,0.8346513299784328,0.8394805,0.8174851967955417,,,0.86352503,0.816557883888698,0.8516789,0.8224525043177892,0.8373271,0.8195020746887968,0.8460331,0.825,0.8445225,0.8224137931034482,0.84960324,0.8250265111346765,0.83005166,0.8178991015894954,0.8516052,0.8264520643806857
,,,,,,0.85022485,0.8155407770388519,,,,,0.88533044,0.8342918763479512,0.83930254,0.8174851967955417,,,0.863218,0.816557883888698,0.8502937,0.8221070811744386,0.8373271,0.8195020746887968,0.8460331,0.825,0.8443786,0.8227586206896552,0.84960324,0.8250265111346765,0.8297229,0.8178991015894954,0.8516052,0.8261021693491953
,,,,,,0.8483987,0.8155407770388519,,,,,0.88379216,0.8342918763479512,0.83930254,0.8174851967955417,,,0.86278856,0.816557883888698,0.8502937,0.8221070811744386,0.8373271,0.8195020746887968,0.8460331,0.825,0.8445225,0.8224137931034482,0.84960324,0.8250265111346765,0.831401,0.8182446440912231,0.85145503,0.8261021693491953
,,,,,,0.8482787,0.8151907595379769,,,,,0.88390315,0.8342918763479512,0.84081477,0.8171368861024034,,,0.86352503,0.8162143593266918,0.8516789,0.8221070811744386,0.8373271,0.8191562932226834,0.8460331,0.8246527777777778,0.84632957,0.8224137931034482,0.8476213,0.825379992930364,0.83194727,0.8182446440912231,0.85147655,0.8261021693491953
,,,,,,0.8482245,0.8151907595379769,,,,,0.885722,0.8342918763479512,0.8423869,0.8171368861024034,,,0.8630929,0.8162143593266918,0.8502937,0.8221070811744386,0.8373271,0.8191562932226834,0.845632,0.8246527777777778,0.84632957,0.8220689655172414,0.8475062,0.825379992930364,0.8316444,0.8182446440912231,0.85147655,0.8257522743177046
,,,,,,0.8483987,0.8151907595379769,,,,,0.88544255,0.8339324227174694,0.83930254,0.8171368861024034,,,0.8606955,0.8158708347646857,0.85018706,0.821761658031088,0.8373271,0.8191562932226834,0.84554386,0.8243055555555556,0.84597707,0.8224137931034482,0.8467076,0.825379992930364,0.83312464,0.8182446440912231,0.85147655,0.8257522743177046
,,,,,,0.8486663,0.8148407420371018,,,,,0.8855326,0.8339324227174694,0.8407875,0.8171368861024034,,,0.8601202,0.8158708347646857,0.8502937,0.821761658031088,0.8373271,0.8188105117565698,0.845632,0.8239583333333335,0.8445225,0.8224137931034482,0.8500068,0.8250265111346765,0.83532727,0.8182446440912231,0.85147655,0.8261021693491953
,,,,,,0.8486663,0.8148407420371018,,,,,0.88406587,0.8339324227174694,0.84080637,0.8171368861024034,,,0.8601202,0.8158708347646857,0.84899503,0.821761658031088,0.8373271,0.8184647302904564,0.845632,0.8239583333333335,0.84632957,0.8220689655172414,0.8476213,0.8250265111346765,0.8338443,0.8182446440912231,0.85147655,0.8257522743177046
