25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7868178,0.8059701492537313,0.82258725,0.8312915645782288,,,,,0.78792846,0.8263598326359833,0.8728822,0.8540618260244428,0.8217514,0.8373389063044235,0.80273193,0.8152734778121775,0.83670324,0.8330470628649947,0.8215217,0.8379965457685665,0.8113815,0.8378284923928078,0.7974217,0.8340277777777778,0.8284489,0.8406896551724139,0.8355856,0.8540120183810533,0.83686876,0.8476157567380787,0.86019826,0.8568929321203638
,,0.7868178,0.8059701492537313,0.82258725,0.8312915645782288,,,,,0.7916379,0.8263598326359833,0.8753922,0.8540618260244428,0.8169115,0.8369905956112853,0.80275536,0.8152734778121775,0.8368634,0.8330470628649947,0.8232355,0.8379965457685665,0.8167088,0.8378284923928078,0.8037741,0.8347222222222223,0.8340646,0.8441379310344828,0.83630097,0.8536585365853658,0.83376914,0.8507256392536282,0.8619461,0.8561931420573827
,,0.78988564,0.805291723202171,0.8269612,0.8312915645782288,,,,,0.7916379,0.8263598326359833,0.8756881,0.8537023723939612,0.8178202,0.8366422849181471,0.80410844,0.8152734778121775,0.8356137,0.8330470628649947,0.82433593,0.8379965457685665,0.8146095,0.8412863070539419,0.8060647,0.835763888888889,0.8345145,0.8444827586206897,0.83963937,0.8540120183810533,0.84219766,0.8507256392536282,0.8491748,0.8481455563331001
,,0.78988564,0.805291723202171,0.82213557,0.8344417220861042,,,,,0.7916379,0.8263598326359833,0.8753922,0.8537023723939612,0.820114,0.8362939742250086,0.8021391,0.8152734778121775,0.8379732,0.8327035383029886,0.8227186,0.8379965457685665,0.8222163,0.8412863070539419,0.8089214,0.8361111111111111,0.83738416,0.8441379310344828,0.83849555,0.8540120183810533,0.83949214,0.8503800967519004,0.8452361,0.847445766270119
,,0.7900077,0.8046132971506106,0.8292192,0.8344417220861042,,,,,0.7924916,0.8260111576011159,0.8728822,0.8533429187634796,0.8136176,0.8362939742250086,0.80284464,0.8152734778121775,0.83750236,0.8327035383029886,0.8261373,0.8376511226252158,0.82088435,0.8412863070539419,0.8133211,0.8368055555555557,0.8295383,0.8441379310344828,0.83849555,0.8536585365853658,0.80964816,0.8483068417415341,0.8450962,0.8470958712386283
,,0.79133666,0.8042740841248304,0.8273746,0.8347917395869792,,,,,0.79163337,0.8260111576011159,0.8756881,0.8533429187634796,0.81551117,0.8366422849181471,0.80227786,0.8149294805641556,0.83683646,0.8327035383029886,0.82433593,0.8376511226252158,0.794024,0.8291839557399724,0.81475145,0.8368055555555557,0.8254844,0.843793103448276,0.8375999,0.8536585365853658,0.81828994,0.8479612992398066,0.8450962,0.8470958712386283
,,0.78542465,0.8042740841248304,0.8475495,0.8438921946097304,,,,,0.7916379,0.8256624825662483,0.8756881,0.8533429187634796,0.81538725,0.8366422849181471,0.80298305,0.8149294805641556,0.8368634,0.8323600137409825,0.8208391,0.8376511226252158,0.7824009,0.8267634854771785,0.8160524,0.8371527777777779,0.8224635,0.843103448275862,0.8375999,0.8533050547896783,0.81550896,0.8476157567380787,0.84579206,0.8467459762071378
,,0.7881189,0.80359565807327,0.83942324,0.8431921596079802,,,,,0.7897161,0.8319386331938634,0.8753922,0.8529834651329979,0.81724036,0.8362939742250086,0.8029166,0.8149294805641556,0.83763766,0.8320164891789763,0.8215217,0.8376511226252158,0.7821505,0.8246887966804979,0.8177239,0.8371527777777779,0.81661904,0.8393103448275863,0.84167737,0.8536585365853658,0.79989773,0.8400138217000691,0.8454722,0.8463960811756472
,,0.7881189,0.80359565807327,0.83919805,0.8428421421071053,,,,,0.8126527,0.8322873082287309,0.8753922,0.8529834651329979,0.81893194,0.8359456635318704,0.80760413,0.8149294805641556,0.83785826,0.8320164891789763,0.8215217,0.8373056994818653,0.77916664,0.8167358229598894,0.8194802,0.8375,0.8198143,0.8389655172413792,0.8440883,0.8536585365853658,0.8083127,0.8400138217000691,0.84579206,0.8460461861441568
,,0.8039937,0.8097014925373135,0.8340913,0.8379418970948548,,,,,0.8079213,0.8319386331938634,0.8755741,0.8529834651329979,0.820114,0.8359456635318704,0.8030696,0.8149294805641556,0.83785826,0.8320164891789763,0.8215217,0.8373056994818653,0.7818996,0.8146611341632088,0.81963503,0.8375,0.81911314,0.8389655172413792,0.8375999,0.8533050547896783,0.80431354,0.8396682791983414,0.84579206,0.8456962911126661
,,0.8067815,0.8100407055630936,0.8346819,0.8375918795939795,,,,,0.78369236,0.8200836820083682,0.8756881,0.8529834651329979,0.820114,0.8359456635318704,0.80336094,0.8149294805641556,0.8340424,0.83167296461697,0.8215217,0.8373056994818653,0.7822474,0.8136237897648687,0.8197994,0.8375,0.81911314,0.8386206896551724,0.8440883,0.8536585365853658,0.80790234,0.8400138217000691,0.84579206,0.8453463960811756
,,0.8109335,0.8100407055630936,0.8310436,0.8372418620931046,,,,,0.7772665,0.8214783821478382,0.8756881,0.8526240115025161,0.81689584,0.8355973528387322,0.8029181,0.8149294805641556,0.83854795,0.83167296461697,0.82433593,0.8373056994818653,0.78300595,0.8105117565698479,0.8207005,0.8375,0.8205551,0.8386206896551724,0.8440883,0.8533050547896783,0.8106617,0.8403593642017968,0.84096414,0.8453463960811756
,,0.8076966,0.8097014925373135,0.83094263,0.8368918445922295,,,,,0.7779443,0.8214783821478382,0.8755741,0.8526240115025161,0.820114,0.8355973528387322,0.8030696,0.8145854833161335,0.8347246,0.83167296461697,0.8213546,0.8369602763385147,0.7834035,0.8101659751037344,0.8237466,0.8375,0.82294786,0.8386206896551724,0.8423024,0.8533050547896783,0.8154428,0.8403593642017968,0.84096414,0.844996501049685
,,0.80704176,0.8093622795115333,0.83094263,0.8365418270913546,,,,,0.76707256,0.8179916317991632,0.8755741,0.8526240115025161,0.8136176,0.8352490421455939,0.8029018,0.8145854833161335,0.83598006,0.83167296461697,0.82421225,0.8369602763385147,0.7818079,0.8132780082987552,0.8230283,0.8375,0.8221067,0.8386206896551724,0.8423024,0.8533050547896783,0.8140462,0.8407049067035245,0.8410533,0.844996501049685
,,0.80704176,0.8093622795115333,0.83094263,0.8361918095904793,,,,,0.76808816,0.8172942817294282,0.8755741,0.8522645578720345,0.8134905,0.8349007314524555,0.8030696,0.8145854833161335,0.83493775,0.83167296461697,0.8203556,0.8369602763385147,0.7818996,0.8132780082987552,0.8230283,0.8375,0.8221067,0.8386206896551724,0.8440883,0.8529515729939907,0.8200861,0.8407049067035245,0.8427988,0.8446466060181945
,,0.81053406,0.8086838534599728,0.83074325,0.8358417920896044,,,,,0.77288806,0.8183403068340307,0.8755741,0.8522645578720345,0.81210184,0.8349007314524555,0.80271447,0.8145854833161335,0.8347246,0.83167296461697,0.82091445,0.8366148531951642,0.7808688,0.8139695712309821,0.82321036,0.8375,0.8187604,0.8386206896551724,0.843954,0.8529515729939907,0.82234585,0.8410504492052523,0.8427988,0.8446466060181945
,,0.8066226,0.8066485753052918,0.83094263,0.8358417920896044,,,,,0.76987666,0.8179916317991632,0.8755741,0.8522645578720345,0.81617296,0.8349007314524555,0.8027225,0.8142414860681114,0.8347246,0.8313294400549639,0.82091445,0.8366148531951642,0.7814542,0.8143153526970954,0.8230283,0.8375,0.8187604,0.8386206896551724,0.843954,0.8525980911983032,0.82062674,0.8410504492052523,0.8427988,0.8446466060181945
,,0.8069372,0.8066485753052918,0.8328115,0.8358417920896044,,,,,0.774072,0.8183403068340307,0.8756881,0.8522645578720345,0.8136176,0.8349007314524555,0.8036454,0.8142414860681114,0.8347246,0.8313294400549639,0.8249841,0.8366148531951642,0.78074145,0.8146611341632088,0.82516956,0.8375,0.8244722,0.8382758620689655,0.8440883,0.8529515729939907,0.82586706,0.84139599170698,0.8427988,0.8442967109867039
,,0.82496816,0.8144504748982361,0.8337947,0.8354917745887294,,,,,0.77545476,0.8186889818688982,0.8719729,0.8522645578720345,0.8140477,0.8345524207593172,0.80271447,0.8142414860681114,0.8360932,0.8313294400549639,0.82091445,0.8362694300518134,0.77906036,0.8160442600276625,0.82516956,0.8371527777777779,0.82467145,0.8382758620689655,0.8423024,0.8525980911983032,0.82646483,0.84139599170698,0.8418946,0.8442967109867039
,,0.8193593,0.8120759837177748,0.8302614,0.8351417570878543,,,,,0.77435726,0.8186889818688982,0.87069905,0.8519051042415529,0.8136176,0.8345524207593172,0.80264944,0.8138974888200895,0.8360932,0.8309859154929577,0.81940645,0.8362694300518134,0.7808604,0.816390041493776,0.82516956,0.8371527777777779,0.825158,0.8382758620689655,0.8410558,0.8529515729939907,0.82657945,0.84139599170698,0.8426478,0.8442967109867039
,,0.8157401,0.8117367706919946,0.8305678,0.8351417570878543,,,,,0.7770785,0.8186889818688982,0.8766391,0.8519051042415529,0.815309,0.8345524207593172,0.802668,0.8138974888200895,0.83598006,0.8309859154929577,0.81940645,0.8362694300518134,0.77896476,0.8170816044260027,0.8234419,0.8375,0.8236507,0.8382758620689655,0.8410558,0.8525980911983032,0.82657945,0.84139599170698,0.8426478,0.8439468159552134
,,0.80786186,0.8097014925373135,0.8300605,0.8347917395869792,,,,,0.7765295,0.8190376569037658,0.8765301,0.8519051042415529,0.8161668,0.8345524207593172,0.8027139,0.8135534915720675,0.8360344,0.8306423909309516,0.81940645,0.8359240069084628,0.7810031,0.8174273858921162,0.82095194,0.8371527777777779,0.825158,0.8379310344827587,0.8423024,0.8522446094026157,0.82960486,0.84139599170698,0.8426478,0.8435969209237228
,,0.8056315,0.8076662143826322,0.8302614,0.8347917395869792,,,,,0.77620554,0.8190376569037658,0.871499,0.8519051042415529,0.8136176,0.8345524207593172,0.8028345,0.8135534915720675,0.8360631,0.8306423909309516,0.8208637,0.8359240069084628,0.7790793,0.8174273858921162,0.82685316,0.8371527777777779,0.825158,0.8379310344827587,0.8440883,0.8522446094026157,0.8300169,0.84139599170698,0.84323955,0.8432470258922323
,,0.80693805,0.8076662143826322,0.8302614,0.8340917045852292,,,,,0.7777268,0.8193863319386333,0.87188035,0.8515456506110712,0.8181456,0.834204110066179,0.80297303,0.8135534915720675,0.83605343,0.8306423909309516,0.8201596,0.8355785837651123,0.7810031,0.8170816044260027,0.82605004,0.8371527777777779,0.825158,0.8379310344827587,0.8440883,0.8522446094026157,0.8301544,0.8417415342087076,0.84323955,0.8432470258922323
,,0.80345106,0.8069877883310719,0.8302614,0.8340917045852292,,,,,0.7773063,0.8183403068340307,0.87188035,0.8515456506110712,0.812444,0.8338557993730408,0.802618,0.8132094943240453,0.8365098,0.8306423909309516,0.8243629,0.8355785837651123,0.7788354,0.8170816044260027,0.82605004,0.8371527777777779,0.825158,0.8375862068965517,0.8440883,0.8522446094026157,0.8274436,0.84139599170698,0.8408376,0.8432470258922323
,,0.80345106,0.8069877883310719,0.8296936,0.8340917045852292,,,,,0.77823865,0.8186889818688982,0.87188035,0.8515456506110712,0.81179845,0.8338557993730408,0.8043685,0.8128654970760234,0.83490455,0.8306423909309516,0.8182396,0.8352331606217617,0.7810031,0.8170816044260027,0.82605004,0.8371527777777779,0.80197006,0.833793103448276,0.8423024,0.8522446094026157,0.82555354,0.8417415342087076,0.8396968,0.8428971308607417
,,0.80237144,0.8063093622795114,0.83160067,0.8340917045852292,,,,,0.77574825,0.8183403068340307,0.87188035,0.8511861969805895,0.81442654,0.8335074886799024,0.7740512,0.8087375300997592,0.8352462,0.8302988663689453,0.81472653,0.8352331606217617,0.7810031,0.8170816044260027,0.82605004,0.8368055555555557,0.80276775,0.8344827586206897,0.8423024,0.8518911276069282,0.83261776,0.8417415342087076,0.83758235,0.8428971308607417
,,0.801787,0.8056309362279511,0.829792,0.8337416870843541,,,,,0.7784308,0.8186889818688982,0.87188035,0.8511861969805895,0.81313443,0.8331591779867642,0.79249597,0.8094255245958033,0.8355379,0.8302988663689453,0.82275593,0.8348877374784109,0.7788595,0.8170816044260027,0.82605004,0.8368055555555557,0.8045742,0.8348275862068966,0.8440883,0.8518911276069282,0.8320266,0.84139599170698,0.83968943,0.8428971308607417
,,0.801787,0.805291723202171,0.829792,0.833391669583479,,,,,0.7773063,0.8183403068340307,0.87188035,0.8511861969805895,0.81179845,0.8335074886799024,0.7899769,0.8097695218438252,0.8360631,0.8302988663689453,0.817762,0.8348877374784109,0.7809772,0.8160442600276625,0.82605004,0.8368055555555557,0.8072282,0.8348275862068966,0.8440883,0.8518911276069282,0.8320266,0.84139599170698,0.83807933,0.8428971308607417
,,0.7969241,0.8049525101763909,0.829792,0.833391669583479,,,,,0.77946734,0.8183403068340307,0.87188035,0.8508267433501078,0.81313443,0.8331591779867642,0.7930622,0.8097695218438252,0.8360631,0.8299553418069392,0.8179493,0.8348877374784109,0.7810031,0.816390041493776,0.82605004,0.8368055555555557,0.807308,0.8348275862068966,0.843954,0.8515376458112406,0.8320266,0.84139599170698,0.8387675,0.8428971308607417
,,0.80013645,0.8039348710990503,0.829792,0.8330416520826041,,,,,0.7792297,0.8183403068340307,0.87206924,0.8508267433501078,0.81051517,0.8331591779867642,0.7939521,0.8101135190918473,0.8360492,0.8299553418069392,0.817762,0.8348877374784109,0.77896476,0.816390041493776,0.82605004,0.8368055555555557,0.8132197,0.8351724137931035,0.843954,0.8515376458112406,0.83257496,0.84139599170698,0.8403314,0.8425472358292512
,,0.7984104,0.80359565807327,0.82874703,0.8330416520826041,,,,,0.7792297,0.8183403068340307,0.87206924,0.8508267433501078,0.813269,0.8331591779867642,0.7942972,0.8156174750601995,0.8357655,0.829611817244933,0.81807727,0.8345423143350604,0.7810031,0.8160442600276625,0.82605004,0.8368055555555557,0.80978155,0.8351724137931035,0.8440883,0.8511841640155531,0.83107203,0.84139599170698,0.8405063,0.8418474457662701
,,0.7983016,0.8032564450474898,0.8296914,0.8330416520826041,,,,,0.7798127,0.8179916317991632,0.871479,0.8504672897196262,0.813269,0.8331591779867642,0.8076478,0.8156174750601995,0.8363669,0.829611817244933,0.8174692,0.8345423143350604,0.7808095,0.8101659751037344,0.82605004,0.8364583333333333,0.80978155,0.8351724137931035,0.8440883,0.8511841640155531,0.83107203,0.8410504492052523,0.8403677,0.8418474457662701
,,0.7971091,0.8025780189959295,0.82987475,0.832691634581729,,,,,0.7793873,0.8179916317991632,0.8740328,0.8504672897196262,0.81179845,0.8331591779867642,0.80908495,0.8156174750601995,0.83225256,0.829611817244933,0.8188537,0.8341968911917098,0.77845633,0.8084370677731674,0.8262375,0.8364583333333333,0.8161289,0.8355172413793104,0.843954,0.8508306822198657,0.8296435,0.8410504492052523,0.8403677,0.8418474457662701
,,0.79521513,0.8022388059701493,0.829792,0.832691634581729,,,,,0.7793873,0.8179916317991632,0.871479,0.8504672897196262,0.81313443,0.832810867293626,,,0.8334644,0.829611817244933,0.821389,0.8341968911917098,0.7775731,0.8108575380359614,0.8276074,0.8364583333333333,0.8161289,0.8355172413793104,0.8440883,0.8511841640155531,0.829808,0.8410504492052523,0.8405063,0.8418474457662701
,,0.79521513,0.8018995929443691,0.82638514,0.832341617080854,,,,,0.7793047,0.8176429567642958,0.8691141,0.8501078360891445,0.81313443,0.832810867293626,,,0.83218837,0.829611817244933,0.8162808,0.8341968911917098,0.77748835,0.8129322268326418,0.8262375,0.8364583333333333,0.8161289,0.8355172413793104,0.8440883,0.8508306822198657,0.82701534,0.8410504492052523,0.8405063,0.8414975507347795
,,0.7964457,0.8012211668928088,0.82889307,0.832341617080854,,,,,0.7793873,0.8176429567642958,0.8691141,0.8501078360891445,0.81313443,0.8324625566004876,,,0.83630985,0.8292682926829269,0.821389,0.8338514680483593,0.7790749,0.8143153526970954,0.8262375,0.8364583333333333,0.8124256,0.8355172413793104,0.8440883,0.8508306822198657,0.82895744,0.8407049067035245,0.8405063,0.8414975507347795
,,0.7964457,0.8008819538670285,0.83089536,0.832341617080854,,,,,0.7793873,0.8172942817294282,0.86894125,0.8501078360891445,0.8079634,0.8321142459073493,,,0.8324951,0.8292682926829269,0.82119036,0.8338514680483593,0.7789753,0.8146611341632088,0.8262375,0.8361111111111111,0.8124256,0.8351724137931035,0.8440883,0.8508306822198657,0.82895744,0.8407049067035245,0.8395568,0.8414975507347795
,,0.7918349,0.8005427408412483,0.82615936,0.8319915995799788,,,,,0.7793873,0.8172942817294282,0.86894125,0.8501078360891445,0.81014067,0.8321142459073493,,,0.8322908,0.8292682926829269,0.8162808,0.8338514680483593,0.77897424,0.8156984785615491,0.8262375,0.8361111111111111,0.8124256,0.8351724137931035,0.8440883,0.8508306822198657,0.82895744,0.8407049067035245,0.8403267,0.841147655703289
,,0.79522204,0.799864314789688,0.82638514,0.8319915995799788,,,,,0.7793873,0.8172942817294282,0.86679256,0.8497483824586628,0.8083722,0.8321142459073493,,,0.83322936,0.8289247681209205,0.8162771,0.8335060449050086,0.7788498,0.8167358229598894,0.826384,0.8364583333333333,0.8126122,0.8351724137931035,0.843954,0.8504772004241782,0.8340688,0.8403593642017968,0.8403677,0.841147655703289
,,0.79369247,0.799864314789688,0.82805073,0.8316415820791039,,,,,0.7793873,0.8169456066945607,0.86907,0.8497483824586628,0.8102257,0.815395332636712,,,0.8327148,0.8289247681209205,0.8160821,0.8335060449050086,0.779592,0.8184647302904564,0.8276074,0.835763888888889,0.81595194,0.8351724137931035,0.843954,0.8504772004241782,0.8340688,0.8403593642017968,0.84079653,0.841147655703289
,,0.79369247,0.7991858887381275,0.82805073,0.8316415820791039,,,,,0.7798127,0.8169456066945607,0.86894125,0.8497483824586628,0.7844497,0.8251480320445839,,,0.8327846,0.8289247681209205,0.81533355,0.8335060449050086,0.78021556,0.8198478561549101,0.8276074,0.8361111111111111,0.81911314,0.8348275862068966,0.843954,0.8504772004241782,0.8340688,0.8400138217000691,0.83789015,0.841147655703289
,,0.79527324,0.7985074626865672,0.829214,0.8316415820791039,,,,,0.7798127,0.8165969316596933,0.86894125,0.8493889288281812,0.797219,0.8279345175896899,,,0.83232313,0.8289247681209205,0.8160821,0.8335060449050086,0.7826895,0.8219225449515906,0.8276074,0.8361111111111111,0.80978155,0.8344827586206897,0.843954,0.8504772004241782,0.833389,0.8400138217000691,0.83789015,0.841147655703289
,,0.7913662,0.7985074626865672,0.829214,0.8316415820791039,,,,,0.7793873,0.8165969316596933,0.87017787,0.8493889288281812,0.8006156,0.8286311389759665,,,0.83235276,0.8289247681209205,0.8192148,0.833160621761658,0.7831557,0.8239972337482712,0.8276074,0.8361111111111111,0.8161289,0.8344827586206897,0.8423024,0.8504772004241782,0.8296435,0.8400138217000691,0.83789015,0.8407977606717985
,,0.7913662,0.798168249660787,0.829214,0.8312915645782288,,,,,0.7824655,0.8165969316596933,0.87017787,0.8493889288281812,0.8023558,0.8293277603622431,,,0.8337014,0.8289247681209205,0.8157989,0.833160621761658,0.7849496,0.8250345781466114,0.82746077,0.835763888888889,0.8161289,0.8344827586206897,0.843954,0.8501237186284905,0.833389,0.8400138217000691,0.83789015,0.8404478656403079
,,0.79028314,0.7974898236092266,0.8280821,0.8309415470773538,,,,,0.7793873,0.8162482566248258,0.87017787,0.8493889288281812,0.8038827,0.8293277603622431,,,0.8311149,0.835108210237032,0.8116922,0.8328151986183074,0.78959554,0.8260719225449515,0.8262375,0.8354166666666667,0.8124256,0.8341379310344827,0.843954,0.8501237186284905,0.833389,0.8400138217000691,0.83542,0.8404478656403079
,,0.79028314,0.7974898236092266,0.8280821,0.8309415470773538,,,,,0.7824655,0.8162482566248258,0.8705735,0.8490294751976996,0.80455565,0.8293277603622431,,,0.8433007,0.8354517347990381,0.8162318,0.8328151986183074,0.79096544,0.8264177040110651,0.82605004,0.835763888888889,0.8124256,0.8344827586206897,0.8440883,0.8501237186284905,0.83234644,0.8396682791983414,0.83789015,0.8400979706088173
,,0.79090905,0.796472184531886,0.82771385,0.8305915295764789,,,,,0.7824655,0.8158995815899581,0.8705735,0.8490294751976996,0.8056346,0.8296760710553814,,,0.84299254,0.8354517347990381,0.8116922,0.8328151986183074,0.7899965,0.8271092669432918,0.8276074,0.8354166666666667,0.8124256,0.8344827586206897,0.8440883,0.8501237186284905,0.833389,0.8396682791983414,0.83542,0.8400979706088173
,,0.79298186,0.7961329715061058,0.82771385,0.8302415120756037,,,,,0.7824655,0.8155509065550907,0.87017787,0.8486700215672179,0.80733585,0.8293277603622431,,,0.84953576,0.8392305049811062,0.81162894,0.8324697754749568,0.7890445,0.8274550484094052,0.8276074,0.835763888888889,0.812645,0.8344827586206897,0.8440883,0.8501237186284905,0.833389,0.8393227366966136,0.8364625,0.8397480755773268
,,0.7892013,0.7961329715061058,0.82771385,0.8302415120756037,,,,,0.77973,0.8152022315202232,0.86974424,0.8486700215672179,0.8044294,0.8293277603622431,,,0.84276867,0.8378564067330814,0.8200121,0.8324697754749568,0.7899965,0.8271092669432918,0.82746077,0.8354166666666667,0.8126122,0.8344827586206897,0.843954,0.8497702368328031,0.833389,0.8393227366966136,0.83479774,0.8397480755773268
,,0.789551,0.7954545454545455,0.8258472,0.8302415120756037,,,,,0.77973,0.8152022315202232,0.8705735,0.8486700215672179,0.8048201,0.8293277603622431,,,0.8450053,0.837169357609069,0.81494796,0.8321243523316062,0.79125667,0.8281466113416321,0.82746077,0.8354166666666667,0.8168041,0.8341379310344827,0.8440883,0.8497702368328031,0.833389,0.8393227366966136,0.8364625,0.8397480755773268
,,0.7918724,0.7951153324287652,0.8259722,0.8298914945747287,,,,,0.78084224,0.8148535564853557,0.8705735,0.8486700215672179,0.8039392,0.8293277603622431,,,0.83622134,0.8306423909309516,0.8112632,0.8321243523316062,0.7935829,0.8284923928077454,0.82746077,0.8354166666666667,0.81595194,0.8341379310344827,0.843954,0.8494167550371156,0.833389,0.8389771941948859,0.8365991,0.8397480755773268
,,0.7881268,0.7947761194029851,0.82587314,0.8298914945747287,,,,,0.781042,0.8145048814504882,0.8706206,0.8483105679367361,0.8048201,0.8293277603622431,,,0.83381665,0.8299553418069392,0.81601554,0.8321243523316062,0.7962698,0.8288381742738589,0.82746077,0.8350694444444444,0.81911314,0.8341379310344827,0.8440883,0.8494167550371156,0.833389,0.8389771941948859,0.83831,0.8397480755773268
,,0.7912267,0.7940976933514248,0.8245778,0.8295414770738536,,,,,0.781042,0.8145048814504882,0.8706206,0.8483105679367361,0.80628324,0.8289794496691048,,,0.8345888,0.829611817244933,0.8144207,0.8321243523316062,0.7989268,0.8295297372060858,0.82605004,0.8350694444444444,0.81911314,0.8341379310344827,0.843954,0.8494167550371156,0.83107203,0.8393227366966136,0.83831,0.8397480755773268
,,0.7887373,0.7937584803256444,0.82771385,0.8295414770738536,,,,,0.781042,0.8141562064156207,0.86978126,0.8479511143062545,0.8011985,0.8289794496691048,,,0.8352577,0.8292682926829269,0.8129848,0.8317789291882556,0.8015792,0.8298755186721992,0.82605004,0.8347222222222223,0.81911314,0.833793103448276,0.84409404,0.849063273241428,0.833389,0.8389771941948859,0.83831,0.8393981805458363
,,0.7845094,0.7937584803256444,0.82420486,0.8295414770738536,,,,,0.78138816,0.8141562064156207,0.86978126,0.8479511143062545,0.8039392,0.8286311389759665,,,0.8357127,0.8289247681209205,0.814447,0.8317789291882556,0.8001733,0.8298755186721992,0.82605004,0.8347222222222223,0.81911314,0.833793103448276,0.8418162,0.849063273241428,0.833389,0.8389771941948859,0.83831,0.8393981805458363
,,0.7870549,0.7930800542740841,0.82584965,0.8291914595729787,,,,,0.78084224,0.8138075313807532,0.86974376,0.8479511143062545,0.80455565,0.8286311389759665,,,0.83190316,0.8285812435589144,0.814447,0.8317789291882556,0.80420876,0.8302213001383125,0.82605004,0.8347222222222223,0.81911314,0.833793103448276,0.8418162,0.849063273241428,0.833389,0.8386316516931582,0.83831,0.8390482855143457
,,0.78760356,0.792740841248304,0.8258472,0.8295414770738536,,,,,0.7805872,0.8138075313807532,0.86978126,0.8479511143062545,0.80412483,0.8286311389759665,,,0.83322835,0.8282377189969082,0.8140234,0.8314335060449051,0.8052477,0.830567081604426,0.82605004,0.8347222222222223,0.81595194,0.833793103448276,0.843954,0.849063273241428,0.833389,0.8386316516931582,0.83817124,0.838698390482855
,,0.78740484,0.7924016282225237,0.82420486,0.8291914595729787,,,,,0.7806766,0.8134588563458858,0.86974376,0.8479511143062545,0.8036495,0.8286311389759665,,,0.834743,0.8282377189969082,0.814447,0.8314335060449051,0.80689055,0.830567081604426,0.82605004,0.8347222222222223,0.81911314,0.833793103448276,0.843954,0.849063273241428,0.833389,0.8386316516931582,0.83817124,0.838698390482855
,,0.78811574,0.7917232021709634,0.82771385,0.8291914595729787,,,,,0.78121537,0.8134588563458858,0.8654845,0.8475916606757729,0.8009259,0.8282828282828283,,,0.83401424,0.8278941944349021,0.8140234,0.8314335060449051,0.80689055,0.830567081604426,0.82605004,0.8347222222222223,0.81911314,0.8334482758620689,0.843954,0.8487097914457404,0.833389,0.8386316516931582,0.83831,0.838698390482855
,,0.7841872,0.7913839891451833,0.82424647,0.8288414420721035,,,,,0.7805872,0.8131101813110181,0.86788267,0.8475916606757729,0.80455565,0.8282828282828283,,,0.8329848,0.8278941944349021,0.814447,0.8310880829015544,0.80425185,0.830567081604426,0.82605004,0.8347222222222223,0.81911314,0.8334482758620689,0.843954,0.8487097914457404,0.833389,0.8382861091914305,0.8447805,0.838698390482855
,,0.7841872,0.7907055630936228,0.82759047,0.8288414420721035,,,,,0.78123885,0.8131101813110181,0.8654845,0.8475916606757729,0.80377704,0.8279345175896899,,,0.833904,0.8275506698728958,0.81417453,0.8310880829015544,0.8084811,0.830567081604426,0.82605004,0.8343750000000001,0.81911314,0.8334482758620689,0.843954,0.8487097914457404,0.8340688,0.8382861091914305,0.83817124,0.8383484954513646
,,0.78298587,0.7903663500678426,0.8243656,0.8288414420721035,,,,,0.78123885,0.8127615062761506,0.87227726,0.8472322070452912,0.80455565,0.8279345175896899,,,0.8351178,0.8272071453108897,0.8140234,0.8310880829015544,0.80691063,0.8309128630705395,0.82605004,0.8343750000000001,0.81911314,0.833103448275862,0.84409404,0.8487097914457404,0.8340688,0.8379405666897027,0.83803684,0.8383484954513646
,,0.78434384,0.7903663500678426,0.82662797,0.8284914245712285,,,,,0.7785186,0.8124128312412832,0.86788267,0.8472322070452912,0.8043918,0.8279345175896899,,,0.833904,0.8272071453108897,0.8140234,0.8310880829015544,0.80691063,0.8309128630705395,0.82605004,0.8343750000000001,0.81911314,0.8334482758620689,0.84409404,0.8483563096500529,0.833389,0.8379405666897027,0.8360677,0.8376487053883835
,,0.78668106,0.7896879240162822,0.8245778,0.8284914245712285,,,,,0.7800654,0.8124128312412832,0.86788267,0.8472322070452912,0.8039392,0.8279345175896899,,,0.83111537,0.8268636207488835,0.8140234,0.8310880829015544,0.8095934,0.8309128630705395,0.82605004,0.8340277777777778,0.8117618,0.833103448275862,0.84409404,0.8483563096500529,0.8340688,0.8379405666897027,0.8365828,0.8383484954513646
,,0.7828761,0.7893487109905021,0.82701504,0.8281414070703534,,,,,0.78123885,0.8124128312412832,0.8632512,0.8454349388928828,0.8043918,0.8275862068965517,,,0.83111537,0.8268636207488835,0.814447,0.8307426597582037,0.8095934,0.8309128630705395,0.82605004,0.8336805555555555,0.8190297,0.833103448275862,0.843954,0.8483563096500529,0.82895744,0.837595024187975,0.8361753,0.8383484954513646
