25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.814063268115035,0.816940847042352,,,,,,,0.8424713298699089,0.8353702372393961,0.8109830573510237,0.8181818181818182,,,0.8067435139728616,0.8172449330127104,0.8371686715290707,0.8231433506044905,0.8233924020017298,0.8195020746887968,0.8364526571826616,0.8237931034482758,0.8990951230684061,0.8243195475433014,0.8060118447501168,0.8158258465791293,0.8100457263074077,0.8275017494751575
,,,,,,0.8149845227255241,0.816940847042352,,,,,,,0.8424713298699089,0.8353702372393961,0.814617787080806,0.8185301288749565,,,0.8088055844230553,0.8169014084507042,0.8358872351017794,0.8231433506044905,0.8233924020017298,0.8195020746887968,0.8364526571826616,0.8237931034482758,0.8990951230684061,0.8239660657476139,0.8074738211427075,0.816171389080857,0.8100457263074077,0.8275017494751575
,,,,,,0.815165946079901,0.8165908295414771,,,,,,,0.8410973248336973,0.8353702372393961,0.8188410270176405,0.8185301288749565,,,0.8085289637050153,0.8172449330127104,0.8373375117800776,0.8231433506044905,0.8342440886515305,0.8195020746887968,0.8358921661082093,0.8231034482758621,0.8990951230684061,0.8243195475433014,0.8153638327791839,0.8165169315825846,0.8100457263074077,0.8275017494751575
,,,,,,0.815165946079901,0.8165908295414771,,,,,,,0.8424713298699089,0.8353702372393961,0.8188410270176405,0.8185301288749565,,,0.8070102448830312,0.8172449330127104,0.8356977920738302,0.8231433506044905,0.8342990704573197,0.8195020746887968,0.8364526571826616,0.8231034482758621,0.887998235151997,0.824673029338989,0.8070362446076444,0.8168624740843123,0.8100457263074077,0.8271518544436668
,,,,,,0.815165946079901,0.816240812040602,,,,,,,0.8377807166939135,0.8350107836089145,0.8188410270176405,0.8185301288749565,,,0.8086601252771857,0.8172449330127104,0.8356977920738302,0.8227979274611399,0.8222071903663846,0.8195020746887968,0.8364526571826616,0.8231034482758621,0.8687763825641639,0.824673029338989,0.8099704638036656,0.8172080165860401,0.8100457263074077,0.8271518544436668
,,,,,,0.815165946079901,0.816240812040602,,,,,,,0.8424713298699089,0.8350107836089145,0.8188410270176405,0.8181818181818182,,,0.8067435139728616,0.8169014084507042,0.8356522825890522,0.8227979274611399,0.8342990704573197,0.8191562932226834,0.8303534542520481,0.8231034482758621,0.8937424319482261,0.824673029338989,0.8169182477848267,0.8172080165860401,0.8314648927555481,0.8271518544436668
,,,,,,0.8140679465569463,0.8158907945397269,,,,,,,0.8410973248336973,0.8350107836089145,0.807060493217449,0.8178335074886799,,,0.8067435139728616,0.8169014084507042,0.8341312148455131,0.8227979274611399,0.8203567969344476,0.8191562932226834,0.8388090934461161,0.8227586206896552,0.8783224971810455,0.8250265111346765,0.8113672182687708,0.8175535590877678,0.8314648927555481,0.8268019594121763
,,,,,,0.8149845227255241,0.8158907945397269,,,,,,,0.8410973248336973,0.8350107836089145,0.814617787080806,0.8178335074886799,,,0.8067435139728616,0.816557883888698,0.8341312148455131,0.8224525043177892,0.8150836882116437,0.8195020746887968,0.8267405783897743,0.8231034482758621,0.8811406301891509,0.824673029338989,0.8178245802724007,0.8178991015894954,0.8314648927555481,0.8268019594121763
,,,,,,0.8138825727928065,0.8158907945397269,,,,,,,0.8424713298699089,0.8346513299784328,0.8105966715007469,0.8174851967955417,,,0.8043993649626486,0.816557883888698,0.8341312148455131,0.8224525043177892,0.8237200338115542,0.8195020746887968,0.8267405783897743,0.8224137931034482,0.8826201865777819,0.824673029338989,0.812411989737285,0.8178991015894954,0.8310695802097712,0.8264520643806857
,,,,,,0.8184146899066036,0.8155407770388519,,,,,,,0.8424713298699089,0.8346513299784328,0.8128329327137465,0.8174851967955417,,,0.8043993649626486,0.816557883888698,0.8344068009060663,0.8224525043177892,0.8233297280767999,0.8195020746887968,0.8267405783897743,0.8224137931034482,0.8883789240817919,0.8250265111346765,0.8099711976466892,0.8178991015894954,0.8216971033581615,0.8264520643806857
,,,,,,0.815165946079901,0.8155407770388519,,,,,,,0.8424713298699089,0.8342918763479512,0.8104738557816802,0.8174851967955417,,,0.8067435139728616,0.816557883888698,0.8332615305338038,0.8221070811744386,0.8233297280767999,0.8195020746887968,0.8303534542520481,0.8227586206896552,0.8883789240817919,0.8250265111346765,0.8187616958661295,0.8178991015894954,0.8216971033581615,0.8261021693491953
,,,,,,0.8138825727928065,0.8155407770388519,,,,,,,0.8419421528007547,0.8342918763479512,0.8104738557816802,0.8174851967955417,,,0.80662221667842,0.816557883888698,0.8332615305338038,0.8221070811744386,0.8233297280767999,0.8195020746887968,0.8267405783897743,0.8224137931034482,0.8883789240817919,0.8250265111346765,0.8134274854321291,0.8182446440912231,0.8216501552340674,0.8261021693491953
,,,,,,0.8149845227255241,0.8151907595379769,,,,,,,0.8405694374198163,0.8342918763479512,0.8131190800714307,0.8171368861024034,,,0.8043993649626486,0.8162143593266918,0.8344068009060663,0.8221070811744386,0.8233297280767999,0.8191562932226834,0.8385534221593502,0.8224137931034482,0.8649924522754873,0.825379992930364,0.8112514620490856,0.8182446440912231,0.8124127996348989,0.8261021693491953
,,,,,,0.8129670132055935,0.8151907595379769,,,,,,,0.8270060930102829,0.8342918763479512,0.8174661664426424,0.8171368861024034,,,0.8042792853420337,0.8162143593266918,0.8332615305338038,0.8221070811744386,0.8233297280767999,0.8191562932226834,0.8385534221593502,0.8220689655172414,0.875174260793699,0.825379992930364,0.8198174803229392,0.8182446440912231,0.8124127996348989,0.8257522743177046
,,,,,,0.8138825727928065,0.8151907595379769,,,,,,,0.8410973248336973,0.8339324227174694,0.8104738557816802,0.8171368861024034,,,0.8039920309763033,0.8158708347646857,0.8341312148455131,0.821761658031088,0.8233297280767999,0.8191562932226834,0.8384221499686646,0.8224137931034482,0.8758096637333779,0.825379992930364,0.814633009875422,0.8182446440912231,0.8124127996348989,0.8257522743177046
,,,,,,0.8174931977948461,0.8148407420371018,,,,,,,0.8391966281670875,0.8339324227174694,0.8173362538675519,0.8171368861024034,,,0.8031169645240084,0.8158708347646857,0.8332615305338038,0.821761658031088,0.8233297280767999,0.8188105117565698,0.8267405783897743,0.8224137931034482,0.8774610664950728,0.8250265111346765,0.8149596029529675,0.8182446440912231,0.8124127996348989,0.8261021693491953
,,,,,,0.8174931977948461,0.8148407420371018,,,,,,,0.8372936928127501,0.8339324227174694,0.8117609348409474,0.8171368861024034,,,0.8031169645240084,0.8158708347646857,0.8311644521526205,0.821761658031088,0.8233297280767999,0.8184647302904564,0.8385534221593502,0.8220689655172414,0.8649924522754873,0.8250265111346765,0.8130391942875121,0.8182446440912231,0.8124127996348989,0.8257522743177046
,,,,,,0.8174931977948461,0.8148407420371018,,,,,,,0.8391966281670875,0.8339324227174694,0.8117609348409474,0.8167885754092651,,,0.810149957585935,0.8158708347646857,0.8330965102771017,0.821761658031088,0.8275374954895938,0.8191562932226834,0.8267405783897743,0.8213793103448277,0.8774610664950728,0.825379992930364,0.8209123402716898,0.818590186592951,0.8124127996348989,0.8254023792862141
,,,,,,0.8156040318277178,0.8148407420371018,,,,,,,0.8265564582025888,0.8339324227174694,0.8129676434758437,0.8167885754092651,,,0.8054440396813334,0.8155273102026795,0.8341312148455131,0.8214162348877375,0.8347460152511985,0.8188105117565698,0.8267405783897743,0.8217241379310345,0.8832284069989669,0.8250265111346765,0.8155590328030087,0.818590186592951,0.8124127996348989,0.8254023792862141
,,,,,,0.8156040318277178,0.8144907245362267,,,,,,,0.8316480908361541,0.8339324227174694,0.8100440644879541,0.8164402647161267,,,0.8031169645240084,0.8155273102026795,0.8341312148455131,0.8214162348877375,0.8347460152511985,0.8188105117565698,0.8388090934461161,0.8217241379310345,0.8832284069989669,0.8250265111346765,0.8155590328030087,0.8182446440912231,0.8178972497493646,0.8254023792862141
,,,,,,0.8156040318277178,0.8141407070353517,,,,,,,0.838729547748926,0.8339324227174694,0.8128329327137465,0.8164402647161267,,,0.808185675947783,0.8155273102026795,0.8340468189844898,0.8214162348877375,0.8348233172699224,0.8188105117565698,0.8267405783897743,0.8217241379310345,0.8832284069989669,0.8250265111346765,0.8148049571824174,0.818590186592951,0.8178972497493646,0.8250524842547236
,,,,,,0.8156040318277178,0.8141407070353517,,,,,,,0.8353071474997762,0.8335729690869877,0.8128329327137465,0.8164402647161267,,,0.804375039448125,0.8210237031947785,0.8311644521526205,0.8210708117443868,0.8276140159786394,0.8188105117565698,0.8386801748335984,0.8213793103448277,0.8832284069989669,0.8250265111346765,0.8148049571824174,0.818590186592951,0.8124127996348989,0.8250524842547236
,,,,,,0.8156040318277178,0.8141407070353517,,,,,,,0.8339289414749942,0.8335729690869877,0.8173362538675519,0.8164402647161267,,,0.8049805987960443,0.8213672277567846,0.8311644521526205,0.8210708117443868,0.8348233172699224,0.8188105117565698,0.8351264104560698,0.8217241379310345,0.8832284069989669,0.8250265111346765,0.822138445730161,0.818590186592951,0.8124127996348989,0.8250524842547236
,,,,,,0.8153924098695882,0.8141407070353517,,,,,,,0.8368097526752933,0.8335729690869877,0.8170458969815684,0.8164402647161267,,,0.8077181751721625,0.8213672277567846,0.8340468189844898,0.8207253886010363,0.8348233172699224,0.8188105117565698,0.8384221499686646,0.8210344827586207,0.8613688986295358,0.8250265111346765,0.822138445730161,0.818590186592951,0.8293373677465468,0.8250524842547236
,,,,,,0.8153924098695882,0.8137906895344768,,,,,,,0.8366886022308222,0.8335729690869877,0.8114930873856849,0.8160919540229885,,,,,0.8355900019603837,0.8207253886010363,0.8348233172699224,0.8188105117565698,0.8385534221593502,0.8217241379310345,0.8613688986295358,0.8250265111346765,0.8166958943866689,0.818590186592951,0.8289287430762329,0.824702589223233
,,,,,,0.8199416315613348,0.8134406720336016,,,,,,,0.8279527463367629,0.8335729690869877,0.8128329327137465,0.8160919540229885,,,,,0.8311644521526205,0.8207253886010363,0.8348233172699224,0.8188105117565698,0.8384221499686646,0.8217241379310345,0.8613688986295358,0.8250265111346765,0.8166958943866689,0.818590186592951,0.8178972497493646,0.824702589223233
,,,,,,0.8153924098695882,0.8134406720336016,,,,,,,0.8284031584684897,0.8332135154565061,0.8128329327137465,0.8157436433298503,,,,,0.8355900019603837,0.8207253886010363,0.8348233172699224,0.8188105117565698,0.8384221499686646,0.8210344827586207,0.8613688986295358,0.8250265111346765,0.8166958943866689,0.818590186592951,0.8289287430762329,0.8243526941917424
,,,,,,0.8133575954546757,0.8134406720336016,,,,,,,0.8279527463367629,0.8332135154565061,0.8128329327137465,0.8157436433298503,,,,,0.8321141126960185,0.8203799654576857,0.8348233172699224,0.8184647302904564,0.8351264104560698,0.8213793103448277,0.8613688986295358,0.824673029338989,0.8167524232364372,0.818590186592951,0.8203914072965688,0.824702589223233
,,,,,,0.8179001185408481,0.8130906545327266,,,,,,,0.8260747958640593,0.8332135154565061,0.8109830573510237,0.815395332636712,,,,,0.8355900019603837,0.8203799654576857,0.8348233172699224,0.8184647302904564,0.8384221499686646,0.8213793103448277,0.8774610664950728,0.824673029338989,0.8167524232364372,0.818590186592951,0.8199467087762855,0.8243526941917424
,,,,,,0.8179001185408481,0.8130906545327266,,,,,,,0.8420029849183948,0.8332135154565061,0.8099114005577235,0.815395332636712,,,,,0.8344415980181452,0.8203799654576857,0.8226987391174703,0.8184647302904564,0.8351264104560698,0.8213793103448277,0.8832284069989669,0.824673029338989,0.8167524232364372,0.818590186592951,0.8199467087762855,0.8243526941917424
,,,,,,0.8197438502851355,0.8130906545327266,,,,,,,0.8274698961851072,0.8332135154565061,0.8100440644879541,0.815395332636712,,,,,0.8355900019603837,0.8203799654576857,0.8217135135191143,0.8184647302904564,0.8351264104560698,0.8210344827586207,0.8721648707125667,0.8243195475433014,0.8206180983187039,0.8182446440912231,0.8199467087762855,0.8243526941917424
,,,,,,0.8168875865031566,0.8130906545327266,,,,,,,0.8382234940655735,0.8328540618260245,0.8087768345810957,0.8150470219435736,,,,,0.8355900019603837,0.8196891191709845,0.8217135135191143,0.8184647302904564,0.8351264104560698,0.8210344827586207,0.8721648707125667,0.8243195475433014,0.8233547365609581,0.8182446440912231,0.8199467087762855,0.8243526941917424
,,,,,,0.8170700343373767,0.8127406370318515,,,,,,,0.8406298277111546,0.8328540618260245,0.8087768345810957,0.8150470219435736,,,,,0.8311794285845053,0.8196891191709845,0.8276140159786394,0.8181189488243431,0.8351264104560698,0.8206896551724138,0.8774610664950728,0.824673029338989,0.8234112789856454,0.8182446440912231,0.8199467087762855,0.8240027991602519
,,,,,,0.8168875865031566,0.8127406370318515,,,,,,,0.8424713298699089,0.8328540618260245,0.8087768345810957,0.8146987112504354,,,,,0.8330146632722233,0.8193436960276338,0.8348233172699224,0.8181189488243431,0.8351264104560698,0.8206896551724138,0.8721648707125667,0.8243195475433014,0.823688287479257,0.8182446440912231,0.8199467087762855,0.8240027991602519
,,,,,,0.8168875865031566,0.8127406370318515,,,,,,,0.8298418607199665,0.8328540618260245,0.8087768345810957,0.8146987112504354,,,,,0.8311483014526289,0.8189982728842833,0.8217135135191143,0.8181189488243431,0.8351264104560698,0.8206896551724138,0.8721648707125667,0.8243195475433014,0.825970092675135,0.8182446440912231,0.8199467087762855,0.8240027991602519
,,,,,,0.8168875865031566,0.8123906195309766,,,,,,,0.8311964864525692,0.8324946081955427,0.8091435943727276,0.8146987112504354,,,,,0.8309256470969615,0.8189982728842833,0.8217135135191143,0.8177731673582297,0.8351264104560698,0.820344827586207,0.8721648707125667,0.824673029338989,0.8179247688185853,0.8182446440912231,0.8199467087762855,0.8236529041287614
,,,,,,0.8155120742114832,0.8123906195309766,,,,,,,0.8274698961851072,0.8324946081955427,0.8110482801434955,0.8143504005572971,,,,,0.8309256470969615,0.8189982728842833,0.8233297280767999,0.8177731673582297,0.8347353711566541,0.820344827586207,0.8721648707125667,0.8243195475433014,0.8179247688185853,0.8178991015894954,0.8148157791048902,0.8236529041287614
,,,,,,0.8168875865031566,0.8120406020301014,,,,,,,0.8459889235928415,0.8324946081955427,0.8110482801434955,0.8143504005572971,,,,,0.8275959127436465,0.8186528497409327,0.8348233172699224,0.8177731673582297,0.8347353711566541,0.8200000000000001,0.8723449375805501,0.824673029338989,0.8179247688185853,0.8178991015894954,0.8148157791048902,0.8236529041287614
,,,,,,0.8119408324255062,0.8116905845292264,,,,,,,0.8274698961851072,0.832135154565061,0.808520331008225,0.8143504005572971,,,,,0.8309256470969615,0.8186528497409327,0.8348233172699224,0.8177731673582297,0.8366680965321791,0.8200000000000001,0.8723449375805501,0.824673029338989,0.8179247688185853,0.8178991015894954,0.8148157791048902,0.8233030090972708
,,,,,,0.8119408324255062,0.8116905845292264,,,,,,,0.8274698961851072,0.832135154565061,0.8110482801434955,0.8143504005572971,,,,,0.828562798937071,0.8186528497409327,0.8348233172699224,0.8174273858921162,0.8367700834849074,0.819655172413793,0.8723449375805501,0.824673029338989,0.8179247688185853,0.8178991015894954,0.8148157791048902,0.8233030090972708
,,,,,,0.8100294531007819,0.8113405670283513,,,,,,,0.8279527463367629,0.832135154565061,0.8044087399509579,0.8140020898641589,,,,,0.828562798937071,0.8186528497409327,0.8276140159786394,0.8174273858921162,0.8282058248980206,0.8193103448275862,0.8723449375805501,0.8243195475433014,0.8179247688185853,0.8178991015894954,0.8148157791048902,0.8236529041287614
,,,,,,0.809801854041666,0.8113405670283513,,,,,,,0.8334691284535438,0.8317757009345794,0.8102433208599962,0.8119122257053292,,,,,0.8309256470969615,0.8183074265975822,0.8348233172699224,0.8174273858921162,0.8395607574712471,0.8193103448275862,0.8723449375805501,0.8243195475433014,0.8179247688185853,0.8175535590877678,0.8199467087762855,0.8236529041287614
,,,,,,0.8146847808152415,0.8109905495274764,,,,,,,0.8307409140464017,0.8317757009345794,0.7911897009844324,0.8066875653082549,,,,,0.828562798937071,0.8183074265975822,0.8276140159786394,0.8174273858921162,0.8259415159637058,0.8189655172413793,0.8723449375805501,0.8243195475433014,0.8182356050733404,0.8175535590877678,0.8199467087762855,0.8233030090972708
,,,,,,0.8100294531007819,0.8113405670283513,,,,,,,0.833404402678326,0.8317757009345794,0.7975962717945606,0.8101706722396378,,,,,0.828562798937071,0.8183074265975822,0.8348233172699224,0.8174273858921162,0.8277754432608901,0.819655172413793,0.8780707588818188,0.8243195475433014,0.8182356050733404,0.8175535590877678,0.8148157791048902,0.8229531140657802
,,,,,,0.8117126401547239,0.8109905495274764,,,,,,,0.8274040806169296,0.8314162473040978,0.795692811651179,0.8174851967955417,,,,,0.828562798937071,0.8183074265975822,0.8276140159786394,0.8170816044260027,0.8242610273524349,0.8193103448275862,0.8780707588818188,0.8243195475433014,0.8182356050733404,0.8175535590877678,0.8148157791048902,0.8229531140657802
,,,,,,0.809801854041666,0.8106405320266012,,,,,,,0.8306762939691907,0.8317757009345794,0.8004437092817067,0.8174851967955417,,,,,0.828562798937071,0.8179620034542314,0.8348233172699224,0.8170816044260027,0.8277754432608901,0.8189655172413793,0.8577451305623924,0.8243195475433014,0.8182356050733404,0.8175535590877678,0.8148157791048902,0.8229531140657802
,,,,,,0.8084951644412399,0.8102905145257262,,,,,,,0.8306762939691907,0.8317757009345794,0.813494437205172,0.8174851967955417,,,,,0.828562798937071,0.8179620034542314,0.8348233172699224,0.8170816044260027,0.8261443112680524,0.8186206896551724,0.8577451305623924,0.8243195475433014,0.8186761092604797,0.8175535590877678,0.8148157791048902,0.8226032190342897
,,,,,,0.8103075223807252,0.8102905145257262,,,,,,,0.8347814081736544,0.8314162473040978,,,,,,,0.828562798937071,0.8179620034542314,0.8348233172699224,0.8170816044260027,0.8242610273524349,0.819655172413793,0.8577451305623924,0.8243195475433014,0.8182356050733404,0.8172080165860401,0.8148157791048902,0.8226032190342897
,,,,,,0.8100520148760495,0.8102905145257262,,,,,,,0.8347814081736544,0.8314162473040978,,,,,,,0.828562798937071,0.8179620034542314,0.8276140159786394,0.8170816044260027,0.8242610273524349,0.819655172413793,0.8577451305623924,0.8239660657476139,0.8186761092604797,0.8172080165860401,0.8148157791048902,0.8226032190342897
,,,,,,0.8084951644412399,0.8102905145257262,,,,,,,0.838489156607892,0.8314162473040978,,,,,,,0.8309256470969615,0.8176165803108808,0.8276140159786394,0.8167358229598894,0.824161942718348,0.8193103448275862,0.8780707588818188,0.8239660657476139,0.8186761092604797,0.8172080165860401,0.8223297678426889,0.8222533240027992
,,,,,,0.8103075223807252,0.8099404970248512,,,,,,,0.8292748810619344,0.8310567936736161,,,,,,,0.828562798937071,0.8176165803108808,0.8276140159786394,0.8167358229598894,0.824161942718348,0.8193103448275862,0.8780707588818188,0.8239660657476139,0.8186761092604797,0.8172080165860401,0.7979135107245838,0.811406578026592
,,,,,,0.8103075223807252,0.8099404970248512,,,,,,,0.838489156607892,0.8310567936736161,,,,,,,0.8284006082276107,0.8176165803108808,0.8276140159786394,0.8167358229598894,0.824161942718348,0.8189655172413793,0.8780707588818188,0.8239660657476139,0.8186761092604797,0.8172080165860401,0.8034891142269203,0.8124562631210637
,,,,,,0.8130651998613416,0.8095904795239762,,,,,,,0.838489156607892,0.8310567936736161,,,,,,,0.8284006082276107,0.8176165803108808,0.8276140159786394,0.8167358229598894,0.8261443112680524,0.8189655172413793,0.8780707588818188,0.8239660657476139,0.8186761092604797,0.8168624740843123,0.8034891142269203,0.8121063680895731
,,,,,,0.8103075223807252,0.8095904795239762,,,,,,,0.8380007470733517,0.8306973400431344,,,,,,,0.8305624578562174,0.8172711571675303,0.8348233172699224,0.816390041493776,0.8366680965321791,0.8186206896551724,0.8780707588818188,0.8239660657476139,0.8186761092604797,0.8168624740843123,0.8034891142269203,0.8121063680895731
,,,,,,0.8103075223807252,0.8095904795239762,,,,,,,0.8399181542829695,0.8306973400431344,,,,,,,0.8283688598905314,0.8172711571675303,0.8348233172699224,0.8167358229598894,0.824161942718348,0.8189655172413793,0.8577451305623924,0.8239660657476139,0.8186761092604797,0.8168624740843123,0.8072767270371344,0.8128061581525542
,,,,,,0.8103075223807252,0.8095904795239762,,,,,,,0.8399181542829695,0.8306973400431344,,,,,,,0.8282051072239938,0.8172711571675303,0.8348233172699224,0.816390041493776,0.824161942718348,0.8189655172413793,0.8577451305623924,0.8236125839519265,0.8186761092604797,0.8168624740843123,0.8096007873239159,0.8121063680895731
,,,,,,0.8084951644412399,0.8095904795239762,,,,,,,0.8389849479983411,0.8306973400431344,,,,,,,0.8282051072239938,0.8169257340241797,0.8348233172699224,0.8160442600276625,0.824161942718348,0.8189655172413793,0.8577451305623924,0.8239660657476139,0.8186761092604797,0.8168624740843123,0.8035711025841863,0.8121063680895731
,,,,,,0.8103075223807252,0.8092404620231011,,,,,,,0.8394289602613583,0.8306973400431344,,,,,,,0.8282051072239938,0.8169257340241797,0.8276140159786394,0.816390041493776,0.824161942718348,0.8189655172413793,0.8577451305623924,0.8236125839519265,0.8186761092604797,0.8165169315825846,0.8034891142269203,0.8117564730580825
,,,,,,0.8082402228028798,0.8092404620231011,,,,,,,0.8290448047391408,0.8303378864126528,,,,,,,0.8282051072239938,0.8169257340241797,0.8276140159786394,0.8160442600276625,0.824161942718348,0.8186206896551724,0.8577451305623924,0.8236125839519265,0.8186761092604797,0.8165169315825846,0.8034891142269203,0.8117564730580825
,,,,,,0.8130626827031335,0.8092404620231011,,,,,,,0.8394289602613583,0.8303378864126528,,,,,,,0.8282051072239938,0.8169257340241797,0.8276140159786394,0.8160442600276625,0.8366680965321791,0.8182758620689656,0.8577451305623924,0.8236125839519265,0.8186761092604797,0.8165169315825846,0.8072767270371344,0.8117564730580825
,,,,,,0.8100520148760495,0.808890444522226,,,,,,,0.8393832316395162,0.8303378864126528,,,,,,,0.8284006082276107,0.8169257340241797,0.8275374954895938,0.8160442600276625,0.8231095932647179,0.8182758620689656,0.880268199850434,0.816542948038176,0.8186761092604797,0.8165169315825846,0.8072767270371344,0.811406578026592
,,,,,,0.8082402228028798,0.808890444522226,,,,,,,0.8394289602613583,0.8303378864126528,,,,,,,0.8282051072239938,0.8169257340241797,0.8348233172699224,0.8160442600276625,0.8336075442764184,0.8182758620689656,0.877445201339782,0.817249911629551,0.8186761092604797,0.8165169315825846,0.8034891142269203,0.811406578026592
,,,,,,0.8153155893088524,0.808540427021351,,,,,,,0.8399181542829695,0.8303378864126528,,,,,,,0.8282051072239938,0.8165803108808289,0.8276140159786394,0.8160442600276625,0.8336075442764184,0.8182758620689656,0.8990951230684061,0.8179568752209261,0.8186761092604797,0.816171389080857,0.8072767270371344,0.811406578026592
,,,,,,0.8133920712008091,0.808540427021351,,,,,,,0.8394289602613583,0.8299784327821712,,,,,,,0.8309232189292857,0.8165803108808289,0.8276140159786394,0.8160442600276625,0.8336075442764184,0.8179310344827586,0.873828831928904,0.8183103570166136,0.8186761092604797,0.816171389080857,0.8072767270371344,0.811406578026592
,,,,,,0.8129538306247355,0.808540427021351,,,,,,,0.8380007470733517,0.8299784327821712,,,,,,,0.8282051072239938,0.8165803108808289,0.824133691573337,0.8136237897648687,0.8336075442764184,0.8182758620689656,0.887998235151997,0.8186638388123011,0.8186761092604797,0.816171389080857,0.8032963063782859,0.811406578026592
,,,,,,0.8120871558460294,0.808190409520476,,,,,,,0.8375579400433253,0.8299784327821712,,,,,,,0.8282051072239938,0.8162348877374784,0.8150764794365273,0.8139695712309821,0.8231095932647179,0.8182758620689656,0.8687763825641639,0.8190173206079887,0.8186761092604797,0.816171389080857,0.8024614370098675,0.8117564730580825
,,,,,,0.8119792095462515,0.808190409520476,,,,,,,0.8379550615848927,0.8299784327821712,,,,,,,0.8309232189292857,0.8162348877374784,0.8223470607094043,0.8139695712309821,0.8336075442764184,0.8179310344827586,0.869080741153283,0.8193708024036762,0.8186761092604797,0.8158258465791293,0.8079093165251265,0.8117564730580825
,,,,,,0.8094612660426037,0.808190409520476,,,,,,,0.837512277913163,0.8296189791516894,,,,,,,0.8309232189292857,0.8162348877374784,0.8231065957488966,0.8143153526970954,0.8331922896480819,0.8172413793103449,0.8730300796611061,0.8193708024036762,0.8182356050733404,0.8158258465791293,0.8075505041297788,0.8117564730580825
,,,,,,0.8114510814435221,0.808190409520476,,,,,,,0.838939242822903,0.8296189791516894,,,,,,,0.8272390301275436,0.8158894645941278,0.8231065957488966,0.8139695712309821,0.8331922896480819,0.8179310344827586,0.8826201865777819,0.8193708024036762,0.8182356050733404,0.8158258465791293,0.7984921500202518,0.8110566829951015
,,,,,,0.8133920712008091,0.8078403920196009,,,,,,,0.8271688925946137,0.8296189791516894,,,,,,,0.8320929950164668,0.8158894645941278,0.8231065957488966,0.8143153526970954,0.8336075442764184,0.8175862068965517,0.8826201865777819,0.8190173206079887,0.8182356050733404,0.8154803040774015,0.8075505041297788,0.811406578026592
,,,,,,0.8114510814435221,0.8074903745187259,,,,,,,0.8289997906269377,0.8292595255212077,,,,,,,0.8296367099603685,0.8158894645941278,0.8231065957488966,0.8139695712309821,0.7847447087997921,0.8172413793103449,0.8826201865777819,0.8193708024036762,0.8186761092604797,0.8154803040774015,0.8075505041297788,0.811406578026592
,,,,,,0.8088292040436329,0.8074903745187259,,,,,,,0.8236672445920021,0.8342918763479512,,,,,,,0.8293564378712972,0.8158894645941278,0.8233924020017298,0.8139695712309821,0.8228219772734064,0.816551724137931,0.8883789240817919,0.8193708024036762,0.8182356050733404,0.8154803040774015,0.8072767270371344,0.8110566829951015
,,,,,,0.8088292040436329,0.8074903745187259,,,,,,,0.8241188943202076,0.8342918763479512,,,,,,,0.8309232189292857,0.8155440414507773,0.8233924020017298,0.8139695712309821,0.8313330296194295,0.8158620689655173,0.8883789240817919,0.8193708024036762,0.8179247688185853,0.8154803040774015,0.8075505041297788,0.8110566829951015
,,,,,,0.8088292040436329,0.8074903745187259,,,,,,,0.8359299308144728,0.8342918763479512,,,,,,,0.8286731664080662,0.8103626943005181,0.8096006395176403,0.8136237897648687,0.831654062812504,0.8158620689655173,0.8649924522754873,0.8197242841993637,0.8179247688185853,0.8154803040774015,0.8075505041297788,0.8110566829951015
,,,,,,0.8088292040436329,0.8074903745187259,,,,,,,0.8303881632141099,0.8393242271746945,,,,,,,0.8210231958010183,0.81139896373057,0.8096006395176403,0.8139695712309821,0.831654062812504,0.8158620689655173,0.8761635477115419,0.8200777659950511,0.8179247688185853,0.8151347615756738,0.8038767653698358,0.811406578026592
,,,,,,0.8088292040436329,0.8071403570178508,,,,,,,0.9316738795968433,0.8389647735442128,,,,,,,0.818760991918964,0.8124352331606217,0.8136706487685217,0.8136237897648687,0.8187843964720969,0.8162068965517242,0.8774610664950728,0.8200777659950511,0.8179247688185853,0.8151347615756738,0.8075505041297788,0.8110566829951015
,,,,,,0.8088292040436329,0.8071403570178508,,,,,,,0.8432694831568597,0.8382458662832494,,,,,,,0.8192032370768629,0.8124352331606217,0.8136706487685217,0.8139695712309821,0.8187843964720969,0.816551724137931,0.8774610664950728,0.8200777659950511,0.8179247688185853,0.8151347615756738,0.8038767653698358,0.811406578026592
,,,,,,0.8088292040436329,0.8071403570178508,,,,,,,0.8455360730202983,0.8335729690869877,,,,,,,0.8159993180324534,0.8124352331606217,0.8233924020017298,0.8136237897648687,0.8219894638293397,0.8162068965517242,0.8774610664950728,0.8200777659950511,0.8179247688185853,0.8147892190739461,0.8079093165251265,0.8110566829951015
