25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8185827679782872,0.8197409870493524,,,,,,,0.8140305291723184,0.8368080517613228,0.8210359565807288,0.8220132358063392,,,0.8210359565807288,0.8189625558227412,0.8022734056987755,0.8245250431778929,0.811175712347351,0.8184647302904564,0.8197781546811371,0.8270833333333334,0.8116282225237428,0.8241379310344829,0.8695664857530536,0.8257334747260515,0.8204660786974182,0.8116793365583967,0.8123364993215705,0.8289013296011197
,,,,0.8185827679782872,0.8193909695484775,,,,,,,0.8123426051560348,0.836448598130841,0.8210359565807288,0.821664925113201,,,0.8210359565807288,0.8186190312607351,0.8022734056987755,0.8245250431778929,0.813126187245587,0.8188105117565698,0.8197781546811371,0.8270833333333334,0.8202327001356816,0.8248275862068966,0.8682781546811401,0.8257334747260515,0.8210359565807288,0.8120248790601244,0.820234056987785,0.8289013296011197
,,,,0.8210359565807288,0.8190409520476023,,,,,,,0.8140305291723184,0.836448598130841,0.8210359565807288,0.821664925113201,,,0.8210359565807288,0.8186190312607351,0.8093297150610543,0.8241796200345424,0.7985664857530501,0.8188105117565698,0.8197781546811371,0.8267361111111111,0.8214348710990462,0.8244827586206896,0.8682781546811401,0.8257334747260515,0.8210359565807288,0.812370421561852,0.820234056987785,0.8289013296011197
,,,,0.8185827679782872,0.8186909345467273,,,,,,,0.8140305291723184,0.836448598130841,0.8210359565807288,0.8213166144200628,,,0.8210359565807288,0.8186190312607351,0.8022734056987755,0.8241796200345424,0.813997964721842,0.8191562932226834,0.8197781546811371,0.8267361111111111,0.8112829036634984,0.8244827586206896,0.8695664857530536,0.8257334747260515,0.8204660786974182,0.8127159640635797,0.8123364993215705,0.8285514345696291
,,,,0.8185827679782872,0.8186909345467273,,,,,,,0.8141343283582072,0.836448598130841,0.8210359565807288,0.8209683037269245,,,0.8210359565807288,0.8186190312607351,0.8113378561736732,0.8241796200345424,0.8154470827679751,0.8195020746887968,0.8197781546811371,0.8267361111111111,0.8112829036634984,0.8244827586206896,0.8695664857530536,0.825379992930364,0.8210359565807288,0.8127159640635797,0.820234056987785,0.8285514345696291
,,,,0.8210359565807288,0.8183409170458522,,,,,,,0.8141343283582072,0.836448598130841,0.8210359565807288,0.8209683037269245,,,0.8210359565807288,0.818275506698729,0.8022734056987755,0.8241796200345424,0.8202001356852064,0.8195020746887968,0.8197781546811371,0.8267361111111111,0.8214348710990462,0.8244827586206896,0.8683473541383993,0.825379992930364,0.8210359565807288,0.812370421561852,0.8123364993215705,0.8282015395381386
,,,,0.8201641791044738,0.8183409170458522,,,,,,,0.8141343283582072,0.8360891445003594,0.8210359565807288,0.8209683037269245,,,0.8210359565807288,0.818275506698729,0.8077374491180426,0.8238341968911916,0.8139280868385314,0.8195020746887968,0.8197781546811371,0.8263888888888888,0.8202327001356816,0.8241379310344829,0.8683473541383993,0.825379992930364,0.8210359565807288,0.8130615065653075,0.820234056987785,0.8285514345696291
,,,,0.8210359565807288,0.8179908995449773,,,,,,,0.8276390773405697,0.8360891445003594,0.8210359565807288,0.8206199930337861,,,0.8210359565807288,0.8179319821367227,0.8022734056987755,0.8238341968911916,0.8139280868385314,0.8195020746887968,0.8197781546811371,0.8263888888888888,0.8202327001356816,0.8241379310344829,0.8682781546811401,0.8250265111346765,0.8210359565807288,0.8130615065653075,0.8123364993215705,0.8285514345696291
,,,,0.8210359565807288,0.8179908995449773,,,,,,,0.8140305291723184,0.8360891445003594,0.8210359565807288,0.8206199930337861,,,0.8210359565807288,0.8179319821367227,0.8113378561736732,0.8238341968911916,0.8183364993215707,0.8195020746887968,0.8197781546811371,0.8263888888888888,0.818067842605152,0.8237931034482758,0.8682781546811401,0.8250265111346765,0.8210359565807288,0.8134070490670352,0.8123364993215705,0.8282015395381386
,,,,0.8210359565807288,0.8176408820441021,,,,,,,0.8135617367706889,0.8360891445003594,0.8210359565807288,0.8202716823406478,,,0.8210359565807288,0.8179319821367227,0.8113378561736732,0.8238341968911916,0.8168602442333748,0.8195020746887968,0.8197781546811371,0.8263888888888888,0.8112829036634984,0.8241379310344829,0.8718860244233385,0.824673029338989,0.8210359565807288,0.8137525915687629,0.820234056987785,0.8282015395381386
,,,,0.8210359565807288,0.8172908645432271,,,,,,,0.8141343283582072,0.8357296908698778,0.8200685210312038,0.8202716823406478,,,0.8210359565807288,0.8179319821367227,0.8093297150610543,0.823488773747841,0.8191255088195359,0.8195020746887968,0.8197781546811371,0.8263888888888888,0.8172042062415157,0.8237931034482758,0.8589945725915877,0.824673029338989,0.8210359565807288,0.8144436765722184,0.8239613297150571,0.827851644506648
,,,,0.8210359565807288,0.8172908645432271,,,,,,,0.8141343283582072,0.8357296908698778,0.8210359565807288,0.8202716823406478,,,0.8210359565807288,0.8175884575747165,0.8022734056987755,0.823488773747841,0.8142415196743523,0.8195020746887968,0.8197781546811371,0.8260416666666667,0.8107964721845297,0.8234482758620689,0.8718860244233385,0.8243195475433014,0.8210359565807288,0.8147892190739461,0.8239613297150571,0.827851644506648
,,,,0.8201641791044738,0.8172908645432271,,,,,,,0.8141343283582072,0.8357296908698778,0.8210359565807288,0.8185301288749565,,,0.8210359565807288,0.8175884575747165,0.8022734056987755,0.823488773747841,0.8142415196743523,0.8195020746887968,0.8053975576662108,0.8260416666666667,0.8107964721845297,0.8241379310344829,0.8718860244233385,0.8239660657476139,0.8204660786974182,0.8151347615756738,0.8239613297150571,0.8275017494751575
,,,,0.8210359565807288,0.816940847042352,,,,,,,0.8141343283582072,0.8357296908698778,0.8210359565807288,0.8181818181818182,,,0.8210359565807288,0.8175884575747165,0.8093297150610543,0.823488773747841,0.8181275440976902,0.8195020746887968,0.8053975576662108,0.8260416666666667,0.8172042062415157,0.8237931034482758,0.8718860244233385,0.8243195475433014,0.8204660786974182,0.8154803040774015,0.8239613297150571,0.8275017494751575
,,,,0.8210359565807288,0.816940847042352,,,,,,,0.8141343283582072,0.8353702372393961,0.8210359565807288,0.8181818181818182,,,0.8210359565807288,0.8172449330127104,0.8077374491180426,0.8231433506044905,0.8181275440976902,0.8195020746887968,0.8197781546811371,0.8260416666666667,0.8107964721845297,0.8237931034482758,0.8718860244233385,0.8243195475433014,0.8204660786974182,0.8158258465791293,0.8239613297150571,0.8275017494751575
,,,,0.8210359565807288,0.816940847042352,,,,,,,0.8141343283582072,0.8353702372393961,0.8210359565807288,0.8185301288749565,,,0.8210359565807288,0.8169014084507042,0.8113378561736732,0.8231433506044905,0.8181275440976902,0.8195020746887968,0.8197781546811371,0.8256944444444445,0.8107964721845297,0.8237931034482758,0.8718860244233385,0.8239660657476139,0.8210359565807288,0.816171389080857,0.8239613297150571,0.8275017494751575
,,,,0.8210359565807288,0.8165908295414771,,,,,,,0.8141343283582072,0.8353702372393961,0.8200685210312038,0.8185301288749565,,,0.8210359565807288,0.8172449330127104,0.8022734056987755,0.8231433506044905,0.8020074626865641,0.8195020746887968,0.8053975576662108,0.8256944444444445,0.8110027137042041,0.8231034482758621,0.8718860244233385,0.8243195475433014,0.8204660786974182,0.8165169315825846,0.8239613297150571,0.8275017494751575
,,,,0.8210359565807288,0.8165908295414771,,,,,,,0.8141343283582072,0.8353702372393961,0.8200685210312038,0.8185301288749565,,,0.8210359565807288,0.8172449330127104,0.8113378561736732,0.8231433506044905,0.8020074626865641,0.8195020746887968,0.8053975576662108,0.8256944444444445,0.8107964721845297,0.8231034482758621,0.8682781546811401,0.824673029338989,0.8204660786974182,0.8168624740843123,0.8239613297150571,0.8271518544436668
,,,,0.8210359565807288,0.816240812040602,,,,,,,0.8144104477611923,0.8350107836089145,0.8200685210312038,0.8185301288749565,,,0.8210359565807288,0.8172449330127104,0.8113378561736732,0.8227979274611399,0.8177951153324254,0.8195020746887968,0.8053975576662108,0.8253472222222221,0.8107964721845297,0.8231034482758621,0.8567795115332429,0.824673029338989,0.8210359565807288,0.8172080165860401,0.8239613297150571,0.8271518544436668
,,,,0.8210359565807288,0.816240812040602,,,,,,,0.8141343283582072,0.8350107836089145,0.8200685210312038,0.8181818181818182,,,0.8210359565807288,0.8169014084507042,0.8093297150610543,0.8227979274611399,0.8020074626865641,0.8191562932226834,0.8053975576662108,0.8253472222222221,0.818067842605152,0.8231034482758621,0.8695664857530536,0.824673029338989,0.8204660786974182,0.8172080165860401,0.8126275440976897,0.8271518544436668
,,,,0.8210359565807288,0.8158907945397269,,,,,,,0.8141343283582072,0.8350107836089145,0.8210359565807288,0.8178335074886799,,,0.8210359565807288,0.8169014084507042,0.8093297150610543,0.8227979274611399,0.8236478968792362,0.8191562932226834,0.8017042062415162,0.825,0.8202327001356816,0.8227586206896552,0.8683473541383993,0.8250265111346765,0.8210359565807288,0.8175535590877678,0.8126275440976897,0.8268019594121763
,,,,0.8210359565807288,0.8158907945397269,,,,,,,0.8141343283582072,0.8350107836089145,0.8210359565807288,0.8178335074886799,,,0.8210359565807288,0.816557883888698,0.8093297150610543,0.8224525043177892,0.8221879240162782,0.8195020746887968,0.8017042062415162,0.8253472222222221,0.8214348710990462,0.8231034482758621,0.8652360922659433,0.824673029338989,0.8204660786974182,0.8178991015894954,0.8126275440976897,0.8268019594121763
,,,,0.8210359565807288,0.8158907945397269,,,,,,,0.8141343283582072,0.8346513299784328,0.8210359565807288,0.8174851967955417,,,0.8210359565807288,0.816557883888698,0.8093297150610543,0.8224525043177892,0.8206540027137015,0.8195020746887968,0.8017042062415162,0.825,0.8214348710990462,0.8224137931034482,0.8652360922659433,0.824673029338989,0.8210359565807288,0.8178991015894954,0.8098894165535919,0.8264520643806857
,,,,0.8179918588873779,0.8155407770388519,,,,,,,0.8141343283582072,0.8346513299784328,0.8210359565807288,0.8174851967955417,,,0.8210359565807288,0.816557883888698,0.8093297150610543,0.8224525043177892,0.8177869742198067,0.8195020746887968,0.8017042062415162,0.825,0.8214348710990462,0.8224137931034482,0.8671065128900953,0.8250265111346765,0.8204660786974182,0.8178991015894954,0.8181241519674322,0.8264520643806857
,,,,0.8210359565807288,0.8155407770388519,,,,,,,0.8141343283582072,0.8342918763479512,0.8210359565807288,0.8174851967955417,,,0.8210359565807288,0.816557883888698,0.8109362279511492,0.8221070811744386,0.8177869742198067,0.8195020746887968,0.8017042062415162,0.825,0.818067842605152,0.8227586206896552,0.8671065128900953,0.8250265111346765,0.8204660786974182,0.8178991015894954,0.8181241519674322,0.8261021693491953
,,,,0.8210359565807288,0.8155407770388519,,,,,,,0.8142354138398897,0.8342918763479512,0.8210359565807288,0.8174851967955417,,,0.8210359565807288,0.816557883888698,0.8109362279511492,0.8221070811744386,0.8177869742198067,0.8195020746887968,0.8017042062415162,0.825,0.8214348710990462,0.8224137931034482,0.8671065128900953,0.8250265111346765,0.8210359565807288,0.8182446440912231,0.8171838534599695,0.8261021693491953
,,,,0.8210359565807288,0.8151907595379769,,,,,,,0.8142354138398897,0.8342918763479512,0.8210359565807288,0.8171368861024034,,,0.8210359565807288,0.8162143593266918,0.8093297150610543,0.8221070811744386,0.8177869742198067,0.8191562932226834,0.8017042062415162,0.8246527777777778,0.8112829036634984,0.8224137931034482,0.8542510176390773,0.825379992930364,0.8204660786974182,0.8182446440912231,0.8210359565807288,0.8261021693491953
,,,,0.8210359565807288,0.8151907595379769,,,,,,,0.8139070556309331,0.8342918763479512,0.8200685210312038,0.8171368861024034,,,0.8210359565807288,0.8162143593266918,0.8109362279511492,0.8221070811744386,0.8177869742198067,0.8191562932226834,0.8210359565807288,0.8246527777777778,0.8112829036634984,0.8220689655172414,0.8657639077340573,0.825379992930364,0.8204660786974182,0.8182446440912231,0.8210359565807288,0.8257522743177046
,,,,0.8210359565807288,0.8151907595379769,,,,,,,0.8141343283582072,0.8339324227174694,0.8210359565807288,0.8171368861024034,,,0.8210359565807288,0.8158708347646857,0.8093297150610543,0.821761658031088,0.8177869742198067,0.8191562932226834,0.8037211668928053,0.8243055555555556,0.8112829036634984,0.8224137931034482,0.8622815468113977,0.825379992930364,0.8210359565807288,0.8182446440912231,0.8210359565807288,0.8257522743177046
,,,,0.8179918588873779,0.8148407420371018,,,,,,,0.8144104477611923,0.8339324227174694,0.8200685210312038,0.8171368861024034,,,0.8210359565807288,0.8158708347646857,0.8109362279511492,0.821761658031088,0.8177869742198067,0.8188105117565698,0.8210359565807288,0.8239583333333335,0.8214348710990462,0.8224137931034482,0.8622123473541385,0.8250265111346765,0.8210359565807288,0.8182446440912231,0.8210359565807288,0.8261021693491953
,,,,0.8179918588873779,0.8148407420371018,,,,,,,0.8146499321573931,0.8339324227174694,0.8210359565807288,0.8171368861024034,,,0.8210359565807288,0.8158708347646857,0.8109362279511492,0.821761658031088,0.8177869742198067,0.8184647302904564,0.8210359565807288,0.8239583333333335,0.8112829036634984,0.8220689655172414,0.8542510176390773,0.8250265111346765,0.8204660786974182,0.8182446440912231,0.8210359565807288,0.8257522743177046
,,,,0.8179918588873779,0.8148407420371018,,,,,,,0.8144104477611923,0.8339324227174694,0.8210359565807288,0.8167885754092651,,,0.8210359565807288,0.8158708347646857,0.8109362279511492,0.821761658031088,0.8148059701492502,0.8191562932226834,0.8210359565807288,0.8243055555555556,0.8214348710990462,0.8213793103448277,0.8622123473541385,0.825379992930364,0.8204660786974182,0.818590186592951,0.8210359565807288,0.8254023792862141
,,,,0.8210359565807288,0.8148407420371018,,,,,,,0.8144253731343254,0.8339324227174694,0.8210359565807288,0.8167885754092651,,,0.8210359565807288,0.8155273102026795,0.8093297150610543,0.8214162348877375,0.801731343283579,0.8188105117565698,0.8216967435549504,0.8239583333333335,0.8214348710990462,0.8217241379310345,0.8640814111261875,0.8250265111346765,0.8210359565807288,0.818590186592951,0.8210359565807288,0.8254023792862141
,,,,0.8210359565807288,0.8144907245362267,,,,,,,0.8125156037991829,0.8339324227174694,0.8210359565807288,0.8164402647161267,,,0.8210359565807288,0.8155273102026795,0.8093297150610543,0.8214162348877375,0.801731343283579,0.8188105117565698,0.8210359565807288,0.8239583333333335,0.8202327001356816,0.8217241379310345,0.8640814111261875,0.8250265111346765,0.8210359565807288,0.8182446440912231,0.820048168249657,0.8254023792862141
,,,,0.8210359565807288,0.8141407070353517,,,,,,,0.8147211668928069,0.8339324227174694,0.8210359565807288,0.8164402647161267,,,0.8210359565807288,0.8155273102026795,0.8079328358208916,0.8214162348877375,0.801731343283579,0.8188105117565698,0.8210359565807288,0.8239583333333335,0.8214348710990462,0.8217241379310345,0.8640814111261875,0.8250265111346765,0.8204660786974182,0.818590186592951,0.820048168249657,0.8250524842547236
,,,,0.8210359565807288,0.8141407070353517,,,,,,,0.811449118046129,0.8335729690869877,0.8210359565807288,0.8164402647161267,,,0.8210359565807288,0.8210237031947785,0.8109362279511492,0.8210708117443868,0.8148059701492502,0.8188105117565698,0.8216967435549504,0.8236111111111111,0.8175495251017604,0.8213793103448277,0.8640814111261875,0.8250265111346765,0.8204660786974182,0.818590186592951,0.8210359565807288,0.8250524842547236
,,,,0.8210359565807288,0.8141407070353517,,,,,,,0.811449118046129,0.8335729690869877,0.8200685210312038,0.8164402647161267,,,0.8216282225237411,0.8213672277567846,0.8109362279511492,0.8210708117443868,0.801731343283579,0.8188105117565698,0.8190807327001336,0.8236111111111111,0.8116282225237428,0.8217241379310345,0.8640814111261875,0.8250265111346765,0.8204660786974182,0.818590186592951,0.8210359565807288,0.8250524842547236
,,,,0.8210359565807288,0.8141407070353517,,,,,,,0.8148914518317487,0.8335729690869877,0.8200685210312038,0.8164402647161267,,,0.8233344640434154,0.8213672277567846,0.8079328358208916,0.8207253886010363,0.801731343283579,0.8188105117565698,0.8190807327001336,0.8236111111111111,0.8112829036634984,0.8210344827586207,0.8506322930800543,0.8250265111346765,0.8204660786974182,0.818590186592951,0.8164891451831714,0.8250524842547236
,,,,0.8210359565807288,0.8137906895344768,,,,,,,0.8120359565807286,0.8335729690869877,0.8210359565807288,0.8160919540229885,,,,,0.8021221166892771,0.8207253886010363,0.801731343283579,0.8188105117565698,0.8210359565807288,0.8236111111111111,0.8112829036634984,0.8217241379310345,0.8506322930800543,0.8250265111346765,0.8196777476255049,0.818590186592951,0.8124979647218417,0.824702589223233
,,,,0.8179918588873779,0.8134406720336016,,,,,,,0.8133792401628193,0.8335729690869877,0.8210359565807288,0.8160919540229885,,,,,0.8109362279511492,0.8207253886010363,0.801731343283579,0.8188105117565698,0.8216967435549504,0.8232638888888889,0.8112829036634984,0.8217241379310345,0.8506322930800543,0.8250265111346765,0.8196777476255049,0.818590186592951,0.820048168249657,0.824702589223233
,,,,0.8210359565807288,0.8134406720336016,,,,,,,0.8128609226594271,0.8332135154565061,0.8210359565807288,0.8157436433298503,,,,,0.8021221166892771,0.8207253886010363,0.801731343283579,0.8188105117565698,0.8190807327001336,0.8232638888888889,0.8112829036634984,0.8210344827586207,0.8506322930800543,0.8250265111346765,0.8196777476255049,0.818590186592951,0.8124979647218417,0.8243526941917424
,,,,0.8210359565807288,0.8134406720336016,,,,,,,0.8133792401628193,0.8332135154565061,0.8210359565807288,0.8157436433298503,,,,,0.8079328358208916,0.8203799654576857,0.801731343283579,0.8184647302904564,0.8190807327001336,0.8232638888888889,0.8116282225237428,0.8213793103448277,0.8506322930800543,0.824673029338989,0.8204660786974182,0.818590186592951,0.8167659430122083,0.824702589223233
,,,,0.8179918588873779,0.8130906545327266,,,,,,,0.8152184531885995,0.8332135154565061,0.8210359565807288,0.815395332636712,,,,,0.8021221166892771,0.8203799654576857,0.801731343283579,0.8184647302904564,0.8190807327001336,0.8232638888888889,0.8112829036634984,0.8213793103448277,0.8622123473541385,0.824673029338989,0.8204660786974182,0.818590186592951,0.8171838534599695,0.8243526941917424
,,,,0.8179918588873779,0.8130906545327266,,,,,,,0.8144450474898218,0.8332135154565061,0.8210359565807288,0.815395332636712,,,,,0.8021221166892771,0.8203799654576857,0.8211560379918548,0.8184647302904564,0.8190807327001336,0.8229166666666667,0.8116282225237428,0.8213793103448277,0.8640814111261875,0.824673029338989,0.8204660786974182,0.818590186592951,0.8171838534599695,0.8243526941917424
,,,,0.8179918588873779,0.8130906545327266,,,,,,,0.8141031207598343,0.8332135154565061,0.8210359565807288,0.815395332636712,,,,,0.8021221166892771,0.8203799654576857,0.8236478968792362,0.8184647302904564,0.8025373134328324,0.8229166666666667,0.8116282225237428,0.8210344827586207,0.8649362279511535,0.8243195475433014,0.8204660786974182,0.8182446440912231,0.8171838534599695,0.8243526941917424
,,,,0.8179918588873779,0.8130906545327266,,,,,,,0.8148914518317487,0.8328540618260245,0.8210359565807288,0.8150470219435736,,,,,0.8021221166892771,0.8196891191709845,0.8236478968792362,0.8184647302904564,0.8190807327001336,0.8225694444444446,0.8116282225237428,0.8210344827586207,0.8649362279511535,0.8243195475433014,0.8204660786974182,0.8182446440912231,0.8171838534599695,0.8243526941917424
,,,,0.8179918588873779,0.8127406370318515,,,,,,,0.8144450474898218,0.8328540618260245,0.8210359565807288,0.8150470219435736,,,,,0.8154104477611902,0.8196891191709845,0.8148059701492502,0.8181189488243431,0.8025373134328324,0.8225694444444446,0.8116282225237428,0.8206896551724138,0.8622123473541385,0.824673029338989,0.8204660786974182,0.8182446440912231,0.8171838534599695,0.8240027991602519
,,,,0.8179918588873779,0.8127406370318515,,,,,,,0.8141343283582072,0.8328540618260245,0.8210359565807288,0.8146987112504354,,,,,0.80891044776119,0.8193436960276338,0.801731343283579,0.8181189488243431,0.8025373134328324,0.8225694444444446,0.8116282225237428,0.8206896551724138,0.8649362279511535,0.8243195475433014,0.8201526458615973,0.8182446440912231,0.8171838534599695,0.8240027991602519
,,,,0.8179918588873779,0.8127406370318515,,,,,,,0.814080054274081,0.8328540618260245,0.8210359565807288,0.8146987112504354,,,,,0.8093297150610543,0.8189982728842833,0.8236478968792362,0.8181189488243431,0.8025373134328324,0.8225694444444446,0.8116282225237428,0.8206896551724138,0.8649362279511535,0.8243195475433014,0.8175468113975538,0.8182446440912231,0.8171838534599695,0.8240027991602519
,,,,0.8179918588873779,0.8123906195309766,,,,,,,0.813033921302575,0.8324946081955427,0.8210359565807288,0.8146987112504354,,,,,0.8095373134328318,0.8189982728842833,0.8236478968792362,0.8177731673582297,0.8025373134328324,0.8225694444444446,0.8116282225237428,0.820344827586207,0.8649362279511535,0.824673029338989,0.8189138398914478,0.8182446440912231,0.8171838534599695,0.8236529041287614
,,,,0.8179918588873779,0.8123906195309766,,,,,,,0.8141031207598343,0.8324946081955427,0.8210359565807288,0.8143504005572971,,,,,0.8095373134328318,0.8189982728842833,0.8177869742198067,0.8177731673582297,0.8025373134328324,0.8222222222222222,0.8077557666214361,0.820344827586207,0.8649362279511535,0.8243195475433014,0.8189138398914478,0.8178991015894954,0.8204660786974182,0.8236529041287614
,,,,0.8179918588873779,0.8120406020301014,,,,,,,0.8212829036634995,0.8324946081955427,0.8210359565807288,0.8143504005572971,,,,,0.8186635006784218,0.8186528497409327,0.801731343283579,0.8177731673582297,0.8023629579375814,0.8222222222222222,0.8077557666214361,0.8200000000000001,0.8607130257801899,0.824673029338989,0.8189138398914478,0.8178991015894954,0.8204660786974182,0.8236529041287614
,,,,0.8210359565807288,0.8116905845292264,,,,,,,0.8141031207598343,0.832135154565061,0.8210359565807288,0.8143504005572971,,,,,0.8095373134328318,0.8186528497409327,0.801731343283579,0.8177731673582297,0.8025373134328324,0.8222222222222222,0.8092930800542717,0.8200000000000001,0.8607130257801899,0.824673029338989,0.8189138398914478,0.8178991015894954,0.8204660786974182,0.8233030090972708
,,,,0.8210359565807288,0.8116905845292264,,,,,,,0.8141031207598343,0.832135154565061,0.8210359565807288,0.8143504005572971,,,,,0.8121499321573907,0.8186528497409327,0.801731343283579,0.8174273858921162,0.8037211668928053,0.8222222222222222,0.811979647218451,0.819655172413793,0.8607130257801899,0.824673029338989,0.8189138398914478,0.8178991015894954,0.8204660786974182,0.8233030090972708
,,,,0.8210359565807288,0.8113405670283513,,,,,,,0.8133792401628193,0.832135154565061,0.8210359565807288,0.8140020898641589,,,,,0.8121499321573907,0.8186528497409327,0.8148059701492502,0.8174273858921162,0.8023629579375814,0.821875,0.8155244233378522,0.8193103448275862,0.8607130257801899,0.8243195475433014,0.8189138398914478,0.8178991015894954,0.8204660786974182,0.8236529041287614
,,,,0.8210359565807288,0.8113405670283513,,,,,,,0.8121729986431439,0.8317757009345794,0.8210359565807288,0.8119122257053292,,,,,0.8095373134328318,0.8183074265975822,0.801731343283579,0.8174273858921162,0.8198507462686528,0.821875,0.8104823609226562,0.8193103448275862,0.8607130257801899,0.8243195475433014,0.8189138398914478,0.8175535590877678,0.8171838534599695,0.8236529041287614
,,,,0.8210359565807288,0.8109905495274764,,,,,,,0.8139111261872416,0.8317757009345794,0.8210359565807288,0.8066875653082549,,,,,0.8121499321573907,0.8183074265975822,0.8148059701492502,0.8174273858921162,0.8198507462686528,0.821875,0.8186132971506069,0.8189655172413793,0.8607130257801899,0.8243195475433014,0.8200630936227912,0.8175535590877678,0.8171838534599695,0.8233030090972708
,,,,0.8210359565807288,0.8113405670283513,,,,,,,0.8121729986431439,0.8317757009345794,0.8210359565807288,0.8101706722396378,,,,,0.8121499321573907,0.8183074265975822,0.801731343283579,0.8174273858921162,0.8198507462686528,0.821875,0.8163561736770654,0.819655172413793,0.861896879240163,0.8243195475433014,0.8200630936227912,0.8175535590877678,0.8204660786974182,0.8229531140657802
,,,,0.8210359565807288,0.8109905495274764,,,,,,,0.8129511533242847,0.8314162473040978,0.8210359565807288,0.8174851967955417,,,,,0.8121499321573907,0.8183074265975822,0.8148059701492502,0.8170816044260027,0.8198507462686528,0.8211805555555557,0.8192374491180425,0.8193103448275862,0.861896879240163,0.8243195475433014,0.8200630936227912,0.8175535590877678,0.8204660786974182,0.8229531140657802
,,,,0.8210359565807288,0.8106405320266012,,,,,,,0.8139111261872416,0.8317757009345794,0.8159952510176358,0.8174851967955417,,,,,0.8121499321573907,0.8179620034542314,0.801731343283579,0.8170816044260027,0.8198507462686528,0.8215277777777779,0.8163561736770654,0.8189655172413793,0.8462883310719131,0.8243195475433014,0.8200630936227912,0.8175535590877678,0.8204660786974182,0.8229531140657802
,,,,0.8210359565807288,0.8102905145257262,,,,,,,0.8139111261872416,0.8317757009345794,0.818261194029848,0.8174851967955417,,,,,0.8121499321573907,0.8179620034542314,0.801731343283579,0.8170816044260027,0.8198507462686528,0.8215277777777779,0.808089552238802,0.8186206896551724,0.8462883310719131,0.8243195475433014,0.8204660786974182,0.8175535590877678,0.8204660786974182,0.8226032190342897
,,,,0.8210359565807288,0.8102905145257262,,,,,,,0.8121729986431439,0.8314162473040978,,,,,,,0.8121499321573907,0.8179620034542314,0.801731343283579,0.8170816044260027,0.8198507462686528,0.8211805555555557,0.8192374491180425,0.819655172413793,0.8462883310719131,0.8243195475433014,0.8200630936227912,0.8172080165860401,0.8204660786974182,0.8226032190342897
,,,,0.8210359565807288,0.8102905145257262,,,,,,,0.8121729986431439,0.8314162473040978,,,,,,,0.8121499321573907,0.8179620034542314,0.8148059701492502,0.8170816044260027,0.8198507462686528,0.8211805555555557,0.8192374491180425,0.819655172413793,0.8462883310719131,0.8239660657476139,0.8204660786974182,0.8172080165860401,0.8204660786974182,0.8226032190342897
,,,,0.8210359565807288,0.8102905145257262,,,,,,,0.814687245590229,0.8314162473040978,,,,,,,0.8095373134328318,0.8176165803108808,0.8148059701492502,0.8167358229598894,0.8198507462686528,0.8211805555555557,0.8192374491180425,0.8193103448275862,0.861896879240163,0.8239660657476139,0.8204660786974182,0.8172080165860401,0.815930122116686,0.8222533240027992
,,,,0.8210359565807288,0.8099404970248512,,,,,,,0.8176709633649892,0.8310567936736161,,,,,,,0.8121499321573907,0.8176165803108808,0.8148059701492502,0.8167358229598894,0.8198507462686528,0.8211805555555557,0.8192374491180425,0.8193103448275862,0.861896879240163,0.8239660657476139,0.8204660786974182,0.8172080165860401,0.8171838534599695,0.811406578026592
,,,,0.8210359565807288,0.8099404970248512,,,,,,,0.814687245590229,0.8310567936736161,,,,,,,0.813046132971502,0.8176165803108808,0.8148059701492502,0.8167358229598894,0.8198507462686528,0.8208333333333333,0.8192374491180425,0.8189655172413793,0.861896879240163,0.8239660657476139,0.8204660786974182,0.8172080165860401,0.8171838534599695,0.8124562631210637
,,,,0.8210359565807288,0.8095904795239762,,,,,,,0.814687245590229,0.8310567936736161,,,,,,,0.813046132971502,0.8176165803108808,0.8148059701492502,0.8167358229598894,0.8204124830393469,0.8208333333333333,0.808089552238802,0.8189655172413793,0.861896879240163,0.8239660657476139,0.8204660786974182,0.8168624740843123,0.8171838534599695,0.8121063680895731
,,,,0.8210359565807288,0.8095904795239762,,,,,,,0.8109179104477595,0.8306973400431344,,,,,,,0.8103989145183134,0.8172711571675303,0.801731343283579,0.816390041493776,0.8204124830393469,0.8208333333333333,0.8092930800542717,0.8186206896551724,0.861896879240163,0.8239660657476139,0.8204660786974182,0.8168624740843123,0.8171838534599695,0.8121063680895731
,,,,0.8210359565807288,0.8095904795239762,,,,,,,0.8142354138398897,0.8306973400431344,,,,,,,0.8125298507462645,0.8172711571675303,0.801731343283579,0.8167358229598894,0.8204124830393469,0.8208333333333333,0.8192374491180425,0.8189655172413793,0.8462883310719131,0.8239660657476139,0.8204660786974182,0.8168624740843123,0.8171838534599695,0.8128061581525542
