25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.781577,0.7903663500678426,0.8226261,0.8284914245712285,,,,,0.76744103,0.8124128312412832,0.87815946,0.8472322070452912,0.8022002,0.8279345175896899,,,0.83512175,0.8272071453108897,0.81031835,0.8310880829015544,0.8033887,0.8309128630705395,0.8196418,0.8343750000000001,0.81495744,0.8334482758620689,0.8440521,0.8483563096500529,0.82888913,0.8379405666897027,0.8332541,0.8376487053883835
,,0.7845807,0.7896879240162822,0.8192216,0.8284914245712285,,,,,0.77072006,0.8124128312412832,0.87815946,0.8472322070452912,0.8015484,0.8279345175896899,,,0.8315902,0.8268636207488835,0.81031835,0.8310880829015544,0.80649495,0.8309128630705395,0.8196418,0.8340277777777778,0.80821776,0.833103448275862,0.8440521,0.8483563096500529,0.8297248,0.8379405666897027,0.83391535,0.8383484954513646
,,0.77935696,0.7893487109905021,0.82332313,0.8281414070703534,,,,,0.7731146,0.8124128312412832,0.87001157,0.8454349388928828,0.8022002,0.8275862068965517,,,0.8315902,0.8268636207488835,0.8105873,0.8307426597582037,0.80649495,0.8309128630705395,0.8196418,0.8336805555555555,0.81504714,0.833103448275862,0.8441671,0.8483563096500529,0.8230435,0.837595024187975,0.83338165,0.8383484954513646
,,0.78021574,0.7893487109905021,0.8192216,0.8284914245712285,,,,,0.77072006,0.8120641562064157,0.87332094,0.8454349388928828,0.8013022,0.8275862068965517,,,0.83512175,0.8268636207488835,0.81031835,0.8307426597582037,0.80649495,0.8302213001383125,0.8196418,0.8340277777777778,0.81178,0.8327586206896552,0.8441671,0.8483563096500529,0.8230435,0.837595024187975,0.8332541,0.8383484954513646
,,0.77743375,0.7883310719131614,0.8213496,0.8281414070703534,,,,,0.76780915,0.8117154811715481,0.8696375,0.8450754852624012,0.7969111,0.8272378962034135,,,0.83512175,0.8265200961868774,0.81093884,0.8307426597582037,0.8045324,0.8309128630705395,0.8196418,0.8340277777777778,0.81178,0.8327586206896552,0.8440521,0.8483563096500529,0.8230435,0.8372494816862474,0.8332541,0.8383484954513646
,,0.7775525,0.7879918588873813,0.8209064,0.8281414070703534,,,,,0.77072006,0.8117154811715481,0.866058,0.8450754852624012,0.79837257,0.8272378962034135,,,0.8315902,0.8265200961868774,0.81031835,0.8303972366148532,0.8074132,0.830567081604426,0.8196418,0.8340277777777778,0.81495744,0.8327586206896552,0.8441671,0.8483563096500529,0.8230435,0.8372494816862474,0.8332541,0.8379986004198741
,,0.7742859,0.7876526458616011,0.8178487,0.8277913895694785,,,,,0.77072006,0.8113668061366807,0.87378085,0.8450754852624012,0.7998156,0.8268895855102752,,,0.8315902,0.8261765716248711,0.8056071,0.8303972366148532,0.8074132,0.8309128630705395,0.8196418,0.8336805555555555,0.81504714,0.8324137931034483,0.8441671,0.8483563096500529,0.8221855,0.8372494816862474,0.8345367,0.8376487053883835
,,0.7755139,0.787313432835821,0.82332313,0.8277913895694785,,,,,0.77076364,0.8110181311018132,0.87378085,0.8450754852624012,0.8003657,0.8268895855102752,,,0.8324261,0.8261765716248711,0.81031835,0.8303972366148532,0.8074132,0.830567081604426,0.8196418,0.8336805555555555,0.8118626,0.8324137931034483,0.8441671,0.8483563096500529,0.8230435,0.8372494816862474,0.8332541,0.8372988103568928
,,0.7788015,0.7869742198100407,0.8178487,0.8274413720686034,,,,,0.77076364,0.8110181311018132,0.873598,0.8450754852624012,0.8001957,0.8268895855102752,,,0.8298955,0.825833047062865,0.81031835,0.8300518134715026,0.8074132,0.8302213001383125,0.8196418,0.8336805555555555,0.808296,0.8324137931034483,0.8441671,0.8480028278543654,0.8230435,0.8369039391845197,0.82795763,0.8372988103568928
,,0.7759076,0.7866350067842605,0.8197095,0.8277913895694785,,,,,0.7708514,0.8106694560669457,0.8739954,0.8450754852624012,0.82299995,0.8362939742250086,,,0.82759213,0.825833047062865,0.8111434,0.8300518134715026,0.8060727,0.8302213001383125,0.8196418,0.8333333333333334,0.80821776,0.8320689655172413,0.8441671,0.8480028278543654,0.8230435,0.8369039391845197,0.8332541,0.8372988103568928
,,0.7730477,0.7862957937584804,0.8178487,0.8274413720686034,,,,,0.77076364,0.8106694560669457,0.86804295,0.8450754852624012,0.7750756,0.8251480320445839,,,0.8298955,0.825833047062865,0.80642927,0.8300518134715026,0.8065594,0.8302213001383125,0.8196418,0.8333333333333334,0.81178,0.8320689655172413,0.8441671,0.8480028278543654,0.8230435,0.8369039391845197,0.8310379,0.8369489153254023
,,0.7738144,0.7859565807327002,0.8181537,0.8274413720686034,,,,,0.7708514,0.810320781032078,0.87154055,0.8450754852624012,0.7812915,0.8258446534308603,,,0.8298955,0.825833047062865,0.80989826,0.8297063903281521,0.808798,0.8302213001383125,0.8196418,0.8333333333333334,0.8101182,0.8320689655172413,0.8441671,0.8480028278543654,0.8230435,0.8365583966827919,0.8313375,0.8369489153254023
,,0.7764354,0.7856173677069199,0.8181537,0.8274413720686034,,,,,0.77214485,0.8099721059972106,0.86804295,0.8450754852624012,0.7997735,0.8282828282828283,,,0.8307184,0.8254895225008588,0.8059406,0.8297063903281521,0.808798,0.8302213001383125,0.8196089,0.8329861111111111,0.808296,0.8320689655172413,0.8441671,0.8476493460586779,0.8230435,0.8365583966827919,0.83386374,0.8369489153254023
,,0.7765309,0.7852781546811397,0.8181537,0.8270913545677283,,,,,0.77214485,0.8099721059972106,0.8711839,0.8450754852624012,0.80753946,0.8300243817485197,,,0.8274221,0.8254895225008588,0.80732495,0.8297063903281521,0.808798,0.8302213001383125,0.8196089,0.8329861111111111,0.8118626,0.8320689655172413,0.8441671,0.8476493460586779,0.82258177,0.8362128541810642,0.83184814,0.8369489153254023
,,0.77450144,0.7849389416553596,0.8181537,0.8270913545677283,,,,,0.77214485,0.8096234309623431,0.8712168,0.8450754852624012,0.80691874,0.8307210031347961,,,0.8285084,0.8251459979388527,0.80631554,0.8293609671848013,0.8087529,0.8302213001383125,0.818122,0.8329861111111111,0.808296,0.8317241379310345,0.8441671,0.8472958642629903,0.82258177,0.8362128541810642,0.8324772,0.8369489153254023
,,0.77543193,0.7845997286295795,0.8181537,0.8267413370668533,,,,,0.77214485,0.8092747559274757,0.8712168,0.8447160316319196,0.81057644,0.8303726924416579,,,0.82893014,0.8251459979388527,0.8069345,0.8293609671848013,0.8087529,0.8302213001383125,0.8196089,0.8329861111111111,0.808296,0.8317241379310345,0.8441671,0.8472958642629903,0.82258177,0.8362128541810642,0.8324772,0.8369489153254023
,,0.77205443,0.7842605156037992,0.8181537,0.8270913545677283,,,,,0.7722844,0.8092747559274757,0.86804295,0.8447160316319196,0.81053686,0.8303726924416579,,,0.831195,0.8251459979388527,0.8070977,0.8293609671848013,0.8087529,0.8298755186721992,0.8196411,0.8326388888888889,0.81168604,0.8317241379310345,0.8441671,0.8472958642629903,0.82260334,0.8362128541810642,0.82956576,0.8365990202939118
,,0.77302396,0.783921302578019,0.82102865,0.8263913195659783,,,,,0.7722844,0.8089260808926081,0.86801857,0.8447160316319196,0.8074145,0.8300243817485197,,,0.8307924,0.8248024733768463,0.80631554,0.8293609671848013,0.8087529,0.8302213001383125,0.81929994,0.8326388888888889,0.80776006,0.8317241379310345,0.8441671,0.8469423824673028,0.82260334,0.8358673116793366,0.8324772,0.8362491252624213
,,0.77302396,0.7835820895522388,0.8204291,0.8267413370668533,,,,,0.76787084,0.8089260808926081,0.872628,0.8443565780014379,0.8105191,0.8296760710553814,,,0.8307924,0.8248024733768463,0.8070977,0.8290155440414507,0.8087529,0.8298755186721992,0.81660086,0.8326388888888889,0.80776006,0.8317241379310345,0.8441671,0.8469423824673028,0.82260334,0.8358673116793366,0.83230287,0.8362491252624213
,,0.7731002,0.7832428765264586,0.8210111,0.8263913195659783,,,,,0.76787084,0.8085774058577406,0.8712168,0.8443565780014379,0.80840576,0.8293277603622431,,,0.8286094,0.8248024733768463,0.8070977,0.8290155440414507,0.8087529,0.8298755186721992,0.81910515,0.8326388888888889,0.8080832,0.8313793103448276,0.8441671,0.8469423824673028,0.8266274,0.8358673116793366,0.83230287,0.8362491252624213
,,0.7748689,0.7829036635006784,0.8204291,0.8263913195659783,,,,,0.76799405,0.8085774058577406,0.8712168,0.8443565780014379,0.8100491,0.8293277603622431,,,0.83077085,0.8244589488148403,0.8070977,0.8290155440414507,0.8087529,0.8298755186721992,0.8196411,0.8322916666666667,0.8095944,0.8313793103448276,0.8440521,0.8465889006716154,0.82260334,0.8355217691776089,0.83230287,0.8358992302309306
,,0.7748689,0.7825644504748982,0.8220775,0.8263913195659783,,,,,0.76799405,0.8082287308228732,0.8725951,0.8439971243709561,0.80840576,0.8293277603622431,,,0.83077085,0.8244589488148403,0.8069345,0.8290155440414507,0.8087529,0.8298755186721992,0.8196411,0.8322916666666667,0.8095944,0.8313793103448276,0.8440521,0.8469423824673028,0.8246417,0.8355217691776089,0.83167374,0.8355493351994401
,,0.772749,0.7825644504748982,0.82102865,0.8260413020651032,,,,,0.76799405,0.8078800557880057,0.8711839,0.8439971243709561,0.80834824,0.8293277603622431,,,0.83077085,0.8244589488148403,0.8070977,0.8286701208981002,0.8132473,0.8298755186721992,0.8196411,0.8322916666666667,0.8095944,0.8313793103448276,0.8440521,0.8465889006716154,0.8246417,0.8355217691776089,0.8298861,0.8355493351994401
,,0.772749,0.7822252374491181,0.820656,0.8260413020651032,,,,,0.7680752,0.8078800557880057,0.8712168,0.8439971243709561,0.80840576,0.8289794496691048,,,0.83077085,0.8241154242528341,0.80642927,0.8286701208981002,0.8132473,0.8298755186721992,0.81910515,0.8322916666666667,0.8095944,0.8310344827586208,0.8440521,0.8465889006716154,0.8266274,0.835176226675881,0.8298861,0.8355493351994401
,,0.7715825,0.7818860244233379,0.82225794,0.8260413020651032,,,,,0.7680752,0.807531380753138,0.8712168,0.8439971243709561,0.8053125,0.8286311389759665,,,0.8286094,0.8241154242528341,0.8069345,0.8286701208981002,0.8057885,0.8298755186721992,0.81910515,0.8319444444444445,0.8095944,0.8310344827586208,0.8440521,0.8462354188759279,0.8266274,0.835176226675881,0.8298861,0.8355493351994401
,,0.76671994,0.7815468113975577,0.81660306,0.8256912845642281,,,,,0.7670561,0.807531380753138,0.8712168,0.8439971243709561,0.80691874,0.8286311389759665,,,0.8285645,0.8241154242528341,0.80732495,0.8286701208981002,0.8112325,0.8295297372060858,0.81910515,0.8319444444444445,0.8095944,0.8310344827586208,0.8440521,0.8462354188759279,0.8266274,0.835176226675881,0.8313963,0.8355493351994401
,,0.76795924,0.7812075983717774,0.82108915,0.8256912845642281,,,,,0.7670561,0.806136680613668,0.8725938,0.8436376707404745,0.80840576,0.8282828282828283,,,0.8286094,0.8241154242528341,0.8070977,0.8283246977547496,0.8112325,0.8295297372060858,0.81660086,0.8319444444444445,0.8095944,0.8306896551724138,0.8455634,0.8462354188759279,0.8266274,0.8348306841741534,0.8298861,0.8355493351994401
,,0.7693757,0.7808683853459973,0.8165663,0.8256912845642281,,,,,0.7616705,0.8064853556485356,0.8712168,0.8436376707404745,0.80691874,0.8282828282828283,,,0.8285645,0.823771899690828,0.8094532,0.8283246977547496,0.8067716,0.8295297372060858,0.81660086,0.8319444444444445,0.8095944,0.8306896551724138,0.8455634,0.8462354188759279,0.8266274,0.8348306841741534,0.8304012,0.8351994401679496
,,0.76989746,0.7805291723202171,0.82108915,0.8256912845642281,,,,,0.7612003,0.806136680613668,0.8712168,0.8436376707404745,0.80691874,0.8279345175896899,,,0.8286094,0.823771899690828,0.80732495,0.8283246977547496,0.8112325,0.8291839557399724,0.81660086,0.8315972222222222,0.8095944,0.8306896551724138,0.8440521,0.8458819370802403,0.8266274,0.8344851416724257,0.8304012,0.834849545136459
,,,,0.81660306,0.8253412670633531,,,,,0.76348543,0.8057880055788006,0.8711222,0.8436376707404745,0.8051659,0.8279345175896899,,,0.8286094,0.8234283751288216,0.8069345,0.8283246977547496,0.810246,0.8295297372060858,0.81660086,0.8315972222222222,0.8125278,0.8303448275862069,0.8440521,0.8458819370802403,0.8266274,0.8344851416724257,0.8246408,0.834849545136459
,,,,0.81660306,0.8253412670633531,,,,,0.7636252,0.8057880055788006,0.8756561,0.8436376707404745,0.803044,0.8275862068965517,,,0.8286094,0.8234283751288216,0.8071617,0.8279792746113989,0.810246,0.8295297372060858,0.81660086,0.8315972222222222,0.8095944,0.8303448275862069,0.8440521,0.8458819370802403,0.82004327,0.8348306841741534,0.8246408,0.834849545136459
,,,,0.8170338,0.8249912495624782,,,,,0.7658922,0.8054393305439331,0.86804295,0.8436376707404745,0.8043761,0.8272378962034135,,,0.8286094,0.8234283751288216,0.8094532,0.8279792746113989,0.810246,0.8291839557399724,0.81660086,0.8315972222222222,0.8125278,0.8300000000000001,0.8440521,0.8458819370802403,0.8261401,0.8344851416724257,0.8304012,0.8344996501049684
,,,,0.8170338,0.8249912495624782,,,,,0.7658922,0.8054393305439331,0.86804295,0.8432782171099928,0.80479074,0.8275862068965517,,,0.8299874,0.8230848505668155,0.8071617,0.8279792746113989,0.810246,0.8291839557399724,0.81660086,0.83125,0.8125278,0.8300000000000001,0.8440521,0.8458819370802403,0.82004327,0.8344851416724257,0.8246408,0.8344996501049684
,,,,0.81786454,0.824641232061603,,,,,0.7624149,0.8036959553695956,0.8680109,0.8432782171099928,0.80323833,0.8272378962034135,,,0.83015966,0.8230848505668155,0.8094532,0.8276338514680484,0.810246,0.8291839557399724,0.81660086,0.83125,0.8125278,0.8300000000000001,0.8440521,0.8458819370802403,0.82004327,0.834139599170698,0.8246408,0.8344996501049684
,,,,0.818105,0.824641232061603,,,,,0.76158094,0.8040446304044631,0.8728447,0.8483105679367361,0.80479074,0.8268895855102752,,,0.8257611,0.8230848505668155,0.8094532,0.8276338514680484,0.810246,0.8291839557399724,0.81660086,0.83125,0.8125278,0.8300000000000001,0.8414602,0.8455284552845528,0.8201691,0.834139599170698,0.82914,0.8344996501049684
,,,,0.81812763,0.824291214560728,,,,,0.75969553,0.8036959553695956,0.8896239,0.8483105679367361,0.8052653,0.8268895855102752,,,0.8257611,0.8230848505668155,0.80705714,0.8276338514680484,0.810246,0.8291839557399724,0.81660086,0.83125,0.8125278,0.8300000000000001,0.8440521,0.8455284552845528,0.8198871,0.8337940566689702,0.827719,0.8341497550734779
,,,,0.82014024,0.824291214560728,,,,,0.76158094,0.8036959553695956,0.891306,0.8483105679367361,0.80522686,0.826541274817137,,,0.8299874,0.8227413260048093,0.8037874,0.8272884283246977,0.810246,0.8288381742738589,0.81660086,0.83125,0.8125278,0.8296551724137932,0.8365866,0.8455284552845528,0.8198871,0.8337940566689702,0.8307834,0.8341497550734779
,,,,0.82014024,0.8239411970598529,,,,,0.7638042,0.803347280334728,0.8080604,0.8306973400431344,0.8052754,0.826541274817137,,,0.8286094,0.8227413260048093,0.8098458,0.8272884283246977,0.810246,0.8288381742738589,0.81669617,0.8305555555555556,0.8125278,0.8296551724137932,0.8414602,0.8451749734888653,0.8198871,0.8337940566689702,0.8290913,0.8341497550734779
,,,,0.8201641,0.8239411970598529,,,,,0.7638042,0.803347280334728,0.8071783,0.8303378864126528,0.8052754,0.826541274817137,,,0.83005804,0.8227413260048093,0.80896544,0.8265975820379965,0.810246,0.8288381742738589,0.8135816,0.8302083333333333,0.8125278,0.8296551724137932,0.8430011,0.8451749734888653,0.8198871,0.8337940566689702,0.8262054,0.8341497550734779
,,,,0.8201641,0.8239411970598529,,,,,0.7638042,0.8029986052998606,0.8384901,0.8375269590222861,0.8053082,0.8261929641239986,,,0.8272896,0.8223978014428032,0.80741906,0.8265975820379965,0.810246,0.8288381742738589,0.8135816,0.8302083333333333,0.8125278,0.8293103448275861,0.8430011,0.8448214916931778,0.8198871,0.8337940566689702,0.8290913,0.8337998600419874
,,,,0.81538105,0.8239411970598529,,,,,0.76432604,0.8026499302649931,0.8409744,0.8386053199137312,0.8017745,0.8261929641239986,,,0.8272896,0.8223978014428032,0.80951226,0.8265975820379965,0.810246,0.8288381742738589,0.8135816,0.8302083333333333,0.8125278,0.8293103448275861,0.8430011,0.8448214916931778,0.8198871,0.8334485141672425,0.8290913,0.8337998600419874
,,,,0.81538105,0.823591179558978,,,,,0.7571082,0.8026499302649931,0.84584296,0.8389647735442128,0.79990983,0.8258446534308603,,,0.8272896,0.8223978014428032,0.8057331,0.8328151986183074,0.810246,0.8281466113416321,0.8135816,0.8298611111111112,0.81260693,0.8293103448275861,0.8430011,0.8448214916931778,0.8198871,0.8334485141672425,0.8290913,0.8334499650104968
,,,,0.81538105,0.823591179558978,,,,,0.7571082,0.8023012552301256,0.8545698,0.8386053199137312,0.79990983,0.8258446534308603,,,0.82736194,0.8223978014428032,0.81917936,0.833160621761658,0.810246,0.8284923928077454,0.8135816,0.8298611111111112,0.81007993,0.8282758620689656,0.8365866,0.8444680098974902,0.8198871,0.8334485141672425,0.8290913,0.8334499650104968
,,,,0.81538105,0.823591179558978,,,,,0.7571082,0.8023012552301256,0.8511883,0.8389647735442128,0.8038951,0.8258446534308603,,,0.82736194,0.8220542768807969,0.8208242,0.8328151986183074,0.810246,0.8281466113416321,0.815372,0.8298611111111112,0.81007993,0.8286206896551724,0.8365866,0.8444680098974902,0.819891,0.8331029716655148,0.8260713,0.8331000699790062
,,,,0.81538105,0.8232411620581028,,,,,,,0.8523116,0.8389647735442128,0.8038951,0.8254963427377221,,,0.8272896,0.8220542768807969,0.8337984,0.8379965457685665,0.810246,0.8288381742738589,0.8132498,0.8298611111111112,0.81007993,0.8286206896551724,0.8365866,0.8444680098974902,0.820962,0.8331029716655148,0.8330346,0.8337998600419874
,,,,0.8143813,0.8232411620581028,,,,,,,0.8513052,0.8389647735442128,0.8017745,0.8254963427377221,,,0.8280198,0.8220542768807969,0.8139143,0.8310880829015544,0.810246,0.8281466113416321,0.81301534,0.8326388888888889,0.8099648,0.8289655172413793,0.8365866,0.8441145281018027,0.820962,0.8327574291637871,0.8256594,0.8334499650104968
,,,,0.8158552,0.8232411620581028,,,,,,,0.85595846,0.8393242271746945,0.8038951,0.8254963427377221,,,0.8272896,0.8220542768807969,0.8072861,0.8310880829015544,0.810246,0.8281466113416321,0.8193153,0.8329861111111111,0.8098256,0.8289655172413793,0.8430011,0.8441145281018027,0.82197773,0.8327574291637871,0.83055556,0.8331000699790062
,,,,0.81535304,0.8228911445572278,,,,,,,0.8602712,0.8393242271746945,0.80327606,0.8251480320445839,,,0.8272896,0.8217107523187908,0.80340695,0.8276338514680484,0.810246,0.8281466113416321,0.82294434,0.8333333333333334,0.8097508,0.8286206896551724,0.8365866,0.8441145281018027,0.82197773,0.8327574291637871,0.82741386,0.8331000699790062
,,,,0.81892174,0.8228911445572278,,,,,,,0.86038566,0.8393242271746945,0.8017745,0.8251480320445839,,,0.8280198,0.8217107523187908,0.802632,0.8272884283246977,0.810246,0.8281466113416321,0.83706343,0.8375,0.80556464,0.8286206896551724,0.8365866,0.8437610463061151,0.82403326,0.8327574291637871,0.82741386,0.8327501749475157
,,,,0.8158552,0.8228911445572278,,,,,,,0.8584415,0.8393242271746945,0.80327606,0.8251480320445839,,,0.825271,0.8217107523187908,0.8030206,0.8272884283246977,0.810246,0.8281466113416321,0.8330559,0.8368055555555557,0.80556464,0.8282758620689656,0.8382906,0.8437610463061151,0.82403326,0.8324118866620593,0.82741386,0.8327501749475157
,,,,0.8186655,0.8228911445572278,,,,,,,0.8556731,0.8393242271746945,0.8017745,0.8247997213514454,,,0.8245231,0.8213672277567846,0.8037065,0.8269430051813472,0.810246,0.8278008298755187,0.82986444,0.8364583333333333,0.8083332,0.8279310344827586,0.84084857,0.8437610463061151,0.82403326,0.8320663441603317,0.82741386,0.8327501749475157
,,,,0.8186655,0.8225411270563527,,,,,,,0.862939,0.8393242271746945,0.80327606,0.8247997213514454,,,0.8245231,0.8213672277567846,0.805794,0.8269430051813472,0.810246,0.8278008298755187,0.81857973,0.8322916666666667,0.81005514,0.8279310344827586,0.84084857,0.8434075645104278,0.82403326,0.8324118866620593,0.82741386,0.8327501749475157
,,,,0.8192553,0.8225411270563527,,,,,,,0.86259747,0.8393242271746945,0.80221003,0.8247997213514454,,,0.825271,0.8213672277567846,0.80407333,0.8269430051813472,0.810246,0.8278008298755187,0.8214351,0.8315972222222222,0.8072696,0.8279310344827586,0.84081775,0.8434075645104278,0.82403326,0.8324118866620593,0.82741386,0.8324002799160252
,,,,0.81463253,0.8225411270563527,,,,,,,0.8595752,0.8393242271746945,0.80221003,0.8247997213514454,,,0.8272896,0.8210237031947785,0.8048183,0.8265975820379965,0.810246,0.8274550484094052,0.82090485,0.8315972222222222,0.8072696,0.8279310344827586,0.84081775,0.8434075645104278,0.81825745,0.8320663441603317,0.82741386,0.8324002799160252
,,,,0.81463253,0.8221911095554778,,,,,,,0.8595752,0.8389647735442128,0.80221003,0.8247997213514454,,,0.8245231,0.8210237031947785,0.8050408,0.8265975820379965,0.810246,0.8274550484094052,0.8228036,0.83125,0.81005514,0.8279310344827586,0.84081775,0.8434075645104278,0.81825745,0.8237733241188665,0.82741386,0.8320503848845346
,,,,0.81422585,0.8221911095554778,,,,,,,0.8652396,0.8389647735442128,0.80327606,0.8244514106583072,,,0.8245231,0.8210237031947785,0.80723315,0.8265975820379965,0.810246,0.8274550484094052,0.8167485,0.8305555555555556,0.81005514,0.8275862068965517,0.84084857,0.84305408271474,0.80637276,0.8255010366275051,0.82741386,0.8320503848845346
,,,,0.81463253,0.8221911095554778,,,,,,,0.8672936,0.8389647735442128,0.80250025,0.824103099965169,,,0.82286036,0.8210237031947785,0.80723315,0.8262521588946459,0.8122573,0.8274550484094052,0.8186016,0.8305555555555556,0.81005514,0.8275862068965517,0.84081775,0.84305408271474,0.80637276,0.8258465791292329,0.82741386,0.8320503848845346
,,,,0.81463253,0.8218410920546027,,,,,,,0.86386406,0.8386053199137312,0.80295724,0.824103099965169,,,0.82286036,0.8206801786327722,0.8053818,0.8262521588946459,0.810246,0.8274550484094052,0.8186016,0.8302083333333333,0.81005514,0.8275862068965517,0.84081775,0.8427006009190526,0.80935645,0.8258465791292329,0.83059335,0.8320503848845346
,,,,0.81422585,0.8218410920546027,,,,,,,0.8681826,0.8386053199137312,0.80250025,0.824103099965169,,,0.82286036,0.8206801786327722,0.8068626,0.8262521588946459,0.8132473,0.8271092669432918,0.81790566,0.8302083333333333,0.81005514,0.8272413793103449,0.8398924,0.8458819370802403,0.80935645,0.8258465791292329,0.83313584,0.8383484954513646
,,,,0.8145318,0.8214910745537276,,,,,,,0.8681826,0.8386053199137312,0.80250025,0.824103099965169,,,0.82286036,0.8206801786327722,0.80881363,0.8262521588946459,0.8087529,0.8267634854771785,0.815372,0.8298611111111112,0.81005514,0.8272413793103449,0.8490062,0.8465889006716154,0.8130641,0.8258465791292329,0.83068603,0.8320503848845346
,,,,0.81422585,0.8214910745537276,,,,,,,0.8661349,0.8386053199137312,0.802397,0.8237547892720307,,,0.82523155,0.8203366540707661,0.8068626,0.8262521588946459,0.8132473,0.8267634854771785,0.815372,0.8298611111111112,0.81005514,0.8272413793103449,0.8450899,0.8465889006716154,0.8130641,0.8258465791292329,0.82741386,0.831700489853044
,,,,0.81422585,0.8214910745537276,,,,,,,0.8655869,0.8386053199137312,0.80295724,0.8237547892720307,,,0.82523155,0.8203366540707661,0.8072605,0.8262521588946459,0.8132473,0.8267634854771785,0.8166879,0.8295138888888889,0.81005514,0.8272413793103449,0.8216442,0.8168964298338635,0.8130641,0.8258465791292329,0.82741386,0.831700489853044
,,,,0.8115114,0.8211410570528526,,,,,,,0.86450016,0.8386053199137312,0.7983751,0.8234064785788924,,,0.826766,0.8203366540707661,0.80742514,0.8259067357512954,0.8132473,0.8267634854771785,0.8166879,0.8291666666666666,0.81005514,0.8272413793103449,0.8076621,0.8197242841993637,0.80935645,0.8258465791292329,0.8259375,0.8313505948215535
,,,,0.81633645,0.8211410570528526,,,,,,,0.86450016,0.8382458662832494,0.802663,0.8234064785788924,,,0.82250226,0.8199931295087599,0.80669576,0.8259067357512954,0.8132473,0.8267634854771785,0.81669617,0.8291666666666666,0.81005514,0.826896551724138,0.8075417,0.8207847295864262,0.8130641,0.8255010366275051,0.8255854,0.8313505948215535
,,,,0.81422585,0.8211410570528526,,,,,,,0.86450016,0.8382458662832494,0.7996162,0.8230581678857541,,,0.8264084,0.8199931295087599,0.8057077,0.8255613126079447,0.81115043,0.8298755186721992,0.81669617,0.8291666666666666,0.81005514,0.826896551724138,0.8083842,0.8211382113821137,0.8130641,0.8255010366275051,0.8255854,0.831000699790063
,,,,0.8113067,0.8211410570528526,,,,,,,0.8634603,0.8382458662832494,0.80193275,0.8230581678857541,,,0.8264084,0.8199931295087599,0.8057362,0.8255613126079447,0.81616485,0.8298755186721992,0.81790566,0.8288194444444444,0.81005514,0.826551724137931,0.8091804,0.8229056203605514,0.80935645,0.8255010366275051,0.8243185,0.8313505948215535
,,,,0.812201,0.8207910395519776,,,,,,,0.8634814,0.8382458662832494,0.80119634,0.8230581678857541,,,0.8264084,0.8196496049467538,0.8057362,0.8255613126079447,0.813861,0.8302213001383125,0.8161181,0.8288194444444444,0.81005514,0.826551724137931,0.8090768,0.8229056203605514,0.81270933,0.831720801658604,0.8243185,0.831000699790063
,,,,0.8115114,0.8207910395519776,,,,,,,0.8667246,0.8382458662832494,0.80025595,0.8227098571926158,,,0.8264084,0.8199931295087599,0.80797076,0.8255613126079447,0.823165,0.8333333333333334,0.81790566,0.8288194444444444,0.81005514,0.8262068965517241,0.8097781,0.8239660657476139,0.8190074,0.8320663441603317,0.8243185,0.8306508047585724
,,,,0.812201,0.8204410220511025,,,,,,,0.86398476,0.8382458662832494,0.80119634,0.8227098571926158,,,0.8264084,0.8196496049467538,0.8075143,0.825215889464594,0.76195353,0.8063623789764869,0.81790566,0.8274305555555556,0.8064677,0.8293103448275861,0.8054502,0.8236125839519265,0.8262122,0.8324118866620593,0.8243185,0.8306508047585724
,,,,0.8127931,0.8204410220511025,,,,,,,0.8608919,0.8375269590222861,0.8016756,0.8227098571926158,,,0.8264084,0.8196496049467538,0.8075143,0.825215889464594,0.76334953,0.8094744121715077,0.81214523,0.8277777777777777,0.81516415,0.8296551724137932,0.809412,0.8236125839519265,0.831298,0.8362128541810642,0.8243185,0.8306508047585724
,,,,0.7949538,0.8218410920546027,,,,,,,0.8634814,0.8375269590222861,0.8012136,0.8223615464994776,,,0.8242755,0.8196496049467538,0.80708337,0.825215889464594,0.7653806,0.8118948824343015,0.8149556,0.8277777777777777,0.8152624,0.8300000000000001,0.8088412,0.8239660657476139,0.7304829,0.8140981340704906,0.8243185,0.8303009097270819
,,,,0.8184919,0.8228911445572278,,,,,,,0.8633059,0.8371675053918045,0.8012136,0.8223615464994776,,,0.82320243,0.8193060803847474,0.80720985,0.825215889464594,0.7695787,0.8132780082987552,0.8149556,0.8277777777777777,0.8298646,0.8334482758620689,0.80998445,0.824673029338989,0.7304829,0.8137525915687629,0.8243185,0.8303009097270819
