25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.80755997,0.8069877883310719,0.81855345,0.796427367711493,0.8311875,0.8316415820791039,,,0.8072032,0.8274058577405858,0.88687944,0.8544212796549244,0.83025324,0.8373389063044235,0.816623,0.8156174750601995,0.8398335,0.8333905874270011,0.8269038,0.8383419689119171,0.8248285,0.8371369294605808,0.8055146,0.8295138888888889,0.8398943,0.8410344827586207,0.8445945,0.8582537999293036,0.8498272,0.8493434692467173,0.8603864,0.8530440867739678
,,0.80755997,0.8069877883310719,0.81967163,0.796427367711493,0.8299011,0.8312915645782288,,,0.8072032,0.8270571827057183,0.8886646,0.8544212796549244,0.8305299,0.8376872169975618,0.81677556,0.8152734778121775,0.839113,0.8333905874270011,0.83080184,0.8379965457685665,0.82161,0.8374827109266945,0.8080969,0.83125,0.839895,0.8410344827586207,0.84530365,0.8547189819724285,0.84894323,0.8483068417415341,0.85673857,0.8533939818054583
,,0.8082893,0.8063093622795114,0.8209013,0.7957532861476239,0.831239,0.8316415820791039,,,0.8075919,0.8267085076708508,0.88773084,0.8540618260244428,0.83025324,0.8373389063044235,0.8169155,0.8152734778121775,0.8389343,0.8330470628649947,0.8290986,0.8379965457685665,0.825096,0.8378284923928078,0.80889845,0.8329861111111111,0.8397914,0.8410344827586207,0.8399526,0.8543655001767407,0.8480418,0.8500345542501727,0.8735057,0.857592722183345
,,0.8044449,0.8059701492537313,0.8166417,0.7957532861476239,0.82934165,0.8312915645782288,,,0.80329716,0.8263598326359833,0.88698566,0.8540618260244428,0.8312378,0.8373389063044235,0.8166857,0.8152734778121775,0.840217,0.8330470628649947,0.82768404,0.8379965457685665,0.8245475,0.8378284923928078,0.8122562,0.8340277777777778,0.8397914,0.8406896551724139,0.8399526,0.8540120183810533,0.8479986,0.8476157567380787,0.86901474,0.8568929321203638
,,0.8044449,0.8059701492537313,0.8166417,0.7954162453656892,0.82934165,0.8312915645782288,,,0.8072032,0.8263598326359833,0.8897948,0.8540618260244428,0.8276284,0.8369905956112853,0.8165858,0.8152734778121775,0.8410317,0.8330470628649947,0.8287113,0.8379965457685665,0.82830787,0.8378284923928078,0.816123,0.8347222222222223,0.8451905,0.8441379310344828,0.8402368,0.8536585365853658,0.8447933,0.8507256392536282,0.8683559,0.8561931420573827
,,0.8065926,0.805291723202171,0.8169576,0.7950792045837546,0.83398294,0.8312915645782288,,,0.8072032,0.8263598326359833,0.8905519,0.8537023723939612,0.82912576,0.8366422849181471,0.8169478,0.8152734778121775,0.8389343,0.8330470628649947,0.8291304,0.8379965457685665,0.8235725,0.8412863070539419,0.8179668,0.835763888888889,0.8454933,0.8444827586206897,0.8440881,0.8540120183810533,0.85418916,0.8507256392536282,0.857586,0.8481455563331001
,,0.8065926,0.805291723202171,0.8169576,0.7947421638018201,0.8294257,0.8344417220861042,,,0.8072032,0.8263598326359833,0.8897948,0.8537023723939612,0.8307345,0.8362939742250086,0.8155732,0.8152734778121775,0.84266543,0.8327035383029886,0.82740426,0.8379965457685665,0.83308315,0.8412863070539419,0.8204236,0.8361111111111111,0.8479034,0.8441379310344828,0.842402,0.8540120183810533,0.8491051,0.8503800967519004,0.853899,0.847445766270119
,,0.80675113,0.8046132971506106,0.8149792,0.7944051230198854,0.8373163,0.8344417220861042,,,0.8078116,0.8260111576011159,0.88698566,0.8533429187634796,0.8260639,0.8362939742250086,0.8167994,0.8152734778121775,0.8410866,0.8327035383029886,0.8322545,0.8376511226252158,0.8329289,0.8412863070539419,0.824373,0.8368055555555557,0.8411188,0.8441379310344828,0.842402,0.8536585365853658,0.824005,0.8483068417415341,0.8539127,0.8470958712386283
,,0.80891955,0.8042740841248304,0.8148074,0.7944051230198854,0.8350283,0.8347917395869792,,,0.8075919,0.8260111576011159,0.8905519,0.8533429187634796,0.8266815,0.8366422849181471,0.81526804,0.8149294805641556,0.8409728,0.8327035383029886,0.8291304,0.8376511226252158,0.8057765,0.8291839557399724,0.8255516,0.8368055555555557,0.8374635,0.843793103448276,0.8420172,0.8536585365853658,0.8310667,0.8479612992398066,0.8539127,0.8470958712386283
,,0.8028158,0.8042740841248304,0.8148519,0.7971014492753624,0.8578851,0.8438921946097304,,,0.8072032,0.8256624825662483,0.8905519,0.8533429187634796,0.8265126,0.8366422849181471,0.8165145,0.8149294805641556,0.8410317,0.8323600137409825,0.8263414,0.8376511226252158,0.7970276,0.8267634854771785,0.82482135,0.8371527777777779,0.834811,0.843103448275862,0.8420172,0.8533050547896783,0.83051455,0.8476157567380787,0.8541726,0.8467459762071378
,,0.80497396,0.80359565807327,0.822798,0.7971014492753624,0.84880805,0.8431921596079802,,,0.80337536,0.8319386331938634,0.8897948,0.8529834651329979,0.8273599,0.8362939742250086,0.81648326,0.8149294805641556,0.84212756,0.8320164891789763,0.82768404,0.8376511226252158,0.79444623,0.8246887966804979,0.8279995,0.8371527777777779,0.83070767,0.8393103448275863,0.8459426,0.8536585365853658,0.81406534,0.8400138217000691,0.85405385,0.8463960811756472
,,0.80497396,0.80359565807327,0.82345843,0.7971014492753624,0.8465493,0.8428421421071053,,,0.82580185,0.8322873082287309,0.8897948,0.8529834651329979,0.8296952,0.8359456635318704,0.82001066,0.8149294805641556,0.8420131,0.8320164891789763,0.82768404,0.8373056994818653,0.7916454,0.8167358229598894,0.8285519,0.8375,0.83388233,0.8389655172413792,0.847744,0.8536585365853658,0.8229048,0.8400138217000691,0.8541726,0.8460461861441568
,,0.81825936,0.8097014925373135,,,0.8409145,0.8379418970948548,,,0.8234813,0.8319386331938634,0.89062,0.8529834651329979,0.8307345,0.8359456635318704,0.8167261,0.8149294805641556,0.8420131,0.8320164891789763,0.82768404,0.8373056994818653,0.7960063,0.8146611341632088,0.82789385,0.8375,0.83298457,0.8389655172413792,0.8420172,0.8533050547896783,0.81853354,0.8396682791983414,0.8541726,0.8456962911126661
,,0.8212763,0.8100407055630936,,,0.8408958,0.8375918795939795,,,0.79499626,0.8200836820083682,0.8905519,0.8529834651329979,0.8307345,0.8359456635318704,0.8168869,0.8149294805641556,0.83788645,0.83167296461697,0.82768404,0.8373056994818653,0.79640007,0.8136237897648687,0.8280488,0.8375,0.83298457,0.8386206896551724,0.847744,0.8536585365853658,0.8223245,0.8400138217000691,0.8541726,0.8453463960811756
,,0.8235332,0.8100407055630936,,,0.83694184,0.8372418620931046,,,0.7876141,0.8214783821478382,0.8905519,0.8526240115025161,0.8281019,0.8355973528387322,0.8165293,0.8149294805641556,0.8437853,0.83167296461697,0.8291304,0.8373056994818653,0.79610133,0.8105117565698479,0.8304006,0.8375,0.8339417,0.8386206896551724,0.847744,0.8533050547896783,0.8248533,0.8403593642017968,0.8492583,0.8453463960811756
,,0.8220018,0.8097014925373135,,,0.8367752,0.8368918445922295,,,0.78737545,0.8214783821478382,0.89062,0.8526240115025161,0.8307345,0.8355973528387322,0.8167261,0.8145854833161335,0.83965766,0.83167296461697,0.8276472,0.8369602763385147,0.79588354,0.8101659751037344,0.8328074,0.8375,0.836496,0.8386206896551724,0.8466302,0.8533050547896783,0.8296294,0.8403593642017968,0.8492583,0.844996501049685
,,0.8206097,0.8093622795115333,,,0.8367752,0.8365418270913546,,,0.76846945,0.8179916317991632,0.89062,0.8526240115025161,0.8260639,0.8352490421455939,0.81715393,0.8145854833161335,0.8411703,0.83167296461697,0.8290986,0.8369602763385147,0.79496324,0.8132780082987552,0.8314526,0.8375,0.8352412,0.8386206896551724,0.8466302,0.8533050547896783,0.8290882,0.8407049067035245,0.85036635,0.844996501049685
,,0.8206097,0.8093622795115333,,,0.8367752,0.8361918095904793,,,0.77069056,0.8172942817294282,0.89062,0.8522645578720345,0.82591057,0.8349007314524555,0.8167261,0.8145854833161335,0.83954644,0.83167296461697,0.82516325,0.8369602763385147,0.7960063,0.8132780082987552,0.8314526,0.8375,0.8352412,0.8386206896551724,0.847744,0.8529515729939907,0.8342676,0.8407049067035245,0.8515897,0.8446466060181945
,,0.82336664,0.8086838534599728,,,0.8348397,0.8358417920896044,,,0.7781949,0.8183403068340307,0.89062,0.8522645578720345,0.82547843,0.8349007314524555,0.8157742,0.8145854833161335,0.83965766,0.83167296461697,0.8269038,0.8366148531951642,0.7944461,0.8139695712309821,0.8307338,0.8375,0.8330282,0.8386206896551724,0.8476969,0.8529515729939907,0.83488107,0.8410504492052523,0.8515897,0.8446466060181945
,,0.8239467,0.8066485753052918,,,0.8367752,0.8358417920896044,,,0.77395785,0.8179916317991632,0.89062,0.8522645578720345,0.82925344,0.8349007314524555,0.8165014,0.8142414860681114,0.83965766,0.8313294400549639,0.8269038,0.8366148531951642,0.7958369,0.8143153526970954,0.8314526,0.8375,0.8330282,0.8386206896551724,0.8476969,0.8525980911983032,0.8339721,0.8410504492052523,0.8515897,0.8446466060181945
,,0.8219168,0.8066485753052918,,,0.8372158,0.8358417920896044,,,0.78050125,0.8183403068340307,0.8905519,0.8522645578720345,0.8260639,0.8349007314524555,0.8166795,0.8142414860681114,0.83965766,0.8313294400549639,0.83080184,0.8366148531951642,0.7940209,0.8146611341632088,0.8336084,0.8375,0.8369714,0.8382758620689655,0.847744,0.8529515729939907,0.8377694,0.84139599170698,0.8515897,0.8442967109867039
,,0.8320179,0.8144504748982361,,,0.83883405,0.8354917745887294,,,0.78350806,0.8186889818688982,0.8873397,0.8522645578720345,0.82736754,0.8345524207593172,0.8157742,0.8142414860681114,0.8398633,0.8313294400549639,0.8269038,0.8362694300518134,0.7914425,0.8160442600276625,0.8336084,0.8371527777777779,0.83689106,0.8382758620689655,0.8466302,0.8525980911983032,0.8388052,0.84139599170698,0.8511424,0.8442967109867039
,,0.8329979,0.8120759837177748,,,0.83616877,0.8351417570878543,,,0.7808442,0.8186889818688982,0.8857939,0.8519051042415529,0.8260639,0.8345524207593172,0.81579125,0.8138974888200895,0.8398633,0.8309859154929577,0.8261198,0.8362694300518134,0.79533696,0.816390041493776,0.8336084,0.8371527777777779,0.83734405,0.8382758620689655,0.84476626,0.8529515729939907,0.8380698,0.84139599170698,0.8516345,0.8442967109867039
,,0.82712376,0.8117367706919946,,,0.8360797,0.8351417570878543,,,0.786818,0.8186889818688982,0.89189935,0.8519051042415529,0.82684636,0.8345524207593172,0.81722856,0.8138974888200895,0.8411703,0.8309859154929577,0.8261198,0.8362694300518134,0.7913017,0.8170816044260027,0.8326957,0.8375,0.8348408,0.8382758620689655,0.84476626,0.8525980911983032,0.8380698,0.84139599170698,0.8516345,0.8439468159552134
,,0.82180643,0.8097014925373135,,,0.83513486,0.8347917395869792,,,0.7857834,0.8190376569037658,0.8919662,0.8519051042415529,0.82784367,0.8345524207593172,0.81665397,0.8135534915720675,0.8397634,0.8306423909309516,0.8261198,0.8359240069084628,0.7947376,0.8174273858921162,0.8314729,0.8371527777777779,0.83734405,0.8379310344827587,0.8466302,0.8522446094026157,0.8406365,0.84139599170698,0.8516345,0.8435969209237228
,,0.82092595,0.8076662143826322,,,0.83616877,0.8347917395869792,,,0.7860187,0.8190376569037658,0.88642216,0.8519051042415529,0.8260639,0.8345524207593172,0.81654966,0.8135534915720675,0.8398185,0.8306423909309516,0.8286989,0.8359240069084628,0.7913952,0.8174273858921162,0.8356559,0.8371527777777779,0.83734405,0.8379310344827587,0.847744,0.8522446094026157,0.8412336,0.84139599170698,0.85174036,0.8432470258922323
,,0.821607,0.8076662143826322,,,0.83616877,0.8340917045852292,,,0.7882863,0.8193863319386333,0.8872218,0.8515456506110712,0.8289125,0.834204110066179,0.8158462,0.8135534915720675,0.8398042,0.8306423909309516,0.82744145,0.8355785837651123,0.7947376,0.8170816044260027,0.8342166,0.8371527777777779,0.83734405,0.8379310344827587,0.847744,0.8522446094026157,0.84043646,0.8417415342087076,0.85174036,0.8432470258922323
,,0.8190011,0.8069877883310719,,,0.83616877,0.8340917045852292,,,0.7883152,0.8183403068340307,0.8872218,0.8515456506110712,0.82518303,0.8338557993730408,0.81595325,0.8132094943240453,0.8404498,0.8306423909309516,0.83026564,0.8355785837651123,0.7919285,0.8170816044260027,0.8342166,0.8371527777777779,0.83734405,0.8375862068965517,0.847744,0.8522446094026157,0.8388623,0.84139599170698,0.84957767,0.8432470258922323
,,0.8190011,0.8069877883310719,,,0.8337976,0.8340917045852292,,,0.7891302,0.8186889818688982,0.8872218,0.8515456506110712,0.8255025,0.8338557993730408,0.81845665,0.8128654970760234,0.8385781,0.8306423909309516,0.82553935,0.8352331606217617,0.7947376,0.8170816044260027,0.8342166,0.8371527777777779,0.81715167,0.833793103448276,0.8466302,0.8522446094026157,0.83739245,0.8417415342087076,0.8485124,0.8428971308607417
,,0.8180915,0.8063093622795114,,,0.83603394,0.8340917045852292,,,0.7851014,0.8183403068340307,0.8872218,0.8511861969805895,0.8276856,0.8335074886799024,0.78678715,0.8087375300997592,0.83884895,0.8302988663689453,0.8238776,0.8352331606217617,0.7947376,0.8170816044260027,0.8342166,0.8368055555555557,0.81677985,0.8344827586206897,0.8466302,0.8518911276069282,0.84330034,0.8417415342087076,0.8451159,0.8428971308607417
,,0.81769276,0.8056309362279511,,,0.83423066,0.8337416870843541,,,0.79043806,0.8186889818688982,0.8872218,0.8511861969805895,0.8260032,0.8331591779867642,0.8101039,0.8094255245958033,0.8391974,0.8302988663689453,0.8295684,0.8348877374784109,0.7912748,0.8170816044260027,0.8342166,0.8368055555555557,0.81998765,0.8348275862068966,0.847744,0.8518911276069282,0.84297025,0.84139599170698,0.8480091,0.8428971308607417
,,0.81769276,0.805291723202171,,,0.83423066,0.833391669583479,,,0.7883152,0.8183403068340307,0.8872218,0.8511861969805895,0.8255025,0.8335074886799024,0.80759156,0.8097695218438252,0.8398185,0.8302988663689453,0.8258767,0.8348877374784109,0.7953311,0.8160442600276625,0.8342166,0.8368055555555557,0.8226751,0.8348275862068966,0.847744,0.8518911276069282,0.84297025,0.84139599170698,0.84626245,0.8428971308607417
,,0.814018,0.8049525101763909,,,0.83423066,0.833391669583479,,,0.7918354,0.8183403068340307,0.8872218,0.8508267433501078,0.8260032,0.8331591779867642,0.81025887,0.8097695218438252,0.8398185,0.8299553418069392,0.825879,0.8348877374784109,0.7947376,0.816390041493776,0.8342166,0.8368055555555557,0.82192445,0.8348275862068966,0.8476969,0.8515376458112406,0.84297025,0.84139599170698,0.8468957,0.8428971308607417
,,0.8156626,0.8039348710990503,,,0.83423066,0.8330416520826041,,,0.7914114,0.8183403068340307,0.88720655,0.8508267433501078,0.82510555,0.8331591779867642,0.8113464,0.8101135190918473,0.83831155,0.8299553418069392,0.8258767,0.8348877374784109,0.7913017,0.816390041493776,0.8342166,0.8368055555555557,0.82813656,0.8351724137931035,0.8476969,0.8515376458112406,0.8425995,0.84139599170698,0.8482373,0.8425472358292512
,,0.81564415,0.80359565807327,,,0.83268,0.8330416520826041,,,0.7914114,0.8183403068340307,0.88720655,0.8508267433501078,0.8261347,0.8331591779867642,0.81177473,0.8156174750601995,0.8384532,0.829611817244933,0.8276863,0.8345423143350604,0.7947376,0.8160442600276625,0.8342166,0.8368055555555557,0.8253832,0.8351724137931035,0.847744,0.8511841640155531,0.84128654,0.84139599170698,0.8494177,0.8418474457662701
,,0.8154602,0.8032564450474898,,,0.83409214,0.8330416520826041,,,0.79308546,0.8179916317991632,0.8849788,0.8504672897196262,0.8261347,0.8331591779867642,0.8226036,0.8156174750601995,0.8407723,0.829611817244933,0.82673585,0.8345423143350604,0.7945187,0.8101659751037344,0.8342166,0.8364583333333333,0.8253832,0.8351724137931035,0.847744,0.8511841640155531,0.84128654,0.8410504492052523,0.84949505,0.8418474457662701
,,0.81450117,0.8025780189959295,,,0.8352331,0.832691634581729,,,0.7924173,0.8179916317991632,0.88795936,0.8504672897196262,0.8255025,0.8331591779867642,0.82314086,0.8156174750601995,0.835322,0.829611817244933,0.8286079,0.8341968911917098,0.79004896,0.8084370677731674,0.83355534,0.8364583333333333,0.8306062,0.8355172413793104,0.8476969,0.8508306822198657,0.84076095,0.8410504492052523,0.84949505,0.8418474457662701
,,0.81152916,0.8022388059701493,,,0.83423066,0.832691634581729,,,0.7924173,0.8179916317991632,0.8849788,0.8504672897196262,0.8260032,0.832810867293626,,,0.8369962,0.829611817244933,0.82963204,0.8341968911917098,0.7885864,0.8108575380359614,0.8358269,0.8364583333333333,0.8306062,0.8355172413793104,0.847744,0.8511841640155531,0.84083354,0.8410504492052523,0.8494177,0.8418474457662701
,,0.81152916,0.8018995929443691,,,0.8296629,0.832341617080854,,,0.7924013,0.8176429567642958,0.88339186,0.8501078360891445,0.8260032,0.832810867293626,,,0.8342246,0.829611817244933,0.8254981,0.8341968911917098,0.7883736,0.8129322268326418,0.83355534,0.8364583333333333,0.8306062,0.8355172413793104,0.847744,0.8508306822198657,0.8381679,0.8410504492052523,0.8494177,0.8414975507347795
,,0.81370974,0.8012211668928088,,,0.83254755,0.832341617080854,,,0.7924173,0.8176429567642958,0.88339186,0.8501078360891445,0.8260032,0.8324625566004876,,,0.83907723,0.8292682926829269,0.82963204,0.8338514680483593,0.79210734,0.8143153526970954,0.83355534,0.8364583333333333,0.82797873,0.8355172413793104,0.847744,0.8508306822198657,0.83963346,0.8407049067035245,0.8494177,0.8414975507347795
,,0.81370974,0.8008819538670285,,,0.8373034,0.832341617080854,,,0.7924173,0.8172942817294282,0.8834795,0.8501078360891445,0.82263184,0.8321142459073493,,,0.83517456,0.8292682926829269,0.8296578,0.8338514680483593,0.7919947,0.8146611341632088,0.83355534,0.8361111111111111,0.82797873,0.8351724137931035,0.847744,0.8508306822198657,0.83963346,0.8407049067035245,0.8487246,0.8414975507347795
,,0.8091407,0.8005427408412483,,,0.82994485,0.8319915995799788,,,0.7924173,0.8172942817294282,0.8834795,0.8501078360891445,0.8234601,0.8321142459073493,,,0.8343903,0.8292682926829269,0.8254981,0.8338514680483593,0.7913947,0.8156984785615491,0.83355534,0.8361111111111111,0.82797873,0.8351724137931035,0.847744,0.8508306822198657,0.83963346,0.8407049067035245,0.84908664,0.841147655703289
,,0.8124472,0.799864314789688,,,0.8296629,0.8319915995799788,,,0.7924173,0.8172942817294282,0.8803594,0.8497483824586628,0.82353175,0.8321142459073493,,,0.8360971,0.8289247681209205,0.82660365,0.8335060449050086,0.79149914,0.8167358229598894,0.8337462,0.8364583333333333,0.8273363,0.8351724137931035,0.8476969,0.8504772004241782,0.84541094,0.8403593642017968,0.84949505,0.841147655703289
,,0.81053984,0.799864314789688,,,0.8322593,0.8316415820791039,,,0.7924173,0.8169456066945607,0.8833325,0.8497483824586628,0.8247777,0.815395332636712,,,0.83597624,0.8289247681209205,0.8255192,0.8335060449050086,0.7922349,0.8184647302904564,0.8358269,0.835763888888889,0.82876694,0.8351724137931035,0.8476969,0.8504772004241782,0.84541094,0.8403593642017968,0.8495358,0.841147655703289
,,0.81053984,0.7991858887381275,,,0.8322593,0.8316415820791039,,,0.79308546,0.8169456066945607,0.8834795,0.8497483824586628,0.80156314,0.8251480320445839,,,0.8359381,0.8289247681209205,0.82519484,0.8335060449050086,0.7936107,0.8198478561549101,0.8358269,0.8361111111111111,0.83298457,0.8348275862068966,0.8476969,0.8504772004241782,0.84541094,0.8400138217000691,0.84684503,0.841147655703289
,,0.8127394,0.7985074626865672,,,0.8334724,0.8316415820791039,,,0.79308546,0.8165969316596933,0.8834795,0.8493889288281812,0.8142079,0.8279345175896899,,,0.8354311,0.8289247681209205,0.8255192,0.8335060449050086,0.797626,0.8219225449515906,0.8358269,0.8361111111111111,0.8253832,0.8344827586206897,0.8476969,0.8504772004241782,0.8447951,0.8400138217000691,0.84684503,0.841147655703289
,,0.8087555,0.7985074626865672,,,0.8334724,0.8316415820791039,,,0.7924173,0.8165969316596933,0.88482106,0.8493889288281812,0.8178052,0.8286311389759665,,,0.8354875,0.8289247681209205,0.82807314,0.833160621761658,0.7982905,0.8239972337482712,0.8358269,0.8361111111111111,0.8306062,0.8344827586206897,0.8466302,0.8504772004241782,0.84076095,0.8400138217000691,0.84684503,0.8407977606717985
,,0.8087555,0.798168249660787,,,0.8334724,0.8312915645782288,,,0.79625964,0.8165969316596933,0.88482106,0.8493889288281812,0.81964743,0.8293277603622431,,,0.83754146,0.8289247681209205,0.8259016,0.833160621761658,0.8010868,0.8250345781466114,0.8356377,0.835763888888889,0.8306062,0.8344827586206897,0.8476969,0.8501237186284905,0.8447951,0.8400138217000691,0.84684503,0.8404478656403079
,,0.8077874,0.7974898236092266,,,0.8322991,0.8309415470773538,,,0.7924173,0.8162482566248258,0.88482106,0.8493889288281812,0.8216654,0.8293277603622431,,,0.8335563,0.835108210237032,0.82267666,0.8328151986183074,0.80475974,0.8260719225449515,0.83355534,0.8354166666666667,0.82797873,0.8341379310344827,0.8476969,0.8501237186284905,0.8447951,0.8400138217000691,0.8426188,0.8404478656403079
,,0.8077874,0.7974898236092266,,,0.8322991,0.8309415470773538,,,0.79625964,0.8162482566248258,0.8856666,0.8490294751976996,0.8212426,0.8293277603622431,,,0.8506353,0.8354517347990381,0.8267019,0.8328151986183074,0.806111,0.8264177040110651,0.8342166,0.835763888888889,0.82797873,0.8344827586206897,0.847744,0.8501237186284905,0.84296036,0.8396682791983414,0.84684503,0.8400979706088173
,,0.8081126,0.796472184531886,,,0.8327396,0.8305915295764789,,,0.79625964,0.8158995815899581,0.8856666,0.8490294751976996,0.8238478,0.8296760710553814,,,0.8476701,0.8354517347990381,0.82267666,0.8328151986183074,0.80523443,0.8271092669432918,0.8358269,0.8354166666666667,0.82797873,0.8344827586206897,0.847744,0.8501237186284905,0.8447951,0.8396682791983414,0.8426188,0.8400979706088173
,,0.81036985,0.7961329715061058,,,0.8327396,0.8302415120756037,,,0.79625964,0.8155509065550907,0.88482106,0.8486700215672179,0.82460976,0.8293277603622431,,,0.8611163,0.8392305049811062,0.822634,0.8324697754749568,0.8055146,0.8274550484094052,0.8358269,0.835763888888889,0.82785404,0.8344827586206897,0.847744,0.8501237186284905,0.8447951,0.8393227366966136,0.84439576,0.8397480755773268
,,0.80666375,0.7961329715061058,,,0.8327396,0.8302415120756037,,,0.79307294,0.8152022315202232,0.88301384,0.8486700215672179,0.82189226,0.8293277603622431,,,0.8537488,0.8378564067330814,0.8288584,0.8324697754749568,0.80523443,0.8271092669432918,0.8356377,0.8354166666666667,0.8273363,0.8344827586206897,0.8476969,0.8497702368328031,0.8447951,0.8393227366966136,0.8420745,0.8397480755773268
,,0.80679,0.7954545454545455,,,0.8309512,0.8302415120756037,,,0.79307294,0.8152022315202232,0.8856666,0.8486700215672179,0.8215058,0.8293277603622431,,,0.8531922,0.837169357609069,0.8245671,0.8321243523316062,0.80696535,0.8281466113416321,0.8356377,0.8354166666666667,0.83001864,0.8341379310344827,0.847744,0.8497702368328031,0.8447951,0.8393227366966136,0.84439576,0.8397480755773268
,,0.80929613,0.7951153324287652,,,0.8300451,0.8298914945747287,,,0.79507494,0.8148535564853557,0.8856666,0.8486700215672179,0.82095635,0.8293277603622431,,,0.8410059,0.8306423909309516,0.82334197,0.8321243523316062,0.80837584,0.8284923928077454,0.8356377,0.8354166666666667,0.82876694,0.8341379310344827,0.8476969,0.8494167550371156,0.8447951,0.8389771941948859,0.845564,0.8397480755773268
,,0.805421,0.7947761194029851,,,0.83150506,0.8298914945747287,,,0.7950845,0.8145048814504882,0.88549805,0.8483105679367361,0.8215058,0.8293277603622431,,,0.83916724,0.8299553418069392,0.82572794,0.8321243523316062,0.81041265,0.8288381742738589,0.8356377,0.8350694444444444,0.83298457,0.8341379310344827,0.847744,0.8494167550371156,0.8447951,0.8389771941948859,0.84701085,0.8397480755773268
,,0.80841815,0.7940976933514248,,,0.8297161,0.8295414770738536,,,0.7950845,0.8145048814504882,0.88549805,0.8483105679367361,0.8224243,0.8289794496691048,,,0.83853877,0.829611817244933,0.82466936,0.8321243523316062,0.8124814,0.8295297372060858,0.8342166,0.8350694444444444,0.83298457,0.8341379310344827,0.8476969,0.8494167550371156,0.84128654,0.8393227366966136,0.84701085,0.8397480755773268
,,0.8057852,0.7937584803256444,,,0.8327396,0.8295414770738536,,,0.7950845,0.8141562064156207,0.88284516,0.8479511143062545,0.81808615,0.8289794496691048,,,0.8390902,0.8292682926829269,0.8240986,0.8317789291882556,0.81487083,0.8298755186721992,0.8342166,0.8347222222222223,0.83298457,0.833793103448276,0.8488736,0.849063273241428,0.8447951,0.8389771941948859,0.84701085,0.8393981805458363
,,0.8015212,0.7937584803256444,,,0.8283396,0.8295414770738536,,,0.79541576,0.8141562064156207,0.88284516,0.8479511143062545,0.82095635,0.8286311389759665,,,0.84011924,0.8289247681209205,0.82497025,0.8317789291882556,0.8123938,0.8298755186721992,0.8342166,0.8347222222222223,0.83298457,0.833793103448276,0.84711814,0.849063273241428,0.8447951,0.8389771941948859,0.84701085,0.8393981805458363
,,0.8040812,0.7930800542740841,,,0.82995474,0.8291914595729787,,,0.79507494,0.8138075313807532,0.88279295,0.8479511143062545,0.8212426,0.8286311389759665,,,0.8361306,0.8285812435589144,0.82497025,0.8317789291882556,0.8172095,0.8302213001383125,0.8342166,0.8347222222222223,0.83298457,0.833793103448276,0.84711814,0.849063273241428,0.8447951,0.8386316516931582,0.84701085,0.8390482855143457
,,0.80446374,0.792740841248304,,,0.8309512,0.8295414770738536,,,0.7939186,0.8138075313807532,0.88284516,0.8479511143062545,0.82049906,0.8286311389759665,,,0.83877647,0.8282377189969082,0.82474375,0.8314335060449051,0.81724024,0.830567081604426,0.8342166,0.8347222222222223,0.82876694,0.833793103448276,0.8476969,0.849063273241428,0.8447951,0.8386316516931582,0.8471261,0.838698390482855
,,0.80336154,0.7924016282225237,,,0.8283396,0.8291914595729787,,,0.7939304,0.8134588563458858,0.88279295,0.8479511143062545,0.8194907,0.8286311389759665,,,0.8405961,0.8282377189969082,0.82497025,0.8314335060449051,0.81974566,0.830567081604426,0.8342166,0.8347222222222223,0.83298457,0.833793103448276,0.8476969,0.849063273241428,0.8447951,0.8386316516931582,0.8471261,0.838698390482855
,,0.8052807,0.7917232021709634,,,0.8327396,0.8291914595729787,,,0.79550457,0.8134588563458858,0.8785882,0.8475916606757729,0.8184055,0.8282828282828283,,,0.8380877,0.8278941944349021,0.82474375,0.8314335060449051,0.81974566,0.830567081604426,0.8342166,0.8347222222222223,0.83298457,0.8334482758620689,0.8476969,0.8487097914457404,0.8447951,0.8386316516931582,0.84701085,0.838698390482855
,,0.8010136,0.7913839891451833,,,0.83006096,0.8288414420721035,,,0.7939186,0.8131101813110181,0.8817967,0.8475916606757729,0.8212426,0.8282828282828283,,,0.8363949,0.8278941944349021,0.82497025,0.8310880829015544,0.8172085,0.830567081604426,0.8342166,0.8347222222222223,0.83298457,0.8334482758620689,0.8476969,0.8487097914457404,0.8447951,0.8382861091914305,0.8530979,0.838698390482855
,,0.8010136,0.7907055630936228,,,0.8326508,0.8288414420721035,,,0.7947211,0.8131101813110181,0.8785882,0.8475916606757729,0.8208977,0.8279345175896899,,,0.8379679,0.8275506698728958,0.82402694,0.8310880829015544,0.8203852,0.830567081604426,0.8342166,0.8343750000000001,0.83298457,0.8334482758620689,0.8476969,0.8487097914457404,0.84541094,0.8382861091914305,0.8471261,0.8383484954513646
