25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8222185,0.7812075983717774,,,0.85442865,0.8256912845642281,,,,,0.89497614,0.8436376707404745,0.84538007,0.8282828282828283,,,0.8599842,0.8241154242528341,0.8454238,0.8283246977547496,0.8526001,0.8295297372060858,0.85632485,0.8319444444444445,0.8502656,0.8306896551724138,0.87700105,0.8462354188759279,0.8617195,0.8348306841741534,0.86504316,0.8355493351994401
,,0.8227048,0.7808683853459973,,,0.8513976,0.8256912845642281,,,,,0.8927665,0.8436376707404745,0.8451859,0.8282828282828283,,,0.8600113,0.823771899690828,0.8472271,0.8283246977547496,0.84887046,0.8295297372060858,0.85632485,0.8319444444444445,0.8502656,0.8306896551724138,0.87700105,0.8462354188759279,0.8617195,0.8348306841741534,0.8653481,0.8351994401679496
,,0.824098,0.7805291723202171,,,0.85442865,0.8256912845642281,,,,,0.8927665,0.8436376707404745,0.8451859,0.8279345175896899,,,0.8599842,0.823771899690828,0.8456001,0.8283246977547496,0.8526001,0.8291839557399724,0.85632485,0.8315972222222222,0.8502656,0.8306896551724138,0.87593687,0.8458819370802403,0.8617195,0.8344851416724257,0.8653481,0.834849545136459
,,,,,,0.8513129,0.8253412670633531,,,,,0.89305246,0.8436376707404745,0.8435803,0.8279345175896899,,,0.8599842,0.8234283751288216,0.84526134,0.8283246977547496,0.8516099,0.8295297372060858,0.85632485,0.8315972222222222,0.8525419,0.8303448275862069,0.87593687,0.8458819370802403,0.8617195,0.8344851416724257,0.8610478,0.834849545136459
,,,,,,0.8513129,0.8253412670633531,,,,,0.8970074,0.8436376707404745,0.84303707,0.8275862068965517,,,0.8599842,0.8234283751288216,0.8454376,0.8279792746113989,0.8516099,0.8295297372060858,0.85632485,0.8315972222222222,0.8502656,0.8303448275862069,0.87593687,0.8458819370802403,0.8560546,0.8348306841741534,0.8610478,0.834849545136459
,,,,,,0.85152227,0.8249912495624782,,,,,0.8907335,0.8436376707404745,0.84381616,0.8272378962034135,,,0.8599842,0.8234283751288216,0.8472271,0.8279792746113989,0.8516099,0.8291839557399724,0.85632485,0.8315972222222222,0.8525419,0.8300000000000001,0.87593687,0.8458819370802403,0.8609998,0.8344851416724257,0.8653481,0.8344996501049684
,,,,,,0.85152227,0.8249912495624782,,,,,0.8907335,0.8432782171099928,0.84441715,0.8275862068965517,,,0.86125886,0.8230848505668155,0.8454376,0.8279792746113989,0.8516099,0.8291839557399724,0.85632485,0.83125,0.8525419,0.8300000000000001,0.87593687,0.8458819370802403,0.8560546,0.8344851416724257,0.8610478,0.8344996501049684
,,,,,,0.8527615,0.824641232061603,,,,,0.8907777,0.8432782171099928,0.8420583,0.8272378962034135,,,0.86158824,0.8230848505668155,0.8472271,0.8276338514680484,0.8516099,0.8291839557399724,0.85632485,0.83125,0.8525419,0.8300000000000001,0.87593687,0.8458819370802403,0.8560546,0.834139599170698,0.8610478,0.8344996501049684
,,,,,,0.85208833,0.824641232061603,,,,,0.89471203,0.8483105679367361,0.84441715,0.8268895855102752,,,0.8576311,0.8230848505668155,0.8472271,0.8276338514680484,0.8516099,0.8291839557399724,0.85632485,0.83125,0.8525419,0.8300000000000001,0.873724,0.8455284552845528,0.85706854,0.834139599170698,0.86540025,0.8344996501049684
,,,,,,0.8519894,0.824291214560728,,,,,0.9071855,0.8483105679367361,0.8442017,0.8268895855102752,,,0.8576311,0.8230848505668155,0.8453565,0.8276338514680484,0.8516099,0.8291839557399724,0.85632485,0.83125,0.8525419,0.8300000000000001,0.87593687,0.8455284552845528,0.8568328,0.8337940566689702,0.86410415,0.8341497550734779
,,,,,,0.8544609,0.824291214560728,,,,,0.908762,0.8483105679367361,0.8444184,0.826541274817137,,,0.86125886,0.8227413260048093,0.84177804,0.8272884283246977,0.8516099,0.8288381742738589,0.85632485,0.83125,0.8525419,0.8296551724137932,0.8699385,0.8455284552845528,0.8568328,0.8337940566689702,0.866341,0.8341497550734779
,,,,,,0.8544609,0.8239411970598529,,,,,0.851812,0.8306973400431344,0.8443401,0.826541274817137,,,0.8599842,0.8227413260048093,0.84769374,0.8272884283246977,0.8516099,0.8288381742738589,0.8566691,0.8305555555555556,0.8525419,0.8296551724137932,0.873724,0.8451749734888653,0.8568328,0.8337940566689702,0.86508256,0.8341497550734779
,,,,,,0.8543614,0.8239411970598529,,,,,0.85037005,0.8303378864126528,0.8443401,0.826541274817137,,,0.8616159,0.8227413260048093,0.8464221,0.8265975820379965,0.8516099,0.8288381742738589,0.8539954,0.8302083333333333,0.8525419,0.8296551724137932,0.8748067,0.8451749734888653,0.8568328,0.8337940566689702,0.8631469,0.8341497550734779
,,,,,,0.8543614,0.8239411970598529,,,,,0.8717593,0.8375269590222861,0.84412277,0.8261929641239986,,,0.85884756,0.8223978014428032,0.8448963,0.8265975820379965,0.8516099,0.8288381742738589,0.8539954,0.8302083333333333,0.8525419,0.8293103448275861,0.8748067,0.8448214916931778,0.8568328,0.8337940566689702,0.86508256,0.8337998600419874
,,,,,,0.8505373,0.8239411970598529,,,,,0.87225926,0.8386053199137312,0.8409949,0.8261929641239986,,,0.85884756,0.8223978014428032,0.847437,0.8265975820379965,0.8516099,0.8288381742738589,0.8539954,0.8302083333333333,0.8525419,0.8293103448275861,0.8748067,0.8448214916931778,0.8568328,0.8334485141672425,0.86508256,0.8337998600419874
,,,,,,0.8505373,0.823591179558978,,,,,0.8756665,0.8389647735442128,0.83951974,0.8258446534308603,,,0.85884756,0.8223978014428032,0.84360904,0.8328151986183074,0.8516099,0.8281466113416321,0.8539954,0.8298611111111112,0.8525294,0.8293103448275861,0.8748067,0.8448214916931778,0.8568328,0.8334485141672425,0.86508256,0.8334499650104968
,,,,,,0.8505373,0.823591179558978,,,,,0.8828246,0.8386053199137312,0.83951974,0.8258446534308603,,,0.8592086,0.8223978014428032,0.85277236,0.833160621761658,0.8516099,0.8284923928077454,0.8539954,0.8298611111111112,0.8503847,0.8282758620689656,0.8699385,0.8444680098974902,0.8568328,0.8334485141672425,0.86508256,0.8334499650104968
,,,,,,0.8505373,0.823591179558978,,,,,0.8799838,0.8389647735442128,0.8428199,0.8258446534308603,,,0.8592086,0.8220542768807969,0.8543539,0.8328151986183074,0.8516099,0.8281466113416321,0.8553891,0.8298611111111112,0.8503847,0.8286206896551724,0.8699385,0.8444680098974902,0.8567103,0.8331029716655148,0.8627113,0.8331000699790062
,,,,,,0.8505373,0.8232411620581028,,,,,0.8811656,0.8389647735442128,0.8428199,0.8254963427377221,,,0.85884756,0.8220542768807969,0.8632505,0.8379965457685665,0.8516099,0.8288381742738589,0.8538866,0.8298611111111112,0.8503847,0.8286206896551724,0.8699385,0.8444680098974902,0.85748506,0.8331029716655148,0.86725223,0.8337998600419874
,,,,,,0.8496922,0.8232411620581028,,,,,0.87873757,0.8389647735442128,0.8409949,0.8254963427377221,,,0.8593784,0.8220542768807969,0.8505039,0.8310880829015544,0.8516099,0.8281466113416321,0.853667,0.8326388888888889,0.8501235,0.8289655172413793,0.8699385,0.8441145281018027,0.85748506,0.8327574291637871,0.86260283,0.8334499650104968
,,,,,,0.85178334,0.8232411620581028,,,,,0.88311815,0.8393242271746945,0.8428199,0.8254963427377221,,,0.85884756,0.8220542768807969,0.84585756,0.8310880829015544,0.8516099,0.8281466113416321,0.8583154,0.8329861111111111,0.8500152,0.8289655172413793,0.8748067,0.8441145281018027,0.85843,0.8327574291637871,0.86644447,0.8331000699790062
,,,,,,0.8502728,0.8228911445572278,,,,,0.88682646,0.8393242271746945,0.8433976,0.8251480320445839,,,0.85884756,0.8217107523187908,0.84219456,0.8276338514680484,0.8516099,0.8281466113416321,0.8612983,0.8333333333333334,0.84970856,0.8286206896551724,0.8699385,0.8441145281018027,0.85843,0.8327574291637871,0.8633405,0.8331000699790062
,,,,,,0.8538901,0.8228911445572278,,,,,0.8862114,0.8393242271746945,0.8409949,0.8251480320445839,,,0.8593784,0.8217107523187908,0.8420502,0.8272884283246977,0.8516099,0.8281466113416321,0.8712585,0.8375,0.8466601,0.8286206896551724,0.8699385,0.8437610463061151,0.860019,0.8327574291637871,0.8633405,0.8327501749475157
,,,,,,0.85178334,0.8228911445572278,,,,,0.8848169,0.8393242271746945,0.8433976,0.8251480320445839,,,0.8577131,0.8217107523187908,0.842677,0.8272884283246977,0.8516099,0.8281466113416321,0.8686738,0.8368055555555557,0.8466601,0.8282758620689656,0.87200314,0.8437610463061151,0.860019,0.8324118866620593,0.8633405,0.8327501749475157
,,,,,,0.853669,0.8228911445572278,,,,,0.88254637,0.8393242271746945,0.8409949,0.8247997213514454,,,0.85719573,0.8213672277567846,0.84243006,0.8269430051813472,0.8516099,0.8278008298755187,0.8660381,0.8364583333333333,0.84879607,0.8279310344827586,0.87387717,0.8437610463061151,0.860019,0.8320663441603317,0.8633405,0.8327501749475157
,,,,,,0.853669,0.8225411270563527,,,,,0.8885942,0.8393242271746945,0.8433976,0.8247997213514454,,,0.85719573,0.8213672277567846,0.8443488,0.8269430051813472,0.8516099,0.8278008298755187,0.8578737,0.8322916666666667,0.85083085,0.8279310344827586,0.87387717,0.8434075645104278,0.860019,0.8324118866620593,0.8633405,0.8327501749475157
,,,,,,0.853946,0.8225411270563527,,,,,0.8876712,0.8393242271746945,0.84232473,0.8247997213514454,,,0.8577131,0.8213672277567846,0.84303975,0.8269430051813472,0.8516099,0.8278008298755187,0.86028373,0.8315972222222222,0.8486805,0.8279310344827586,0.8735815,0.8434075645104278,0.860019,0.8324118866620593,0.8633405,0.8324002799160252
,,,,,,0.85045546,0.8225411270563527,,,,,0.88529575,0.8393242271746945,0.84232473,0.8247997213514454,,,0.85884756,0.8210237031947785,0.8430737,0.8265975820379965,0.8516099,0.8274550484094052,0.859506,0.8315972222222222,0.8486805,0.8279310344827586,0.8735815,0.8434075645104278,0.85532117,0.8320663441603317,0.8633405,0.8324002799160252
,,,,,,0.85045546,0.8221911095554778,,,,,0.88529575,0.8389647735442128,0.84232473,0.8247997213514454,,,0.85719573,0.8210237031947785,0.8434486,0.8265975820379965,0.8516099,0.8274550484094052,0.86096156,0.83125,0.85083085,0.8279310344827586,0.8735815,0.8434075645104278,0.85532117,0.8237733241188665,0.8633405,0.8320503848845346
,,,,,,0.8498578,0.8221911095554778,,,,,0.8901962,0.8389647735442128,0.8433976,0.8244514106583072,,,0.85719573,0.8210237031947785,0.8453063,0.8265975820379965,0.8516099,0.8274550484094052,0.85601544,0.8305555555555556,0.85083085,0.8275862068965517,0.87387717,0.84305408271474,0.84744847,0.8255010366275051,0.8633405,0.8320503848845346
,,,,,,0.85045546,0.8221911095554778,,,,,0.89177036,0.8389647735442128,0.842203,0.824103099965169,,,0.8556663,0.8210237031947785,0.8453063,0.8262521588946459,0.85317457,0.8274550484094052,0.8574475,0.8305555555555556,0.85083085,0.8275862068965517,0.8735815,0.84305408271474,0.84744847,0.8258465791292329,0.8633405,0.8320503848845346
,,,,,,0.85045546,0.8218410920546027,,,,,0.88804257,0.8386053199137312,0.8428856,0.824103099965169,,,0.8556663,0.8206801786327722,0.8444538,0.8262521588946459,0.8516099,0.8274550484094052,0.8574475,0.8302083333333333,0.85083085,0.8275862068965517,0.8735815,0.8427006009190526,0.8494934,0.8258465791292329,0.86579317,0.8320503848845346
,,,,,,0.8498578,0.8218410920546027,,,,,0.8923868,0.8386053199137312,0.842203,0.824103099965169,,,0.8556663,0.8206801786327722,0.8448178,0.8262521588946459,0.8541657,0.8271092669432918,0.8572936,0.8302083333333333,0.85083085,0.8272413793103449,0.8729359,0.8458819370802403,0.8494934,0.8258465791292329,0.8672254,0.8383484954513646
,,,,,,0.8500144,0.8214910745537276,,,,,0.8923868,0.8386053199137312,0.842203,0.824103099965169,,,0.8556663,0.8206801786327722,0.8462951,0.8262521588946459,0.8504019,0.8267634854771785,0.8553891,0.8298611111111112,0.85083085,0.8272413793103449,0.8800489,0.8465889006716154,0.852586,0.8258465791292329,0.8655755,0.8320503848845346
,,,,,,0.8498578,0.8214910745537276,,,,,0.89068544,0.8386053199137312,0.84198034,0.8237547892720307,,,0.8574504,0.8203366540707661,0.8448178,0.8262521588946459,0.8541657,0.8267634854771785,0.8553891,0.8298611111111112,0.85083085,0.8272413793103449,0.87634706,0.8465889006716154,0.852586,0.8258465791292329,0.8633405,0.831700489853044
,,,,,,0.8498578,0.8214910745537276,,,,,0.889614,0.8386053199137312,0.8428856,0.8237547892720307,,,0.8574504,0.8203366540707661,0.84558237,0.8262521588946459,0.8541657,0.8267634854771785,0.8567941,0.8295138888888889,0.85083085,0.8272413793103449,0.85827017,0.8168964298338635,0.852586,0.8258465791292329,0.8633405,0.831700489853044
,,,,,,0.84719133,0.8211410570528526,,,,,0.88887644,0.8386053199137312,0.8384049,0.8234064785788924,,,0.85916805,0.8203366540707661,0.84587973,0.8259067357512954,0.8541657,0.8267634854771785,0.8567941,0.8291666666666666,0.85083085,0.8272413793103449,0.84859586,0.8197242841993637,0.8494934,0.8258465791292329,0.862969,0.8313505948215535
,,,,,,0.8511369,0.8211410570528526,,,,,0.88887644,0.8382458662832494,0.8420962,0.8234064785788924,,,0.8551113,0.8199931295087599,0.8451483,0.8259067357512954,0.8541657,0.8267634854771785,0.8566691,0.8291666666666666,0.85083085,0.826896551724138,0.8495151,0.8207847295864262,0.852586,0.8255010366275051,0.8623347,0.8313505948215535
,,,,,,0.8498578,0.8211410570528526,,,,,0.88887644,0.8382458662832494,0.839254,0.8230581678857541,,,0.8586148,0.8199931295087599,0.84405524,0.8255613126079447,0.85251987,0.8298755186721992,0.8566691,0.8291666666666666,0.85083085,0.826896551724138,0.849578,0.8211382113821137,0.852586,0.8255010366275051,0.8623347,0.831000699790063
,,,,,,0.8471018,0.8211410570528526,,,,,0.8880174,0.8382458662832494,0.8421032,0.8230581678857541,,,0.8586148,0.8199931295087599,0.8430797,0.8255613126079447,0.85604393,0.8298755186721992,0.8572936,0.8288194444444444,0.85083085,0.826551724137931,0.85040456,0.8229056203605514,0.8494934,0.8255010366275051,0.86127234,0.8313505948215535
,,,,,,0.84768707,0.8207910395519776,,,,,0.88813746,0.8382458662832494,0.84136117,0.8230581678857541,,,0.8586148,0.8196496049467538,0.8430797,0.8255613126079447,0.8540536,0.8302213001383125,0.85588443,0.8288194444444444,0.85083085,0.826551724137931,0.8504269,0.8229056203605514,0.85218334,0.831720801658604,0.86127234,0.831000699790063
,,,,,,0.84719133,0.8207910395519776,,,,,0.8899498,0.8382458662832494,0.83971417,0.8227098571926158,,,0.8586148,0.8199931295087599,0.8455893,0.8255613126079447,0.8613857,0.8333333333333334,0.8572936,0.8288194444444444,0.85083085,0.8262068965517241,0.851194,0.8239660657476139,0.85666347,0.8320663441603317,0.86127234,0.8306508047585724
,,,,,,0.84768707,0.8204410220511025,,,,,0.88880146,0.8382458662832494,0.84136117,0.8227098571926158,,,0.8586148,0.8196496049467538,0.8452349,0.825215889464594,0.8167198,0.8063623789764869,0.8572936,0.8274305555555556,0.84809387,0.8293103448275861,0.8479727,0.8236125839519265,0.8621857,0.8324118866620593,0.86127234,0.8306508047585724
,,,,,,0.8488348,0.8204410220511025,,,,,0.8853843,0.8375269590222861,0.842071,0.8227098571926158,,,0.8586148,0.8196496049467538,0.8452349,0.825215889464594,0.8184819,0.8094744121715077,0.85270756,0.8277777777777777,0.85428405,0.8296551724137932,0.8508022,0.8236125839519265,0.8660983,0.8362128541810642,0.86127234,0.8306508047585724
,,,,,,0.83556324,0.8218410920546027,,,,,0.88813746,0.8375269590222861,0.84123266,0.8223615464994776,,,0.8568027,0.8196496049467538,0.8449257,0.825215889464594,0.81952536,0.8118948824343015,0.8550935,0.8277777777777777,0.85421467,0.8300000000000001,0.8511294,0.8239660657476139,0.79546666,0.8140981340704906,0.86127234,0.8303009097270819
,,,,,,0.8530329,0.8228911445572278,,,,,0.88791084,0.8371675053918045,0.84123266,0.8223615464994776,,,0.8565403,0.8193060803847474,0.8451952,0.825215889464594,0.8234612,0.8132780082987552,0.8550935,0.8277777777777777,0.8652079,0.8334482758620689,0.8513817,0.824673029338989,0.79546666,0.8137525915687629,0.86127234,0.8303009097270819
,,,,,,0.853137,0.8232411620581028,,,,,0.88791084,0.8371675053918045,0.84136117,0.8223615464994776,,,0.8548213,0.8193060803847474,0.843796,0.825215889464594,0.8239947,0.8150069156293224,0.8550935,0.8277777777777777,0.85776496,0.8303448275862069,0.85115886,0.824673029338989,0.78979087,0.8120248790601244,0.86127234,0.8299510146955913
,,,,,,0.8612559,0.8249912495624782,,,,,0.8893883,0.8368080517613228,0.83732986,0.8220132358063392,,,0.8549432,0.8193060803847474,0.843796,0.825215889464594,0.8259843,0.8160442600276625,0.8535835,0.8274305555555556,0.86155105,0.8320689655172413,0.84859735,0.8243195475433014,0.7900133,0.8106427090532136,0.8613716,0.8299510146955913
,,,,,,0.8515496,0.8249912495624782,,,,,0.8896115,0.8368080517613228,0.83732986,0.8220132358063392,,,0.8570886,0.8193060803847474,0.8438033,0.8248704663212435,0.8263705,0.8167358229598894,0.8543595,0.8274305555555556,0.84941894,0.8241379310344829,0.85151494,0.8250265111346765,0.79431605,0.8113337940566688,0.86127234,0.8303009097270819
,,,,,,0.8532323,0.8249912495624782,,,,,0.888511,0.8368080517613228,0.83732986,0.8220132358063392,,,0.8549,0.8189625558227412,0.84353083,0.8248704663212435,0.82693833,0.8170816044260027,0.8535835,0.8274305555555556,0.84941894,0.8241379310344829,0.848881,0.824673029338989,0.7942468,0.8113337940566688,0.86127234,0.8292512246326103
,,,,,,0.844206,0.8204410220511025,,,,,0.8870381,0.836448598130841,0.83732986,0.8220132358063392,,,0.8552234,0.8189625558227412,0.843796,0.8248704663212435,0.8324598,0.8177731673582297,0.8543595,0.8274305555555556,0.8498485,0.8237931034482758,0.85151494,0.825379992930364,0.78979087,0.8116793365583967,0.86127234,0.8296011196641008
,,,,,,0.844206,0.8200910045502274,,,,,0.88812506,0.8368080517613228,0.83732986,0.8220132358063392,,,0.8549432,0.8189625558227412,0.8451952,0.8248704663212435,0.8290421,0.8181189488243431,0.8543595,0.8270833333333334,0.85092366,0.8244827586206896,0.8489028,0.825379992930364,0.7925913,0.8120248790601244,0.8613716,0.8292512246326103
,,,,,,0.8481616,0.8197409870493524,,,,,0.88813746,0.8368080517613228,0.83692235,0.8220132358063392,,,0.8548213,0.8189625558227412,0.8438033,0.8245250431778929,0.8341364,0.8184647302904564,0.85270756,0.8270833333333334,0.85076094,0.8241379310344829,0.85172975,0.8257334747260515,0.7968006,0.8116793365583967,0.86044496,0.8289013296011197
,,,,,,0.8431324,0.8193909695484775,,,,,0.8880174,0.836448598130841,0.8374599,0.821664925113201,,,0.85677207,0.8186190312607351,0.8438033,0.8245250431778929,0.83061194,0.8188105117565698,0.85270756,0.8270833333333334,0.8490037,0.8248275862068966,0.851642,0.8257334747260515,0.7925913,0.8120248790601244,0.8599474,0.8289013296011197
,,,,,,0.84438455,0.8190409520476023,,,,,0.88813746,0.836448598130841,0.83732986,0.821664925113201,,,0.8544954,0.8186190312607351,0.843796,0.8241796200345424,0.83612424,0.8188105117565698,0.85270756,0.8267361111111111,0.84868777,0.8244827586206896,0.851642,0.8257334747260515,0.80214965,0.812370421561852,0.8599474,0.8289013296011197
,,,,,,0.84487456,0.8186909345467273,,,,,0.88813746,0.836448598130841,0.839276,0.8213166144200628,,,0.8561813,0.8186190312607351,0.8438033,0.8241796200345424,0.83247054,0.8191562932226834,0.85270756,0.8267361111111111,0.85092366,0.8244827586206896,0.85172975,0.8257334747260515,0.80149376,0.8127159640635797,0.86044496,0.8285514345696291
,,,,,,0.84487456,0.8186909345467273,,,,,0.8872651,0.836448598130841,0.8412928,0.8209683037269245,,,0.85802853,0.8186190312607351,0.8420832,0.8241796200345424,0.83738923,0.8195020746887968,0.85270756,0.8267361111111111,0.85092366,0.8244827586206896,0.85172975,0.825379992930364,0.80476964,0.8127159640635797,0.8599474,0.8285514345696291
,,,,,,0.84438455,0.8183409170458522,,,,,0.8870381,0.836448598130841,0.83594716,0.8209683037269245,,,0.8543039,0.818275506698729,0.84520245,0.8241796200345424,0.83569884,0.8195020746887968,0.85270756,0.8267361111111111,0.84868777,0.8244827586206896,0.8489028,0.825379992930364,0.80476964,0.812370421561852,0.86044496,0.8282015395381386
,,,,,,0.8463408,0.8183409170458522,,,,,0.8872651,0.8360891445003594,0.83649194,0.8209683037269245,,,0.85677207,0.818275506698729,0.8429049,0.8238341968911916,0.8339646,0.8195020746887968,0.85270756,0.8263888888888888,0.8490037,0.8241379310344829,0.8489028,0.825379992930364,0.8004977,0.8130615065653075,0.85936344,0.8285514345696291
,,,,,,0.8463321,0.8179908995449773,,,,,0.8887491,0.8360891445003594,0.83604604,0.8206199930337861,,,0.85802853,0.8179319821367227,0.8438033,0.8238341968911916,0.8339646,0.8195020746887968,0.85270756,0.8263888888888888,0.8490037,0.8241379310344829,0.851642,0.8250265111346765,0.8071067,0.8130615065653075,0.86044496,0.8285514345696291
,,,,,,0.84438455,0.8179908995449773,,,,,0.88813746,0.8360891445003594,0.8412928,0.8206199930337861,,,0.85802853,0.8179319821367227,0.8435236,0.8238341968911916,0.8387034,0.8195020746887968,0.85270756,0.8263888888888888,0.8491516,0.8237931034482758,0.851642,0.8250265111346765,0.80927396,0.8134070490670352,0.86044496,0.8282015395381386
,,,,,,0.8463321,0.8176408820441021,,,,,0.8869245,0.8360891445003594,0.83809906,0.8202716823406478,,,0.8586234,0.8179319821367227,0.8420832,0.8238341968911916,0.8383293,0.8195020746887968,0.85270756,0.8263888888888888,0.85092366,0.8241379310344829,0.85151494,0.824673029338989,0.8116076,0.8137525915687629,0.85936344,0.8282015395381386
,,,,,,0.8457242,0.8172908645432271,,,,,0.8872651,0.8357296908698778,0.8377742,0.8202716823406478,,,0.85787773,0.8179319821367227,0.8451952,0.823488773747841,0.83689857,0.8195020746887968,0.85270756,0.8263888888888888,0.84709674,0.8237931034482758,0.8489897,0.824673029338989,0.81375104,0.8144436765722184,0.859349,0.827851644506648
,,,,,,0.8457242,0.8172908645432271,,,,,0.8872651,0.8357296908698778,0.83581084,0.8202716823406478,,,0.85802853,0.8175884575747165,0.84520245,0.823488773747841,0.83546364,0.8195020746887968,0.85270756,0.8260416666666667,0.847114,0.8234482758620689,0.85151494,0.8243195475433014,0.8113992,0.8147892190739461,0.859349,0.827851644506648
,,,,,,0.84258425,0.8172908645432271,,,,,0.8872651,0.8357296908698778,0.8351322,0.8185301288749565,,,0.85802853,0.8175884575747165,0.8438033,0.823488773747841,0.83546364,0.8195020746887968,0.8538408,0.8260416666666667,0.847114,0.8241379310344829,0.85151494,0.8239660657476139,0.8162178,0.8151347615756738,0.859349,0.8275017494751575
,,,,,,0.8425704,0.816940847042352,,,,,0.8872651,0.8357296908698778,0.8334368,0.8181818181818182,,,0.85802853,0.8175884575747165,0.8451952,0.823488773747841,0.8396823,0.8195020746887968,0.8538408,0.8260416666666667,0.84709674,0.8237931034482758,0.85151494,0.8243195475433014,0.8190239,0.8154803040774015,0.859349,0.8275017494751575
,,,,,,0.8422095,0.816940847042352,,,,,0.8872651,0.8353702372393961,0.8325186,0.8181818181818182,,,0.8539101,0.8172449330127104,0.84353083,0.8231433506044905,0.8396823,0.8195020746887968,0.85270756,0.8260416666666667,0.847114,0.8237931034482758,0.85151494,0.8243195475433014,0.8218742,0.8158258465791293,0.859349,0.8275017494751575
,,,,,,0.8420377,0.816940847042352,,,,,0.8872651,0.8353702372393961,0.83403724,0.8185301288749565,,,0.85787773,0.8169014084507042,0.8420832,0.8231433506044905,0.8396823,0.8195020746887968,0.85270756,0.8256944444444445,0.847114,0.8237931034482758,0.85151494,0.8239660657476139,0.82366467,0.816171389080857,0.859349,0.8275017494751575
,,,,,,0.8425704,0.8165908295414771,,,,,0.8870381,0.8353702372393961,0.83770335,0.8185301288749565,,,0.85537696,0.8172449330127104,0.84520245,0.8231433506044905,0.8405453,0.8195020746887968,0.8538408,0.8256944444444445,0.849169,0.8231034482758621,0.85151494,0.8243195475433014,0.82469857,0.8165169315825846,0.859349,0.8275017494751575
,,,,,,0.8425704,0.8165908295414771,,,,,0.8872651,0.8353702372393961,0.83770335,0.8185301288749565,,,0.8562845,0.8172449330127104,0.8435236,0.8231433506044905,0.84111285,0.8195020746887968,0.8538408,0.8256944444444445,0.847114,0.8231034482758621,0.851642,0.824673029338989,0.8277942,0.8168624740843123,0.859349,0.8271518544436668
,,,,,,0.8425704,0.816240812040602,,,,,0.8878956,0.8350107836089145,0.83770335,0.8185301288749565,,,0.85634804,0.8172449330127104,0.8435236,0.8227979274611399,0.8389623,0.8195020746887968,0.8538408,0.8253472222222221,0.847114,0.8231034482758621,0.84936,0.824673029338989,0.8284907,0.8172080165860401,0.859349,0.8271518544436668
,,,,,,0.8425704,0.816240812040602,,,,,0.8872651,0.8350107836089145,0.83770335,0.8181818181818182,,,0.8539101,0.8169014084507042,0.8451952,0.8227979274611399,0.84111285,0.8191562932226834,0.8538408,0.8253472222222221,0.8491516,0.8231034482758621,0.85172975,0.824673029338989,0.8305927,0.8172080165860401,0.8620012,0.8271518544436668
,,,,,,0.8437462,0.8158907945397269,,,,,0.8870381,0.8350107836089145,0.83789,0.8178335074886799,,,0.8539101,0.8169014084507042,0.84225,0.8227979274611399,0.8397043,0.8191562932226834,0.8507422,0.825,0.8490037,0.8227586206896552,0.84967625,0.8250265111346765,0.8352574,0.8175535590877678,0.8620012,0.8268019594121763
,,,,,,0.8420377,0.8158907945397269,,,,,0.8870381,0.8350107836089145,0.83403724,0.8178335074886799,,,0.8539101,0.816557883888698,0.84225,0.8224525043177892,0.83679783,0.8195020746887968,0.8507422,0.8253472222222221,0.84868777,0.8231034482758621,0.8490819,0.824673029338989,0.8335072,0.8178991015894954,0.8620012,0.8268019594121763
,,,,,,0.8416736,0.8158907945397269,,,,,0.8872651,0.8346513299784328,0.83408105,0.8174851967955417,,,0.8542073,0.816557883888698,0.84225,0.8224525043177892,0.8366758,0.8195020746887968,0.8507422,0.825,0.84868777,0.8224137931034482,0.851694,0.824673029338989,0.8334235,0.8178991015894954,0.85686255,0.8264520643806857
,,,,,,0.8422147,0.8155407770388519,,,,,0.8872651,0.8346513299784328,0.83328307,0.8174851967955417,,,0.8542073,0.816557883888698,0.8462483,0.8224525043177892,0.84103835,0.8195020746887968,0.8507422,0.825,0.84868777,0.8224137931034482,0.85194516,0.8250265111346765,0.83625805,0.8178991015894954,0.8579174,0.8264520643806857
,,,,,,0.8425704,0.8155407770388519,,,,,0.8872651,0.8342918763479512,0.8351797,0.8174851967955417,,,0.8539101,0.816557883888698,0.84197724,0.8221070811744386,0.84103835,0.8195020746887968,0.8507422,0.825,0.8491516,0.8227586206896552,0.85194516,0.8250265111346765,0.83648026,0.8178991015894954,0.8579174,0.8261021693491953
,,,,,,0.8416736,0.8155407770388519,,,,,0.8891731,0.8342918763479512,0.8351797,0.8174851967955417,,,0.8525013,0.816557883888698,0.84197724,0.8221070811744386,0.84103835,0.8195020746887968,0.8507422,0.825,0.84868777,0.8224137931034482,0.85194516,0.8250265111346765,0.8353565,0.8182446440912231,0.8575001,0.8261021693491953
