25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8124711571675323,0.805291723202171,0.8260145077720233,0.7950792045837546,0.8159074265975799,0.8312915645782288,,,,,0.8292082901554431,0.8263598326359833,0.8619834196891253,0.8537023723939612,0.8176677029360948,0.8366422849181471,0.8120967184801404,0.8152734778121775,0.8145395509499127,0.8330470628649947,0.8300324697754753,0.8412863070539419,0.8294328151986214,0.835763888888889,0.8459398963730618,0.8444827586206897,0.8122611398963749,0.8540120183810533,0.8579965457685721,0.8507256392536282,0.8275233160621784,0.8481455563331001
,,0.8124711571675323,0.805291723202171,0.8260145077720233,0.7947421638018201,0.814759240069085,0.8344417220861042,,,,,0.8292082901554431,0.8263598326359833,0.8649609671848081,0.8537023723939612,0.8188283246977528,0.8362939742250086,0.8120967184801404,0.8152734778121775,0.8141402417962003,0.8327035383029886,0.8250438687392061,0.8412863070539419,0.8282217616580343,0.8361111111111111,0.8457070811744434,0.8441379310344828,0.8122611398963749,0.8540120183810533,0.8404110535405918,0.8503800967519004,0.8321402417962046,0.847445766270119
,,0.813011398963732,0.8046132971506106,0.8201540587219353,0.7944051230198854,0.8235177892918832,0.8344417220861042,,,,,0.8284069084628696,0.8260111576011159,0.8434922279792778,0.8533429187634796,0.8176677029360948,0.8362939742250086,0.8120967184801404,0.8152734778121775,0.8159046632124337,0.8327035383029886,0.8203164075993089,0.8412863070539419,0.827311226252162,0.8368055555555557,0.8494417962003492,0.8441379310344828,0.8122611398963749,0.8536585365853658,0.8337305699481881,0.8483068417415341,0.8248822107081185,0.8470958712386283
,,0.8230846286701236,0.8042740841248304,0.8145616580310895,0.7944051230198854,0.8165402417962002,0.8347917395869792,,,,,0.8285070811744413,0.8260111576011159,0.8619834196891253,0.8533429187634796,0.8192635578583739,0.8366422849181471,0.8120967184801404,0.8149294805641556,0.8141402417962003,0.8327035383029886,0.8434818652849778,0.8291839557399724,0.8195758203799662,0.8368055555555557,0.8229851468048355,0.843793103448276,0.8229271157167559,0.8536585365853658,0.8290017271157173,0.8479612992398066,0.8248822107081185,0.8470958712386283
,,0.8124711571675323,0.8042740841248304,0.8121423143350629,0.7971014492753624,0.861023834196896,0.8438921946097304,,,,,0.8292082901554431,0.8256624825662483,0.8619834196891253,0.8533429187634796,0.8166549222797906,0.8366422849181471,0.8120967184801404,0.8149294805641556,0.8141402417962003,0.8323600137409825,0.8666514680483637,0.8267634854771785,0.8270017271157183,0.8371527777777779,0.815642141623488,0.843103448275862,0.8229271157167559,0.8533050547896783,0.8440711571675322,0.8476157567380787,0.8237823834196909,0.8467459762071378
,,0.8124711571675323,0.80359565807327,0.8310715025906755,0.7971014492753624,0.8340117443868764,0.8431921596079802,,,,,0.8228621761658037,0.8319386331938634,0.8649609671848081,0.8529834651329979,0.8173001727115699,0.8362939742250086,0.8120967184801404,0.8149294805641556,0.8143502590673571,0.8320164891789763,0.8790825561312653,0.8246887966804979,0.8198576856649399,0.8371527777777779,0.8126369602763404,0.8393103448275863,0.8229271157167559,0.8536585365853658,0.8129754749568235,0.8400138217000691,0.8232614853195179,0.8463960811756472
,,0.8124711571675323,0.80359565807327,0.8330735751295354,0.7971014492753624,0.8380725388601065,0.8428421421071053,,,,,0.8570093264248761,0.8322873082287309,0.8649609671848081,0.8529834651329979,0.8195827288428306,0.8359456635318704,0.8120967184801404,0.8149294805641556,0.8153837651122607,0.8320164891789763,0.8885851468048407,0.8167358229598894,0.8244276338514706,0.8375,0.816033160621761,0.8389655172413792,0.8294791018998304,0.8536585365853658,0.8254162348877381,0.8400138217000691,0.8237823834196909,0.8460461861441568
,,0.8225609671847995,0.8097014925373135,,,0.8385968911917138,0.8379418970948548,,,,,0.853794127806569,0.8319386331938634,0.8584221070811799,0.8529834651329979,0.8188283246977528,0.8359456635318704,0.8120967184801404,0.8149294805641556,0.8153837651122607,0.8320164891789763,0.8952531951640802,0.8146611341632088,0.8256683937823845,0.8375,0.8320891191709854,0.8389655172413792,0.8229271157167559,0.8533050547896783,0.8132338514680494,0.8396682791983414,0.8237823834196909,0.8456962911126661
,,0.8198977547495672,0.8100407055630936,,,0.8291841105354085,0.8375918795939795,,,,,0.9038818652849796,0.8200836820083682,0.8619834196891253,0.8529834651329979,0.8188283246977528,0.8359456635318704,0.8120967184801404,0.8149294805641556,0.8153367875647652,0.83167296461697,0.8959848013816969,0.8136237897648687,0.8379088082901586,0.8375,0.8320891191709854,0.8386206896551724,0.8294791018998304,0.8536585365853658,0.8136331606217624,0.8400138217000691,0.8237823834196909,0.8453463960811756
,,0.8234017271157174,0.8100407055630936,,,0.833178583765116,0.8372418620931046,,,,,0.891190328151991,0.8214783821478382,0.8619834196891253,0.8526240115025161,0.8184801381692554,0.8355973528387322,0.8120967184801404,0.8149294805641556,0.813740932642487,0.83167296461697,0.8992366148531997,0.8105117565698479,0.8201865284974094,0.8375,0.8143281519861826,0.8386206896551724,0.8294791018998304,0.8533050547896783,0.8147606217616571,0.8403593642017968,0.8222148531951656,0.8453463960811756
,,0.8198797927461131,0.8097014925373135,,,0.8278804835924032,0.8368918445922295,,,,,0.8893512953367919,0.8214783821478382,0.8584221070811799,0.8526240115025161,0.8188283246977528,0.8355973528387322,0.8120967184801404,0.8145854833161335,0.8136939550949914,0.83167296461697,0.9034203799654622,0.8101659751037344,0.8229070811744412,0.8375,0.8335889464594145,0.8386206896551724,0.8123081174438707,0.8533050547896783,0.8153436960276327,0.8403593642017968,0.8222148531951656,0.844996501049685
,,0.8215198618307417,0.8093622795115333,,,0.8278804835924032,0.8365418270913546,,,,,0.8257022452504326,0.8179916317991632,0.8584221070811799,0.8526240115025161,0.8176677029360948,0.8352490421455939,0.8120967184801404,0.8145854833161335,0.8156269430051797,0.83167296461697,0.8972601036269476,0.8132780082987552,0.823447322970641,0.8375,0.8349174438687417,0.8386206896551724,0.8123081174438707,0.8533050547896783,0.815003799654576,0.8407049067035245,0.8182493955094987,0.844996501049685
,,0.8215198618307417,0.8093622795115333,,,0.8278804835924032,0.8361918095904793,,,,,0.8200504317789277,0.8172942817294282,0.8584221070811799,0.8522645578720345,0.8156048359240057,0.8349007314524555,0.8120967184801404,0.8145854833161335,0.8147274611398954,0.83167296461697,0.8952531951640802,0.8132780082987552,0.823447322970641,0.8375,0.8349174438687417,0.8386206896551724,0.8294791018998304,0.8529515729939907,0.8179468048359225,0.8407049067035245,0.8300981001727148,0.8446466060181945
,,0.824333678756477,0.8086838534599728,,,0.827173056994821,0.8358417920896044,,,,,0.8339357512953384,0.8183403068340307,0.8584221070811799,0.8522645578720345,0.8142341968911913,0.8349007314524555,0.8120967184801404,0.8145854833161335,0.8136939550949914,0.83167296461697,0.8915806563039768,0.8139695712309821,0.8249658031088087,0.8375,0.8146556131260785,0.8386206896551724,0.8230680483592426,0.8529515729939907,0.8194127806563023,0.8410504492052523,0.8300981001727148,0.8446466060181945
,,0.8291896373057002,0.8066485753052918,,,0.8278804835924032,0.8358417920896044,,,,,0.8313146804835936,0.8179916317991632,0.8584221070811799,0.8522645578720345,0.8131772020725399,0.8349007314524555,0.8120967184801404,0.8142414860681114,0.8136939550949914,0.8313294400549639,0.8918929188255657,0.8143153526970954,0.823447322970641,0.8375,0.8146556131260785,0.8386206896551724,0.8230680483592426,0.8525980911983032,0.8179509499136437,0.8410504492052523,0.8300981001727148,0.8446466060181945
,,0.8168303972366139,0.8066485753052918,,,0.8337022452504359,0.8358417920896044,,,,,0.8332877374784127,0.8183403068340307,0.8619834196891253,0.8522645578720345,0.8176677029360948,0.8349007314524555,0.8120967184801404,0.8142414860681114,0.8136939550949914,0.8313294400549639,0.891811398963735,0.8146611341632088,0.837914335060451,0.8375,0.8152704663212428,0.8382758620689655,0.8294791018998304,0.8529515729939907,0.8227509499136447,0.84139599170698,0.8300981001727148,0.8442967109867039
,,0.842825561312612,0.8144504748982361,,,0.8328117443868778,0.8354917745887294,,,,,0.8216442141623488,0.8186889818688982,0.8559827288428378,0.8522645578720345,0.8150880829015538,0.8345524207593172,0.8120967184801404,0.8142414860681114,0.8152207253885992,0.8313294400549639,0.8854010362694344,0.8160442600276625,0.837914335060451,0.8371527777777779,0.817959240069083,0.8382758620689655,0.8123081174438707,0.8525980911983032,0.82285457685665,0.84139599170698,0.8291143350604516,0.8442967109867039
,,0.8213229706390344,0.8120759837177748,,,0.8255578583765123,0.8351417570878543,,,,,0.8267253886010364,0.8186889818688982,0.8576877374784163,0.8519051042415529,0.8176677029360948,0.8345524207593172,0.8120967184801404,0.8138974888200895,0.8152207253885992,0.8309859154929577,0.8893568221070856,0.816390041493776,0.837914335060451,0.8371527777777779,0.8365955094991402,0.8382758620689655,0.8123081174438707,0.8529515729939907,0.8243979274611415,0.84139599170698,0.823937823834198,0.8442967109867039
,,0.8228545768566498,0.8117367706919946,,,0.8313374784110571,0.8351417570878543,,,,,0.8281789291882556,0.8186889818688982,0.8602784110535466,0.8519051042415529,0.8168580310880796,0.8345524207593172,0.8120967184801404,0.8138974888200895,0.8156269430051797,0.8309859154929577,0.8822721934369645,0.8170816044260027,0.8212200345423131,0.8375,0.8353022452504348,0.8382758620689655,0.8123081174438707,0.8525980911983032,0.8243979274611415,0.84139599170698,0.823937823834198,0.8439468159552134
,,0.8190445595854916,0.8097014925373135,,,0.8263951640759943,0.8347917395869792,,,,,0.8318362694300522,0.8190376569037658,0.8567170984456013,0.8519051042415529,0.8148214162348864,0.8345524207593172,0.8120967184801404,0.8135534915720675,0.8147274611398954,0.8306423909309516,0.886703972366153,0.8174273858921162,0.8207198618307454,0.8371527777777779,0.8365955094991402,0.8379310344827587,0.8123081174438707,0.8522446094026157,0.8243246977547509,0.84139599170698,0.823937823834198,0.8435969209237228
,,0.8170404145077711,0.8076662143826322,,,0.8255578583765123,0.8347917395869792,,,,,0.8266044905008633,0.8190376569037658,0.8586500863557917,0.8519051042415529,0.8176677029360948,0.8345524207593172,0.8120967184801404,0.8135534915720675,0.8152207253885992,0.8306423909309516,0.886703972366153,0.8174273858921162,0.8211191709844582,0.8371527777777779,0.8365955094991402,0.8379310344827587,0.8294791018998304,0.8522446094026157,0.8244248704663226,0.84139599170698,0.8210784110535415,0.8432470258922323
,,0.8161782383419681,0.8076662143826322,,,0.8255578583765123,0.8340917045852292,,,,,0.8307772020725394,0.8193863319386333,0.8559827288428378,0.8515456506110712,0.8183930915371304,0.834204110066179,0.8120967184801404,0.8135534915720675,0.8152207253885992,0.8306423909309516,0.886703972366153,0.8170816044260027,0.8220822107081183,0.8371527777777779,0.8365955094991402,0.8379310344827587,0.8294791018998304,0.8522446094026157,0.825439723661487,0.8417415342087076,0.8210784110535415,0.8432470258922323
,,0.8218189982728835,0.8069877883310719,,,0.8255578583765123,0.8340917045852292,,,,,0.8225464594127799,0.8183403068340307,0.8559827288428378,0.8515456506110712,0.8148214162348864,0.8338557993730408,0.8120967184801404,0.8132094943240453,0.8164138169257324,0.8306423909309516,0.8772815198618349,0.8170816044260027,0.8220822107081183,0.8371527777777779,0.8365955094991402,0.8375862068965517,0.8294791018998304,0.8522446094026157,0.8225506044905025,0.84139599170698,0.821278756476685,0.8432470258922323
,,0.8218189982728835,0.8069877883310719,,,0.8253575129533689,0.8340917045852292,,,,,0.8359626943005198,0.8186889818688982,0.8559827288428378,0.8515456506110712,0.8170335060449037,0.8338557993730408,0.8120967184801404,0.8128654970760234,0.8151502590673557,0.8306423909309516,0.886703972366153,0.8170816044260027,0.8220822107081183,0.8371527777777779,0.828623834196894,0.833793103448276,0.8123081174438707,0.8522446094026157,0.8251965457685682,0.8417415342087076,0.8209782383419698,0.8428971308607417
,,0.8144911917098441,0.8063093622795114,,,0.825282901554406,0.8340917045852292,,,,,0.8307537132987916,0.8183403068340307,0.8559827288428378,0.8511861969805895,0.8170335060449037,0.8335074886799024,0.8120967184801404,0.8087375300997592,0.8140227979274609,0.8302988663689453,0.886703972366153,0.8170816044260027,0.8220822107081183,0.8368055555555557,0.8292815198618326,0.8344827586206897,0.8123081174438707,0.8518911276069282,0.8253968911917116,0.8417415342087076,0.8206894645941286,0.8428971308607417
,,0.8147025906735745,0.8056309362279511,,,0.8283412780656332,0.8337416870843541,,,,,0.8313257340241801,0.8186889818688982,0.8559827288428378,0.8511861969805895,0.8143281519861826,0.8331591779867642,0.8120967184801404,0.8094255245958033,0.8139993091537133,0.8302988663689453,0.8793409326424912,0.8170816044260027,0.8220822107081183,0.8368055555555557,0.8166369602763404,0.8348275862068966,0.8294791018998304,0.8518911276069282,0.825597236614855,0.84139599170698,0.8201685664939558,0.8428971308607417
,,0.8147025906735745,0.805291723202171,,,0.8283412780656332,0.833391669583479,,,,,0.8225464594127799,0.8183403068340307,0.8559827288428378,0.8511861969805895,0.8170335060449037,0.8335074886799024,0.8120967184801404,0.8097695218438252,0.8152207253885992,0.8302988663689453,0.8881043177892961,0.8160442600276625,0.8220822107081183,0.8368055555555557,0.8146521588946481,0.8348275862068966,0.8294791018998304,0.8518911276069282,0.825597236614855,0.84139599170698,0.8173968911917087,0.8428971308607417
,,0.8135751295336795,0.8049525101763909,,,0.8283412780656332,0.833391669583479,,,,,0.8225464594127799,0.8183403068340307,0.8559827288428378,0.8508267433501078,0.8143281519861826,0.8331591779867642,0.8120967184801404,0.8097695218438252,0.8152207253885992,0.8299553418069392,0.886703972366153,0.816390041493776,0.8220822107081183,0.8368055555555557,0.8164787564766843,0.8348275862068966,0.8230680483592426,0.8515376458112406,0.825597236614855,0.84139599170698,0.8188048359240065,0.8428971308607417
,,0.8223378238341971,0.8039348710990503,,,0.8283412780656332,0.8330416520826041,,,,,0.8238079447322968,0.8183403068340307,0.8407965457685693,0.8508267433501078,0.8134590673575136,0.8331591779867642,0.8120967184801404,0.8101135190918473,0.8141872193436955,0.8299553418069392,0.8822721934369645,0.816390041493776,0.8220822107081183,0.8368055555555557,0.829888082901556,0.8351724137931035,0.8230680483592426,0.8515376458112406,0.8277789291882576,0.84139599170698,0.8313526770293647,0.8425472358292512
,,0.816277720207254,0.80359565807327,,,0.825282901554406,0.8330416520826041,,,,,0.8238079447322968,0.8183403068340307,0.8407965457685693,0.8508267433501078,0.8161934369602736,0.8331591779867642,0.8120967184801404,0.8156174750601995,0.8139523316062175,0.829611817244933,0.886703972366153,0.8160442600276625,0.8220822107081183,0.8368055555555557,0.8134376511226272,0.8351724137931035,0.8294791018998304,0.8511841640155531,0.8234715025906755,0.84139599170698,0.8288373056994842,0.8418474457662701
,,0.8136925734024187,0.8032564450474898,,,0.8250763385146819,0.8330416520826041,,,,,0.8355585492227994,0.8179916317991632,0.8403136442141652,0.8504672897196262,0.8161934369602736,0.8331591779867642,0.8121436960276361,0.8156174750601995,0.8143281519861827,0.829611817244933,0.8919633851468093,0.8101659751037344,0.8220822107081183,0.8364583333333333,0.8134376511226272,0.8351724137931035,0.8294791018998304,0.8511841640155531,0.8234715025906755,0.8410504492052523,0.8226908462867022,0.8418474457662701
,,0.8150535405872195,0.8025780189959295,,,0.8244455958549237,0.832691634581729,,,,,0.831295336787565,0.8179916317991632,0.8616186528497467,0.8504672897196262,0.8170335060449037,0.8331591779867642,0.8135316062176184,0.8156174750601995,0.812543005181349,0.829611817244933,0.889219343696032,0.8084370677731674,0.8234708117443866,0.8364583333333333,0.8308138169257344,0.8355172413793104,0.8230680483592426,0.8508306822198657,0.8229126079447341,0.8410504492052523,0.8226908462867022,0.8418474457662701
,,0.8124711571675323,0.8022388059701493,,,0.8283412780656332,0.832691634581729,,,,,0.831295336787565,0.8179916317991632,0.8403136442141652,0.8504672897196262,0.8143281519861826,0.832810867293626,,,0.8140932642487043,0.829611817244933,0.889013471502595,0.8108575380359614,0.8377623488773764,0.8364583333333333,0.8308138169257344,0.8355172413793104,0.8294791018998304,0.8511841640155531,0.8257892918825576,0.8410504492052523,0.8288373056994842,0.8418474457662701
,,0.8124711571675323,0.8018995929443691,,,0.8243419689119184,0.832341617080854,,,,,0.8213955094991354,0.8176429567642958,0.8600075993091595,0.8501078360891445,0.8143281519861826,0.832810867293626,,,0.8134355785837657,0.829611817244933,0.8834113989637348,0.8129322268326418,0.8234708117443866,0.8364583333333333,0.8308138169257344,0.8355172413793104,0.8294791018998304,0.8508306822198657,0.8261899827288444,0.8410504492052523,0.8288373056994842,0.8414975507347795
,,0.8124711571675323,0.8012211668928088,,,0.8244455958549237,0.832341617080854,,,,,0.831295336787565,0.8176429567642958,0.8600075993091595,0.8501078360891445,0.8143281519861826,0.8324625566004876,,,0.8128013816925751,0.8292682926829269,0.8809568221070853,0.8143153526970954,0.8234708117443866,0.8364583333333333,0.8123785837651144,0.8355172413793104,0.8294791018998304,0.8508306822198657,0.8261899827288444,0.8407049067035245,0.8288373056994842,0.8414975507347795
,,0.8124711571675323,0.8008819538670285,,,0.8343834196891232,0.832341617080854,,,,,0.831295336787565,0.8172942817294282,0.8560594127806618,0.8501078360891445,0.8127074265975838,0.8321142459073493,,,0.812543005181349,0.8292682926829269,0.8799274611399005,0.8146611341632088,0.8234708117443866,0.8361111111111111,0.8123785837651144,0.8351724137931035,0.8294791018998304,0.8508306822198657,0.8261899827288444,0.8407049067035245,0.8269927461139904,0.8414975507347795
,,0.8124711571675323,0.8005427408412483,,,0.8233077720207257,0.8319915995799788,,,,,0.831295336787565,0.8172942817294282,0.8560594127806618,0.8501078360891445,0.8158466321243514,0.8321142459073493,,,0.8139288428324696,0.8292682926829269,0.8852925734024221,0.8156984785615491,0.8234708117443866,0.8361111111111111,0.8123785837651144,0.8351724137931035,0.8294791018998304,0.8508306822198657,0.8261899827288444,0.8407049067035245,0.8235005181347164,0.841147655703289
,,0.8124711571675323,0.799864314789688,,,0.8243419689119184,0.8319915995799788,,,,,0.831295336787565,0.8172942817294282,0.8388165803108839,0.8497483824586628,0.8120967184801404,0.8321142459073493,,,0.8126369602763402,0.8289247681209205,0.8767633851468092,0.8167358229598894,0.837278065630399,0.8364583333333333,0.8308780656303991,0.8351724137931035,0.8230680483592426,0.8504772004241782,0.8270272884283264,0.8403593642017968,0.8226908462867022,0.841147655703289
,,0.8226728842832496,0.799864314789688,,,0.8279419689119197,0.8316415820791039,,,,,0.831295336787565,0.8169456066945607,0.8600075993091595,0.8497483824586628,0.8142259067357523,0.815395332636712,,,0.8133796200345439,0.8289247681209205,0.8682666666666712,0.8184647302904564,0.8377623488773764,0.835763888888889,0.8318072538860116,0.8351724137931035,0.8230680483592426,0.8504772004241782,0.8270272884283264,0.8403593642017968,0.8200179620034548,0.841147655703289
,,0.8226728842832496,0.7991858887381275,,,0.8279419689119197,0.8316415820791039,,,,,0.8355585492227994,0.8169456066945607,0.8560594127806618,0.8497483824586628,0.8120967184801404,0.8251480320445839,,,0.8133796200345439,0.8289247681209205,0.8619309153713335,0.8198478561549101,0.8377623488773764,0.8361111111111111,0.8320891191709854,0.8348275862068966,0.8230680483592426,0.8504772004241782,0.8270272884283264,0.8400138217000691,0.8200179620034548,0.841147655703289
,,0.8227495682210735,0.7985074626865672,,,0.8277416234887762,0.8316415820791039,,,,,0.8355585492227994,0.8165969316596933,0.8560594127806618,0.8493889288281812,0.8120967184801404,0.8279345175896899,,,0.812543005181349,0.8289247681209205,0.8660393782383458,0.8219225449515906,0.8377623488773764,0.8361111111111111,0.8134376511226272,0.8344827586206897,0.8230680483592426,0.8504772004241782,0.8282542314335081,0.8400138217000691,0.8200179620034548,0.841147655703289
,,0.8227495682210735,0.7985074626865672,,,0.8277416234887762,0.8316415820791039,,,,,0.831295336787565,0.8165969316596933,0.8544117443868794,0.8493889288281812,0.813443868739207,0.8286311389759665,,,0.8130362694300529,0.8289247681209205,0.8298998272884308,0.8239972337482712,0.8377623488773764,0.8361111111111111,0.8308138169257344,0.8344827586206897,0.8123081174438707,0.8504772004241782,0.8229126079447341,0.8400138217000691,0.8200179620034548,0.8407977606717985
,,0.8227495682210735,0.798168249660787,,,0.8277416234887762,0.8312915645782288,,,,,0.8316780656303978,0.8165969316596933,0.8544117443868794,0.8493889288281812,0.813443868739207,0.8293277603622431,,,0.8122611398963749,0.8289247681209205,0.8352780656304001,0.8250345781466114,0.8239364421416233,0.835763888888889,0.8308138169257344,0.8344827586206897,0.8230680483592426,0.8501237186284905,0.8282542314335081,0.8400138217000691,0.8200179620034548,0.8404478656403079
,,0.8230846286701236,0.7974898236092266,,,0.8271481865285,0.8309415470773538,,,,,0.831295336787565,0.8162482566248258,0.8544117443868794,0.8493889288281812,0.8120967184801404,0.8293277603622431,,,0.8120967184801404,0.835108210237032,0.8360034542314358,0.8260719225449515,0.8234708117443866,0.8354166666666667,0.8123785837651144,0.8341379310344827,0.8230680483592426,0.8501237186284905,0.8282542314335081,0.8400138217000691,0.8187343696027635,0.8404478656403079
,,0.8230846286701236,0.7974898236092266,,,0.8271481865285,0.8309415470773538,,,,,0.8316780656303978,0.8162482566248258,0.8526231433506095,0.8490294751976996,0.8120967184801404,0.8293277603622431,,,0.8284759930915395,0.8354517347990381,0.8355219343696049,0.8264177040110651,0.8220822107081183,0.835763888888889,0.8123785837651144,0.8344827586206897,0.8294791018998304,0.8501237186284905,0.8258141623488795,0.8396682791983414,0.8200179620034548,0.8400979706088173
,,0.8128939550949928,0.796472184531886,,,0.8232580310880825,0.8305915295764789,,,,,0.8316780656303978,0.8158995815899581,0.8526231433506095,0.8490294751976996,0.8120967184801404,0.8296760710553814,,,0.8217374784110543,0.8354517347990381,0.8231322970639042,0.8271092669432918,0.8377623488773764,0.8354166666666667,0.8123785837651144,0.8344827586206897,0.8294791018998304,0.8501237186284905,0.8282542314335081,0.8396682791983414,0.8187343696027635,0.8400979706088173
,,0.8234639032815224,0.7961329715061058,,,0.8232580310880825,0.8302415120756037,,,,,0.8316780656303978,0.8155509065550907,0.8544117443868794,0.8486700215672179,0.8137492227979287,0.8293277603622431,,,0.8199170984455972,0.8392305049811062,0.8337685664939568,0.8274550484094052,0.8377623488773764,0.835763888888889,0.8136317789291889,0.8344827586206897,0.8294791018998304,0.8501237186284905,0.8282542314335081,0.8393227366966136,0.8162708117443858,0.8397480755773268
,,0.8234639032815224,0.7961329715061058,,,0.8232580310880825,0.8302415120756037,,,,,0.8245623488773747,0.8152022315202232,0.8517457685664992,0.8486700215672179,0.8120967184801404,0.8293277603622431,,,0.8193706390328158,0.8378564067330814,0.8231322970639042,0.8271092669432918,0.8239364421416233,0.8354166666666667,0.8308780656303991,0.8344827586206897,0.8230680483592426,0.8497702368328031,0.8282542314335081,0.8393227366966136,0.8187343696027635,0.8397480755773268
,,0.8124711571675323,0.7954545454545455,,,0.8228186528497402,0.8302415120756037,,,,,0.8245623488773747,0.8152022315202232,0.8526231433506095,0.8486700215672179,0.8120967184801404,0.8293277603622431,,,0.8245934369602778,0.837169357609069,0.832558203799656,0.8281466113416321,0.8239364421416233,0.8354166666666667,0.8310189982728861,0.8341379310344827,0.8294791018998304,0.8497702368328031,0.8282542314335081,0.8393227366966136,0.8162708117443858,0.8397480755773268
,,0.8238176165803135,0.7951153324287652,,,0.8216994818652835,0.8298914945747287,,,,,0.8348013816925761,0.8148535564853557,0.8526231433506095,0.8486700215672179,0.8137492227979287,0.8293277603622431,,,0.8133181347150269,0.8306423909309516,0.8321892918825572,0.8284923928077454,0.8239364421416233,0.8354166666666667,0.8318072538860116,0.8341379310344827,0.8230680483592426,0.8494167550371156,0.8282542314335081,0.8389771941948859,0.8141927461139901,0.8397480755773268
,,0.8238176165803135,0.7947761194029851,,,0.8169948186528483,0.8298914945747287,,,,,0.8363530224525083,0.8145048814504882,0.8377430051813497,0.8483105679367361,0.8120967184801404,0.8293277603622431,,,0.8123316062176184,0.8299553418069392,0.8312594127806575,0.8288381742738589,0.8239364421416233,0.8350694444444444,0.8320891191709854,0.8341379310344827,0.8294791018998304,0.8494167550371156,0.8282542314335081,0.8389771941948859,0.824705354058721,0.8397480755773268
,,0.8240946459412808,0.7940976933514248,,,0.8197844559585462,0.8295414770738536,,,,,0.8363530224525083,0.8145048814504882,0.8377430051813497,0.8483105679367361,0.8120967184801404,0.8289794496691048,,,0.8123550949913665,0.829611817244933,0.8242597582037994,0.8295297372060858,0.8220822107081183,0.8350694444444444,0.8320891191709854,0.8341379310344827,0.8230680483592426,0.8494167550371156,0.8234715025906755,0.8393227366966136,0.824705354058721,0.8397480755773268
,,0.8124711571675323,0.7937584803256444,,,0.8232580310880825,0.8295414770738536,,,,,0.8363530224525083,0.8141562064156207,0.8364511226252186,0.8479511143062545,0.8120967184801404,0.8289794496691048,,,0.812261139896375,0.8292682926829269,0.8242597582037994,0.8298755186721992,0.8220822107081183,0.8347222222222223,0.8320891191709854,0.833793103448276,0.8230680483592426,0.849063273241428,0.8282542314335081,0.8389771941948859,0.824705354058721,0.8393981805458363
,,0.8124711571675323,0.7937584803256444,,,0.821351295336786,0.8295414770738536,,,,,0.8350252158894674,0.8141562064156207,0.8364511226252186,0.8479511143062545,0.8137492227979287,0.8286311389759665,,,0.812261139896375,0.8289247681209205,0.8168683937823823,0.8298755186721992,0.8220822107081183,0.8347222222222223,0.8320891191709854,0.833793103448276,0.8229271157167559,0.849063273241428,0.8282542314335081,0.8389771941948859,0.824705354058721,0.8393981805458363
,,0.8124946459412801,0.7930800542740841,,,0.8192027633851466,0.8291914595729787,,,,,0.8348013816925761,0.8138075313807532,0.8364511226252186,0.8479511143062545,0.8120967184801404,0.8286311389759665,,,0.8120967184801404,0.8285812435589144,0.8249561312607943,0.8302213001383125,0.8220822107081183,0.8347222222222223,0.8320891191709854,0.833793103448276,0.8229271157167559,0.849063273241428,0.8282542314335081,0.8386316516931582,0.824705354058721,0.8390482855143457
,,0.8124946459412801,0.792740841248304,,,0.8228186528497402,0.8295414770738536,,,,,0.8222183074265971,0.8138075313807532,0.8364511226252186,0.8479511143062545,0.8137492227979287,0.8286311389759665,,,0.8120967184801404,0.8282377189969082,0.8286770293609687,0.830567081604426,0.8220822107081183,0.8347222222222223,0.8318072538860116,0.833793103448276,0.8230680483592426,0.849063273241428,0.8282542314335081,0.8386316516931582,0.8201347150259065,0.838698390482855
,,0.8124711571675323,0.7924016282225237,,,0.821351295336786,0.8291914595729787,,,,,0.8320221070811753,0.8134588563458858,0.8364511226252186,0.8479511143062545,0.8137492227979287,0.8286311389759665,,,0.8128483592400706,0.8282377189969082,0.826406908462867,0.830567081604426,0.8220822107081183,0.8347222222222223,0.8320891191709854,0.833793103448276,0.8230680483592426,0.849063273241428,0.8282542314335081,0.8386316516931582,0.8201347150259065,0.838698390482855
,,0.8240946459412808,0.7917232021709634,,,0.8232580310880825,0.8291914595729787,,,,,0.8327343696027644,0.8134588563458858,0.8358438687392082,0.8475916606757729,0.8120967184801404,0.8282828282828283,,,0.8123550949913665,0.8278941944349021,0.826406908462867,0.830567081604426,0.8220822107081183,0.8347222222222223,0.8320891191709854,0.8334482758620689,0.8230680483592426,0.8487097914457404,0.8282542314335081,0.8386316516931582,0.824705354058721,0.838698390482855
