25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.81158894,0.7852781546811397,,,0.83561236,0.8270913545677283,,,,,0.8107335,0.8099721059972106,0.8878329,0.8450754852624012,0.8283197,0.8300243817485197,,,0.8445631,0.8254895225008588,0.825518,0.8297063903281521,0.8230327,0.8302213001383125,0.83235306,0.8329861111111111,0.84998995,0.8476493460586779,0.83934504,0.8362128541810642,0.8443807,0.8369489153254023
,,0.8112121,0.7849389416553596,,,0.83561236,0.8270913545677283,,,,,0.8107335,0.8096234309623431,0.887826,0.8450754852624012,0.82697016,0.8307210031347961,,,0.84549725,0.8251459979388527,0.8247108,0.8293609671848013,0.8230112,0.8302213001383125,0.83117986,0.8329861111111111,0.84998995,0.8472958642629903,0.83934504,0.8362128541810642,0.84483767,0.8369489153254023
,,0.8112692,0.7845997286295795,,,0.83561236,0.8267413370668533,,,,,0.8107335,0.8092747559274757,0.887826,0.8447160316319196,0.83074594,0.8303726924416579,,,0.84494287,0.8251459979388527,0.8252097,0.8293609671848013,0.8230112,0.8302213001383125,0.83235306,0.8329861111111111,0.84998995,0.8472958642629903,0.83934504,0.8362128541810642,0.84483767,0.8369489153254023
,,0.8109383,0.7842605156037992,,,0.83561236,0.8270913545677283,,,,,0.81018126,0.8092747559274757,0.88320655,0.8447160316319196,0.8309036,0.8303726924416579,,,0.84710795,0.8251459979388527,0.82532936,0.8293609671848013,0.8230112,0.8298755186721992,0.83240324,0.8326388888888889,0.84998995,0.8472958642629903,0.8394093,0.8362128541810642,0.8425279,0.8365990202939118
,,0.81099516,0.783921302578019,,,0.8375661,0.8263913195659783,,,,,0.81018126,0.8089260808926081,0.88195735,0.8447160316319196,0.8283976,0.8300243817485197,,,0.84774834,0.8248024733768463,0.8247108,0.8293609671848013,0.8230112,0.8302213001383125,0.83211213,0.8326388888888889,0.84998995,0.8469423824673028,0.8394093,0.8358673116793366,0.84483767,0.8362491252624213
,,0.81099516,0.7835820895522388,,,0.83722967,0.8267413370668533,,,,,0.80976397,0.8089260808926081,0.8861937,0.8443565780014379,0.8307064,0.8296760710553814,,,0.84774834,0.8248024733768463,0.82532936,0.8290155440414507,0.8230112,0.8298755186721992,0.8295147,0.8326388888888889,0.84998995,0.8469423824673028,0.8394093,0.8358673116793366,0.8451083,0.8362491252624213
,,0.81099206,0.7832428765264586,,,0.8376376,0.8263913195659783,,,,,0.80976397,0.8085774058577406,0.887826,0.8443565780014379,0.8291531,0.8293277603622431,,,0.84420973,0.8248024733768463,0.82532936,0.8290155440414507,0.8230112,0.8298755186721992,0.8331435,0.8326388888888889,0.84998995,0.8469423824673028,0.8424893,0.8358673116793366,0.8451083,0.8362491252624213
,,0.8112641,0.7829036635006784,,,0.83722967,0.8263913195659783,,,,,0.8100993,0.8085774058577406,0.887826,0.8443565780014379,0.82954407,0.8293277603622431,,,0.84769756,0.8244589488148403,0.82532936,0.8290155440414507,0.8230112,0.8298755186721992,0.83240324,0.8322916666666667,0.85104793,0.8465889006716154,0.8394093,0.8355217691776089,0.8451083,0.8358992302309306
,,0.8112641,0.7825644504748982,,,0.83766234,0.8263913195659783,,,,,0.8100993,0.8082287308228732,0.886201,0.8439971243709561,0.8291531,0.8293277603622431,,,0.84769756,0.8244589488148403,0.8252097,0.8290155440414507,0.8230112,0.8298755186721992,0.83240324,0.8322916666666667,0.85104793,0.8469423824673028,0.84106934,0.8355217691776089,0.8446514,0.8355493351994401
,,0.8109726,0.7825644504748982,,,0.8375661,0.8260413020651032,,,,,0.8100993,0.8078800557880057,0.8878329,0.8439971243709561,0.82911354,0.8293277603622431,,,0.84769756,0.8244589488148403,0.82532936,0.8286701208981002,0.82608396,0.8298755186721992,0.83240324,0.8322916666666667,0.85104793,0.8465889006716154,0.84106934,0.8355217691776089,0.84335345,0.8355493351994401
,,0.8109726,0.7822252374491181,,,0.8374923,0.8260413020651032,,,,,0.81011766,0.8078800557880057,0.887826,0.8439971243709561,0.8291531,0.8289794496691048,,,0.84769756,0.8241154242528341,0.8259942,0.8286701208981002,0.82608396,0.8298755186721992,0.8331435,0.8322916666666667,0.85104793,0.8465889006716154,0.8424893,0.835176226675881,0.84335345,0.8355493351994401
,,0.8107643,0.7818860244233379,,,0.8386635,0.8260413020651032,,,,,0.81011766,0.807531380753138,0.887826,0.8439971243709561,0.8265931,0.8286311389759665,,,0.84420973,0.8241154242528341,0.8252097,0.8286701208981002,0.8210693,0.8298755186721992,0.8331435,0.8319444444444445,0.85104793,0.8462354188759279,0.8424893,0.835176226675881,0.84335345,0.8355493351994401
,,0.80956554,0.7815468113975577,,,0.83403903,0.8256912845642281,,,,,0.8094025,0.807531380753138,0.887826,0.8439971243709561,0.82697016,0.8286311389759665,,,0.84414774,0.8241154242528341,0.825518,0.8286701208981002,0.8245997,0.8295297372060858,0.8331435,0.8319444444444445,0.85104793,0.8462354188759279,0.8424893,0.835176226675881,0.8448724,0.8355493351994401
,,0.8096706,0.7812075983717774,,,0.8383308,0.8256912845642281,,,,,0.8094025,0.806136680613668,0.88494694,0.8436376707404745,0.8291531,0.8282828282828283,,,0.84420973,0.8241154242528341,0.82532936,0.8283246977547496,0.8245997,0.8295297372060858,0.8295147,0.8319444444444445,0.8519263,0.8462354188759279,0.8424893,0.8348306841741534,0.84335345,0.8355493351994401
,,0.8104015,0.7808683853459973,,,0.83399,0.8256912845642281,,,,,0.8090231,0.8064853556485356,0.887826,0.8436376707404745,0.82697016,0.8282828282828283,,,0.84414774,0.823771899690828,0.8272188,0.8283246977547496,0.8216333,0.8295297372060858,0.8295147,0.8319444444444445,0.8519263,0.8462354188759279,0.8424893,0.8348306841741534,0.84362763,0.8351994401679496
,,0.81050116,0.7805291723202171,,,0.8383308,0.8256912845642281,,,,,0.80856395,0.806136680613668,0.887826,0.8436376707404745,0.82697016,0.8279345175896899,,,0.84420973,0.823771899690828,0.825518,0.8283246977547496,0.8245997,0.8291839557399724,0.8295147,0.8315972222222222,0.85104793,0.8458819370802403,0.8424893,0.8344851416724257,0.84362763,0.834849545136459
,,,,,,0.83403903,0.8253412670633531,,,,,0.8091355,0.8057880055788006,0.8865879,0.8436376707404745,0.8256205,0.8279345175896899,,,0.84420973,0.8234283751288216,0.8252097,0.8283246977547496,0.82402045,0.8295297372060858,0.8295147,0.8315972222222222,0.85104793,0.8458819370802403,0.8424893,0.8344851416724257,0.8385965,0.834849545136459
,,,,,,0.83403903,0.8253412670633531,,,,,0.8095518,0.8057880055788006,0.88961214,0.8436376707404745,0.82275635,0.8275862068965517,,,0.84420973,0.8234283751288216,0.82539856,0.8279792746113989,0.82402045,0.8295297372060858,0.8295147,0.8315972222222222,0.85104793,0.8458819370802403,0.8382615,0.8348306841741534,0.8385965,0.834849545136459
,,,,,,0.8348664,0.8249912495624782,,,,,0.80965906,0.8054393305439331,0.88320655,0.8436376707404745,0.82423085,0.8272378962034135,,,0.84420973,0.8234283751288216,0.8272188,0.8279792746113989,0.82402045,0.8291839557399724,0.8295147,0.8315972222222222,0.85104793,0.8458819370802403,0.84322673,0.8344851416724257,0.84362763,0.8344996501049684
,,,,,,0.8348664,0.8249912495624782,,,,,0.80965906,0.8054393305439331,0.88320655,0.8432782171099928,0.82383984,0.8275862068965517,,,0.84535307,0.8230848505668155,0.82539856,0.8279792746113989,0.82402045,0.8291839557399724,0.8295147,0.83125,0.85104793,0.8458819370802403,0.8382615,0.8344851416724257,0.8385965,0.8344996501049684
,,,,,,0.83462864,0.824641232061603,,,,,0.80901533,0.8036959553695956,0.8832138,0.8432782171099928,0.82366496,0.8272378962034135,,,0.8445097,0.8230848505668155,0.8272188,0.8276338514680484,0.82402045,0.8291839557399724,0.8295147,0.83125,0.85104793,0.8458819370802403,0.8382615,0.834139599170698,0.8385965,0.8344996501049684
,,,,,,0.83571976,0.824641232061603,,,,,0.80862176,0.8040446304044631,0.887456,0.8483105679367361,0.82383984,0.8268895855102752,,,0.84217495,0.8230848505668155,0.8272188,0.8276338514680484,0.82402045,0.8291839557399724,0.8295147,0.83125,0.8492664,0.8455284552845528,0.8371365,0.834139599170698,0.8410012,0.8344996501049684
,,,,,,0.835775,0.824291214560728,,,,,0.80849594,0.8036959553695956,0.90123963,0.8483105679367361,0.8255978,0.8268895855102752,,,0.84217495,0.8230848505668155,0.8253118,0.8276338514680484,0.82402045,0.8291839557399724,0.8295147,0.83125,0.85104793,0.8455284552845528,0.83693546,0.8337940566689702,0.8408336,0.8341497550734779
,,,,,,0.83629423,0.824291214560728,,,,,0.80862176,0.8036959553695956,0.9033037,0.8483105679367361,0.8248078,0.826541274817137,,,0.84535307,0.8227413260048093,0.8233898,0.8272884283246977,0.82402045,0.8288381742738589,0.8295147,0.83125,0.8450899,0.8455284552845528,0.83693546,0.8337940566689702,0.843044,0.8341497550734779
,,,,,,0.83629423,0.8239411970598529,,,,,0.8088032,0.803347280334728,0.8170077,0.8306973400431344,0.8248561,0.826541274817137,,,0.84420973,0.8227413260048093,0.82719105,0.8272884283246977,0.82402045,0.8288381742738589,0.8289109,0.8305555555555556,0.8492664,0.8451749734888653,0.83693546,0.8337940566689702,0.84196526,0.8341497550734779
,,,,,,0.8363624,0.8239411970598529,,,,,0.8088032,0.803347280334728,0.81716543,0.8303378864126528,0.8248561,0.826541274817137,,,0.84444773,0.8227413260048093,0.8279394,0.8265975820379965,0.82402045,0.8288381742738589,0.8266657,0.8302083333333333,0.85015863,0.8451749734888653,0.83693546,0.8337940566689702,0.8388705,0.8341497550734779
,,,,,,0.8363624,0.8239411970598529,,,,,0.8088032,0.8029986052998606,0.84976417,0.8375269590222861,0.82564586,0.8261929641239986,,,0.84341335,0.8223978014428032,0.8269914,0.8265975820379965,0.82402045,0.8288381742738589,0.8266657,0.8302083333333333,0.85015863,0.8448214916931778,0.83693546,0.8337940566689702,0.84196526,0.8337998600419874
,,,,,,0.83328277,0.8239411970598529,,,,,0.8091455,0.8026499302649931,0.85311276,0.8386053199137312,0.8228549,0.8261929641239986,,,0.84341335,0.8223978014428032,0.8272116,0.8265975820379965,0.82402045,0.8288381742738589,0.8266657,0.8302083333333333,0.85015863,0.8448214916931778,0.83693546,0.8334485141672425,0.84196526,0.8337998600419874
,,,,,,0.83328277,0.823591179558978,,,,,0.80796456,0.8026499302649931,0.8578791,0.8389647735442128,0.8217541,0.8258446534308603,,,0.84341335,0.8223978014428032,0.82464033,0.8328151986183074,0.82402045,0.8281466113416321,0.8266657,0.8298611111111112,0.85015863,0.8448214916931778,0.83693546,0.8334485141672425,0.84196526,0.8334499650104968
,,,,,,0.83328277,0.823591179558978,,,,,0.80796456,0.8023012552301256,0.86501026,0.8386053199137312,0.8217541,0.8258446534308603,,,0.8425305,0.8223978014428032,0.836928,0.833160621761658,0.82402045,0.8284923928077454,0.8266657,0.8298611111111112,0.8450899,0.8444680098974902,0.83693546,0.8334485141672425,0.84196526,0.8334499650104968
,,,,,,0.83328277,0.823591179558978,,,,,0.80796456,0.8023012552301256,0.8626429,0.8389647735442128,0.8245315,0.8258446534308603,,,0.8425305,0.8220542768807969,0.8377388,0.8328151986183074,0.82402045,0.8281466113416321,0.8281582,0.8298611111111112,0.8450899,0.8444680098974902,0.837017,0.8331029716655148,0.8398302,0.8331000699790062
,,,,,,0.83328277,0.8232411620581028,,,,,,,0.8628834,0.8389647735442128,0.8245315,0.8254963427377221,,,0.84341335,0.8220542768807969,0.85389084,0.8379965457685665,0.82402045,0.8288381742738589,0.8260237,0.8298611111111112,0.8450899,0.8444680098974902,0.8377821,0.8331029716655148,0.84541756,0.8337998600419874
,,,,,,0.8325743,0.8232411620581028,,,,,,,0.8660837,0.8389647735442128,0.8228549,0.8254963427377221,,,0.84412163,0.8220542768807969,0.83315533,0.8310880829015544,0.82402045,0.8281466113416321,0.8259466,0.8326388888888889,0.8450899,0.8441145281018027,0.8377821,0.8327574291637871,0.8386178,0.8334499650104968
,,,,,,0.8327616,0.8232411620581028,,,,,,,0.8681714,0.8393242271746945,0.8245315,0.8254963427377221,,,0.84341335,0.8220542768807969,0.8285576,0.8310880829015544,0.82402045,0.8281466113416321,0.8314594,0.8329861111111111,0.85015863,0.8441145281018027,0.83858484,0.8327574291637871,0.8427075,0.8331000699790062
,,,,,,0.8336431,0.8228911445572278,,,,,,,0.87074155,0.8393242271746945,0.8228866,0.8251480320445839,,,0.84341335,0.8217107523187908,0.8248337,0.8276338514680484,0.82402045,0.8281466113416321,0.8353925,0.8333333333333334,0.8450899,0.8441145281018027,0.83858484,0.8327574291637871,0.84113175,0.8331000699790062
,,,,,,0.83549994,0.8228911445572278,,,,,,,0.8722188,0.8393242271746945,0.8228549,0.8251480320445839,,,0.84412163,0.8217107523187908,0.8234971,0.8272884283246977,0.82402045,0.8281466113416321,0.84648424,0.8375,0.8450899,0.8437610463061151,0.8401422,0.8327574291637871,0.84113175,0.8327501749475157
,,,,,,0.8327616,0.8228911445572278,,,,,,,0.87052196,0.8393242271746945,0.8228866,0.8251480320445839,,,0.8400516,0.8217107523187908,0.82289636,0.8272884283246977,0.82402045,0.8281466113416321,0.84399706,0.8368055555555557,0.8458914,0.8437610463061151,0.8401422,0.8324118866620593,0.84113175,0.8327501749475157
,,,,,,0.8348722,0.8228911445572278,,,,,,,0.8684028,0.8393242271746945,0.8228549,0.8247997213514454,,,0.83938295,0.8213672277567846,0.82413346,0.8269430051813472,0.82402045,0.8278008298755187,0.84176284,0.8364583333333333,0.847323,0.8437610463061151,0.8401422,0.8320663441603317,0.84113175,0.8327501749475157
,,,,,,0.8348722,0.8225411270563527,,,,,,,0.8740987,0.8393242271746945,0.8228866,0.8247997213514454,,,0.83938295,0.8213672277567846,0.82574075,0.8269430051813472,0.82402045,0.8278008298755187,0.83109885,0.8322916666666667,0.847323,0.8434075645104278,0.8401422,0.8324118866620593,0.84113175,0.8327501749475157
,,,,,,0.835735,0.8225411270563527,,,,,,,0.8749906,0.8393242271746945,0.82234603,0.8247997213514454,,,0.8400516,0.8213672277567846,0.82433826,0.8269430051813472,0.82402045,0.8278008298755187,0.8332688,0.8315972222222222,0.8483978,0.8434075645104278,0.8401422,0.8324118866620593,0.84113175,0.8324002799160252
,,,,,,0.8317918,0.8225411270563527,,,,,,,0.872051,0.8393242271746945,0.82234603,0.8247997213514454,,,0.84341335,0.8210237031947785,0.8248479,0.8265975820379965,0.82402045,0.8274550484094052,0.83403206,0.8315972222222222,0.8483978,0.8434075645104278,0.8353202,0.8320663441603317,0.84113175,0.8324002799160252
,,,,,,0.8317918,0.8221911095554778,,,,,,,0.872051,0.8389647735442128,0.82234603,0.8247997213514454,,,0.83938295,0.8210237031947785,0.8246233,0.8265975820379965,0.82402045,0.8274550484094052,0.83541495,0.83125,0.8483978,0.8434075645104278,0.8353202,0.8237733241188665,0.84113175,0.8320503848845346
,,,,,,0.8324365,0.8221911095554778,,,,,,,0.8768586,0.8389647735442128,0.8228866,0.8244514106583072,,,0.83938295,0.8210237031947785,0.8269551,0.8265975820379965,0.82402045,0.8274550484094052,0.8306597,0.8305555555555556,0.847323,0.84305408271474,0.8236526,0.8255010366275051,0.84113175,0.8320503848845346
,,,,,,0.8317918,0.8221911095554778,,,,,,,0.8787153,0.8389647735442128,0.8231358,0.824103099965169,,,0.838438,0.8210237031947785,0.8269551,0.8262521588946459,0.8253558,0.8274550484094052,0.8320872,0.8305555555555556,0.8483978,0.84305408271474,0.8236526,0.8258465791292329,0.84113175,0.8320503848845346
,,,,,,0.8317918,0.8218410920546027,,,,,,,0.8789075,0.8386053199137312,0.8227331,0.824103099965169,,,0.838438,0.8206801786327722,0.8240612,0.8262521588946459,0.82402045,0.8274550484094052,0.8320872,0.8302083333333333,0.8483978,0.8427006009190526,0.8271863,0.8258465791292329,0.8430366,0.8320503848845346
,,,,,,0.8324365,0.8218410920546027,,,,,,,0.8798048,0.8386053199137312,0.8231358,0.824103099965169,,,0.838438,0.8206801786327722,0.82653457,0.8262521588946459,0.82608396,0.8271092669432918,0.8311998,0.8302083333333333,0.8476516,0.8458819370802403,0.8271863,0.8258465791292329,0.84543675,0.8383484954513646
,,,,,,0.83260375,0.8214910745537276,,,,,,,0.8798048,0.8386053199137312,0.8231358,0.824103099965169,,,0.838438,0.8206801786327722,0.8281088,0.8262521588946459,0.8230112,0.8267634854771785,0.8281582,0.8298611111111112,0.8533843,0.8465889006716154,0.8302081,0.8258465791292329,0.8436163,0.8320503848845346
,,,,,,0.8324365,0.8214910745537276,,,,,,,0.8783762,0.8386053199137312,0.8232401,0.8237547892720307,,,0.84093153,0.8203366540707661,0.82653457,0.8262521588946459,0.82608396,0.8267634854771785,0.8281582,0.8298611111111112,0.85279983,0.8465889006716154,0.8302081,0.8258465791292329,0.84113175,0.831700489853044
,,,,,,0.8324365,0.8214910745537276,,,,,,,0.8789068,0.8386053199137312,0.8227331,0.8237547892720307,,,0.84093153,0.8203366540707661,0.8257591,0.8262521588946459,0.82608396,0.8267634854771785,0.82883745,0.8295138888888889,0.82841724,0.8168964298338635,0.8302081,0.8258465791292329,0.84113175,0.831700489853044
,,,,,,0.8301232,0.8211410570528526,,,,,,,0.8776606,0.8386053199137312,0.82082397,0.8234064785788924,,,0.8411233,0.8203366540707661,0.8255649,0.8259067357512954,0.82608396,0.8267634854771785,0.82883745,0.8291666666666666,0.81773806,0.8197242841993637,0.8271863,0.8258465791292329,0.8390054,0.8313505948215535
,,,,,,0.8340259,0.8211410570528526,,,,,,,0.8776606,0.8382458662832494,0.82372254,0.8234064785788924,,,0.83901054,0.8199931295087599,0.8252871,0.8259067357512954,0.82608396,0.8267634854771785,0.8289109,0.8291666666666666,0.8168462,0.8207847295864262,0.8302081,0.8255010366275051,0.8394884,0.8313505948215535
,,,,,,0.8324365,0.8211410570528526,,,,,,,0.8776606,0.8382458662832494,0.82165533,0.8230581678857541,,,0.84172124,0.8199931295087599,0.82455033,0.8255613126079447,0.8250348,0.8298755186721992,0.8289109,0.8291666666666666,0.8182835,0.8211382113821137,0.8302081,0.8255010366275051,0.8394884,0.831000699790063
,,,,,,0.83004075,0.8211410570528526,,,,,,,0.8763836,0.8382458662832494,0.8226261,0.8230581678857541,,,0.84172124,0.8199931295087599,0.8256939,0.8255613126079447,0.8301489,0.8298755186721992,0.8311998,0.8288194444444444,0.8188655,0.8229056203605514,0.8271863,0.8255010366275051,0.8384847,0.8313505948215535
,,,,,,0.83097845,0.8207910395519776,,,,,,,0.8763242,0.8382458662832494,0.82221967,0.8230581678857541,,,0.84172124,0.8196496049467538,0.8256939,0.8255613126079447,0.82785314,0.8302213001383125,0.8297079,0.8288194444444444,0.81887954,0.8229056203605514,0.8302178,0.831720801658604,0.8384847,0.831000699790063
,,,,,,0.8301232,0.8207910395519776,,,,,,,0.88218623,0.8382458662832494,0.82197726,0.8227098571926158,,,0.84172124,0.8199931295087599,0.8274639,0.8255613126079447,0.8357938,0.8333333333333334,0.8311998,0.8288194444444444,0.81995004,0.8239660657476139,0.83574295,0.8320663441603317,0.8384847,0.8306508047585724
,,,,,,0.83097845,0.8204410220511025,,,,,,,0.87538725,0.8382458662832494,0.82221967,0.8227098571926158,,,0.84172124,0.8196496049467538,0.82709134,0.825215889464594,0.804057,0.8063623789764869,0.8311998,0.8274305555555556,0.8161554,0.8236125839519265,0.8418165,0.8324118866620593,0.8384847,0.8306508047585724
,,,,,,0.83126545,0.8204410220511025,,,,,,,0.8752089,0.8375269590222861,0.8218468,0.8227098571926158,,,0.84172124,0.8196496049467538,0.82709134,0.825215889464594,0.80550635,0.8094744121715077,0.8260049,0.8277777777777777,0.81916076,0.8236125839519265,0.84686965,0.8362128541810642,0.8384847,0.8306508047585724
,,,,,,0.8192285,0.8218410920546027,,,,,,,0.8763242,0.8375269590222861,0.8222602,0.8223615464994776,,,0.84026897,0.8196496049467538,0.82563347,0.825215889464594,0.8059692,0.8118948824343015,0.8282717,0.8277777777777777,0.818219,0.8239660657476139,0.80434555,0.8140981340704906,0.8384847,0.8303009097270819
,,,,,,0.83715075,0.8228911445572278,,,,,,,0.8766191,0.8371675053918045,0.8222602,0.8223615464994776,,,0.8374547,0.8193060803847474,0.82545596,0.825215889464594,0.80719095,0.8132780082987552,0.8282717,0.8277777777777777,0.82028407,0.824673029338989,0.80434555,0.8137525915687629,0.8384847,0.8303009097270819
,,,,,,0.8371843,0.8232411620581028,,,,,,,0.8766191,0.8371675053918045,0.82221967,0.8223615464994776,,,0.8360869,0.8193060803847474,0.8264058,0.825215889464594,0.807757,0.8150069156293224,0.8282717,0.8277777777777777,0.8194843,0.824673029338989,0.80282086,0.8120248790601244,0.8384847,0.8299510146955913
,,,,,,0.8446944,0.8249912495624782,,,,,,,0.8792117,0.8368080517613228,0.8198338,0.8220132358063392,,,0.83750945,0.8193060803847474,0.8264058,0.825215889464594,0.8084107,0.8160442600276625,0.8266734,0.8274305555555556,0.8168444,0.8243195475433014,0.8030161,0.8106427090532136,0.83856946,0.8299510146955913
,,,,,,0.83598465,0.8249912495624782,,,,,,,0.8782762,0.8368080517613228,0.8198338,0.8220132358063392,,,0.8391976,0.8193060803847474,0.8264187,0.8248704663212435,0.8086994,0.8167358229598894,0.82587695,0.8274305555555556,0.81980854,0.8250265111346765,0.80390054,0.8113337940566688,0.8384847,0.8303009097270819
,,,,,,0.8387814,0.8249912495624782,,,,,,,0.8779238,0.8368080517613228,0.8198338,0.8220132358063392,,,0.8376073,0.8189625558227412,0.823994,0.8248704663212435,0.80900997,0.8170816044260027,0.8266734,0.8274305555555556,0.8170741,0.824673029338989,0.80390966,0.8113337940566688,0.8384847,0.8292512246326103
,,,,,,0.8256281,0.8204410220511025,,,,,,,0.8759669,0.836448598130841,0.8198338,0.8220132358063392,,,0.83661616,0.8189625558227412,0.8264058,0.8248704663212435,0.810249,0.8177731673582297,0.82587695,0.8274305555555556,0.81980854,0.825379992930364,0.80282086,0.8116793365583967,0.8384847,0.8296011196641008
,,,,,,0.8256281,0.8200910045502274,,,,,,,0.8769489,0.8368080517613228,0.8198338,0.8220132358063392,,,0.83750945,0.8189625558227412,0.82545596,0.8248704663212435,0.8092798,0.8181189488243431,0.82587695,0.8270833333333334,0.81719345,0.825379992930364,0.80334866,0.8120248790601244,0.83856946,0.8292512246326103
,,,,,,0.82986647,0.8197409870493524,,,,,,,0.8763242,0.8368080517613228,0.81955117,0.8220132358063392,,,0.8360869,0.8189625558227412,0.8264187,0.8245250431778929,0.81002825,0.8184647302904564,0.8260049,0.8270833333333334,0.82011664,0.8257334747260515,0.8044123,0.8116793365583967,0.83621085,0.8289013296011197
,,,,,,0.8243291,0.8193909695484775,,,,,,,0.8763836,0.836448598130841,0.81979334,0.821664925113201,,,0.8401877,0.8186190312607351,0.8264187,0.8245250431778929,0.80997866,0.8188105117565698,0.8260049,0.8270833333333334,0.82092184,0.8257334747260515,0.80334866,0.8120248790601244,0.83659947,0.8289013296011197
,,,,,,0.8243528,0.8190409520476023,,,,,,,0.8763242,0.836448598130841,0.8198338,0.821664925113201,,,0.83707887,0.8186190312607351,0.8264058,0.8241796200345424,0.810265,0.8188105117565698,0.8260049,0.8267361111111111,0.82092184,0.8257334747260515,0.8054976,0.812370421561852,0.83659947,0.8289013296011197
,,,,,,0.82479835,0.8186909345467273,,,,,,,0.8763242,0.836448598130841,0.81921405,0.8213166144200628,,,0.8407967,0.8186190312607351,0.8264187,0.8241796200345424,0.81032485,0.8191562932226834,0.8260049,0.8267361111111111,0.82011664,0.8257334747260515,0.80536777,0.8127159640635797,0.83621085,0.8285514345696291
,,,,,,0.82479835,0.8186909345467273,,,,,,,0.8756718,0.836448598130841,0.8208949,0.8209683037269245,,,0.840796,0.8186190312607351,0.82470745,0.8241796200345424,0.81138873,0.8195020746887968,0.8260049,0.8267361111111111,0.82011664,0.825379992930364,0.8059997,0.8127159640635797,0.83659947,0.8285514345696291
,,,,,,0.8243528,0.8183409170458522,,,,,,,0.8759669,0.836448598130841,0.8182612,0.8209683037269245,,,0.83818084,0.818275506698729,0.8254688,0.8241796200345424,0.81061584,0.8195020746887968,0.8260049,0.8267361111111111,0.81719345,0.825379992930364,0.8059997,0.812370421561852,0.83621085,0.8282015395381386
,,,,,,0.8265137,0.8183409170458522,,,,,,,0.8756718,0.8360891445003594,0.8187421,0.8209683037269245,,,0.8401877,0.818275506698729,0.8242221,0.8238341968911916,0.8106597,0.8195020746887968,0.8260049,0.8263888888888888,0.81719345,0.825379992930364,0.80501705,0.8130615065653075,0.83593017,0.8285514345696291
,,,,,,0.8265102,0.8179908995449773,,,,,,,0.8773971,0.8360891445003594,0.8185991,0.8206199930337861,,,0.840796,0.8179319821367227,0.8264187,0.8238341968911916,0.8106597,0.8195020746887968,0.8260049,0.8263888888888888,0.82092184,0.8250265111346765,0.80652803,0.8130615065653075,0.83621085,0.8285514345696291
,,,,,,0.8243528,0.8179908995449773,,,,,,,0.8763242,0.8360891445003594,0.8208949,0.8206199930337861,,,0.840796,0.8179319821367227,0.8239775,0.8238341968911916,0.8117426,0.8195020746887968,0.8260049,0.8263888888888888,0.82092184,0.8250265111346765,0.807031,0.8134070490670352,0.83621085,0.8282015395381386
,,,,,,0.8265102,0.8176408820441021,,,,,,,0.8760254,0.8360891445003594,0.8180197,0.8202716823406478,,,0.84018683,0.8179319821367227,0.82470745,0.8238341968911916,0.8112267,0.8195020746887968,0.8260049,0.8263888888888888,0.81980854,0.824673029338989,0.80754024,0.8137525915687629,0.83593017,0.8282015395381386
,,,,,,0.8273327,0.8172908645432271,,,,,,,0.8756718,0.8357296908698778,0.8201105,0.8202716823406478,,,0.84168327,0.8179319821367227,0.82545596,0.823488773747841,0.8110954,0.8195020746887968,0.8260049,0.8263888888888888,0.8178604,0.824673029338989,0.80801076,0.8144436765722184,0.8359105,0.827851644506648
,,,,,,0.8273327,0.8172908645432271,,,,,,,0.8756718,0.8357296908698778,0.81802326,0.8202716823406478,,,0.840796,0.8175884575747165,0.8254688,0.823488773747841,0.8109479,0.8195020746887968,0.8260049,0.8260416666666667,0.81980854,0.8243195475433014,0.807246,0.8147892190739461,0.8359105,0.827851644506648
,,,,,,0.8246552,0.8172908645432271,,,,,,,0.8756718,0.8357296908698778,0.8151708,0.8185301288749565,,,0.840796,0.8175884575747165,0.8264187,0.823488773747841,0.8109479,0.8195020746887968,0.82715183,0.8260416666666667,0.81980854,0.8239660657476139,0.80863816,0.8151347615756738,0.8359105,0.8275017494751575
,,,,,,0.8246463,0.816940847042352,,,,,,,0.8756718,0.8357296908698778,0.8146853,0.8181818181818182,,,0.840796,0.8175884575747165,0.82545596,0.823488773747841,0.812064,0.8195020746887968,0.82715183,0.8260416666666667,0.81980854,0.8243195475433014,0.809295,0.8154803040774015,0.8359105,0.8275017494751575
,,,,,,0.82491714,0.816940847042352,,,,,,,0.8756718,0.8353702372393961,0.8141719,0.8181818181818182,,,0.8363431,0.8172449330127104,0.823994,0.8231433506044905,0.812064,0.8195020746887968,0.8260049,0.8260416666666667,0.81980854,0.8243195475433014,0.8099928,0.8158258465791293,0.8359105,0.8275017494751575
