25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7795887,0.7907055630936228,0.82334125,0.8288414420721035,,,,,0.7766816,0.8131101813110181,0.86310387,0.8475916606757729,0.7990335,0.8279345175896899,,,0.83038753,0.8275506698728958,0.808775,0.8310880829015544,0.80380005,0.830567081604426,0.8205523,0.8343750000000001,0.8139339,0.8334482758620689,0.840496,0.8487097914457404,0.82991683,0.8382861091914305,0.8340938,0.8383484954513646
,,0.77844286,0.7903663500678426,0.81919956,0.8288414420721035,,,,,0.7766816,0.8127615062761506,0.8700887,0.8472322070452912,0.79980576,0.8279345175896899,,,0.8316629,0.8272071453108897,0.8086239,0.8310880829015544,0.8022483,0.8309128630705395,0.8205523,0.8343750000000001,0.8139339,0.833103448275862,0.84063476,0.8487097914457404,0.82991683,0.8379405666897027,0.8339461,0.8383484954513646
,,0.77972305,0.7903663500678426,0.82243127,0.8284914245712285,,,,,0.7738693,0.8124128312412832,0.8656049,0.8472322070452912,0.7996413,0.8279345175896899,,,0.83038753,0.8272071453108897,0.8086239,0.8310880829015544,0.8022483,0.8309128630705395,0.8205523,0.8343750000000001,0.8139339,0.8334482758620689,0.84063476,0.8483563096500529,0.8292544,0.8379405666897027,0.8318933,0.8376487053883835
,,0.7819656,0.7896879240162822,0.8195022,0.8284914245712285,,,,,0.7754945,0.8124128312412832,0.8656049,0.8472322070452912,0.7991964,0.8279345175896899,,,0.82748514,0.8268636207488835,0.8086239,0.8310880829015544,0.8048997,0.8309128630705395,0.8205523,0.8340277777777778,0.8069365,0.833103448275862,0.84063476,0.8483563096500529,0.82991683,0.8379405666897027,0.8324479,0.8383484954513646
,,0.7783171,0.7893487109905021,0.8228036,0.8281414070703534,,,,,0.7766816,0.8124128312412832,0.8602978,0.8454349388928828,0.7996413,0.8275862068965517,,,0.82748514,0.8268636207488835,0.80903244,0.8307426597582037,0.8048997,0.8309128630705395,0.8205523,0.8336805555555555,0.813851,0.833103448275862,0.840496,0.8483563096500529,0.82331204,0.837595024187975,0.83200955,0.8383484954513646
,,0.77895725,0.7893487109905021,0.8195022,0.8284914245712285,,,,,0.7754945,0.8120641562064157,0.8627153,0.8454349388928828,0.7986708,0.8275862068965517,,,0.83038753,0.8268636207488835,0.8086239,0.8307426597582037,0.8048997,0.8302213001383125,0.8205523,0.8340277777777778,0.8098846,0.8327586206896552,0.840496,0.8483563096500529,0.82331204,0.837595024187975,0.8318933,0.8383484954513646
,,0.7776376,0.7883310719131614,0.82107186,0.8281414070703534,,,,,0.7742294,0.8117154811715481,0.86001825,0.8450754852624012,0.7942096,0.8272378962034135,,,0.83038753,0.8265200961868774,0.8089766,0.8307426597582037,0.8028469,0.8309128630705395,0.8205523,0.8340277777777778,0.8098846,0.8327586206896552,0.84063476,0.8483563096500529,0.82331204,0.8372494816862474,0.8318933,0.8383484954513646
,,0.7774748,0.7879918588873813,0.8214132,0.8281414070703534,,,,,0.7754945,0.8117154811715481,0.85722387,0.8450754852624012,0.7949655,0.8272378962034135,,,0.82748514,0.8265200961868774,0.8086239,0.8303972366148532,0.80702925,0.830567081604426,0.8205523,0.8340277777777778,0.8139339,0.8327586206896552,0.840496,0.8483563096500529,0.82331204,0.8372494816862474,0.8318933,0.8379986004198741
,,0.7758565,0.7876526458616011,0.8175694,0.8277913895694785,,,,,0.7754945,0.8113668061366807,0.8633498,0.8450754852624012,0.7971096,0.8268895855102752,,,0.82748514,0.8261765716248711,0.80359095,0.8303972366148532,0.80702925,0.8309128630705395,0.8205523,0.8336805555555555,0.813851,0.8324137931034483,0.840496,0.8483563096500529,0.82223624,0.8372494816862474,0.8327188,0.8376487053883835
,,0.7767215,0.787313432835821,0.8228036,0.8277913895694785,,,,,0.77528155,0.8110181311018132,0.8633498,0.8450754852624012,0.79731286,0.8268895855102752,,,0.8280939,0.8261765716248711,0.8086239,0.8303972366148532,0.80702925,0.830567081604426,0.8205523,0.8336805555555555,0.8098019,0.8324137931034483,0.840496,0.8483563096500529,0.82331204,0.8372494816862474,0.8318933,0.8372988103568928
,,0.77855945,0.7869742198100407,0.8175694,0.8274413720686034,,,,,0.77528155,0.8110181311018132,0.8628609,0.8450754852624012,0.7976296,0.8268895855102752,,,0.82607645,0.825833047062865,0.8086239,0.8300518134715026,0.80702925,0.8302213001383125,0.8205523,0.8336805555555555,0.8068553,0.8324137931034483,0.840496,0.8480028278543654,0.82331204,0.8369039391845197,0.8290135,0.8372988103568928
,,0.7767372,0.7866350067842605,0.8198619,0.8277913895694785,,,,,0.7751951,0.8106694560669457,0.86310166,0.8450754852624012,0.82362396,0.8362939742250086,,,0.8241429,0.825833047062865,0.80940676,0.8300518134715026,0.80546904,0.8302213001383125,0.8205523,0.8333333333333334,0.8069365,0.8320689655172413,0.840496,0.8480028278543654,0.82331204,0.8369039391845197,0.8318933,0.8372988103568928
,,0.77566564,0.7862957937584804,0.8175694,0.8274413720686034,,,,,0.77528155,0.8106694560669457,0.8586511,0.8450754852624012,0.777532,0.8251480320445839,,,0.82607645,0.825833047062865,0.8043568,0.8300518134715026,0.8056769,0.8302213001383125,0.8205523,0.8333333333333334,0.8098846,0.8320689655172413,0.840496,0.8480028278543654,0.82331204,0.8369039391845197,0.83084303,0.8369489153254023
,,0.77594936,0.7859565807327002,0.81813264,0.8274413720686034,,,,,0.7751951,0.810320781032078,0.8614558,0.8450754852624012,0.781968,0.8258446534308603,,,0.82607645,0.825833047062865,0.808004,0.8297063903281521,0.80721736,0.8302213001383125,0.8205523,0.8333333333333334,0.80772996,0.8320689655172413,0.840496,0.8480028278543654,0.82331204,0.8365583966827919,0.8309748,0.8369489153254023
,,0.7775128,0.7856173677069199,0.81813264,0.8274413720686034,,,,,0.7758285,0.8099721059972106,0.8586511,0.8450754852624012,0.79738563,0.8282828282828283,,,0.8266461,0.8254895225008588,0.8036742,0.8297063903281521,0.80721736,0.8302213001383125,0.8196696,0.8329861111111111,0.8068553,0.8320689655172413,0.840496,0.8476493460586779,0.82331204,0.8365583966827919,0.83287114,0.8369489153254023
,,0.77734643,0.7852781546811397,0.81813264,0.8270913545677283,,,,,0.7758285,0.8099721059972106,0.8614735,0.8450754852624012,0.80554974,0.8300243817485197,,,0.82460237,0.8254895225008588,0.8051969,0.8297063903281521,0.80721736,0.8302213001383125,0.8196696,0.8329861111111111,0.8098019,0.8320689655172413,0.840496,0.8476493460586779,0.82263947,0.8362128541810642,0.83149433,0.8369489153254023
,,0.77601445,0.7849389416553596,0.81813264,0.8270913545677283,,,,,0.7758285,0.8096234309623431,0.8613812,0.8450754852624012,0.8045146,0.8307210031347961,,,0.8255298,0.8251459979388527,0.804196,0.8293609671848013,0.8073592,0.8302213001383125,0.81802523,0.8329861111111111,0.8068553,0.8317241379310345,0.840496,0.8472958642629903,0.82263947,0.8362128541810642,0.83200663,0.8369489153254023
,,0.7764516,0.7845997286295795,0.81813264,0.8267413370668533,,,,,0.7758285,0.8092747559274757,0.8613812,0.8447160316319196,0.80870664,0.8303726924416579,,,0.8257119,0.8251459979388527,0.8048351,0.8293609671848013,0.8073592,0.8302213001383125,0.8196696,0.8329861111111111,0.8068553,0.8317241379310345,0.840496,0.8472958642629903,0.82263947,0.8362128541810642,0.83200663,0.8369489153254023
,,0.77522486,0.7842605156037992,0.81813264,0.8270913545677283,,,,,0.7762994,0.8092747559274757,0.8586511,0.8447160316319196,0.80898553,0.8303726924416579,,,0.8274074,0.8251459979388527,0.80493045,0.8293609671848013,0.8073592,0.8298755186721992,0.819518,0.8326388888888889,0.8095978,0.8317241379310345,0.840496,0.8472958642629903,0.82246953,0.8362128541810642,0.8301838,0.8365990202939118
,,0.7754351,0.783921302578019,0.82151484,0.8263913195659783,,,,,0.7762994,0.8089260808926081,0.85824084,0.8447160316319196,0.8049977,0.8300243817485197,,,0.8270749,0.8248024733768463,0.804196,0.8293609671848013,0.8073592,0.8302213001383125,0.81924224,0.8326388888888889,0.80674195,0.8317241379310345,0.840496,0.8469423824673028,0.82246953,0.8358673116793366,0.83200663,0.8362491252624213
,,0.7754351,0.7835820895522388,0.8209085,0.8267413370668533,,,,,0.77452683,0.8089260808926081,0.8621286,0.8443565780014379,0.8088559,0.8296760710553814,,,0.8270749,0.8248024733768463,0.80493045,0.8290155440414507,0.8073592,0.8298755186721992,0.817659,0.8326388888888889,0.80674195,0.8317241379310345,0.840496,0.8469423824673028,0.82246953,0.8358673116793366,0.83186805,0.8362491252624213
,,0.7753558,0.7832428765264586,0.821353,0.8263913195659783,,,,,0.77452683,0.8085774058577406,0.8613812,0.8443565780014379,0.80598456,0.8293277603622431,,,0.8252734,0.8248024733768463,0.80493045,0.8290155440414507,0.8073592,0.8298755186721992,0.8193395,0.8326388888888889,0.8066559,0.8313793103448276,0.840496,0.8469423824673028,0.8270496,0.8358673116793366,0.83186805,0.8362491252624213
,,0.77641606,0.7829036635006784,0.8209085,0.8263913195659783,,,,,0.7743398,0.8085774058577406,0.8613812,0.8443565780014379,0.8069348,0.8293277603622431,,,0.82720304,0.8244589488148403,0.80493045,0.8290155440414507,0.8073592,0.8298755186721992,0.819518,0.8322916666666667,0.80763113,0.8313793103448276,0.84063476,0.8465889006716154,0.82246953,0.8355217691776089,0.83186805,0.8358992302309306
,,0.77641606,0.7825644504748982,0.8218941,0.8263913195659783,,,,,0.7743398,0.8082287308228732,0.8622212,0.8439971243709561,0.80598456,0.8293277603622431,,,0.82720304,0.8244589488148403,0.8048351,0.8290155440414507,0.8073592,0.8298755186721992,0.819518,0.8322916666666667,0.80763113,0.8313793103448276,0.84063476,0.8469423824673028,0.8247106,0.8355217691776089,0.83135563,0.8355493351994401
,,0.77551365,0.7825644504748982,0.82151484,0.8260413020651032,,,,,0.7743398,0.8078800557880057,0.8614735,0.8439971243709561,0.8061323,0.8293277603622431,,,0.82720304,0.8244589488148403,0.80493045,0.8286701208981002,0.8128588,0.8298755186721992,0.819518,0.8322916666666667,0.80763113,0.8313793103448276,0.84063476,0.8465889006716154,0.8247106,0.8355217691776089,0.82990557,0.8355493351994401
,,0.77551365,0.7822252374491181,0.8200248,0.8260413020651032,,,,,0.77424777,0.8078800557880057,0.8613812,0.8439971243709561,0.80598456,0.8289794496691048,,,0.82720304,0.8241154242528341,0.8043568,0.8286701208981002,0.8128588,0.8298755186721992,0.8193395,0.8322916666666667,0.80763113,0.8310344827586208,0.84063476,0.8465889006716154,0.8270496,0.835176226675881,0.82990557,0.8355493351994401
,,0.7747934,0.7818860244233379,0.82202446,0.8260413020651032,,,,,0.77424777,0.807531380753138,0.8613812,0.8439971243709561,0.8036432,0.8286311389759665,,,0.8252734,0.8241154242528341,0.8048351,0.8286701208981002,0.80433965,0.8298755186721992,0.8193395,0.8319444444444445,0.80763113,0.8310344827586208,0.84063476,0.8462354188759279,0.8270496,0.835176226675881,0.82990557,0.8355493351994401
,,0.7727614,0.7815468113975577,0.81614184,0.8256912845642281,,,,,0.7742436,0.807531380753138,0.8613812,0.8439971243709561,0.8045146,0.8286311389759665,,,0.8253998,0.8241154242528341,0.8051969,0.8286701208981002,0.81054926,0.8295297372060858,0.8193395,0.8319444444444445,0.80763113,0.8310344827586208,0.84063476,0.8462354188759279,0.8270496,0.835176226675881,0.8308565,0.8355493351994401
,,0.7733815,0.7812075983717774,0.82071805,0.8256912845642281,,,,,0.7742436,0.806136680613668,0.8617162,0.8436376707404745,0.80598456,0.8282828282828283,,,0.8252734,0.8241154242528341,0.80493045,0.8283246977547496,0.81054926,0.8295297372060858,0.817659,0.8319444444444445,0.80763113,0.8306896551724138,0.84174216,0.8462354188759279,0.8270496,0.8348306841741534,0.82990557,0.8355493351994401
,,0.77382416,0.7808683853459973,0.81630313,0.8256912845642281,,,,,0.77216446,0.8064853556485356,0.8613812,0.8436376707404745,0.8045146,0.8282828282828283,,,0.8253998,0.823771899690828,0.80782676,0.8283246977547496,0.8051311,0.8295297372060858,0.817659,0.8319444444444445,0.80763113,0.8306896551724138,0.84174216,0.8462354188759279,0.8270496,0.8348306841741534,0.8301046,0.8351994401679496
,,0.7742404,0.7805291723202171,0.82071805,0.8256912845642281,,,,,0.77188987,0.806136680613668,0.8613812,0.8436376707404745,0.8045146,0.8279345175896899,,,0.8252734,0.823771899690828,0.8051969,0.8283246977547496,0.81054926,0.8291839557399724,0.817659,0.8315972222222222,0.80763113,0.8306896551724138,0.84063476,0.8458819370802403,0.8270496,0.8344851416724257,0.8301046,0.834849545136459
,,,,0.81614184,0.8253412670633531,,,,,0.7729967,0.8057880055788006,0.8610617,0.8436376707404745,0.8022562,0.8279345175896899,,,0.8252734,0.8234283751288216,0.8048351,0.8283246977547496,0.8097545,0.8295297372060858,0.817659,0.8315972222222222,0.8110904,0.8303448275862069,0.84063476,0.8458819370802403,0.8270496,0.8344851416724257,0.82533765,0.834849545136459
,,,,0.81614184,0.8253412670633531,,,,,0.77283937,0.8057880055788006,0.86423105,0.8436376707404745,0.8000275,0.8275862068965517,,,0.8252734,0.8234283751288216,0.80510145,0.8279792746113989,0.8097545,0.8295297372060858,0.817659,0.8315972222222222,0.80763113,0.8303448275862069,0.84063476,0.8458819370802403,0.81987417,0.8348306841741534,0.82533765,0.834849545136459
,,,,0.81683207,0.8249912495624782,,,,,0.7738511,0.8054393305439331,0.8586511,0.8436376707404745,0.8016686,0.8272378962034135,,,0.8252734,0.8234283751288216,0.80782676,0.8279792746113989,0.8097545,0.8291839557399724,0.817659,0.8315972222222222,0.8110904,0.8300000000000001,0.84063476,0.8458819370802403,0.8268917,0.8344851416724257,0.8301046,0.8344996501049684
,,,,0.81683207,0.8249912495624782,,,,,0.7738511,0.8054393305439331,0.8586511,0.8432782171099928,0.80198646,0.8275862068965517,,,0.82700956,0.8230848505668155,0.80510145,0.8279792746113989,0.8097545,0.8291839557399724,0.817659,0.83125,0.8110904,0.8300000000000001,0.84063476,0.8458819370802403,0.81987417,0.8344851416724257,0.82533765,0.8344996501049684
,,,,0.81642115,0.824641232061603,,,,,0.772267,0.8036959553695956,0.8587437,0.8432782171099928,0.80115736,0.8272378962034135,,,0.82642853,0.8230848505668155,0.80782676,0.8276338514680484,0.8097545,0.8291839557399724,0.817659,0.83125,0.8110904,0.8300000000000001,0.84063476,0.8458819370802403,0.81987417,0.834139599170698,0.82533765,0.8344996501049684
,,,,0.8181269,0.824641232061603,,,,,0.7719436,0.8040446304044631,0.86134315,0.8483105679367361,0.80198646,0.8268895855102752,,,0.8232219,0.8230848505668155,0.80782676,0.8276338514680484,0.8097545,0.8291839557399724,0.817659,0.83125,0.8110904,0.8300000000000001,0.83828175,0.8455284552845528,0.82004154,0.834139599170698,0.82973593,0.8344996501049684
,,,,0.81795883,0.824291214560728,,,,,0.7711476,0.8036959553695956,0.87174916,0.8483105679367361,0.8030778,0.8268895855102752,,,0.8232219,0.8230848505668155,0.80497885,0.8276338514680484,0.8097545,0.8291839557399724,0.817659,0.83125,0.8110904,0.8300000000000001,0.84063476,0.8455284552845528,0.8198761,0.8337940566689702,0.82864046,0.8341497550734779
,,,,0.8194281,0.824291214560728,,,,,0.7719436,0.8036959553695956,0.87660277,0.8483105679367361,0.802538,0.826541274817137,,,0.82700956,0.8227413260048093,0.8013291,0.8272884283246977,0.8097545,0.8288381742738589,0.817659,0.83125,0.8110904,0.8296551724137932,0.83482695,0.8455284552845528,0.8198761,0.8337940566689702,0.8309467,0.8341497550734779
,,,,0.8194281,0.8239411970598529,,,,,0.77293015,0.803347280334728,0.8034593,0.8306973400431344,0.80238736,0.826541274817137,,,0.8252734,0.8227413260048093,0.80783117,0.8272884283246977,0.8097545,0.8288381742738589,0.8168651,0.8305555555555556,0.8110904,0.8296551724137932,0.83828175,0.8451749734888653,0.8198761,0.8337940566689702,0.83001417,0.8341497550734779
,,,,0.81925917,0.8239411970598529,,,,,0.77293015,0.803347280334728,0.80373156,0.8303378864126528,0.80238736,0.826541274817137,,,0.82655525,0.8227413260048093,0.8076582,0.8265975820379965,0.8097545,0.8288381742738589,0.8142436,0.8302083333333333,0.8110904,0.8296551724137932,0.8393972,0.8451749734888653,0.8198761,0.8337940566689702,0.8263556,0.8341497550734779
,,,,0.81925917,0.8239411970598529,,,,,0.77293015,0.8029986052998606,0.8354065,0.8375269590222861,0.8029279,0.8261929641239986,,,0.8246981,0.8223978014428032,0.8055775,0.8265975820379965,0.8097545,0.8288381742738589,0.8142436,0.8302083333333333,0.8110904,0.8293103448275861,0.8393972,0.8448214916931778,0.8198761,0.8337940566689702,0.83001417,0.8337998600419874
,,,,0.8147787,0.8239411970598529,,,,,0.773275,0.8026499302649931,0.83796525,0.8386053199137312,0.7996468,0.8261929641239986,,,0.8246981,0.8223978014428032,0.8075,0.8265975820379965,0.8097545,0.8288381742738589,0.8142436,0.8302083333333333,0.8110904,0.8293103448275861,0.8393972,0.8448214916931778,0.8198761,0.8334485141672425,0.83001417,0.8337998600419874
,,,,0.8147787,0.823591179558978,,,,,0.77013576,0.8026499302649931,0.8417282,0.8389647735442128,0.7975658,0.8258446534308603,,,0.8246981,0.8223978014428032,0.8036709,0.8328151986183074,0.8097545,0.8281466113416321,0.8142436,0.8298611111111112,0.81100225,0.8293103448275861,0.8393972,0.8448214916931778,0.8198761,0.8334485141672425,0.83001417,0.8334499650104968
,,,,0.8147787,0.823591179558978,,,,,0.77013576,0.8023012552301256,0.8489969,0.8386053199137312,0.7975658,0.8258446534308603,,,0.8242431,0.8223978014428032,0.8196717,0.833160621761658,0.8097545,0.8284923928077454,0.8142436,0.8298611111111112,0.80761844,0.8282758620689656,0.83482695,0.8444680098974902,0.8198761,0.8334485141672425,0.83001417,0.8334499650104968
,,,,0.8147787,0.823591179558978,,,,,0.77013576,0.8023012552301256,0.84600884,0.8389647735442128,0.80108106,0.8258446534308603,,,0.8242431,0.8220542768807969,0.81953293,0.8328151986183074,0.8097545,0.8281466113416321,0.8162333,0.8298611111111112,0.80761844,0.8286206896551724,0.83482695,0.8444680098974902,0.8196982,0.8331029716655148,0.8266685,0.8331000699790062
,,,,0.8147787,0.8232411620581028,,,,,,,0.84725565,0.8389647735442128,0.80108106,0.8254963427377221,,,0.8246981,0.8220542768807969,0.83281946,0.8379965457685665,0.8097545,0.8288381742738589,0.81255615,0.8298611111111112,0.80761844,0.8286206896551724,0.83482695,0.8444680098974902,0.8208362,0.8331029716655148,0.8320619,0.8337998600419874
,,,,0.81344813,0.8232411620581028,,,,,,,0.8459924,0.8389647735442128,0.7996468,0.8254963427377221,,,0.8251526,0.8220542768807969,0.8119776,0.8310880829015544,0.8097545,0.8281466113416321,0.81247985,0.8326388888888889,0.8075758,0.8289655172413793,0.83482695,0.8441145281018027,0.8208362,0.8327574291637871,0.82563865,0.8334499650104968
,,,,0.8140914,0.8232411620581028,,,,,,,0.8499429,0.8393242271746945,0.80108106,0.8254963427377221,,,0.8246981,0.8220542768807969,0.8050151,0.8310880829015544,0.8097545,0.8281466113416321,0.82022524,0.8329861111111111,0.8074138,0.8289655172413793,0.8393972,0.8441145281018027,0.82171965,0.8327574291637871,0.8308134,0.8331000699790062
,,,,0.8146322,0.8228911445572278,,,,,,,0.8532064,0.8393242271746945,0.80049,0.8251480320445839,,,0.8246981,0.8217107523187908,0.8005278,0.8276338514680484,0.8097545,0.8281466113416321,0.8229887,0.8333333333333334,0.8076991,0.8286206896551724,0.83482695,0.8441145281018027,0.82171965,0.8327574291637871,0.8278469,0.8331000699790062
,,,,0.81796503,0.8228911445572278,,,,,,,0.852994,0.8393242271746945,0.7996468,0.8251480320445839,,,0.8251526,0.8217107523187908,0.80025256,0.8272884283246977,0.8097545,0.8281466113416321,0.83473027,0.8375,0.80408406,0.8286206896551724,0.83482695,0.8437610463061151,0.82433236,0.8327574291637871,0.8278469,0.8327501749475157
,,,,0.8140914,0.8228911445572278,,,,,,,0.8515806,0.8393242271746945,0.80049,0.8251480320445839,,,0.82319546,0.8217107523187908,0.8001218,0.8272884283246977,0.8097545,0.8281466113416321,0.8310713,0.8368055555555557,0.80408406,0.8282758620689656,0.8358095,0.8437610463061151,0.82433236,0.8324118866620593,0.8278469,0.8327501749475157
,,,,0.817492,0.8228911445572278,,,,,,,0.8496029,0.8393242271746945,0.7996468,0.8247997213514454,,,0.8227432,0.8213672277567846,0.80056864,0.8269430051813472,0.8097545,0.8278008298755187,0.83143854,0.8364583333333333,0.80737126,0.8279310344827586,0.8376987,0.8437610463061151,0.82433236,0.8320663441603317,0.8278469,0.8327501749475157
,,,,0.817492,0.8225411270563527,,,,,,,0.8549067,0.8393242271746945,0.80049,0.8247997213514454,,,0.8227432,0.8213672277567846,0.8037753,0.8269430051813472,0.8097545,0.8278008298755187,0.8198321,0.8322916666666667,0.80837154,0.8279310344827586,0.8376987,0.8434075645104278,0.82433236,0.8324118866620593,0.8278469,0.8327501749475157
,,,,0.8180578,0.8225411270563527,,,,,,,0.85448486,0.8393242271746945,0.7990503,0.8247997213514454,,,0.82319546,0.8213672277567846,0.80180633,0.8269430051813472,0.8097545,0.8278008298755187,0.8222596,0.8315972222222222,0.8051012,0.8279310344827586,0.83792496,0.8434075645104278,0.82433236,0.8324118866620593,0.8278469,0.8324002799160252
,,,,0.81341755,0.8225411270563527,,,,,,,0.8522712,0.8393242271746945,0.7990503,0.8247997213514454,,,0.8246981,0.8210237031947785,0.8017285,0.8265975820379965,0.8097545,0.8274550484094052,0.8221098,0.8315972222222222,0.8051012,0.8279310344827586,0.83792496,0.8434075645104278,0.8172309,0.8320663441603317,0.8278469,0.8324002799160252
,,,,0.81341755,0.8221911095554778,,,,,,,0.8522712,0.8389647735442128,0.7990503,0.8247997213514454,,,0.8227432,0.8210237031947785,0.80199116,0.8265975820379965,0.8097545,0.8274550484094052,0.8241446,0.83125,0.80837154,0.8279310344827586,0.83792496,0.8434075645104278,0.8172309,0.8237733241188665,0.8278469,0.8320503848845346
,,,,0.8131969,0.8221911095554778,,,,,,,0.8566942,0.8389647735442128,0.80049,0.8244514106583072,,,0.8227432,0.8210237031947785,0.80540466,0.8265975820379965,0.8097545,0.8274550484094052,0.81692934,0.8305555555555556,0.80837154,0.8275862068965517,0.8376987,0.84305408271474,0.80486023,0.8255010366275051,0.8278469,0.8320503848845346
,,,,0.81341755,0.8221911095554778,,,,,,,0.8581614,0.8389647735442128,0.79951644,0.824103099965169,,,0.82133394,0.8210237031947785,0.80540466,0.8262521588946459,0.8120535,0.8274550484094052,0.8189226,0.8305555555555556,0.80837154,0.8275862068965517,0.83792496,0.84305408271474,0.80486023,0.8258465791292329,0.8278469,0.8320503848845346
,,,,0.81341755,0.8218410920546027,,,,,,,0.8557439,0.8386053199137312,0.7997892,0.824103099965169,,,0.82133394,0.8206801786327722,0.8027246,0.8262521588946459,0.8097545,0.8274550484094052,0.8189226,0.8302083333333333,0.80837154,0.8275862068965517,0.83792496,0.8427006009190526,0.8072627,0.8258465791292329,0.8304972,0.8320503848845346
,,,,0.8131969,0.8218410920546027,,,,,,,0.85857123,0.8386053199137312,0.79951644,0.824103099965169,,,0.82133394,0.8206801786327722,0.8046851,0.8262521588946459,0.8128588,0.8271092669432918,0.81877345,0.8302083333333333,0.80837154,0.8272413793103449,0.83974695,0.8458819370802403,0.8072627,0.8258465791292329,0.83197474,0.8383484954513646
,,,,0.81344324,0.8214910745537276,,,,,,,0.85857123,0.8386053199137312,0.79951644,0.824103099965169,,,0.82133394,0.8206801786327722,0.80697596,0.8262521588946459,0.8073592,0.8267634854771785,0.8162333,0.8298611111111112,0.80837154,0.8272413793103449,0.8433756,0.8465889006716154,0.8118939,0.8258465791292329,0.8309895,0.8320503848845346
,,,,0.8131969,0.8214910745537276,,,,,,,0.8571417,0.8386053199137312,0.79937667,0.8237547892720307,,,0.82295257,0.8203366540707661,0.8046851,0.8262521588946459,0.8128588,0.8267634854771785,0.8162333,0.8298611111111112,0.80837154,0.8272413793103449,0.84043396,0.8465889006716154,0.8118939,0.8258465791292329,0.8278469,0.831700489853044
,,,,0.8131969,0.8214910745537276,,,,,,,0.85651314,0.8386053199137312,0.7997892,0.8237547892720307,,,0.82295257,0.8203366540707661,0.8048055,0.8262521588946459,0.8128588,0.8267634854771785,0.8170325,0.8295138888888889,0.80837154,0.8272413793103449,0.8194523,0.8168964298338635,0.8118939,0.8258465791292329,0.8278469,0.831700489853044
,,,,0.8108181,0.8211410570528526,,,,,,,0.8559737,0.8386053199137312,0.795898,0.8234064785788924,,,0.8240594,0.8203366540707661,0.8050497,0.8259067357512954,0.8128588,0.8267634854771785,0.8170325,0.8291666666666666,0.80837154,0.8272413793103449,0.80702406,0.8197242841993637,0.8072627,0.8258465791292329,0.8268048,0.8313505948215535
,,,,0.81568,0.8211410570528526,,,,,,,0.8559737,0.8382458662832494,0.79989034,0.8234064785788924,,,0.8211697,0.8199931295087599,0.8041368,0.8259067357512954,0.8128588,0.8267634854771785,0.8168651,0.8291666666666666,0.80837154,0.826896551724138,0.8066094,0.8207847295864262,0.8118939,0.8255010366275051,0.8264485,0.8313505948215535
,,,,0.8131969,0.8211410570528526,,,,,,,0.8559737,0.8382458662832494,0.79699016,0.8230581678857541,,,0.82389474,0.8199931295087599,0.8036496,0.8255613126079447,0.81145304,0.8298755186721992,0.8168651,0.8291666666666666,0.80837154,0.826896551724138,0.807479,0.8211382113821137,0.8118939,0.8255010366275051,0.8264485,0.831000699790063
,,,,0.81072193,0.8211410570528526,,,,,,,0.85509074,0.8382458662832494,0.7992736,0.8230581678857541,,,0.82389474,0.8199931295087599,0.8038505,0.8255613126079447,0.8168485,0.8298755186721992,0.81877345,0.8288194444444444,0.80837154,0.826551724137931,0.80809337,0.8229056203605514,0.8072627,0.8255010366275051,0.8246281,0.8313505948215535
,,,,0.81137276,0.8207910395519776,,,,,,,0.8551966,0.8382458662832494,0.7981639,0.8230581678857541,,,0.82389474,0.8196496049467538,0.8038505,0.8255613126079447,0.8127956,0.8302213001383125,0.81674534,0.8288194444444444,0.80837154,0.826551724137931,0.8078512,0.8229056203605514,0.8104867,0.831720801658604,0.8246281,0.831000699790063
,,,,0.8108181,0.8207910395519776,,,,,,,0.8576723,0.8382458662832494,0.7975918,0.8227098571926158,,,0.82389474,0.8199931295087599,0.80624104,0.8255613126079447,0.8243711,0.8333333333333334,0.81877345,0.8288194444444444,0.80837154,0.8262068965517241,0.8086717,0.8239660657476139,0.81758845,0.8320663441603317,0.8246281,0.8306508047585724
,,,,0.81137276,0.8204410220511025,,,,,,,0.8554039,0.8382458662832494,0.7981639,0.8227098571926158,,,0.82389474,0.8196496049467538,0.80570734,0.825215889464594,0.77257836,0.8063623789764869,0.81877345,0.8274305555555556,0.8048306,0.8293103448275861,0.80352044,0.8236125839519265,0.8261205,0.8324118866620593,0.8246281,0.8306508047585724
,,,,0.8110517,0.8204410220511025,,,,,,,0.85330594,0.8375269590222861,0.7983966,0.8227098571926158,,,0.82389474,0.8196496049467538,0.80570734,0.825215889464594,0.7731209,0.8094744121715077,0.81167823,0.8277777777777777,0.81398594,0.8296551724137932,0.80815256,0.8236125839519265,0.83245206,0.8362128541810642,0.8246281,0.8306508047585724
