25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8253623,0.7971014492753624,0.8499939,0.8428421421071053,,,,,0.826341,0.8322873082287309,0.88424486,0.8529834651329979,0.83222467,0.8359456635318704,0.824837,0.8149294805641556,0.8464734,0.8320164891789763,0.8322999,0.8373056994818653,0.7953622,0.8167358229598894,0.8283813,0.8375,0.8323649,0.8389655172413792,0.8477118,0.8536585365853658,0.82476455,0.8400138217000691,0.8529323,0.8460461861441568
,,,,0.8442394,0.8379418970948548,,,,,0.8244844,0.8319386331938634,0.8850687,0.8529834651329979,0.8329027,0.8359456635318704,0.8219759,0.8149294805641556,0.8464734,0.8320164891789763,0.8322999,0.8373056994818653,0.79922765,0.8146611341632088,0.82801145,0.8375,0.8316894,0.8389655172413792,0.8422271,0.8533050547896783,0.82258016,0.8396682791983414,0.8529323,0.8456962911126661
,,,,0.84468585,0.8375918795939795,,,,,0.80112773,0.8200836820083682,0.88480973,0.8529834651329979,0.8329027,0.8359456635318704,0.8221032,0.8149294805641556,0.8431473,0.83167296461697,0.8322999,0.8373056994818653,0.7992794,0.8136237897648687,0.827901,0.8375,0.8316894,0.8386206896551724,0.8477118,0.8536585365853658,0.8246856,0.8400138217000691,0.8529323,0.8453463960811756
,,,,0.8413992,0.8372418620931046,,,,,0.7928776,0.8214783821478382,0.88480973,0.8526240115025161,0.8306423,0.8355973528387322,0.8220869,0.8149294805641556,0.8473286,0.83167296461697,0.8338567,0.8373056994818653,0.79973495,0.8105117565698479,0.8296415,0.8375,0.8325617,0.8386206896551724,0.8477118,0.8533050547896783,0.8263668,0.8403593642017968,0.84764844,0.8453463960811756
,,,,0.841502,0.8368918445922295,,,,,0.7944572,0.8214783821478382,0.8850687,0.8526240115025161,0.8329027,0.8355973528387322,0.8219759,0.8145854833161335,0.84399563,0.83167296461697,0.8324031,0.8369602763385147,0.7998697,0.8101659751037344,0.83126014,0.8375,0.8341393,0.8386206896551724,0.8464031,0.8533050547896783,0.82926124,0.8403593642017968,0.84764844,0.844996501049685
,,,,0.841502,0.8365418270913546,,,,,0.78185225,0.8179916317991632,0.8850687,0.8526240115025161,0.8290561,0.8352490421455939,0.8223971,0.8145854833161335,0.8450352,0.83167296461697,0.8339662,0.8369602763385147,0.79857486,0.8132780082987552,0.8305162,0.8375,0.83352846,0.8386206896551724,0.8464031,0.8533050547896783,0.82922536,0.8407049067035245,0.84817016,0.844996501049685
,,,,0.841502,0.8361918095904793,,,,,0.78320843,0.8172942817294282,0.8850687,0.8522645578720345,0.829139,0.8349007314524555,0.8219759,0.8145854833161335,0.84383017,0.83167296461697,0.8310885,0.8369602763385147,0.79922765,0.8132780082987552,0.8305162,0.8375,0.83352846,0.8386206896551724,0.8477118,0.8529515729939907,0.83292717,0.8407049067035245,0.849603,0.8446466060181945
,,,,0.84074396,0.8358417920896044,,,,,0.78874904,0.8183403068340307,0.8850687,0.8522645578720345,0.82884586,0.8349007314524555,0.821618,0.8145854833161335,0.84399563,0.83167296461697,0.8317763,0.8366148531951642,0.797813,0.8139695712309821,0.8301636,0.8375,0.8319983,0.8386206896551724,0.8479059,0.8529515729939907,0.833348,0.8410504492052523,0.849603,0.8446466060181945
,,,,0.841502,0.8358417920896044,,,,,0.78514117,0.8179916317991632,0.8850687,0.8522645578720345,0.8312972,0.8349007314524555,0.8222075,0.8142414860681114,0.84399563,0.8313294400549639,0.8317763,0.8366148531951642,0.7989492,0.8143153526970954,0.8305162,0.8375,0.8319983,0.8386206896551724,0.8479059,0.8525980911983032,0.8332092,0.8410504492052523,0.849603,0.8446466060181945
,,,,0.8424527,0.8358417920896044,,,,,0.7910967,0.8183403068340307,0.88480973,0.8522645578720345,0.8290561,0.8349007314524555,0.8221194,0.8142414860681114,0.84399563,0.8313294400549639,0.83483875,0.8366148531951642,0.79748625,0.8146611341632088,0.8322477,0.8375,0.83493096,0.8382758620689655,0.8477118,0.8529515729939907,0.8355287,0.84139599170698,0.849603,0.8442967109867039
,,,,0.84316033,0.8354917745887294,,,,,0.7943856,0.8186889818688982,0.8810155,0.8522645578720345,0.8299838,0.8345524207593172,0.821618,0.8142414860681114,0.8446194,0.8313294400549639,0.8317763,0.8362694300518134,0.7955389,0.8160442600276625,0.8322477,0.8371527777777779,0.83478564,0.8382758620689655,0.8464031,0.8525980911983032,0.8367713,0.84139599170698,0.84901977,0.8442967109867039
,,,,0.84099525,0.8351417570878543,,,,,0.7917883,0.8186889818688982,0.88032573,0.8519051042415529,0.8290561,0.8345524207593172,0.82165486,0.8138974888200895,0.8446194,0.8309859154929577,0.83107287,0.8362694300518134,0.7984373,0.816390041493776,0.8322477,0.8371527777777779,0.83539957,0.8382758620689655,0.84569126,0.8529515729939907,0.8363489,0.84139599170698,0.8497827,0.8442967109867039
,,,,0.84069556,0.8351417570878543,,,,,0.7970292,0.8186889818688982,0.8852081,0.8519051042415529,0.82984835,0.8345524207593172,0.82252365,0.8138974888200895,0.8450352,0.8309859154929577,0.83107287,0.8362694300518134,0.79562384,0.8170816044260027,0.8314532,0.8375,0.8334116,0.8382758620689655,0.84569126,0.8525980911983032,0.8363489,0.84139599170698,0.8497827,0.8439468159552134
,,,,0.84050596,0.8347917395869792,,,,,0.79608184,0.8190376569037658,0.8854663,0.8519051042415529,0.8305767,0.8345524207593172,0.82188565,0.8135534915720675,0.84459764,0.8306423909309516,0.83107287,0.8359240069084628,0.798804,0.8174273858921162,0.8302534,0.8371527777777779,0.83539957,0.8379310344827587,0.8464031,0.8522446094026157,0.837764,0.84139599170698,0.8497827,0.8435969209237228
,,,,0.84099525,0.8347917395869792,,,,,0.79574996,0.8190376569037658,0.88030124,0.8519051042415529,0.8290561,0.8345524207593172,0.82192844,0.8135534915720675,0.8445695,0.8306423909309516,0.83211714,0.8359240069084628,0.7955397,0.8174273858921162,0.833421,0.8371527777777779,0.83539957,0.8379310344827587,0.8477118,0.8522446094026157,0.8386979,0.84139599170698,0.85037094,0.8432470258922323
,,,,0.84099525,0.8340917045852292,,,,,0.7985321,0.8193863319386333,0.8808508,0.8515456506110712,0.8313805,0.834204110066179,0.8215595,0.8135534915720675,0.84455353,0.8306423909309516,0.8317256,0.8355785837651123,0.798804,0.8170816044260027,0.832654,0.8371527777777779,0.83539957,0.8379310344827587,0.8477118,0.8522446094026157,0.83830345,0.8417415342087076,0.85037094,0.8432470258922323
,,,,0.84099525,0.8340917045852292,,,,,0.7983129,0.8183403068340307,0.8808508,0.8515456506110712,0.8286492,0.8338557993730408,0.8217409,0.8132094943240453,0.8450538,0.8306423909309516,0.83371145,0.8355785837651123,0.796114,0.8170816044260027,0.832654,0.8371527777777779,0.83539957,0.8375862068965517,0.8477118,0.8522446094026157,0.83718204,0.84139599170698,0.84858984,0.8432470258922323
,,,,0.8398202,0.8340917045852292,,,,,0.79931414,0.8186889818688982,0.8808508,0.8515456506110712,0.828279,0.8338557993730408,0.8235975,0.8128654970760234,0.84354484,0.8306423909309516,0.8299332,0.8352331606217617,0.798804,0.8170816044260027,0.832654,0.8371527777777779,0.82112896,0.833793103448276,0.8464031,0.8522446094026157,0.8356679,0.8417415342087076,0.8473538,0.8428971308607417
,,,,0.84134775,0.8340917045852292,,,,,0.79493433,0.8183403068340307,0.8808508,0.8511861969805895,0.8301535,0.8335074886799024,0.7972724,0.8087375300997592,0.8436791,0.8302988663689453,0.8283954,0.8352331606217617,0.798804,0.8170816044260027,0.832654,0.8368055555555557,0.82111543,0.8344827586206897,0.8464031,0.8518911276069282,0.8398819,0.8417415342087076,0.84429723,0.8428971308607417
,,,,0.8395992,0.8337416870843541,,,,,0.8004306,0.8186889818688982,0.8808508,0.8511861969805895,0.8290819,0.8331591779867642,0.81760967,0.8094255245958033,0.84411484,0.8302988663689453,0.8331966,0.8348877374784109,0.7956522,0.8170816044260027,0.832654,0.8368055555555557,0.8232508,0.8348275862068966,0.8477118,0.8518911276069282,0.84026116,0.84139599170698,0.84622985,0.8428971308607417
,,,,0.8395992,0.833391669583479,,,,,0.7983129,0.8183403068340307,0.8808508,0.8511861969805895,0.828279,0.8335074886799024,0.8160587,0.8097695218438252,0.8445695,0.8302988663689453,0.83039993,0.8348877374784109,0.7988444,0.8160442600276625,0.832654,0.8368055555555557,0.82487804,0.8348275862068966,0.8477118,0.8518911276069282,0.84026116,0.84139599170698,0.844204,0.8428971308607417
,,,,0.8395992,0.833391669583479,,,,,0.8024351,0.8183403068340307,0.8808508,0.8508267433501078,0.8290819,0.8331591779867642,0.817653,0.8097695218438252,0.8445695,0.8299553418069392,0.8302972,0.8348877374784109,0.798804,0.816390041493776,0.832654,0.8368055555555557,0.82413644,0.8348275862068966,0.8479059,0.8515376458112406,0.84026116,0.84139599170698,0.84497625,0.8428971308607417
,,,,0.8395992,0.8330416520826041,,,,,0.80170304,0.8183403068340307,0.88123983,0.8508267433501078,0.8280181,0.8331591779867642,0.81833905,0.8101135190918473,0.8440235,0.8299553418069392,0.83039993,0.8348877374784109,0.79562384,0.816390041493776,0.832654,0.8368055555555557,0.8280733,0.8351724137931035,0.8479059,0.8515376458112406,0.8402596,0.84139599170698,0.8465298,0.8425472358292512
,,,,0.8386225,0.8330416520826041,,,,,0.80170304,0.8183403068340307,0.88123983,0.8508267433501078,0.82899684,0.8331591779867642,0.81900513,0.8156174750601995,0.84419596,0.829611817244933,0.83084375,0.8345423143350604,0.798804,0.8160442600276625,0.832654,0.8368055555555557,0.8265571,0.8351724137931035,0.8477118,0.8511841640155531,0.8391806,0.84139599170698,0.8470917,0.8418474457662701
,,,,0.83970225,0.8330416520826041,,,,,0.8030662,0.8179916317991632,0.87962687,0.8504672897196262,0.82899684,0.8331591779867642,0.826498,0.8156174750601995,0.84495914,0.829611817244933,0.830592,0.8345423143350604,0.7977908,0.8101659751037344,0.832654,0.8364583333333333,0.8265571,0.8351724137931035,0.8477118,0.8511841640155531,0.8391806,0.8410504492052523,0.8472661,0.8418474457662701
,,,,0.84019864,0.832691634581729,,,,,0.80241436,0.8179916317991632,0.8824045,0.8504672897196262,0.828279,0.8331591779867642,0.82663673,0.8156174750601995,0.84147257,0.829611817244933,0.83167344,0.8341968911917098,0.7939512,0.8084370677731674,0.83232194,0.8364583333333333,0.829865,0.8355172413793104,0.8479059,0.8508306822198657,0.8384664,0.8410504492052523,0.8472661,0.8418474457662701
,,,,0.8395992,0.832691634581729,,,,,0.80241436,0.8179916317991632,0.87962687,0.8504672897196262,0.8290819,0.832810867293626,,,0.84249383,0.829611817244933,0.8327405,0.8341968911917098,0.7925741,0.8108575380359614,0.83398664,0.8364583333333333,0.829865,0.8355172413793104,0.8477118,0.8511841640155531,0.83835447,0.8410504492052523,0.8470917,0.8418474457662701
,,,,0.8363057,0.832341617080854,,,,,0.80245644,0.8176429567642958,0.8777781,0.8501078360891445,0.8290819,0.832810867293626,,,0.84091556,0.829611817244933,0.82956475,0.8341968911917098,0.7929825,0.8129322268326418,0.83232194,0.8364583333333333,0.829865,0.8355172413793104,0.8477118,0.8508306822198657,0.8365279,0.8410504492052523,0.8470917,0.8414975507347795
,,,,0.8387004,0.832341617080854,,,,,0.80241436,0.8176429567642958,0.8777781,0.8501078360891445,0.8290819,0.8324625566004876,,,0.84438723,0.8292682926829269,0.8327405,0.8338514680483593,0.7961105,0.8143153526970954,0.83232194,0.8364583333333333,0.8282493,0.8355172413793104,0.8477118,0.8508306822198657,0.83762515,0.8407049067035245,0.8470917,0.8414975507347795
,,,,0.84147334,0.832341617080854,,,,,0.80241436,0.8172942817294282,0.8780213,0.8501078360891445,0.8261319,0.8321142459073493,,,0.84129936,0.8292682926829269,0.832851,0.8338514680483593,0.79611665,0.8146611341632088,0.83232194,0.8361111111111111,0.8282493,0.8351724137931035,0.8477118,0.8508306822198657,0.83762515,0.8407049067035245,0.8460178,0.8414975507347795
,,,,0.83649546,0.8319915995799788,,,,,0.80241436,0.8172942817294282,0.8780213,0.8501078360891445,0.826748,0.8321142459073493,,,0.8408243,0.8292682926829269,0.82956475,0.8338514680483593,0.7955702,0.8156984785615491,0.83232194,0.8361111111111111,0.8282493,0.8351724137931035,0.8477118,0.8508306822198657,0.83762515,0.8407049067035245,0.847071,0.841147655703289
,,,,0.8363057,0.8319915995799788,,,,,0.80241436,0.8172942817294282,0.87521,0.8497483824586628,0.82668996,0.8321142459073493,,,0.8416955,0.8289247681209205,0.8298805,0.8335060449050086,0.7959172,0.8167358229598894,0.83221453,0.8364583333333333,0.82746255,0.8351724137931035,0.8479059,0.8504772004241782,0.8418938,0.8403593642017968,0.8472661,0.841147655703289
,,,,0.83828294,0.8316415820791039,,,,,0.80241436,0.8169456066945607,0.8776972,0.8497483824586628,0.82751155,0.815395332636712,,,0.8419598,0.8289247681209205,0.8296742,0.8335060449050086,0.797278,0.8184647302904564,0.83398664,0.835763888888889,0.8288622,0.8351724137931035,0.8479059,0.8504772004241782,0.8418938,0.8403593642017968,0.8478034,0.841147655703289
,,,,0.83828294,0.8316415820791039,,,,,0.8030662,0.8169456066945607,0.8780213,0.8497483824586628,0.81251717,0.8251480320445839,,,0.8419147,0.8289247681209205,0.8293529,0.8335060449050086,0.7986359,0.8198478561549101,0.83398664,0.8361111111111111,0.8316894,0.8348275862068966,0.8479059,0.8504772004241782,0.8418938,0.8400138217000691,0.8451954,0.841147655703289
,,,,0.8389733,0.8316415820791039,,,,,0.8030662,0.8165969316596933,0.8780213,0.8493889288281812,0.82099074,0.8279345175896899,,,0.8414099,0.8289247681209205,0.8296742,0.8335060449050086,0.80280805,0.8219225449515906,0.83398664,0.8361111111111111,0.8265571,0.8344827586206897,0.8479059,0.8504772004241782,0.8420305,0.8400138217000691,0.8451954,0.841147655703289
,,,,0.8389733,0.8316415820791039,,,,,0.80241436,0.8165969316596933,0.8786046,0.8493889288281812,0.8226388,0.8286311389759665,,,0.841381,0.8289247681209205,0.8313858,0.833160621761658,0.8049017,0.8239972337482712,0.83398664,0.8361111111111111,0.829865,0.8344827586206897,0.8464031,0.8504772004241782,0.8384664,0.8400138217000691,0.8451954,0.8407977606717985
,,,,0.8389733,0.8312915645782288,,,,,0.8069492,0.8165969316596933,0.8786046,0.8493889288281812,0.82341135,0.8293277603622431,,,0.8426197,0.8289247681209205,0.82947296,0.833160621761658,0.8071119,0.8250345781466114,0.8340949,0.835763888888889,0.829865,0.8344827586206897,0.8479059,0.8501237186284905,0.8420305,0.8400138217000691,0.8451954,0.8404478656403079
,,,,0.8376785,0.8309415470773538,,,,,0.80241436,0.8162482566248258,0.8786046,0.8493889288281812,0.82479674,0.8293277603622431,,,0.84132546,0.835108210237032,0.8269943,0.8328151986183074,0.8113156,0.8260719225449515,0.83232194,0.8354166666666667,0.8282493,0.8341379310344827,0.8479059,0.8501237186284905,0.8420305,0.8400138217000691,0.84175324,0.8404478656403079
,,,,0.8376785,0.8309415470773538,,,,,0.8069492,0.8162482566248258,0.87917954,0.8490294751976996,0.82466656,0.8293277603622431,,,0.85298115,0.8354517347990381,0.83005637,0.8328151986183074,0.81279874,0.8264177040110651,0.832654,0.835763888888889,0.8282493,0.8344827586206897,0.8477118,0.8501237186284905,0.84065384,0.8396682791983414,0.8451954,0.8400979706088173
,,,,0.83769506,0.8305915295764789,,,,,0.8069492,0.8158995815899581,0.87917954,0.8490294751976996,0.82632786,0.8296760710553814,,,0.8515261,0.8354517347990381,0.8269943,0.8328151986183074,0.8124531,0.8271092669432918,0.83398664,0.8354166666666667,0.8282493,0.8344827586206897,0.8477118,0.8501237186284905,0.8420305,0.8396682791983414,0.84175324,0.8400979706088173
,,,,0.83769506,0.8302415120756037,,,,,0.8069492,0.8155509065550907,0.8786046,0.8486700215672179,0.82701546,0.8293277603622431,,,0.86163104,0.8392305049811062,0.82696456,0.8324697754749568,0.81205523,0.8274550484094052,0.83398664,0.835763888888889,0.82808983,0.8344827586206897,0.8477118,0.8501237186284905,0.8420305,0.8393227366966136,0.84237766,0.8397480755773268
,,,,0.83769506,0.8302415120756037,,,,,0.80310875,0.8152022315202232,0.8771989,0.8486700215672179,0.8253141,0.8293277603622431,,,0.85470146,0.8378564067330814,0.83161587,0.8324697754749568,0.8124531,0.8271092669432918,0.8340949,0.8354166666666667,0.82746255,0.8344827586206897,0.8479059,0.8497702368328031,0.8420305,0.8393227366966136,0.84122103,0.8397480755773268
,,,,0.83610135,0.8302415120756037,,,,,0.80310875,0.8152022315202232,0.87917954,0.8486700215672179,0.8249609,0.8293277603622431,,,0.8561944,0.837169357609069,0.8284451,0.8321243523316062,0.8134407,0.8281466113416321,0.8340949,0.8354166666666667,0.8294331,0.8341379310344827,0.8477118,0.8497702368328031,0.8420305,0.8393227366966136,0.84237766,0.8397480755773268
,,,,0.8353325,0.8298914945747287,,,,,0.8052285,0.8148535564853557,0.87917954,0.8486700215672179,0.82428527,0.8293277603622431,,,0.84555566,0.8306423909309516,0.82735366,0.8321243523316062,0.81460315,0.8284923928077454,0.8340949,0.8354166666666667,0.8288622,0.8341379310344827,0.8479059,0.8494167550371156,0.8420305,0.8389771941948859,0.8429469,0.8397480755773268
,,,,0.8359335,0.8298914945747287,,,,,0.8051179,0.8145048814504882,0.87943697,0.8483105679367361,0.8249609,0.8293277603622431,,,0.84326416,0.8299553418069392,0.8295989,0.8321243523316062,0.81592226,0.8288381742738589,0.8340949,0.8350694444444444,0.8316894,0.8341379310344827,0.8477118,0.8494167550371156,0.8420305,0.8389771941948859,0.84454876,0.8397480755773268
,,,,0.8343865,0.8295414770738536,,,,,0.8051179,0.8145048814504882,0.87943697,0.8483105679367361,0.82561773,0.8289794496691048,,,0.84360164,0.829611817244933,0.82866985,0.8321243523316062,0.81750304,0.8295297372060858,0.832654,0.8350694444444444,0.8316894,0.8341379310344827,0.8479059,0.8494167550371156,0.8391806,0.8393227366966136,0.84454876,0.8397480755773268
,,,,0.83769506,0.8295414770738536,,,,,0.8051179,0.8141562064156207,0.87744397,0.8479511143062545,0.8226613,0.8289794496691048,,,0.8442766,0.8292682926829269,0.8280414,0.8317789291882556,0.818968,0.8298755186721992,0.832654,0.8347222222222223,0.8316894,0.833793103448276,0.84851545,0.849063273241428,0.8420305,0.8389771941948859,0.84454876,0.8393981805458363
,,,,0.83381313,0.8295414770738536,,,,,0.80589384,0.8141562064156207,0.87744397,0.8479511143062545,0.82428527,0.8286311389759665,,,0.8447323,0.8289247681209205,0.82890886,0.8317789291882556,0.817765,0.8298755186721992,0.832654,0.8347222222222223,0.8316894,0.833793103448276,0.8467294,0.849063273241428,0.8420305,0.8389771941948859,0.84454876,0.8393981805458363
,,,,0.83544,0.8291914595729787,,,,,0.8052285,0.8138075313807532,0.87737745,0.8479511143062545,0.82466656,0.8286311389759665,,,0.8417843,0.8285812435589144,0.82890886,0.8317789291882556,0.8204834,0.8302213001383125,0.832654,0.8347222222222223,0.8316894,0.833793103448276,0.8467294,0.849063273241428,0.8420305,0.8386316516931582,0.84454876,0.8390482855143457
,,,,0.83610135,0.8295414770738536,,,,,0.80459875,0.8138075313807532,0.87744397,0.8479511143062545,0.8240128,0.8286311389759665,,,0.8430293,0.8282377189969082,0.82869977,0.8314335060449051,0.8206498,0.830567081604426,0.832654,0.8347222222222223,0.8288622,0.833793103448276,0.8479059,0.849063273241428,0.8420305,0.8386316516931582,0.8447329,0.838698390482855
,,,,0.83381313,0.8291914595729787,,,,,0.8045581,0.8134588563458858,0.87737745,0.8479511143062545,0.82340455,0.8286311389759665,,,0.8443019,0.8282377189969082,0.82890886,0.8314335060449051,0.82206696,0.830567081604426,0.832654,0.8347222222222223,0.8316894,0.833793103448276,0.8479059,0.849063273241428,0.8420305,0.8386316516931582,0.8447329,0.838698390482855
,,,,0.83769506,0.8291914595729787,,,,,0.8060021,0.8134588563458858,0.8735364,0.8475916606757729,0.82296735,0.8282828282828283,,,0.84292376,0.8278941944349021,0.82869977,0.8314335060449051,0.82206696,0.830567081604426,0.832654,0.8347222222222223,0.8316894,0.8334482758620689,0.8479059,0.8487097914457404,0.8420305,0.8386316516931582,0.84454876,0.838698390482855
,,,,0.83472586,0.8288414420721035,,,,,0.80459875,0.8131101813110181,0.87608826,0.8475916606757729,0.82466656,0.8282828282828283,,,0.84223944,0.8278941944349021,0.82890886,0.8310880829015544,0.8205276,0.830567081604426,0.832654,0.8347222222222223,0.8316894,0.8334482758620689,0.8479059,0.8487097914457404,0.8420305,0.8382861091914305,0.8509231,0.838698390482855
,,,,0.83780354,0.8288414420721035,,,,,0.80538887,0.8131101813110181,0.8735364,0.8475916606757729,0.82437795,0.8279345175896899,,,0.84301656,0.8275506698728958,0.82838374,0.8310880829015544,0.82254356,0.830567081604426,0.832654,0.8343750000000001,0.8316894,0.8334482758620689,0.8479059,0.8487097914457404,0.8418938,0.8382861091914305,0.8447329,0.8383484954513646
,,,,0.8346227,0.8288414420721035,,,,,0.80538887,0.8127615062761506,0.88021237,0.8472322070452912,0.82466656,0.8279345175896899,,,0.84401816,0.8272071453108897,0.82869977,0.8310880829015544,0.8214901,0.8309128630705395,0.832654,0.8343750000000001,0.8316894,0.833103448275862,0.84851545,0.8487097914457404,0.8418938,0.8379405666897027,0.84424335,0.8383484954513646
,,,,0.8365823,0.8284914245712285,,,,,0.80051,0.8124128312412832,0.87608826,0.8472322070452912,0.82476014,0.8279345175896899,,,0.84301656,0.8272071453108897,0.82869977,0.8310880829015544,0.8214901,0.8309128630705395,0.832654,0.8343750000000001,0.8316894,0.8334482758620689,0.84851545,0.8483563096500529,0.8420305,0.8379405666897027,0.8430822,0.8376487053883835
,,,,0.8343865,0.8284914245712285,,,,,0.80313295,0.8124128312412832,0.87608826,0.8472322070452912,0.82428527,0.8279345175896899,,,0.8406201,0.8268636207488835,0.82869977,0.8310880829015544,0.8236609,0.8309128630705395,0.832654,0.8340277777777778,0.82689106,0.833103448275862,0.84851545,0.8483563096500529,0.8418938,0.8379405666897027,0.8434078,0.8383484954513646
,,,,0.83706284,0.8281414070703534,,,,,0.80538887,0.8124128312412832,0.8705985,0.8454349388928828,0.82476014,0.8275862068965517,,,0.8406201,0.8268636207488835,0.82890886,0.8307426597582037,0.8236609,0.8309128630705395,0.832654,0.8336805555555555,0.83177805,0.833103448275862,0.8479059,0.8483563096500529,0.83762515,0.837595024187975,0.8431148,0.8383484954513646
,,,,0.8343865,0.8284914245712285,,,,,0.80313295,0.8120641562064157,0.8723285,0.8454349388928828,0.823674,0.8275862068965517,,,0.84301656,0.8268636207488835,0.82869977,0.8307426597582037,0.8236609,0.8302213001383125,0.832654,0.8340277777777778,0.8296172,0.8327586206896552,0.8479059,0.8483563096500529,0.83762515,0.837595024187975,0.8430822,0.8383484954513646
,,,,0.83572096,0.8281414070703534,,,,,0.8012646,0.8117154811715481,0.87055415,0.8450754852624012,0.8213273,0.8272378962034135,,,0.84301656,0.8265200961868774,0.82826775,0.8307426597582037,0.82271093,0.8309128630705395,0.832654,0.8340277777777778,0.8296172,0.8327586206896552,0.84851545,0.8483563096500529,0.83762515,0.8372494816862474,0.8430822,0.8383484954513646
,,,,0.83600014,0.8281414070703534,,,,,0.80313295,0.8117154811715481,0.86820793,0.8450754852624012,0.8214955,0.8272378962034135,,,0.8406201,0.8265200961868774,0.82869977,0.8303972366148532,0.8244746,0.830567081604426,0.832654,0.8340277777777778,0.8316894,0.8327586206896552,0.8479059,0.8483563096500529,0.83762515,0.8372494816862474,0.8430822,0.8379986004198741
,,,,0.83319086,0.8277913895694785,,,,,0.80313295,0.8113668061366807,0.87304384,0.8450754852624012,0.82281315,0.8268895855102752,,,0.8406201,0.8261765716248711,0.82566637,0.8303972366148532,0.8244746,0.8309128630705395,0.832654,0.8336805555555555,0.83177805,0.8324137931034483,0.8479059,0.8483563096500529,0.8371533,0.8372494816862474,0.84392804,0.8376487053883835
,,,,0.83706284,0.8277913895694785,,,,,0.8032481,0.8110181311018132,0.87304384,0.8450754852624012,0.8225381,0.8268895855102752,,,0.8411988,0.8261765716248711,0.82869977,0.8303972366148532,0.8244746,0.830567081604426,0.832654,0.8336805555555555,0.8297054,0.8324137931034483,0.8479059,0.8483563096500529,0.83762515,0.8372494816862474,0.8430822,0.8372988103568928
,,,,0.83319086,0.8274413720686034,,,,,0.8032481,0.8110181311018132,0.87244445,0.8450754852624012,0.82341135,0.8268895855102752,,,0.8391175,0.825833047062865,0.82869977,0.8300518134715026,0.8244746,0.8302213001383125,0.832654,0.8336805555555555,0.82697874,0.8324137931034483,0.8479059,0.8480028278543654,0.83762515,0.8369039391845197,0.83931416,0.8372988103568928
,,,,0.8344374,0.8277913895694785,,,,,0.8032878,0.8106694560669457,0.8721851,0.8450754852624012,0.83876795,0.8362939742250086,,,0.83761275,0.825833047062865,0.82933563,0.8300518134715026,0.82378227,0.8302213001383125,0.832654,0.8333333333333334,0.82689106,0.8320689655172413,0.8479059,0.8480028278543654,0.83762515,0.8369039391845197,0.8430822,0.8372988103568928
,,,,0.83319086,0.8274413720686034,,,,,0.8032481,0.8106694560669457,0.8694554,0.8450754852624012,0.8082059,0.8251480320445839,,,0.8391175,0.825833047062865,0.8262982,0.8300518134715026,0.82345366,0.8302213001383125,0.832654,0.8333333333333334,0.8296172,0.8320689655172413,0.8479059,0.8480028278543654,0.83762515,0.8369039391845197,0.8406293,0.8369489153254023
,,,,0.8337955,0.8274413720686034,,,,,0.8032878,0.810320781032078,0.8712822,0.8450754852624012,0.81247836,0.8258446534308603,,,0.8391175,0.825833047062865,0.82858497,0.8297063903281521,0.8254308,0.8302213001383125,0.832654,0.8333333333333334,0.8275502,0.8320689655172413,0.8479059,0.8480028278543654,0.83762515,0.8365583966827919,0.8408217,0.8369489153254023
,,,,0.8337955,0.8274413720686034,,,,,0.8042082,0.8099721059972106,0.8694554,0.8450754852624012,0.8232171,0.8282828282828283,,,0.8396693,0.8254895225008588,0.8254297,0.8297063903281521,0.8254308,0.8302213001383125,0.8322477,0.8329861111111111,0.82697874,0.8320689655172413,0.8479059,0.8476493460586779,0.83762515,0.8365583966827919,0.84290344,0.8369489153254023
,,,,0.8337955,0.8270913545677283,,,,,0.8042082,0.8099721059972106,0.87154174,0.8450754852624012,0.82830256,0.8300243817485197,,,0.83810025,0.8254895225008588,0.82628256,0.8297063903281521,0.8254308,0.8302213001383125,0.8322477,0.8329861111111111,0.8297054,0.8320689655172413,0.8479059,0.8476493460586779,0.83725804,0.8362128541810642,0.84169835,0.8369489153254023
,,,,0.8337955,0.8270913545677283,,,,,0.8042082,0.8096234309623431,0.87166363,0.8450754852624012,0.82741445,0.8307210031347961,,,0.8389841,0.8251459979388527,0.82552993,0.8293609671848013,0.8253252,0.8302213001383125,0.8314532,0.8329861111111111,0.82697874,0.8317241379310345,0.8479059,0.8472958642629903,0.83725804,0.8362128541810642,0.8421183,0.8369489153254023
,,,,0.8337955,0.8267413370668533,,,,,0.8042082,0.8092747559274757,0.87166363,0.8447160316319196,0.83006704,0.8303726924416579,,,0.8387741,0.8251459979388527,0.826058,0.8293609671848013,0.8253252,0.8302213001383125,0.8322477,0.8329861111111111,0.82697874,0.8317241379310345,0.8479059,0.8472958642629903,0.83725804,0.8362128541810642,0.8421183,0.8369489153254023
