25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8120784,0.7974898236092266,,,0.8563003,0.8309415470773538,,,0.7918143,0.8162482566248258,0.87477833,0.8490294751976996,0.8256272,0.8293277603622431,,,0.8737305,0.8354517347990381,0.8442136,0.8328151986183074,0.81211156,0.8264177040110651,0.831356,0.835763888888889,0.8162597,0.8344827586206897,0.85530454,0.8501237186284905,0.8346717,0.8396682791983414,0.8433612,0.8400979706088173
,,0.8129431,0.796472184531886,,,0.8552405,0.8305915295764789,,,0.7918143,0.8158995815899581,0.87477833,0.8490294751976996,0.82334554,0.8296760710553814,,,0.87374693,0.8354517347990381,0.8402795,0.8328151986183074,0.8095106,0.8271092669432918,0.83478516,0.8354166666666667,0.8162597,0.8344827586206897,0.85530454,0.8501237186284905,0.83653766,0.8396682791983414,0.841229,0.8400979706088173
,,0.81094116,0.7961329715061058,,,0.8552405,0.8302415120756037,,,0.7918143,0.8155509065550907,0.87497264,0.8486700215672179,0.8292206,0.8293277603622431,,,0.8739471,0.8392305049811062,0.8402396,0.8324697754749568,0.8124495,0.8274550484094052,0.83478516,0.835763888888889,0.8165398,0.8344827586206897,0.85530454,0.8501237186284905,0.83653766,0.8393227366966136,0.8380616,0.8397480755773268
,,0.8102034,0.7961329715061058,,,0.8552405,0.8302415120756037,,,0.7918738,0.8152022315202232,0.87310237,0.8486700215672179,0.8275607,0.8293277603622431,,,0.8734307,0.8378564067330814,0.8443231,0.8324697754749568,0.8095106,0.8271092669432918,0.8345087,0.8354166666666667,0.8173837,0.8344827586206897,0.85501134,0.8497702368328031,0.83653766,0.8393227366966136,0.8412084,0.8397480755773268
,,0.8106492,0.7954545454545455,,,0.85514283,0.8302415120756037,,,0.7918738,0.8152022315202232,0.87477833,0.8486700215672179,0.8281711,0.8293277603622431,,,0.8729575,0.837169357609069,0.8444283,0.8321243523316062,0.8134074,0.8281466113416321,0.8345087,0.8354166666666667,0.8174864,0.8341379310344827,0.85530454,0.8497702368328031,0.83653766,0.8393227366966136,0.8380616,0.8397480755773268
,,0.81245846,0.7951153324287652,,,0.8541941,0.8298914945747287,,,0.7936335,0.8148535564853557,0.87477833,0.8486700215672179,0.82495135,0.8293277603622431,,,0.86776656,0.8306423909309516,0.8397321,0.8321243523316062,0.8143688,0.8284923928077454,0.8345087,0.8354166666666667,0.82076126,0.8341379310344827,0.85501134,0.8494167550371156,0.83653766,0.8389771941948859,0.8374328,0.8397480755773268
,,0.80830383,0.7947761194029851,,,0.8532788,0.8298914945747287,,,0.7939176,0.8145048814504882,0.87472975,0.8483105679367361,0.8281711,0.8293277603622431,,,0.8667585,0.8299553418069392,0.84448785,0.8321243523316062,0.81541896,0.8288381742738589,0.8345087,0.8350694444444444,0.8227479,0.8341379310344827,0.85530454,0.8494167550371156,0.83653766,0.8389771941948859,0.8406468,0.8397480755773268
,,0.8103829,0.7940976933514248,,,0.8538709,0.8295414770738536,,,0.7939176,0.8145048814504882,0.87472975,0.8483105679367361,0.8281907,0.8289794496691048,,,0.86654836,0.829611817244933,0.844286,0.8321243523316062,0.81490844,0.8295297372060858,0.831356,0.8350694444444444,0.8227479,0.8341379310344827,0.85501134,0.8494167550371156,0.8316646,0.8393227366966136,0.8406468,0.8397480755773268
,,0.8069861,0.7937584803256444,,,0.8552405,0.8295414770738536,,,0.7939176,0.8141562064156207,0.87307286,0.8479511143062545,0.8231926,0.8289794496691048,,,0.86715865,0.8292682926829269,0.84242326,0.8317789291882556,0.81636435,0.8298755186721992,0.831356,0.8347222222222223,0.8227479,0.833793103448276,0.8545122,0.849063273241428,0.83653766,0.8389771941948859,0.8406468,0.8393981805458363
,,0.8027321,0.7937584803256444,,,0.8541048,0.8295414770738536,,,0.79307586,0.8141562064156207,0.87307286,0.8479511143062545,0.82495135,0.8286311389759665,,,0.8669146,0.8289247681209205,0.84281176,0.8317789291882556,0.81561565,0.8298755186721992,0.831356,0.8347222222222223,0.8227479,0.833793103448276,0.85443646,0.849063273241428,0.83653766,0.8389771941948859,0.8406468,0.8393981805458363
,,0.8066296,0.7930800542740841,,,0.85397655,0.8291914595729787,,,0.7936335,0.8138075313807532,0.87307286,0.8479511143062545,0.8256272,0.8286311389759665,,,0.86662716,0.8285812435589144,0.84281176,0.8317789291882556,0.8179097,0.8302213001383125,0.831356,0.8347222222222223,0.8227479,0.833793103448276,0.85443646,0.849063273241428,0.83653766,0.8386316516931582,0.8406468,0.8390482855143457
,,0.8048257,0.792740841248304,,,0.85514283,0.8295414770738536,,,0.79058427,0.8138075313807532,0.87307286,0.8479511143062545,0.8253017,0.8286311389759665,,,0.8652888,0.8282377189969082,0.84281176,0.8314335060449051,0.8187706,0.830567081604426,0.831356,0.8347222222222223,0.82076126,0.833793103448276,0.85501134,0.849063273241428,0.83653766,0.8386316516931582,0.8403535,0.838698390482855
,,0.80136824,0.7924016282225237,,,0.8541048,0.8291914595729787,,,0.7908152,0.8134588563458858,0.87307286,0.8479511143062545,0.8262231,0.8286311389759665,,,0.8667564,0.8282377189969082,0.84281176,0.8314335060449051,0.8194643,0.830567081604426,0.831356,0.8347222222222223,0.8227479,0.833793103448276,0.85501134,0.849063273241428,0.83653766,0.8386316516931582,0.8403535,0.838698390482855
,,0.8081762,0.7917232021709634,,,0.8552405,0.8291914595729787,,,0.7927465,0.8134588563458858,0.872659,0.8475916606757729,0.8255653,0.8282828282828283,,,0.8657032,0.8278941944349021,0.84281176,0.8314335060449051,0.8194643,0.830567081604426,0.831356,0.8347222222222223,0.8227479,0.8334482758620689,0.85501134,0.8487097914457404,0.83653766,0.8386316516931582,0.8406468,0.838698390482855
,,0.80234516,0.7913839891451833,,,0.85338527,0.8288414420721035,,,0.79058427,0.8131101813110181,0.8749073,0.8475916606757729,0.8256272,0.8282828282828283,,,0.8665886,0.8278941944349021,0.84281176,0.8310880829015544,0.8198973,0.830567081604426,0.831356,0.8347222222222223,0.8227479,0.8334482758620689,0.85501134,0.8487097914457404,0.83653766,0.8382861091914305,0.84542716,0.838698390482855
,,0.80234516,0.7907055630936228,,,0.85502297,0.8288414420721035,,,0.7913903,0.8131101813110181,0.872659,0.8475916606757729,0.82470524,0.8279345175896899,,,0.86547416,0.8275506698728958,0.8431396,0.8310880829015544,0.8200317,0.830567081604426,0.831356,0.8343750000000001,0.8227479,0.8334482758620689,0.85501134,0.8487097914457404,0.8330477,0.8382861091914305,0.8403535,0.8383484954513646
,,0.8003972,0.7903663500678426,,,0.8536419,0.8288414420721035,,,0.7913903,0.8127615062761506,0.8753534,0.8472322070452912,0.8256272,0.8279345175896899,,,0.8661286,0.8272071453108897,0.84281176,0.8310880829015544,0.81839484,0.8309128630705395,0.831356,0.8343750000000001,0.8227479,0.833103448275862,0.8545122,0.8487097914457404,0.8330477,0.8379405666897027,0.84042484,0.8383484954513646
,,0.8036253,0.7903663500678426,,,0.85362035,0.8284914245712285,,,0.79198676,0.8124128312412832,0.8749073,0.8472322070452912,0.825372,0.8279345175896899,,,0.86547416,0.8272071453108897,0.84281176,0.8310880829015544,0.81839484,0.8309128630705395,0.831356,0.8343750000000001,0.8227479,0.8334482758620689,0.8545122,0.8483563096500529,0.83653766,0.8379405666897027,0.8408072,0.8376487053883835
,,0.8073332,0.7896879240162822,,,0.8538709,0.8284914245712285,,,0.7929668,0.8124128312412832,0.8749073,0.8472322070452912,0.82495135,0.8279345175896899,,,0.8652883,0.8268636207488835,0.84281176,0.8310880829015544,0.8211115,0.8309128630705395,0.831356,0.8340277777777778,0.82066584,0.833103448275862,0.8545122,0.8483563096500529,0.8330477,0.8379405666897027,0.841847,0.8383484954513646
,,0.80410486,0.7893487109905021,,,0.8540504,0.8281414070703534,,,0.7913903,0.8124128312412832,0.8672322,0.8454349388928828,0.825372,0.8275862068965517,,,0.8652883,0.8268636207488835,0.84281176,0.8307426597582037,0.8211115,0.8309128630705395,0.831356,0.8336805555555555,0.82255244,0.833103448275862,0.85501134,0.8483563096500529,0.8323161,0.837595024187975,0.8394954,0.8383484954513646
,,0.80164987,0.7893487109905021,,,0.8538709,0.8284914245712285,,,0.7929668,0.8120641562064157,0.86917573,0.8454349388928828,0.82589924,0.8275862068965517,,,0.86547416,0.8268636207488835,0.84281176,0.8307426597582037,0.8211115,0.8302213001383125,0.831356,0.8340277777777778,0.8226298,0.8327586206896552,0.85501134,0.8483563096500529,0.8323161,0.837595024187975,0.8408072,0.8383484954513646
,,0.7991387,0.7883310719131614,,,0.85398084,0.8281414070703534,,,0.7910904,0.8117154811715481,0.8691329,0.8450754852624012,0.8243841,0.8272378962034135,,,0.86547416,0.8265200961868774,0.8433593,0.8307426597582037,0.8187537,0.8309128630705395,0.831356,0.8340277777777778,0.8226298,0.8327586206896552,0.8545122,0.8483563096500529,0.8323161,0.8372494816862474,0.8408072,0.8383484954513646
,,0.7989453,0.7879918588873813,,,0.8550019,0.8281414070703534,,,0.7929668,0.8117154811715481,0.8670699,0.8450754852624012,0.82109135,0.8272378962034135,,,0.8652883,0.8265200961868774,0.84281176,0.8303972366148532,0.8212947,0.830567081604426,0.831356,0.8340277777777778,0.8227479,0.8327586206896552,0.85501134,0.8483563096500529,0.8323161,0.8372494816862474,0.8408072,0.8379986004198741
,,0.80001587,0.7876526458616011,,,0.85304123,0.8277913895694785,,,0.7929668,0.8113668061366807,0.86879545,0.8450754852624012,0.8235902,0.8268895855102752,,,0.8652883,0.8261765716248711,0.8421153,0.8303972366148532,0.8212947,0.8309128630705395,0.831356,0.8336805555555555,0.82255244,0.8324137931034483,0.85501134,0.8483563096500529,0.83130825,0.8372494816862474,0.8422125,0.8376487053883835
,,0.7979378,0.787313432835821,,,0.8540504,0.8277913895694785,,,0.79267126,0.8110181311018132,0.86879545,0.8450754852624012,0.82391876,0.8268895855102752,,,0.865764,0.8261765716248711,0.84281176,0.8303972366148532,0.8212947,0.830567081604426,0.831356,0.8336805555555555,0.82243437,0.8324137931034483,0.85501134,0.8483563096500529,0.8323161,0.8372494816862474,0.8408072,0.8372988103568928
,,0.80072445,0.7869742198100407,,,0.85304123,0.8274413720686034,,,0.79267126,0.8110181311018132,0.8690838,0.8450754852624012,0.82249564,0.8268895855102752,,,0.86407596,0.825833047062865,0.84281176,0.8300518134715026,0.8212947,0.8302213001383125,0.831356,0.8336805555555555,0.8204704,0.8324137931034483,0.85501134,0.8480028278543654,0.8323161,0.8369039391845197,0.83891255,0.8372988103568928
,,0.8003556,0.7866350067842605,,,0.8531093,0.8277913895694785,,,0.79243976,0.8106694560669457,0.8694076,0.8450754852624012,0.84352034,0.8362939742250086,,,0.8644176,0.825833047062865,0.84153193,0.8300518134715026,0.819485,0.8302213001383125,0.831356,0.8333333333333334,0.82066584,0.8320689655172413,0.85501134,0.8480028278543654,0.8323161,0.8369039391845197,0.8408072,0.8372988103568928
,,0.79679203,0.7862957937584804,,,0.85304123,0.8274413720686034,,,0.79267126,0.8106694560669457,0.8685011,0.8450754852624012,0.79110724,0.8251480320445839,,,0.86407596,0.825833047062865,0.8408394,0.8300518134715026,0.81984806,0.8302213001383125,0.831356,0.8333333333333334,0.8226298,0.8320689655172413,0.85501134,0.8480028278543654,0.8323161,0.8369039391845197,0.83709973,0.8369489153254023
,,0.79731184,0.7859565807327002,,,0.8527525,0.8274413720686034,,,0.79243976,0.810320781032078,0.8705755,0.8450754852624012,0.7922228,0.8258446534308603,,,0.86407596,0.825833047062865,0.840097,0.8297063903281521,0.8225273,0.8302213001383125,0.831356,0.8333333333333334,0.81718856,0.8320689655172413,0.85501134,0.8480028278543654,0.8323161,0.8365583966827919,0.8373304,0.8369489153254023
,,0.7992986,0.7856173677069199,,,0.8527525,0.8274413720686034,,,0.7933683,0.8099721059972106,0.8685011,0.8450754852624012,0.8207293,0.8282828282828283,,,0.8645721,0.8254895225008588,0.836379,0.8297063903281521,0.8225273,0.8302213001383125,0.83331555,0.8329861111111111,0.8204704,0.8320689655172413,0.85501134,0.8476493460586779,0.8323161,0.8365583966827919,0.83984154,0.8369489153254023
,,0.79899913,0.7852781546811397,,,0.8527525,0.8270913545677283,,,0.7933683,0.8099721059972106,0.8701884,0.8450754852624012,0.8333636,0.8300243817485197,,,0.86422837,0.8254895225008588,0.83811784,0.8297063903281521,0.8225273,0.8302213001383125,0.83331555,0.8329861111111111,0.82243437,0.8320689655172413,0.85501134,0.8476493460586779,0.8323161,0.8362128541810642,0.83824587,0.8369489153254023
,,0.7989263,0.7849389416553596,,,0.8527525,0.8270913545677283,,,0.7933683,0.8096234309623431,0.86997455,0.8450754852624012,0.8329744,0.8307210031347961,,,0.8629818,0.8251459979388527,0.8391143,0.8293609671848013,0.8227932,0.8302213001383125,0.8314757,0.8329861111111111,0.8204704,0.8317241379310345,0.85501134,0.8472958642629903,0.8323161,0.8362128541810642,0.8382527,0.8369489153254023
,,0.7996093,0.7845997286295795,,,0.8527525,0.8267413370668533,,,0.7933683,0.8092747559274757,0.86997455,0.8447160316319196,0.83821803,0.8303726924416579,,,0.8632708,0.8251459979388527,0.8378524,0.8293609671848013,0.8227932,0.8302213001383125,0.83331555,0.8329861111111111,0.8204704,0.8317241379310345,0.85501134,0.8472958642629903,0.8323161,0.8362128541810642,0.8382527,0.8369489153254023
,,0.79566926,0.7842605156037992,,,0.8527525,0.8270913545677283,,,0.7934453,0.8092747559274757,0.8685011,0.8447160316319196,0.83833176,0.8303726924416579,,,0.8647955,0.8251459979388527,0.8378524,0.8293609671848013,0.8227932,0.8298755186721992,0.83303815,0.8326388888888889,0.8221482,0.8317241379310345,0.85501134,0.8472958642629903,0.8320758,0.8362128541810642,0.83515185,0.8365990202939118
,,0.79762036,0.783921302578019,,,0.8546835,0.8263913195659783,,,0.7934453,0.8089260808926081,0.86875224,0.8447160316319196,0.837232,0.8300243817485197,,,0.86429435,0.8248024733768463,0.8391143,0.8293609671848013,0.8227932,0.8302213001383125,0.8337634,0.8326388888888889,0.81960475,0.8317241379310345,0.85501134,0.8469423824673028,0.8320758,0.8358673116793366,0.8382527,0.8362491252624213
,,0.79762036,0.7835820895522388,,,0.8543858,0.8267413370668533,,,0.7920967,0.8089260808926081,0.8687309,0.8443565780014379,0.8384549,0.8296760710553814,,,0.86429435,0.8248024733768463,0.8378524,0.8290155440414507,0.8227932,0.8298755186721992,0.8299876,0.8326388888888889,0.81960475,0.8317241379310345,0.85501134,0.8469423824673028,0.8320758,0.8358673116793366,0.83793867,0.8362491252624213
,,0.79746366,0.7832428765264586,,,0.85442096,0.8263913195659783,,,0.7920967,0.8085774058577406,0.86997455,0.8443565780014379,0.8381296,0.8293277603622431,,,0.86314803,0.8248024733768463,0.8378524,0.8290155440414507,0.8227932,0.8298755186721992,0.83265024,0.8326388888888889,0.8201842,0.8313793103448276,0.85501134,0.8469423824673028,0.83395785,0.8358673116793366,0.83793867,0.8362491252624213
,,0.796299,0.7829036635006784,,,0.8543858,0.8263913195659783,,,0.7917734,0.8085774058577406,0.86997455,0.8443565780014379,0.8355134,0.8293277603622431,,,0.864535,0.8244589488148403,0.8378524,0.8290155440414507,0.8227932,0.8298755186721992,0.83303815,0.8322916666666667,0.8162597,0.8313793103448276,0.8545122,0.8465889006716154,0.8320758,0.8355217691776089,0.83793867,0.8358992302309306
,,0.796299,0.7825644504748982,,,0.85285705,0.8263913195659783,,,0.7917734,0.8082287308228732,0.8689447,0.8439971243709561,0.8381296,0.8293277603622431,,,0.864535,0.8244589488148403,0.8378524,0.8290155440414507,0.8227932,0.8298755186721992,0.83303815,0.8322916666666667,0.8162597,0.8313793103448276,0.8545122,0.8469423824673028,0.8316646,0.8355217691776089,0.8379318,0.8355493351994401
,,0.7964061,0.7825644504748982,,,0.8546835,0.8260413020651032,,,0.7917734,0.8078800557880057,0.8701884,0.8439971243709561,0.83836645,0.8293277603622431,,,0.864535,0.8244589488148403,0.8378524,0.8286701208981002,0.8230223,0.8298755186721992,0.83303815,0.8322916666666667,0.8162597,0.8313793103448276,0.8545122,0.8465889006716154,0.8316646,0.8355217691776089,0.83788234,0.8355493351994401
,,0.7964061,0.7822252374491181,,,0.8526966,0.8260413020651032,,,0.79152405,0.8078800557880057,0.86997455,0.8439971243709561,0.8381296,0.8289794496691048,,,0.864535,0.8241154242528341,0.8408394,0.8286701208981002,0.8230223,0.8298755186721992,0.83265024,0.8322916666666667,0.8162597,0.8310344827586208,0.8545122,0.8465889006716154,0.83395785,0.835176226675881,0.83788234,0.8355493351994401
,,0.7962076,0.7818860244233379,,,0.85274136,0.8260413020651032,,,0.79152405,0.807531380753138,0.86997455,0.8439971243709561,0.8359103,0.8286311389759665,,,0.86314803,0.8241154242528341,0.8378524,0.8286701208981002,0.82240427,0.8298755186721992,0.83265024,0.8319444444444445,0.8162597,0.8310344827586208,0.8545122,0.8462354188759279,0.83395785,0.835176226675881,0.83788234,0.8355493351994401
,,0.79521286,0.7815468113975577,,,0.8513401,0.8256912845642281,,,0.7913746,0.807531380753138,0.86997455,0.8439971243709561,0.8329744,0.8286311389759665,,,0.8633886,0.8241154242528341,0.83811784,0.8286701208981002,0.82043415,0.8295297372060858,0.83265024,0.8319444444444445,0.8162597,0.8310344827586208,0.8545122,0.8462354188759279,0.83395785,0.835176226675881,0.83928174,0.8355493351994401
,,0.7963262,0.7812075983717774,,,0.85219604,0.8256912845642281,,,0.7913746,0.806136680613668,0.8689819,0.8436376707404745,0.8381296,0.8282828282828283,,,0.86314803,0.8241154242528341,0.8378524,0.8283246977547496,0.82043415,0.8295297372060858,0.8299876,0.8319444444444445,0.8162597,0.8306896551724138,0.8561667,0.8462354188759279,0.83395785,0.8348306841741534,0.83788234,0.8355493351994401
,,0.797378,0.7808683853459973,,,0.851615,0.8256912845642281,,,0.7878793,0.8064853556485356,0.86997455,0.8436376707404745,0.8329744,0.8282828282828283,,,0.8633886,0.823771899690828,0.84123033,0.8283246977547496,0.82021636,0.8295297372060858,0.8299876,0.8319444444444445,0.8162597,0.8306896551724138,0.8561667,0.8462354188759279,0.83395785,0.8348306841741534,0.83819497,0.8351994401679496
,,0.79517376,0.7805291723202171,,,0.85219604,0.8256912845642281,,,0.7890041,0.806136680613668,0.86997455,0.8436376707404745,0.8329744,0.8279345175896899,,,0.86314803,0.823771899690828,0.83811784,0.8283246977547496,0.82043415,0.8291839557399724,0.8299876,0.8315972222222222,0.8162597,0.8306896551724138,0.8545122,0.8458819370802403,0.83395785,0.8344851416724257,0.83819497,0.834849545136459
,,,,,,0.8513401,0.8253412670633531,,,0.78907007,0.8057880055788006,0.8704321,0.8436376707404745,0.8329124,0.8279345175896899,,,0.86314803,0.8234283751288216,0.8378524,0.8283246977547496,0.82262194,0.8295297372060858,0.8299876,0.8315972222222222,0.8202378,0.8303448275862069,0.8545122,0.8458819370802403,0.83395785,0.8344851416724257,0.836617,0.834849545136459
,,,,,,0.8513401,0.8253412670633531,,,0.7887556,0.8057880055788006,0.8706699,0.8436376707404745,0.82850325,0.8275862068965517,,,0.86314803,0.8234283751288216,0.83811784,0.8279792746113989,0.82262194,0.8295297372060858,0.8299876,0.8315972222222222,0.8162597,0.8303448275862069,0.8545122,0.8458819370802403,0.83296293,0.8348306841741534,0.836617,0.834849545136459
,,,,,,0.8506382,0.8249912495624782,,,0.7901933,0.8054393305439331,0.8685011,0.8436376707404745,0.8304482,0.8272378962034135,,,0.86314803,0.8234283751288216,0.84123033,0.8279792746113989,0.82262194,0.8291839557399724,0.8299876,0.8315972222222222,0.8202378,0.8300000000000001,0.8545122,0.8458819370802403,0.8336074,0.8344851416724257,0.83819497,0.8344996501049684
,,,,,,0.8506382,0.8249912495624782,,,0.7901933,0.8054393305439331,0.8685011,0.8432782171099928,0.8307602,0.8275862068965517,,,0.8621287,0.8230848505668155,0.83811784,0.8279792746113989,0.82262194,0.8291839557399724,0.8299876,0.83125,0.8202378,0.8300000000000001,0.8545122,0.8458819370802403,0.83296293,0.8344851416724257,0.836617,0.8344996501049684
,,,,,,0.8475755,0.824641232061603,,,0.7900382,0.8036959553695956,0.868715,0.8432782171099928,0.8337286,0.8272378962034135,,,0.862069,0.8230848505668155,0.84123033,0.8276338514680484,0.82262194,0.8291839557399724,0.8299876,0.83125,0.8202378,0.8300000000000001,0.8545122,0.8458819370802403,0.83296293,0.834139599170698,0.836617,0.8344996501049684
,,,,,,0.85326004,0.824641232061603,,,0.7901723,0.8040446304044631,0.87033045,0.8483105679367361,0.8307602,0.8268895855102752,,,0.8632628,0.8230848505668155,0.84123033,0.8276338514680484,0.82262194,0.8291839557399724,0.8299876,0.83125,0.8202378,0.8300000000000001,0.85443646,0.8455284552845528,0.8297155,0.834139599170698,0.8367125,0.8344996501049684
,,,,,,0.8529439,0.824291214560728,,,0.78896576,0.8036959553695956,0.8767533,0.8483105679367361,0.83071166,0.8268895855102752,,,0.8632628,0.8230848505668155,0.83797866,0.8276338514680484,0.82262194,0.8291839557399724,0.8299876,0.83125,0.8202378,0.8300000000000001,0.8545122,0.8455284552845528,0.8297155,0.8337940566689702,0.83443767,0.8341497550734779
,,,,,,0.85099953,0.824291214560728,,,0.7901723,0.8036959553695956,0.8780975,0.8483105679367361,0.8313967,0.826541274817137,,,0.8621287,0.8227413260048093,0.8400875,0.8272884283246977,0.82262194,0.8288381742738589,0.8299876,0.83125,0.8202378,0.8296551724137932,0.8542842,0.8455284552845528,0.8297155,0.8337940566689702,0.8377785,0.8341497550734779
,,,,,,0.85099953,0.8239411970598529,,,0.7916613,0.803347280334728,0.83585185,0.8306973400431344,0.83113354,0.826541274817137,,,0.86314803,0.8227413260048093,0.83985764,0.8272884283246977,0.82262194,0.8288381742738589,0.8279223,0.8305555555555556,0.8202378,0.8296551724137932,0.85443646,0.8451749734888653,0.8297155,0.8337940566689702,0.835927,0.8341497550734779
,,,,,,0.8507084,0.8239411970598529,,,0.7916613,0.803347280334728,0.84000295,0.8303378864126528,0.83113354,0.826541274817137,,,0.86230963,0.8227413260048093,0.8407776,0.8265975820379965,0.82262194,0.8288381742738589,0.8286479,0.8302083333333333,0.8202378,0.8296551724137932,0.8560901,0.8451749734888653,0.8297155,0.8337940566689702,0.8332057,0.8341497550734779
,,,,,,0.8507084,0.8239411970598529,,,0.7916613,0.8029986052998606,0.8408211,0.8375269590222861,0.8304508,0.8261929641239986,,,0.86176234,0.8223978014428032,0.83951724,0.8265975820379965,0.82262194,0.8288381742738589,0.8286479,0.8302083333333333,0.8202378,0.8293103448275861,0.8560901,0.8448214916931778,0.8297155,0.8337940566689702,0.835927,0.8337998600419874
,,,,,,0.84906006,0.8239411970598529,,,0.7903157,0.8026499302649931,0.84862244,0.8386053199137312,0.8315508,0.8261929641239986,,,0.86176234,0.8223978014428032,0.8388606,0.8265975820379965,0.82262194,0.8288381742738589,0.8286479,0.8302083333333333,0.8202378,0.8293103448275861,0.8560901,0.8448214916931778,0.8297155,0.8334485141672425,0.835927,0.8337998600419874
,,,,,,0.84906006,0.823591179558978,,,0.78824174,0.8026499302649931,0.85370266,0.8389647735442128,0.82912797,0.8258446534308603,,,0.86176234,0.8223978014428032,0.83872837,0.8328151986183074,0.82262194,0.8281466113416321,0.8286479,0.8298611111111112,0.8200298,0.8293103448275861,0.8560901,0.8448214916931778,0.8297155,0.8334485141672425,0.835927,0.8334499650104968
,,,,,,0.84906006,0.823591179558978,,,0.78824174,0.8023012552301256,0.8558342,0.8386053199137312,0.82912797,0.8258446534308603,,,0.8619432,0.8223978014428032,0.85318726,0.833160621761658,0.82262194,0.8284923928077454,0.8286479,0.8298611111111112,0.8199479,0.8282758620689656,0.8542842,0.8444680098974902,0.8297155,0.8334485141672425,0.835927,0.8334499650104968
,,,,,,0.84906006,0.823591179558978,,,0.78824174,0.8023012552301256,0.85479015,0.8389647735442128,0.8304104,0.8258446534308603,,,0.8619432,0.8220542768807969,0.85150224,0.8328151986183074,0.82262194,0.8281466113416321,0.8309833,0.8298611111111112,0.8199479,0.8286206896551724,0.8542842,0.8444680098974902,0.829418,0.8331029716655148,0.8324329,0.8331000699790062
,,,,,,0.84906006,0.8232411620581028,,,,,0.85426676,0.8389647735442128,0.8304104,0.8254963427377221,,,0.86176234,0.8220542768807969,0.8575099,0.8379965457685665,0.82262194,0.8288381742738589,0.8280878,0.8298611111111112,0.8199479,0.8286206896551724,0.8542842,0.8444680098974902,0.83054274,0.8331029716655148,0.84289736,0.8337998600419874
,,,,,,0.8490447,0.8232411620581028,,,,,0.8584555,0.8389647735442128,0.8315508,0.8254963427377221,,,0.86216617,0.8220542768807969,0.8312106,0.8310880829015544,0.82262194,0.8281466113416321,0.8257377,0.8326388888888889,0.8198102,0.8289655172413793,0.8542842,0.8441145281018027,0.83054274,0.8327574291637871,0.83307666,0.8334499650104968
,,,,,,0.84578323,0.8232411620581028,,,,,0.85796446,0.8393242271746945,0.8304104,0.8254963427377221,,,0.86176234,0.8220542768807969,0.8237966,0.8310880829015544,0.82262194,0.8281466113416321,0.8318158,0.8329861111111111,0.81962395,0.8289655172413793,0.8560901,0.8441145281018027,0.828623,0.8327574291637871,0.836696,0.8331000699790062
,,,,,,0.8486728,0.8228911445572278,,,,,0.8587374,0.8393242271746945,0.82853335,0.8251480320445839,,,0.86176234,0.8217107523187908,0.82978225,0.8276338514680484,0.82262194,0.8281466113416321,0.8335435,0.8333333333333334,0.81913877,0.8286206896551724,0.8542842,0.8441145281018027,0.828623,0.8327574291637871,0.8357956,0.8331000699790062
,,,,,,0.84829503,0.8228911445572278,,,,,0.860647,0.8393242271746945,0.8315508,0.8251480320445839,,,0.86216617,0.8217107523187908,0.8298491,0.8272884283246977,0.82262194,0.8281466113416321,0.8456706,0.8375,0.8174709,0.8286206896551724,0.8542842,0.8437610463061151,0.83108383,0.8327574291637871,0.8357956,0.8327501749475157
,,,,,,0.84578323,0.8228911445572278,,,,,0.85965735,0.8393242271746945,0.82853335,0.8251480320445839,,,0.86106676,0.8217107523187908,0.83024305,0.8272884283246977,0.82262194,0.8281466113416321,0.83868235,0.8368055555555557,0.8174709,0.8282758620689656,0.8504044,0.8437610463061151,0.83108383,0.8324118866620593,0.8357956,0.8327501749475157
,,,,,,0.84944403,0.8228911445572278,,,,,0.85947245,0.8393242271746945,0.8315508,0.8247997213514454,,,0.8606412,0.8213672277567846,0.83144426,0.8269430051813472,0.82262194,0.8278008298755187,0.8383667,0.8364583333333333,0.82125986,0.8279310344827586,0.8536901,0.8437610463061151,0.83108383,0.8320663441603317,0.8357956,0.8327501749475157
,,,,,,0.84944403,0.8225411270563527,,,,,0.86005944,0.8393242271746945,0.82853335,0.8247997213514454,,,0.8606412,0.8213672277567846,0.83438647,0.8269430051813472,0.82262194,0.8278008298755187,0.8324285,0.8322916666666667,0.8178026,0.8279310344827586,0.8536901,0.8434075645104278,0.83108383,0.8324118866620593,0.8357956,0.8327501749475157
,,,,,,0.8482754,0.8225411270563527,,,,,0.8622139,0.8393242271746945,0.82851416,0.8247997213514454,,,0.86106676,0.8213672277567846,0.8321218,0.8269430051813472,0.82262194,0.8278008298755187,0.8316987,0.8315972222222222,0.81399524,0.8279310344827586,0.8530875,0.8434075645104278,0.83108383,0.8324118866620593,0.8357956,0.8324002799160252
