25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.81925607,0.8211410570528526,,,,,,,0.85476565,0.8382458662832494,0.8069556,0.8230581678857541,,,0.8285574,0.8199931295087599,0.81258154,0.8255613126079447,0.8165064,0.8298755186721992,0.8210441,0.8291666666666666,0.81456995,0.826896551724138,0.814023,0.8211382113821137,0.81723535,0.8255010366275051,0.8270471,0.831000699790063
,,,,0.8175634,0.8211410570528526,,,,,,,0.85432386,0.8382458662832494,0.8086988,0.8230581678857541,,,0.8285574,0.8199931295087599,0.8126981,0.8255613126079447,0.8209244,0.8298755186721992,0.82248056,0.8288194444444444,0.81456995,0.826551724137931,0.8144908,0.8229056203605514,0.81374264,0.8255010366275051,0.8257117,0.8313505948215535
,,,,0.8178239,0.8207910395519776,,,,,,,0.8543556,0.8382458662832494,0.8077061,0.8230581678857541,,,0.8285574,0.8196496049467538,0.8126981,0.8255613126079447,0.8180392,0.8302213001383125,0.8210901,0.8288194444444444,0.81456995,0.826551724137931,0.8142576,0.8229056203605514,0.8158766,0.831720801658604,0.8257117,0.831000699790063
,,,,0.8176305,0.8207910395519776,,,,,,,0.85673,0.8382458662832494,0.8074391,0.8227098571926158,,,0.8285574,0.8199931295087599,0.81423116,0.8255613126079447,0.8254739,0.8333333333333334,0.82248056,0.8288194444444444,0.81456995,0.8262068965517241,0.81464934,0.8239660657476139,0.8214586,0.8320663441603317,0.8257117,0.8306508047585724
,,,,0.8178239,0.8204410220511025,,,,,,,0.85421884,0.8382458662832494,0.8077061,0.8227098571926158,,,0.8285574,0.8196496049467538,0.8138509,0.825215889464594,0.78726554,0.8063623789764869,0.82248056,0.8274305555555556,0.81126404,0.8293103448275861,0.8112633,0.8236125839519265,0.8265859,0.8324118866620593,0.8257117,0.8306508047585724
,,,,0.8174913,0.8204410220511025,,,,,,,0.8530121,0.8375269590222861,0.80771446,0.8227098571926158,,,0.8285574,0.8196496049467538,0.8138509,0.825215889464594,0.7873212,0.8094744121715077,0.8174567,0.8277777777777777,0.819196,0.8296551724137932,0.8143699,0.8236125839519265,0.83168805,0.8362128541810642,0.8257117,0.8306508047585724
,,,,0.80198634,0.8218410920546027,,,,,,,0.8543556,0.8375269590222861,0.80763173,0.8223615464994776,,,0.82700145,0.8196496049467538,0.8135638,0.825215889464594,0.78817034,0.8118948824343015,0.8203311,0.8277777777777777,0.81915665,0.8300000000000001,0.8138199,0.8239660657476139,0.7748989,0.8140981340704906,0.8257117,0.8303009097270819
,,,,0.8242496,0.8228911445572278,,,,,,,0.85440063,0.8371675053918045,0.80763173,0.8223615464994776,,,0.82661724,0.8193060803847474,0.813596,0.825215889464594,0.7892523,0.8132780082987552,0.8203311,0.8277777777777777,0.8293717,0.8334482758620689,0.814729,0.824673029338989,0.7748989,0.8137525915687629,0.8257117,0.8303009097270819
,,,,0.8235873,0.8232411620581028,,,,,,,0.85440063,0.8371675053918045,0.8077061,0.8223615464994776,,,0.82505727,0.8193060803847474,0.8135197,0.825215889464594,0.7891505,0.8150069156293224,0.8203311,0.8277777777777777,0.8233924,0.8303448275862069,0.8144593,0.824673029338989,0.7728925,0.8120248790601244,0.8257117,0.8299510146955913
,,,,0.82938766,0.8249912495624782,,,,,,,0.8552438,0.8368080517613228,0.8046187,0.8220132358063392,,,0.8256719,0.8193060803847474,0.8135197,0.825215889464594,0.7898905,0.8160442600276625,0.8187752,0.8274305555555556,0.82594943,0.8320689655172413,0.8114519,0.8243195475433014,0.77319276,0.8106427090532136,0.8257642,0.8299510146955913
,,,,0.8202026,0.8249912495624782,,,,,,,0.8555615,0.8368080517613228,0.8046187,0.8220132358063392,,,0.8272406,0.8193060803847474,0.81358624,0.8248704663212435,0.78993964,0.8167358229598894,0.8187294,0.8274305555555556,0.8131292,0.8241379310344829,0.81454587,0.8250265111346765,0.77455413,0.8113337940566688,0.8257117,0.8303009097270819
,,,,0.8234894,0.8249912495624782,,,,,,,0.8547971,0.8368080517613228,0.8046187,0.8220132358063392,,,0.8256388,0.8189625558227412,0.8118943,0.8248704663212435,0.79019725,0.8170816044260027,0.8187752,0.8274305555555556,0.8131292,0.8241379310344829,0.8117211,0.824673029338989,0.77467227,0.8113337940566688,0.8257117,0.8292512246326103
,,,,0.81188226,0.8204410220511025,,,,,,,0.8536093,0.836448598130841,0.8046187,0.8220132358063392,,,0.8254212,0.8189625558227412,0.8135197,0.8248704663212435,0.79348254,0.8177731673582297,0.8187294,0.8274305555555556,0.81365824,0.8237931034482758,0.81454587,0.825379992930364,0.7728925,0.8116793365583967,0.8257117,0.8296011196641008
,,,,0.81188226,0.8200910045502274,,,,,,,0.8539835,0.8368080517613228,0.8046187,0.8220132358063392,,,0.8256719,0.8189625558227412,0.813596,0.8248704663212435,0.7909162,0.8181189488243431,0.8187294,0.8270833333333334,0.81497157,0.8244827586206896,0.81153345,0.825379992930364,0.7739192,0.8120248790601244,0.8257642,0.8292512246326103
,,,,0.8156103,0.8197409870493524,,,,,,,0.8543556,0.8368080517613228,0.8038697,0.8220132358063392,,,0.82505727,0.8189625558227412,0.81358624,0.8245250431778929,0.7946286,0.8184647302904564,0.8174567,0.8270833333333334,0.8150257,0.8241379310344829,0.8146354,0.8257334747260515,0.7756001,0.8116793365583967,0.8248583,0.8289013296011197
,,,,0.8117509,0.8193909695484775,,,,,,,0.85432386,0.836448598130841,0.8046987,0.821664925113201,,,0.8274654,0.8186190312607351,0.81358624,0.8245250431778929,0.7921821,0.8188105117565698,0.8174567,0.8270833333333334,0.81262815,0.8248275862068966,0.8148804,0.8257334747260515,0.7739192,0.8120248790601244,0.8248575,0.8289013296011197
,,,,0.8113396,0.8190409520476023,,,,,,,0.8543556,0.836448598130841,0.8046187,0.821664925113201,,,0.82527375,0.8186190312607351,0.8135197,0.8241796200345424,0.7962308,0.8188105117565698,0.8174567,0.8267361111111111,0.81222486,0.8244827586206896,0.8148804,0.8257334747260515,0.7776303,0.812370421561852,0.8248575,0.8289013296011197
,,,,0.8119172,0.8186909345467273,,,,,,,0.8543556,0.836448598130841,0.8040583,0.8213166144200628,,,0.82753015,0.8186190312607351,0.81358624,0.8241796200345424,0.79390836,0.8191562932226834,0.8174567,0.8267361111111111,0.81497157,0.8244827586206896,0.8146354,0.8257334747260515,0.77762854,0.8127159640635797,0.8248583,0.8285514345696291
,,,,0.8119172,0.8186909345467273,,,,,,,0.8535658,0.836448598130841,0.8064997,0.8209683037269245,,,0.8279182,0.8186190312607351,0.81176114,0.8241796200345424,0.7976632,0.8195020746887968,0.8174567,0.8267361111111111,0.81497157,0.8244827586206896,0.8146354,0.825379992930364,0.7785945,0.8127159640635797,0.8248575,0.8285514345696291
,,,,0.8113396,0.8183409170458522,,,,,,,0.8536093,0.836448598130841,0.8029969,0.8209683037269245,,,0.8257003,0.818275506698729,0.8136629,0.8241796200345424,0.7957101,0.8195020746887968,0.8174567,0.8267361111111111,0.81222486,0.8244827586206896,0.81153345,0.825379992930364,0.7785945,0.812370421561852,0.8248583,0.8282015395381386
,,,,0.8136656,0.8183409170458522,,,,,,,0.8535658,0.8360891445003594,0.8031838,0.8209683037269245,,,0.8274654,0.818275506698729,0.81175506,0.8238341968911916,0.7956116,0.8195020746887968,0.8174567,0.8263888888888888,0.81262815,0.8241379310344829,0.81153345,0.825379992930364,0.77701175,0.8130615065653075,0.8238585,0.8285514345696291
,,,,0.8135947,0.8179908995449773,,,,,,,0.8547137,0.8360891445003594,0.80257416,0.8206199930337861,,,0.8279182,0.8179319821367227,0.81358624,0.8238341968911916,0.7956116,0.8195020746887968,0.8174567,0.8263888888888888,0.81262815,0.8241379310344829,0.8148804,0.8250265111346765,0.7796012,0.8130615065653075,0.8248583,0.8285514345696291
,,,,0.8113396,0.8179908995449773,,,,,,,0.8543556,0.8360891445003594,0.8064997,0.8206199930337861,,,0.8279182,0.8179319821367227,0.8118255,0.8238341968911916,0.7994193,0.8195020746887968,0.8174567,0.8263888888888888,0.81227136,0.8237931034482758,0.8148804,0.8250265111346765,0.7806157,0.8134070490670352,0.8248583,0.8282015395381386
,,,,0.8135947,0.8176408820441021,,,,,,,0.8535774,0.8360891445003594,0.80265117,0.8202716823406478,,,0.8278477,0.8179319821367227,0.81176114,0.8238341968911916,0.7985115,0.8195020746887968,0.8174567,0.8263888888888888,0.81497157,0.8241379310344829,0.81454587,0.824673029338989,0.78168225,0.8137525915687629,0.8238585,0.8282015395381386
,,,,0.8136724,0.8172908645432271,,,,,,,0.8535658,0.8357296908698778,0.804754,0.8202716823406478,,,0.8281714,0.8179319821367227,0.813596,0.823488773747841,0.7976142,0.8195020746887968,0.8174567,0.8263888888888888,0.81199956,0.8237931034482758,0.81197345,0.824673029338989,0.7827338,0.8144436765722184,0.8237896,0.827851644506648
,,,,0.8136724,0.8172908645432271,,,,,,,0.8535658,0.8357296908698778,0.80256057,0.8202716823406478,,,0.8279182,0.8175884575747165,0.8136629,0.823488773747841,0.797845,0.8195020746887968,0.8174567,0.8260416666666667,0.812078,0.8234482758620689,0.81454587,0.8243195475433014,0.78184974,0.8147892190739461,0.8237896,0.827851644506648
,,,,0.8108711,0.8172908645432271,,,,,,,0.8535658,0.8357296908698778,0.79971814,0.8185301288749565,,,0.8279182,0.8175884575747165,0.81358624,0.823488773747841,0.797845,0.8195020746887968,0.81855464,0.8260416666666667,0.812078,0.8241379310344829,0.81454587,0.8239660657476139,0.7839527,0.8151347615756738,0.8237896,0.8275017494751575
,,,,0.8107965,0.816940847042352,,,,,,,0.8535658,0.8357296908698778,0.79838026,0.8181818181818182,,,0.8279182,0.8175884575747165,0.813596,0.823488773747841,0.80114007,0.8195020746887968,0.81855464,0.8260416666666667,0.81199956,0.8237931034482758,0.81454587,0.8243195475433014,0.78518987,0.8154803040774015,0.8237896,0.8275017494751575
,,,,0.8107573,0.816940847042352,,,,,,,0.8535658,0.8353702372393961,0.7984141,0.8181818181818182,,,0.82467544,0.8172449330127104,0.8118943,0.8231433506044905,0.80114007,0.8195020746887968,0.8174567,0.8260416666666667,0.812078,0.8237931034482758,0.81454587,0.8243195475433014,0.7863828,0.8158258465791293,0.8237896,0.8275017494751575
,,,,0.8099233,0.816940847042352,,,,,,,0.8535658,0.8353702372393961,0.7996305,0.8185301288749565,,,0.8281714,0.8169014084507042,0.81176114,0.8231433506044905,0.80114007,0.8195020746887968,0.8174567,0.8256944444444445,0.812078,0.8237931034482758,0.81454587,0.8239660657476139,0.787135,0.816171389080857,0.8237896,0.8275017494751575
,,,,0.8107965,0.8165908295414771,,,,,,,0.8536093,0.8353702372393961,0.8025279,0.8185301288749565,,,0.82603955,0.8172449330127104,0.8136629,0.8231433506044905,0.8012241,0.8195020746887968,0.81855464,0.8256944444444445,0.81235003,0.8231034482758621,0.81454587,0.8243195475433014,0.7877482,0.8165169315825846,0.8237896,0.8275017494751575
,,,,0.8107965,0.8165908295414771,,,,,,,0.8535658,0.8353702372393961,0.8025279,0.8185301288749565,,,0.8267784,0.8172449330127104,0.8118255,0.8231433506044905,0.80244863,0.8195020746887968,0.81855464,0.8256944444444445,0.812078,0.8231034482758621,0.8148804,0.824673029338989,0.78879595,0.8168624740843123,0.8237896,0.8271518544436668
,,,,0.8107965,0.816240812040602,,,,,,,0.8540319,0.8350107836089145,0.8025279,0.8185301288749565,,,0.82680786,0.8172449330127104,0.8118255,0.8227979274611399,0.8000463,0.8195020746887968,0.81855464,0.8253472222222221,0.812078,0.8231034482758621,0.81221926,0.824673029338989,0.7893106,0.8172080165860401,0.8237896,0.8271518544436668
,,,,0.8107965,0.816240812040602,,,,,,,0.8535658,0.8350107836089145,0.8025279,0.8181818181818182,,,0.82467544,0.8169014084507042,0.813596,0.8227979274611399,0.80244863,0.8191562932226834,0.81855464,0.8253472222222221,0.81227136,0.8231034482758621,0.8146354,0.824673029338989,0.7912371,0.8172080165860401,0.8262619,0.8271518544436668
,,,,0.8100591,0.8158907945397269,,,,,,,0.8536093,0.8350107836089145,0.80251086,0.8178335074886799,,,0.82467544,0.8169014084507042,0.81057084,0.8227979274611399,0.80074334,0.8191562932226834,0.81602025,0.825,0.81262815,0.8227586206896552,0.8122208,0.8250265111346765,0.79479754,0.8175535590877678,0.8262619,0.8268019594121763
,,,,0.8099233,0.8158907945397269,,,,,,,0.8536093,0.8350107836089145,0.7996305,0.8178335074886799,,,0.82467544,0.816557883888698,0.81057084,0.8224525043177892,0.79995954,0.8195020746887968,0.81602025,0.8253472222222221,0.81222486,0.8231034482758621,0.8116193,0.824673029338989,0.79342556,0.8178991015894954,0.8262619,0.8268019594121763
,,,,0.8098819,0.8158907945397269,,,,,,,0.8535658,0.8346513299784328,0.7996166,0.8174851967955417,,,0.8249365,0.816557883888698,0.81057084,0.8224525043177892,0.80003047,0.8195020746887968,0.81602025,0.825,0.81222486,0.8224137931034482,0.8149545,0.824673029338989,0.7930653,0.8178991015894954,0.8221996,0.8264520643806857
,,,,0.81058586,0.8155407770388519,,,,,,,0.8535658,0.8346513299784328,0.7984303,0.8174851967955417,,,0.8249365,0.816557883888698,0.81370664,0.8224525043177892,0.80273414,0.8195020746887968,0.81602025,0.825,0.81222486,0.8224137931034482,0.8147247,0.8250265111346765,0.7953706,0.8178991015894954,0.8227309,0.8264520643806857
,,,,0.8107965,0.8155407770388519,,,,,,,0.8535658,0.8342918763479512,0.79955125,0.8174851967955417,,,0.82467544,0.816557883888698,0.8105347,0.8221070811744386,0.80273414,0.8195020746887968,0.81602025,0.825,0.81227136,0.8227586206896552,0.8147247,0.8250265111346765,0.7955518,0.8178991015894954,0.8227309,0.8261021693491953
,,,,0.8098819,0.8155407770388519,,,,,,,0.8536587,0.8342918763479512,0.79955125,0.8174851967955417,,,0.8234978,0.816557883888698,0.8105347,0.8221070811744386,0.80273414,0.8195020746887968,0.81602025,0.825,0.81222486,0.8224137931034482,0.8147247,0.8250265111346765,0.79494405,0.8182446440912231,0.82199085,0.8261021693491953
,,,,0.8099233,0.8151907595379769,,,,,,,0.8537023,0.8342918763479512,0.8014715,0.8171368861024034,,,0.8249365,0.8162143593266918,0.81370664,0.8221070811744386,0.80273414,0.8191562932226834,0.81602025,0.8246527777777778,0.81497157,0.8224137931034482,0.8124682,0.825379992930364,0.7972034,0.8182446440912231,0.8219199,0.8261021693491953
,,,,0.810017,0.8151907595379769,,,,,,,0.8539977,0.8342918763479512,0.8015679,0.8171368861024034,,,0.82377243,0.8162143593266918,0.8105347,0.8221070811744386,0.80273414,0.8191562932226834,0.8162333,0.8246527777777778,0.81497157,0.8220689655172414,0.8124745,0.825379992930364,0.7976084,0.8182446440912231,0.8219199,0.8257522743177046
,,,,0.8098819,0.8151907595379769,,,,,,,0.8536093,0.8339324227174694,0.79955125,0.8171368861024034,,,0.82135725,0.8158708347646857,0.81057084,0.821761658031088,0.80273414,0.8191562932226834,0.8162935,0.8243055555555556,0.8131566,0.8224137931034482,0.81170344,0.825379992930364,0.7969971,0.8182446440912231,0.8219199,0.8257522743177046
,,,,0.81072354,0.8148407420371018,,,,,,,0.8539835,0.8339324227174694,0.80154765,0.8171368861024034,,,0.8216753,0.8158708347646857,0.8105347,0.821761658031088,0.80273414,0.8188105117565698,0.8162333,0.8239583333333335,0.81222486,0.8224137931034482,0.8153882,0.8250265111346765,0.80070126,0.8182446440912231,0.8219199,0.8261021693491953
,,,,0.81072354,0.8148407420371018,,,,,,,0.85411906,0.8339324227174694,0.79970384,0.8171368861024034,,,0.8216753,0.8158708347646857,0.8105453,0.821761658031088,0.80273414,0.8184647302904564,0.8162333,0.8239583333333335,0.81497157,0.8220689655172414,0.8124682,0.8250265111346765,0.7989888,0.8182446440912231,0.8219199,0.8257522743177046
,,,,0.81072354,0.8148407420371018,,,,,,,0.8539835,0.8339324227174694,0.79970384,0.8167885754092651,,,0.8261094,0.8158708347646857,0.81045747,0.821761658031088,0.80273175,0.8191562932226834,0.8162333,0.8243055555555556,0.81222486,0.8213793103448277,0.8153882,0.825379992930364,0.79961514,0.818590186592951,0.8219199,0.8254023792862141
,,,,0.8123518,0.8148407420371018,,,,,,,0.8502072,0.8339324227174694,0.79871464,0.8167885754092651,,,0.82138896,0.8155273102026795,0.81057084,0.8214162348877375,0.80281544,0.8188105117565698,0.8179691,0.8239583333333335,0.81222486,0.8217241379310345,0.81517124,0.8250265111346765,0.79898226,0.818590186592951,0.8219199,0.8254023792862141
,,,,0.8123518,0.8144907245362267,,,,,,,0.85353565,0.8339324227174694,0.79847527,0.8164402647161267,,,0.8216753,0.8155273102026795,0.81057084,0.8214162348877375,0.80281544,0.8188105117565698,0.81627595,0.8239583333333335,0.81262815,0.8217241379310345,0.81517124,0.8250265111346765,0.79898226,0.8182446440912231,0.8220353,0.8254023792862141
,,,,0.8123518,0.8141407070353517,,,,,,,0.85018456,0.8339324227174694,0.7984303,0.8164402647161267,,,0.82382965,0.8155273102026795,0.8121147,0.8214162348877375,0.8043606,0.8188105117565698,0.81627595,0.8239583333333335,0.81222486,0.8217241379310345,0.81517124,0.8250265111346765,0.8005657,0.818590186592951,0.8220353,0.8250524842547236
,,,,0.8123518,0.8141407070353517,,,,,,,0.85144377,0.8335729690869877,0.7984303,0.8164402647161267,,,0.8241401,0.8210237031947785,0.8105453,0.8210708117443868,0.8042793,0.8188105117565698,0.8179691,0.8236111111111111,0.8107691,0.8213793103448277,0.81517124,0.8250265111346765,0.8005657,0.818590186592951,0.8219199,0.8250524842547236
,,,,0.8123518,0.8141407070353517,,,,,,,0.85149384,0.8335729690869877,0.80154765,0.8164402647161267,,,0.8338144,0.8213672277567846,0.8105453,0.8210708117443868,0.8043606,0.8188105117565698,0.8155694,0.8236111111111111,0.8132082,0.8217241379310345,0.81517124,0.8250265111346765,0.8015493,0.818590186592951,0.8219199,0.8250524842547236
,,,,0.80969167,0.8141407070353517,,,,,,,0.85035944,0.8335729690869877,0.79850864,0.8164402647161267,,,0.8332274,0.8213672277567846,0.8121147,0.8207253886010363,0.8043606,0.8188105117565698,0.8155694,0.8236111111111111,0.8131566,0.8210344827586207,0.81308365,0.8250265111346765,0.8015493,0.818590186592951,0.82426727,0.8250524842547236
,,,,0.80969167,0.8137906895344768,,,,,,,0.85121346,0.8335729690869877,0.7995322,0.8160919540229885,,,,,0.8126502,0.8207253886010363,0.8043606,0.8188105117565698,0.8138329,0.8236111111111111,0.81497157,0.8217241379310345,0.81308365,0.8250265111346765,0.80106926,0.818590186592951,0.8200216,0.824702589223233
,,,,0.8105093,0.8134406720336016,,,,,,,0.8501588,0.8335729690869877,0.7984303,0.8160919540229885,,,,,0.8105453,0.8207253886010363,0.8043606,0.8188105117565698,0.8179691,0.8232638888888889,0.8131566,0.8217241379310345,0.81308365,0.8250265111346765,0.80106926,0.818590186592951,0.8220353,0.824702589223233
,,,,0.80969167,0.8134406720336016,,,,,,,0.85395145,0.8332135154565061,0.7984303,0.8157436433298503,,,,,0.8126502,0.8207253886010363,0.8043606,0.8188105117565698,0.8155694,0.8232638888888889,0.8131566,0.8210344827586207,0.81308365,0.8250265111346765,0.80106926,0.818590186592951,0.8200216,0.8243526941917424
,,,,0.8097377,0.8134406720336016,,,,,,,0.8501588,0.8332135154565061,0.7984303,0.8157436433298503,,,,,0.812214,0.8203799654576857,0.8043606,0.8184647302904564,0.8155694,0.8232638888888889,0.8132082,0.8213793103448277,0.81308365,0.824673029338989,0.80211174,0.818590186592951,0.82018137,0.824702589223233
,,,,0.81055737,0.8130906545327266,,,,,,,0.8503301,0.8332135154565061,0.7984141,0.815395332636712,,,,,0.8126502,0.8203799654576857,0.8043606,0.8184647302904564,0.8155694,0.8232638888888889,0.8131566,0.8213793103448277,0.8153882,0.824673029338989,0.80211174,0.818590186592951,0.82005095,0.8243526941917424
,,,,0.81055737,0.8130906545327266,,,,,,,0.84977484,0.8332135154565061,0.7981416,0.815395332636712,,,,,0.8128607,0.8203799654576857,0.80275416,0.8184647302904564,0.8155694,0.8229166666666667,0.8132082,0.8213793103448277,0.81517124,0.824673029338989,0.80211174,0.818590186592951,0.82005095,0.8243526941917424
,,,,0.8093438,0.8130906545327266,,,,,,,0.85028243,0.8332135154565061,0.79847527,0.815395332636712,,,,,0.8126502,0.8203799654576857,0.80278265,0.8184647302904564,0.8165624,0.8229166666666667,0.8132082,0.8210344827586207,0.81309485,0.8243195475433014,0.8022052,0.8182446440912231,0.82005095,0.8243526941917424
,,,,0.8095465,0.8130906545327266,,,,,,,0.8503096,0.8328540618260245,0.79804504,0.8150470219435736,,,,,0.8126502,0.8196891191709845,0.80278265,0.8184647302904564,0.8155694,0.8225694444444446,0.8132082,0.8210344827586207,0.81309485,0.8243195475433014,0.80227506,0.8182446440912231,0.82005095,0.8243526941917424
,,,,0.8107493,0.8127406370318515,,,,,,,0.84982204,0.8328540618260245,0.79804504,0.8150470219435736,,,,,0.8089975,0.8196891191709845,0.8042793,0.8181189488243431,0.8165624,0.8225694444444446,0.8132082,0.8206896551724138,0.8153882,0.824673029338989,0.8034582,0.8182446440912231,0.82005095,0.8240027991602519
,,,,0.8095465,0.8127406370318515,,,,,,,0.8535658,0.8328540618260245,0.79804504,0.8146987112504354,,,,,0.8100635,0.8193436960276338,0.8043606,0.8181189488243431,0.8165624,0.8225694444444446,0.8132082,0.8206896551724138,0.81309485,0.8243195475433014,0.8034408,0.8182446440912231,0.82005095,0.8240027991602519
,,,,0.8095465,0.8127406370318515,,,,,,,0.8497945,0.8328540618260245,0.79804504,0.8146987112504354,,,,,0.81017625,0.8189982728842833,0.80278265,0.8181189488243431,0.8165624,0.8225694444444446,0.8132082,0.8206896551724138,0.81309485,0.8243195475433014,0.8034117,0.8182446440912231,0.82005095,0.8240027991602519
,,,,0.8095465,0.8123906195309766,,,,,,,0.8497493,0.8324946081955427,0.7970753,0.8146987112504354,,,,,0.80727136,0.8189982728842833,0.80278265,0.8177731673582297,0.8165624,0.8225694444444446,0.8132082,0.820344827586207,0.81309485,0.824673029338989,0.8031324,0.8182446440912231,0.82005095,0.8236529041287614
,,,,0.80704784,0.8123906195309766,,,,,,,0.85028243,0.8324946081955427,0.7971642,0.8143504005572971,,,,,0.80727136,0.8189982728842833,0.80273414,0.8177731673582297,0.8165624,0.8222222222222222,0.809808,0.820344827586207,0.81309485,0.8243195475433014,0.8031324,0.8178991015894954,0.8199787,0.8236529041287614
,,,,0.8095465,0.8120406020301014,,,,,,,0.85160387,0.8324946081955427,0.7971642,0.8143504005572971,,,,,0.80714774,0.8186528497409327,0.8043606,0.8177731673582297,0.81341195,0.8222222222222222,0.809808,0.8200000000000001,0.8158195,0.824673029338989,0.8031324,0.8178991015894954,0.8199787,0.8236529041287614
,,,,0.80754817,0.8116905845292264,,,,,,,0.85028243,0.832135154565061,0.7951002,0.8143504005572971,,,,,0.80727136,0.8186528497409327,0.8043606,0.8177731673582297,0.8165624,0.8222222222222222,0.8112936,0.8200000000000001,0.8158195,0.824673029338989,0.8031324,0.8178991015894954,0.8199787,0.8233030090972708
,,,,0.80754817,0.8116905845292264,,,,,,,0.85028243,0.832135154565061,0.7971642,0.8143504005572971,,,,,0.8071947,0.8186528497409327,0.8043606,0.8174273858921162,0.8137212,0.8222222222222222,0.8127582,0.819655172413793,0.8158195,0.824673029338989,0.8031324,0.8178991015894954,0.8199787,0.8233030090972708
,,,,0.80759966,0.8113405670283513,,,,,,,0.8501588,0.832135154565061,0.79501927,0.8140020898641589,,,,,0.8071947,0.8186528497409327,0.8042793,0.8174273858921162,0.81341195,0.821875,0.8097261,0.8193103448275862,0.8158195,0.8243195475433014,0.8031324,0.8178991015894954,0.8199787,0.8236529041287614
,,,,0.80581737,0.8113405670283513,,,,,,,0.8516319,0.8317757009345794,0.79862654,0.8119122257053292,,,,,0.80727136,0.8183074265975822,0.8043606,0.8174273858921162,0.8136616,0.821875,0.8105335,0.8193103448275862,0.8158195,0.8243195475433014,0.8031324,0.8175535590877678,0.82005095,0.8236529041287614
,,,,0.8076279,0.8109905495274764,,,,,,,0.8517376,0.8317757009345794,0.7797185,0.8066875653082549,,,,,0.8071947,0.8183074265975822,0.8042793,0.8174273858921162,0.8136616,0.821875,0.8112714,0.8189655172413793,0.8158195,0.8243195475433014,0.80598426,0.8175535590877678,0.82005095,0.8233030090972708
,,,,0.80759966,0.8113405670283513,,,,,,,0.85095334,0.8317757009345794,0.78697014,0.8101706722396378,,,,,0.8071947,0.8183074265975822,0.8043606,0.8174273858921162,0.8136616,0.821875,0.8099823,0.819655172413793,0.8156179,0.8243195475433014,0.80598426,0.8175535590877678,0.8199787,0.8229531140657802
,,,,0.8057451,0.8109905495274764,,,,,,,0.8496208,0.8314162473040978,0.7896831,0.8174851967955417,,,,,0.8071947,0.8183074265975822,0.8042793,0.8170816044260027,0.8136616,0.8211805555555557,0.8099357,0.8193103448275862,0.8156179,0.8243195475433014,0.80598426,0.8175535590877678,0.8199787,0.8229531140657802
,,,,0.80581737,0.8106405320266012,,,,,,,0.85105896,0.8317757009345794,0.801587,0.8174851967955417,,,,,0.8071947,0.8179620034542314,0.8043606,0.8170816044260027,0.8136616,0.8215277777777779,0.8099823,0.8189655172413793,0.8136971,0.8243195475433014,0.80598426,0.8175535590877678,0.8199787,0.8229531140657802
,,,,0.8065162,0.8102905145257262,,,,,,,0.85105896,0.8317757009345794,0.80311215,0.8174851967955417,,,,,0.8071947,0.8179620034542314,0.8043606,0.8170816044260027,0.8136616,0.8215277777777779,0.8106735,0.8186206896551724,0.8136971,0.8243195475433014,0.8037293,0.8175535590877678,0.8199787,0.8226032190342897
,,,,0.80645967,0.8102905145257262,,,,,,,0.8509035,0.8314162473040978,,,,,,,0.8071947,0.8179620034542314,0.8043606,0.8170816044260027,0.81370914,0.8211805555555557,0.8099357,0.819655172413793,0.8136971,0.8243195475433014,0.80598426,0.8172080165860401,0.8199787,0.8226032190342897
,,,,0.80432034,0.8102905145257262,,,,,,,0.8509035,0.8314162473040978,,,,,,,0.8071947,0.8179620034542314,0.8042793,0.8170816044260027,0.81370914,0.8211805555555557,0.8099357,0.819655172413793,0.8136971,0.8239660657476139,0.8037293,0.8172080165860401,0.8199787,0.8226032190342897
,,,,0.8065162,0.8102905145257262,,,,,,,0.8523493,0.8314162473040978,,,,,,,0.80727136,0.8176165803108808,0.8042793,0.8167358229598894,0.81370914,0.8211805555555557,0.80842876,0.8193103448275862,0.8156179,0.8239660657476139,0.8037293,0.8172080165860401,0.81804144,0.8222533240027992
,,,,0.80645967,0.8099404970248512,,,,,,,0.8511082,0.8310567936736161,,,,,,,0.8071947,0.8176165803108808,0.8042793,0.8167358229598894,0.81370914,0.8211805555555557,0.80842876,0.8193103448275862,0.8156179,0.8239660657476139,0.8037293,0.8172080165860401,0.7894206,0.811406578026592
,,,,0.80645967,0.8099404970248512,,,,,,,0.8523493,0.8310567936736161,,,,,,,0.80627275,0.8176165803108808,0.8042793,0.8167358229598894,0.8117163,0.8208333333333333,0.80842876,0.8189655172413793,0.8156179,0.8239660657476139,0.8037293,0.8172080165860401,0.7907038,0.8124562631210637
