25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.83420587,0.8076662143826322,,,0.8703555,0.8340917045852292,,,,,0.8007643,0.8193863319386333,0.8960122,0.8515456506110712,0.8431246,0.834204110066179,0.8396431,0.8135534915720675,0.8947542,0.8306423909309516,0.8527281,0.8355785837651123,0.82710975,0.8170816044260027,0.8370369,0.8371527777777779,0.83050764,0.8379310344827587,0.8615713,0.8522446094026157,0.8329397,0.8417415342087076
,,0.83066344,0.8069877883310719,,,0.8703555,0.8340917045852292,,,,,0.80030286,0.8183403068340307,0.8960122,0.8515456506110712,0.84096384,0.8338557993730408,0.8392521,0.8132094943240453,0.89579797,0.8306423909309516,0.85454047,0.8355785837651123,0.82403886,0.8170816044260027,0.8370369,0.8371527777777779,0.83050764,0.8375862068965517,0.8615713,0.8522446094026157,0.8308422,0.84139599170698
,,0.83066344,0.8069877883310719,,,0.86889744,0.8340917045852292,,,,,0.8016808,0.8186889818688982,0.8960122,0.8515456506110712,0.83925354,0.8338557993730408,0.83941865,0.8128654970760234,0.8946292,0.8306423909309516,0.853831,0.8352331606217617,0.82710975,0.8170816044260027,0.8370369,0.8371527777777779,0.8173568,0.833793103448276,0.8584729,0.8522446094026157,0.832159,0.8417415342087076
,,0.8295559,0.8063093622795114,,,0.8681434,0.8340917045852292,,,,,0.8006096,0.8183403068340307,0.8960122,0.8511861969805895,0.8403281,0.8335074886799024,0.7960085,0.8087375300997592,0.89284915,0.8302988663689453,0.8500808,0.8352331606217617,0.82710975,0.8170816044260027,0.8370369,0.8368055555555557,0.8177476,0.8344827586206897,0.8584729,0.8518911276069282,0.8325765,0.8417415342087076
,,0.8299633,0.8056309362279511,,,0.8700749,0.8337416870843541,,,,,0.8020016,0.8186889818688982,0.8960122,0.8511861969805895,0.84071827,0.8331591779867642,0.8223835,0.8094255245958033,0.89346695,0.8302988663689453,0.8542535,0.8348877374784109,0.82561326,0.8170816044260027,0.8370369,0.8368055555555557,0.8174542,0.8348275862068966,0.8615713,0.8518911276069282,0.83435655,0.84139599170698
,,0.8299633,0.805291723202171,,,0.8700749,0.833391669583479,,,,,0.80030286,0.8183403068340307,0.8960122,0.8511861969805895,0.83925354,0.8335074886799024,0.8212108,0.8097695218438252,0.8947542,0.8302988663689453,0.8524836,0.8348877374784109,0.829841,0.8160442600276625,0.8370369,0.8368055555555557,0.81890845,0.8348275862068966,0.8615713,0.8518911276069282,0.83435655,0.84139599170698
,,0.8276037,0.8049525101763909,,,0.8700749,0.833391669583479,,,,,0.80050325,0.8183403068340307,0.8960122,0.8508267433501078,0.84071827,0.8331591779867642,0.824006,0.8097695218438252,0.8947542,0.8299553418069392,0.8528019,0.8348877374784109,0.82710975,0.816390041493776,0.8370369,0.8368055555555557,0.82088095,0.8348275862068966,0.86117405,0.8515376458112406,0.83435655,0.84139599170698
,,0.82843673,0.8039348710990503,,,0.8700749,0.8330416520826041,,,,,0.8020617,0.8183403068340307,0.89639837,0.8508267433501078,0.83821785,0.8331591779867642,0.82562244,0.8101135190918473,0.8929891,0.8299553418069392,0.8524836,0.8348877374784109,0.82643396,0.816390041493776,0.8370369,0.8368055555555557,0.82352567,0.8351724137931035,0.86117405,0.8515376458112406,0.835178,0.84139599170698
,,0.828405,0.80359565807327,,,0.8679137,0.8330416520826041,,,,,0.8020617,0.8183403068340307,0.89639837,0.8508267433501078,0.8408669,0.8331591779867642,0.8259386,0.8156174750601995,0.8922569,0.829611817244933,0.84827685,0.8345423143350604,0.82710975,0.8160442600276625,0.8370369,0.8368055555555557,0.8203885,0.8351724137931035,0.8615713,0.8511841640155531,0.8331162,0.84139599170698
,,0.82827944,0.8032564450474898,,,0.8699157,0.8330416520826041,,,,,0.80362505,0.8179916317991632,0.8941295,0.8504672897196262,0.8408669,0.8331591779867642,0.83558244,0.8156174750601995,0.8927353,0.829611817244933,0.8501476,0.8345423143350604,0.8343613,0.8101659751037344,0.8370369,0.8364583333333333,0.8203885,0.8351724137931035,0.8615713,0.8511841640155531,0.8331162,0.8410504492052523
,,0.8266484,0.8025780189959295,,,0.86800694,0.832691634581729,,,,,0.8028251,0.8179916317991632,0.8988074,0.8504672897196262,0.83925354,0.8331591779867642,0.83715385,0.8156174750601995,0.88976073,0.829611817244933,0.8471495,0.8341968911917098,0.8292084,0.8084370677731674,0.8382406,0.8364583333333333,0.82521427,0.8355172413793104,0.86117405,0.8508306822198657,0.831933,0.8410504492052523
,,0.82372415,0.8022388059701493,,,0.8700749,0.832691634581729,,,,,0.8028251,0.8179916317991632,0.8941295,0.8504672897196262,0.84071827,0.832810867293626,,,0.89436936,0.829611817244933,0.85076195,0.8341968911917098,0.82723296,0.8108575380359614,0.8399874,0.8364583333333333,0.82521427,0.8355172413793104,0.8615713,0.8511841640155531,0.83218706,0.8410504492052523
,,0.82372415,0.8018995929443691,,,0.866549,0.832341617080854,,,,,0.8026985,0.8176429567642958,0.8981856,0.8501078360891445,0.84071827,0.832810867293626,,,0.89250606,0.829611817244933,0.8501494,0.8341968911917098,0.824646,0.8129322268326418,0.8382406,0.8364583333333333,0.82521427,0.8355172413793104,0.8615713,0.8508306822198657,0.8341177,0.8410504492052523
,,0.822798,0.8012211668928088,,,0.86672664,0.832341617080854,,,,,0.8028251,0.8176429567642958,0.8981856,0.8501078360891445,0.84071827,0.8324625566004876,,,0.89109814,0.8292682926829269,0.85076195,0.8338514680483593,0.8254518,0.8143153526970954,0.8382406,0.8364583333333333,0.8218798,0.8355172413793104,0.8615713,0.8508306822198657,0.8342491,0.8407049067035245
,,0.822798,0.8008819538670285,,,0.86995876,0.832341617080854,,,,,0.8028251,0.8172942817294282,0.89766943,0.8501078360891445,0.8365284,0.8321142459073493,,,0.8905011,0.8292682926829269,0.8503865,0.8338514680483593,0.8247315,0.8146611341632088,0.8382406,0.8361111111111111,0.8218798,0.8351724137931035,0.8615713,0.8508306822198657,0.8342491,0.8407049067035245
,,0.82200265,0.8005427408412483,,,0.86598027,0.8319915995799788,,,,,0.8028251,0.8172942817294282,0.89766943,0.8501078360891445,0.8394106,0.8321142459073493,,,0.8926356,0.8292682926829269,0.8501494,0.8338514680483593,0.8259466,0.8156984785615491,0.8382406,0.8361111111111111,0.8218798,0.8351724137931035,0.8615713,0.8508306822198657,0.8342491,0.8407049067035245
,,0.821061,0.799864314789688,,,0.866549,0.8319915995799788,,,,,0.8028251,0.8172942817294282,0.8935643,0.8497483824586628,0.8347295,0.8321142459073493,,,0.88905287,0.8289247681209205,0.8477749,0.8335060449050086,0.82486993,0.8167358229598894,0.8384305,0.8364583333333333,0.82366604,0.8351724137931035,0.86117405,0.8504772004241782,0.8347664,0.8403593642017968
,,0.8223378,0.799864314789688,,,0.8698777,0.8316415820791039,,,,,0.8028251,0.8169456066945607,0.8981856,0.8497483824586628,0.8366533,0.815395332636712,,,0.89078355,0.8289247681209205,0.84977406,0.8335060449050086,0.8228029,0.8184647302904564,0.8399874,0.835763888888889,0.8258741,0.8351724137931035,0.86117405,0.8504772004241782,0.8347664,0.8403593642017968
,,0.8223378,0.7991858887381275,,,0.8698777,0.8316415820791039,,,,,0.80362505,0.8169456066945607,0.89766943,0.8497483824586628,0.8058869,0.8251480320445839,,,0.89096314,0.8289247681209205,0.84977406,0.8335060449050086,0.82151043,0.8198478561549101,0.8399874,0.8361111111111111,0.8269225,0.8348275862068966,0.86117405,0.8504772004241782,0.8347664,0.8400138217000691
,,0.82326764,0.7985074626865672,,,0.8674916,0.8316415820791039,,,,,0.80362505,0.8165969316596933,0.89766943,0.8493889288281812,0.8198774,0.8279345175896899,,,0.8898799,0.8289247681209205,0.84977406,0.8335060449050086,0.8239106,0.8219225449515906,0.8399874,0.8361111111111111,0.8203885,0.8344827586206897,0.86117405,0.8504772004241782,0.8366698,0.8400138217000691
,,0.8209145,0.7985074626865672,,,0.8674916,0.8316415820791039,,,,,0.8028251,0.8165969316596933,0.894537,0.8493889288281812,0.82377183,0.8286311389759665,,,0.8898976,0.8289247681209205,0.8506582,0.833160621761658,0.8179804,0.8239972337482712,0.8399874,0.8361111111111111,0.82521427,0.8344827586206897,0.8584729,0.8504772004241782,0.831933,0.8400138217000691
,,0.8209145,0.798168249660787,,,0.8674916,0.8312915645782288,,,,,0.80306697,0.8165969316596933,0.894537,0.8493889288281812,0.82605314,0.8293277603622431,,,0.8871866,0.8289247681209205,0.8479886,0.833160621761658,0.81999147,0.8250345781466114,0.8397975,0.835763888888889,0.82521427,0.8344827586206897,0.86117405,0.8501237186284905,0.8366698,0.8400138217000691
,,0.81947833,0.7974898236092266,,,0.86424357,0.8309415470773538,,,,,0.8028251,0.8162482566248258,0.894537,0.8493889288281812,0.8261669,0.8293277603622431,,,0.88825774,0.835108210237032,0.8452791,0.8328151986183074,0.8225249,0.8260719225449515,0.8382406,0.8354166666666667,0.8218798,0.8341379310344827,0.86117405,0.8501237186284905,0.8366698,0.8400138217000691
,,0.81947833,0.7974898236092266,,,0.86424357,0.8309415470773538,,,,,0.80306697,0.8162482566248258,0.89256316,0.8490294751976996,0.8286311,0.8293277603622431,,,0.9080262,0.8354517347990381,0.8475344,0.8328151986183074,0.82303035,0.8264177040110651,0.8370369,0.835763888888889,0.8218798,0.8344827586206897,0.8615713,0.8501237186284905,0.8354856,0.8396682791983414
,,0.8201963,0.796472184531886,,,0.86210847,0.8305915295764789,,,,,0.80306697,0.8158995815899581,0.89256316,0.8490294751976996,0.8265718,0.8296760710553814,,,0.9064868,0.8354517347990381,0.8452791,0.8328151986183074,0.82075727,0.8271092669432918,0.8399874,0.8354166666666667,0.8218798,0.8344827586206897,0.8615713,0.8501237186284905,0.8366698,0.8396682791983414
,,0.81841844,0.7961329715061058,,,0.86210847,0.8302415120756037,,,,,0.80306697,0.8155509065550907,0.894537,0.8486700215672179,0.83050364,0.8293277603622431,,,0.90193486,0.8392305049811062,0.84516823,0.8324697754749568,0.8221371,0.8274550484094052,0.8399874,0.835763888888889,0.8222871,0.8344827586206897,0.8615713,0.8501237186284905,0.8366698,0.8393227366966136
,,0.81799483,0.7961329715061058,,,0.86210847,0.8302415120756037,,,,,0.8035062,0.8152022315202232,0.89041835,0.8486700215672179,0.8301009,0.8293277603622431,,,0.90222263,0.8378564067330814,0.84922993,0.8324697754749568,0.82075727,0.8271092669432918,0.8397975,0.8354166666666667,0.82366604,0.8344827586206897,0.86117405,0.8497702368328031,0.8366698,0.8393227366966136
,,0.81837463,0.7954545454545455,,,0.8620095,0.8302415120756037,,,,,0.8035062,0.8152022315202232,0.89256316,0.8486700215672179,0.8308499,0.8293277603622431,,,0.90001154,0.837169357609069,0.8491671,0.8321243523316062,0.822747,0.8281466113416321,0.8397975,0.8354166666666667,0.8237573,0.8341379310344827,0.8615713,0.8497702368328031,0.8366698,0.8393227366966136
,,0.8192142,0.7951153324287652,,,0.8610788,0.8298914945747287,,,,,0.8053682,0.8148535564853557,0.89256316,0.8486700215672179,0.82801414,0.8293277603622431,,,0.8907194,0.8306423909309516,0.8437294,0.8321243523316062,0.82332504,0.8284923928077454,0.8397975,0.8354166666666667,0.8258741,0.8341379310344827,0.86117405,0.8494167550371156,0.8366698,0.8389771941948859
,,0.81662834,0.7947761194029851,,,0.85817134,0.8298914945747287,,,,,0.80593383,0.8145048814504882,0.8927592,0.8483105679367361,0.8308499,0.8293277603622431,,,0.88753617,0.8299553418069392,0.84871274,0.8321243523316062,0.82402647,0.8288381742738589,0.8397975,0.8350694444444444,0.8269225,0.8341379310344827,0.8615713,0.8494167550371156,0.8366698,0.8389771941948859
,,0.8176917,0.7940976933514248,,,0.8589071,0.8295414770738536,,,,,0.80593383,0.8145048814504882,0.8927592,0.8483105679367361,0.8308612,0.8289794496691048,,,0.88885015,0.829611817244933,0.8485007,0.8321243523316062,0.823852,0.8295297372060858,0.8370369,0.8350694444444444,0.8269225,0.8341379310344827,0.86117405,0.8494167550371156,0.8331162,0.8393227366966136
,,0.81516147,0.7937584803256444,,,0.86210847,0.8295414770738536,,,,,0.80593383,0.8141562064156207,0.89058566,0.8479511143062545,0.8276421,0.8289794496691048,,,0.8904122,0.8292682926829269,0.8463422,0.8317789291882556,0.8247206,0.8298755186721992,0.8370369,0.8347222222222223,0.8269225,0.833793103448276,0.85925233,0.849063273241428,0.8366698,0.8389771941948859
,,0.8127269,0.7937584803256444,,,0.8609967,0.8295414770738536,,,,,0.8042865,0.8141562064156207,0.89058566,0.8479511143062545,0.82801414,0.8286311389759665,,,0.88816136,0.8289247681209205,0.84708565,0.8317789291882556,0.8244527,0.8298755186721992,0.8370369,0.8347222222222223,0.8269225,0.833793103448276,0.8591998,0.849063273241428,0.8366698,0.8389771941948859
,,0.81555074,0.7930800542740841,,,0.86093426,0.8291914595729787,,,,,0.8053682,0.8138075313807532,0.89058566,0.8479511143062545,0.8286311,0.8286311389759665,,,0.8894665,0.8285812435589144,0.84708565,0.8317789291882556,0.8257333,0.8302213001383125,0.8370369,0.8347222222222223,0.8269225,0.833793103448276,0.8591998,0.849063273241428,0.8366698,0.8386316516931582
,,0.81382364,0.792740841248304,,,0.8620095,0.8295414770738536,,,,,0.8020493,0.8138075313807532,0.89058566,0.8479511143062545,0.82861614,0.8286311389759665,,,0.88450587,0.8282377189969082,0.84708565,0.8314335060449051,0.8262732,0.830567081604426,0.8370369,0.8347222222222223,0.8258741,0.833793103448276,0.86117405,0.849063273241428,0.8366698,0.8386316516931582
,,0.8122083,0.7924016282225237,,,0.8609967,0.8291914595729787,,,,,0.8021927,0.8134588563458858,0.89058566,0.8479511143062545,0.8303062,0.8286311389759665,,,0.8876249,0.8282377189969082,0.84708565,0.8314335060449051,0.82684064,0.830567081604426,0.8370369,0.8347222222222223,0.8269225,0.833793103448276,0.86117405,0.849063273241428,0.8366698,0.8386316516931582
,,0.81660336,0.7917232021709634,,,0.86210847,0.8291914595729787,,,,,0.8036593,0.8134588563458858,0.8901464,0.8475916606757729,0.82762814,0.8282828282828283,,,0.88623255,0.8278941944349021,0.84708565,0.8314335060449051,0.82684064,0.830567081604426,0.8370369,0.8347222222222223,0.8269225,0.8334482758620689,0.86117405,0.8487097914457404,0.8366698,0.8386316516931582
,,0.81258047,0.7913839891451833,,,0.85793495,0.8288414420721035,,,,,0.8020493,0.8131101813110181,0.89490485,0.8475916606757729,0.8286311,0.8282828282828283,,,0.88901174,0.8278941944349021,0.84708565,0.8310880829015544,0.82710266,0.830567081604426,0.8370369,0.8347222222222223,0.8269225,0.8334482758620689,0.86117405,0.8487097914457404,0.8366698,0.8382861091914305
,,0.81258047,0.7907055630936228,,,0.861964,0.8288414420721035,,,,,0.8029678,0.8131101813110181,0.8901464,0.8475916606757729,0.82780194,0.8279345175896899,,,0.8860398,0.8275506698728958,0.8482494,0.8310880829015544,0.82722545,0.830567081604426,0.8370369,0.8343750000000001,0.8269225,0.8334482758620689,0.86117405,0.8487097914457404,0.8347664,0.8382861091914305
,,0.81133837,0.7903663500678426,,,0.85811925,0.8288414420721035,,,,,0.8029678,0.8127615062761506,0.8953985,0.8472322070452912,0.8286311,0.8279345175896899,,,0.8873172,0.8272071453108897,0.84708565,0.8310880829015544,0.82651556,0.8309128630705395,0.8370369,0.8343750000000001,0.8269225,0.833103448275862,0.85925233,0.8487097914457404,0.8347664,0.8379405666897027
,,0.81341505,0.7903663500678426,,,0.85854894,0.8284914245712285,,,,,0.8044871,0.8124128312412832,0.89490485,0.8472322070452912,0.8284583,0.8279345175896899,,,0.8860398,0.8272071453108897,0.84708565,0.8310880829015544,0.82651556,0.8309128630705395,0.8370369,0.8343750000000001,0.8269225,0.8334482758620689,0.85925233,0.8483563096500529,0.8366698,0.8379405666897027
,,0.81549317,0.7896879240162822,,,0.8589071,0.8284914245712285,,,,,0.80512613,0.8124128312412832,0.89490485,0.8472322070452912,0.82801414,0.8279345175896899,,,0.8858483,0.8268636207488835,0.84708565,0.8310880829015544,0.82805824,0.8309128630705395,0.8370369,0.8340277777777778,0.8257856,0.833103448275862,0.85925233,0.8483563096500529,0.8347664,0.8379405666897027
,,0.8139496,0.7893487109905021,,,0.8594597,0.8281414070703534,,,,,0.8029678,0.8124128312412832,0.87813836,0.8454349388928828,0.8284583,0.8275862068965517,,,0.8858483,0.8268636207488835,0.84708565,0.8307426597582037,0.82805824,0.8309128630705395,0.8370369,0.8336805555555555,0.82685477,0.833103448275862,0.86117405,0.8483563096500529,0.8342491,0.837595024187975
,,0.8121103,0.7893487109905021,,,0.8589071,0.8284914245712285,,,,,0.80512613,0.8120641562064157,0.8821263,0.8454349388928828,0.82977545,0.8275862068965517,,,0.8860398,0.8268636207488835,0.84708565,0.8307426597582037,0.82805824,0.8302213001383125,0.8370369,0.8340277777777778,0.8268063,0.8327586206896552,0.86117405,0.8483563096500529,0.8342491,0.837595024187975
,,0.81041145,0.7883310719131614,,,0.85939026,0.8281414070703534,,,,,0.80277526,0.8117154811715481,0.8820981,0.8450754852624012,0.8278567,0.8272378962034135,,,0.8860398,0.8265200961868774,0.848609,0.8307426597582037,0.82578516,0.8309128630705395,0.8370369,0.8340277777777778,0.8268063,0.8327586206896552,0.85925233,0.8483563096500529,0.8342491,0.8372494816862474
,,0.8101193,0.7879918588873813,,,0.8608787,0.8281414070703534,,,,,0.80512613,0.8117154811715481,0.87796104,0.8450754852624012,0.8261832,0.8272378962034135,,,0.8858483,0.8265200961868774,0.84708565,0.8303972366148532,0.8282078,0.830567081604426,0.8370369,0.8340277777777778,0.8269225,0.8327586206896552,0.86117405,0.8483563096500529,0.8342491,0.8372494816862474
,,0.81171405,0.7876526458616011,,,0.85850006,0.8277913895694785,,,,,0.80512613,0.8113668061366807,0.87978685,0.8450754852624012,0.82784265,0.8268895855102752,,,0.8858483,0.8261765716248711,0.8466373,0.8303972366148532,0.8282078,0.8309128630705395,0.8370369,0.8336805555555555,0.82685477,0.8324137931034483,0.86117405,0.8483563096500529,0.83330715,0.8372494816862474
,,0.8093185,0.787313432835821,,,0.8594597,0.8277913895694785,,,,,0.8044751,0.8110181311018132,0.87978685,0.8450754852624012,0.8284352,0.8268895855102752,,,0.8871609,0.8261765716248711,0.84708565,0.8303972366148532,0.8282078,0.830567081604426,0.8370369,0.8336805555555555,0.8267387,0.8324137931034483,0.86117405,0.8483563096500529,0.8342491,0.8372494816862474
,,0.81184816,0.7869742198100407,,,0.85850006,0.8274413720686034,,,,,0.8044751,0.8110181311018132,0.88218355,0.8450754852624012,0.82605314,0.8268895855102752,,,0.88436246,0.825833047062865,0.84708565,0.8300518134715026,0.8282078,0.8302213001383125,0.8370369,0.8336805555555555,0.82571787,0.8324137931034483,0.86117405,0.8480028278543654,0.8342491,0.8369039391845197
,,0.8114908,0.7866350067842605,,,0.8585477,0.8277913895694785,,,,,0.8043207,0.8106694560669457,0.882799,0.8450754852624012,0.843787,0.8362939742250086,,,0.8855105,0.825833047062865,0.84464633,0.8300518134715026,0.8266634,0.8302213001383125,0.8370369,0.8333333333333334,0.8257856,0.8320689655172413,0.86117405,0.8480028278543654,0.8342491,0.8369039391845197
,,0.80882096,0.7862957937584804,,,0.85850006,0.8274413720686034,,,,,0.8044751,0.8106694560669457,0.8808582,0.8450754852624012,0.801078,0.8251480320445839,,,0.88436246,0.825833047062865,0.844201,0.8300518134715026,0.82768476,0.8302213001383125,0.8370369,0.8333333333333334,0.8268063,0.8320689655172413,0.86117405,0.8480028278543654,0.8342491,0.8369039391845197
,,0.8093895,0.7859565807327002,,,0.8564015,0.8274413720686034,,,,,0.8043207,0.810320781032078,0.885056,0.8450754852624012,0.80254793,0.8258446534308603,,,0.88436246,0.825833047062865,0.8431377,0.8297063903281521,0.82905537,0.8302213001383125,0.8370369,0.8333333333333334,0.8235983,0.8320689655172413,0.86117405,0.8480028278543654,0.8342491,0.8365583966827919
,,0.81067777,0.7856173677069199,,,0.8564015,0.8274413720686034,,,,,0.80545396,0.8099721059972106,0.8808582,0.8450754852624012,0.824613,0.8282828282828283,,,0.8856533,0.8254895225008588,0.84096575,0.8297063903281521,0.82905537,0.8302213001383125,0.8388928,0.8329861111111111,0.82571787,0.8320689655172413,0.86117405,0.8476493460586779,0.8342491,0.8365583966827919
,,0.81029475,0.7852781546811397,,,0.8564015,0.8270913545677283,,,,,0.80545396,0.8099721059972106,0.8826294,0.8450754852624012,0.8353764,0.8300243817485197,,,0.88335216,0.8254895225008588,0.84277606,0.8297063903281521,0.82905537,0.8302213001383125,0.8388928,0.8329861111111111,0.8267387,0.8320689655172413,0.86117405,0.8476493460586779,0.8342491,0.8362128541810642
,,0.81026083,0.7849389416553596,,,0.8564015,0.8270913545677283,,,,,0.80545396,0.8096234309623431,0.88253784,0.8450754852624012,0.835272,0.8307210031347961,,,0.88020355,0.8251459979388527,0.8449818,0.8293609671848013,0.829252,0.8302213001383125,0.83694917,0.8329861111111111,0.82571787,0.8317241379310345,0.86117405,0.8472958642629903,0.8342491,0.8362128541810642
,,0.8109975,0.7845997286295795,,,0.8564015,0.8267413370668533,,,,,0.80545396,0.8092747559274757,0.88253784,0.8447160316319196,0.84052193,0.8303726924416579,,,0.8807361,0.8251459979388527,0.8425441,0.8293609671848013,0.829252,0.8302213001383125,0.8388928,0.8329861111111111,0.82571787,0.8317241379310345,0.86117405,0.8472958642629903,0.8342491,0.8362128541810642
,,0.807219,0.7842605156037992,,,0.8564015,0.8270913545677283,,,,,0.8062102,0.8092747559274757,0.8808582,0.8447160316319196,0.8401522,0.8303726924416579,,,0.8840105,0.8251459979388527,0.8425441,0.8293609671848013,0.829252,0.8298755186721992,0.83867455,0.8326388888888889,0.82634693,0.8317241379310345,0.86117405,0.8472958642629903,0.833995,0.8362128541810642
,,0.80911136,0.783921302578019,,,0.86014295,0.8263913195659783,,,,,0.8062102,0.8089260808926081,0.88311577,0.8447160316319196,0.8393042,0.8300243817485197,,,0.8832506,0.8248024733768463,0.8449818,0.8293609671848013,0.829252,0.8302213001383125,0.83959806,0.8326388888888889,0.8239943,0.8317241379310345,0.86117405,0.8469423824673028,0.833995,0.8358673116793366
,,0.80911136,0.7835820895522388,,,0.8593881,0.8267413370668533,,,,,0.8042725,0.8089260808926081,0.881096,0.8443565780014379,0.84066904,0.8296760710553814,,,0.8832506,0.8248024733768463,0.8425441,0.8290155440414507,0.829252,0.8298755186721992,0.83593154,0.8326388888888889,0.8239943,0.8317241379310345,0.86117405,0.8469423824673028,0.833995,0.8358673116793366
,,0.8090176,0.7832428765264586,,,0.8599425,0.8263913195659783,,,,,0.8042725,0.8085774058577406,0.88253784,0.8443565780014379,0.84043986,0.8293277603622431,,,0.8818697,0.8248024733768463,0.8425441,0.8290155440414507,0.829252,0.8298755186721992,0.83736086,0.8326388888888889,0.8253262,0.8313793103448276,0.86117405,0.8469423824673028,0.835178,0.8358673116793366
,,0.80828655,0.7829036635006784,,,0.8593881,0.8263913195659783,,,,,0.8036256,0.8085774058577406,0.88253784,0.8443565780014379,0.83826953,0.8293277603622431,,,0.88346285,0.8244589488148403,0.8425441,0.8290155440414507,0.829252,0.8298755186721992,0.83867455,0.8322916666666667,0.8218798,0.8313793103448276,0.85925233,0.8465889006716154,0.833995,0.8355217691776089
,,0.80828655,0.7825644504748982,,,0.85721815,0.8263913195659783,,,,,0.8036256,0.8082287308228732,0.8811877,0.8439971243709561,0.84043986,0.8293277603622431,,,0.88346285,0.8244589488148403,0.8425441,0.8290155440414507,0.829252,0.8298755186721992,0.83867455,0.8322916666666667,0.8218798,0.8313793103448276,0.85925233,0.8469423824673028,0.8331162,0.8355217691776089
,,0.80795395,0.7825644504748982,,,0.86014295,0.8260413020651032,,,,,0.8036256,0.8078800557880057,0.8826294,0.8439971243709561,0.84058696,0.8293277603622431,,,0.88346285,0.8244589488148403,0.8425441,0.8286701208981002,0.82946754,0.8298755186721992,0.83867455,0.8322916666666667,0.8218798,0.8313793103448276,0.85925233,0.8465889006716154,0.8331162,0.8355217691776089
,,0.80795395,0.7822252374491181,,,0.85682535,0.8260413020651032,,,,,0.8034562,0.8078800557880057,0.88253784,0.8439971243709561,0.84043986,0.8289794496691048,,,0.88346285,0.8241154242528341,0.844201,0.8286701208981002,0.82946754,0.8298755186721992,0.83736086,0.8322916666666667,0.8218798,0.8310344827586208,0.85925233,0.8465889006716154,0.835178,0.835176226675881
,,0.8078464,0.7818860244233379,,,0.85687107,0.8260413020651032,,,,,0.8034562,0.807531380753138,0.88253784,0.8439971243709561,0.8375698,0.8286311389759665,,,0.8818697,0.8241154242528341,0.8425441,0.8286701208981002,0.8290502,0.8298755186721992,0.83736086,0.8319444444444445,0.8218798,0.8310344827586208,0.85925233,0.8462354188759279,0.835178,0.835176226675881
,,0.807194,0.7815468113975577,,,0.85598737,0.8256912845642281,,,,,0.8041276,0.807531380753138,0.88253784,0.8439971243709561,0.835272,0.8286311389759665,,,0.88208187,0.8241154242528341,0.84277606,0.8286701208981002,0.8269923,0.8295297372060858,0.83736086,0.8319444444444445,0.8218798,0.8310344827586208,0.85925233,0.8462354188759279,0.835178,0.835176226675881
,,0.8083129,0.7812075983717774,,,0.8546613,0.8256912845642281,,,,,0.8041276,0.806136680613668,0.88335365,0.8436376707404745,0.84043986,0.8282828282828283,,,0.8818697,0.8241154242528341,0.8425441,0.8283246977547496,0.8269923,0.8295297372060858,0.83593154,0.8319444444444445,0.8218798,0.8306896551724138,0.86115944,0.8462354188759279,0.835178,0.8348306841741534
,,0.80844843,0.7808683853459973,,,0.856197,0.8256912845642281,,,,,0.799842,0.8064853556485356,0.88253784,0.8436376707404745,0.835272,0.8282828282828283,,,0.88208187,0.823771899690828,0.8461124,0.8283246977547496,0.8267789,0.8295297372060858,0.83593154,0.8319444444444445,0.8218798,0.8306896551724138,0.86115944,0.8462354188759279,0.835178,0.8348306841741534
,,0.80679566,0.7805291723202171,,,0.8546613,0.8256912845642281,,,,,0.80152434,0.806136680613668,0.88253784,0.8436376707404745,0.835272,0.8279345175896899,,,0.8818697,0.823771899690828,0.84277606,0.8283246977547496,0.8269923,0.8291839557399724,0.83593154,0.8315972222222222,0.8218798,0.8306896551724138,0.85925233,0.8458819370802403,0.835178,0.8344851416724257
,,,,,,0.85598737,0.8253412670633531,,,,,0.8011942,0.8057880055788006,0.88488305,0.8436376707404745,0.835228,0.8279345175896899,,,0.8818697,0.8234283751288216,0.8425441,0.8283246977547496,0.8292635,0.8295297372060858,0.83593154,0.8315972222222222,0.82521427,0.8303448275862069,0.85925233,0.8458819370802403,0.835178,0.8344851416724257
,,,,,,0.85598737,0.8253412670633531,,,,,0.80047226,0.8057880055788006,0.8851207,0.8436376707404745,0.83231276,0.8275862068965517,,,0.8818697,0.8234283751288216,0.84277606,0.8279792746113989,0.8292635,0.8295297372060858,0.83593154,0.8315972222222222,0.8218798,0.8303448275862069,0.85925233,0.8458819370802403,0.8339025,0.8348306841741534
,,,,,,0.85380924,0.8249912495624782,,,,,0.80212957,0.8054393305439331,0.8808582,0.8436376707404745,0.833855,0.8272378962034135,,,0.8818697,0.8234283751288216,0.8461124,0.8279792746113989,0.8292635,0.8291839557399724,0.83593154,0.8315972222222222,0.82521427,0.8300000000000001,0.85925233,0.8458819370802403,0.83435655,0.8344851416724257
