25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8359301,0.8221911095554778,,,,,0.8701215,0.8389647735442128,0.8244717,0.8247997213514454,,,0.8420852,0.8210237031947785,0.82768637,0.8265975820379965,0.83500427,0.8274550484094052,0.84465194,0.83125,0.8334923,0.8279310344827586,0.8565034,0.8434075645104278,0.8401128,0.8237733241188665,0.8467126,0.8320503848845346
,,,,,,0.8357642,0.8221911095554778,,,,,0.8741312,0.8389647735442128,0.82592624,0.8244514106583072,,,0.8420852,0.8210237031947785,0.83121717,0.8265975820379965,0.83500427,0.8274550484094052,0.84011036,0.8305555555555556,0.8334923,0.8275862068965517,0.85628706,0.84305408271474,0.8298941,0.8255010366275051,0.8467126,0.8320503848845346
,,,,,,0.8359301,0.8221911095554778,,,,,0.87529594,0.8389647735442128,0.8249682,0.824103099965169,,,0.8406868,0.8210237031947785,0.83121717,0.8262521588946459,0.8374139,0.8274550484094052,0.84121555,0.8305555555555556,0.8334923,0.8275862068965517,0.8565034,0.84305408271474,0.8298941,0.8258465791292329,0.8467126,0.8320503848845346
,,,,,,0.8359301,0.8218410920546027,,,,,0.8731884,0.8386053199137312,0.82524836,0.824103099965169,,,0.8406868,0.8206801786327722,0.82840633,0.8262521588946459,0.83500427,0.8274550484094052,0.84121555,0.8302083333333333,0.8334923,0.8275862068965517,0.8565034,0.8427006009190526,0.83245224,0.8258465791292329,0.84901834,0.8320503848845346
,,,,,,0.8357642,0.8218410920546027,,,,,0.87557644,0.8386053199137312,0.8249682,0.824103099965169,,,0.8406868,0.8206801786327722,0.830476,0.8262521588946459,0.83815694,0.8271092669432918,0.8414614,0.8302083333333333,0.8334923,0.8272413793103449,0.8582057,0.8458819370802403,0.83245224,0.8258465791292329,0.8506699,0.8383484954513646
,,,,,,0.8358873,0.8214910745537276,,,,,0.87557644,0.8386053199137312,0.8249682,0.824103099965169,,,0.8406868,0.8206801786327722,0.83246076,0.8262521588946459,0.8326026,0.8267634854771785,0.8397426,0.8298611111111112,0.8334923,0.8272413793103449,0.8617015,0.8465889006716154,0.8371252,0.8258465791292329,0.84956545,0.8320503848845346
,,,,,,0.8357642,0.8214910745537276,,,,,0.8744319,0.8386053199137312,0.82482564,0.8237547892720307,,,0.8423347,0.8203366540707661,0.830476,0.8262521588946459,0.83815694,0.8267634854771785,0.8397426,0.8298611111111112,0.8334923,0.8272413793103449,0.8589171,0.8465889006716154,0.8371252,0.8258465791292329,0.8467126,0.831700489853044
,,,,,,0.8357642,0.8214910745537276,,,,,0.87377965,0.8386053199137312,0.82524836,0.8237547892720307,,,0.8423347,0.8203366540707661,0.8306073,0.8262521588946459,0.83815694,0.8267634854771785,0.8405088,0.8295138888888889,0.8334923,0.8272413793103449,0.83897215,0.8168964298338635,0.8371252,0.8258465791292329,0.8467126,0.831700489853044
,,,,,,0.83400476,0.8211410570528526,,,,,0.87340266,0.8386053199137312,0.82124394,0.8234064785788924,,,0.84337926,0.8203366540707661,0.83086056,0.8259067357512954,0.83815694,0.8267634854771785,0.8405088,0.8291666666666666,0.8334923,0.8272413793103449,0.8315507,0.8197242841993637,0.83245224,0.8258465791292329,0.8462676,0.8313505948215535
,,,,,,0.8370824,0.8211410570528526,,,,,0.87340266,0.8382458662832494,0.8253182,0.8234064785788924,,,0.8405225,0.8199931295087599,0.82990134,0.8259067357512954,0.83815694,0.8267634854771785,0.84040236,0.8291666666666666,0.8334923,0.826896551724138,0.83186233,0.8207847295864262,0.8371252,0.8255010366275051,0.84605646,0.8313505948215535
,,,,,,0.8357642,0.8211410570528526,,,,,0.87340266,0.8382458662832494,0.8224336,0.8230581678857541,,,0.84321964,0.8199931295087599,0.82947433,0.8255613126079447,0.8366264,0.8298755186721992,0.84040236,0.8291666666666666,0.8334923,0.826896551724138,0.83202964,0.8211382113821137,0.8371252,0.8255010366275051,0.84605646,0.831000699790063
,,,,,,0.83397156,0.8211410570528526,,,,,0.8725988,0.8382458662832494,0.82463884,0.8230581678857541,,,0.84321964,0.8199931295087599,0.8297971,0.8255613126079447,0.84056616,0.8298755186721992,0.8414614,0.8288194444444444,0.8334923,0.826551724137931,0.8324354,0.8229056203605514,0.83245224,0.8255010366275051,0.8448316,0.8313505948215535
,,,,,,0.8344767,0.8207910395519776,,,,,0.8726895,0.8382458662832494,0.8235227,0.8230581678857541,,,0.84321964,0.8196496049467538,0.8297971,0.8255613126079447,0.83777165,0.8302213001383125,0.8403185,0.8288194444444444,0.8334923,0.826551724137931,0.832434,0.8229056203605514,0.83569956,0.831720801658604,0.8448316,0.831000699790063
,,,,,,0.83400476,0.8207910395519776,,,,,0.874619,0.8382458662832494,0.8230641,0.8227098571926158,,,0.84321964,0.8199931295087599,0.8320118,0.8255613126079447,0.8449228,0.8333333333333334,0.8414614,0.8288194444444444,0.8334923,0.8262068965517241,0.8331764,0.8239660657476139,0.8407734,0.8320663441603317,0.8448316,0.8306508047585724
,,,,,,0.8344767,0.8204410220511025,,,,,0.8728792,0.8382458662832494,0.8235227,0.8227098571926158,,,0.84321964,0.8196496049467538,0.83157885,0.825215889464594,0.7966193,0.8063623789764869,0.8414614,0.8274305555555556,0.8297459,0.8293103448275861,0.8295245,0.8236125839519265,0.84615517,0.8324118866620593,0.8448316,0.8306508047585724
,,,,,,0.8345409,0.8204410220511025,,,,,0.87102664,0.8375269590222861,0.82375896,0.8227098571926158,,,0.84321964,0.8196496049467538,0.83157885,0.825215889464594,0.79711163,0.8094744121715077,0.836957,0.8277777777777777,0.83874273,0.8296551724137932,0.8327166,0.8236125839519265,0.8507161,0.8362128541810642,0.8448316,0.8306508047585724
,,,,,,0.8161764,0.8218410920546027,,,,,0.8726895,0.8375269590222861,0.82335025,0.8223615464994776,,,0.8415068,0.8196496049467538,0.8309852,0.825215889464594,0.7980257,0.8118948824343015,0.8394303,0.8277777777777777,0.838758,0.8300000000000001,0.83255434,0.8239660657476139,0.78440255,0.8140981340704906,0.8448316,0.8303009097270819
,,,,,,0.8392025,0.8228911445572278,,,,,0.87262315,0.8371675053918045,0.82335025,0.8223615464994776,,,0.84100294,0.8193060803847474,0.8312281,0.825215889464594,0.7999524,0.8132780082987552,0.8394303,0.8277777777777777,0.84871876,0.8334482758620689,0.8332914,0.824673029338989,0.78440255,0.8137525915687629,0.8448316,0.8303009097270819
,,,,,,0.8386186,0.8232411620581028,,,,,0.87262315,0.8371675053918045,0.8235227,0.8223615464994776,,,0.8394163,0.8193060803847474,0.8308929,0.825215889464594,0.7999654,0.8150069156293224,0.8394303,0.8277777777777777,0.842462,0.8303448275862069,0.8328846,0.824673029338989,0.7824415,0.8120248790601244,0.8448316,0.8299510146955913
,,,,,,0.8445182,0.8249912495624782,,,,,0.8737205,0.8368080517613228,0.8194768,0.8220132358063392,,,0.8402114,0.8193060803847474,0.8308929,0.825215889464594,0.80096805,0.8160442600276625,0.83820075,0.8274305555555556,0.8465472,0.8320689655172413,0.8299128,0.8243195475433014,0.78273547,0.8106427090532136,0.8448522,0.8299510146955913
,,,,,,0.83798623,0.8249912495624782,,,,,0.8737465,0.8368080517613228,0.8194768,0.8220132358063392,,,0.8414651,0.8193060803847474,0.8309624,0.8248704663212435,0.8010916,0.8167358229598894,0.8382475,0.8274305555555556,0.8318766,0.8241379310344829,0.8330554,0.8250265111346765,0.7840172,0.8113337940566688,0.8448316,0.8303009097270819
,,,,,,0.8405828,0.8249912495624782,,,,,0.87287253,0.8368080517613228,0.8194768,0.8220132358063392,,,0.84008396,0.8189625558227412,0.82865757,0.8248704663212435,0.8015479,0.8170816044260027,0.83820075,0.8274305555555556,0.8318766,0.8241379310344829,0.8303635,0.824673029338989,0.7840867,0.8113337940566688,0.8448316,0.8292512246326103
,,,,,,0.8289716,0.8204410220511025,,,,,0.8718116,0.836448598130841,0.8194768,0.8220132358063392,,,0.8397603,0.8189625558227412,0.8308929,0.8248704663212435,0.8058293,0.8177731673582297,0.8382475,0.8274305555555556,0.83256376,0.8237931034482758,0.8330554,0.825379992930364,0.7824415,0.8116793365583967,0.8448316,0.8296011196641008
,,,,,,0.8289716,0.8200910045502274,,,,,0.8726804,0.8368080517613228,0.8194768,0.8220132358063392,,,0.8402114,0.8189625558227412,0.8312281,0.8248704663212435,0.80287707,0.8181189488243431,0.8382475,0.8270833333333334,0.83389676,0.8244827586206896,0.83002806,0.825379992930364,0.78338546,0.8120248790601244,0.8448522,0.8292512246326103
,,,,,,0.83398783,0.8197409870493524,,,,,0.8726895,0.8368080517613228,0.8186878,0.8220132358063392,,,0.8394163,0.8189625558227412,0.8309624,0.8245250431778929,0.8069595,0.8184647302904564,0.836957,0.8270833333333334,0.83414406,0.8241379310344829,0.83322716,0.8257334747260515,0.7849381,0.8116793365583967,0.84401727,0.8289013296011197
,,,,,,0.8281772,0.8193909695484775,,,,,0.8725988,0.836448598130841,0.8196487,0.821664925113201,,,0.8418435,0.8186190312607351,0.8309624,0.8245250431778929,0.8043612,0.8188105117565698,0.836957,0.8270833333333334,0.83086467,0.8248275862068966,0.8335409,0.8257334747260515,0.78338546,0.8120248790601244,0.84387565,0.8289013296011197
,,,,,,0.82825136,0.8190409520476023,,,,,0.8726895,0.836448598130841,0.8194768,0.821664925113201,,,0.83973897,0.8186190312607351,0.8308929,0.8241796200345424,0.8086547,0.8188105117565698,0.836957,0.8267361111111111,0.83034587,0.8244827586206896,0.8335409,0.8257334747260515,0.7868824,0.812370421561852,0.84387565,0.8289013296011197
,,,,,,0.82902706,0.8186909345467273,,,,,0.8726895,0.836448598130841,0.81933665,0.8213166144200628,,,0.8417156,0.8186190312607351,0.8309624,0.8241796200345424,0.8055713,0.8191562932226834,0.836957,0.8267361111111111,0.83389676,0.8244827586206896,0.83322716,0.8257334747260515,0.7868936,0.8127159640635797,0.84401727,0.8285514345696291
,,,,,,0.82902706,0.8186909345467273,,,,,0.8718781,0.836448598130841,0.8222602,0.8209683037269245,,,0.8427323,0.8186190312607351,0.8283917,0.8241796200345424,0.8101186,0.8195020746887968,0.836957,0.8267361111111111,0.83389676,0.8244827586206896,0.83322716,0.825379992930364,0.7878183,0.8127159640635797,0.84387565,0.8285514345696291
,,,,,,0.82825136,0.8183409170458522,,,,,0.8718116,0.836448598130841,0.8172472,0.8209683037269245,,,0.8399627,0.818275506698729,0.83131874,0.8241796200345424,0.8078467,0.8195020746887968,0.836957,0.8267361111111111,0.83034587,0.8244827586206896,0.83002806,0.825379992930364,0.7878183,0.812370421561852,0.84401727,0.8282015395381386
,,,,,,0.83150715,0.8183409170458522,,,,,0.8718781,0.8360891445003594,0.817929,0.8209683037269245,,,0.8418435,0.818275506698729,0.8286052,0.8238341968911916,0.8068571,0.8195020746887968,0.836957,0.8263888888888888,0.83086467,0.8241379310344829,0.83002806,0.825379992930364,0.78642,0.8130615065653075,0.8429707,0.8285514345696291
,,,,,,0.83140016,0.8179908995449773,,,,,0.87295973,0.8360891445003594,0.81730974,0.8206199930337861,,,0.8427323,0.8179319821367227,0.8309624,0.8238341968911916,0.8068571,0.8195020746887968,0.836957,0.8263888888888888,0.83086467,0.8241379310344829,0.8335409,0.8250265111346765,0.78884673,0.8130615065653075,0.84401727,0.8285514345696291
,,,,,,0.82825136,0.8179908995449773,,,,,0.8726895,0.8360891445003594,0.8222602,0.8206199930337861,,,0.8427323,0.8179319821367227,0.82857347,0.8238341968911916,0.8121479,0.8195020746887968,0.836957,0.8263888888888888,0.8305825,0.8237931034482758,0.8335409,0.8250265111346765,0.7899015,0.8134070490670352,0.84401727,0.8282015395381386
,,,,,,0.83140016,0.8176408820441021,,,,,0.8717187,0.8360891445003594,0.81790245,0.8202716823406478,,,0.84285915,0.8179319821367227,0.8283917,0.8238341968911916,0.8112143,0.8195020746887968,0.836957,0.8263888888888888,0.83389676,0.8241379310344829,0.8330554,0.824673029338989,0.7912269,0.8137525915687629,0.8429707,0.8282015395381386
,,,,,,0.8314675,0.8172908645432271,,,,,0.8718781,0.8357296908698778,0.8198981,0.8202716823406478,,,0.8432264,0.8179319821367227,0.8312281,0.823488773747841,0.80952597,0.8195020746887968,0.836957,0.8263888888888888,0.82960224,0.8237931034482758,0.830557,0.824673029338989,0.7924552,0.8144436765722184,0.8428898,0.827851644506648
,,,,,,0.8314675,0.8172908645432271,,,,,0.8718781,0.8357296908698778,0.8169776,0.8202716823406478,,,0.8427323,0.8175884575747165,0.83131874,0.823488773747841,0.8091972,0.8195020746887968,0.836957,0.8260416666666667,0.82969844,0.8234482758620689,0.8330554,0.8243195475433014,0.7915463,0.8147892190739461,0.8428898,0.827851644506648
,,,,,,0.827724,0.8172908645432271,,,,,0.8718781,0.8357296908698778,0.8131616,0.8185301288749565,,,0.8427323,0.8175884575747165,0.8309624,0.823488773747841,0.8091972,0.8195020746887968,0.837846,0.8260416666666667,0.82969844,0.8241379310344829,0.8330554,0.8239660657476139,0.793759,0.8151347615756738,0.8428898,0.8275017494751575
,,,,,,0.8276199,0.816940847042352,,,,,0.8718781,0.8357296908698778,0.8114033,0.8181818181818182,,,0.8427323,0.8175884575747165,0.8312281,0.823488773747841,0.8141995,0.8195020746887968,0.837846,0.8260416666666667,0.82960224,0.8237931034482758,0.8330554,0.8243195475433014,0.7952547,0.8154803040774015,0.8428898,0.8275017494751575
,,,,,,0.82735896,0.816940847042352,,,,,0.8718781,0.8353702372393961,0.8109269,0.8181818181818182,,,0.839337,0.8172449330127104,0.82865757,0.8231433506044905,0.8141995,0.8195020746887968,0.836957,0.8260416666666667,0.82969844,0.8237931034482758,0.8330554,0.8243195475433014,0.79692876,0.8158258465791293,0.8428898,0.8275017494751575
,,,,,,0.8260182,0.816940847042352,,,,,0.8718781,0.8353702372393961,0.8125799,0.8185301288749565,,,0.8432264,0.8169014084507042,0.8283917,0.8231433506044905,0.8141995,0.8195020746887968,0.836957,0.8256944444444445,0.82969844,0.8237931034482758,0.8330554,0.8239660657476139,0.7980155,0.816171389080857,0.8428898,0.8275017494751575
,,,,,,0.8276199,0.8165908295414771,,,,,0.8718116,0.8353702372393961,0.8172307,0.8185301288749565,,,0.8408171,0.8172449330127104,0.83131874,0.8231433506044905,0.81433463,0.8195020746887968,0.837846,0.8256944444444445,0.8306787,0.8231034482758621,0.8330554,0.8243195475433014,0.79890174,0.8165169315825846,0.8428898,0.8275017494751575
,,,,,,0.8276199,0.8165908295414771,,,,,0.8718781,0.8353702372393961,0.8172307,0.8185301288749565,,,0.84166956,0.8172449330127104,0.82857347,0.8231433506044905,0.8155543,0.8195020746887968,0.837846,0.8256944444444445,0.82969844,0.8231034482758621,0.8335409,0.824673029338989,0.8004496,0.8168624740843123,0.8428898,0.8271518544436668
,,,,,,0.8276199,0.816240812040602,,,,,0.8726207,0.8350107836089145,0.8172307,0.8185301288749565,,,0.84181505,0.8172449330127104,0.82857347,0.8227979274611399,0.81223583,0.8195020746887968,0.837846,0.8253472222222221,0.82969844,0.8231034482758621,0.83095694,0.824673029338989,0.8011321,0.8172080165860401,0.8428898,0.8271518544436668
,,,,,,0.8276199,0.816240812040602,,,,,0.8718781,0.8350107836089145,0.8172307,0.8181818181818182,,,0.839337,0.8169014084507042,0.8312281,0.8227979274611399,0.8155543,0.8191562932226834,0.837846,0.8253472222222221,0.8305825,0.8231034482758621,0.83322716,0.824673029338989,0.80333644,0.8172080165860401,0.845179,0.8271518544436668
,,,,,,0.8267709,0.8158907945397269,,,,,0.8718116,0.8350107836089145,0.8175053,0.8178335074886799,,,0.839337,0.8169014084507042,0.82703614,0.8227979274611399,0.8131014,0.8191562932226834,0.834517,0.825,0.83086467,0.8227586206896552,0.8311308,0.8250265111346765,0.8071521,0.8175535590877678,0.845179,0.8268019594121763
,,,,,,0.8260182,0.8158907945397269,,,,,0.8718116,0.8350107836089145,0.8125799,0.8178335074886799,,,0.839337,0.816557883888698,0.82703614,0.8224525043177892,0.8114938,0.8195020746887968,0.834517,0.8253472222222221,0.83034587,0.8231034482758621,0.8301602,0.824673029338989,0.8057842,0.8178991015894954,0.845179,0.8268019594121763
,,,,,,0.8257575,0.8158907945397269,,,,,0.8718781,0.8346513299784328,0.81272244,0.8174851967955417,,,0.83954394,0.816557883888698,0.82703614,0.8224525043177892,0.81140083,0.8195020746887968,0.834517,0.825,0.83034587,0.8224137931034482,0.8336604,0.824673029338989,0.8053106,0.8178991015894954,0.840694,0.8264520643806857
,,,,,,0.8266869,0.8155407770388519,,,,,0.8718781,0.8346513299784328,0.81115174,0.8174851967955417,,,0.83954394,0.816557883888698,0.8318763,0.8224525043177892,0.81651664,0.8195020746887968,0.834517,0.825,0.83034587,0.8224137931034482,0.8334006,0.8250265111346765,0.8078002,0.8178991015894954,0.8417788,0.8264520643806857
,,,,,,0.8276199,0.8155407770388519,,,,,0.8718781,0.8342918763479512,0.81243837,0.8174851967955417,,,0.839337,0.816557883888698,0.8267963,0.8221070811744386,0.81651664,0.8195020746887968,0.834517,0.825,0.8305825,0.8227586206896552,0.8334006,0.8250265111346765,0.80815256,0.8178991015894954,0.8417788,0.8261021693491953
,,,,,,0.8257575,0.8155407770388519,,,,,0.8727321,0.8342918763479512,0.81243837,0.8174851967955417,,,0.83815885,0.816557883888698,0.8267963,0.8221070811744386,0.81651664,0.8195020746887968,0.834517,0.825,0.83034587,0.8224137931034482,0.8334006,0.8250265111346765,0.8075083,0.8182446440912231,0.8412785,0.8261021693491953
,,,,,,0.8260182,0.8151907595379769,,,,,0.8726656,0.8342918763479512,0.8152175,0.8171368861024034,,,0.83954394,0.8162143593266918,0.8318763,0.8221070811744386,0.81651664,0.8191562932226834,0.834517,0.8246527777777778,0.83389676,0.8224137931034482,0.8313575,0.825379992930364,0.81029326,0.8182446440912231,0.84119874,0.8261021693491953
,,,,,,0.8265105,0.8151907595379769,,,,,0.8725314,0.8342918763479512,0.8154932,0.8171368861024034,,,0.8383665,0.8162143593266918,0.8267963,0.8221070811744386,0.81651664,0.8191562932226834,0.8351502,0.8246527777777778,0.83389676,0.8220689655172414,0.83152264,0.825379992930364,0.8107214,0.8182446440912231,0.84119874,0.8257522743177046
,,,,,,0.8257575,0.8151907595379769,,,,,0.8718116,0.8339324227174694,0.81243837,0.8171368861024034,,,0.8361304,0.8158708347646857,0.82703614,0.821761658031088,0.81651664,0.8191562932226834,0.83534414,0.8243055555555556,0.83173144,0.8224137931034482,0.8302877,0.825379992930364,0.8097985,0.8182446440912231,0.84119874,0.8257522743177046
,,,,,,0.8274404,0.8148407420371018,,,,,0.8726804,0.8339324227174694,0.81528986,0.8171368861024034,,,0.83703244,0.8158708347646857,0.8267963,0.821761658031088,0.81651664,0.8188105117565698,0.8351502,0.8239583333333335,0.83034587,0.8224137931034482,0.83382094,0.8250265111346765,0.81534696,0.8182446440912231,0.84119874,0.8261021693491953
,,,,,,0.8274404,0.8148407420371018,,,,,0.8735047,0.8339324227174694,0.81289476,0.8171368861024034,,,0.83703244,0.8158708347646857,0.8265519,0.821761658031088,0.81651664,0.8184647302904564,0.8351502,0.8239583333333335,0.83389676,0.8220689655172414,0.8313575,0.8250265111346765,0.81293565,0.8182446440912231,0.84119874,0.8257522743177046
,,,,,,0.8274404,0.8148407420371018,,,,,0.8726804,0.8339324227174694,0.81289476,0.8167885754092651,,,0.8411281,0.8158708347646857,0.8266487,0.821761658031088,0.8165111,0.8191562932226834,0.8351502,0.8243055555555556,0.83034587,0.8213793103448277,0.83382094,0.825379992930364,0.81344485,0.818590186592951,0.84119874,0.8254023792862141
,,,,,,0.8296355,0.8148407420371018,,,,,0.86805975,0.8339324227174694,0.81155527,0.8167885754092651,,,0.83682775,0.8155273102026795,0.82703614,0.8214162348877375,0.8166848,0.8188105117565698,0.8374226,0.8239583333333335,0.83034587,0.8217241379310345,0.83359575,0.8250265111346765,0.8119916,0.818590186592951,0.84119874,0.8254023792862141
,,,,,,0.8296355,0.8144907245362267,,,,,0.8717872,0.8339324227174694,0.81158316,0.8164402647161267,,,0.83703244,0.8155273102026795,0.82703614,0.8214162348877375,0.8166848,0.8188105117565698,0.8350644,0.8239583333333335,0.83086467,0.8217241379310345,0.83359575,0.8250265111346765,0.8119916,0.8182446440912231,0.8412957,0.8254023792862141
,,,,,,0.8296355,0.8141407070353517,,,,,0.8682277,0.8339324227174694,0.81115174,0.8164402647161267,,,0.83857286,0.8155273102026795,0.8289846,0.8214162348877375,0.8184294,0.8188105117565698,0.8350644,0.8239583333333335,0.83034587,0.8217241379310345,0.83359575,0.8250265111346765,0.8153087,0.818590186592951,0.8412957,0.8250524842547236
,,,,,,0.8296355,0.8141407070353517,,,,,0.869588,0.8335729690869877,0.81115174,0.8164402647161267,,,0.8378525,0.8210237031947785,0.8265519,0.8210708117443868,0.8182455,0.8188105117565698,0.8374226,0.8236111111111111,0.828723,0.8213793103448277,0.83359575,0.8250265111346765,0.8153087,0.818590186592951,0.84119874,0.8250524842547236
,,,,,,0.8296355,0.8141407070353517,,,,,0.8695258,0.8335729690869877,0.81528986,0.8164402647161267,,,0.8460245,0.8213672277567846,0.8265519,0.8210708117443868,0.8184294,0.8188105117565698,0.83448684,0.8236111111111111,0.8319775,0.8217241379310345,0.83359575,0.8250265111346765,0.81630987,0.818590186592951,0.84119874,0.8250524842547236
,,,,,,0.8261565,0.8141407070353517,,,,,0.8688893,0.8335729690869877,0.8112238,0.8164402647161267,,,0.8473563,0.8213672277567846,0.8289846,0.8207253886010363,0.8184294,0.8188105117565698,0.83448684,0.8236111111111111,0.83173144,0.8210344827586207,0.83184624,0.8250265111346765,0.81630987,0.818590186592951,0.8433091,0.8250524842547236
,,,,,,0.8261565,0.8137906895344768,,,,,0.8693697,0.8335729690869877,0.8118752,0.8160919540229885,,,,,0.8295697,0.8207253886010363,0.8184294,0.8188105117565698,0.831988,0.8236111111111111,0.83389676,0.8217241379310345,0.83184624,0.8250265111346765,0.8147702,0.818590186592951,0.83865863,0.824702589223233
,,,,,,0.82724077,0.8134406720336016,,,,,0.868122,0.8335729690869877,0.81115174,0.8160919540229885,,,,,0.8265519,0.8207253886010363,0.8184294,0.8188105117565698,0.8374226,0.8232638888888889,0.83173144,0.8217241379310345,0.83184624,0.8250265111346765,0.8147702,0.818590186592951,0.8412957,0.824702589223233
,,,,,,0.8261565,0.8134406720336016,,,,,0.8725906,0.8332135154565061,0.81115174,0.8157436433298503,,,,,0.8295697,0.8207253886010363,0.8184294,0.8188105117565698,0.83448684,0.8232638888888889,0.83173144,0.8210344827586207,0.83184624,0.8250265111346765,0.8147702,0.818590186592951,0.83865863,0.8243526941917424
,,,,,,0.8262776,0.8134406720336016,,,,,0.868122,0.8332135154565061,0.81115174,0.8157436433298503,,,,,0.82892585,0.8203799654576857,0.8184294,0.8184647302904564,0.83448684,0.8232638888888889,0.8319775,0.8213793103448277,0.83184624,0.824673029338989,0.81766266,0.818590186592951,0.83888537,0.824702589223233
,,,,,,0.8273624,0.8130906545327266,,,,,0.868784,0.8332135154565061,0.8109269,0.815395332636712,,,,,0.8295697,0.8203799654576857,0.8184294,0.8184647302904564,0.83448684,0.8232638888888889,0.83173144,0.8213793103448277,0.83382094,0.824673029338989,0.81766266,0.818590186592951,0.83961475,0.8243526941917424
,,,,,,0.8273624,0.8130906545327266,,,,,0.8674337,0.8332135154565061,0.8108226,0.815395332636712,,,,,0.83024955,0.8203799654576857,0.8153017,0.8184647302904564,0.83448684,0.8229166666666667,0.8319775,0.8213793103448277,0.83359575,0.824673029338989,0.81766266,0.818590186592951,0.83961475,0.8243526941917424
,,,,,,0.82532054,0.8130906545327266,,,,,0.8688448,0.8332135154565061,0.81158316,0.815395332636712,,,,,0.8295697,0.8203799654576857,0.81608534,0.8184647302904564,0.8359787,0.8229166666666667,0.8319775,0.8210344827586207,0.83200675,0.8243195475433014,0.8177637,0.8182446440912231,0.83961475,0.8243526941917424
,,,,,,0.826126,0.8130906545327266,,,,,0.8689509,0.8328540618260245,0.81064314,0.8150470219435736,,,,,0.8295697,0.8196891191709845,0.81608534,0.8184647302904564,0.83448684,0.8225694444444446,0.8319775,0.8210344827586207,0.83200675,0.8243195475433014,0.8180059,0.8182446440912231,0.83961475,0.8243526941917424
,,,,,,0.8280847,0.8127406370318515,,,,,0.8673656,0.8328540618260245,0.81064314,0.8150470219435736,,,,,0.8248333,0.8196891191709845,0.8182455,0.8181189488243431,0.8359787,0.8225694444444446,0.8319775,0.8206896551724138,0.83382094,0.824673029338989,0.81914103,0.8182446440912231,0.83961475,0.8240027991602519
,,,,,,0.826126,0.8127406370318515,,,,,0.8718781,0.8328540618260245,0.81064314,0.8146987112504354,,,,,0.8262035,0.8193436960276338,0.8184294,0.8181189488243431,0.8359787,0.8225694444444446,0.8319775,0.8206896551724138,0.83200675,0.8243195475433014,0.8183988,0.8182446440912231,0.83961475,0.8240027991602519
,,,,,,0.826126,0.8127406370318515,,,,,0.8672571,0.8328540618260245,0.81064314,0.8146987112504354,,,,,0.82676303,0.8189982728842833,0.81608534,0.8181189488243431,0.8359787,0.8225694444444446,0.8319775,0.8206896551724138,0.83200675,0.8243195475433014,0.8181776,0.8182446440912231,0.83961475,0.8240027991602519
,,,,,,0.826126,0.8123906195309766,,,,,0.86732686,0.8324946081955427,0.8096249,0.8146987112504354,,,,,0.82303786,0.8189982728842833,0.81608534,0.8177731673582297,0.8359787,0.8225694444444446,0.8319775,0.820344827586207,0.83200675,0.824673029338989,0.81776965,0.8182446440912231,0.83961475,0.8236529041287614
,,,,,,0.82274014,0.8123906195309766,,,,,0.8688448,0.8324946081955427,0.8097298,0.8143504005572971,,,,,0.82303786,0.8189982728842833,0.81651664,0.8177731673582297,0.8359787,0.8222222222222222,0.82696617,0.820344827586207,0.83200675,0.8243195475433014,0.81776965,0.8178991015894954,0.83953416,0.8236529041287614
,,,,,,0.826126,0.8120406020301014,,,,,0.87038946,0.8324946081955427,0.8097298,0.8143504005572971,,,,,0.8226577,0.8186528497409327,0.8184294,0.8177731673582297,0.83092844,0.8222222222222222,0.82696617,0.8200000000000001,0.83398503,0.824673029338989,0.81776965,0.8178991015894954,0.83953416,0.8236529041287614
,,,,,,0.8235587,0.8116905845292264,,,,,0.8688448,0.832135154565061,0.80729616,0.8143504005572971,,,,,0.82303786,0.8186528497409327,0.8184294,0.8177731673582297,0.8359787,0.8222222222222222,0.8292984,0.8200000000000001,0.83398503,0.824673029338989,0.81776965,0.8178991015894954,0.83953416,0.8233030090972708
,,,,,,0.8235587,0.8116905845292264,,,,,0.8688448,0.832135154565061,0.8097298,0.8143504005572971,,,,,0.8229288,0.8186528497409327,0.8184294,0.8174273858921162,0.8317556,0.8222222222222222,0.8309703,0.819655172413793,0.83398503,0.824673029338989,0.81776965,0.8178991015894954,0.83953416,0.8233030090972708
,,,,,,0.82382524,0.8113405670283513,,,,,0.868122,0.832135154565061,0.8072215,0.8140020898641589,,,,,0.8229288,0.8186528497409327,0.8182455,0.8174273858921162,0.83092844,0.821875,0.8268659,0.8193103448275862,0.83398503,0.8243195475433014,0.81776965,0.8178991015894954,0.83953416,0.8236529041287614
