25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7987983,0.8086838534599728,0.8121939,0.7977755308392315,0.84306014,0.8319915995799788,,,,,0.80672085,0.8326359832635983,0.9015825,0.8547807332854063,0.83819455,0.8383838383838383,0.8293732,0.8156174750601995,0.90207803,0.8337341119890073,0.83929765,0.8376511226252158,0.8097043,0.8354080221300139,0.8202031,0.8417241379310344,0.8755418,0.8660303994344292,0.826313,0.8455425017277125,0.8353485,0.8460461861441568
,,0.79812443,0.8086838534599728,0.8142388,0.7977755308392315,0.843465,0.8316415820791039,,,,,0.80640745,0.8326359832635983,0.8987018,0.8547807332854063,0.83578897,0.8380355276907001,0.8293732,0.8156174750601995,0.90404,0.8337341119890073,0.8426167,0.8379965457685665,0.81089276,0.8357538035961272,0.8186034,0.8417241379310344,0.8851719,0.8663838812301167,0.8317896,0.8451969592259848,0.8353485,0.8460461861441568
,,0.8017469,0.8083446404341927,0.8142388,0.797438490057297,0.843465,0.8316415820791039,,,,,0.80672085,0.8322873082287309,0.8954693,0.8547807332854063,0.8362442,0.8376872169975618,0.8283246,0.8156174750601995,0.9018701,0.8337341119890073,0.8465705,0.8379965457685665,0.81207633,0.8360995850622407,0.8186034,0.8413793103448276,0.89219576,0.8670908448214916,0.8270879,0.8451969592259848,0.8419527,0.8460461861441568
,,0.79970753,0.8076662143826322,0.8141755,0.7971014492753624,0.84420526,0.8316415820791039,,,,,0.7895249,0.8308926080892608,0.8987018,0.8547807332854063,0.83767337,0.8376872169975618,0.8284548,0.8156174750601995,0.90529287,0.8333905874270011,0.84616846,0.8379965457685665,0.81332856,0.8364453665283541,0.8202031,0.8413793103448276,0.88310385,0.8561329091551785,0.8253044,0.8451969592259848,0.8353485,0.8456962911126661
,,0.79897153,0.8076662143826322,0.8121306,0.7967644084934277,0.84420526,0.8316415820791039,,,,,0.7979727,0.8291492329149234,0.8987018,0.8544212796549244,0.8353009,0.8376872169975618,0.8284869,0.8156174750601995,0.9054259,0.8333905874270011,0.8455171,0.8379965457685665,0.81517327,0.8367911479944675,0.8186034,0.8410344827586207,0.851903,0.8582537999293036,0.8280466,0.8510711817553559,0.834771,0.8533939818054583
,,0.7988545,0.8069877883310719,0.81403434,0.796427367711493,0.84306014,0.8316415820791039,,,,,0.7963485,0.8274058577405858,0.8977939,0.8544212796549244,0.8362442,0.8373389063044235,0.82854015,0.8156174750601995,0.90400857,0.8333905874270011,0.8484994,0.8383419689119171,0.8163085,0.8371369294605808,0.81953824,0.8410344827586207,0.8538159,0.8582537999293036,0.8291633,0.8493434692467173,0.8485975,0.8530440867739678
,,0.7988545,0.8069877883310719,0.81613034,0.796427367711493,0.84603053,0.8312915645782288,,,,,0.7963485,0.8270571827057183,0.90013075,0.8544212796549244,0.83578897,0.8376872169975618,0.8322359,0.8152734778121775,0.90207803,0.8333905874270011,0.849192,0.8379965457685665,0.81758,0.8374827109266945,0.81912553,0.8410344827586207,0.8536922,0.8547189819724285,0.8283673,0.8483068417415341,0.84660316,0.8533939818054583
,,0.7999946,0.8063093622795114,0.8136005,0.7957532861476239,0.843465,0.8316415820791039,,,,,0.7952572,0.8267085076708508,0.8954693,0.8540618260244428,0.8362442,0.8373389063044235,0.8283031,0.8152734778121775,0.9018701,0.8330470628649947,0.8523774,0.8379965457685665,0.81612265,0.8378284923928078,0.81912553,0.8410344827586207,0.85045564,0.8543655001767407,0.826313,0.8500345542501727,0.86076987,0.857592722183345
,,0.7972134,0.8059701492537313,0.81494606,0.7957532861476239,0.84679556,0.8312915645782288,,,,,0.79429626,0.8263598326359833,0.8987018,0.8540618260244428,0.83805937,0.8373389063044235,0.8311527,0.8152734778121775,0.90529287,0.8330470628649947,0.8485352,0.8379965457685665,0.8176727,0.8378284923928078,0.81912553,0.8406896551724139,0.85045564,0.8540120183810533,0.8260566,0.8476157567380787,0.85698426,0.8568929321203638
,,0.7972134,0.8059701492537313,0.81494606,0.7954162453656892,0.84679556,0.8312915645782288,,,,,0.7963485,0.8263598326359833,0.9054146,0.8540618260244428,0.83767337,0.8369905956112853,0.83196807,0.8152734778121775,0.9024912,0.8330470628649947,0.8481911,0.8379965457685665,0.8175524,0.8378284923928078,0.8187124,0.8441379310344828,0.8524084,0.8536585365853658,0.8252248,0.8507256392536282,0.8545868,0.8561931420573827
,,0.79824793,0.805291723202171,0.81427324,0.7950792045837546,0.8476848,0.8312915645782288,,,,,0.7963485,0.8263598326359833,0.9015825,0.8537023723939612,0.8331299,0.8366422849181471,0.8335775,0.8152734778121775,0.9018701,0.8330470628649947,0.85273325,0.8379965457685665,0.8166286,0.8412863070539419,0.8258381,0.8444827586206897,0.8502609,0.8540120183810533,0.8331479,0.8507256392536282,0.84639823,0.8481455563331001
,,0.79824793,0.805291723202171,0.81427324,0.7947421638018201,0.8432017,0.8344417220861042,,,,,0.7963485,0.8263598326359833,0.9054146,0.8537023723939612,0.8344146,0.8362939742250086,0.83533734,0.8152734778121775,0.9032325,0.8327035383029886,0.85133004,0.8379965457685665,0.81862485,0.8412863070539419,0.82498837,0.8441379310344828,0.8537754,0.8540120183810533,0.830371,0.8503800967519004,0.8414986,0.847445766270119
,,0.7985511,0.8046132971506106,0.8107513,0.7944051230198854,0.8498398,0.8344417220861042,,,,,0.7930856,0.8260111576011159,0.8987018,0.8533429187634796,0.833013,0.8362939742250086,0.8320976,0.8152734778121775,0.9080757,0.8327035383029886,0.8494123,0.8376511226252158,0.81777287,0.8412863070539419,0.8181871,0.8441379310344828,0.8537754,0.8536585365853658,0.8069818,0.8483068417415341,0.84104496,0.8470958712386283
,,0.7984452,0.8042740841248304,0.8104954,0.7944051230198854,0.84758604,0.8347917395869792,,,,,0.7952572,0.8260111576011159,0.9015825,0.8533429187634796,0.83608615,0.8366422849181471,0.8357161,0.8149294805641556,0.9024116,0.8327035383029886,0.85273325,0.8376511226252158,0.8146026,0.8291839557399724,0.8127011,0.843793103448276,0.85159904,0.8536585365853658,0.8077431,0.8479612992398066,0.84104496,0.8470958712386283
,,0.795427,0.8042740841248304,0.80992424,0.7971014492753624,0.890762,0.8438921946097304,,,,,0.7963485,0.8256624825662483,0.9015825,0.8533429187634796,0.8358548,0.8366422849181471,0.832476,0.8149294805641556,0.9024912,0.8323600137409825,0.851291,0.8376511226252158,0.8115494,0.8267634854771785,0.81087613,0.843103448275862,0.85159904,0.8533050547896783,0.8091206,0.8476157567380787,0.84250486,0.8467459762071378
,,0.79587376,0.80359565807327,0.8197179,0.7971014492753624,0.88069063,0.8431921596079802,,,,,0.792239,0.8319386331938634,0.9054146,0.8529834651329979,0.8382492,0.8362939742250086,0.82947826,0.8149294805641556,0.9049612,0.8320164891789763,0.8485352,0.8376511226252158,0.8162591,0.8246887966804979,0.80717295,0.8393103448275863,0.8546742,0.8536585365853658,0.8007599,0.8400138217000691,0.8418468,0.8463960811756472
,,0.79587376,0.80359565807327,0.8189566,0.7971014492753624,0.8838198,0.8428421421071053,,,,,0.8072495,0.8322873082287309,0.9054146,0.8529834651329979,0.83755946,0.8359456635318704,0.83232737,0.8149294805641556,0.90549856,0.8320164891789763,0.8485352,0.8373056994818653,0.816636,0.8167358229598894,0.8100805,0.8389655172413792,0.85517585,0.8536585365853658,0.8053696,0.8400138217000691,0.84250486,0.8460461861441568
,,0.8285914,0.8097014925373135,,,0.87623215,0.8379418970948548,,,,,0.806288,0.8319386331938634,0.9010639,0.8529834651329979,0.8344146,0.8359456635318704,0.8326138,0.8149294805641556,0.90549856,0.8320164891789763,0.8485352,0.8373056994818653,0.82361794,0.8146611341632088,0.81293714,0.8389655172413792,0.85159904,0.8533050547896783,0.80025065,0.8396682791983414,0.84250486,0.8456962911126661
,,0.8290289,0.8100407055630936,,,0.8696505,0.8375918795939795,,,,,0.8314462,0.8200836820083682,0.9015825,0.8529834651329979,0.8344146,0.8359456635318704,0.8330102,0.8149294805641556,0.90513134,0.83167296461697,0.8485352,0.8373056994818653,0.8251573,0.8136237897648687,0.81293714,0.8386206896551724,0.85517585,0.8536585365853658,0.8019628,0.8400138217000691,0.84250486,0.8453463960811756
,,0.833951,0.8100407055630936,,,0.8695358,0.8372418620931046,,,,,0.80193675,0.8214783821478382,0.9015825,0.8526240115025161,0.8362487,0.8355973528387322,0.83234835,0.8149294805641556,0.9003575,0.83167296461697,0.85273325,0.8373056994818653,0.82938856,0.8105117565698479,0.8092209,0.8386206896551724,0.85517585,0.8533050547896783,0.8060124,0.8403593642017968,0.8373189,0.8453463960811756
,,0.82942426,0.8097014925373135,,,0.869351,0.8368918445922295,,,,,0.8000645,0.8214783821478382,0.9010639,0.8526240115025161,0.8344146,0.8355973528387322,0.8326138,0.8145854833161335,0.8999828,0.83167296461697,0.84815204,0.8369602763385147,0.8340537,0.8101659751037344,0.8123897,0.8386206896551724,0.8515917,0.8533050547896783,0.8056355,0.8403593642017968,0.8373189,0.844996501049685
,,0.83020425,0.8093622795115333,,,0.869351,0.8365418270913546,,,,,0.77660966,0.8179916317991632,0.9010639,0.8526240115025161,0.833013,0.8352490421455939,0.83119273,0.8145854833161335,0.90370643,0.83167296461697,0.8523774,0.8369602763385147,0.8278896,0.8132780082987552,0.815153,0.8386206896551724,0.8515917,0.8533050547896783,0.80739665,0.8407049067035245,0.8353485,0.844996501049685
,,0.83020425,0.8093622795115333,,,0.869351,0.8361918095904793,,,,,0.7773403,0.8172942817294282,0.9010639,0.8522645578720345,0.83274454,0.8349007314524555,0.8326138,0.8145854833161335,0.9005202,0.83167296461697,0.85177577,0.8369602763385147,0.82361794,0.8132780082987552,0.815153,0.8386206896551724,0.85517585,0.8529515729939907,0.8114225,0.8407049067035245,0.8389454,0.8446466060181945
,,0.8338548,0.8086838534599728,,,0.8676795,0.8358417920896044,,,,,0.78035796,0.8183403068340307,0.9010639,0.8522645578720345,0.83109003,0.8349007314524555,0.83016217,0.8145854833161335,0.8999828,0.83167296461697,0.8484994,0.8366148531951642,0.8205663,0.8139695712309821,0.8112426,0.8386206896551724,0.85473347,0.8529515729939907,0.81229186,0.8410504492052523,0.8389454,0.8446466060181945
,,0.82669467,0.8066485753052918,,,0.869351,0.8358417920896044,,,,,0.77795756,0.8179916317991632,0.9010639,0.8522645578720345,0.8288863,0.8349007314524555,0.8319166,0.8142414860681114,0.8999828,0.8313294400549639,0.8484994,0.8366148531951642,0.8209146,0.8143153526970954,0.8112426,0.8386206896551724,0.85473347,0.8525980911983032,0.8121352,0.8410504492052523,0.8389454,0.8446466060181945
,,0.8225903,0.8066485753052918,,,0.8731252,0.8358417920896044,,,,,0.7810106,0.8183403068340307,0.9015825,0.8522645578720345,0.833013,0.8349007314524555,0.8274523,0.8142414860681114,0.8999828,0.8313294400549639,0.849192,0.8366148531951642,0.81885254,0.8146611341632088,0.8113915,0.8382758620689655,0.85517585,0.8529515729939907,0.8147244,0.84139599170698,0.8389454,0.8442967109867039
,,0.843659,0.8144504748982361,,,0.8693428,0.8354917745887294,,,,,0.779518,0.8186889818688982,0.8953818,0.8522645578720345,0.8290984,0.8345524207593172,0.83016217,0.8142414860681114,0.90176797,0.8313294400549639,0.8484994,0.8362694300518134,0.81453097,0.8160442600276625,0.81192636,0.8382758620689655,0.8515917,0.8525980911983032,0.81643313,0.84139599170698,0.83825517,0.8442967109867039
,,0.8333896,0.8120759837177748,,,0.8659649,0.8351417570878543,,,,,0.78012466,0.8186889818688982,0.9004974,0.8519051042415529,0.833013,0.8345524207593172,0.8300383,0.8138974888200895,0.90176797,0.8309859154929577,0.84847444,0.8362694300518134,0.81706846,0.816390041493776,0.81761444,0.8382758620689655,0.85525984,0.8529515729939907,0.81782866,0.84139599170698,0.83845973,0.8442967109867039
,,0.8339994,0.8117367706919946,,,0.8667434,0.8351417570878543,,,,,0.7834974,0.8186889818688982,0.89646494,0.8519051042415529,0.83514357,0.8345524207593172,0.8306702,0.8138974888200895,0.90370643,0.8309859154929577,0.84847444,0.8362694300518134,0.8124465,0.8170816044260027,0.8161906,0.8382758620689655,0.85525984,0.8525980911983032,0.81782866,0.84139599170698,0.83845973,0.8439468159552134
,,0.8258424,0.8097014925373135,,,0.868234,0.8347917395869792,,,,,0.7824613,0.8190376569037658,0.89594567,0.8519051042415529,0.83179295,0.8345524207593172,0.82899654,0.8135534915720675,0.9016911,0.8306423909309516,0.84847444,0.8359240069084628,0.81337273,0.8174273858921162,0.81761444,0.8379310344827587,0.8515917,0.8522446094026157,0.8173006,0.84139599170698,0.83845973,0.8435969209237228
,,0.82444155,0.8076662143826322,,,0.8659649,0.8347917395869792,,,,,0.78398955,0.8190376569037658,0.89910936,0.8519051042415529,0.833013,0.8345524207593172,0.829021,0.8135534915720675,0.90176797,0.8306423909309516,0.84306496,0.8359240069084628,0.81291026,0.8174273858921162,0.81761444,0.8379310344827587,0.85517585,0.8522446094026157,0.8191824,0.84139599170698,0.8396944,0.8432470258922323
,,0.82376087,0.8076662143826322,,,0.8659649,0.8340917045852292,,,,,0.78333634,0.8193863319386333,0.8953818,0.8515456506110712,0.83414423,0.834204110066179,0.8300959,0.8135534915720675,0.90176797,0.8306423909309516,0.8455171,0.8355785837651123,0.81337273,0.8170816044260027,0.81761444,0.8379310344827587,0.85517585,0.8522446094026157,0.820601,0.8417415342087076,0.8396944,0.8432470258922323
,,0.8185111,0.8069877883310719,,,0.8659649,0.8340917045852292,,,,,0.78289235,0.8183403068340307,0.8953818,0.8515456506110712,0.831687,0.8338557993730408,0.82971203,0.8132094943240453,0.9031998,0.8306423909309516,0.84749097,0.8355785837651123,0.80960286,0.8170816044260027,0.81761444,0.8375862068965517,0.85517585,0.8522446094026157,0.8175596,0.84139599170698,0.84103954,0.8432470258922323
,,0.8185111,0.8069877883310719,,,0.86438406,0.8340917045852292,,,,,0.78443325,0.8186889818688982,0.8953818,0.8515456506110712,0.8298031,0.8338557993730408,0.83014923,0.8128654970760234,0.90166897,0.8306423909309516,0.8468442,0.8352331606217617,0.81337273,0.8170816044260027,0.8023595,0.833793103448276,0.8515917,0.8522446094026157,0.81978095,0.8417415342087076,0.83956254,0.8428971308607417
,,0.81691927,0.8063093622795114,,,0.86300194,0.8340917045852292,,,,,0.7831117,0.8183403068340307,0.8953818,0.8511861969805895,0.8310289,0.8335074886799024,0.77756846,0.8087375300997592,0.89908624,0.8302988663689453,0.8424413,0.8352331606217617,0.81337273,0.8170816044260027,0.802658,0.8344827586206897,0.8515917,0.8518911276069282,0.82017326,0.8417415342087076,0.83823717,0.8428971308607417
,,0.8175939,0.8056309362279511,,,0.86544,0.8337416870843541,,,,,0.7848809,0.8186889818688982,0.8953818,0.8511861969805895,0.83149123,0.8331591779867642,0.8069948,0.8094255245958033,0.90007764,0.8302988663689453,0.8470858,0.8348877374784109,0.81146884,0.8170816044260027,0.80252385,0.8348275862068966,0.85517585,0.8518911276069282,0.8221989,0.84139599170698,0.8361343,0.8428971308607417
,,0.8175939,0.805291723202171,,,0.86544,0.833391669583479,,,,,0.78289235,0.8183403068340307,0.8953818,0.8511861969805895,0.8298031,0.8335074886799024,0.8058325,0.8097695218438252,0.90176797,0.8302988663689453,0.8455428,0.8348877374784109,0.81695175,0.8160442600276625,0.8039527,0.8348275862068966,0.85517585,0.8518911276069282,0.8221989,0.84139599170698,0.833174,0.8428971308607417
,,0.81406975,0.8049525101763909,,,0.86544,0.833391669583479,,,,,0.7831719,0.8183403068340307,0.8953818,0.8508267433501078,0.83149123,0.8331591779867642,0.8092278,0.8097695218438252,0.90176797,0.8299553418069392,0.8459207,0.8348877374784109,0.81337273,0.816390041493776,0.8058132,0.8348275862068966,0.85473347,0.8515376458112406,0.8221989,0.84139599170698,0.8347391,0.8428971308607417
,,0.8156322,0.8039348710990503,,,0.86544,0.8330416520826041,,,,,0.78492165,0.8183403068340307,0.8958889,0.8508267433501078,0.8284212,0.8331591779867642,0.81136084,0.8101135190918473,0.899886,0.8299553418069392,0.8455428,0.8348877374784109,0.8124465,0.816390041493776,0.80887806,0.8351724137931035,0.85473347,0.8515376458112406,0.82357556,0.84139599170698,0.8385341,0.8425472358292512
,,0.8152012,0.80359565807327,,,0.862798,0.8330416520826041,,,,,0.78492165,0.8183403068340307,0.8958889,0.8508267433501078,0.83176136,0.8331591779867642,0.8114971,0.8156174750601995,0.8993008,0.829611817244933,0.8402056,0.8345423143350604,0.81337273,0.8160442600276625,0.80553234,0.8351724137931035,0.85517585,0.8511841640155531,0.8206291,0.84139599170698,0.8364119,0.8418474457662701
,,0.8149637,0.8032564450474898,,,0.86519754,0.8330416520826041,,,,,0.7868686,0.8179916317991632,0.8936939,0.8504672897196262,0.83176136,0.8331591779867642,0.8252899,0.8156174750601995,0.89853525,0.829611817244933,0.84244436,0.8345423143350604,0.8223343,0.8101659751037344,0.80553234,0.8351724137931035,0.85517585,0.8511841640155531,0.8206291,0.8410504492052523,0.83587277,0.8418474457662701
,,0.8127596,0.8025780189959295,,,0.8633597,0.832691634581729,,,,,0.7859322,0.8179916317991632,0.9004783,0.8504672897196262,0.8298031,0.8331591779867642,0.82768655,0.8156174750601995,0.89553845,0.829611817244933,0.83922887,0.8341968911917098,0.8156694,0.8084370677731674,0.81072223,0.8355172413793104,0.85473347,0.8508306822198657,0.8189015,0.8410504492052523,0.83587277,0.8418474457662701
,,0.80898494,0.8022388059701493,,,0.86544,0.832691634581729,,,,,0.7859322,0.8179916317991632,0.8936939,0.8504672897196262,0.83149123,0.832810867293626,,,0.9012945,0.829611817244933,0.84341395,0.8341968911917098,0.8133667,0.8108575380359614,0.81072223,0.8355172413793104,0.85517585,0.8511841640155531,0.81925774,0.8410504492052523,0.8364119,0.8418474457662701
,,0.80898494,0.8018995929443691,,,0.8618274,0.832341617080854,,,,,0.7857689,0.8176429567642958,0.9000071,0.8501078360891445,0.83149123,0.832810867293626,,,0.8993443,0.829611817244933,0.8428602,0.8341968911917098,0.81028664,0.8129322268326418,0.81072223,0.8355172413793104,0.85517585,0.8508306822198657,0.82255775,0.8410504492052523,0.8364119,0.8414975507347795
,,0.8077301,0.8012211668928088,,,0.8619683,0.832341617080854,,,,,0.7859322,0.8176429567642958,0.9000071,0.8501078360891445,0.83149123,0.8324625566004876,,,0.89660823,0.8292682926829269,0.84341395,0.8338514680483593,0.81139946,0.8143153526970954,0.8070687,0.8355172413793104,0.85517585,0.8508306822198657,0.822675,0.8407049067035245,0.8364119,0.8414975507347795
,,0.8077301,0.8008819538670285,,,0.8655062,0.832341617080854,,,,,0.7859322,0.8172942817294282,0.89937836,0.8501078360891445,0.8266474,0.8321142459073493,,,0.89611036,0.8292682926829269,0.8429779,0.8338514680483593,0.8104707,0.8146611341632088,0.8070687,0.8351724137931035,0.85517585,0.8508306822198657,0.822675,0.8407049067035245,0.8342785,0.8414975507347795
,,0.8067627,0.8005427408412483,,,0.8612836,0.8319915995799788,,,,,0.7859322,0.8172942817294282,0.89937836,0.8501078360891445,0.82991534,0.8321142459073493,,,0.8995979,0.8292682926829269,0.8428602,0.8338514680483593,0.8118663,0.8156984785615491,0.8070687,0.8351724137931035,0.85517585,0.8508306822198657,0.822675,0.8407049067035245,0.83659863,0.841147655703289
,,0.8058751,0.799864314789688,,,0.8618274,0.8319915995799788,,,,,0.7859322,0.8172942817294282,0.89326084,0.8497483824586628,0.8240849,0.8321142459073493,,,0.89397764,0.8289247681209205,0.8396384,0.8335060449050086,0.81051,0.8167358229598894,0.8088999,0.8351724137931035,0.85473347,0.8504772004241782,0.82318985,0.8403593642017968,0.83587277,0.841147655703289
,,0.8071741,0.799864314789688,,,0.86565113,0.8316415820791039,,,,,0.7859322,0.8169456066945607,0.9000071,0.8497483824586628,0.8266957,0.815395332636712,,,0.8969834,0.8289247681209205,0.8424243,0.8335060449050086,0.80774873,0.8184647302904564,0.81172436,0.8351724137931035,0.85473347,0.8504772004241782,0.82318985,0.8403593642017968,0.83687973,0.841147655703289
,,0.8071741,0.7991858887381275,,,0.86565113,0.8316415820791039,,,,,0.7868686,0.8169456066945607,0.89937836,0.8497483824586628,0.7893552,0.8251480320445839,,,0.89710623,0.8289247681209205,0.8424243,0.8335060449050086,0.8061597,0.8198478561549101,0.81293714,0.8348275862068966,0.85473347,0.8504772004241782,0.82318985,0.8400138217000691,0.8367729,0.841147655703289
,,0.80839145,0.7985074626865672,,,0.8623473,0.8316415820791039,,,,,0.7868686,0.8165969316596933,0.89937836,0.8493889288281812,0.80455285,0.8279345175896899,,,0.8957475,0.8289247681209205,0.8424243,0.8335060449050086,0.80936885,0.8219225449515906,0.80553234,0.8344827586206897,0.85473347,0.8504772004241782,0.825295,0.8400138217000691,0.8367729,0.841147655703289
,,0.80559766,0.7985074626865672,,,0.8623473,0.8316415820791039,,,,,0.7859322,0.8165969316596933,0.8944162,0.8493889288281812,0.8086709,0.8286311389759665,,,0.8957858,0.8289247681209205,0.84306794,0.833160621761658,0.8025325,0.8239972337482712,0.81072223,0.8344827586206897,0.8515917,0.8504772004241782,0.8189015,0.8400138217000691,0.8367729,0.8407977606717985
,,0.80559766,0.798168249660787,,,0.8623473,0.8312915645782288,,,,,0.78628623,0.8165969316596933,0.8944162,0.8493889288281812,0.8116211,0.8293277603622431,,,0.89146817,0.8289247681209205,0.84030235,0.833160621761658,0.8048953,0.8250345781466114,0.81072223,0.8344827586206897,0.85473347,0.8501237186284905,0.825295,0.8400138217000691,0.8367729,0.8404478656403079
,,0.8040623,0.7974898236092266,,,0.85916674,0.8309415470773538,,,,,0.7859322,0.8162482566248258,0.8944162,0.8493889288281812,0.81180143,0.8293277603622431,,,0.8936013,0.835108210237032,0.8368148,0.8328151986183074,0.80788845,0.8260719225449515,0.8070687,0.8341379310344827,0.85473347,0.8501237186284905,0.825295,0.8400138217000691,0.83564377,0.8404478656403079
,,0.8040623,0.7974898236092266,,,0.85916674,0.8309415470773538,,,,,0.78628623,0.8162482566248258,0.8907066,0.8490294751976996,0.8151754,0.8293277603622431,,,0.9185705,0.8354517347990381,0.8393673,0.8328151986183074,0.8085708,0.8264177040110651,0.8070687,0.8344827586206897,0.85517585,0.8501237186284905,0.82374704,0.8396682791983414,0.8367729,0.8400979706088173
,,0.8048497,0.796472184531886,,,0.85646737,0.8305915295764789,,,,,0.78628623,0.8158995815899581,0.8907066,0.8490294751976996,0.8121125,0.8296760710553814,,,0.9166806,0.8354517347990381,0.8368148,0.8328151986183074,0.80567896,0.8271092669432918,0.8070687,0.8344827586206897,0.85517585,0.8501237186284905,0.825295,0.8396682791983414,0.83564377,0.8400979706088173
,,0.80314493,0.7961329715061058,,,0.85646737,0.8302415120756037,,,,,0.78628623,0.8155509065550907,0.8944162,0.8486700215672179,0.81733286,0.8293277603622431,,,0.9093541,0.8392305049811062,0.8367088,0.8324697754749568,0.8073627,0.8274550484094052,0.8076308,0.8344827586206897,0.85517585,0.8501237186284905,0.825295,0.8393227366966136,0.83229303,0.8397480755773268
,,0.8025927,0.7961329715061058,,,0.85646737,0.8302415120756037,,,,,0.7866566,0.8152022315202232,0.8887921,0.8486700215672179,0.81703573,0.8293277603622431,,,0.9106203,0.8378564067330814,0.8413307,0.8324697754749568,0.80567896,0.8271092669432918,0.8088999,0.8344827586206897,0.85473347,0.8497702368328031,0.825295,0.8393227366966136,0.83562213,0.8397480755773268
,,0.8028502,0.7954545454545455,,,0.85639894,0.8302415120756037,,,,,0.7866566,0.8152022315202232,0.8907066,0.8486700215672179,0.81825656,0.8293277603622431,,,0.9082875,0.837169357609069,0.84141284,0.8321243523316062,0.8081497,0.8281466113416321,0.8090042,0.8341379310344827,0.85517585,0.8497702368328031,0.825295,0.8393227366966136,0.83229303,0.8397480755773268
,,0.80402255,0.7951153324287652,,,0.8554182,0.8298914945747287,,,,,0.78876394,0.8148535564853557,0.8907066,0.8486700215672179,0.8142849,0.8293277603622431,,,0.89595497,0.8306423909309516,0.83539724,0.8321243523316062,0.80896056,0.8284923928077454,0.81172436,0.8341379310344827,0.85473347,0.8494167550371156,0.825295,0.8389771941948859,0.8299244,0.8397480755773268
,,0.80103624,0.7947761194029851,,,0.8520446,0.8298914945747287,,,,,0.7894262,0.8145048814504882,0.8909216,0.8483105679367361,0.81825656,0.8293277603622431,,,0.8912736,0.8299553418069392,0.8412368,0.8321243523316062,0.80980814,0.8288381742738589,0.81293714,0.8341379310344827,0.85517585,0.8494167550371156,0.825295,0.8389771941948859,0.8339592,0.8397480755773268
,,0.8024087,0.7940976933514248,,,0.8529632,0.8295414770738536,,,,,0.7894262,0.8145048814504882,0.8909216,0.8483105679367361,0.8182703,0.8289794496691048,,,0.89369154,0.829611817244933,0.8410058,0.8321243523316062,0.8096409,0.8295297372060858,0.81293714,0.8341379310344827,0.85473347,0.8494167550371156,0.8206291,0.8393227366966136,0.8339592,0.8397480755773268
,,0.7994873,0.7937584803256444,,,0.85646737,0.8295414770738536,,,,,0.7894262,0.8141562064156207,0.8889844,0.8479511143062545,0.8139782,0.8289794496691048,,,0.8958757,0.8292682926829269,0.83837545,0.8317789291882556,0.8107479,0.8298755186721992,0.81293714,0.833793103448276,0.85270953,0.849063273241428,0.825295,0.8389771941948859,0.8339592,0.8393981805458363
,,0.7966577,0.7937584803256444,,,0.8553674,0.8295414770738536,,,,,0.78761476,0.8141562064156207,0.8889844,0.8479511143062545,0.8142849,0.8286311389759665,,,0.8920746,0.8289247681209205,0.83929765,0.8317789291882556,0.81052655,0.8298755186721992,0.81293714,0.833793103448276,0.8526503,0.849063273241428,0.825295,0.8389771941948859,0.8339592,0.8393981805458363
,,0.7999041,0.7930800542740841,,,0.85507596,0.8291914595729787,,,,,0.78876394,0.8138075313807532,0.8889844,0.8479511143062545,0.8151754,0.8286311389759665,,,0.89504254,0.8285812435589144,0.83929765,0.8317789291882556,0.81209743,0.8302213001383125,0.81293714,0.833793103448276,0.8526503,0.849063273241428,0.825295,0.8386316516931582,0.8339592,0.8390482855143457
,,0.7980766,0.792740841248304,,,0.85639894,0.8295414770738536,,,,,0.78497183,0.8138075313807532,0.8889844,0.8479511143062545,0.81509346,0.8286311389759665,,,0.88672674,0.8282377189969082,0.83929765,0.8314335060449051,0.8129409,0.830567081604426,0.81172436,0.833793103448276,0.85473347,0.849063273241428,0.825295,0.8386316516931582,0.83340377,0.838698390482855
,,0.79609656,0.7924016282225237,,,0.8553674,0.8291914595729787,,,,,0.78515553,0.8134588563458858,0.8889844,0.8479511143062545,0.8180954,0.8286311389759665,,,0.891339,0.8282377189969082,0.83929765,0.8314335060449051,0.81341416,0.830567081604426,0.81293714,0.833793103448276,0.85473347,0.849063273241428,0.825295,0.8386316516931582,0.83340377,0.838698390482855
,,0.8011268,0.7917232021709634,,,0.85646737,0.8291914595729787,,,,,0.786924,0.8134588563458858,0.8886179,0.8475916606757729,0.8136281,0.8282828282828283,,,0.890033,0.8278941944349021,0.83929765,0.8314335060449051,0.81341416,0.830567081604426,0.81293714,0.8334482758620689,0.85473347,0.8487097914457404,0.825295,0.8386316516931582,0.8339592,0.838698390482855
