25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7982524687720436,0.7869742198100407,,,0.8264706873779069,0.8274413720686034,,,,,0.8290724530803764,0.8450754852624012,0.8067190201009643,0.8268895855102752,,,0.8108885339579031,0.825833047062865,0.8339561791248562,0.8300518134715026,0.7945806376145348,0.8302213001383125,0.7850275180803763,0.8336805555555555,0.8483440693791643,0.8324137931034483,0.7874193837979048,0.8480028278543654,0.8429418056718443,0.8369039391845197,0.8471302035992769,0.8372988103568928
,,0.7966218520172923,0.7866350067842605,,,0.8268873023991656,0.8277913895694785,,,,,0.8421756377451022,0.8450754852624012,0.8448494466280358,0.8362939742250086,,,0.8239383890107046,0.825833047062865,0.8326224705236288,0.8300518134715026,0.8127702319109171,0.8302213001383125,0.7850275180803763,0.8333333333333334,0.8097787778797289,0.8320689655172413,0.7874193837979048,0.8480028278543654,0.8429418056718443,0.8369039391845197,0.8491872394747152,0.8372988103568928
,,0.797019585296755,0.7862957937584804,,,0.8264706873779069,0.8274413720686034,,,,,0.8446028216530961,0.8450754852624012,0.8175153144993423,0.8251480320445839,,,0.8108885339579031,0.825833047062865,0.8310858917155886,0.8300518134715026,0.8160329451591681,0.8302213001383125,0.7850275180803763,0.8333333333333334,0.8116368372755952,0.8320689655172413,0.7874193837979048,0.8480028278543654,0.8429418056718443,0.8369039391845197,0.832558789075701,0.8369489153254023
,,0.7920291003302339,0.7859565807327002,,,0.8255076614934902,0.8274413720686034,,,,,0.8610729624928053,0.8450754852624012,0.8263294975124446,0.8258446534308603,,,0.8108885339579031,0.825833047062865,0.831039653890566,0.8297063903281521,0.8180348416172303,0.8302213001383125,0.7850275180803763,0.8333333333333334,0.8465427190971613,0.8320689655172413,0.7874193837979048,0.8480028278543654,0.8429418056718443,0.8365583966827919,0.8510684168541172,0.8369489153254023
,,0.7983634817569868,0.7856173677069199,,,0.8255076614934902,0.8274413720686034,,,,,0.8446028216530961,0.8450754852624012,0.8059168090646442,0.8282828282828283,,,0.8244090542287228,0.8254895225008588,0.827766769493876,0.8297063903281521,0.8180348416172303,0.8302213001383125,0.8073277539849795,0.8329861111111111,0.8483440693791643,0.8320689655172413,0.7874193837979048,0.8476493460586779,0.8429418056718443,0.8365583966827919,0.8148367100832186,0.8369489153254023
,,0.7970065073966892,0.7852781546811397,,,0.8255076614934902,0.8270913545677283,,,,,0.830754298682413,0.8450754852624012,0.8252110484992439,0.8300243817485197,,,0.8240670809210946,0.8254895225008588,0.824387830073237,0.8297063903281521,0.8180348416172303,0.8302213001383125,0.8073277539849795,0.8329861111111111,0.8502694896571377,0.8320689655172413,0.7874193837979048,0.8476493460586779,0.8428186328598546,0.8362128541810642,0.8188828476547447,0.8369489153254023
,,0.7969942556889515,0.7849389416553596,,,0.8255076614934902,0.8270913545677283,,,,,0.8479206456575578,0.8450754852624012,0.8231696355392035,0.8307210031347961,,,0.8230935133767878,0.8251459979388527,0.8305821665329163,0.8293609671848013,0.8285015741374596,0.8302213001383125,0.8220937810236026,0.8329861111111111,0.8483440693791643,0.8317241379310345,0.7874193837979048,0.8472958642629903,0.8428186328598546,0.8362128541810642,0.8190199479872899,0.8369489153254023
,,0.7900235440315737,0.7845997286295795,,,0.8255076614934902,0.8267413370668533,,,,,0.8479206456575578,0.8447160316319196,0.8265806782512527,0.8303726924416579,,,0.8236887821103657,0.8251459979388527,0.8292241575600272,0.8293609671848013,0.8285015741374596,0.8302213001383125,0.8073277539849795,0.8329861111111111,0.8483440693791643,0.8317241379310345,0.7874193837979048,0.8472958642629903,0.8428186328598546,0.8362128541810642,0.8190199479872899,0.8369489153254023
,,0.7914595656710061,0.7842605156037992,,,0.8255076614934902,0.8270913545677283,,,,,0.8446028216530961,0.8447160316319196,0.8297785841370404,0.8303726924416579,,,0.8139588402736487,0.8251459979388527,0.8292632047772966,0.8293609671848013,0.8285015741374596,0.8298755186721992,0.7874827756483485,0.8326388888888889,0.8427124763852232,0.8317241379310345,0.7874193837979048,0.8472958642629903,0.8329796190972049,0.8362128541810642,0.8437391923232824,0.8365990202939118
,,0.7974486506873132,0.783921302578019,,,0.8331598807002619,0.8263913195659783,,,,,0.8480798860267469,0.8447160316319196,0.8133689127769704,0.8300243817485197,,,0.811001537071431,0.8248024733768463,0.8305821665329163,0.8293609671848013,0.8285015741374596,0.8302213001383125,0.7880959785873652,0.8326388888888889,0.8394291500162601,0.8317241379310345,0.7874193837979048,0.8469423824673028,0.8329796190972049,0.8358673116793366,0.8190199479872899,0.8362491252624213
,,0.7974486506873132,0.7835820895522388,,,0.8156884010917289,0.8267413370668533,,,,,0.8458976330419327,0.8443565780014379,0.8299309118075634,0.8296760710553814,,,0.811001537071431,0.8248024733768463,0.8292632047772966,0.8290155440414507,0.8285015741374596,0.8298755186721992,0.7828321824951483,0.8326388888888889,0.8394291500162601,0.8317241379310345,0.7874193837979048,0.8469423824673028,0.8329796190972049,0.8358673116793366,0.808579894553495,0.8362491252624213
,,0.7976931073982317,0.7832428765264586,,,0.8283386628358074,0.8263913195659783,,,,,0.8479206456575578,0.8443565780014379,0.8261519292245489,0.8293277603622431,,,0.8101667771902328,0.8248024733768463,0.8292632047772966,0.8290155440414507,0.8285015741374596,0.8298755186721992,0.7843693645140849,0.8326388888888889,0.8409033669865562,0.8313793103448276,0.7874193837979048,0.8469423824673028,0.8456645458281257,0.8358673116793366,0.808579894553495,0.8362491252624213
,,0.7894094633131631,0.7829036635006784,,,0.8156884010917289,0.8263913195659783,,,,,0.8479206456575578,0.8443565780014379,0.8283276240869879,0.8293277603622431,,,0.8130842849354553,0.8244589488148403,0.8292632047772966,0.8290155440414507,0.8285015741374596,0.8298755186721992,0.7874827756483485,0.8322916666666667,0.8378698926517125,0.8313793103448276,0.7905243307262093,0.8465889006716154,0.8329796190972049,0.8355217691776089,0.808579894553495,0.8358992302309306
,,0.7894094633131631,0.7825644504748982,,,0.814169695677772,0.8263913195659783,,,,,0.8286610854563871,0.8439971243709561,0.8261519292245489,0.8293277603622431,,,0.8130842849354553,0.8244589488148403,0.8292241575600272,0.8290155440414507,0.8285015741374596,0.8298755186721992,0.7874827756483485,0.8322916666666667,0.8378698926517125,0.8313793103448276,0.7905243307262093,0.8469423824673028,0.8696605462430698,0.8355217691776089,0.8084477859378246,0.8355493351994401
,,0.7979100455446566,0.7825644504748982,,,0.8331598807002619,0.8260413020651032,,,,,0.830754298682413,0.8439971243709561,0.8294930845582666,0.8293277603622431,,,0.8130842849354553,0.8244589488148403,0.8292632047772966,0.8286701208981002,0.8295310266312645,0.8298755186721992,0.7874827756483485,0.8322916666666667,0.8378698926517125,0.8313793103448276,0.7905243307262093,0.8465889006716154,0.8696605462430698,0.8355217691776089,0.8080853872253311,0.8355493351994401
,,0.7979100455446566,0.7822252374491181,,,0.8249142702736483,0.8260413020651032,,,,,0.8479206456575578,0.8439971243709561,0.8261519292245489,0.8289794496691048,,,0.8130842849354553,0.8241154242528341,0.8310858917155886,0.8286701208981002,0.8295310266312645,0.8298755186721992,0.7843693645140849,0.8322916666666667,0.8378698926517125,0.8310344827586208,0.7905243307262093,0.8465889006716154,0.8456645458281257,0.835176226675881,0.8080853872253311,0.8355493351994401
,,0.7973192104820191,0.7818860244233379,,,0.8252881272137804,0.8260413020651032,,,,,0.8479206456575578,0.8439971243709561,0.8242070549302964,0.8286311389759665,,,0.8101667771902328,0.8241154242528341,0.8292241575600272,0.8286701208981002,0.7958390733363276,0.8298755186721992,0.7843693645140849,0.8319444444444445,0.8378698926517125,0.8310344827586208,0.7905243307262093,0.8462354188759279,0.8456645458281257,0.835176226675881,0.8080853872253311,0.8355493351994401
,,0.7975797505720831,0.7815468113975577,,,0.8231993227648302,0.8256912845642281,,,,,0.8479206456575578,0.8439971243709561,0.8231696355392035,0.8286311389759665,,,0.8121636479739925,0.8241154242528341,0.824387830073237,0.8286701208981002,0.7950482459873396,0.8295297372060858,0.7843693645140849,0.8319444444444445,0.8378698926517125,0.8310344827586208,0.7905243307262093,0.8462354188759279,0.8456645458281257,0.835176226675881,0.8094132638817308,0.8355493351994401
,,0.7887821283014173,0.7812075983717774,,,0.8240521472143513,0.8256912845642281,,,,,0.8493391427905632,0.8436376707404745,0.8261519292245489,0.8282828282828283,,,0.8101667771902328,0.8241154242528341,0.8292632047772966,0.8283246977547496,0.7950482459873396,0.8295297372060858,0.7828321824951483,0.8319444444444445,0.8378698926517125,0.8306896551724138,0.8146939897472713,0.8462354188759279,0.8456645458281257,0.8348306841741534,0.8080853872253311,0.8355493351994401
,,0.7980979448769362,0.7808683853459973,,,0.827848603726724,0.8256912845642281,,,,,0.8479206456575578,0.8436376707404745,0.8231696355392035,0.8282828282828283,,,0.8121636479739925,0.823771899690828,0.8321439389863476,0.8283246977547496,0.7940889745946147,0.8295297372060858,0.7828321824951483,0.8319444444444445,0.8378698926517125,0.8306896551724138,0.8146939897472713,0.8462354188759279,0.8456645458281257,0.8348306841741534,0.8452385891820402,0.8351994401679496
,,0.7984622287141895,0.7805291723202171,,,0.8240521472143513,0.8256912845642281,,,,,0.8479206456575578,0.8436376707404745,0.8231696355392035,0.8279345175896899,,,0.8101667771902328,0.823771899690828,0.824387830073237,0.8283246977547496,0.7950482459873396,0.8291839557399724,0.7828321824951483,0.8315972222222222,0.8378698926517125,0.8306896551724138,0.7905243307262093,0.8458819370802403,0.8456645458281257,0.8344851416724257,0.8452385891820402,0.834849545136459
,,,,,,0.8231993227648302,0.8253412670633531,,,,,0.8343361349083311,0.8436376707404745,0.8228722701669398,0.8279345175896899,,,0.8101667771902328,0.8234283751288216,0.8292241575600272,0.8283246977547496,0.7967953946528076,0.8295297372060858,0.7828321824951483,0.8315972222222222,0.8095974350547378,0.8303448275862069,0.7905243307262093,0.8458819370802403,0.8456645458281257,0.8344851416724257,0.8434163508610466,0.834849545136459
,,,,,,0.8231993227648302,0.8253412670633531,,,,,0.8356829506460209,0.8436376707404745,0.8209094213280637,0.8275862068965517,,,0.8101667771902328,0.8234283751288216,0.8243486089112761,0.8279792746113989,0.7967953946528076,0.8295297372060858,0.7828321824951483,0.8315972222222222,0.8378698926517125,0.8303448275862069,0.7905243307262093,0.8458819370802403,0.8408470749384935,0.8348306841741534,0.8434163508610466,0.834849545136459
,,,,,,0.8223435076241083,0.8249912495624782,,,,,0.8446028216530961,0.8436376707404745,0.8095213664324987,0.8272378962034135,,,0.8101667771902328,0.8234283751288216,0.8321439389863476,0.8279792746113989,0.7967953946528076,0.8291839557399724,0.7828321824951483,0.8315972222222222,0.8095974350547378,0.8300000000000001,0.7905243307262093,0.8458819370802403,0.8425530621986257,0.8344851416724257,0.8452385891820402,0.8344996501049684
,,,,,,0.8223435076241083,0.8249912495624782,,,,,0.8446028216530961,0.8432782171099928,0.8101630289669908,0.8275862068965517,,,0.8127958842286886,0.8230848505668155,0.8243486089112761,0.8279792746113989,0.7967953946528076,0.8291839557399724,0.7828321824951483,0.83125,0.8095974350547378,0.8300000000000001,0.7905243307262093,0.8458819370802403,0.8408470749384935,0.8344851416724257,0.8434163508610466,0.8344996501049684
,,,,,,0.8342751940512532,0.824641232061603,,,,,0.8273355483894819,0.8432782171099928,0.8110376391106899,0.8272378962034135,,,0.8101505703104039,0.8230848505668155,0.8321439389863476,0.8276338514680484,0.7967953946528076,0.8291839557399724,0.7828321824951483,0.83125,0.8095974350547378,0.8300000000000001,0.7905243307262093,0.8458819370802403,0.8408470749384935,0.834139599170698,0.8434163508610466,0.8344996501049684
,,,,,,0.8123114386954435,0.824641232061603,,,,,0.8527137491227752,0.8483105679367361,0.8101630289669908,0.8268895855102752,,,0.8118540595612143,0.8230848505668155,0.8321439389863476,0.8276338514680484,0.7967953946528076,0.8291839557399724,0.7828321824951483,0.83125,0.8095974350547378,0.8300000000000001,0.7902499581498929,0.8455284552845528,0.8386599545074467,0.834139599170698,0.8177975435877164,0.8344996501049684
,,,,,,0.8078138955876943,0.824291214560728,,,,,0.8969407816285732,0.8483105679367361,0.8243997922471393,0.8268895855102752,,,0.8118540595612143,0.8230848505668155,0.8265474024603943,0.8276338514680484,0.7967953946528076,0.8291839557399724,0.7828321824951483,0.83125,0.8095974350547378,0.8300000000000001,0.7905243307262093,0.8455284552845528,0.8385991590646139,0.8337940566689702,0.8295271202253977,0.8341497550734779
,,,,,,0.827319476097809,0.824291214560728,,,,,0.8948481322778473,0.8483105679367361,0.8248183101090375,0.826541274817137,,,0.8127958842286886,0.8227413260048093,0.8315385422889998,0.8272884283246977,0.7967953946528076,0.8288381742738589,0.7828321824951483,0.83125,0.8095974350547378,0.8296551724137932,0.8130606104801608,0.8455284552845528,0.8385991590646139,0.8337940566689702,0.8229891678903081,0.8341497550734779
,,,,,,0.827319476097809,0.8239411970598529,,,,,0.905797310814773,0.8306973400431344,0.82178186412778,0.826541274817137,,,0.8101667771902328,0.8227413260048093,0.8340777572589266,0.8272884283246977,0.7967953946528076,0.8288381742738589,0.8074963094633447,0.8305555555555556,0.8095974350547378,0.8296551724137932,0.7902499581498929,0.8451749734888653,0.8385991590646139,0.8337940566689702,0.8153456458783837,0.8341497550734779
,,,,,,0.8228387233750233,0.8239411970598529,,,,,0.9060215883216486,0.8303378864126528,0.82178186412778,0.826541274817137,,,0.8120664651047538,0.8227413260048093,0.8329830810561947,0.8265975820379965,0.7967953946528076,0.8288381742738589,0.7817575461024234,0.8302083333333333,0.8095974350547378,0.8296551724137932,0.8143443164562418,0.8451749734888653,0.8385991590646139,0.8337940566689702,0.8415498265556082,0.8341497550734779
,,,,,,0.8228387233750233,0.8239411970598529,,,,,0.8351109722894416,0.8375269590222861,0.8214033337504097,0.8261929641239986,,,0.8106924042336017,0.8223978014428032,0.8316527836022559,0.8265975820379965,0.7967953946528076,0.8288381742738589,0.7817575461024234,0.8302083333333333,0.8095974350547378,0.8293103448275861,0.8143443164562418,0.8448214916931778,0.8385991590646139,0.8337940566689702,0.8153456458783837,0.8337998600419874
,,,,,,0.8201599965003341,0.8239411970598529,,,,,0.7960183336340658,0.8386053199137312,0.8094818113026521,0.8261929641239986,,,0.8106924042336017,0.8223978014428032,0.8339403124637382,0.8265975820379965,0.7967953946528076,0.8288381742738589,0.7817575461024234,0.8302083333333333,0.8095974350547378,0.8293103448275861,0.8143443164562418,0.8448214916931778,0.8385991590646139,0.8334485141672425,0.8153456458783837,0.8337998600419874
,,,,,,0.8201599965003341,0.823591179558978,,,,,0.790952199341672,0.8389647735442128,0.8201931003597749,0.8258446534308603,,,0.8106924042336017,0.8223978014428032,0.8288193683421221,0.8328151986183074,0.7967953946528076,0.8281466113416321,0.7817575461024234,0.8298611111111112,0.8382773646286015,0.8293103448275861,0.8143443164562418,0.8448214916931778,0.8385991590646139,0.8334485141672425,0.8153456458783837,0.8334499650104968
,,,,,,0.8201599965003341,0.823591179558978,,,,,0.7895229801264041,0.8386053199137312,0.8201931003597749,0.8258446534308603,,,0.8098817395901701,0.8223978014428032,0.8401364881604223,0.833160621761658,0.7967953946528076,0.8284923928077454,0.7817575461024234,0.8298611111111112,0.8377374569083532,0.8282758620689656,0.8130606104801608,0.8444680098974902,0.8385991590646139,0.8334485141672425,0.8153456458783837,0.8334499650104968
,,,,,,0.8201599965003341,0.823591179558978,,,,,0.8321536207078272,0.8389647735442128,0.8211831230960839,0.8258446534308603,,,0.8098817395901701,0.8220542768807969,0.855989833828557,0.8328151986183074,0.7967953946528076,0.8281466113416321,0.821613515786419,0.8298611111111112,0.8377374569083532,0.8286206896551724,0.8130606104801608,0.8444680098974902,0.8289770542870423,0.8331029716655148,0.8402321855562844,0.8331000699790062
,,,,,,0.8201599965003341,0.8232411620581028,,,,,0.8324200803751751,0.8389647735442128,0.8211831230960839,0.8254963427377221,,,0.8106924042336017,0.8220542768807969,0.8245656030971834,0.8379965457685665,0.7967953946528076,0.8288381742738589,0.819156632061422,0.8298611111111112,0.8377374569083532,0.8286206896551724,0.8130606104801608,0.8444680098974902,0.8671229404529627,0.8331029716655148,0.8295433733779707,0.8337998600419874
,,,,,,0.8199676317949935,0.8232411620581028,,,,,0.788661245194342,0.8389647735442128,0.8094818113026521,0.8254963427377221,,,0.8227442281633404,0.8220542768807969,0.8123198514582627,0.8310880829015544,0.7967953946528076,0.8281466113416321,0.8443375757957634,0.8326388888888889,0.8223891328103096,0.8289655172413793,0.8130606104801608,0.8441145281018027,0.8671229404529627,0.8327574291637871,0.8389685206186582,0.8334499650104968
,,,,,,0.8186893718213876,0.8232411620581028,,,,,0.8343488947833506,0.8393242271746945,0.8211831230960839,0.8254963427377221,,,0.8106924042336017,0.8220542768807969,0.8276997620875883,0.8310880829015544,0.7967953946528076,0.8281466113416321,0.8615693728749843,0.8329861111111111,0.831160278394494,0.8289655172413793,0.8143443164562418,0.8441145281018027,0.8654241582648224,0.8327574291637871,0.8107832104174294,0.8331000699790062
,,,,,,0.8360985053742068,0.8228911445572278,,,,,0.7892942537145538,0.8393242271746945,0.8087191078119094,0.8251480320445839,,,0.8106924042336017,0.8217107523187908,0.8114645182738376,0.8276338514680484,0.7967953946528076,0.8281466113416321,0.8312043154418789,0.8333333333333334,0.8212526395804269,0.8286206896551724,0.8130606104801608,0.8441145281018027,0.8654241582648224,0.8327574291637871,0.8419000161595245,0.8331000699790062
,,,,,,0.8081959550838227,0.8228911445572278,,,,,0.7911047910257271,0.8393242271746945,0.8094818113026521,0.8251480320445839,,,0.8227442281633404,0.8217107523187908,0.8118174130291963,0.8272884283246977,0.7967953946528076,0.8281466113416321,0.8884367259308974,0.8375,0.8197250566179112,0.8286206896551724,0.8130606104801608,0.8437610463061151,0.8410256064915226,0.8327574291637871,0.8419000161595245,0.8327501749475157
,,,,,,0.8186893718213876,0.8228911445572278,,,,,0.8375009499834142,0.8393242271746945,0.8087191078119094,0.8251480320445839,,,0.8221986891496604,0.8217107523187908,0.8122207656892477,0.8272884283246977,0.7967953946528076,0.8281466113416321,0.8526688556414865,0.8368055555555557,0.8197250566179112,0.8282758620689656,0.8113137764151763,0.8437610463061151,0.8410256064915226,0.8324118866620593,0.8419000161595245,0.8327501749475157
,,,,,,0.8247087516155578,0.8228911445572278,,,,,0.7896532462259015,0.8393242271746945,0.8094818113026521,0.8247997213514454,,,0.8103921688118582,0.8213672277567846,0.823660436995044,0.8269430051813472,0.7967953946528076,0.8278008298755187,0.8567803262432835,0.8364583333333333,0.8088987435396114,0.8279310344827586,0.7872857589390829,0.8437610463061151,0.8410256064915226,0.8320663441603317,0.8419000161595245,0.8327501749475157
,,,,,,0.8247087516155578,0.8225411270563527,,,,,0.7908141167222557,0.8393242271746945,0.8087191078119094,0.8247997213514454,,,0.8103921688118582,0.8213672277567846,0.828852677082125,0.8269430051813472,0.7967953946528076,0.8278008298755187,0.8233473267175242,0.8322916666666667,0.8072324956223222,0.8279310344827586,0.7872857589390829,0.8434075645104278,0.8410256064915226,0.8324118866620593,0.8419000161595245,0.8327501749475157
,,,,,,0.8197929902513927,0.8225411270563527,,,,,0.7942969248265208,0.8393242271746945,0.8085738477382685,0.8247997213514454,,,0.8221986891496604,0.8213672277567846,0.8140495895741982,0.8269430051813472,0.7967953946528076,0.8278008298755187,0.7862715486375051,0.8315972222222222,0.8184622317987418,0.8279310344827586,0.7902993208866357,0.8434075645104278,0.8410256064915226,0.8324118866620593,0.8419000161595245,0.8324002799160252
,,,,,,0.8183615942112569,0.8225411270563527,,,,,0.8418508958560829,0.8393242271746945,0.8085738477382685,0.8247997213514454,,,0.8106924042336017,0.8210237031947785,0.8256170270469562,0.8265975820379965,0.7967953946528076,0.8274550484094052,0.7836817555349775,0.8315972222222222,0.8184622317987418,0.8279310344827586,0.7902993208866357,0.8434075645104278,0.839513662209085,0.8320663441603317,0.8419000161595245,0.8324002799160252
,,,,,,0.8183615942112569,0.8221911095554778,,,,,0.8418508958560829,0.8389647735442128,0.8085738477382685,0.8247997213514454,,,0.8103921688118582,0.8210237031947785,0.8275836936700721,0.8265975820379965,0.7967953946528076,0.8274550484094052,0.8246055520051132,0.83125,0.8072324956223222,0.8279310344827586,0.7902993208866357,0.8434075645104278,0.839513662209085,0.8237733241188665,0.8419000161595245,0.8320503848845346
,,,,,,0.817519904422878,0.8221911095554778,,,,,0.7936338945815433,0.8389647735442128,0.8087191078119094,0.8244514106583072,,,0.8103921688118582,0.8210237031947785,0.8305989532755502,0.8265975820379965,0.7967953946528076,0.8274550484094052,0.7830112775220617,0.8305555555555556,0.8072324956223222,0.8275862068965517,0.7872857589390829,0.84305408271474,0.8144538771172803,0.8255010366275051,0.8419000161595245,0.8320503848845346
,,,,,,0.8183615942112569,0.8221911095554778,,,,,0.8442248828903338,0.8389647735442128,0.8227248369133563,0.824103099965169,,,0.822031691519034,0.8210237031947785,0.8305989532755502,0.8262521588946459,0.8317997685432227,0.8274550484094052,0.8236926282042659,0.8305555555555556,0.8072324956223222,0.8275862068965517,0.7902993208866357,0.84305408271474,0.8144538771172803,0.8258465791292329,0.8419000161595245,0.8320503848845346
,,,,,,0.8183615942112569,0.8218410920546027,,,,,0.794903274826052,0.8386053199137312,0.8233144982052752,0.824103099965169,,,0.822031691519034,0.8206801786327722,0.8283362834172612,0.8262521588946459,0.7967953946528076,0.8274550484094052,0.8236926282042659,0.8302083333333333,0.8072324956223222,0.8275862068965517,0.7902993208866357,0.8427006009190526,0.8226286429083376,0.8258465791292329,0.8048166598908983,0.8320503848845346
,,,,,,0.817519904422878,0.8218410920546027,,,,,0.8124894118641709,0.8386053199137312,0.8227248369133563,0.824103099965169,,,0.822031691519034,0.8206801786327722,0.8206295870666406,0.8262521588946459,0.8295310266312645,0.8271092669432918,0.7834186619578993,0.8302083333333333,0.8072324956223222,0.8272413793103449,0.8241358036514556,0.8458819370802403,0.8226286429083376,0.8258465791292329,0.8228423918703107,0.8383484954513646
,,,,,,0.8338675450392998,0.8214910745537276,,,,,0.8124894118641709,0.8386053199137312,0.8227248369133563,0.824103099965169,,,0.822031691519034,0.8206801786327722,0.8325927448782132,0.8262521588946459,0.8285015741374596,0.8267634854771785,0.821613515786419,0.8298611111111112,0.8072324956223222,0.8272413793103449,0.8370389919592081,0.8465889006716154,0.8233710608705929,0.8258465791292329,0.8244748116763744,0.8320503848845346
,,,,,,0.817519904422878,0.8214910745537276,,,,,0.8423647760501801,0.8386053199137312,0.8214639178759562,0.8237547892720307,,,0.8115159301127155,0.8203366540707661,0.8206295870666406,0.8262521588946459,0.8295310266312645,0.8267634854771785,0.821613515786419,0.8298611111111112,0.8072324956223222,0.8272413793103449,0.8135302142190729,0.8465889006716154,0.8233710608705929,0.8258465791292329,0.8419000161595245,0.831700489853044
,,,,,,0.817519904422878,0.8214910745537276,,,,,0.8518963531083703,0.8386053199137312,0.8233144982052752,0.8237547892720307,,,0.8115159301127155,0.8203366540707661,0.8201101852075343,0.8262521588946459,0.8295310266312645,0.8267634854771785,0.8197769135696638,0.8295138888888889,0.8072324956223222,0.8272413793103449,0.9071046727410416,0.8168964298338635,0.8233710608705929,0.8258465791292329,0.8419000161595245,0.831700489853044
,,,,,,0.8214820747469972,0.8211410570528526,,,,,0.7987173502671797,0.8386053199137312,0.818814999240476,0.8234064785788924,,,0.8115832122444694,0.8203366540707661,0.8227543955574624,0.8259067357512954,0.8295310266312645,0.8267634854771785,0.8197769135696638,0.8291666666666666,0.8072324956223222,0.8272413793103449,0.9063696327596477,0.8197242841993637,0.8226286429083376,0.8258465791292329,0.8170098468326774,0.8313505948215535
,,,,,,0.822844613518566,0.8211410570528526,,,,,0.7987173502671797,0.8382458662832494,0.819666836293713,0.8234064785788924,,,0.8220131439890419,0.8199931295087599,0.8282132149181747,0.8259067357512954,0.8295310266312645,0.8267634854771785,0.8074963094633447,0.8291666666666666,0.8072324956223222,0.826896551724138,0.9019429449450125,0.8207847295864262,0.8233710608705929,0.8255010366275051,0.804189649910459,0.8313505948215535
,,,,,,0.817519904422878,0.8211410570528526,,,,,0.7987173502671797,0.8382458662832494,0.8080109003657316,0.8230581678857541,,,0.81134374040904,0.8199931295087599,0.8321644815240413,0.8255613126079447,0.8275338863259654,0.8298755186721992,0.8074963094633447,0.8291666666666666,0.8072324956223222,0.826896551724138,0.904817390763892,0.8211382113821137,0.8233710608705929,0.8255010366275051,0.804189649910459,0.831000699790063
,,,,,,0.8065224595514862,0.8211410570528526,,,,,0.800449792462994,0.8382458662832494,0.8212433293038969,0.8230581678857541,,,0.81134374040904,0.8199931295087599,0.8329613274146879,0.8255613126079447,0.8584965442841421,0.8298755186721992,0.7834186619578993,0.8288194444444444,0.8072324956223222,0.826551724137931,0.9049277030121035,0.8229056203605514,0.8226286429083376,0.8255010366275051,0.8039620288983741,0.8313505948215535
,,,,,,0.8170082841780419,0.8207910395519776,,,,,0.8147401304932571,0.8382458662832494,0.8211339676171476,0.8230581678857541,,,0.81134374040904,0.8196496049467538,0.8329613274146879,0.8255613126079447,0.8387136706720995,0.8302213001383125,0.8066677635737417,0.8288194444444444,0.8072324956223222,0.826551724137931,0.9022973177274685,0.8229056203605514,0.8654697446365955,0.831720801658604,0.8039620288983741,0.831000699790063
,,,,,,0.8214820747469972,0.8207910395519776,,,,,0.8510914332263719,0.8382458662832494,0.8222957510331471,0.8227098571926158,,,0.81134374040904,0.8199931295087599,0.8223038481245933,0.8255613126079447,0.8364012366549413,0.8333333333333334,0.7834186619578993,0.8288194444444444,0.8072324956223222,0.8262068965517241,0.8998909939710501,0.8239660657476139,0.8827342087366641,0.8320663441603317,0.8039620288983741,0.8306508047585724
,,,,,,0.8170082841780419,0.8204410220511025,,,,,0.8224068060074321,0.8382458662832494,0.8211339676171476,0.8227098571926158,,,0.81134374040904,0.8196496049467538,0.8296680051247285,0.825215889464594,0.8958441965033611,0.8063623789764869,0.7834186619578993,0.8274305555555556,0.8876561347436217,0.8293103448275861,0.8998029464096757,0.8236125839519265,0.8578552300393554,0.8324118866620593,0.8039620288983741,0.8306508047585724
,,,,,,0.8309157476103018,0.8204410220511025,,,,,0.8550435190394965,0.8375269590222861,0.8214898543148749,0.8227098571926158,,,0.81134374040904,0.8196496049467538,0.8296680051247285,0.825215889464594,0.8567017392244162,0.8094744121715077,0.783708878775162,0.8277777777777777,0.8368496062729669,0.8296551724137932,0.9005425506367266,0.8236125839519265,0.8694007852699844,0.8362128541810642,0.8039620288983741,0.8306508047585724
,,,,,,0.9035667267031171,0.8218410920546027,,,,,0.8147401304932571,0.8375269590222861,0.8186502559325824,0.8223615464994776,,,0.8112071479845049,0.8196496049467538,0.8319564005721617,0.825215889464594,0.8362163769865183,0.8118948824343015,0.7840315440477987,0.8277777777777777,0.8904387236398941,0.8300000000000001,0.890293245165953,0.8239660657476139,0.8443337570675233,0.8140981340704906,0.803962028898374,0.8303009097270819
,,,,,,0.7909523757155277,0.8228911445572278,,,,,0.8124552576909645,0.8371675053918045,0.8186502559325824,0.8223615464994776,,,0.811107413275743,0.8193060803847474,0.8349326634073116,0.825215889464594,0.8420387606175829,0.8132780082987552,0.7840315440477987,0.8277777777777777,0.8796184858242371,0.8334482758620689,0.8974620353177014,0.824673029338989,0.8443337570675233,0.8137525915687629,0.803962028898374,0.8303009097270819
