25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.81116724,0.80359565807327,,,0.82022,0.8330416520826041,,,,,0.7993059,0.8183403068340307,0.88066936,0.8508267433501078,0.8150166,0.8331591779867642,0.80600214,0.8156174750601995,0.8269383,0.829611817244933,0.8161944,0.8345423143350604,0.80160475,0.8160442600276625,0.8366575,0.8368055555555557,0.8280574,0.8351724137931035,0.85020626,0.8511841640155531,0.8373605,0.84139599170698
,,0.81023896,0.8032564450474898,,,0.82111156,0.8330416520826041,,,,,0.8005949,0.8179916317991632,0.87916183,0.8504672897196262,0.8150166,0.8331591779867642,0.811497,0.8156174750601995,0.8293929,0.829611817244933,0.81416523,0.8345423143350604,0.7982485,0.8101659751037344,0.8366575,0.8364583333333333,0.8280574,0.8351724137931035,0.85020626,0.8511841640155531,0.8373605,0.8410504492052523
,,0.81109834,0.8025780189959295,,,0.82237506,0.832691634581729,,,,,0.7992073,0.8179916317991632,0.88266134,0.8504672897196262,0.814276,0.8331591779867642,0.81100917,0.8156174750601995,0.8224814,0.829611817244933,0.8163209,0.8341968911917098,0.7944379,0.8084370677731674,0.8370186,0.8364583333333333,0.83224237,0.8355172413793104,0.84923244,0.8508306822198657,0.836637,0.8410504492052523
,,0.8105514,0.8022388059701493,,,0.82176816,0.832691634581729,,,,,0.7992073,0.8179916317991632,0.87916183,0.8504672897196262,0.8140147,0.832810867293626,,,0.8245357,0.829611817244933,0.8173158,0.8341968911917098,0.7924088,0.8108575380359614,0.8384682,0.8364583333333333,0.83224237,0.8355172413793104,0.85020626,0.8511841640155531,0.8378389,0.8410504492052523
,,0.8105514,0.8018995929443691,,,0.8169018,0.832341617080854,,,,,0.7986988,0.8176429567642958,0.8767673,0.8501078360891445,0.8140147,0.832810867293626,,,0.8218967,0.829611817244933,0.81342435,0.8341968911917098,0.792212,0.8129322268326418,0.8370186,0.8364583333333333,0.83224237,0.8355172413793104,0.85020626,0.8508306822198657,0.8336574,0.8410504492052523
,,0.81259954,0.8012211668928088,,,0.8206974,0.832341617080854,,,,,0.7992073,0.8176429567642958,0.8767673,0.8501078360891445,0.8140147,0.8324625566004876,,,0.8281143,0.8292682926829269,0.8173158,0.8338514680483593,0.7965952,0.8143153526970954,0.8370186,0.8364583333333333,0.829303,0.8355172413793104,0.85020626,0.8508306822198657,0.8351625,0.8407049067035245
,,0.81259954,0.8008819538670285,,,0.82358587,0.832341617080854,,,,,0.7992073,0.8172942817294282,0.8764459,0.8501078360891445,0.81140876,0.8321142459073493,,,0.82293165,0.8292682926829269,0.8162699,0.8338514680483593,0.7963394,0.8146611341632088,0.8370186,0.8361111111111111,0.829303,0.8351724137931035,0.85020626,0.8508306822198657,0.8351625,0.8407049067035245
,,0.806787,0.8005427408412483,,,0.8161963,0.8319915995799788,,,,,0.7992073,0.8172942817294282,0.8764459,0.8501078360891445,0.81335986,0.8321142459073493,,,0.822345,0.8292682926829269,0.81342435,0.8338514680483593,0.79625034,0.8156984785615491,0.8370186,0.8361111111111111,0.829303,0.8351724137931035,0.85020626,0.8508306822198657,0.8351625,0.8407049067035245
,,0.8123218,0.799864314789688,,,0.8169018,0.8319915995799788,,,,,0.7992073,0.8172942817294282,0.87331235,0.8497483824586628,0.8132037,0.8321142459073493,,,0.82437325,0.8289247681209205,0.8153682,0.8335060449050086,0.79640007,0.8167358229598894,0.83825576,0.8364583333333333,0.8304932,0.8351724137931035,0.84923244,0.8504772004241782,0.8404274,0.8403593642017968
,,0.81054556,0.799864314789688,,,0.81874514,0.8316415820791039,,,,,0.7992073,0.8169456066945607,0.87659717,0.8497483824586628,0.81414115,0.815395332636712,,,0.82311904,0.8289247681209205,0.8123703,0.8335060449050086,0.79893064,0.8184647302904564,0.8384682,0.835763888888889,0.8310188,0.8351724137931035,0.84923244,0.8504772004241782,0.8404274,0.8403593642017968
,,0.81054556,0.7991858887381275,,,0.81874514,0.8316415820791039,,,,,0.8005949,0.8169456066945607,0.8764459,0.8497483824586628,0.8042296,0.8251480320445839,,,0.82323384,0.8289247681209205,0.81170976,0.8335060449050086,0.8011496,0.8198478561549101,0.8384682,0.8361111111111111,0.8333415,0.8348275862068966,0.84923244,0.8504772004241782,0.8404274,0.8400138217000691
,,0.8115115,0.7985074626865672,,,0.8212395,0.8316415820791039,,,,,0.8005949,0.8165969316596933,0.8764459,0.8493889288281812,0.8116592,0.8279345175896899,,,0.8227893,0.8289247681209205,0.8123703,0.8335060449050086,0.80497575,0.8219225449515906,0.8384682,0.8361111111111111,0.8280574,0.8344827586206897,0.84923244,0.8504772004241782,0.83897877,0.8400138217000691
,,0.8081422,0.7985074626865672,,,0.8212395,0.8316415820791039,,,,,0.7992073,0.8165969316596933,0.8780116,0.8493889288281812,0.812979,0.8286311389759665,,,0.822925,0.8289247681209205,0.81611025,0.833160621761658,0.8070085,0.8239972337482712,0.8384682,0.8361111111111111,0.83224237,0.8344827586206897,0.84903026,0.8504772004241782,0.836637,0.8400138217000691
,,0.8081422,0.798168249660787,,,0.8212395,0.8312915645782288,,,,,0.8066833,0.8165969316596933,0.8780116,0.8493889288281812,0.81462944,0.8293277603622431,,,0.82551765,0.8289247681209205,0.8135159,0.833160621761658,0.80887747,0.8250345781466114,0.8372365,0.835763888888889,0.83224237,0.8344827586206897,0.84923244,0.8501237186284905,0.83897877,0.8400138217000691
,,0.80805707,0.7974898236092266,,,0.82060075,0.8309415470773538,,,,,0.7992073,0.8162482566248258,0.8780116,0.8493889288281812,0.81449974,0.8293277603622431,,,0.8224081,0.835108210237032,0.8120531,0.8328151986183074,0.81431425,0.8260719225449515,0.8370186,0.8354166666666667,0.829303,0.8341379310344827,0.84923244,0.8501237186284905,0.83897877,0.8400138217000691
,,0.80805707,0.7974898236092266,,,0.82060075,0.8309415470773538,,,,,0.8066833,0.8162482566248258,0.8791387,0.8490294751976996,0.8149278,0.8293277603622431,,,0.8374109,0.8354517347990381,0.81440055,0.8328151986183074,0.816123,0.8264177040110651,0.8366575,0.835763888888889,0.829303,0.8344827586206897,0.85020626,0.8501237186284905,0.8378612,0.8396682791983414
,,0.8083159,0.796472184531886,,,0.82033145,0.8305915295764789,,,,,0.8066833,0.8158995815899581,0.8791387,0.8490294751976996,0.8164638,0.8296760710553814,,,0.83657885,0.8354517347990381,0.8120531,0.8328151986183074,0.8159913,0.8271092669432918,0.8384682,0.8354166666666667,0.829303,0.8344827586206897,0.85020626,0.8501237186284905,0.83897877,0.8396682791983414
,,0.8120208,0.7961329715061058,,,0.82033145,0.8302415120756037,,,,,0.8066833,0.8155509065550907,0.8780116,0.8486700215672179,0.81591535,0.8293277603622431,,,0.847759,0.8392305049811062,0.8120109,0.8324697754749568,0.8142235,0.8274550484094052,0.8384682,0.835763888888889,0.8305545,0.8344827586206897,0.85020626,0.8501237186284905,0.83897877,0.8393227366966136
,,0.8076949,0.7961329715061058,,,0.82033145,0.8302415120756037,,,,,0.8000457,0.8152022315202232,0.8772876,0.8486700215672179,0.8121675,0.8293277603622431,,,0.8416554,0.8378564067330814,0.81807506,0.8324697754749568,0.8159913,0.8271092669432918,0.8372365,0.8354166666666667,0.8304932,0.8344827586206897,0.84923244,0.8497702368328031,0.83897877,0.8393227366966136
,,0.80680704,0.7954545454545455,,,0.8177581,0.8302415120756037,,,,,0.8000457,0.8152022315202232,0.8791387,0.8486700215672179,0.81390977,0.8293277603622431,,,0.8412719,0.837169357609069,0.81388104,0.8321243523316062,0.8163378,0.8281466113416321,0.8372365,0.8354166666666667,0.83382046,0.8341379310344827,0.85020626,0.8497702368328031,0.83897877,0.8393227366966136
,,0.8102175,0.7951153324287652,,,0.81750774,0.8298914945747287,,,,,0.8033799,0.8148535564853557,0.8791387,0.8486700215672179,0.81481266,0.8293277603622431,,,0.8291501,0.8306423909309516,0.81120086,0.8321243523316062,0.81841433,0.8284923928077454,0.8372365,0.8354166666666667,0.8310188,0.8341379310344827,0.84923244,0.8494167550371156,0.83897877,0.8389771941948859
,,0.80728173,0.7947761194029851,,,0.8181896,0.8298914945747287,,,,,0.80393875,0.8145048814504882,0.87907004,0.8483105679367361,0.81390977,0.8293277603622431,,,0.8264172,0.8299553418069392,0.81308436,0.8321243523316062,0.8201268,0.8288381742738589,0.8372365,0.8350694444444444,0.8333415,0.8341379310344827,0.85020626,0.8494167550371156,0.83897877,0.8389771941948859
,,0.8106133,0.7940976933514248,,,0.81687236,0.8295414770738536,,,,,0.80393875,0.8145048814504882,0.87907004,0.8483105679367361,0.8151579,0.8289794496691048,,,0.8263378,0.829611817244933,0.81190157,0.8321243523316062,0.823444,0.8295297372060858,0.8366575,0.8350694444444444,0.8333415,0.8341379310344827,0.84923244,0.8494167550371156,0.8373605,0.8393227366966136
,,0.80761755,0.7937584803256444,,,0.82033145,0.8295414770738536,,,,,0.80393875,0.8141562064156207,0.8772068,0.8479511143062545,0.8112103,0.8289794496691048,,,0.8272073,0.8292682926829269,0.8118553,0.8317789291882556,0.825181,0.8298755186721992,0.8366575,0.8347222222222223,0.8333415,0.833793103448276,0.850513,0.849063273241428,0.83897877,0.8389771941948859
,,0.80408037,0.7937584803256444,,,0.8149711,0.8295414770738536,,,,,0.80479014,0.8141562064156207,0.8772068,0.8479511143062545,0.81481266,0.8286311389759665,,,0.8286691,0.8289247681209205,0.81217897,0.8317789291882556,0.8224323,0.8298755186721992,0.8366575,0.8347222222222223,0.8333415,0.833793103448276,0.84775186,0.849063273241428,0.83897877,0.8389771941948859
,,0.80666673,0.7930800542740841,,,0.81661403,0.8291914595729787,,,,,0.8033799,0.8138075313807532,0.87706065,0.8479511143062545,0.8149278,0.8286311389759665,,,0.8224131,0.8285812435589144,0.81217897,0.8317789291882556,0.8268746,0.8302213001383125,0.8366575,0.8347222222222223,0.8333415,0.833793103448276,0.84775186,0.849063273241428,0.83897877,0.8386316516931582
,,0.8084395,0.792740841248304,,,0.8177581,0.8295414770738536,,,,,0.8031361,0.8138075313807532,0.8772068,0.8479511143062545,0.81534946,0.8286311389759665,,,0.8254448,0.8282377189969082,0.81171894,0.8314335060449051,0.8259964,0.830567081604426,0.8366575,0.8347222222222223,0.8310188,0.833793103448276,0.84923244,0.849063273241428,0.83897877,0.8386316516931582
,,0.8086146,0.7924016282225237,,,0.8149711,0.8291914595729787,,,,,0.8036711,0.8134588563458858,0.87706065,0.8479511143062545,0.81313634,0.8286311389759665,,,0.8275542,0.8282377189969082,0.81217897,0.8314335060449051,0.8285626,0.830567081604426,0.8366575,0.8347222222222223,0.8333415,0.833793103448276,0.84923244,0.849063273241428,0.83897877,0.8386316516931582
,,0.80769193,0.7917232021709634,,,0.82033145,0.8291914595729787,,,,,0.80421984,0.8134588563458858,0.87158406,0.8475916606757729,0.81074643,0.8282828282828283,,,0.82599914,0.8278941944349021,0.81171894,0.8314335060449051,0.8285626,0.830567081604426,0.8366575,0.8347222222222223,0.8333415,0.8334482758620689,0.84923244,0.8487097914457404,0.83897877,0.8386316516931582
,,0.80490327,0.7913839891451833,,,0.8154597,0.8288414420721035,,,,,0.8031361,0.8131101813110181,0.87513804,0.8475916606757729,0.8149278,0.8282828282828283,,,0.8240142,0.8278941944349021,0.81217897,0.8310880829015544,0.8243829,0.830567081604426,0.8366575,0.8347222222222223,0.8333415,0.8334482758620689,0.84923244,0.8487097914457404,0.83897877,0.8382861091914305
,,0.80490327,0.7907055630936228,,,0.8194438,0.8288414420721035,,,,,0.8047515,0.8131101813110181,0.87158406,0.8475916606757729,0.81358004,0.8279345175896899,,,0.82549703,0.8275506698728958,0.81172943,0.8310880829015544,0.827883,0.830567081604426,0.8366575,0.8343750000000001,0.8333415,0.8334482758620689,0.84923244,0.8487097914457404,0.8404274,0.8382861091914305
,,0.8039069,0.7903663500678426,,,0.816339,0.8288414420721035,,,,,0.8047515,0.8127615062761506,0.8805902,0.8472322070452912,0.8149278,0.8279345175896899,,,0.82726634,0.8272071453108897,0.81171894,0.8310880829015544,0.8268732,0.8309128630705395,0.8366575,0.8343750000000001,0.8333415,0.833103448275862,0.850513,0.8487097914457404,0.8404274,0.8379405666897027
,,0.80411005,0.7903663500678426,,,0.81968224,0.8284914245712285,,,,,0.79679775,0.8124128312412832,0.87513804,0.8472322070452912,0.8136792,0.8279345175896899,,,0.82549703,0.8272071453108897,0.81171894,0.8310880829015544,0.8268732,0.8309128630705395,0.8366575,0.8343750000000001,0.8333415,0.8334482758620689,0.850513,0.8483563096500529,0.83897877,0.8379405666897027
,,0.8071425,0.7896879240162822,,,0.81687236,0.8284914245712285,,,,,0.80127096,0.8124128312412832,0.87513804,0.8472322070452912,0.81481266,0.8279345175896899,,,0.8214935,0.8268636207488835,0.81171894,0.8310880829015544,0.829972,0.8309128630705395,0.8366575,0.8340277777777778,0.827754,0.833103448275862,0.850513,0.8483563096500529,0.8404274,0.8379405666897027
,,0.80193865,0.7893487109905021,,,0.819896,0.8281414070703534,,,,,0.8047515,0.8124128312412832,0.8683741,0.8454349388928828,0.8136792,0.8275862068965517,,,0.8214935,0.8268636207488835,0.81217897,0.8307426597582037,0.829972,0.8309128630705395,0.8366575,0.8336805555555555,0.83258414,0.833103448275862,0.84923244,0.8483563096500529,0.8351625,0.837595024187975
,,0.80416596,0.7893487109905021,,,0.81687236,0.8284914245712285,,,,,0.80127096,0.8120641562064157,0.87149525,0.8454349388928828,0.8126929,0.8275862068965517,,,0.82549703,0.8268636207488835,0.81171894,0.8307426597582037,0.829972,0.8302213001383125,0.8366575,0.8340277777777778,0.8301997,0.8327586206896552,0.84923244,0.8483563096500529,0.8351625,0.837595024187975
,,0.80320716,0.7883310719131614,,,0.81768155,0.8281414070703534,,,,,0.7975035,0.8117154811715481,0.8680787,0.8450754852624012,0.80904067,0.8272378962034135,,,0.82549703,0.8265200961868774,0.8128059,0.8307426597582037,0.8286532,0.8309128630705395,0.8366575,0.8340277777777778,0.8301997,0.8327586206896552,0.850513,0.8483563096500529,0.8351625,0.8372494816862474
,,0.8020762,0.7879918588873813,,,0.81727886,0.8281414070703534,,,,,0.80127096,0.8117154811715481,0.8646761,0.8450754852624012,0.81103075,0.8272378962034135,,,0.8214935,0.8265200961868774,0.81171894,0.8303972366148532,0.8297992,0.830567081604426,0.8366575,0.8340277777777778,0.8333415,0.8327586206896552,0.84923244,0.8483563096500529,0.8351625,0.8372494816862474
,,0.7994149,0.7876526458616011,,,0.8145747,0.8277913895694785,,,,,0.80127096,0.8113668061366807,0.87257326,0.8450754852624012,0.8126732,0.8268895855102752,,,0.8214935,0.8261765716248711,0.8075367,0.8303972366148532,0.8297992,0.8309128630705395,0.8366575,0.8336805555555555,0.83258414,0.8324137931034483,0.84923244,0.8483563096500529,0.83449376,0.8372494816862474
,,0.8020257,0.787313432835821,,,0.819896,0.8277913895694785,,,,,0.80073965,0.8110181311018132,0.87257326,0.8450754852624012,0.81305134,0.8268895855102752,,,0.8222014,0.8261765716248711,0.81171894,0.8303972366148532,0.8297992,0.830567081604426,0.8366575,0.8336805555555555,0.8294277,0.8324137931034483,0.84923244,0.8483563096500529,0.8351625,0.8372494816862474
,,0.80508435,0.7869742198100407,,,0.8145747,0.8274413720686034,,,,,0.80073965,0.8110181311018132,0.8710952,0.8450754852624012,0.81462944,0.8268895855102752,,,0.8189784,0.825833047062865,0.81171894,0.8300518134715026,0.8297992,0.8302213001383125,0.8366575,0.8336805555555555,0.82700324,0.8324137931034483,0.84923244,0.8480028278543654,0.8351625,0.8369039391845197
,,0.80082226,0.7866350067842605,,,0.81672204,0.8277913895694785,,,,,0.80013657,0.8106694560669457,0.8715576,0.8450754852624012,0.82658994,0.8362939742250086,,,0.8160658,0.825833047062865,0.81438315,0.8300518134715026,0.82871294,0.8302213001383125,0.8366575,0.8333333333333334,0.827754,0.8320689655172413,0.84923244,0.8480028278543654,0.8351625,0.8369039391845197
,,0.7999759,0.7862957937584804,,,0.8145747,0.8274413720686034,,,,,0.80073965,0.8106694560669457,0.866302,0.8450754852624012,0.8045763,0.8251480320445839,,,0.8189784,0.825833047062865,0.8102107,0.8300518134715026,0.8290509,0.8302213001383125,0.8366575,0.8333333333333334,0.8301997,0.8320689655172413,0.84923244,0.8480028278543654,0.8351625,0.8369039391845197
,,0.80045176,0.7859565807327002,,,0.8168564,0.8274413720686034,,,,,0.80013657,0.810320781032078,0.86959124,0.8450754852624012,0.80979276,0.8258446534308603,,,0.8189784,0.825833047062865,0.8140739,0.8297063903281521,0.8303293,0.8302213001383125,0.8366575,0.8333333333333334,0.8297429,0.8320689655172413,0.84923244,0.8480028278543654,0.8351625,0.8365583966827919
,,0.80384016,0.7856173677069199,,,0.8168564,0.8274413720686034,,,,,0.80199933,0.8099721059972106,0.866302,0.8450754852624012,0.81474817,0.8282828282828283,,,0.8197129,0.8254895225008588,0.81125426,0.8297063903281521,0.8303293,0.8302213001383125,0.8374748,0.8329861111111111,0.82700324,0.8320689655172413,0.84923244,0.8476493460586779,0.8351625,0.8365583966827919
,,0.80297995,0.7852781546811397,,,0.8168564,0.8270913545677283,,,,,0.80199933,0.8099721059972106,0.8700149,0.8450754852624012,0.814234,0.8300243817485197,,,0.81773376,0.8254895225008588,0.8117974,0.8297063903281521,0.8303293,0.8302213001383125,0.8374748,0.8329861111111111,0.8294277,0.8320689655172413,0.84923244,0.8476493460586779,0.83439827,0.8362128541810642
,,0.8000245,0.7849389416553596,,,0.8168564,0.8270913545677283,,,,,0.80199933,0.8096234309623431,0.86963034,0.8450754852624012,0.81355596,0.8307210031347961,,,0.819492,0.8251459979388527,0.8089479,0.8293609671848013,0.83156765,0.8302213001383125,0.83671296,0.8329861111111111,0.82700324,0.8317241379310345,0.84923244,0.8472958642629903,0.83439827,0.8362128541810642
,,0.80051064,0.7845997286295795,,,0.8168564,0.8267413370668533,,,,,0.80199933,0.8092747559274757,0.86963034,0.8447160316319196,0.8137076,0.8303726924416579,,,0.81977844,0.8251459979388527,0.8113425,0.8293609671848013,0.83156765,0.8302213001383125,0.8374748,0.8329861111111111,0.82700324,0.8317241379310345,0.84923244,0.8472958642629903,0.83439827,0.8362128541810642
,,0.79917157,0.7842605156037992,,,0.8168564,0.8270913545677283,,,,,0.8039367,0.8092747559274757,0.866302,0.8447160316319196,0.81519485,0.8303726924416579,,,0.82192147,0.8251459979388527,0.8116051,0.8293609671848013,0.83156765,0.8298755186721992,0.8362043,0.8326388888888889,0.8281456,0.8317241379310345,0.84923244,0.8472958642629903,0.8332721,0.8362128541810642
,,0.79892194,0.783921302578019,,,0.8187332,0.8263913195659783,,,,,0.8039367,0.8089260808926081,0.8649814,0.8447160316319196,0.81196535,0.8300243817485197,,,0.8210939,0.8248024733768463,0.8089479,0.8293609671848013,0.83156765,0.8302213001383125,0.83497727,0.8326388888888889,0.82656837,0.8317241379310345,0.84923244,0.8469423824673028,0.8332721,0.8358673116793366
,,0.79892194,0.7835820895522388,,,0.8186536,0.8267413370668533,,,,,0.79818,0.8089260808926081,0.8705503,0.8443565780014379,0.81476617,0.8296760710553814,,,0.8210939,0.8248024733768463,0.8116051,0.8290155440414507,0.83156765,0.8298755186721992,0.8349583,0.8326388888888889,0.82656837,0.8317241379310345,0.84923244,0.8469423824673028,0.8332721,0.8358673116793366
,,0.7984476,0.7832428765264586,,,0.8178636,0.8263913195659783,,,,,0.79818,0.8085774058577406,0.86963034,0.8443565780014379,0.8113699,0.8293277603622431,,,0.8181839,0.8248024733768463,0.8116051,0.8290155440414507,0.83156765,0.8298755186721992,0.8359643,0.8326388888888889,0.82577646,0.8313793103448276,0.84923244,0.8469423824673028,0.83822083,0.8358673116793366
,,0.80140924,0.7829036635006784,,,0.8186536,0.8263913195659783,,,,,0.79783297,0.8085774058577406,0.86963034,0.8443565780014379,0.8151665,0.8293277603622431,,,0.82163846,0.8244589488148403,0.8116051,0.8290155440414507,0.83156765,0.8298755186721992,0.8362043,0.8322916666666667,0.829303,0.8313793103448276,0.850513,0.8465889006716154,0.8332721,0.8355217691776089
,,0.80140924,0.7825644504748982,,,0.82098126,0.8263913195659783,,,,,0.79783297,0.8082287308228732,0.87093616,0.8439971243709561,0.8113699,0.8293277603622431,,,0.82163846,0.8244589488148403,0.8113425,0.8290155440414507,0.83156765,0.8298755186721992,0.8362043,0.8322916666666667,0.829303,0.8313793103448276,0.850513,0.8469423824673028,0.83659875,0.8355217691776089
,,0.7998313,0.7825644504748982,,,0.8187332,0.8260413020651032,,,,,0.79783297,0.8078800557880057,0.8700149,0.8439971243709561,0.8124311,0.8293277603622431,,,0.82163846,0.8244589488148403,0.8116051,0.8286701208981002,0.8362279,0.8298755186721992,0.8362043,0.8322916666666667,0.829303,0.8313793103448276,0.850513,0.8465889006716154,0.83659875,0.8355217691776089
,,0.7998313,0.7822252374491181,,,0.8177296,0.8260413020651032,,,,,0.7973511,0.8078800557880057,0.86963034,0.8439971243709561,0.8113699,0.8289794496691048,,,0.82163846,0.8241154242528341,0.8102107,0.8286701208981002,0.8362279,0.8298755186721992,0.8359643,0.8322916666666667,0.829303,0.8310344827586208,0.850513,0.8465889006716154,0.83822083,0.835176226675881
,,0.79723954,0.7818860244233379,,,0.8196018,0.8260413020651032,,,,,0.7973511,0.807531380753138,0.86963034,0.8439971243709561,0.810634,0.8286311389759665,,,0.8181839,0.8241154242528341,0.8113425,0.8286701208981002,0.82719636,0.8298755186721992,0.8359643,0.8319444444444445,0.829303,0.8310344827586208,0.850513,0.8462354188759279,0.83822083,0.835176226675881
,,0.79237235,0.7815468113975577,,,0.8143698,0.8256912845642281,,,,,0.7978827,0.807531380753138,0.86963034,0.8439971243709561,0.81355596,0.8286311389759665,,,0.81877005,0.8241154242528341,0.8117974,0.8286701208981002,0.83467126,0.8295297372060858,0.8359643,0.8319444444444445,0.829303,0.8310344827586208,0.850513,0.8462354188759279,0.83822083,0.835176226675881
,,0.7941879,0.7812075983717774,,,0.8201643,0.8256912845642281,,,,,0.7978827,0.806136680613668,0.86923516,0.8436376707404745,0.8113699,0.8282828282828283,,,0.8181839,0.8241154242528341,0.8116051,0.8283246977547496,0.83467126,0.8295297372060858,0.8349583,0.8319444444444445,0.829303,0.8306896551724138,0.8508966,0.8462354188759279,0.83822083,0.8348306841741534
,,0.79498816,0.7808683853459973,,,0.8153211,0.8256912845642281,,,,,0.7909434,0.8064853556485356,0.86963034,0.8436376707404745,0.81355596,0.8282828282828283,,,0.81877005,0.823771899690828,0.81330013,0.8283246977547496,0.83004284,0.8295297372060858,0.8349583,0.8319444444444445,0.829303,0.8306896551724138,0.8508966,0.8462354188759279,0.83822083,0.8348306841741534
,,0.79634213,0.7805291723202171,,,0.8201643,0.8256912845642281,,,,,0.7902943,0.806136680613668,0.86963034,0.8436376707404745,0.81355596,0.8279345175896899,,,0.8181839,0.823771899690828,0.8117974,0.8283246977547496,0.83467126,0.8291839557399724,0.8349583,0.8315972222222222,0.829303,0.8306896551724138,0.850513,0.8458819370802403,0.83822083,0.8344851416724257
,,,,,,0.8143698,0.8253412670633531,,,,,0.79371345,0.8057880055788006,0.8687036,0.8436376707404745,0.81171095,0.8279345175896899,,,0.8181839,0.8234283751288216,0.8113425,0.8283246977547496,0.8318809,0.8295297372060858,0.8349583,0.8315972222222222,0.83224237,0.8303448275862069,0.850513,0.8458819370802403,0.83822083,0.8344851416724257
,,,,,,0.8143698,0.8253412670633531,,,,,0.79343605,0.8057880055788006,0.8728664,0.8436376707404745,0.81210756,0.8275862068965517,,,0.8181839,0.8234283751288216,0.8115349,0.8279792746113989,0.8318809,0.8295297372060858,0.8349583,0.8315972222222222,0.829303,0.8303448275862069,0.850513,0.8458819370802403,0.832816,0.8348306841741534
,,,,,,0.8169205,0.8249912495624782,,,,,0.79665065,0.8054393305439331,0.866302,0.8436376707404745,0.8123597,0.8272378962034135,,,0.8181839,0.8234283751288216,0.81330013,0.8279792746113989,0.8318809,0.8291839557399724,0.8349583,0.8315972222222222,0.83224237,0.8300000000000001,0.850513,0.8458819370802403,0.83815193,0.8344851416724257
,,,,,,0.8169205,0.8249912495624782,,,,,0.79665065,0.8054393305439331,0.866302,0.8432782171099928,0.81318545,0.8275862068965517,,,0.8229284,0.8230848505668155,0.8115349,0.8279792746113989,0.8318809,0.8291839557399724,0.8349583,0.83125,0.83224237,0.8300000000000001,0.850513,0.8458819370802403,0.832816,0.8344851416724257
,,,,,,0.81672025,0.824641232061603,,,,,0.79138243,0.8036959553695956,0.86668897,0.8432782171099928,0.8102311,0.8272378962034135,,,0.8202039,0.8230848505668155,0.81330013,0.8276338514680484,0.8318809,0.8291839557399724,0.8349583,0.83125,0.83224237,0.8300000000000001,0.850513,0.8458819370802403,0.832816,0.834139599170698
,,,,,,0.81717575,0.824641232061603,,,,,0.79020774,0.8040446304044631,0.8705777,0.8483105679367361,0.81318545,0.8268895855102752,,,0.8156055,0.8230848505668155,0.81330013,0.8276338514680484,0.8318809,0.8291839557399724,0.8349583,0.83125,0.83224237,0.8300000000000001,0.84775186,0.8455284552845528,0.8339883,0.834139599170698
,,,,,,0.8161969,0.824291214560728,,,,,0.7874193,0.8036959553695956,0.88540924,0.8483105679367361,0.81496334,0.8268895855102752,,,0.8156055,0.8230848505668155,0.8114464,0.8276338514680484,0.8318809,0.8291839557399724,0.8349583,0.83125,0.83224237,0.8300000000000001,0.850513,0.8455284552845528,0.83359087,0.8337940566689702
,,,,,,0.81926763,0.824291214560728,,,,,0.79020774,0.8036959553695956,0.88833296,0.8483105679367361,0.81250405,0.826541274817137,,,0.8229284,0.8227413260048093,0.8081951,0.8272884283246977,0.8318809,0.8288381742738589,0.8349583,0.83125,0.83224237,0.8296551724137932,0.8434477,0.8455284552845528,0.83359087,0.8337940566689702
,,,,,,0.81926763,0.8239411970598529,,,,,0.7933496,0.803347280334728,0.82479465,0.8306973400431344,0.8113352,0.826541274817137,,,0.8181839,0.8227413260048093,0.81326294,0.8272884283246977,0.8318809,0.8288381742738589,0.83633864,0.8305555555555556,0.83224237,0.8296551724137932,0.84775186,0.8451749734888653,0.83359087,0.8337940566689702
,,,,,,0.8182756,0.8239411970598529,,,,,0.7933496,0.803347280334728,0.824512,0.8303378864126528,0.8113352,0.826541274817137,,,0.82081866,0.8227413260048093,0.8130716,0.8265975820379965,0.8318809,0.8288381742738589,0.8333185,0.8302083333333333,0.83224237,0.8296551724137932,0.8481989,0.8451749734888653,0.83359087,0.8337940566689702
,,,,,,0.8182756,0.8239411970598529,,,,,0.7933496,0.8029986052998606,0.84805906,0.8375269590222861,0.81378436,0.8261929641239986,,,0.8191893,0.8223978014428032,0.81090176,0.8265975820379965,0.8318809,0.8288381742738589,0.8333185,0.8302083333333333,0.83224237,0.8293103448275861,0.8481989,0.8448214916931778,0.83359087,0.8337940566689702
,,,,,,0.8143852,0.8239411970598529,,,,,0.79407084,0.8026499302649931,0.84745073,0.8386053199137312,0.81043077,0.8261929641239986,,,0.8191893,0.8223978014428032,0.81366456,0.8265975820379965,0.8318809,0.8288381742738589,0.8333185,0.8302083333333333,0.83224237,0.8293103448275861,0.8481989,0.8448214916931778,0.83359087,0.8334485141672425
