25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.80594283,0.805291723202171,,,0.82143146,0.833391669583479,,,0.793838,0.8183403068340307,0.85920125,0.8511861969805895,0.81064785,0.8335074886799024,0.7995259,0.8097695218438252,0.82606435,0.8302988663689453,0.8127729,0.8348877374784109,0.79511505,0.8160442600276625,0.82041943,0.8368055555555557,0.81096286,0.8348275862068966,0.8342638,0.8518911276069282,0.82384884,0.84139599170698,0.8296575,0.8428971308607417
,,0.80314165,0.8049525101763909,,,0.82143146,0.833391669583479,,,0.7961453,0.8183403068340307,0.85920125,0.8508267433501078,0.81122077,0.8331591779867642,0.8012348,0.8097695218438252,0.82606435,0.8299553418069392,0.8129168,0.8348877374784109,0.7955169,0.816390041493776,0.82041943,0.8368055555555557,0.81100214,0.8348275862068966,0.83413076,0.8515376458112406,0.82384884,0.84139599170698,0.8302107,0.8428971308607417
,,0.8052565,0.8039348710990503,,,0.82143146,0.8330416520826041,,,0.79588175,0.8183403068340307,0.8593726,0.8508267433501078,0.8100399,0.8331591779867642,0.8015014,0.8101135190918473,0.8260932,0.8299553418069392,0.8127729,0.8348877374784109,0.7942991,0.816390041493776,0.82041943,0.8368055555555557,0.81411076,0.8351724137931035,0.83413076,0.8515376458112406,0.82439506,0.84139599170698,0.8314938,0.8425472358292512
,,0.8039734,0.80359565807327,,,0.82046646,0.8330416520826041,,,0.79588175,0.8183403068340307,0.8593726,0.8508267433501078,0.81132996,0.8331591779867642,0.8016803,0.8156174750601995,0.8258138,0.829611817244933,0.8135583,0.8345423143350604,0.7955169,0.8160442600276625,0.82041943,0.8368055555555557,0.8123127,0.8351724137931035,0.8342638,0.8511841640155531,0.82308817,0.84139599170698,0.831673,0.8418474457662701
,,0.80387354,0.8032564450474898,,,0.8213247,0.8330416520826041,,,0.79624605,0.8179916317991632,0.85878587,0.8504672897196262,0.81132996,0.8331591779867642,0.80876076,0.8156174750601995,0.82638526,0.829611817244933,0.8127866,0.8345423143350604,0.7947062,0.8101659751037344,0.82041943,0.8364583333333333,0.8123127,0.8351724137931035,0.8342638,0.8511841640155531,0.82308817,0.8410504492052523,0.8315387,0.8418474457662701
,,0.80337936,0.8025780189959295,,,0.8215172,0.832691634581729,,,0.79603183,0.8179916317991632,0.8611769,0.8504672897196262,0.81064785,0.8331591779867642,0.80939543,0.8156174750601995,0.82291615,0.829611817244933,0.81398296,0.8341968911917098,0.79379064,0.8084370677731674,0.8205427,0.8364583333333333,0.8155341,0.8355172413793104,0.83413076,0.8508306822198657,0.8223518,0.8410504492052523,0.8315387,0.8418474457662701
,,0.8027159,0.8022388059701493,,,0.82143146,0.832691634581729,,,0.79603183,0.8179916317991632,0.85878587,0.8504672897196262,0.81122077,0.832810867293626,,,0.82379717,0.829611817244933,0.81516707,0.8341968911917098,0.79344416,0.8108575380359614,0.8209661,0.8364583333333333,0.8155341,0.8355172413793104,0.8342638,0.8511841640155531,0.8224733,0.8410504492052523,0.831673,0.8418474457662701
,,0.8027159,0.8018995929443691,,,0.8183567,0.832341617080854,,,0.79595995,0.8176429567642958,0.8565194,0.8501078360891445,0.81122077,0.832810867293626,,,0.82283664,0.829611817244933,0.8121941,0.8341968911917098,0.79354984,0.8129322268326418,0.8205427,0.8364583333333333,0.8155341,0.8355172413793104,0.8342638,0.8508306822198657,0.820521,0.8410504492052523,0.831673,0.8414975507347795
,,0.80348873,0.8012211668928088,,,0.8206022,0.832341617080854,,,0.79603183,0.8176429567642958,0.8565194,0.8501078360891445,0.81122077,0.8324625566004876,,,0.8263727,0.8292682926829269,0.81516707,0.8338514680483593,0.7943382,0.8143153526970954,0.8205427,0.8364583333333333,0.81368107,0.8355172413793104,0.8342638,0.8508306822198657,0.8217013,0.8407049067035245,0.831673,0.8414975507347795
,,0.80348873,0.8008819538670285,,,0.8223759,0.832341617080854,,,0.79603183,0.8172942817294282,0.85633504,0.8501078360891445,0.808781,0.8321142459073493,,,0.8231504,0.8292682926829269,0.81501997,0.8338514680483593,0.7943225,0.8146611341632088,0.8205427,0.8361111111111111,0.81368107,0.8351724137931035,0.8342638,0.8508306822198657,0.8217013,0.8407049067035245,0.83089495,0.8414975507347795
,,0.80082476,0.8005427408412483,,,0.81813097,0.8319915995799788,,,0.79603183,0.8172942817294282,0.85633504,0.8501078360891445,0.8098964,0.8321142459073493,,,0.8229381,0.8292682926829269,0.8121941,0.8338514680483593,0.79433477,0.8156984785615491,0.8205427,0.8361111111111111,0.81368107,0.8351724137931035,0.8342638,0.8508306822198657,0.8217013,0.8407049067035245,0.8314954,0.841147655703289
,,0.80295515,0.799864314789688,,,0.8183567,0.8319915995799788,,,0.79603183,0.8172942817294282,0.85408026,0.8497483824586628,0.80914116,0.8321142459073493,,,0.82385075,0.8289247681209205,0.8124096,0.8335060449050086,0.7942958,0.8167358229598894,0.8206436,0.8364583333333333,0.81380844,0.8351724137931035,0.83413076,0.8504772004241782,0.82586026,0.8403593642017968,0.8315387,0.841147655703289
,,0.8019854,0.799864314789688,,,0.81977856,0.8316415820791039,,,0.79603183,0.8169456066945607,0.8564756,0.8497483824586628,0.8100369,0.815395332636712,,,0.8232566,0.8289247681209205,0.81204915,0.8335060449050086,0.79488003,0.8184647302904564,0.8209661,0.835763888888889,0.8154521,0.8351724137931035,0.83413076,0.8504772004241782,0.82586026,0.8403593642017968,0.8318714,0.841147655703289
,,0.8019854,0.7991858887381275,,,0.81977856,0.8316415820791039,,,0.79624605,0.8169456066945607,0.85633504,0.8497483824586628,0.7981368,0.8251480320445839,,,0.8233248,0.8289247681209205,0.8116007,0.8335060449050086,0.79534173,0.8198478561549101,0.8209661,0.8361111111111111,0.81701994,0.8348275862068966,0.83413076,0.8504772004241782,0.82586026,0.8400138217000691,0.82931477,0.841147655703289
,,0.8026779,0.7985074626865672,,,0.82090795,0.8316415820791039,,,0.79624605,0.8165969316596933,0.85633504,0.8493889288281812,0.8039903,0.8279345175896899,,,0.8229859,0.8289247681209205,0.81204915,0.8335060449050086,0.79650146,0.8219225449515906,0.8209661,0.8361111111111111,0.8123127,0.8344827586206897,0.83413076,0.8504772004241782,0.82523644,0.8400138217000691,0.82931477,0.841147655703289
,,0.8007512,0.7985074626865672,,,0.82090795,0.8316415820791039,,,0.79603183,0.8165969316596933,0.8575221,0.8493889288281812,0.80574995,0.8286311389759665,,,0.8230153,0.8289247681209205,0.8138122,0.833160621761658,0.79724,0.8239972337482712,0.8209661,0.8361111111111111,0.8155341,0.8344827586206897,0.8328598,0.8504772004241782,0.8223518,0.8400138217000691,0.82931477,0.8407977606717985
,,0.8007512,0.798168249660787,,,0.82090795,0.8312915645782288,,,0.7979749,0.8165969316596933,0.8575221,0.8493889288281812,0.80663717,0.8293277603622431,,,0.82424444,0.8289247681209205,0.8122938,0.833160621761658,0.7979609,0.8250345781466114,0.82086,0.835763888888889,0.8155341,0.8344827586206897,0.83413076,0.8501237186284905,0.82523644,0.8400138217000691,0.82931477,0.8404478656403079
,,0.80028045,0.7974898236092266,,,0.8199457,0.8309415470773538,,,0.79603183,0.8162482566248258,0.8575221,0.8493889288281812,0.8075846,0.8293277603622431,,,0.82203543,0.835108210237032,0.81017476,0.8328151986183074,0.80042267,0.8260719225449515,0.8205427,0.8354166666666667,0.81368107,0.8341379310344827,0.83413076,0.8501237186284905,0.82523644,0.8400138217000691,0.8272008,0.8404478656403079
,,0.80028045,0.7974898236092266,,,0.8199457,0.8309415470773538,,,0.7979749,0.8162482566248258,0.85794294,0.8490294751976996,0.80767155,0.8293277603622431,,,0.83194697,0.8354517347990381,0.8123391,0.8328151986183074,0.8011309,0.8264177040110651,0.82041943,0.835763888888889,0.81368107,0.8344827586206897,0.8342638,0.8501237186284905,0.8241707,0.8396682791983414,0.82931477,0.8400979706088173
,,0.8005693,0.796472184531886,,,0.8196633,0.8305915295764789,,,0.7979749,0.8158995815899581,0.85794294,0.8490294751976996,0.8085412,0.8296760710553814,,,0.83173877,0.8354517347990381,0.81017476,0.8328151986183074,0.80078757,0.8271092669432918,0.8209661,0.8354166666666667,0.81368107,0.8344827586206897,0.8342638,0.8501237186284905,0.82523644,0.8396682791983414,0.8272008,0.8400979706088173
,,0.8020035,0.7961329715061058,,,0.8196633,0.8302415120756037,,,0.7979749,0.8155509065550907,0.8575221,0.8486700215672179,0.80894834,0.8293277603622431,,,0.83739054,0.8392305049811062,0.8101454,0.8324697754749568,0.7999121,0.8274550484094052,0.8209661,0.835763888888889,0.81382054,0.8344827586206897,0.8342638,0.8501237186284905,0.82523644,0.8393227366966136,0.8282564,0.8397480755773268
,,0.7998208,0.7961329715061058,,,0.8196633,0.8302415120756037,,,0.7961742,0.8152022315202232,0.8569918,0.8486700215672179,0.80726135,0.8293277603622431,,,0.8315343,0.8378564067330814,0.8146658,0.8324697754749568,0.80078757,0.8271092669432918,0.82086,0.8354166666666667,0.81380844,0.8344827586206897,0.83413076,0.8497702368328031,0.82523644,0.8393227366966136,0.8266456,0.8397480755773268
,,0.7999276,0.7954545454545455,,,0.8179047,0.8302415120756037,,,0.7961742,0.8152022315202232,0.85794294,0.8486700215672179,0.80754936,0.8293277603622431,,,0.83355916,0.837169357609069,0.8116394,0.8321243523316062,0.80110073,0.8281466113416321,0.82086,0.8354166666666667,0.8163144,0.8341379310344827,0.8342638,0.8497702368328031,0.82523644,0.8393227366966136,0.8282564,0.8397480755773268
,,0.8011891,0.7951153324287652,,,0.8179617,0.8298914945747287,,,0.79667014,0.8148535564853557,0.85794294,0.8486700215672179,0.80737007,0.8293277603622431,,,0.8262418,0.8306423909309516,0.8098928,0.8321243523316062,0.80239224,0.8284923928077454,0.82086,0.8354166666666667,0.8154521,0.8341379310344827,0.83413076,0.8494167550371156,0.82523644,0.8389771941948859,0.82840174,0.8397480755773268
,,0.7993862,0.7947761194029851,,,0.81787765,0.8298914945747287,,,0.79681516,0.8145048814504882,0.85798824,0.8483105679367361,0.80754936,0.8293277603622431,,,0.8242779,0.8299553418069392,0.81213343,0.8321243523316062,0.80398023,0.8288381742738589,0.82086,0.8350694444444444,0.81701994,0.8341379310344827,0.8342638,0.8494167550371156,0.82523644,0.8389771941948859,0.8298253,0.8397480755773268
,,0.8010136,0.7940976933514248,,,0.8166448,0.8295414770738536,,,0.79681516,0.8145048814504882,0.85798824,0.8483105679367361,0.80846816,0.8289794496691048,,,0.82491094,0.829611817244933,0.8112155,0.8321243523316062,0.80570084,0.8295297372060858,0.82041943,0.8350694444444444,0.81701994,0.8341379310344827,0.83413076,0.8494167550371156,0.82308817,0.8393227366966136,0.8298253,0.8397480755773268
,,0.7997999,0.7937584803256444,,,0.8196633,0.8295414770738536,,,0.79681516,0.8141562064156207,0.8570305,0.8479511143062545,0.8057333,0.8289794496691048,,,0.8254152,0.8292682926829269,0.8106095,0.8317789291882556,0.8072722,0.8298755186721992,0.82041943,0.8347222222222223,0.81701994,0.833793103448276,0.8342743,0.849063273241428,0.82523644,0.8389771941948859,0.8298253,0.8393981805458363
,,0.79771036,0.7937584803256444,,,0.8162539,0.8295414770738536,,,0.7971058,0.8141562064156207,0.8570305,0.8479511143062545,0.80737007,0.8286311389759665,,,0.82587445,0.8289247681209205,0.8113742,0.8317789291882556,0.8064405,0.8298755186721992,0.82041943,0.8347222222222223,0.81701994,0.833793103448276,0.8323463,0.849063273241428,0.82523644,0.8389771941948859,0.8298253,0.8393981805458363
,,0.79890835,0.7930800542740841,,,0.8178257,0.8291914595729787,,,0.79667014,0.8138075313807532,0.856992,0.8479511143062545,0.80767155,0.8286311389759665,,,0.8225646,0.8285812435589144,0.8113742,0.8317789291882556,0.8087982,0.8302213001383125,0.82041943,0.8347222222222223,0.81701994,0.833793103448276,0.8323463,0.849063273241428,0.82523644,0.8386316516931582,0.8298253,0.8390482855143457
,,0.79940575,0.792740841248304,,,0.8179047,0.8295414770738536,,,0.796875,0.8138075313807532,0.8570305,0.8479511143062545,0.80749357,0.8286311389759665,,,0.8238623,0.8282377189969082,0.8111219,0.8314335060449051,0.80938303,0.830567081604426,0.82041943,0.8347222222222223,0.8154521,0.833793103448276,0.83413076,0.849063273241428,0.82523644,0.8386316516931582,0.8296916,0.838698390482855
,,0.7996326,0.7924016282225237,,,0.8162539,0.8291914595729787,,,0.79694927,0.8134588563458858,0.856992,0.8479511143062545,0.8070532,0.8286311389759665,,,0.8250359,0.8282377189969082,0.8113742,0.8314335060449051,0.8103211,0.830567081604426,0.82041943,0.8347222222222223,0.81701994,0.833793103448276,0.83413076,0.849063273241428,0.82523644,0.8386316516931582,0.8296916,0.838698390482855
,,0.7994191,0.7917232021709634,,,0.8196633,0.8291914595729787,,,0.79699135,0.8134588563458858,0.8526929,0.8475916606757729,0.80533195,0.8282828282828283,,,0.8245336,0.8278941944349021,0.8111219,0.8314335060449051,0.8103211,0.830567081604426,0.82041943,0.8347222222222223,0.81701994,0.8334482758620689,0.83413076,0.8487097914457404,0.82523644,0.8386316516931582,0.8298253,0.838698390482855
,,0.7976077,0.7913839891451833,,,0.81629586,0.8288414420721035,,,0.796875,0.8131101813110181,0.8552283,0.8475916606757729,0.80767155,0.8282828282828283,,,0.8235429,0.8278941944349021,0.8113742,0.8310880829015544,0.8086184,0.830567081604426,0.82041943,0.8347222222222223,0.81701994,0.8334482758620689,0.83413076,0.8487097914457404,0.82523644,0.8382861091914305,0.8351718,0.838698390482855
,,0.7976077,0.7907055630936228,,,0.8195338,0.8288414420721035,,,0.79722595,0.8131101813110181,0.8526929,0.8475916606757729,0.80724,0.8279345175896899,,,0.82442427,0.8275506698728958,0.81123376,0.8310880829015544,0.8112817,0.830567081604426,0.82041943,0.8343750000000001,0.81701994,0.8334482758620689,0.83413076,0.8487097914457404,0.82586026,0.8382861091914305,0.8296916,0.8383484954513646
,,0.79705834,0.7903663500678426,,,0.8164269,0.8288414420721035,,,0.79722595,0.8127615062761506,0.85955274,0.8472322070452912,0.80767155,0.8279345175896899,,,0.8254135,0.8272071453108897,0.8111219,0.8310880829015544,0.8104768,0.8309128630705395,0.82041943,0.8343750000000001,0.81701994,0.833103448275862,0.8342743,0.8487097914457404,0.82586026,0.8379405666897027,0.82958585,0.8383484954513646
,,0.7976266,0.7903663500678426,,,0.8186362,0.8284914245712285,,,0.7951508,0.8124128312412832,0.8552283,0.8472322070452912,0.8075404,0.8279345175896899,,,0.82442427,0.8272071453108897,0.8111219,0.8310880829015544,0.8104768,0.8309128630705395,0.82041943,0.8343750000000001,0.81701994,0.8334482758620689,0.8342743,0.8483563096500529,0.82523644,0.8379405666897027,0.8277992,0.8376487053883835
,,0.79863316,0.7896879240162822,,,0.8166448,0.8284914245712285,,,0.796339,0.8124128312412832,0.8552283,0.8472322070452912,0.80737007,0.8279345175896899,,,0.82208836,0.8268636207488835,0.8111219,0.8310880829015544,0.8118466,0.8309128630705395,0.82041943,0.8340277777777778,0.8129481,0.833103448275862,0.8342743,0.8483563096500529,0.82586026,0.8379405666897027,0.82824576,0.8383484954513646
,,0.79670286,0.7893487109905021,,,0.81902707,0.8281414070703534,,,0.79722595,0.8124128312412832,0.85009706,0.8454349388928828,0.8075404,0.8275862068965517,,,0.82208836,0.8268636207488835,0.8113742,0.8307426597582037,0.8118466,0.8309128630705395,0.82041943,0.8336805555555555,0.8169421,0.833103448275862,0.83413076,0.8483563096500529,0.8217013,0.837595024187975,0.8279426,0.8383484954513646
,,0.7973403,0.7893487109905021,,,0.8166448,0.8284914245712285,,,0.796339,0.8120641562064157,0.8521598,0.8454349388928828,0.8068957,0.8275862068965517,,,0.82442427,0.8268636207488835,0.8111219,0.8307426597582037,0.8118466,0.8302213001383125,0.82041943,0.8340277777777778,0.8145113,0.8327586206896552,0.83413076,0.8483563096500529,0.8217013,0.837595024187975,0.8277992,0.8383484954513646
,,0.79668784,0.7883310719131614,,,0.8175141,0.8281414070703534,,,0.79554003,0.8117154811715481,0.8497422,0.8450754852624012,0.80420744,0.8272378962034135,,,0.82442427,0.8265200961868774,0.8113789,0.8307426597582037,0.81076837,0.8309128630705395,0.82041943,0.8340277777777778,0.8145113,0.8327586206896552,0.8342743,0.8483563096500529,0.8217013,0.8372494816862474,0.8277992,0.8383484954513646
,,0.7965706,0.7879918588873813,,,0.8176607,0.8281414070703534,,,0.796339,0.8117154811715481,0.8474278,0.8450754852624012,0.8050573,0.8272378962034135,,,0.82208836,0.8265200961868774,0.8111219,0.8303972366148532,0.8132047,0.830567081604426,0.82041943,0.8340277777777778,0.81701994,0.8327586206896552,0.83413076,0.8483563096500529,0.8217013,0.8372494816862474,0.8277992,0.8379986004198741
,,0.7955348,0.7876526458616011,,,0.81557184,0.8277913895694785,,,0.796339,0.8113668061366807,0.85276604,0.8450754852624012,0.80615133,0.8268895855102752,,,0.82208836,0.8261765716248711,0.8080985,0.8303972366148532,0.8132047,0.8309128630705395,0.82041943,0.8336805555555555,0.8169421,0.8324137931034483,0.83413076,0.8483563096500529,0.82111824,0.8372494816862474,0.82843196,0.8376487053883835
,,0.7962588,0.787313432835821,,,0.81902707,0.8277913895694785,,,0.79618907,0.8110181311018132,0.85276604,0.8450754852624012,0.8062926,0.8268895855102752,,,0.8225112,0.8261765716248711,0.8111219,0.8303972366148532,0.8132047,0.830567081604426,0.82041943,0.8336805555555555,0.8144342,0.8324137931034483,0.83413076,0.8483563096500529,0.8217013,0.8372494816862474,0.8277992,0.8372988103568928
,,0.79718614,0.7869742198100407,,,0.81557184,0.8274413720686034,,,0.79618907,0.8110181311018132,0.8522838,0.8450754852624012,0.80663717,0.8268895855102752,,,0.8210828,0.825833047062865,0.8111219,0.8300518134715026,0.8132047,0.8302213001383125,0.82041943,0.8336805555555555,0.812871,0.8324137931034483,0.83413076,0.8480028278543654,0.8217013,0.8369039391845197,0.824982,0.8372988103568928
,,0.7960247,0.7866350067842605,,,0.8170116,0.8277913895694785,,,0.79611236,0.8106694560669457,0.85250825,0.8450754852624012,0.8204629,0.8362939742250086,,,0.8194655,0.825833047062865,0.8118361,0.8300518134715026,0.8123679,0.8302213001383125,0.82041943,0.8333333333333334,0.8129481,0.8320689655172413,0.83413076,0.8480028278543654,0.8217013,0.8369039391845197,0.8277992,0.8372988103568928
,,0.7958457,0.7862957937584804,,,0.81557184,0.8274413720686034,,,0.79618907,0.8106694560669457,0.84858197,0.8450754852624012,0.7978054,0.8251480320445839,,,0.8210828,0.825833047062865,0.8088065,0.8300518134715026,0.81249785,0.8302213001383125,0.82041943,0.8333333333333334,0.8145113,0.8320689655172413,0.83413076,0.8480028278543654,0.8217013,0.8369039391845197,0.8268126,0.8369489153254023
,,0.79594964,0.7859565807327002,,,0.81604505,0.8274413720686034,,,0.79611236,0.810320781032078,0.85098183,0.8450754852624012,0.8003646,0.8258446534308603,,,0.8210828,0.825833047062865,0.8111509,0.8297063903281521,0.81311214,0.8302213001383125,0.82041943,0.8333333333333334,0.81373125,0.8320689655172413,0.83413076,0.8480028278543654,0.8217013,0.8365583966827919,0.8269453,0.8369489153254023
,,0.7966897,0.7856173677069199,,,0.81604505,0.8274413720686034,,,0.79641795,0.8099721059972106,0.84858197,0.8450754852624012,0.8066558,0.8282828282828283,,,0.8214751,0.8254895225008588,0.8089498,0.8297063903281521,0.81311214,0.8302213001383125,0.8197257,0.8329861111111111,0.812871,0.8320689655172413,0.83413076,0.8476493460586779,0.8217013,0.8365583966827919,0.82872844,0.8369489153254023
,,0.7965796,0.7852781546811397,,,0.81604505,0.8270913545677283,,,0.79641795,0.8099721059972106,0.8510398,0.8450754852624012,0.81034905,0.8300243817485197,,,0.81992495,0.8254895225008588,0.80967325,0.8297063903281521,0.81311214,0.8302213001383125,0.8197257,0.8329861111111111,0.8144342,0.8320689655172413,0.83413076,0.8476493460586779,0.8212712,0.8362128541810642,0.8275196,0.8369489153254023
,,0.795733,0.7849389416553596,,,0.81604505,0.8270913545677283,,,0.79641795,0.8096234309623431,0.85094815,0.8450754852624012,0.8097772,0.8307210031347961,,,0.8208098,0.8251459979388527,0.80884826,0.8293609671848013,0.8132128,0.8302213001383125,0.8188981,0.8329861111111111,0.812871,0.8317241379310345,0.83413076,0.8472958642629903,0.8212712,0.8362128541810642,0.8280066,0.8369489153254023
,,0.7959187,0.7845997286295795,,,0.81604505,0.8267413370668533,,,0.79641795,0.8092747559274757,0.85094815,0.8447160316319196,0.8116256,0.8303726924416579,,,0.8209755,0.8251459979388527,0.8094817,0.8293609671848013,0.8132128,0.8302213001383125,0.8197257,0.8329861111111111,0.812871,0.8317241379310345,0.83413076,0.8472958642629903,0.8212712,0.8362128541810642,0.8280066,0.8369489153254023
,,0.7956186,0.7842605156037992,,,0.81604505,0.8270913545677283,,,0.7968629,0.8092747559274757,0.84858197,0.8447160316319196,0.8118679,0.8303726924416579,,,0.8221824,0.8251459979388527,0.8095407,0.8293609671848013,0.8132128,0.8298755186721992,0.8196208,0.8326388888888889,0.81430095,0.8317241379310345,0.83413076,0.8472958642629903,0.8211428,0.8362128541810642,0.8261203,0.8365990202939118
,,0.7955361,0.783921302578019,,,0.8177935,0.8263913195659783,,,0.7968629,0.8089260808926081,0.8481793,0.8447160316319196,0.8095039,0.8300243817485197,,,0.8218777,0.8248024733768463,0.80884826,0.8293609671848013,0.8132128,0.8302213001383125,0.8193544,0.8326388888888889,0.8128058,0.8317241379310345,0.83413076,0.8469423824673028,0.8211428,0.8358673116793366,0.8280066,0.8362491252624213
,,0.7955361,0.7835820895522388,,,0.81749046,0.8267413370668533,,,0.7958577,0.8089260808926081,0.8516355,0.8443565780014379,0.81174815,0.8296760710553814,,,0.8218777,0.8248024733768463,0.8095407,0.8290155440414507,0.8132128,0.8298755186721992,0.8188621,0.8326388888888889,0.8128058,0.8317241379310345,0.83413076,0.8469423824673028,0.8211428,0.8358673116793366,0.82786876,0.8362491252624213
,,0.79546475,0.7832428765264586,,,0.8176599,0.8263913195659783,,,0.7958577,0.8085774058577406,0.85094815,0.8443565780014379,0.8099424,0.8293277603622431,,,0.8205373,0.8248024733768463,0.8095407,0.8290155440414507,0.8132128,0.8298755186721992,0.8195003,0.8326388888888889,0.8127375,0.8313793103448276,0.83413076,0.8469423824673028,0.8239629,0.8358673116793366,0.82786876,0.8362491252624213
,,0.7963676,0.7829036635006784,,,0.81749046,0.8263913195659783,,,0.7956636,0.8085774058577406,0.85094815,0.8443565780014379,0.8109027,0.8293277603622431,,,0.8219977,0.8244589488148403,0.8095407,0.8290155440414507,0.8132128,0.8298755186721992,0.8196208,0.8322916666666667,0.81368107,0.8313793103448276,0.8342743,0.8465889006716154,0.8211428,0.8355217691776089,0.82786876,0.8358992302309306
,,0.7963676,0.7825644504748982,,,0.8184493,0.8263913195659783,,,0.7956636,0.8082287308228732,0.8517273,0.8439971243709561,0.8099424,0.8293277603622431,,,0.8219977,0.8244589488148403,0.8094817,0.8290155440414507,0.8132128,0.8298755186721992,0.8196208,0.8322916666666667,0.81368107,0.8313793103448276,0.8342743,0.8469423824673028,0.82266146,0.8355217691776089,0.82735986,0.8355493351994401
,,0.7957662,0.7825644504748982,,,0.8177935,0.8260413020651032,,,0.7956636,0.8078800557880057,0.8510398,0.8439971243709561,0.8100642,0.8293277603622431,,,0.8219977,0.8244589488148403,0.8095407,0.8286701208981002,0.8166126,0.8298755186721992,0.8196208,0.8322916666666667,0.81368107,0.8313793103448276,0.8342743,0.8465889006716154,0.82266146,0.8355217691776089,0.82590955,0.8355493351994401
,,0.7957662,0.7822252374491181,,,0.81711745,0.8260413020651032,,,0.79554486,0.8078800557880057,0.85094815,0.8439971243709561,0.8099424,0.8289794496691048,,,0.8219977,0.8241154242528341,0.8088065,0.8286701208981002,0.8166126,0.8298755186721992,0.8195003,0.8322916666666667,0.81368107,0.8310344827586208,0.8342743,0.8465889006716154,0.8239629,0.835176226675881,0.82590955,0.8355493351994401
,,0.7952883,0.7818860244233379,,,0.81838906,0.8260413020651032,,,0.79554486,0.807531380753138,0.85094815,0.8439971243709561,0.80889,0.8286311389759665,,,0.8205373,0.8241154242528341,0.8094817,0.8286701208981002,0.8113297,0.8298755186721992,0.8195003,0.8319444444444445,0.81368107,0.8310344827586208,0.8342743,0.8462354188759279,0.8239629,0.835176226675881,0.82590955,0.8355493351994401
,,0.7939844,0.7815468113975577,,,0.8149173,0.8256912845642281,,,0.79553974,0.807531380753138,0.85094815,0.8439971243709561,0.8097772,0.8286311389759665,,,0.82065725,0.8241154242528341,0.80967325,0.8286701208981002,0.81543624,0.8295297372060858,0.8195003,0.8319444444444445,0.81368107,0.8310344827586208,0.8342743,0.8462354188759279,0.8239629,0.835176226675881,0.82689595,0.8355493351994401
,,0.7944493,0.7812075983717774,,,0.81769377,0.8256912845642281,,,0.79553974,0.806136680613668,0.85122454,0.8436376707404745,0.8099424,0.8282828282828283,,,0.8205373,0.8241154242528341,0.8095407,0.8283246977547496,0.81543624,0.8295297372060858,0.8188621,0.8319444444444445,0.81368107,0.8306896551724138,0.83512336,0.8462354188759279,0.8239629,0.8348306841741534,0.82590955,0.8355493351994401
,,0.7945359,0.7808683853459973,,,0.81504613,0.8256912845642281,,,0.7934658,0.8064853556485356,0.85094815,0.8436376707404745,0.8097772,0.8282828282828283,,,0.82065725,0.823771899690828,0.8109712,0.8283246977547496,0.81203306,0.8295297372060858,0.8188621,0.8319444444444445,0.81368107,0.8306896551724138,0.83512336,0.8462354188759279,0.8239629,0.8348306841741534,0.82610977,0.8351994401679496
,,0.7951473,0.7805291723202171,,,0.81769377,0.8256912845642281,,,0.79316777,0.806136680613668,0.85094815,0.8436376707404745,0.8097772,0.8279345175896899,,,0.8205373,0.823771899690828,0.80967325,0.8283246977547496,0.81543624,0.8291839557399724,0.8188621,0.8315972222222222,0.81368107,0.8306896551724138,0.8342743,0.8458819370802403,0.8239629,0.8344851416724257,0.82610977,0.834849545136459
,,,,,,0.8149173,0.8253412670633531,,,0.79432464,0.8057880055788006,0.8506297,0.8436376707404745,0.8083587,0.8279345175896899,,,0.8205373,0.8234283751288216,0.8094817,0.8283246977547496,0.81473,0.8295297372060858,0.8188621,0.8315972222222222,0.8155341,0.8303448275862069,0.8342743,0.8458819370802403,0.8239629,0.8344851416724257,0.8226708,0.834849545136459
,,,,,,0.8149173,0.8253412670633531,,,0.79416436,0.8057880055788006,0.8537154,0.8436376707404745,0.8074881,0.8275862068965517,,,0.8205373,0.8234283751288216,0.80961424,0.8279792746113989,0.81473,0.8295297372060858,0.8188621,0.8315972222222222,0.81368107,0.8303448275862069,0.8342743,0.8458819370802403,0.8194556,0.8348306841741534,0.8226708,0.834849545136459
,,,,,,0.8154918,0.8249912495624782,,,0.7951838,0.8054393305439331,0.84858197,0.8436376707404745,0.8082907,0.8272378962034135,,,0.8205373,0.8234283751288216,0.8109712,0.8279792746113989,0.81473,0.8291839557399724,0.8188621,0.8315972222222222,0.8155341,0.8300000000000001,0.8342743,0.8458819370802403,0.82384884,0.8344851416724257,0.82610977,0.8344996501049684
