25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.79094434,0.7842605156037992,,,0.82782924,0.8270913545677283,,,,,0.79229057,0.8092747559274757,0.86885285,0.8447160316319196,0.8213551,0.8303726924416579,0.83752036,0.8251459979388527,0.8183793,0.8293609671848013,0.81924224,0.8298755186721992,0.8276187,0.8326388888888889,0.8208616,0.8317241379310345,0.84689236,0.8472958642629903,0.8295758,0.8362128541810642,0.83515596,0.8365990202939118
,,0.79105175,0.783921302578019,,,0.8302047,0.8263913195659783,,,,,0.79229057,0.8089260808926081,0.8684428,0.8447160316319196,0.8186952,0.8300243817485197,0.8375398,0.8248024733768463,0.818172,0.8293609671848013,0.81924224,0.8302213001383125,0.82753134,0.8326388888888889,0.8191879,0.8317241379310345,0.84689236,0.8469423824673028,0.8295758,0.8358673116793366,0.8374777,0.8362491252624213
,,0.79105175,0.7835820895522388,,,0.82979107,0.8267413370668533,,,,,0.7901404,0.8089260808926081,0.8727983,0.8443565780014379,0.8213246,0.8296760710553814,0.8375398,0.8248024733768463,0.8183793,0.8290155440414507,0.81924224,0.8298755186721992,0.8267598,0.8326388888888889,0.8191879,0.8317241379310345,0.84689236,0.8469423824673028,0.8295758,0.8358673116793366,0.83746886,0.8362491252624213
,,0.79095244,0.7832428765264586,,,0.8301667,0.8263913195659783,,,,,0.7901404,0.8085774058577406,0.8714738,0.8443565780014379,0.81933403,0.8293277603622431,0.836048,0.8248024733768463,0.8183793,0.8290155440414507,0.81924224,0.8298755186721992,0.82766795,0.8326388888888889,0.81915593,0.8313793103448276,0.84689236,0.8469423824673028,0.83256686,0.8358673116793366,0.83746886,0.8362491252624213
,,0.79186034,0.7829036635006784,,,0.82979107,0.8263913195659783,,,,,0.7900853,0.8085774058577406,0.8714738,0.8443565780014379,0.8196106,0.8293277603622431,0.8375733,0.8244589488148403,0.8183793,0.8290155440414507,0.81924224,0.8298755186721992,0.8276187,0.8322916666666667,0.8193234,0.8313793103448276,0.8471409,0.8465889006716154,0.8295758,0.8355217691776089,0.83746886,0.8358992302309306
,,0.79186034,0.7825644504748982,,,0.83015776,0.8263913195659783,,,,,0.7900853,0.8082287308228732,0.8728584,0.8439971243709561,0.81933403,0.8293277603622431,0.8375733,0.8244589488148403,0.8181553,0.8290155440414507,0.81924224,0.8298755186721992,0.8276187,0.8322916666666667,0.8193234,0.8313793103448276,0.8471409,0.8469423824673028,0.8307811,0.8355217691776089,0.8369192,0.8355493351994401
,,0.7912631,0.7825644504748982,,,0.8302047,0.8260413020651032,,,,,0.7900853,0.8078800557880057,0.8715339,0.8439971243709561,0.8194016,0.8293277603622431,0.8375733,0.8244589488148403,0.8183793,0.8286701208981002,0.8231883,0.8298755186721992,0.8276187,0.8322916666666667,0.8193234,0.8313793103448276,0.8471409,0.8465889006716154,0.8307811,0.8355217691776089,0.83537436,0.8355493351994401
,,0.7912631,0.7822252374491181,,,0.8291588,0.8260413020651032,,,,,0.78996205,0.8078800557880057,0.8714738,0.8439971243709561,0.81933403,0.8289794496691048,0.8375733,0.8241154242528341,0.8182225,0.8286701208981002,0.8231883,0.8298755186721992,0.82766795,0.8322916666666667,0.8193234,0.8310344827586208,0.8471409,0.8465889006716154,0.83256686,0.835176226675881,0.83537436,0.8355493351994401
,,0.79035234,0.7818860244233379,,,0.83058095,0.8260413020651032,,,,,0.78996205,0.807531380753138,0.8714738,0.8439971243709561,0.81790304,0.8286311389759665,0.836048,0.8241154242528341,0.8181553,0.8286701208981002,0.81744266,0.8298755186721992,0.82766795,0.8319444444444445,0.8193234,0.8310344827586208,0.8471409,0.8462354188759279,0.83256686,0.835176226675881,0.83537436,0.8355493351994401
,,0.7885952,0.7815468113975577,,,0.82656324,0.8256912845642281,,,,,0.7902558,0.807531380753138,0.8714738,0.8439971243709561,0.8180473,0.8286311389759665,0.8360815,0.8241154242528341,0.81856143,0.8286701208981002,0.8216078,0.8295297372060858,0.82766795,0.8319444444444445,0.8193234,0.8310344827586208,0.8471409,0.8462354188759279,0.83256686,0.835176226675881,0.8366343,0.8355493351994401
,,0.78924394,0.7812075983717774,,,0.82937527,0.8256912845642281,,,,,0.7902558,0.806136680613668,0.8723823,0.8436376707404745,0.81933403,0.8282828282828283,0.836048,0.8241154242528341,0.8183793,0.8283246977547496,0.8216078,0.8295297372060858,0.8267598,0.8319444444444445,0.8193234,0.8306896551724138,0.84822655,0.8462354188759279,0.83256686,0.8348306841741534,0.83537436,0.8355493351994401
,,0.7896186,0.7808683853459973,,,0.826604,0.8256912845642281,,,,,0.7879908,0.8064853556485356,0.8714738,0.8436376707404745,0.8180473,0.8282828282828283,0.8360815,0.823771899690828,0.82010424,0.8283246977547496,0.8175683,0.8295297372060858,0.8267598,0.8319444444444445,0.8193234,0.8306896551724138,0.84822655,0.8462354188759279,0.83256686,0.8348306841741534,0.83564806,0.8351994401679496
,,0.78985023,0.7805291723202171,,,0.82937527,0.8256912845642281,,,,,0.7878299,0.806136680613668,0.8714738,0.8436376707404745,0.8180473,0.8279345175896899,0.836048,0.823771899690828,0.81856143,0.8283246977547496,0.8216078,0.8291839557399724,0.8267598,0.8315972222222222,0.8193234,0.8306896551724138,0.8471409,0.8458819370802403,0.83256686,0.8344851416724257,0.83564806,0.834849545136459
,,,,,,0.82656324,0.8253412670633531,,,,,0.7888682,0.8057880055788006,0.87111723,0.8436376707404745,0.81628764,0.8279345175896899,0.836048,0.8234283751288216,0.8181553,0.8283246977547496,0.82144296,0.8295297372060858,0.8267598,0.8315972222222222,0.8219274,0.8303448275862069,0.8471409,0.8458819370802403,0.83256686,0.8344851416724257,0.83183146,0.834849545136459
,,,,,,0.82656324,0.8253412670633531,,,,,0.78881407,0.8057880055788006,0.87499714,0.8436376707404745,0.8146018,0.8275862068965517,0.836048,0.8234283751288216,0.81833804,0.8279792746113989,0.82144296,0.8295297372060858,0.8267598,0.8315972222222222,0.8193234,0.8303448275862069,0.8471409,0.8458819370802403,0.8279395,0.8348306841741534,0.83183146,0.834849545136459
,,,,,,0.8267821,0.8249912495624782,,,,,0.7898022,0.8054393305439331,0.86885285,0.8436376707404745,0.81613266,0.8272378962034135,0.836048,0.8234283751288216,0.82010424,0.8279792746113989,0.82144296,0.8291839557399724,0.8267598,0.8315972222222222,0.8219274,0.8300000000000001,0.8471409,0.8458819370802403,0.832602,0.8344851416724257,0.83564806,0.8344996501049684
,,,,,,0.8267821,0.8249912495624782,,,,,0.7898022,0.8054393305439331,0.86885285,0.8432782171099928,0.8161411,0.8275862068965517,0.836674,0.8230848505668155,0.81833804,0.8279792746113989,0.82144296,0.8291839557399724,0.8267598,0.83125,0.8219274,0.8300000000000001,0.8471409,0.8458819370802403,0.8279395,0.8344851416724257,0.83183146,0.8344996501049684
,,,,,,0.82626486,0.824641232061603,,,,,0.7879809,0.8036959553695956,0.868917,0.8432782171099928,0.81590927,0.8272378962034135,0.83642054,0.8230848505668155,0.82010424,0.8276338514680484,0.82144296,0.8291839557399724,0.8267598,0.83125,0.8219274,0.8300000000000001,0.8471409,0.8458819370802403,0.8279395,0.834139599170698,0.83183146,0.8344996501049684
,,,,,,0.82770133,0.824641232061603,,,,,0.78757393,0.8040446304044631,0.8730688,0.8483105679367361,0.8161411,0.8268895855102752,0.8340318,0.8230848505668155,0.82010424,0.8276338514680484,0.82144296,0.8291839557399724,0.8267598,0.83125,0.8219274,0.8300000000000001,0.84478295,0.8455284552845528,0.82821226,0.834139599170698,0.8347486,0.8344996501049684
,,,,,,0.82766604,0.824291214560728,,,,,0.78677166,0.8036959553695956,0.8868923,0.8483105679367361,0.8168622,0.8268895855102752,0.8340318,0.8230848505668155,0.818254,0.8276338514680484,0.82144296,0.8291839557399724,0.8267598,0.83125,0.8219274,0.8300000000000001,0.8471409,0.8455284552845528,0.8278465,0.8337940566689702,0.8337331,0.8341497550734779
,,,,,,0.828331,0.824291214560728,,,,,0.78757393,0.8036959553695956,0.8902316,0.8483105679367361,0.8167833,0.826541274817137,0.836674,0.8227413260048093,0.81579554,0.8272884283246977,0.82144296,0.8288381742738589,0.8267598,0.83125,0.8219274,0.8296551724137932,0.8418989,0.8455284552845528,0.8278465,0.8337940566689702,0.8361474,0.8341497550734779
,,,,,,0.828331,0.8239411970598529,,,,,0.7886064,0.803347280334728,0.81707835,0.8306973400431344,0.8167119,0.826541274817137,0.836048,0.8227413260048093,0.8200803,0.8272884283246977,0.82144296,0.8288381742738589,0.8261179,0.8305555555555556,0.8219274,0.8296551724137932,0.84478295,0.8451749734888653,0.8278465,0.8337940566689702,0.8349258,0.8341497550734779
,,,,,,0.8282951,0.8239411970598529,,,,,0.7886064,0.803347280334728,0.81778955,0.8303378864126528,0.8167119,0.826541274817137,0.83645415,0.8227413260048093,0.82014036,0.8265975820379965,0.82144296,0.8288381742738589,0.82465816,0.8302083333333333,0.8219274,0.8296551724137932,0.84584403,0.8451749734888653,0.8278465,0.8337940566689702,0.83222854,0.8341497550734779
,,,,,,0.8282951,0.8239411970598529,,,,,0.7886064,0.8029986052998606,0.8412132,0.8375269590222861,0.8167901,0.8261929641239986,0.83459496,0.8223978014428032,0.819082,0.8265975820379965,0.82144296,0.8288381742738589,0.82465816,0.8302083333333333,0.8219274,0.8293103448275861,0.84584403,0.8448214916931778,0.8278465,0.8337940566689702,0.8349258,0.8337998600419874
,,,,,,0.8254858,0.8239411970598529,,,,,0.78882885,0.8026499302649931,0.8442838,0.8386053199137312,0.8145473,0.8261929641239986,0.83459496,0.8223978014428032,0.82004976,0.8265975820379965,0.82144296,0.8288381742738589,0.82465816,0.8302083333333333,0.8219274,0.8293103448275861,0.84584403,0.8448214916931778,0.8278465,0.8334485141672425,0.8349258,0.8337998600419874
,,,,,,0.8254858,0.823591179558978,,,,,0.7857233,0.8026499302649931,0.848335,0.8389647735442128,0.812706,0.8258446534308603,0.83459496,0.8223978014428032,0.8163582,0.8328151986183074,0.82144296,0.8281466113416321,0.82465816,0.8298611111111112,0.8218527,0.8293103448275861,0.84584403,0.8448214916931778,0.8278465,0.8334485141672425,0.8349258,0.8334499650104968
,,,,,,0.8254858,0.823591179558978,,,,,0.7857233,0.8023012552301256,0.85582733,0.8386053199137312,0.812706,0.8258446534308603,0.8343744,0.8223978014428032,0.82874644,0.833160621761658,0.82144296,0.8284923928077454,0.82465816,0.8298611111111112,0.81923926,0.8282758620689656,0.8418989,0.8444680098974902,0.8278465,0.8334485141672425,0.8349258,0.8334499650104968
,,,,,,0.8254858,0.823591179558978,,,,,0.7857233,0.8023012552301256,0.8522172,0.8389647735442128,0.8152994,0.8258446534308603,0.8343744,0.8220542768807969,0.8288338,0.8328151986183074,0.82144296,0.8281466113416321,0.82595277,0.8298611111111112,0.81923926,0.8286206896551724,0.8418989,0.8444680098974902,0.82778704,0.8331029716655148,0.8323631,0.8331000699790062
,,,,,,0.8254858,0.8232411620581028,,,,,,,0.8538661,0.8389647735442128,0.8152994,0.8254963427377221,0.83459496,0.8220542768807969,0.84055424,0.8379965457685665,0.82144296,0.8288381742738589,0.82298505,0.8298611111111112,0.81923926,0.8286206896551724,0.8418989,0.8444680098974902,0.8284656,0.8331029716655148,0.8383728,0.8337998600419874
,,,,,,0.8245245,0.8232411620581028,,,,,,,0.8536197,0.8389647735442128,0.8145473,0.8254963427377221,0.83511317,0.8220542768807969,0.82197857,0.8310880829015544,0.82144296,0.8281466113416321,0.823292,0.8326388888888889,0.8193134,0.8289655172413793,0.8418989,0.8441145281018027,0.8284656,0.8327574291637871,0.83174706,0.8334499650104968
,,,,,,0.8248545,0.8232411620581028,,,,,,,0.8568897,0.8393242271746945,0.8152994,0.8254963427377221,0.83459496,0.8220542768807969,0.81765556,0.8310880829015544,0.82144296,0.8281466113416321,0.8278196,0.8329861111111111,0.8191867,0.8289655172413793,0.84584403,0.8441145281018027,0.8286457,0.8327574291637871,0.83574927,0.8331000699790062
,,,,,,0.8250196,0.8228911445572278,,,,,,,0.8606597,0.8393242271746945,0.814934,0.8251480320445839,0.83459496,0.8217107523187908,0.8146652,0.8276338514680484,0.82144296,0.8281466113416321,0.83100283,0.8333333333333334,0.81935287,0.8286206896551724,0.8418989,0.8441145281018027,0.8286457,0.8327574291637871,0.8333242,0.8331000699790062
,,,,,,0.8273256,0.8228911445572278,,,,,,,0.86071134,0.8393242271746945,0.8145473,0.8251480320445839,0.83511317,0.8217107523187908,0.8148987,0.8272884283246977,0.82144296,0.8281466113416321,0.8415041,0.8375,0.81709385,0.8286206896551724,0.8418989,0.8437610463061151,0.8302982,0.8327574291637871,0.8333242,0.8327501749475157
,,,,,,0.8248545,0.8228911445572278,,,,,,,0.8589866,0.8393242271746945,0.814934,0.8251480320445839,0.8333386,0.8217107523187908,0.8148385,0.8272884283246977,0.82144296,0.8281466113416321,0.8377451,0.8368055555555557,0.81709385,0.8282758620689656,0.8424634,0.8437610463061151,0.8302982,0.8324118866620593,0.8333242,0.8327501749475157
,,,,,,0.8272934,0.8228911445572278,,,,,,,0.8575852,0.8393242271746945,0.8145473,0.8247997213514454,0.83286786,0.8213672277567846,0.81477,0.8269430051813472,0.82144296,0.8278008298755187,0.83634114,0.8364583333333333,0.8196274,0.8279310344827586,0.8443332,0.8437610463061151,0.8302982,0.8320663441603317,0.8333242,0.8327501749475157
,,,,,,0.8272934,0.8225411270563527,,,,,,,0.86300004,0.8393242271746945,0.814934,0.8247997213514454,0.83286786,0.8213672277567846,0.8176216,0.8269430051813472,0.82144296,0.8278008298755187,0.82816803,0.8322916666666667,0.819841,0.8279310344827586,0.8443332,0.8434075645104278,0.8302982,0.8324118866620593,0.8333242,0.8327501749475157
,,,,,,0.8274683,0.8225411270563527,,,,,,,0.8626989,0.8393242271746945,0.81356883,0.8247997213514454,0.8333386,0.8213672277567846,0.8161577,0.8269430051813472,0.82144296,0.8278008298755187,0.8295193,0.8315972222222222,0.8172941,0.8279310344827586,0.8445959,0.8434075645104278,0.8302982,0.8324118866620593,0.8333242,0.8324002799160252
,,,,,,0.82428324,0.8225411270563527,,,,,,,0.86062944,0.8393242271746945,0.81356883,0.8247997213514454,0.83459496,0.8210237031947785,0.81595814,0.8265975820379965,0.82144296,0.8274550484094052,0.82957375,0.8315972222222222,0.8172941,0.8279310344827586,0.8445959,0.8434075645104278,0.82610464,0.8320663441603317,0.8333242,0.8324002799160252
,,,,,,0.82428324,0.8221911095554778,,,,,,,0.86062944,0.8389647735442128,0.81356883,0.8247997213514454,0.83286786,0.8210237031947785,0.81598747,0.8265975820379965,0.82144296,0.8274550484094052,0.8308039,0.83125,0.819841,0.8279310344827586,0.8445959,0.8434075645104278,0.82610464,0.8237733241188665,0.8333242,0.8320503848845346
,,,,,,0.82433844,0.8221911095554778,,,,,,,0.8650718,0.8389647735442128,0.814934,0.8244514106583072,0.83286786,0.8210237031947785,0.8189187,0.8265975820379965,0.82144296,0.8274550484094052,0.82603145,0.8305555555555556,0.819841,0.8275862068965517,0.8443332,0.84305408271474,0.81756914,0.8255010366275051,0.8333242,0.8320503848845346
,,,,,,0.82428324,0.8221911095554778,,,,,,,0.866765,0.8389647735442128,0.81420875,0.824103099965169,0.8314706,0.8210237031947785,0.8189187,0.8262521588946459,0.8230083,0.8274550484094052,0.8272991,0.8305555555555556,0.819841,0.8275862068965517,0.8445959,0.84305408271474,0.81756914,0.8258465791292329,0.8333242,0.8320503848845346
,,,,,,0.82428324,0.8218410920546027,,,,,,,0.86493635,0.8386053199137312,0.8141997,0.824103099965169,0.8314706,0.8206801786327722,0.81679916,0.8262521588946459,0.82144296,0.8274550484094052,0.8272991,0.8302083333333333,0.819841,0.8275862068965517,0.8445959,0.8427006009190526,0.81902397,0.8258465791292329,0.83617723,0.8320503848845346
,,,,,,0.82433844,0.8218410920546027,,,,,,,0.86718774,0.8386053199137312,0.81420875,0.824103099965169,0.8314706,0.8206801786327722,0.8185189,0.8262521588946459,0.8231883,0.8271092669432918,0.8275039,0.8302083333333333,0.819841,0.8272413793103449,0.8437773,0.8458819370802403,0.81902397,0.8258465791292329,0.83831084,0.8383484954513646
,,,,,,0.824502,0.8214910745537276,,,,,,,0.86718774,0.8386053199137312,0.81420875,0.824103099965169,0.8314706,0.8206801786327722,0.820065,0.8262521588946459,0.81924224,0.8267634854771785,0.82595277,0.8298611111111112,0.819841,0.8272413793103449,0.84998393,0.8465889006716154,0.8224182,0.8258465791292329,0.83678627,0.8320503848845346
,,,,,,0.82433844,0.8214910745537276,,,,,,,0.8656715,0.8386053199137312,0.81418586,0.8237547892720307,0.83333015,0.8203366540707661,0.8185189,0.8262521588946459,0.8231883,0.8267634854771785,0.82595277,0.8298611111111112,0.819841,0.8272413793103449,0.8479233,0.8465889006716154,0.8224182,0.8258465791292329,0.8333242,0.831700489853044
,,,,,,0.82433844,0.8214910745537276,,,,,,,0.8651824,0.8386053199137312,0.8141997,0.8237547892720307,0.83333015,0.8203366540707661,0.8185437,0.8262521588946459,0.8231883,0.8267634854771785,0.8261789,0.8295138888888889,0.819841,0.8272413793103449,0.82996655,0.8168964298338635,0.8224182,0.8258465791292329,0.8333242,0.831700489853044
,,,,,,0.8227556,0.8211410570528526,,,,,,,0.8646624,0.8386053199137312,0.81112945,0.8234064785788924,0.8337047,0.8203366540707661,0.8185719,0.8259067357512954,0.8231883,0.8267634854771785,0.8261789,0.8291666666666666,0.819841,0.8272413793103449,0.8188822,0.8197242841993637,0.81902397,0.8258465791292329,0.8322873,0.8313505948215535
,,,,,,0.8260416,0.8211410570528526,,,,,,,0.8646624,0.8382458662832494,0.8142822,0.8234064785788924,0.83152497,0.8199931295087599,0.81807244,0.8259067357512954,0.8231883,0.8267634854771785,0.8261179,0.8291666666666666,0.819841,0.826896551724138,0.81872916,0.8207847295864262,0.8224182,0.8255010366275051,0.83227885,0.8313505948215535
,,,,,,0.82433844,0.8211410570528526,,,,,,,0.8646624,0.8382458662832494,0.81194663,0.8230581678857541,0.8337668,0.8199931295087599,0.8179033,0.8255613126079447,0.82173777,0.8298755186721992,0.8261179,0.8291666666666666,0.819841,0.826896551724138,0.8192742,0.8211382113821137,0.8224182,0.8255010366275051,0.83227885,0.831000699790063
,,,,,,0.82269216,0.8211410570528526,,,,,,,0.8641448,0.8382458662832494,0.8140924,0.8230581678857541,0.8337668,0.8199931295087599,0.8179672,0.8255613126079447,0.8260033,0.8298755186721992,0.8275039,0.8288194444444444,0.819841,0.826551724137931,0.81982446,0.8229056203605514,0.81902397,0.8255010366275051,0.83083224,0.8313505948215535
,,,,,,0.8229511,0.8207910395519776,,,,,,,0.86417246,0.8382458662832494,0.8129847,0.8230581678857541,0.8337668,0.8196496049467538,0.8179672,0.8255613126079447,0.82320714,0.8302213001383125,0.82616353,0.8288194444444444,0.819841,0.826551724137931,0.81960976,0.8229056203605514,0.8210863,0.831720801658604,0.83083224,0.831000699790063
,,,,,,0.8227556,0.8207910395519776,,,,,,,0.8671583,0.8382458662832494,0.8124708,0.8227098571926158,0.8337668,0.8199931295087599,0.8194959,0.8255613126079447,0.83061874,0.8333333333333334,0.8275039,0.8288194444444444,0.819841,0.8262068965517241,0.8200722,0.8239660657476139,0.82649636,0.8320663441603317,0.83083224,0.8306508047585724
,,,,,,0.8229511,0.8204410220511025,,,,,,,0.8639771,0.8382458662832494,0.8129847,0.8227098571926158,0.8337668,0.8196496049467538,0.81912947,0.825215889464594,0.78801036,0.8063623789764869,0.8275039,0.8274305555555556,0.8166387,0.8293103448275861,0.8163806,0.8236125839519265,0.83167386,0.8324118866620593,0.83083224,0.8306508047585724
,,,,,,0.8226309,0.8204410220511025,,,,,,,0.8622817,0.8375269590222861,0.812976,0.8227098571926158,0.8337668,0.8196496049467538,0.81912947,0.825215889464594,0.78862834,0.8094744121715077,0.8226304,0.8277777777777777,0.82433176,0.8296551724137932,0.8197653,0.8236125839519265,0.83694303,0.8362128541810642,0.83083224,0.8306508047585724
,,,,,,0.80677795,0.8218410920546027,,,,,,,0.86417246,0.8375269590222861,0.8129126,0.8223615464994776,0.8321278,0.8196496049467538,0.8188436,0.825215889464594,0.789544,0.8118948824343015,0.8254316,0.8277777777777777,0.82429075,0.8300000000000001,0.81928086,0.8239660657476139,0.776039,0.8140981340704906,0.83083224,0.8303009097270819
,,,,,,0.82915986,0.8228911445572278,,,,,,,0.8642373,0.8371675053918045,0.8129126,0.8223615464994776,0.8318138,0.8193060803847474,0.81887627,0.825215889464594,0.79111195,0.8132780082987552,0.8254316,0.8277777777777777,0.8346288,0.8334482758620689,0.82015073,0.824673029338989,0.776039,0.8137525915687629,0.83083224,0.8303009097270819
,,,,,,0.828514,0.8232411620581028,,,,,,,0.8642373,0.8371675053918045,0.8129847,0.8223615464994776,0.8301685,0.8193060803847474,0.8187897,0.825215889464594,0.7911639,0.8150069156293224,0.8254316,0.8277777777777777,0.82835674,0.8303448275862069,0.81988513,0.824673029338989,0.77393126,0.8120248790601244,0.83083224,0.8299510146955913
,,,,,,0.8344681,0.8249912495624782,,,,,,,0.86525106,0.8368080517613228,0.80955637,0.8220132358063392,0.83079004,0.8193060803847474,0.8187897,0.825215889464594,0.79208076,0.8160442600276625,0.8239343,0.8274305555555556,0.83098567,0.8320689655172413,0.81664217,0.8243195475433014,0.7742102,0.8106427090532136,0.83089054,0.8299510146955913
,,,,,,0.8252809,0.8249912495624782,,,,,,,0.8658216,0.8368080517613228,0.80955637,0.8220132358063392,0.83243346,0.8193060803847474,0.81885827,0.8248704663212435,0.79219866,0.8167358229598894,0.82388854,0.8274305555555556,0.8184382,0.8241379310344829,0.81997097,0.8250265111346765,0.7756326,0.8113337940566688,0.83083224,0.8303009097270819
,,,,,,0.8284445,0.8249912495624782,,,,,,,0.86472774,0.8368080517613228,0.80955637,0.8220132358063392,0.8307555,0.8189625558227412,0.8172424,0.8248704663212435,0.79252696,0.8170816044260027,0.8239343,0.8274305555555556,0.8184382,0.8241379310344829,0.8169502,0.824673029338989,0.775758,0.8113337940566688,0.83083224,0.8292512246326103
,,,,,,0.8171723,0.8204410220511025,,,,,,,0.8630712,0.836448598130841,0.80955637,0.8220132358063392,0.8305454,0.8189625558227412,0.8187897,0.8248704663212435,0.7969248,0.8177731673582297,0.82388854,0.8274305555555556,0.81894934,0.8237931034482758,0.81997097,0.825379992930364,0.77393126,0.8116793365583967,0.83083224,0.8296011196641008
,,,,,,0.8171723,0.8200910045502274,,,,,,,0.8635242,0.8368080517613228,0.80955637,0.8220132358063392,0.83079004,0.8189625558227412,0.81887627,0.8248704663212435,0.79365027,0.8181189488243431,0.82388854,0.8270833333333334,0.8202255,0.8244827586206896,0.8167403,0.825379992930364,0.77499294,0.8120248790601244,0.83089054,0.8292512246326103
,,,,,,0.8207896,0.8197409870493524,,,,,,,0.86417246,0.8368080517613228,0.8086648,0.8220132358063392,0.8301685,0.8189625558227412,0.81885827,0.8245250431778929,0.7983062,0.8184647302904564,0.8226304,0.8270833333333334,0.8202809,0.8241379310344829,0.8200588,0.8257334747260515,0.7767118,0.8116793365583967,0.82993174,0.8289013296011197
,,,,,,0.81706023,0.8193909695484775,,,,,,,0.8641448,0.836448598130841,0.8096349,0.821664925113201,0.8326508,0.8186190312607351,0.81885827,0.8245250431778929,0.79495883,0.8188105117565698,0.8226304,0.8270833333333334,0.8179624,0.8248275862068966,0.8202994,0.8257334747260515,0.77499294,0.8120248790601244,0.8299185,0.8289013296011197
,,,,,,0.81665134,0.8190409520476023,,,,,,,0.86417246,0.836448598130841,0.80955637,0.821664925113201,0.83037734,0.8186190312607351,0.8187897,0.8241796200345424,0.80038595,0.8188105117565698,0.8226304,0.8267361111111111,0.81757236,0.8244827586206896,0.8202994,0.8257334747260515,0.7787615,0.812370421561852,0.8299185,0.8289013296011197
,,,,,,0.817209,0.8186909345467273,,,,,,,0.86417246,0.836448598130841,0.8090689,0.8213166144200628,0.83271384,0.8186190312607351,0.81885827,0.8241796200345424,0.7972566,0.8191562932226834,0.8226304,0.8267361111111111,0.8202255,0.8244827586206896,0.8200588,0.8257334747260515,0.77876234,0.8127159640635797,0.82993174,0.8285514345696291
,,,,,,0.817209,0.8186909345467273,,,,,,,0.86300635,0.836448598130841,0.81171906,0.8209683037269245,0.83310926,0.8186190312607351,0.8169358,0.8241796200345424,0.8023958,0.8195020746887968,0.8226304,0.8267361111111111,0.8202255,0.8244827586206896,0.8200588,0.825379992930364,0.7797829,0.8127159640635797,0.8299185,0.8285514345696291
,,,,,,0.81665134,0.8183409170458522,,,,,,,0.8630712,0.836448598130841,0.8077465,0.8209683037269245,0.8308153,0.818275506698729,0.81894517,0.8241796200345424,0.7999027,0.8195020746887968,0.8226304,0.8267361111111111,0.81757236,0.8244827586206896,0.8167403,0.825379992930364,0.7797829,0.812370421561852,0.82993174,0.8282015395381386
,,,,,,0.81892836,0.8183409170458522,,,,,,,0.86300635,0.8360891445003594,0.8079884,0.8209683037269245,0.8326508,0.818275506698729,0.81689954,0.8238341968911916,0.7995231,0.8195020746887968,0.8226304,0.8263888888888888,0.8179624,0.8241379310344829,0.8167403,0.825379992930364,0.77812386,0.8130615065653075,0.82885873,0.8285514345696291
,,,,,,0.81885433,0.8179908995449773,,,,,,,0.86458516,0.8360891445003594,0.8072765,0.8206199930337861,0.83310926,0.8179319821367227,0.81885827,0.8238341968911916,0.7995231,0.8195020746887968,0.8226304,0.8263888888888888,0.8179624,0.8241379310344829,0.8202994,0.8250265111346765,0.7809919,0.8130615065653075,0.82993174,0.8285514345696291
,,,,,,0.81665134,0.8179908995449773,,,,,,,0.86417246,0.8360891445003594,0.81171906,0.8206199930337861,0.83310926,0.8179319821367227,0.8171718,0.8238341968911916,0.8045671,0.8195020746887968,0.8226304,0.8263888888888888,0.8176197,0.8237931034482758,0.8202994,0.8250265111346765,0.7821975,0.8134070490670352,0.82993174,0.8282015395381386
,,,,,,0.81885433,0.8176408820441021,,,,,,,0.86304045,0.8360891445003594,0.80759144,0.8202716823406478,0.8330411,0.8179319821367227,0.8169358,0.8238341968911916,0.803507,0.8195020746887968,0.8226304,0.8263888888888888,0.8202255,0.8241379310344829,0.81997097,0.824673029338989,0.7834822,0.8137525915687629,0.82885873,0.8282015395381386
,,,,,,0.8188977,0.8172908645432271,,,,,,,0.86300635,0.8357296908698778,0.809652,0.8202716823406478,0.8333565,0.8179319821367227,0.81887627,0.823488773747841,0.8025496,0.8195020746887968,0.8226304,0.8263888888888888,0.81734407,0.8237931034482758,0.8172388,0.824673029338989,0.7847425,0.8144436765722184,0.8287864,0.827851644506648
,,,,,,0.8188977,0.8172908645432271,,,,,,,0.86300635,0.8357296908698778,0.80720234,0.8202716823406478,0.83310926,0.8175884575747165,0.81894517,0.823488773747841,0.8025179,0.8195020746887968,0.8226304,0.8260416666666667,0.81742465,0.8234482758620689,0.81997097,0.8243195475433014,0.78380704,0.8147892190739461,0.8287864,0.827851644506648
,,,,,,0.8161192,0.8172908645432271,,,,,,,0.86300635,0.8357296908698778,0.80439055,0.8185301288749565,0.83310926,0.8175884575747165,0.81885827,0.823488773747841,0.8025179,0.8195020746887968,0.8237028,0.8260416666666667,0.81742465,0.8241379310344829,0.81997097,0.8239660657476139,0.78637457,0.8151347615756738,0.8287864,0.8275017494751575
