25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.85959613,0.8239411970598529,,,,,0.8739589,0.8386053199137312,0.85056496,0.8261929641239986,,,0.8674557,0.8223978014428032,0.8554905,0.8265975820379965,0.8554031,0.8288381742738589,0.858073,0.8302083333333333,0.8565592,0.8293103448275861,0.8756641,0.8448214916931778,0.8617897,0.8334485141672425,0.8675492,0.8337998600419874
,,,,,,0.85959613,0.823591179558978,,,,,0.8771071,0.8389647735442128,0.8492112,0.8258446534308603,,,0.8674557,0.8223978014428032,0.85291505,0.8328151986183074,0.8554031,0.8281466113416321,0.858073,0.8298611111111112,0.856529,0.8293103448275861,0.8756641,0.8448214916931778,0.8617897,0.8334485141672425,0.8675492,0.8334499650104968
,,,,,,0.85959613,0.823591179558978,,,,,0.88196236,0.8386053199137312,0.8492112,0.8258446534308603,,,0.8672512,0.8223978014428032,0.8617866,0.833160621761658,0.8554031,0.8284923928077454,0.858073,0.8298611111111112,0.8547504,0.8282758620689656,0.8725239,0.8444680098974902,0.8617897,0.8334485141672425,0.8675492,0.8334499650104968
,,,,,,0.85959613,0.823591179558978,,,,,0.8799514,0.8389647735442128,0.85159564,0.8258446534308603,,,0.8672512,0.8220542768807969,0.86232525,0.8328151986183074,0.8554031,0.8281466113416321,0.85931265,0.8298611111111112,0.8547504,0.8286206896551724,0.8725239,0.8444680098974902,0.8616862,0.8331029716655148,0.86561286,0.8331000699790062
,,,,,,0.85959613,0.8232411620581028,,,,,0.88063383,0.8389647735442128,0.85159564,0.8254963427377221,,,0.8674557,0.8220542768807969,0.8719527,0.8379965457685665,0.8554031,0.8288381742738589,0.8574549,0.8298611111111112,0.8547504,0.8286206896551724,0.8725239,0.8444680098974902,0.86235654,0.8331029716655148,0.8699603,0.8337998600419874
,,,,,,0.85893446,0.8232411620581028,,,,,0.8807584,0.8389647735442128,0.85056496,0.8254963427377221,,,0.8679178,0.8220542768807969,0.8577423,0.8310880829015544,0.8554031,0.8281466113416321,0.85721636,0.8326388888888889,0.85469973,0.8289655172413793,0.8725239,0.8441145281018027,0.86235654,0.8327574291637871,0.86513793,0.8334499650104968
,,,,,,0.85945326,0.8232411620581028,,,,,0.882956,0.8393242271746945,0.85159564,0.8254963427377221,,,0.8674557,0.8220542768807969,0.8535446,0.8310880829015544,0.8554031,0.8281466113416321,0.861582,0.8329861111111111,0.8545941,0.8289655172413793,0.8756641,0.8441145281018027,0.8627951,0.8327574291637871,0.86831236,0.8331000699790062
,,,,,,0.8594364,0.8228911445572278,,,,,0.88520986,0.8393242271746945,0.85101557,0.8251480320445839,,,0.8674557,0.8217107523187908,0.8513115,0.8276338514680484,0.8554031,0.8281466113416321,0.86417174,0.8333333333333334,0.85472906,0.8286206896551724,0.8725239,0.8441145281018027,0.8627951,0.8327574291637871,0.8663091,0.8331000699790062
,,,,,,0.8613874,0.8228911445572278,,,,,0.88547456,0.8393242271746945,0.85056496,0.8251480320445839,,,0.8679178,0.8217107523187908,0.8509324,0.8272884283246977,0.8554031,0.8281466113416321,0.8722106,0.8375,0.85215485,0.8286206896551724,0.8725239,0.8437610463061151,0.8641484,0.8327574291637871,0.8663091,0.8327501749475157
,,,,,,0.85945326,0.8228911445572278,,,,,0.88438845,0.8393242271746945,0.85101557,0.8251480320445839,,,0.86617076,0.8217107523187908,0.8509265,0.8272884283246977,0.8554031,0.8281466113416321,0.86992073,0.8368055555555557,0.85215485,0.8282758620689656,0.8729798,0.8437610463061151,0.8641484,0.8324118866620593,0.8663091,0.8327501749475157
,,,,,,0.8612555,0.8228911445572278,,,,,0.8831473,0.8393242271746945,0.85056496,0.8247997213514454,,,0.86570185,0.8213672277567846,0.8513656,0.8269430051813472,0.8554031,0.8278008298755187,0.8684559,0.8364583333333333,0.85429555,0.8279310344827586,0.8743628,0.8437610463061151,0.8641484,0.8320663441603317,0.8663091,0.8327501749475157
,,,,,,0.8612555,0.8225411270563527,,,,,0.8867119,0.8393242271746945,0.85101557,0.8247997213514454,,,0.86570185,0.8213672277567846,0.8531935,0.8269430051813472,0.8554031,0.8278008298755187,0.8613933,0.8322916666666667,0.85477835,0.8279310344827586,0.8743628,0.8434075645104278,0.8641484,0.8324118866620593,0.8663091,0.8327501749475157
,,,,,,0.86144793,0.8225411270563527,,,,,0.8867631,0.8393242271746945,0.85026157,0.8247997213514454,,,0.86617076,0.8213672277567846,0.8519334,0.8269430051813472,0.8554031,0.8278008298755187,0.8628997,0.8315972222222222,0.85262126,0.8279310344827586,0.87446743,0.8434075645104278,0.8641484,0.8324118866620593,0.8663091,0.8324002799160252
,,,,,,0.8589524,0.8225411270563527,,,,,0.8853393,0.8393242271746945,0.85026157,0.8247997213514454,,,0.8674557,0.8210237031947785,0.85219526,0.8265975820379965,0.8554031,0.8274550484094052,0.8627855,0.8315972222222222,0.85262126,0.8279310344827586,0.87446743,0.8434075645104278,0.8606295,0.8320663441603317,0.8663091,0.8324002799160252
,,,,,,0.8589524,0.8221911095554778,,,,,0.8853393,0.8389647735442128,0.85026157,0.8247997213514454,,,0.86570185,0.8210237031947785,0.8523381,0.8265975820379965,0.8554031,0.8274550484094052,0.8640091,0.83125,0.85477835,0.8279310344827586,0.87446743,0.8434075645104278,0.8606295,0.8237733241188665,0.8663091,0.8320503848845346
,,,,,,0.85881126,0.8221911095554778,,,,,0.8879845,0.8389647735442128,0.85101557,0.8244514106583072,,,0.86570185,0.8210237031947785,0.854254,0.8265975820379965,0.8554031,0.8274550484094052,0.86003244,0.8305555555555556,0.85477835,0.8275862068965517,0.8743628,0.84305408271474,0.8525046,0.8255010366275051,0.8663091,0.8320503848845346
,,,,,,0.8589524,0.8221911095554778,,,,,0.88906085,0.8389647735442128,0.850587,0.824103099965169,,,0.86471534,0.8210237031947785,0.854254,0.8262521588946459,0.85685307,0.8274550484094052,0.86126065,0.8305555555555556,0.85477835,0.8275862068965517,0.87446743,0.84305408271474,0.8525046,0.8258465791292329,0.8663091,0.8320503848845346
,,,,,,0.8589524,0.8218410920546027,,,,,0.88772345,0.8386053199137312,0.85076153,0.824103099965169,,,0.86471534,0.8206801786327722,0.85262656,0.8262521588946459,0.8554031,0.8274550484094052,0.86126065,0.8302083333333333,0.85477835,0.8275862068965517,0.87446743,0.8427006009190526,0.8544624,0.8258465791292329,0.86850333,0.8320503848845346
,,,,,,0.85881126,0.8218410920546027,,,,,0.8896298,0.8386053199137312,0.850587,0.824103099965169,,,0.86471534,0.8206801786327722,0.8538806,0.8262521588946459,0.85727763,0.8271092669432918,0.86085916,0.8302083333333333,0.85477835,0.8272413793103449,0.87429506,0.8458819370802403,0.8544624,0.8258465791292329,0.86990786,0.8383484954513646
,,,,,,0.85895693,0.8214910745537276,,,,,0.8896298,0.8386053199137312,0.850587,0.824103099965169,,,0.86471534,0.8206801786327722,0.8552797,0.8262521588946459,0.8542416,0.8267634854771785,0.85931265,0.8298611111111112,0.85477835,0.8272413793103449,0.87863153,0.8465889006716154,0.85694635,0.8258465791292329,0.86883205,0.8320503848845346
,,,,,,0.85881126,0.8214910745537276,,,,,0.88844925,0.8386053199137312,0.8505048,0.8237547892720307,,,0.86632776,0.8203366540707661,0.8538806,0.8262521588946459,0.85727763,0.8267634854771785,0.85931265,0.8298611111111112,0.85477835,0.8272413793103449,0.8768554,0.8465889006716154,0.85694635,0.8258465791292329,0.8663091,0.831700489853044
,,,,,,0.85881126,0.8214910745537276,,,,,0.8883367,0.8386053199137312,0.85076153,0.8237547892720307,,,0.86632776,0.8203366540707661,0.85399204,0.8262521588946459,0.85727763,0.8267634854771785,0.85981137,0.8295138888888889,0.85477835,0.8272413793103449,0.8643771,0.8168964298338635,0.85694635,0.8258465791292329,0.8663091,0.831700489853044
,,,,,,0.8575138,0.8211410570528526,,,,,0.8878648,0.8386053199137312,0.84809464,0.8234064785788924,,,0.8668425,0.8203366540707661,0.8541306,0.8259067357512954,0.85727763,0.8267634854771785,0.85981137,0.8291666666666666,0.85477835,0.8272413793103449,0.85523677,0.8197242841993637,0.8544624,0.8258465791292329,0.86565626,0.8313505948215535
,,,,,,0.8601213,0.8211410570528526,,,,,0.8878648,0.8382458662832494,0.85072327,0.8234064785788924,,,0.8646021,0.8199931295087599,0.8535801,0.8259067357512954,0.85727763,0.8267634854771785,0.85971916,0.8291666666666666,0.85477835,0.826896551724138,0.854743,0.8207847295864262,0.85694635,0.8255010366275051,0.86542726,0.8313505948215535
,,,,,,0.85881126,0.8211410570528526,,,,,0.8878648,0.8382458662832494,0.8489821,0.8230581678857541,,,0.8667282,0.8199931295087599,0.85330975,0.8255613126079447,0.85583127,0.8298755186721992,0.85971916,0.8291666666666666,0.85477835,0.826896551724138,0.8555215,0.8211382113821137,0.85694635,0.8255010366275051,0.86542726,0.831000699790063
,,,,,,0.85744345,0.8211410570528526,,,,,0.8874546,0.8382458662832494,0.8502053,0.8230581678857541,,,0.8667282,0.8199931295087599,0.8535966,0.8255613126079447,0.8596044,0.8298755186721992,0.86085916,0.8288194444444444,0.85477835,0.826551724137931,0.8559661,0.8229056203605514,0.8544624,0.8255010366275051,0.8645069,0.8313505948215535
,,,,,,0.8577288,0.8207910395519776,,,,,0.8875251,0.8382458662832494,0.84964496,0.8230581678857541,,,0.8667282,0.8196496049467538,0.8535966,0.8255613126079447,0.85777557,0.8302213001383125,0.85961634,0.8288194444444444,0.85477835,0.826551724137931,0.85578907,0.8229056203605514,0.85639113,0.831720801658604,0.8645069,0.831000699790063
,,,,,,0.8575138,0.8207910395519776,,,,,0.8896806,0.8382458662832494,0.8493953,0.8227098571926158,,,0.8667282,0.8199931295087599,0.8547737,0.8255613126079447,0.86399424,0.8333333333333334,0.86085916,0.8288194444444444,0.85477835,0.8262068965517241,0.85627186,0.8239660657476139,0.8607931,0.8320663441603317,0.8645069,0.8306508047585724
,,,,,,0.8577288,0.8204410220511025,,,,,0.8875923,0.8382458662832494,0.84964496,0.8227098571926158,,,0.8667282,0.8196496049467538,0.85444653,0.825215889464594,0.82895935,0.8063623789764869,0.86085916,0.8274305555555556,0.85205775,0.8293103448275861,0.85318214,0.8236125839519265,0.8653803,0.8324118866620593,0.8645069,0.8306508047585724
,,,,,,0.8577502,0.8204410220511025,,,,,0.88644314,0.8375269590222861,0.8497934,0.8227098571926158,,,0.8667282,0.8196496049467538,0.85444653,0.825215889464594,0.82940924,0.8094744121715077,0.85693586,0.8277777777777777,0.8585111,0.8296551724137932,0.85592985,0.8236125839519265,0.86918175,0.8362128541810642,0.8645069,0.8306508047585724
,,,,,,0.8447014,0.8218410920546027,,,,,0.8875251,0.8375269590222861,0.8495481,0.8223615464994776,,,0.865446,0.8196496049467538,0.854169,0.825215889464594,0.83031017,0.8118948824343015,0.8589004,0.8277777777777777,0.858535,0.8300000000000001,0.8552625,0.8239660657476139,0.81164664,0.8140981340704906,0.8645069,0.8303009097270819
,,,,,,0.86164904,0.8228911445572278,,,,,0.88750064,0.8371675053918045,0.8495481,0.8223615464994776,,,0.8647544,0.8193060803847474,0.8543048,0.825215889464594,0.8321946,0.8132780082987552,0.8589004,0.8277777777777777,0.86774445,0.8334482758620689,0.85636646,0.824673029338989,0.81164664,0.8137525915687629,0.8645069,0.8303009097270819
,,,,,,0.8618505,0.8232411620581028,,,,,0.88750064,0.8371675053918045,0.84964496,0.8223615464994776,,,0.86350584,0.8193060803847474,0.8543442,0.825215889464594,0.83218646,0.8150069156293224,0.8589004,0.8277777777777777,0.8622678,0.8303448275862069,0.85606086,0.824673029338989,0.80884314,0.8120248790601244,0.8645069,0.8299510146955913
,,,,,,0.86692244,0.8249912495624782,,,,,0.8883133,0.8368080517613228,0.8469283,0.8220132358063392,,,0.86411655,0.8193060803847474,0.8543442,0.825215889464594,0.83317876,0.8160442600276625,0.8575359,0.8274305555555556,0.8648139,0.8320689655172413,0.8534373,0.8243195475433014,0.80932546,0.8106427090532136,0.8645665,0.8299510146955913
,,,,,,0.859467,0.8249912495624782,,,,,0.8884759,0.8368080517613228,0.8469283,0.8220132358063392,,,0.86559147,0.8193060803847474,0.8543761,0.8248704663212435,0.8332793,0.8167358229598894,0.85761726,0.8274305555555556,0.85397285,0.8241379310344829,0.8561915,0.8250265111346765,0.8112725,0.8113337940566688,0.8645069,0.8303009097270819
,,,,,,0.8616133,0.8249912495624782,,,,,0.8878803,0.8368080517613228,0.8469283,0.8220132358063392,,,0.86403346,0.8189625558227412,0.8527774,0.8248704663212435,0.8336514,0.8170816044260027,0.8575359,0.8274305555555556,0.85397285,0.8241379310344829,0.85371596,0.824673029338989,0.8113159,0.8113337940566688,0.8645069,0.8292512246326103
,,,,,,0.8528027,0.8204410220511025,,,,,0.8869275,0.836448598130841,0.8469283,0.8220132358063392,,,0.8638794,0.8189625558227412,0.8543442,0.8248704663212435,0.8364346,0.8177731673582297,0.85761726,0.8274305555555556,0.8544002,0.8237931034482758,0.8561915,0.825379992930364,0.80884314,0.8116793365583967,0.8645069,0.8296011196641008
,,,,,,0.8528027,0.8200910045502274,,,,,0.8873619,0.8368080517613228,0.8469283,0.8220132358063392,,,0.86411655,0.8189625558227412,0.8543048,0.8248704663212435,0.8345541,0.8181189488243431,0.85761726,0.8270833333333334,0.85503924,0.8244827586206896,0.8535538,0.825379992930364,0.81026745,0.8120248790601244,0.8645665,0.8292512246326103
,,,,,,0.8560717,0.8197409870493524,,,,,0.8875251,0.8368080517613228,0.8465418,0.8220132358063392,,,0.86350584,0.8189625558227412,0.8543761,0.8245250431778929,0.83720124,0.8184647302904564,0.85693586,0.8270833333333334,0.8551389,0.8241379310344829,0.8562846,0.8257334747260515,0.8125615,0.8116793365583967,0.8635825,0.8289013296011197
,,,,,,0.8523971,0.8193909695484775,,,,,0.8874546,0.836448598130841,0.8470289,0.821664925113201,,,0.8657496,0.8186190312607351,0.8543761,0.8245250431778929,0.83568656,0.8188105117565698,0.85693586,0.8270833333333334,0.85311127,0.8248275862068966,0.85651577,0.8257334747260515,0.81026745,0.8120248790601244,0.8634163,0.8289013296011197
,,,,,,0.8524026,0.8190409520476023,,,,,0.8875251,0.836448598130841,0.8469283,0.821664925113201,,,0.8636594,0.8186190312607351,0.8543442,0.8241796200345424,0.83841836,0.8188105117565698,0.85693586,0.8267361111111111,0.85278845,0.8244827586206896,0.85651577,0.8257334747260515,0.81553286,0.812370421561852,0.8634163,0.8289013296011197
,,,,,,0.85286963,0.8186909345467273,,,,,0.8875251,0.836448598130841,0.8468318,0.8213166144200628,,,0.8656453,0.8186190312607351,0.8543761,0.8241796200345424,0.8366624,0.8191562932226834,0.85693586,0.8267361111111111,0.85503924,0.8244827586206896,0.8562846,0.8257334747260515,0.8154322,0.8127159640635797,0.8635825,0.8285514345696291
,,,,,,0.85286963,0.8186909345467273,,,,,0.88695204,0.836448598130841,0.84883285,0.8209683037269245,,,0.86613923,0.8186190312607351,0.8527945,0.8241796200345424,0.83931017,0.8195020746887968,0.85693586,0.8267361111111111,0.85503924,0.8244827586206896,0.8562846,0.825379992930364,0.8169346,0.8127159640635797,0.8634163,0.8285514345696291
,,,,,,0.8524026,0.8183409170458522,,,,,0.8869275,0.836448598130841,0.84538007,0.8209683037269245,,,0.86392474,0.818275506698729,0.8543366,0.8241796200345424,0.8379258,0.8195020746887968,0.85693586,0.8267361111111111,0.85278845,0.8244827586206896,0.8535538,0.825379992930364,0.8169346,0.812370421561852,0.8635825,0.8282015395381386
,,,,,,0.85436183,0.8183409170458522,,,,,0.88695204,0.8360891445003594,0.8458072,0.8209683037269245,,,0.8657496,0.818275506698729,0.8529344,0.8238341968911916,0.8376358,0.8195020746887968,0.85693586,0.8263888888888888,0.85311127,0.8241379310344829,0.8535538,0.825379992930364,0.8146607,0.8130615065653075,0.86281407,0.8285514345696291
,,,,,,0.85432196,0.8179908995449773,,,,,0.88788426,0.8360891445003594,0.84538615,0.8206199930337861,,,0.86613923,0.8179319821367227,0.8543761,0.8238341968911916,0.8376358,0.8195020746887968,0.85693586,0.8263888888888888,0.85311127,0.8241379310344829,0.85651577,0.8250265111346765,0.8185046,0.8130615065653075,0.8635825,0.8285514345696291
,,,,,,0.8524026,0.8179908995449773,,,,,0.8875251,0.8360891445003594,0.84883285,0.8206199930337861,,,0.86613923,0.8179319821367227,0.85274434,0.8238341968911916,0.8403928,0.8195020746887968,0.85693586,0.8263888888888888,0.85294944,0.8237931034482758,0.85651577,0.8250265111346765,0.82003295,0.8134070490670352,0.8635825,0.8282015395381386
,,,,,,0.85432196,0.8176408820441021,,,,,0.8868581,0.8360891445003594,0.84542495,0.8202716823406478,,,0.8662435,0.8179319821367227,0.8527945,0.8238341968911916,0.83986306,0.8195020746887968,0.85693586,0.8263888888888888,0.85503924,0.8241379310344829,0.8561915,0.824673029338989,0.8215679,0.8137525915687629,0.86281407,0.8282015395381386
,,,,,,0.8542961,0.8172908645432271,,,,,0.88695204,0.8357296908698778,0.8472314,0.8202716823406478,,,0.8664067,0.8179319821367227,0.8543048,0.823488773747841,0.83877313,0.8195020746887968,0.85693586,0.8263888888888888,0.8524854,0.8237931034482758,0.8538727,0.824673029338989,0.8231099,0.8144436765722184,0.862777,0.827851644506648
,,,,,,0.8542961,0.8172908645432271,,,,,0.88695204,0.8357296908698778,0.8451964,0.8202716823406478,,,0.86613923,0.8175884575747165,0.8543366,0.823488773747841,0.838804,0.8195020746887968,0.85693586,0.8260416666666667,0.85252464,0.8234482758620689,0.8561915,0.8243195475433014,0.8217032,0.8147892190739461,0.862777,0.827851644506648
,,,,,,0.85219324,0.8172908645432271,,,,,0.88695204,0.8357296908698778,0.8417345,0.8185301288749565,,,0.86613923,0.8175884575747165,0.8543761,0.823488773747841,0.838804,0.8195020746887968,0.85794836,0.8260416666666667,0.85252464,0.8241379310344829,0.8561915,0.8239660657476139,0.8247665,0.8151347615756738,0.862777,0.8275017494751575
,,,,,,0.8521527,0.816940847042352,,,,,0.88695204,0.8357296908698778,0.84002316,0.8181818181818182,,,0.86613923,0.8175884575747165,0.8543048,0.823488773747841,0.84146285,0.8195020746887968,0.85794836,0.8260416666666667,0.8524854,0.8237931034482758,0.8561915,0.8243195475433014,0.8266382,0.8154803040774015,0.862777,0.8275017494751575
,,,,,,0.8520061,0.816940847042352,,,,,0.88695204,0.8353702372393961,0.83975524,0.8181818181818182,,,0.8630802,0.8172449330127104,0.8527774,0.8231433506044905,0.84146285,0.8195020746887968,0.85693586,0.8260416666666667,0.85252464,0.8237931034482758,0.8561915,0.8243195475433014,0.8285251,0.8158258465791293,0.862777,0.8275017494751575
,,,,,,0.8510389,0.816940847042352,,,,,0.88695204,0.8353702372393961,0.84134746,0.8185301288749565,,,0.8664067,0.8169014084507042,0.8527945,0.8231433506044905,0.84146285,0.8195020746887968,0.85693586,0.8256944444444445,0.85252464,0.8237931034482758,0.8561915,0.8239660657476139,0.8298615,0.816171389080857,0.862777,0.8275017494751575
,,,,,,0.8521527,0.8165908295414771,,,,,0.8869275,0.8353702372393961,0.8446482,0.8185301288749565,,,0.86420965,0.8172449330127104,0.8543366,0.8231433506044905,0.8416041,0.8195020746887968,0.85794836,0.8256944444444445,0.8529886,0.8231034482758621,0.8561915,0.8243195475433014,0.83077407,0.8165169315825846,0.862777,0.8275017494751575
,,,,,,0.8521527,0.8165908295414771,,,,,0.88695204,0.8353702372393961,0.8446482,0.8185301288749565,,,0.8652178,0.8172449330127104,0.85274434,0.8231433506044905,0.8421211,0.8195020746887968,0.85794836,0.8256944444444445,0.85252464,0.8231034482758621,0.85651577,0.824673029338989,0.83219874,0.8168624740843123,0.862777,0.8271518544436668
,,,,,,0.8521527,0.816240812040602,,,,,0.8873244,0.8350107836089145,0.8446482,0.8185301288749565,,,0.8653074,0.8172449330127104,0.85274434,0.8227979274611399,0.8402499,0.8195020746887968,0.85794836,0.8253472222222221,0.85252464,0.8231034482758621,0.85410655,0.824673029338989,0.8329298,0.8172080165860401,0.862777,0.8271518544436668
,,,,,,0.8521527,0.816240812040602,,,,,0.88695204,0.8350107836089145,0.8446482,0.8181818181818182,,,0.8630802,0.8169014084507042,0.8543048,0.8227979274611399,0.8421211,0.8191562932226834,0.85794836,0.8253472222222221,0.85294944,0.8231034482758621,0.8562846,0.824673029338989,0.83412164,0.8172080165860401,0.86500394,0.8271518544436668
,,,,,,0.8515146,0.8158907945397269,,,,,0.8869275,0.8350107836089145,0.8449117,0.8178335074886799,,,0.8630802,0.8169014084507042,0.8520192,0.8227979274611399,0.8408172,0.8191562932226834,0.85520464,0.825,0.85311127,0.8227586206896552,0.85421956,0.8250265111346765,0.8366313,0.8175535590877678,0.86500394,0.8268019594121763
,,,,,,0.8510389,0.8158907945397269,,,,,0.8869275,0.8350107836089145,0.84134746,0.8178335074886799,,,0.8630802,0.816557883888698,0.8520192,0.8224525043177892,0.83994496,0.8195020746887968,0.85520464,0.8253472222222221,0.85278845,0.8231034482758621,0.8536247,0.824673029338989,0.83573854,0.8178991015894954,0.86500394,0.8268019594121763
,,,,,,0.8508924,0.8158907945397269,,,,,0.88695204,0.8346513299784328,0.8414561,0.8174851967955417,,,0.86336195,0.816557883888698,0.8520192,0.8224525043177892,0.83983815,0.8195020746887968,0.85520464,0.825,0.85278845,0.8224137931034482,0.8565719,0.824673029338989,0.83575976,0.8178991015894954,0.861229,0.8264520643806857
,,,,,,0.85145396,0.8155407770388519,,,,,0.88695204,0.8346513299784328,0.83988804,0.8174851967955417,,,0.86336195,0.816557883888698,0.8546206,0.8224525043177892,0.84317666,0.8195020746887968,0.85520464,0.825,0.85278845,0.8224137931034482,0.8563773,0.8250265111346765,0.8369851,0.8178991015894954,0.86153674,0.8264520643806857
,,,,,,0.8521527,0.8155407770388519,,,,,0.88695204,0.8342918763479512,0.8407196,0.8174851967955417,,,0.8630802,0.816557883888698,0.85188437,0.8221070811744386,0.84317666,0.8195020746887968,0.85520464,0.825,0.85294944,0.8227586206896552,0.8563773,0.8250265111346765,0.83728373,0.8178991015894954,0.86153674,0.8261021693491953
,,,,,,0.8508924,0.8155407770388519,,,,,0.88716733,0.8342918763479512,0.8407196,0.8174851967955417,,,0.86216223,0.816557883888698,0.85188437,0.8221070811744386,0.84317666,0.8195020746887968,0.85520464,0.825,0.85278845,0.8224137931034482,0.8563773,0.8250265111346765,0.83713204,0.8182446440912231,0.8611159,0.8261021693491953
,,,,,,0.8510389,0.8151907595379769,,,,,0.8871428,0.8342918763479512,0.8431359,0.8171368861024034,,,0.86336195,0.8162143593266918,0.8546206,0.8221070811744386,0.84317666,0.8191562932226834,0.85520464,0.8246527777777778,0.85503924,0.8224137931034482,0.854334,0.825379992930364,0.8384682,0.8182446440912231,0.8610735,0.8261021693491953
,,,,,,0.8513695,0.8151907595379769,,,,,0.8872551,0.8342918763479512,0.84388745,0.8171368861024034,,,0.8624444,0.8162143593266918,0.85188437,0.8221070811744386,0.84317666,0.8191562932226834,0.85557747,0.8246527777777778,0.85503924,0.8220689655172414,0.85444355,0.825379992930364,0.8388517,0.8182446440912231,0.8610735,0.8257522743177046
,,,,,,0.8508924,0.8151907595379769,,,,,0.8869275,0.8339324227174694,0.8407196,0.8171368861024034,,,0.86011505,0.8158708347646857,0.8520192,0.821761658031088,0.84317666,0.8191562932226834,0.85568476,0.8243055555555556,0.8539171,0.8224137931034482,0.85369384,0.825379992930364,0.83858746,0.8182446440912231,0.8610735,0.8257522743177046
,,,,,,0.85193306,0.8148407420371018,,,,,0.8873619,0.8339324227174694,0.84316516,0.8171368861024034,,,0.8606255,0.8158708347646857,0.85188437,0.821761658031088,0.84317666,0.8188105117565698,0.85557747,0.8239583333333335,0.85278845,0.8224137931034482,0.8568208,0.8250265111346765,0.84131575,0.8182446440912231,0.8610735,0.8261021693491953
,,,,,,0.85193306,0.8148407420371018,,,,,0.88754576,0.8339324227174694,0.84159577,0.8171368861024034,,,0.8606255,0.8158708347646857,0.85152566,0.821761658031088,0.84317666,0.8184647302904564,0.85557747,0.8239583333333335,0.85503924,0.8220689655172414,0.854334,0.8250265111346765,0.8399454,0.8182446440912231,0.8610735,0.8257522743177046
,,,,,,0.85193306,0.8148407420371018,,,,,0.8873619,0.8339324227174694,0.84159577,0.8167885754092651,,,0.86472476,0.8158708347646857,0.85161954,0.821761658031088,0.84320676,0.8191562932226834,0.85557747,0.8243055555555556,0.85278845,0.8213793103448277,0.8568208,0.825379992930364,0.8404058,0.818590186592951,0.8610735,0.8254023792862141
,,,,,,0.85329366,0.8148407420371018,,,,,0.88406515,0.8339324227174694,0.8407671,0.8167885754092651,,,0.86039793,0.8155273102026795,0.8520192,0.8214162348877375,0.8433389,0.8188105117565698,0.8570001,0.8239583333333335,0.85278845,0.8217241379310345,0.85666895,0.8250265111346765,0.8400377,0.818590186592951,0.8610735,0.8254023792862141
,,,,,,0.85329366,0.8144907245362267,,,,,0.88688153,0.8339324227174694,0.84017,0.8164402647161267,,,0.8606255,0.8155273102026795,0.8520192,0.8214162348877375,0.8433389,0.8188105117565698,0.85551864,0.8239583333333335,0.85311127,0.8217241379310345,0.85666895,0.8250265111346765,0.8400377,0.8182446440912231,0.86117566,0.8254023792862141
,,,,,,0.85329366,0.8141407070353517,,,,,0.8841749,0.8339324227174694,0.83988804,0.8164402647161267,,,0.8622755,0.8155273102026795,0.8530569,0.8214162348877375,0.84440356,0.8188105117565698,0.85551864,0.8239583333333335,0.85278845,0.8217241379310345,0.85666895,0.8250265111346765,0.8413563,0.818590186592951,0.86117566,0.8250524842547236
,,,,,,0.85329366,0.8141407070353517,,,,,0.8852337,0.8335729690869877,0.83988804,0.8164402647161267,,,0.8622538,0.8210237031947785,0.85152566,0.8210708117443868,0.8442713,0.8188105117565698,0.8570001,0.8236111111111111,0.85198516,0.8213793103448277,0.85666895,0.8250265111346765,0.8413563,0.818590186592951,0.8610735,0.8250524842547236
,,,,,,0.85329366,0.8141407070353517,,,,,0.8852097,0.8335729690869877,0.84316516,0.8164402647161267,,,0.8712511,0.8213672277567846,0.85152566,0.8210708117443868,0.84440356,0.8188105117565698,0.8554009,0.8236111111111111,0.8540167,0.8217241379310345,0.85666895,0.8250265111346765,0.8419608,0.818590186592951,0.8610735,0.8250524842547236
,,,,,,0.8513745,0.8141407070353517,,,,,0.8843144,0.8335729690869877,0.83991724,0.8164402647161267,,,0.8706213,0.8213672277567846,0.8530569,0.8207253886010363,0.84440356,0.8188105117565698,0.8554009,0.8236111111111111,0.8539171,0.8210344827586207,0.85476017,0.8250265111346765,0.8419608,0.818590186592951,0.863316,0.8250524842547236
,,,,,,0.8513745,0.8137906895344768,,,,,0.88493836,0.8335729690869877,0.840332,0.8160919540229885,,,,,0.8533447,0.8207253886010363,0.84440356,0.8188105117565698,0.8539162,0.8236111111111111,0.85503924,0.8217241379310345,0.85476017,0.8250265111346765,0.84151524,0.818590186592951,0.8595044,0.824702589223233
,,,,,,0.8520286,0.8134406720336016,,,,,0.88410246,0.8335729690869877,0.83988804,0.8160919540229885,,,,,0.85152566,0.8207253886010363,0.84440356,0.8188105117565698,0.8570001,0.8232638888888889,0.8539171,0.8217241379310345,0.85476017,0.8250265111346765,0.84151524,0.818590186592951,0.86117566,0.824702589223233
