25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.97163606,0.9850517439632043,0.9446803,0.9311397557666214,0.9487935,0.9187731715537579,0.9522202,0.936646832341617,0.9364973,0.9198225861480723,0.9399177,0.9327122153209109,0.94980204,0.9365411436541143,1.0065258,0.9629762760603882,0.94331723,0.9390456287008012,0.941024,0.9294805641554867,0.93776786,0.925111645482652,0.9390883,0.9329879101899827,0.97028625,0.9381051175656986,0.9424892,0.9344827586206896,1.0111507,0.9536938847649346,0.9725244,0.9402211472011057,0.9642088,0.9419174247725682
0.9736251,0.9850517439632043,0.9465785,0.9301221166892809,0.9446307,0.9177620492079541,0.94802904,0.9359467973398669,0.9396726,0.9191402251791198,0.939845,0.9320220841959972,0.9471206,0.9358437935843794,1.0066317,0.9622573687994249,0.9467687,0.9380006966213863,0.93621755,0.9287925696594428,0.9413946,0.9240810717966335,0.9391466,0.9322970639032815,0.972015,0.9374135546334716,0.943691,0.9337931034482759,1.0111507,0.953340402969247,0.97005093,0.9391845196959225,0.961748,0.9408677396780966
0.9736251,0.9846684553468762,0.94806963,0.9294436906377206,0.94310457,0.917087967644085,0.94553477,0.9352467623381169,0.9361958,0.9184578642101672,0.93906957,0.9313319530710834,0.9512357,0.9351464435146444,1.0077388,0.9618979151689433,0.9420759,0.9373040752351096,0.9356893,0.9281045751633986,0.9395008,0.9233940226726212,0.93896896,0.9316062176165804,0.97344023,0.9367219917012448,0.94640976,0.9331034482758621,1.0130147,0.9526334393778719,0.9701132,0.9384934346924672,0.95975494,0.940517844646606
0.97764164,0.9842851667305481,0.942886,0.9287652645861602,0.942334,0.9164138860802157,0.94554293,0.9345467273363667,0.93487865,0.9181166837256908,0.94011843,0.9302967563837129,0.9514929,0.9341004184100418,0.99835354,0.9611790079079798,0.94173497,0.9369557645419714,0.9362419,0.9274165806673547,0.9400293,0.9227069735486086,0.93896896,0.930915371329879,0.9670967,0.936030428769018,0.94642717,0.9324137931034484,1.0103037,0.9522799575821844,0.96667606,0.9378023496890117,0.95975494,0.9419174247725682
0.9770008,0.98390187811422,0.9378372,0.9280868385345998,0.93967944,0.9157398045163465,0.9433306,0.9338466923346167,0.93857014,0.9174343227567383,0.9380892,0.9296066252587991,0.94609755,0.9334030683403068,1.0023363,0.9608195542774982,0.9417253,0.9359108324625566,0.9402346,0.9267285861713106,0.9382447,0.9220199244245965,0.9372057,0.9302245250431779,0.9682869,0.9353388658367912,0.9404429,0.9317241379310345,1.0103037,0.9515729939908095,0.96780944,0.9371112646855564,0.96328443,0.9401679496151154
0.97161394,0.9835185894978918,0.9436305,0.9270691994572592,0.9406169,0.9150657229524771,0.9432332,0.9331466573328665,0.9313474,0.9167519617877856,0.9411177,0.9289164941338854,0.9480724,0.9327057182705718,1.0044754,0.9601006470165347,0.94218755,0.9352142110762801,0.9363768,0.9263845889232887,0.93776137,0.9213328753005839,0.93284756,0.9298791018998274,0.97026795,0.9346473029045643,0.9431952,0.9313793103448277,1.0103037,0.9512195121951218,0.96784025,0.9364201796821009,0.96217257,0.9394681595521344
0.9723181,0.9831353008815638,0.9414627,0.9263907734056988,0.9348332,0.9143916413886081,0.9436802,0.9324466223311165,0.93543726,0.9164107813033094,0.9369225,0.9282263630089717,0.9496679,0.9323570432357043,1.0062473,0.9597411933860531,0.9387474,0.9348659003831418,0.934962,0.9253525971792226,0.9401644,0.9206458261765716,0.9372539,0.929188255613126,0.9716361,0.9339557399723375,0.94357246,0.9306896551724138,1.0139912,0.9508660303994344,0.9607099,0.9357290946786455,0.9620615,0.9398180545836249
0.9743995,0.9831353008815638,0.9414627,0.9257123473541384,0.9403303,0.9133805190428042,0.9434517,0.9320966048302414,0.9313312,0.9153872398498805,0.94079196,0.927536231884058,0.94212335,0.9316596931659694,1.004047,0.9590222861250899,0.94099534,0.9341692789968652,0.93481475,0.9246646026831786,0.9407823,0.9199587770525592,0.9333298,0.9284974093264249,0.9690689,0.9336099585062242,0.9450943,0.93,1.0104693,0.9501590668080594,0.9645476,0.9353835521769177,0.95975494,0.9387683694891532
0.9753447,0.9827520122652358,0.92332965,0.9226594301221168,0.9390039,0.912706437478935,0.944383,0.9310465523276164,0.93232685,0.9150460593654043,0.933336,0.9268461007591442,0.9453811,0.9309623430962343,1.0003533,0.9586628324946082,0.9400067,0.9334726576105887,0.9361366,0.9243206054351565,0.94154245,0.9189282033665407,0.93499035,0.9278065630397236,0.9666719,0.9329183955739973,0.94163495,0.9293103448275862,1.0112753,0.9498055850123718,0.9678094,0.9346924671734623,0.95757324,0.93666899930021
0.9753447,0.9823687236489077,0.9252333,0.9219810040705563,0.9346003,0.9120323559150657,0.9399554,0.9306965348267412,0.9342048,0.9143636983964517,0.9290286,0.9261559696342305,0.941999,0.9302649930264993,1.0001154,0.9579439252336449,0.9398568,0.932776036224312,0.9288834,0.9236326109391125,0.96383065,0.9319821367227757,0.9393359,0.9271157167530225,0.9698066,0.9322268326417705,0.9437334,0.9286206896551724,1.0112753,0.9494521032166843,0.9729733,0.9343469246717346,0.95301306,0.9359692092372287
0.96881574,0.9819854350325795,0.92242247,0.921302578018996,0.9357934,0.9113582743511965,0.9410196,0.9299964998249912,0.9315646,0.9140225179119753,0.932046,0.9258109040717736,0.9421879,0.9295676429567643,1.0000877,0.9575844716031633,0.93755156,0.9320794148380356,0.9312256,0.9229446164430684,0.95795417,0.9302645139127448,0.9335812,0.9264248704663213,0.96619827,0.9315352697095436,0.9424607,0.9282758620689656,1.011135,0.9487451396253093,0.959126,0.9336558396682791,0.9483548,0.9349195241427571
0.96798223,0.9816021464162514,0.92114305,0.9206241519674355,0.9340648,0.9106841927873273,0.93513507,0.929296464823241,0.9299199,0.9133401569430228,0.93609816,0.9251207729468599,0.9421879,0.9292189679218968,1.002975,0.9572250179726814,0.9369768,0.9313827934517589,0.9344973,0.9222566219470244,0.9537739,0.9288904156647201,0.93114424,0.9260794473229707,0.9641006,0.9311894882434302,0.93896323,0.9275862068965517,1.0101548,0.9480381760339341,0.97059894,0.9329647546648238,0.95118546,0.9338698390482855
0.9720678,0.9816021464162514,0.9202103,0.9199457259158752,0.93324,0.9100101112234581,0.9400822,0.928596429821491,0.93002254,0.9129989764585467,0.93114203,0.9244306418219461,0.93848723,0.9285216178521618,1.002975,0.9565061107117182,0.93760806,0.9310344827586207,0.931866,0.9215686274509803,0.9403526,0.9175541051185159,0.9323862,0.9253886010362694,0.9661255,0.9304979253112033,0.93984675,0.9272413793103449,1.0129545,0.9476846942382466,0.9652972,0.9322736696613683,0.9465906,0.934219734079776
0.9691859,0.9812188577999233,0.9202103,0.919606512890095,0.93313754,0.9096730704415233,0.9347702,0.928246412320616,0.9315391,0.912316615489594,0.9323835,0.9237405106970324,0.94344205,0.9278242677824269,1.0062284,0.9561466570812366,0.93637353,0.9303378613723441,0.92976326,0.9212246302029583,0.93839973,0.9165235314324974,0.9344889,0.9246977547495683,0.9661255,0.9298063623789765,0.94161576,0.926551724137931,1.0145398,0.9473312124425592,0.9646192,0.9319281271596406,0.9465906,0.933519944016795
0.9741337,0.9808355691835953,0.9176125,0.9189280868385347,0.931721,0.9089989888776542,0.9369139,0.9275463773188658,0.93419963,0.9116342545206415,0.92862785,0.9230503795721186,0.9402068,0.9274755927475593,0.99772376,0.9554277498202731,0.9346445,0.9296412399860676,0.9331375,0.9205366357069144,0.94055706,0.9154929577464789,0.9341295,0.9243523316062177,0.9642944,0.9294605809128632,0.93879807,0.9262068965517242,1.0145398,0.9462707670554966,0.9646192,0.931582584657913,0.9486416,0.9328201539538138
0.966727,0.9808355691835953,0.9205748,0.9182496607869742,0.9305282,0.9083249073137849,0.93837637,0.9268463423171158,0.9335601,0.9112930740361651,0.931621,0.9227053140096618,0.94116664,0.9267782426778243,0.9985688,0.9550682961897915,0.9303762,0.9292929292929294,0.9326313,0.9198486412108703,0.9368617,0.9148059086224665,0.9316836,0.9236614853195164,0.9618234,0.9287690179806363,0.9398977,0.9255172413793105,1.0099396,0.9459172852598091,0.95850384,0.9308914996544574,0.94702834,0.9321203638908327
0.96665204,0.9781525488692986,0.91636115,0.9175712347354139,0.9336259,0.9076508257499157,0.93719,0.9261463073153656,0.9295674,0.9106107130672125,0.9307458,0.9220151828847482,0.9435007,0.9264295676429568,0.99763876,0.9543493889288281,0.9340012,0.9285963079066527,0.93267316,0.9195046439628483,0.93831176,0.9141188594984542,0.928878,0.9233160621761658,0.96236676,0.9284232365145229,0.9346666,0.9248275862068965,1.0068332,0.9455638034641215,0.96872556,0.9302004146510021,0.9487067,0.9321203638908327
0.9651751,0.980068991950939,0.92033565,0.9168928086838535,0.9301569,0.9069767441860465,0.9315935,0.9257962898144907,0.92851096,0.9102695325827364,0.9275983,0.9213250517598343,0.94619936,0.9257322175732218,0.99607384,0.9539899352983465,0.9325811,0.9278996865203762,0.9298957,0.9188166494668042,0.93619967,0.9134318103744417,0.9330101,0.9226252158894646,0.9631333,0.9277316735822959,0.93942994,0.9244827586206897,1.0085149,0.9448568398727465,0.9545908,0.9298548721492743,0.94702834,0.9324702589223233
0.9651751,0.979685703334611,0.9198737,0.9165535956580733,0.9303719,0.9066397034041118,0.9337649,0.9250962548127405,0.9342359,0.9095871716137837,0.93004453,0.9209799861973774,0.9390762,0.9250348675034868,0.99607384,0.9532710280373832,0.93303406,0.9275513758272378,0.92974573,0.9184726522187823,0.931312,0.9127447612504294,0.9306647,0.9222797927461139,0.9641666,0.9273858921161826,0.940167,0.9241379310344828,1.0117756,0.944503358077059,0.9563288,0.9291637871458189,0.9487067,0.9314205738278516
0.9651751,0.9793024147182829,0.91797185,0.9158751696065129,0.9347165,0.9059656218402427,0.9298655,0.9247462373118654,0.9288214,0.9092459911293074,0.9295505,0.9202898550724636,0.94018716,0.9246861924686194,1.0011855,0.9529115744069014,0.9271031,0.9268547544409613,0.92459345,0.9177846577227382,0.9363043,0.912057712126417,0.9285603,0.9215889464594128,0.9641666,0.9270401106500692,0.9360462,0.923448275862069,1.013922,0.9441498762813714,0.9622255,0.9288182446440912,0.9470541,0.9310706787963611
0.9684116,0.9793024147182829,0.91510165,0.9151967435549525,0.9287516,0.9052915402763734,0.93414116,0.9240462023101155,0.9279397,0.9085636301603548,0.9266034,0.91959972394755,0.9425244,0.9239888423988842,0.99478537,0.9525521207764198,0.93020314,0.9265064437478231,0.9260362,0.9170966632266941,0.9368808,0.9113706630024047,0.92808735,0.9208981001727116,0.9589687,0.9263485477178423,0.936075,0.9231034482758621,1.013922,0.9437963944856839,0.95990056,0.9281271596406357,0.94717354,0.9300209937018894
0.9741923,0.9793024147182829,0.90997523,0.9145183175033922,0.9266433,0.9049544994944388,0.9349101,0.9236961848092403,0.928071,0.9082224496758785,0.92915505,0.9192546583850931,0.9387224,0.9236401673640168,0.9947354,0.9521926671459382,0.9282753,0.9258098223615465,0.9309578,0.9167526659786722,0.9357671,0.9106836138783923,0.92588085,0.9205526770293609,0.96160644,0.926002766251729,0.9340759,0.9227586206896553,1.0076641,0.9434429126899965,0.9609098,0.927781617138908,0.9453439,0.9303708887333799
0.9746149,0.9789191261019548,0.9143708,0.9141791044776119,0.9308768,0.9042804179305696,0.93480736,0.9229961498074903,0.92603844,0.9078812691914022,0.92865425,0.9185645272601793,0.93950146,0.9229428172942817,0.99407405,0.9514737598849747,0.93002075,0.9254615116684082,0.9222508,0.916064671482628,0.93244964,0.90999656475438,0.92747635,0.9202072538860104,0.9568413,0.9253112033195021,0.9371408,0.9220689655172414,1.0037845,0.943089430894309,0.95557654,0.9270905321354526,0.97671443,0.9307207837648706
0.9803851,0.9804522805672671,0.90861624,0.9135006784260516,0.93063515,0.9036063363667004,0.9333498,0.9222961148057401,0.9273832,0.9071989082224496,0.92686325,0.9182194616977225,0.9394359,0.9225941422594143,0.99353886,0.9511143062544931,0.92908245,0.9247648902821316,0.9233977,0.9157206742346061,0.9318385,0.9096530401923738,0.92593604,0.9195164075993091,0.96163523,0.9249654218533886,0.9385354,0.9217241379310345,1.007994,0.9423824673029338,0.95557654,0.9267449896337249,0.94668394,0.9286214135759272
0.9744978,0.9804522805672671,0.9101352,0.9131614654002714,0.9265995,0.9032692955847658,0.93249625,0.9219460973048651,0.9299259,0.9068577277379734,0.9222738,0.9175293305728087,0.9352235,0.9222454672245468,0.99588835,0.9507548526240115,0.9269747,0.9244165795889934,0.9178583,0.9153766769865841,0.9363108,0.9093095156303674,0.92569584,0.9191709844559586,0.9642826,0.9242738589211619,0.9401434,0.9210344827586207,1.007994,0.9420289855072463,0.95602316,0.9263994471319972,0.94232494,0.9279216235129462
0.97233206,0.979685703334611,0.9157915,0.9128222523744911,0.9325941,0.9025952140208965,0.9358617,0.9215960798039902,0.92506164,0.9061753667690209,0.9277656,0.9171842650103519,0.9375131,0.9215481171548117,0.99624115,0.9503953989935299,0.9285725,0.9240682688958551,0.9221282,0.91468868249054,0.9325134,0.9086224665063553,0.9221001,0.9184801381692572,0.9579794,0.9239280774550485,0.9356019,0.9206896551724137,1.0108516,0.9416755037115588,0.95331794,0.9257083621285417,0.9466424,0.9272218334499649
0.96288145,0.9781525488692986,0.9156472,0.912483039348711,0.9245389,0.902258173238962,0.9326433,0.92089604480224,0.92656976,0.9054930058000682,0.92430675,0.916839199447895,0.93746954,0.9211994421199442,0.9911543,0.950035945363048,0.92824954,0.9233716475095785,0.923796,0.914344685242518,0.93439966,0.9082789419443491,0.9210495,0.9181347150259067,0.95735085,0.9235822959889349,0.93161744,0.920344827586207,1.0044099,0.9409685401201837,0.9608469,0.9250172771250864,0.94610006,0.926522043386984
0.9667161,0.9777692602529705,0.91487783,0.9121438263229308,0.9250283,0.9019211324570273,0.9286897,0.9205460273013649,0.9272117,0.9048106448311157,0.92133945,0.9161490683229813,0.9313207,0.9208507670850767,0.99439013,0.9493170381020848,0.9260968,0.9230233368164402,0.92324454,0.9140006879944961,0.9291362,0.9072483682583304,0.9242913,0.9177892918825561,0.9579589,0.9232365145228216,0.9319962,0.92,1.006674,0.9406150583244962,0.9609098,0.925362819626814,0.9413787,0.9261721483554932
0.96621186,0.9773859716366423,0.9156472,0.9118046132971507,0.92941403,0.901247050893158,0.9249253,0.919845992299615,0.92733246,0.9044694643466393,0.92567056,0.9158040027605244,0.93331534,0.9198047419804742,0.99462694,0.9489575844716032,0.92314255,0.9223267154301638,0.92050487,0.9133126934984519,0.9318587,0.9069048436963243,0.92516637,0.9170984455958548,0.9610149,0.9225449515905948,0.93819207,0.9193103448275862,1.006578,0.9402615765288087,0.95455545,0.9246717346233587,0.94512063,0.9258222533240027
0.963257,0.9770026830203142,0.9156552,0.9114654002713704,0.92142016,0.9009100101112234,0.93053097,0.9194959747987398,0.92650753,0.904128283862163,0.9233378,0.9151138716356108,0.9304659,0.9191073919107393,0.9914265,0.9485981308411214,0.92314255,0.9219784047370253,0.9224395,0.91296869625043,0.93303233,0.906561319134318,0.9211336,0.9167530224525042,0.96095645,0.9221991701244813,0.93819207,0.9189655172413793,1.0045698,0.9402615765288087,0.9528294,0.9243261921216308,0.9533368,0.9258222533240027
0.9629821,0.9766193944039863,0.89349246,0.907055630936228,0.92554194,0.9002359285473541,0.93188673,0.9191459572978647,0.9190971,0.9037871033776868,0.92327064,0.9147688060731538,0.9318259,0.9187587168758716,0.98935246,0.9482386772106398,0.92525357,0.9216300940438871,0.92216104,0.912280701754386,0.9287434,0.906561319134318,0.9217357,0.9164075993091537,0.95437306,0.921853388658368,0.933392,0.9186206896551725,1.0049777,0.9399080947331211,0.9488632,0.9236351071181755,0.9507043,0.9254723582925122
0.9651776,0.9762361057876582,0.89888483,0.9063772048846677,0.927803,0.8998988877654196,0.92426354,0.9184459222961148,0.9240527,0.9031047424087342,0.9239019,0.914423740510697,0.9246902,0.9184100418410042,0.9923851,0.9478792235801582,0.92525357,0.9212817833507488,0.9197066,0.9119367045063639,0.9291801,0.9058742700103057,0.9192292,0.9160621761658031,0.95346445,0.9215076071922546,0.9286056,0.9182758620689655,1.007708,0.9392011311417462,0.95211077,0.9232895646164478,0.9505426,0.9251224632610217
0.9610267,0.97585281717133,0.90196246,0.9060379918588873,0.92818576,0.8992248062015504,0.9288163,0.9180959047952397,0.9247052,0.9027635619242579,0.9206581,0.9137336093857833,0.9358418,0.9177126917712692,0.99214554,0.9471603163191947,0.92215675,0.9205851619644723,0.9215709,0.9115927072583419,0.9320609,0.9051872208862933,0.91915935,0.9153713298791019,0.9547197,0.9208160442600276,0.93153256,0.9179310344827586,1.0097378,0.9388476493460587,0.9505287,0.9225984796129924,0.9574807,0.924772568229531
0.96100086,0.9754695285550019,0.899484,0.9056987788331072,0.92622495,0.8988877654196157,0.9313646,0.9177458872943646,0.923136,0.9020812009553054,0.91908556,0.9133885438233263,0.931468,0.9173640167364017,0.9929214,0.9468008626887131,0.92674154,0.920236851271334,0.919689,0.9112487100103199,0.9262498,0.9051872208862933,0.92094725,0.9150259067357513,0.9547197,0.9204702627939142,0.93271536,0.9172413793103449,1.0030551,0.9381406857546836,0.9558193,0.9222529371112647,0.953253,0.9244226731980405
0.96100086,0.9750862399386738,0.8999975,0.905359565807327,0.9245125,0.8982136838557465,0.9235566,0.9173958697934896,0.9198072,0.901740020470829,0.9230992,0.9130434782608695,0.9268697,0.9166666666666667,0.9920981,0.9464414090582315,0.92042696,0.9198885405781958,0.91624826,0.9105607155142758,0.9270019,0.904500171762281,0.92064387,0.9146804835924007,0.9577857,0.9201244813278009,0.935998,0.9168965517241379,1.0035878,0.9377872039589961,0.9503277,0.921907394609537,0.9507043,0.92407277816655
0.96520734,0.9747029513223457,0.899484,0.905359565807327,0.91958606,0.8972025615099426,0.9277746,0.9166958347917395,0.92251843,0.9013988399863527,0.91924375,0.9123533471359558,0.9304666,0.9163179916317993,0.99467003,0.9460819554277499,0.9217437,0.9191919191919191,0.916485,0.9102167182662538,0.92950004,0.9041566472002749,0.9217535,0.91433506044905,0.9577857,0.9197786998616875,0.9361356,0.9165517241379311,1.0014281,0.9374337221633086,0.9558193,0.921907394609537,0.9482755,0.92407277816655
0.95651174,0.9743196627060176,0.9056483,0.9087516960651288,0.9224979,0.8972025615099426,0.92534965,0.9163458172908644,0.92251843,0.9007164790174003,0.91848844,0.9120082815734989,0.9264185,0.9159693165969316,0.990407,0.945722501797268,0.92523104,0.9188436084987809,0.91915625,0.9098727210182318,0.93352145,0.9038131226382685,0.92068464,0.9136442141623489,0.95344496,0.919432918395574,0.928711,0.9162068965517242,1.003568,0.9374337221633086,0.95622826,0.9215618521078092,0.9507043,0.9230230930720783
0.95651174,0.9743196627060176,0.9126231,0.9080732700135685,0.92259115,0.8972025615099426,0.9231261,0.9159957997899895,0.91718173,0.9007164790174003,0.9219964,0.911663216011042,0.930648,0.9156206415620641,0.9903533,0.9453630481667864,0.9222842,0.9184952978056427,0.9154418,0.9091847265221877,0.9257731,0.9034695980762624,0.9201749,0.9132987910189984,0.9510339,0.9190871369294605,0.92869717,0.9158620689655174,1.003568,0.9370802403676209,0.949799,0.9208707671043538,0.95099795,0.9230230930720783
0.95256394,0.9739363740896895,0.9154291,0.9077340569877884,0.91725516,0.8958543983822042,0.92762357,0.9156457822891144,0.9206815,0.9000341180484476,0.92239296,0.9113181504485852,0.9291257,0.9152719665271967,0.9903533,0.9446441409058232,0.91844755,0.917798676419366,0.91522676,0.9088407292741658,0.9281706,0.9027825489522501,0.9181091,0.9129533678756476,0.9510988,0.9187413554633472,0.9289781,0.9155172413793103,1.003568,0.9367267585719334,0.9506838,0.9205252246026261,0.95147854,0.9223233030090973
0.9593097,0.9739363740896895,0.9157812,0.9073948439620081,0.9200272,0.8961914391641388,0.9273767,0.9152957647882394,0.9197172,0.8996929375639713,0.9154362,0.9109730848861284,0.9248477,0.9149232914923292,0.9909218,0.9442846872753414,0.92505234,0.9174503657262277,0.9182339,0.9084967320261438,0.92871827,0.9024390243902438,0.917339,0.912607944732297,0.9511252,0.9180497925311203,0.93043995,0.9148275862068966,1.006072,0.9363732767762459,0.94772094,0.9201796821008983,0.9558851,0.9219734079776066
0.9592895,0.9731697968570334,0.9156988,0.9067164179104478,0.9224126,0.8958543983822042,0.9252214,0.9145957297864893,0.91923314,0.8993517570794951,0.9174399,0.9102829537612146,0.92789465,0.9142259414225942,0.985568,0.9439252336448598,0.9211866,0.9174503657262277,0.91834706,0.9081527347781219,0.9257613,0.9020954998282377,0.9167943,0.9119170984455959,0.9566038,0.9177040110650069,0.9359846,0.9144827586206897,0.99843955,0.9360197949805585,0.953918,0.9198341395991706,0.94830984,0.9216235129461161
0.9564021,0.9731697968570334,0.91544783,0.9063772048846677,0.9224126,0.8955173576002696,0.92052954,0.9142457122856142,0.9184548,0.8990105765950187,0.9218996,0.9099378881987578,0.93062574,0.9138772663877267,0.98853475,0.9435657800143782,0.9124093,0.9153605015673981,0.9179726,0.9078087375300997,0.92567176,0.9017519752662315,0.9179197,0.9115716753022451,0.9566038,0.9173582295988936,0.92630285,0.9141379310344827,1.0032899,0.9356663131848708,0.95338464,0.9194885970974429,0.9453314,0.9205738278516444
0.9555908,0.9731697968570334,0.9142675,0.9060379918588873,0.92105687,0.8945062352544657,0.9224826,0.9138956947847392,0.918484,0.8983282156260661,0.92171943,0.9095928226363009,0.92812616,0.9135285913528592,0.988784,0.9432063263838965,0.91862684,0.9150121908742598,0.9178026,0.9074647402820777,0.92809933,0.9010649261422192,0.9163626,0.9112262521588946,0.9515641,0.9170124481327802,0.92649907,0.9137931034482759,1.0032899,0.9353128313891834,0.9447605,0.9191430545957153,0.94762695,0.9209237228831351
0.9592678,0.9727865082407052,0.91476846,0.9056987788331072,0.9205844,0.8941691944725312,0.9260146,0.913545677283864,0.91908485,0.89798703514159,0.91863877,0.9092477570738439,0.9264434,0.9131799163179918,0.9890434,0.9428468727534148,0.9129829,0.9146638801811215,0.91282946,0.9071207430340558,0.92178136,0.900721401580213,0.9117791,0.910880829015544,0.949688,0.9166666666666666,0.92815596,0.913448275862069,0.9999699,0.9349593495934959,0.94667745,0.9187975120939874,0.9495552,0.9205738278516444
0.941953,0.967420467612112,0.9106433,0.905359565807327,0.92105687,0.8938321536905965,0.92444617,0.9131956597829891,0.91321605,0.8976458546571136,0.9191899,0.9089026915113871,0.92332655,0.9128312412831241,0.9891667,0.9424874191229331,0.9141635,0.9146638801811215,0.91461414,0.9067767457860337,0.9239315,0.9003778770182068,0.9117791,0.9105354058721935,0.94770116,0.9163208852005532,0.93007034,0.9131034482758621,1.0003717,0.9346058677978084,0.9486516,0.9184519695922598,0.9514165,0.9202239328201539
0.9460437,0.967420467612112,0.91639024,0.9046811397557666,0.92061776,0.8931580721267273,0.9187231,0.9128456422821141,0.91346866,0.8973046741726373,0.92124104,0.9085576259489303,0.9284654,0.9124825662482566,0.9858666,0.9421279654924515,0.9141635,0.9143155694879833,0.9166386,0.9060887512899897,0.92109287,0.9003778770182068,0.9161111,0.9101899827288428,0.9499922,0.9159751037344399,0.93007034,0.9127586206896551,1.0043681,0.9335454224107458,0.9492314,0.917069799585349,0.9495552,0.9195241427571729
0.94508797,0.96780375622844,0.91149384,0.9046811397557666,0.9188847,0.8934951129086619,0.9226695,0.9121456072803639,0.91823816,0.896963493688161,0.9140952,0.9078674948240164,0.93053883,0.9121338912133892,0.9858851,0.9417685118619699,0.91431385,0.9139672587948451,0.9126925,0.9057447540419676,0.92193604,0.8996908278941945,0.91888803,0.9098445595854922,0.9527655,0.9156293222683265,0.9240037,0.9124137931034483,0.99978274,0.9331919406150583,0.9549207,0.9177608845888044,0.9445007,0.9191742477256822
