25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,,,,,0.82304585,0.8232411620581028,,,,,,,0.8552772,0.8393242271746945,0.81330204,0.8254963427377221,,,0.83162844,0.8220542768807969,0.81580025,0.8310880829015544,0.82196337,0.8281466113416321,0.82899964,0.8329861111111111,0.8199669,0.8289655172413793,0.84688795,0.8441145281018027,0.8286477,0.8327574291637871
,,,,,,0.8216273,0.8228911445572278,,,,,,,0.85914314,0.8393242271746945,0.81377196,0.8251480320445839,,,0.83162844,0.8217107523187908,0.8127277,0.8276338514680484,0.82196337,0.8281466113416321,0.83207273,0.8333333333333334,0.81959164,0.8286206896551724,0.8419338,0.8441145281018027,0.8286477,0.8327574291637871
,,,,,,0.8252864,0.8228911445572278,,,,,,,0.8588264,0.8393242271746945,0.8117672,0.8251480320445839,,,0.8322077,0.8217107523187908,0.81264204,0.8272884283246977,0.82196337,0.8281466113416321,0.8427406,0.8375,0.8165727,0.8286206896551724,0.8419338,0.8437610463061151,0.83037364,0.8327574291637871
,,,,,,0.82304585,0.8228911445572278,,,,,,,0.85724235,0.8393242271746945,0.81377196,0.8251480320445839,,,0.83044255,0.8217107523187908,0.8133497,0.8272884283246977,0.82196337,0.8281466113416321,0.8396667,0.8368055555555557,0.8165727,0.8282758620689656,0.8437981,0.8437610463061151,0.83037364,0.8324118866620593
,,,,,,0.82514083,0.8228911445572278,,,,,,,0.8549489,0.8393242271746945,0.8117672,0.8247997213514454,,,0.82987857,0.8213672277567846,0.8131423,0.8269430051813472,0.82196337,0.8278008298755187,0.83701897,0.8364583333333333,0.81886786,0.8279310344827586,0.84586513,0.8437610463061151,0.83037364,0.8320663441603317
,,,,,,0.82514083,0.8225411270563527,,,,,,,0.8611564,0.8393242271746945,0.81377196,0.8247997213514454,,,0.82987857,0.8213672277567846,0.81501794,0.8269430051813472,0.82196337,0.8278008298755187,0.8286506,0.8322916666666667,0.820787,0.8279310344827586,0.84586513,0.8434075645104278,0.83037364,0.8324118866620593
,,,,,,0.8253126,0.8225411270563527,,,,,,,0.86055285,0.8393242271746945,0.8128856,0.8247997213514454,,,0.83044255,0.8213672277567846,0.81369996,0.8269430051813472,0.82196337,0.8278008298755187,0.83101773,0.8315972222222222,0.8184819,0.8279310344827586,0.84548974,0.8434075645104278,0.83037364,0.8324118866620593
,,,,,,0.8217964,0.8225411270563527,,,,,,,0.85812557,0.8393242271746945,0.8128856,0.8247997213514454,,,0.83162844,0.8210237031947785,0.81390834,0.8265975820379965,0.82196337,0.8274550484094052,0.8301624,0.8315972222222222,0.8184819,0.8279310344827586,0.84548974,0.8434075645104278,0.8256841,0.8320663441603317
,,,,,,0.8217964,0.8221911095554778,,,,,,,0.85812557,0.8389647735442128,0.8128856,0.8247997213514454,,,0.82987857,0.8210237031947785,0.8143221,0.8265975820379965,0.82196337,0.8274550484094052,0.8317352,0.83125,0.820787,0.8279310344827586,0.84548974,0.8434075645104278,0.8256841,0.8237733241188665
,,,,,,0.82114387,0.8221911095554778,,,,,,,0.86303115,0.8389647735442128,0.81377196,0.8244514106583072,,,0.82987857,0.8210237031947785,0.81605005,0.8265975820379965,0.82196337,0.8274550484094052,0.82668144,0.8305555555555556,0.820787,0.8275862068965517,0.84586513,0.84305408271474,0.8173311,0.8255010366275051
,,,,,,0.8217964,0.8221911095554778,,,,,,,0.8648107,0.8389647735442128,0.8127203,0.824103099965169,,,0.8283894,0.8210237031947785,0.81605005,0.8262521588946459,0.82364374,0.8274550484094052,0.8282274,0.8305555555555556,0.820787,0.8275862068965517,0.84548974,0.84305408271474,0.8173311,0.8258465791292329
,,,,,,0.8217964,0.8218410920546027,,,,,,,0.8611413,0.8386053199137312,0.81343716,0.824103099965169,,,0.8283894,0.8206801786327722,0.8152545,0.8262521588946459,0.82196337,0.8274550484094052,0.8282274,0.8302083333333333,0.820787,0.8275862068965517,0.84548974,0.8427006009190526,0.81941247,0.8258465791292329
,,,,,,0.82114387,0.8218410920546027,,,,,,,0.86559105,0.8386053199137312,0.8127203,0.824103099965169,,,0.8283894,0.8206801786327722,0.815593,0.8262521588946459,0.8245251,0.8271092669432918,0.82791495,0.8302083333333333,0.820787,0.8272413793103449,0.8447138,0.8458819370802403,0.81941247,0.8258465791292329
,,,,,,0.8213016,0.8214910745537276,,,,,,,0.86559105,0.8386053199137312,0.8127203,0.824103099965169,,,0.8283894,0.8206801786327722,0.8171208,0.8262521588946459,0.82079184,0.8267634854771785,0.8261305,0.8298611111111112,0.820787,0.8272413793103449,0.85217375,0.8465889006716154,0.8224818,0.8258465791292329
,,,,,,0.82114387,0.8214910745537276,,,,,,,0.8636926,0.8386053199137312,0.8124809,0.8237547892720307,,,0.830388,0.8203366540707661,0.815593,0.8262521588946459,0.8245251,0.8267634854771785,0.8261305,0.8298611111111112,0.820787,0.8272413793103449,0.8485303,0.8465889006716154,0.8224818,0.8258465791292329
,,,,,,0.82114387,0.8214910745537276,,,,,,,0.8629421,0.8386053199137312,0.81343716,0.8237547892720307,,,0.830388,0.8203366540707661,0.8164345,0.8262521588946459,0.8245251,0.8267634854771785,0.8274102,0.8295138888888889,0.820787,0.8272413793103449,0.83275664,0.8168964298338635,0.8224818,0.8258465791292329
,,,,,,0.818883,0.8211410570528526,,,,,,,0.86201924,0.8386053199137312,0.8089527,0.8234064785788924,,,0.83196867,0.8203366540707661,0.81675196,0.8259067357512954,0.8245251,0.8267634854771785,0.8274102,0.8291666666666666,0.820787,0.8272413793103449,0.82150537,0.8197242841993637,0.81941247,0.8258465791292329
,,,,,,0.82262653,0.8211410570528526,,,,,,,0.86201924,0.8382458662832494,0.81243736,0.8234064785788924,,,0.8277659,0.8199931295087599,0.81599176,0.8259067357512954,0.8245251,0.8267634854771785,0.82724625,0.8291666666666666,0.820787,0.826896551724138,0.8221363,0.8207847295864262,0.8224818,0.8255010366275051
,,,,,,0.82114387,0.8211410570528526,,,,,,,0.86201924,0.8382458662832494,0.8099265,0.8230581678857541,,,0.8313463,0.8199931295087599,0.8152265,0.8255613126079447,0.8227385,0.8298755186721992,0.82724625,0.8291666666666666,0.820787,0.826896551724138,0.82235444,0.8211382113821137,0.8224818,0.8255010366275051
,,,,,,0.8188093,0.8211410570528526,,,,,,,0.8612819,0.8382458662832494,0.8123741,0.8230581678857541,,,0.8313463,0.8199931295087599,0.8143613,0.8255613126079447,0.8264828,0.8298755186721992,0.82791495,0.8288194444444444,0.820787,0.826551724137931,0.82315695,0.8229056203605514,0.81941247,0.8255010366275051
,,,,,,0.8191642,0.8207910395519776,,,,,,,0.8613982,0.8382458662832494,0.8117627,0.8230581678857541,,,0.8313463,0.8196496049467538,0.8143613,0.8255613126079447,0.8245349,0.8302213001383125,0.826384,0.8288194444444444,0.820787,0.826551724137931,0.8230746,0.8229056203605514,0.8220522,0.831720801658604
,,,,,,0.818883,0.8207910395519776,,,,,,,0.86351943,0.8382458662832494,0.81040925,0.8227098571926158,,,0.8313463,0.8199931295087599,0.816478,0.8255613126079447,0.83209354,0.8333333333333334,0.82791495,0.8288194444444444,0.820787,0.8262068965517241,0.82349026,0.8239660657476139,0.82678866,0.8320663441603317
,,,,,,0.8191642,0.8204410220511025,,,,,,,0.86209244,0.8382458662832494,0.8117627,0.8227098571926158,,,0.8313463,0.8196496049467538,0.81611645,0.825215889464594,0.79620934,0.8063623789764869,0.82791495,0.8274305555555556,0.81785226,0.8293103448275861,0.8203809,0.8236125839519265,0.8324363,0.8324118866620593
,,,,,,0.81997514,0.8204410220511025,,,,,,,0.85878325,0.8375269590222861,0.8125103,0.8227098571926158,,,0.8313463,0.8196496049467538,0.81611645,0.825215889464594,0.79766697,0.8094744121715077,0.8233124,0.8277777777777777,0.8243871,0.8296551724137932,0.82332754,0.8236125839519265,0.83651036,0.8362128541810642
,,,,,,0.8056283,0.8218410920546027,,,,,,,0.8613982,0.8375269590222861,0.81161606,0.8223615464994776,,,0.82952785,0.8196496049467538,0.8161349,0.825215889464594,0.798038,0.8118948824343015,0.8256887,0.8277777777777777,0.82425654,0.8300000000000001,0.8231826,0.8239660657476139,0.7714343,0.8140981340704906
,,,,,,0.8243384,0.8228911445572278,,,,,,,0.8611605,0.8371675053918045,0.81161606,0.8223615464994776,,,0.829188,0.8193060803847474,0.81642485,0.825215889464594,0.80098593,0.8132780082987552,0.8256887,0.8277777777777777,0.83561695,0.8334482758620689,0.8235607,0.824673029338989,0.7714343,0.8137525915687629
,,,,,,0.82445383,0.8232411620581028,,,,,,,0.8611605,0.8371675053918045,0.8117627,0.8223615464994776,,,0.8274645,0.8193060803847474,0.8151951,0.825215889464594,0.800944,0.8150069156293224,0.8256887,0.8277777777777777,0.8279666,0.8303448275862069,0.8235437,0.824673029338989,0.7641511,0.8120248790601244
,,,,,,0.83253825,0.8249912495624782,,,,,,,0.86270475,0.8368080517613228,0.8077811,0.8220132358063392,,,0.8275567,0.8193060803847474,0.8151951,0.825215889464594,0.8013695,0.8160442600276625,0.82405114,0.8274305555555556,0.83174443,0.8320689655172413,0.82087374,0.8243195475433014,0.7646359,0.8106427090532136
,,,,,,0.8222128,0.8249912495624782,,,,,,,0.86308503,0.8368080517613228,0.8077811,0.8220132358063392,,,0.8299881,0.8193060803847474,0.81522673,0.8248704663212435,0.80136937,0.8167358229598894,0.82490575,0.8274305555555556,0.8193222,0.8241379310344829,0.8237604,0.8250265111346765,0.76990926,0.8113337940566688
,,,,,,0.8241246,0.8249912495624782,,,,,,,0.8619513,0.8368080517613228,0.8077811,0.8220132358063392,,,0.8274833,0.8189625558227412,0.8146835,0.8248704663212435,0.80138934,0.8170816044260027,0.82405114,0.8274305555555556,0.8193222,0.8241379310344829,0.82116354,0.824673029338989,0.77000785,0.8113337940566688
,,,,,,0.8146534,0.8204410220511025,,,,,,,0.860266,0.836448598130841,0.8077811,0.8220132358063392,,,0.82789814,0.8189625558227412,0.8151951,0.8248704663212435,0.80486816,0.8177731673582297,0.82490575,0.8274305555555556,0.81978476,0.8237931034482758,0.8237604,0.825379992930364,0.7641511,0.8116793365583967
,,,,,,0.8146534,0.8200910045502274,,,,,,,0.8612421,0.8368080517613228,0.8077811,0.8220132358063392,,,0.8275567,0.8189625558227412,0.81642485,0.8248704663212435,0.80357766,0.8181189488243431,0.82490575,0.8270833333333334,0.8209264,0.8244827586206896,0.8210912,0.825379992930364,0.7677606,0.8120248790601244
,,,,,,0.8187535,0.8197409870493524,,,,,,,0.8613982,0.8368080517613228,0.807376,0.8220132358063392,,,0.8274645,0.8189625558227412,0.81522673,0.8245250431778929,0.8058522,0.8184647302904564,0.8233124,0.8270833333333334,0.82068324,0.8241379310344829,0.8238696,0.8257334747260515,0.7732973,0.8116793365583967
,,,,,,0.81401515,0.8193909695484775,,,,,,,0.8612819,0.836448598130841,0.80793905,0.821664925113201,,,0.8295787,0.8186190312607351,0.81522673,0.8245250431778929,0.8027789,0.8188105117565698,0.8233124,0.8270833333333334,0.81886566,0.8248275862068966,0.8236385,0.8257334747260515,0.7677606,0.8120248790601244
,,,,,,0.81489265,0.8190409520476023,,,,,,,0.8613982,0.836448598130841,0.8077811,0.821664925113201,,,0.8270474,0.8186190312607351,0.8151951,0.8241796200345424,0.80754733,0.8188105117565698,0.8233124,0.8267361111111111,0.81852645,0.8244827586206896,0.8236385,0.8257334747260515,0.7797384,0.812370421561852
,,,,,,0.8154167,0.8186909345467273,,,,,,,0.8613982,0.836448598130841,0.80962414,0.8213166144200628,,,0.82891667,0.8186190312607351,0.81522673,0.8241796200345424,0.8037685,0.8191562932226834,0.8233124,0.8267361111111111,0.8209264,0.8244827586206896,0.8238696,0.8257334747260515,0.77935493,0.8127159640635797
,,,,,,0.8154167,0.8186909345467273,,,,,,,0.86050403,0.836448598130841,0.8116237,0.8209683037269245,,,0.8306206,0.8186190312607351,0.8133121,0.8241796200345424,0.807842,0.8195020746887968,0.8233124,0.8267361111111111,0.8209264,0.8244827586206896,0.8238696,0.825379992930364,0.78257906,0.8127159640635797
,,,,,,0.81489265,0.8183409170458522,,,,,,,0.860266,0.836448598130841,0.8063834,0.8209683037269245,,,0.8268168,0.818275506698729,0.8164523,0.8241796200345424,0.8069669,0.8195020746887968,0.8233124,0.8267361111111111,0.81852645,0.8244827586206896,0.8210912,0.825379992930364,0.78257906,0.812370421561852
,,,,,,0.817026,0.8183409170458522,,,,,,,0.86050403,0.8360891445003594,0.80687916,0.8209683037269245,,,0.8295787,0.818275506698729,0.81423026,0.8238341968911916,0.8047691,0.8195020746887968,0.8233124,0.8263888888888888,0.81886566,0.8241379310344829,0.8210912,0.825379992930364,0.77795255,0.8130615065653075
,,,,,,0.81699204,0.8179908995449773,,,,,,,0.86216235,0.8360891445003594,0.80640596,0.8206199930337861,,,0.8306206,0.8179319821367227,0.81522673,0.8238341968911916,0.8047691,0.8195020746887968,0.8233124,0.8263888888888888,0.81886566,0.8241379310344829,0.8236385,0.8250265111346765,0.7857021,0.8130615065653075
,,,,,,0.81489265,0.8179908995449773,,,,,,,0.8613982,0.8360891445003594,0.8116237,0.8206199930337861,,,0.8306206,0.8179319821367227,0.8146535,0.8238341968911916,0.8088418,0.8195020746887968,0.8233124,0.8263888888888888,0.819039,0.8237931034482758,0.8236385,0.8250265111346765,0.78791153,0.8134070490670352
,,,,,,0.81699204,0.8176408820441021,,,,,,,0.8601562,0.8360891445003594,0.8083439,0.8202716823406478,,,0.83128655,0.8179319821367227,0.8133121,0.8238341968911916,0.808784,0.8195020746887968,0.8233124,0.8263888888888888,0.8209264,0.8241379310344829,0.8237604,0.824673029338989,0.79027057,0.8137525915687629
,,,,,,0.8163079,0.8172908645432271,,,,,,,0.86050403,0.8357296908698778,0.8082571,0.8202716823406478,,,0.83040786,0.8179319821367227,0.81642485,0.823488773747841,0.8078667,0.8195020746887968,0.8233124,0.8263888888888888,0.8170936,0.8237931034482758,0.82113665,0.824673029338989,0.79217243,0.8144436765722184
,,,,,,0.8163079,0.8172908645432271,,,,,,,0.86050403,0.8357296908698778,0.80627763,0.8202716823406478,,,0.8306206,0.8175884575747165,0.8164523,0.823488773747841,0.8058981,0.8195020746887968,0.8233124,0.8260416666666667,0.8171375,0.8234482758620689,0.8237604,0.8243195475433014,0.7903383,0.8147892190739461
,,,,,,0.81348896,0.8172908645432271,,,,,,,0.86050403,0.8357296908698778,0.80522114,0.8185301288749565,,,0.8306206,0.8175884575747165,0.81522673,0.823488773747841,0.8058981,0.8195020746887968,0.8245283,0.8260416666666667,0.8171375,0.8241379310344829,0.8237604,0.8239660657476139,0.79440665,0.8151347615756738
,,,,,,0.8134495,0.816940847042352,,,,,,,0.86050403,0.8357296908698778,0.8033223,0.8181818181818182,,,0.8306206,0.8175884575747165,0.81642485,0.823488773747841,0.80975854,0.8195020746887968,0.8245283,0.8260416666666667,0.8170936,0.8237931034482758,0.8237604,0.8243195475433014,0.7968894,0.8154803040774015
,,,,,,0.8130504,0.816940847042352,,,,,,,0.86050403,0.8353702372393961,0.8025148,0.8181818181818182,,,0.82633847,0.8172449330127104,0.8146835,0.8231433506044905,0.80975854,0.8195020746887968,0.8233124,0.8260416666666667,0.8171375,0.8237931034482758,0.8237604,0.8243195475433014,0.79927206,0.8158258465791293
,,,,,,0.8128706,0.816940847042352,,,,,,,0.86050403,0.8353702372393961,0.8041954,0.8185301288749565,,,0.83040786,0.8169014084507042,0.8133121,0.8231433506044905,0.80975854,0.8195020746887968,0.8233124,0.8256944444444445,0.8171375,0.8237931034482758,0.8237604,0.8239660657476139,0.8000914,0.816171389080857
,,,,,,0.8134495,0.8165908295414771,,,,,,,0.860266,0.8353702372393961,0.8078803,0.8185301288749565,,,0.8278402,0.8172449330127104,0.8164523,0.8231433506044905,0.8107305,0.8195020746887968,0.8245283,0.8256944444444445,0.8190831,0.8231034482758621,0.8237604,0.8243195475433014,0.80182207,0.8165169315825846
,,,,,,0.8134495,0.8165908295414771,,,,,,,0.86050403,0.8353702372393961,0.8078803,0.8185301288749565,,,0.82877815,0.8172449330127104,0.8146535,0.8231433506044905,0.8112335,0.8195020746887968,0.8245283,0.8256944444444445,0.8171375,0.8231034482758621,0.8236385,0.824673029338989,0.8022066,0.8168624740843123
,,,,,,0.8134495,0.816240812040602,,,,,,,0.8610012,0.8350107836089145,0.8078803,0.8185301288749565,,,0.8288733,0.8172449330127104,0.8146535,0.8227979274611399,0.8091892,0.8195020746887968,0.8245283,0.8253472222222221,0.8171375,0.8231034482758621,0.8214078,0.824673029338989,0.801875,0.8172080165860401
,,,,,,0.8134495,0.816240812040602,,,,,,,0.86050403,0.8350107836089145,0.8078803,0.8181818181818182,,,0.82633847,0.8169014084507042,0.81642485,0.8227979274611399,0.8112335,0.8191562932226834,0.8245283,0.8253472222222221,0.819039,0.8231034482758621,0.8238696,0.824673029338989,0.8042161,0.8172080165860401
,,,,,,0.8142189,0.8158907945397269,,,,,,,0.860266,0.8350107836089145,0.8077457,0.8178335074886799,,,0.82633847,0.8169014084507042,0.81345046,0.8227979274611399,0.80979776,0.8191562932226834,0.82142687,0.825,0.81886566,0.8227586206896552,0.8217608,0.8250265111346765,0.8059201,0.8175535590877678
,,,,,,0.8128706,0.8158907945397269,,,,,,,0.860266,0.8350107836089145,0.8041954,0.8178335074886799,,,0.82633847,0.816557883888698,0.81345046,0.8224525043177892,0.80701935,0.8195020746887968,0.82142687,0.8253472222222221,0.81852645,0.8231034482758621,0.8211602,0.824673029338989,0.8056449,0.8178991015894954
,,,,,,0.81246865,0.8158907945397269,,,,,,,0.86050403,0.8346513299784328,0.80406773,0.8174851967955417,,,0.8266526,0.816557883888698,0.81345046,0.8224525043177892,0.80691236,0.8195020746887968,0.82142687,0.825,0.81852645,0.8224137931034482,0.8236404,0.824673029338989,0.80418897,0.8178991015894954
,,,,,,0.81306374,0.8155407770388519,,,,,,,0.86050403,0.8346513299784328,0.8033471,0.8174851967955417,,,0.8266526,0.816557883888698,0.81721324,0.8224525043177892,0.81109315,0.8195020746887968,0.82142687,0.825,0.81852645,0.8224137931034482,0.82397914,0.8250265111346765,0.8062687,0.8178991015894954
,,,,,,0.8134495,0.8155407770388519,,,,,,,0.86050403,0.8342918763479512,0.80509335,0.8174851967955417,,,0.82633847,0.816557883888698,0.81314194,0.8221070811744386,0.81109315,0.8195020746887968,0.82142687,0.825,0.819039,0.8227586206896552,0.82397914,0.8250265111346765,0.80715936,0.8178991015894954
,,,,,,0.81246865,0.8155407770388519,,,,,,,0.8621398,0.8342918763479512,0.80509335,0.8174851967955417,,,0.82510114,0.816557883888698,0.81314194,0.8221070811744386,0.81109315,0.8195020746887968,0.82142687,0.825,0.81852645,0.8224137931034482,0.82397914,0.8250265111346765,0.80523956,0.8182446440912231
,,,,,,0.8128706,0.8151907595379769,,,,,,,0.86189973,0.8342918763479512,0.8069236,0.8171368861024034,,,0.8266526,0.8162143593266918,0.81721324,0.8221070811744386,0.81109315,0.8191562932226834,0.82142687,0.8246527777777778,0.8209264,0.8224137931034482,0.82167953,0.825379992930364,0.8075819,0.8182446440912231
,,,,,,0.8138306,0.8151907595379769,,,,,,,0.8608904,0.8342918763479512,0.80597734,0.8171368861024034,,,0.82541317,0.8162143593266918,0.81314194,0.8221070811744386,0.81109315,0.8191562932226834,0.82277775,0.8246527777777778,0.8209264,0.8220689655172414,0.8219954,0.825379992930364,0.8085135,0.8182446440912231
,,,,,,0.81246865,0.8151907595379769,,,,,,,0.860266,0.8339324227174694,0.80509335,0.8171368861024034,,,0.8224939,0.8158708347646857,0.81345046,0.821761658031088,0.81109315,0.8191562932226834,0.82299554,0.8243055555555556,0.8196131,0.8224137931034482,0.82123137,0.825379992930364,0.8064614,0.8182446440912231
,,,,,,0.814471,0.8148407420371018,,,,,,,0.8612421,0.8339324227174694,0.80695266,0.8171368861024034,,,0.82438695,0.8158708347646857,0.81314194,0.821761658031088,0.81109315,0.8188105117565698,0.82277775,0.8239583333333335,0.81852645,0.8224137931034482,0.8238332,0.8250265111346765,0.81015325,0.8182446440912231
,,,,,,0.814471,0.8148407420371018,,,,,,,0.8626778,0.8339324227174694,0.8043586,0.8171368861024034,,,0.82438695,0.8158708347646857,0.8131855,0.821761658031088,0.81109315,0.8184647302904564,0.82277775,0.8239583333333335,0.8209264,0.8220689655172414,0.82167953,0.8250265111346765,0.8088254,0.8182446440912231
,,,,,,0.814471,0.8148407420371018,,,,,,,0.8612421,0.8339324227174694,0.8043586,0.8167885754092651,,,0.8293487,0.8158708347646857,0.81408834,0.821761658031088,0.81184566,0.8191562932226834,0.82277775,0.8243055555555556,0.81852645,0.8213793103448277,0.8238332,0.825379992930364,0.8097682,0.818590186592951
,,,,,,0.81601363,0.8148407420371018,,,,,,,0.8551693,0.8339324227174694,0.8025287,0.8167885754092651,,,0.82407886,0.8155273102026795,0.81345046,0.8214162348877375,0.8121071,0.8188105117565698,0.8236731,0.8239583333333335,0.81852645,0.8217241379310345,0.82426614,0.8250265111346765,0.80780756,0.818590186592951
,,,,,,0.81601363,0.8144907245362267,,,,,,,0.86038756,0.8339324227174694,0.80365586,0.8164402647161267,,,0.82438695,0.8155273102026795,0.81345046,0.8214162348877375,0.8121071,0.8188105117565698,0.82192564,0.8239583333333335,0.81886566,0.8217241379310345,0.82426614,0.8250265111346765,0.80780756,0.8182446440912231
,,,,,,0.81601363,0.8141407070353517,,,,,,,0.8555236,0.8339324227174694,0.8033471,0.8164402647161267,,,0.82579076,0.8155273102026795,0.8157176,0.8214162348877375,0.8130053,0.8188105117565698,0.82192564,0.8239583333333335,0.81852645,0.8217241379310345,0.82426614,0.8250265111346765,0.81013274,0.818590186592951
,,,,,,0.81601363,0.8141407070353517,,,,,,,0.85718656,0.8335729690869877,0.8033471,0.8164402647161267,,,0.82558227,0.8210237031947785,0.8131855,0.8210708117443868,0.8127442,0.8188105117565698,0.8236731,0.8236111111111111,0.8175689,0.8213793103448277,0.82426614,0.8250265111346765,0.81013274,0.818590186592951
,,,,,,0.81601363,0.8141407070353517,,,,,,,0.85694706,0.8335729690869877,0.80695266,0.8164402647161267,,,0.83726084,0.8213672277567846,0.8131855,0.8210708117443868,0.8130053,0.8188105117565698,0.82176626,0.8236111111111111,0.81936824,0.8217241379310345,0.82426614,0.8250265111346765,0.8111745,0.818590186592951
,,,,,,0.8135072,0.8141407070353517,,,,,,,0.8569334,0.8335729690869877,0.80337614,0.8164402647161267,,,0.83503157,0.8213672277567846,0.8157176,0.8207253886010363,0.8130053,0.8188105117565698,0.82176626,0.8236111111111111,0.8196131,0.8210344827586207,0.8221247,0.8250265111346765,0.8111745,0.818590186592951
,,,,,,0.8135072,0.8137906895344768,,,,,,,0.85779923,0.8335729690869877,0.80408573,0.8160919540229885,,,,,0.8152545,0.8207253886010363,0.8130053,0.8188105117565698,0.82003736,0.8236111111111111,0.8209264,0.8217241379310345,0.8221247,0.8250265111346765,0.8092385,0.818590186592951
,,,,,,0.8142656,0.8134406720336016,,,,,,,0.8554058,0.8335729690869877,0.8033471,0.8160919540229885,,,,,0.8131855,0.8207253886010363,0.8130053,0.8188105117565698,0.8236731,0.8232638888888889,0.8196131,0.8217241379310345,0.8221247,0.8250265111346765,0.8092385,0.818590186592951
,,,,,,0.8135072,0.8134406720336016,,,,,,,0.86112463,0.8332135154565061,0.8033471,0.8157436433298503,,,,,0.8152545,0.8207253886010363,0.8130053,0.8188105117565698,0.82176626,0.8232638888888889,0.8196131,0.8210344827586207,0.8221247,0.8250265111346765,0.8092385,0.818590186592951
,,,,,,0.81281143,0.8134406720336016,,,,,,,0.8554058,0.8332135154565061,0.8033471,0.8157436433298503,,,,,0.8148194,0.8203799654576857,0.8130053,0.8184647302904564,0.82176626,0.8232638888888889,0.81936824,0.8213793103448277,0.8221247,0.824673029338989,0.811576,0.818590186592951
,,,,,,0.8136012,0.8130906545327266,,,,,,,0.8568207,0.8332135154565061,0.8025148,0.815395332636712,,,,,0.8152545,0.8203799654576857,0.8130053,0.8184647302904564,0.82176626,0.8232638888888889,0.8196131,0.8213793103448277,0.8238332,0.824673029338989,0.811576,0.818590186592951
,,,,,,0.8136012,0.8130906545327266,,,,,,,0.8547895,0.8332135154565061,0.8042162,0.815395332636712,,,,,0.8163309,0.8203799654576857,0.8097528,0.8184647302904564,0.82176626,0.8229166666666667,0.81936824,0.8213793103448277,0.82426614,0.824673029338989,0.811576,0.818590186592951
,,,,,,0.8131274,0.8130906545327266,,,,,,,0.857061,0.8332135154565061,0.80365586,0.815395332636712,,,,,0.8152545,0.8203799654576857,0.81162167,0.8184647302904564,0.8228247,0.8229166666666667,0.81936824,0.8210344827586207,0.8224093,0.8243195475433014,0.8116269,0.8182446440912231
,,,,,,0.8139344,0.8130906545327266,,,,,,,0.8571806,0.8328540618260245,0.8038807,0.8150470219435736,,,,,0.8152545,0.8196891191709845,0.81162167,0.8184647302904564,0.82176626,0.8225694444444446,0.81936824,0.8210344827586207,0.8224093,0.8243195475433014,0.8122164,0.8182446440912231
,,,,,,0.8150804,0.8127406370318515,,,,,,,0.8545494,0.8328540618260245,0.8038807,0.8150470219435736,,,,,0.8112596,0.8196891191709845,0.8127442,0.8181189488243431,0.8228247,0.8225694444444446,0.81936824,0.8206896551724138,0.8238332,0.824673029338989,0.8126923,0.8182446440912231
,,,,,,0.8139344,0.8127406370318515,,,,,,,0.86050403,0.8328540618260245,0.8038807,0.8146987112504354,,,,,0.81306493,0.8193436960276338,0.8130053,0.8181189488243431,0.8228247,0.8225694444444446,0.81936824,0.8206896551724138,0.8224093,0.8243195475433014,0.81068885,0.8182446440912231
,,,,,,0.8139344,0.8127406370318515,,,,,,,0.8544394,0.8328540618260245,0.8038807,0.8146987112504354,,,,,0.8142085,0.8189982728842833,0.81162167,0.8181189488243431,0.8228247,0.8225694444444446,0.81936824,0.8206896551724138,0.8224093,0.8243195475433014,0.81088775,0.8182446440912231
,,,,,,0.8139344,0.8123906195309766,,,,,,,0.8546729,0.8324946081955427,0.8024161,0.8146987112504354,,,,,0.811111,0.8189982728842833,0.81162167,0.8177731673582297,0.8228247,0.8225694444444446,0.81936824,0.820344827586207,0.8224093,0.824673029338989,0.8106446,0.8182446440912231
,,,,,,0.81124634,0.8123906195309766,,,,,,,0.857061,0.8324946081955427,0.8024936,0.8143504005572971,,,,,0.811111,0.8189982728842833,0.81109315,0.8177731673582297,0.8228247,0.8222222222222222,0.81544876,0.820344827586207,0.8224093,0.8243195475433014,0.8106446,0.8178991015894954
,,,,,,0.8139344,0.8120406020301014,,,,,,,0.85893524,0.8324946081955427,0.8024936,0.8143504005572971,,,,,0.8106564,0.8186528497409327,0.8130053,0.8177731673582297,0.8192353,0.8222222222222222,0.81544876,0.8200000000000001,0.824038,0.824673029338989,0.8106446,0.8178991015894954
,,,,,,0.8120755,0.8116905845292264,,,,,,,0.857061,0.832135154565061,0.80065143,0.8143504005572971,,,,,0.811111,0.8186528497409327,0.8130053,0.8177731673582297,0.8228247,0.8222222222222222,0.8181748,0.8200000000000001,0.824038,0.824673029338989,0.8106446,0.8178991015894954
