25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8059370301387013,0.8171641791044776,0.8060792809994741,0.8041793056959893,0.8247312056183796,0.8386419320966048,,,0.8133937968943997,0.7957211870255348,0.8336298961094044,0.8284518828451882,0.87534012755401,0.8580158159597412,0.8227106307347258,0.8418669453152211,0.8037562952829748,0.8204334365325077,0.8195044886573799,0.8368258330470628,0.8344188608995783,0.8430152143845091,0.8378228181566841,0.845138888888889,0.8419374867792313,0.8441379310344828,0.8389106745771543,0.8660303994344292,0.8544774871984603,0.8483068417415341,0.8379066023672863,0.8495451364590623
,,0.8064964458687751,0.8171641791044776,0.8115849921061211,0.8038422649140545,0.8336960807165279,0.8386419320966048,,,0.8151128498164932,0.7957211870255348,0.8259276314405696,0.8305439330543933,0.8696779876723455,0.8634076204169663,0.82716630718996,0.8418669453152211,0.8039570828400516,0.8200894392844856,0.8185523013204283,0.8368258330470628,0.8344188608995783,0.8430152143845091,0.8378228181566841,0.845138888888889,0.8441015848285611,0.8441379310344828,0.8415419205887673,0.8660303994344292,0.8407841525260684,0.8483068417415341,0.8367643169345007,0.855143456962911
,,0.8070239106331144,0.8171641791044776,0.8115849921061211,0.8035052241321199,0.8336960807165279,0.8382919145957297,,,0.8139108116770203,0.795376121463078,0.8228622583952242,0.8305439330543933,0.8905479292463953,0.8634076204169663,0.8292251057949702,0.8415186346220829,0.803921969928725,0.8197454420364637,0.8195044886573799,0.8368258330470628,0.8344188608995783,0.8430152143845091,0.8284695529161441,0.845138888888889,0.843500624915311,0.8441379310344828,0.838762303577656,0.8656769176387414,0.8323202789022381,0.85348997926745,0.8429033025863666,0.8495451364590623
,,0.8141881020814228,0.8164857530529173,0.8115849921061211,0.8031681833501854,0.823451218639001,0.8421421071053553,,,0.8250892695397901,0.795376121463078,0.8302314214698795,0.8301952580195258,0.8887766900199704,0.8637670740474479,0.8239952647414427,0.8411703239289446,0.8040695171401051,0.8197454420364637,0.8208080726602358,0.8364823084850567,0.8344188608995783,0.8430152143845091,0.8378228181566841,0.845138888888889,0.8456435281760127,0.843793103448276,0.838762303577656,0.8656769176387414,0.8545533530635397,0.8507256392536282,0.824041133545681,0.8561931420573827
,,0.8129995151342443,0.8164857530529173,0.8114474827477636,0.8031681833501854,0.8165150948844635,0.832341617080854,,,0.8155160311732188,0.7950310559006211,0.8290320167071321,0.8294979079497908,0.8987813266846955,0.8594536304816679,0.8228576075705605,0.8411703239289446,0.8035587326239476,0.8197454420364637,0.8191007647242002,0.8364823084850567,0.8344188608995783,0.8430152143845091,0.8366835096228112,0.8447916666666666,0.8419374867792313,0.843793103448276,0.838762303577656,0.8660303994344292,0.8477336837018257,0.8514167242570836,0.8498611889099368,0.8495451364590623
,,0.8057626739025388,0.8161465400271372,0.8098219094606032,0.8028311425682507,0.8141868892020867,0.8330416520826041,,,0.8155160311732188,0.7946859903381642,0.8268578960151934,0.8274058577405858,0.9008167615455475,0.8590941768511863,0.8198754601391899,0.8408220132358064,0.8040468937627628,0.8194014447884417,0.8255647686750608,0.8364823084850567,0.8344188608995783,0.8426694329183956,0.8366835096228112,0.8447916666666666,0.8419374867792313,0.843793103448276,0.8415419205887673,0.8656769176387414,0.8385181888078669,0.8517622667588113,0.8367643169345007,0.8491952414275717
,,0.8066946492950038,0.8154681139755766,0.820547156625844,0.8028311425682507,0.8153528380812786,0.8330416520826041,,,0.8250892695397901,0.7946859903381642,0.8342395817950191,0.8281032078103208,0.8935401664793816,0.8583752695902228,0.8198754601391899,0.8411703239289446,0.8037057175338369,0.8194014447884417,0.8208169844862288,0.8361387839230505,0.8340693521045464,0.8426694329183956,0.8284695529161441,0.8444444444444444,0.8419374867792313,0.843448275862069,0.8378914393406299,0.8656769176387414,0.85637047524933,0.8500345542501727,0.8359304025249708,0.8491952414275717
,,0.8066946492950038,0.8154681139755766,0.8121199560948797,0.8024941017863161,0.8125490619786297,0.8330416520826041,,,0.8155160311732188,0.7943409247757074,0.82620234903983,0.8301952580195258,0.8573770309776686,0.8569374550682961,0.8198754601391899,0.8408220132358064,0.803781814342104,0.8194014447884417,0.81711135399701,0.8361387839230505,0.8274876344964875,0.8423236514522822,0.8284695529161441,0.8444444444444444,0.8381762341293874,0.843448275862069,0.8378914393406299,0.865323435843054,0.8465244239854066,0.8503800967519004,0.8250617865439013,0.8488453463960812
,,0.8066946492950038,0.8147896879240163,0.8111109822851102,0.8021570610043814,0.8190123626555328,0.8330416520826041,,,0.8155963649600244,0.7939958592132506,0.8279437564590841,0.8305439330543933,0.8409451275433062,0.8565780014378145,0.8238127897599727,0.840473702542668,0.8028187872586997,0.8190574475404196,0.817294248382612,0.8357952593610443,0.8274876344964875,0.8423236514522822,0.8284695529161441,0.8444444444444444,0.8370436163971346,0.843448275862069,0.8420487669987269,0.8649699540473665,0.8384068058200602,0.8500345542501727,0.8250617865439013,0.8484954513645905
,,0.8054438821878941,0.8147896879240163,0.8122302381363083,0.8021570610043814,0.8148343273346194,0.833391669583479,,,,,0.8336124501113814,0.8301952580195258,0.8450903954770599,0.8562185478073329,0.8199737198310091,0.840473702542668,0.8030267553276984,0.8190574475404196,0.8173168673425765,0.8357952593610443,0.8274876344964875,0.8419778699861687,0.8233792230475379,0.8444444444444444,0.8370436163971346,0.843448275862069,0.8374963074751651,0.864616472251679,0.8384068058200602,0.8483068417415341,0.8329603789942631,0.8484954513645905
,,0.8057897288572269,0.8144504748982361,0.8111109822851102,0.8018200202224469,0.8219426556807857,0.833391669583479,,,,,0.8302314214698795,0.8298465829846583,0.8573770309776686,0.8562185478073329,0.8184071659284254,0.8401253918495297,0.8038458412836055,0.8187134502923976,0.8177840999618359,0.8354517347990381,0.8274876344964875,0.8423236514522822,0.8319994465936202,0.8444444444444444,0.8370436163971346,0.843103448275862,0.8353328203891659,0.8642629904559914,0.8417633968061493,0.8514167242570836,0.8250617865439014,0.8484954513645905
,,0.8066839081123356,0.8137720488466758,0.8111109822851102,0.8014829794405123,0.8071899081314643,0.8302415120756037,,,,,0.8302314214698795,0.8298465829846583,0.857156619871963,0.8562185478073329,0.8199640225097767,0.8401253918495297,0.803571149885097,0.8187134502923976,0.8177840999618359,0.8354517347990381,0.8274876344964875,0.8419778699861687,0.8271180038188553,0.8444444444444444,0.8370436163971346,0.843103448275862,0.8353328203891659,0.864616472251679,0.8537388558869321,0.8469246717346234,0.8250617865439014,0.8484954513645905
,,0.8059570663017281,0.8137720488466758,0.8104735352140587,0.8014829794405123,0.805611060943817,0.8309415470773538,,,,,0.8290320167071321,0.8291492329149234,0.8606383189128461,0.8562185478073329,0.8192846177983973,0.8397770811563915,0.8044880180414746,0.8183694530443756,0.8177840999618359,0.835108210237032,0.8349444987320348,0.8419778699861687,0.8280399426852756,0.840625,0.8285735120927986,0.843448275862069,0.8353328203891659,0.8642629904559914,0.8393843412183407,0.8527988942639945,0.8250617865439013,0.8481455563331001
,,0.8059570663017281,0.8130936227951153,0.8104735352140587,0.8011459386585776,0.8148875534334454,0.8312915645782288,,,,,0.8253961860949752,0.8281032078103208,0.8616235486385528,0.8562185478073329,0.8214197049688139,0.8401253918495297,0.8039397452622321,0.8183694530443756,0.8196791228599702,0.835108210237032,0.8349444987320348,0.8419778699861687,0.8423738495768448,0.840625,0.8370436163971346,0.843448275862069,0.8353328203891659,0.8642629904559914,0.8531334360698435,0.8527988942639945,0.8250617865439013,0.8481455563331001
,,0.8118322210382618,0.8130936227951153,0.8104735352140587,0.800808897876643,0.8087069369464699,0.8312915645782288,,,,,0.831655981731489,0.8270571827057183,0.8616235486385528,0.8558590941768511,0.8244175492237493,0.8397770811563915,0.8026297524970221,0.8183694530443756,0.8196139497354514,0.835108210237032,0.8332827341776212,0.8419778699861687,0.8302548405055998,0.8409722222222223,0.8285735120927986,0.843448275862069,0.8353328203891659,0.8642629904559914,0.8551223507760893,0.8465791292328957,0.8622689845653122,0.8481455563331001
,,0.8052121395843101,0.8127544097693351,0.8104735352140587,0.8004718570947085,0.8071380420648068,0.8316415820791039,,,,,0.8336298961094044,0.8256624825662483,0.8616235486385528,0.8558590941768511,0.8224019636359187,0.8394287704632533,0.8043629864630011,0.8180254557963537,0.8196139497354514,0.8347646856750258,0.8349444987320348,0.8423236514522822,0.8413976375651857,0.8413194444444445,0.8370436163971346,0.843103448275862,0.8383915724521487,0.8642629904559914,0.834982428234074,0.8479612992398066,0.824059897693442,0.8481455563331001
,,0.8057180487311291,0.8120759837177748,0.8102236214095224,0.8004718570947085,0.8077027826343093,0.8319915995799788,,,,,0.8325444320234626,0.8263598326359833,0.8616235486385528,0.8558590941768511,0.8224019636359187,0.8394287704632533,0.8018363685686715,0.8180254557963537,0.8196139497354514,0.8347646856750258,0.8419145331240321,0.8208852005532504,0.839889927907179,0.8416666666666667,0.8285735120927986,0.8427586206896552,0.8353328203891659,0.8642629904559914,0.8532025596915783,0.8493434692467173,0.863134010292004,0.8481455563331001
,,0.8057180487311291,0.8120759837177748,0.805995318329439,0.8001348163127738,0.8077027826343093,0.8319915995799788,,,,,0.8219184669077109,0.8274058577405858,0.8616235486385528,0.8558590941768511,0.8224019636359187,0.8390804597701149,0.880528738584088,0.8145854833161335,0.8161275283101462,0.8347646856750258,0.8952340330046058,0.8246887966804979,0.8434987649531484,0.8416666666666667,0.8256539479223709,0.8427586206896552,0.8353328203891659,0.8639095086603039,0.8349617871222281,0.8469246717346234,0.8260795348952767,0.8470958712386283
,,0.8145819003306707,0.8113975576662144,0.8057006395126969,0.7997977755308393,0.8077596293210416,0.8319915995799788,,,,,0.8306460324998434,0.8274058577405858,0.8691319942149568,0.8554996405463695,0.8194405117814197,0.8390804597701149,0.8126610798405388,0.8156174750601995,0.8216375763911747,0.8347646856750258,0.8947358182103666,0.8264177040110651,0.8413976375651857,0.8416666666666667,0.8388688397094832,0.8424137931034483,0.8353328203891659,0.8639095086603039,0.8358735484518386,0.8479612992398066,0.8329603789942631,0.847445766270119
,,0.8064993784307791,0.8110583446404342,0.8194617773939252,0.7997977755308393,0.8094589641261041,0.8319915995799788,,,,,0.8410221062525665,0.8336820083682008,0.8639715850986509,0.8554996405463695,0.8182590454593552,0.8387321490769767,0.8124213540454428,0.8152734778121775,0.8163592205867681,0.8347646856750258,0.8882104812218913,0.8274550484094052,0.8395728593307564,0.8416666666666667,0.8409244219674505,0.8424137931034483,0.8357647109495688,0.8639095086603039,0.8532025596915783,0.8486523842432618,0.8348577454189162,0.8470958712386283
,,0.8130778889111878,0.8110583446404342,0.8111816500635369,0.7994607347489046,0.8100584150731034,0.8319915995799788,,,,,0.8427505046527907,0.8336820083682008,0.8639715850986509,0.8554996405463695,0.8194623628431826,0.8387321490769767,0.8105018177746071,0.8152734778121775,0.8143095409024877,0.8344211611130196,0.8736452841550774,0.8288381742738589,0.8230007291359391,0.8416666666666667,0.8388688397094832,0.8424137931034483,0.8383915724521487,0.8635560268646164,0.8441462010599818,0.8489979267449895,0.8329603789942631,0.8470958712386283
,,0.8056328053308639,0.8103799185888737,0.8111816500635369,0.79912369396697,0.8176680542945358,0.8319915995799788,,,,,0.8461980825315911,0.8333333333333334,0.8639715850986509,0.8551401869158879,0.8206849109533946,0.8387321490769767,0.80846509324381,0.8156174750601995,0.8136891336654093,0.8344211611130196,0.8114438112586975,0.830567081604426,0.8262469005445701,0.8416666666666667,0.8379185141806931,0.8420689655172414,0.8357647109495688,0.8635560268646164,0.852871664479574,0.8469246717346234,0.8329603789942631,0.847445766270119
,,0.8130482470261196,0.8103799185888737,0.8100869708406164,0.79912369396697,0.8092319118445572,0.8319915995799788,,,,,0.8427505046527907,0.8333333333333334,0.8639715850986509,0.8551401869158879,0.8206849109533946,0.8387321490769767,0.8105937158826085,0.8152734778121775,0.8127279314757133,0.8340776365510134,0.842605622610241,0.8316044260027662,0.826282736066078,0.8416666666666667,0.8216279021084777,0.8420689655172414,0.8383915724521487,0.8635560268646164,0.8520401350695024,0.8472702142363511,0.8246921446989747,0.8470958712386283
,,0.8135751690136162,0.8100407055630936,0.8115124702019189,0.7987866531850354,0.8100483202392212,0.8319915995799788,,,,,0.8427505046527907,0.8333333333333334,0.8639715850986509,0.8551401869158879,0.8202827183233039,0.8383838383838383,0.8090119056778209,0.8156174750601995,0.810460493445501,0.8340776365510134,0.8400260426333694,0.8326417704011065,0.8705870650331292,0.845138888888889,0.8379185141806931,0.8420689655172414,0.8357647109495688,0.8635560268646164,0.8331605338333983,0.8455425017277125,0.8329603789942631,0.8467459762071378
,,0.8054244029781605,0.8097014925373135,0.8120823698668361,0.7984496124031009,0.8092319118445572,0.8319915995799788,,,,,0.8427505046527907,0.8329846582984658,0.8639715850986509,0.8551401869158879,0.8194623628431826,0.8387321490769767,0.8057941080235204,0.8152734778121775,0.8113335731450025,0.8340776365510134,0.835398670495921,0.8336791147994468,0.876076693000636,0.8458333333333333,0.8379185141806931,0.8417241379310344,0.8350455151664976,0.8632025450689289,0.8533007015929869,0.8503800967519004,0.8930985441904865,0.8456962911126661
,,0.8121101061904112,0.8093622795115333,0.8115124702019189,0.7981125716211661,0.8111944937611176,0.8319915995799788,,,,,0.8426932973271123,0.8329846582984658,0.8691319942149568,0.8547807332854063,0.8145064756825233,0.8383838383838383,0.8091252132425645,0.8156174750601995,0.8100592093919018,0.8340776365510134,0.8388468346851268,0.834716459197787,0.8474867000533212,0.8461805555555555,0.8379185141806931,0.8417241379310344,0.8350455151664976,0.8632025450689289,0.8368819543671657,0.8479612992398066,0.814124535975632,0.8456962911126661
,,0.8051306456654412,0.8086838534599728,0.8093218482167995,0.7977755308392315,0.8111944937611176,0.8319915995799788,,,,,0.8427505046527907,0.8326359832635983,0.8691319942149568,0.8547807332854063,0.8170314399533816,0.8383838383838383,0.8058910253924926,0.8156174750601995,0.810460493445501,0.8337341119890073,0.8192570473175655,0.8354080221300139,0.8999059421287171,0.8184027777777779,0.8379185141806931,0.8417241379310344,0.8420671104156827,0.8660303994344292,0.834982428234074,0.8455425017277125,0.8174062438435589,0.8460461861441568
,,0.8047659340600295,0.8086838534599728,0.8101704535625017,0.7977755308392315,0.8119417652756632,0.8316415820791039,,,,,0.8410221062525665,0.8326359832635983,0.8541622681703896,0.8547807332854063,0.8145064756825233,0.8380355276907001,0.8058910253924926,0.8156174750601995,0.8114132234623771,0.8337341119890073,0.820115714445927,0.8357538035961272,0.8999711736872815,0.8204861111111111,0.8341188532175418,0.8417241379310344,0.8450785680115215,0.8663838812301167,0.8586185600688773,0.8451969592259848,0.8174062438435589,0.8460461861441568
,,0.8062229852372468,0.8083446404341927,0.8101704535625017,0.797438490057297,0.8119417652756632,0.8316415820791039,,,,,0.8426932973271123,0.8322873082287309,0.8498883450601838,0.8547807332854063,0.8188173405584375,0.8376872169975618,0.8069428061727005,0.8156174750601995,0.8100592093919018,0.8337341119890073,0.8210872193896227,0.8360995850622407,0.9000270226272483,0.8229166666666667,0.8341188532175418,0.8413793103448276,0.8503187418185565,0.8670908448214916,0.8373850081186366,0.8451969592259848,0.8586884902613687,0.8460461861441568
,,0.8052079002484857,0.8076662143826322,0.8101550886957263,0.7971014492753624,0.8131583301005213,0.8316415820791039,,,,,0.8236385286749099,0.8308926080892608,0.854215297430494,0.8547807332854063,0.8146851119861546,0.8376872169975618,0.8059932018045739,0.8156174750601995,0.8142963700600883,0.8333905874270011,0.8221792199299375,0.8364453665283541,0.9000667335717449,0.8253472222222221,0.8379185141806931,0.8413793103448276,0.9034017998710536,0.8561329091551785,0.8359873548311345,0.8451969592259848,0.8174062438435589,0.8456962911126661
,,0.8049640516833718,0.8076662143826322,0.8093067882861562,0.7967644084934277,0.8131583301005213,0.8316415820791039,,,,,0.8343712288269144,0.8291492329149234,0.854215297430494,0.8544212796549244,0.8163446909867444,0.8376872169975618,0.809101301214824,0.8156174750601995,0.8145866204452096,0.8333905874270011,0.8325953643897832,0.8367911479944675,0.8988302241467058,0.8270833333333334,0.8341188532175418,0.8410344827586207,0.8157315569051389,0.8582537999293036,0.8383678631483283,0.8510711817553559,0.8216935111499177,0.8533939818054583
,,0.8125231071161864,0.8069877883310719,0.8200096745794623,0.796427367711493,0.8111944937611176,0.8316415820791039,,,,,0.8333795320687523,0.8274058577405858,0.8631465465032764,0.8544212796549244,0.8188173405584375,0.8373389063044235,0.808106372099934,0.8156174750601995,0.8129259569023345,0.8333905874270011,0.8246279606623571,0.8371369294605808,0.8912133787435081,0.8295138888888889,0.8248287665242937,0.8410344827586207,0.839454420317379,0.8582537999293036,0.8403354694168103,0.8493434692467173,0.8600581797448701,0.8530440867739678
,,0.8125231071161864,0.8069877883310719,0.8110401572093926,0.796427367711493,0.8130032739026825,0.8312915645782288,,,,,0.8333795320687523,0.8270571827057183,0.8646737113498638,0.8544212796549244,0.8145064756825233,0.8376872169975618,0.8068419830352033,0.8152734778121775,0.810460493445501,0.8333905874270011,0.8356447194660389,0.8374827109266945,0.8462556119718482,0.83125,0.822155264271567,0.8410344827586207,0.8186580260596436,0.8547189819724285,0.8540512592237454,0.8483068417415341,0.8590560374384689,0.8533939818054583
,,0.8056485522801902,0.8063093622795114,0.8105832177068943,0.7957532861476239,0.8119417652756632,0.8316415820791039,,,,,0.8313773804118335,0.8267085076708508,0.8498276946330205,0.8540618260244428,0.8188173405584375,0.8373389063044235,0.8082279335676545,0.8152734778121775,0.8100592093919018,0.8330470628649947,0.8247326353917004,0.8378284923928078,0.8453658253251839,0.8329861111111111,0.8221370787275932,0.8410344827586207,0.8170940985387048,0.8543655001767407,0.834982428234074,0.8500345542501727,0.8829879388669053,0.857592722183345
,,0.8046091636331729,0.8059701492537313,0.8235389519619517,0.7957532861476239,0.8142040467389066,0.8312915645782288,,,,,0.8303813542379315,0.8263598326359833,0.8541622681703896,0.8540618260244428,0.8162659044657827,0.8373389063044235,0.8055612363605702,0.8152734778121775,0.8142963700600886,0.8330470628649947,0.8317570452820547,0.8378284923928078,0.839974323188885,0.8340277777777778,0.8221370787275932,0.8406896551724139,0.8170940985387048,0.8540120183810533,0.8368819543671657,0.8476157567380787,0.868898132542627,0.8568929321203638
,,0.8046091636331729,0.8059701492537313,0.8235389519619517,0.7954162453656892,0.8142040467389066,0.8312915645782288,,,,,0.8333795320687523,0.8263598326359833,0.8722412771298167,0.8540618260244428,0.8146851119861546,0.8369905956112853,0.8066693088875672,0.8152734778121775,0.8125634296711436,0.8330470628649947,0.8261961553285511,0.8378284923928078,0.8105399244489387,0.8347222222222223,0.8444298257200656,0.8441379310344828,0.8050222651518564,0.8536585365853658,0.8503711073365248,0.8507256392536282,0.8649188388288258,0.8561931420573827
,,0.805183954929819,0.805291723202171,0.822457028410333,0.7950792045837546,0.8153973077082586,0.8312915645782288,,,,,0.8333795320687523,0.8263598326359833,0.8691319942149568,0.8537023723939612,0.8166183484313432,0.8366422849181471,0.8031030633598913,0.8152734778121775,0.8100592093919018,0.8330470628649947,0.8623301271340202,0.8412863070539419,0.8354354136787403,0.835763888888889,0.8561818679590549,0.8444827586206897,0.8045705551066794,0.8540120183810533,0.8762031800146514,0.8507256392536282,0.8326372270118343,0.8481455563331001
,,0.805183954929819,0.805291723202171,0.822457028410333,0.7947421638018201,0.8102230380653065,0.8344417220861042,,,,,0.8333795320687523,0.8263598326359833,0.8722412771298167,0.8537023723939612,0.8176620778228346,0.8362939742250086,0.8045171862945324,0.8152734778121775,0.8132390425721316,0.8327035383029886,0.8262752972944141,0.8412863070539419,0.833837956742703,0.8361111111111111,0.8543655086607069,0.8441379310344828,0.8056708204630841,0.8540120183810533,0.8394082414510887,0.8503800967519004,0.8329603789942631,0.847445766270119
,,0.8058944410691048,0.8046132971506106,0.8116592340293713,0.7944051230198854,0.8234889629391522,0.8344417220861042,,,,,0.8302024652233662,0.8260111576011159,0.8541622681703896,0.8533429187634796,0.816243126815637,0.8362939742250086,0.8049118115973131,0.8152734778121775,0.8161246274323206,0.8327035383029886,0.8258772319142688,0.8412863070539419,0.8314153783683386,0.8368055555555557,0.8881449664801455,0.8441379310344828,0.8056708204630841,0.8536585365853658,0.8386165758181446,0.8483068417415341,0.8291393279929645,0.8470958712386283
,,0.8133524883596444,0.8042740841248304,0.8096957981115315,0.7944051230198854,0.813226270035789,0.8347917395869792,,,,,0.8313773804118335,0.8260111576011159,0.8691319942149568,0.8533429187634796,0.8183515810716573,0.8366422849181471,0.8052513154318537,0.8149294805641556,0.8124248906341047,0.8327035383029886,0.8596844846808394,0.8291839557399724,0.8126289260121731,0.8368055555555557,0.8229716986124954,0.843793103448276,0.8171808032415963,0.8536585365853658,0.8257726976138039,0.8479612992398066,0.8291393279929645,0.8470958712386283
,,0.8043675934422465,0.8042740841248304,0.806452533425335,0.7971014492753624,0.879949060666142,0.8438921946097304,,,,,0.8333795320687523,0.8256624825662483,0.8691319942149568,0.8533429187634796,0.8172736086469353,0.8366422849181471,0.805651877051688,0.8149294805641556,0.8125634296711433,0.8323600137409825,0.8900757403214286,0.8267634854771785,0.8349076315363972,0.8371527777777779,0.8360921554518423,0.843103448275862,0.8171808032415963,0.8533050547896783,0.8860604138653294,0.8476157567380787,0.8268491873625027,0.8467459762071378
,,0.8044178680761409,0.80359565807327,0.8332972510762222,0.7971014492753624,0.8383475154383686,0.8431921596079802,,,,,0.8228210246521497,0.8319386331938634,0.8722412771298167,0.8529834651329979,0.8157114744699553,0.8362939742250086,0.8057366968049948,0.8149294805641556,0.8118097928718316,0.8320164891789763,0.9000748087162794,0.8246887966804979,0.8135770137821647,0.8371527777777779,0.8092968724823223,0.8393103448275863,0.8186504301405925,0.8536585365853658,0.8093407164415081,0.8400138217000691,0.8258934505405631,0.8463960811756472
,,0.8044178680761409,0.80359565807327,0.8376722635832639,0.7971014492753624,0.8435811548134964,0.8428421421071053,,,,,0.8691391372278698,0.8322873082287309,0.8722412771298167,0.8529834651329979,0.8188012762275845,0.8359456635318704,0.8062815712466894,0.8149294805641556,0.8125576334750733,0.8320164891789763,0.9014345973729149,0.8167358229598894,0.8305052829032116,0.8375,0.8147354939535562,0.8389655172413792,0.8223801018480366,0.8536585365853658,0.8191987884665057,0.8400138217000691,0.8268491873625027,0.8460461861441568
,,0.823565023864319,0.8097014925373135,,,0.839685591265139,0.8379418970948548,,,,,0.8668595277391282,0.8319386331938634,0.8639715850986509,0.8529834651329979,0.8176620778228346,0.8359456635318704,0.8039979130920684,0.8149294805641556,0.8125576334750733,0.8320164891789763,0.9024132039350652,0.8146611341632088,0.8341531299422326,0.8375,0.8280897810772275,0.8389655172413792,0.8171808032415963,0.8533050547896783,0.8098359213311367,0.8396682791983414,0.8268491873625027,0.8456962911126661
,,0.8209537870818093,0.8100407055630936,,,0.8334866910998439,0.8375918795939795,,,,,0.9070564000939895,0.8200836820083682,0.8691319942149568,0.8529834651329979,0.8176620778228346,0.8359456635318704,0.8040811283947542,0.8149294805641556,0.8117680461521815,0.83167296461697,0.9012870056830619,0.8136237897648687,0.8446702098088487,0.8375,0.8280897810772275,0.8386206896551724,0.8223801018480366,0.8536585365853658,0.8111914596264044,0.8400138217000691,0.8268491873625027,0.8453463960811756
,,0.8236592211460888,0.8100407055630936,,,0.8344480634448133,0.8372418620931046,,,,,0.9027742840652647,0.8214783821478382,0.8691319942149568,0.8526240115025161,0.8177363383008859,0.8355973528387322,0.8059335263221921,0.8149294805641556,0.8102046726620955,0.83167296461697,0.9024230222110883,0.8105117565698479,0.8146714933130652,0.8375,0.811354768052031,0.8386206896551724,0.8223801018480366,0.8533050547896783,0.8138141200369854,0.8403593642017968,0.8215830580694551,0.8453463960811756
,,0.8201467190523449,0.8097014925373135,,,0.832669714579712,0.8368918445922295,,,,,0.9029164034766937,0.8214783821478382,0.8639715850986509,0.8526240115025161,0.8176620778228346,0.8355973528387322,0.8039979130920684,0.8145854833161335,0.8093872922592903,0.83167296461697,0.9027178618677684,0.8101659751037344,0.8273740789395907,0.8375,0.8290558921894664,0.8386206896551724,0.8052014091679868,0.8533050547896783,0.8145906467397076,0.8403593642017968,0.8215830580694551,0.844996501049685
,,0.8216828378169326,0.8093622795115333,,,0.832669714579712,0.8365418270913546,,,,,0.8259817067528485,0.8179916317991632,0.8639715850986509,0.8526240115025161,0.816243126815637,0.8352490421455939,0.8061224841005479,0.8145854833161335,0.8139264775779119,0.83167296461697,0.9027725928853749,0.8132780082987552,0.8292628893857222,0.8375,0.8305916668820827,0.8386206896551724,0.8052014091679868,0.8533050547896783,0.815183648214912,0.8407049067035245,0.8174062438435589,0.844996501049685
,,0.8216828378169326,0.8093622795115333,,,0.832669714579712,0.8361918095904793,,,,,0.817623242445014,0.8172942817294282,0.8639715850986509,0.8522645578720345,0.8152664917606276,0.8349007314524555,0.8039979130920684,0.8145854833161335,0.8101612089377372,0.83167296461697,0.9024132039350652,0.8132780082987552,0.8292628893857222,0.8375,0.8305916668820827,0.8386206896551724,0.8223801018480366,0.8529515729939907,0.8190804439703144,0.8407049067035245,0.8294277694547108,0.8446466060181945
,,0.824938242286065,0.8086838534599728,,,0.831280251707422,0.8358417920896044,,,,,0.8320216596681674,0.8183403068340307,0.8639715850986509,0.8522645578720345,0.8110135129991736,0.8349007314524555,0.8073970975647355,0.8145854833161335,0.8093872922592903,0.83167296461697,0.9017065488110056,0.8139695712309821,0.8329897183404946,0.8375,0.8132094411024686,0.8386206896551724,0.8188199183273378,0.8529515729939907,0.8203437896418591,0.8410504492052523,0.8294277694547108,0.8446466060181945
,,0.83877646694746,0.8066485753052918,,,0.832669714579712,0.8358417920896044,,,,,0.841002965523191,0.8179916317991632,0.8639715850986509,0.8522645578720345,0.8101196586668284,0.8349007314524555,0.8076668152536199,0.8142414860681114,0.8093872922592903,0.8313294400549639,0.9022632288046278,0.8143153526970954,0.8292628893857222,0.8375,0.8132094411024686,0.8386206896551724,0.8188199183273378,0.8525980911983032,0.8189756491885989,0.8410504492052523,0.8294277694547108,0.8446466060181945
,,0.8150950607035232,0.8066485753052918,,,0.8366941329830493,0.8358417920896044,,,,,0.8312795913755907,0.8183403068340307,0.8691319942149568,0.8522645578720345,0.816243126815637,0.8349007314524555,0.8070883763305465,0.8142414860681114,0.8093872922592903,0.8313294400549639,0.9020311284890743,0.8146611341632088,0.844560777712736,0.8375,0.8138021337853273,0.8382758620689655,0.8223801018480366,0.8529515729939907,0.8228843038400561,0.84139599170698,0.8294277694547108,0.8442967109867039
,,0.8718550560037523,0.8144504748982361,,,0.835115882971001,0.8354917745887294,,,,,0.8242762187586176,0.8186889818688982,0.8606383189128461,0.8522645578720345,0.8133677660084118,0.8345524207593172,0.8073970975647355,0.8142414860681114,0.8125860318217233,0.8313294400549639,0.9009695405782399,0.8160442600276625,0.844560777712736,0.8371527777777779,0.8158148598902206,0.8382758620689655,0.8052014091679868,0.8525980911983032,0.8242039855954142,0.84139599170698,0.8277215313854185,0.8442967109867039
