25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.79056454,0.7835820895522388,,,0.8340906,0.8267413370668533,,,,,0.7894447,0.8089260808926081,0.8753938,0.8443565780014379,0.8225354,0.8296760710553814,0.84236443,0.8248024733768463,0.8188998,0.8290155440414507,0.82125777,0.8298755186721992,0.8308605,0.8326388888888889,0.82063234,0.8317241379310345,0.8550737,0.8469423824673028,0.835289,0.8358673116793366,0.84654975,0.8362491252624213
,,0.7904918,0.7832428765264586,,,0.8345618,0.8263913195659783,,,,,0.7894447,0.8085774058577406,0.8747074,0.8443565780014379,0.8198594,0.8293277603622431,0.84064853,0.8248024733768463,0.8188998,0.8290155440414507,0.82125777,0.8298755186721992,0.8324077,0.8326388888888889,0.8205576,0.8313793103448276,0.8550737,0.8469423824673028,0.83980393,0.8358673116793366,0.84654975,0.8362491252624213
,,0.7915674,0.7829036635006784,,,0.8340906,0.8263913195659783,,,,,0.7892479,0.8085774058577406,0.8747074,0.8443565780014379,0.82076114,0.8293277603622431,0.84248585,0.8244589488148403,0.8188998,0.8290155440414507,0.82125777,0.8298755186721992,0.8325772,0.8322916666666667,0.8214818,0.8313793103448276,0.85520273,0.8465889006716154,0.835289,0.8355217691776089,0.84654975,0.8358992302309306
,,0.7915674,0.7825644504748982,,,0.83503073,0.8263913195659783,,,,,0.7892479,0.8082287308228732,0.8754861,0.8439971243709561,0.8198594,0.8293277603622431,0.84248585,0.8244589488148403,0.8188107,0.8290155440414507,0.82125777,0.8298755186721992,0.8325772,0.8322916666666667,0.8214818,0.8313793103448276,0.85520273,0.8469423824673028,0.8374417,0.8355217691776089,0.84580433,0.8355493351994401
,,0.7906163,0.7825644504748982,,,0.8347268,0.8260413020651032,,,,,0.7892479,0.8078800557880057,0.8747997,0.8439971243709561,0.8200034,0.8293277603622431,0.84248585,0.8244589488148403,0.8188998,0.8286701208981002,0.82640004,0.8298755186721992,0.8325772,0.8322916666666667,0.8214818,0.8313793103448276,0.85520273,0.8465889006716154,0.8374417,0.8355217691776089,0.8435074,0.8355493351994401
,,0.7906163,0.7822252374491181,,,0.8331475,0.8260413020651032,,,,,0.78914994,0.8078800557880057,0.8747074,0.8439971243709561,0.8198594,0.8289794496691048,0.84248585,0.8241154242528341,0.8183458,0.8286701208981002,0.82640004,0.8298755186721992,0.8324077,0.8322916666666667,0.8214818,0.8310344827586208,0.85520273,0.8465889006716154,0.83980393,0.835176226675881,0.8435074,0.8355493351994401
,,0.789848,0.7818860244233379,,,0.83518463,0.8260413020651032,,,,,0.78914994,0.807531380753138,0.8747074,0.8439971243709561,0.8176915,0.8286311389759665,0.84064853,0.8241154242528341,0.8188107,0.8286701208981002,0.81841063,0.8298755186721992,0.8324077,0.8319444444444445,0.8214818,0.8310344827586208,0.85520273,0.8462354188759279,0.83980393,0.835176226675881,0.8435074,0.8355493351994401
,,0.78767514,0.7815468113975577,,,0.8293065,0.8256912845642281,,,,,0.78910434,0.807531380753138,0.8747074,0.8439971243709561,0.8185192,0.8286311389759665,0.8407686,0.8241154242528341,0.8191482,0.8286701208981002,0.8242682,0.8295297372060858,0.8324077,0.8319444444444445,0.8214818,0.8310344827586208,0.85520273,0.8462354188759279,0.83980393,0.835176226675881,0.8454104,0.8355493351994401
,,0.7883282,0.7812075983717774,,,0.8338209,0.8256912845642281,,,,,0.78910434,0.806136680613668,0.87500775,0.8436376707404745,0.8198594,0.8282828282828283,0.84064853,0.8241154242528341,0.8188998,0.8283246977547496,0.8242682,0.8295297372060858,0.8308605,0.8319444444444445,0.8214818,0.8306896551724138,0.8562726,0.8462354188759279,0.83980393,0.8348306841741534,0.8435074,0.8355493351994401
,,0.7888412,0.7808683853459973,,,0.8294678,0.8256912845642281,,,,,0.78693193,0.8064853556485356,0.8747074,0.8436376707404745,0.8185192,0.8282828282828283,0.8407686,0.823771899690828,0.82159734,0.8283246977547496,0.81914675,0.8295297372060858,0.8308605,0.8319444444444445,0.8214818,0.8306896551724138,0.8562726,0.8462354188759279,0.83980393,0.8348306841741534,0.84395385,0.8351994401679496
,,0.7892281,0.7805291723202171,,,0.8338209,0.8256912845642281,,,,,0.7866639,0.806136680613668,0.8747074,0.8436376707404745,0.8185192,0.8279345175896899,0.84064853,0.823771899690828,0.8191482,0.8283246977547496,0.8242682,0.8291839557399724,0.8308605,0.8315972222222222,0.8214818,0.8306896551724138,0.85520273,0.8458819370802403,0.83980393,0.8344851416724257,0.84395385,0.834849545136459
,,,,,,0.8293065,0.8253412670633531,,,,,0.7877898,0.8057880055788006,0.87441385,0.8436376707404745,0.81640524,0.8279345175896899,0.84064853,0.8234283751288216,0.8188107,0.8283246977547496,0.823519,0.8295297372060858,0.8308605,0.8315972222222222,0.82473165,0.8303448275862069,0.85520273,0.8458819370802403,0.83980393,0.8344851416724257,0.8381287,0.834849545136459
,,,,,,0.8293065,0.8253412670633531,,,,,0.78763187,0.8057880055788006,0.8778222,0.8436376707404745,0.8143072,0.8275862068965517,0.84064853,0.8234283751288216,0.819059,0.8279792746113989,0.823519,0.8295297372060858,0.8308605,0.8315972222222222,0.8214818,0.8303448275862069,0.85520273,0.8458819370802403,0.83286333,0.8348306841741534,0.8381287,0.834849545136459
,,,,,,0.82995176,0.8249912495624782,,,,,0.7886797,0.8054393305439331,0.8719895,0.8436376707404745,0.81586754,0.8272378962034135,0.84064853,0.8234283751288216,0.82159734,0.8279792746113989,0.823519,0.8291839557399724,0.8308605,0.8315972222222222,0.82473165,0.8300000000000001,0.85520273,0.8458819370802403,0.8396416,0.8344851416724257,0.84395385,0.8344996501049684
,,,,,,0.82995176,0.8249912495624782,,,,,0.7886797,0.8054393305439331,0.8719895,0.8432782171099928,0.81617415,0.8275862068965517,0.84227777,0.8230848505668155,0.819059,0.8279792746113989,0.823519,0.8291839557399724,0.8308605,0.83125,0.82473165,0.8300000000000001,0.85520273,0.8458819370802403,0.83286333,0.8344851416724257,0.8381287,0.8344996501049684
,,,,,,0.8295381,0.824641232061603,,,,,0.7870772,0.8036959553695956,0.8720812,0.8432782171099928,0.8153873,0.8272378962034135,0.84173787,0.8230848505668155,0.82159734,0.8276338514680484,0.823519,0.8291839557399724,0.8308605,0.83125,0.82473165,0.8300000000000001,0.85520273,0.8458819370802403,0.83286333,0.834139599170698,0.8381287,0.8344996501049684
,,,,,,0.83123904,0.824641232061603,,,,,0.78674674,0.8040446304044631,0.8746637,0.8483105679367361,0.81617415,0.8268895855102752,0.8386594,0.8230848505668155,0.82159734,0.8276338514680484,0.823519,0.8291839557399724,0.8308605,0.83125,0.82473165,0.8300000000000001,0.85294133,0.8455284552845528,0.8330425,0.834139599170698,0.8427314,0.8344996501049684
,,,,,,0.83106977,0.824291214560728,,,,,0.7859056,0.8036959553695956,0.88582146,0.8483105679367361,0.81718737,0.8268895855102752,0.8386594,0.8230848505668155,0.8189448,0.8276338514680484,0.823519,0.8291839557399724,0.8308605,0.83125,0.82473165,0.8300000000000001,0.85520273,0.8455284552845528,0.832888,0.8337940566689702,0.841409,0.8341497550734779
,,,,,,0.8324938,0.824291214560728,,,,,0.78674674,0.8036959553695956,0.89064467,0.8483105679367361,0.8166809,0.826541274817137,0.84227777,0.8227413260048093,0.8155596,0.8272884283246977,0.823519,0.8288381742738589,0.8308605,0.83125,0.82473165,0.8296551724137932,0.84965783,0.8455284552845528,0.832888,0.8337940566689702,0.8450122,0.8341497550734779
,,,,,,0.8324938,0.8239411970598529,,,,,0.7877597,0.803347280334728,0.81764376,0.8306973400431344,0.81653196,0.826541274817137,0.84064853,0.8227413260048093,0.8216003,0.8272884283246977,0.823519,0.8288381742738589,0.83012617,0.8305555555555556,0.82473165,0.8296551724137932,0.85294133,0.8451749734888653,0.832888,0.8337940566689702,0.8430873,0.8341497550734779
,,,,,,0.8323219,0.8239411970598529,,,,,0.7877597,0.803347280334728,0.8179102,0.8303378864126528,0.81653196,0.826541274817137,0.84185815,0.8227413260048093,0.8214346,0.8265975820379965,0.823519,0.8288381742738589,0.8276731,0.8302083333333333,0.82473165,0.8296551724137932,0.85401887,0.8451749734888653,0.832888,0.8337940566689702,0.8390884,0.8341497550734779
,,,,,,0.8323219,0.8239411970598529,,,,,0.7877597,0.8029986052998606,0.8501979,0.8375269590222861,0.81703895,0.8261929641239986,0.8400464,0.8223978014428032,0.81948745,0.8265975820379965,0.823519,0.8288381742738589,0.8276731,0.8302083333333333,0.82473165,0.8293103448275861,0.85401887,0.8448214916931778,0.832888,0.8337940566689702,0.8430873,0.8337998600419874
,,,,,,0.8280233,0.8239411970598529,,,,,0.78808355,0.8026499302649931,0.85263133,0.8386053199137312,0.8139542,0.8261929641239986,0.8400464,0.8223978014428032,0.82129365,0.8265975820379965,0.823519,0.8288381742738589,0.8276731,0.8302083333333333,0.82473165,0.8293103448275861,0.85401887,0.8448214916931778,0.832888,0.8334485141672425,0.8430873,0.8337998600419874
,,,,,,0.8280233,0.823591179558978,,,,,0.7848407,0.8026499302649931,0.8562343,0.8389647735442128,0.8119611,0.8258446534308603,0.8400464,0.8223978014428032,0.81773806,0.8328151986183074,0.823519,0.8281466113416321,0.8276731,0.8298611111111112,0.82464457,0.8293103448275861,0.85401887,0.8448214916931778,0.832888,0.8334485141672425,0.8430873,0.8334499650104968
,,,,,,0.8280233,0.823591179558978,,,,,0.7848407,0.8023012552301256,0.86302435,0.8386053199137312,0.8119611,0.8258446534308603,0.8396182,0.8223978014428032,0.8327615,0.833160621761658,0.823519,0.8284923928077454,0.8276731,0.8298611111111112,0.8214693,0.8282758620689656,0.84965783,0.8444680098974902,0.832888,0.8334485141672425,0.8430873,0.8334499650104968
,,,,,,0.8280233,0.823591179558978,,,,,0.7848407,0.8023012552301256,0.86027527,0.8389647735442128,0.81530714,0.8258446534308603,0.8396182,0.8220542768807969,0.83261466,0.8328151986183074,0.823519,0.8281466113416321,0.8295239,0.8298611111111112,0.8214693,0.8286206896551724,0.84965783,0.8444680098974902,0.83271706,0.8331029716655148,0.8393888,0.8331000699790062
,,,,,,0.8280233,0.8232411620581028,,,,,,,0.86144453,0.8389647735442128,0.81530714,0.8254963427377221,0.8400464,0.8220542768807969,0.84773636,0.8379965457685665,0.823519,0.8288381742738589,0.8260965,0.8298611111111112,0.8214693,0.8286206896551724,0.84965783,0.8444680098974902,0.8337755,0.8331029716655148,0.8469158,0.8337998600419874
,,,,,,0.8267993,0.8232411620581028,,,,,,,0.86018234,0.8389647735442128,0.8139542,0.8254963427377221,0.8405004,0.8220542768807969,0.82547754,0.8310880829015544,0.823519,0.8281466113416321,0.8260348,0.8326388888888889,0.8214228,0.8289655172413793,0.84965783,0.8441145281018027,0.8337755,0.8327574291637871,0.83837223,0.8334499650104968
,,,,,,0.8274119,0.8232411620581028,,,,,,,0.8638442,0.8393242271746945,0.81530714,0.8254963427377221,0.8400464,0.8220542768807969,0.81898725,0.8310880829015544,0.823519,0.8281466113416321,0.8332579,0.8329861111111111,0.8212699,0.8289655172413793,0.85401887,0.8441145281018027,0.83461237,0.8327574291637871,0.84450924,0.8331000699790062
,,,,,,0.8278821,0.8228911445572278,,,,,,,0.8668741,0.8393242271746945,0.81475204,0.8251480320445839,0.8400464,0.8217107523187908,0.81478626,0.8276338514680484,0.823519,0.8281466113416321,0.83582574,0.8333333333333334,0.8215325,0.8286206896551724,0.84965783,0.8441145281018027,0.83461237,0.8327574291637871,0.8406445,0.8331000699790062
,,,,,,0.8310457,0.8228911445572278,,,,,,,0.86665165,0.8393242271746945,0.8139542,0.8251480320445839,0.8405004,0.8217107523187908,0.81452644,0.8272884283246977,0.823519,0.8281466113416321,0.849577,0.8375,0.81812394,0.8286206896551724,0.84965783,0.8437610463061151,0.8370669,0.8327574291637871,0.8406445,0.8327501749475157
,,,,,,0.8274119,0.8228911445572278,,,,,,,0.86533344,0.8393242271746945,0.81475204,0.8251480320445839,0.8385509,0.8217107523187908,0.8144038,0.8272884283246977,0.823519,0.8281466113416321,0.844964,0.8368055555555557,0.81812394,0.8282758620689656,0.85059756,0.8437610463061151,0.8370669,0.8324118866620593,0.8406445,0.8327501749475157
,,,,,,0.8306019,0.8228911445572278,,,,,,,0.86350155,0.8393242271746945,0.8139542,0.8247997213514454,0.8381001,0.8213672277567846,0.814826,0.8269430051813472,0.823519,0.8278008298755187,0.84554785,0.8364583333333333,0.8212364,0.8279310344827586,0.85238504,0.8437610463061151,0.8370669,0.8320663441603317,0.8406445,0.8327501749475157
,,,,,,0.8306019,0.8225411270563527,,,,,,,0.8684598,0.8393242271746945,0.81475204,0.8247997213514454,0.8381001,0.8213672277567846,0.81784475,0.8269430051813472,0.823519,0.8278008298755187,0.83288175,0.8322916666666667,0.82219315,0.8279310344827586,0.85238504,0.8434075645104278,0.8370669,0.8324118866620593,0.8406445,0.8327501749475157
,,,,,,0.83112985,0.8225411270563527,,,,,,,0.8680515,0.8393242271746945,0.8133801,0.8247997213514454,0.8385509,0.8213672277567846,0.81599665,0.8269430051813472,0.823519,0.8278008298755187,0.8351574,0.8315972222222222,0.81908023,0.8279310344827586,0.85259855,0.8434075645104278,0.8370669,0.8324118866620593,0.8406445,0.8324002799160252
,,,,,,0.82677794,0.8225411270563527,,,,,,,0.8659631,0.8393242271746945,0.8133801,0.8247997213514454,0.8400464,0.8210237031947785,0.815913,0.8265975820379965,0.823519,0.8274550484094052,0.8350117,0.8315972222222222,0.81908023,0.8279310344827586,0.85259855,0.8434075645104278,0.83040833,0.8320663441603317,0.8406445,0.8324002799160252
,,,,,,0.82677794,0.8221911095554778,,,,,,,0.8659631,0.8389647735442128,0.8133801,0.8247997213514454,0.8381001,0.8210237031947785,0.8161676,0.8265975820379965,0.823519,0.8274550484094052,0.8369175,0.83125,0.82219315,0.8279310344827586,0.85259855,0.8434075645104278,0.83040833,0.8237733241188665,0.8406445,0.8320503848845346
,,,,,,0.82657063,0.8221911095554778,,,,,,,0.87014544,0.8389647735442128,0.81475204,0.8244514106583072,0.8381001,0.8210237031947785,0.8193438,0.8265975820379965,0.823519,0.8274550484094052,0.83016455,0.8305555555555556,0.82219315,0.8275862068965517,0.85238504,0.84305408271474,0.8188475,0.8255010366275051,0.8406445,0.8320503848845346
,,,,,,0.82677794,0.8221911095554778,,,,,,,0.8715286,0.8389647735442128,0.8138236,0.824103099965169,0.8366983,0.8210237031947785,0.8193438,0.8262521588946459,0.8256389,0.8274550484094052,0.8320186,0.8305555555555556,0.82219315,0.8275862068965517,0.85259855,0.84305408271474,0.8188475,0.8258465791292329,0.8406445,0.8320503848845346
,,,,,,0.82677794,0.8218410920546027,,,,,,,0.86923283,0.8386053199137312,0.8140858,0.824103099965169,0.8366983,0.8206801786327722,0.81686604,0.8262521588946459,0.823519,0.8274550484094052,0.8320186,0.8302083333333333,0.82219315,0.8275862068965517,0.85259855,0.8427006009190526,0.82112575,0.8258465791292329,0.84477234,0.8320503848845346
,,,,,,0.82657063,0.8218410920546027,,,,,,,0.8719127,0.8386053199137312,0.8138236,0.824103099965169,0.8366983,0.8206801786327722,0.81866187,0.8262521588946459,0.82640004,0.8271092669432918,0.8318995,0.8302083333333333,0.82219315,0.8272413793103449,0.85434484,0.8458819370802403,0.82112575,0.8258465791292329,0.84682506,0.8383484954513646
,,,,,,0.82679677,0.8214910745537276,,,,,,,0.8719127,0.8386053199137312,0.8138236,0.824103099965169,0.8366983,0.8206801786327722,0.82079554,0.8262521588946459,0.82125777,0.8267634854771785,0.8295239,0.8298611111111112,0.82219315,0.8272413793103449,0.85781956,0.8465889006716154,0.825474,0.8258465791292329,0.8457167,0.8320503848845346
,,,,,,0.82657063,0.8214910745537276,,,,,,,0.87056404,0.8386053199137312,0.8136877,0.8237547892720307,0.83835864,0.8203366540707661,0.81866187,0.8262521588946459,0.82640004,0.8267634854771785,0.8295239,0.8298611111111112,0.82219315,0.8272413793103449,0.8550224,0.8465889006716154,0.825474,0.8258465791292329,0.8406445,0.831700489853044
,,,,,,0.82657063,0.8214910745537276,,,,,,,0.86995864,0.8386053199137312,0.8140858,0.8237547892720307,0.83835864,0.8203366540707661,0.8187822,0.8262521588946459,0.82640004,0.8267634854771785,0.83028454,0.8295138888888889,0.82219315,0.8272413793103449,0.8350666,0.8168964298338635,0.825474,0.8258465791292329,0.8406445,0.831700489853044
,,,,,,0.8243572,0.8211410570528526,,,,,,,0.86945355,0.8386053199137312,0.81036544,0.8234064785788924,0.83941036,0.8203366540707661,0.81901455,0.8259067357512954,0.82640004,0.8267634854771785,0.83028454,0.8291666666666666,0.82219315,0.8272413793103449,0.82086897,0.8197242841993637,0.82112575,0.8258465791292329,0.83954656,0.8313505948215535
,,,,,,0.8288586,0.8211410570528526,,,,,,,0.86945355,0.8382458662832494,0.814174,0.8234064785788924,0.836537,0.8199931295087599,0.8181625,0.8259067357512954,0.82640004,0.8267634854771785,0.83012617,0.8291666666666666,0.82219315,0.826896551724138,0.8205204,0.8207847295864262,0.825474,0.8255010366275051,0.83918524,0.8313505948215535
,,,,,,0.82657063,0.8211410570528526,,,,,,,0.86945355,0.8382458662832494,0.81141794,0.8230581678857541,0.83925205,0.8199931295087599,0.81770384,0.8255613126079447,0.825122,0.8298755186721992,0.83012617,0.8291666666666666,0.82219315,0.826896551724138,0.8213037,0.8211382113821137,0.825474,0.8255010366275051,0.83918524,0.831000699790063
,,,,,,0.8242709,0.8211410570528526,,,,,,,0.8686248,0.8382458662832494,0.81358457,0.8230581678857541,0.83925205,0.8199931295087599,0.8178738,0.8255613126079447,0.83011985,0.8298755186721992,0.8318995,0.8288194444444444,0.82219315,0.826551724137931,0.82187945,0.8229056203605514,0.82112575,0.8255010366275051,0.8373868,0.8313505948215535
,,,,,,0.82486475,0.8207910395519776,,,,,,,0.8687253,0.8382458662832494,0.8125269,0.8230581678857541,0.83925205,0.8196496049467538,0.8178738,0.8255613126079447,0.8263161,0.8302213001383125,0.830011,0.8288194444444444,0.82219315,0.826551724137931,0.8216589,0.8229056203605514,0.82415354,0.831720801658604,0.8373868,0.831000699790063
,,,,,,0.8243572,0.8207910395519776,,,,,,,0.8710434,0.8382458662832494,0.8119922,0.8227098571926158,0.83925205,0.8199931295087599,0.8201127,0.8255613126079447,0.83712935,0.8333333333333334,0.8318995,0.8288194444444444,0.82219315,0.8262068965517241,0.8224336,0.8239660657476139,0.8307634,0.8320663441603317,0.8373868,0.8306508047585724
,,,,,,0.82486475,0.8204410220511025,,,,,,,0.8689229,0.8382458662832494,0.8125269,0.8227098571926158,0.83925205,0.8196496049467538,0.81961507,0.825215889464594,0.7875861,0.8063623789764869,0.8318995,0.8274305555555556,0.818821,0.8293103448275861,0.81768274,0.8236125839519265,0.8387995,0.8324118866620593,0.8373868,0.8306508047585724
,,,,,,0.82457244,0.8204410220511025,,,,,,,0.8669291,0.8375269590222861,0.81275153,0.8227098571926158,0.83925205,0.8196496049467538,0.81961507,0.825215889464594,0.78808504,0.8094744121715077,0.82527155,0.8277777777777777,0.8274311,0.8296551724137932,0.82194483,0.8236125839519265,0.8461472,0.8362128541810642,0.8373868,0.8306508047585724
,,,,,,0.8057668,0.8218410920546027,,,,,,,0.8687253,0.8375269590222861,0.8123654,0.8223615464994776,0.83752203,0.8196496049467538,0.81900674,0.825215889464594,0.7889253,0.8118948824343015,0.82881594,0.8277777777777777,0.8275157,0.8300000000000001,0.82108754,0.8239660657476139,0.7714857,0.8140981340704906,0.8373868,0.8303009097270819
,,,,,,0.831589,0.8228911445572278,,,,,,,0.86865747,0.8371675053918045,0.8123654,0.8223615464994776,0.8370247,0.8193060803847474,0.81923044,0.825215889464594,0.7908137,0.8132780082987552,0.82881594,0.8277777777777777,0.84286106,0.8334482758620689,0.8225163,0.824673029338989,0.7714857,0.8137525915687629,0.8373868,0.8303009097270819
,,,,,,0.83077073,0.8232411620581028,,,,,,,0.86865747,0.8371675053918045,0.8125269,0.8223615464994776,0.8349335,0.8193060803847474,0.819126,0.825215889464594,0.79084754,0.8150069156293224,0.82881594,0.8277777777777777,0.8334031,0.8303448275862069,0.8220832,0.824673029338989,0.7686602,0.8120248790601244,0.8373868,0.8299510146955913
,,,,,,0.839869,0.8249912495624782,,,,,,,0.8698972,0.8368080517613228,0.8087579,0.8220132358063392,0.836141,0.8193060803847474,0.819126,0.825215889464594,0.7918262,0.8160442600276625,0.82675767,0.8274305555555556,0.83921075,0.8320689655172413,0.81809676,0.8243195475433014,0.76907504,0.8106427090532136,0.8374578,0.8299510146955913
,,,,,,0.82881385,0.8249912495624782,,,,,,,0.8699942,0.8368080517613228,0.8087579,0.8220132358063392,0.8374975,0.8193060803847474,0.8192084,0.8248704663212435,0.79195327,0.8167358229598894,0.82682633,0.8274305555555556,0.8206621,0.8241379310344829,0.82222503,0.8250265111346765,0.7709468,0.8113337940566688,0.8373868,0.8303009097270819
,,,,,,0.8329128,0.8249912495624782,,,,,,,0.8690208,0.8368080517613228,0.8087579,0.8220132358063392,0.8359637,0.8189625558227412,0.8169813,0.8248704663212435,0.79240245,0.8170816044260027,0.82675767,0.8274305555555556,0.8206621,0.8241379310344829,0.8184794,0.824673029338989,0.77102363,0.8113337940566688,0.8373868,0.8292512246326103
,,,,,,0.81743854,0.8204410220511025,,,,,,,0.86774904,0.836448598130841,0.8087579,0.8220132358063392,0.8355945,0.8189625558227412,0.819126,0.8248704663212435,0.79638946,0.8177731673582297,0.82682633,0.8274305555555556,0.82128376,0.8237931034482758,0.82222503,0.825379992930364,0.7686602,0.8116793365583967,0.8373868,0.8296011196641008
,,,,,,0.81743854,0.8200910045502274,,,,,,,0.86864394,0.8368080517613228,0.8087579,0.8220132358063392,0.836141,0.8189625558227412,0.81923044,0.8248704663212435,0.7937169,0.8181189488243431,0.82682633,0.8270833333333334,0.82254755,0.8244827586206896,0.8182287,0.825379992930364,0.7700275,0.8120248790601244,0.8374578,0.8292512246326103
,,,,,,0.8224206,0.8197409870493524,,,,,,,0.8687253,0.8368080517613228,0.8080075,0.8220132358063392,0.8349335,0.8189625558227412,0.8192084,0.8245250431778929,0.79740304,0.8184647302904564,0.82527155,0.8270833333333334,0.82279044,0.8241379310344829,0.8223773,0.8257334747260515,0.7722681,0.8116793365583967,0.8359224,0.8289013296011197
,,,,,,0.8166296,0.8193909695484775,,,,,,,0.8686248,0.836448598130841,0.8089177,0.821664925113201,0.8378575,0.8186190312607351,0.8192084,0.8245250431778929,0.79498065,0.8188105117565698,0.82527155,0.8270833333333334,0.8198123,0.8248275862068966,0.8227157,0.8257334747260515,0.7700275,0.8120248790601244,0.83569896,0.8289013296011197
,,,,,,0.81680113,0.8190409520476023,,,,,,,0.8687253,0.836448598130841,0.8087579,0.821664925113201,0.83530056,0.8186190312607351,0.819126,0.8241796200345424,0.7989646,0.8188105117565698,0.82527155,0.8267361111111111,0.8193417,0.8244827586206896,0.8227157,0.8257334747260515,0.77520144,0.812370421561852,0.83569896,0.8289013296011197
,,,,,,0.81749487,0.8186909345467273,,,,,,,0.8687253,0.836448598130841,0.80872357,0.8213166144200628,0.83773017,0.8186190312607351,0.8192084,0.8241796200345424,0.7960776,0.8191562932226834,0.82527155,0.8267361111111111,0.82254755,0.8244827586206896,0.8223773,0.8257334747260515,0.7751664,0.8127159640635797,0.8359224,0.8285514345696291
,,,,,,0.81749487,0.8186909345467273,,,,,,,0.86781687,0.836448598130841,0.81140447,0.8209683037269245,0.8387551,0.8186190312607351,0.81660175,0.8241796200345424,0.8003446,0.8195020746887968,0.82527155,0.8267361111111111,0.82254755,0.8244827586206896,0.8223773,0.825379992930364,0.7766566,0.8127159640635797,0.83569896,0.8285514345696291
,,,,,,0.81680113,0.8183409170458522,,,,,,,0.86774904,0.836448598130841,0.8066839,0.8209683037269245,0.8357847,0.818275506698729,0.8193128,0.8241796200345424,0.79824543,0.8195020746887968,0.82527155,0.8267361111111111,0.8193417,0.8244827586206896,0.8182287,0.825379992930364,0.7766566,0.812370421561852,0.8359224,0.8282015395381386
,,,,,,0.8196873,0.8183409170458522,,,,,,,0.86781687,0.8360891445003594,0.8073561,0.8209683037269245,0.8378575,0.818275506698729,0.8168031,0.8238341968911916,0.79725766,0.8195020746887968,0.82527155,0.8263888888888888,0.8198123,0.8241379310344829,0.8182287,0.825379992930364,0.7744545,0.8130615065653075,0.83441645,0.8285514345696291
,,,,,,0.8195866,0.8179908995449773,,,,,,,0.86909974,0.8360891445003594,0.8067747,0.8206199930337861,0.8387551,0.8179319821367227,0.8192084,0.8238341968911916,0.79725766,0.8195020746887968,0.82527155,0.8263888888888888,0.8198123,0.8241379310344829,0.8227157,0.8250265111346765,0.7782497,0.8130615065653075,0.8359224,0.8285514345696291
,,,,,,0.81680113,0.8179908995449773,,,,,,,0.8687253,0.8360891445003594,0.81140447,0.8206199930337861,0.8387551,0.8179319821367227,0.81689966,0.8238341968911916,0.8022508,0.8195020746887968,0.82527155,0.8263888888888888,0.819562,0.8237931034482758,0.8227157,0.8250265111346765,0.77987385,0.8134070490670352,0.8359224,0.8282015395381386
,,,,,,0.8195866,0.8176408820441021,,,,,,,0.8676469,0.8360891445003594,0.8074294,0.8202716823406478,0.8388829,0.8179319821367227,0.81660175,0.8238341968911916,0.8013761,0.8195020746887968,0.82527155,0.8263888888888888,0.82254755,0.8241379310344829,0.82222503,0.824673029338989,0.78189623,0.8137525915687629,0.83441645,0.8282015395381386
,,,,,,0.81965065,0.8172908645432271,,,,,,,0.86781687,0.8357296908698778,0.8091476,0.8202716823406478,0.8392353,0.8179319821367227,0.81923044,0.823488773747841,0.79983497,0.8195020746887968,0.82527155,0.8263888888888888,0.818516,0.8237931034482758,0.8186752,0.824673029338989,0.78380287,0.8144436765722184,0.83432037,0.827851644506648
,,,,,,0.81965065,0.8172908645432271,,,,,,,0.86781687,0.8357296908698778,0.8064262,0.8202716823406478,0.8387551,0.8175884575747165,0.8193128,0.823488773747841,0.7994344,0.8195020746887968,0.82527155,0.8260416666666667,0.81860846,0.8234482758620689,0.82222503,0.8243195475433014,0.7822869,0.8147892190739461,0.83432037,0.827851644506648
,,,,,,0.81620336,0.8172908645432271,,,,,,,0.86781687,0.8357296908698778,0.8030476,0.8185301288749565,0.8387551,0.8175884575747165,0.8192084,0.823488773747841,0.7994344,0.8195020746887968,0.82676965,0.8260416666666667,0.81860846,0.8241379310344829,0.82222503,0.8239660657476139,0.78518903,0.8151347615756738,0.83432037,0.8275017494751575
,,,,,,0.81610286,0.816940847042352,,,,,,,0.86781687,0.8357296908698778,0.80141985,0.8181818181818182,0.8387551,0.8175884575747165,0.81923044,0.823488773747841,0.8041768,0.8195020746887968,0.82676965,0.8260416666666667,0.818516,0.8237931034482758,0.82222503,0.8243195475433014,0.7865473,0.8154803040774015,0.83432037,0.8275017494751575
,,,,,,0.8158618,0.816940847042352,,,,,,,0.86781687,0.8353702372393961,0.8009198,0.8181818181818182,0.83434355,0.8172449330127104,0.8169813,0.8231433506044905,0.8041768,0.8195020746887968,0.82527155,0.8260416666666667,0.81860846,0.8237931034482758,0.82222503,0.8243195475433014,0.78807616,0.8158258465791293,0.83432037,0.8275017494751575
