25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8147783,0.7829036635006784,,,0.83554035,0.8263913195659783,,,,,0.8127774,0.8085774058577406,0.8630899,0.8443565780014379,0.82958925,0.8293277603622431,,,0.83843094,0.8244589488148403,0.82819575,0.8290155440414507,0.83849126,0.8322916666666667,0.83269686,0.8313793103448276,0.8510062,0.8465889006716154,0.8400331,0.8355217691776089,0.8461528,0.8358992302309306
,,0.8147783,0.7825644504748982,,,0.8365798,0.8263913195659783,,,,,0.8127774,0.8082287308228732,0.86400735,0.8439971243709561,0.82858914,0.8293277603622431,,,0.83843094,0.8244589488148403,0.8281369,0.8290155440414507,0.83849126,0.8322916666666667,0.83269686,0.8313793103448276,0.8510062,0.8469423824673028,0.84152746,0.8355217691776089,0.8456812,0.8355493351994401
,,0.813859,0.7825644504748982,,,0.8357865,0.8260413020651032,,,,,0.8127774,0.8078800557880057,0.86316955,0.8439971243709561,0.8287066,0.8293277603622431,,,0.83843094,0.8244589488148403,0.82819575,0.8286701208981002,0.83849126,0.8322916666666667,0.83269686,0.8313793103448276,0.8510062,0.8465889006716154,0.84152746,0.8355217691776089,0.8443377,0.8355493351994401
,,0.813859,0.7822252374491181,,,0.83528763,0.8260413020651032,,,,,0.8126669,0.8078800557880057,0.8630899,0.8439971243709561,0.82858914,0.8289794496691048,,,0.83843094,0.8241154242528341,0.82740533,0.8286701208981002,0.8383756,0.8322916666666667,0.83269686,0.8310344827586208,0.8510062,0.8465889006716154,0.84268403,0.835176226675881,0.8443377,0.8355493351994401
,,0.8131088,0.7818860244233379,,,0.8364829,0.8260413020651032,,,,,0.8126669,0.807531380753138,0.8630899,0.8439971243709561,0.82759416,0.8286311389759665,,,0.8373329,0.8241154242528341,0.8281369,0.8286701208981002,0.8383756,0.8319444444444445,0.83269686,0.8310344827586208,0.8510062,0.8462354188759279,0.84268403,0.835176226675881,0.8443377,0.8355493351994401
,,0.8110391,0.7815468113975577,,,0.8332538,0.8256912845642281,,,,,0.8126724,0.807531380753138,0.8630899,0.8439971243709561,0.82852507,0.8286311389759665,,,0.837438,0.8241154242528341,0.8283215,0.8286701208981002,0.8383756,0.8319444444444445,0.83269686,0.8310344827586208,0.8510062,0.8462354188759279,0.84268403,0.835176226675881,0.8451722,0.8355493351994401
,,0.8116658,0.7812075983717774,,,0.83587897,0.8256912845642281,,,,,0.8126724,0.806136680613668,0.8635085,0.8436376707404745,0.82858914,0.8282828282828283,,,0.8373329,0.8241154242528341,0.82819575,0.8283246977547496,0.8377593,0.8319444444444445,0.83269686,0.8306896551724138,0.85162705,0.8462354188759279,0.84268403,0.8348306841741534,0.8443377,0.8355493351994401
,,0.81211066,0.7808683853459973,,,0.8333754,0.8256912845642281,,,,,0.8105843,0.8064853556485356,0.8630899,0.8436376707404745,0.82852507,0.8282828282828283,,,0.837438,0.823771899690828,0.82955676,0.8283246977547496,0.8377593,0.8319444444444445,0.83269686,0.8306896551724138,0.85162705,0.8462354188759279,0.84268403,0.8348306841741534,0.8444999,0.8351994401679496
,,0.8125872,0.7805291723202171,,,0.83587897,0.8256912845642281,,,,,0.81027496,0.806136680613668,0.8630899,0.8436376707404745,0.82852507,0.8279345175896899,,,0.8373329,0.823771899690828,0.8283215,0.8283246977547496,0.8377593,0.8315972222222222,0.83269686,0.8306896551724138,0.8510062,0.8458819370802403,0.84268403,0.8344851416724257,0.8444999,0.834849545136459
,,,,,,0.8332538,0.8253412670633531,,,,,0.8114414,0.8057880055788006,0.8627514,0.8436376707404745,0.8271081,0.8279345175896899,,,0.8373329,0.8234283751288216,0.8281369,0.8283246977547496,0.8377593,0.8315972222222222,0.8345021,0.8303448275862069,0.8510062,0.8458819370802403,0.84268403,0.8344851416724257,0.84138656,0.834849545136459
,,,,,,0.8332538,0.8253412670633531,,,,,0.8112825,0.8057880055788006,0.86536396,0.8436376707404745,0.8263251,0.8275862068965517,,,0.8373329,0.8234283751288216,0.82826275,0.8279792746113989,0.8377593,0.8315972222222222,0.83269686,0.8303448275862069,0.8510062,0.8458819370802403,0.83834743,0.8348306841741534,0.84138656,0.834849545136459
,,,,,,0.8338367,0.8249912495624782,,,,,0.8123068,0.8054393305439331,0.86117744,0.8436376707404745,0.82709384,0.8272378962034135,,,0.8373329,0.8234283751288216,0.82955676,0.8279792746113989,0.8377593,0.8315972222222222,0.8345021,0.8300000000000001,0.8510062,0.8458819370802403,0.8425769,0.8344851416724257,0.8444999,0.8344996501049684
,,,,,,0.8338367,0.8249912495624782,,,,,0.8123068,0.8054393305439331,0.86117744,0.8432782171099928,0.8273202,0.8275862068965517,,,0.8390477,0.8230848505668155,0.82826275,0.8279792746113989,0.8377593,0.83125,0.8345021,0.8300000000000001,0.8510062,0.8458819370802403,0.83834743,0.8344851416724257,0.84138656,0.8344996501049684
,,,,,,0.8338872,0.824641232061603,,,,,0.81068593,0.8036959553695956,0.8612575,0.8432782171099928,0.82640976,0.8272378962034135,,,0.83848584,0.8230848505668155,0.82955676,0.8276338514680484,0.8377593,0.83125,0.8345021,0.8300000000000001,0.8510062,0.8458819370802403,0.83834743,0.834139599170698,0.84138656,0.8344996501049684
,,,,,,0.83420944,0.824641232061603,,,,,0.810335,0.8040446304044631,0.86309326,0.8483105679367361,0.8273202,0.8268895855102752,,,0.83588195,0.8230848505668155,0.82955676,0.8276338514680484,0.8377593,0.83125,0.8345021,0.8300000000000001,0.84928095,0.8455284552845528,0.83892584,0.834139599170698,0.84421074,0.8344996501049684
,,,,,,0.8340783,0.824291214560728,,,,,0.80950296,0.8036959553695956,0.8705864,0.8483105679367361,0.8279826,0.8268895855102752,,,0.83588195,0.8230848505668155,0.8282049,0.8276338514680484,0.8377593,0.83125,0.8345021,0.8300000000000001,0.8510062,0.8455284552845528,0.83882123,0.8337940566689702,0.8437723,0.8341497550734779
,,,,,,0.8353542,0.824291214560728,,,,,0.810335,0.8036959553695956,0.8743768,0.8483105679367361,0.82750463,0.826541274817137,,,0.8390477,0.8227413260048093,0.8257263,0.8272884283246977,0.8377593,0.83125,0.8345021,0.8296551724137932,0.84689355,0.8455284552845528,0.83882123,0.8337940566689702,0.84532934,0.8341497550734779
,,,,,,0.8353542,0.8239411970598529,,,,,0.8113416,0.803347280334728,0.8284104,0.8306973400431344,0.82737917,0.826541274817137,,,0.8373329,0.8227413260048093,0.8297121,0.8272884283246977,0.8374982,0.8305555555555556,0.8345021,0.8296551724137932,0.84928095,0.8451749734888653,0.83882123,0.8337940566689702,0.8445096,0.8341497550734779
,,,,,,0.8352213,0.8239411970598529,,,,,0.8113416,0.803347280334728,0.8280066,0.8303378864126528,0.82737917,0.826541274817137,,,0.83859116,0.8227413260048093,0.82944477,0.8265975820379965,0.8357439,0.8302083333333333,0.8345021,0.8296551724137932,0.8499008,0.8451749734888653,0.83882123,0.8337940566689702,0.8425334,0.8341497550734779
,,,,,,0.8352213,0.8239411970598529,,,,,0.8113416,0.8029986052998606,0.84872174,0.8375269590222861,0.8278625,0.8261929641239986,,,0.837386,0.8223978014428032,0.8282815,0.8265975820379965,0.8357439,0.8302083333333333,0.8345021,0.8293103448275861,0.8499008,0.8448214916931778,0.83882123,0.8337940566689702,0.8445096,0.8337998600419874
,,,,,,0.83272386,0.8239411970598529,,,,,0.81172854,0.8026499302649931,0.84958255,0.8386053199137312,0.8257277,0.8261929641239986,,,0.837386,0.8223978014428032,0.82962984,0.8265975820379965,0.8357439,0.8302083333333333,0.8345021,0.8293103448275861,0.8499008,0.8448214916931778,0.83882123,0.8334485141672425,0.8445096,0.8337998600419874
,,,,,,0.83272386,0.823591179558978,,,,,0.8084419,0.8026499302649931,0.85166854,0.8389647735442128,0.82466525,0.8258446534308603,,,0.837386,0.8223978014428032,0.8275207,0.8328151986183074,0.8357439,0.8298611111111112,0.8344249,0.8293103448275861,0.8499008,0.8448214916931778,0.83882123,0.8334485141672425,0.8445096,0.8334499650104968
,,,,,,0.83272386,0.823591179558978,,,,,0.8084419,0.8023012552301256,0.8566147,0.8386053199137312,0.82466525,0.8258446534308603,,,0.83692247,0.8223978014428032,0.8352348,0.833160621761658,0.8357439,0.8298611111111112,0.8322928,0.8282758620689656,0.84689355,0.8444680098974902,0.83882123,0.8334485141672425,0.8445096,0.8334499650104968
,,,,,,0.83272386,0.823591179558978,,,,,0.8084419,0.8023012552301256,0.8546808,0.8389647735442128,0.82669777,0.8258446534308603,,,0.83692247,0.8220542768807969,0.83517873,0.8328151986183074,0.83673394,0.8298611111111112,0.8322928,0.8286206896551724,0.84689355,0.8444680098974902,0.8386953,0.8331029716655148,0.8428039,0.8331000699790062
,,,,,,0.83272386,0.8232411620581028,,,,,,,0.85563886,0.8389647735442128,0.82669777,0.8254963427377221,,,0.837386,0.8220542768807969,0.84411347,0.8379965457685665,0.8347546,0.8298611111111112,0.8322928,0.8286206896551724,0.84689355,0.8444680098974902,0.8392507,0.8331029716655148,0.8461103,0.8337998600419874
,,,,,,0.8319068,0.8232411620581028,,,,,,,0.8537699,0.8389647735442128,0.8257277,0.8254963427377221,,,0.83761346,0.8220542768807969,0.8336204,0.8310880829015544,0.83497125,0.8326388888888889,0.83225024,0.8289655172413793,0.84689355,0.8441145281018027,0.8392507,0.8327574291637871,0.8420929,0.8334499650104968
,,,,,,0.8327366,0.8232411620581028,,,,,,,0.85679233,0.8393242271746945,0.82669777,0.8254963427377221,,,0.837386,0.8220542768807969,0.83005106,0.8310880829015544,0.83931965,0.8329861111111111,0.83216596,0.8289655172413793,0.8499008,0.8441145281018027,0.840101,0.8327574291637871,0.8452463,0.8331000699790062
,,,,,,0.83273935,0.8228911445572278,,,,,,,0.8589064,0.8393242271746945,0.82665133,0.8251480320445839,,,0.837386,0.8217107523187908,0.82643694,0.8276338514680484,0.8406366,0.8333333333333334,0.8323424,0.8286206896551724,0.84689355,0.8441145281018027,0.840101,0.8327574291637871,0.8430118,0.8331000699790062
,,,,,,0.8348824,0.8228911445572278,,,,,,,0.8583309,0.8393242271746945,0.8257277,0.8251480320445839,,,0.83761346,0.8217107523187908,0.826277,0.8272884283246977,0.847796,0.8375,0.83031183,0.8286206896551724,0.84689355,0.8437610463061151,0.8414472,0.8327574291637871,0.8430118,0.8327501749475157
,,,,,,0.8327366,0.8228911445572278,,,,,,,0.8575662,0.8393242271746945,0.82665133,0.8251480320445839,,,0.83645153,0.8217107523187908,0.8261647,0.8272884283246977,0.84544057,0.8368055555555557,0.83031183,0.8282758620689656,0.84803236,0.8437610463061151,0.8414472,0.8324118866620593,0.8430118,0.8327501749475157
,,,,,,0.8343315,0.8228911445572278,,,,,,,0.85609645,0.8393242271746945,0.8257277,0.8247997213514454,,,0.8362258,0.8213672277567846,0.8262714,0.8269430051813472,0.84581393,0.8364583333333333,0.83206874,0.8279310344827586,0.8489805,0.8437610463061151,0.8414472,0.8320663441603317,0.8430118,0.8327501749475157
,,,,,,0.8343315,0.8225411270563527,,,,,,,0.8597944,0.8393242271746945,0.82665133,0.8247997213514454,,,0.8362258,0.8213672277567846,0.8279475,0.8269430051813472,0.83882976,0.8322916666666667,0.83310735,0.8279310344827586,0.8489805,0.8434075645104278,0.8414472,0.8324118866620593,0.8430118,0.8327501749475157
,,,,,,0.8348496,0.8225411270563527,,,,,,,0.85910195,0.8393242271746945,0.825732,0.8247997213514454,,,0.83645153,0.8213672277567846,0.82697576,0.8269430051813472,0.8404517,0.8315972222222222,0.83134764,0.8279310344827586,0.84920883,0.8434075645104278,0.8414472,0.8324118866620593,0.8430118,0.8324002799160252
,,,,,,0.8322114,0.8225411270563527,,,,,,,0.8574283,0.8393242271746945,0.825732,0.8247997213514454,,,0.837386,0.8210237031947785,0.82667303,0.8265975820379965,0.8403616,0.8315972222222222,0.83134764,0.8279310344827586,0.84920883,0.8434075645104278,0.8370797,0.8320663441603317,0.8430118,0.8324002799160252
,,,,,,0.8322114,0.8221911095554778,,,,,,,0.8574283,0.8389647735442128,0.825732,0.8247997213514454,,,0.8362258,0.8210237031947785,0.82684994,0.8265975820379965,0.84133226,0.83125,0.83310735,0.8279310344827586,0.84920883,0.8434075645104278,0.8370797,0.8237733241188665,0.8430118,0.8320503848845346
,,,,,,0.8320503,0.8221911095554778,,,,,,,0.8608838,0.8389647735442128,0.82665133,0.8244514106583072,,,0.8362258,0.8210237031947785,0.8286102,0.8265975820379965,0.8370824,0.8305555555555556,0.83310735,0.8275862068965517,0.8489805,0.84305408271474,0.8309093,0.8255010366275051,0.8430118,0.8320503848845346
,,,,,,0.8322114,0.8221911095554778,,,,,,,0.86183655,0.8389647735442128,0.8259114,0.824103099965169,,,0.8350631,0.8210237031947785,0.8286102,0.8262521588946459,0.8380636,0.8305555555555556,0.83310735,0.8275862068965517,0.84920883,0.84305408271474,0.8309093,0.8258465791292329,0.8430118,0.8320503848845346
,,,,,,0.8322114,0.8218410920546027,,,,,,,0.859791,0.8386053199137312,0.8260908,0.824103099965169,,,0.8350631,0.8206801786327722,0.8273542,0.8262521588946459,0.8380636,0.8302083333333333,0.83310735,0.8275862068965517,0.84920883,0.8427006009190526,0.8320968,0.8258465791292329,0.8448463,0.8320503848845346
,,,,,,0.8320503,0.8218410920546027,,,,,,,0.8619982,0.8386053199137312,0.8259114,0.824103099965169,,,0.8350631,0.8206801786327722,0.8281332,0.8262521588946459,0.83845186,0.8302083333333333,0.83310735,0.8272413793103449,0.85117066,0.8458819370802403,0.8320968,0.8258465791292329,0.8460369,0.8383484954513646
,,,,,,0.83214563,0.8214910745537276,,,,,,,0.8619982,0.8386053199137312,0.8259114,0.824103099965169,,,0.8350631,0.8206801786327722,0.829209,0.8262521588946459,0.83673394,0.8298611111111112,0.83310735,0.8272413793103449,0.8529295,0.8465889006716154,0.8350048,0.8258465791292329,0.84525144,0.8320503848845346
,,,,,,0.8320503,0.8214910745537276,,,,,,,0.86102796,0.8386053199137312,0.8258014,0.8237547892720307,,,0.83592397,0.8203366540707661,0.8281332,0.8262521588946459,0.83673394,0.8298611111111112,0.83310735,0.8272413793103449,0.8504918,0.8465889006716154,0.8350048,0.8258465791292329,0.8430118,0.831700489853044
,,,,,,0.8320503,0.8214910745537276,,,,,,,0.8602158,0.8386053199137312,0.8260908,0.8237547892720307,,,0.83592397,0.8203366540707661,0.8281994,0.8262521588946459,0.8376014,0.8295138888888889,0.83310735,0.8272413793103449,0.8324051,0.8168964298338635,0.8350048,0.8258465791292329,0.8430118,0.831700489853044
,,,,,,0.8302649,0.8211410570528526,,,,,,,0.8599889,0.8386053199137312,0.82388943,0.8234064785788924,,,0.83703935,0.8203366540707661,0.828374,0.8259067357512954,0.8376014,0.8291666666666666,0.83310735,0.8272413793103449,0.8277869,0.8197242841993637,0.8320968,0.8258465791292329,0.84276855,0.8313505948215535
,,,,,,0.8330884,0.8211410570528526,,,,,,,0.8599889,0.8382458662832494,0.82625926,0.8234064785788924,,,0.8349233,0.8199931295087599,0.82788336,0.8259067357512954,0.8374982,0.8291666666666666,0.83310735,0.826896551724138,0.828332,0.8207847295864262,0.8350048,0.8255010366275051,0.84258276,0.8313505948215535
,,,,,,0.8320503,0.8211410570528526,,,,,,,0.8599889,0.8382458662832494,0.82429886,0.8230581678857541,,,0.83690727,0.8199931295087599,0.8273062,0.8255613126079447,0.8374982,0.8291666666666666,0.83310735,0.826896551724138,0.8283259,0.8211382113821137,0.8350048,0.8255010366275051,0.84258276,0.831000699790063
,,,,,,0.8302436,0.8211410570528526,,,,,,,0.85911036,0.8382458662832494,0.82605743,0.8230581678857541,,,0.83690727,0.8199931295087599,0.8270449,0.8255613126079447,0.83845186,0.8288194444444444,0.83310735,0.826551724137931,0.82872486,0.8229056203605514,0.8320968,0.8255010366275051,0.84144926,0.8313505948215535
,,,,,,0.83079326,0.8207910395519776,,,,,,,0.85918576,0.8382458662832494,0.8253474,0.8230581678857541,,,0.83690727,0.8196496049467538,0.8270449,0.8255613126079447,0.8374319,0.8288194444444444,0.83310735,0.826551724137931,0.8287835,0.8229056203605514,0.8341308,0.831720801658604,0.84144926,0.831000699790063
,,,,,,0.8302649,0.8207910395519776,,,,,,,0.8608486,0.8382458662832494,0.824585,0.8227098571926158,,,0.83690727,0.8199931295087599,0.82879806,0.8255613126079447,0.83845186,0.8288194444444444,0.83310735,0.8262068965517241,0.82960546,0.8239660657476139,0.83789724,0.8320663441603317,0.84144926,0.8306508047585724
,,,,,,0.83079326,0.8204410220511025,,,,,,,0.85936505,0.8382458662832494,0.8253474,0.8227098571926158,,,0.83690727,0.8196496049467538,0.82854694,0.825215889464594,0.83845186,0.8274305555555556,0.83134997,0.8293103448275861,0.82692194,0.8236125839519265,0.84289145,0.8324118866620593,0.84144926,0.8306508047585724
,,,,,,0.83096015,0.8204410220511025,,,,,,,0.85754466,0.8375269590222861,0.82549644,0.8227098571926158,,,0.83690727,0.8196496049467538,0.82854694,0.825215889464594,0.83414334,0.8277777777777777,0.8360221,0.8296551724137932,0.8290921,0.8236125839519265,0.8469134,0.8362128541810642,0.84144926,0.8306508047585724
,,,,,,0.82146347,0.8218410920546027,,,,,,,0.85918576,0.8375269590222861,0.82522076,0.8223615464994776,,,0.8356254,0.8196496049467538,0.82784873,0.825215889464594,0.8365423,0.8277777777777777,0.83604187,0.8300000000000001,0.82913506,0.8239660657476139,0.8001279,0.8140981340704906,0.84144926,0.8303009097270819
,,,,,,0.83521426,0.8228911445572278,,,,,,,0.85912174,0.8371675053918045,0.82522076,0.8223615464994776,,,0.8355224,0.8193060803847474,0.8280164,0.825215889464594,0.8365423,0.8277777777777777,0.84517497,0.8334482758620689,0.82974213,0.824673029338989,0.8001279,0.8137525915687629,0.84144926,0.8303009097270819
,,,,,,0.83464634,0.8232411620581028,,,,,,,0.85912174,0.8371675053918045,0.8253474,0.8223615464994776,,,0.83416057,0.8193060803847474,0.82753456,0.825215889464594,0.8365423,0.8277777777777777,0.8394796,0.8303448275862069,0.8292862,0.824673029338989,0.79833335,0.8120248790601244,0.84144926,0.8299510146955913
,,,,,,0.8399509,0.8249912495624782,,,,,,,0.86016065,0.8368080517613228,0.8230865,0.8220132358063392,,,0.83490205,0.8193060803847474,0.82753456,0.825215889464594,0.8354288,0.8274305555555556,0.84332883,0.8320689655172413,0.82741463,0.8243195475433014,0.79861057,0.8106427090532136,0.8414541,0.8299510146955913
,,,,,,0.8345721,0.8249912495624782,,,,,,,0.86006844,0.8368080517613228,0.8230865,0.8220132358063392,,,0.8353727,0.8193060803847474,0.82760584,0.8248704663212435,0.83545554,0.8274305555555556,0.8320322,0.8241379310344829,0.8294826,0.8250265111346765,0.7997524,0.8113337940566688,0.84144926,0.8303009097270819
,,,,,,0.8368156,0.8249912495624782,,,,,,,0.8592399,0.8368080517613228,0.8230865,0.8220132358063392,,,0.834779,0.8189625558227412,0.8269087,0.8248704663212435,0.8354288,0.8274305555555556,0.8320322,0.8241379310344829,0.827575,0.824673029338989,0.79983336,0.8113337940566688,0.84144926,0.8292512246326103
,,,,,,0.8279535,0.8204410220511025,,,,,,,0.8583719,0.836448598130841,0.8230865,0.8220132358063392,,,0.8344132,0.8189625558227412,0.82753456,0.8248704663212435,0.83545554,0.8274305555555556,0.8323798,0.8237931034482758,0.8294826,0.825379992930364,0.79833335,0.8116793365583967,0.84144926,0.8296011196641008
,,,,,,0.8279535,0.8200910045502274,,,,,,,0.8593126,0.8368080517613228,0.8230865,0.8220132358063392,,,0.83490205,0.8189625558227412,0.8280164,0.8248704663212435,0.83545554,0.8270833333333334,0.83326125,0.8244827586206896,0.8276012,0.825379992930364,0.7991896,0.8120248790601244,0.8414541,0.8292512246326103
,,,,,,0.8308615,0.8197409870493524,,,,,,,0.85918576,0.8368080517613228,0.82257754,0.8220132358063392,,,0.83416057,0.8189625558227412,0.82760584,0.8245250431778929,0.83414334,0.8270833333333334,0.8334782,0.8241379310344829,0.8296772,0.8257334747260515,0.80059236,0.8116793365583967,0.8407966,0.8289013296011197
,,,,,,0.827072,0.8193909695484775,,,,,,,0.85911036,0.836448598130841,0.8232118,0.821664925113201,,,0.8357874,0.8186190312607351,0.82760584,0.8245250431778929,0.83414334,0.8270833333333334,0.8317529,0.8248275862068966,0.83003247,0.8257334747260515,0.7991896,0.8120248790601244,0.84067345,0.8289013296011197
,,,,,,0.8276199,0.8190409520476023,,,,,,,0.85918576,0.836448598130841,0.8230865,0.821664925113201,,,0.8345253,0.8186190312607351,0.82753456,0.8241796200345424,0.83414334,0.8267361111111111,0.83148396,0.8244827586206896,0.83003247,0.8257334747260515,0.80237865,0.812370421561852,0.84067345,0.8289013296011197
,,,,,,0.8279888,0.8186909345467273,,,,,,,0.85918576,0.836448598130841,0.8234595,0.8213166144200628,,,0.8356828,0.8186190312607351,0.82760584,0.8241796200345424,0.83414334,0.8267361111111111,0.83326125,0.8244827586206896,0.8296772,0.8257334747260515,0.80240387,0.8127159640635797,0.8407966,0.8285514345696291
,,,,,,0.8279888,0.8186909345467273,,,,,,,0.858436,0.836448598130841,0.824898,0.8209683037269245,,,0.8367881,0.8186190312607351,0.8262412,0.8241796200345424,0.83414334,0.8267361111111111,0.83326125,0.8244827586206896,0.8296772,0.825379992930364,0.80325925,0.8127159640635797,0.84067345,0.8285514345696291
,,,,,,0.8276199,0.8183409170458522,,,,,,,0.8583719,0.836448598130841,0.82180405,0.8209683037269245,,,0.8346686,0.818275506698729,0.8280879,0.8241796200345424,0.83414334,0.8267361111111111,0.83148396,0.8244827586206896,0.8276012,0.825379992930364,0.80325925,0.812370421561852,0.8407966,0.8282015395381386
,,,,,,0.82912314,0.8183409170458522,,,,,,,0.858436,0.8360891445003594,0.8224323,0.8209683037269245,,,0.8357874,0.818275506698729,0.8263868,0.8238341968911916,0.83414334,0.8263888888888888,0.8317529,0.8241379310344829,0.8276012,0.825379992930364,0.8019614,0.8130615065653075,0.83981895,0.8285514345696291
,,,,,,0.82903737,0.8179908995449773,,,,,,,0.8593249,0.8360891445003594,0.82202315,0.8206199930337861,,,0.8367881,0.8179319821367227,0.82760584,0.8238341968911916,0.83414334,0.8263888888888888,0.8317529,0.8241379310344829,0.83003247,0.8250265111346765,0.80420464,0.8130615065653075,0.8407966,0.8285514345696291
,,,,,,0.8276199,0.8179908995449773,,,,,,,0.85918576,0.8360891445003594,0.824898,0.8206199930337861,,,0.8367881,0.8179319821367227,0.82683784,0.8238341968911916,0.83414334,0.8263888888888888,0.8316233,0.8237931034482758,0.83003247,0.8250265111346765,0.805153,0.8134070490670352,0.8407966,0.8282015395381386
,,,,,,0.82903737,0.8176408820441021,,,,,,,0.8582938,0.8360891445003594,0.82285607,0.8202716823406478,,,0.8368919,0.8179319821367227,0.8262412,0.8238341968911916,0.83414334,0.8263888888888888,0.83326125,0.8241379310344829,0.8294826,0.824673029338989,0.806395,0.8137525915687629,0.83981895,0.8282015395381386
,,,,,,0.8291098,0.8172908645432271,,,,,,,0.858436,0.8357296908698778,0.8233335,0.8202716823406478,,,0.83731,0.8179319821367227,0.8280164,0.823488773747841,0.83414334,0.8263888888888888,0.830492,0.8237931034482758,0.82779455,0.824673029338989,0.807541,0.8144436765722184,0.8397388,0.827851644506648
,,,,,,0.8291098,0.8172908645432271,,,,,,,0.858436,0.8357296908698778,0.82164454,0.8202716823406478,,,0.8367881,0.8175884575747165,0.8280879,0.823488773747841,0.83414334,0.8260416666666667,0.83056873,0.8234482758620689,0.8294826,0.8243195475433014,0.8067325,0.8147892190739461,0.8397388,0.827851644506648
,,,,,,0.8268618,0.8172908645432271,,,,,,,0.858436,0.8357296908698778,0.8205046,0.8185301288749565,,,0.8367881,0.8175884575747165,0.82760584,0.823488773747841,0.83491707,0.8260416666666667,0.83056873,0.8241379310344829,0.8294826,0.8239660657476139,0.80876595,0.8151347615756738,0.8397388,0.8275017494751575
,,,,,,0.8267761,0.816940847042352,,,,,,,0.858436,0.8357296908698778,0.81971323,0.8181818181818182,,,0.8367881,0.8175884575747165,0.8280164,0.823488773747841,0.83491707,0.8260416666666667,0.830492,0.8237931034482758,0.8294826,0.8243195475433014,0.81012166,0.8154803040774015,0.8397388,0.8275017494751575
,,,,,,0.82661545,0.816940847042352,,,,,,,0.858436,0.8353702372393961,0.81915444,0.8181818181818182,,,0.83429897,0.8172449330127104,0.8269087,0.8231433506044905,0.83414334,0.8260416666666667,0.83056873,0.8237931034482758,0.8294826,0.8243195475433014,0.8116493,0.8158258465791293,0.8397388,0.8275017494751575
,,,,,,0.8261727,0.816940847042352,,,,,,,0.858436,0.8353702372393961,0.81995237,0.8185301288749565,,,0.83731,0.8169014084507042,0.8262412,0.8231433506044905,0.83414334,0.8256944444444445,0.83056873,0.8237931034482758,0.8294826,0.8239660657476139,0.81256473,0.816171389080857,0.8397388,0.8275017494751575
,,,,,,0.8267761,0.8165908295414771,,,,,,,0.8583719,0.8353702372393961,0.8226979,0.8185301288749565,,,0.8356307,0.8172449330127104,0.8280879,0.8231433506044905,0.83491707,0.8256944444444445,0.8317002,0.8231034482758621,0.8294826,0.8243195475433014,0.81346494,0.8165169315825846,0.8397388,0.8275017494751575
,,,,,,0.8267761,0.8165908295414771,,,,,,,0.858436,0.8353702372393961,0.8226979,0.8185301288749565,,,0.8361162,0.8172449330127104,0.82683784,0.8231433506044905,0.83491707,0.8256944444444445,0.83056873,0.8231034482758621,0.83003247,0.824673029338989,0.8148455,0.8168624740843123,0.8397388,0.8271518544436668
,,,,,,0.8267761,0.816240812040602,,,,,,,0.85925776,0.8350107836089145,0.8226979,0.8185301288749565,,,0.8362456,0.8172449330127104,0.82683784,0.8227979274611399,0.83491707,0.8253472222222221,0.83056873,0.8231034482758621,0.8280934,0.824673029338989,0.815366,0.8172080165860401,0.8397388,0.8271518544436668
,,,,,,0.8267761,0.816240812040602,,,,,,,0.858436,0.8350107836089145,0.8226979,0.8181818181818182,,,0.83429897,0.8169014084507042,0.8280164,0.8227979274611399,0.83491707,0.8253472222222221,0.8316233,0.8231034482758621,0.8296772,0.824673029338989,0.8175097,0.8172080165860401,0.8416722,0.8271518544436668
,,,,,,0.8270252,0.8158907945397269,,,,,,,0.8583719,0.8350107836089145,0.8229494,0.8178335074886799,,,0.83429897,0.8169014084507042,0.8258468,0.8227979274611399,0.83260626,0.825,0.8317529,0.8227586206896552,0.8281616,0.8250265111346765,0.8197875,0.8175535590877678,0.8416722,0.8268019594121763
,,,,,,0.8261727,0.8158907945397269,,,,,,,0.8583719,0.8350107836089145,0.81995237,0.8178335074886799,,,0.83429897,0.816557883888698,0.8258468,0.8224525043177892,0.83260626,0.8253472222222221,0.83148396,0.8231034482758621,0.82778883,0.824673029338989,0.819245,0.8178991015894954,0.8416722,0.8268019594121763
,,,,,,0.8260118,0.8158907945397269,,,,,,,0.858436,0.8346513299784328,0.82018673,0.8174851967955417,,,0.83444846,0.816557883888698,0.8258468,0.8224525043177892,0.83260626,0.825,0.83148396,0.8224137931034482,0.8301705,0.824673029338989,0.81846666,0.8178991015894954,0.8374963,0.8264520643806857
