25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.80805254,0.7991858887381275,,,0.84046555,0.8316415820791039,,,,,0.79354274,0.8169456066945607,0.88179463,0.8497483824586628,0.7986652,0.8251480320445839,,,0.8456529,0.8289247681209205,0.7943212,0.8198478561549101,0.84036654,0.8361111111111111,0.83306384,0.8348275862068966,0.85616505,0.8504772004241782,0.84545326,0.8400138217000691,0.8498507,0.841147655703289
,,0.8096719,0.7985074626865672,,,0.84157634,0.8316415820791039,,,,,0.79354274,0.8165969316596933,0.88179463,0.8493889288281812,0.8115708,0.8279345175896899,,,0.8451973,0.8289247681209205,0.7970747,0.8219225449515906,0.84036654,0.8361111111111111,0.82397187,0.8344827586206897,0.85616505,0.8504772004241782,0.84488946,0.8400138217000691,0.8498507,0.841147655703289
,,0.8057276,0.7985074626865672,,,0.84157634,0.8316415820791039,,,,,0.7930337,0.8165969316596933,0.88295984,0.8493889288281812,0.81504655,0.8286311389759665,,,0.8452274,0.8289247681209205,0.79746395,0.8239972337482712,0.84036654,0.8361111111111111,0.83015996,0.8344827586206897,0.8544694,0.8504772004241782,0.84173965,0.8400138217000691,0.8498507,0.8407977606717985
,,0.8057276,0.798168249660787,,,0.84157634,0.8312915645782288,,,,,0.79644555,0.8165969316596933,0.88295984,0.8493889288281812,0.81683064,0.8293277603622431,,,0.8465105,0.8289247681209205,0.79936296,0.8250345781466114,0.8402702,0.835763888888889,0.83015996,0.8344827586206897,0.85616505,0.8501237186284905,0.84488946,0.8400138217000691,0.8498507,0.8404478656403079
,,0.80464584,0.7974898236092266,,,0.84025323,0.8309415470773538,,,,,0.7930337,0.8162482566248258,0.88295984,0.8493889288281812,0.81832546,0.8293277603622431,,,0.84401524,0.835108210237032,0.80396837,0.8260719225449515,0.8398803,0.8354166666666667,0.8265587,0.8341379310344827,0.85616505,0.8501237186284905,0.84488946,0.8400138217000691,0.8471371,0.8404478656403079
,,0.80464584,0.7974898236092266,,,0.84025323,0.8309415470773538,,,,,0.79644555,0.8162482566248258,0.8833474,0.8490294751976996,0.8190633,0.8293277603622431,,,0.85607594,0.8354517347990381,0.80532104,0.8264177040110651,0.8397486,0.835763888888889,0.8265587,0.8344827586206897,0.85630286,0.8501237186284905,0.84371704,0.8396682791983414,0.8498507,0.8400979706088173
,,0.80526817,0.796472184531886,,,0.8398267,0.8305915295764789,,,,,0.79644555,0.8158995815899581,0.8833474,0.8490294751976996,0.8200905,0.8296760710553814,,,0.8557695,0.8354517347990381,0.8043442,0.8271092669432918,0.84036654,0.8354166666666667,0.8265587,0.8344827586206897,0.85630286,0.8501237186284905,0.84488946,0.8396682791983414,0.8471371,0.8400979706088173
,,0.80728215,0.7961329715061058,,,0.8398267,0.8302415120756037,,,,,0.79644555,0.8155509065550907,0.88295984,0.8486700215672179,0.82183474,0.8293277603622431,,,0.862115,0.8392305049811062,0.80343974,0.8274550484094052,0.84036654,0.835763888888889,0.82677746,0.8344827586206897,0.85630286,0.8501237186284905,0.84488946,0.8393227366966136,0.848107,0.8397480755773268
,,0.8035661,0.7961329715061058,,,0.8398267,0.8302415120756037,,,,,0.7934486,0.8152022315202232,0.8823172,0.8486700215672179,0.8189832,0.8293277603622431,,,0.85554814,0.8378564067330814,0.8043442,0.8271092669432918,0.8402702,0.8354166666666667,0.8267598,0.8344827586206897,0.85616505,0.8497702368328031,0.84488946,0.8393227366966136,0.8464882,0.8397480755773268
,,0.80391157,0.7954545454545455,,,0.837867,0.8302415120756037,,,,,0.7934486,0.8152022315202232,0.8833474,0.8486700215672179,0.81937367,0.8293277603622431,,,0.857664,0.837169357609069,0.8056204,0.8281466113416321,0.8402702,0.8354166666666667,0.83077866,0.8341379310344827,0.85630286,0.8497702368328031,0.84488946,0.8393227366966136,0.848107,0.8397480755773268
,,0.8062106,0.7951153324287652,,,0.8378942,0.8298914945747287,,,,,0.794737,0.8148535564853557,0.8833474,0.8486700215672179,0.8184428,0.8293277603622431,,,0.8490737,0.8306423909309516,0.8079175,0.8284923928077454,0.8402702,0.8354166666666667,0.8299922,0.8341379310344827,0.85616505,0.8494167550371156,0.84488946,0.8389771941948859,0.84823495,0.8397480755773268
,,0.80248857,0.7947761194029851,,,0.8377584,0.8298914945747287,,,,,0.7949574,0.8145048814504882,0.88340247,0.8483105679367361,0.81937367,0.8293277603622431,,,0.8466496,0.8299553418069392,0.8106147,0.8288381742738589,0.8402702,0.8350694444444444,0.83306384,0.8341379310344827,0.85630286,0.8494167550371156,0.84488946,0.8389771941948859,0.85015184,0.8397480755773268
,,0.80555594,0.7940976933514248,,,0.83642083,0.8295414770738536,,,,,0.7949574,0.8145048814504882,0.88340247,0.8483105679367361,0.8207975,0.8289794496691048,,,0.8474015,0.829611817244933,0.813272,0.8295297372060858,0.8397486,0.8350694444444444,0.83306384,0.8341379310344827,0.85616505,0.8494167550371156,0.8425387,0.8393227366966136,0.85015184,0.8397480755773268
,,0.8030739,0.7937584803256444,,,0.8398267,0.8295414770738536,,,,,0.7949574,0.8141562064156207,0.88236636,0.8479511143062545,0.815696,0.8289794496691048,,,0.8480865,0.8292682926829269,0.81595236,0.8298755186721992,0.8397486,0.8347222222222223,0.83306384,0.833793103448276,0.85629505,0.849063273241428,0.84488946,0.8389771941948859,0.85015184,0.8393981805458363
,,0.7988362,0.7937584803256444,,,0.8360586,0.8295414770738536,,,,,0.7953267,0.8141562064156207,0.88236636,0.8479511143062545,0.8184428,0.8286311389759665,,,0.8485291,0.8289247681209205,0.81452227,0.8298755186721992,0.8397486,0.8347222222222223,0.83306384,0.833793103448276,0.8540436,0.849063273241428,0.84488946,0.8389771941948859,0.85015184,0.8393981805458363
,,0.80141485,0.7930800542740841,,,0.837767,0.8291914595729787,,,,,0.794737,0.8138075313807532,0.88232577,0.8479511143062545,0.8190633,0.8286311389759665,,,0.84479606,0.8285812435589144,0.8185739,0.8302213001383125,0.8397486,0.8347222222222223,0.83306384,0.833793103448276,0.8540436,0.849063273241428,0.84488946,0.8386316516931582,0.85015184,0.8390482855143457
,,0.8019347,0.792740841248304,,,0.837867,0.8295414770738536,,,,,0.794351,0.8138075313807532,0.88236636,0.8479511143062545,0.81862813,0.8286311389759665,,,0.8460394,0.8282377189969082,0.8195963,0.830567081604426,0.8397486,0.8347222222222223,0.8299922,0.833793103448276,0.85616505,0.849063273241428,0.84488946,0.8386316516931582,0.85000336,0.838698390482855
,,0.8016973,0.7924016282225237,,,0.8360586,0.8291914595729787,,,,,0.7944503,0.8134588563458858,0.88232577,0.8479511143062545,0.8181742,0.8286311389759665,,,0.8475725,0.8282377189969082,0.82122064,0.830567081604426,0.8397486,0.8347222222222223,0.83306384,0.833793103448276,0.85616505,0.849063273241428,0.84488946,0.8386316516931582,0.85000336,0.838698390482855
,,0.80247605,0.7917232021709634,,,0.8398267,0.8291914595729787,,,,,0.7951344,0.8134588563458858,0.87777686,0.8475916606757729,0.8154814,0.8282828282828283,,,0.8468052,0.8278941944349021,0.82122064,0.830567081604426,0.8397486,0.8347222222222223,0.83306384,0.8334482758620689,0.85616505,0.8487097914457404,0.84488946,0.8386316516931582,0.85015184,0.838698390482855
,,0.79850686,0.7913839891451833,,,0.83608115,0.8288414420721035,,,,,0.794351,0.8131101813110181,0.8805522,0.8475916606757729,0.8190633,0.8282828282828283,,,0.8458363,0.8278941944349021,0.8186344,0.830567081604426,0.8397486,0.8347222222222223,0.83306384,0.8334482758620689,0.85616505,0.8487097914457404,0.84488946,0.8382861091914305,0.85679436,0.838698390482855
,,0.79850686,0.7907055630936228,,,0.83969903,0.8288414420721035,,,,,0.795089,0.8131101813110181,0.87777686,0.8475916606757729,0.8182793,0.8279345175896899,,,0.84669423,0.8275506698728958,0.8227807,0.830567081604426,0.8397486,0.8343750000000001,0.83306384,0.8334482758620689,0.85616505,0.8487097914457404,0.84545326,0.8382861091914305,0.85000336,0.8383484954513646
,,0.7972618,0.7903663500678426,,,0.83620477,0.8288414420721035,,,,,0.795089,0.8127615062761506,0.88508916,0.8472322070452912,0.8190633,0.8279345175896899,,,0.8479081,0.8272071453108897,0.82121557,0.8309128630705395,0.8397486,0.8343750000000001,0.83306384,0.833103448275862,0.85629505,0.8487097914457404,0.84545326,0.8379405666897027,0.8498583,0.8383484954513646
,,0.7986809,0.7903663500678426,,,0.83856416,0.8284914245712285,,,,,0.79204196,0.8124128312412832,0.8805522,0.8472322070452912,0.81889796,0.8279345175896899,,,0.84669423,0.8272071453108897,0.82121557,0.8309128630705395,0.8397486,0.8343750000000001,0.83306384,0.8334482758620689,0.85629505,0.8483563096500529,0.84488946,0.8379405666897027,0.8478302,0.8376487053883835
,,0.801059,0.7896879240162822,,,0.83642083,0.8284914245712285,,,,,0.7938444,0.8124128312412832,0.8805522,0.8472322070452912,0.8184428,0.8279345175896899,,,0.8439984,0.8268636207488835,0.82389325,0.8309128630705395,0.8397486,0.8340277777777778,0.8259749,0.833103448275862,0.85629505,0.8483563096500529,0.84545326,0.8379405666897027,0.8484103,0.8383484954513646
,,0.7972122,0.7893487109905021,,,0.8390002,0.8281414070703534,,,,,0.795089,0.8124128312412832,0.8748839,0.8454349388928828,0.81889796,0.8275862068965517,,,0.8439984,0.8268636207488835,0.82389325,0.8309128630705395,0.8397486,0.8336805555555555,0.83297944,0.833103448275862,0.85616505,0.8483563096500529,0.8411211,0.837595024187975,0.8478932,0.8383484954513646
,,0.7978307,0.7893487109905021,,,0.83642083,0.8284914245712285,,,,,0.7938444,0.8120641562064157,0.87703454,0.8454349388928828,0.81794596,0.8275862068965517,,,0.84669423,0.8268636207488835,0.82389325,0.8302213001383125,0.8397486,0.8340277777777778,0.82903594,0.8327586206896552,0.85616505,0.8483563096500529,0.8411211,0.837595024187975,0.8478302,0.8383484954513646
,,0.79636395,0.7883310719131614,,,0.837394,0.8281414070703534,,,,,0.79242456,0.8117154811715481,0.8745676,0.8450754852624012,0.8134941,0.8272378962034135,,,0.84669423,0.8265200961868774,0.8218248,0.8309128630705395,0.8397486,0.8340277777777778,0.82903594,0.8327586206896552,0.85629505,0.8483563096500529,0.8411211,0.8372494816862474,0.8478302,0.8383484954513646
,,0.79619247,0.7879918588873813,,,0.83761644,0.8281414070703534,,,,,0.7938444,0.8117154811715481,0.8721626,0.8450754852624012,0.81416357,0.8272378962034135,,,0.8439984,0.8265200961868774,0.826029,0.830567081604426,0.8397486,0.8340277777777778,0.83306384,0.8327586206896552,0.85616505,0.8483563096500529,0.8411211,0.8372494816862474,0.8478302,0.8379986004198741
,,0.7944619,0.7876526458616011,,,0.8353019,0.8277913895694785,,,,,0.7938444,0.8113668061366807,0.87760276,0.8450754852624012,0.81634223,0.8268895855102752,,,0.8439984,0.8261765716248711,0.826029,0.8309128630705395,0.8397486,0.8336805555555555,0.83297944,0.8324137931034483,0.85616505,0.8483563096500529,0.84051657,0.8372494816862474,0.8486983,0.8376487053883835
,,0.79534274,0.787313432835821,,,0.8390002,0.8277913895694785,,,,,0.79361737,0.8110181311018132,0.87760276,0.8450754852624012,0.81654155,0.8268895855102752,,,0.8445637,0.8261765716248711,0.826029,0.830567081604426,0.8397486,0.8336805555555555,0.8289515,0.8324137931034483,0.85616505,0.8483563096500529,0.8411211,0.8372494816862474,0.8478302,0.8372988103568928
,,0.7973758,0.7869742198100407,,,0.8353019,0.8274413720686034,,,,,0.79361737,0.8110181311018132,0.87714916,0.8450754852624012,0.81683064,0.8268895855102752,,,0.84268016,0.825833047062865,0.826029,0.8302213001383125,0.8397486,0.8336805555555555,0.8258908,0.8324137931034483,0.85616505,0.8480028278543654,0.8411211,0.8369039391845197,0.84466755,0.8372988103568928
,,0.7954356,0.7866350067842605,,,0.8368147,0.8277913895694785,,,,,0.7935132,0.8106694560669457,0.877378,0.8450754852624012,0.84014076,0.8362939742250086,,,0.8408641,0.825833047062865,0.8244077,0.8302213001383125,0.8397486,0.8333333333333334,0.8259749,0.8320689655172413,0.85616505,0.8480028278543654,0.8411211,0.8369039391845197,0.8478302,0.8372988103568928
,,0.794139,0.7862957937584804,,,0.8353019,0.8274413720686034,,,,,0.79361737,0.8106694560669457,0.8733607,0.8450754852624012,0.7959906,0.8251480320445839,,,0.84268016,0.825833047062865,0.8246148,0.8302213001383125,0.8397486,0.8333333333333334,0.82903594,0.8320689655172413,0.85616505,0.8480028278543654,0.8411211,0.8369039391845197,0.8465207,0.8369489153254023
,,0.7944667,0.7859565807327002,,,0.83573717,0.8274413720686034,,,,,0.7935132,0.810320781032078,0.8758559,0.8450754852624012,0.800665,0.8258446534308603,,,0.84268016,0.825833047062865,0.8262954,0.8302213001383125,0.8397486,0.8333333333333334,0.82667565,0.8320689655172413,0.85616505,0.8480028278543654,0.8411211,0.8365583966827919,0.8466712,0.8369489153254023
,,0.7962115,0.7856173677069199,,,0.83573717,0.8274413720686034,,,,,0.7942263,0.8099721059972106,0.8733607,0.8450754852624012,0.816545,0.8282828282828283,,,0.84321046,0.8254895225008588,0.8262954,0.8302213001383125,0.8390262,0.8329861111111111,0.8258908,0.8320689655172413,0.85616505,0.8476493460586779,0.8411211,0.8365583966827919,0.84876555,0.8369489153254023
,,0.7960341,0.7852781546811397,,,0.83573717,0.8270913545677283,,,,,0.7942263,0.8099721059972106,0.8758666,0.8450754852624012,0.8250905,0.8300243817485197,,,0.8413032,0.8254895225008588,0.8262954,0.8302213001383125,0.8390262,0.8329861111111111,0.8289515,0.8320689655172413,0.85616505,0.8476493460586779,0.84068453,0.8362128541810642,0.84726924,0.8369489153254023
,,0.7946163,0.7849389416553596,,,0.83573717,0.8270913545677283,,,,,0.7942263,0.8096234309623431,0.8757798,0.8450754852624012,0.82404274,0.8307210031347961,,,0.8421688,0.8251459979388527,0.8264449,0.8302213001383125,0.83741903,0.8329861111111111,0.8258908,0.8317241379310345,0.85616505,0.8472958642629903,0.84068453,0.8362128541810642,0.8478046,0.8369489153254023
,,0.79510784,0.7845997286295795,,,0.83573717,0.8267413370668533,,,,,0.7942263,0.8092747559274757,0.8757798,0.8447160316319196,0.8284116,0.8303726924416579,,,0.84234095,0.8251459979388527,0.8264449,0.8302213001383125,0.8390262,0.8329861111111111,0.8258908,0.8317241379310345,0.85616505,0.8472958642629903,0.84068453,0.8362128541810642,0.8478046,0.8369489153254023
,,0.79364836,0.7842605156037992,,,0.83573717,0.8270913545677283,,,,,0.7946973,0.8092747559274757,0.8733607,0.8447160316319196,0.82868695,0.8303726924416579,,,0.84393096,0.8251459979388527,0.8264449,0.8298755186721992,0.83892596,0.8326388888888889,0.82874095,0.8317241379310345,0.85616505,0.8472958642629903,0.8405655,0.8362128541810642,0.8457319,0.8365990202939118
,,0.79393625,0.783921302578019,,,0.8376777,0.8263913195659783,,,,,0.7946973,0.8089260808926081,0.8729856,0.8447160316319196,0.82467294,0.8300243817485197,,,0.84361666,0.8248024733768463,0.8264449,0.8302213001383125,0.8386765,0.8326388888888889,0.82575834,0.8317241379310345,0.85616505,0.8469423824673028,0.8405655,0.8358673116793366,0.8478046,0.8362491252624213
,,0.79393625,0.7835820895522388,,,0.8373356,0.8267413370668533,,,,,0.7927625,0.8089260808926081,0.87650055,0.8443565780014379,0.8285653,0.8296760710553814,,,0.84361666,0.8248024733768463,0.8264449,0.8298755186721992,0.83698565,0.8326388888888889,0.82575834,0.8317241379310345,0.85616505,0.8469423824673028,0.8405655,0.8358673116793366,0.8476535,0.8362491252624213
,,0.79385126,0.7832428765264586,,,0.8375521,0.8263913195659783,,,,,0.7927625,0.8085774058577406,0.8757798,0.8443565780014379,0.82568765,0.8293277603622431,,,0.84192085,0.8248024733768463,0.8264449,0.8298755186721992,0.8387827,0.8326388888888889,0.82568085,0.8313793103448276,0.85616505,0.8469423824673028,0.843477,0.8358673116793366,0.8476535,0.8362491252624213
,,0.7949359,0.7829036635006784,,,0.8373356,0.8263913195659783,,,,,0.7925634,0.8085774058577406,0.8757798,0.8443565780014379,0.8265567,0.8293277603622431,,,0.8437393,0.8244589488148403,0.8264449,0.8298755186721992,0.83892596,0.8322916666666667,0.8265587,0.8313793103448276,0.85629505,0.8465889006716154,0.8405655,0.8355217691776089,0.8476535,0.8358992302309306
,,0.7949359,0.7825644504748982,,,0.8382702,0.8263913195659783,,,,,0.7925634,0.8082287308228732,0.87658733,0.8439971243709561,0.82568765,0.8293277603622431,,,0.8437393,0.8244589488148403,0.8264449,0.8298755186721992,0.83892596,0.8322916666666667,0.8265587,0.8313793103448276,0.85629505,0.8469423824673028,0.84209263,0.8355217691776089,0.8471179,0.8355493351994401
,,0.7939811,0.7825644504748982,,,0.8376777,0.8260413020651032,,,,,0.7925634,0.8078800557880057,0.8758666,0.8439971243709561,0.82584053,0.8293277603622431,,,0.8437393,0.8244589488148403,0.8319607,0.8298755186721992,0.83892596,0.8322916666666667,0.8265587,0.8313793103448276,0.85629505,0.8465889006716154,0.84209263,0.8355217691776089,0.84559464,0.8355493351994401
,,0.7939811,0.7822252374491181,,,0.8368994,0.8260413020651032,,,,,0.7924532,0.8078800557880057,0.8757798,0.8439971243709561,0.82568765,0.8289794496691048,,,0.8437393,0.8241154242528341,0.8319607,0.8298755186721992,0.8387827,0.8322916666666667,0.8265587,0.8310344827586208,0.85629505,0.8465889006716154,0.843477,0.835176226675881,0.84559464,0.8355493351994401
,,0.79319197,0.7818860244233379,,,0.838263,0.8260413020651032,,,,,0.7924532,0.807531380753138,0.8757798,0.8439971243709561,0.8232578,0.8286311389759665,,,0.84192085,0.8241154242528341,0.8233778,0.8298755186721992,0.8387827,0.8319444444444445,0.8265587,0.8310344827586208,0.85629505,0.8462354188759279,0.843477,0.835176226675881,0.84559464,0.8355493351994401
,,0.7909528,0.7815468113975577,,,0.8345751,0.8256912845642281,,,,,0.79240376,0.807531380753138,0.8757798,0.8439971243709561,0.82404274,0.8286311389759665,,,0.8420432,0.8241154242528341,0.82959473,0.8295297372060858,0.8387827,0.8319444444444445,0.8265587,0.8310344827586208,0.85629505,0.8462354188759279,0.843477,0.835176226675881,0.8466756,0.8355493351994401
,,0.7916541,0.7812075983717774,,,0.83744305,0.8256912845642281,,,,,0.79240376,0.806136680613668,0.87612116,0.8436376707404745,0.82568765,0.8282828282828283,,,0.84192085,0.8241154242528341,0.82959473,0.8295297372060858,0.83698565,0.8319444444444445,0.8265587,0.8306896551724138,0.8573643,0.8462354188759279,0.843477,0.8348306841741534,0.84559464,0.8355493351994401
,,0.7921916,0.7808683853459973,,,0.8346968,0.8256912845642281,,,,,0.79006815,0.8064853556485356,0.8757798,0.8436376707404745,0.82404274,0.8282828282828283,,,0.8420432,0.823771899690828,0.82410777,0.8295297372060858,0.83698565,0.8319444444444445,0.8265587,0.8306896551724138,0.8573643,0.8462354188759279,0.843477,0.8348306841741534,0.845826,0.8351994401679496
,,0.7925658,0.7805291723202171,,,0.83744305,0.8256912845642281,,,,,0.7897873,0.806136680613668,0.8757798,0.8436376707404745,0.82404274,0.8279345175896899,,,0.84192085,0.823771899690828,0.82959473,0.8291839557399724,0.83698565,0.8315972222222222,0.8265587,0.8306896551724138,0.85629505,0.8458819370802403,0.843477,0.8344851416724257,0.845826,0.834849545136459
,,,,,,0.8345751,0.8253412670633531,,,,,0.7910025,0.8057880055788006,0.87548774,0.8436376707404745,0.8217627,0.8279345175896899,,,0.84192085,0.8234283751288216,0.82885873,0.8295297372060858,0.83698565,0.8315972222222222,0.83015996,0.8303448275862069,0.85629505,0.8458819370802403,0.843477,0.8344851416724257,0.8422199,0.834849545136459
,,,,,,0.8345751,0.8253412670633531,,,,,0.79083633,0.8057880055788006,0.8787012,0.8436376707404745,0.81934804,0.8275862068965517,,,0.84192085,0.8234283751288216,0.82885873,0.8295297372060858,0.83698565,0.8315972222222222,0.8265587,0.8303448275862069,0.85629505,0.8458819370802403,0.8388175,0.8348306841741534,0.8422199,0.834849545136459
,,,,,,0.83510375,0.8249912495624782,,,,,0.79197025,0.8054393305439331,0.8733607,0.8436376707404745,0.82106537,0.8272378962034135,,,0.84192085,0.8234283751288216,0.82885873,0.8291839557399724,0.83698565,0.8315972222222222,0.83015996,0.8300000000000001,0.85629505,0.8458819370802403,0.84335786,0.8344851416724257,0.845826,0.8344996501049684
,,,,,,0.83510375,0.8249912495624782,,,,,0.79197025,0.8054393305439331,0.8733607,0.8432782171099928,0.8213865,0.8275862068965517,,,0.843552,0.8230848505668155,0.82885873,0.8291839557399724,0.83698565,0.83125,0.83015996,0.8300000000000001,0.85629505,0.8458819370802403,0.8388175,0.8344851416724257,0.8422199,0.8344996501049684
,,,,,,0.8350479,0.824641232061603,,,,,0.7902509,0.8036959553695956,0.87344694,0.8432782171099928,0.82065815,0.8272378962034135,,,0.8430002,0.8230848505668155,0.82885873,0.8291839557399724,0.83698565,0.83125,0.83015996,0.8300000000000001,0.85629505,0.8458819370802403,0.8388175,0.834139599170698,0.8422199,0.8344996501049684
,,,,,,0.8356706,0.824641232061603,,,,,0.7898871,0.8040446304044631,0.8757657,0.8483105679367361,0.8213865,0.8268895855102752,,,0.83993936,0.8230848505668155,0.82885873,0.8291839557399724,0.83698565,0.83125,0.83015996,0.8300000000000001,0.8540436,0.8455284552845528,0.83928186,0.834139599170698,0.8453125,0.8344996501049684
,,,,,,0.83554137,0.824291214560728,,,,,0.7890147,0.8036959553695956,0.8868423,0.8483105679367361,0.82249963,0.8268895855102752,,,0.83993936,0.8230848505668155,0.82885873,0.8291839557399724,0.83698565,0.83125,0.83015996,0.8300000000000001,0.85629505,0.8455284552845528,0.83917326,0.8337940566689702,0.844633,0.8341497550734779
,,,,,,0.83676744,0.824291214560728,,,,,0.7898871,0.8036959553695956,0.89177805,0.8483105679367361,0.8219855,0.826541274817137,,,0.843552,0.8227413260048093,0.82885873,0.8288381742738589,0.83698565,0.83125,0.83015996,0.8296551724137932,0.85080147,0.8455284552845528,0.83917326,0.8337940566689702,0.84666145,0.8341497550734779
,,,,,,0.83676744,0.8239411970598529,,,,,0.7910023,0.803347280334728,0.82292205,0.8306973400431344,0.8218291,0.826541274817137,,,0.84192085,0.8227413260048093,0.82885873,0.8288381742738589,0.8361348,0.8305555555555556,0.83015996,0.8296551724137932,0.8540436,0.8451749734888653,0.83917326,0.8337940566689702,0.84558386,0.8341497550734779
,,,,,,0.83663726,0.8239411970598529,,,,,0.7910023,0.803347280334728,0.82337207,0.8303378864126528,0.8218291,0.826541274817137,,,0.8431227,0.8227413260048093,0.82885873,0.8288381742738589,0.8335128,0.8302083333333333,0.83015996,0.8296551724137932,0.8551257,0.8451749734888653,0.83917326,0.8337940566689702,0.84324515,0.8341497550734779
,,,,,,0.83663726,0.8239411970598529,,,,,0.7910023,0.8029986052998606,0.85127246,0.8375269590222861,0.822343,0.8261929641239986,,,0.84133184,0.8223978014428032,0.82885873,0.8288381742738589,0.8335128,0.8302083333333333,0.83015996,0.8293103448275861,0.8551257,0.8448214916931778,0.83917326,0.8337940566689702,0.84558386,0.8337998600419874
,,,,,,0.83390427,0.8239411970598529,,,,,0.7913414,0.8026499302649931,0.8537053,0.8386053199137312,0.8190539,0.8261929641239986,,,0.84133184,0.8223978014428032,0.82885873,0.8288381742738589,0.8335128,0.8302083333333333,0.83015996,0.8293103448275861,0.8551257,0.8448214916931778,0.83917326,0.8334485141672425,0.84558386,0.8337998600419874
,,,,,,0.83390427,0.823591179558978,,,,,0.7879616,0.8026499302649931,0.85733956,0.8389647735442128,0.816934,0.8258446534308603,,,0.84133184,0.8223978014428032,0.82885873,0.8281466113416321,0.8335128,0.8298611111111112,0.8300699,0.8293103448275861,0.8551257,0.8448214916931778,0.83917326,0.8334485141672425,0.84558386,0.8334499650104968
,,,,,,0.83390427,0.823591179558978,,,,,0.7879616,0.8023012552301256,0.86410844,0.8386053199137312,0.816934,0.8258446534308603,,,0.84089434,0.8223978014428032,0.82885873,0.8284923928077454,0.8335128,0.8298611111111112,0.82666975,0.8282758620689656,0.85080147,0.8444680098974902,0.83917326,0.8334485141672425,0.84558386,0.8334499650104968
,,,,,,0.83390427,0.823591179558978,,,,,0.7879616,0.8023012552301256,0.8613569,0.8389647735442128,0.8204747,0.8258446534308603,,,0.84089434,0.8220542768807969,0.82885873,0.8281466113416321,0.83559334,0.8298611111111112,0.82666975,0.8286206896551724,0.85080147,0.8444680098974902,0.83904576,0.8331029716655148,0.84347886,0.8331000699790062
,,,,,,0.83390427,0.8232411620581028,,,,,,,0.86252314,0.8389647735442128,0.8204747,0.8254963427377221,,,0.84133184,0.8220542768807969,0.82885873,0.8288381742738589,0.83180803,0.8298611111111112,0.82666975,0.8286206896551724,0.85080147,0.8444680098974902,0.83967876,0.8331029716655148,0.8480338,0.8337998600419874
,,,,,,0.8330407,0.8232411620581028,,,,,,,0.8612956,0.8389647735442128,0.8190539,0.8254963427377221,,,0.8417835,0.8220542768807969,0.82885873,0.8281466113416321,0.83166146,0.8326388888888889,0.8266241,0.8289655172413793,0.85080147,0.8441145281018027,0.83967876,0.8327574291637871,0.84276843,0.8334499650104968
,,,,,,0.8337729,0.8232411620581028,,,,,,,0.86494744,0.8393242271746945,0.8204747,0.8254963427377221,,,0.84133184,0.8220542768807969,0.82885873,0.8281466113416321,0.8395653,0.8329861111111111,0.8264541,0.8289655172413793,0.8551257,0.8441145281018027,0.8404447,0.8327574291637871,0.8464656,0.8331000699790062
,,,,,,0.83384806,0.8228911445572278,,,,,,,0.8680761,0.8393242271746945,0.8198032,0.8251480320445839,,,0.84133184,0.8217107523187908,0.82885873,0.8281466113416321,0.84117615,0.8333333333333334,0.8267387,0.8286206896551724,0.85080147,0.8441145281018027,0.8404447,0.8327574291637871,0.84393036,0.8331000699790062
,,,,,,0.8360826,0.8228911445572278,,,,,,,0.86792266,0.8393242271746945,0.8190539,0.8251480320445839,,,0.8417835,0.8217107523187908,0.82885873,0.8281466113416321,0.85067755,0.8375,0.82305306,0.8286206896551724,0.85080147,0.8437610463061151,0.84194934,0.8327574291637871,0.84393036,0.8327501749475157
,,,,,,0.8337729,0.8228911445572278,,,,,,,0.86653566,0.8393242271746945,0.8198032,0.8251480320445839,,,0.8398324,0.8217107523187908,0.82885873,0.8281466113416321,0.8467581,0.8368055555555557,0.82305306,0.8282758620689656,0.85170686,0.8437610463061151,0.84194934,0.8324118866620593,0.84393036,0.8327501749475157
,,,,,,0.8356323,0.8228911445572278,,,,,,,0.86464727,0.8393242271746945,0.8190539,0.8247997213514454,,,0.8393876,0.8213672277567846,0.82885873,0.8278008298755187,0.847148,0.8364583333333333,0.8264428,0.8279310344827586,0.8534853,0.8437610463061151,0.84194934,0.8320663441603317,0.84393036,0.8327501749475157
,,,,,,0.8356323,0.8225411270563527,,,,,,,0.86974716,0.8393242271746945,0.8198032,0.8247997213514454,,,0.8393876,0.8213672277567846,0.82885873,0.8278008298755187,0.83923566,0.8322916666666667,0.8273442,0.8279310344827586,0.8534853,0.8434075645104278,0.84194934,0.8324118866620593,0.84393036,0.8327501749475157
,,,,,,0.83608305,0.8225411270563527,,,,,,,0.8693935,0.8393242271746945,0.81838125,0.8247997213514454,,,0.8398324,0.8213672277567846,0.82885873,0.8278008298755187,0.8408927,0.8315972222222222,0.82397187,0.8279310344827586,0.8536923,0.8434075645104278,0.84194934,0.8324118866620593,0.84393036,0.8324002799160252
