25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.82805955,0.8214910745537276,,,,,,,0.86227334,0.8386053199137312,0.8212154,0.8237547892720307,,,0.83323264,0.8203366540707661,0.82372147,0.8262521588946459,0.83111846,0.8267634854771785,0.8284317,0.8272413793103449,0.8294806,0.8168964298338635,0.83055913,0.8258465791292329,0.8395337,0.831700489853044
,,,,,,0.8261802,0.8211410570528526,,,,,,,0.86187464,0.8386053199137312,0.81874925,0.8234064785788924,,,0.83438253,0.8203366540707661,0.8239012,0.8259067357512954,0.83111846,0.8267634854771785,0.8284317,0.8272413793103449,0.8234886,0.8197242841993637,0.82741815,0.8258465791292329,0.839171,0.8313505948215535
,,,,,,0.82926345,0.8211410570528526,,,,,,,0.86187464,0.8382458662832494,0.82138634,0.8234064785788924,,,0.8319196,0.8199931295087599,0.8233602,0.8259067357512954,0.83111846,0.8267634854771785,0.8284317,0.826896551724138,0.8239459,0.8207847295864262,0.83055913,0.8255010366275051,0.83897394,0.8313505948215535
,,,,,,0.82805955,0.8211410570528526,,,,,,,0.86187464,0.8382458662832494,0.81927115,0.8230581678857541,,,0.83423895,0.8199931295087599,0.8227834,0.8255613126079447,0.8305423,0.8298755186721992,0.8284317,0.826896551724138,0.8240275,0.8211382113821137,0.83055913,0.8255010366275051,0.83897394,0.831000699790063
,,,,,,0.8261511,0.8211410570528526,,,,,,,0.860989,0.8382458662832494,0.8211189,0.8230581678857541,,,0.83423895,0.8199931295087599,0.8225784,0.8255613126079447,0.8335404,0.8298755186721992,0.8284317,0.826551724137931,0.82444507,0.8229056203605514,0.82741815,0.8255010366275051,0.83774793,0.8313505948215535
,,,,,,0.82672393,0.8207910395519776,,,,,,,0.86107606,0.8382458662832494,0.8203449,0.8230581678857541,,,0.83423895,0.8196496049467538,0.8225784,0.8255613126079447,0.8306072,0.8302213001383125,0.8284317,0.826551724137931,0.8244854,0.8229056203605514,0.82961655,0.831720801658604,0.83774793,0.831000699790063
,,,,,,0.8261802,0.8207910395519776,,,,,,,0.86320096,0.8382458662832494,0.8196085,0.8227098571926158,,,0.83423895,0.8199931295087599,0.8244313,0.8255613126079447,0.83787954,0.8333333333333334,0.8284317,0.8262068965517241,0.82531464,0.8239660657476139,0.8337755,0.8320663441603317,0.83774793,0.8306508047585724
,,,,,,0.82672393,0.8204410220511025,,,,,,,0.86126345,0.8382458662832494,0.8203449,0.8227098571926158,,,0.83423895,0.8196496049467538,0.82414365,0.825215889464594,0.8042084,0.8063623789764869,0.8264134,0.8293103448275861,0.8223196,0.8236125839519265,0.839226,0.8324118866620593,0.83774793,0.8306508047585724
,,,,,,0.82684803,0.8204410220511025,,,,,,,0.859303,0.8375269590222861,0.820503,0.8227098571926158,,,0.83423895,0.8196496049467538,0.82414365,0.825215889464594,0.8048042,0.8094744121715077,0.8317052,0.8296551724137932,0.82479745,0.8236125839519265,0.8437046,0.8362128541810642,0.83774793,0.8306508047585724
,,,,,,0.8160073,0.8218410920546027,,,,,,,0.86107606,0.8375269590222861,0.8202157,0.8223615464994776,,,0.8327517,0.8196496049467538,0.8234415,0.825215889464594,0.8056458,0.8118948824343015,0.8317349,0.8300000000000001,0.82473904,0.8239660657476139,0.7922204,0.8140981340704906,0.83774793,0.8303009097270819
,,,,,,0.83151066,0.8228911445572278,,,,,,,0.8610108,0.8371675053918045,0.8202157,0.8223615464994776,,,0.8324939,0.8193060803847474,0.823614,0.825215889464594,0.80759096,0.8132780082987552,0.8417441,0.8334482758620689,0.8254506,0.824673029338989,0.7922204,0.8137525915687629,0.83774793,0.8303009097270819
,,,,,,0.8309032,0.8232411620581028,,,,,,,0.8610108,0.8371675053918045,0.8203449,0.8223615464994776,,,0.8309948,0.8193060803847474,0.8231801,0.825215889464594,0.80763113,0.8150069156293224,0.83550817,0.8303448275862069,0.824991,0.824673029338989,0.7902098,0.8120248790601244,0.83774793,0.8299510146955913
,,,,,,0.83681405,0.8249912495624782,,,,,,,0.8622166,0.8368080517613228,0.81780547,0.8220132358063392,,,0.8318195,0.8193060803847474,0.8231801,0.825215889464594,0.80859333,0.8160442600276625,0.839667,0.8320689655172413,0.8228153,0.8243195475433014,0.79052436,0.8106427090532136,0.8377623,0.8299510146955913
,,,,,,0.83059967,0.8249912495624782,,,,,,,0.8622139,0.8368080517613228,0.81780547,0.8220132358063392,,,0.8325405,0.8193060803847474,0.8232522,0.8248704663212435,0.80871725,0.8167358229598894,0.8272841,0.8241379310344829,0.8251865,0.8250265111346765,0.79181343,0.8113337940566688,0.83774793,0.8303009097270819
,,,,,,0.83310246,0.8249912495624782,,,,,,,0.8612823,0.8368080517613228,0.81780547,0.8220132358063392,,,0.83169115,0.8189625558227412,0.8223339,0.8248704663212435,0.8091545,0.8170816044260027,0.8272841,0.8241379310344829,0.82300925,0.824673029338989,0.79189646,0.8113337940566688,0.83774793,0.8292512246326103
,,,,,,0.8233243,0.8204410220511025,,,,,,,0.86014163,0.836448598130841,0.81780547,0.8220132358063392,,,0.8313099,0.8189625558227412,0.8231801,0.8248704663212435,0.81170666,0.8177731673582297,0.8276767,0.8237931034482758,0.8251865,0.825379992930364,0.7902098,0.8116793365583967,0.83774793,0.8296011196641008
,,,,,,0.8233243,0.8200910045502274,,,,,,,0.86109084,0.8368080517613228,0.81780547,0.8220132358063392,,,0.8318195,0.8189625558227412,0.823614,0.8248704663212435,0.81027853,0.8181189488243431,0.8286197,0.8244827586206896,0.82299984,0.825379992930364,0.79118115,0.8120248790601244,0.8377623,0.8292512246326103
,,,,,,0.82655865,0.8197409870493524,,,,,,,0.86107606,0.8368080517613228,0.8172642,0.8220132358063392,,,0.8309948,0.8189625558227412,0.8232522,0.8245250431778929,0.8121681,0.8184647302904564,0.82884204,0.8241379310344829,0.825381,0.8257334747260515,0.79274076,0.8116793365583967,0.836976,0.8289013296011197
,,,,,,0.8224342,0.8193909695484775,,,,,,,0.860989,0.836448598130841,0.81793475,0.821664925113201,,,0.83297294,0.8186190312607351,0.8232522,0.8245250431778929,0.810578,0.8188105117565698,0.82691044,0.8248275862068966,0.82573986,0.8257334747260515,0.79118115,0.8120248790601244,0.8368456,0.8289013296011197
,,,,,,0.8229381,0.8190409520476023,,,,,,,0.86107606,0.836448598130841,0.81780547,0.821664925113201,,,0.8313748,0.8186190312607351,0.8231801,0.8241796200345424,0.8130653,0.8188105117565698,0.82660836,0.8244827586206896,0.82573986,0.8257334747260515,0.79473174,0.812370421561852,0.8368456,0.8289013296011197
,,,,,,0.8233582,0.8186909345467273,,,,,,,0.86107606,0.836448598130841,0.81814295,0.8213166144200628,,,0.8328595,0.8186190312607351,0.8232522,0.8241796200345424,0.8111762,0.8191562932226834,0.8286197,0.8244827586206896,0.825381,0.8257334747260515,0.7947446,0.8127159640635797,0.836976,0.8285514345696291
,,,,,,0.8233582,0.8186909345467273,,,,,,,0.86020696,0.836448598130841,0.81977123,0.8209683037269245,,,0.833992,0.8186190312607351,0.82170117,0.8241796200345424,0.81389105,0.8195020746887968,0.8286197,0.8244827586206896,0.825381,0.825379992930364,0.79571855,0.8127159640635797,0.8368456,0.8285514345696291
,,,,,,0.8229381,0.8183409170458522,,,,,,,0.86014163,0.836448598130841,0.81643486,0.8209683037269245,,,0.8315731,0.818275506698729,0.8236863,0.8241796200345424,0.8127941,0.8195020746887968,0.82660836,0.8244827586206896,0.82299984,0.825379992930364,0.79571855,0.812370421561852,0.836976,0.8282015395381386
,,,,,,0.82465506,0.8183409170458522,,,,,,,0.86020696,0.8360891445003594,0.8170758,0.8209683037269245,,,0.83297294,0.818275506698729,0.82185066,0.8238341968911916,0.8118417,0.8195020746887968,0.82691044,0.8241379310344829,0.82299984,0.825379992930364,0.79424936,0.8130615065653075,0.8359226,0.8285514345696291
,,,,,,0.8245681,0.8179908995449773,,,,,,,0.8613559,0.8360891445003594,0.81664896,0.8206199930337861,,,0.833992,0.8179319821367227,0.8232522,0.8238341968911916,0.8118417,0.8195020746887968,0.82691044,0.8241379310344829,0.82573986,0.8250265111346765,0.7967851,0.8130615065653075,0.836976,0.8285514345696291
,,,,,,0.8229381,0.8179908995449773,,,,,,,0.86107606,0.8360891445003594,0.81977123,0.8206199930337861,,,0.833992,0.8179319821367227,0.82226235,0.8238341968911916,0.8149797,0.8195020746887968,0.82675517,0.8237931034482758,0.82573986,0.8250265111346765,0.7978622,0.8134070490670352,0.836976,0.8282015395381386
,,,,,,0.8245681,0.8176408820441021,,,,,,,0.86005205,0.8360891445003594,0.8174672,0.8202716823406478,,,0.83410466,0.8179319821367227,0.82170117,0.8238341968911916,0.8145041,0.8195020746887968,0.8286197,0.8241379310344829,0.8251865,0.824673029338989,0.7992146,0.8137525915687629,0.8359226,0.8282015395381386
,,,,,,0.824643,0.8172908645432271,,,,,,,0.86020696,0.8357296908698778,0.81807566,0.8202716823406478,,,0.83453536,0.8179319821367227,0.823614,0.823488773747841,0.81386375,0.8195020746887968,0.82564354,0.8237931034482758,0.8232393,0.824673029338989,0.8004601,0.8144436765722184,0.8358409,0.827851644506648
,,,,,,0.824643,0.8172908645432271,,,,,,,0.86020696,0.8357296908698778,0.8162639,0.8202716823406478,,,0.833992,0.8175884575747165,0.8236863,0.823488773747841,0.81312454,0.8195020746887968,0.8257203,0.8234482758620689,0.8251865,0.8243195475433014,0.7995524,0.8147892190739461,0.8358409,0.827851644506648
,,,,,,0.82218736,0.8172908645432271,,,,,,,0.86020696,0.8357296908698778,0.8146333,0.8185301288749565,,,0.833992,0.8175884575747165,0.8232522,0.823488773747841,0.81312454,0.8195020746887968,0.8257203,0.8241379310344829,0.8251865,0.8239660657476139,0.8017716,0.8151347615756738,0.8358409,0.8275017494751575
,,,,,,0.8221005,0.816940847042352,,,,,,,0.86020696,0.8357296908698778,0.81365174,0.8181818181818182,,,0.833992,0.8175884575747165,0.823614,0.823488773747841,0.81611526,0.8195020746887968,0.82564354,0.8237931034482758,0.8251865,0.8243195475433014,0.8032382,0.8154803040774015,0.8358409,0.8275017494751575
,,,,,,0.8219321,0.816940847042352,,,,,,,0.86020696,0.8353702372393961,0.8130961,0.8181818181818182,,,0.8310455,0.8172449330127104,0.8223339,0.8231433506044905,0.81611526,0.8195020746887968,0.8257203,0.8237931034482758,0.8251865,0.8243195475433014,0.8048763,0.8158258465791293,0.8358409,0.8275017494751575
,,,,,,0.8213724,0.816940847042352,,,,,,,0.86020696,0.8353702372393961,0.8140696,0.8185301288749565,,,0.83453536,0.8169014084507042,0.82170117,0.8231433506044905,0.81611526,0.8195020746887968,0.8257203,0.8237931034482758,0.8251865,0.8239660657476139,0.80589765,0.816171389080857,0.8358409,0.8275017494751575
,,,,,,0.8221005,0.8165908295414771,,,,,,,0.86014163,0.8353702372393961,0.8172278,0.8185301288749565,,,0.8325283,0.8172449330127104,0.8236863,0.8231433506044905,0.8161654,0.8195020746887968,0.826832,0.8231034482758621,0.8251865,0.8243195475433014,0.8068057,0.8165169315825846,0.8358409,0.8275017494751575
,,,,,,0.8221005,0.8165908295414771,,,,,,,0.86020696,0.8353702372393961,0.8172278,0.8185301288749565,,,0.83316946,0.8172449330127104,0.82226235,0.8231433506044905,0.8170006,0.8195020746887968,0.8257203,0.8231034482758621,0.82573986,0.824673029338989,0.8083011,0.8168624740843123,0.8358409,0.8271518544436668
,,,,,,0.8221005,0.816240812040602,,,,,,,0.86103314,0.8350107836089145,0.8172278,0.8185301288749565,,,0.83330524,0.8172449330127104,0.82226235,0.8227979274611399,0.8152796,0.8195020746887968,0.8257203,0.8231034482758621,0.82355535,0.824673029338989,0.8089162,0.8172080165860401,0.8358409,0.8271518544436668
,,,,,,0.8221005,0.816240812040602,,,,,,,0.86020696,0.8350107836089145,0.8172278,0.8181818181818182,,,0.8310455,0.8169014084507042,0.823614,0.8227979274611399,0.8170006,0.8191562932226834,0.82675517,0.8231034482758621,0.825381,0.824673029338989,0.8111403,0.8172080165860401,0.83802956,0.8271518544436668
,,,,,,0.82222736,0.8158907945397269,,,,,,,0.86014163,0.8350107836089145,0.8174844,0.8178335074886799,,,0.8310455,0.8169014084507042,0.8211857,0.8227979274611399,0.815656,0.8191562932226834,0.82691044,0.8227586206896552,0.8236283,0.8250265111346765,0.8133641,0.8175535590877678,0.83802956,0.8268019594121763
,,,,,,0.8213724,0.8158907945397269,,,,,,,0.86014163,0.8350107836089145,0.8140696,0.8178335074886799,,,0.8310455,0.816557883888698,0.8211857,0.8224525043177892,0.81436694,0.8195020746887968,0.82660836,0.8231034482758621,0.823187,0.824673029338989,0.81275976,0.8178991015894954,0.83802956,0.8268019594121763
,,,,,,0.8212037,0.8158907945397269,,,,,,,0.86020696,0.8346513299784328,0.8142818,0.8174851967955417,,,0.8312377,0.816557883888698,0.8211857,0.8224525043177892,0.8143898,0.8195020746887968,0.82660836,0.8224137931034482,0.8258777,0.824673029338989,0.81199515,0.8178991015894954,0.83348876,0.8264520643806857
,,,,,,0.8217083,0.8155407770388519,,,,,,,0.86020696,0.8346513299784328,0.81333476,0.8174851967955417,,,0.8312377,0.816557883888698,0.8243278,0.8224525043177892,0.8175249,0.8195020746887968,0.82660836,0.8224137931034482,0.8255774,0.8250265111346765,0.8137307,0.8178991015894954,0.8347316,0.8264520643806857
,,,,,,0.8221005,0.8155407770388519,,,,,,,0.86020696,0.8342918763479512,0.81444675,0.8174851967955417,,,0.8310455,0.816557883888698,0.821013,0.8221070811744386,0.8175249,0.8195020746887968,0.82675517,0.8227586206896552,0.8255774,0.8250265111346765,0.813959,0.8178991015894954,0.8347316,0.8261021693491953
,,,,,,0.8212037,0.8155407770388519,,,,,,,0.86110985,0.8342918763479512,0.81444675,0.8174851967955417,,,0.8298648,0.816557883888698,0.821013,0.8221070811744386,0.8175249,0.8195020746887968,0.82660836,0.8224137931034482,0.8255774,0.8250265111346765,0.81308854,0.8182446440912231,0.8342092,0.8261021693491953
,,,,,,0.8213724,0.8151907595379769,,,,,,,0.8610445,0.8342918763479512,0.8160485,0.8171368861024034,,,0.8312377,0.8162143593266918,0.8243278,0.8221070811744386,0.8175249,0.8191562932226834,0.8286197,0.8224137931034482,0.8238716,0.825379992930364,0.81501985,0.8182446440912231,0.8341268,0.8261021693491953
,,,,,,0.82205874,0.8151907595379769,,,,,,,0.8609475,0.8342918763479512,0.81589156,0.8171368861024034,,,0.83005804,0.8162143593266918,0.821013,0.8221070811744386,0.8175249,0.8191562932226834,0.8286197,0.8220689655172414,0.8239404,0.825379992930364,0.81531024,0.8182446440912231,0.8341268,0.8257522743177046
,,,,,,0.8212037,0.8151907595379769,,,,,,,0.86014163,0.8339324227174694,0.81444675,0.8171368861024034,,,0.8278551,0.8158708347646857,0.8211857,0.821761658031088,0.8175249,0.8191562932226834,0.82714146,0.8224137931034482,0.82337,0.825379992930364,0.81425667,0.8182446440912231,0.8341268,0.8257522743177046
,,,,,,0.82256454,0.8148407420371018,,,,,,,0.86109084,0.8339324227174694,0.8161117,0.8171368861024034,,,0.8288657,0.8158708347646857,0.821013,0.821761658031088,0.8175249,0.8188105117565698,0.82660836,0.8224137931034482,0.826054,0.8250265111346765,0.8176453,0.8182446440912231,0.8341268,0.8261021693491953
,,,,,,0.82256454,0.8148407420371018,,,,,,,0.86196727,0.8339324227174694,0.8144024,0.8171368861024034,,,0.8288657,0.8158708347646857,0.821285,0.821761658031088,0.8175249,0.8184647302904564,0.8286197,0.8220689655172414,0.8238716,0.8250265111346765,0.8164094,0.8182446440912231,0.8341268,0.8257522743177046
,,,,,,0.82256454,0.8148407420371018,,,,,,,0.86109084,0.8339324227174694,0.8144024,0.8167885754092651,,,0.8327693,0.8158708347646857,0.82132745,0.821761658031088,0.8174991,0.8191562932226834,0.82660836,0.8213793103448277,0.826054,0.825379992930364,0.81675005,0.818590186592951,0.8341268,0.8254023792862141
,,,,,,0.82371294,0.8148407420371018,,,,,,,0.856624,0.8339324227174694,0.813251,0.8167885754092651,,,0.8286786,0.8155273102026795,0.8211857,0.8214162348877375,0.8176041,0.8188105117565698,0.82660836,0.8217241379310345,0.8257914,0.8250265111346765,0.8153436,0.818590186592951,0.8341268,0.8254023792862141
,,,,,,0.82371294,0.8144907245362267,,,,,,,0.8601197,0.8339324227174694,0.81376964,0.8164402647161267,,,0.8288657,0.8155273102026795,0.8211857,0.8214162348877375,0.8176041,0.8188105117565698,0.82691044,0.8217241379310345,0.8257914,0.8250265111346765,0.8153436,0.8182446440912231,0.8342243,0.8254023792862141
,,,,,,0.82371294,0.8141407070353517,,,,,,,0.85676885,0.8339324227174694,0.81333476,0.8164402647161267,,,0.8302878,0.8155273102026795,0.82255054,0.8214162348877375,0.8187902,0.8188105117565698,0.82660836,0.8217241379310345,0.8257914,0.8250265111346765,0.81762445,0.818590186592951,0.8342243,0.8250524842547236
,,,,,,0.82371294,0.8141407070353517,,,,,,,0.8579213,0.8335729690869877,0.81333476,0.8164402647161267,,,0.82958037,0.8210237031947785,0.821285,0.8210708117443868,0.818682,0.8188105117565698,0.8254283,0.8213793103448277,0.8257914,0.8250265111346765,0.81762445,0.818590186592951,0.8341268,0.8250524842547236
,,,,,,0.82371294,0.8141407070353517,,,,,,,0.85786295,0.8335729690869877,0.8161117,0.8164402647161267,,,0.8362067,0.8213672277567846,0.821285,0.8210708117443868,0.8187902,0.8188105117565698,0.8273622,0.8217241379310345,0.8257914,0.8250265111346765,0.81831396,0.818590186592951,0.8341268,0.8250524842547236
,,,,,,0.82137376,0.8141407070353517,,,,,,,0.8576006,0.8335729690869877,0.81339574,0.8164402647161267,,,0.8374729,0.8213672277567846,0.82255054,0.8207253886010363,0.8187902,0.8188105117565698,0.82714146,0.8210344827586207,0.82420844,0.8250265111346765,0.81831396,0.818590186592951,0.83620626,0.8250524842547236
,,,,,,0.82137376,0.8137906895344768,,,,,,,0.8577989,0.8335729690869877,0.81386817,0.8160919540229885,,,,,0.82286215,0.8207253886010363,0.8187902,0.8188105117565698,0.8286197,0.8217241379310345,0.82420844,0.8250265111346765,0.81683314,0.818590186592951,0.8314116,0.824702589223233
,,,,,,0.82196164,0.8134406720336016,,,,,,,0.85668236,0.8335729690869877,0.81333476,0.8160919540229885,,,,,0.821285,0.8207253886010363,0.8187902,0.8188105117565698,0.82714146,0.8217241379310345,0.82420844,0.8250265111346765,0.81683314,0.818590186592951,0.8342243,0.824702589223233
,,,,,,0.82137376,0.8134406720336016,,,,,,,0.8610048,0.8332135154565061,0.81333476,0.8157436433298503,,,,,0.82286215,0.8207253886010363,0.8187902,0.8188105117565698,0.82714146,0.8210344827586207,0.82420844,0.8250265111346765,0.81683314,0.818590186592951,0.8314116,0.8243526941917424
,,,,,,0.8214876,0.8134406720336016,,,,,,,0.85668236,0.8332135154565061,0.81333476,0.8157436433298503,,,,,0.82253146,0.8203799654576857,0.8187902,0.8184647302904564,0.8273622,0.8213793103448277,0.82420844,0.824673029338989,0.81896186,0.818590186592951,0.831703,0.824702589223233
,,,,,,0.82207596,0.8130906545327266,,,,,,,0.85751414,0.8332135154565061,0.8130961,0.815395332636712,,,,,0.82286215,0.8203799654576857,0.8187902,0.8184647302904564,0.82714146,0.8213793103448277,0.826054,0.824673029338989,0.81896186,0.818590186592951,0.83251935,0.8243526941917424
,,,,,,0.82207596,0.8130906545327266,,,,,,,0.85589975,0.8332135154565061,0.8136908,0.815395332636712,,,,,0.82361877,0.8203799654576857,0.81658804,0.8184647302904564,0.8273622,0.8213793103448277,0.8257914,0.824673029338989,0.81896186,0.818590186592951,0.83251935,0.8243526941917424
,,,,,,0.82100844,0.8130906545327266,,,,,,,0.85757065,0.8332135154565061,0.81376964,0.815395332636712,,,,,0.82286215,0.8203799654576857,0.8174776,0.8184647302904564,0.8273622,0.8210344827586207,0.82427573,0.8243195475433014,0.8190465,0.8182446440912231,0.83251935,0.8243526941917424
,,,,,,0.8219416,0.8130906545327266,,,,,,,0.8576576,0.8328540618260245,0.81357646,0.8150470219435736,,,,,0.82286215,0.8196891191709845,0.8174776,0.8184647302904564,0.8273622,0.8210344827586207,0.82427573,0.8243195475433014,0.8192137,0.8182446440912231,0.83251935,0.8243526941917424
,,,,,,0.82293046,0.8127406370318515,,,,,,,0.8558338,0.8328540618260245,0.81357646,0.8150470219435736,,,,,0.8202425,0.8196891191709845,0.818682,0.8181189488243431,0.8273622,0.8206896551724138,0.826054,0.824673029338989,0.82000136,0.8182446440912231,0.83251935,0.8240027991602519
,,,,,,0.8219416,0.8127406370318515,,,,,,,0.86020696,0.8328540618260245,0.81357646,0.8146987112504354,,,,,0.8212323,0.8193436960276338,0.8187902,0.8181189488243431,0.8273622,0.8206896551724138,0.82427573,0.8243195475433014,0.8190804,0.8182446440912231,0.83251935,0.8240027991602519
,,,,,,0.8219416,0.8127406370318515,,,,,,,0.855744,0.8328540618260245,0.81357646,0.8146987112504354,,,,,0.8219416,0.8189982728842833,0.8174776,0.8181189488243431,0.8273622,0.8206896551724138,0.82427573,0.8243195475433014,0.81888247,0.8182446440912231,0.83251935,0.8240027991602519
,,,,,,0.8219416,0.8123906195309766,,,,,,,0.8558121,0.8324946081955427,0.8126516,0.8146987112504354,,,,,0.81943345,0.8189982728842833,0.8174776,0.8177731673582297,0.8273622,0.820344827586207,0.82427573,0.824673029338989,0.81863654,0.8182446440912231,0.83251935,0.8236529041287614
,,,,,,0.81961966,0.8123906195309766,,,,,,,0.85757065,0.8324946081955427,0.81270266,0.8143504005572971,,,,,0.81943345,0.8189982728842833,0.8175249,0.8177731673582297,0.82410014,0.820344827586207,0.82427573,0.8243195475433014,0.81863654,0.8178991015894954,0.83243674,0.8236529041287614
,,,,,,0.8219416,0.8120406020301014,,,,,,,0.85887545,0.8324946081955427,0.81270266,0.8143504005572971,,,,,0.8191583,0.8186528497409327,0.8187902,0.8177731673582297,0.82410014,0.8200000000000001,0.82623386,0.824673029338989,0.81863654,0.8178991015894954,0.83243674,0.8236529041287614
,,,,,,0.8201866,0.8116905845292264,,,,,,,0.85757065,0.832135154565061,0.81155086,0.8143504005572971,,,,,0.81943345,0.8186528497409327,0.8187902,0.8177731673582297,0.82574385,0.8200000000000001,0.82623386,0.824673029338989,0.81863654,0.8178991015894954,0.83243674,0.8233030090972708
,,,,,,0.8201866,0.8116905845292264,,,,,,,0.85757065,0.832135154565061,0.81270266,0.8143504005572971,,,,,0.8193433,0.8186528497409327,0.8187902,0.8174273858921162,0.8268967,0.819655172413793,0.82623386,0.824673029338989,0.81863654,0.8178991015894954,0.83243674,0.8233030090972708
,,,,,,0.82041293,0.8113405670283513,,,,,,,0.85668236,0.832135154565061,0.81149113,0.8140020898641589,,,,,0.8193433,0.8186528497409327,0.818682,0.8174273858921162,0.824022,0.8193103448275862,0.82623386,0.8243195475433014,0.81863654,0.8178991015894954,0.83243674,0.8236529041287614
,,,,,,0.81882834,0.8113405670283513,,,,,,,0.8587314,0.8317757009345794,0.8139819,0.8119122257053292,,,,,0.81943345,0.8183074265975822,0.8187902,0.8174273858921162,0.8254139,0.8193103448275862,0.82623386,0.8243195475433014,0.81863654,0.8175535590877678,0.83251935,0.8236529041287614
,,,,,,0.8202852,0.8109905495274764,,,,,,,0.858637,0.8317757009345794,0.7976508,0.8066875653082549,,,,,0.8193433,0.8183074265975822,0.818682,0.8174273858921162,0.8259378,0.8189655172413793,0.82623386,0.8243195475433014,0.8221476,0.8175535590877678,0.83251935,0.8233030090972708
,,,,,,0.82041293,0.8113405670283513,,,,,,,0.8581352,0.8317757009345794,0.8058038,0.8101706722396378,,,,,0.8193433,0.8183074265975822,0.8187902,0.8174273858921162,0.8250191,0.819655172413793,0.8260075,0.8243195475433014,0.8221476,0.8175535590877678,0.83243674,0.8229531140657802
,,,,,,0.81860644,0.8109905495274764,,,,,,,0.8569708,0.8314162473040978,0.8084707,0.8174851967955417,,,,,0.8193433,0.8183074265975822,0.818682,0.8170816044260027,0.8248561,0.8193103448275862,0.8260075,0.8243195475433014,0.8221476,0.8175535590877678,0.83243674,0.8229531140657802
,,,,,,0.81882834,0.8106405320266012,,,,,,,0.85804087,0.8317757009345794,0.815475,0.8174851967955417,,,,,0.8193433,0.8179620034542314,0.8187902,0.8170816044260027,0.8250191,0.8189655172413793,0.8245455,0.8243195475433014,0.8221476,0.8175535590877678,0.83243674,0.8229531140657802
,,,,,,0.8199023,0.8102905145257262,,,,,,,0.85804087,0.8317757009345794,0.8188776,0.8174851967955417,,,,,0.8193433,0.8179620034542314,0.8187902,0.8170816044260027,0.8253078,0.8186206896551724,0.8245455,0.8243195475433014,0.82039845,0.8175535590877678,0.83243674,0.8226032190342897
,,,,,,0.81966853,0.8102905145257262,,,,,,,0.85819185,0.8314162473040978,,,,,,,0.8193433,0.8179620034542314,0.8187902,0.8170816044260027,0.8248561,0.819655172413793,0.8245455,0.8243195475433014,0.8221476,0.8172080165860401,0.83243674,0.8226032190342897
,,,,,,0.8177366,0.8102905145257262,,,,,,,0.85819185,0.8314162473040978,,,,,,,0.8193433,0.8179620034542314,0.818682,0.8170816044260027,0.8248561,0.819655172413793,0.8245455,0.8239660657476139,0.82039845,0.8172080165860401,0.83243674,0.8226032190342897
,,,,,,0.8199023,0.8102905145257262,,,,,,,0.8591261,0.8314162473040978,,,,,,,0.81943345,0.8176165803108808,0.818682,0.8167358229598894,0.8237016,0.8193103448275862,0.8260075,0.8239660657476139,0.82039845,0.8172080165860401,0.82981145,0.8222533240027992
,,,,,,0.81966853,0.8099404970248512,,,,,,,0.857986,0.8310567936736161,,,,,,,0.8193433,0.8176165803108808,0.818682,0.8167358229598894,0.8237016,0.8193103448275862,0.8260075,0.8239660657476139,0.82039845,0.8172080165860401,0.80822647,0.811406578026592
,,,,,,0.81966853,0.8099404970248512,,,,,,,0.8591261,0.8310567936736161,,,,,,,0.81861424,0.8176165803108808,0.818682,0.8167358229598894,0.8237016,0.8189655172413793,0.8260075,0.8239660657476139,0.82039845,0.8172080165860401,0.80999464,0.8124562631210637
,,,,,,0.81977236,0.8095904795239762,,,,,,,0.8591261,0.8310567936736161,,,,,,,0.81861424,0.8176165803108808,0.818682,0.8167358229598894,0.8253078,0.8189655172413793,0.8260075,0.8239660657476139,0.82039845,0.8168624740843123,0.80999464,0.8121063680895731
,,,,,,0.81966853,0.8095904795239762,,,,,,,0.8547121,0.8306973400431344,,,,,,,0.8164012,0.8172711571675303,0.8187902,0.816390041493776,0.82574385,0.8186206896551724,0.8260075,0.8239660657476139,0.82039845,0.8168624740843123,0.80999464,0.8121063680895731
,,,,,,0.81966853,0.8095904795239762,,,,,,,0.85918033,0.8306973400431344,,,,,,,0.8171408,0.8172711571675303,0.8187902,0.8167358229598894,0.8237016,0.8189655172413793,0.8245455,0.8239660657476139,0.82039845,0.8168624740843123,0.8096474,0.8128061581525542
,,,,,,0.81966853,0.8095904795239762,,,,,,,0.85918033,0.8306973400431344,,,,,,,0.8163131,0.8172711571675303,0.8187902,0.816390041493776,0.8237016,0.8189655172413793,0.8245455,0.8236125839519265,0.82039845,0.8168624740843123,0.8096914,0.8121063680895731
