25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.75449073,0.7893487109905021,0.83316636,0.8281414070703534,,,,,0.748227,0.8124128312412832,0.8733839,0.8454349388928828,0.79744506,0.8275862068965517,,,0.83226025,0.8268636207488835,0.8197948,0.8307426597582037,0.7979485,0.8309128630705395,0.8278601,0.8336805555555555,0.8178383,0.833103448275862,0.8581314,0.8483563096500529,0.8349266,0.837595024187975,0.84858465,0.8383484954513646
,,0.75513124,0.7893487109905021,0.830086,0.8284914245712285,,,,,0.7463497,0.8120641562064157,0.87518775,0.8454349388928828,0.7956011,0.8275862068965517,,,0.83531415,0.8268636207488835,0.81926274,0.8307426597582037,0.7979485,0.8302213001383125,0.8278601,0.8340277777777778,0.8125149,0.8327586206896552,0.8581314,0.8483563096500529,0.8349266,0.837595024187975,0.84863794,0.8383484954513646
,,0.7522719,0.7883310719131614,0.8313898,0.8281414070703534,,,,,0.7432733,0.8117154811715481,0.872283,0.8450754852624012,0.7872143,0.8272378962034135,,,0.83531415,0.8265200961868774,0.8197565,0.8307426597582037,0.79312193,0.8309128630705395,0.8278601,0.8340277777777778,0.8125149,0.8327586206896552,0.8592669,0.8483563096500529,0.8349266,0.8372494816862474,0.84863794,0.8383484954513646
,,0.7519828,0.7879918588873813,0.8308575,0.8281414070703534,,,,,0.7463497,0.8117154811715481,0.87038493,0.8450754852624012,0.7858888,0.8272378962034135,,,0.83226025,0.8265200961868774,0.81926274,0.8303972366148532,0.7996024,0.830567081604426,0.8278601,0.8340277777777778,0.8180516,0.8327586206896552,0.8581314,0.8483563096500529,0.8349266,0.8372494816862474,0.84863794,0.8379986004198741
,,0.74912727,0.7876526458616011,0.82780504,0.8277913895694785,,,,,0.7463497,0.8113668061366807,0.8770051,0.8450754852624012,0.7915211,0.8268895855102752,,,0.83226025,0.8261765716248711,0.81177914,0.8303972366148532,0.7996024,0.8309128630705395,0.8278601,0.8336805555555555,0.8178383,0.8324137931034483,0.8581314,0.8483563096500529,0.8333372,0.8372494816862474,0.84971404,0.8376487053883835
,,0.75070786,0.787313432835821,0.83316636,0.8277913895694785,,,,,0.74619347,0.8110181311018132,0.8770051,0.8450754852624012,0.7915385,0.8268895855102752,,,0.8324367,0.8261765716248711,0.81926274,0.8303972366148532,0.7996024,0.830567081604426,0.8278601,0.8336805555555555,0.8123032,0.8324137931034483,0.8581314,0.8483563096500529,0.8349266,0.8372494816862474,0.84863794,0.8372988103568928
,,0.7538874,0.7869742198100407,0.82780504,0.8274413720686034,,,,,0.74619347,0.8110181311018132,0.87501514,0.8450754852624012,0.7921834,0.8268895855102752,,,0.8303243,0.825833047062865,0.81926274,0.8300518134715026,0.7996024,0.8302213001383125,0.8278601,0.8336805555555555,0.8034899,0.8324137931034483,0.8581314,0.8480028278543654,0.8349266,0.8369039391845197,0.8421651,0.8372988103568928
,,0.75117016,0.7866350067842605,0.8294835,0.8277913895694785,,,,,0.74601567,0.8106694560669457,0.87561274,0.8450754852624012,0.83720326,0.8362939742250086,,,0.8277917,0.825833047062865,0.82073367,0.8300518134715026,0.795933,0.8302213001383125,0.8278601,0.8333333333333334,0.8036907,0.8320689655172413,0.8581314,0.8480028278543654,0.8349266,0.8369039391845197,0.84863794,0.8372988103568928
,,0.748332,0.7862957937584804,0.82780504,0.8274413720686034,,,,,0.74619347,0.8106694560669457,0.87083614,0.8450754852624012,0.7499249,0.8251480320445839,,,0.8303243,0.825833047062865,0.8129991,0.8300518134715026,0.7959602,0.8302213001383125,0.8278601,0.8333333333333334,0.8125149,0.8320689655172413,0.8581314,0.8480028278543654,0.8349266,0.8369039391845197,0.8449429,0.8369489153254023
,,0.74891114,0.7859565807327002,0.8296375,0.8274413720686034,,,,,0.74601567,0.810320781032078,0.8727486,0.8450754852624012,0.7554014,0.8258446534308603,,,0.8303243,0.825833047062865,0.8182442,0.8297063903281521,0.8034582,0.8302213001383125,0.8278601,0.8333333333333334,0.80346787,0.8320689655172413,0.8581314,0.8480028278543654,0.8349266,0.8365583966827919,0.8452561,0.8369489153254023
,,0.75196636,0.7856173677069199,0.8296375,0.8274413720686034,,,,,0.7475616,0.8099721059972106,0.87083614,0.8450754852624012,0.7902647,0.8282828282828283,,,0.8305061,0.8254895225008588,0.808934,0.8297063903281521,0.8034582,0.8302213001383125,0.8291966,0.8329861111111111,0.8034899,0.8320689655172413,0.8581314,0.8476493460586779,0.8349266,0.8365583966827919,0.8502002,0.8369489153254023
,,0.7516711,0.7852781546811397,0.8296375,0.8270913545677283,,,,,0.7475616,0.8099721059972106,0.8739512,0.8450754852624012,0.8121909,0.8300243817485197,,,0.8296921,0.8254895225008588,0.8120711,0.8297063903281521,0.8034582,0.8302213001383125,0.8291966,0.8329861111111111,0.8123032,0.8320689655172413,0.8581314,0.8476493460586779,0.834162,0.8362128541810642,0.8473649,0.8369489153254023
,,0.74981594,0.7849389416553596,0.8296375,0.8270913545677283,,,,,0.7475616,0.8096234309623431,0.8733015,0.8450754852624012,0.8101275,0.8307210031347961,,,0.83179474,0.8251459979388527,0.81033564,0.8293609671848013,0.80378854,0.8302213001383125,0.8262572,0.8329861111111111,0.8034899,0.8317241379310345,0.8581314,0.8472958642629903,0.834162,0.8362128541810642,0.84810925,0.8369489153254023
,,0.750571,0.7845997286295795,0.8296375,0.8267413370668533,,,,,0.7475616,0.8092747559274757,0.8733015,0.8447160316319196,0.8191291,0.8303726924416579,,,0.83218825,0.8251459979388527,0.8112339,0.8293609671848013,0.80378854,0.8302213001383125,0.8291966,0.8329861111111111,0.8034899,0.8317241379310345,0.8581314,0.8472958642629903,0.834162,0.8362128541810642,0.84810925,0.8369489153254023
,,0.74767053,0.7842605156037992,0.8296375,0.8270913545677283,,,,,0.74744356,0.8092747559274757,0.87083614,0.8447160316319196,0.8197893,0.8303726924416579,,,0.8336382,0.8251459979388527,0.8115189,0.8293609671848013,0.80378854,0.8298755186721992,0.8287848,0.8326388888888889,0.81189656,0.8317241379310345,0.8581314,0.8472958642629903,0.83368444,0.8362128541810642,0.8432634,0.8365990202939118
,,0.7484672,0.783921302578019,0.83201194,0.8263913195659783,,,,,0.74744356,0.8089260808926081,0.8689529,0.8447160316319196,0.81394863,0.8300243817485197,,,0.83245933,0.8248024733768463,0.81033564,0.8293609671848013,0.80378854,0.8302213001383125,0.82847536,0.8326388888888889,0.803421,0.8317241379310345,0.8581314,0.8469423824673028,0.83368444,0.8358673116793366,0.84810925,0.8362491252624213
,,0.7484672,0.7835820895522388,0.83183813,0.8267413370668533,,,,,0.74367833,0.8089260808926081,0.8742738,0.8443565780014379,0.81956434,0.8296760710553814,,,0.83245933,0.8248024733768463,0.8115189,0.8290155440414507,0.80378854,0.8298755186721992,0.82239735,0.8326388888888889,0.803421,0.8317241379310345,0.8581314,0.8469423824673028,0.83368444,0.8358673116793366,0.8475212,0.8362491252624213
,,0.7482867,0.7832428765264586,0.8311713,0.8263913195659783,,,,,0.74367833,0.8085774058577406,0.8733015,0.8443565780014379,0.8156427,0.8293277603622431,,,0.83003354,0.8248024733768463,0.8115189,0.8290155440414507,0.80378854,0.8298755186721992,0.82869625,0.8326388888888889,0.8031149,0.8313793103448276,0.8581314,0.8469423824673028,0.8401542,0.8358673116793366,0.8475212,0.8362491252624213
,,0.7499523,0.7829036635006784,0.83183813,0.8263913195659783,,,,,0.74354076,0.8085774058577406,0.8733015,0.8443565780014379,0.8166394,0.8293277603622431,,,0.8332504,0.8244589488148403,0.8115189,0.8290155440414507,0.80378854,0.8298755186721992,0.8287848,0.8322916666666667,0.8033936,0.8313793103448276,0.8592669,0.8465889006716154,0.83368444,0.8355217691776089,0.8475212,0.8358992302309306
,,0.7499523,0.7825644504748982,0.833547,0.8263913195659783,,,,,0.74354076,0.8082287308228732,0.87493944,0.8439971243709561,0.8156427,0.8293277603622431,,,0.8332504,0.8244589488148403,0.8112339,0.8290155440414507,0.80378854,0.8298755186721992,0.8287848,0.8322916666666667,0.8033936,0.8313793103448276,0.8592669,0.8469423824673028,0.83672094,0.8355217691776089,0.8467777,0.8355493351994401
,,0.7482741,0.7825644504748982,0.83201194,0.8260413020651032,,,,,0.74354076,0.8078800557880057,0.8739512,0.8439971243709561,0.8160746,0.8293277603622431,,,0.8332504,0.8244589488148403,0.8115189,0.8286701208981002,0.8121755,0.8298755186721992,0.8287848,0.8322916666666667,0.8033936,0.8313793103448276,0.8592669,0.8465889006716154,0.83672094,0.8355217691776089,0.84465945,0.8355493351994401
,,0.7482741,0.7822252374491181,0.83108675,0.8260413020651032,,,,,0.7433561,0.8078800557880057,0.8733015,0.8439971243709561,0.8156427,0.8289794496691048,,,0.8332504,0.8241154242528341,0.8129991,0.8286701208981002,0.8121755,0.8298755186721992,0.82869625,0.8322916666666667,0.8033936,0.8310344827586208,0.8592669,0.8465889006716154,0.8401542,0.835176226675881,0.84465945,0.8355493351994401
,,0.7469063,0.7818860244233379,0.8325584,0.8260413020651032,,,,,0.7433561,0.807531380753138,0.8733015,0.8439971243709561,0.809654,0.8286311389759665,,,0.83003354,0.8241154242528341,0.8112339,0.8286701208981002,0.7979294,0.8298755186721992,0.82869625,0.8319444444444445,0.8033936,0.8310344827586208,0.8592669,0.8462354188759279,0.8401542,0.835176226675881,0.84465945,0.8355493351994401
,,0.7421049,0.7815468113975577,0.82702255,0.8256912845642281,,,,,0.7424431,0.807531380753138,0.8733015,0.8439971243709561,0.8101275,0.8286311389759665,,,0.8308182,0.8241154242528341,0.8120711,0.8286701208981002,0.80685854,0.8295297372060858,0.82869625,0.8319444444444445,0.8033936,0.8310344827586208,0.8592669,0.8462354188759279,0.8401542,0.835176226675881,0.84702325,0.8355493351994401
,,0.74362767,0.7812075983717774,0.8331382,0.8256912845642281,,,,,0.7424431,0.806136680613668,0.87243354,0.8436376707404745,0.8156427,0.8282828282828283,,,0.83003354,0.8241154242528341,0.8115189,0.8283246977547496,0.80685854,0.8295297372060858,0.82239735,0.8319444444444445,0.8033936,0.8306896551724138,0.8602036,0.8462354188759279,0.8401542,0.8348306841741534,0.84465945,0.8355493351994401
,,0.74540186,0.7808683853459973,0.82780206,0.8256912845642281,,,,,0.7367594,0.8064853556485356,0.8733015,0.8436376707404745,0.8101275,0.8282828282828283,,,0.8308182,0.823771899690828,0.8172344,0.8283246977547496,0.79852784,0.8295297372060858,0.82239735,0.8319444444444445,0.8033936,0.8306896551724138,0.8602036,0.8462354188759279,0.8401542,0.8348306841741534,0.84508836,0.8351994401679496
,,0.7453623,0.7805291723202171,0.8331382,0.8256912845642281,,,,,0.7363205,0.806136680613668,0.8733015,0.8436376707404745,0.8101275,0.8279345175896899,,,0.83003354,0.823771899690828,0.8120711,0.8283246977547496,0.80685854,0.8291839557399724,0.82239735,0.8315972222222222,0.8033936,0.8306896551724138,0.8592669,0.8458819370802403,0.8401542,0.8344851416724257,0.84508836,0.834849545136459
,,,,0.82702255,0.8253412670633531,,,,,0.7391933,0.8057880055788006,0.87213004,0.8436376707404745,0.807081,0.8279345175896899,,,0.83003354,0.8234283751288216,0.8112339,0.8283246977547496,0.8062619,0.8295297372060858,0.82239735,0.8315972222222222,0.81163764,0.8303448275862069,0.8592669,0.8458819370802403,0.8401542,0.8344851416724257,0.8373282,0.834849545136459
,,,,0.82702255,0.8253412670633531,,,,,0.73912776,0.8057880055788006,0.8755871,0.8436376707404745,0.7991967,0.8275862068965517,,,0.83003354,0.8234283751288216,0.8117863,0.8279792746113989,0.8062619,0.8295297372060858,0.82239735,0.8315972222222222,0.8033936,0.8303448275862069,0.8592669,0.8458819370802403,0.83226013,0.8348306841741534,0.8373282,0.834849545136459
,,,,0.8289864,0.8249912495624782,,,,,0.7416619,0.8054393305439331,0.87083614,0.8436376707404745,0.8035109,0.8272378962034135,,,0.83003354,0.8234283751288216,0.8172344,0.8279792746113989,0.8062619,0.8291839557399724,0.82239735,0.8315972222222222,0.81163764,0.8300000000000001,0.8592669,0.8458819370802403,0.8402002,0.8344851416724257,0.84508836,0.8344996501049684
,,,,0.8289864,0.8249912495624782,,,,,0.7416619,0.8054393305439331,0.87083614,0.8432782171099928,0.80379176,0.8275862068965517,,,0.8353095,0.8230848505668155,0.8117863,0.8279792746113989,0.8062619,0.8291839557399724,0.82239735,0.83125,0.81163764,0.8300000000000001,0.8592669,0.8458819370802403,0.83226013,0.8344851416724257,0.8373282,0.8344996501049684
,,,,0.82847583,0.824641232061603,,,,,0.73841465,0.8036959553695956,0.87151587,0.8432782171099928,0.8038169,0.8272378962034135,,,0.832564,0.8230848505668155,0.8172344,0.8276338514680484,0.8062619,0.8291839557399724,0.82239735,0.83125,0.81163764,0.8300000000000001,0.8592669,0.8458819370802403,0.83226013,0.834139599170698,0.8373282,0.8344996501049684
,,,,0.8302821,0.824641232061603,,,,,0.7375097,0.8040446304044631,0.87332153,0.8483105679367361,0.80379176,0.8268895855102752,,,0.82849205,0.8230848505668155,0.8172344,0.8276338514680484,0.8062619,0.8291839557399724,0.82239735,0.83125,0.81163764,0.8300000000000001,0.85685956,0.8455284552845528,0.83001554,0.834139599170698,0.8425517,0.8344996501049684
,,,,0.82941973,0.824291214560728,,,,,0.73515844,0.8036959553695956,0.88333833,0.8483105679367361,0.80631685,0.8268895855102752,,,0.82849205,0.8230848505668155,0.81153333,0.8276338514680484,0.8062619,0.8291839557399724,0.82239735,0.83125,0.81163764,0.8300000000000001,0.8592669,0.8455284552845528,0.8296279,0.8337940566689702,0.8410926,0.8341497550734779
,,,,0.831715,0.824291214560728,,,,,0.7375097,0.8036959553695956,0.8860563,0.8483105679367361,0.8055546,0.826541274817137,,,0.8353095,0.8227413260048093,0.8075087,0.8272884283246977,0.8062619,0.8288381742738589,0.82239735,0.83125,0.81163764,0.8296551724137932,0.85170174,0.8455284552845528,0.8296279,0.8337940566689702,0.8457835,0.8341497550734779
,,,,0.831715,0.8239411970598529,,,,,0.7401049,0.803347280334728,0.80291235,0.8306973400431344,0.8051728,0.826541274817137,,,0.83003354,0.8227413260048093,0.81663346,0.8272884283246977,0.8062619,0.8288381742738589,0.8209019,0.8305555555555556,0.81163764,0.8296551724137932,0.85685956,0.8451749734888653,0.8296279,0.8337940566689702,0.84333956,0.8341497550734779
,,,,0.83088076,0.8239411970598529,,,,,0.7401049,0.803347280334728,0.8071766,0.8303378864126528,0.8051728,0.826541274817137,,,0.83334494,0.8227413260048093,0.81720304,0.8265975820379965,0.8062619,0.8288381742738589,0.8162682,0.8302083333333333,0.81163764,0.8296551724137932,0.8578216,0.8451749734888653,0.8296279,0.8337940566689702,0.8373771,0.8341497550734779
,,,,0.83088076,0.8239411970598529,,,,,0.7401049,0.8029986052998606,0.85462236,0.8375269590222861,0.8059424,0.8261929641239986,,,0.8322003,0.8223978014428032,0.81392026,0.8265975820379965,0.8062619,0.8288381742738589,0.8162682,0.8302083333333333,0.81163764,0.8293103448275861,0.8578216,0.8448214916931778,0.8296279,0.8337940566689702,0.84333956,0.8337998600419874
,,,,0.8262577,0.8239411970598529,,,,,0.7405418,0.8026499302649931,0.85700655,0.8386053199137312,0.8001288,0.8261929641239986,,,0.8322003,0.8223978014428032,0.8159698,0.8265975820379965,0.8062619,0.8288381742738589,0.8162682,0.8302083333333333,0.81163764,0.8293103448275861,0.8578216,0.8448214916931778,0.8296279,0.8334485141672425,0.84333956,0.8337998600419874
,,,,0.8262577,0.823591179558978,,,,,0.731931,0.8026499302649931,0.8608943,0.8389647735442128,0.7952777,0.8258446534308603,,,0.8322003,0.8223978014428032,0.8088366,0.8328151986183074,0.8062619,0.8281466113416321,0.8162682,0.8298611111111112,0.8114207,0.8293103448275861,0.8578216,0.8448214916931778,0.8296279,0.8334485141672425,0.84333956,0.8334499650104968
,,,,0.8262577,0.823591179558978,,,,,0.731931,0.8023012552301256,0.86805785,0.8386053199137312,0.7952777,0.8258446534308603,,,0.830245,0.8223978014428032,0.83031833,0.833160621761658,0.8062619,0.8284923928077454,0.8162682,0.8298611111111112,0.806795,0.8282758620689656,0.85170174,0.8444680098974902,0.8296279,0.8334485141672425,0.84333956,0.8334499650104968
,,,,0.8262577,0.823591179558978,,,,,0.731931,0.8023012552301256,0.8663541,0.8389647735442128,0.8034674,0.8258446534308603,,,0.830245,0.8220542768807969,0.8305018,0.8328151986183074,0.8062619,0.8281466113416321,0.8206899,0.8298611111111112,0.806795,0.8286206896551724,0.85170174,0.8444680098974902,0.82914007,0.8331029716655148,0.83804643,0.8331000699790062
,,,,0.8262577,0.8232411620581028,,,,,,,0.8669729,0.8389647735442128,0.8034674,0.8254963427377221,,,0.8322003,0.8220542768807969,0.84489703,0.8379965457685665,0.8062619,0.8288381742738589,0.8151597,0.8298611111111112,0.806795,0.8286206896551724,0.85170174,0.8444680098974902,0.83093226,0.8331029716655148,0.84964263,0.8337998600419874
,,,,0.8252857,0.8232411620581028,,,,,,,0.86512876,0.8389647735442128,0.8001288,0.8254963427377221,,,0.8322861,0.8220542768807969,0.8203287,0.8310880829015544,0.8062619,0.8281466113416321,0.81291115,0.8326388888888889,0.80679274,0.8289655172413793,0.85170174,0.8441145281018027,0.83093226,0.8327574291637871,0.83657026,0.8334499650104968
,,,,0.8263407,0.8232411620581028,,,,,,,0.8694141,0.8393242271746945,0.8034674,0.8254963427377221,,,0.8322003,0.8220542768807969,0.8065734,0.8310880829015544,0.8062619,0.8281466113416321,0.8266674,0.8329861111111111,0.80640495,0.8289655172413793,0.8578216,0.8441145281018027,0.83194005,0.8327574291637871,0.8452269,0.8331000699790062
,,,,0.82740796,0.8228911445572278,,,,,,,0.8712343,0.8393242271746945,0.7998363,0.8251480320445839,,,0.8322003,0.8217107523187908,0.80314064,0.8276338514680484,0.8062619,0.8281466113416321,0.833933,0.8333333333333334,0.8071796,0.8286206896551724,0.85170174,0.8441145281018027,0.83194005,0.8327574291637871,0.84076416,0.8331000699790062
,,,,0.8311393,0.8228911445572278,,,,,,,0.8707702,0.8393242271746945,0.8001288,0.8251480320445839,,,0.8322861,0.8217107523187908,0.8008324,0.8272884283246977,0.8062619,0.8281466113416321,0.85309124,0.8375,0.7976141,0.8286206896551724,0.85170174,0.8437610463061151,0.83575296,0.8327574291637871,0.84076416,0.8327501749475157
,,,,0.8263407,0.8228911445572278,,,,,,,0.87037194,0.8393242271746945,0.7998363,0.8251480320445839,,,0.8295126,0.8217107523187908,0.8004018,0.8272884283246977,0.8062619,0.8281466113416321,0.8483089,0.8368055555555557,0.7976141,0.8282758620689656,0.85275435,0.8437610463061151,0.83575296,0.8324118866620593,0.84076416,0.8327501749475157
,,,,0.82901084,0.8228911445572278,,,,,,,0.866961,0.8393242271746945,0.8001288,0.8247997213514454,,,0.82939816,0.8213672277567846,0.8032001,0.8269430051813472,0.8062619,0.8278008298755187,0.8453963,0.8364583333333333,0.80538476,0.8279310344827586,0.8550694,0.8437610463061151,0.83575296,0.8320663441603317,0.84076416,0.8327501749475157
,,,,0.82901084,0.8225411270563527,,,,,,,0.87236047,0.8393242271746945,0.7998363,0.8247997213514454,,,0.82939816,0.8213672277567846,0.80910444,0.8269430051813472,0.8062619,0.8278008298755187,0.8264762,0.8322916666666667,0.80500257,0.8279310344827586,0.8550694,0.8434075645104278,0.83575296,0.8324118866620593,0.84076416,0.8327501749475157
,,,,0.8303056,0.8225411270563527,,,,,,,0.87166286,0.8393242271746945,0.797982,0.8247997213514454,,,0.8295126,0.8213672277567846,0.8045199,0.8269430051813472,0.8062619,0.8278008298755187,0.83010554,0.8315972222222222,0.79724324,0.8279310344827586,0.8563074,0.8434075645104278,0.83575296,0.8324118866620593,0.84076416,0.8324002799160252
,,,,0.8254578,0.8225411270563527,,,,,,,0.8685821,0.8393242271746945,0.797982,0.8247997213514454,,,0.8322003,0.8210237031947785,0.80660117,0.8265975820379965,0.8062619,0.8274550484094052,0.8301058,0.8315972222222222,0.79724324,0.8279310344827586,0.8563074,0.8434075645104278,0.8279468,0.8320663441603317,0.84076416,0.8324002799160252
,,,,0.8254578,0.8221911095554778,,,,,,,0.8685821,0.8389647735442128,0.797982,0.8247997213514454,,,0.82939816,0.8210237031947785,0.80697024,0.8265975820379965,0.8062619,0.8274550484094052,0.83349,0.83125,0.80500257,0.8279310344827586,0.8563074,0.8434075645104278,0.8279468,0.8237733241188665,0.84076416,0.8320503848845346
,,,,0.82528126,0.8221911095554778,,,,,,,0.87348807,0.8389647735442128,0.7998363,0.8244514106583072,,,0.82939816,0.8210237031947785,0.8126886,0.8265975820379965,0.8062619,0.8274550484094052,0.8244344,0.8305555555555556,0.80500257,0.8275862068965517,0.8550694,0.84305408271474,0.79803944,0.8255010366275051,0.84076416,0.8320503848845346
,,,,0.8254578,0.8221911095554778,,,,,,,0.8745496,0.8389647735442128,0.799454,0.824103099965169,,,0.82747185,0.8210237031947785,0.8126886,0.8262521588946459,0.8115257,0.8274550484094052,0.82799304,0.8305555555555556,0.80500257,0.8275862068965517,0.8563074,0.84305408271474,0.79803944,0.8258465791292329,0.84076416,0.8320503848845346
,,,,0.8254578,0.8218410920546027,,,,,,,0.8723587,0.8386053199137312,0.7996794,0.824103099965169,,,0.82747185,0.8206801786327722,0.8064878,0.8262521588946459,0.8062619,0.8274550484094052,0.82799304,0.8302083333333333,0.80500257,0.8275862068965517,0.8563074,0.8427006009190526,0.8064271,0.8258465791292329,0.8463038,0.8320503848845346
,,,,0.82528126,0.8218410920546027,,,,,,,0.8748584,0.8386053199137312,0.799454,0.824103099965169,,,0.82747185,0.8206801786327722,0.81130767,0.8262521588946459,0.8121755,0.8271092669432918,0.82513607,0.8302083333333333,0.80500257,0.8272413793103449,0.8553225,0.8458819370802403,0.8064271,0.8258465791292329,0.84902,0.8383484954513646
,,,,0.8252559,0.8214910745537276,,,,,,,0.8748584,0.8386053199137312,0.799454,0.824103099965169,,,0.82747185,0.8206801786327722,0.8159611,0.8262521588946459,0.80378854,0.8267634854771785,0.8206899,0.8298611111111112,0.80500257,0.8272413793103449,0.86218214,0.8465889006716154,0.8130567,0.8258465791292329,0.8465841,0.8320503848845346
,,,,0.82528126,0.8214910745537276,,,,,,,0.87365174,0.8386053199137312,0.7992494,0.8237547892720307,,,0.8289814,0.8203366540707661,0.81130767,0.8262521588946459,0.8121755,0.8267634854771785,0.8206899,0.8298611111111112,0.80500257,0.8272413793103449,0.86036086,0.8465889006716154,0.8130567,0.8258465791292329,0.84076416,0.831700489853044
,,,,0.82528126,0.8214910745537276,,,,,,,0.87261605,0.8386053199137312,0.7996794,0.8237547892720307,,,0.8289814,0.8203366540707661,0.8113191,0.8262521588946459,0.8121755,0.8267634854771785,0.8212893,0.8295138888888889,0.80500257,0.8272413793103449,0.8237519,0.8168964298338635,0.8130567,0.8258465791292329,0.84076416,0.831700489853044
,,,,0.8224988,0.8211410570528526,,,,,,,0.87246275,0.8386053199137312,0.7912692,0.8234064785788924,,,0.83137095,0.8203366540707661,0.8117657,0.8259067357512954,0.8121755,0.8267634854771785,0.8212893,0.8291666666666666,0.80500257,0.8272413793103449,0.8154826,0.8197242841993637,0.8064271,0.8258465791292329,0.83853805,0.8313505948215535
,,,,0.827186,0.8211410570528526,,,,,,,0.87246275,0.8382458662832494,0.7998848,0.8234064785788924,,,0.8272282,0.8199931295087599,0.8099266,0.8259067357512954,0.8121755,0.8267634854771785,0.8209019,0.8291666666666666,0.80500257,0.826896551724138,0.8120372,0.8207847295864262,0.8130567,0.8255010366275051,0.8378571,0.8313505948215535
,,,,0.82528126,0.8211410570528526,,,,,,,0.87246275,0.8382458662832494,0.79504645,0.8230581678857541,,,0.8311312,0.8199931295087599,0.80925155,0.8255613126079447,0.80699754,0.8298755186721992,0.8209019,0.8291666666666666,0.80500257,0.826896551724138,0.8159895,0.8211382113821137,0.8130567,0.8255010366275051,0.8378571,0.831000699790063
,,,,0.8226522,0.8211410570528526,,,,,,,0.86966693,0.8382458662832494,0.7970054,0.8230581678857541,,,0.8311312,0.8199931295087599,0.81217086,0.8255613126079447,0.82051337,0.8298755186721992,0.82513607,0.8288194444444444,0.80500257,0.826551724137931,0.81733894,0.8229056203605514,0.8064271,0.8255010366275051,0.8360672,0.8313505948215535
,,,,0.82379854,0.8207910395519776,,,,,,,0.870546,0.8382458662832494,0.7955638,0.8230581678857541,,,0.8311312,0.8196496049467538,0.81217086,0.8255613126079447,0.81696844,0.8302213001383125,0.8209926,0.8288194444444444,0.80500257,0.826551724137931,0.81654096,0.8229056203605514,0.8116902,0.831720801658604,0.8360672,0.831000699790063
,,,,0.8224988,0.8207910395519776,,,,,,,0.8732548,0.8382458662832494,0.7964338,0.8227098571926158,,,0.8311312,0.8199931295087599,0.8145442,0.8255613126079447,0.8339075,0.8333333333333334,0.82513607,0.8288194444444444,0.80500257,0.8262068965517241,0.8180469,0.8239660657476139,0.826367,0.8320663441603317,0.8360672,0.8306508047585724
,,,,0.82379854,0.8204410220511025,,,,,,,0.8705492,0.8382458662832494,0.7955638,0.8227098571926158,,,0.8311312,0.8196496049467538,0.8134432,0.825215889464594,0.740659,0.8063623789764869,0.82513607,0.8274305555555556,0.79554594,0.8293103448275861,0.8076749,0.8236125839519265,0.8377452,0.8324118866620593,0.8360672,0.8306508047585724
,,,,0.8231739,0.8204410220511025,,,,,,,0.8682867,0.8375269590222861,0.7956612,0.8227098571926158,,,0.8311312,0.8196496049467538,0.8134432,0.825215889464594,0.7417099,0.8094744121715077,0.814175,0.8277777777777777,0.8186326,0.8296551724137932,0.8167995,0.8236125839519265,0.8467684,0.8362128541810642,0.8360672,0.8306508047585724
,,,,0.7812536,0.8218410920546027,,,,,,,0.870546,0.8375269590222861,0.79519844,0.8223615464994776,,,0.8293139,0.8196496049467538,0.8120822,0.825215889464594,0.7438138,0.8118948824343015,0.8192216,0.8277777777777777,0.81866324,0.8300000000000001,0.81316066,0.8239660657476139,0.69619584,0.8140981340704906,0.8360672,0.8303009097270819
,,,,0.832796,0.8228911445572278,,,,,,,0.8705274,0.8371675053918045,0.79519844,0.8223615464994776,,,0.8279145,0.8193060803847474,0.81256723,0.825215889464594,0.7473713,0.8132780082987552,0.8192216,0.8277777777777777,0.84204245,0.8334482758620689,0.8182626,0.824673029338989,0.69619584,0.8137525915687629,0.8360672,0.8303009097270819
,,,,0.8320581,0.8232411620581028,,,,,,,0.8705274,0.8371675053918045,0.7955638,0.8223615464994776,,,0.8261788,0.8193060803847474,0.8145442,0.825215889464594,0.74747705,0.8150069156293224,0.8192216,0.8277777777777777,0.8305614,0.8303448275862069,0.81709003,0.824673029338989,0.6861774,0.8120248790601244,0.8360672,0.8299510146955913
,,,,0.84137654,0.8249912495624782,,,,,,,0.8726349,0.8368080517613228,0.7872143,0.8220132358063392,,,0.82816684,0.8193060803847474,0.8145442,0.825215889464594,0.7496408,0.8160442600276625,0.81427646,0.8274305555555556,0.8365928,0.8320689655172413,0.808167,0.8243195475433014,0.68732643,0.8106427090532136,0.836063,0.8299510146955913
,,,,0.8281797,0.8249912495624782,,,,,,,0.87062967,0.8368080517613228,0.7872143,0.8220132358063392,,,0.82774734,0.8193060803847474,0.8148061,0.8248704663212435,0.7500169,0.8167358229598894,0.814126,0.8274305555555556,0.8034315,0.8241379310344829,0.81737924,0.8250265111346765,0.6949574,0.8113337940566688,0.8360672,0.8303009097270819
