25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8342765,0.8025780189959295,,,0.86021554,0.832691634581729,,,,,0.8190504,0.8179916317991632,0.9024796,0.8504672897196262,0.8431916,0.8331591779867642,0.8420463,0.8156174750601995,0.86528426,0.829611817244933,0.8473293,0.8341968911917098,0.84192175,0.8364583333333333,0.8388197,0.8355172413793104,0.85982484,0.8508306822198657,0.84609646,0.8410504492052523,0.85540605,0.8418474457662701
,,0.8322648,0.8022388059701493,,,0.85989386,0.832691634581729,,,,,0.8190504,0.8179916317991632,0.89930433,0.8504672897196262,0.8441847,0.832810867293626,,,0.86759,0.829611817244933,0.84925157,0.8341968911917098,0.8437142,0.8364583333333333,0.8388197,0.8355172413793104,0.8596027,0.8511841640155531,0.8460112,0.8410504492052523,0.8552168,0.8418474457662701
,,0.8322648,0.8018995929443691,,,0.85652196,0.832341617080854,,,,,0.8190747,0.8176429567642958,0.89914745,0.8501078360891445,0.8441847,0.832810867293626,,,0.8646597,0.829611817244933,0.84691924,0.8341968911917098,0.84192175,0.8364583333333333,0.8388197,0.8355172413793104,0.8596027,0.8508306822198657,0.8454656,0.8410504492052523,0.8552168,0.8414975507347795
,,0.83303666,0.8012211668928088,,,0.8578004,0.832341617080854,,,,,0.8190504,0.8176429567642958,0.89914745,0.8501078360891445,0.8441847,0.8324625566004876,,,0.8671008,0.8292682926829269,0.84925157,0.8338514680483593,0.84192175,0.8364583333333333,0.8369929,0.8355172413793104,0.8596027,0.8508306822198657,0.8461248,0.8407049067035245,0.8552168,0.8414975507347795
,,0.83303666,0.8008819538670285,,,0.8620632,0.832341617080854,,,,,0.8190504,0.8172942817294282,0.89950895,0.8501078360891445,0.84044045,0.8321142459073493,,,0.8649754,0.8292682926829269,0.8493727,0.8338514680483593,0.84192175,0.8361111111111111,0.8369929,0.8351724137931035,0.8596027,0.8508306822198657,0.8461248,0.8407049067035245,0.8538301,0.8414975507347795
,,0.8307678,0.8005427408412483,,,0.8567329,0.8319915995799788,,,,,0.8190504,0.8172942817294282,0.89950895,0.8501078360891445,0.8415112,0.8321142459073493,,,0.8645614,0.8292682926829269,0.84691924,0.8338514680483593,0.84192175,0.8361111111111111,0.8369929,0.8351724137931035,0.8596027,0.8508306822198657,0.8461248,0.8407049067035245,0.85531825,0.841147655703289
,,0.8319831,0.799864314789688,,,0.85652196,0.8319915995799788,,,,,0.8190504,0.8172942817294282,0.8959891,0.8497483824586628,0.8405384,0.8321142459073493,,,0.864701,0.8289247681209205,0.84686095,0.8335060449050086,0.84185773,0.8364583333333333,0.8369195,0.8351724137931035,0.85982484,0.8504772004241782,0.84884375,0.8403593642017968,0.85540605,0.841147655703289
,,0.8312364,0.799864314789688,,,0.8590194,0.8316415820791039,,,,,0.8190504,0.8169456066945607,0.8991071,0.8497483824586628,0.84176314,0.815395332636712,,,0.86605704,0.8289247681209205,0.8470414,0.8335060449050086,0.8437142,0.835763888888889,0.838198,0.8351724137931035,0.85982484,0.8504772004241782,0.84884375,0.8403593642017968,0.8560194,0.841147655703289
,,0.8312364,0.7991858887381275,,,0.8590194,0.8316415820791039,,,,,0.81920046,0.8169456066945607,0.89950895,0.8497483824586628,0.8241033,0.8251480320445839,,,0.865978,0.8289247681209205,0.8469092,0.8335060449050086,0.8437142,0.8361111111111111,0.8403731,0.8348275862068966,0.85982484,0.8504772004241782,0.84884375,0.8400138217000691,0.8546254,0.841147655703289
,,0.8326774,0.7985074626865672,,,0.85880274,0.8316415820791039,,,,,0.81920046,0.8165969316596933,0.89950895,0.8493889288281812,0.8329324,0.8279345175896899,,,0.86521214,0.8289247681209205,0.8470414,0.8335060449050086,0.8437142,0.8361111111111111,0.83548456,0.8344827586206897,0.85982484,0.8504772004241782,0.85076946,0.8400138217000691,0.8546254,0.841147655703289
,,0.83002436,0.7985074626865672,,,0.85880274,0.8316415820791039,,,,,0.8190504,0.8165969316596933,0.8990331,0.8493889288281812,0.8352203,0.8286311389759665,,,0.8651829,0.8289247681209205,0.8489294,0.833160621761658,0.8437142,0.8361111111111111,0.8388197,0.8344827586206897,0.85760206,0.8504772004241782,0.84609646,0.8400138217000691,0.8546254,0.8407977606717985
,,0.83002436,0.798168249660787,,,0.85880274,0.8312915645782288,,,,,0.82009405,0.8165969316596933,0.8990331,0.8493889288281812,0.83629173,0.8293277603622431,,,0.8657481,0.8289247681209205,0.845497,0.833160621761658,0.84378237,0.835763888888889,0.8388197,0.8344827586206897,0.85982484,0.8501237186284905,0.85076946,0.8400138217000691,0.8546254,0.8404478656403079
,,0.82915294,0.7974898236092266,,,0.85642296,0.8309415470773538,,,,,0.8190504,0.8162482566248258,0.8990331,0.8493889288281812,0.8369505,0.8293277603622431,,,0.8647294,0.835108210237032,0.8434021,0.8328151986183074,0.84192175,0.8354166666666667,0.8369929,0.8341379310344827,0.85982484,0.8501237186284905,0.85076946,0.8400138217000691,0.85125667,0.8404478656403079
,,0.82915294,0.7974898236092266,,,0.85642296,0.8309415470773538,,,,,0.82009405,0.8162482566248258,0.89941865,0.8490294751976996,0.8377322,0.8293277603622431,,,0.87959164,0.8354517347990381,0.8470798,0.8328151986183074,0.8421397,0.835763888888889,0.8369929,0.8344827586206897,0.8596027,0.8501237186284905,0.84918547,0.8396682791983414,0.8546254,0.8400979706088173
,,0.8295587,0.796472184531886,,,0.856426,0.8305915295764789,,,,,0.82009405,0.8158995815899581,0.89941865,0.8490294751976996,0.8380997,0.8296760710553814,,,0.87854284,0.8354517347990381,0.8434021,0.8328151986183074,0.8437142,0.8354166666666667,0.8369929,0.8344827586206897,0.8596027,0.8501237186284905,0.85076946,0.8396682791983414,0.85125667,0.8400979706088173
,,0.8300016,0.7961329715061058,,,0.856426,0.8302415120756037,,,,,0.82009405,0.8155509065550907,0.8990331,0.8486700215672179,0.83990294,0.8293277603622431,,,0.8858796,0.8392305049811062,0.84335876,0.8324697754749568,0.8437142,0.835763888888889,0.83691734,0.8344827586206897,0.8596027,0.8501237186284905,0.85076946,0.8393227366966136,0.85035557,0.8397480755773268
,,0.828247,0.7961329715061058,,,0.856426,0.8302415120756037,,,,,0.819226,0.8152022315202232,0.8964701,0.8486700215672179,0.8387044,0.8293277603622431,,,0.88102275,0.8378564067330814,0.84765977,0.8324697754749568,0.84378237,0.8354166666666667,0.8369195,0.8344827586206897,0.85982484,0.8497702368328031,0.85076946,0.8393227366966136,0.85101914,0.8397480755773268
,,0.82861537,0.7954545454545455,,,0.8556493,0.8302415120756037,,,,,0.819226,0.8152022315202232,0.89941865,0.8486700215672179,0.83854634,0.8293277603622431,,,0.88098615,0.837169357609069,0.8458341,0.8321243523316062,0.84378237,0.8354166666666667,0.83781374,0.8341379310344827,0.8596027,0.8497702368328031,0.85076946,0.8393227366966136,0.85035557,0.8397480755773268
,,0.82979935,0.7951153324287652,,,0.85372096,0.8298914945747287,,,,,0.8203138,0.8148535564853557,0.89941865,0.8486700215672179,0.8373888,0.8293277603622431,,,0.8697725,0.8306423909309516,0.84363943,0.8321243523316062,0.84378237,0.8354166666666667,0.838198,0.8341379310344827,0.85982484,0.8494167550371156,0.85076946,0.8389771941948859,0.85054344,0.8397480755773268
,,0.8273708,0.7947761194029851,,,0.8542146,0.8298914945747287,,,,,0.8202539,0.8145048814504882,0.89960104,0.8483105679367361,0.83854634,0.8293277603622431,,,0.8673722,0.8299553418069392,0.8466985,0.8321243523316062,0.84378237,0.8350694444444444,0.8403731,0.8341379310344827,0.8596027,0.8494167550371156,0.85076946,0.8389771941948859,0.85263157,0.8397480755773268
,,0.8289581,0.7940976933514248,,,0.85318947,0.8295414770738536,,,,,0.8202539,0.8145048814504882,0.89960104,0.8483105679367361,0.8388606,0.8289794496691048,,,0.86695105,0.829611817244933,0.8461061,0.8321243523316062,0.8421397,0.8350694444444444,0.8403731,0.8341379310344827,0.85982484,0.8494167550371156,0.84700495,0.8393227366966136,0.85263157,0.8397480755773268
,,0.8274757,0.7937584803256444,,,0.856426,0.8295414770738536,,,,,0.8202539,0.8141562064156207,0.89665276,0.8479511143062545,0.83621305,0.8289794496691048,,,0.8678867,0.8292682926829269,0.84508246,0.8317789291882556,0.8421397,0.8347222222222223,0.8403731,0.833793103448276,0.8601387,0.849063273241428,0.85076946,0.8389771941948859,0.85263157,0.8393981805458363
,,0.8251223,0.7937584803256444,,,0.8529933,0.8295414770738536,,,,,0.82013863,0.8141562064156207,0.89665276,0.8479511143062545,0.8373888,0.8286311389759665,,,0.8682005,0.8289247681209205,0.845727,0.8317789291882556,0.8421397,0.8347222222222223,0.8403731,0.833793103448276,0.85908705,0.849063273241428,0.85076946,0.8389771941948859,0.85263157,0.8393981805458363
,,0.8266458,0.7930800542740841,,,0.8538349,0.8291914595729787,,,,,0.8203138,0.8138075313807532,0.8966164,0.8479511143062545,0.8377322,0.8286311389759665,,,0.8663721,0.8285812435589144,0.845727,0.8317789291882556,0.8421397,0.8347222222222223,0.8403731,0.833793103448276,0.85908705,0.849063273241428,0.85076946,0.8386316516931582,0.85263157,0.8390482855143457
,,0.826477,0.792740841248304,,,0.8556493,0.8295414770738536,,,,,0.81907517,0.8138075313807532,0.89665276,0.8479511143062545,0.8372882,0.8286311389759665,,,0.8665803,0.8282377189969082,0.84564024,0.8314335060449051,0.8421397,0.8347222222222223,0.838198,0.833793103448276,0.85982484,0.849063273241428,0.85076946,0.8386316516931582,0.8527847,0.838698390482855
,,0.82547015,0.7924016282225237,,,0.8529933,0.8291914595729787,,,,,0.8190473,0.8134588563458858,0.8966164,0.8479511143062545,0.8372883,0.8286311389759665,,,0.8683829,0.8282377189969082,0.845727,0.8314335060449051,0.8421397,0.8347222222222223,0.8403731,0.833793103448276,0.85982484,0.849063273241428,0.85076946,0.8386316516931582,0.8527847,0.838698390482855
,,0.8272871,0.7917232021709634,,,0.856426,0.8291914595729787,,,,,0.8201992,0.8134588563458858,0.8936731,0.8475916606757729,0.8368113,0.8282828282828283,,,0.86586756,0.8278941944349021,0.84564024,0.8314335060449051,0.8421397,0.8347222222222223,0.8403731,0.8334482758620689,0.85982484,0.8487097914457404,0.85076946,0.8386316516931582,0.85263157,0.838698390482855
,,0.8247408,0.7913839891451833,,,0.85355,0.8288414420721035,,,,,0.81907517,0.8131101813110181,0.89699453,0.8475916606757729,0.8377322,0.8282828282828283,,,0.8661415,0.8278941944349021,0.845727,0.8310880829015544,0.8421397,0.8347222222222223,0.8403731,0.8334482758620689,0.85982484,0.8487097914457404,0.85076946,0.8382861091914305,0.8587598,0.838698390482855
,,0.8247408,0.7907055630936228,,,0.85653806,0.8288414420721035,,,,,0.81942695,0.8131101813110181,0.8936731,0.8475916606757729,0.83744943,0.8279345175896899,,,0.8660142,0.8275506698728958,0.8454513,0.8310880829015544,0.8421397,0.8343750000000001,0.8403731,0.8334482758620689,0.85982484,0.8487097914457404,0.84884375,0.8382861091914305,0.8527847,0.8383484954513646
,,0.8238678,0.7903663500678426,,,0.853437,0.8288414420721035,,,,,0.81942695,0.8127615062761506,0.8999577,0.8472322070452912,0.8377322,0.8279345175896899,,,0.86701375,0.8272071453108897,0.84564024,0.8310880829015544,0.8421397,0.8343750000000001,0.8403731,0.833103448275862,0.8601387,0.8487097914457404,0.84884375,0.8379405666897027,0.85243696,0.8383484954513646
,,0.8251974,0.7903663500678426,,,0.85465837,0.8284914245712285,,,,,0.81898457,0.8124128312412832,0.89699453,0.8472322070452912,0.83779365,0.8279345175896899,,,0.8660142,0.8272071453108897,0.84564024,0.8310880829015544,0.8421397,0.8343750000000001,0.8403731,0.8334482758620689,0.8601387,0.8483563096500529,0.85076946,0.8379405666897027,0.8523216,0.8376487053883835
,,0.82680756,0.7896879240162822,,,0.85318947,0.8284914245712285,,,,,0.8192895,0.8124128312412832,0.89699453,0.8472322070452912,0.8373888,0.8279345175896899,,,0.86447453,0.8268636207488835,0.84564024,0.8310880829015544,0.8421397,0.8340277777777778,0.837307,0.833103448275862,0.8601387,0.8483563096500529,0.84884375,0.8379405666897027,0.8528716,0.8383484954513646
,,0.8246128,0.7893487109905021,,,0.8551875,0.8281414070703534,,,,,0.81942695,0.8124128312412832,0.8864379,0.8454349388928828,0.83779365,0.8275862068965517,,,0.86447453,0.8268636207488835,0.845727,0.8307426597582037,0.8421397,0.8336805555555555,0.84038943,0.833103448275862,0.85982484,0.8483563096500529,0.8461248,0.837595024187975,0.8519003,0.8383484954513646
,,0.82441586,0.7893487109905021,,,0.85318947,0.8284914245712285,,,,,0.8192895,0.8120641562064157,0.8889368,0.8454349388928828,0.837389,0.8275862068965517,,,0.8660142,0.8268636207488835,0.84564024,0.8307426597582037,0.8421397,0.8340277777777778,0.8394163,0.8327586206896552,0.85982484,0.8483563096500529,0.8461248,0.837595024187975,0.8523216,0.8383484954513646
,,0.823155,0.7883310719131614,,,0.8545458,0.8281414070703534,,,,,0.8188675,0.8117154811715481,0.88824517,0.8450754852624012,0.8357188,0.8272378962034135,,,0.8660142,0.8265200961868774,0.84531873,0.8307426597582037,0.8421397,0.8340277777777778,0.8394163,0.8327586206896552,0.8601387,0.8483563096500529,0.8461248,0.8372494816862474,0.8523216,0.8383484954513646
,,0.82320875,0.7879918588873813,,,0.85521644,0.8281414070703534,,,,,0.8192895,0.8117154811715481,0.8847898,0.8450754852624012,0.8350088,0.8272378962034135,,,0.86447453,0.8265200961868774,0.84564024,0.8303972366148532,0.8421397,0.8340277777777778,0.8403731,0.8327586206896552,0.85982484,0.8483563096500529,0.8461248,0.8372494816862474,0.8523216,0.8379986004198741
,,0.82238454,0.7876526458616011,,,0.8519556,0.8277913895694785,,,,,0.8192895,0.8113668061366807,0.89002836,0.8450754852624012,0.83636206,0.8268895855102752,,,0.86447453,0.8261765716248711,0.84357554,0.8303972366148532,0.8421397,0.8336805555555555,0.84038943,0.8324137931034483,0.85982484,0.8483563096500529,0.84545046,0.8372494816862474,0.8533986,0.8376487053883835
,,0.82236576,0.787313432835821,,,0.8551875,0.8277913895694785,,,,,0.81934756,0.8110181311018132,0.89002836,0.8450754852624012,0.8362599,0.8268895855102752,,,0.865118,0.8261765716248711,0.84564024,0.8303972366148532,0.8421397,0.8336805555555555,0.8394326,0.8324137931034483,0.85982484,0.8483563096500529,0.8461248,0.8372494816862474,0.8523216,0.8372988103568928
,,0.82366914,0.7869742198100407,,,0.8519556,0.8274413720686034,,,,,0.81934756,0.8110181311018132,0.8897056,0.8450754852624012,0.83629173,0.8268895855102752,,,0.8620718,0.825833047062865,0.84564024,0.8300518134715026,0.8421397,0.8336805555555555,0.8373236,0.8324137931034483,0.85982484,0.8480028278543654,0.8461248,0.8369039391845197,0.8489931,0.8372988103568928
,,0.82312137,0.7866350067842605,,,0.8525128,0.8277913895694785,,,,,0.81937855,0.8106694560669457,0.88934726,0.8450754852624012,0.8523422,0.8362939742250086,,,0.8614093,0.825833047062865,0.8456661,0.8300518134715026,0.8421397,0.8333333333333334,0.837307,0.8320689655172413,0.85982484,0.8480028278543654,0.8461248,0.8369039391845197,0.8523216,0.8372988103568928
,,0.8212574,0.7862957937584804,,,0.8519556,0.8274413720686034,,,,,0.81934756,0.8106694560669457,0.8867281,0.8450754852624012,0.820437,0.8251480320445839,,,0.8620718,0.825833047062865,0.8436046,0.8300518134715026,0.8421397,0.8333333333333334,0.8394163,0.8320689655172413,0.85982484,0.8480028278543654,0.8461248,0.8369039391845197,0.8488604,0.8369489153254023
,,0.8215911,0.7859565807327002,,,0.8521469,0.8274413720686034,,,,,0.81937855,0.810320781032078,0.8897553,0.8450754852624012,0.8226905,0.8258446534308603,,,0.8620718,0.825833047062865,0.84465855,0.8297063903281521,0.8421397,0.8333333333333334,0.83693486,0.8320689655172413,0.85982484,0.8480028278543654,0.8461248,0.8365583966827919,0.84906685,0.8369489153254023
,,0.8227967,0.7856173677069199,,,0.8521469,0.8274413720686034,,,,,0.81990355,0.8099721059972106,0.8867281,0.8450754852624012,0.8357403,0.8282828282828283,,,0.86274964,0.8254895225008588,0.84103346,0.8297063903281521,0.8424105,0.8329861111111111,0.8373236,0.8320689655172413,0.85982484,0.8476493460586779,0.8461248,0.8365583966827919,0.85127455,0.8369489153254023
,,0.82285863,0.7852781546811397,,,0.8521469,0.8270913545677283,,,,,0.81990355,0.8099721059972106,0.8903386,0.8450754852624012,0.8418822,0.8300243817485197,,,0.8616941,0.8254895225008588,0.84220076,0.8297063903281521,0.8424105,0.8329861111111111,0.8394326,0.8320689655172413,0.85982484,0.8476493460586779,0.8459777,0.8362128541810642,0.8500309,0.8369489153254023
,,0.822373,0.7849389416553596,,,0.8521469,0.8270913545677283,,,,,0.81990355,0.8096234309623431,0.89040476,0.8450754852624012,0.84119934,0.8307210031347961,,,0.861847,0.8251459979388527,0.84199584,0.8293609671848013,0.8416799,0.8329861111111111,0.8373236,0.8317241379310345,0.85982484,0.8472958642629903,0.8459777,0.8362128541810642,0.85022205,0.8369489153254023
,,0.82279533,0.7845997286295795,,,0.8521469,0.8267413370668533,,,,,0.81990355,0.8092747559274757,0.89040476,0.8447160316319196,0.84504634,0.8303726924416579,,,0.8615429,0.8251459979388527,0.8419724,0.8293609671848013,0.8424105,0.8329861111111111,0.8373236,0.8317241379310345,0.85982484,0.8472958642629903,0.8459777,0.8362128541810642,0.85022205,0.8369489153254023
,,0.82081026,0.7842605156037992,,,0.8521469,0.8270913545677283,,,,,0.8195651,0.8092747559274757,0.8867281,0.8447160316319196,0.8450057,0.8303726924416579,,,0.86335,0.8251459979388527,0.8420139,0.8293609671848013,0.84248745,0.8326388888888889,0.83953553,0.8317241379310345,0.85982484,0.8472958642629903,0.84607327,0.8362128541810642,0.84798086,0.8365990202939118
,,0.82160234,0.783921302578019,,,0.8542769,0.8263913195659783,,,,,0.8195651,0.8089260808926081,0.8864113,0.8447160316319196,0.84355146,0.8300243817485197,,,0.8638324,0.8248024733768463,0.84199584,0.8293609671848013,0.84249836,0.8326388888888889,0.83746094,0.8317241379310345,0.85982484,0.8469423824673028,0.84607327,0.8358673116793366,0.85022205,0.8362491252624213
,,0.82160234,0.7835820895522388,,,0.85385436,0.8267413370668533,,,,,0.8189334,0.8089260808926081,0.88871443,0.8443565780014379,0.84497446,0.8296760710553814,,,0.8638324,0.8248024733768463,0.8420139,0.8290155440414507,0.84076697,0.8326388888888889,0.83746094,0.8317241379310345,0.85982484,0.8469423824673028,0.84607327,0.8358673116793366,0.8503802,0.8362491252624213
,,0.82161766,0.7832428765264586,,,0.85440063,0.8263913195659783,,,,,0.8189334,0.8085774058577406,0.89040476,0.8443565780014379,0.844376,0.8293277603622431,,,0.8611947,0.8248024733768463,0.8420139,0.8290155440414507,0.8427025,0.8326388888888889,0.8374278,0.8313793103448276,0.85982484,0.8469423824673028,0.8483165,0.8358673116793366,0.8503802,0.8362491252624213
,,0.82168925,0.7829036635006784,,,0.85385436,0.8263913195659783,,,,,0.8189874,0.8085774058577406,0.89040476,0.8443565780014379,0.8436354,0.8293277603622431,,,0.86367077,0.8244589488148403,0.8420139,0.8290155440414507,0.84248745,0.8322916666666667,0.8369929,0.8313793103448276,0.8601387,0.8465889006716154,0.84607327,0.8355217691776089,0.8503802,0.8358992302309306
,,0.82168925,0.7825644504748982,,,0.85317785,0.8263913195659783,,,,,0.8189874,0.8082287308228732,0.88864803,0.8439971243709561,0.844376,0.8293277603622431,,,0.86367077,0.8244589488148403,0.8419724,0.8290155440414507,0.84248745,0.8322916666666667,0.8369929,0.8313793103448276,0.8601387,0.8469423824673028,0.8468556,0.8355217691776089,0.8501891,0.8355493351994401
,,0.8211431,0.7825644504748982,,,0.8542769,0.8260413020651032,,,,,0.8189874,0.8078800557880057,0.8903386,0.8439971243709561,0.84430444,0.8293277603622431,,,0.86367077,0.8244589488148403,0.8420139,0.8286701208981002,0.84248745,0.8322916666666667,0.8369929,0.8313793103448276,0.8601387,0.8465889006716154,0.8468556,0.8355217691776089,0.84964645,0.8355493351994401
,,0.8211431,0.7822252374491181,,,0.8534667,0.8260413020651032,,,,,0.8190218,0.8078800557880057,0.89040476,0.8439971243709561,0.844376,0.8289794496691048,,,0.86367077,0.8241154242528341,0.8436046,0.8286701208981002,0.8427025,0.8322916666666667,0.8369929,0.8310344827586208,0.8601387,0.8465889006716154,0.8483165,0.835176226675881,0.84964645,0.8355493351994401
,,0.82086706,0.7818860244233379,,,0.8539589,0.8260413020651032,,,,,0.8190218,0.807531380753138,0.89040476,0.8439971243709561,0.8418955,0.8286311389759665,,,0.8611947,0.8241154242528341,0.8419724,0.8286701208981002,0.8427025,0.8319444444444445,0.8369929,0.8310344827586208,0.8601387,0.8462354188759279,0.8483165,0.835176226675881,0.84964645,0.8355493351994401
,,0.81964236,0.7815468113975577,,,0.85088784,0.8256912845642281,,,,,0.818789,0.807531380753138,0.89040476,0.8439971243709561,0.84119934,0.8286311389759665,,,0.8610528,0.8241154242528341,0.84220076,0.8286701208981002,0.8427025,0.8319444444444445,0.8369929,0.8310344827586208,0.8601387,0.8462354188759279,0.8483165,0.835176226675881,0.85099155,0.8355493351994401
,,0.8198645,0.7812075983717774,,,0.8536504,0.8256912845642281,,,,,0.818789,0.806136680613668,0.8883968,0.8436376707404745,0.844376,0.8282828282828283,,,0.8611947,0.8241154242528341,0.8420139,0.8283246977547496,0.84076697,0.8319444444444445,0.8369929,0.8306896551724138,0.8613956,0.8462354188759279,0.8483165,0.8348306841741534,0.84964645,0.8355493351994401
,,0.8206098,0.7808683853459973,,,0.85077006,0.8256912845642281,,,,,0.8178937,0.8064853556485356,0.89040476,0.8436376707404745,0.84119934,0.8282828282828283,,,0.8610528,0.823771899690828,0.8440317,0.8283246977547496,0.84076697,0.8319444444444445,0.8369929,0.8306896551724138,0.8613956,0.8462354188759279,0.8483165,0.8348306841741534,0.8499908,0.8351994401679496
,,0.82009286,0.7805291723202171,,,0.8536504,0.8256912845642281,,,,,0.8180824,0.806136680613668,0.89040476,0.8436376707404745,0.84119934,0.8279345175896899,,,0.8611947,0.823771899690828,0.84220076,0.8283246977547496,0.84076697,0.8315972222222222,0.8369929,0.8306896551724138,0.8601387,0.8458819370802403,0.8483165,0.8344851416724257,0.8499908,0.834849545136459
,,,,,,0.85088784,0.8253412670633531,,,,,0.81815845,0.8057880055788006,0.89004296,0.8436376707404745,0.84068924,0.8279345175896899,,,0.8611947,0.8234283751288216,0.8419724,0.8283246977547496,0.84076697,0.8315972222222222,0.8388197,0.8303448275862069,0.8601387,0.8458819370802403,0.8483165,0.8344851416724257,0.8467552,0.834849545136459
,,,,,,0.85088784,0.8253412670633531,,,,,0.8182067,0.8057880055788006,0.8920538,0.8436376707404745,0.8383067,0.8275862068965517,,,0.8611947,0.8234283751288216,0.8421592,0.8279792746113989,0.84076697,0.8315972222222222,0.8369929,0.8303448275862069,0.8601387,0.8458819370802403,0.84602314,0.8348306841741534,0.8467552,0.834849545136459
,,,,,,0.8510663,0.8249912495624782,,,,,0.8185321,0.8054393305439331,0.8867281,0.8436376707404745,0.83941334,0.8272378962034135,,,0.8611947,0.8234283751288216,0.8440317,0.8279792746113989,0.84076697,0.8315972222222222,0.8388197,0.8300000000000001,0.8601387,0.8458819370802403,0.84852225,0.8344851416724257,0.8499908,0.8344996501049684
,,,,,,0.8510663,0.8249912495624782,,,,,0.8185321,0.8054393305439331,0.8867281,0.8432782171099928,0.83930403,0.8275862068965517,,,0.86107504,0.8230848505668155,0.8421592,0.8279792746113989,0.84076697,0.83125,0.8388197,0.8300000000000001,0.8601387,0.8458819370802403,0.84602314,0.8344851416724257,0.8467552,0.8344996501049684
,,,,,,0.8502495,0.824641232061603,,,,,0.8182904,0.8036959553695956,0.8866614,0.8432782171099928,0.8396693,0.8272378962034135,,,0.86095876,0.8230848505668155,0.8440317,0.8276338514680484,0.84076697,0.83125,0.8388197,0.8300000000000001,0.8601387,0.8458819370802403,0.84602314,0.834139599170698,0.8467552,0.8344996501049684
,,,,,,0.8524712,0.824641232061603,,,,,0.8182648,0.8040446304044631,0.8903032,0.8483105679367361,0.83930403,0.8268895855102752,,,0.85990876,0.8230848505668155,0.8440317,0.8276338514680484,0.84076697,0.83125,0.8388197,0.8300000000000001,0.85908705,0.8455284552845528,0.84413177,0.834139599170698,0.84773535,0.8344996501049684
,,,,,,0.8526023,0.824291214560728,,,,,0.81799656,0.8036959553695956,0.9037797,0.8483105679367361,0.8399518,0.8268895855102752,,,0.85990876,0.8230848505668155,0.84207326,0.8276338514680484,0.84076697,0.83125,0.8388197,0.8300000000000001,0.8601387,0.8455284552845528,0.8440589,0.8337940566689702,0.8467568,0.8341497550734779
,,,,,,0.8519042,0.824291214560728,,,,,0.8182648,0.8036959553695956,0.9062302,0.8483105679367361,0.8398685,0.826541274817137,,,0.86107504,0.8227413260048093,0.8416448,0.8272884283246977,0.84076697,0.83125,0.8388197,0.8296551724137932,0.85622257,0.8455284552845528,0.8440589,0.8337940566689702,0.84910697,0.8341497550734779
,,,,,,0.8519042,0.8239411970598529,,,,,0.81859034,0.803347280334728,0.8356971,0.8306973400431344,0.83992666,0.826541274817137,,,0.8611947,0.8227413260048093,0.84360886,0.8272884283246977,0.84028476,0.8305555555555556,0.8388197,0.8296551724137932,0.85908705,0.8451749734888653,0.8440589,0.8337940566689702,0.84790176,0.8341497550734779
,,,,,,0.8520341,0.8239411970598529,,,,,0.81859034,0.803347280334728,0.8362187,0.8303378864126528,0.83992666,0.826541274817137,,,0.8608167,0.8227413260048093,0.8442406,0.8265975820379965,0.83947426,0.8302083333333333,0.8388197,0.8296551724137932,0.8603378,0.8451749734888653,0.8440589,0.8337940566689702,0.8455009,0.8341497550734779
,,,,,,0.8520341,0.8239411970598529,,,,,0.81859034,0.8029986052998606,0.85419124,0.8375269590222861,0.84001,0.8261929641239986,,,0.86007327,0.8223978014428032,0.8434869,0.8265975820379965,0.83947426,0.8302083333333333,0.8388197,0.8293103448275861,0.8603378,0.8448214916931778,0.8440589,0.8337940566689702,0.84790176,0.8337998600419874
,,,,,,0.8497661,0.8239411970598529,,,,,0.81834817,0.8026499302649931,0.8595682,0.8386053199137312,0.8388077,0.8261929641239986,,,0.86007327,0.8223978014428032,0.8432376,0.8265975820379965,0.83947426,0.8302083333333333,0.8388197,0.8293103448275861,0.8603378,0.8448214916931778,0.8440589,0.8334485141672425,0.84790176,0.8337998600419874
,,,,,,0.8497661,0.823591179558978,,,,,0.8176751,0.8026499302649931,0.8644209,0.8389647735442128,0.83775467,0.8258446534308603,,,0.86007327,0.8223978014428032,0.8421789,0.8328151986183074,0.83947426,0.8298611111111112,0.83884007,0.8293103448275861,0.8603378,0.8448214916931778,0.8440589,0.8334485141672425,0.84790176,0.8334499650104968
,,,,,,0.8497661,0.823591179558978,,,,,0.8176751,0.8023012552301256,0.8697904,0.8386053199137312,0.83775467,0.8258446534308603,,,0.85981494,0.8223978014428032,0.85327727,0.833160621761658,0.83947426,0.8298611111111112,0.8380831,0.8282758620689656,0.85622257,0.8444680098974902,0.8440589,0.8334485141672425,0.84790176,0.8334499650104968
