25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7988921,0.7896879240162822,,,0.83300453,0.8284914245712285,,,,,0.79050225,0.8124128312412832,0.8829317,0.8472322070452912,0.8180088,0.8279345175896899,,,0.84239507,0.8268636207488835,0.8252578,0.8310880829015544,0.82367396,0.8309128630705395,0.83536994,0.8340277777777778,0.8553318,0.8483563096500529,0.8424578,0.8379405666897027,0.84614825,0.8383484954513646
,,0.7945956,0.7893487109905021,,,0.8359767,0.8281414070703534,,,,,0.7918726,0.8124128312412832,0.8757286,0.8454349388928828,0.81851804,0.8275862068965517,,,0.84239507,0.8268636207488835,0.82557666,0.8307426597582037,0.82367396,0.8309128630705395,0.83536994,0.8336805555555555,0.8551966,0.8483563096500529,0.8373497,0.837595024187975,0.8454705,0.8383484954513646
,,0.7952397,0.7893487109905021,,,0.83300453,0.8284914245712285,,,,,0.79050225,0.8120641562064157,0.87845564,0.8454349388928828,0.81749344,0.8275862068965517,,,0.8454388,0.8268636207488835,0.8252578,0.8307426597582037,0.82367396,0.8302213001383125,0.83536994,0.8340277777777778,0.8551966,0.8483563096500529,0.8373497,0.837595024187975,0.84545267,0.8383484954513646
,,0.7935875,0.7883310719131614,,,0.83416,0.8281414070703534,,,,,0.78882456,0.8117154811715481,0.8756486,0.8450754852624012,0.8126931,0.8272378962034135,,,0.8454388,0.8265200961868774,0.8255389,0.8307426597582037,0.82141864,0.8309128630705395,0.83536994,0.8340277777777778,0.8553318,0.8483563096500529,0.8373497,0.8372494816862474,0.84545267,0.8383484954513646
,,0.7934042,0.7879918588873813,,,0.8344743,0.8281414070703534,,,,,0.79050225,0.8117154811715481,0.8724793,0.8450754852624012,0.81334317,0.8272378962034135,,,0.84239507,0.8265200961868774,0.8252578,0.8303972366148532,0.825741,0.830567081604426,0.83536994,0.8340277777777778,0.8551966,0.8483563096500529,0.8373497,0.8372494816862474,0.84545267,0.8379986004198741
,,0.79148877,0.7876526458616011,,,0.83162713,0.8277913895694785,,,,,0.79050225,0.8113668061366807,0.8791158,0.8450754852624012,0.8157258,0.8268895855102752,,,0.84239507,0.8261765716248711,0.8215002,0.8303972366148532,0.825741,0.8309128630705395,0.83536994,0.8336805555555555,0.8551966,0.8483563096500529,0.83655506,0.8372494816862474,0.84650224,0.8376487053883835
,,0.7924339,0.787313432835821,,,0.8359767,0.8277913895694785,,,,,0.7902523,0.8110181311018132,0.8791158,0.8450754852624012,0.8159321,0.8268895855102752,,,0.84306717,0.8261765716248711,0.8252578,0.8303972366148532,0.825741,0.830567081604426,0.83536994,0.8336805555555555,0.8551966,0.8483563096500529,0.8373497,0.8372494816862474,0.84545267,0.8372988103568928
,,0.7947128,0.7869742198100407,,,0.83162713,0.8274413720686034,,,,,0.7902523,0.8110181311018132,0.8786293,0.8450754852624012,0.8162298,0.8268895855102752,,,0.84081256,0.825833047062865,0.8252578,0.8300518134715026,0.825741,0.8302213001383125,0.83536994,0.8336805555555555,0.8551966,0.8480028278543654,0.8373497,0.8369039391845197,0.8417063,0.8372988103568928
,,0.79258394,0.7866350067842605,,,0.8333906,0.8277913895694785,,,,,0.7901478,0.8106694560669457,0.8788644,0.8450754852624012,0.8368679,0.8362939742250086,,,0.83878726,0.825833047062865,0.82594794,0.8300518134715026,0.8241912,0.8302213001383125,0.83536994,0.8333333333333334,0.8551966,0.8480028278543654,0.8373497,0.8369039391845197,0.84545267,0.8372988103568928
,,0.7910544,0.7862957937584804,,,0.83162713,0.8274413720686034,,,,,0.7902523,0.8106694560669457,0.8741239,0.8450754852624012,0.7929009,0.8251480320445839,,,0.84081256,0.825833047062865,0.8221808,0.8300518134715026,0.8244071,0.8302213001383125,0.83536994,0.8333333333333334,0.8551966,0.8480028278543654,0.8373497,0.8369039391845197,0.8437411,0.8369489153254023
,,0.7914284,0.7859565807327002,,,0.8320968,0.8274413720686034,,,,,0.7901478,0.810320781032078,0.8772665,0.8450754852624012,0.79814243,0.8258446534308603,,,0.84081256,0.825833047062865,0.8249464,0.8297063903281521,0.8257305,0.8302213001383125,0.83536994,0.8333333333333334,0.8551966,0.8480028278543654,0.8373497,0.8365583966827919,0.84392685,0.8369489153254023
,,0.79340076,0.7856173677069199,,,0.8320968,0.8274413720686034,,,,,0.79098934,0.8099721059972106,0.8741239,0.8450754852624012,0.8158958,0.8282828282828283,,,0.8414504,0.8254895225008588,0.8220218,0.8297063903281521,0.8257305,0.8302213001383125,0.83458745,0.8329861111111111,0.8551966,0.8476493460586779,0.8373497,0.8365583966827919,0.8464466,0.8369489153254023
,,0.79321086,0.7852781546811397,,,0.8320968,0.8270913545677283,,,,,0.79098934,0.8099721059972106,0.87727064,0.8450754852624012,0.82354826,0.8300243817485197,,,0.8392625,0.8254895225008588,0.8230215,0.8297063903281521,0.8257305,0.8302213001383125,0.83458745,0.8329861111111111,0.8551966,0.8476493460586779,0.8368186,0.8362128541810642,0.84465575,0.8369489153254023
,,0.7916493,0.7849389416553596,,,0.8320968,0.8270913545677283,,,,,0.79098934,0.8096234309623431,0.87717426,0.8450754852624012,0.82282084,0.8307210031347961,,,0.84017026,0.8251459979388527,0.8221836,0.8293609671848013,0.82583356,0.8302213001383125,0.83339804,0.8329861111111111,0.8551966,0.8472958642629903,0.8368186,0.8362128541810642,0.8452714,0.8369489153254023
,,0.7922062,0.7845997286295795,,,0.8320968,0.8267413370668533,,,,,0.79098934,0.8092747559274757,0.87717426,0.8447160316319196,0.82553744,0.8303726924416579,,,0.8403573,0.8251459979388527,0.8227722,0.8293609671848013,0.82583356,0.8302213001383125,0.83458745,0.8329861111111111,0.8551966,0.8472958642629903,0.8368186,0.8362128541810642,0.8452714,0.8369489153254023
,,0.7904833,0.7842605156037992,,,0.8320968,0.8270913545677283,,,,,0.791462,0.8092747559274757,0.8741239,0.8447160316319196,0.82577604,0.8303726924416579,,,0.84224796,0.8251459979388527,0.8228433,0.8293609671848013,0.82583356,0.8298755186721992,0.834473,0.8326388888888889,0.8551966,0.8472958642629903,0.83668494,0.8362128541810642,0.8427755,0.8365990202939118
,,0.7908653,0.783921302578019,,,0.8344759,0.8263913195659783,,,,,0.791462,0.8089260808926081,0.87371314,0.8447160316319196,0.8228504,0.8300243817485197,,,0.8419059,0.8248024733768463,0.8221836,0.8293609671848013,0.82583356,0.8302213001383125,0.8342192,0.8326388888888889,0.8551966,0.8469423824673028,0.83668494,0.8358673116793366,0.8452714,0.8362491252624213
,,0.7908653,0.7835820895522388,,,0.83406043,0.8267413370668533,,,,,0.7892146,0.8089260808926081,0.87781906,0.8443565780014379,0.8256623,0.8296760710553814,,,0.8419059,0.8248024733768463,0.8228433,0.8290155440414507,0.82583356,0.8298755186721992,0.8332199,0.8326388888888889,0.8551966,0.8469423824673028,0.83668494,0.8358673116793366,0.8450991,0.8362491252624213
,,0.79077387,0.7832428765264586,,,0.8343408,0.8263913195659783,,,,,0.7892146,0.8085774058577406,0.87717426,0.8443565780014379,0.82348573,0.8293277603622431,,,0.8398931,0.8248024733768463,0.8228433,0.8290155440414507,0.82583356,0.8298755186721992,0.83433294,0.8326388888888889,0.8551966,0.8469423824673028,0.8402045,0.8358673116793366,0.8450991,0.8362491252624213
,,0.7919271,0.7829036635006784,,,0.83406043,0.8263913195659783,,,,,0.78899264,0.8085774058577406,0.87717426,0.8443565780014379,0.8244073,0.8293277603622431,,,0.8420393,0.8244589488148403,0.8228433,0.8290155440414507,0.82583356,0.8298755186721992,0.834473,0.8322916666666667,0.8553318,0.8465889006716154,0.83668494,0.8355217691776089,0.8450991,0.8358992302309306
,,0.7919271,0.7825644504748982,,,0.83501124,0.8263913195659783,,,,,0.78899264,0.8082287308228732,0.8779156,0.8439971243709561,0.82348573,0.8293277603622431,,,0.8420393,0.8244589488148403,0.8227722,0.8290155440414507,0.82583356,0.8298755186721992,0.834473,0.8322916666666667,0.8553318,0.8469423824673028,0.8384787,0.8355217691776089,0.8444854,0.8355493351994401
,,0.79087234,0.7825644504748982,,,0.8344759,0.8260413020651032,,,,,0.78899264,0.8078800557880057,0.87727064,0.8439971243709561,0.82360905,0.8293277603622431,,,0.8420393,0.8244589488148403,0.8228433,0.8286701208981002,0.8299302,0.8298755186721992,0.834473,0.8322916666666667,0.8553318,0.8465889006716154,0.8384787,0.8355217691776089,0.8427463,0.8355493351994401
,,0.79087234,0.7822252374491181,,,0.8335079,0.8260413020651032,,,,,0.7888813,0.8078800557880057,0.87717426,0.8439971243709561,0.82348573,0.8289794496691048,,,0.8420393,0.8241154242528341,0.8221808,0.8286701208981002,0.8299302,0.8298755186721992,0.83433294,0.8322916666666667,0.8553318,0.8465889006716154,0.8402045,0.835176226675881,0.8427463,0.8355493351994401
,,0.78998435,0.7818860244233379,,,0.83505034,0.8260413020651032,,,,,0.7888813,0.807531380753138,0.87717426,0.8439971243709561,0.8219675,0.8286311389759665,,,0.8398931,0.8241154242528341,0.8227722,0.8286701208981002,0.82315516,0.8298755186721992,0.83433294,0.8319444444444445,0.8553318,0.8462354188759279,0.8402045,0.835176226675881,0.8427463,0.8355493351994401
,,0.7873763,0.7815468113975577,,,0.83065486,0.8256912845642281,,,,,0.7887571,0.807531380753138,0.87717426,0.8439971243709561,0.82282084,0.8286311389759665,,,0.84002626,0.8241154242528341,0.8230215,0.8286701208981002,0.82835907,0.8295297372060858,0.83433294,0.8319444444444445,0.8553318,0.8462354188759279,0.8402045,0.835176226675881,0.8440486,0.8355493351994401
,,0.7882077,0.7812075983717774,,,0.8340882,0.8256912845642281,,,,,0.7887571,0.806136680613668,0.8774061,0.8436376707404745,0.82348573,0.8282828282828283,,,0.8398931,0.8241154242528341,0.8228433,0.8283246977547496,0.82835907,0.8295297372060858,0.8332199,0.8319444444444445,0.85655123,0.8462354188759279,0.8402045,0.8348306841741534,0.8427463,0.8355493351994401
,,0.7888853,0.7808683853459973,,,0.83078766,0.8256912845642281,,,,,0.78600967,0.8064853556485356,0.87717426,0.8436376707404745,0.82282084,0.8282828282828283,,,0.84002626,0.823771899690828,0.82478845,0.8283246977547496,0.8239021,0.8295297372060858,0.8332199,0.8319444444444445,0.85655123,0.8462354188759279,0.8402045,0.8348306841741534,0.8430336,0.8351994401679496
,,0.7891934,0.7805291723202171,,,0.8340882,0.8256912845642281,,,,,0.7857232,0.806136680613668,0.87717426,0.8436376707404745,0.82282084,0.8279345175896899,,,0.8398931,0.823771899690828,0.8230215,0.8283246977547496,0.82835907,0.8291839557399724,0.8332199,0.8315972222222222,0.8553318,0.8458819370802403,0.8402045,0.8344851416724257,0.8430336,0.834849545136459
,,,,,,0.83065486,0.8253412670633531,,,,,0.78709537,0.8057880055788006,0.8768581,0.8436376707404745,0.82112455,0.8279345175896899,,,0.8398931,0.8234283751288216,0.8227722,0.8283246977547496,0.82766676,0.8295297372060858,0.8332199,0.8315972222222222,0.8553318,0.8458819370802403,0.8402045,0.8344851416724257,0.83877045,0.834849545136459
,,,,,,0.83065486,0.8253412670633531,,,,,0.78691447,0.8057880055788006,0.8805073,0.8436376707404745,0.819043,0.8275862068965517,,,0.8398931,0.8234283751288216,0.82295036,0.8279792746113989,0.82766676,0.8295297372060858,0.8332199,0.8315972222222222,0.8553318,0.8458819370802403,0.8346118,0.8348306841741534,0.83877045,0.834849545136459
,,,,,,0.8312325,0.8249912495624782,,,,,0.7882198,0.8054393305439331,0.8741239,0.8436376707404745,0.82089293,0.8272378962034135,,,0.8398931,0.8234283751288216,0.82478845,0.8279792746113989,0.82766676,0.8291839557399724,0.8332199,0.8315972222222222,0.8553318,0.8458819370802403,0.84007716,0.8344851416724257,0.8430336,0.8344996501049684
,,,,,,0.8312325,0.8249912495624782,,,,,0.7882198,0.8054393305439331,0.8741239,0.8432782171099928,0.8211433,0.8275862068965517,,,0.8416283,0.8230848505668155,0.82295036,0.8279792746113989,0.82766676,0.8291839557399724,0.8332199,0.83125,0.8553318,0.8458819370802403,0.8346118,0.8344851416724257,0.83877045,0.8344996501049684
,,,,,,0.831033,0.824641232061603,,,,,0.78629524,0.8036959553695956,0.87422025,0.8432782171099928,0.82030654,0.8272378962034135,,,0.8410299,0.8230848505668155,0.82478845,0.8276338514680484,0.82766676,0.8291839557399724,0.8332199,0.83125,0.8553318,0.8458819370802403,0.8346118,0.834139599170698,0.83877045,0.8344996501049684
,,,,,,0.83205533,0.824641232061603,,,,,0.7858911,0.8040446304044631,0.87710327,0.8483105679367361,0.8211433,0.8268895855102752,,,0.83763874,0.8230848505668155,0.82478845,0.8276338514680484,0.82766676,0.8291839557399724,0.8332199,0.83125,0.85285527,0.8455284552845528,0.83493036,0.834139599170698,0.84232414,0.8344996501049684
,,,,,,0.8319147,0.824291214560728,,,,,0.7848252,0.8036959553695956,0.8902247,0.8483105679367361,0.8219197,0.8268895855102752,,,0.83763874,0.8230848505668155,0.82286847,0.8276338514680484,0.82766676,0.8291839557399724,0.8332199,0.83125,0.8553318,0.8455284552845528,0.8347999,0.8337940566689702,0.84147006,0.8341497550734779
,,,,,,0.83321005,0.824291214560728,,,,,0.7858911,0.8036959553695956,0.89567995,0.8483105679367361,0.82146823,0.826541274817137,,,0.8416283,0.8227413260048093,0.82004017,0.8272884283246977,0.82766676,0.8288381742738589,0.8332199,0.83125,0.8491912,0.8455284552845528,0.8347999,0.8337940566689702,0.84392315,0.8341497550734779
,,,,,,0.83321005,0.8239411970598529,,,,,0.7871778,0.803347280334728,0.8223335,0.8306973400431344,0.82133853,0.826541274817137,,,0.8398931,0.8227413260048093,0.8248638,0.8272884283246977,0.82766676,0.8288381742738589,0.83269995,0.8305555555555556,0.85285527,0.8451749734888653,0.8347999,0.8337940566689702,0.8426204,0.8341497550734779
,,,,,,0.83306926,0.8239411970598529,,,,,0.7871778,0.803347280334728,0.82226413,0.8303378864126528,0.82133853,0.826541274817137,,,0.84116304,0.8227413260048093,0.8246513,0.8265975820379965,0.82766676,0.8288381742738589,0.8306416,0.8302083333333333,0.8540932,0.8451749734888653,0.8347999,0.8337940566689702,0.8397726,0.8341497550734779
,,,,,,0.83306926,0.8239411970598529,,,,,0.7871778,0.8029986052998606,0.8493928,0.8375269590222861,0.8217939,0.8261929641239986,,,0.83910745,0.8223978014428032,0.82315713,0.8265975820379965,0.82766676,0.8288381742738589,0.8306416,0.8302083333333333,0.8540932,0.8448214916931778,0.8347999,0.8337940566689702,0.8426204,0.8337998600419874
,,,,,,0.829717,0.8239411970598529,,,,,0.78750396,0.8026499302649931,0.8524085,0.8386053199137312,0.81878096,0.8261929641239986,,,0.83910745,0.8223978014428032,0.8246746,0.8265975820379965,0.82766676,0.8288381742738589,0.8306416,0.8302083333333333,0.8540932,0.8448214916931778,0.8347999,0.8334485141672425,0.8426204,0.8337998600419874
,,,,,,0.829717,0.823591179558978,,,,,0.7834848,0.8026499302649931,0.856545,0.8389647735442128,0.816461,0.8258446534308603,,,0.83910745,0.8223978014428032,0.82196486,0.8328151986183074,0.82766676,0.8281466113416321,0.8306416,0.8298611111111112,0.8540932,0.8448214916931778,0.8347999,0.8334485141672425,0.8426204,0.8334499650104968
,,,,,,0.829717,0.823591179558978,,,,,0.7834848,0.8023012552301256,0.8640292,0.8386053199137312,0.816461,0.8258446534308603,,,0.83863527,0.8223978014428032,0.8332959,0.833160621761658,0.82766676,0.8284923928077454,0.8306416,0.8298611111111112,0.8491912,0.8444680098974902,0.8347999,0.8334485141672425,0.8426204,0.8334499650104968
,,,,,,0.829717,0.823591179558978,,,,,0.7834848,0.8023012552301256,0.8609655,0.8389647735442128,0.8202822,0.8258446534308603,,,0.83863527,0.8220542768807969,0.8332044,0.8328151986183074,0.82766676,0.8281466113416321,0.8320596,0.8298611111111112,0.8491912,0.8444680098974902,0.8346598,0.8331029716655148,0.84003466,0.8331000699790062
,,,,,,0.829717,0.8232411620581028,,,,,,,0.86222,0.8389647735442128,0.8202822,0.8254963427377221,,,0.83910745,0.8220542768807969,0.84749526,0.8379965457685665,0.82766676,0.8288381742738589,0.8294128,0.8298611111111112,0.8491912,0.8444680098974902,0.8354943,0.8331029716655148,0.84572476,0.8337998600419874
,,,,,,0.8286868,0.8232411620581028,,,,,,,0.8611285,0.8389647735442128,0.81878096,0.8254963427377221,,,0.83965516,0.8220542768807969,0.8285836,0.8310880829015544,0.82766676,0.8281466113416321,0.8294903,0.8326388888888889,0.8491912,0.8441145281018027,0.8354943,0.8327574291637871,0.8392147,0.8334499650104968
,,,,,,0.82936853,0.8232411620581028,,,,,,,0.8650979,0.8393242271746945,0.8202822,0.8254963427377221,,,0.83910745,0.8220542768807969,0.82375,0.8310880829015544,0.82766676,0.8281466113416321,0.8351773,0.8329861111111111,0.8540932,0.8441145281018027,0.8362941,0.8327574291637871,0.843646,0.8331000699790062
,,,,,,0.82961583,0.8228911445572278,,,,,,,0.8684116,0.8393242271746945,0.8195257,0.8251480320445839,,,0.83910745,0.8217107523187908,0.81967556,0.8276338514680484,0.82766676,0.8281466113416321,0.8371969,0.8333333333333334,0.8491912,0.8441145281018027,0.8362941,0.8327574291637871,0.8407549,0.8331000699790062
,,,,,,0.83225715,0.8228911445572278,,,,,,,0.8681808,0.8393242271746945,0.81878096,0.8251480320445839,,,0.83965516,0.8217107523187908,0.8193617,0.8272884283246977,0.82766676,0.8281466113416321,0.8488009,0.8375,0.8491912,0.8437610463061151,0.8382429,0.8327574291637871,0.8407549,0.8327501749475157
,,,,,,0.82936853,0.8228911445572278,,,,,,,0.86687183,0.8393242271746945,0.8195257,0.8251480320445839,,,0.8373342,0.8217107523187908,0.81922805,0.8272884283246977,0.82766676,0.8281466113416321,0.843989,0.8368055555555557,0.8500993,0.8437610463061151,0.8382429,0.8324118866620593,0.8407549,0.8327501749475157
,,,,,,0.8318076,0.8228911445572278,,,,,,,0.86487204,0.8393242271746945,0.81878096,0.8247997213514454,,,0.8367926,0.8213672277567846,0.8197806,0.8269430051813472,0.82766676,0.8278008298755187,0.84441686,0.8364583333333333,0.85220474,0.8437610463061151,0.8382429,0.8320663441603317,0.8407549,0.8327501749475157
,,,,,,0.8318076,0.8225411270563527,,,,,,,0.8700062,0.8393242271746945,0.8195257,0.8247997213514454,,,0.8367926,0.8213672277567846,0.82221067,0.8269430051813472,0.82766676,0.8278008298755187,0.8347799,0.8322916666666667,0.85220474,0.8434075645104278,0.8382429,0.8324118866620593,0.8407549,0.8327501749475157
,,,,,,0.8322918,0.8225411270563527,,,,,,,0.869623,0.8393242271746945,0.8179941,0.8247997213514454,,,0.8373342,0.8213672277567846,0.82086337,0.8269430051813472,0.82766676,0.8278008298755187,0.8367286,0.8315972222222222,0.8524291,0.8434075645104278,0.8382429,0.8324118866620593,0.8407549,0.8324002799160252
,,,,,,0.8287815,0.8225411270563527,,,,,,,0.8674799,0.8393242271746945,0.8179941,0.8247997213514454,,,0.83910745,0.8210237031947785,0.8206761,0.8265975820379965,0.82766676,0.8274550484094052,0.83661306,0.8315972222222222,0.8524291,0.8434075645104278,0.8327005,0.8320663441603317,0.8407549,0.8324002799160252
,,,,,,0.8287815,0.8221911095554778,,,,,,,0.8674799,0.8389647735442128,0.8179941,0.8247997213514454,,,0.8367926,0.8210237031947785,0.82087433,0.8265975820379965,0.82766676,0.8274550484094052,0.8380869,0.83125,0.8524291,0.8434075645104278,0.8327005,0.8237733241188665,0.8407549,0.8320503848845346
,,,,,,0.82860667,0.8221911095554778,,,,,,,0.871763,0.8389647735442128,0.8195257,0.8244514106583072,,,0.8367926,0.8210237031947785,0.8232442,0.8265975820379965,0.82766676,0.8274550484094052,0.8325559,0.8305555555555556,0.85220474,0.84305408271474,0.8235714,0.8255010366275051,0.8407549,0.8320503848845346
,,,,,,0.8287815,0.8221911095554778,,,,,,,0.87321484,0.8389647735442128,0.81854177,0.824103099965169,,,0.8352423,0.8210237031947785,0.8232442,0.8262521588946459,0.8292116,0.8274550484094052,0.8339839,0.8305555555555556,0.8524291,0.84305408271474,0.8235714,0.8258465791292329,0.8407549,0.8320503848845346
,,,,,,0.8287815,0.8218410920546027,,,,,,,0.87085897,0.8386053199137312,0.8188206,0.824103099965169,,,0.8352423,0.8206801786327722,0.82146317,0.8262521588946459,0.82766676,0.8274550484094052,0.8339839,0.8302083333333333,0.8524291,0.8427006009190526,0.82575965,0.8258465791292329,0.84357655,0.8320503848845346
,,,,,,0.82860667,0.8218410920546027,,,,,,,0.8736315,0.8386053199137312,0.81854177,0.824103099965169,,,0.8352423,0.8206801786327722,0.8226964,0.8262521588946459,0.8299302,0.8271092669432918,0.83407,0.8302083333333333,0.8541565,0.8458819370802403,0.82575965,0.8258465791292329,0.8456227,0.8383484954513646
,,,,,,0.8287723,0.8214910745537276,,,,,,,0.8736315,0.8386053199137312,0.81854177,0.824103099965169,,,0.8352423,0.8206801786327722,0.8242249,0.8262521588946459,0.82583356,0.8267634854771785,0.8320596,0.8298611111111112,0.8582156,0.8465889006716154,0.8292189,0.8258465791292329,0.8442489,0.8320503848845346
,,,,,,0.82860667,0.8214910745537276,,,,,,,0.8722151,0.8386053199137312,0.8183992,0.8237547892720307,,,0.8372323,0.8203366540707661,0.8226964,0.8262521588946459,0.8299302,0.8267634854771785,0.8320596,0.8298611111111112,0.85524476,0.8465889006716154,0.8292189,0.8258465791292329,0.8407549,0.831700489853044
,,,,,,0.82860667,0.8214910745537276,,,,,,,0.87163067,0.8386053199137312,0.8188206,0.8237547892720307,,,0.8372323,0.8203366540707661,0.8227914,0.8262521588946459,0.8299302,0.8267634854771785,0.83282244,0.8295138888888889,0.8336143,0.8168964298338635,0.8292189,0.8258465791292329,0.8407549,0.831700489853044
,,,,,,0.8266373,0.8211410570528526,,,,,,,0.87108845,0.8386053199137312,0.8145796,0.8234064785788924,,,0.838324,0.8203366540707661,0.8229828,0.8259067357512954,0.8299302,0.8267634854771785,0.83282244,0.8291666666666666,0.82366043,0.8197242841993637,0.82575965,0.8258465791292329,0.8400845,0.8313505948215535
,,,,,,0.8303294,0.8211410570528526,,,,,,,0.87108845,0.8382458662832494,0.8189009,0.8234064785788924,,,0.83506596,0.8199931295087599,0.822345,0.8259067357512954,0.8299302,0.8267634854771785,0.83269995,0.8291666666666666,0.82367575,0.8207847295864262,0.8292189,0.8255010366275051,0.8398383,0.8313505948215535
,,,,,,0.82860667,0.8211410570528526,,,,,,,0.87108845,0.8382458662832494,0.8158545,0.8230581678857541,,,0.8381504,0.8199931295087599,0.8218501,0.8255613126079447,0.8290968,0.8298755186721992,0.83269995,0.8291666666666666,0.82411844,0.8211382113821137,0.8292189,0.8255010366275051,0.8398383,0.831000699790063
,,,,,,0.82658195,0.8211410570528526,,,,,,,0.87024015,0.8382458662832494,0.8181683,0.8230581678857541,,,0.8381504,0.8199931295087599,0.8217896,0.8255613126079447,0.83278906,0.8298755186721992,0.83407,0.8288194444444444,0.82460284,0.8229056203605514,0.82575965,0.8255010366275051,0.8384011,0.8313505948215535
,,,,,,0.8271219,0.8207910395519776,,,,,,,0.8703425,0.8382458662832494,0.8169875,0.8230581678857541,,,0.8381504,0.8196496049467538,0.8217896,0.8255613126079447,0.8296256,0.8302213001383125,0.83260584,0.8288194444444444,0.82450306,0.8229056203605514,0.82816267,0.831720801658604,0.8384011,0.831000699790063
,,,,,,0.8266373,0.8207910395519776,,,,,,,0.8728734,0.8382458662832494,0.81652856,0.8227098571926158,,,0.8381504,0.8199931295087599,0.8237049,0.8255613126079447,0.83834064,0.8333333333333334,0.83407,0.8288194444444444,0.8252567,0.8239660657476139,0.8332296,0.8320663441603317,0.8384011,0.8306508047585724
,,,,,,0.8271219,0.8204410220511025,,,,,,,0.87054646,0.8382458662832494,0.8169875,0.8227098571926158,,,0.8381504,0.8196496049467538,0.8233483,0.825215889464594,0.7874561,0.8063623789764869,0.83407,0.8274305555555556,0.8216258,0.8236125839519265,0.8398017,0.8324118866620593,0.8384011,0.8306508047585724
,,,,,,0.8270358,0.8204410220511025,,,,,,,0.8685067,0.8375269590222861,0.81722486,0.8227098571926158,,,0.8381504,0.8196496049467538,0.8233483,0.825215889464594,0.787912,0.8094744121715077,0.82872164,0.8277777777777777,0.82478875,0.8236125839519265,0.8452466,0.8362128541810642,0.8384011,0.8306508047585724
,,,,,,0.80921894,0.8218410920546027,,,,,,,0.8703425,0.8375269590222861,0.8168154,0.8223615464994776,,,0.83619475,0.8196496049467538,0.8227367,0.825215889464594,0.7890575,0.8118948824343015,0.8315806,0.8277777777777777,0.8243332,0.8239660657476139,0.7729952,0.8140981340704906,0.8384011,0.8303009097270819
,,,,,,0.83269906,0.8228911445572278,,,,,,,0.87027174,0.8371675053918045,0.8168154,0.8223615464994776,,,0.83553064,0.8193060803847474,0.82292044,0.825215889464594,0.7911898,0.8132780082987552,0.8315806,0.8277777777777777,0.8253592,0.824673029338989,0.7729952,0.8137525915687629,0.8384011,0.8303009097270819
,,,,,,0.83201754,0.8232411620581028,,,,,,,0.87027174,0.8371675053918045,0.8169875,0.8223615464994776,,,0.8337296,0.8193060803847474,0.8226205,0.825215889464594,0.7911985,0.8150069156293224,0.8315806,0.8277777777777777,0.824945,0.824673029338989,0.7708085,0.8120248790601244,0.8384011,0.8299510146955913
,,,,,,0.8389343,0.8249912495624782,,,,,,,0.87156725,0.8368080517613228,0.8126931,0.8220132358063392,,,0.8346227,0.8193060803847474,0.8226205,0.825215889464594,0.79232377,0.8160442600276625,0.8300525,0.8274305555555556,0.8220613,0.8243195475433014,0.77113116,0.8106427090532136,0.83844036,0.8299510146955913
,,,,,,0.8308519,0.8249912495624782,,,,,,,0.87167525,0.8368080517613228,0.8126931,0.8220132358063392,,,0.83620644,0.8193060803847474,0.82269377,0.8248704663212435,0.7924637,0.8167358229598894,0.83010614,0.8274305555555556,0.82510424,0.8250265111346765,0.77257204,0.8113337940566688,0.8384011,0.8303009097270819
,,,,,,0.8340704,0.8249912495624782,,,,,,,0.87066567,0.8368080517613228,0.8126931,0.8220132358063392,,,0.8344853,0.8189625558227412,0.82131577,0.8248704663212435,0.79297423,0.8170816044260027,0.8300525,0.8274305555555556,0.82232285,0.824673029338989,0.7726427,0.8113337940566688,0.8384011,0.8292512246326103
,,,,,,0.82201403,0.8204410220511025,,,,,,,0.869333,0.836448598130841,0.8126931,0.8220132358063392,,,0.8341482,0.8189625558227412,0.8226205,0.8248704663212435,0.79763544,0.8177731673582297,0.83010614,0.8274305555555556,0.82510424,0.825379992930364,0.7708085,0.8116793365583967,0.8384011,0.8296011196641008
,,,,,,0.82201403,0.8200910045502274,,,,,,,0.8702497,0.8368080517613228,0.8126931,0.8220132358063392,,,0.8346227,0.8189625558227412,0.82292044,0.8248704663212435,0.7944091,0.8181189488243431,0.83010614,0.8270833333333334,0.822214,0.825379992930364,0.7718631,0.8120248790601244,0.83844036,0.8292512246326103
,,,,,,0.8257954,0.8197409870493524,,,,,,,0.8703425,0.8368080517613228,0.8118592,0.8220132358063392,,,0.8337296,0.8189625558227412,0.82269377,0.8245250431778929,0.798894,0.8184647302904564,0.82872164,0.8270833333333334,0.82526827,0.8257334747260515,0.7735929,0.8116793365583967,0.8373024,0.8289013296011197
