25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8355081,0.8298914945747287,,,,,0.80556774,0.8145048814504882,0.8831258,0.8483105679367361,0.82202196,0.8293277603622431,,,0.84414494,0.8299553418069392,0.8283532,0.8321243523316062,0.8171853,0.8288381742738589,0.8378415,0.8350694444444444,0.8327126,0.8341379310344827,0.8543192,0.8494167550371156,0.84308064,0.8389771941948859,0.84869564,0.8397480755773268
,,,,0.83407986,0.8295414770738536,,,,,0.80556774,0.8145048814504882,0.8831258,0.8483105679367361,0.8230869,0.8289794496691048,,,0.84486365,0.829611817244933,0.82725143,0.8321243523316062,0.81913245,0.8295297372060858,0.83713436,0.8350694444444444,0.8327126,0.8341379310344827,0.85418594,0.8494167550371156,0.84043306,0.8393227366966136,0.84869564,0.8397480755773268
,,,,0.8377508,0.8295414770738536,,,,,0.80556774,0.8141562064156207,0.88200945,0.8479511143062545,0.81971097,0.8289794496691048,,,0.84550697,0.8292682926829269,0.826398,0.8317789291882556,0.82092124,0.8298755186721992,0.83713436,0.8347222222222223,0.8327126,0.833793103448276,0.8543265,0.849063273241428,0.84308064,0.8389771941948859,0.84869564,0.8393981805458363
,,,,0.8336707,0.8295414770738536,,,,,0.8059624,0.8141562064156207,0.88200945,0.8479511143062545,0.82165396,0.8286311389759665,,,0.84598374,0.8289247681209205,0.8273667,0.8317789291882556,0.819994,0.8298755186721992,0.83713436,0.8347222222222223,0.8327126,0.833793103448276,0.85223883,0.849063273241428,0.84308064,0.8389771941948859,0.84869564,0.8393981805458363
,,,,0.83549225,0.8291914595729787,,,,,0.8053416,0.8138075313807532,0.88196695,0.8479511143062545,0.82203925,0.8286311389759665,,,0.8422504,0.8285812435589144,0.8273667,0.8317789291882556,0.82271516,0.8302213001383125,0.83713436,0.8347222222222223,0.8327126,0.833793103448276,0.85223883,0.849063273241428,0.84308064,0.8386316516931582,0.84869564,0.8390482855143457
,,,,0.8356549,0.8295414770738536,,,,,0.8049374,0.8138075313807532,0.88200945,0.8479511143062545,0.8217885,0.8286311389759665,,,0.8435926,0.8282377189969082,0.82706475,0.8314335060449051,0.8234354,0.830567081604426,0.83713436,0.8347222222222223,0.8307302,0.833793103448276,0.85418594,0.849063273241428,0.84308064,0.8386316516931582,0.84853655,0.838698390482855
,,,,0.8336707,0.8291914595729787,,,,,0.8050475,0.8134588563458858,0.88196695,0.8479511143062545,0.8213438,0.8286311389759665,,,0.8450357,0.8282377189969082,0.8273667,0.8314335060449051,0.8245524,0.830567081604426,0.83713436,0.8347222222222223,0.8327126,0.833793103448276,0.85418594,0.849063273241428,0.84308064,0.8386316516931582,0.84853655,0.838698390482855
,,,,0.8377508,0.8291914595729787,,,,,0.80576634,0.8134588563458858,0.87712795,0.8475916606757729,0.8193445,0.8282828282828283,,,0.8443419,0.8278941944349021,0.82706475,0.8314335060449051,0.8245524,0.830567081604426,0.83713436,0.8347222222222223,0.8327126,0.8334482758620689,0.85418594,0.8487097914457404,0.84308064,0.8386316516931582,0.84869564,0.838698390482855
,,,,0.83371055,0.8288414420721035,,,,,0.8049374,0.8131101813110181,0.8801758,0.8475916606757729,0.82203925,0.8282828282828283,,,0.8433181,0.8278941944349021,0.8273667,0.8310880829015544,0.8226102,0.830567081604426,0.83713436,0.8347222222222223,0.8327126,0.8334482758620689,0.85418594,0.8487097914457404,0.84308064,0.8382861091914305,0.8551543,0.838698390482855
,,,,0.8376096,0.8288414420721035,,,,,0.80570513,0.8131101813110181,0.87712795,0.8475916606757729,0.82151806,0.8279345175896899,,,0.8442271,0.8275506698728958,0.827183,0.8310880829015544,0.8256981,0.830567081604426,0.83713436,0.8343750000000001,0.8327126,0.8334482758620689,0.85418594,0.8487097914457404,0.8436197,0.8382861091914305,0.84853655,0.8383484954513646
,,,,0.8338475,0.8288414420721035,,,,,0.80570513,0.8127615062761506,0.8847981,0.8472322070452912,0.82203925,0.8279345175896899,,,0.84538966,0.8272071453108897,0.82706475,0.8310880829015544,0.8246769,0.8309128630705395,0.83713436,0.8343750000000001,0.8327126,0.833103448275862,0.8543265,0.8487097914457404,0.8436197,0.8379405666897027,0.8483805,0.8383484954513646
,,,,0.83637536,0.8284914245712285,,,,,0.8025317,0.8124128312412832,0.8801758,0.8472322070452912,0.8219021,0.8279345175896899,,,0.8442271,0.8272071453108897,0.82706475,0.8310880829015544,0.8246769,0.8309128630705395,0.83713436,0.8343750000000001,0.8327126,0.8334482758620689,0.8543265,0.8483563096500529,0.84308064,0.8379405666897027,0.84624356,0.8376487053883835
,,,,0.83407986,0.8284914245712285,,,,,0.8044162,0.8124128312412832,0.8801758,0.8472322070452912,0.82165396,0.8279345175896899,,,0.8415997,0.8268636207488835,0.82706475,0.8310880829015544,0.82640207,0.8309128630705395,0.83713436,0.8340277777777778,0.82779455,0.833103448275862,0.8543265,0.8483563096500529,0.8436197,0.8379405666897027,0.84687257,0.8383484954513646
,,,,0.8368463,0.8281414070703534,,,,,0.80570513,0.8124128312412832,0.87340707,0.8454349388928828,0.8219021,0.8275862068965517,,,0.8415997,0.8268636207488835,0.8273667,0.8307426597582037,0.82640207,0.8309128630705395,0.83713436,0.8336805555555555,0.83262956,0.833103448275862,0.85418594,0.8483563096500529,0.8388722,0.837595024187975,0.8463032,0.8383484954513646
,,,,0.83407986,0.8284914245712285,,,,,0.8044162,0.8120641562064157,0.8760226,0.8454349388928828,0.8211745,0.8275862068965517,,,0.8442271,0.8268636207488835,0.82706475,0.8307426597582037,0.82640207,0.8302213001383125,0.83713436,0.8340277777777778,0.82976574,0.8327586206896552,0.85418594,0.8483563096500529,0.8388722,0.837595024187975,0.84624356,0.8383484954513646
,,,,0.8351309,0.8281414070703534,,,,,0.80294055,0.8117154811715481,0.8733142,0.8450754852624012,0.8179817,0.8272378962034135,,,0.8442271,0.8265200961868774,0.82733864,0.8307426597582037,0.8250514,0.8309128630705395,0.83713436,0.8340277777777778,0.82976574,0.8327586206896552,0.8543265,0.8483563096500529,0.8388722,0.8372494816862474,0.84624356,0.8383484954513646
,,,,0.8353777,0.8281414070703534,,,,,0.8044162,0.8117154811715481,0.8702696,0.8450754852624012,0.81880766,0.8272378962034135,,,0.8415997,0.8265200961868774,0.82706475,0.8303972366148532,0.8279834,0.830567081604426,0.83713436,0.8340277777777778,0.8327126,0.8327586206896552,0.85418594,0.8483563096500529,0.8388722,0.8372494816862474,0.84624356,0.8379986004198741
,,,,0.8327962,0.8277913895694785,,,,,0.8044162,0.8113668061366807,0.8766782,0.8450754852624012,0.82019055,0.8268895855102752,,,0.8415997,0.8261765716248711,0.82342744,0.8303972366148532,0.8279834,0.8309128630705395,0.83713436,0.8336805555555555,0.83262956,0.8324137931034483,0.85418594,0.8483563096500529,0.83815664,0.8372494816862474,0.84717256,0.8376487053883835
,,,,0.8368463,0.8277913895694785,,,,,0.80418235,0.8110181311018132,0.8766782,0.8450754852624012,0.8203422,0.8268895855102752,,,0.8421006,0.8261765716248711,0.82706475,0.8303972366148532,0.8279834,0.830567081604426,0.83713436,0.8336805555555555,0.82968384,0.8324137931034483,0.85418594,0.8483563096500529,0.8388722,0.8372494816862474,0.84624356,0.8372988103568928
,,,,0.8327962,0.8274413720686034,,,,,0.80418235,0.8110181311018132,0.87618965,0.8450754852624012,0.8206804,0.8268895855102752,,,0.8404242,0.825833047062865,0.82706475,0.8300518134715026,0.8279834,0.8302213001383125,0.83713436,0.8336805555555555,0.8277132,0.8324137931034483,0.85418594,0.8480028278543654,0.8388722,0.8369039391845197,0.84281003,0.8372988103568928
,,,,0.83446145,0.8277913895694785,,,,,0.80406725,0.8106694560669457,0.8764226,0.8450754852624012,0.8380447,0.8362939742250086,,,0.8386713,0.825833047062865,0.82778275,0.8300518134715026,0.8269428,0.8302213001383125,0.83713436,0.8333333333333334,0.82779455,0.8320689655172413,0.85418594,0.8480028278543654,0.8388722,0.8369039391845197,0.84624356,0.8372988103568928
,,,,0.8327962,0.8274413720686034,,,,,0.80418235,0.8106694560669457,0.87184775,0.8450754852624012,0.8066524,0.8251480320445839,,,0.8404242,0.825833047062865,0.8241465,0.8300518134715026,0.82708716,0.8302213001383125,0.83713436,0.8333333333333334,0.82976574,0.8320689655172413,0.85418594,0.8480028278543654,0.8388722,0.8369039391845197,0.84476906,0.8369489153254023
,,,,0.8332896,0.8274413720686034,,,,,0.80406725,0.810320781032078,0.87486374,0.8450754852624012,0.8114919,0.8258446534308603,,,0.8404242,0.825833047062865,0.8268672,0.8297063903281521,0.82797384,0.8302213001383125,0.83713436,0.8333333333333334,0.8285607,0.8320689655172413,0.85418594,0.8480028278543654,0.8388722,0.8365583966827919,0.84493214,0.8369489153254023
,,,,0.8332896,0.8274413720686034,,,,,0.80480826,0.8099721059972106,0.87184775,0.8450754852624012,0.82062316,0.8282828282828283,,,0.84087205,0.8254895225008588,0.8240447,0.8297063903281521,0.82797384,0.8302213001383125,0.83637005,0.8329861111111111,0.8277132,0.8320689655172413,0.85418594,0.8476493460586779,0.8388722,0.8365583966827919,0.84722483,0.8369489153254023
,,,,0.8332896,0.8270913545677283,,,,,0.80480826,0.8099721059972106,0.87488866,0.8450754852624012,0.8255944,0.8300243817485197,,,0.83915246,0.8254895225008588,0.8250058,0.8297063903281521,0.82797384,0.8302213001383125,0.83637005,0.8329861111111111,0.82968384,0.8320689655172413,0.85418594,0.8476493460586779,0.8383769,0.8362128541810642,0.84561116,0.8369489153254023
,,,,0.8332896,0.8270913545677283,,,,,0.80480826,0.8096234309623431,0.87479013,0.8450754852624012,0.82488406,0.8307210031347961,,,0.84009063,0.8251459979388527,0.82413495,0.8293609671848013,0.8280824,0.8302213001383125,0.8352646,0.8329861111111111,0.8277132,0.8317241379310345,0.85418594,0.8472958642629903,0.8383769,0.8362128541810642,0.84618247,0.8369489153254023
,,,,0.8332896,0.8267413370668533,,,,,0.80480826,0.8092747559274757,0.87479013,0.8447160316319196,0.82743263,0.8303726924416579,,,0.84025973,0.8251459979388527,0.82476234,0.8293609671848013,0.8280824,0.8302213001383125,0.83637005,0.8329861111111111,0.8277132,0.8317241379310345,0.85418594,0.8472958642629903,0.8383769,0.8362128541810642,0.84618247,0.8369489153254023
,,,,0.8332896,0.8270913545677283,,,,,0.80528784,0.8092747559274757,0.87184775,0.8447160316319196,0.82768184,0.8303726924416579,,,0.8416296,0.8251459979388527,0.8248328,0.8293609671848013,0.8280824,0.8298755186721992,0.83625376,0.8326388888888889,0.8295365,0.8317241379310345,0.85418594,0.8472958642629903,0.8382434,0.8362128541810642,0.84391147,0.8365990202939118
,,,,0.8354396,0.8263913195659783,,,,,0.80528784,0.8089260808926081,0.87143075,0.8447160316319196,0.82484186,0.8300243817485197,,,0.84130967,0.8248024733768463,0.82413495,0.8293609671848013,0.8280824,0.8302213001383125,0.83598816,0.8326388888888889,0.82763904,0.8317241379310345,0.85418594,0.8469423824673028,0.8382434,0.8358673116793366,0.84618247,0.8362491252624213
,,,,0.83507234,0.8267413370668533,,,,,0.8032936,0.8089260808926081,0.8754064,0.8443565780014379,0.8275616,0.8296760710553814,,,0.84130967,0.8248024733768463,0.8248328,0.8290155440414507,0.8280824,0.8298755186721992,0.8351187,0.8326388888888889,0.82763904,0.8317241379310345,0.85418594,0.8469423824673028,0.8382434,0.8358673116793366,0.8460175,0.8362491252624213
,,,,0.8353015,0.8263913195659783,,,,,0.8032936,0.8085774058577406,0.87479013,0.8443565780014379,0.8254373,0.8293277603622431,,,0.8398082,0.8248024733768463,0.8248328,0.8290155440414507,0.8280824,0.8298755186721992,0.83612096,0.8326388888888889,0.8275672,0.8313793103448276,0.85418594,0.8469423824673028,0.84149766,0.8358673116793366,0.8460175,0.8362491252624213
,,,,0.83507234,0.8263913195659783,,,,,0.8030897,0.8085774058577406,0.87479013,0.8443565780014379,0.8263901,0.8293277603622431,,,0.8414364,0.8244589488148403,0.8248328,0.8290155440414507,0.8280824,0.8298755186721992,0.83625376,0.8322916666666667,0.8285016,0.8313793103448276,0.8543265,0.8465889006716154,0.8382434,0.8355217691776089,0.8460175,0.8358992302309306
,,,,0.8360499,0.8263913195659783,,,,,0.8030897,0.8082287308228732,0.87550503,0.8439971243709561,0.8254373,0.8293277603622431,,,0.8414364,0.8244589488148403,0.82476234,0.8290155440414507,0.8280824,0.8298755186721992,0.83625376,0.8322916666666667,0.8285016,0.8313793103448276,0.8543265,0.8469423824673028,0.8399462,0.8355217691776089,0.845446,0.8355493351994401
,,,,0.8354396,0.8260413020651032,,,,,0.8030897,0.8078800557880057,0.87488866,0.8439971243709561,0.8255652,0.8293277603622431,,,0.8414364,0.8244589488148403,0.8248328,0.8286701208981002,0.83209634,0.8298755186721992,0.83625376,0.8322916666666667,0.8285016,0.8313793103448276,0.8543265,0.8465889006716154,0.8399462,0.8355217691776089,0.8438168,0.8355493351994401
,,,,0.8345833,0.8260413020651032,,,,,0.80296886,0.8078800557880057,0.87479013,0.8439971243709561,0.8254373,0.8289794496691048,,,0.8414364,0.8241154242528341,0.8241465,0.8286701208981002,0.83209634,0.8298755186721992,0.83612096,0.8322916666666667,0.8285016,0.8310344827586208,0.8543265,0.8465889006716154,0.84149766,0.835176226675881,0.8438168,0.8355493351994401
,,,,0.83603877,0.8260413020651032,,,,,0.80296886,0.807531380753138,0.87479013,0.8439971243709561,0.824005,0.8286311389759665,,,0.8398082,0.8241154242528341,0.82476234,0.8286701208981002,0.8258934,0.8298755186721992,0.83612096,0.8319444444444445,0.8285016,0.8310344827586208,0.8543265,0.8462354188759279,0.84149766,0.835176226675881,0.8438168,0.8355493351994401
,,,,0.83193994,0.8256912845642281,,,,,0.80290514,0.807531380753138,0.87479013,0.8439971243709561,0.82488406,0.8286311389759665,,,0.83993125,0.8241154242528341,0.8250058,0.8286701208981002,0.8305957,0.8295297372060858,0.83612096,0.8319444444444445,0.8285016,0.8310344827586208,0.8543265,0.8462354188759279,0.84149766,0.835176226675881,0.8449995,0.8355493351994401
,,,,0.83518994,0.8256912845642281,,,,,0.80290514,0.806136680613668,0.8749879,0.8436376707404745,0.8254373,0.8282828282828283,,,0.8398082,0.8241154242528341,0.8248328,0.8283246977547496,0.8305957,0.8295297372060858,0.8351187,0.8319444444444445,0.8285016,0.8306896551724138,0.85527,0.8462354188759279,0.84149766,0.8348306841741534,0.8438168,0.8355493351994401
,,,,0.83207464,0.8256912845642281,,,,,0.8004248,0.8064853556485356,0.87479013,0.8436376707404745,0.82488406,0.8282828282828283,,,0.83993125,0.823771899690828,0.82669526,0.8283246977547496,0.82660484,0.8295297372060858,0.8351187,0.8319444444444445,0.8285016,0.8306896551724138,0.85527,0.8462354188759279,0.84149766,0.8348306841741534,0.84406656,0.8351994401679496
,,,,0.83518994,0.8256912845642281,,,,,0.8001307,0.806136680613668,0.87479013,0.8436376707404745,0.82488406,0.8279345175896899,,,0.8398082,0.823771899690828,0.8250058,0.8283246977547496,0.8305957,0.8291839557399724,0.8351187,0.8315972222222222,0.8285016,0.8306896551724138,0.8543265,0.8458819370802403,0.84149766,0.8344851416724257,0.84406656,0.834849545136459
,,,,0.83193994,0.8253412670633531,,,,,0.8014296,0.8057880055788006,0.87447083,0.8436376707404745,0.82322335,0.8279345175896899,,,0.8398082,0.8234283751288216,0.82476234,0.8283246977547496,0.8298795,0.8295297372060858,0.8351187,0.8315972222222222,0.83083093,0.8303448275862069,0.8543265,0.8458819370802403,0.84149766,0.8344851416724257,0.84011155,0.834849545136459
,,,,0.83193994,0.8253412670633531,,,,,0.801265,0.8057880055788006,0.8779847,0.8436376707404745,0.8219765,0.8275862068965517,,,0.8398082,0.8234283751288216,0.8249353,0.8279792746113989,0.8298795,0.8295297372060858,0.8351187,0.8315972222222222,0.8285016,0.8303448275862069,0.8543265,0.8458819370802403,0.83630246,0.8348306841741534,0.84011155,0.834849545136459
,,,,0.8325416,0.8249912495624782,,,,,0.8024637,0.8054393305439331,0.87184775,0.8436376707404745,0.82301986,0.8272378962034135,,,0.8398082,0.8234283751288216,0.82669526,0.8279792746113989,0.8298795,0.8291839557399724,0.8351187,0.8315972222222222,0.83083093,0.8300000000000001,0.8543265,0.8458819370802403,0.8413782,0.8344851416724257,0.84406656,0.8344996501049684
,,,,0.8325416,0.8249912495624782,,,,,0.8024637,0.8054393305439331,0.87184775,0.8432782171099928,0.82326806,0.8275862068965517,,,0.84155023,0.8230848505668155,0.8249353,0.8279792746113989,0.8298795,0.8291839557399724,0.8351187,0.83125,0.83083093,0.8300000000000001,0.8543265,0.8458819370802403,0.83630246,0.8344851416724257,0.84011155,0.8344996501049684
,,,,0.8324062,0.824641232061603,,,,,0.8006665,0.8036959553695956,0.87194645,0.8432782171099928,0.8224148,0.8272378962034135,,,0.8409602,0.8230848505668155,0.82669526,0.8276338514680484,0.8298795,0.8291839557399724,0.8351187,0.83125,0.83083093,0.8300000000000001,0.8543265,0.8458819370802403,0.83630246,0.834139599170698,0.84011155,0.8344996501049684
,,,,0.83324385,0.824641232061603,,,,,0.800274,0.8040446304044631,0.87470335,0.8483105679367361,0.82326806,0.8268895855102752,,,0.8378754,0.8230848505668155,0.82669526,0.8276338514680484,0.8298795,0.8291839557399724,0.8351187,0.83125,0.83083093,0.8300000000000001,0.85223883,0.8455284552845528,0.83669084,0.834139599170698,0.84346217,0.8344996501049684
,,,,0.8331007,0.824291214560728,,,,,0.79929703,0.8036959553695956,0.88659585,0.8483105679367361,0.82405066,0.8268895855102752,,,0.8378754,0.8230848505668155,0.82485574,0.8276338514680484,0.8298795,0.8291839557399724,0.8351187,0.83125,0.83083093,0.8300000000000001,0.8543265,0.8455284552845528,0.8365669,0.8337940566689702,0.8427248,0.8341497550734779
,,,,0.83439136,0.824291214560728,,,,,0.800274,0.8036959553695956,0.8914326,0.8483105679367361,0.8235692,0.826541274817137,,,0.84155023,0.8227413260048093,0.82205975,0.8272884283246977,0.8298795,0.8288381742738589,0.8351187,0.83125,0.83083093,0.8296551724137932,0.8492576,0.8455284552845528,0.8365669,0.8337940566689702,0.84494627,0.8341497550734779
,,,,0.83439136,0.8239411970598529,,,,,0.8014586,0.803347280334728,0.82451,0.8306973400431344,0.82343495,0.826541274817137,,,0.8398082,0.8227413260048093,0.82677996,0.8272884283246977,0.8298795,0.8288381742738589,0.8346641,0.8305555555555556,0.83083093,0.8296551724137932,0.85223883,0.8451749734888653,0.8365669,0.8337940566689702,0.8437683,0.8341497550734779
,,,,0.8342478,0.8239411970598529,,,,,0.8014586,0.803347280334728,0.82434916,0.8303378864126528,0.82343495,0.826541274817137,,,0.84108347,0.8227413260048093,0.8265605,0.8265975820379965,0.8298795,0.8288381742738589,0.8327098,0.8302083333333333,0.83083093,0.8296551724137932,0.8531686,0.8451749734888653,0.8365669,0.8337940566689702,0.8411522,0.8341497550734779
,,,,0.8342478,0.8239411970598529,,,,,0.8014586,0.8029986052998606,0.84989446,0.8375269590222861,0.8239207,0.8261929641239986,,,0.8393731,0.8223978014428032,0.8251084,0.8265975820379965,0.8298795,0.8288381742738589,0.8327098,0.8302083333333333,0.83083093,0.8293103448275861,0.8531686,0.8448214916931778,0.8365669,0.8337940566689702,0.8437683,0.8337998600419874
,,,,0.83112645,0.8239411970598529,,,,,0.80180645,0.8026499302649931,0.8521729,0.8386053199137312,0.8214783,0.8261929641239986,,,0.8393731,0.8223978014428032,0.82661134,0.8265975820379965,0.8298795,0.8288381742738589,0.8327098,0.8302083333333333,0.83083093,0.8293103448275861,0.8531686,0.8448214916931778,0.8365669,0.8334485141672425,0.8437683,0.8337998600419874
,,,,0.83112645,0.823591179558978,,,,,0.79806346,0.8026499302649931,0.85529095,0.8389647735442128,0.820102,0.8258446534308603,,,0.8393731,0.8223978014428032,0.8239813,0.8328151986183074,0.8298795,0.8281466113416321,0.8327098,0.8298611111111112,0.83074486,0.8293103448275861,0.8531686,0.8448214916931778,0.8365669,0.8334485141672425,0.8437683,0.8334499650104968
,,,,0.83112645,0.823591179558978,,,,,0.79806346,0.8023012552301256,0.86188674,0.8386053199137312,0.820102,0.8258446534308603,,,0.8388823,0.8223978014428032,0.83443,0.833160621761658,0.8298795,0.8284923928077454,0.8327098,0.8298611111111112,0.82826287,0.8282758620689656,0.8492576,0.8444680098974902,0.8365669,0.8334485141672425,0.8437683,0.8334499650104968
,,,,0.83112645,0.823591179558978,,,,,0.79806346,0.8023012552301256,0.85920465,0.8389647735442128,0.8225642,0.8258446534308603,,,0.8388823,0.8220542768807969,0.83434033,0.8328151986183074,0.8298795,0.8281466113416321,0.8339906,0.8298611111111112,0.82826287,0.8286206896551724,0.8492576,0.8444680098974902,0.83642507,0.8331029716655148,0.8414236,0.8331000699790062
,,,,0.83112645,0.8232411620581028,,,,,,,0.8603431,0.8389647735442128,0.8225642,0.8254963427377221,,,0.8393731,0.8220542768807969,0.84699625,0.8379965457685665,0.8298795,0.8288381742738589,0.8315262,0.8298611111111112,0.82826287,0.8286206896551724,0.8492576,0.8444680098974902,0.83717656,0.8331029716655148,0.846467,0.8337998600419874
,,,,0.8301537,0.8232411620581028,,,,,,,0.85906696,0.8389647735442128,0.8214783,0.8254963427377221,,,0.8398417,0.8220542768807969,0.8306192,0.8310880829015544,0.8298795,0.8281466113416321,0.8316277,0.8326388888888889,0.82822347,0.8289655172413793,0.8492576,0.8441145281018027,0.83717656,0.8327574291637871,0.8406302,0.8334499650104968
,,,,0.830878,0.8232411620581028,,,,,,,0.86274356,0.8393242271746945,0.8225642,0.8254963427377221,,,0.8393731,0.8220542768807969,0.82597303,0.8310880829015544,0.8298795,0.8281466113416321,0.8369914,0.8329861111111111,0.8281131,0.8289655172413793,0.8531686,0.8441145281018027,0.83799946,0.8327574291637871,0.84472,0.8331000699790062
,,,,0.8310721,0.8228911445572278,,,,,,,0.8658826,0.8393242271746945,0.8223412,0.8251480320445839,,,0.8393731,0.8217107523187908,0.82221997,0.8276338514680484,0.8298795,0.8281466113416321,0.83880997,0.8333333333333334,0.8283187,0.8286206896551724,0.8492576,0.8441145281018027,0.83799946,0.8327574291637871,0.8419901,0.8331000699790062
,,,,0.83357537,0.8228911445572278,,,,,,,0.86577225,0.8393242271746945,0.8214783,0.8251480320445839,,,0.8398417,0.8217107523187908,0.8220234,0.8272884283246977,0.8298795,0.8281466113416321,0.8492445,0.8375,0.825827,0.8286206896551724,0.8492576,0.8437610463061151,0.8397634,0.8327574291637871,0.8419901,0.8327501749475157
,,,,0.830878,0.8228911445572278,,,,,,,0.8643354,0.8393242271746945,0.8223412,0.8251480320445839,,,0.8377588,0.8217107523187908,0.82191277,0.8272884283246977,0.8298795,0.8281466113416321,0.8450131,0.8368055555555557,0.825827,0.8282758620689656,0.85026616,0.8437610463061151,0.8397634,0.8324118866620593,0.8419901,0.8327501749475157
,,,,0.8330722,0.8228911445572278,,,,,,,0.86243385,0.8393242271746945,0.8214783,0.8247997213514454,,,0.8372807,0.8213672277567846,0.8221309,0.8269430051813472,0.8298795,0.8278008298755187,0.8454408,0.8364583333333333,0.8280501,0.8279310344827586,0.8517744,0.8437610463061151,0.8397634,0.8320663441603317,0.8419901,0.8327501749475157
,,,,0.8330722,0.8225411270563527,,,,,,,0.8676426,0.8393242271746945,0.8223412,0.8247997213514454,,,0.8372807,0.8213672277567846,0.8242743,0.8269430051813472,0.8298795,0.8278008298755187,0.8365661,0.8322916666666667,0.8290253,0.8279310344827586,0.8517744,0.8434075645104278,0.8397634,0.8324118866620593,0.8419901,0.8327501749475157
,,,,0.8335805,0.8225411270563527,,,,,,,0.86732346,0.8393242271746945,0.821277,0.8247997213514454,,,0.8377588,0.8213672277567846,0.82298523,0.8269430051813472,0.8298795,0.8278008298755187,0.83842367,0.8315972222222222,0.82679987,0.8279310344827586,0.8520031,0.8434075645104278,0.8397634,0.8324118866620593,0.8419901,0.8324002799160252
,,,,0.830316,0.8225411270563527,,,,,,,0.8651228,0.8393242271746945,0.821277,0.8247997213514454,,,0.8393731,0.8210237031947785,0.8227747,0.8265975820379965,0.8298795,0.8274550484094052,0.8383176,0.8315972222222222,0.82679987,0.8279310344827586,0.8520031,0.8434075645104278,0.8345556,0.8320663441603317,0.8419901,0.8324002799160252
,,,,0.830316,0.8221911095554778,,,,,,,0.8651228,0.8389647735442128,0.821277,0.8247997213514454,,,0.8372807,0.8210237031947785,0.8229736,0.8265975820379965,0.8298795,0.8274550484094052,0.83963585,0.83125,0.8290253,0.8279310344827586,0.8520031,0.8434075645104278,0.8345556,0.8237733241188665,0.8419901,0.8320503848845346
,,,,0.83014214,0.8221911095554778,,,,,,,0.8694793,0.8389647735442128,0.8223412,0.8244514106583072,,,0.8372807,0.8210237031947785,0.82525325,0.8265975820379965,0.8298795,0.8274550484094052,0.83445466,0.8305555555555556,0.8290253,0.8275862068965517,0.8517744,0.84305408271474,0.8264551,0.8255010366275051,0.8419901,0.8320503848845346
,,,,0.830316,0.8221911095554778,,,,,,,0.87097424,0.8389647735442128,0.82154477,0.824103099965169,,,0.83579195,0.8210237031947785,0.82525325,0.8262521588946459,0.8313532,0.8274550484094052,0.8357808,0.8305555555555556,0.8290253,0.8275862068965517,0.8520031,0.84305408271474,0.8264551,0.8258465791292329,0.8419901,0.8320503848845346
,,,,0.830316,0.8218410920546027,,,,,,,0.86865175,0.8386053199137312,0.8217475,0.824103099965169,,,0.83579195,0.8206801786327722,0.8235375,0.8262521588946459,0.8298795,0.8274550484094052,0.8357808,0.8302083333333333,0.8290253,0.8275862068965517,0.8520031,0.8427006009190526,0.82801646,0.8258465791292329,0.84456974,0.8320503848845346
,,,,0.83014214,0.8218410920546027,,,,,,,0.8714275,0.8386053199137312,0.82154477,0.824103099965169,,,0.83579195,0.8206801786327722,0.8246991,0.8262521588946459,0.83209634,0.8271092669432918,0.8359436,0.8302083333333333,0.8290253,0.8272413793103449,0.8538151,0.8458819370802403,0.82801646,0.8258465791292329,0.8463632,0.8383484954513646
,,,,0.83028364,0.8214910745537276,,,,,,,0.8714275,0.8386053199137312,0.82154477,0.824103099965169,,,0.83579195,0.8206801786327722,0.8261639,0.8262521588946459,0.8280824,0.8267634854771785,0.8339906,0.8298611111111112,0.8290253,0.8272413793103449,0.85677797,0.8465889006716154,0.8314048,0.8258465791292329,0.8451648,0.8320503848845346
,,,,0.83014214,0.8214910745537276,,,,,,,0.8699722,0.8386053199137312,0.8214271,0.8237547892720307,,,0.8375707,0.8203366540707661,0.8246991,0.8262521588946459,0.83209634,0.8267634854771785,0.8339906,0.8298611111111112,0.8290253,0.8272413793103449,0.8540471,0.8465889006716154,0.8314048,0.8258465791292329,0.8419901,0.831700489853044
,,,,0.83014214,0.8214910745537276,,,,,,,0.8694525,0.8386053199137312,0.8217475,0.8237547892720307,,,0.8375707,0.8203366540707661,0.8247904,0.8262521588946459,0.83209634,0.8267634854771785,0.83478785,0.8295138888888889,0.8290253,0.8272413793103449,0.8339668,0.8168964298338635,0.8314048,0.8258465791292329,0.8419901,0.831700489853044
