25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8220499,0.7947761194029851,,,0.8388543,0.8298914945747287,,,,,0.8196951,0.8145048814504882,0.870713,0.8483105679367361,0.829631,0.8293277603622431,,,0.84231204,0.8299553418069392,0.8338686,0.8321243523316062,0.8427703,0.8350694444444444,0.8392474,0.8341379310344827,0.853233,0.8494167550371156,0.8467079,0.8389771941948859,0.85046613,0.8397480755773268
,,0.8236066,0.7940976933514248,,,0.83768356,0.8295414770738536,,,,,0.8196951,0.8145048814504882,0.870713,0.8483105679367361,0.83054256,0.8289794496691048,,,0.84286946,0.829611817244933,0.8329711,0.8321243523316062,0.84246945,0.8350694444444444,0.8392474,0.8341379310344827,0.8531297,0.8494167550371156,0.84497035,0.8393227366966136,0.85046613,0.8397480755773268
,,0.8224742,0.7937584803256444,,,0.84010494,0.8295414770738536,,,,,0.8196951,0.8141562064156207,0.8703112,0.8479511143062545,0.8279079,0.8289794496691048,,,0.8432036,0.8292682926829269,0.832412,0.8317789291882556,0.84246945,0.8347222222222223,0.8392474,0.833793103448276,0.85327935,0.849063273241428,0.8467079,0.8389771941948859,0.85046613,0.8393981805458363
,,0.8204851,0.7937584803256444,,,0.8372832,0.8295414770738536,,,,,0.8200751,0.8141562064156207,0.8703112,0.8479511143062545,0.8295077,0.8286311389759665,,,0.8436755,0.8289247681209205,0.8331626,0.8317789291882556,0.84246945,0.8347222222222223,0.8392474,0.833793103448276,0.8515519,0.849063273241428,0.8467079,0.8389771941948859,0.85046613,0.8393981805458363
,,0.82158494,0.7930800542740841,,,0.83876026,0.8291914595729787,,,,,0.819478,0.8138075313807532,0.8702794,0.8479511143062545,0.8297967,0.8286311389759665,,,0.8407389,0.8285812435589144,0.8331626,0.8317789291882556,0.84246945,0.8347222222222223,0.8392474,0.833793103448276,0.8515519,0.849063273241428,0.8467079,0.8386316516931582,0.85046613,0.8390482855143457
,,0.8220938,0.792740841248304,,,0.8386394,0.8295414770738536,,,,,0.81922,0.8138075313807532,0.8703112,0.8479511143062545,0.82962066,0.8286311389759665,,,0.8421504,0.8282377189969082,0.8329121,0.8314335060449051,0.84246945,0.8347222222222223,0.83765864,0.833793103448276,0.8531297,0.849063273241428,0.8467079,0.8386316516931582,0.8503694,0.838698390482855
,,0.8223872,0.7924016282225237,,,0.8372832,0.8291914595729787,,,,,0.8193212,0.8134588563458858,0.8702794,0.8479511143062545,0.82917476,0.8286311389759665,,,0.8429375,0.8282377189969082,0.8331626,0.8314335060449051,0.84246945,0.8347222222222223,0.8392474,0.833793103448276,0.8531297,0.849063273241428,0.8467079,0.8386316516931582,0.8503694,0.838698390482855
,,0.8220836,0.7917232021709634,,,0.84010494,0.8291914595729787,,,,,0.819889,0.8134588563458858,0.8666734,0.8475916606757729,0.8274734,0.8282828282828283,,,0.8427141,0.8278941944349021,0.8329121,0.8314335060449051,0.84246945,0.8347222222222223,0.8392474,0.8334482758620689,0.8531297,0.8487097914457404,0.8467079,0.8386316516931582,0.85046613,0.838698390482855
,,0.82038933,0.7913839891451833,,,0.83735347,0.8288414420721035,,,,,0.81922,0.8131101813110181,0.868392,0.8475916606757729,0.8297967,0.8282828282828283,,,0.8416593,0.8278941944349021,0.8331626,0.8310880829015544,0.84246945,0.8347222222222223,0.8392474,0.8334482758620689,0.8531297,0.8487097914457404,0.8467079,0.8382861091914305,0.85467815,0.838698390482855
,,0.82038933,0.7907055630936228,,,0.839984,0.8288414420721035,,,,,0.81990325,0.8131101813110181,0.8666734,0.8475916606757729,0.8293836,0.8279345175896899,,,0.842619,0.8275506698728958,0.8330215,0.8310880829015544,0.84246945,0.8343750000000001,0.8392474,0.8334482758620689,0.8531297,0.8487097914457404,0.84746027,0.8382861091914305,0.8503694,0.8383484954513646
,,0.81988347,0.7903663500678426,,,0.83747613,0.8288414420721035,,,,,0.81990325,0.8127615062761506,0.87203014,0.8472322070452912,0.8297967,0.8279345175896899,,,0.8433923,0.8272071453108897,0.8329121,0.8310880829015544,0.84246945,0.8343750000000001,0.8392474,0.833103448275862,0.85327935,0.8487097914457404,0.84746027,0.8379405666897027,0.8502806,0.8383484954513646
,,0.82038414,0.7903663500678426,,,0.8395424,0.8284914245712285,,,,,0.8169826,0.8124128312412832,0.868392,0.8472322070452912,0.82967144,0.8279345175896899,,,0.842619,0.8272071453108897,0.8329121,0.8310880829015544,0.84246945,0.8343750000000001,0.8392474,0.8334482758620689,0.85327935,0.8483563096500529,0.8467079,0.8379405666897027,0.8486399,0.8376487053883835
,,0.82128584,0.7896879240162822,,,0.83768356,0.8284914245712285,,,,,0.8186821,0.8124128312412832,0.868392,0.8472322070452912,0.8295077,0.8279345175896899,,,0.84059584,0.8268636207488835,0.8329121,0.8310880829015544,0.84246945,0.8340277777777778,0.83512044,0.833103448275862,0.85327935,0.8483563096500529,0.84746027,0.8379405666897027,0.84897816,0.8383484954513646
,,0.81947577,0.7893487109905021,,,0.83977795,0.8281414070703534,,,,,0.81990325,0.8124128312412832,0.86537737,0.8454349388928828,0.82967144,0.8275862068965517,,,0.84059584,0.8268636207488835,0.8331626,0.8307426597582037,0.84246945,0.8336805555555555,0.83917356,0.833103448275862,0.8531297,0.8483563096500529,0.84362024,0.837595024187975,0.84885824,0.8383484954513646
,,0.82013565,0.7893487109905021,,,0.83768356,0.8284914245712285,,,,,0.8186821,0.8120641562064157,0.8669723,0.8454349388928828,0.82902807,0.8275862068965517,,,0.842619,0.8268636207488835,0.8329121,0.8307426597582037,0.84246945,0.8340277777777778,0.83666986,0.8327586206896552,0.8531297,0.8483563096500529,0.84362024,0.837595024187975,0.8486399,0.8383484954513646
,,0.8195446,0.7883310719131614,,,0.838456,0.8281414070703534,,,,,0.8173809,0.8117154811715481,0.8647586,0.8450754852624012,0.8263556,0.8272378962034135,,,0.842619,0.8265200961868774,0.83315676,0.8307426597582037,0.84246945,0.8340277777777778,0.83666986,0.8327586206896552,0.85327935,0.8483563096500529,0.84362024,0.8372494816862474,0.8486399,0.8383484954513646
,,0.8194387,0.7879918588873813,,,0.83848804,0.8281414070703534,,,,,0.8186821,0.8117154811715481,0.8628891,0.8450754852624012,0.8272463,0.8272378962034135,,,0.84059584,0.8265200961868774,0.8329121,0.8303972366148532,0.84246945,0.8340277777777778,0.8392474,0.8327586206896552,0.8531297,0.8483563096500529,0.84362024,0.8372494816862474,0.8486399,0.8379986004198741
,,0.8184168,0.7876526458616011,,,0.83674675,0.8277913895694785,,,,,0.8186821,0.8113668061366807,0.867543,0.8450754852624012,0.828316,0.8268895855102752,,,0.84059584,0.8261765716248711,0.8299107,0.8303972366148532,0.84246945,0.8336805555555555,0.83917356,0.8324137931034483,0.8531297,0.8483563096500529,0.8431089,0.8372494816862474,0.8491069,0.8376487053883835
,,0.8191513,0.787313432835821,,,0.83977795,0.8277913895694785,,,,,0.8184574,0.8110181311018132,0.867543,0.8450754852624012,0.82844687,0.8268895855102752,,,0.84088564,0.8261765716248711,0.8329121,0.8303972366148532,0.84246945,0.8336805555555555,0.83659625,0.8324137931034483,0.8531297,0.8483563096500529,0.84362024,0.8372494816862474,0.8486399,0.8372988103568928
,,0.8199989,0.7869742198100407,,,0.83674675,0.8274413720686034,,,,,0.8184574,0.8110181311018132,0.867038,0.8450754852624012,0.8288127,0.8268895855102752,,,0.83992404,0.825833047062865,0.8329121,0.8300518134715026,0.84246945,0.8336805555555555,0.83504784,0.8324137931034483,0.8531297,0.8480028278543654,0.84362024,0.8369039391845197,0.84640115,0.8372988103568928
,,0.81887186,0.7866350067842605,,,0.8381026,0.8277913895694785,,,,,0.81835115,0.8106694560669457,0.86725163,0.8450754852624012,0.8418479,0.8362939742250086,,,0.8384661,0.825833047062865,0.8336533,0.8300518134715026,0.84246945,0.8333333333333334,0.83512044,0.8320689655172413,0.8531297,0.8480028278543654,0.84362024,0.8369039391845197,0.8486399,0.8372988103568928
,,0.81877047,0.7862957937584804,,,0.83674675,0.8274413720686034,,,,,0.8184574,0.8106694560669457,0.8637912,0.8450754852624012,0.8207853,0.8251480320445839,,,0.83992404,0.825833047062865,0.8306416,0.8300518134715026,0.84246945,0.8333333333333334,0.83666986,0.8320689655172413,0.8531297,0.8480028278543654,0.84362024,0.8369039391845197,0.84817886,0.8369489153254023
,,0.8188822,0.7859565807327002,,,0.8372249,0.8274413720686034,,,,,0.81835115,0.810320781032078,0.8656794,0.8450754852624012,0.82333714,0.8258446534308603,,,0.83992404,0.825833047062865,0.83300567,0.8297063903281521,0.84246945,0.8333333333333334,0.8359589,0.8320689655172413,0.8531297,0.8480028278543654,0.84362024,0.8365583966827919,0.84825575,0.8369489153254023
,,0.81954336,0.7856173677069199,,,0.8372249,0.8274413720686034,,,,,0.8190033,0.8099721059972106,0.8637912,0.8450754852624012,0.82885265,0.8282828282828283,,,0.8401632,0.8254895225008588,0.8308513,0.8297063903281521,0.8417171,0.8329861111111111,0.83504784,0.8320689655172413,0.8531297,0.8476493460586779,0.84362024,0.8365583966827919,0.84955156,0.8369489153254023
,,0.8194469,0.7852781546811397,,,0.8372249,0.8270913545677283,,,,,0.8190033,0.8099721059972106,0.86577874,0.8450754852624012,0.83233047,0.8300243817485197,,,0.8389397,0.8254895225008588,0.8315563,0.8297063903281521,0.8417171,0.8329861111111111,0.83659625,0.8320689655172413,0.8531297,0.8476493460586779,0.84320986,0.8362128541810642,0.8486055,0.8369489153254023
,,0.8186177,0.7849389416553596,,,0.8372249,0.8270913545677283,,,,,0.8190033,0.8096234309623431,0.86570054,0.8450754852624012,0.8317529,0.8307210031347961,,,0.83990157,0.8251459979388527,0.8307125,0.8293609671848013,0.8409408,0.8329861111111111,0.83504784,0.8317241379310345,0.8531297,0.8472958642629903,0.84320986,0.8362128541810642,0.84901404,0.8369489153254023
,,0.8187837,0.7845997286295795,,,0.8372249,0.8267413370668533,,,,,0.8190033,0.8092747559274757,0.86570054,0.8447160316319196,0.8335272,0.8303726924416579,,,0.84004766,0.8251459979388527,0.83136797,0.8293609671848013,0.8417171,0.8329861111111111,0.83504784,0.8317241379310345,0.8531297,0.8472958642629903,0.84320986,0.8362128541810642,0.84901404,0.8369489153254023
,,0.81832516,0.7842605156037992,,,0.8372249,0.8270913545677283,,,,,0.81949174,0.8092747559274757,0.8637912,0.8447160316319196,0.83376825,0.8303726924416579,,,0.8408367,0.8251459979388527,0.8314277,0.8293609671848013,0.8416248,0.8326388888888889,0.8364721,0.8317241379310345,0.8531297,0.8472958642629903,0.8430946,0.8362128541810642,0.8476305,0.8365990202939118
,,0.81846607,0.783921302578019,,,0.8387016,0.8263913195659783,,,,,0.81949174,0.8089260808926081,0.863364,0.8447160316319196,0.8314121,0.8300243817485197,,,0.84056187,0.8248024733768463,0.8307125,0.8293609671848013,0.8413414,0.8326388888888889,0.8349962,0.8317241379310345,0.8531297,0.8469423824673028,0.8430946,0.8358673116793366,0.84901404,0.8362491252624213
,,0.81846607,0.7835820895522388,,,0.8384536,0.8267413370668533,,,,,0.8176973,0.8089260808926081,0.86654603,0.8443565780014379,0.8336438,0.8296760710553814,,,0.84056187,0.8248024733768463,0.8314277,0.8290155440414507,0.8409543,0.8326388888888889,0.8349962,0.8317241379310345,0.8531297,0.8469423824673028,0.8430946,0.8358673116793366,0.84891355,0.8362491252624213
,,0.81839967,0.7832428765264586,,,0.83857715,0.8263913195659783,,,,,0.8176973,0.8085774058577406,0.86570054,0.8443565780014379,0.8318447,0.8293277603622431,,,0.8396195,0.8248024733768463,0.8314277,0.8290155440414507,0.84151316,0.8326388888888889,0.8349245,0.8313793103448276,0.8531297,0.8469423824673028,0.84567654,0.8358673116793366,0.84891355,0.8362491252624213
,,0.81930923,0.7829036635006784,,,0.8384536,0.8263913195659783,,,,,0.8175036,0.8085774058577406,0.86570054,0.8443565780014379,0.83284336,0.8293277603622431,,,0.84066933,0.8244589488148403,0.8314277,0.8290155440414507,0.8416248,0.8322916666666667,0.8359246,0.8313793103448276,0.85327935,0.8465889006716154,0.8430946,0.8355217691776089,0.84891355,0.8358992302309306
,,0.81930923,0.7825644504748982,,,0.8394901,0.8263913195659783,,,,,0.8175036,0.8082287308228732,0.86662436,0.8439971243709561,0.8318447,0.8293277603622431,,,0.84066933,0.8244589488148403,0.83136797,0.8290155440414507,0.8416248,0.8322916666666667,0.8359246,0.8313793103448276,0.85327935,0.8469423824673028,0.84456736,0.8355217691776089,0.8485047,0.8355493351994401
,,0.8186277,0.7825644504748982,,,0.8387016,0.8260413020651032,,,,,0.8175036,0.8078800557880057,0.86577874,0.8439971243709561,0.83196175,0.8293277603622431,,,0.84066933,0.8244589488148403,0.8314277,0.8286701208981002,0.8416248,0.8322916666666667,0.8359246,0.8313793103448276,0.85327935,0.8465889006716154,0.84456736,0.8355217691776089,0.8472934,0.8355493351994401
,,0.8186277,0.7822252374491181,,,0.83819914,0.8260413020651032,,,,,0.81739056,0.8078800557880057,0.86570054,0.8439971243709561,0.8318447,0.8289794496691048,,,0.84066933,0.8241154242528341,0.8306416,0.8286701208981002,0.84151316,0.8322916666666667,0.8359246,0.8310344827586208,0.85327935,0.8465889006716154,0.84567654,0.835176226675881,0.8472934,0.8355493351994401
,,0.81787074,0.7818860244233379,,,0.8393948,0.8260413020651032,,,,,0.81739056,0.807531380753138,0.86570054,0.8439971243709561,0.8308226,0.8286311389759665,,,0.8396195,0.8241154242528341,0.83136797,0.8286701208981002,0.84151316,0.8319444444444445,0.8359246,0.8310344827586208,0.85327935,0.8462354188759279,0.84567654,0.835176226675881,0.8472934,0.8355493351994401
,,0.81577635,0.7815468113975577,,,0.83624077,0.8256912845642281,,,,,0.8173899,0.807531380753138,0.86570054,0.8439971243709561,0.8317529,0.8286311389759665,,,0.83972263,0.8241154242528341,0.8315563,0.8286701208981002,0.84151316,0.8319444444444445,0.8359246,0.8310344827586208,0.85327935,0.8462354188759279,0.84567654,0.835176226675881,0.8479691,0.8355493351994401
,,0.81641304,0.7812075983717774,,,0.83879334,0.8256912845642281,,,,,0.8173899,0.806136680613668,0.8661184,0.8436376707404745,0.8318447,0.8282828282828283,,,0.8396195,0.8241154242528341,0.8314277,0.8283246977547496,0.8409543,0.8319444444444445,0.8359246,0.8306896551724138,0.853896,0.8462354188759279,0.84567654,0.8348306841741534,0.8472934,0.8355493351994401
,,0.8168711,0.7808683853459973,,,0.8363596,0.8256912845642281,,,,,0.8152636,0.8064853556485356,0.86570054,0.8436376707404745,0.8317529,0.8282828282828283,,,0.83972263,0.823771899690828,0.8327986,0.8283246977547496,0.8409543,0.8319444444444445,0.8359246,0.8306896551724138,0.853896,0.8462354188759279,0.84567654,0.8348306841741534,0.8474486,0.8351994401679496
,,0.81733775,0.7805291723202171,,,0.83879334,0.8256912845642281,,,,,0.81495893,0.806136680613668,0.86570054,0.8436376707404745,0.8317529,0.8279345175896899,,,0.8396195,0.823771899690828,0.8315563,0.8283246977547496,0.8409543,0.8315972222222222,0.8359246,0.8306896551724138,0.85327935,0.8458819370802403,0.84567654,0.8344851416724257,0.8474486,0.834849545136459
,,,,,,0.83624077,0.8253412670633531,,,,,0.81613684,0.8057880055788006,0.86535037,0.8436376707404745,0.8303229,0.8279345175896899,,,0.8396195,0.8234283751288216,0.83136797,0.8283246977547496,0.8409543,0.8315972222222222,0.83774126,0.8303448275862069,0.85327935,0.8458819370802403,0.84567654,0.8344851416724257,0.84437704,0.834849545136459
,,,,,,0.83624077,0.8253412670633531,,,,,0.8159759,0.8057880055788006,0.868013,0.8436376707404745,0.82956904,0.8275862068965517,,,0.8396195,0.8234283751288216,0.83149654,0.8279792746113989,0.8409543,0.8315972222222222,0.8359246,0.8303448275862069,0.85327935,0.8458819370802403,0.8414545,0.8348306841741534,0.84437704,0.834849545136459
,,,,,,0.8368202,0.8249912495624782,,,,,0.8170164,0.8054393305439331,0.8637912,0.8436376707404745,0.8303209,0.8272378962034135,,,0.8396195,0.8234283751288216,0.8327986,0.8279792746113989,0.8409543,0.8315972222222222,0.83774126,0.8300000000000001,0.85327935,0.8458819370802403,0.8455719,0.8344851416724257,0.8474486,0.8344996501049684
,,,,,,0.8368202,0.8249912495624782,,,,,0.8170164,0.8054393305439331,0.8637912,0.8432782171099928,0.83054507,0.8275862068965517,,,0.8413359,0.8230848505668155,0.83149654,0.8279792746113989,0.8409543,0.83125,0.83774126,0.8300000000000001,0.85327935,0.8458819370802403,0.8414545,0.8344851416724257,0.84437704,0.8344996501049684
,,,,,,0.83689916,0.824641232061603,,,,,0.81538403,0.8036959553695956,0.86387193,0.8432782171099928,0.8296298,0.8272378962034135,,,0.8407752,0.8230848505668155,0.8327986,0.8276338514680484,0.8409543,0.83125,0.83774126,0.8300000000000001,0.85327935,0.8458819370802403,0.8414545,0.834139599170698,0.84437704,0.8344996501049684
,,,,,,0.8371347,0.824641232061603,,,,,0.8150294,0.8040446304044631,0.86570144,0.8483105679367361,0.83054507,0.8268895855102752,,,0.83818054,0.8230848505668155,0.8327986,0.8276338514680484,0.8409543,0.83125,0.83774126,0.8300000000000001,0.8515519,0.8455284552845528,0.8420683,0.834139599170698,0.84716237,0.8344996501049684
,,,,,,0.8370052,0.824291214560728,,,,,0.81418127,0.8036959553695956,0.8732577,0.8483105679367361,0.83120155,0.8268895855102752,,,0.83818054,0.8230848505668155,0.8314374,0.8276338514680484,0.8409543,0.83125,0.83774126,0.8300000000000001,0.85327935,0.8455284552845528,0.84196717,0.8337940566689702,0.84674096,0.8341497550734779
,,,,,,0.83827627,0.824291214560728,,,,,0.8150294,0.8036959553695956,0.87722063,0.8483105679367361,0.8307232,0.826541274817137,,,0.8413359,0.8227413260048093,0.8289275,0.8272884283246977,0.8409543,0.83125,0.83774126,0.8296551724137932,0.84921706,0.8455284552845528,0.84196717,0.8337940566689702,0.84823203,0.8341497550734779
,,,,,,0.83827627,0.8239411970598529,,,,,0.81605244,0.803347280334728,0.8316084,0.8306973400431344,0.8305985,0.826541274817137,,,0.8396195,0.8227413260048093,0.83296424,0.8272884283246977,0.84072304,0.8305555555555556,0.83774126,0.8296551724137932,0.8515519,0.8451749734888653,0.84196717,0.8337940566689702,0.8474649,0.8341497550734779
,,,,,,0.83814496,0.8239411970598529,,,,,0.81605244,0.803347280334728,0.83118427,0.8303378864126528,0.8305985,0.826541274817137,,,0.8408784,0.8227413260048093,0.8326885,0.8265975820379965,0.8390049,0.8302083333333333,0.83774126,0.8296551724137932,0.8521724,0.8451749734888653,0.84196717,0.8337940566689702,0.84554243,0.8341497550734779
,,,,,,0.83814496,0.8239411970598529,,,,,0.81605244,0.8029986052998606,0.85118973,0.8375269590222861,0.83108246,0.8261929641239986,,,0.8397002,0.8223978014428032,0.83152807,0.8265975820379965,0.8390049,0.8302083333333333,0.83774126,0.8293103448275861,0.8521724,0.8448214916931778,0.84196717,0.8337940566689702,0.8474649,0.8337998600419874
,,,,,,0.8357621,0.8239411970598529,,,,,0.8164326,0.8026499302649931,0.8519125,0.8386053199137312,0.828964,0.8261929641239986,,,0.8397002,0.8223978014428032,0.83288527,0.8265975820379965,0.8390049,0.8302083333333333,0.83774126,0.8293103448275861,0.8521724,0.8448214916931778,0.84196717,0.8334485141672425,0.8474649,0.8337998600419874
,,,,,,0.8357621,0.823591179558978,,,,,0.813099,0.8026499302649931,0.853954,0.8389647735442128,0.8279216,0.8258446534308603,,,0.8397002,0.8223978014428032,0.8307445,0.8328151986183074,0.8390049,0.8298611111111112,0.83766377,0.8293103448275861,0.8521724,0.8448214916931778,0.84196717,0.8334485141672425,0.8474649,0.8334499650104968
,,,,,,0.8357621,0.823591179558978,,,,,0.813099,0.8023012552301256,0.8587933,0.8386053199137312,0.8279216,0.8258446534308603,,,0.83923066,0.8223978014428032,0.838153,0.833160621761658,0.8390049,0.8298611111111112,0.8355056,0.8282758620689656,0.84921706,0.8444680098974902,0.84196717,0.8334485141672425,0.8474649,0.8334499650104968
,,,,,,0.8357621,0.823591179558978,,,,,0.813099,0.8023012552301256,0.856933,0.8389647735442128,0.8299283,0.8258446534308603,,,0.83923066,0.8220542768807969,0.8380968,0.8328151986183074,0.8399428,0.8298611111111112,0.8355056,0.8286206896551724,0.84921706,0.8444680098974902,0.8418449,0.8331029716655148,0.8458138,0.8331000699790062
,,,,,,0.8357621,0.8232411620581028,,,,,,,0.8578741,0.8389647735442128,0.8299283,0.8254963427377221,,,0.8397002,0.8220542768807969,0.8464036,0.8379965457685665,0.8380225,0.8298611111111112,0.8355056,0.8286206896551724,0.84921706,0.8444680098974902,0.84236395,0.8331029716655148,0.8486233,0.8337998600419874
,,,,,,0.8349725,0.8232411620581028,,,,,,,0.8559269,0.8389647735442128,0.828964,0.8254963427377221,,,0.8399183,0.8220542768807969,0.8368919,0.8310880829015544,0.83823586,0.8326388888888889,0.8354647,0.8289655172413793,0.84921706,0.8441145281018027,0.84236395,0.8327574291637871,0.84511244,0.8334499650104968
,,,,,,0.8358223,0.8232411620581028,,,,,,,0.8589466,0.8393242271746945,0.8299283,0.8254963427377221,,,0.8397002,0.8220542768807969,0.83326757,0.8310880829015544,0.8424696,0.8329861111111111,0.83538175,0.8289655172413793,0.8521724,0.8441145281018027,0.84321886,0.8327574291637871,0.84820163,0.8331000699790062
,,,,,,0.83578855,0.8228911445572278,,,,,,,0.86117643,0.8393242271746945,0.82989246,0.8251480320445839,,,0.8397002,0.8217107523187908,0.82967186,0.8276338514680484,0.8437009,0.8333333333333334,0.83555627,0.8286206896551724,0.84921706,0.8441145281018027,0.84321886,0.8327574291637871,0.8459786,0.8331000699790062
,,,,,,0.83785844,0.8228911445572278,,,,,,,0.86071265,0.8393242271746945,0.828964,0.8251480320445839,,,0.8399183,0.8217107523187908,0.8295139,0.8272884283246977,0.85022783,0.8375,0.8335508,0.8286206896551724,0.84921706,0.8437610463061151,0.8445008,0.8327574291637871,0.8459786,0.8327501749475157
,,,,,,0.8358223,0.8228911445572278,,,,,,,0.85976994,0.8393242271746945,0.82989246,0.8251480320445839,,,0.8387755,0.8217107523187908,0.8294016,0.8272884283246977,0.84837306,0.8368055555555557,0.8335508,0.8282758620689656,0.85038334,0.8437610463061151,0.8445008,0.8324118866620593,0.8459786,0.8327501749475157
,,,,,,0.83730644,0.8228911445572278,,,,,,,0.85826313,0.8393242271746945,0.828964,0.8247997213514454,,,0.8385676,0.8213672277567846,0.82950157,0.8269430051813472,0.8487001,0.8364583333333333,0.83528143,0.8279310344827586,0.8512682,0.8437610463061151,0.8445008,0.8320663441603317,0.8459786,0.8327501749475157
,,,,,,0.83730644,0.8225411270563527,,,,,,,0.8622842,0.8393242271746945,0.82989246,0.8247997213514454,,,0.8385676,0.8213672277567846,0.8311678,0.8269430051813472,0.84196734,0.8322916666666667,0.83632576,0.8279310344827586,0.8512682,0.8434075645104278,0.8445008,0.8324118866620593,0.8459786,0.8327501749475157
,,,,,,0.8378192,0.8225411270563527,,,,,,,0.8616541,0.8393242271746945,0.8289813,0.8247997213514454,,,0.8387755,0.8213672277567846,0.83019614,0.8269430051813472,0.8435525,0.8315972222222222,0.83459765,0.8279310344827586,0.8514986,0.8434075645104278,0.8445008,0.8324118866620593,0.8459786,0.8324002799160252
,,,,,,0.83530223,0.8225411270563527,,,,,,,0.85985994,0.8393242271746945,0.8289813,0.8247997213514454,,,0.8397002,0.8210237031947785,0.8298875,0.8265975820379965,0.84346545,0.8315972222222222,0.83459765,0.8279310344827586,0.8514986,0.8434075645104278,0.8402679,0.8320663441603317,0.8459786,0.8324002799160252
,,,,,,0.83530223,0.8221911095554778,,,,,,,0.85985994,0.8389647735442128,0.8289813,0.8247997213514454,,,0.8385676,0.8210237031947785,0.83006185,0.8265975820379965,0.8443763,0.83125,0.83632576,0.8279310344827586,0.8514986,0.8434075645104278,0.8402679,0.8237733241188665,0.8459786,0.8320503848845346
,,,,,,0.8351439,0.8221911095554778,,,,,,,0.8634559,0.8389647735442128,0.82989246,0.8244514106583072,,,0.8385676,0.8210237031947785,0.83185005,0.8265975820379965,0.8402746,0.8305555555555556,0.83632576,0.8275862068965517,0.8512682,0.84305408271474,0.8341494,0.8255010366275051,0.8459786,0.8320503848845346
,,,,,,0.83530223,0.8221911095554778,,,,,,,0.8644264,0.8389647735442128,0.8291564,0.824103099965169,,,0.83740896,0.8210237031947785,0.83185005,0.8262521588946459,0.84120333,0.8305555555555556,0.83632576,0.8275862068965517,0.8514986,0.84305408271474,0.8341494,0.8258465791292329,0.8459786,0.8320503848845346
,,,,,,0.83530223,0.8218410920546027,,,,,,,0.86238,0.8386053199137312,0.8293331,0.824103099965169,,,0.83740896,0.8206801786327722,0.83056235,0.8262521588946459,0.84120333,0.8302083333333333,0.83632576,0.8275862068965517,0.8514986,0.8427006009190526,0.8353131,0.8258465791292329,0.8476969,0.8320503848845346
,,,,,,0.8351439,0.8218410920546027,,,,,,,0.8645749,0.8386053199137312,0.8291564,0.824103099965169,,,0.83740896,0.8206801786327722,0.83136743,0.8262521588946459,0.84162647,0.8302083333333333,0.83632576,0.8272413793103449,0.85348696,0.8458819370802403,0.8353131,0.8258465791292329,0.848552,0.8383484954513646
,,,,,,0.83523107,0.8214910745537276,,,,,,,0.8645749,0.8386053199137312,0.8291564,0.824103099965169,,,0.83740896,0.8206801786327722,0.8324641,0.8262521588946459,0.8399428,0.8298611111111112,0.83632576,0.8272413793103449,0.85519964,0.8465889006716154,0.83826405,0.8258465791292329,0.84798884,0.8320503848845346
,,,,,,0.8351439,0.8214910745537276,,,,,,,0.86361897,0.8386053199137312,0.8290472,0.8237547892720307,,,0.8382287,0.8203366540707661,0.83136743,0.8262521588946459,0.8399428,0.8298611111111112,0.83632576,0.8272413793103449,0.85276234,0.8465889006716154,0.83826405,0.8258465791292329,0.8459786,0.831700489853044
,,,,,,0.8351439,0.8214910745537276,,,,,,,0.86280525,0.8386053199137312,0.8293331,0.8237547892720307,,,0.8382287,0.8203366540707661,0.8314316,0.8262521588946459,0.84082055,0.8295138888888889,0.83632576,0.8272413793103449,0.8346301,0.8168964298338635,0.83826405,0.8258465791292329,0.8459786,0.831700489853044
,,,,,,0.833385,0.8211410570528526,,,,,,,0.8625764,0.8386053199137312,0.8271477,0.8234064785788924,,,0.8393521,0.8203366540707661,0.83160555,0.8259067357512954,0.84082055,0.8291666666666666,0.83632576,0.8272413793103449,0.8309167,0.8197242841993637,0.8353131,0.8258465791292329,0.8457655,0.8313505948215535
,,,,,,0.83609396,0.8211410570528526,,,,,,,0.8625764,0.8382458662832494,0.8295052,0.8234064785788924,,,0.8372717,0.8199931295087599,0.83110833,0.8259067357512954,0.84072304,0.8291666666666666,0.83632576,0.826896551724138,0.83149654,0.8207847295864262,0.83826405,0.8255010366275051,0.84558886,0.8313505948215535
,,,,,,0.8351439,0.8211410570528526,,,,,,,0.8625764,0.8382458662832494,0.8275547,0.8230581678857541,,,0.839221,0.8199931295087599,0.83052826,0.8255613126079447,0.84072304,0.8291666666666666,0.83632576,0.826896551724138,0.83146614,0.8211382113821137,0.83826405,0.8255010366275051,0.84558886,0.831000699790063
