25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.8189237,0.7985074626865672,,,0.83593345,0.8316415820791039,,,,,0.81434697,0.8165969316596933,0.8680828,0.8493889288281812,0.82393074,0.8286311389759665,,,0.8370593,0.8289247681209205,0.83090603,0.833160621761658,0.8151121,0.8239972337482712,0.83824956,0.8361111111111111,0.833453,0.8344827586206897,0.84766906,0.8504772004241782,0.8396863,0.8400138217000691
,,0.8189237,0.798168249660787,,,0.83593345,0.8312915645782288,,,,,0.8161547,0.8165969316596933,0.8680828,0.8493889288281812,0.82475203,0.8293277603622431,,,0.838315,0.8289247681209205,0.82966584,0.833160621761658,0.81583494,0.8250345781466114,0.8381629,0.835763888888889,0.833453,0.8344827586206897,0.8488332,0.8501237186284905,0.84140426,0.8400138217000691
,,0.81842506,0.7974898236092266,,,0.8351725,0.8309415470773538,,,,,0.81434697,0.8162482566248258,0.8680828,0.8493889288281812,0.8257017,0.8293277603622431,,,0.8361885,0.835108210237032,0.82767713,0.8328151986183074,0.81842995,0.8260719225449515,0.83800673,0.8354166666666667,0.83174,0.8341379310344827,0.8488332,0.8501237186284905,0.84140426,0.8400138217000691
,,0.81842506,0.7974898236092266,,,0.8351725,0.8309415470773538,,,,,0.8161547,0.8162482566248258,0.8685131,0.8490294751976996,0.8256928,0.8293277603622431,,,0.8448336,0.8354517347990381,0.8296379,0.8328151986183074,0.81918067,0.8264177040110651,0.83789563,0.835763888888889,0.83174,0.8344827586206897,0.84894264,0.8501237186284905,0.84071183,0.8396682791983414
,,0.81873107,0.796472184531886,,,0.83494675,0.8305915295764789,,,,,0.8161547,0.8158995815899581,0.8685131,0.8490294751976996,0.8265884,0.8296760710553814,,,0.84466946,0.8354517347990381,0.82767713,0.8328151986183074,0.81881166,0.8271092669432918,0.83824956,0.8354166666666667,0.83174,0.8344827586206897,0.84894264,0.8501237186284905,0.84140426,0.8396682791983414
,,0.82022023,0.7961329715061058,,,0.83494675,0.8302415120756037,,,,,0.8161547,0.8155509065550907,0.8680828,0.8486700215672179,0.82682943,0.8293277603622431,,,0.8497528,0.8392305049811062,0.8276504,0.8324697754749568,0.8179139,0.8274550484094052,0.83824956,0.835763888888889,0.8318639,0.8344827586206897,0.84894264,0.8501237186284905,0.84140426,0.8393227366966136
,,0.81792927,0.7961329715061058,,,0.83494675,0.8302415120756037,,,,,0.8144637,0.8152022315202232,0.86793685,0.8486700215672179,0.82524115,0.8293277603622431,,,0.8445147,0.8378564067330814,0.8318426,0.8324697754749568,0.81881166,0.8271092669432918,0.8381629,0.8354166666666667,0.8318399,0.8344827586206897,0.8488332,0.8497702368328031,0.84140426,0.8393227366966136
,,0.8180593,0.7954545454545455,,,0.83337045,0.8302415120756037,,,,,0.8144637,0.8152022315202232,0.8685131,0.8486700215672179,0.82550806,0.8293277603622431,,,0.84655017,0.837169357609069,0.8289711,0.8321243523316062,0.8191737,0.8281466113416321,0.8381629,0.8354166666666667,0.8342975,0.8341379310344827,0.84894264,0.8497702368328031,0.84140426,0.8393227366966136
,,0.81936944,0.7951153324287652,,,0.8336259,0.8298914945747287,,,,,0.8148639,0.8148535564853557,0.8685131,0.8486700215672179,0.82541454,0.8293277603622431,,,0.8401428,0.8306423909309516,0.8274169,0.8321243523316062,0.8205227,0.8284923928077454,0.8381629,0.8354166666666667,0.8333802,0.8341379310344827,0.8488332,0.8494167550371156,0.84140426,0.8389771941948859
,,0.8174428,0.7947761194029851,,,0.8336259,0.8298914945747287,,,,,0.8149905,0.8145048814504882,0.8685402,0.8483105679367361,0.82550806,0.8293277603622431,,,0.83832467,0.8299553418069392,0.82942855,0.8321243523316062,0.8221318,0.8288381742738589,0.8381629,0.8350694444444444,0.8348242,0.8341379310344827,0.84894264,0.8494167550371156,0.84140426,0.8389771941948859
,,0.8191824,0.7940976933514248,,,0.8325551,0.8295414770738536,,,,,0.8149905,0.8145048814504882,0.8685402,0.8483105679367361,0.82640284,0.8289794496691048,,,0.8389516,0.829611817244933,0.8285609,0.8321243523316062,0.82386583,0.8295297372060858,0.83789563,0.8350694444444444,0.8348242,0.8341379310344827,0.8488332,0.8494167550371156,0.840169,0.8393227366966136
,,0.8178812,0.7937584803256444,,,0.83494675,0.8295414770738536,,,,,0.8149905,0.8141562064156207,0.86795413,0.8479511143062545,0.8238533,0.8289794496691048,,,0.83942413,0.8292682926829269,0.8280348,0.8317789291882556,0.8253988,0.8298755186721992,0.83789563,0.8347222222222223,0.8348242,0.833793103448276,0.8489864,0.849063273241428,0.84140426,0.8389771941948859
,,0.8156476,0.7937584803256444,,,0.83216476,0.8295414770738536,,,,,0.8152745,0.8141562064156207,0.86795413,0.8479511143062545,0.82541454,0.8286311389759665,,,0.83990306,0.8289247681209205,0.8287565,0.8317789291882556,0.82461274,0.8298755186721992,0.83789563,0.8347222222222223,0.8348242,0.833793103448276,0.84710836,0.849063273241428,0.84140426,0.8389771941948859
,,0.8169256,0.7930800542740841,,,0.8335032,0.8291914595729787,,,,,0.8148639,0.8138075313807532,0.8679207,0.8479511143062545,0.8256928,0.8286311389759665,,,0.83661157,0.8285812435589144,0.8287565,0.8317789291882556,0.82689005,0.8302213001383125,0.83789563,0.8347222222222223,0.8348242,0.833793103448276,0.84710836,0.849063273241428,0.84140426,0.8386316516931582
,,0.8174374,0.792740841248304,,,0.83337045,0.8295414770738536,,,,,0.8151693,0.8138075313807532,0.86795413,0.8479511143062545,0.82552344,0.8286311389759665,,,0.83799237,0.8282377189969082,0.8285134,0.8314335060449051,0.8274735,0.830567081604426,0.83789563,0.8347222222222223,0.8333802,0.833793103448276,0.8488332,0.849063273241428,0.84140426,0.8386316516931582
,,0.8176565,0.7924016282225237,,,0.83216476,0.8291914595729787,,,,,0.8152361,0.8134588563458858,0.8679207,0.8479511143062545,0.82507414,0.8286311389759665,,,0.83907604,0.8282377189969082,0.8287565,0.8314335060449051,0.82836616,0.830567081604426,0.83789563,0.8347222222222223,0.8348242,0.833793103448276,0.8488332,0.849063273241428,0.84140426,0.8386316516931582
,,0.81747055,0.7917232021709634,,,0.83494675,0.8291914595729787,,,,,0.81518084,0.8134588563458858,0.8641139,0.8475916606757729,0.8234155,0.8282828282828283,,,0.8386179,0.8278941944349021,0.8285134,0.8314335060449051,0.82836616,0.830567081604426,0.83789563,0.8347222222222223,0.8348242,0.8334482758620689,0.8488332,0.8487097914457404,0.84140426,0.8386316516931582
,,0.81552386,0.7913839891451833,,,0.83224756,0.8288414420721035,,,,,0.8151693,0.8131101813110181,0.8660585,0.8475916606757729,0.8256928,0.8282828282828283,,,0.83759165,0.8278941944349021,0.8287565,0.8310880829015544,0.82670134,0.830567081604426,0.83789563,0.8347222222222223,0.8348242,0.8334482758620689,0.8488332,0.8487097914457404,0.84140426,0.8382861091914305
,,0.81552386,0.7907055630936228,,,0.8348235,0.8288414420721035,,,,,0.8154721,0.8131101813110181,0.8641139,0.8475916606757729,0.8252933,0.8279345175896899,,,0.83851874,0.8275506698728958,0.8286196,0.8310880829015544,0.8293259,0.830567081604426,0.83789563,0.8343750000000001,0.8348242,0.8334482758620689,0.8488332,0.8487097914457404,0.84223986,0.8382861091914305
,,0.81496555,0.7903663500678426,,,0.83236265,0.8288414420721035,,,,,0.8154721,0.8127615062761506,0.86990196,0.8472322070452912,0.8256928,0.8279345175896899,,,0.83947575,0.8272071453108897,0.8285134,0.8310880829015544,0.8285639,0.8309128630705395,0.83789563,0.8343750000000001,0.8348242,0.833103448275862,0.8489864,0.8487097914457404,0.84223986,0.8379405666897027
,,0.8155446,0.7903663500678426,,,0.83424443,0.8284914245712285,,,,,0.81376123,0.8124128312412832,0.8660585,0.8472322070452912,0.8255704,0.8279345175896899,,,0.83851874,0.8272071453108897,0.8285134,0.8310880829015544,0.8285639,0.8309128630705395,0.83789563,0.8343750000000001,0.8348242,0.8334482758620689,0.8489864,0.8483563096500529,0.84140426,0.8379405666897027
,,0.8166298,0.7896879240162822,,,0.8325551,0.8284914245712285,,,,,0.814591,0.8124128312412832,0.8660585,0.8472322070452912,0.82541454,0.8279345175896899,,,0.836286,0.8268636207488835,0.8285134,0.8310880829015544,0.8298304,0.8309128630705395,0.83789563,0.8340277777777778,0.8309282,0.833103448275862,0.8489864,0.8483563096500529,0.84223986,0.8379405666897027
,,0.8145944,0.7893487109905021,,,0.83450776,0.8281414070703534,,,,,0.8154721,0.8124128312412832,0.8624137,0.8454349388928828,0.8255704,0.8275862068965517,,,0.836286,0.8268636207488835,0.8287565,0.8307426597582037,0.8298304,0.8309128630705395,0.83789563,0.8336805555555555,0.83475256,0.833103448275862,0.8488332,0.8483563096500529,0.8389795,0.837595024187975
,,0.81524885,0.7893487109905021,,,0.8325551,0.8284914245712285,,,,,0.814591,0.8120641562064157,0.86413455,0.8454349388928828,0.82493144,0.8275862068965517,,,0.83851874,0.8268636207488835,0.8285134,0.8307426597582037,0.8298304,0.8302213001383125,0.83789563,0.8340277777777778,0.8323864,0.8327586206896552,0.8488332,0.8483563096500529,0.8389795,0.837595024187975
,,0.81463784,0.7883310719131614,,,0.8332232,0.8281414070703534,,,,,0.8140793,0.8117154811715481,0.86183494,0.8450754852624012,0.8223239,0.8272378962034135,,,0.83851874,0.8265200961868774,0.82875264,0.8307426597582037,0.8288297,0.8309128630705395,0.83789563,0.8340277777777778,0.8323864,0.8327586206896552,0.8489864,0.8483563096500529,0.8389795,0.8372494816862474
,,0.8145336,0.7879918588873813,,,0.8331914,0.8281414070703534,,,,,0.814591,0.8117154811715481,0.8599882,0.8450754852624012,0.8232222,0.8272378962034135,,,0.836286,0.8265200961868774,0.8285134,0.8303972366148532,0.8311747,0.830567081604426,0.83789563,0.8340277777777778,0.8348242,0.8327586206896552,0.8488332,0.8483563096500529,0.8389795,0.8372494816862474
,,0.8135704,0.7876526458616011,,,0.83183837,0.8277913895694785,,,,,0.814591,0.8113668061366807,0.8647196,0.8450754852624012,0.8242516,0.8268895855102752,,,0.836286,0.8261765716248711,0.82559794,0.8303972366148532,0.8311747,0.8309128630705395,0.83789563,0.8336805555555555,0.83475256,0.8324137931034483,0.8488332,0.8483563096500529,0.83850455,0.8372494816862474
,,0.8142887,0.787313432835821,,,0.83450776,0.8277913895694785,,,,,0.81445646,0.8110181311018132,0.8647196,0.8450754852624012,0.82437885,0.8268895855102752,,,0.8366522,0.8261765716248711,0.8285134,0.8303972366148532,0.8311747,0.830567081604426,0.83789563,0.8336805555555555,0.8323157,0.8324137931034483,0.8488332,0.8483563096500529,0.8389795,0.8372494816862474
,,0.8150897,0.7869742198100407,,,0.83183837,0.8274413720686034,,,,,0.81445646,0.8110181311018132,0.86422175,0.8450754852624012,0.82475203,0.8268895855102752,,,0.8353872,0.825833047062865,0.8285134,0.8300518134715026,0.8311747,0.8302213001383125,0.83789563,0.8336805555555555,0.83085763,0.8324137931034483,0.8488332,0.8480028278543654,0.8389795,0.8369039391845197
,,0.8139926,0.7866350067842605,,,0.8329941,0.8277913895694785,,,,,0.81438804,0.8106694560669457,0.8644372,0.8450754852624012,0.8367358,0.8362939742250086,,,0.83385074,0.825833047062865,0.82924724,0.8300518134715026,0.83040655,0.8302213001383125,0.83789563,0.8333333333333334,0.8309282,0.8320689655172413,0.8488332,0.8480028278543654,0.8389795,0.8369039391845197
,,0.8139912,0.7862957937584804,,,0.83183837,0.8274413720686034,,,,,0.81445646,0.8106694560669457,0.86083996,0.8450754852624012,0.81606376,0.8251480320445839,,,0.8353872,0.825833047062865,0.8263275,0.8300518134715026,0.8305192,0.8302213001383125,0.83789563,0.8333333333333334,0.8323864,0.8320689655172413,0.8488332,0.8480028278543654,0.8389795,0.8369039391845197
,,0.8140626,0.7859565807327002,,,0.83229935,0.8274413720686034,,,,,0.81438804,0.810320781032078,0.8628731,0.8450754852624012,0.8184004,0.8258446534308603,,,0.8353872,0.825833047062865,0.8286313,0.8297063903281521,0.8310306,0.8302213001383125,0.83789563,0.8333333333333334,0.83176935,0.8320689655172413,0.8488332,0.8480028278543654,0.8389795,0.8365583966827919
,,0.8146489,0.7856173677069199,,,0.83229935,0.8274413720686034,,,,,0.8146418,0.8099721059972106,0.86083996,0.8450754852624012,0.82480407,0.8282828282828283,,,0.8357323,0.8254895225008588,0.8265978,0.8297063903281521,0.8310306,0.8302213001383125,0.83715093,0.8329861111111111,0.83085763,0.8320689655172413,0.8488332,0.8476493460586779,0.8389795,0.8365583966827919
,,0.81455874,0.7852781546811397,,,0.83229935,0.8270913545677283,,,,,0.8146418,0.8099721059972106,0.8629588,0.8450754852624012,0.8280474,0.8300243817485197,,,0.8343276,0.8254895225008588,0.8272473,0.8297063903281521,0.8310306,0.8302213001383125,0.83715093,0.8329861111111111,0.8323157,0.8320689655172413,0.8488332,0.8476493460586779,0.83859515,0.8362128541810642
,,0.8137793,0.7849389416553596,,,0.83229935,0.8270913545677283,,,,,0.8146418,0.8096234309623431,0.86287856,0.8450754852624012,0.8275096,0.8307210031347961,,,0.8352736,0.8251459979388527,0.82641184,0.8293609671848013,0.83111703,0.8302213001383125,0.83641243,0.8329861111111111,0.83085763,0.8317241379310345,0.8488332,0.8472958642629903,0.83859515,0.8362128541810642
,,0.81391954,0.7845997286295795,,,0.83229935,0.8267413370668533,,,,,0.8146418,0.8092747559274757,0.86287856,0.8447160316319196,0.82913965,0.8303726924416579,,,0.8354248,0.8251459979388527,0.8270683,0.8293609671848013,0.83111703,0.8302213001383125,0.83715093,0.8329861111111111,0.83085763,0.8317241379310345,0.8488332,0.8472958642629903,0.83859515,0.8362128541810642
,,0.8137952,0.7842605156037992,,,0.83229935,0.8270913545677283,,,,,0.81508744,0.8092747559274757,0.86083996,0.8447160316319196,0.82937837,0.8303726924416579,,,0.83643526,0.8251459979388527,0.82712626,0.8293609671848013,0.83111703,0.8298755186721992,0.8370609,0.8326388888888889,0.83219796,0.8317241379310345,0.8488332,0.8472958642629903,0.8384831,0.8362128541810642
,,0.8136568,0.783921302578019,,,0.8334405,0.8263913195659783,,,,,0.81508744,0.8089260808926081,0.86041856,0.8447160316319196,0.8271016,0.8300243817485197,,,0.83615446,0.8248024733768463,0.82641184,0.8293609671848013,0.83111703,0.8302213001383125,0.8367794,0.8326388888888889,0.8308127,0.8317241379310345,0.8488332,0.8469423824673028,0.8384831,0.8358673116793366
,,0.8136568,0.7835820895522388,,,0.8332372,0.8267413370668533,,,,,0.8142022,0.8089260808926081,0.86367655,0.8443565780014379,0.8292549,0.8296760710553814,,,0.83615446,0.8248024733768463,0.82712626,0.8290155440414507,0.83111703,0.8298755186721992,0.8364427,0.8326388888888889,0.8308127,0.8317241379310345,0.8488332,0.8469423824673028,0.8384831,0.8358673116793366
,,0.8135891,0.7832428765264586,,,0.83332074,0.8263913195659783,,,,,0.8142022,0.8085774058577406,0.86287856,0.8443565780014379,0.8275058,0.8293277603622431,,,0.83498746,0.8248024733768463,0.82712626,0.8290155440414507,0.83111703,0.8298755186721992,0.8369527,0.8326388888888889,0.8307391,0.8313793103448276,0.8488332,0.8469423824673028,0.8406557,0.8358673116793366
,,0.814486,0.7829036635006784,,,0.8332372,0.8263913195659783,,,,,0.81409466,0.8085774058577406,0.86287856,0.8443565780014379,0.82850826,0.8293277603622431,,,0.836263,0.8244589488148403,0.82712626,0.8290155440414507,0.83111703,0.8298755186721992,0.8370609,0.8322916666666667,0.83174,0.8313793103448276,0.8489864,0.8465889006716154,0.8384831,0.8355217691776089
,,0.814486,0.7825644504748982,,,0.8342804,0.8263913195659783,,,,,0.81409466,0.8082287308228732,0.8637569,0.8439971243709561,0.8275058,0.8293277603622431,,,0.836263,0.8244589488148403,0.8270683,0.8290155440414507,0.83111703,0.8298755186721992,0.8370609,0.8322916666666667,0.83174,0.8313793103448276,0.8489864,0.8469423824673028,0.83982223,0.8355217691776089
,,0.81392115,0.7825644504748982,,,0.8334405,0.8260413020651032,,,,,0.81409466,0.8078800557880057,0.8629588,0.8439971243709561,0.8276209,0.8293277603622431,,,0.836263,0.8244589488148403,0.82712626,0.8286701208981002,0.83443344,0.8298755186721992,0.8370609,0.8322916666666667,0.83174,0.8313793103448276,0.8489864,0.8465889006716154,0.83982223,0.8355217691776089
,,0.81392115,0.7822252374491181,,,0.8330792,0.8260413020651032,,,,,0.81402427,0.8078800557880057,0.86287856,0.8439971243709561,0.8275058,0.8289794496691048,,,0.836263,0.8241154242528341,0.8263275,0.8286701208981002,0.83443344,0.8298755186721992,0.8369527,0.8322916666666667,0.83174,0.8310344827586208,0.8489864,0.8465889006716154,0.8406557,0.835176226675881
,,0.8134811,0.7818860244233379,,,0.8341601,0.8260413020651032,,,,,0.81402427,0.807531380753138,0.86287856,0.8439971243709561,0.8265667,0.8286311389759665,,,0.83498746,0.8241154242528341,0.8270683,0.8286701208981002,0.8293128,0.8298755186721992,0.8369527,0.8319444444444445,0.83174,0.8310344827586208,0.8489864,0.8462354188759279,0.8406557,0.835176226675881
,,0.81246483,0.7815468113975577,,,0.83154744,0.8256912845642281,,,,,0.81420773,0.807531380753138,0.86287856,0.8439971243709561,0.8275096,0.8286311389759665,,,0.8350949,0.8241154242528341,0.8272473,0.8286701208981002,0.833361,0.8295297372060858,0.8369527,0.8319444444444445,0.83174,0.8310344827586208,0.8489864,0.8462354188759279,0.8406557,0.835176226675881
,,0.8126992,0.7812075983717774,,,0.8336525,0.8256912845642281,,,,,0.81420773,0.806136680613668,0.8632526,0.8436376707404745,0.8275058,0.8282828282828283,,,0.83498746,0.8241154242528341,0.82712626,0.8283246977547496,0.833361,0.8295297372060858,0.8364427,0.8319444444444445,0.83174,0.8306896551724138,0.8497226,0.8462354188759279,0.8406557,0.8348306841741534
,,0.81273526,0.7808683853459973,,,0.83165634,0.8256912845642281,,,,,0.81341267,0.8064853556485356,0.86287856,0.8436376707404745,0.8275096,0.8282828282828283,,,0.8350949,0.823771899690828,0.82842577,0.8283246977547496,0.8300313,0.8295297372060858,0.8364427,0.8319444444444445,0.83174,0.8306896551724138,0.8497226,0.8462354188759279,0.8406557,0.8348306841741534
,,0.8133966,0.7805291723202171,,,0.8336525,0.8256912845642281,,,,,0.8131266,0.806136680613668,0.86287856,0.8436376707404745,0.8275096,0.8279345175896899,,,0.83498746,0.823771899690828,0.8272473,0.8283246977547496,0.833361,0.8291839557399724,0.8364427,0.8315972222222222,0.83174,0.8306896551724138,0.8489864,0.8458819370802403,0.8406557,0.8344851416724257
,,,,,,0.83154744,0.8253412670633531,,,,,0.8137845,0.8057880055788006,0.86253554,0.8436376707404745,0.826141,0.8279345175896899,,,0.83498746,0.8234283751288216,0.8270683,0.8283246977547496,0.83262545,0.8295297372060858,0.8364427,0.8315972222222222,0.833453,0.8303448275862069,0.8489864,0.8458819370802403,0.8406557,0.8344851416724257
,,,,,,0.83154744,0.8253412670633531,,,,,0.8136926,0.8057880055788006,0.86535054,0.8436376707404745,0.825441,0.8275862068965517,,,0.83498746,0.8234283751288216,0.82718945,0.8279792746113989,0.83262545,0.8295297372060858,0.8364427,0.8315972222222222,0.83174,0.8303448275862069,0.8489864,0.8458819370802403,0.83687997,0.8348306841741534
,,,,,,0.8321052,0.8249912495624782,,,,,0.8141229,0.8054393305439331,0.86083996,0.8436376707404745,0.8261583,0.8272378962034135,,,0.83498746,0.8234283751288216,0.82842577,0.8279792746113989,0.83262545,0.8291839557399724,0.8364427,0.8315972222222222,0.833453,0.8300000000000001,0.8489864,0.8458819370802403,0.84056056,0.8344851416724257
,,,,,,0.8321052,0.8249912495624782,,,,,0.8141229,0.8054393305439331,0.86083996,0.8432782171099928,0.82637894,0.8275862068965517,,,0.8367009,0.8230848505668155,0.82718945,0.8279792746113989,0.83262545,0.8291839557399724,0.8364427,0.83125,0.833453,0.8300000000000001,0.8489864,0.8458819370802403,0.83687997,0.8344851416724257
,,,,,,0.8323072,0.824641232061603,,,,,0.8131901,0.8036959553695956,0.8609196,0.8432782171099928,0.8254577,0.8272378962034135,,,0.836131,0.8230848505668155,0.82842577,0.8276338514680484,0.83262545,0.8291839557399724,0.8364427,0.83125,0.833453,0.8300000000000001,0.8489864,0.8458819370802403,0.83687997,0.834139599170698
,,,,,,0.83218086,0.824641232061603,,,,,0.81298435,0.8040446304044631,0.86285806,0.8483105679367361,0.82637894,0.8268895855102752,,,0.833447,0.8230848505668155,0.82842577,0.8276338514680484,0.83262545,0.8291839557399724,0.8364427,0.83125,0.833453,0.8300000000000001,0.84710836,0.8455284552845528,0.8374987,0.834139599170698
,,,,,,0.83206105,0.824291214560728,,,,,0.812636,0.8036959553695956,0.8713017,0.8483105679367361,0.8270267,0.8268895855102752,,,0.833447,0.8230848505668155,0.82713383,0.8276338514680484,0.83262545,0.8291839557399724,0.8364427,0.83125,0.833453,0.8300000000000001,0.8489864,0.8455284552845528,0.83739996,0.8337940566689702
,,,,,,0.8332949,0.824291214560728,,,,,0.81298435,0.8036959553695956,0.87543035,0.8483105679367361,0.8265443,0.826541274817137,,,0.8367009,0.8227413260048093,0.82469904,0.8272884283246977,0.83262545,0.8288381742738589,0.8364427,0.83125,0.833453,0.8296551724137932,0.844508,0.8455284552845528,0.83739996,0.8337940566689702
,,,,,,0.8332949,0.8239411970598529,,,,,0.8133949,0.803347280334728,0.82737637,0.8306973400431344,0.82642174,0.826541274817137,,,0.83498746,0.8227413260048093,0.82859564,0.8272884283246977,0.83262545,0.8288381742738589,0.8362314,0.8305555555555556,0.833453,0.8296551724137932,0.84710836,0.8451749734888653,0.83739996,0.8337940566689702
,,,,,,0.83317494,0.8239411970598529,,,,,0.8133949,0.803347280334728,0.8269106,0.8303378864126528,0.82642174,0.826541274817137,,,0.8362387,0.8227413260048093,0.82831895,0.8265975820379965,0.83262545,0.8288381742738589,0.8345591,0.8302083333333333,0.833453,0.8296551724137932,0.8478565,0.8451749734888653,0.83739996,0.8337940566689702
,,,,,,0.83317494,0.8239411970598529,,,,,0.8133949,0.8029986052998606,0.84615934,0.8375269590222861,0.82690996,0.8261929641239986,,,0.83495456,0.8223978014428032,0.82719576,0.8265975820379965,0.83262545,0.8288381742738589,0.8345591,0.8302083333333333,0.833453,0.8293103448275861,0.8478565,0.8448214916931778,0.83739996,0.8337940566689702
,,,,,,0.8312433,0.8239411970598529,,,,,0.8138125,0.8026499302649931,0.8472727,0.8386053199137312,0.8248244,0.8261929641239986,,,0.83495456,0.8223978014428032,0.8285265,0.8265975820379965,0.83262545,0.8288381742738589,0.8345591,0.8302083333333333,0.833453,0.8293103448275861,0.8478565,0.8448214916931778,0.83739996,0.8334485141672425
,,,,,,0.8312433,0.823591179558978,,,,,0.8117465,0.8026499302649931,0.84981185,0.8389647735442128,0.823822,0.8258446534308603,,,0.83495456,0.8223978014428032,0.82648516,0.8328151986183074,0.83262545,0.8281466113416321,0.8345591,0.8298611111111112,0.83337855,0.8293103448275861,0.8478565,0.8448214916931778,0.83739996,0.8334485141672425
,,,,,,0.8312433,0.823591179558978,,,,,0.8117465,0.8023012552301256,0.85535157,0.8386053199137312,0.823822,0.8258446534308603,,,0.83448154,0.8223978014428032,0.8330854,0.833160621761658,0.83262545,0.8284923928077454,0.8345591,0.8298611111111112,0.8313071,0.8282758620689656,0.844508,0.8444680098974902,0.83739996,0.8334485141672425
,,,,,,0.8312433,0.823591179558978,,,,,0.8117465,0.8023012552301256,0.85312796,0.8389647735442128,0.82577753,0.8258446534308603,,,0.83448154,0.8220542768807969,0.8330573,0.8328151986183074,0.83262545,0.8281466113416321,0.835454,0.8298611111111112,0.8313071,0.8286206896551724,0.844508,0.8444680098974902,0.83727986,0.8331029716655148
,,,,,,0.8312433,0.8232411620581028,,,,,,,0.85415375,0.8389647735442128,0.82577753,0.8254963427377221,,,0.83495456,0.8220542768807969,0.8419599,0.8379965457685665,0.83262545,0.8288381742738589,0.83361614,0.8298611111111112,0.8313071,0.8286206896551724,0.844508,0.8444680098974902,0.8377805,0.8331029716655148
,,,,,,0.83047116,0.8232411620581028,,,,,,,0.85251385,0.8389647735442128,0.8248244,0.8254963427377221,,,0.8352147,0.8220542768807969,0.83246446,0.8310880829015544,0.83262545,0.8281466113416321,0.8338529,0.8326388888888889,0.8312683,0.8289655172413793,0.844508,0.8441145281018027,0.8377805,0.8327574291637871
,,,,,,0.8313138,0.8232411620581028,,,,,,,0.8557707,0.8393242271746945,0.82577753,0.8254963427377221,,,0.83495456,0.8220542768807969,0.82909966,0.8310880829015544,0.83262545,0.8281466113416321,0.8379135,0.8329861111111111,0.8311882,0.8289655172413793,0.8478565,0.8441145281018027,0.8386267,0.8327574291637871
,,,,,,0.8312775,0.8228911445572278,,,,,,,0.8582369,0.8393242271746945,0.8257586,0.8251480320445839,,,0.83495456,0.8217107523187908,0.8255323,0.8276338514680484,0.83262545,0.8281466113416321,0.8390813,0.8333333333333334,0.8313613,0.8286206896551724,0.844508,0.8441145281018027,0.8386267,0.8327574291637871
,,,,,,0.83311677,0.8228911445572278,,,,,,,0.8577957,0.8393242271746945,0.8248244,0.8251480320445839,,,0.8352147,0.8217107523187908,0.8253758,0.8272884283246977,0.83262545,0.8281466113416321,0.8452611,0.8375,0.8294163,0.8286206896551724,0.844508,0.8437610463061151,0.8398245,0.8327574291637871
,,,,,,0.8313138,0.8228911445572278,,,,,,,0.8568208,0.8393242271746945,0.8257586,0.8251480320445839,,,0.83390796,0.8217107523187908,0.8252611,0.8272884283246977,0.83262545,0.8281466113416321,0.8429898,0.8368055555555557,0.8294163,0.8282758620689656,0.8456129,0.8437610463061151,0.8398245,0.8324118866620593
,,,,,,0.8325564,0.8228911445572278,,,,,,,0.8552061,0.8393242271746945,0.8248244,0.8247997213514454,,,0.8336428,0.8213672277567846,0.8253509,0.8269430051813472,0.83262545,0.8278008298755187,0.843338,0.8364583333333333,0.8310822,0.8279310344827586,0.8467155,0.8437610463061151,0.8398245,0.8320663441603317
,,,,,,0.8325564,0.8225411270563527,,,,,,,0.8593717,0.8393242271746945,0.8257586,0.8247997213514454,,,0.8336428,0.8213672277567846,0.82693404,0.8269430051813472,0.83262545,0.8278008298755187,0.8374071,0.8322916666666667,0.832128,0.8279310344827586,0.8467155,0.8434075645104278,0.8398245,0.8324118866620593
,,,,,,0.83305454,0.8225411270563527,,,,,,,0.85875213,0.8393242271746945,0.824864,0.8247997213514454,,,0.83390796,0.8213672277567846,0.82602537,0.8269430051813472,0.83262545,0.8278008298755187,0.83894956,0.8315972222222222,0.8304483,0.8279310344827586,0.8469518,0.8434075645104278,0.8398245,0.8324118866620593
,,,,,,0.83080506,0.8225411270563527,,,,,,,0.85696054,0.8393242271746945,0.824864,0.8247997213514454,,,0.83495456,0.8210237031947785,0.8257071,0.8265975820379965,0.83262545,0.8274550484094052,0.8388664,0.8315972222222222,0.8304483,0.8279310344827586,0.8469518,0.8434075645104278,0.8357413,0.8320663441603317
,,,,,,0.83080506,0.8221911095554778,,,,,,,0.85696054,0.8389647735442128,0.824864,0.8247997213514454,,,0.8336428,0.8210237031947785,0.8258775,0.8265975820379965,0.83262545,0.8274550484094052,0.8397131,0.83125,0.832128,0.8279310344827586,0.8469518,0.8434075645104278,0.8357413,0.8237733241188665
