25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7925315,0.7849389416553596,,,0.82643014,0.8270913545677283,,,,,0.7876899,0.8096234309623431,0.8650874,0.8450754852624012,0.81615376,0.8307210031347961,0.8364408,0.8251459979388527,0.81635654,0.8293609671848013,0.8101481,0.8302213001383125,0.81609863,0.8329861111111111,0.8111726,0.8317241379310345,0.83417225,0.8472958642629903,0.82133365,0.8362128541810642,0.82555497,0.8369489153254023
,,0.7931332,0.7845997286295795,,,0.82643014,0.8267413370668533,,,,,0.7876899,0.8092747559274757,0.8650874,0.8447160316319196,0.81946313,0.8303726924416579,0.83624583,0.8251459979388527,0.81641865,0.8293609671848013,0.8101481,0.8302213001383125,0.81706417,0.8329861111111111,0.8111726,0.8317241379310345,0.83417225,0.8472958642629903,0.82133365,0.8362128541810642,0.82555497,0.8369489153254023
,,0.78980476,0.7842605156037992,,,0.82643014,0.8270913545677283,,,,,0.7865258,0.8092747559274757,0.86122215,0.8447160316319196,0.81949675,0.8303726924416579,0.8380852,0.8251459979388527,0.8164456,0.8293609671848013,0.8101481,0.8298755186721992,0.8171076,0.8326388888888889,0.81403613,0.8317241379310345,0.83417225,0.8472958642629903,0.8213948,0.8362128541810642,0.8233373,0.8365990202939118
,,0.7913083,0.783921302578019,,,0.82870185,0.8263913195659783,,,,,0.7865258,0.8089260808926081,0.86087394,0.8447160316319196,0.8181193,0.8300243817485197,0.8383328,0.8248024733768463,0.81635654,0.8293609671848013,0.8101481,0.8302213001383125,0.8171243,0.8326388888888889,0.81154215,0.8317241379310345,0.83417225,0.8469423824673028,0.8213948,0.8358673116793366,0.82555497,0.8362491252624213
,,0.7913083,0.7835820895522388,,,0.82825994,0.8267413370668533,,,,,0.7849084,0.8089260808926081,0.8631332,0.8443565780014379,0.8194145,0.8296760710553814,0.8383328,0.8248024733768463,0.8164456,0.8290155440414507,0.8101481,0.8298755186721992,0.8146022,0.8326388888888889,0.81154215,0.8317241379310345,0.83417225,0.8469423824673028,0.8213948,0.8358673116793366,0.8257061,0.8362491252624213
,,0.7914322,0.7832428765264586,,,0.82876444,0.8263913195659783,,,,,0.7849084,0.8085774058577406,0.8650874,0.8443565780014379,0.81882405,0.8293277603622431,0.83582246,0.8248024733768463,0.8164456,0.8290155440414507,0.8101481,0.8298755186721992,0.8173957,0.8326388888888889,0.8112979,0.8313793103448276,0.83417225,0.8469423824673028,0.8237473,0.8358673116793366,0.8257061,0.8362491252624213
,,0.7911463,0.7829036635006784,,,0.82825994,0.8263913195659783,,,,,0.7851649,0.8085774058577406,0.8650874,0.8443565780014379,0.8182173,0.8293277603622431,0.8382831,0.8244589488148403,0.8164456,0.8290155440414507,0.8101481,0.8298755186721992,0.8171076,0.8322916666666667,0.81097674,0.8313793103448276,0.8345659,0.8465889006716154,0.8213948,0.8355217691776089,0.8257061,0.8358992302309306
,,0.7911463,0.7825644504748982,,,0.8275997,0.8263913195659783,,,,,0.7851649,0.8082287308228732,0.86309874,0.8439971243709561,0.81882405,0.8293277603622431,0.8382831,0.8244589488148403,0.81641865,0.8290155440414507,0.8101481,0.8298755186721992,0.8171076,0.8322916666666667,0.81097674,0.8313793103448276,0.8345659,0.8469423824673028,0.8223107,0.8355217691776089,0.8255077,0.8355493351994401
,,0.7902982,0.7825644504748982,,,0.82870185,0.8260413020651032,,,,,0.7851649,0.8078800557880057,0.8650526,0.8439971243709561,0.8187754,0.8293277603622431,0.8382831,0.8244589488148403,0.8164456,0.8286701208981002,0.81162393,0.8298755186721992,0.8171076,0.8322916666666667,0.81097674,0.8313793103448276,0.8345659,0.8465889006716154,0.8223107,0.8355217691776089,0.824944,0.8355493351994401
,,0.7902982,0.7822252374491181,,,0.8278119,0.8260413020651032,,,,,0.78532755,0.8078800557880057,0.8650874,0.8439971243709561,0.81882405,0.8289794496691048,0.8382831,0.8241154242528341,0.8178836,0.8286701208981002,0.81162393,0.8298755186721992,0.8173957,0.8322916666666667,0.81097674,0.8310344827586208,0.8345659,0.8465889006716154,0.8237473,0.835176226675881,0.824944,0.8355493351994401
,,0.79008454,0.7818860244233379,,,0.82835114,0.8260413020651032,,,,,0.78532755,0.807531380753138,0.8650874,0.8439971243709561,0.81676805,0.8286311389759665,0.83582246,0.8241154242528341,0.81641865,0.8286701208981002,0.80899215,0.8298755186721992,0.8173957,0.8319444444444445,0.81097674,0.8310344827586208,0.8345659,0.8462354188759279,0.8237473,0.835176226675881,0.824944,0.8355493351994401
,,0.7873136,0.7815468113975577,,,0.8250078,0.8256912845642281,,,,,0.7838618,0.807531380753138,0.8650874,0.8439971243709561,0.81615376,0.8286311389759665,0.8357732,0.8241154242528341,0.81660813,0.8286701208981002,0.8103415,0.8295297372060858,0.8173957,0.8319444444444445,0.81097674,0.8310344827586208,0.8345659,0.8462354188759279,0.8237473,0.835176226675881,0.8263072,0.8355493351994401
,,0.78818345,0.7812075983717774,,,0.82811296,0.8256912845642281,,,,,0.7838618,0.806136680613668,0.8627838,0.8436376707404745,0.81882405,0.8282828282828283,0.83582246,0.8241154242528341,0.8164456,0.8283246977547496,0.8103415,0.8295297372060858,0.8146022,0.8319444444444445,0.81097674,0.8306896551724138,0.8357352,0.8462354188759279,0.8237473,0.8348306841741534,0.824944,0.8355493351994401
,,0.789848,0.7808683853459973,,,0.8249442,0.8256912845642281,,,,,0.781051,0.8064853556485356,0.8650874,0.8436376707404745,0.81615376,0.8282828282828283,0.8357732,0.823771899690828,0.8182225,0.8283246977547496,0.80887526,0.8295297372060858,0.8146022,0.8319444444444445,0.81097674,0.8306896551724138,0.8357352,0.8462354188759279,0.8237473,0.8348306841741534,0.8252752,0.8351994401679496
,,0.78853124,0.7805291723202171,,,0.82811296,0.8256912845642281,,,,,0.7812724,0.806136680613668,0.8650874,0.8436376707404745,0.81615376,0.8279345175896899,0.83582246,0.823771899690828,0.81660813,0.8283246977547496,0.8103415,0.8291839557399724,0.8146022,0.8315972222222222,0.81097674,0.8306896551724138,0.8345659,0.8458819370802403,0.8237473,0.8344851416724257,0.8252752,0.834849545136459
,,,,,,0.8250078,0.8253412670633531,,,,,0.78191197,0.8057880055788006,0.8647008,0.8436376707404745,0.81569564,0.8279345175896899,0.83582246,0.8234283751288216,0.81641865,0.8283246977547496,0.8104559,0.8295297372060858,0.8146022,0.8315972222222222,0.81289786,0.8303448275862069,0.8345659,0.8458819370802403,0.8237473,0.8344851416724257,0.8216813,0.834849545136459
,,,,,,0.8250078,0.8253412670633531,,,,,0.7821691,0.8057880055788006,0.86669165,0.8436376707404745,0.8127681,0.8275862068965517,0.83582246,0.8234283751288216,0.81658125,0.8279792746113989,0.8104559,0.8295297372060858,0.8146022,0.8315972222222222,0.81097674,0.8303448275862069,0.8345659,0.8458819370802403,0.8212483,0.8348306841741534,0.8216813,0.834849545136459
,,,,,,0.8253039,0.8249912495624782,,,,,0.7832652,0.8054393305439331,0.86122215,0.8436376707404745,0.81401813,0.8272378962034135,0.83582246,0.8234283751288216,0.8182225,0.8279792746113989,0.8104559,0.8291839557399724,0.8146022,0.8315972222222222,0.81289786,0.8300000000000001,0.8345659,0.8458819370802403,0.82404447,0.8344851416724257,0.8252752,0.8344996501049684
,,,,,,0.8253039,0.8249912495624782,,,,,0.7832652,0.8054393305439331,0.86122215,0.8432782171099928,0.8138288,0.8275862068965517,0.83579636,0.8230848505668155,0.81658125,0.8279792746113989,0.8104559,0.8291839557399724,0.8146022,0.83125,0.81289786,0.8300000000000001,0.8345659,0.8458819370802403,0.8212483,0.8344851416724257,0.8216813,0.8344996501049684
,,,,,,0.8245524,0.824641232061603,,,,,0.78239566,0.8036959553695956,0.86118793,0.8432782171099928,0.81451005,0.8272378962034135,0.8355016,0.8230848505668155,0.8182225,0.8276338514680484,0.8104559,0.8291839557399724,0.8146022,0.83125,0.81289786,0.8300000000000001,0.8345659,0.8458819370802403,0.8212483,0.834139599170698,0.8216813,0.8344996501049684
,,,,,,0.82681245,0.824641232061603,,,,,0.78214854,0.8040446304044631,0.86506534,0.8483105679367361,0.8138288,0.8268895855102752,0.8346976,0.8230848505668155,0.8182225,0.8276338514680484,0.8104559,0.8291839557399724,0.8146022,0.83125,0.81289786,0.8300000000000001,0.8336954,0.8455284552845528,0.8192893,0.834139599170698,0.82281685,0.8344996501049684
,,,,,,0.8268813,0.824291214560728,,,,,0.78123355,0.8036959553695956,0.8788452,0.8483105679367361,0.81483376,0.8268895855102752,0.8346976,0.8230848505668155,0.81650645,0.8276338514680484,0.8104559,0.8291839557399724,0.8146022,0.83125,0.81289786,0.8300000000000001,0.8345659,0.8455284552845528,0.81922996,0.8337940566689702,0.8220685,0.8341497550734779
,,,,,,0.8263341,0.824291214560728,,,,,0.78214854,0.8036959553695956,0.8814349,0.8483105679367361,0.8145304,0.826541274817137,0.83579636,0.8227413260048093,0.81600094,0.8272884283246977,0.8104559,0.8288381742738589,0.8146022,0.83125,0.81289786,0.8296551724137932,0.83084303,0.8455284552845528,0.81922996,0.8337940566689702,0.82433105,0.8341497550734779
,,,,,,0.8263341,0.8239411970598529,,,,,0.7831851,0.803347280334728,0.80899835,0.8306973400431344,0.814582,0.826541274817137,0.83582246,0.8227413260048093,0.8178583,0.8272884283246977,0.8104559,0.8288381742738589,0.8139955,0.8305555555555556,0.81289786,0.8296551724137932,0.8336954,0.8451749734888653,0.81922996,0.8337940566689702,0.82316995,0.8341497550734779
,,,,,,0.82640326,0.8239411970598529,,,,,0.7831851,0.803347280334728,0.8104851,0.8303378864126528,0.814582,0.826541274817137,0.8354529,0.8227413260048093,0.8185343,0.8265975820379965,0.8104559,0.8288381742738589,0.81303513,0.8302083333333333,0.81289786,0.8296551724137932,0.8348613,0.8451749734888653,0.81922996,0.8337940566689702,0.8206542,0.8341497550734779
,,,,,,0.82640326,0.8239411970598529,,,,,0.7831851,0.8029986052998606,0.8297239,0.8375269590222861,0.81488484,0.8261929641239986,0.8347633,0.8223978014428032,0.81784487,0.8265975820379965,0.8104559,0.8288381742738589,0.81303513,0.8302083333333333,0.81289786,0.8293103448275861,0.8348613,0.8448214916931778,0.81922996,0.8337940566689702,0.82316995,0.8337998600419874
,,,,,,0.82390326,0.8239411970598529,,,,,0.78277355,0.8026499302649931,0.8344767,0.8386053199137312,0.8134949,0.8261929641239986,0.8347633,0.8223978014428032,0.8175708,0.8265975820379965,0.8104559,0.8288381742738589,0.81303513,0.8302083333333333,0.81289786,0.8293103448275861,0.8348613,0.8448214916931778,0.81922996,0.8334485141672425,0.82316995,0.8337998600419874
,,,,,,0.82390326,0.823591179558978,,,,,0.7799959,0.8026499302649931,0.8388357,0.8389647735442128,0.81234634,0.8258446534308603,0.8347633,0.8223978014428032,0.8162867,0.8328151986183074,0.8104559,0.8281466113416321,0.81303513,0.8298611111111112,0.8129349,0.8293103448275861,0.8348613,0.8448214916931778,0.81922996,0.8334485141672425,0.82316995,0.8334499650104968
,,,,,,0.82390326,0.823591179558978,,,,,0.7799959,0.8023012552301256,0.8437176,0.8386053199137312,0.81234634,0.8258446534308603,0.8344226,0.8223978014428032,0.8272667,0.833160621761658,0.8104559,0.8284923928077454,0.81303513,0.8298611111111112,0.8122268,0.8282758620689656,0.83084303,0.8444680098974902,0.81922996,0.8334485141672425,0.82316995,0.8334499650104968
,,,,,,0.82390326,0.823591179558978,,,,,0.7799959,0.8023012552301256,0.84192264,0.8389647735442128,0.8145354,0.8258446534308603,0.8344226,0.8220542768807969,0.82740414,0.8328151986183074,0.8104559,0.8281466113416321,0.81415427,0.8298611111111112,0.8122268,0.8286206896551724,0.83084303,0.8444680098974902,0.81929564,0.8331029716655148,0.82101107,0.8331000699790062
,,,,,,0.82390326,0.8232411620581028,,,,,,,0.8418696,0.8389647735442128,0.8145354,0.8254963427377221,0.8347633,0.8220542768807969,0.8385727,0.8379965457685665,0.8104559,0.8288381742738589,0.8129022,0.8298611111111112,0.8122268,0.8286206896551724,0.83084303,0.8444680098974902,0.8200469,0.8331029716655148,0.8275176,0.8337998600419874
,,,,,,0.8236151,0.8232411620581028,,,,,,,0.8456371,0.8389647735442128,0.8134949,0.8254963427377221,0.83534074,0.8220542768807969,0.81811416,0.8310880829015544,0.8104559,0.8281466113416321,0.8121979,0.8326388888888889,0.81245667,0.8289655172413793,0.83084303,0.8441145281018027,0.8200469,0.8327574291637871,0.8205761,0.8334499650104968
,,,,,,0.82268,0.8232411620581028,,,,,,,0.8466613,0.8393242271746945,0.8145354,0.8254963427377221,0.8347633,0.8220542768807969,0.8145592,0.8310880829015544,0.8104559,0.8281466113416321,0.81622493,0.8329861111111111,0.81236136,0.8289655172413793,0.8348613,0.8441145281018027,0.82003075,0.8327574291637871,0.8237828,0.8331000699790062
,,,,,,0.82418525,0.8228911445572278,,,,,,,0.8486614,0.8393242271746945,0.8127862,0.8251480320445839,0.8347633,0.8217107523187908,0.81461686,0.8276338514680484,0.8104559,0.8281466113416321,0.81842726,0.8333333333333334,0.8127382,0.8286206896551724,0.83084303,0.8441145281018027,0.82003075,0.8327574291637871,0.8230202,0.8331000699790062
,,,,,,0.82494664,0.8228911445572278,,,,,,,0.8504813,0.8393242271746945,0.8134949,0.8251480320445839,0.83534074,0.8217107523187908,0.81356007,0.8272884283246977,0.8104559,0.8281466113416321,0.8286631,0.8375,0.8099942,0.8286206896551724,0.83084303,0.8437610463061151,0.82152855,0.8327574291637871,0.8230202,0.8327501749475157
,,,,,,0.82268,0.8228911445572278,,,,,,,0.84885514,0.8393242271746945,0.8127862,0.8251480320445839,0.83271545,0.8217107523187908,0.8132449,0.8272884283246977,0.8104559,0.8281466113416321,0.8246115,0.8368055555555557,0.8099942,0.8282758620689656,0.83006126,0.8437610463061151,0.82152855,0.8324118866620593,0.8230202,0.8327501749475157
,,,,,,0.8249093,0.8228911445572278,,,,,,,0.8475516,0.8393242271746945,0.8134949,0.8247997213514454,0.8321456,0.8213672277567846,0.8146461,0.8269430051813472,0.8104559,0.8278008298755187,0.8234423,0.8364583333333333,0.81185013,0.8279310344827586,0.8320612,0.8437610463061151,0.82152855,0.8320663441603317,0.8230202,0.8327501749475157
,,,,,,0.8249093,0.8225411270563527,,,,,,,0.85125077,0.8393242271746945,0.8127862,0.8247997213514454,0.8321456,0.8213672277567846,0.8157917,0.8269430051813472,0.8104559,0.8278008298755187,0.8159037,0.8322916666666667,0.8110639,0.8279310344827586,0.8320612,0.8434075645104278,0.82152855,0.8324118866620593,0.8230202,0.8327501749475157
,,,,,,0.8252454,0.8225411270563527,,,,,,,0.85271394,0.8393242271746945,0.8125479,0.8247997213514454,0.83271545,0.8213672277567846,0.8145778,0.8269430051813472,0.8104559,0.8278008298755187,0.81694776,0.8315972222222222,0.8092829,0.8279310344827586,0.8324411,0.8434075645104278,0.82152855,0.8324118866620593,0.8230202,0.8324002799160252
,,,,,,0.8224755,0.8225411270563527,,,,,,,0.8510947,0.8393242271746945,0.8125479,0.8247997213514454,0.8347633,0.8210237031947785,0.81569856,0.8265975820379965,0.8104559,0.8274550484094052,0.81723964,0.8315972222222222,0.8092829,0.8279310344827586,0.8324411,0.8434075645104278,0.8190099,0.8320663441603317,0.8230202,0.8324002799160252
,,,,,,0.8224755,0.8221911095554778,,,,,,,0.8510947,0.8389647735442128,0.8125479,0.8247997213514454,0.8321456,0.8210237031947785,0.8155763,0.8265975820379965,0.8104559,0.8274550484094052,0.818453,0.83125,0.8110639,0.8279310344827586,0.8324411,0.8434075645104278,0.8190099,0.8237733241188665,0.8230202,0.8320503848845346
,,,,,,0.8227347,0.8221911095554778,,,,,,,0.8535727,0.8389647735442128,0.8127862,0.8244514106583072,0.8321456,0.8210237031947785,0.81698143,0.8265975820379965,0.8104559,0.8274550484094052,0.8158062,0.8305555555555556,0.8110639,0.8275862068965517,0.8320612,0.84305408271474,0.8099336,0.8255010366275051,0.8230202,0.8320503848845346
,,,,,,0.8224755,0.8221911095554778,,,,,,,0.8551588,0.8389647735442128,0.8131754,0.824103099965169,0.8318528,0.8210237031947785,0.81698143,0.8262521588946459,0.8117317,0.8274550484094052,0.81698906,0.8305555555555556,0.8110639,0.8275862068965517,0.8324411,0.84305408271474,0.8099336,0.8258465791292329,0.8230202,0.8320503848845346
,,,,,,0.8224755,0.8218410920546027,,,,,,,0.8554746,0.8386053199137312,0.812974,0.824103099965169,0.8318528,0.8206801786327722,0.8147545,0.8262521588946459,0.8104559,0.8274550484094052,0.81698906,0.8302083333333333,0.8110639,0.8275862068965517,0.8324411,0.8427006009190526,0.81245744,0.8258465791292329,0.8251996,0.8320503848845346
,,,,,,0.8227347,0.8218410920546027,,,,,,,0.856267,0.8386053199137312,0.8131754,0.824103099965169,0.8318528,0.8206801786327722,0.81678987,0.8262521588946459,0.81162393,0.8271092669432918,0.81550556,0.8302083333333333,0.8110639,0.8272413793103449,0.8306046,0.8458819370802403,0.81245744,0.8258465791292329,0.82755125,0.8383484954513646
,,,,,,0.8229377,0.8214910745537276,,,,,,,0.856267,0.8386053199137312,0.8131754,0.824103099965169,0.8318528,0.8206801786327722,0.81818426,0.8262521588946459,0.8101481,0.8267634854771785,0.81415427,0.8298611111111112,0.8110639,0.8272413793103449,0.8365796,0.8465889006716154,0.8135848,0.8258465791292329,0.82560515,0.8320503848845346
,,,,,,0.8227347,0.8214910745537276,,,,,,,0.85494226,0.8386053199137312,0.8132491,0.8237547892720307,0.8337703,0.8203366540707661,0.81678987,0.8262521588946459,0.81162393,0.8267634854771785,0.81415427,0.8298611111111112,0.8110639,0.8272413793103449,0.8369904,0.8465889006716154,0.8135848,0.8258465791292329,0.8230202,0.831700489853044
,,,,,,0.8227347,0.8214910745537276,,,,,,,0.8562816,0.8386053199137312,0.812974,0.8237547892720307,0.8337703,0.8203366540707661,0.8164475,0.8262521588946459,0.81162393,0.8267634854771785,0.81391275,0.8295138888888889,0.8110639,0.8272413793103449,0.8295412,0.8168964298338635,0.8135848,0.8258465791292329,0.8230202,0.831700489853044
,,,,,,0.82218087,0.8211410570528526,,,,,,,0.85498136,0.8386053199137312,0.8113101,0.8234064785788924,0.8333956,0.8203366540707661,0.81633747,0.8259067357512954,0.81162393,0.8267634854771785,0.81391275,0.8291666666666666,0.8110639,0.8272413793103449,0.81513685,0.8197242841993637,0.81245744,0.8258465791292329,0.8208411,0.8313505948215535
,,,,,,0.8247515,0.8211410570528526,,,,,,,0.85498136,0.8382458662832494,0.8135156,0.8234064785788924,0.832065,0.8199931295087599,0.8160425,0.8259067357512954,0.81162393,0.8267634854771785,0.8139955,0.8291666666666666,0.8110639,0.826896551724138,0.8129978,0.8207847295864262,0.8135848,0.8255010366275051,0.8210803,0.8313505948215535
,,,,,,0.8227347,0.8211410570528526,,,,,,,0.85498136,0.8382458662832494,0.8123718,0.8230581678857541,0.8336099,0.8199931295087599,0.81597996,0.8255613126079447,0.81036735,0.8298755186721992,0.8139955,0.8291666666666666,0.8110639,0.826896551724138,0.81491953,0.8211382113821137,0.8135848,0.8255010366275051,0.8210803,0.831000699790063
,,,,,,0.8220659,0.8211410570528526,,,,,,,0.8547634,0.8382458662832494,0.8122678,0.8230581678857541,0.8336099,0.8199931295087599,0.8176738,0.8255613126079447,0.81402785,0.8298755186721992,0.81550556,0.8288194444444444,0.8110639,0.826551724137931,0.8152176,0.8229056203605514,0.81245744,0.8255010366275051,0.820678,0.8313505948215535
,,,,,,0.8225044,0.8207910395519776,,,,,,,0.85468507,0.8382458662832494,0.8120743,0.8230581678857541,0.8336099,0.8196496049467538,0.8176738,0.8255613126079447,0.8138249,0.8302213001383125,0.8142972,0.8288194444444444,0.8110639,0.826551724137931,0.8148243,0.8229056203605514,0.8138478,0.831720801658604,0.820678,0.831000699790063
,,,,,,0.82218087,0.8207910395519776,,,,,,,0.8590809,0.8382458662832494,0.8127322,0.8227098571926158,0.8336099,0.8199931295087599,0.8178214,0.8255613126079447,0.8185667,0.8333333333333334,0.81550556,0.8288194444444444,0.8110639,0.8262068965517241,0.81495416,0.8239660657476139,0.8176937,0.8320663441603317,0.820678,0.8306508047585724
,,,,,,0.8225044,0.8204410220511025,,,,,,,0.8543245,0.8382458662832494,0.8120743,0.8227098571926158,0.8336099,0.8196496049467538,0.81749314,0.825215889464594,0.7857977,0.8063623789764869,0.81550556,0.8274305555555556,0.8089305,0.8293103448275861,0.8116616,0.8236125839519265,0.82169473,0.8324118866620593,0.820678,0.8306508047585724
,,,,,,0.8215362,0.8204410220511025,,,,,,,0.8546325,0.8375269590222861,0.8118539,0.8227098571926158,0.8336099,0.8196496049467538,0.81749314,0.825215889464594,0.78515077,0.8094744121715077,0.8129728,0.8277777777777777,0.8148781,0.8296551724137932,0.81478065,0.8236125839519265,0.825005,0.8362128541810642,0.820678,0.8306508047585724
,,,,,,0.809407,0.8218410920546027,,,,,,,0.85468507,0.8375269590222861,0.81214464,0.8223615464994776,0.83284605,0.8196496049467538,0.817168,0.825215889464594,0.78722835,0.8118948824343015,0.8137542,0.8277777777777777,0.81509656,0.8300000000000001,0.8128645,0.8239660657476139,0.7686546,0.8140981340704906,0.820678,0.8303009097270819
,,,,,,0.8259567,0.8228911445572278,,,,,,,0.85480464,0.8371675053918045,0.81214464,0.8223615464994776,0.83085513,0.8193060803847474,0.8170543,0.825215889464594,0.78839666,0.8132780082987552,0.8137542,0.8277777777777777,0.82261825,0.8334482758620689,0.8149971,0.824673029338989,0.7686546,0.8137525915687629,0.820678,0.8303009097270819
,,,,,,0.8263364,0.8232411620581028,,,,,,,0.85480464,0.8371675053918045,0.8120743,0.8223615464994776,0.8301513,0.8193060803847474,0.8186425,0.825215889464594,0.7885334,0.8150069156293224,0.8137542,0.8277777777777777,0.8191296,0.8303448275862069,0.8147832,0.824673029338989,0.7660589,0.8120248790601244,0.820678,0.8299510146955913
,,,,,,0.8303565,0.8249912495624782,,,,,,,0.85640645,0.8368080517613228,0.81021404,0.8220132358063392,0.8309119,0.8193060803847474,0.8186425,0.825215889464594,0.79013014,0.8160442600276625,0.81254804,0.8274305555555556,0.8211303,0.8320689655172413,0.8116484,0.8243195475433014,0.76629317,0.8106427090532136,0.82079923,0.8299510146955913
,,,,,,0.8226211,0.8249912495624782,,,,,,,0.85640097,0.8368080517613228,0.81021404,0.8220132358063392,0.83262575,0.8193060803847474,0.8186281,0.8248704663212435,0.7904814,0.8167358229598894,0.81224555,0.8274305555555556,0.8113062,0.8241379310344829,0.81478524,0.8250265111346765,0.7683959,0.8113337940566688,0.820678,0.8303009097270819
,,,,,,0.82523525,0.8249912495624782,,,,,,,0.85617805,0.8368080517613228,0.81021404,0.8220132358063392,0.830963,0.8189625558227412,0.8154968,0.8248704663212435,0.79115665,0.8170816044260027,0.81254804,0.8274305555555556,0.8113062,0.8241379310344829,0.81201506,0.824673029338989,0.76825386,0.8113337940566688,0.820678,0.8292512246326103
,,,,,,0.81514597,0.8204410220511025,,,,,,,0.85446376,0.836448598130841,0.81021404,0.8220132358063392,0.8306047,0.8189625558227412,0.8186425,0.8248704663212435,0.79376394,0.8177731673582297,0.81224555,0.8274305555555556,0.81166035,0.8237931034482758,0.81478524,0.825379992930364,0.7660589,0.8116793365583967,0.820678,0.8296011196641008
,,,,,,0.81514597,0.8200910045502274,,,,,,,0.85456234,0.8368080517613228,0.81021404,0.8220132358063392,0.8309119,0.8189625558227412,0.8170543,0.8248704663212435,0.7910271,0.8181189488243431,0.81224555,0.8270833333333334,0.81137705,0.8244827586206896,0.8116711,0.825379992930364,0.76733094,0.8120248790601244,0.82079923,0.8292512246326103
,,,,,,0.81815356,0.8197409870493524,,,,,,,0.85468507,0.8368080517613228,0.8100836,0.8220132358063392,0.8301513,0.8189625558227412,0.8186281,0.8245250431778929,0.79475397,0.8184647302904564,0.8129728,0.8270833333333334,0.81164205,0.8241379310344829,0.8148093,0.8257334747260515,0.769494,0.8116793365583967,0.818773,0.8289013296011197
,,,,,,0.8149886,0.8193909695484775,,,,,,,0.8547634,0.836448598130841,0.81013834,0.821664925113201,0.83299154,0.8186190312607351,0.8186281,0.8245250431778929,0.79404896,0.8188105117565698,0.8129728,0.8270833333333334,0.80971956,0.8248275862068966,0.81509423,0.8257334747260515,0.76733094,0.8120248790601244,0.8189566,0.8289013296011197
,,,,,,0.81435007,0.8190409520476023,,,,,,,0.85468507,0.836448598130841,0.81021404,0.821664925113201,0.83050704,0.8186190312607351,0.8186425,0.8241796200345424,0.79576665,0.8188105117565698,0.8129728,0.8267361111111111,0.80945563,0.8244827586206896,0.81509423,0.8257334747260515,0.7724105,0.812370421561852,0.8189566,0.8289013296011197
,,,,,,0.81479836,0.8186909345467273,,,,,,,0.85468507,0.836448598130841,0.80894965,0.8213166144200628,0.8332276,0.8186190312607351,0.8186281,0.8241796200345424,0.79509276,0.8191562932226834,0.8129728,0.8267361111111111,0.81137705,0.8244827586206896,0.8148093,0.8257334747260515,0.771741,0.8127159640635797,0.818773,0.8285514345696291
,,,,,,0.81479836,0.8186909345467273,,,,,,,0.8543443,0.836448598130841,0.81064415,0.8209683037269245,0.8327482,0.8186190312607351,0.8170714,0.8241796200345424,0.79740477,0.8195020746887968,0.8129728,0.8267361111111111,0.81137705,0.8244827586206896,0.8148093,0.825379992930364,0.7738577,0.8127159640635797,0.8189566,0.8285514345696291
,,,,,,0.81435007,0.8183409170458522,,,,,,,0.85446376,0.836448598130841,0.80891985,0.8209683037269245,0.83119655,0.818275506698729,0.81703985,0.8241796200345424,0.79523146,0.8195020746887968,0.8129728,0.8267361111111111,0.80945563,0.8244827586206896,0.8116711,0.825379992930364,0.7738577,0.812370421561852,0.818773,0.8282015395381386
,,,,,,0.8162409,0.8183409170458522,,,,,,,0.8543443,0.8360891445003594,0.8089751,0.8209683037269245,0.83299154,0.818275506698729,0.81675214,0.8238341968911916,0.79613954,0.8195020746887968,0.8129728,0.8263888888888888,0.80971956,0.8241379310344829,0.8116711,0.825379992930364,0.771286,0.8130615065653075,0.81868815,0.8285514345696291
,,,,,,0.8162619,0.8179908995449773,,,,,,,0.85582304,0.8360891445003594,0.80897355,0.8206199930337861,0.8327482,0.8179319821367227,0.8186281,0.8238341968911916,0.79613954,0.8195020746887968,0.8129728,0.8263888888888888,0.80971956,0.8241379310344829,0.81509423,0.8250265111346765,0.7753434,0.8130615065653075,0.818773,0.8285514345696291
,,,,,,0.81435007,0.8179908995449773,,,,,,,0.85468507,0.8360891445003594,0.81064415,0.8206199930337861,0.8327482,0.8179319821367227,0.815511,0.8238341968911916,0.79874057,0.8195020746887968,0.8129728,0.8263888888888888,0.80930454,0.8237931034482758,0.81509423,0.8250265111346765,0.77685,0.8134070490670352,0.818773,0.8282015395381386
,,,,,,0.8162619,0.8176408820441021,,,,,,,0.85454077,0.8360891445003594,0.8077146,0.8202716823406478,0.83251387,0.8179319821367227,0.8170714,0.8238341968911916,0.79772496,0.8195020746887968,0.8129728,0.8263888888888888,0.81137705,0.8241379310344829,0.81478524,0.824673029338989,0.7784449,0.8137525915687629,0.81868815,0.8282015395381386
