25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.79450536,0.805291723202171,,,0.8353201,0.833391669583479,,,,,0.7626618,0.8183403068340307,0.88811505,0.8511861969805895,0.8031937,0.8335074886799024,0.7751912,0.8097695218438252,0.8624456,0.8302988663689453,0.8129014,0.8348877374784109,0.81359744,0.8160442600276625,0.79419255,0.8348275862068966,0.8667232,0.8518911276069282,0.8162402,0.84139599170698,0.8307893,0.8428971308607417
,,0.7905308,0.8049525101763909,,,0.8353201,0.833391669583479,,,,,0.7652041,0.8183403068340307,0.88811505,0.8508267433501078,0.80176294,0.8331591779867642,0.78139734,0.8097695218438252,0.8624456,0.8299553418069392,0.815032,0.8348877374784109,0.81119776,0.816390041493776,0.79584396,0.8348275862068966,0.8635839,0.8515376458112406,0.8162402,0.84139599170698,0.83273005,0.8428971308607417
,,0.7937982,0.8039348710990503,,,0.8353201,0.8330416520826041,,,,,0.7653775,0.8183403068340307,0.88553107,0.8508267433501078,0.8000846,0.8331591779867642,0.7807653,0.8101135190918473,0.8610747,0.8299553418069392,0.8129014,0.8348877374784109,0.8059573,0.816390041493776,0.8034897,0.8351724137931035,0.8635839,0.8515376458112406,0.8171302,0.84139599170698,0.8392292,0.8425472358292512
,,0.7938309,0.80359565807327,,,0.8308977,0.8330416520826041,,,,,0.7653775,0.8183403068340307,0.88553107,0.8508267433501078,0.8044938,0.8331591779867642,0.7805028,0.8156174750601995,0.8593,0.829611817244933,0.81167054,0.8345423143350604,0.81119776,0.8160442600276625,0.796123,0.8351724137931035,0.8667232,0.8511841640155531,0.812099,0.84139599170698,0.83884585,0.8418474457662701
,,0.7910193,0.8032564450474898,,,0.8324567,0.8330416520826041,,,,,0.7704793,0.8179916317991632,0.88392496,0.8504672897196262,0.8044938,0.8331591779867642,0.7969048,0.8156174750601995,0.8620057,0.829611817244933,0.81250715,0.8345423143350604,0.81862867,0.8101659751037344,0.796123,0.8351724137931035,0.8667232,0.8511841640155531,0.812099,0.8410504492052523,0.8364166,0.8418474457662701
,,0.7919949,0.8025780189959295,,,0.8322793,0.832691634581729,,,,,0.7682767,0.8179916317991632,0.89197385,0.8504672897196262,0.8031937,0.8331591779867642,0.79928124,0.8156174750601995,0.85340846,0.829611817244933,0.80852926,0.8341968911917098,0.8112354,0.8084370677731674,0.8059485,0.8355172413793104,0.8635839,0.8508306822198657,0.8115548,0.8410504492052523,0.8364166,0.8418474457662701
,,0.78613126,0.8022388059701493,,,0.8353201,0.832691634581729,,,,,0.7682767,0.8179916317991632,0.88392496,0.8504672897196262,0.80176294,0.832810867293626,,,0.8576641,0.829611817244933,0.8149692,0.8341968911917098,0.8091539,0.8108575380359614,0.8059485,0.8355172413793104,0.8667232,0.8511841640155531,0.8141823,0.8410504492052523,0.83884585,0.8418474457662701
,,0.78613126,0.8018995929443691,,,0.8284519,0.832341617080854,,,,,0.7652297,0.8176429567642958,0.88880575,0.8501078360891445,0.80176294,0.832810867293626,,,0.8555292,0.829611817244933,0.81222177,0.8341968911917098,0.8026506,0.8129322268326418,0.8059485,0.8355172413793104,0.8667232,0.8508306822198657,0.81344986,0.8410504492052523,0.83884585,0.8414975507347795
,,0.7869233,0.8012211668928088,,,0.8301935,0.832341617080854,,,,,0.7682767,0.8176429567642958,0.88880575,0.8501078360891445,0.80176294,0.8324625566004876,,,0.85882604,0.8292682926829269,0.8149692,0.8338514680483593,0.8068421,0.8143153526970954,0.79806423,0.8355172413793104,0.8667232,0.8508306822198657,0.8143251,0.8407049067035245,0.83884585,0.8414975507347795
,,0.7869233,0.8008819538670285,,,0.83593094,0.832341617080854,,,,,0.7682767,0.8172942817294282,0.88649225,0.8501078360891445,0.7965392,0.8321142459073493,,,0.8550626,0.8292682926829269,0.81296384,0.8338514680483593,0.80546796,0.8146611341632088,0.79806423,0.8351724137931035,0.8667232,0.8508306822198657,0.8143251,0.8407049067035245,0.83731365,0.8414975507347795
,,0.78328335,0.8005427408412483,,,0.8272599,0.8319915995799788,,,,,0.7682767,0.8172942817294282,0.88649225,0.8501078360891445,0.8018819,0.8321142459073493,,,0.85865104,0.8292682926829269,0.81222177,0.8338514680483593,0.8074695,0.8156984785615491,0.79806423,0.8351724137931035,0.8667232,0.8508306822198657,0.8143251,0.8407049067035245,0.8365526,0.841147655703289
,,0.7850075,0.799864314789688,,,0.8284519,0.8319915995799788,,,,,0.7682767,0.8172942817294282,0.88075686,0.8497483824586628,0.79657483,0.8321142459073493,,,0.85533893,0.8289247681209205,0.8118992,0.8335060449050086,0.8033011,0.8167358229598894,0.80318725,0.8351724137931035,0.8635839,0.8504772004241782,0.81765544,0.8403593642017968,0.8364166,0.841147655703289
,,0.7872058,0.799864314789688,,,0.8328377,0.8316415820791039,,,,,0.7682767,0.8169456066945607,0.88874424,0.8497483824586628,0.80092096,0.815395332636712,,,0.8549644,0.8289247681209205,0.81021535,0.8335060449050086,0.7998632,0.8184647302904564,0.8053094,0.8351724137931035,0.8635839,0.8504772004241782,0.81765544,0.8403593642017968,0.83509374,0.841147655703289
,,0.7872058,0.7991858887381275,,,0.8328377,0.8316415820791039,,,,,0.7704793,0.8169456066945607,0.88649225,0.8497483824586628,0.7632984,0.8251480320445839,,,0.85538363,0.8289247681209205,0.80994546,0.8335060449050086,0.7977203,0.8198478561549101,0.80838895,0.8348275862068966,0.8635839,0.8504772004241782,0.81765544,0.8400138217000691,0.83329177,0.841147655703289
,,0.78938985,0.7985074626865672,,,0.8325975,0.8316415820791039,,,,,0.7704793,0.8165969316596933,0.88649225,0.8493889288281812,0.77943873,0.8279345175896899,,,0.8555341,0.8289247681209205,0.81021535,0.8335060449050086,0.8024043,0.8219225449515906,0.796123,0.8344827586206897,0.8635839,0.8504772004241782,0.8189539,0.8400138217000691,0.83329177,0.841147655703289
,,0.7851579,0.7985074626865672,,,0.8325975,0.8316415820791039,,,,,0.7682767,0.8165969316596933,0.8862077,0.8493889288281812,0.7859508,0.8286311389759665,,,0.8565297,0.8289247681209205,0.8160069,0.833160621761658,0.7908728,0.8239972337482712,0.8059485,0.8344827586206897,0.86051977,0.8504772004241782,0.8115548,0.8400138217000691,0.83329177,0.8407977606717985
,,0.7851579,0.798168249660787,,,0.8325975,0.8312915645782288,,,,,0.7710922,0.8165969316596933,0.8862077,0.8493889288281812,0.79015017,0.8293277603622431,,,0.853992,0.8289247681209205,0.8089559,0.833160621761658,0.7974142,0.8250345781466114,0.8059485,0.8344827586206897,0.8635839,0.8501237186284905,0.8189539,0.8400138217000691,0.83329177,0.8404478656403079
,,0.7837434,0.7974898236092266,,,0.8301672,0.8309415470773538,,,,,0.7682767,0.8162482566248258,0.8862077,0.8493889288281812,0.7872646,0.8293277603622431,,,0.85136545,0.835108210237032,0.80654764,0.8328151986183074,0.8009205,0.8260719225449515,0.79806423,0.8341379310344827,0.8635839,0.8501237186284905,0.8189539,0.8400138217000691,0.82999444,0.8404478656403079
,,0.7837434,0.7974898236092266,,,0.8301672,0.8309415470773538,,,,,0.7710922,0.8162482566248258,0.88578296,0.8490294751976996,0.7913635,0.8293277603622431,,,0.87412,0.8354517347990381,0.8102349,0.8328151986183074,0.8020005,0.8264177040110651,0.79806423,0.8344827586206897,0.8667232,0.8501237186284905,0.814857,0.8396682791983414,0.83329177,0.8400979706088173
,,0.7833296,0.796472184531886,,,0.8273288,0.8305915295764789,,,,,0.7710922,0.8158995815899581,0.88578296,0.8490294751976996,0.7896606,0.8296760710553814,,,0.8697784,0.8354517347990381,0.80654764,0.8328151986183074,0.7978766,0.8271092669432918,0.79806423,0.8344827586206897,0.8667232,0.8501237186284905,0.8189539,0.8396682791983414,0.82999444,0.8400979706088173
,,0.78515255,0.7961329715061058,,,0.8273288,0.8302415120756037,,,,,0.7710922,0.8155509065550907,0.8862077,0.8486700215672179,0.7959366,0.8293277603622431,,,0.86649656,0.8392305049811062,0.80638933,0.8324697754749568,0.80059075,0.8274550484094052,0.79987025,0.8344827586206897,0.8667232,0.8501237186284905,0.8189539,0.8393227366966136,0.8294971,0.8397480755773268
,,0.7823173,0.7961329715061058,,,0.8273288,0.8302415120756037,,,,,0.76743233,0.8152022315202232,0.8838837,0.8486700215672179,0.79046416,0.8293277603622431,,,0.8652986,0.8378564067330814,0.8156781,0.8324697754749568,0.7978766,0.8271092669432918,0.80318725,0.8344827586206897,0.8635839,0.8497702368328031,0.8189539,0.8393227366966136,0.82960844,0.8397480755773268
,,0.7792065,0.7954545454545455,,,0.8261845,0.8302415120756037,,,,,0.76743233,0.8152022315202232,0.88578296,0.8486700215672179,0.7934005,0.8293277603622431,,,0.8664218,0.837169357609069,0.8144728,0.8321243523316062,0.8017745,0.8281466113416321,0.8047793,0.8341379310344827,0.8667232,0.8497702368328031,0.8189539,0.8393227366966136,0.8294971,0.8397480755773268
,,0.7852762,0.7951153324287652,,,0.82472515,0.8298914945747287,,,,,0.7716867,0.8148535564853557,0.88578296,0.8486700215672179,0.7923012,0.8293277603622431,,,0.85530066,0.8306423909309516,0.8046011,0.8321243523316062,0.8029276,0.8284923928077454,0.8053094,0.8341379310344827,0.8635839,0.8494167550371156,0.8189539,0.8389771941948859,0.82918584,0.8397480755773268
,,0.7808765,0.7947761194029851,,,0.82204354,0.8298914945747287,,,,,0.7727138,0.8145048814504882,0.88272154,0.8483105679367361,0.7934005,0.8293277603622431,,,0.8529674,0.8299553418069392,0.810596,0.8321243523316062,0.8042023,0.8288381742738589,0.80838895,0.8341379310344827,0.8667232,0.8494167550371156,0.8189539,0.8389771941948859,0.83598924,0.8397480755773268
,,0.78406787,0.7940976933514248,,,0.8235955,0.8295414770738536,,,,,0.7727138,0.8145048814504882,0.88272154,0.8483105679367361,0.7939664,0.8289794496691048,,,0.85350215,0.829611817244933,0.8110174,0.8321243523316062,0.8048347,0.8295297372060858,0.80838895,0.8341379310344827,0.8635839,0.8494167550371156,0.812099,0.8393227366966136,0.83598924,0.8397480755773268
,,0.77715325,0.7937584803256444,,,0.8273288,0.8295414770738536,,,,,0.7727138,0.8141562064156207,0.8808223,0.8479511143062545,0.78679895,0.8289794496691048,,,0.8537754,0.8292682926829269,0.80846846,0.8317789291882556,0.806743,0.8298755186721992,0.80838895,0.833793103448276,0.8629774,0.849063273241428,0.8189539,0.8389771941948859,0.83598924,0.8393981805458363
,,0.7726116,0.7937584803256444,,,0.8236127,0.8295414770738536,,,,,0.7725916,0.8141562064156207,0.8808223,0.8479511143062545,0.7923012,0.8286311389759665,,,0.8535085,0.8289247681209205,0.80750287,0.8317789291882556,0.80238545,0.8298755186721992,0.80838895,0.833793103448276,0.8616395,0.849063273241428,0.8189539,0.8389771941948859,0.83598924,0.8393981805458363
,,0.7775619,0.7930800542740841,,,0.82215786,0.8291914595729787,,,,,0.7716867,0.8138075313807532,0.88076854,0.8479511143062545,0.7913635,0.8286311389759665,,,0.8504311,0.8285812435589144,0.80750287,0.8317789291882556,0.8086823,0.8302213001383125,0.80838895,0.833793103448276,0.8616395,0.849063273241428,0.8189539,0.8386316516931582,0.83598924,0.8390482855143457
,,0.77741015,0.792740841248304,,,0.8261845,0.8295414770738536,,,,,0.76645637,0.8138075313807532,0.8808223,0.8479511143062545,0.7928963,0.8286311389759665,,,0.8471006,0.8282377189969082,0.8073242,0.8314335060449051,0.808501,0.830567081604426,0.8053094,0.833793103448276,0.8635839,0.849063273241428,0.8189539,0.8386316516931582,0.83364904,0.838698390482855
,,0.77369106,0.7924016282225237,,,0.8236127,0.8291914595729787,,,,,0.76942873,0.8134588563458858,0.88076854,0.8479511143062545,0.79297566,0.8286311389759665,,,0.8526337,0.8282377189969082,0.80750287,0.8314335060449051,0.81067824,0.830567081604426,0.80838895,0.833793103448276,0.8635839,0.849063273241428,0.8189539,0.8386316516931582,0.83364904,0.838698390482855
,,0.7811904,0.7917232021709634,,,0.8273288,0.8291914595729787,,,,,0.7715312,0.8134588563458858,0.8778869,0.8475916606757729,0.7875296,0.8282828282828283,,,0.85361886,0.8278941944349021,0.8073242,0.8314335060449051,0.81067824,0.830567081604426,0.80838895,0.8334482758620689,0.8635839,0.8487097914457404,0.8189539,0.8386316516931582,0.83598924,0.838698390482855
,,0.7737553,0.7913839891451833,,,0.8200917,0.8288414420721035,,,,,0.76645637,0.8131101813110181,0.8862504,0.8475916606757729,0.7913635,0.8282828282828283,,,0.85386634,0.8278941944349021,0.80750287,0.8310880829015544,0.80833316,0.830567081604426,0.80838895,0.8334482758620689,0.8635839,0.8487097914457404,0.8189539,0.8382861091914305,0.84331894,0.838698390482855
,,0.7737553,0.7907055630936228,,,0.8247615,0.8288414420721035,,,,,0.76909566,0.8131101813110181,0.8778869,0.8475916606757729,0.7900679,0.8279345175896899,,,0.8507385,0.8275506698728958,0.80776,0.8310880829015544,0.81014144,0.830567081604426,0.80838895,0.8334482758620689,0.8635839,0.8487097914457404,0.81765544,0.8382861091914305,0.83364904,0.8383484954513646
,,0.77227104,0.7903663500678426,,,0.8226421,0.8288414420721035,,,,,0.76909566,0.8127615062761506,0.88913214,0.8472322070452912,0.7913635,0.8279345175896899,,,0.85318065,0.8272071453108897,0.8073242,0.8310880829015544,0.8065134,0.8309128630705395,0.80838895,0.833103448275862,0.8629774,0.8487097914457404,0.81765544,0.8379405666897027,0.83553195,0.8383484954513646
,,0.7747654,0.7903663500678426,,,0.8254914,0.8284914245712285,,,,,0.7666787,0.8124128312412832,0.8862504,0.8472322070452912,0.78914034,0.8279345175896899,,,0.8507385,0.8272071453108897,0.8073242,0.8310880829015544,0.8065134,0.8309128630705395,0.80838895,0.8334482758620689,0.8629774,0.8483563096500529,0.8189539,0.8379405666897027,0.8303846,0.8376487053883835
,,0.78218615,0.7896879240162822,,,0.8235955,0.8284914245712285,,,,,0.7712395,0.8124128312412832,0.8862504,0.8472322070452912,0.7923012,0.8279345175896899,,,0.8489989,0.8268636207488835,0.8073242,0.8310880829015544,0.8126229,0.8309128630705395,0.8037174,0.833103448275862,0.8629774,0.8483563096500529,0.81765544,0.8379405666897027,0.83543015,0.8383484954513646
,,0.776451,0.7893487109905021,,,0.82477736,0.8281414070703534,,,,,0.76909566,0.8124128312412832,0.8701676,0.8454349388928828,0.78914034,0.8275862068965517,,,0.8489989,0.8268636207488835,0.80750287,0.8307426597582037,0.8126229,0.8309128630705395,0.80521095,0.833103448275862,0.8635839,0.8483563096500529,0.8143251,0.837595024187975,0.8302438,0.8383484954513646
,,0.7762284,0.7893487109905021,,,0.8235955,0.8284914245712285,,,,,0.7712395,0.8120641562064157,0.87679553,0.8454349388928828,0.79235125,0.8275862068965517,,,0.8507385,0.8268636207488835,0.8073242,0.8307426597582037,0.8126229,0.8302213001383125,0.80675375,0.8327586206896552,0.8635839,0.8483563096500529,0.8143251,0.837595024187975,0.8303846,0.8383484954513646
,,0.7716932,0.7883310719131614,,,0.823804,0.8281414070703534,,,,,0.7665266,0.8117154811715481,0.87497973,0.8450754852624012,0.7858864,0.8272378962034135,,,0.8507385,0.8265200961868774,0.8097334,0.8307426597582037,0.80939007,0.8309128630705395,0.80675375,0.8327586206896552,0.8629774,0.8483563096500529,0.8143251,0.8372494816862474,0.8303846,0.8383484954513646
,,0.7700292,0.7879918588873813,,,0.8259597,0.8281414070703534,,,,,0.7712395,0.8117154811715481,0.8683723,0.8450754852624012,0.7849525,0.8272378962034135,,,0.8489989,0.8265200961868774,0.8073242,0.8303972366148532,0.8117615,0.830567081604426,0.80838895,0.8327586206896552,0.8635839,0.8483563096500529,0.8143251,0.8372494816862474,0.8303846,0.8379986004198741
,,0.7698026,0.7876526458616011,,,0.8211633,0.8277913895694785,,,,,0.7712395,0.8113668061366807,0.87670684,0.8450754852624012,0.7902504,0.8268895855102752,,,0.8489989,0.8261765716248711,0.8047193,0.8303972366148532,0.8117615,0.8309128630705395,0.80521095,0.8324137931034483,0.8635839,0.8483563096500529,0.8120558,0.8372494816862474,0.8326955,0.8376487053883835
,,0.77066517,0.787313432835821,,,0.82477736,0.8277913895694785,,,,,0.7702911,0.8110181311018132,0.87670684,0.8450754852624012,0.790792,0.8268895855102752,,,0.8487432,0.8261765716248711,0.8073242,0.8303972366148532,0.8117615,0.830567081604426,0.80357575,0.8324137931034483,0.8635839,0.8483563096500529,0.8143251,0.8372494816862474,0.8303846,0.8372988103568928
,,0.7767875,0.7869742198100407,,,0.8211633,0.8274413720686034,,,,,0.7702911,0.8110181311018132,0.8768275,0.8450754852624012,0.79015017,0.8268895855102752,,,0.84695506,0.825833047062865,0.8073242,0.8300518134715026,0.8117615,0.8302213001383125,0.8005394,0.8324137931034483,0.8635839,0.8480028278543654,0.8143251,0.8369039391845197,0.8269365,0.8372988103568928
,,0.773963,0.7866350067842605,,,0.8220804,0.8277913895694785,,,,,0.76730883,0.8106694560669457,0.8786564,0.8450754852624012,0.8134091,0.8362939742250086,,,0.84517133,0.825833047062865,0.8072133,0.8300518134715026,0.807819,0.8302213001383125,0.8037174,0.8320689655172413,0.8635839,0.8480028278543654,0.8143251,0.8369039391845197,0.8303846,0.8372988103568928
,,0.7708423,0.7862957937584804,,,0.8211633,0.8274413720686034,,,,,0.7702911,0.8106694560669457,0.8706008,0.8450754852624012,0.7658682,0.8251480320445839,,,0.84695506,0.825833047062865,0.80460835,0.8300518134715026,0.8086232,0.8302213001383125,0.80675375,0.8320689655172413,0.8635839,0.8480028278543654,0.8143251,0.8369039391845197,0.82957613,0.8369489153254023
,,0.7697494,0.7859565807327002,,,0.8211963,0.8274413720686034,,,,,0.76730883,0.810320781032078,0.87777317,0.8450754852624012,0.76768386,0.8258446534308603,,,0.84695506,0.825833047062865,0.8059329,0.8297063903281521,0.8114108,0.8302213001383125,0.80000925,0.8320689655172413,0.8635839,0.8480028278543654,0.8143251,0.8365583966827919,0.8287574,0.8369489153254023
,,0.77523935,0.7856173677069199,,,0.8211963,0.8274413720686034,,,,,0.7703881,0.8099721059972106,0.8706008,0.8450754852624012,0.7884784,0.8282828282828283,,,0.84670603,0.8254895225008588,0.8022181,0.8297063903281521,0.8114108,0.8302213001383125,0.8005394,0.8320689655172413,0.8635839,0.8476493460586779,0.8143251,0.8365583966827919,0.8365818,0.8369489153254023
,,0.7737664,0.7852781546811397,,,0.8211963,0.8270913545677283,,,,,0.7703881,0.8099721059972106,0.8769574,0.8450754852624012,0.79819334,0.8300243817485197,,,0.84493697,0.8254895225008588,0.80417216,0.8297063903281521,0.8114108,0.8302213001383125,0.80357575,0.8320689655172413,0.8635839,0.8476493460586779,0.8140199,0.8362128541810642,0.8328569,0.8369489153254023
,,0.772715,0.7849389416553596,,,0.8211963,0.8270913545677283,,,,,0.7703881,0.8096234309623431,0.8734195,0.8450754852624012,0.79658175,0.8307210031347961,,,0.8434228,0.8251459979388527,0.8035517,0.8293609671848013,0.8146076,0.8302213001383125,0.8005394,0.8317241379310345,0.8635839,0.8472958642629903,0.8140199,0.8362128541810642,0.8331702,0.8369489153254023
,,0.77206683,0.7845997286295795,,,0.8211963,0.8267413370668533,,,,,0.7703881,0.8092747559274757,0.8734195,0.8447160316319196,0.8008331,0.8303726924416579,,,0.8447124,0.8251459979388527,0.8033967,0.8293609671848013,0.8146076,0.8302213001383125,0.8005394,0.8317241379310345,0.8635839,0.8472958642629903,0.8140199,0.8362128541810642,0.8331702,0.8369489153254023
,,0.768693,0.7842605156037992,,,0.8211963,0.8270913545677283,,,,,0.7722647,0.8092747559274757,0.8706008,0.8447160316319196,0.8033531,0.8303726924416579,,,0.85058355,0.8251459979388527,0.80348384,0.8293609671848013,0.8146076,0.8298755186721992,0.80175817,0.8317241379310345,0.8635839,0.8472958642629903,0.8113924,0.8362128541810642,0.82616246,0.8365990202939118
,,0.771477,0.783921302578019,,,0.82617414,0.8263913195659783,,,,,0.7722647,0.8089260808926081,0.8708005,0.8447160316319196,0.8018583,0.8300243817485197,,,0.84644616,0.8248024733768463,0.8035517,0.8293609671848013,0.8146076,0.8302213001383125,0.7986138,0.8317241379310345,0.8635839,0.8469423824673028,0.8113924,0.8358673116793366,0.8331702,0.8362491252624213
,,0.771477,0.7835820895522388,,,0.8273853,0.8267413370668533,,,,,0.7698375,0.8089260808926081,0.8726939,0.8443565780014379,0.8033351,0.8296760710553814,,,0.84644616,0.8248024733768463,0.80348384,0.8290155440414507,0.8146076,0.8298755186721992,0.7986138,0.8317241379310345,0.8635839,0.8469423824673028,0.8113924,0.8358673116793366,0.830951,0.8362491252624213
,,0.76863337,0.7832428765264586,,,0.82377005,0.8263913195659783,,,,,0.7698375,0.8085774058577406,0.8734195,0.8443565780014379,0.7997407,0.8293277603622431,,,0.84419286,0.8248024733768463,0.80348384,0.8290155440414507,0.8146076,0.8298755186721992,0.7987218,0.8313793103448276,0.8635839,0.8469423824673028,0.81682503,0.8358673116793366,0.830951,0.8362491252624213
,,0.770633,0.7829036635006784,,,0.8273853,0.8263913195659783,,,,,0.7689936,0.8085774058577406,0.8734195,0.8443565780014379,0.80171704,0.8293277603622431,,,0.84929085,0.8244589488148403,0.80348384,0.8290155440414507,0.8146076,0.8298755186721992,0.79806423,0.8313793103448276,0.8629774,0.8465889006716154,0.8113924,0.8355217691776089,0.830951,0.8358992302309306
,,0.770633,0.7825644504748982,,,0.8268299,0.8263913195659783,,,,,0.7689936,0.8082287308228732,0.8762318,0.8439971243709561,0.7997407,0.8293277603622431,,,0.84929085,0.8244589488148403,0.8033967,0.8290155440414507,0.8146076,0.8298755186721992,0.79806423,0.8313793103448276,0.8629774,0.8469423824673028,0.8117938,0.8355217691776089,0.8306377,0.8355493351994401
,,0.77083015,0.7825644504748982,,,0.82617414,0.8260413020651032,,,,,0.7689936,0.8078800557880057,0.8769574,0.8439971243709561,0.80224264,0.8293277603622431,,,0.84929085,0.8244589488148403,0.80348384,0.8286701208981002,0.8170836,0.8298755186721992,0.79806423,0.8313793103448276,0.8629774,0.8465889006716154,0.8117938,0.8355217691776089,0.82974625,0.8355493351994401
,,0.77083015,0.7822252374491181,,,0.82149947,0.8260413020651032,,,,,0.7660608,0.8078800557880057,0.8734195,0.8439971243709561,0.7997407,0.8289794496691048,,,0.84929085,0.8241154242528341,0.80460835,0.8286701208981002,0.8170836,0.8298755186721992,0.79806423,0.8310344827586208,0.8629774,0.8465889006716154,0.81682503,0.835176226675881,0.82974625,0.8355493351994401
,,0.76735353,0.7818860244233379,,,0.822302,0.8260413020651032,,,,,0.7660608,0.807531380753138,0.8734195,0.8439971243709561,0.7971566,0.8286311389759665,,,0.84419286,0.8241154242528341,0.8033967,0.8286701208981002,0.8110045,0.8298755186721992,0.79806423,0.8310344827586208,0.8629774,0.8462354188759279,0.81682503,0.835176226675881,0.82974625,0.8355493351994401
,,0.76442933,0.7815468113975577,,,0.81875765,0.8256912845642281,,,,,0.7669898,0.807531380753138,0.8734195,0.8439971243709561,0.79658175,0.8286311389759665,,,0.8470473,0.8241154242528341,0.80417216,0.8286701208981002,0.8132744,0.8295297372060858,0.79806423,0.8310344827586208,0.8629774,0.8462354188759279,0.81682503,0.835176226675881,0.83113027,0.8355493351994401
,,0.76751125,0.7812075983717774,,,0.8215488,0.8256912845642281,,,,,0.7669898,0.806136680613668,0.8728937,0.8436376707404745,0.7997407,0.8282828282828283,,,0.84419286,0.8241154242528341,0.80348384,0.8283246977547496,0.8132744,0.8295297372060858,0.79806423,0.8306896551724138,0.8639747,0.8462354188759279,0.81682503,0.8348306841741534,0.82974625,0.8355493351994401
,,0.7696692,0.7808683853459973,,,0.8211688,0.8256912845642281,,,,,0.76180494,0.8064853556485356,0.8734195,0.8436376707404745,0.79658175,0.8282828282828283,,,0.8470473,0.823771899690828,0.8100513,0.8283246977547496,0.8107984,0.8295297372060858,0.79806423,0.8306896551724138,0.8639747,0.8462354188759279,0.81682503,0.8348306841741534,0.82753253,0.8351994401679496
,,0.7688496,0.7805291723202171,,,0.8215488,0.8256912845642281,,,,,0.76206243,0.806136680613668,0.8734195,0.8436376707404745,0.79658175,0.8279345175896899,,,0.84419286,0.823771899690828,0.80417216,0.8283246977547496,0.8132744,0.8291839557399724,0.79806423,0.8306896551724138,0.8629774,0.8458819370802403,0.81682503,0.8344851416724257,0.82753253,0.834849545136459
,,,,,,0.81875765,0.8253412670633531,,,,,0.7657416,0.8057880055788006,0.8771571,0.8436376707404745,0.79568136,0.8279345175896899,,,0.84419286,0.8234283751288216,0.8033967,0.8283246977547496,0.8134806,0.8295297372060858,0.8059485,0.8303448275862069,0.8629774,0.8458819370802403,0.81682503,0.8344851416724257,0.8239335,0.834849545136459
,,,,,,0.81875765,0.8253412670633531,,,,,0.7650057,0.8057880055788006,0.8792293,0.8436376707404745,0.7923682,0.8275862068965517,,,0.84419286,0.8234283751288216,0.804085,0.8279792746113989,0.8134806,0.8295297372060858,0.79806423,0.8303448275862069,0.8629774,0.8458819370802403,0.81302166,0.8348306841741534,0.8239335,0.834849545136459
,,,,,,0.81880665,0.8249912495624782,,,,,0.7680099,0.8054393305439331,0.8706008,0.8436376707404745,0.79654527,0.8272378962034135,,,0.84419286,0.8234283751288216,0.8100513,0.8279792746113989,0.8134806,0.8291839557399724,0.8059485,0.8300000000000001,0.8629774,0.8458819370802403,0.8162402,0.8344851416724257,0.82753253,0.8344996501049684
,,,,,,0.81880665,0.8249912495624782,,,,,0.7680099,0.8054393305439331,0.8706008,0.8432782171099928,0.79733384,0.8275862068965517,,,0.84660673,0.8230848505668155,0.804085,0.8279792746113989,0.8134806,0.8291839557399724,0.8059485,0.8300000000000001,0.8629774,0.8458819370802403,0.81302166,0.8344851416724257,0.8239335,0.8344996501049684
,,,,,,0.8137882,0.824641232061603,,,,,0.76636577,0.8036959553695956,0.8741386,0.8432782171099928,0.7979119,0.8272378962034135,,,0.8439661,0.8230848505668155,0.8100513,0.8276338514680484,0.8134806,0.8291839557399724,0.8059485,0.8300000000000001,0.8629774,0.8458819370802403,0.81302166,0.834139599170698,0.8239335,0.8344996501049684
,,,,,,0.82466495,0.824641232061603,,,,,0.7641367,0.8040446304044631,0.87603986,0.8483105679367361,0.79733384,0.8268895855102752,,,0.84570336,0.8230848505668155,0.8100513,0.8276338514680484,0.8134806,0.8291839557399724,0.8059485,0.8300000000000001,0.8616395,0.8455284552845528,0.8114474,0.834139599170698,0.83054614,0.8344996501049684
,,,,,,0.82234514,0.824291214560728,,,,,0.7622529,0.8036959553695956,0.8935814,0.8483105679367361,0.79649734,0.8268895855102752,,,0.84570336,0.8230848505668155,0.8037684,0.8276338514680484,0.8134806,0.8291839557399724,0.8059485,0.8300000000000001,0.8629774,0.8455284552845528,0.8112993,0.8337940566689702,0.8277283,0.8341497550734779
,,,,,,0.8223736,0.824291214560728,,,,,0.7641367,0.8036959553695956,0.90001166,0.8483105679367361,0.79647636,0.826541274817137,,,0.84660673,0.8227413260048093,0.80543923,0.8272884283246977,0.8134806,0.8288381742738589,0.8059485,0.8296551724137932,0.8587283,0.8455284552845528,0.8112993,0.8337940566689702,0.8327426,0.8341497550734779
