25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7770407,0.8069877883310719,0.79842275,0.796427367711493,0.82287633,0.8312915645782288,,,,,0.7712772,0.8270571827057183,0.8838628,0.8544212796549244,0.81877273,0.8376872169975618,0.84558403,0.8333905874270011,0.8241365,0.8379965457685665,0.79131144,0.8374827109266945,0.77838075,0.83125,0.81152743,0.8410344827586207,0.8255787,0.8547189819724285,0.8211206,0.8483068417415341,0.83508384,0.8533939818054583
,,0.778303,0.8063093622795114,0.7965594,0.7957532861476239,0.8211182,0.8316415820791039,,,,,0.7714279,0.8267085076708508,0.88211626,0.8540618260244428,0.8166206,0.8373389063044235,0.8457822,0.8330470628649947,0.8252856,0.8379965457685665,0.79144555,0.8378284923928078,0.7813548,0.8329861111111111,0.8115167,0.8410344827586207,0.8211869,0.8543655001767407,0.8199622,0.8500345542501727,0.85387504,0.857592722183345
,,0.77484316,0.8059701492537313,0.79393846,0.7957532861476239,0.82239795,0.8312915645782288,,,,,0.76721054,0.8263598326359833,0.8814455,0.8540618260244428,0.81866693,0.8373389063044235,0.84740555,0.8330470628649947,0.82211006,0.8379965457685665,0.7941165,0.8378284923928078,0.7842773,0.8340277777777778,0.8115167,0.8406896551724139,0.8211869,0.8540120183810533,0.81960887,0.8476157567380787,0.85033894,0.8568929321203638
,,0.77484316,0.8059701492537313,0.79393846,0.7954162453656892,0.82239795,0.8312915645782288,,,,,0.7712772,0.8263598326359833,0.88441026,0.8540618260244428,0.81738174,0.8369905956112853,0.8478952,0.8330470628649947,0.8228518,0.8379965457685665,0.7943611,0.8378284923928078,0.7861916,0.8347222222222223,0.8118118,0.8441379310344828,0.8225014,0.8536585365853658,0.8179078,0.8507256392536282,0.84713364,0.8561931420573827
,,0.7755966,0.805291723202171,0.794383,0.7950792045837546,0.8263897,0.8312915645782288,,,,,0.7712772,0.8263598326359833,0.8850899,0.8537023723939612,0.8143601,0.8366422849181471,0.8457822,0.8330470628649947,0.82492745,0.8379965457685665,0.793864,0.8412863070539419,0.78960496,0.835763888888889,0.8184935,0.8444827586206897,0.8227414,0.8540120183810533,0.82775146,0.8507256392536282,0.8364502,0.8481455563331001
,,0.7755966,0.805291723202171,0.794383,0.7947421638018201,0.82163846,0.8344417220861042,,,,,0.7712772,0.8263598326359833,0.88441026,0.8537023723939612,0.81800264,0.8362939742250086,0.84949243,0.8327035383029886,0.82245016,0.8379965457685665,0.79884136,0.8412863070539419,0.7916274,0.8361111111111111,0.81853014,0.8441379310344828,0.8246931,0.8540120183810533,0.8241543,0.8503800967519004,0.82992506,0.847445766270119
,,0.7752774,0.8046132971506106,0.7899151,0.7944051230198854,0.8300234,0.8344417220861042,,,,,0.76917124,0.8260111576011159,0.8814455,0.8533429187634796,0.81305444,0.8362939742250086,0.8488003,0.8327035383029886,0.8260485,0.8376511226252158,0.79865706,0.8412863070539419,0.79214454,0.8368055555555557,0.80708134,0.8441379310344828,0.8246931,0.8536585365853658,0.7884953,0.8483068417415341,0.8303585,0.8470958712386283
,,0.7780118,0.8042740841248304,0.7902023,0.7944051230198854,0.8276435,0.8347917395869792,,,,,0.7714279,0.8260111576011159,0.8850899,0.8533429187634796,0.8150655,0.8366422849181471,0.8479503,0.8327035383029886,0.82492745,0.8376511226252158,0.7779149,0.8291839557399724,0.7956594,0.8368055555555557,0.80295956,0.843793103448276,0.8231904,0.8536585365853658,0.7939241,0.8479612992398066,0.8303585,0.8470958712386283
,,0.77242637,0.8042740841248304,0.79208666,0.7971014492753624,0.8591697,0.8438921946097304,,,,,0.7712772,0.8256624825662483,0.8850899,0.8533429187634796,0.81532395,0.8366422849181471,0.8478952,0.8323600137409825,0.82206774,0.8376511226252158,0.7656983,0.8267634854771785,0.79575557,0.8371527777777779,0.8012666,0.843103448275862,0.8231904,0.8533050547896783,0.79460704,0.8476157567380787,0.83139455,0.8467459762071378
,,0.77338594,0.80359565807327,0.80148304,0.7971014492753624,0.8510951,0.8431921596079802,,,,,0.7683156,0.8319386331938634,0.88441026,0.8529834651329979,0.8169188,0.8362939742250086,0.84980166,0.8320164891789763,0.82211006,0.8376511226252158,0.76626015,0.8246887966804979,0.7982444,0.8371527777777779,0.79507136,0.8393103448275863,0.82741773,0.8536585365853658,0.7800202,0.8400138217000691,0.8309189,0.8463960811756472
,,0.77338594,0.80359565807327,0.8012349,0.7971014492753624,0.84929574,0.8428421421071053,,,,,0.788209,0.8322873082287309,0.88441026,0.8529834651329979,0.8190427,0.8359456635318704,0.8493904,0.8320164891789763,0.82211006,0.8373056994818653,0.76269037,0.8167358229598894,0.79874873,0.8375,0.79917747,0.8389655172413792,0.82765824,0.8536585365853658,0.78742725,0.8400138217000691,0.83139455,0.8460461861441568
,,0.803658,0.8097014925373135,,,0.84344006,0.8379418970948548,,,,,0.78753626,0.8319386331938634,0.88554823,0.8529834651329979,0.81800264,0.8359456635318704,0.8493904,0.8320164891789763,0.82211006,0.8373056994818653,0.76858073,0.8146611341632088,0.7983049,0.8375,0.8008662,0.8389655172413792,0.8231904,0.8533050547896783,0.78084123,0.8396682791983414,0.83139455,0.8456962911126661
,,0.8074867,0.8100407055630936,,,0.84067416,0.8375918795939795,,,,,0.7718904,0.8200836820083682,0.8850899,0.8529834651329979,0.81800264,0.8359456635318704,0.8467548,0.83167296461697,0.82211006,0.8373056994818653,0.76895744,0.8136237897648687,0.79795265,0.8375,0.8008662,0.8386206896551724,0.82765824,0.8536585365853658,0.78458834,0.8400138217000691,0.83139455,0.8453463960811756
,,0.80993,0.8100407055630936,,,0.83830845,0.8372418620931046,,,,,0.7522942,0.8214783821478382,0.8850899,0.8526240115025161,0.8154752,0.8355973528387322,0.8496386,0.83167296461697,0.82492745,0.8373056994818653,0.77105844,0.8105117565698479,0.80085564,0.8375,0.79892516,0.8386206896551724,0.82765824,0.8533050547896783,0.79026735,0.8403593642017968,0.8240097,0.8453463960811756
,,0.8066725,0.8097014925373135,,,0.83853555,0.8368918445922295,,,,,0.7523937,0.8214783821478382,0.88554823,0.8526240115025161,0.81800264,0.8355973528387322,0.8469938,0.83167296461697,0.82246804,0.8369602763385147,0.77294093,0.8101659751037344,0.8002057,0.8375,0.80257696,0.8386206896551724,0.825357,0.8533050547896783,0.7921731,0.8403593642017968,0.8240097,0.844996501049685
,,0.8065039,0.8093622795115333,,,0.83853555,0.8365418270913546,,,,,0.7304093,0.8179916317991632,0.88554823,0.8526240115025161,0.81305444,0.8352490421455939,0.8487309,0.83167296461697,0.8252856,0.8369602763385147,0.7696166,0.8132780082987552,0.8012891,0.8375,0.80416405,0.8386206896551724,0.825357,0.8533050547896783,0.79548985,0.8407049067035245,0.82441723,0.844996501049685
,,0.8065039,0.8093622795115333,,,0.83853555,0.8361918095904793,,,,,0.7323197,0.8172942817294282,0.88554823,0.8522645578720345,0.8133256,0.8349007314524555,0.84657216,0.83167296461697,0.82215035,0.8369602763385147,0.76858073,0.8132780082987552,0.8012891,0.8375,0.80416405,0.8386206896551724,0.82765824,0.8529515729939907,0.8020876,0.8407049067035245,0.8266712,0.8446466060181945
,,0.81069976,0.8086838534599728,,,0.8355702,0.8358417920896044,,,,,0.73788106,0.8183403068340307,0.88554823,0.8522645578720345,0.8129308,0.8349007314524555,0.8469938,0.83167296461697,0.8208058,0.8366148531951642,0.765504,0.8139695712309821,0.8008127,0.8375,0.80104685,0.8386206896551724,0.8280932,0.8529515729939907,0.80125016,0.8410504492052523,0.8266712,0.8446466060181945
,,0.8070378,0.8066485753052918,,,0.83853555,0.8358417920896044,,,,,0.7341156,0.8179916317991632,0.88554823,0.8522645578720345,0.8142965,0.8349007314524555,0.8469938,0.8313294400549639,0.8208058,0.8366148531951642,0.76749545,0.8143153526970954,0.8012891,0.8375,0.80104685,0.8386206896551724,0.8280932,0.8525980911983032,0.80279493,0.8410504492052523,0.8266712,0.8446466060181945
,,0.80346936,0.8066485753052918,,,0.83834064,0.8358417920896044,,,,,0.73975194,0.8183403068340307,0.8850899,0.8522645578720345,0.81305444,0.8349007314524555,0.8469938,0.8313294400549639,0.8241365,0.8366148531951642,0.76402736,0.8146611341632088,0.8051207,0.8375,0.80271167,0.8382758620689655,0.82765824,0.8529515729939907,0.804986,0.84139599170698,0.8266712,0.8442967109867039
,,0.8257172,0.8144504748982361,,,0.83779114,0.8354917745887294,,,,,0.7410311,0.8186889818688982,0.88169754,0.8522645578720345,0.8125993,0.8345524207593172,0.8460114,0.8313294400549639,0.8208058,0.8362694300518134,0.7620384,0.8160442600276625,0.8051207,0.8371527777777779,0.80226576,0.8382758620689655,0.825357,0.8525980911983032,0.80916524,0.84139599170698,0.8264537,0.8442967109867039
,,0.8183507,0.8120759837177748,,,0.8371556,0.8351417570878543,,,,,0.7393006,0.8186889818688982,0.88191956,0.8519051042415529,0.81305444,0.8345524207593172,0.8460114,0.8309859154929577,0.82054627,0.8362694300518134,0.7658529,0.816390041493776,0.8051207,0.8371527777777779,0.8075235,0.8382758620689655,0.827212,0.8529515729939907,0.80875087,0.84139599170698,0.8271234,0.8442967109867039
,,0.81690955,0.8117367706919946,,,0.8364332,0.8351417570878543,,,,,0.7455992,0.8186889818688982,0.88484204,0.8519051042415529,0.8145119,0.8345524207593172,0.8487309,0.8309859154929577,0.82054627,0.8362694300518134,0.76149595,0.8170816044260027,0.80353606,0.8375,0.8030145,0.8382758620689655,0.827212,0.8525980911983032,0.80875087,0.84139599170698,0.8271234,0.8439468159552134
,,0.80513084,0.8097014925373135,,,0.8367555,0.8347917395869792,,,,,0.7441371,0.8190376569037658,0.8853003,0.8519051042415529,0.8135973,0.8345524207593172,0.8460664,0.8306423909309516,0.82054627,0.8359240069084628,0.76333785,0.8174273858921162,0.8012003,0.8371527777777779,0.8075235,0.8379310344827587,0.825357,0.8522446094026157,0.8088394,0.84139599170698,0.8271234,0.8435969209237228
,,0.80492353,0.8076662143826322,,,0.8371556,0.8347917395869792,,,,,0.74614745,0.8190376569037658,0.8810087,0.8519051042415529,0.81305444,0.8345524207593172,0.84600353,0.8306423909309516,0.8185281,0.8359240069084628,0.7610982,0.8174273858921162,0.8031125,0.8371527777777779,0.8075235,0.8379310344827587,0.82765824,0.8522446094026157,0.81264067,0.84139599170698,0.82802576,0.8432470258922323
,,0.80337787,0.8076662143826322,,,0.8371556,0.8340917045852292,,,,,0.7465023,0.8193863319386333,0.8816738,0.8515456506110712,0.81512856,0.834204110066179,0.84600097,0.8306423909309516,0.8204947,0.8355785837651123,0.76333785,0.8170816044260027,0.8040138,0.8371527777777779,0.8075235,0.8379310344827587,0.82765824,0.8522446094026157,0.812202,0.8417415342087076,0.82802576,0.8432470258922323
,,0.79836816,0.8069877883310719,,,0.8371556,0.8340917045852292,,,,,0.74733186,0.8183403068340307,0.8816738,0.8515456506110712,0.81246305,0.8338557993730408,0.84689176,0.8306423909309516,0.82138026,0.8355785837651123,0.7614305,0.8170816044260027,0.8040138,0.8371527777777779,0.8075235,0.8375862068965517,0.82765824,0.8522446094026157,0.81009054,0.84139599170698,0.8284536,0.8432470258922323
,,0.79836816,0.8069877883310719,,,0.83398944,0.8340917045852292,,,,,0.747539,0.8186889818688982,0.8816738,0.8515456506110712,0.8110317,0.8338557993730408,0.8452405,0.8306423909309516,0.81794643,0.8352331606217617,0.76333785,0.8170816044260027,0.8040138,0.8371527777777779,0.7812712,0.833793103448276,0.825357,0.8522446094026157,0.80923855,0.8417415342087076,0.8266009,0.8428971308607417
,,0.7972534,0.8063093622795114,,,0.8345379,0.8340917045852292,,,,,0.7448684,0.8183403068340307,0.8816738,0.8511861969805895,0.8146946,0.8335074886799024,0.8444762,0.8302988663689453,0.8150227,0.8352331606217617,0.76333785,0.8170816044260027,0.8040138,0.8368055555555557,0.7804951,0.8344827586206897,0.825357,0.8518911276069282,0.8125594,0.8417415342087076,0.8221645,0.8428971308607417
,,0.79854035,0.8056309362279511,,,0.8346036,0.8337416870843541,,,,,0.7504447,0.8186889818688982,0.8816738,0.8511861969805895,0.81266785,0.8331591779867642,0.84523,0.8302988663689453,0.8215318,0.8348877374784109,0.76126736,0.8170816044260027,0.8040138,0.8368055555555557,0.7846852,0.8348275862068966,0.82765824,0.8518911276069282,0.81604457,0.84139599170698,0.8225095,0.8428971308607417
,,0.79854035,0.805291723202171,,,0.8346036,0.833391669583479,,,,,0.74733186,0.8183403068340307,0.8816738,0.8511861969805895,0.8110317,0.8335074886799024,0.84600353,0.8302988663689453,0.8189261,0.8348877374784109,0.76632446,0.8160442600276625,0.8040138,0.8368055555555557,0.78779566,0.8348275862068966,0.82765824,0.8518911276069282,0.81604457,0.84139599170698,0.8193219,0.8428971308607417
,,0.7936641,0.8049525101763909,,,0.8346036,0.833391669583479,,,,,0.74936384,0.8183403068340307,0.8816738,0.8508267433501078,0.81266785,0.8331591779867642,0.84600353,0.8299553418069392,0.81854856,0.8348877374784109,0.76333785,0.816390041493776,0.8040138,0.8368055555555557,0.787339,0.8348275862068966,0.8280932,0.8515376458112406,0.81604457,0.84139599170698,0.8206376,0.8428971308607417
,,0.7939995,0.8039348710990503,,,0.8346036,0.8330416520826041,,,,,0.75009054,0.8183403068340307,0.8820842,0.8508267433501078,0.81037927,0.8331591779867642,0.8430871,0.8299553418069392,0.8189261,0.8348877374784109,0.76149595,0.816390041493776,0.8040138,0.8368055555555557,0.79427135,0.8351724137931035,0.8280932,0.8515376458112406,0.8156286,0.84139599170698,0.8230596,0.8425472358292512
,,0.79535127,0.80359565807327,,,0.83302224,0.8330416520826041,,,,,0.75009054,0.8183403068340307,0.8820842,0.8508267433501078,0.81237674,0.8331591779867642,0.8435128,0.829611817244933,0.8164152,0.8345423143350604,0.76333785,0.8160442600276625,0.8040138,0.8368055555555557,0.79093844,0.8351724137931035,0.82765824,0.8511841640155531,0.81365377,0.84139599170698,0.8234352,0.8418474457662701
,,0.79560673,0.8032564450474898,,,0.83485854,0.8330416520826041,,,,,0.7538657,0.8179916317991632,0.87876976,0.8504672897196262,0.81237674,0.8331591779867642,0.84653795,0.829611817244933,0.8186146,0.8345423143350604,0.7676142,0.8101659751037344,0.8040138,0.8364583333333333,0.79093844,0.8351724137931035,0.82765824,0.8511841640155531,0.81365377,0.8410504492052523,0.82389736,0.8418474457662701
,,0.79328454,0.8025780189959295,,,0.8352275,0.832691634581729,,,,,0.75294316,0.8179916317991632,0.8818127,0.8504672897196262,0.8110317,0.8331591779867642,0.8418924,0.829611817244933,0.81715167,0.8341968911917098,0.7612636,0.8084370677731674,0.8035229,0.8364583333333333,0.7975429,0.8355172413793104,0.8280932,0.8508306822198657,0.8123847,0.8410504492052523,0.82389736,0.8418474457662701
,,0.7880019,0.8022388059701493,,,0.8346036,0.832691634581729,,,,,0.75294316,0.8179916317991632,0.87876976,0.8504672897196262,0.81266785,0.832810867293626,0.8445743,0.829611817244933,0.8198172,0.8341968911917098,0.7584421,0.8108575380359614,0.807672,0.8364583333333333,0.7975429,0.8355172413793104,0.82765824,0.8511841640155531,0.8120073,0.8410504492052523,0.8234352,0.8418474457662701
,,0.7880019,0.8018995929443691,,,0.8306375,0.832341617080854,,,,,0.7532041,0.8176429567642958,0.87863225,0.8501078360891445,0.81266785,0.832810867293626,0.84095263,0.829611817244933,0.81673145,0.8341968911917098,0.7577853,0.8129322268326418,0.8035229,0.8364583333333333,0.7975429,0.8355172413793104,0.82765824,0.8508306822198657,0.8117232,0.8410504492052523,0.8234352,0.8414975507347795
,,0.78959316,0.8012211668928088,,,0.83190155,0.832341617080854,,,,,0.75294316,0.8176429567642958,0.87863225,0.8501078360891445,0.81266785,0.8324625566004876,0.84363353,0.8292682926829269,0.8198172,0.8338514680483593,0.7618068,0.8143153526970954,0.8035229,0.8364583333333333,0.79408216,0.8355172413793104,0.82765824,0.8508306822198657,0.81257766,0.8407049067035245,0.8234352,0.8414975507347795
,,0.78959316,0.8008819538670285,,,0.83742106,0.832341617080854,,,,,0.75294316,0.8172942817294282,0.87911713,0.8501078360891445,0.80701804,0.8321142459073493,0.84145886,0.8292682926829269,0.8202057,0.8338514680483593,0.7616056,0.8146611341632088,0.8035229,0.8361111111111111,0.79408216,0.8351724137931035,0.82765824,0.8508306822198657,0.81257766,0.8407049067035245,0.82170284,0.8414975507347795
,,0.7852503,0.8005427408412483,,,0.83112633,0.8319915995799788,,,,,0.75294316,0.8172942817294282,0.87911713,0.8501078360891445,0.8082859,0.8321142459073493,0.84073514,0.8292682926829269,0.81673145,0.8338514680483593,0.7608799,0.8156984785615491,0.8035229,0.8361111111111111,0.79408216,0.8351724137931035,0.82765824,0.8508306822198657,0.81257766,0.8407049067035245,0.82376444,0.841147655703289
,,0.78722876,0.799864314789688,,,0.8306375,0.8319915995799788,,,,,0.75294316,0.8172942817294282,0.87559307,0.8497483824586628,0.8071734,0.8321142459073493,0.84076905,0.8289247681209205,0.81638366,0.8335060449050086,0.761067,0.8167358229598894,0.80320024,0.8364583333333333,0.7932675,0.8351724137931035,0.8280932,0.8504772004241782,0.8162893,0.8403593642017968,0.82389736,0.841147655703289
,,0.7855475,0.799864314789688,,,0.8339852,0.8316415820791039,,,,,0.75294316,0.8169456066945607,0.8786204,0.8497483824586628,0.8089034,0.815395332636712,0.84277105,0.8289247681209205,0.8171201,0.8335060449050086,0.760762,0.8184647302904564,0.807672,0.835763888888889,0.7961882,0.8351724137931035,0.8280932,0.8504772004241782,0.8162893,0.8403593642017968,0.824694,0.841147655703289
,,0.7855475,0.7991858887381275,,,0.8339852,0.8316415820791039,,,,,0.7538657,0.8169456066945607,0.87911713,0.8497483824586628,0.76882946,0.8251480320445839,0.8426583,0.8289247681209205,0.81705713,0.8335060449050086,0.76109886,0.8198478561549101,0.807672,0.8361111111111111,0.8008662,0.8348275862068966,0.8280932,0.8504772004241782,0.8162893,0.8400138217000691,0.82355297,0.841147655703289
,,0.78932416,0.7985074626865672,,,0.83314645,0.8316415820791039,,,,,0.7538657,0.8165969316596933,0.87911713,0.8493889288281812,0.7900661,0.8279345175896899,0.8417398,0.8289247681209205,0.8171201,0.8335060449050086,0.76661205,0.8219225449515906,0.807672,0.8361111111111111,0.79093844,0.8344827586206897,0.8280932,0.8504772004241782,0.8193901,0.8400138217000691,0.82355297,0.841147655703289
,,0.78321415,0.7985074626865672,,,0.83314645,0.8316415820791039,,,,,0.75294316,0.8165969316596933,0.8787599,0.8493889288281812,0.79503864,0.8286311389759665,0.8416736,0.8289247681209205,0.8193492,0.833160621761658,0.764583,0.8239972337482712,0.807672,0.8361111111111111,0.7975429,0.8344827586206897,0.825357,0.8504772004241782,0.8123847,0.8400138217000691,0.82355297,0.8407977606717985
,,0.78321415,0.798168249660787,,,0.83314645,0.8312915645782288,,,,,0.7553787,0.8165969316596933,0.8787599,0.8493889288281812,0.7972081,0.8293277603622431,0.8422872,0.8289247681209205,0.8146797,0.833160621761658,0.768584,0.8250345781466114,0.8080014,0.835763888888889,0.7975429,0.8344827586206897,0.8280932,0.8501237186284905,0.8193901,0.8400138217000691,0.82355297,0.8404478656403079
,,0.7811809,0.7974898236092266,,,0.8299936,0.8309415470773538,,,,,0.75294316,0.8162482566248258,0.8787599,0.8493889288281812,0.79853773,0.8293277603622431,0.8411852,0.835108210237032,0.81143874,0.8328151986183074,0.7723236,0.8260719225449515,0.8035229,0.8354166666666667,0.79408216,0.8341379310344827,0.8280932,0.8501237186284905,0.8193901,0.8400138217000691,0.81902486,0.8404478656403079
,,0.7811809,0.7974898236092266,,,0.8299936,0.8309415470773538,,,,,0.7553787,0.8162482566248258,0.8793986,0.8490294751976996,0.80042464,0.8293277603622431,0.8575571,0.8354517347990381,0.81690097,0.8328151986183074,0.77387685,0.8264177040110651,0.8040138,0.835763888888889,0.79408216,0.8344827586206897,0.82765824,0.8501237186284905,0.8171066,0.8396682791983414,0.82355297,0.8400979706088173
,,0.7820933,0.796472184531886,,,0.8299338,0.8305915295764789,,,,,0.7553787,0.8158995815899581,0.8793986,0.8490294751976996,0.8009628,0.8296760710553814,0.8563455,0.8354517347990381,0.81143874,0.8328151986183074,0.77197295,0.8271092669432918,0.807672,0.8354166666666667,0.79408216,0.8344827586206897,0.82765824,0.8501237186284905,0.8193901,0.8396682791983414,0.81902486,0.8400979706088173
,,0.7822919,0.7961329715061058,,,0.8299338,0.8302415120756037,,,,,0.7553787,0.8155509065550907,0.8787599,0.8486700215672179,0.8056085,0.8293277603622431,0.8653389,0.8392305049811062,0.811378,0.8324697754749568,0.77410537,0.8274550484094052,0.807672,0.835763888888889,0.7936191,0.8344827586206897,0.82765824,0.8501237186284905,0.8193901,0.8393227366966136,0.81726784,0.8397480755773268
,,0.7790162,0.7961329715061058,,,0.8299338,0.8302415120756037,,,,,0.75412667,0.8152022315202232,0.8757196,0.8486700215672179,0.8035028,0.8293277603622431,0.8600247,0.8378564067330814,0.81720245,0.8324697754749568,0.77197295,0.8271092669432918,0.8080014,0.8354166666666667,0.7932675,0.8344827586206897,0.8280932,0.8497702368328031,0.8193901,0.8393227366966136,0.8188033,0.8397480755773268
,,0.7801231,0.7954545454545455,,,0.8291822,0.8302415120756037,,,,,0.75412667,0.8152022315202232,0.8793986,0.8486700215672179,0.8026519,0.8293277603622431,0.85934865,0.837169357609069,0.8148413,0.8321243523316062,0.7757055,0.8281466113416321,0.8080014,0.8354166666666667,0.79425347,0.8341379310344827,0.82765824,0.8497702368328031,0.8193901,0.8393227366966136,0.81726784,0.8397480755773268
,,0.78246033,0.7951153324287652,,,0.82628304,0.8298914945747287,,,,,0.75736034,0.8148535564853557,0.8793986,0.8486700215672179,0.799644,0.8293277603622431,0.847216,0.8306423909309516,0.8120927,0.8321243523316062,0.77734065,0.8284923928077454,0.8080014,0.8354166666666667,0.7961882,0.8341379310344827,0.8280932,0.8494167550371156,0.8193901,0.8389771941948859,0.8175736,0.8397480755773268
,,0.7768493,0.7947761194029851,,,0.8269297,0.8298914945747287,,,,,0.75690866,0.8145048814504882,0.8796806,0.8483105679367361,0.8026519,0.8293277603622431,0.844733,0.8299553418069392,0.8164979,0.8321243523316062,0.77939147,0.8288381742738589,0.8080014,0.8350694444444444,0.8008662,0.8341379310344827,0.82765824,0.8494167550371156,0.8193901,0.8389771941948859,0.82020086,0.8397480755773268
,,0.780224,0.7940976933514248,,,0.8258028,0.8295414770738536,,,,,0.75690866,0.8145048814504882,0.8796806,0.8483105679367361,0.8029359,0.8289794496691048,0.84384793,0.829611817244933,0.8157303,0.8321243523316062,0.7805454,0.8295297372060858,0.8040138,0.8350694444444444,0.8008662,0.8341379310344827,0.8280932,0.8494167550371156,0.81365377,0.8393227366966136,0.82020086,0.8397480755773268
,,0.77718395,0.7937584803256444,,,0.8299338,0.8295414770738536,,,,,0.75690866,0.8141562064156207,0.87600446,0.8479511143062545,0.79758215,0.8289794496691048,0.84491664,0.8292682926829269,0.81417555,0.8317789291882556,0.78294873,0.8298755186721992,0.8040138,0.8347222222222223,0.8008662,0.833793103448276,0.8285341,0.849063273241428,0.8193901,0.8389771941948859,0.82020086,0.8393981805458363
,,0.77189606,0.7937584803256444,,,0.8255959,0.8295414770738536,,,,,0.75621325,0.8141562064156207,0.87600446,0.8479511143062545,0.799644,0.8286311389759665,0.84539545,0.8289247681209205,0.81519103,0.8317789291882556,0.7811717,0.8298755186721992,0.8040138,0.8347222222222223,0.8008662,0.833793103448276,0.8278569,0.849063273241428,0.8193901,0.8389771941948859,0.82020086,0.8393981805458363
,,0.7751783,0.7930800542740841,,,0.826601,0.8291914595729787,,,,,0.75736034,0.8138075313807532,0.87599397,0.8479511143062545,0.80042464,0.8286311389759665,0.8435845,0.8285812435589144,0.81519103,0.8317789291882556,0.7853836,0.8302213001383125,0.8040138,0.8347222222222223,0.8008662,0.833793103448276,0.8278569,0.849063273241428,0.8193901,0.8386316516931582,0.82020086,0.8390482855143457
,,0.77441335,0.792740841248304,,,0.8291822,0.8295414770738536,,,,,0.75276446,0.8138075313807532,0.87600446,0.8479511143062545,0.7991834,0.8286311389759665,0.8437897,0.8282377189969082,0.8151557,0.8314335060449051,0.78589,0.830567081604426,0.8040138,0.8347222222222223,0.7961882,0.833793103448276,0.8280932,0.849063273241428,0.8193901,0.8386316516931582,0.82068706,0.838698390482855
,,0.7713245,0.7924016282225237,,,0.8255959,0.8291914595729787,,,,,0.75249004,0.8134588563458858,0.87599397,0.8479511143062545,0.79940945,0.8286311389759665,0.8459902,0.8282377189969082,0.81519103,0.8314335060449051,0.7879306,0.830567081604426,0.8040138,0.8347222222222223,0.8008662,0.833793103448276,0.8280932,0.849063273241428,0.8193901,0.8386316516931582,0.82068706,0.838698390482855
,,0.776441,0.7917232021709634,,,0.8299338,0.8291914595729787,,,,,0.7566538,0.8134588563458858,0.87320566,0.8475916606757729,0.799703,0.8282828282828283,0.842359,0.8278941944349021,0.8151557,0.8314335060449051,0.7879306,0.830567081604426,0.8040138,0.8347222222222223,0.8008662,0.8334482758620689,0.8280932,0.8487097914457404,0.8193901,0.8386316516931582,0.82020086,0.838698390482855
,,0.7706065,0.7913839891451833,,,0.82660073,0.8288414420721035,,,,,0.75276446,0.8131101813110181,0.87644327,0.8475916606757729,0.80042464,0.8282828282828283,0.84290075,0.8278941944349021,0.81519103,0.8310880829015544,0.7872375,0.830567081604426,0.8040138,0.8347222222222223,0.8008662,0.8334482758620689,0.8280932,0.8487097914457404,0.8193901,0.8382861091914305,0.8272643,0.838698390482855
,,0.7706065,0.7907055630936228,,,0.83024144,0.8288414420721035,,,,,0.7538753,0.8131101813110181,0.87320566,0.8475916606757729,0.8000053,0.8279345175896899,0.84261394,0.8275506698728958,0.8147125,0.8310880829015544,0.7884309,0.830567081604426,0.8040138,0.8343750000000001,0.8008662,0.8334482758620689,0.8280932,0.8487097914457404,0.8162893,0.8382861091914305,0.82068706,0.8383484954513646
,,0.768443,0.7903663500678426,,,0.82627904,0.8288414420721035,,,,,0.7538753,0.8127615062761506,0.8792027,0.8472322070452912,0.80042464,0.8279345175896899,0.8438253,0.8272071453108897,0.8151557,0.8310880829015544,0.7862175,0.8309128630705395,0.8040138,0.8343750000000001,0.8008662,0.833103448275862,0.8285341,0.8487097914457404,0.8162893,0.8379405666897027,0.82004017,0.8383484954513646
,,0.7719122,0.7903663500678426,,,0.8273765,0.8284914245712285,,,,,0.75258434,0.8124128312412832,0.87644327,0.8472322070452912,0.8007891,0.8279345175896899,0.84261394,0.8272071453108897,0.8151557,0.8310880829015544,0.7862175,0.8309128630705395,0.8040138,0.8343750000000001,0.8008662,0.8334482758620689,0.8285341,0.8483563096500529,0.8193901,0.8379405666897027,0.8205205,0.8376487053883835
,,0.77550375,0.7896879240162822,,,0.8258028,0.8284914245712285,,,,,0.7544507,0.8124128312412832,0.87644327,0.8472322070452912,0.799644,0.8279345175896899,0.8410548,0.8268636207488835,0.8151557,0.8310880829015544,0.79050565,0.8309128630705395,0.8040138,0.8340277777777778,0.79520524,0.833103448275862,0.8285341,0.8483563096500529,0.8162893,0.8379405666897027,0.8210715,0.8383484954513646
