CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
,,,,0.8353958055410631,0.8093480932206886,0.8253294977037301,0.784841638600801,0.8677223034669189,0.7873245548535508,0.8560704322514117,0.7605667751238672,0.8807791006142759,0.826025415792056,0.8855569902190189,0.8002190347541924,0.8873322171283117,0.8266875317408049,0.8795647293320246,0.7990801923750108,0.8711566878273377,0.7922182357522335,0.8833107805828669,0.8204712950213768
,,,,0.8349145198549416,0.8088602708526418,0.8242497495140677,0.7844510914369238,0.8664777344991159,0.7870546624075809,0.8555516485465574,0.7604997156799252,0.8802488812601201,0.8257923766691414,0.8855388424070159,0.7999875780130077,0.887013758875973,0.8263844044124303,0.8795839704368134,0.7988372255516074,0.8693905015515638,0.7921376430470142,0.8834448319273381,0.8202317330594365
,,,,0.8334954534274055,0.8082286458199232,0.8232452612332295,0.783828275472692,0.86726817389238,0.7867857436504605,0.8554719782901481,0.7603032200982102,0.8800219171172047,0.8254700380564947,0.8851529654191951,0.7997649275120963,0.8864389397905243,0.826046092352273,0.8788634092195419,0.7987475522331584,0.8700218115752366,0.7918258569631176,0.882801953084466,0.819977526057479
,,,,0.8332322952285357,0.8076021350937417,0.8227102854734487,0.7832904082354224,0.8657879810192137,0.7866072750678665,0.8546397974953992,0.760149600583382,0.8793936629554355,0.8251398427204177,0.88527493963735,0.7994905458925358,0.8869031625827842,0.8258252901087896,0.8782022516074597,0.7985066633443234,0.8693105785732974,0.7916652644480712,0.8832416686044404,0.8196206052054106
,,,,0.8330249435544238,0.806981455473715,0.8236519468124811,0.782674615354935,0.8668749404752217,0.7862419591308959,0.8543992355922118,0.7599454478579561,0.8796754583232054,0.8247291306204854,0.884527740347526,0.7992133577524166,0.8861590148904332,0.8255762434602921,0.8776004864341374,0.7982056170570635,0.8685928054994427,0.7913318139616653,0.882386276130671,0.8192639314364532
,,,,0.8320854740911934,0.8062725548358142,0.8224224098329062,0.7819723259940984,0.8652930263380924,0.7860617280320027,0.8544812817159924,0.7597463016071477,0.8791982383653125,0.8245309710162724,0.8850090160890075,0.7990778741728173,0.8860712281743706,0.8252109631756808,0.8778709520782751,0.7979103578946444,0.8692195833326328,0.79106586173831,0.8823396520188976,0.8190369480542683
,,,,0.8318759320212468,0.8058687240515136,0.8206668193989805,0.7813210856064083,0.8663936554418195,0.7858420171862935,0.8547394776212281,0.7594918233797096,0.878903443984565,0.8242177373486415,0.884071174726768,0.7988361987773208,0.8854088629884533,0.824964623014823,0.8772343874884957,0.7976843101936576,0.8678120764895116,0.7908567000689916,0.8818611795322315,0.8188328079840077
,,,,0.831262866777579,0.8050769608220697,0.8202097065867175,0.7807252783468164,0.8675553663755514,0.7855643353897547,0.8539755845191322,0.7594563293338964,0.8788665107080964,0.8238681566499653,0.8837596292702165,0.7986417139911839,0.8851133114501429,0.8246605606035928,0.8773914932156881,0.7974264820843668,0.8669072588409187,0.7905586846424856,0.881658386572984,0.8185946921040431
,,,,0.8304125535542113,0.8044540939486741,0.8200650005547104,0.7803113081834571,0.8658118079203271,0.7853017842859674,0.8546769110977074,0.7592875898357595,0.8777685185208558,0.8236967286163556,0.8826299149386182,0.7985837669205631,0.884525307365097,0.824397245989987,0.8768706217737238,0.7971794249703799,0.866049366179853,0.7903343069381024,0.8822219010149585,0.8183754493316624
,,,,0.8298002964836204,0.8038523664920926,0.8203411984025674,0.7795922840520177,0.8663850065682864,0.7850113664759103,0.8546183332007803,0.7590946202377062,0.8778851492180293,0.823351653893323,0.8829416099542554,0.7983450751571892,0.8838763996634574,0.8241685271954916,0.8767000700192296,0.7971339052504887,0.8674795831199315,0.7899506329545084,0.8807485316504631,0.8181270763011796
,,,,0.8296091846906016,0.8030717514479,0.8189172319746708,0.7792373878445831,0.8662548877000898,0.7847557777889648,0.8546477913287116,0.7589384740681685,0.8770500480922611,0.8229969556043153,0.8824278489416437,0.7980977242630977,0.8844010463363371,0.8239117872834836,0.8765674496680866,0.7967963887849846,0.8682277271780562,0.7896961825993185,0.8807275589277292,0.8177889256359699
,,,,0.827711662052847,0.8025226637321126,0.8192404366894438,0.7785373174663767,0.8649986121173776,0.7845481681271411,0.8544619530540704,0.7588414209174917,0.8762973802905536,0.8227007062037159,0.8826580356617343,0.7978833041651936,0.8844208062815339,0.8236357195636396,0.8764901195691004,0.7964252758003472,0.867974141329778,0.7895162136920294,0.880133847476492,0.8174659291722696
,,,,0.8274432649825626,0.801800888722289,0.8172349751386758,0.7778462656652356,0.8648862238327621,0.7842938678419399,0.8527175757822083,0.7585567340759021,0.8762150667093592,0.822523093526808,0.8820250658269073,0.7975831804044438,0.8842478430214509,0.8233809224040332,0.876275962238856,0.796268146739391,0.8673030529279008,0.7892866313293784,0.8803928402037169,0.8172446524153221
,,,,0.8265368434195709,0.8012250215449956,0.8163499791995635,0.7773057529330979,0.8641061541298756,0.7840564701060311,0.8538441349238408,0.7584137421410652,0.8759612723325073,0.8222325811796821,0.8821113230576715,0.7974096467654743,0.8832653651113612,0.8231004225440893,0.8765617708842667,0.7959755357256163,0.8668617757036523,0.7888274728229109,0.880352362479953,0.8170102377369461
,,,,0.8259270392424042,0.8006399026121893,0.8266804777129461,0.7769484548423986,0.864835893773297,0.7837267477304976,0.8521072422212295,0.7581698376965306,0.8761533798446494,0.8219496033562723,0.8818577053350183,0.7972691884175337,0.8840220824186316,0.8229058427505653,0.8753854567373339,0.7958050876410031,0.8660105299605959,0.7886853132386745,0.8800630108702018,0.8166978017404125
,,,,0.8329971895373509,0.8002849938523422,0.816227818945205,0.7758076811955817,0.8642164717946567,0.783503322203172,0.8537708331457219,0.7579087608872985,0.875596745478642,0.8216446017928483,0.8816670632927286,0.7970274192638517,0.8830237120555541,0.8226239404843781,0.8745466891576968,0.7956274076265611,0.8669574810612793,0.7883687035026358,0.8798063001406952,0.8164407540357145
,,,,0.8263239951055921,0.798960076920747,0.8135195788660671,0.7749752411907426,0.8651522216723603,0.7831812031647544,0.8525091242593088,0.757656860174443,0.8759036255817578,0.8214161480041455,0.8819568769909313,0.7968330013944973,0.8828367052793211,0.8223578561447947,0.8746058869589691,0.7952976013947499,0.8673542886013782,0.7881766013735025,0.8791235601737493,0.8161543957834775
,,,,0.8249195154832726,0.798043254728761,0.8130245991113313,0.7743723533266023,0.8644340223931521,0.7830555135242467,0.8518289415752216,0.7576624750142553,0.8753007401087871,0.8210936941931953,0.8810168174682901,0.796643532874219,0.8831595167896363,0.822153041978115,0.8750088548548335,0.7949939377318956,0.8663989232971527,0.7878481550381415,0.8777395012909571,0.815870664382022
,,,,0.8237911828284712,0.7973294486483168,0.812989115802771,0.7735970213667536,0.8638946298259536,0.7827830092059685,0.8516915091148242,0.7575155049579221,0.8751419637464952,0.8207988525314477,0.8810990834580018,0.7963673331417704,0.8819974528487626,0.8219357104457705,0.8745524685944353,0.794635073154433,0.8648905146442797,0.7876977212060686,0.8781623735768329,0.8155500409446026
,,,,0.8234407689239778,0.7962953142027692,0.8122015699287318,0.772950294342585,0.8632298792872571,0.7823208359628512,0.8512034019450454,0.7572713983298991,0.8749273381713497,0.8205929146309734,0.8803671783726211,0.7961319890256695,0.8818384387898526,0.8215186519516361,0.8740893475804001,0.7944242858769751,0.8642126774094957,0.7874258710025623,0.8782382852158129,0.8152873560319389
,,,,0.8236689464177022,0.7958244055475622,0.8117202345234016,0.7720833017052564,0.8639088280932559,0.7822136947789886,0.8507705506053233,0.7570073245793381,0.8741766534878666,0.8201703416616094,0.8806868967690124,0.7958127709176075,0.8816001491810943,0.8213583923904378,0.874340389951577,0.7941495066904847,0.8648884403244751,0.7871563559729992,0.8770142711926344,0.8149943796077881
,,,,0.8212713994131879,0.7950454669439628,0.8110380850204563,0.7713276063228492,0.8627118900049325,0.7819636183949371,0.8506333243597346,0.7568750460048305,0.8737253224330256,0.8198110305655154,0.8796902944944858,0.7957289761933769,0.8811435647077667,0.8210238521607209,0.8737638769883138,0.794005298676429,0.8638979856011227,0.7868613548622727,0.8767765252898668,0.8146324599692831
,,,,0.8215839860805915,0.7944696037408705,0.8085684145126528,0.7708856408831868,0.8615547215245724,0.7817558921438995,0.8508108339303064,0.7566893140910155,0.8725407413574001,0.8195770232860379,0.8797200059846834,0.7955018841013077,0.8805617740789198,0.8207882424553666,0.8729921473033405,0.7937298841906902,0.8642484702488883,0.7866535254533812,0.8766079497872251,0.8143912021126024
,,,,0.8206831713970881,0.7938056280830624,0.8092959464066705,0.770252791904357,0.8617336090136973,0.7814823649745857,0.8523165582572221,0.75639752660715,0.8724938720070496,0.8192530766008801,0.8803908641620537,0.7952679954741003,0.8802512701133502,0.8205566698580044,0.8727999114241812,0.7935359035976131,0.8653118490930274,0.78624563078814,0.8764395870674088,0.8139942083035973
,,,,0.8189549572212124,0.7929305462089762,0.8080289518647694,0.7693730720289012,0.8606614620107844,0.78127125265804,0.851506582129045,0.7562792865073846,0.8721273248603175,0.8189122824318852,0.88012904955193,0.7950083979909233,0.8799450885505655,0.8201722966515407,0.8722481533233543,0.793253911198756,0.8634290330142166,0.7860880068950057,0.8761638571408805,0.8136802681736676
,,,,0.8181369431880208,0.7923500873183953,0.8066422404239697,0.7688563204586712,0.8606179875523521,0.7809027235838218,0.850850547699098,0.7561336972432269,0.8727687283612271,0.8185778018460305,0.87946992774231,0.7947502180528121,0.8798320215918373,0.8199700675796384,0.8717647313538623,0.7930009599452924,0.8636243409819904,0.7858087207285237,0.8758777490513578,0.8135052363644169
,,,,0.8179464481761175,0.7916682357581005,0.806677291598314,0.7679381868384452,0.8601145712395096,0.7806236583949644,0.8504046173258806,0.7559271778684105,0.8717458547220681,0.8183269892962927,0.8798217118732111,0.7946243431140921,0.8802086854286654,0.8196976385304796,0.8722171857550487,0.7928447754613207,0.8636977173735055,0.785561019316382,0.8754988174614683,0.8131250105209251
,,,,0.8162192944859458,0.7909868926057647,0.806523986392464,0.767335670569481,0.8606043174379483,0.7803742614399604,0.8496525161070615,0.7557606523918206,0.8709069740033917,0.8179792488562239,0.8789925878499063,0.7944210923991288,0.8796927234634436,0.8193423583551078,0.8717531540732726,0.792718452741059,0.8636959280142604,0.7854677540263151,0.8756496301870808,0.8129674423528666
,,,,0.8155736748793994,0.7902942030267143,0.8055249313181452,0.7665540475150282,0.8597402791778455,0.7800748699605513,0.8499300294971022,0.7556382014978277,0.8712696078751724,0.8176996500927466,0.8790423073093885,0.7942026757992816,0.8796419171338545,0.8190913620656515,0.8707877314098912,0.7925515126823235,0.8625541505562486,0.7850992222983353,0.8749014585120963,0.8125765202821805
,,,,0.8145710511353933,0.7894247628172333,0.8049661130844773,0.7657779794833377,0.8600950116774583,0.7798600867346417,0.8497029154327104,0.7555314348513715,0.8712634835245884,0.817445150437459,0.8784955126391668,0.7939542629859657,0.878904682751683,0.8189094937805128,0.8708055046982189,0.7920491861410783,0.86344734013298,0.7848491594379863,0.8749010235819215,0.8123543493193515
,,,,0.814169884740058,0.7887419586026079,0.8039921424230582,0.7652703556234532,0.8599661506384125,0.7797538856545119,0.8492141737461087,0.7552504382814454,0.8709224964827387,0.8171325323361858,0.8787778947423139,0.7937837654012865,0.878582303740376,0.8185403981336663,0.8701891664401895,0.7918265382041488,0.8623239253745352,0.7845609902102314,0.8745321434610234,0.8120107143116608
,,,,0.8138931954608635,0.7878906036633847,0.803417655530842,0.764594635699894,0.8596513666127631,0.7793840546523967,0.8489180134969903,0.7551323793225896,0.8703958160047824,0.8169228993609596,0.8784575190571469,0.7936291087199412,0.8779204030050184,0.8183066832586392,0.8699571323643793,0.7915863496544908,0.862469669619758,0.7843730822917406,0.8743695269671546,0.8117429558773059
,,,,0.8128989024221094,0.787226897334008,0.8025557181537298,0.763637198950971,0.8584125968846524,0.7790479449307124,0.8487447256210111,0.7549473140293965,0.8705545147314526,0.8166118823472179,0.8782864988661112,0.7933418693578408,0.8780116024752085,0.8180789614399337,0.8708072227443574,0.7913677012959617,0.8614484885585317,0.7838784992128743,0.8744690297107834,0.8115345174072843
,,,,0.8120619631741949,0.7864941667247238,0.8018957898451565,0.7627444625352169,0.8588330494442341,0.7787741119142633,0.8479308297145629,0.7546564236121956,0.8705312710832162,0.8162224753762236,0.8778783800657138,0.79313756743421,0.8776986894629858,0.8179039093924546,0.8702272872436108,0.7911026788385892,0.8622764201642883,0.783755766321358,0.8745242781770823,0.8110394283231876
,,,,0.8114734377250855,0.7856680983687678,0.8009636191887206,0.7621746649594193,0.8572789401132159,0.7786708713965995,0.8476971088609405,0.7545429842594059,0.8692902643393142,0.8160155403034894,0.8777872489581233,0.7929676057315098,0.877493683632824,0.8176108117788324,0.8696789475567408,0.7909509276069944,0.8613576918634073,0.7835034688328493,0.8743770638985416,0.8109013840502575
,,,,0.8108111906707332,0.7849431040133253,0.8007854729492111,0.7613343865923142,0.8578025143308259,0.7784025418119873,0.8477378742003648,0.7544053375387106,0.8690973143212346,0.8156711676957443,0.8771920672183215,0.7927438132367176,0.877062346926713,0.8173128982272662,0.8693084872675697,0.7907162216058127,0.8612759639499549,0.7832187937823817,0.8730986634812066,0.8106149914078459
,,,,0.8108080773901172,0.784111888160585,0.7995996367014384,0.7605404748886606,0.8579513869207573,0.7781453027702119,0.8467646935266897,0.7542060978281351,0.868362970372646,0.8154061519170025,0.8764648963883405,0.7925476387152165,0.876875633514827,0.8171061516917136,0.8689241341249617,0.7904544332805132,0.8608825834699217,0.7830522046464482,0.873237447025387,0.8103522366291763
,,,,0.8094007767129908,0.7832381121433114,0.798681327643385,0.759706020842892,0.8582238103569431,0.7779521914365318,0.8467793234348543,0.7538222079574078,0.868674769541059,0.8150519197229402,0.8762813017415463,0.7923612822009093,0.8764983012264119,0.8167777163693356,0.8694515562987911,0.7901488029455203,0.8600371220596569,0.7827000869467227,0.8716705467194121,0.8099565667207738
,,,,0.808419204082134,0.7825954776224346,0.7978528495311663,0.7588971543267251,0.8556809933065255,0.7776595042147738,0.8467540935524072,0.753817165604683,0.8685301291932084,0.8148506539756363,0.8758364421992365,0.7921484832383341,0.8762546226476446,0.8166632916159742,0.8688830142585303,0.7899115964797495,0.8589560470568536,0.7825303335806747,0.8725371118946783,0.8097840575363844
,,,,0.8077158579576134,0.781657386463665,0.8081365886588445,0.7582677339651888,0.8556657703343346,0.7773450816524164,0.8467446767967962,0.753583503221417,0.8669691614487679,0.8145036765734802,0.8753610961536874,0.7919622676309632,0.8762205506356882,0.8164216475685364,0.8692166223367356,0.7897833902266709,0.8594279834381621,0.7822454462944544,0.8713613764352156,0.8094542198216288
,,,,0.8149883455204698,0.7814743284565606,0.7973121651291432,0.756888604751268,0.854485510895785,0.777069462413453,0.8467382166594563,0.7533275400481964,0.866797964908698,0.8141361517263038,0.8751335120525786,0.7917833799690468,0.8758656221994942,0.8160570493854613,0.8681767660405663,0.789563204559964,0.8586260230956042,0.7820059417827924,0.8718254096583661,0.8091518161145828
,,,,0.8060340674211608,0.7797743080955875,0.795374099415078,0.7559303631996737,0.8551224427571879,0.7769206982381563,0.846734910074386,0.7531634459341031,0.867415828506488,0.8138907324295278,0.8743020848170462,0.7915556149598232,0.8755337611037439,0.8157717129557577,0.8667134990852482,0.7892247239271305,0.8583288426508184,0.7817658482108276,0.870844425007497,0.8087713675857778
,,,,0.8049972736730872,0.7786131200105797,0.7956065724948733,0.7548924837503379,0.8550012996328494,0.7766017145459762,0.8467263749466097,0.7529938576506963,0.867240272627616,0.8135150646375457,0.8739964049420987,0.7912878662706782,0.8751203822599766,0.8155254844130333,0.8669690585246185,0.7890557421790674,0.8587031864454283,0.7814388409724895,0.8701378968485917,0.8086604309359515
,,,,0.8037556139878669,0.7777169831068456,0.7930948120893486,0.7541277929171027,0.8535037835027202,0.7763329570236666,0.846554179338243,0.7527795770152851,0.8663589907307397,0.8132496182291716,0.8743710030446342,0.7910468507483764,0.8749518425279545,0.8153060978307155,0.8664014381178944,0.7886726246528618,0.8592383164136316,0.7811367906063237,0.8698062485615943,0.8083010749807481
,,,,0.8029985676790775,0.7767683096913707,0.7919530050822499,0.7532734778844238,0.8553571852319892,0.7760001621249819,0.8466301219262757,0.7525638075136508,0.8657393434761532,0.8129387861057292,0.8749256986075599,0.7908849274120144,0.8749049195820711,0.8150820499883236,0.8669665405223237,0.7885010229497104,0.8581935104932241,0.7809635611491299,0.8706630121266705,0.8079191571240827
,,,,0.802560812083054,0.7757678256437024,0.7906979667767599,0.752428069928238,0.8558120162260273,0.7757449238831324,0.8467629882343023,0.7524719620859939,0.8667931981304456,0.8126033205364115,0.8746724941904853,0.7907191781896313,0.8745191859495224,0.8147055065511314,0.8668571819771624,0.7882833742637398,0.8588879484379834,0.7807821156961458,0.8705197738104652,0.8077707890875176
,,,,0.8019564446138807,0.7748886212351151,,,0.8550833800615592,0.775473595851187,0.8463118001538599,0.752342672047768,0.8668828070355663,0.8122661998531074,0.8739619777327673,0.7902990256625659,0.8736946905219274,0.8145218587051971,0.8672938702544267,0.7878827711807381,0.8574596335990122,0.7803554442119449,0.8689901811996195,0.8073727813588267
,,,,0.8014662597324795,0.773990430649131,,,0.8534742641450919,0.7751938381757894,0.8466454700214429,0.7521538201532366,0.8661516470674417,0.8119668292416145,0.8744604784163905,0.7901997219103245,0.8731738245720543,0.8143115243921799,0.8666407684529376,0.7877547306993717,0.8574809765510784,0.7800285931487017,0.8702284931550797,0.8070700001291695
,,,,0.8006593231013505,0.7731024498295594,,,0.852264233165451,0.7749118139265723,0.8465776332580747,0.7518965936949107,0.8647452936112682,0.8116720481376215,0.8737792378112624,0.7900338559701274,0.8738339928134269,0.8140059812443808,0.8676458505494276,0.7874197206713683,0.8570714280760849,0.7798375742150742,0.8686573526941315,0.8066057080604726
,,,,0.8000224743367865,0.7723105411031445,,,0.8534275185977934,0.7745574587148328,0.8461904524896864,0.751720876696099,0.8644821303541285,0.8114807047272106,0.8724077517618775,0.7898149112112595,0.8720873102516948,0.8136552074849976,0.8656442421554424,0.7872734705780402,0.8563285512194603,0.7794453662721549,0.8681453395668184,0.8065346948531152
,,,,0.7995453587948149,0.7713075854009871,,,0.851840134195717,0.7742928976258067,0.8460958519905682,0.7516283494865277,0.8653990949267264,0.8111993628807644,0.872599289566658,0.7897150143101634,0.8724949279711218,0.8134111365876433,0.8657456050839631,0.7869141114883752,0.8565163337110815,0.7794189388244979,0.8674212574369001,0.8061872619918908
,,,,0.7985165338257751,0.770399192396395,,,0.8516875097681997,0.7740945589725265,0.8451656550426555,0.7514019969982488,0.8639817712563798,0.8109143382745334,0.8724094333386251,0.7894165321356926,0.872071546350443,0.8131476713752496,0.8655526834729645,0.7866109576255917,0.8555704577942361,0.7789952920520742,0.8666933220682059,0.805841611632655
,,,,0.7975814463943007,0.7694445419096964,,,0.8528689902608099,0.7737735637696266,0.8450062211048548,0.7512254931402887,0.8634911037782436,0.8104841363464207,0.8734610990047518,0.7893485758487738,0.8719997453714512,0.8129275946748036,0.8667889994823942,0.7864699899805319,0.8547931575180872,0.7786985562007972,0.867733450319373,0.8055853685844693
,,,,0.796428013580069,0.7687792690408524,,,0.8515386984078791,0.7735516023387692,0.8442200775615425,0.7510615355482978,0.8629915701970975,0.8101600776191578,0.8725731987312116,0.7891300348403919,0.8720843149934179,0.8125360455363557,0.8659070510254622,0.7862375216365047,0.8537926885701905,0.7784430778205591,0.86759724808188,0.8052360199611596
,,,,0.7963832669853649,0.7678730514130307,,,0.8510415689365787,0.7732187126579768,0.8442216681832706,0.7508489239681843,0.8628618798164881,0.8098482331049924,0.8719034113606232,0.7889684077196076,0.8716156326174294,0.8123795516468652,0.8656999015538461,0.7861263826517836,0.8546423017536728,0.7781198575626168,0.8669136302390636,0.804900451676953
,,,,0.7939420697897104,0.7669554793217879,,,0.8512389137592169,0.7731479771094532,0.8442262563670192,0.7506113232818651,0.8629081817756981,0.8096273835810228,0.870744513574901,0.7886689916220674,0.8717549822902751,0.812052672482311,0.8646364602926904,0.7857567681676478,0.8534782768411525,0.7779445018955473,0.8673118906247158,0.8045887486371239
,,,,0.7938098967082897,0.7659107386113867,,,0.8508965837197843,0.7727903841310075,0.8443287945045543,0.7505007009123443,0.8622166531645765,0.8093441938176763,0.8706238950095712,0.7884862230901292,0.8709086412740424,0.8118279581106271,0.8640996825317527,0.7855171110315678,0.8533904779746856,0.7775912989438167,0.8669317376984468,0.804243206161836
,,,,0.7923952454541529,0.7651592647843698,,,0.8515520969545168,0.7725120716609839,0.8439840752034152,0.7502722505283245,0.8618100875205388,0.8090152166682556,0.8706509521904493,0.7882864258814075,0.8711796247028802,0.8114730076956571,0.8656433937541111,0.7852759400182387,0.8527544351098402,0.7773833566430149,0.8666974020925776,0.8041145386177542
,,,,0.791552812113786,0.7640869804577185,,,0.850691276997575,0.7723236185357846,0.8442341459372822,0.7501851445928218,0.8617735783330357,0.8087066218192482,0.8707902811193657,0.7880494564114296,0.8716161075463734,0.8112662533207342,0.8634135776633765,0.7850700194445752,0.8526124378333791,0.7771401118816231,0.8669057053601661,0.8036684670509684
,,,,0.7910679983727648,0.7631359866948686,,,0.8504939395976112,0.7719947814953884,0.8440406516418185,0.7499562321699765,0.8612860870362465,0.808433735741257,0.871833277230311,0.7878459611045288,0.8707742100970906,0.8109692736635006,0.8638309285913864,0.784862471754971,0.852860016285227,0.7768651540663944,0.8666658251860969,0.8034923800493052
,,,,0.7894454072353944,0.7621300045335501,,,0.8502979219214467,0.7718139516793607,0.8436297249322295,0.7496638653820049,0.8609773319243644,0.8082039506139276,0.8703805522087558,0.7876761130922149,0.8704132836890981,0.810749523461816,0.8629038094259912,0.7845709659055837,0.8517548685490177,0.7766717106951105,0.8651657414782165,0.803157981997888
,,,,0.7890144823985509,0.7612403279467725,,,0.8503594395744428,0.7714435729676219,0.8434459065803569,0.7495932378216684,0.8608450336473729,0.8078638279532507,0.8702219721014809,0.7873210558122887,0.8709671893154078,0.8105285887003003,0.8638422387159068,0.7842360812261432,0.8519283942139092,0.7763478189790345,0.866237101056525,0.8028868304219137
,,,,0.787646187294824,0.7602365414270141,,,0.8493141611549802,0.7712307091265901,0.8434953698096787,0.7492364085994045,0.8608006445401383,0.807598475343836,0.8696948937347729,0.7871227302700851,0.8690810915325965,0.8101461999004832,0.8626244639197873,0.7839760140550867,0.8518491079244889,0.7761875041022668,0.8646167678893762,0.8024151302177033
,,,,0.7868186232977856,0.7591589745005165,,,0.8495784931981816,0.771058981889643,0.8434490215061093,0.7492307764220114,0.8606881676043294,0.8072495139406404,0.8692157462270886,0.786834159970261,0.8690468810347292,0.8098786337533839,0.8625670899337071,0.7837716253275318,0.8517300252336404,0.7758406453131119,0.8642477020819943,0.8022293421941044
,,,,,,,,0.8495524556884069,0.770681515494176,0.8423510828504218,0.7489307843134237,0.8599687721663536,0.8069475287598054,0.8692464721281127,0.786717542866122,0.8685369555071393,0.8096624929838141,0.8624869733138345,0.7834849204672486,0.8512410105775241,0.7756296017756141,0.8650697410752868,0.8019566570815728
,,,,,,,,0.8483382243096498,0.7702548338289025,0.8426248899864085,0.7489607965164197,0.8598439481538003,0.8066849721404528,0.8688676931976996,0.7866327261126748,0.8676875740233176,0.8093581528122422,0.8623057833740329,0.7834126967099676,0.8510606924120707,0.7754666249845251,0.8653922169041557,0.8016117025094825
,,,,,,,,0.8472468958201825,0.7700938925110108,0.8426929779538266,0.7487611450743451,0.8596956145070135,0.8062870060548446,0.8682725870389068,0.7863851218489004,0.868855239595051,0.8091240214422502,0.8618298483294211,0.7832197718244817,0.8504456272469744,0.7750585099147671,0.8652001976202457,0.8013385860292283
,,,,,,,,0.8467410967149361,0.7698136348271147,0.841928576875449,0.7484621958798904,0.8587919482181908,0.805965408825875,0.8678895200876549,0.7861784981801406,0.8678896855012315,0.808769424296249,0.8617155834542471,0.7829173512515345,0.8502297939694596,0.7748500917335299,0.8628613291484654,0.8010564708676291
,,,,,,,,0.8465606647051653,0.7695829092914456,0.8415109154656336,0.7484086457082396,0.8585797300396402,0.805684724099772,0.8681099138709121,0.7859284057249868,0.868686123305785,0.8085394640223691,0.8614678013874214,0.7825353095820506,0.8496661342280476,0.7746502718150461,0.8640814445546563,0.8006811169477732
,,,,,,,,0.846690544761517,0.7693248911081034,0.8425938553322175,0.7480984074049638,0.8587575425743194,0.8053301646906442,0.8667856793960413,0.7857126597844741,0.8686129132825442,0.8081535854158175,0.8612387219885743,0.7822339347449996,0.8504096349817415,0.7743713039731711,0.8639050633251968,0.8003941601590019
,,,,,,,,0.8456994692893224,0.768987518691096,0.8423098666227297,0.7479117282206996,0.8574145616538453,0.8050843016636278,0.8671199236223609,0.7855606660969072,0.8676485254737604,0.8079114611716297,0.8614449361149835,0.7818704671059927,0.8504037099251252,0.774103461048896,0.863967277860402,0.7998102672962556
,,,,,,,,0.8458249627313096,0.7687042802791709,0.8422303306992017,0.7477644948281876,0.8579163293021047,0.8047881660101098,0.8670617382026513,0.7853774873206156,0.868036699943344,0.8077080548596715,0.8612447590264087,0.781692945088818,0.849701702178384,0.7739281833992365,0.8622655284713454,0.799812969950413
,,,,,,,,0.8454571553079467,0.7683980625733555,0.8416430233257146,0.7474905830586602,0.8568779347117986,0.8043737311413763,0.8668145177616283,0.7850618593471559,0.8670664904978584,0.8074086733124607,0.860803243275389,0.7813672154005131,0.8494314882738964,0.7735929292558845,0.8622586113601588,0.799544416063337
,,,,,,,,0.8453842975695982,0.7680532123063554,0.8416976571249112,0.7473593710401264,0.8564233292279431,0.8040551129484246,0.8676735588253173,0.7848012427351885,0.8678936420606086,0.8071225382463447,0.861080670911151,0.7812516188181488,0.8482942142973185,0.7733609881550921,0.8634570015801392,0.7991395173276642
,,,,,,,,0.8455565131060846,0.7679469027404741,0.8401406343507868,0.7472126397076544,0.8560309252768188,0.8038295248191935,0.8667107110480099,0.7845683335465149,0.8677186459115805,0.8067777195351206,0.8606848039374451,0.7809836805845253,0.8484351137931695,0.7731781595073632,0.861214842924254,0.798928784564297
,,,,,,,,0.845245197082399,0.7676285124807581,0.8399381938119195,0.7469828290643461,0.8555656012435005,0.8035433547581292,0.8671391770459945,0.7843764951701585,0.8670136399088566,0.8064603530098561,0.8605645891298588,0.7807584089499524,0.8481080908572894,0.7727757532867409,0.8622526621442584,0.7985882376124579
,,,,,,,,0.8455610926470202,0.7673732045505526,0.8397707231906097,0.7468038883912703,0.85570532717917,0.8032559801639504,0.8668940607930297,0.7841220286996318,0.8673116265607677,0.8061339623164896,0.8599073976081013,0.7804359340426438,0.8473148099671582,0.7723889163324918,0.8615913515962472,0.7981850146940083
,,,,,,,,0.8454043917218785,0.76710393974114,0.8396306478973911,0.7466244830173995,0.8558400424005126,0.8029693789916067,0.8662789274085265,0.7838267531472614,0.86690458512808,0.806023721484693,0.8596733196303575,0.7802562781757545,0.8468620531380231,0.7721420078543483,0.8624373877507466,0.7980131536370428
,,,,,,,,0.845544061087822,0.7666761108931227,0.8395795330768401,0.746385085569232,0.8557787499345539,0.8025546686397218,0.867115801815493,0.7837207113800833,0.8663845214521659,0.8056961026802983,0.8591660924362865,0.7799698376103076,0.8472315192989494,0.7718694604225416,0.860252910965045,0.7978077649065288
