25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.80892646,0.7852781546811397,,,0.8407817,0.8270913545677283,,,,,0.80753183,0.8099721059972106,0.87607217,0.8450754852624012,0.83191967,0.8300243817485197,,,0.8480513,0.8254895225008588,0.8316798,0.8297063903281521,0.84038687,0.8329861111111111,0.83376384,0.8320689655172413,0.85817134,0.8476493460586779,0.84222996,0.8362128541810642,0.84908485,0.8369489153254023
,,0.80812764,0.7849389416553596,,,0.8407817,0.8270913545677283,,,,,0.80753183,0.8096234309623431,0.87600803,0.8450754852624012,0.831082,0.8307210031347961,,,0.84839106,0.8251459979388527,0.8313508,0.8293609671848013,0.8393825,0.8329861111111111,0.83201325,0.8317241379310345,0.85817134,0.8472958642629903,0.84222996,0.8362128541810642,0.84960556,0.8369489153254023
,,0.8084228,0.7845997286295795,,,0.8407817,0.8267413370668533,,,,,0.80753183,0.8092747559274757,0.87600803,0.8447160316319196,0.8343117,0.8303726924416579,,,0.8483417,0.8251459979388527,0.83127713,0.8293609671848013,0.84038687,0.8329861111111111,0.83201325,0.8317241379310345,0.85817134,0.8472958642629903,0.84222996,0.8362128541810642,0.84960556,0.8369489153254023
,,0.8072772,0.7842605156037992,,,0.8407817,0.8270913545677283,,,,,0.8079995,0.8092747559274757,0.8735317,0.8447160316319196,0.8343953,0.8303726924416579,,,0.8499863,0.8251459979388527,0.8314929,0.8293609671848013,0.840325,0.8326388888888889,0.83371425,0.8317241379310345,0.85817134,0.8472958642629903,0.8421725,0.8362128541810642,0.8473357,0.8365990202939118
,,0.8075739,0.783921302578019,,,0.84302783,0.8263913195659783,,,,,0.8079995,0.8089260808926081,0.8731713,0.8447160316319196,0.831764,0.8300243817485197,,,0.85000837,0.8248024733768463,0.8313508,0.8293609671848013,0.8402612,0.8326388888888889,0.8319881,0.8317241379310345,0.85817134,0.8469423824673028,0.8421725,0.8358673116793366,0.84960556,0.8362491252624213
,,0.8075739,0.7835820895522388,,,0.84264827,0.8267413370668533,,,,,0.80635643,0.8089260808926081,0.8765614,0.8443565780014379,0.8343766,0.8296760710553814,,,0.85000837,0.8248024733768463,0.8314929,0.8290155440414507,0.83948755,0.8326388888888889,0.8319881,0.8317241379310345,0.85817134,0.8469423824673028,0.8421725,0.8358673116793366,0.84959626,0.8362491252624213
,,0.80747664,0.7832428765264586,,,0.8429928,0.8263913195659783,,,,,0.80635643,0.8085774058577406,0.87600803,0.8443565780014379,0.83240294,0.8293277603622431,,,0.84855795,0.8248024733768463,0.8314929,0.8290155440414507,0.84036756,0.8326388888888889,0.8319607,0.8313793103448276,0.85817134,0.8469423824673028,0.8449378,0.8358673116793366,0.84959626,0.8362491252624213
,,0.80800986,0.7829036635006784,,,0.84264827,0.8263913195659783,,,,,0.80627537,0.8085774058577406,0.87600803,0.8443565780014379,0.83262646,0.8293277603622431,,,0.8500383,0.8244589488148403,0.8314929,0.8290155440414507,0.840325,0.8322916666666667,0.8321134,0.8313793103448276,0.85840607,0.8465889006716154,0.8421725,0.8355217691776089,0.84959626,0.8358992302309306
,,0.80800986,0.7825644504748982,,,0.84295547,0.8263913195659783,,,,,0.80627537,0.8082287308228732,0.87662566,0.8439971243709561,0.83240294,0.8293277603622431,,,0.8500383,0.8244589488148403,0.83127713,0.8290155440414507,0.840325,0.8322916666666667,0.8321134,0.8313793103448276,0.85840607,0.8469423824673028,0.84329116,0.8355217691776089,0.8490752,0.8355493351994401
,,0.80758035,0.7825644504748982,,,0.84302783,0.8260413020651032,,,,,0.80627537,0.8078800557880057,0.87607217,0.8439971243709561,0.8324685,0.8293277603622431,,,0.8500383,0.8244589488148403,0.8314929,0.8286701208981002,0.840325,0.8322916666666667,0.8321134,0.8313793103448276,0.85840607,0.8465889006716154,0.84329116,0.8355217691776089,0.84758115,0.8355493351994401
,,0.80758035,0.7822252374491181,,,0.8420414,0.8260413020651032,,,,,0.8061546,0.8078800557880057,0.87600803,0.8439971243709561,0.83240294,0.8289794496691048,,,0.8500383,0.8241154242528341,0.83141565,0.8286701208981002,0.84036756,0.8322916666666667,0.8321134,0.8310344827586208,0.85840607,0.8465889006716154,0.8449378,0.835176226675881,0.84758115,0.8355493351994401
,,0.8069148,0.7818860244233379,,,0.8433409,0.8260413020651032,,,,,0.8061546,0.807531380753138,0.87600803,0.8439971243709561,0.8309859,0.8286311389759665,,,0.84855795,0.8241154242528341,0.83127713,0.8286701208981002,0.84036756,0.8319444444444445,0.8321134,0.8310344827586208,0.85840607,0.8462354188759279,0.8449378,0.835176226675881,0.84758115,0.8355493351994401
,,0.8055744,0.7815468113975577,,,0.83956385,0.8256912845642281,,,,,0.8063513,0.807531380753138,0.87600803,0.8439971243709561,0.831082,0.8286311389759665,,,0.84858954,0.8241154242528341,0.8316798,0.8286701208981002,0.84036756,0.8319444444444445,0.8321134,0.8310344827586208,0.85840607,0.8462354188759279,0.8449378,0.835176226675881,0.848824,0.8355493351994401
,,0.8061434,0.7812075983717774,,,0.84223294,0.8256912845642281,,,,,0.8063513,0.806136680613668,0.8761997,0.8436376707404745,0.83240294,0.8282828282828283,,,0.84855795,0.8241154242528341,0.8314929,0.8283246977547496,0.83948755,0.8319444444444445,0.8321134,0.8306896551724138,0.85929656,0.8462354188759279,0.8449378,0.8348306841741534,0.84758115,0.8355493351994401
,,0.8065145,0.7808683853459973,,,0.8396026,0.8256912845642281,,,,,0.80433714,0.8064853556485356,0.87600803,0.8436376707404745,0.831082,0.8282828282828283,,,0.84858954,0.823771899690828,0.8332397,0.8283246977547496,0.83948755,0.8319444444444445,0.8321134,0.8306896551724138,0.85929656,0.8462354188759279,0.8449378,0.8348306841741534,0.84785223,0.8351994401679496
,,0.80645347,0.7805291723202171,,,0.84223294,0.8256912845642281,,,,,0.80437183,0.806136680613668,0.87600803,0.8436376707404745,0.831082,0.8279345175896899,,,0.84855795,0.823771899690828,0.8316798,0.8283246977547496,0.83948755,0.8315972222222222,0.8321134,0.8306896551724138,0.85840607,0.8458819370802403,0.8449378,0.8344851416724257,0.84785223,0.834849545136459
,,,,,,0.83956385,0.8253412670633531,,,,,0.80511355,0.8057880055788006,0.87571,0.8436376707404745,0.82939243,0.8279345175896899,,,0.84855795,0.8234283751288216,0.83127713,0.8283246977547496,0.83948755,0.8315972222222222,0.83472204,0.8303448275862069,0.85840607,0.8458819370802403,0.8449378,0.8344851416724257,0.8442836,0.834849545136459
,,,,,,0.83956385,0.8253412670633531,,,,,0.80502915,0.8057880055788006,0.8787863,0.8436376707404745,0.8277185,0.8275862068965517,,,0.84855795,0.8234283751288216,0.8314645,0.8279792746113989,0.83948755,0.8315972222222222,0.8321134,0.8303448275862069,0.85840607,0.8458819370802403,0.84063935,0.8348306841741534,0.8442836,0.834849545136459
,,,,,,0.83975756,0.8249912495624782,,,,,0.8058927,0.8054393305439331,0.8735317,0.8436376707404745,0.8292062,0.8272378962034135,,,0.84855795,0.8234283751288216,0.8332397,0.8279792746113989,0.83948755,0.8315972222222222,0.83472204,0.8300000000000001,0.85840607,0.8458819370802403,0.84496903,0.8344851416724257,0.84785223,0.8344996501049684
,,,,,,0.83975756,0.8249912495624782,,,,,0.8058927,0.8054393305439331,0.8735317,0.8432782171099928,0.82921505,0.8275862068965517,,,0.84911585,0.8230848505668155,0.8314645,0.8279792746113989,0.83948755,0.83125,0.83472204,0.8300000000000001,0.85840607,0.8458819370802403,0.84063935,0.8344851416724257,0.8442836,0.8344996501049684
,,,,,,0.8392495,0.824641232061603,,,,,0.8046138,0.8036959553695956,0.87359643,0.8432782171099928,0.82903934,0.8272378962034135,,,0.84887934,0.8230848505668155,0.8332397,0.8276338514680484,0.83948755,0.83125,0.83472204,0.8300000000000001,0.85840607,0.8458819370802403,0.84063935,0.834139599170698,0.8442836,0.8344996501049684
,,,,,,0.840685,0.824641232061603,,,,,0.8043351,0.8040446304044631,0.8771347,0.8483105679367361,0.82921505,0.8268895855102752,,,0.8466917,0.8230848505668155,0.8332397,0.8276338514680484,0.83948755,0.83125,0.83472204,0.8300000000000001,0.8563837,0.8455284552845528,0.84085894,0.834139599170698,0.84695566,0.8344996501049684
,,,,,,0.84065115,0.824291214560728,,,,,0.80363035,0.8036959553695956,0.8894696,0.8483105679367361,0.8299153,0.8268895855102752,,,0.8466917,0.8230848505668155,0.83137846,0.8276338514680484,0.83948755,0.83125,0.83472204,0.8300000000000001,0.85840607,0.8455284552845528,0.8405187,0.8337940566689702,0.84598136,0.8341497550734779
,,,,,,0.84123325,0.824291214560728,,,,,0.8043351,0.8036959553695956,0.8925414,0.8483105679367361,0.8298434,0.826541274817137,,,0.84911585,0.8227413260048093,0.8294165,0.8272884283246977,0.83948755,0.83125,0.83472204,0.8296551724137932,0.8537562,0.8455284552845528,0.8405187,0.8337940566689702,0.8483145,0.8341497550734779
,,,,,,0.84123325,0.8239411970598529,,,,,0.8052511,0.803347280334728,0.83021426,0.8306973400431344,0.8297756,0.826541274817137,,,0.84855795,0.8227413260048093,0.833199,0.8272884283246977,0.83888483,0.8305555555555556,0.83472204,0.8296551724137932,0.8563837,0.8451749734888653,0.8405187,0.8337940566689702,0.8471222,0.8341497550734779
,,,,,,0.8411976,0.8239411970598529,,,,,0.8052511,0.803347280334728,0.83092797,0.8303378864126528,0.8297756,0.826541274817137,,,0.84891105,0.8227413260048093,0.833271,0.8265975820379965,0.83753085,0.8302083333333333,0.83472204,0.8296551724137932,0.8572955,0.8451749734888653,0.8405187,0.8337940566689702,0.8445884,0.8341497550734779
,,,,,,0.8411976,0.8239411970598529,,,,,0.8052511,0.8029986052998606,0.85309505,0.8375269590222861,0.8298464,0.8261929641239986,,,0.84718156,0.8223978014428032,0.832222,0.8265975820379965,0.83753085,0.8302083333333333,0.83472204,0.8293103448275861,0.8572955,0.8448214916931778,0.8405187,0.8337940566689702,0.8471222,0.8337998600419874
,,,,,,0.83854663,0.8239411970598529,,,,,0.805238,0.8026499302649931,0.8559673,0.8386053199137312,0.8278053,0.8261929641239986,,,0.84718156,0.8223978014428032,0.83315325,0.8265975820379965,0.83753085,0.8302083333333333,0.83472204,0.8293103448275861,0.8572955,0.8448214916931778,0.8405187,0.8334485141672425,0.8471222,0.8337998600419874
,,,,,,0.83854663,0.823591179558978,,,,,0.8028052,0.8026499302649931,0.8594183,0.8389647735442128,0.8261831,0.8258446534308603,,,0.84718156,0.8223978014428032,0.829797,0.8328151986183074,0.83753085,0.8298611111111112,0.8346484,0.8293103448275861,0.8572955,0.8448214916931778,0.8405187,0.8334485141672425,0.8471222,0.8334499650104968
,,,,,,0.83854663,0.823591179558978,,,,,0.8028052,0.8023012552301256,0.8643007,0.8386053199137312,0.8261831,0.8258446534308603,,,0.8469782,0.8223978014428032,0.8416618,0.833160621761658,0.83753085,0.8298611111111112,0.8320426,0.8282758620689656,0.8537562,0.8444680098974902,0.8405187,0.8334485141672425,0.8471222,0.8334499650104968
,,,,,,0.83854663,0.823591179558978,,,,,0.8028052,0.8023012552301256,0.86217964,0.8389647735442128,0.828413,0.8258446534308603,,,0.8469782,0.8220542768807969,0.84171534,0.8328151986183074,0.83874524,0.8298611111111112,0.8320426,0.8286206896551724,0.8537562,0.8444680098974902,0.84046173,0.8331029716655148,0.8446851,0.8331000699790062
,,,,,,0.83854663,0.8232411620581028,,,,,,,0.86306477,0.8389647735442128,0.828413,0.8254963427377221,,,0.84718156,0.8220542768807969,0.85268354,0.8379965457685665,0.8359295,0.8298611111111112,0.8320426,0.8286206896551724,0.8537562,0.8444680098974902,0.8411083,0.8331029716655148,0.8504951,0.8337998600419874
,,,,,,0.8376601,0.8232411620581028,,,,,,,0.8632097,0.8389647735442128,0.8278053,0.8254963427377221,,,0.84766436,0.8220542768807969,0.83497524,0.8310880829015544,0.8362169,0.8326388888888889,0.8321197,0.8289655172413793,0.8537562,0.8441145281018027,0.8411083,0.8327574291637871,0.8441503,0.8334499650104968
,,,,,,0.8379276,0.8232411620581028,,,,,,,0.8651297,0.8393242271746945,0.828413,0.8254963427377221,,,0.84718156,0.8220542768807969,0.8305695,0.8310880829015544,0.8404815,0.8329861111111111,0.831993,0.8289655172413793,0.8572955,0.8441145281018027,0.8412733,0.8327574291637871,0.84792006,0.8331000699790062
,,,,,,0.8381225,0.8228911445572278,,,,,,,0.86725986,0.8393242271746945,0.82803583,0.8251480320445839,,,0.84718156,0.8217107523187908,0.8278904,0.8276338514680484,0.8434324,0.8333333333333334,0.8321583,0.8286206896551724,0.8537562,0.8441145281018027,0.8412733,0.8327574291637871,0.84566903,0.8331000699790062
,,,,,,0.8402474,0.8228911445572278,,,,,,,0.86739874,0.8393242271746945,0.8278053,0.8251480320445839,,,0.84766436,0.8217107523187908,0.8280196,0.8272884283246977,0.8533504,0.8375,0.82993805,0.8286206896551724,0.8537562,0.8437610463061151,0.8428428,0.8327574291637871,0.84566903,0.8327501749475157
,,,,,,0.8379276,0.8228911445572278,,,,,,,0.86638355,0.8393242271746945,0.82803583,0.8251480320445839,,,0.84596395,0.8217107523187908,0.8279846,0.8272884283246977,0.8498359,0.8368055555555557,0.82993805,0.8282758620689656,0.854246,0.8437610463061151,0.8428428,0.8324118866620593,0.84566903,0.8327501749475157
,,,,,,0.8402178,0.8228911445572278,,,,,,,0.8654882,0.8393242271746945,0.8278053,0.8247997213514454,,,0.84552145,0.8213672277567846,0.82807946,0.8269430051813472,0.84848905,0.8364583333333333,0.8324294,0.8279310344827586,0.85596037,0.8437610463061151,0.8428428,0.8320663441603317,0.84566903,0.8327501749475157
,,,,,,0.8402178,0.8225411270563527,,,,,,,0.8688601,0.8393242271746945,0.82803583,0.8247997213514454,,,0.84552145,0.8213672277567846,0.83068395,0.8269430051813472,0.8407836,0.8322916666666667,0.83262837,0.8279310344827586,0.85596037,0.8434075645104278,0.8428428,0.8324118866620593,0.84566903,0.8327501749475157
,,,,,,0.8403834,0.8225411270563527,,,,,,,0.868765,0.8393242271746945,0.82687664,0.8247997213514454,,,0.84596395,0.8213672277567846,0.829252,0.8269430051813472,0.8420328,0.8315972222222222,0.8300812,0.8279310344827586,0.8562076,0.8434075645104278,0.8428428,0.8324118866620593,0.84566903,0.8324002799160252
,,,,,,0.8373977,0.8225411270563527,,,,,,,0.8673136,0.8393242271746945,0.82687664,0.8247997213514454,,,0.84718156,0.8210237031947785,0.82917523,0.8265975820379965,0.84208655,0.8315972222222222,0.8300812,0.8279310344827586,0.8562076,0.8434075645104278,0.83891964,0.8320663441603317,0.84566903,0.8324002799160252
,,,,,,0.8373977,0.8221911095554778,,,,,,,0.8673136,0.8389647735442128,0.82687664,0.8247997213514454,,,0.84552145,0.8210237031947785,0.8292124,0.8265975820379965,0.8432658,0.83125,0.83262837,0.8279310344827586,0.8562076,0.8434075645104278,0.83891964,0.8237733241188665,0.84566903,0.8320503848845346
,,,,,,0.8374486,0.8221911095554778,,,,,,,0.87042737,0.8389647735442128,0.82803583,0.8244514106583072,,,0.84552145,0.8210237031947785,0.83196187,0.8265975820379965,0.83883953,0.8305555555555556,0.83262837,0.8275862068965517,0.85596037,0.84305408271474,0.83039784,0.8255010366275051,0.84566903,0.8320503848845346
,,,,,,0.8373977,0.8221911095554778,,,,,,,0.87173295,0.8389647735442128,0.82742214,0.824103099965169,,,0.844293,0.8210237031947785,0.83196187,0.8262521588946459,0.840029,0.8305555555555556,0.83262837,0.8275862068965517,0.8562076,0.84305408271474,0.83039784,0.8258465791292329,0.84566903,0.8320503848845346
,,,,,,0.8373977,0.8218410920546027,,,,,,,0.87041926,0.8386053199137312,0.8274298,0.824103099965169,,,0.844293,0.8206801786327722,0.8298898,0.8262521588946459,0.840029,0.8302083333333333,0.83262837,0.8275862068965517,0.8562076,0.8427006009190526,0.8318292,0.8258465791292329,0.8483653,0.8320503848845346
,,,,,,0.8374486,0.8218410920546027,,,,,,,0.87213004,0.8386053199137312,0.82742214,0.824103099965169,,,0.844293,0.8206801786327722,0.8315798,0.8262521588946459,0.840181,0.8302083333333333,0.83262837,0.8272413793103449,0.85544753,0.8458819370802403,0.8318292,0.8258465791292329,0.8504336,0.8383484954513646
,,,,,,0.8376093,0.8214910745537276,,,,,,,0.87213004,0.8386053199137312,0.82742214,0.824103099965169,,,0.844293,0.8206801786327722,0.8331624,0.8262521588946459,0.83874524,0.8298611111111112,0.83262837,0.8272413793103449,0.86039853,0.8465889006716154,0.83520377,0.8258465791292329,0.8489505,0.8320503848845346
,,,,,,0.8374486,0.8214910745537276,,,,,,,0.87095237,0.8386053199137312,0.8273953,0.8237547892720307,,,0.84603,0.8203366540707661,0.8315798,0.8262521588946459,0.83874524,0.8298611111111112,0.83262837,0.8272413793103449,0.8590274,0.8465889006716154,0.83520377,0.8258465791292329,0.84566903,0.831700489853044
,,,,,,0.8374486,0.8214910745537276,,,,,,,0.87067676,0.8386053199137312,0.8274298,0.8237547892720307,,,0.84603,0.8203366540707661,0.83161736,0.8262521588946459,0.83894444,0.8295138888888889,0.83262837,0.8272413793103449,0.8429495,0.8168964298338635,0.83520377,0.8258465791292329,0.84566903,0.831700489853044
,,,,,,0.83596444,0.8211410570528526,,,,,,,0.87021255,0.8386053199137312,0.824728,0.8234064785788924,,,0.84634495,0.8203366540707661,0.83164835,0.8259067357512954,0.83894444,0.8291666666666666,0.83262837,0.8272413793103449,0.8325323,0.8197242841993637,0.8318292,0.8258465791292329,0.8446487,0.8313505948215535
,,,,,,0.8390783,0.8211410570528526,,,,,,,0.87021255,0.8382458662832494,0.827409,0.8234064785788924,,,0.8443439,0.8199931295087599,0.8311453,0.8259067357512954,0.83888483,0.8291666666666666,0.83262837,0.826896551724138,0.8321037,0.8207847295864262,0.83520377,0.8255010366275051,0.8446293,0.8313505948215535
,,,,,,0.8374486,0.8211410570528526,,,,,,,0.87021255,0.8382458662832494,0.8256165,0.8230581678857541,,,0.84640574,0.8199931295087599,0.8310685,0.8255613126079447,0.83888483,0.8291666666666666,0.83262837,0.826896551724138,0.83275783,0.8211382113821137,0.83520377,0.8255010366275051,0.8446293,0.831000699790063
,,,,,,0.8359021,0.8211410570528526,,,,,,,0.869786,0.8382458662832494,0.82718897,0.8230581678857541,,,0.84640574,0.8199931295087599,0.8312174,0.8255613126079447,0.840181,0.8288194444444444,0.83262837,0.826551724137931,0.8331901,0.8229056203605514,0.8318292,0.8255010366275051,0.8433242,0.8313505948215535
,,,,,,0.836133,0.8207910395519776,,,,,,,0.86982274,0.8382458662832494,0.82624805,0.8230581678857541,,,0.84640574,0.8196496049467538,0.8312174,0.8255613126079447,0.8389238,0.8288194444444444,0.83262837,0.826551724137931,0.8329549,0.8229056203605514,0.8338952,0.831720801658604,0.8433242,0.831000699790063
,,,,,,0.83596444,0.8207910395519776,,,,,,,0.8722191,0.8382458662832494,0.82607317,0.8227098571926158,,,0.84640574,0.8199931295087599,0.83259404,0.8255613126079447,0.840181,0.8288194444444444,0.83262837,0.8262068965517241,0.8332937,0.8239660657476139,0.8392441,0.8320663441603317,0.8433242,0.8306508047585724
,,,,,,0.836133,0.8204410220511025,,,,,,,0.8696954,0.8382458662832494,0.82624805,0.8227098571926158,,,0.84640574,0.8196496049467538,0.8322178,0.825215889464594,0.840181,0.8274305555555556,0.82942724,0.8293103448275861,0.8301103,0.8236125839519265,0.84408784,0.8324118866620593,0.8433242,0.8306508047585724
,,,,,,0.8357787,0.8204410220511025,,,,,,,0.8685117,0.8375269590222861,0.8262626,0.8227098571926158,,,0.84640574,0.8196496049467538,0.8322178,0.825215889464594,0.8355783,0.8277777777777777,0.837163,0.8296551724137932,0.8330488,0.8236125839519265,0.8489876,0.8362128541810642,0.8433242,0.8306508047585724
,,,,,,0.820637,0.8218410920546027,,,,,,,0.86982274,0.8375269590222861,0.82617676,0.8223615464994776,,,0.8449209,0.8196496049467538,0.83201087,0.825215889464594,0.8382529,0.8277777777777777,0.8371055,0.8300000000000001,0.83248925,0.8239660657476139,0.79476094,0.8140981340704906,0.8433242,0.8303009097270819
,,,,,,0.8419912,0.8228911445572278,,,,,,,0.86986446,0.8371675053918045,0.82617676,0.8223615464994776,,,0.84455025,0.8193060803847474,0.8320403,0.825215889464594,0.8382529,0.8277777777777777,0.846755,0.8334482758620689,0.83336115,0.824673029338989,0.79476094,0.8137525915687629,0.8433242,0.8303009097270819
,,,,,,0.84135914,0.8232411620581028,,,,,,,0.86986446,0.8371675053918045,0.82624805,0.8223615464994776,,,0.8431008,0.8193060803847474,0.83199966,0.825215889464594,0.8382529,0.8277777777777777,0.8409904,0.8303448275862069,0.8331225,0.824673029338989,0.7931094,0.8120248790601244,0.8433242,0.8299510146955913
,,,,,,0.8468946,0.8249912495624782,,,,,,,0.8707279,0.8368080517613228,0.82325673,0.8220132358063392,,,0.8436687,0.8193060803847474,0.83199966,0.825215889464594,0.8368429,0.8274305555555556,0.8434663,0.8320689655172413,0.83022547,0.8243195475433014,0.7933959,0.8106427090532136,0.84337544,0.8299510146955913
,,,,,,0.8382642,0.8249912495624782,,,,,,,0.8710613,0.8368080517613228,0.82325673,0.8220132358063392,,,0.8451719,0.8193060803847474,0.8320652,0.8248704663212435,0.8368025,0.8274305555555556,0.831252,0.8241379310344829,0.83319366,0.8250265111346765,0.7945154,0.8113337940566688,0.8433242,0.8303009097270819
,,,,,,0.8412783,0.8249912495624782,,,,,,,0.870281,0.8368080517613228,0.82325673,0.8220132358063392,,,0.8436365,0.8189625558227412,0.8304126,0.8248704663212435,0.8368429,0.8274305555555556,0.831252,0.8241379310344829,0.83049345,0.824673029338989,0.7946383,0.8113337940566688,0.8433242,0.8292512246326103
,,,,,,0.8302227,0.8204410220511025,,,,,,,0.8690809,0.836448598130841,0.82325673,0.8220132358063392,,,0.84344196,0.8189625558227412,0.83199966,0.8248704663212435,0.8368025,0.8274305555555556,0.83175325,0.8237931034482758,0.83319366,0.825379992930364,0.7931094,0.8116793365583967,0.8433242,0.8296011196641008
,,,,,,0.8302227,0.8200910045502274,,,,,,,0.8694525,0.8368080517613228,0.82325673,0.8220132358063392,,,0.8436687,0.8189625558227412,0.8320403,0.8248704663212435,0.8368025,0.8270833333333334,0.83301497,0.8244827586206896,0.8302715,0.825379992930364,0.7939887,0.8120248790601244,0.84337544,0.8292512246326103
,,,,,,0.8338015,0.8197409870493524,,,,,,,0.86982274,0.8368080517613228,0.82254565,0.8220132358063392,,,0.8431008,0.8189625558227412,0.8320652,0.8245250431778929,0.8355783,0.8270833333333334,0.83306944,0.8241379310344829,0.8332701,0.8257334747260515,0.79543006,0.8116793365583967,0.84245443,0.8289013296011197
,,,,,,0.83015585,0.8193909695484775,,,,,,,0.869786,0.836448598130841,0.82333386,0.821664925113201,,,0.8453783,0.8186190312607351,0.8320652,0.8245250431778929,0.8355783,0.8270833333333334,0.83076406,0.8248275862068966,0.83348393,0.8257334747260515,0.7939887,0.8120248790601244,0.8424431,0.8289013296011197
,,,,,,0.82971454,0.8190409520476023,,,,,,,0.86982274,0.836448598130841,0.82325673,0.821664925113201,,,0.84329414,0.8186190312607351,0.83199966,0.8241796200345424,0.8355783,0.8267361111111111,0.8303709,0.8244827586206896,0.83348393,0.8257334747260515,0.7971332,0.812370421561852,0.8424431,0.8289013296011197
,,,,,,0.83026123,0.8186909345467273,,,,,,,0.86982274,0.836448598130841,0.82266474,0.8213166144200628,,,0.8454391,0.8186190312607351,0.8320652,0.8241796200345424,0.8355783,0.8267361111111111,0.83301497,0.8244827586206896,0.8332701,0.8257334747260515,0.7971697,0.8127159640635797,0.84245443,0.8285514345696291
,,,,,,0.83026123,0.8186909345467273,,,,,,,0.8690393,0.836448598130841,0.8250377,0.8209683037269245,,,0.84576964,0.8186190312607351,0.8303398,0.8241796200345424,0.8355783,0.8267361111111111,0.83301497,0.8244827586206896,0.8332701,0.825379992930364,0.79797447,0.8127159640635797,0.8424431,0.8285514345696291
,,,,,,0.82971454,0.8183409170458522,,,,,,,0.8690809,0.836448598130841,0.82168746,0.8209683037269245,,,0.8436923,0.818275506698729,0.83210623,0.8241796200345424,0.8355783,0.8267361111111111,0.8303709,0.8244827586206896,0.8302715,0.825379992930364,0.79797447,0.812370421561852,0.84245443,0.8282015395381386
,,,,,,0.8319465,0.8183409170458522,,,,,,,0.8690393,0.8360891445003594,0.82183766,0.8209683037269245,,,0.8453783,0.818275506698729,0.8303406,0.8238341968911916,0.8355783,0.8263888888888888,0.83076406,0.8241379310344829,0.8302715,0.825379992930364,0.79661095,0.8130615065653075,0.8414687,0.8285514345696291
,,,,,,0.83187497,0.8179908995449773,,,,,,,0.87019897,0.8360891445003594,0.8212601,0.8206199930337861,,,0.84576964,0.8179319821367227,0.8320652,0.8238341968911916,0.8355783,0.8263888888888888,0.83076406,0.8241379310344829,0.83348393,0.8250265111346765,0.7989465,0.8130615065653075,0.84245443,0.8285514345696291
,,,,,,0.82971454,0.8179908995449773,,,,,,,0.86982274,0.8360891445003594,0.8250377,0.8206199930337861,,,0.84576964,0.8179319821367227,0.8303441,0.8238341968911916,0.8355783,0.8263888888888888,0.830418,0.8237931034482758,0.83348393,0.8250265111346765,0.79992795,0.8134070490670352,0.84245443,0.8282015395381386
,,,,,,0.83187497,0.8176408820441021,,,,,,,0.86904216,0.8360891445003594,0.82126546,0.8202716823406478,,,0.84570265,0.8179319821367227,0.8303398,0.8238341968911916,0.8355783,0.8263888888888888,0.83301497,0.8241379310344829,0.83319366,0.824673029338989,0.8009598,0.8137525915687629,0.8414687,0.8282015395381386
,,,,,,0.83191395,0.8172908645432271,,,,,,,0.8690393,0.8357296908698778,0.8233943,0.8202716823406478,,,0.84600174,0.8179319821367227,0.8320403,0.823488773747841,0.8355783,0.8263888888888888,0.8301858,0.8237931034482758,0.83069885,0.824673029338989,0.8019769,0.8144436765722184,0.8413973,0.827851644506648
,,,,,,0.83191395,0.8172908645432271,,,,,,,0.8690393,0.8357296908698778,0.82126975,0.8202716823406478,,,0.84576964,0.8175884575747165,0.83210623,0.823488773747841,0.8355783,0.8260416666666667,0.83026385,0.8234482758620689,0.83319366,0.8243195475433014,0.8011178,0.8147892190739461,0.8413973,0.827851644506648
,,,,,,0.8293145,0.8172908645432271,,,,,,,0.8690393,0.8357296908698778,0.81835675,0.8185301288749565,,,0.84576964,0.8175884575747165,0.8320652,0.823488773747841,0.8366399,0.8260416666666667,0.83026385,0.8241379310344829,0.83319366,0.8239660657476139,0.80315065,0.8151347615756738,0.8413973,0.8275017494751575
,,,,,,0.82924175,0.816940847042352,,,,,,,0.8690393,0.8357296908698778,0.81705844,0.8181818181818182,,,0.84576964,0.8175884575747165,0.8320403,0.823488773747841,0.8366399,0.8260416666666667,0.8301858,0.8237931034482758,0.83319366,0.8243195475433014,0.80434585,0.8154803040774015,0.8413973,0.8275017494751575
,,,,,,0.8292053,0.816940847042352,,,,,,,0.8690393,0.8353702372393961,0.81711483,0.8181818181818182,,,0.8427173,0.8172449330127104,0.8304126,0.8231433506044905,0.8355783,0.8260416666666667,0.83026385,0.8237931034482758,0.83319366,0.8243195475433014,0.80549896,0.8158258465791293,0.8413973,0.8275017494751575
