25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.84398663,0.8232411620581028,,,,,0.8701087,0.8389647735442128,0.8407217,0.8254963427377221,,,0.84714675,0.8220542768807969,0.8506105,0.8310880829015544,0.8474679,0.8281466113416321,0.8479949,0.8326388888888889,0.8499979,0.8289655172413793,0.8556018,0.8441145281018027,0.8546287,0.8327574291637871,0.8551271,0.8334499650104968
,,,,,,0.8452537,0.8232411620581028,,,,,0.87247026,0.8393242271746945,0.84301615,0.8254963427377221,,,0.84676504,0.8220542768807969,0.8496071,0.8310880829015544,0.8474679,0.8281466113416321,0.8498708,0.8329861111111111,0.8499379,0.8289655172413793,0.85893345,0.8441145281018027,0.8557615,0.8327574291637871,0.8577589,0.8331000699790062
,,,,,,0.8451668,0.8228911445572278,,,,,0.87488985,0.8393242271746945,0.84199417,0.8251480320445839,,,0.84676504,0.8217107523187908,0.8434268,0.8276338514680484,0.8474679,0.8281466113416321,0.85330844,0.8333333333333334,0.85117733,0.8286206896551724,0.8556018,0.8441145281018027,0.8557615,0.8327574291637871,0.8562702,0.8331000699790062
,,,,,,0.8475503,0.8228911445572278,,,,,0.8759022,0.8393242271746945,0.8407217,0.8251480320445839,,,0.84714675,0.8217107523187908,0.84213006,0.8272884283246977,0.8474679,0.8281466113416321,0.85931456,0.8375,0.8477186,0.8286206896551724,0.8556018,0.8437610463061151,0.85646284,0.8327574291637871,0.8562702,0.8327501749475157
,,,,,,0.8452537,0.8228911445572278,,,,,0.87439036,0.8393242271746945,0.84199417,0.8251480320445839,,,0.8435246,0.8217107523187908,0.8410636,0.8272884283246977,0.8474679,0.8281466113416321,0.8578062,0.8368055555555557,0.8477186,0.8282758620689656,0.85709107,0.8437610463061151,0.85646284,0.8324118866620593,0.8562702,0.8327501749475157
,,,,,,0.84605443,0.8228911445572278,,,,,0.8720784,0.8393242271746945,0.8407217,0.8247997213514454,,,0.8433671,0.8213672277567846,0.8415966,0.8269430051813472,0.8474679,0.8278008298755187,0.8574611,0.8364583333333333,0.8489382,0.8279310344827586,0.8576871,0.8437610463061151,0.85646284,0.8320663441603317,0.8562702,0.8327501749475157
,,,,,,0.84605443,0.8225411270563527,,,,,0.877434,0.8393242271746945,0.84199417,0.8247997213514454,,,0.8433671,0.8213672277567846,0.84270823,0.8269430051813472,0.8474679,0.8278008298755187,0.8504729,0.8322916666666667,0.8502301,0.8279310344827586,0.8576871,0.8434075645104278,0.85646284,0.8324118866620593,0.8562702,0.8327501749475157
,,,,,,0.8473604,0.8225411270563527,,,,,0.8777857,0.8393242271746945,0.8413049,0.8247997213514454,,,0.8435246,0.8213672277567846,0.8421905,0.8269430051813472,0.8474679,0.8278008298755187,0.8525237,0.8315972222222222,0.8488492,0.8279310344827586,0.8586575,0.8434075645104278,0.85646284,0.8324118866620593,0.8562702,0.8324002799160252
,,,,,,0.8439349,0.8225411270563527,,,,,0.87509894,0.8393242271746945,0.8413049,0.8247997213514454,,,0.84676504,0.8210237031947785,0.84160376,0.8265975820379965,0.8474679,0.8274550484094052,0.8533219,0.8315972222222222,0.8488492,0.8279310344827586,0.8586575,0.8434075645104278,0.8529414,0.8320663441603317,0.8562702,0.8324002799160252
,,,,,,0.8439349,0.8221911095554778,,,,,0.87509894,0.8389647735442128,0.8413049,0.8247997213514454,,,0.8433671,0.8210237031947785,0.841411,0.8265975820379965,0.8474679,0.8274550484094052,0.853662,0.83125,0.8502301,0.8279310344827586,0.8586575,0.8434075645104278,0.8529414,0.8237733241188665,0.8562702,0.8320503848845346
,,,,,,0.84455,0.8221911095554778,,,,,0.8794098,0.8389647735442128,0.84199417,0.8244514106583072,,,0.8433671,0.8210237031947785,0.8429123,0.8265975820379965,0.8474679,0.8274550484094052,0.8505342,0.8305555555555556,0.8502301,0.8275862068965517,0.8576871,0.84305408271474,0.8481091,0.8255010366275051,0.8562702,0.8320503848845346
,,,,,,0.8439349,0.8221911095554778,,,,,0.88070214,0.8389647735442128,0.84187245,0.824103099965169,,,0.8420563,0.8210237031947785,0.8429123,0.8262521588946459,0.8481014,0.8274550484094052,0.8508903,0.8305555555555556,0.8502301,0.8275862068965517,0.8586575,0.84305408271474,0.8481091,0.8258465791292329,0.8562702,0.8320503848845346
,,,,,,0.8439349,0.8218410920546027,,,,,0.8802514,0.8386053199137312,0.8413328,0.824103099965169,,,0.8420563,0.8206801786327722,0.8409456,0.8262521588946459,0.8474679,0.8274550484094052,0.8508903,0.8302083333333333,0.8502301,0.8275862068965517,0.8586575,0.8427006009190526,0.8505275,0.8258465791292329,0.85700274,0.8320503848845346
,,,,,,0.84455,0.8218410920546027,,,,,0.881603,0.8386053199137312,0.84187245,0.824103099965169,,,0.8420563,0.8206801786327722,0.84226406,0.8262521588946459,0.84957695,0.8271092669432918,0.8514004,0.8302083333333333,0.8502301,0.8272413793103449,0.8577515,0.8458819370802403,0.8505275,0.8258465791292329,0.8577713,0.8383484954513646
,,,,,,0.84437704,0.8214910745537276,,,,,0.881603,0.8386053199137312,0.84187245,0.824103099965169,,,0.8420563,0.8206801786327722,0.8428787,0.8262521588946459,0.8463234,0.8267634854771785,0.8483616,0.8298611111111112,0.8502301,0.8272413793103449,0.86129296,0.8465889006716154,0.85309386,0.8258465791292329,0.8568046,0.8320503848845346
,,,,,,0.84455,0.8214910745537276,,,,,0.88037574,0.8386053199137312,0.84200907,0.8237547892720307,,,0.8440412,0.8203366540707661,0.84226406,0.8262521588946459,0.84957695,0.8267634854771785,0.8483616,0.8298611111111112,0.8502301,0.8272413793103449,0.8595362,0.8465889006716154,0.85309386,0.8258465791292329,0.8562702,0.831700489853044
,,,,,,0.84455,0.8214910745537276,,,,,0.8802972,0.8386053199137312,0.8413328,0.8237547892720307,,,0.8440412,0.8203366540707661,0.8415723,0.8262521588946459,0.84957695,0.8267634854771785,0.8500179,0.8295138888888889,0.8502301,0.8272413793103449,0.8362925,0.8168964298338635,0.85309386,0.8258465791292329,0.8562702,0.831700489853044
,,,,,,0.84154165,0.8211410570528526,,,,,0.87952805,0.8386053199137312,0.83991206,0.8234064785788924,,,0.8449793,0.8203366540707661,0.8414347,0.8259067357512954,0.84957695,0.8267634854771785,0.8500179,0.8291666666666666,0.8502301,0.8272413793103449,0.8318356,0.8197242841993637,0.8505275,0.8258465791292329,0.8557081,0.8313505948215535
,,,,,,0.8449353,0.8211410570528526,,,,,0.87952805,0.8382458662832494,0.84307945,0.8234064785788924,,,0.8423848,0.8199931295087599,0.84135234,0.8259067357512954,0.84957695,0.8267634854771785,0.8499119,0.8291666666666666,0.8502301,0.826896551724138,0.83273363,0.8207847295864262,0.85309386,0.8255010366275051,0.8559904,0.8313505948215535
,,,,,,0.84455,0.8211410570528526,,,,,0.87952805,0.8382458662832494,0.8400841,0.8230581678857541,,,0.8453145,0.8199931295087599,0.83985937,0.8255613126079447,0.8483863,0.8298755186721992,0.8499119,0.8291666666666666,0.8502301,0.826896551724138,0.83319855,0.8211382113821137,0.85309386,0.8255010366275051,0.8559904,0.831000699790063
,,,,,,0.8417753,0.8211410570528526,,,,,0.87818074,0.8382458662832494,0.84218943,0.8230581678857541,,,0.8453145,0.8199931295087599,0.8401263,0.8255613126079447,0.85080516,0.8298755186721992,0.8514004,0.8288194444444444,0.8502301,0.826551724137931,0.8340789,0.8229056203605514,0.8505275,0.8255010366275051,0.85533607,0.8313505948215535
,,,,,,0.842937,0.8207910395519776,,,,,0.8783002,0.8382458662832494,0.84168386,0.8230581678857541,,,0.8453145,0.8196496049467538,0.8401263,0.8255613126079447,0.8489152,0.8302213001383125,0.85076165,0.8288194444444444,0.8502301,0.826551724137931,0.8345188,0.8229056203605514,0.85294735,0.831720801658604,0.85533607,0.831000699790063
,,,,,,0.84154165,0.8207910395519776,,,,,0.88233995,0.8382458662832494,0.8400525,0.8227098571926158,,,0.8453145,0.8199931295087599,0.8424543,0.8255613126079447,0.8544792,0.8333333333333334,0.8514004,0.8288194444444444,0.8502301,0.8262068965517241,0.836586,0.8239660657476139,0.85476446,0.8320663441603317,0.85533607,0.8306508047585724
,,,,,,0.842937,0.8204410220511025,,,,,0.87778795,0.8382458662832494,0.84168386,0.8227098571926158,,,0.8453145,0.8196496049467538,0.84228134,0.825215889464594,0.8205644,0.8063623789764869,0.8514004,0.8274305555555556,0.84756804,0.8293103448275861,0.83347845,0.8236125839519265,0.85799396,0.8324118866620593,0.85533607,0.8306508047585724
,,,,,,0.84400964,0.8204410220511025,,,,,0.87673855,0.8375269590222861,0.84110904,0.8227098571926158,,,0.8453145,0.8196496049467538,0.84228134,0.825215889464594,0.8222654,0.8094744121715077,0.8476001,0.8277777777777777,0.85318506,0.8296551724137932,0.8350923,0.8236125839519265,0.8608073,0.8362128541810642,0.85533607,0.8306508047585724
,,,,,,0.8398355,0.8218410920546027,,,,,0.8783002,0.8375269590222861,0.8416641,0.8223615464994776,,,0.843892,0.8196496049467538,0.84013677,0.825215889464594,0.82310104,0.8118948824343015,0.849429,0.8277777777777777,0.8535166,0.8300000000000001,0.8354473,0.8239660657476139,0.8079945,0.8140981340704906,0.85533607,0.8303009097270819
,,,,,,0.8482723,0.8228911445572278,,,,,0.87846804,0.8371675053918045,0.8416641,0.8223615464994776,,,0.84182584,0.8193060803847474,0.84002376,0.825215889464594,0.82570875,0.8132780082987552,0.849429,0.8277777777777777,0.8589828,0.8334482758620689,0.8369925,0.824673029338989,0.8079945,0.8137525915687629,0.85533607,0.8303009097270819
,,,,,,0.84800744,0.8232411620581028,,,,,0.87846804,0.8371675053918045,0.84168386,0.8223615464994776,,,0.8405936,0.8193060803847474,0.83992004,0.825215889464594,0.82621896,0.8150069156293224,0.849429,0.8277777777777777,0.8556292,0.8303448275862069,0.83552384,0.824673029338989,0.80412924,0.8120248790601244,0.85533607,0.8299510146955913
,,,,,,0.8550068,0.8249912495624782,,,,,0.8804741,0.8368080517613228,0.8398719,0.8220132358063392,,,0.84186053,0.8193060803847474,0.83992004,0.825215889464594,0.8276578,0.8160442600276625,0.84871185,0.8274305555555556,0.8582002,0.8320689655172413,0.8345369,0.8243195475433014,0.8048171,0.8106427090532136,0.8550799,0.8299510146955913
,,,,,,0.8504044,0.8249912495624782,,,,,0.87944806,0.8368080517613228,0.8398719,0.8220132358063392,,,0.8423929,0.8193060803847474,0.84014726,0.8248704663212435,0.82805574,0.8167358229598894,0.8478129,0.8274305555555556,0.8499248,0.8241379310344829,0.83595467,0.8250265111346765,0.80708396,0.8113337940566688,0.85533607,0.8303009097270819
,,,,,,0.8513063,0.8249912495624782,,,,,0.8791132,0.8368080517613228,0.8398719,0.8220132358063392,,,0.84179974,0.8189625558227412,0.83955264,0.8248704663212435,0.8286296,0.8170816044260027,0.84871185,0.8274305555555556,0.8499248,0.8241379310344829,0.8342854,0.824673029338989,0.8073931,0.8113337940566688,0.85533607,0.8292512246326103
,,,,,,0.8434961,0.8204410220511025,,,,,0.87796116,0.836448598130841,0.8398719,0.8220132358063392,,,0.840659,0.8189625558227412,0.83992004,0.8248704663212435,0.8319062,0.8177731673582297,0.8478129,0.8274305555555556,0.85019386,0.8237931034482758,0.83595467,0.825379992930364,0.80412924,0.8116793365583967,0.85533607,0.8296011196641008
,,,,,,0.8434961,0.8200910045502274,,,,,0.87914133,0.8368080517613228,0.8398719,0.8220132358063392,,,0.84186053,0.8189625558227412,0.84002376,0.8248704663212435,0.829576,0.8181189488243431,0.8478129,0.8270833333333334,0.849913,0.8244827586206896,0.834965,0.825379992930364,0.8058481,0.8120248790601244,0.8550799,0.8292512246326103
,,,,,,0.84607565,0.8197409870493524,,,,,0.8783002,0.8368080517613228,0.8395901,0.8220132358063392,,,0.8405936,0.8189625558227412,0.84014726,0.8245250431778929,0.8318006,0.8184647302904564,0.8476001,0.8270833333333334,0.8511976,0.8241379310344829,0.8363968,0.8257334747260515,0.80897844,0.8116793365583967,0.8542967,0.8289013296011197
,,,,,,0.8414582,0.8193909695484775,,,,,0.87818074,0.836448598130841,0.8398912,0.821664925113201,,,0.8434763,0.8186190312607351,0.84014726,0.8245250431778929,0.8308954,0.8188105117565698,0.8476001,0.8270833333333334,0.8488153,0.8248275862068966,0.8377601,0.8257334747260515,0.8058481,0.8120248790601244,0.85453606,0.8289013296011197
,,,,,,0.84241915,0.8190409520476023,,,,,0.8783002,0.836448598130841,0.8398719,0.821664925113201,,,0.8417244,0.8186190312607351,0.83992004,0.8241796200345424,0.8326167,0.8188105117565698,0.8476001,0.8267361111111111,0.84858644,0.8244827586206896,0.8377601,0.8257334747260515,0.8121002,0.812370421561852,0.85453606,0.8289013296011197
,,,,,,0.8426783,0.8186909345467273,,,,,0.8783002,0.836448598130841,0.8400266,0.8213166144200628,,,0.843827,0.8186190312607351,0.84014726,0.8241796200345424,0.8319279,0.8191562932226834,0.8476001,0.8267361111111111,0.849913,0.8244827586206896,0.8363968,0.8257334747260515,0.81209445,0.8127159640635797,0.8542967,0.8285514345696291
,,,,,,0.8426783,0.8186909345467273,,,,,0.87779355,0.836448598130841,0.8408513,0.8209683037269245,,,0.84492004,0.8186190312607351,0.8391098,0.8241796200345424,0.83481836,0.8195020746887968,0.8476001,0.8267361111111111,0.849913,0.8244827586206896,0.8363968,0.825379992930364,0.81360257,0.8127159640635797,0.85453606,0.8285514345696291
,,,,,,0.84241915,0.8183409170458522,,,,,0.87796116,0.836448598130841,0.83838236,0.8209683037269245,,,0.8421637,0.818275506698729,0.84025145,0.8241796200345424,0.832808,0.8195020746887968,0.8476001,0.8267361111111111,0.84858644,0.8244827586206896,0.834965,0.825379992930364,0.81360257,0.812370421561852,0.8542967,0.8282015395381386
,,,,,,0.8433392,0.8183409170458522,,,,,0.87779355,0.8360891445003594,0.8397658,0.8209683037269245,,,0.8434763,0.818275506698729,0.8385719,0.8238341968911916,0.83285165,0.8195020746887968,0.8476001,0.8263888888888888,0.8488153,0.8241379310344829,0.834965,0.825379992930364,0.81084204,0.8130615065653075,0.85415137,0.8285514345696291
,,,,,,0.84313667,0.8179908995449773,,,,,0.87919056,0.8360891445003594,0.83957636,0.8206199930337861,,,0.84492004,0.8179319821367227,0.84014726,0.8238341968911916,0.83285165,0.8195020746887968,0.8476001,0.8263888888888888,0.8488153,0.8241379310344829,0.8377601,0.8250265111346765,0.8152447,0.8130615065653075,0.8542967,0.8285514345696291
,,,,,,0.84241915,0.8179908995449773,,,,,0.8783002,0.8360891445003594,0.8408513,0.8206199930337861,,,0.84492004,0.8179319821367227,0.839337,0.8238341968911916,0.8358089,0.8195020746887968,0.8476001,0.8263888888888888,0.84829664,0.8237931034482758,0.8377601,0.8250265111346765,0.8169584,0.8134070490670352,0.8542967,0.8282015395381386
,,,,,,0.84313667,0.8176408820441021,,,,,0.8778411,0.8360891445003594,0.83953273,0.8202716823406478,,,0.8445325,0.8179319821367227,0.8391098,0.8238341968911916,0.83461094,0.8195020746887968,0.8476001,0.8263888888888888,0.849913,0.8241379310344829,0.83595467,0.824673029338989,0.8187207,0.8137525915687629,0.85415137,0.8282015395381386
,,,,,,0.8441689,0.8172908645432271,,,,,0.87779355,0.8357296908698778,0.8402859,0.8202716823406478,,,0.84614277,0.8179319821367227,0.84002376,0.823488773747841,0.83423495,0.8195020746887968,0.8476001,0.8263888888888888,0.8472849,0.8237931034482758,0.8348738,0.824673029338989,0.8203684,0.8144436765722184,0.85385907,0.827851644506648
,,,,,,0.8441689,0.8172908645432271,,,,,0.87779355,0.8357296908698778,0.8381947,0.8202716823406478,,,0.84492004,0.8175884575747165,0.84025145,0.823488773747841,0.8338113,0.8195020746887968,0.8476001,0.8260416666666667,0.84753144,0.8234482758620689,0.83595467,0.8243195475433014,0.81839204,0.8147892190739461,0.85385907,0.827851644506648
,,,,,,0.8418982,0.8172908645432271,,,,,0.87779355,0.8357296908698778,0.8378906,0.8185301288749565,,,0.84492004,0.8175884575747165,0.84014726,0.823488773747841,0.8338113,0.8195020746887968,0.8478372,0.8260416666666667,0.84753144,0.8241379310344829,0.83595467,0.8239660657476139,0.82239306,0.8151347615756738,0.85385907,0.8275017494751575
,,,,,,0.84169436,0.816940847042352,,,,,0.87779355,0.8357296908698778,0.8384532,0.8181818181818182,,,0.84492004,0.8175884575747165,0.84002376,0.823488773747841,0.83677316,0.8195020746887968,0.8478372,0.8260416666666667,0.8472849,0.8237931034482758,0.83595467,0.8243195475433014,0.82435787,0.8154803040774015,0.85385907,0.8275017494751575
,,,,,,0.8419024,0.816940847042352,,,,,0.87779355,0.8353702372393961,0.8373251,0.8181818181818182,,,0.8416475,0.8172449330127104,0.83955264,0.8231433506044905,0.83677316,0.8195020746887968,0.8476001,0.8260416666666667,0.84753144,0.8237931034482758,0.83595467,0.8243195475433014,0.8263322,0.8158258465791293,0.85385907,0.8275017494751575
,,,,,,0.8407912,0.816940847042352,,,,,0.87779355,0.8353702372393961,0.8367621,0.8185301288749565,,,0.84614277,0.8169014084507042,0.8391098,0.8231433506044905,0.83677316,0.8195020746887968,0.8476001,0.8256944444444445,0.84753144,0.8237931034482758,0.83595467,0.8239660657476139,0.8274772,0.816171389080857,0.85385907,0.8275017494751575
,,,,,,0.84169436,0.8165908295414771,,,,,0.87796116,0.8353702372393961,0.8395083,0.8185301288749565,,,0.8426862,0.8172449330127104,0.84025145,0.8231433506044905,0.8357537,0.8195020746887968,0.8478372,0.8256944444444445,0.8485434,0.8231034482758621,0.83595467,0.8243195475433014,0.82795095,0.8165169315825846,0.85385907,0.8275017494751575
,,,,,,0.84169436,0.8165908295414771,,,,,0.87779355,0.8353702372393961,0.8395083,0.8185301288749565,,,0.8450204,0.8172449330127104,0.839337,0.8231433506044905,0.83611333,0.8195020746887968,0.8478372,0.8256944444444445,0.84753144,0.8231034482758621,0.8377601,0.824673029338989,0.8300848,0.8168624740843123,0.85385907,0.8271518544436668
,,,,,,0.84169436,0.816240812040602,,,,,0.87931633,0.8350107836089145,0.8395083,0.8185301288749565,,,0.8450705,0.8172449330127104,0.839337,0.8227979274611399,0.8353702,0.8195020746887968,0.8478372,0.8253472222222221,0.84753144,0.8231034482758621,0.8353703,0.824673029338989,0.83052266,0.8172080165860401,0.85385907,0.8271518544436668
,,,,,,0.84169436,0.816240812040602,,,,,0.87779355,0.8350107836089145,0.8395083,0.8181818181818182,,,0.8416475,0.8169014084507042,0.84002376,0.8227979274611399,0.83611333,0.8191562932226834,0.8478372,0.8253472222222221,0.84829664,0.8231034482758621,0.8363968,0.824673029338989,0.8315892,0.8172080165860401,0.85487485,0.8271518544436668
,,,,,,0.8420677,0.8158907945397269,,,,,0.87796116,0.8350107836089145,0.8409878,0.8178335074886799,,,0.8416475,0.8169014084507042,0.83838296,0.8227979274611399,0.83538747,0.8191562932226834,0.84443593,0.825,0.8488153,0.8227586206896552,0.8353362,0.8250265111346765,0.8345325,0.8175535590877678,0.85487485,0.8268019594121763
,,,,,,0.8407912,0.8158907945397269,,,,,0.87796116,0.8350107836089145,0.8367621,0.8178335074886799,,,0.8416475,0.816557883888698,0.83838296,0.8224525043177892,0.83441794,0.8195020746887968,0.84443593,0.8253472222222221,0.84858644,0.8231034482758621,0.83541656,0.824673029338989,0.8334646,0.8178991015894954,0.85487485,0.8268019594121763
,,,,,,0.840997,0.8158907945397269,,,,,0.87779355,0.8346513299784328,0.83872926,0.8174851967955417,,,0.84154046,0.816557883888698,0.83838296,0.8224525043177892,0.8348148,0.8195020746887968,0.84443593,0.825,0.84858644,0.8224137931034482,0.83812654,0.824673029338989,0.833676,0.8178991015894954,0.8506969,0.8264520643806857
,,,,,,0.84131205,0.8155407770388519,,,,,0.87779355,0.8346513299784328,0.83648825,0.8174851967955417,,,0.84154046,0.816557883888698,0.8413303,0.8224525043177892,0.8379431,0.8195020746887968,0.84443593,0.825,0.84858644,0.8224137931034482,0.8368335,0.8250265111346765,0.83555305,0.8178991015894954,0.8532871,0.8264520643806857
,,,,,,0.84169436,0.8155407770388519,,,,,0.87779355,0.8342918763479512,0.8381921,0.8174851967955417,,,0.8416475,0.816557883888698,0.8384912,0.8221070811744386,0.8379431,0.8195020746887968,0.84443593,0.825,0.84829664,0.8227586206896552,0.8368335,0.8250265111346765,0.83537066,0.8178991015894954,0.8532871,0.8261021693491953
,,,,,,0.840997,0.8155407770388519,,,,,0.8771367,0.8342918763479512,0.8381921,0.8174851967955417,,,0.8407744,0.816557883888698,0.8384912,0.8221070811744386,0.8379431,0.8195020746887968,0.84443593,0.825,0.84858644,0.8224137931034482,0.8368335,0.8250265111346765,0.835238,0.8182446440912231,0.8529532,0.8261021693491953
,,,,,,0.8407912,0.8151907595379769,,,,,0.8773031,0.8342918763479512,0.8387481,0.8171368861024034,,,0.84154046,0.8162143593266918,0.8413303,0.8221070811744386,0.8379431,0.8191562932226834,0.84443593,0.8246527777777778,0.849913,0.8224137931034482,0.83586216,0.825379992930364,0.8373941,0.8182446440912231,0.852677,0.8261021693491953
,,,,,,0.84227216,0.8151907595379769,,,,,0.87919617,0.8342918763479512,0.8396964,0.8171368861024034,,,0.8406683,0.8162143593266918,0.8384912,0.8221070811744386,0.8379431,0.8191562932226834,0.8459641,0.8246527777777778,0.849913,0.8220689655172414,0.8358662,0.825379992930364,0.83730483,0.8182446440912231,0.852677,0.8257522743177046
,,,,,,0.840997,0.8151907595379769,,,,,0.87796116,0.8339324227174694,0.8381921,0.8171368861024034,,,0.8380294,0.8158708347646857,0.83838296,0.821761658031088,0.8379431,0.8191562932226834,0.84601855,0.8243055555555556,0.8488984,0.8224137931034482,0.8358474,0.825379992930364,0.83670926,0.8182446440912231,0.852677,0.8257522743177046
,,,,,,0.8425921,0.8148407420371018,,,,,0.87914133,0.8339324227174694,0.8389915,0.8171368861024034,,,0.83926713,0.8158708347646857,0.8384912,0.821761658031088,0.8379431,0.8188105117565698,0.8459641,0.8239583333333335,0.84858644,0.8224137931034482,0.83866906,0.8250265111346765,0.839952,0.8182446440912231,0.852677,0.8261021693491953
,,,,,,0.8425921,0.8148407420371018,,,,,0.8786539,0.8339324227174694,0.83866024,0.8171368861024034,,,0.83926713,0.8158708347646857,0.8392223,0.821761658031088,0.8379431,0.8184647302904564,0.8459641,0.8239583333333335,0.849913,0.8220689655172414,0.83586216,0.8250265111346765,0.83899796,0.8182446440912231,0.852677,0.8257522743177046
,,,,,,0.8425921,0.8148407420371018,,,,,0.87914133,0.8339324227174694,0.83866024,0.8167885754092651,,,0.8433777,0.8158708347646857,0.83840644,0.821761658031088,0.8369813,0.8191562932226834,0.8459641,0.8243055555555556,0.84858644,0.8213793103448277,0.83866906,0.825379992930364,0.83903706,0.818590186592951,0.852677,0.8254023792862141
,,,,,,0.84300864,0.8148407420371018,,,,,0.8741913,0.8339324227174694,0.83726156,0.8167885754092651,,,0.8394257,0.8155273102026795,0.83838296,0.8214162348877375,0.8369936,0.8188105117565698,0.8477664,0.8239583333333335,0.84858644,0.8217241379310345,0.8374376,0.8250265111346765,0.83805656,0.818590186592951,0.852677,0.8254023792862141
,,,,,,0.84300864,0.8144907245362267,,,,,0.87767386,0.8339324227174694,0.8383627,0.8164402647161267,,,0.83926713,0.8155273102026795,0.83838296,0.8214162348877375,0.8369936,0.8188105117565698,0.84691036,0.8239583333333335,0.8488153,0.8217241379310345,0.8374376,0.8250265111346765,0.83805656,0.8182446440912231,0.8527304,0.8254023792862141
,,,,,,0.84300864,0.8141407070353517,,,,,0.8741398,0.8339324227174694,0.83648825,0.8164402647161267,,,0.8405285,0.8155273102026795,0.83904374,0.8214162348877375,0.8376026,0.8188105117565698,0.84691036,0.8239583333333335,0.84858644,0.8217241379310345,0.8374376,0.8250265111346765,0.8404293,0.818590186592951,0.8527304,0.8250524842547236
,,,,,,0.84300864,0.8141407070353517,,,,,0.8753238,0.8335729690869877,0.83648825,0.8164402647161267,,,0.8405243,0.8210237031947785,0.8392223,0.8210708117443868,0.8375907,0.8188105117565698,0.8477664,0.8236111111111111,0.8477552,0.8213793103448277,0.8374376,0.8250265111346765,0.8404293,0.818590186592951,0.852677,0.8250524842547236
,,,,,,0.84300864,0.8141407070353517,,,,,0.8754995,0.8335729690869877,0.8389915,0.8164402647161267,,,0.8503815,0.8213672277567846,0.8392223,0.8210708117443868,0.8376026,0.8188105117565698,0.84629047,0.8236111111111111,0.85015583,0.8217241379310345,0.8374376,0.8250265111346765,0.8407192,0.818590186592951,0.852677,0.8250524842547236
,,,,,,0.8408865,0.8141407070353517,,,,,0.8735306,0.8335729690869877,0.8367325,0.8164402647161267,,,0.8498275,0.8213672277567846,0.83904374,0.8207253886010363,0.8376026,0.8188105117565698,0.84629047,0.8236111111111111,0.8488984,0.8210344827586207,0.8365289,0.8250265111346765,0.8407192,0.818590186592951,0.8536978,0.8250524842547236
,,,,,,0.8408865,0.8137906895344768,,,,,0.8733847,0.8335729690869877,0.8371854,0.8160919540229885,,,,,0.84007025,0.8207253886010363,0.8376026,0.8188105117565698,0.8454151,0.8236111111111111,0.849913,0.8217241379310345,0.8365289,0.8250265111346765,0.83939064,0.818590186592951,0.84941053,0.824702589223233
,,,,,,0.8412497,0.8134406720336016,,,,,0.8740177,0.8335729690869877,0.83648825,0.8160919540229885,,,,,0.8392223,0.8207253886010363,0.8376026,0.8188105117565698,0.8477664,0.8232638888888889,0.8488984,0.8217241379310345,0.8365289,0.8250265111346765,0.83939064,0.818590186592951,0.8527304,0.824702589223233
,,,,,,0.8408865,0.8134406720336016,,,,,0.8790213,0.8332135154565061,0.83648825,0.8157436433298503,,,,,0.84007025,0.8207253886010363,0.8376026,0.8188105117565698,0.84629047,0.8232638888888889,0.8488984,0.8210344827586207,0.8365289,0.8250265111346765,0.83939064,0.818590186592951,0.84941053,0.8243526941917424
,,,,,,0.84196174,0.8134406720336016,,,,,0.8740177,0.8332135154565061,0.83648825,0.8157436433298503,,,,,0.8398696,0.8203799654576857,0.8376026,0.8184647302904564,0.84629047,0.8232638888888889,0.85015583,0.8213793103448277,0.8365289,0.824673029338989,0.8421296,0.818590186592951,0.8512522,0.824702589223233
,,,,,,0.8423294,0.8130906545327266,,,,,0.87340724,0.8332135154565061,0.8373251,0.815395332636712,,,,,0.84007025,0.8203799654576857,0.8376026,0.8184647302904564,0.84629047,0.8232638888888889,0.8488984,0.8213793103448277,0.83866906,0.824673029338989,0.8421296,0.818590186592951,0.85162055,0.8243526941917424
,,,,,,0.8423294,0.8130906545327266,,,,,0.8727908,0.8332135154565061,0.83754826,0.815395332636712,,,,,0.8414272,0.8203799654576857,0.83614266,0.8184647302904564,0.84629047,0.8229166666666667,0.85015583,0.8213793103448277,0.8374376,0.824673029338989,0.8421296,0.818590186592951,0.85162055,0.8243526941917424
,,,,,,0.83975327,0.8130906545327266,,,,,0.8732345,0.8332135154565061,0.8383627,0.815395332636712,,,,,0.84007025,0.8203799654576857,0.8369386,0.8184647302904564,0.84646857,0.8229166666666667,0.85015583,0.8210344827586207,0.8365685,0.8243195475433014,0.84236336,0.8182446440912231,0.85162055,0.8243526941917424
