25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8356408,0.8083446404341927,0.84247595,0.797438490057297,0.8514834,0.8316415820791039,,,,,0.8915134,0.8547807332854063,0.85049856,0.8376872169975618,0.8428332,0.8156174750601995,0.8606685,0.8337341119890073,0.8504231,0.8379965457685665,0.84420687,0.8360995850622407,0.82856977,0.8229166666666667,0.85691345,0.8413793103448276,0.90251964,0.8670908448214916,0.86396277,0.8451969592259848,0.87192047,0.8460461861441568
,,0.8344059,0.8076662143826322,0.840867,0.7971014492753624,0.8516641,0.8316415820791039,,,,,0.8913022,0.8547807332854063,0.84834546,0.8376872169975618,0.8429961,0.8156174750601995,0.8613455,0.8333905874270011,0.8507766,0.8379965457685665,0.8461649,0.8364453665283541,0.8311892,0.8253472222222221,0.8569956,0.8413793103448276,0.86662745,0.8561329091551785,0.86423945,0.8451969592259848,0.86734873,0.8456962911126661
,,0.83092356,0.8076662143826322,0.84102243,0.7967644084934277,0.8516641,0.8316415820791039,,,,,0.8913022,0.8544212796549244,0.84749895,0.8376872169975618,0.8411917,0.8156174750601995,0.86017406,0.8333905874270011,0.8495286,0.8379965457685665,0.8457031,0.8367911479944675,0.8327683,0.8270833333333334,0.85691345,0.8410344827586207,0.86359,0.8582537999293036,0.86146665,0.8510711817553559,0.8655056,0.8533939818054583
,,0.83321047,0.8069877883310719,0.84176034,0.796427367711493,0.851352,0.8316415820791039,,,,,0.8907914,0.8544212796549244,0.85049856,0.8373389063044235,0.8412191,0.8156174750601995,0.8611381,0.8333905874270011,0.8497942,0.8383419689119171,0.8488131,0.8371369294605808,0.8336196,0.8295138888888889,0.8573228,0.8410344827586207,0.8665714,0.8582537999293036,0.865201,0.8493434692467173,0.8760039,0.8530440867739678
,,0.83321047,0.8069877883310719,0.8425671,0.796427367711493,0.85054946,0.8312915645782288,,,,,0.89088684,0.8544212796549244,0.8503327,0.8376872169975618,0.84105444,0.8152734778121775,0.8607577,0.8333905874270011,0.8521267,0.8379965457685665,0.84705853,0.8374827109266945,0.83545125,0.83125,0.85721755,0.8410344827586207,0.8672748,0.8547189819724285,0.8645029,0.8483068417415341,0.8746419,0.8533939818054583
,,0.8341147,0.8063093622795114,0.8433892,0.7957532861476239,0.8514834,0.8316415820791039,,,,,0.8912181,0.8540618260244428,0.85049856,0.8373389063044235,0.8415071,0.8152734778121775,0.8606685,0.8330470628649947,0.851369,0.8379965457685665,0.8498235,0.8378284923928078,0.8371292,0.8329861111111111,0.8571668,0.8410344827586207,0.8621197,0.8543655001767407,0.8634349,0.8500345542501727,0.88524795,0.857592722183345
,,0.82955706,0.8059701492537313,0.8412632,0.7957532861476239,0.8507303,0.8312915645782288,,,,,0.89100707,0.8540618260244428,0.8511687,0.8373389063044235,0.8410522,0.8152734778121775,0.8613455,0.8330470628649947,0.8499993,0.8379965457685665,0.84816176,0.8378284923928078,0.8398857,0.8340277777777778,0.8571668,0.8406896551724139,0.8621197,0.8540120183810533,0.86362094,0.8476157567380787,0.881367,0.8568929321203638
,,0.82955706,0.8059701492537313,0.8412632,0.7954162453656892,0.8507303,0.8312915645782288,,,,,0.89276063,0.8540618260244428,0.84834546,0.8369905956112853,0.8409572,0.8152734778121775,0.8615147,0.8330470628649947,0.8509903,0.8379965457685665,0.8514326,0.8378284923928078,0.8438867,0.8347222222222223,0.8611381,0.8441379310344828,0.8627913,0.8536585365853658,0.86075175,0.8507256392536282,0.88289505,0.8561931420573827
,,0.8325545,0.805291723202171,0.841143,0.7950792045837546,0.85397726,0.8312915645782288,,,,,0.89304376,0.8537023723939612,0.8494857,0.8366422849181471,0.84179866,0.8152734778121775,0.8606685,0.8330470628649947,0.85149395,0.8379965457685665,0.85038316,0.8412863070539419,0.8449228,0.835763888888889,0.8614305,0.8444827586206897,0.86593235,0.8540120183810533,0.86836135,0.8507256392536282,0.8737425,0.8481455563331001
,,0.8325545,0.805291723202171,0.841143,0.7947421638018201,0.85089576,0.8344417220861042,,,,,0.89276063,0.8537023723939612,0.85045254,0.8362939742250086,0.84034276,0.8152734778121775,0.86227643,0.8327035383029886,0.8505604,0.8379965457685665,0.8544772,0.8412863070539419,0.8466221,0.8361111111111111,0.86413765,0.8441379310344828,0.8648112,0.8540120183810533,0.86593294,0.8503800967519004,0.8708615,0.847445766270119
,,0.83268595,0.8046132971506106,0.8408387,0.7944051230198854,0.8560184,0.8344417220861042,,,,,0.89100707,0.8533429187634796,0.8470221,0.8362939742250086,0.84103394,0.8152734778121775,0.86181027,0.8327035383029886,0.8531869,0.8376511226252158,0.85361564,0.8412863070539419,0.84949756,0.8368055555555557,0.8584682,0.8441379310344828,0.8648112,0.8536585365853658,0.84801483,0.8483068417415341,0.8707298,0.8470958712386283
,,0.83402616,0.8042740841248304,0.8407625,0.7944051230198854,0.8543371,0.8347917395869792,,,,,0.89304376,0.8533429187634796,0.8478098,0.8366422849181471,0.84043217,0.8149294805641556,0.8614902,0.8327035383029886,0.85149395,0.8376511226252158,0.8367742,0.8291839557399724,0.8499439,0.8368055555555557,0.8565151,0.843793103448276,0.8640279,0.8536585365853658,0.8530115,0.8479612992398066,0.8707298,0.8470958712386283
,,0.8282082,0.8042740841248304,0.8411737,0.7971014492753624,0.8695414,0.8438921946097304,,,,,0.89304376,0.8533429187634796,0.84771234,0.8366422849181471,0.84112316,0.8149294805641556,0.8615147,0.8323600137409825,0.8494459,0.8376511226252158,0.8253004,0.8267634854771785,0.8505951,0.8371527777777779,0.8547331,0.843103448275862,0.8640279,0.8533050547896783,0.8511294,0.8476157567380787,0.8712933,0.8467459762071378
,,0.83080536,0.80359565807327,0.84582233,0.7971014492753624,0.8640498,0.8431921596079802,,,,,0.89276063,0.8529834651329979,0.84855855,0.8362939742250086,0.8414496,0.8149294805641556,0.8619299,0.8320164891789763,0.8499993,0.8376511226252158,0.8250487,0.8246887966804979,0.8514986,0.8371527777777779,0.85182524,0.8393103448275863,0.8675896,0.8536585365853658,0.8424462,0.8400138217000691,0.87103456,0.8463960811756472
,,0.83080536,0.80359565807327,0.8450599,0.7971014492753624,0.86390907,0.8428421421071053,,,,,0.89276063,0.8529834651329979,0.8493795,0.8359456635318704,0.8438319,0.8149294805641556,0.8621124,0.8320164891789763,0.8499993,0.8373056994818653,0.8219,0.8167358229598894,0.85248005,0.8375,0.8533875,0.8389655172413792,0.8697031,0.8536585365853658,0.84723604,0.8400138217000691,0.8712933,0.8460461861441568
,,0.84209704,0.8097014925373135,,,0.8600659,0.8379418970948548,,,,,0.89295197,0.8529834651329979,0.85045254,0.8359456635318704,0.8411979,0.8149294805641556,0.8621124,0.8320164891789763,0.8499993,0.8373056994818653,0.82479835,0.8146611341632088,0.8525726,0.8375,0.8526424,0.8389655172413792,0.8640279,0.8533050547896783,0.8453872,0.8396682791983414,0.8712933,0.8456962911126661
,,0.84346795,0.8100407055630936,,,0.8607264,0.8375918795939795,,,,,0.89304376,0.8529834651329979,0.85045254,0.8359456635318704,0.84134215,0.8149294805641556,0.859224,0.83167296461697,0.8499993,0.8373056994818653,0.82514143,0.8136237897648687,0.8526702,0.8375,0.8526424,0.8386206896551724,0.8697031,0.8536585365853658,0.84732234,0.8400138217000691,0.8712933,0.8453463960811756
,,0.8456549,0.8100407055630936,,,0.85755444,0.8372418620931046,,,,,0.89304376,0.8526240115025161,0.84856087,0.8355973528387322,0.8410761,0.8149294805641556,0.8628236,0.83167296461697,0.85149395,0.8373056994818653,0.82586145,0.8105117565698479,0.85306823,0.8375,0.85388196,0.8386206896551724,0.8697031,0.8533050547896783,0.84848154,0.8403593642017968,0.8672526,0.8453463960811756
,,0.84417635,0.8097014925373135,,,0.8574498,0.8368918445922295,,,,,0.89295197,0.8526240115025161,0.85045254,0.8355973528387322,0.8411979,0.8145854833161335,0.85993004,0.83167296461697,0.84987426,0.8369602763385147,0.82626134,0.8101659751037344,0.8551892,0.8375,0.8549397,0.8386206896551724,0.86822975,0.8533050547896783,0.8514327,0.8403593642017968,0.8672526,0.844996501049685
,,0.8436759,0.8093622795115333,,,0.8574498,0.8365418270913546,,,,,0.89295197,0.8526240115025161,0.8470221,0.8352490421455939,0.84108365,0.8145854833161335,0.86071754,0.83167296461697,0.851369,0.8369602763385147,0.8246776,0.8132780082987552,0.8544363,0.8375,0.85413367,0.8386206896551724,0.86822975,0.8533050547896783,0.8502261,0.8407049067035245,0.86734873,0.844996501049685
,,0.8436759,0.8093622795115333,,,0.8574498,0.8361918095904793,,,,,0.89295197,0.8522645578720345,0.846924,0.8349007314524555,0.8411979,0.8145854833161335,0.86011297,0.83167296461697,0.8490657,0.8369602763385147,0.82479835,0.8132780082987552,0.8544363,0.8375,0.85413367,0.8386206896551724,0.8697031,0.8529515729939907,0.853207,0.8407049067035245,0.8688257,0.8446466060181945
,,0.8453828,0.8086838534599728,,,0.8572724,0.8358417920896044,,,,,0.89295197,0.8522645578720345,0.8462604,0.8349007314524555,0.841275,0.8145854833161335,0.85993004,0.83167296461697,0.8497942,0.8366148531951642,0.8237252,0.8139695712309821,0.8545496,0.8375,0.8524824,0.8386206896551724,0.8695757,0.8529515729939907,0.85464233,0.8410504492052523,0.8688257,0.8446466060181945
,,0.84365606,0.8066485753052918,,,0.8574498,0.8358417920896044,,,,,0.89295197,0.8522645578720345,0.84873766,0.8349007314524555,0.84092915,0.8142414860681114,0.85993004,0.8313294400549639,0.8497942,0.8366148531951642,0.8243493,0.8143153526970954,0.8544363,0.8375,0.8524824,0.8386206896551724,0.8695757,0.8525980911983032,0.85346234,0.8410504492052523,0.8688257,0.8446466060181945
,,0.84426475,0.8066485753052918,,,0.85907257,0.8358417920896044,,,,,0.89304376,0.8522645578720345,0.8470221,0.8349007314524555,0.8421469,0.8142414860681114,0.85993004,0.8313294400549639,0.8521267,0.8366148531951642,0.8235844,0.8146611341632088,0.85523784,0.8375,0.85590804,0.8382758620689655,0.8697031,0.8529515729939907,0.8563893,0.84139599170698,0.8688257,0.8442967109867039
,,0.8521612,0.8144504748982361,,,0.8600447,0.8354917745887294,,,,,0.89026797,0.8522645578720345,0.8476078,0.8345524207593172,0.841275,0.8142414860681114,0.8610502,0.8313294400549639,0.8497942,0.8362694300518134,0.821777,0.8160442600276625,0.85523784,0.8371527777777779,0.8560195,0.8382758620689655,0.86822975,0.8525980911983032,0.85629296,0.84139599170698,0.8680382,0.8442967109867039
,,0.8501719,0.8120759837177748,,,0.85683656,0.8351417570878543,,,,,0.88904357,0.8519051042415529,0.8470221,0.8345524207593172,0.8412282,0.8138974888200895,0.8610502,0.8309859154929577,0.84890926,0.8362694300518134,0.82373345,0.816390041493776,0.85523784,0.8371527777777779,0.8555964,0.8382758620689655,0.8670116,0.8529515729939907,0.8563626,0.84139599170698,0.86868334,0.8442967109867039
,,0.84817314,0.8117367706919946,,,0.857152,0.8351417570878543,,,,,0.8940116,0.8519051042415529,0.8477984,0.8345524207593172,0.84091306,0.8138974888200895,0.86071754,0.8309859154929577,0.84890926,0.8362694300518134,0.8216657,0.8170816044260027,0.85444224,0.8375,0.855137,0.8382758620689655,0.8670116,0.8525980911983032,0.8563626,0.84139599170698,0.86868334,0.8439468159552134
,,0.84458166,0.8097014925373135,,,0.85661507,0.8347917395869792,,,,,0.89392483,0.8519051042415529,0.8486534,0.8345524207593172,0.8413052,0.8135534915720675,0.86100036,0.8306423909309516,0.84890926,0.8359240069084628,0.8238536,0.8174273858921162,0.85329264,0.8371527777777779,0.8555964,0.8379310344827587,0.86822975,0.8522446094026157,0.8582411,0.84139599170698,0.86868334,0.8435969209237228
,,0.84322715,0.8076662143826322,,,0.85683656,0.8347917395869792,,,,,0.8898145,0.8519051042415529,0.8470221,0.8345524207593172,0.84138715,0.8135534915720675,0.86102676,0.8306423909309516,0.8503802,0.8359240069084628,0.821792,0.8174273858921162,0.8567709,0.8371527777777779,0.8555964,0.8379310344827587,0.8697031,0.8522446094026157,0.8580081,0.84139599170698,0.8691652,0.8432470258922323
,,0.8442293,0.8076662143826322,,,0.85683656,0.8340917045852292,,,,,0.8901898,0.8515456506110712,0.8495823,0.834204110066179,0.84150046,0.8135534915720675,0.8610192,0.8306423909309516,0.8495286,0.8355785837651123,0.8238536,0.8170816044260027,0.85596144,0.8371527777777779,0.8555964,0.8379310344827587,0.8697031,0.8522446094026157,0.8581045,0.8417415342087076,0.8691652,0.8432470258922323
,,0.8425781,0.8069877883310719,,,0.85683656,0.8340917045852292,,,,,0.8901898,0.8515456506110712,0.84647965,0.8338557993730408,0.84120977,0.8132094943240453,0.86128247,0.8306423909309516,0.85197437,0.8355785837651123,0.8215269,0.8170816044260027,0.85596144,0.8371527777777779,0.8555964,0.8375862068965517,0.8697031,0.8522446094026157,0.85678035,0.84139599170698,0.86700773,0.8432470258922323
,,0.8425781,0.8069877883310719,,,0.8562765,0.8340917045852292,,,,,0.8901898,0.8515456506110712,0.84628356,0.8338557993730408,0.84198713,0.8128654970760234,0.86014163,0.8306423909309516,0.84859633,0.8352331606217617,0.8238536,0.8170816044260027,0.85596144,0.8371527777777779,0.8437448,0.833793103448276,0.86822975,0.8522446094026157,0.85554695,0.8417415342087076,0.8660383,0.8428971308607417
,,0.8420381,0.8063093622795114,,,0.8581413,0.8340917045852292,,,,,0.8901898,0.8511861969805895,0.84748983,0.8335074886799024,0.8158704,0.8087375300997592,0.8605509,0.8302988663689453,0.8469841,0.8352331606217617,0.8238536,0.8170816044260027,0.85596144,0.8368055555555557,0.8443254,0.8344827586206897,0.86822975,0.8518911276069282,0.8597328,0.8417415342087076,0.86409855,0.8428971308607417
,,0.84160745,0.8056309362279511,,,0.8564078,0.8337416870843541,,,,,0.8901898,0.8511861969805895,0.8468442,0.8331591779867642,0.83516943,0.8094255245958033,0.86069834,0.8302988663689453,0.8509978,0.8348877374784109,0.8215507,0.8170816044260027,0.85596144,0.8368055555555557,0.8451761,0.8348275862068966,0.8697031,0.8518911276069282,0.85914415,0.84139599170698,0.8660876,0.8428971308607417
,,0.84160745,0.805291723202171,,,0.8564078,0.833391669583479,,,,,0.8901898,0.8511861969805895,0.84628356,0.8335074886799024,0.8326911,0.8097695218438252,0.86102676,0.8302988663689453,0.8482462,0.8348877374784109,0.8238518,0.8160442600276625,0.85596144,0.8368055555555557,0.8465938,0.8348275862068966,0.8697031,0.8518911276069282,0.85914415,0.84139599170698,0.86467683,0.8428971308607417
,,0.83885914,0.8049525101763909,,,0.8564078,0.833391669583479,,,,,0.8901898,0.8508267433501078,0.8468442,0.8331591779867642,0.8357215,0.8097695218438252,0.86102676,0.8299553418069392,0.8483792,0.8348877374784109,0.8238536,0.816390041493776,0.85596144,0.8368055555555557,0.84662807,0.8348275862068966,0.8695757,0.8515376458112406,0.85914415,0.84139599170698,0.86527675,0.8428971308607417
,,0.8409499,0.8039348710990503,,,0.8564078,0.8330416520826041,,,,,0.89032024,0.8508267433501078,0.8456795,0.8331591779867642,0.83658147,0.8101135190918473,0.86124504,0.8299553418069392,0.8482462,0.8348877374784109,0.8216657,0.816390041493776,0.85596144,0.8368055555555557,0.8497408,0.8351724137931035,0.8695757,0.8515376458112406,0.8596545,0.84139599170698,0.8666746,0.8425472358292512
,,0.8396773,0.80359565807327,,,0.8553658,0.8330416520826041,,,,,0.89032024,0.8508267433501078,0.84694606,0.8331591779867642,0.8369105,0.8156174750601995,0.8609814,0.829611817244933,0.84908247,0.8345423143350604,0.8238536,0.8160442600276625,0.85596144,0.8368055555555557,0.8479389,0.8351724137931035,0.8697031,0.8511841640155531,0.8584905,0.84139599170698,0.8668555,0.8418474457662701
,,0.83958495,0.8032564450474898,,,0.8562989,0.8330416520826041,,,,,0.890001,0.8504672897196262,0.84694606,0.8331591779867642,0.8444135,0.8156174750601995,0.86132365,0.829611817244933,0.84827524,0.8345423143350604,0.82368195,0.8101659751037344,0.85596144,0.8364583333333333,0.8479389,0.8351724137931035,0.8697031,0.8511841640155531,0.8584905,0.8410504492052523,0.8667232,0.8418474457662701
,,0.8391003,0.8025780189959295,,,0.8564964,0.832691634581729,,,,,0.89191735,0.8504672897196262,0.84628356,0.8331591779867642,0.8450526,0.8156174750601995,0.858196,0.829611817244933,0.84950185,0.8341968911917098,0.8211521,0.8084370677731674,0.85607636,0.8364583333333333,0.8511591,0.8355172413793104,0.8695757,0.8508306822198657,0.8578223,0.8410504492052523,0.8667232,0.8418474457662701
,,0.837836,0.8022388059701493,,,0.8564078,0.832691634581729,,,,,0.890001,0.8504672897196262,0.8468442,0.832810867293626,,,0.8590529,0.829611817244933,0.8505346,0.8341968911917098,0.82014966,0.8108575380359614,0.85642064,0.8364583333333333,0.8511591,0.8355172413793104,0.8697031,0.8511841640155531,0.8579302,0.8410504492052523,0.8668555,0.8418474457662701
,,0.837836,0.8018995929443691,,,0.853186,0.832341617080854,,,,,0.887779,0.8501078360891445,0.8468442,0.832810867293626,,,0.8581184,0.829611817244933,0.84771514,0.8341968911917098,0.82002664,0.8129322268326418,0.85607636,0.8364583333333333,0.8511591,0.8355172413793104,0.8697031,0.8508306822198657,0.8560465,0.8410504492052523,0.8668555,0.8414975507347795
,,0.839077,0.8012211668928088,,,0.8555096,0.832341617080854,,,,,0.887779,0.8501078360891445,0.8468442,0.8324625566004876,,,0.86150384,0.8292682926829269,0.8505346,0.8338514680483593,0.8217915,0.8143153526970954,0.85607636,0.8364583333333333,0.84932196,0.8355172413793104,0.8697031,0.8508306822198657,0.85716313,0.8407049067035245,0.8668555,0.8414975507347795
,,0.839077,0.8008819538670285,,,0.85745215,0.832341617080854,,,,,0.88761675,0.8501078360891445,0.8444464,0.8321142459073493,,,0.85843235,0.8292682926829269,0.85039973,0.8338514680483593,0.82167995,0.8146611341632088,0.85607636,0.8361111111111111,0.84932196,0.8351724137931035,0.8697031,0.8508306822198657,0.85716313,0.8407049067035245,0.8659973,0.8414975507347795
,,0.8345395,0.8005427408412483,,,0.8529603,0.8319915995799788,,,,,0.88761675,0.8501078360891445,0.84554034,0.8321142459073493,,,0.8582231,0.8292682926829269,0.84771514,0.8338514680483593,0.8216775,0.8156984785615491,0.85607636,0.8361111111111111,0.84932196,0.8351724137931035,0.8697031,0.8508306822198657,0.85716313,0.8407049067035245,0.86667925,0.841147655703289
,,0.83784735,0.799864314789688,,,0.853186,0.8319915995799788,,,,,0.88574284,0.8497483824586628,0.84479904,0.8321142459073493,,,0.8591467,0.8289247681209205,0.84793675,0.8335060449050086,0.82153726,0.8167358229598894,0.8561667,0.8364583333333333,0.8494406,0.8351724137931035,0.8695757,0.8504772004241782,0.8610417,0.8403593642017968,0.8667232,0.841147655703289
,,0.8363582,0.799864314789688,,,0.85466325,0.8316415820791039,,,,,0.8877394,0.8497483824586628,0.84568346,0.815395332636712,,,0.8585638,0.8289247681209205,0.84758043,0.8335060449050086,0.82231873,0.8184647302904564,0.85642064,0.835763888888889,0.85108364,0.8351724137931035,0.8695757,0.8504772004241782,0.8610417,0.8403593642017968,0.867092,0.841147655703289
,,0.8363582,0.7991858887381275,,,0.85466325,0.8316415820791039,,,,,0.88761675,0.8497483824586628,0.82722676,0.8251480320445839,,,0.8586328,0.8289247681209205,0.84714067,0.8335060449050086,0.8229787,0.8198478561549101,0.85642064,0.8361111111111111,0.8526424,0.8348275862068966,0.8695757,0.8504772004241782,0.8610417,0.8400138217000691,0.8644041,0.841147655703289
,,0.8379221,0.7985074626865672,,,0.8558185,0.8316415820791039,,,,,0.88761675,0.8493889288281812,0.83975625,0.8279345175896899,,,0.85826814,0.8289247681209205,0.84758043,0.8335060449050086,0.8255867,0.8219225449515906,0.85642064,0.8361111111111111,0.8479389,0.8344827586206897,0.8695757,0.8504772004241782,0.8603629,0.8400138217000691,0.8644041,0.841147655703289
,,0.8340883,0.7985074626865672,,,0.8558185,0.8316415820791039,,,,,0.8888185,0.8493889288281812,0.8414619,0.8286311389759665,,,0.8582982,0.8289247681209205,0.8492414,0.833160621761658,0.8260349,0.8239972337482712,0.85642064,0.8361111111111111,0.8511591,0.8344827586206897,0.86822975,0.8504772004241782,0.8578223,0.8400138217000691,0.8644041,0.8407977606717985
,,0.8340883,0.798168249660787,,,0.8558185,0.8312915645782288,,,,,0.8888185,0.8493889288281812,0.84231764,0.8293277603622431,,,0.85955954,0.8289247681209205,0.84787124,0.833160621761658,0.82782614,0.8250345781466114,0.85633004,0.835763888888889,0.8511591,0.8344827586206897,0.8695757,0.8501237186284905,0.8603629,0.8400138217000691,0.8644041,0.8404478656403079
,,0.83300924,0.7974898236092266,,,0.8548294,0.8309415470773538,,,,,0.8888185,0.8493889288281812,0.8432635,0.8293277603622431,,,0.8572612,0.835108210237032,0.84578586,0.8328151986183074,0.8323556,0.8260719225449515,0.85607636,0.8354166666666667,0.84932196,0.8341379310344827,0.8695757,0.8501237186284905,0.8603629,0.8400138217000691,0.86215836,0.8404478656403079
,,0.83300924,0.7974898236092266,,,0.8548294,0.8309415470773538,,,,,0.8892257,0.8490294751976996,0.8433193,0.8293277603622431,,,0.8654517,0.8354517347990381,0.8478728,0.8328151986183074,0.8337234,0.8264177040110651,0.85596144,0.835763888888889,0.84932196,0.8344827586206897,0.8697031,0.8501237186284905,0.8594161,0.8396682791983414,0.8644041,0.8400979706088173
,,0.8336368,0.796472184531886,,,0.85452175,0.8305915295764789,,,,,0.8892257,0.8490294751976996,0.84419787,0.8296760710553814,,,0.8652827,0.8354517347990381,0.84578586,0.8328151986183074,0.83274734,0.8271092669432918,0.85642064,0.8354166666666667,0.84932196,0.8344827586206897,0.8697031,0.8501237186284905,0.8603629,0.8396682791983414,0.86215836,0.8400979706088173
,,0.8356669,0.7961329715061058,,,0.85452175,0.8302415120756037,,,,,0.8888185,0.8486700215672179,0.8445972,0.8293277603622431,,,0.8701807,0.8392305049811062,0.8457575,0.8324697754749568,0.8318256,0.8274550484094052,0.85642064,0.835763888888889,0.84945333,0.8344827586206897,0.8697031,0.8501237186284905,0.8603629,0.8393227366966136,0.8631999,0.8397480755773268
,,0.8319211,0.7961329715061058,,,0.85452175,0.8302415120756037,,,,,0.8885448,0.8486700215672179,0.842921,0.8293277603622431,,,0.8651178,0.8378564067330814,0.8501421,0.8324697754749568,0.83274734,0.8271092669432918,0.85633004,0.8354166666666667,0.8494406,0.8344827586206897,0.8695757,0.8497702368328031,0.8603629,0.8393227366966136,0.86158,0.8397480755773268
,,0.83226126,0.7954545454545455,,,0.8527843,0.8302415120756037,,,,,0.8892257,0.8486700215672179,0.8431988,0.8293277603622431,,,0.8670969,0.837169357609069,0.8471869,0.8321243523316062,0.8340235,0.8281466113416321,0.85633004,0.8354166666666667,0.8519399,0.8341379310344827,0.8697031,0.8497702368328031,0.8603629,0.8393227366966136,0.8631999,0.8397480755773268
,,0.83459246,0.7951153324287652,,,0.85293573,0.8298914945747287,,,,,0.8892257,0.8486700215672179,0.8430163,0.8293277603622431,,,0.86122775,0.8306423909309516,0.8455197,0.8321243523316062,0.8363018,0.8284923928077454,0.85633004,0.8354166666666667,0.85108364,0.8341379310344827,0.8695757,0.8494167550371156,0.8603629,0.8389771941948859,0.8633471,0.8397480755773268
,,0.8308337,0.7947761194029851,,,0.85288066,0.8298914945747287,,,,,0.88925356,0.8483105679367361,0.8431988,0.8293277603622431,,,0.8596153,0.8299553418069392,0.8476742,0.8321243523316062,0.8389177,0.8288381742738589,0.85633004,0.8350694444444444,0.8526424,0.8341379310344827,0.8697031,0.8494167550371156,0.8603629,0.8389771941948859,0.8648696,0.8397480755773268
,,0.8339492,0.7940976933514248,,,0.8516903,0.8295414770738536,,,,,0.88925356,0.8483105679367361,0.84412485,0.8289794496691048,,,0.86023366,0.829611817244933,0.8467773,0.8321243523316062,0.8414113,0.8295297372060858,0.85596144,0.8350694444444444,0.8526424,0.8341379310344827,0.8695757,0.8494167550371156,0.8584905,0.8393227366966136,0.8648696,0.8397480755773268
,,0.831436,0.7937584803256444,,,0.85452175,0.8295414770738536,,,,,0.8885682,0.8479511143062545,0.8414397,0.8289794496691048,,,0.86062324,0.8292682926829269,0.84619236,0.8317789291882556,0.8429389,0.8298755186721992,0.85596144,0.8347222222222223,0.8526424,0.833793103448276,0.8697163,0.849063273241428,0.8603629,0.8389771941948859,0.8648696,0.8393981805458363
,,0.8273142,0.7937584803256444,,,0.85130775,0.8295414770738536,,,,,0.8885682,0.8479511143062545,0.8430163,0.8286311389759665,,,0.86106634,0.8289247681209205,0.84694964,0.8317789291882556,0.84215355,0.8298755186721992,0.85596144,0.8347222222222223,0.8526424,0.833793103448276,0.86772925,0.849063273241428,0.8603629,0.8389771941948859,0.8648696,0.8393981805458363
,,0.82978773,0.7930800542740841,,,0.85280806,0.8291914595729787,,,,,0.8885331,0.8479511143062545,0.8433193,0.8286311389759665,,,0.85784924,0.8285812435589144,0.84694964,0.8317789291882556,0.8444135,0.8302213001383125,0.85596144,0.8347222222222223,0.8526424,0.833793103448276,0.86772925,0.849063273241428,0.8603629,0.8386316516931582,0.8648696,0.8390482855143457
,,0.83033466,0.792740841248304,,,0.8527843,0.8295414770738536,,,,,0.8885682,0.8479511143062545,0.8431349,0.8286311389759665,,,0.85916793,0.8282377189969082,0.8466996,0.8314335060449051,0.84499025,0.830567081604426,0.85596144,0.8347222222222223,0.85108364,0.833793103448276,0.8695757,0.849063273241428,0.8603629,0.8386316516931582,0.8647435,0.838698390482855
,,0.8301271,0.7924016282225237,,,0.85130775,0.8291914595729787,,,,,0.8885331,0.8479511143062545,0.8427062,0.8286311389759665,,,0.8603107,0.8282377189969082,0.84694964,0.8314335060449051,0.84589785,0.830567081604426,0.85596144,0.8347222222222223,0.8526424,0.833793103448276,0.8695757,0.849063273241428,0.8603629,0.8386316516931582,0.8647435,0.838698390482855
,,0.8308232,0.7917232021709634,,,0.85452175,0.8291914595729787,,,,,0.8845446,0.8475916606757729,0.8410183,0.8282828282828283,,,0.85985684,0.8278941944349021,0.8466996,0.8314335060449051,0.84589785,0.830567081604426,0.85596144,0.8347222222222223,0.8526424,0.8334482758620689,0.8695757,0.8487097914457404,0.8603629,0.8386316516931582,0.8648696,0.838698390482855
,,0.8270127,0.7913839891451833,,,0.8513619,0.8288414420721035,,,,,0.88675094,0.8475916606757729,0.8433193,0.8282828282828283,,,0.8588505,0.8278941944349021,0.84694964,0.8310880829015544,0.8442356,0.830567081604426,0.85596144,0.8347222222222223,0.8526424,0.8334482758620689,0.8695757,0.8487097914457404,0.8603629,0.8382861091914305,0.8705795,0.838698390482855
,,0.8270127,0.7907055630936228,,,0.8543939,0.8288414420721035,,,,,0.8845446,0.8475916606757729,0.8428936,0.8279345175896899,,,0.8597454,0.8275506698728958,0.8468083,0.8310880829015544,0.846876,0.830567081604426,0.85596144,0.8343750000000001,0.8526424,0.8334482758620689,0.8695757,0.8487097914457404,0.8610417,0.8382861091914305,0.8647435,0.8383484954513646
,,0.8258326,0.7903663500678426,,,0.85148454,0.8288414420721035,,,,,0.8906475,0.8472322070452912,0.8433193,0.8279345175896899,,,0.8607372,0.8272071453108897,0.8466996,0.8310880829015544,0.84607446,0.8309128630705395,0.85596144,0.8343750000000001,0.8526424,0.833103448275862,0.8697163,0.8487097914457404,0.8610417,0.8379405666897027,0.8646244,0.8383484954513646
