25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.83689946,0.8120759837177748,,,0.8475244,0.8351417570878543,,,,,0.7921456,0.8186889818688982,0.88764113,0.8519051042415529,0.83144003,0.8345524207593172,0.8214319,0.8138974888200895,0.85344934,0.8309859154929577,0.800194,0.816390041493776,0.8425195,0.8371527777777779,0.8424478,0.8382758620689655,0.8579083,0.8529515729939907,0.8438126,0.84139599170698,0.8593355,0.8442967109867039
,,0.8334402,0.8117367706919946,,,0.8478342,0.8351417570878543,,,,,0.7953454,0.8186889818688982,0.89345616,0.8519051042415529,0.83304197,0.8345524207593172,0.821444,0.8138974888200895,0.853387,0.8309859154929577,0.7980924,0.8170816044260027,0.84082663,0.8375,0.84097564,0.8382758620689655,0.8579083,0.8525980911983032,0.8438126,0.84139599170698,0.8593355,0.8439468159552134
,,0.82621306,0.8097014925373135,,,0.8473248,0.8347917395869792,,,,,0.7947029,0.8190376569037658,0.8933378,0.8519051042415529,0.8338331,0.8345524207593172,0.8214954,0.8135534915720675,0.8533907,0.8306423909309516,0.8002827,0.8174273858921162,0.8384173,0.8371527777777779,0.8424478,0.8379310344827587,0.8590825,0.8522446094026157,0.84673923,0.84139599170698,0.8593355,0.8435969209237228
,,0.8242082,0.8076662143826322,,,0.8475244,0.8347917395869792,,,,,0.7943945,0.8190376569037658,0.88836706,0.8519051042415529,0.83144003,0.8345524207593172,0.8216081,0.8135534915720675,0.8534199,0.8306423909309516,0.7982187,0.8174273858921162,0.8441162,0.8371527777777779,0.8424478,0.8379310344827587,0.86084235,0.8522446094026157,0.84683824,0.84139599170698,0.85991585,0.8432470258922323
,,0.8254132,0.8076662143826322,,,0.8475244,0.8340917045852292,,,,,0.79609793,0.8193863319386333,0.88871235,0.8515456506110712,0.83574176,0.834204110066179,0.82174075,0.8135534915720675,0.8534105,0.8306423909309516,0.8002827,0.8170816044260027,0.8433521,0.8371527777777779,0.8424478,0.8379310344827587,0.86084235,0.8522446094026157,0.8469461,0.8417415342087076,0.85991585,0.8432470258922323
,,0.8222009,0.8069877883310719,,,0.8475244,0.8340917045852292,,,,,0.79568136,0.8183403068340307,0.88871235,0.8515456506110712,0.830328,0.8338557993730408,0.8214011,0.8132094943240453,0.8538734,0.8306423909309516,0.79795116,0.8170816044260027,0.8433521,0.8371527777777779,0.8424478,0.8375862068965517,0.86084235,0.8522446094026157,0.8446473,0.84139599170698,0.85761535,0.8432470258922323
,,0.8222009,0.8069877883310719,,,0.84683657,0.8340917045852292,,,,,0.79673135,0.8186889818688982,0.88871235,0.8515456506110712,0.8297247,0.8338557993730408,0.82300436,0.8128654970760234,0.8522844,0.8306423909309516,0.8002827,0.8170816044260027,0.8433521,0.8371527777777779,0.8208277,0.833793103448276,0.8590825,0.8522446094026157,0.84282994,0.8417415342087076,0.85650074,0.8428971308607417
,,0.8211842,0.8063093622795114,,,0.84877104,0.8340917045852292,,,,,0.7938523,0.8183403068340307,0.88871235,0.8511861969805895,0.83219296,0.8335074886799024,0.7920594,0.8087375300997592,0.8525944,0.8302988663689453,0.8002827,0.8170816044260027,0.8433521,0.8368055555555557,0.82159865,0.8344827586206897,0.8590825,0.8518911276069282,0.8487269,0.8417415342087076,0.8542472,0.8428971308607417
,,0.8206294,0.8056309362279511,,,0.8469781,0.8337416870843541,,,,,0.7970771,0.8186889818688982,0.88871235,0.8511861969805895,0.8309748,0.8331591779867642,0.8116277,0.8094255245958033,0.8528898,0.8302988663689453,0.7979755,0.8170816044260027,0.8433521,0.8368055555555557,0.82328683,0.8348275862068966,0.86084235,0.8518911276069282,0.8482327,0.84139599170698,0.8563827,0.8428971308607417
,,0.8206294,0.805291723202171,,,0.8469781,0.833391669583479,,,,,0.79568136,0.8183403068340307,0.88871235,0.8511861969805895,0.8297247,0.8335074886799024,0.80917054,0.8097695218438252,0.8534199,0.8302988663689453,0.80031264,0.8160442600276625,0.8433521,0.8368055555555557,0.82576525,0.8348275862068966,0.86084235,0.8518911276069282,0.8482327,0.84139599170698,0.85461706,0.8428971308607417
,,0.8159446,0.8049525101763909,,,0.8469781,0.833391669583479,,,,,0.7982011,0.8183403068340307,0.88871235,0.8508267433501078,0.8309748,0.8331591779867642,0.8121783,0.8097695218438252,0.8534199,0.8299553418069392,0.8002827,0.816390041493776,0.8433521,0.8368055555555557,0.82585293,0.8348275862068966,0.86070704,0.8515376458112406,0.8482327,0.84139599170698,0.8553735,0.8428971308607417
,,0.8190543,0.8039348710990503,,,0.8469781,0.8330416520826041,,,,,0.7979423,0.8183403068340307,0.8889073,0.8508267433501078,0.8285372,0.8331591779867642,0.8130368,0.8101135190918473,0.85335946,0.8299553418069392,0.7980924,0.816390041493776,0.8433521,0.8368055555555557,0.83127534,0.8351724137931035,0.86070704,0.8515376458112406,0.8487929,0.84139599170698,0.85707307,0.8425472358292512
,,0.81738865,0.80359565807327,,,0.8457804,0.8330416520826041,,,,,0.7979423,0.8183403068340307,0.8889073,0.8508267433501078,0.8311087,0.8331591779867642,0.81336987,0.8156174750601995,0.8530829,0.829611817244933,0.8002827,0.8160442600276625,0.8433521,0.8368055555555557,0.82814014,0.8351724137931035,0.86084235,0.8511841640155531,0.84742033,0.84139599170698,0.85724026,0.8418474457662701
,,0.8172768,0.8032564450474898,,,0.84687287,0.8330416520826041,,,,,0.7987324,0.8179916317991632,0.88822234,0.8504672897196262,0.8311087,0.8331591779867642,0.8260133,0.8156174750601995,0.8537066,0.829611817244933,0.8001742,0.8101659751037344,0.8433521,0.8364583333333333,0.82814014,0.8351724137931035,0.86084235,0.8511841640155531,0.84742033,0.8410504492052523,0.85709894,0.8418474457662701
,,0.8161262,0.8025780189959295,,,0.8470491,0.832691634581729,,,,,0.79822206,0.8179916317991632,0.8908413,0.8504672897196262,0.8297247,0.8331591779867642,0.82727325,0.8156174750601995,0.8496365,0.829611817244933,0.79758406,0.8084370677731674,0.8435392,0.8364583333333333,0.8338435,0.8355172413793104,0.86070704,0.8508306822198657,0.8466318,0.8410504492052523,0.85709894,0.8418474457662701
,,0.81427276,0.8022388059701493,,,0.8469781,0.832691634581729,,,,,0.79822206,0.8179916317991632,0.88822234,0.8504672897196262,0.8309748,0.832810867293626,,,0.85086894,0.829611817244933,0.79656816,0.8108575380359614,0.8449051,0.8364583333333333,0.8338435,0.8355172413793104,0.86084235,0.8511841640155531,0.8467421,0.8410504492052523,0.85724026,0.8418474457662701
,,0.81427276,0.8018995929443691,,,0.8432919,0.832341617080854,,,,,0.7981379,0.8176429567642958,0.8859685,0.8501078360891445,0.8309748,0.832810867293626,,,0.849583,0.829611817244933,0.7964341,0.8129322268326418,0.8435392,0.8364583333333333,0.8338435,0.8355172413793104,0.86084235,0.8508306822198657,0.84427047,0.8410504492052523,0.85724026,0.8414975507347795
,,0.81546587,0.8012211668928088,,,0.8458871,0.832341617080854,,,,,0.79822206,0.8176429567642958,0.8859685,0.8501078360891445,0.8309748,0.8324625566004876,,,0.85360086,0.8292682926829269,0.7982208,0.8143153526970954,0.8435392,0.8364583333333333,0.8305615,0.8355172413793104,0.86084235,0.8508306822198657,0.84600675,0.8407049067035245,0.85724026,0.8414975507347795
,,0.81546587,0.8008819538670285,,,0.8481754,0.832341617080854,,,,,0.79822206,0.8172942817294282,0.8857963,0.8501078360891445,0.82627183,0.8321142459073493,,,0.8498693,0.8292682926829269,0.798106,0.8146611341632088,0.8435392,0.8361111111111111,0.8305615,0.8351724137931035,0.86084235,0.8508306822198657,0.84600675,0.8407049067035245,0.85623074,0.8414975507347795
,,0.8109919,0.8005427408412483,,,0.843071,0.8319915995799788,,,,,0.79822206,0.8172942817294282,0.8857963,0.8501078360891445,0.8282057,0.8321142459073493,,,0.84968543,0.8292682926829269,0.79810166,0.8156984785615491,0.8435392,0.8361111111111111,0.8305615,0.8351724137931035,0.86084235,0.8508306822198657,0.84600675,0.8407049067035245,0.8570606,0.841147655703289
,,0.8142779,0.799864314789688,,,0.8432919,0.8319915995799788,,,,,0.79822206,0.8172942817294282,0.8834313,0.8497483824586628,0.82665044,0.8321142459073493,,,0.8505653,0.8289247681209205,0.79796016,0.8167358229598894,0.84368575,0.8364583333333333,0.83074105,0.8351724137931035,0.86070704,0.8504772004241782,0.8503075,0.8403593642017968,0.85709894,0.841147655703289
,,0.81280106,0.799864314789688,,,0.8451451,0.8316415820791039,,,,,0.79822206,0.8169456066945607,0.8859227,0.8497483824586628,0.8282882,0.815395332636712,,,0.85009265,0.8289247681209205,0.798734,0.8184647302904564,0.8449051,0.835763888888889,0.8336929,0.8351724137931035,0.86070704,0.8504772004241782,0.8503075,0.8403593642017968,0.8575301,0.841147655703289
,,0.81280106,0.7991858887381275,,,0.8451451,0.8316415820791039,,,,,0.7987324,0.8169456066945607,0.8857963,0.8497483824586628,0.803683,0.8251480320445839,,,0.85016006,0.8289247681209205,0.79938674,0.8198478561549101,0.8449051,0.8361111111111111,0.83663476,0.8348275862068966,0.86070704,0.8504772004241782,0.8503075,0.8400138217000691,0.8545873,0.841147655703289
,,0.81433475,0.7985074626865672,,,0.84626335,0.8316415820791039,,,,,0.7987324,0.8165969316596933,0.8857963,0.8493889288281812,0.8161955,0.8279345175896899,,,0.8497071,0.8289247681209205,0.8020419,0.8219225449515906,0.8449051,0.8361111111111111,0.82814014,0.8344827586206897,0.86070704,0.8504772004241782,0.84972644,0.8400138217000691,0.8545873,0.841147655703289
,,0.81054056,0.7985074626865672,,,0.84626335,0.8316415820791039,,,,,0.79822206,0.8165969316596933,0.886919,0.8493889288281812,0.8194978,0.8286311389759665,,,0.8497367,0.8289247681209205,0.8024657,0.8239972337482712,0.8449051,0.8361111111111111,0.8338435,0.8344827586206897,0.8590825,0.8504772004241782,0.8466318,0.8400138217000691,0.8545873,0.8407977606717985
,,0.81054056,0.798168249660787,,,0.84626335,0.8312915645782288,,,,,0.8015609,0.8165969316596933,0.886919,0.8493889288281812,0.821163,0.8293277603622431,,,0.8510169,0.8289247681209205,0.8043159,0.8250345781466114,0.84475666,0.835763888888889,0.8338435,0.8344827586206897,0.86070704,0.8501237186284905,0.84972644,0.8400138217000691,0.8545873,0.8404478656403079
,,0.80948603,0.7974898236092266,,,0.844975,0.8309415470773538,,,,,0.79822206,0.8162482566248258,0.886919,0.8493889288281812,0.82259035,0.8293277603622431,,,0.8485484,0.835108210237032,0.8088539,0.8260719225449515,0.8435392,0.8354166666666667,0.8305615,0.8341379310344827,0.86070704,0.8501237186284905,0.84972644,0.8400138217000691,0.8519151,0.8404478656403079
,,0.80948603,0.7974898236092266,,,0.844975,0.8309415470773538,,,,,0.8015609,0.8162482566248258,0.88729286,0.8490294751976996,0.8232232,0.8293277603622431,,,0.8602942,0.8354517347990381,0.8101846,0.8264177040110651,0.8433521,0.835763888888889,0.8305615,0.8344827586206897,0.86084235,0.8501237186284905,0.84858936,0.8396682791983414,0.8545873,0.8400979706088173
,,0.81009346,0.796472184531886,,,0.84456795,0.8305915295764789,,,,,0.8015609,0.8158995815899581,0.88729286,0.8490294751976996,0.82423735,0.8296760710553814,,,0.85998875,0.8354517347990381,0.80923575,0.8271092669432918,0.8449051,0.8354166666666667,0.8305615,0.8344827586206897,0.86084235,0.8501237186284905,0.84972644,0.8396682791983414,0.8519151,0.8400979706088173
,,0.81210506,0.7961329715061058,,,0.84456795,0.8302415120756037,,,,,0.8015609,0.8155509065550907,0.886919,0.8486700215672179,0.8257741,0.8293277603622431,,,0.8661947,0.8392305049811062,0.8083173,0.8274550484094052,0.8449051,0.835763888888889,0.8307617,0.8344827586206897,0.86084235,0.8501237186284905,0.84972644,0.8393227366966136,0.85289145,0.8397480755773268
,,0.8084333,0.7961329715061058,,,0.84456795,0.8302415120756037,,,,,0.7986482,0.8152022315202232,0.8863364,0.8486700215672179,0.8230986,0.8293277603622431,,,0.8597613,0.8378564067330814,0.80923575,0.8271092669432918,0.84475666,0.8354166666666667,0.83074105,0.8344827586206897,0.86070704,0.8497702368328031,0.84972644,0.8393227366966136,0.85127074,0.8397480755773268
,,0.80876607,0.7954545454545455,,,0.84264266,0.8302415120756037,,,,,0.7986482,0.8152022315202232,0.88729286,0.8486700215672179,0.8234765,0.8293277603622431,,,0.8618543,0.837169357609069,0.8104659,0.8281466113416321,0.84475666,0.8354166666666667,0.83450794,0.8341379310344827,0.86084235,0.8497702368328031,0.84972644,0.8393227366966136,0.85289145,0.8397480755773268
,,0.81103045,0.7951153324287652,,,0.8426943,0.8298914945747287,,,,,0.79988205,0.8148535564853557,0.88729286,0.8486700215672179,0.8226478,0.8293277603622431,,,0.85354775,0.8306423909309516,0.81272435,0.8284923928077454,0.84475666,0.8354166666666667,0.8336929,0.8341379310344827,0.86070704,0.8494167550371156,0.84972644,0.8389771941948859,0.8530226,0.8397480755773268
,,0.8073827,0.7947761194029851,,,0.84256506,0.8298914945747287,,,,,0.80009496,0.8145048814504882,0.88735145,0.8483105679367361,0.8234765,0.8293277603622431,,,0.8511593,0.8299553418069392,0.8153293,0.8288381742738589,0.84475666,0.8350694444444444,0.83663476,0.8341379310344827,0.86084235,0.8494167550371156,0.84972644,0.8389771941948859,0.85491043,0.8397480755773268
,,0.810401,0.7940976933514248,,,0.84124696,0.8295414770738536,,,,,0.80009496,0.8145048814504882,0.88735145,0.8483105679367361,0.8248477,0.8289794496691048,,,0.8519086,0.829611817244933,0.8179029,0.8295297372060858,0.8433521,0.8350694444444444,0.83663476,0.8341379310344827,0.86070704,0.8494167550371156,0.84742033,0.8393227366966136,0.85491043,0.8397480755773268
,,0.8079665,0.7937584803256444,,,0.84456795,0.8295414770738536,,,,,0.80009496,0.8141562064156207,0.88637626,0.8479511143062545,0.8200571,0.8289794496691048,,,0.85258216,0.8292682926829269,0.8204829,0.8298755186721992,0.8433521,0.8347222222222223,0.83663476,0.833793103448276,0.8608362,0.849063273241428,0.84972644,0.8389771941948859,0.85491043,0.8393981805458363
,,0.803805,0.7937584803256444,,,0.8408947,0.8295414770738536,,,,,0.80045897,0.8141562064156207,0.88637626,0.8479511143062545,0.8226478,0.8286311389759665,,,0.8530136,0.8289247681209205,0.81910884,0.8298755186721992,0.8433521,0.8347222222222223,0.83663476,0.833793103448276,0.8586387,0.849063273241428,0.84972644,0.8389771941948859,0.85491043,0.8393981805458363
,,0.8063302,0.7930800542740841,,,0.84256935,0.8291914595729787,,,,,0.79988205,0.8138075313807532,0.8863379,0.8479511143062545,0.8232232,0.8286311389759665,,,0.849308,0.8285812435589144,0.8229878,0.8302213001383125,0.8433521,0.8347222222222223,0.83663476,0.833793103448276,0.8586387,0.849063273241428,0.84972644,0.8386316516931582,0.85491043,0.8390482855143457
,,0.80685955,0.792740841248304,,,0.84264266,0.8295414770738536,,,,,0.79954255,0.8138075313807532,0.88637626,0.8479511143062545,0.82282674,0.8286311389759665,,,0.85055244,0.8282377189969082,0.8239634,0.830567081604426,0.8433521,0.8347222222222223,0.8336929,0.833793103448276,0.86070704,0.849063273241428,0.84972644,0.8386316516931582,0.8547637,0.838698390482855
,,0.8066517,0.7924016282225237,,,0.8408947,0.8291914595729787,,,,,0.79963213,0.8134588563458858,0.8863379,0.8479511143062545,0.8223776,0.8286311389759665,,,0.85207,0.8282377189969082,0.8254981,0.830567081604426,0.8433521,0.8347222222222223,0.83663476,0.833793103448276,0.86070704,0.849063273241428,0.84972644,0.8386316516931582,0.8547637,0.838698390482855
,,0.80737245,0.7917232021709634,,,0.84456795,0.8291914595729787,,,,,0.8002734,0.8134588563458858,0.8819935,0.8475916606757729,0.81979024,0.8282828282828283,,,0.8513137,0.8278941944349021,0.8254981,0.830567081604426,0.8433521,0.8347222222222223,0.83663476,0.8334482758620689,0.86070704,0.8487097914457404,0.84972644,0.8386316516931582,0.85491043,0.838698390482855
,,0.80348504,0.7913839891451833,,,0.84091645,0.8288414420721035,,,,,0.79954255,0.8131101813110181,0.8845854,0.8475916606757729,0.8232232,0.8282828282828283,,,0.8503405,0.8278941944349021,0.8230228,0.830567081604426,0.8433521,0.8347222222222223,0.83663476,0.8334482758620689,0.86070704,0.8487097914457404,0.84972644,0.8382861091914305,0.86140275,0.838698390482855
,,0.80348504,0.7907055630936228,,,0.8444426,0.8288414420721035,,,,,0.800249,0.8131101813110181,0.8819935,0.8475916606757729,0.82248855,0.8279345175896899,,,0.85120326,0.8275506698728958,0.8269796,0.830567081604426,0.8433521,0.8343750000000001,0.83663476,0.8334482758620689,0.86070704,0.8487097914457404,0.8503075,0.8382861091914305,0.8547637,0.8383484954513646
,,0.802268,0.7903663500678426,,,0.8410365,0.8288414420721035,,,,,0.800249,0.8127615062761506,0.8890462,0.8472322070452912,0.8232232,0.8279345175896899,,,0.85241073,0.8272071453108897,0.8255198,0.8309128630705395,0.8433521,0.8343750000000001,0.83663476,0.833103448275862,0.8608362,0.8487097914457404,0.8503075,0.8379405666897027,0.8546207,0.8383484954513646
,,0.8036488,0.7903663500678426,,,0.8433564,0.8284914245712285,,,,,0.7972388,0.8124128312412832,0.8845854,0.8472322070452912,0.82306236,0.8279345175896899,,,0.85120326,0.8272071453108897,0.8255198,0.8309128630705395,0.8433521,0.8343750000000001,0.83663476,0.8334482758620689,0.8608362,0.8483563096500529,0.84972644,0.8379405666897027,0.8526069,0.8376487053883835
,,0.80597574,0.7896879240162822,,,0.84124696,0.8284914245712285,,,,,0.799034,0.8124128312412832,0.8845854,0.8472322070452912,0.8226478,0.8279345175896899,,,0.8485403,0.8268636207488835,0.8280115,0.8309128630705395,0.8433521,0.8340277777777778,0.82992744,0.833103448275862,0.8608362,0.8483563096500529,0.8503075,0.8379405666897027,0.85317737,0.8383484954513646
,,0.80219424,0.7893487109905021,,,0.8437766,0.8281414070703534,,,,,0.800249,0.8124128312412832,0.8792405,0.8454349388928828,0.82306236,0.8275862068965517,,,0.8485403,0.8268636207488835,0.8280115,0.8309128630705395,0.8433521,0.8336805555555555,0.8365481,0.833103448275862,0.86070704,0.8483563096500529,0.84600675,0.837595024187975,0.85267496,0.8383484954513646
,,0.802827,0.7893487109905021,,,0.84124696,0.8284914245712285,,,,,0.799034,0.8120641562064157,0.8813627,0.8454349388928828,0.82215583,0.8275862068965517,,,0.85120326,0.8268636207488835,0.8280115,0.8302213001383125,0.8433521,0.8340277777777778,0.8327166,0.8327586206896552,0.86070704,0.8483563096500529,0.84600675,0.837595024187975,0.8526069,0.8383484954513646
,,0.80139303,0.7883310719131614,,,0.842198,0.8281414070703534,,,,,0.7976152,0.8117154811715481,0.87900543,0.8450754852624012,0.81792206,0.8272378962034135,,,0.85120326,0.8265200961868774,0.82608044,0.8309128630705395,0.8433521,0.8340277777777778,0.8327166,0.8327586206896552,0.8608362,0.8483563096500529,0.84600675,0.8372494816862474,0.8526069,0.8383484954513646
,,0.80122316,0.7879918588873813,,,0.84240127,0.8281414070703534,,,,,0.799034,0.8117154811715481,0.87624514,0.8450754852624012,0.81863,0.8272378962034135,,,0.8485403,0.8265200961868774,0.8300153,0.830567081604426,0.8433521,0.8340277777777778,0.83663476,0.8327586206896552,0.86070704,0.8483563096500529,0.84600675,0.8372494816862474,0.8526069,0.8379986004198741
,,0.7995341,0.7876526458616011,,,0.8401198,0.8277913895694785,,,,,0.799034,0.8113668061366807,0.88193953,0.8450754852624012,0.8206755,0.8268895855102752,,,0.8485403,0.8261765716248711,0.8300153,0.8309128630705395,0.8433521,0.8336805555555555,0.8365481,0.8324137931034483,0.86070704,0.8483563096500529,0.8450621,0.8372494816862474,0.8534528,0.8376487053883835
,,0.80040854,0.787313432835821,,,0.8437766,0.8277913895694785,,,,,0.79881364,0.8110181311018132,0.88193953,0.8450754852624012,0.8208693,0.8268895855102752,,,0.8490902,0.8261765716248711,0.8300153,0.830567081604426,0.8433521,0.8336805555555555,0.83263487,0.8324137931034483,0.86070704,0.8483563096500529,0.84600675,0.8372494816862474,0.8526069,0.8372988103568928
,,0.8023863,0.7869742198100407,,,0.8401198,0.8274413720686034,,,,,0.79881364,0.8110181311018132,0.8814878,0.8450754852624012,0.821163,0.8268895855102752,,,0.84725165,0.825833047062865,0.8300153,0.8302213001383125,0.8433521,0.8336805555555555,0.829846,0.8324137931034483,0.86070704,0.8480028278543654,0.84600675,0.8369039391845197,0.84949815,0.8372988103568928
,,0.8004757,0.7866350067842605,,,0.8416433,0.8277913895694785,,,,,0.7987118,0.8106694560669457,0.88170695,0.8450754852624012,0.844983,0.8362939742250086,,,0.84546643,0.825833047062865,0.8285321,0.8302213001383125,0.8433521,0.8333333333333334,0.82992744,0.8320689655172413,0.86070704,0.8480028278543654,0.84600675,0.8369039391845197,0.8526069,0.8372988103568928
,,0.7992617,0.7862957937584804,,,0.8401198,0.8274413720686034,,,,,0.79881364,0.8106694560669457,0.8776995,0.8450754852624012,0.8011266,0.8251480320445839,,,0.84725165,0.825833047062865,0.82872987,0.8302213001383125,0.8433521,0.8333333333333334,0.8327166,0.8320689655172413,0.86070704,0.8480028278543654,0.84600675,0.8369039391845197,0.85133415,0.8369489153254023
,,0.79957175,0.7859565807327002,,,0.8405474,0.8274413720686034,,,,,0.7987118,0.810320781032078,0.88019323,0.8450754852624012,0.8057202,0.8258446534308603,,,0.84725165,0.825833047062865,0.8302068,0.8302213001383125,0.8433521,0.8333333333333334,0.8306594,0.8320689655172413,0.86070704,0.8480028278543654,0.84600675,0.8365583966827919,0.8514799,0.8369489153254023
,,0.80124897,0.7856173677069199,,,0.8405474,0.8274413720686034,,,,,0.79939175,0.8099721059972106,0.8776995,0.8450754852624012,0.8209251,0.8282828282828283,,,0.8477698,0.8254895225008588,0.8302068,0.8302213001383125,0.8425195,0.8329861111111111,0.829846,0.8320689655172413,0.86070704,0.8476493460586779,0.84600675,0.8365583966827919,0.8535437,0.8369489153254023
,,0.8010744,0.7852781546811397,,,0.8405474,0.8270913545677283,,,,,0.79939175,0.8099721059972106,0.88020873,0.8450754852624012,0.82867825,0.8300243817485197,,,0.8458954,0.8254895225008588,0.8302068,0.8302213001383125,0.8425195,0.8329861111111111,0.83263487,0.8320689655172413,0.86070704,0.8476493460586779,0.84549034,0.8362128541810642,0.852063,0.8369489153254023
,,0.79969466,0.7849389416553596,,,0.8405474,0.8270913545677283,,,,,0.79939175,0.8096234309623431,0.88012207,0.8450754852624012,0.82771844,0.8307210031347961,,,0.84675246,0.8251459979388527,0.8303433,0.8302213001383125,0.84082663,0.8329861111111111,0.829846,0.8317241379310345,0.86070704,0.8472958642629903,0.84549034,0.8362128541810642,0.85259175,0.8369489153254023
,,0.80016303,0.7845997286295795,,,0.8405474,0.8267413370668533,,,,,0.79939175,0.8092747559274757,0.88012207,0.8447160316319196,0.83182156,0.8303726924416579,,,0.84692264,0.8251459979388527,0.8303433,0.8302213001383125,0.8425195,0.8329861111111111,0.829846,0.8317241379310345,0.86070704,0.8472958642629903,0.84549034,0.8362128541810642,0.85259175,0.8369489153254023
,,0.79879284,0.7842605156037992,,,0.8405474,0.8270913545677283,,,,,0.7998587,0.8092747559274757,0.8776995,0.8447160316319196,0.8320923,0.8303726924416579,,,0.8484843,0.8251459979388527,0.8303433,0.8298755186721992,0.84236354,0.8326388888888889,0.8324421,0.8317241379310345,0.86070704,0.8472958642629903,0.8453164,0.8362128541810642,0.8505726,0.8365990202939118
,,0.79905045,0.783921302578019,,,0.84247124,0.8263913195659783,,,,,0.7998587,0.8089260808926081,0.8773182,0.8447160316319196,0.8281998,0.8300243817485197,,,0.8481735,0.8248024733768463,0.8303433,0.8302213001383125,0.8421051,0.8326388888888889,0.8297318,0.8317241379310345,0.86070704,0.8469423824673028,0.8453164,0.8358673116793366,0.85259175,0.8362491252624213
,,0.79905045,0.7835820895522388,,,0.8421385,0.8267413370668533,,,,,0.79795104,0.8089260808926081,0.8808594,0.8443565780014379,0.83197194,0.8296760710553814,,,0.8481735,0.8248024733768463,0.8303433,0.8298755186721992,0.8404176,0.8326388888888889,0.8297318,0.8317241379310345,0.86070704,0.8469423824673028,0.8453164,0.8358673116793366,0.8524424,0.8362491252624213
,,0.7989654,0.7832428765264586,,,0.842348,0.8263913195659783,,,,,0.79795104,0.8085774058577406,0.88012207,0.8443565780014379,0.82916254,0.8293277603622431,,,0.8465096,0.8248024733768463,0.8303433,0.8298755186721992,0.8421818,0.8326388888888889,0.8296546,0.8313793103448276,0.86070704,0.8469423824673028,0.8483494,0.8358673116793366,0.8524424,0.8362491252624213
,,0.8000396,0.7829036635006784,,,0.8421385,0.8263913195659783,,,,,0.7977495,0.8085774058577406,0.88012207,0.8443565780014379,0.83004165,0.8293277603622431,,,0.848295,0.8244589488148403,0.8303433,0.8298755186721992,0.84236354,0.8322916666666667,0.8305615,0.8313793103448276,0.8608362,0.8465889006716154,0.8453164,0.8355217691776089,0.8524424,0.8358992302309306
,,0.8000396,0.7825644504748982,,,0.843081,0.8263913195659783,,,,,0.7977495,0.8082287308228732,0.88094497,0.8439971243709561,0.82916254,0.8293277603622431,,,0.848295,0.8244589488148403,0.8303433,0.8298755186721992,0.84236354,0.8322916666666667,0.8305615,0.8313793103448276,0.8608362,0.8469423824673028,0.8469777,0.8355217691776089,0.85191524,0.8355493351994401
,,0.7991102,0.7825644504748982,,,0.84247124,0.8260413020651032,,,,,0.7977495,0.8078800557880057,0.88020873,0.8439971243709561,0.8293123,0.8293277603622431,,,0.848295,0.8244589488148403,0.83556676,0.8298755186721992,0.84236354,0.8322916666666667,0.8305615,0.8313793103448276,0.8608362,0.8465889006716154,0.8469777,0.8355217691776089,0.85041773,0.8355493351994401
,,0.7991102,0.7822252374491181,,,0.8417258,0.8260413020651032,,,,,0.79764855,0.8078800557880057,0.88012207,0.8439971243709561,0.82916254,0.8289794496691048,,,0.848295,0.8241154242528341,0.83556676,0.8298755186721992,0.8421818,0.8322916666666667,0.8305615,0.8310344827586208,0.8608362,0.8465889006716154,0.8483494,0.835176226675881,0.85041773,0.8355493351994401
,,0.798345,0.7818860244233379,,,0.8430699,0.8260413020651032,,,,,0.79764855,0.807531380753138,0.88012207,0.8439971243709561,0.8269043,0.8286311389759665,,,0.8465096,0.8241154242528341,0.82749534,0.8298755186721992,0.8421818,0.8319444444444445,0.8305615,0.8310344827586208,0.8608362,0.8462354188759279,0.8483494,0.835176226675881,0.85041773,0.8355493351994401
,,0.7961812,0.7815468113975577,,,0.8393773,0.8256912845642281,,,,,0.79758835,0.807531380753138,0.88012207,0.8439971243709561,0.82771844,0.8286311389759665,,,0.84662974,0.8241154242528341,0.8333538,0.8295297372060858,0.8421818,0.8319444444444445,0.8305615,0.8310344827586208,0.8608362,0.8462354188759279,0.8483494,0.835176226675881,0.85146725,0.8355493351994401
,,0.7968614,0.7812075983717774,,,0.842265,0.8256912845642281,,,,,0.79758835,0.806136680613668,0.88048977,0.8436376707404745,0.82916254,0.8282828282828283,,,0.8465096,0.8241154242528341,0.8333538,0.8295297372060858,0.8404176,0.8319444444444445,0.8305615,0.8306896551724138,0.8618659,0.8462354188759279,0.8483494,0.8348306841741534,0.85041773,0.8355493351994401
