25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.83766735,0.832341617080854,,,,,0.7799317,0.8172942817294282,0.88013923,0.8501078360891445,0.8098308,0.8321142459073493,,,0.8398292,0.8292682926829269,0.82287145,0.8338514680483593,0.7799796,0.8146611341632088,0.82760334,0.8361111111111111,0.8139989,0.8351724137931035,0.85072327,0.8508306822198657,0.830258,0.8407049067035245,0.84561974,0.8414975507347795
,,,,0.83129925,0.8319915995799788,,,,,0.7799317,0.8172942817294282,0.88013923,0.8501078360891445,0.81195104,0.8321142459073493,,,0.8396543,0.8292682926829269,0.81802094,0.8338514680483593,0.77998215,0.8156984785615491,0.82760334,0.8361111111111111,0.8139989,0.8351724137931035,0.85072327,0.8508306822198657,0.830258,0.8407049067035245,0.846505,0.841147655703289
,,,,0.83160585,0.8319915995799788,,,,,0.7799317,0.8172942817294282,0.8776207,0.8497483824586628,0.81021416,0.8321142459073493,,,0.8405216,0.8289247681209205,0.81798583,0.8335060449050086,0.7798288,0.8167358229598894,0.8277538,0.8364583333333333,0.8142047,0.8351724137931035,0.8505769,0.8504772004241782,0.83700365,0.8403593642017968,0.8465402,0.841147655703289
,,,,0.8345173,0.8316415820791039,,,,,0.7799317,0.8169456066945607,0.88027614,0.8497483824586628,0.8120173,0.815395332636712,,,0.8400985,0.8289247681209205,0.81782055,0.8335060449050086,0.780577,0.8184647302904564,0.8290181,0.835763888888889,0.8174079,0.8351724137931035,0.8505769,0.8504772004241782,0.83700365,0.8403593642017968,0.8470071,0.841147655703289
,,,,0.8345173,0.8316415820791039,,,,,0.78040767,0.8169456066945607,0.88013923,0.8497483824586628,0.7854843,0.8251480320445839,,,0.8401692,0.8289247681209205,0.8170835,0.8335060449050086,0.781215,0.8198478561549101,0.8290181,0.8361111111111111,0.82046354,0.8348275862068966,0.8505769,0.8504772004241782,0.83700365,0.8400138217000691,0.8439647,0.841147655703289
,,,,0.83564264,0.8316415820791039,,,,,0.78040767,0.8165969316596933,0.88013923,0.8493889288281812,0.79867303,0.8279345175896899,,,0.8396547,0.8289247681209205,0.81782055,0.8335060449050086,0.7839551,0.8219225449515906,0.8290181,0.8361111111111111,0.8113458,0.8344827586206897,0.8505769,0.8504772004241782,0.8368032,0.8400138217000691,0.8439647,0.841147655703289
,,,,0.83564264,0.8316415820791039,,,,,0.7799317,0.8165969316596933,0.881292,0.8493889288281812,0.80222213,0.8286311389759665,,,0.8396857,0.8289247681209205,0.8209327,0.833160621761658,0.7843177,0.8239972337482712,0.8290181,0.8361111111111111,0.8175752,0.8344827586206897,0.8487758,0.8504772004241782,0.830892,0.8400138217000691,0.8439647,0.8407977606717985
,,,,0.83564264,0.8312915645782288,,,,,0.78321314,0.8165969316596933,0.881292,0.8493889288281812,0.80404055,0.8293277603622431,,,0.8410047,0.8289247681209205,0.81749654,0.833160621761658,0.78624016,0.8250345781466114,0.82886636,0.835763888888889,0.8175752,0.8344827586206897,0.8505769,0.8501237186284905,0.8368032,0.8400138217000691,0.8439647,0.8404478656403079
,,,,0.83384687,0.8309415470773538,,,,,0.7799317,0.8162482566248258,0.881292,0.8493889288281812,0.8055831,0.8293277603622431,,,0.8383492,0.835108210237032,0.81348014,0.8328151986183074,0.79088277,0.8260719225449515,0.82760334,0.8354166666666667,0.8139989,0.8341379310344827,0.8505769,0.8501237186284905,0.8368032,0.8400138217000691,0.84084463,0.8404478656403079
,,,,0.83384687,0.8309415470773538,,,,,0.78321314,0.8162482566248258,0.8816641,0.8490294751976996,0.80636245,0.8293277603622431,,,0.85152245,0.8354517347990381,0.8179393,0.8328151986183074,0.7922529,0.8264177040110651,0.8274084,0.835763888888889,0.8139989,0.8344827586206897,0.85072327,0.8501237186284905,0.8346734,0.8396682791983414,0.8439647,0.8400979706088173
,,,,0.8329725,0.8305915295764789,,,,,0.78321314,0.8158995815899581,0.8816641,0.8490294751976996,0.8074089,0.8296760710553814,,,0.8511669,0.8354517347990381,0.81348014,0.8328151986183074,0.79125226,0.8271092669432918,0.8290181,0.8354166666666667,0.8139989,0.8344827586206897,0.85072327,0.8501237186284905,0.8368032,0.8396682791983414,0.84084463,0.8400979706088173
,,,,0.8329725,0.8302415120756037,,,,,0.78321314,0.8155509065550907,0.881292,0.8486700215672179,0.8091898,0.8293277603622431,,,0.8580698,0.8392305049811062,0.81341857,0.8324697754749568,0.79035276,0.8274550484094052,0.8290181,0.835763888888889,0.8142171,0.8344827586206897,0.85072327,0.8501237186284905,0.8368032,0.8393227366966136,0.841768,0.8397480755773268
,,,,0.8329725,0.8302415120756037,,,,,0.78032005,0.8152022315202232,0.88062406,0.8486700215672179,0.80629575,0.8293277603622431,,,0.8509229,0.8378564067330814,0.82168734,0.8324697754749568,0.79125226,0.8271092669432918,0.82886636,0.8354166666666667,0.8142047,0.8344827586206897,0.8505769,0.8497702368328031,0.8368032,0.8393227366966136,0.8398381,0.8397480755773268
,,,,0.82992876,0.8302415120756037,,,,,0.78032005,0.8152022315202232,0.8816641,0.8486700215672179,0.8067014,0.8293277603622431,,,0.8531259,0.837169357609069,0.8166913,0.8321243523316062,0.7925769,0.8281466113416321,0.82886636,0.8354166666666667,0.8182044,0.8341379310344827,0.85072327,0.8497702368328031,0.8368032,0.8393227366966136,0.841768,0.8397480755773268
,,,,0.82948077,0.8298914945747287,,,,,0.78152204,0.8148535564853557,0.8816641,0.8486700215672179,0.8057163,0.8293277603622431,,,0.8437558,0.8306423909309516,0.813056,0.8321243523316062,0.79495704,0.8284923928077454,0.82886636,0.8354166666666667,0.8174079,0.8341379310344827,0.8505769,0.8494167550371156,0.8368032,0.8389771941948859,0.8419173,0.8397480755773268
,,,,0.82914823,0.8298914945747287,,,,,0.7817365,0.8145048814504882,0.881721,0.8483105679367361,0.8067014,0.8293277603622431,,,0.84117675,0.8299553418069392,0.81774116,0.8321243523316062,0.79769456,0.8288381742738589,0.82886636,0.8350694444444444,0.82046354,0.8341379310344827,0.85072327,0.8494167550371156,0.8368032,0.8389771941948859,0.84428346,0.8397480755773268
,,,,0.82716006,0.8295414770738536,,,,,0.7817365,0.8145048814504882,0.881721,0.8483105679367361,0.80817336,0.8289794496691048,,,0.84197783,0.829611817244933,0.8161677,0.8321243523316062,0.8003781,0.8295297372060858,0.8274084,0.8350694444444444,0.82046354,0.8341379310344827,0.8505769,0.8494167550371156,0.83231556,0.8393227366966136,0.84428346,0.8397480755773268
,,,,0.8329725,0.8295414770738536,,,,,0.7817365,0.8141562064156207,0.88067496,0.8479511143062545,0.8029052,0.8289794496691048,,,0.8427127,0.8292682926829269,0.81473315,0.8317789291882556,0.8031006,0.8298755186721992,0.8274084,0.8347222222222223,0.82046354,0.833793103448276,0.8506972,0.849063273241428,0.8368032,0.8389771941948859,0.84428346,0.8393981805458363
,,,,0.826724,0.8295414770738536,,,,,0.7821003,0.8141562064156207,0.88067496,0.8479511143062545,0.8057163,0.8286311389759665,,,0.8431402,0.8289247681209205,0.81616706,0.8317789291882556,0.80164695,0.8298755186721992,0.8274084,0.8347222222222223,0.82046354,0.833793103448276,0.8483534,0.849063273241428,0.8368032,0.8389771941948859,0.84428346,0.8393981805458363
,,,,0.82931364,0.8291914595729787,,,,,0.78152204,0.8138075313807532,0.88063407,0.8479511143062545,0.80636245,0.8286311389759665,,,0.8392494,0.8285812435589144,0.81616706,0.8317789291882556,0.8057838,0.8302213001383125,0.8274084,0.8347222222222223,0.82046354,0.833793103448276,0.8483534,0.849063273241428,0.8368032,0.8386316516931582,0.84428346,0.8390482855143457
,,,,0.82992876,0.8295414770738536,,,,,0.7811746,0.8138075313807532,0.88067496,0.8479511143062545,0.8059124,0.8286311389759665,,,0.84046984,0.8282377189969082,0.8157491,0.8314335060449051,0.80685127,0.830567081604426,0.8274084,0.8347222222222223,0.8174079,0.833793103448276,0.8505769,0.849063273241428,0.8368032,0.8386316516931582,0.84412813,0.838698390482855
,,,,0.826724,0.8291914595729787,,,,,0.78126734,0.8134588563458858,0.88063407,0.8479511143062545,0.80545884,0.8286311389759665,,,0.8421429,0.8282377189969082,0.81616706,0.8314335060449051,0.80854505,0.830567081604426,0.8274084,0.8347222222222223,0.82046354,0.833793103448276,0.8505769,0.849063273241428,0.8368032,0.8386316516931582,0.84412813,0.838698390482855
,,,,0.8329725,0.8291914595729787,,,,,0.78190506,0.8134588563458858,0.8756697,0.8475916606757729,0.8026792,0.8282828282828283,,,0.8413014,0.8278941944349021,0.8157491,0.8314335060449051,0.80854505,0.830567081604426,0.8274084,0.8347222222222223,0.82046354,0.8334482758620689,0.8505769,0.8487097914457404,0.8368032,0.8386316516931582,0.84428346,0.838698390482855
,,,,0.8266859,0.8288414420721035,,,,,0.7811746,0.8131101813110181,0.8788724,0.8475916606757729,0.80636245,0.8282828282828283,,,0.8403362,0.8278941944349021,0.81616706,0.8310880829015544,0.80586654,0.830567081604426,0.8274084,0.8347222222222223,0.82046354,0.8334482758620689,0.8505769,0.8487097914457404,0.8368032,0.8382861091914305,0.85106015,0.838698390482855
,,,,0.83280176,0.8288414420721035,,,,,0.7818692,0.8131101813110181,0.8756697,0.8475916606757729,0.805549,0.8279345175896899,,,0.8411855,0.8275506698728958,0.81590444,0.8310880829015544,0.81015193,0.830567081604426,0.8274084,0.8343750000000001,0.82046354,0.8334482758620689,0.8505769,0.8487097914457404,0.83700365,0.8382861091914305,0.84412813,0.8383484954513646
,,,,0.8268507,0.8288414420721035,,,,,0.7818692,0.8127615062761506,0.883451,0.8472322070452912,0.80636245,0.8279345175896899,,,0.842479,0.8272071453108897,0.8157491,0.8310880829015544,0.8085237,0.8309128630705395,0.8274084,0.8343750000000001,0.82046354,0.833103448275862,0.8506972,0.8487097914457404,0.83700365,0.8379405666897027,0.84398854,0.8383484954513646
,,,,0.83040357,0.8284914245712285,,,,,0.7790132,0.8124128312412832,0.8788724,0.8472322070452912,0.80619335,0.8279345175896899,,,0.8411855,0.8272071453108897,0.8157491,0.8310880829015544,0.8085237,0.8309128630705395,0.8274084,0.8343750000000001,0.82046354,0.8334482758620689,0.8506972,0.8483563096500529,0.8368032,0.8379405666897027,0.84193575,0.8376487053883835
,,,,0.82716006,0.8284914245712285,,,,,0.78069353,0.8124128312412832,0.8788724,0.8472322070452912,0.8057163,0.8279345175896899,,,0.83830005,0.8268636207488835,0.8157491,0.8310880829015544,0.8113151,0.8309128630705395,0.8274084,0.8340277777777778,0.81340843,0.833103448275862,0.8506972,0.8483563096500529,0.83700365,0.8379405666897027,0.84252346,0.8383484954513646
,,,,0.8312334,0.8281414070703534,,,,,0.7818692,0.8124128312412832,0.8715732,0.8454349388928828,0.80619335,0.8275862068965517,,,0.83830005,0.8268636207488835,0.81616706,0.8307426597582037,0.8113151,0.8309128630705395,0.8274084,0.8336805555555555,0.82038057,0.833103448275862,0.8505769,0.8483563096500529,0.830258,0.837595024187975,0.8418109,0.8383484954513646
,,,,0.82716006,0.8284914245712285,,,,,0.78069353,0.8120641562064157,0.87429744,0.8454349388928828,0.8052186,0.8275862068965517,,,0.8411855,0.8268636207488835,0.8157491,0.8307426597582037,0.8113151,0.8302213001383125,0.8274084,0.8340277777777778,0.81643975,0.8327586206896552,0.8505769,0.8483563096500529,0.830258,0.837595024187975,0.84193575,0.8383484954513646
,,,,0.8287996,0.8281414070703534,,,,,0.7793649,0.8117154811715481,0.87152505,0.8450754852624012,0.80067235,0.8272378962034135,,,0.8411855,0.8265200961868774,0.81611335,0.8307426597582037,0.809158,0.8309128630705395,0.8274084,0.8340277777777778,0.81643975,0.8327586206896552,0.8506972,0.8483563096500529,0.830258,0.8372494816862474,0.84193575,0.8383484954513646
,,,,0.8294537,0.8281414070703534,,,,,0.78069353,0.8117154811715481,0.86836123,0.8450754852624012,0.80133414,0.8272378962034135,,,0.83830005,0.8265200961868774,0.8157491,0.8303972366148532,0.8134667,0.830567081604426,0.8274084,0.8340277777777778,0.82046354,0.8327586206896552,0.8505769,0.8483563096500529,0.830258,0.8372494816862474,0.84193575,0.8379986004198741
,,,,0.8251672,0.8277913895694785,,,,,0.78069353,0.8113668061366807,0.8749211,0.8450754852624012,0.80356133,0.8268895855102752,,,0.83830005,0.8261765716248711,0.8106819,0.8303972366148532,0.8134667,0.8309128630705395,0.8274084,0.8336805555555555,0.82038057,0.8324137931034483,0.8505769,0.8483563096500529,0.82914317,0.8372494816862474,0.8428116,0.8376487053883835
,,,,0.8312334,0.8277913895694785,,,,,0.78047657,0.8110181311018132,0.8749211,0.8450754852624012,0.80376947,0.8268895855102752,,,0.83893317,0.8261765716248711,0.8157491,0.8303972366148532,0.8134667,0.830567081604426,0.8274084,0.8336805555555555,0.81635714,0.8324137931034483,0.8505769,0.8483563096500529,0.830258,0.8372494816862474,0.84193575,0.8372988103568928
,,,,0.8251672,0.8274413720686034,,,,,0.78047657,0.8110181311018132,0.87446773,0.8450754852624012,0.80404055,0.8268895855102752,,,0.8368997,0.825833047062865,0.8157491,0.8300518134715026,0.8134667,0.8302213001383125,0.8274084,0.8336805555555555,0.81332594,0.8324137931034483,0.8505769,0.8480028278543654,0.830258,0.8369039391845197,0.8365717,0.8372988103568928
,,,,0.8274814,0.8277913895694785,,,,,0.7803788,0.8106694560669457,0.8747119,0.8450754852624012,0.8309501,0.8362939742250086,,,0.8350315,0.825833047062865,0.8164797,0.8300518134715026,0.8118221,0.8302213001383125,0.8274084,0.8333333333333334,0.81340843,0.8320689655172413,0.8505769,0.8480028278543654,0.830258,0.8369039391845197,0.84193575,0.8372988103568928
,,,,0.8251672,0.8274413720686034,,,,,0.78047657,0.8106694560669457,0.87001216,0.8450754852624012,0.78274333,0.8251480320445839,,,0.8368997,0.825833047062865,0.8114045,0.8300518134715026,0.81204104,0.8302213001383125,0.8274084,0.8333333333333334,0.81643975,0.8320689655172413,0.8505769,0.8480028278543654,0.830258,0.8369039391845197,0.8390893,0.8369489153254023
,,,,0.82569754,0.8274413720686034,,,,,0.7803788,0.810320781032078,0.8731551,0.8450754852624012,0.78743726,0.8258446534308603,,,0.8368997,0.825833047062865,0.8150305,0.8297063903281521,0.81372416,0.8302213001383125,0.8274084,0.8333333333333334,0.8141215,0.8320689655172413,0.8505769,0.8480028278543654,0.830258,0.8365583966827919,0.8393847,0.8369489153254023
,,,,0.82569754,0.8274413720686034,,,,,0.78104603,0.8099721059972106,0.87001216,0.8450754852624012,0.8037442,0.8282828282828283,,,0.8374673,0.8254895225008588,0.81061786,0.8297063903281521,0.81372416,0.8302213001383125,0.8265827,0.8329861111111111,0.81332594,0.8320689655172413,0.8505769,0.8476493460586779,0.830258,0.8365583966827919,0.8428948,0.8369489153254023
,,,,0.82569754,0.8270913545677283,,,,,0.78104603,0.8099721059972106,0.87312174,0.8450754852624012,0.8124205,0.8300243817485197,,,0.8354591,0.8254895225008588,0.81218094,0.8297063903281521,0.81372416,0.8302213001383125,0.8265827,0.8329861111111111,0.81635714,0.8320689655172413,0.8505769,0.8476493460586779,0.8295795,0.8362128541810642,0.8405142,0.8369489153254023
,,,,0.82569754,0.8270913545677283,,,,,0.78104603,0.8096234309623431,0.8730233,0.8450754852624012,0.8113787,0.8307210031347961,,,0.83631635,0.8251459979388527,0.8112154,0.8293609671848013,0.81387043,0.8302213001383125,0.82482964,0.8329861111111111,0.81332594,0.8317241379310345,0.8505769,0.8472958642629903,0.8295795,0.8362128541810642,0.84134275,0.8369489153254023
,,,,0.82569754,0.8267413370668533,,,,,0.78104603,0.8092747559274757,0.8730233,0.8447160316319196,0.8157052,0.8303726924416579,,,0.8364952,0.8251459979388527,0.8118107,0.8293609671848013,0.81387043,0.8302213001383125,0.8265827,0.8329861111111111,0.81332594,0.8317241379310345,0.8505769,0.8472958642629903,0.8295795,0.8362128541810642,0.84134275,0.8369489153254023
,,,,0.82569754,0.8270913545677283,,,,,0.7815092,0.8092747559274757,0.87001216,0.8447160316319196,0.8159741,0.8303726924416579,,,0.83818126,0.8251459979388527,0.81190646,0.8293609671848013,0.81387043,0.8298755186721992,0.8264222,0.8326388888888889,0.8161503,0.8317241379310345,0.8505769,0.8472958642629903,0.8294033,0.8362128541810642,0.8375589,0.8365990202939118
,,,,0.82926244,0.8263913195659783,,,,,0.7815092,0.8089260808926081,0.8696297,0.8447160316319196,0.81197715,0.8300243817485197,,,0.83785695,0.8248024733768463,0.8112154,0.8293609671848013,0.81387043,0.8302213001383125,0.8261718,0.8326388888888889,0.81318766,0.8317241379310345,0.8505769,0.8469423824673028,0.8294033,0.8358673116793366,0.84134275,0.8362491252624213
,,,,0.8286201,0.8267413370668533,,,,,0.77968514,0.8089260808926081,0.87365687,0.8443565780014379,0.8158542,0.8296760710553814,,,0.83785695,0.8248024733768463,0.81190646,0.8290155440414507,0.81387043,0.8298755186721992,0.82437617,0.8326388888888889,0.81318766,0.8317241379310345,0.8505769,0.8469423824673028,0.8294033,0.8358673116793366,0.84107125,0.8362491252624213
,,,,0.8290949,0.8263913195659783,,,,,0.77968514,0.8085774058577406,0.8730233,0.8443565780014379,0.8129935,0.8293277603622431,,,0.83608377,0.8248024733768463,0.81190646,0.8290155440414507,0.81387043,0.8298755186721992,0.82623243,0.8326388888888889,0.8131168,0.8313793103448276,0.8505769,0.8469423824673028,0.8340783,0.8358673116793366,0.84107125,0.8362491252624213
,,,,0.8286201,0.8263913195659783,,,,,0.77949375,0.8085774058577406,0.8730233,0.8443565780014379,0.8138758,0.8293277603622431,,,0.8379828,0.8244589488148403,0.81190646,0.8290155440414507,0.81387043,0.8298755186721992,0.8264222,0.8322916666666667,0.8139989,0.8313793103448276,0.8506972,0.8465889006716154,0.8294033,0.8355217691776089,0.84107125,0.8358992302309306
,,,,0.82952976,0.8263913195659783,,,,,0.77949375,0.8082287308228732,0.87375677,0.8439971243709561,0.8129935,0.8293277603622431,,,0.8379828,0.8244589488148403,0.8118107,0.8290155440414507,0.81387043,0.8298755186721992,0.8264222,0.8322916666666667,0.8139989,0.8313793103448276,0.8506972,0.8469423824673028,0.8316476,0.8355217691776089,0.84024274,0.8355493351994401
,,,,0.82926244,0.8260413020651032,,,,,0.77949375,0.8078800557880057,0.87312174,0.8439971243709561,0.8131419,0.8293277603622431,,,0.8379828,0.8244589488148403,0.81190646,0.8286701208981002,0.81936073,0.8298755186721992,0.8264222,0.8322916666666667,0.8139989,0.8313793103448276,0.8506972,0.8465889006716154,0.8316476,0.8355217691776089,0.8378862,0.8355493351994401
,,,,0.8276417,0.8260413020651032,,,,,0.77939016,0.8078800557880057,0.8730233,0.8439971243709561,0.8129935,0.8289794496691048,,,0.8379828,0.8241154242528341,0.8114045,0.8286701208981002,0.81936073,0.8298755186721992,0.82623243,0.8322916666666667,0.8139989,0.8310344827586208,0.8506972,0.8465889006716154,0.8340783,0.835176226675881,0.8378862,0.8355493351994401
,,,,0.8296837,0.8260413020651032,,,,,0.77939016,0.807531380753138,0.8730233,0.8439971243709561,0.8105718,0.8286311389759665,,,0.83608377,0.8241154242528341,0.8118107,0.8286701208981002,0.8107962,0.8298755186721992,0.82623243,0.8319444444444445,0.8139989,0.8310344827586208,0.8506972,0.8462354188759279,0.8340783,0.835176226675881,0.8378862,0.8355493351994401
,,,,0.8236694,0.8256912845642281,,,,,0.7793661,0.807531380753138,0.8730233,0.8439971243709561,0.8113787,0.8286311389759665,,,0.83620936,0.8241154242528341,0.81218094,0.8286701208981002,0.81700397,0.8295297372060858,0.82623243,0.8319444444444445,0.8139989,0.8310344827586208,0.8506972,0.8462354188759279,0.8340783,0.835176226675881,0.8398639,0.8355493351994401
,,,,0.8283048,0.8256912845642281,,,,,0.7793661,0.806136680613668,0.8732723,0.8436376707404745,0.8129935,0.8282828282828283,,,0.83608377,0.8241154242528341,0.81190646,0.8283246977547496,0.81700397,0.8295297372060858,0.82437617,0.8319444444444445,0.8139989,0.8306896551724138,0.85184324,0.8462354188759279,0.8340783,0.8348306841741534,0.8378862,0.8355493351994401
,,,,0.8238359,0.8256912845642281,,,,,0.77693987,0.8064853556485356,0.8730233,0.8436376707404745,0.8113787,0.8282828282828283,,,0.83620936,0.823771899690828,0.814888,0.8283246977547496,0.81152874,0.8295297372060858,0.82437617,0.8319444444444445,0.8139989,0.8306896551724138,0.85184324,0.8462354188759279,0.8340783,0.8348306841741534,0.8383516,0.8351994401679496
,,,,0.8283048,0.8256912845642281,,,,,0.7766276,0.806136680613668,0.8730233,0.8436376707404745,0.8113787,0.8279345175896899,,,0.83608377,0.823771899690828,0.81218094,0.8283246977547496,0.81700397,0.8291839557399724,0.82437617,0.8315972222222222,0.8139989,0.8306896551724138,0.8506972,0.8458819370802403,0.8340783,0.8344851416724257,0.8383516,0.834849545136459
,,,,0.8236694,0.8253412670633531,,,,,0.7780568,0.8057880055788006,0.8727399,0.8436376707404745,0.809096,0.8279345175896899,,,0.83608377,0.8234283751288216,0.8118107,0.8283246977547496,0.81626683,0.8295297372060858,0.82437617,0.8315972222222222,0.8175752,0.8303448275862069,0.8506972,0.8458819370802403,0.8340783,0.8344851416724257,0.83242923,0.834849545136459
,,,,0.8236694,0.8253412670633531,,,,,0.77789575,0.8057880055788006,0.87640834,0.8436376707404745,0.8066898,0.8275862068965517,,,0.83608377,0.8234283751288216,0.81208515,0.8279792746113989,0.81626683,0.8295297372060858,0.82437617,0.8315972222222222,0.8139989,0.8303448275862069,0.8506972,0.8458819370802403,0.8268215,0.8348306841741534,0.83242923,0.834849545136459
,,,,0.8243237,0.8249912495624782,,,,,0.7789542,0.8054393305439331,0.87001216,0.8436376707404745,0.80843854,0.8272378962034135,,,0.83608377,0.8234283751288216,0.814888,0.8279792746113989,0.81626683,0.8291839557399724,0.82437617,0.8315972222222222,0.8175752,0.8300000000000001,0.8506972,0.8458819370802403,0.8339077,0.8344851416724257,0.8383516,0.8344996501049684
,,,,0.8243237,0.8249912495624782,,,,,0.7789542,0.8054393305439331,0.87001216,0.8432782171099928,0.80876184,0.8275862068965517,,,0.83770776,0.8230848505668155,0.81208515,0.8279792746113989,0.81626683,0.8291839557399724,0.82437617,0.83125,0.8175752,0.8300000000000001,0.8506972,0.8458819370802403,0.8268215,0.8344851416724257,0.83242923,0.8344996501049684
,,,,0.82383823,0.824641232061603,,,,,0.7773417,0.8036959553695956,0.87011194,0.8432782171099928,0.80800176,0.8272378962034135,,,0.83716196,0.8230848505668155,0.814888,0.8276338514680484,0.81626683,0.8291839557399724,0.82437617,0.83125,0.8175752,0.8300000000000001,0.8506972,0.8458819370802403,0.8268215,0.834139599170698,0.83242923,0.8344996501049684
,,,,0.82571673,0.824641232061603,,,,,0.7769441,0.8040446304044631,0.8729633,0.8483105679367361,0.80876184,0.8268895855102752,,,0.8340372,0.8230848505668155,0.814888,0.8276338514680484,0.81626683,0.8291839557399724,0.82437617,0.83125,0.8175752,0.8300000000000001,0.8483534,0.8455284552845528,0.82687163,0.834139599170698,0.8370838,0.8344996501049684
,,,,0.8255434,0.824291214560728,,,,,0.7754947,0.8036959553695956,0.8853272,0.8483105679367361,0.80985147,0.8268895855102752,,,0.8340372,0.8230848505668155,0.8119589,0.8276338514680484,0.81626683,0.8291839557399724,0.82437617,0.83125,0.8175752,0.8300000000000001,0.8506972,0.8455284552845528,0.8267025,0.8337940566689702,0.83571184,0.8341497550734779
,,,,0.82694983,0.824291214560728,,,,,0.7769441,0.8036959553695956,0.8905449,0.8483105679367361,0.8093407,0.826541274817137,,,0.83770776,0.8227413260048093,0.8083606,0.8272884283246977,0.81626683,0.8288381742738589,0.82437617,0.83125,0.8175752,0.8296551724137932,0.8450154,0.8455284552845528,0.8267025,0.8337940566689702,0.83942544,0.8341497550734779
,,,,0.82694983,0.8239411970598529,,,,,0.7780451,0.803347280334728,0.81031734,0.8306973400431344,0.809187,0.826541274817137,,,0.83608377,0.8227413260048093,0.81485826,0.8272884283246977,0.81626683,0.8288381742738589,0.82349265,0.8305555555555556,0.8175752,0.8296551724137932,0.8483534,0.8451749734888653,0.8267025,0.8337940566689702,0.83742493,0.8341497550734779
,,,,0.8267757,0.8239411970598529,,,,,0.7780451,0.803347280334728,0.8107188,0.8303378864126528,0.809187,0.826541274817137,,,0.83728755,0.8227413260048093,0.8147142,0.8265975820379965,0.81626683,0.8288381742738589,0.8208755,0.8302083333333333,0.8175752,0.8296551724137932,0.84950686,0.8451749734888653,0.8267025,0.8337940566689702,0.83334583,0.8341497550734779
,,,,0.8267757,0.8239411970598529,,,,,0.7780451,0.8029986052998606,0.8453957,0.8375269590222861,0.8096978,0.8261929641239986,,,0.8354108,0.8223978014428032,0.8126025,0.8265975820379965,0.81626683,0.8288381742738589,0.8208755,0.8302083333333333,0.8175752,0.8293103448275861,0.84950686,0.8448214916931778,0.8267025,0.8337940566689702,0.83742493,0.8337998600419874
,,,,0.8222345,0.8239411970598529,,,,,0.7783674,0.8026499302649931,0.8479373,0.8386053199137312,0.8063992,0.8261929641239986,,,0.8354108,0.8223978014428032,0.81450343,0.8265975820379965,0.81626683,0.8288381742738589,0.8208755,0.8302083333333333,0.8175752,0.8293103448275861,0.84950686,0.8448214916931778,0.8267025,0.8334485141672425,0.83742493,0.8337998600419874
,,,,0.8222345,0.823591179558978,,,,,0.7737068,0.8026499302649931,0.8517561,0.8389647735442128,0.804194,0.8258446534308603,,,0.8354108,0.8223978014428032,0.8106411,0.8328151986183074,0.81626683,0.8281466113416321,0.8208755,0.8298611111111112,0.81748724,0.8293103448275861,0.84950686,0.8448214916931778,0.8267025,0.8334485141672425,0.83742493,0.8334499650104968
,,,,0.8222345,0.823591179558978,,,,,0.7737068,0.8023012552301256,0.85904175,0.8386053199137312,0.804194,0.8258446534308603,,,0.83498913,0.8223978014428032,0.8272536,0.833160621761658,0.81626683,0.8284923928077454,0.8208755,0.8298611111111112,0.814096,0.8282758620689656,0.8450154,0.8444680098974902,0.8267025,0.8334485141672425,0.83742493,0.8334499650104968
,,,,0.8222345,0.823591179558978,,,,,0.7737068,0.8023012552301256,0.8560051,0.8389647735442128,0.8078407,0.8258446534308603,,,0.83498913,0.8220542768807969,0.8270846,0.8328151986183074,0.81626683,0.8281466113416321,0.8229588,0.8298611111111112,0.814096,0.8286206896551724,0.8450154,0.8444680098974902,0.8265167,0.8331029716655148,0.83363724,0.8331000699790062
,,,,0.8222345,0.8232411620581028,,,,,,,0.8572557,0.8389647735442128,0.8078407,0.8254963427377221,,,0.8354108,0.8220542768807969,0.84314173,0.8379965457685665,0.81626683,0.8288381742738589,0.81918746,0.8298611111111112,0.814096,0.8286206896551724,0.8450154,0.8444680098974902,0.82771564,0.8331029716655148,0.8421559,0.8337998600419874
,,,,0.82089365,0.8232411620581028,,,,,,,0.85619265,0.8389647735442128,0.8063992,0.8254963427377221,,,0.8358875,0.8220542768807969,0.8187201,0.8310880829015544,0.81626683,0.8281466113416321,0.8190546,0.8326388888888889,0.8140502,0.8289655172413793,0.8450154,0.8441145281018027,0.82771564,0.8327574291637871,0.83261937,0.8334499650104968
