25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.775488,0.7818860244233379,,,0.82498395,0.8260413020651032,,,,,0.7705964,0.807531380753138,0.8707881,0.8439971243709561,0.8155687,0.8286311389759665,,,0.8209094,0.8241154242528341,0.8163705,0.8286701208981002,0.8400502,0.8319444444444445,0.8298639,0.8310344827586208,0.85669434,0.8462354188759279,0.8435143,0.835176226675881,0.8462013,0.8355493351994401
,,0.7686726,0.7815468113975577,,,0.8198234,0.8256912845642281,,,,,0.7696731,0.807531380753138,0.8707881,0.8439971243709561,0.8181422,0.8286311389759665,,,0.8218061,0.8241154242528341,0.8168448,0.8286701208981002,0.8400502,0.8319444444444445,0.8298639,0.8310344827586208,0.85669434,0.8462354188759279,0.8435143,0.835176226675881,0.84690106,0.8355493351994401
,,0.77109456,0.7812075983717774,,,0.82566035,0.8256912845642281,,,,,0.7696731,0.806136680613668,0.87035847,0.8436376707404745,0.8165271,0.8282828282828283,,,0.8209094,0.8241154242528341,0.8166387,0.8283246977547496,0.8380697,0.8319444444444445,0.8298639,0.8306896551724138,0.85711527,0.8462354188759279,0.8435143,0.8348306841741534,0.8462013,0.8355493351994401
,,0.77315307,0.7808683853459973,,,0.8208233,0.8256912845642281,,,,,0.75824016,0.8064853556485356,0.8707881,0.8436376707404745,0.8181422,0.8282828282828283,,,0.8218061,0.823771899690828,0.81853604,0.8283246977547496,0.8380697,0.8319444444444445,0.8298639,0.8306896551724138,0.85711527,0.8462354188759279,0.8435143,0.8348306841741534,0.8458284,0.8351994401679496
,,0.7728019,0.7805291723202171,,,0.82566035,0.8256912845642281,,,,,0.75783956,0.806136680613668,0.8707881,0.8436376707404745,0.8181422,0.8279345175896899,,,0.8209094,0.823771899690828,0.8168448,0.8283246977547496,0.8380697,0.8315972222222222,0.8298639,0.8306896551724138,0.85669434,0.8458819370802403,0.8435143,0.8344851416724257,0.8458284,0.834849545136459
,,,,,,0.8198234,0.8253412670633531,,,,,0.76243997,0.8057880055788006,0.8698424,0.8436376707404745,0.81608856,0.8279345175896899,,,0.8209094,0.8234283751288216,0.8163705,0.8283246977547496,0.8380697,0.8315972222222222,0.83389544,0.8303448275862069,0.85669434,0.8458819370802403,0.8435143,0.8344851416724257,0.84161365,0.834849545136459
,,,,,,0.8198234,0.8253412670633531,,,,,0.7625334,0.8057880055788006,0.8738575,0.8436376707404745,0.81527185,0.8275862068965517,,,0.8209094,0.8234283751288216,0.8165767,0.8279792746113989,0.8380697,0.8315972222222222,0.8298639,0.8303448275862069,0.85669434,0.8458819370802403,0.8378979,0.8348306841741534,0.84161365,0.834849545136459
,,,,,,0.8223195,0.8249912495624782,,,,,0.7671093,0.8054393305439331,0.8678049,0.8436376707404745,0.8161063,0.8272378962034135,,,0.8209094,0.8234283751288216,0.81853604,0.8279792746113989,0.8380697,0.8315972222222222,0.83389544,0.8300000000000001,0.85669434,0.8458819370802403,0.84341836,0.8344851416724257,0.8458284,0.8344996501049684
,,,,,,0.8223195,0.8249912495624782,,,,,0.7671093,0.8054393305439331,0.8678049,0.8432782171099928,0.8168452,0.8275862068965517,,,0.82678235,0.8230848505668155,0.8165767,0.8279792746113989,0.8380697,0.83125,0.83389544,0.8300000000000001,0.85669434,0.8458819370802403,0.8378979,0.8344851416724257,0.84161365,0.8344996501049684
,,,,,,0.8219595,0.824641232061603,,,,,0.7600162,0.8036959553695956,0.8684102,0.8432782171099928,0.81449413,0.8272378962034135,,,0.8235589,0.8230848505668155,0.81853604,0.8276338514680484,0.8380697,0.83125,0.83389544,0.8300000000000001,0.85669434,0.8458819370802403,0.8378979,0.834139599170698,0.84161365,0.8344996501049684
,,,,,,0.82269406,0.824641232061603,,,,,0.7584039,0.8040446304044631,0.8716798,0.8483105679367361,0.8168452,0.8268895855102752,,,0.81886125,0.8230848505668155,0.81853604,0.8276338514680484,0.8380697,0.83125,0.83389544,0.8300000000000001,0.8538455,0.8455284552845528,0.8385277,0.834139599170698,0.84658647,0.8344996501049684
,,,,,,0.8216617,0.824291214560728,,,,,0.7540473,0.8036959553695956,0.8853396,0.8483105679367361,0.81865096,0.8268895855102752,,,0.81886125,0.8230848505668155,0.81648195,0.8276338514680484,0.8380697,0.83125,0.83389544,0.8300000000000001,0.85669434,0.8455284552845528,0.83807945,0.8337940566689702,0.84736264,0.8341497550734779
,,,,,,0.8248031,0.824291214560728,,,,,0.7584039,0.8036959553695956,0.88816476,0.8483105679367361,0.81656826,0.826541274817137,,,0.82678235,0.8227413260048093,0.8132384,0.8272884283246977,0.8380697,0.83125,0.83389544,0.8296551724137932,0.8495259,0.8455284552845528,0.83807945,0.8337940566689702,0.84895384,0.8341497550734779
,,,,,,0.8248031,0.8239411970598529,,,,,0.7635364,0.803347280334728,0.8264698,0.8306973400431344,0.8155236,0.826541274817137,,,0.8209094,0.8227413260048093,0.81849587,0.8272884283246977,0.83891344,0.8305555555555556,0.83389544,0.8296551724137932,0.8538455,0.8451749734888653,0.83807945,0.8337940566689702,0.84807336,0.8341497550734779
,,,,,,0.8237603,0.8239411970598529,,,,,0.7635364,0.803347280334728,0.8270496,0.8303378864126528,0.8155236,0.826541274817137,,,0.82446396,0.8227413260048093,0.8183197,0.8265975820379965,0.83570623,0.8302083333333333,0.83389544,0.8296551724137932,0.8542764,0.8451749734888653,0.83807945,0.8337940566689702,0.8441863,0.8341497550734779
,,,,,,0.8237603,0.8239411970598529,,,,,0.7635364,0.8029986052998606,0.8532373,0.8375269590222861,0.8176069,0.8261929641239986,,,0.8229408,0.8223978014428032,0.81608164,0.8265975820379965,0.83570623,0.8302083333333333,0.83389544,0.8293103448275861,0.8542764,0.8448214916931778,0.83807945,0.8337940566689702,0.84807336,0.8337998600419874
,,,,,,0.8196833,0.8239411970598529,,,,,0.76327085,0.8026499302649931,0.85326743,0.8386053199137312,0.81400526,0.8261929641239986,,,0.8229408,0.8223978014428032,0.81884706,0.8265975820379965,0.83570623,0.8302083333333333,0.83389544,0.8293103448275861,0.8542764,0.8448214916931778,0.83807945,0.8334485141672425,0.84807336,0.8337998600419874
,,,,,,0.8196833,0.823591179558978,,,,,0.7484471,0.8026499302649931,0.85585415,0.8389647735442128,0.81233585,0.8258446534308603,,,0.8229408,0.8223978014428032,0.81398,0.8328151986183074,0.83570623,0.8298611111111112,0.8332288,0.8293103448275861,0.8542764,0.8448214916931778,0.83807945,0.8334485141672425,0.84807336,0.8334499650104968
,,,,,,0.8196833,0.823591179558978,,,,,0.7484471,0.8023012552301256,0.8627626,0.8386053199137312,0.81233585,0.8258446534308603,,,0.8206235,0.8223978014428032,0.82252157,0.833160621761658,0.83570623,0.8298611111111112,0.8300257,0.8282758620689656,0.8495259,0.8444680098974902,0.83807945,0.8334485141672425,0.84807336,0.8334499650104968
,,,,,,0.8196833,0.823591179558978,,,,,0.7484471,0.8023012552301256,0.8610791,0.8389647735442128,0.8158932,0.8258446534308603,,,0.8206235,0.8220542768807969,0.82284975,0.8328151986183074,0.8369814,0.8298611111111112,0.8300257,0.8286206896551724,0.8495259,0.8444680098974902,0.83693516,0.8331029716655148,0.8455775,0.8331000699790062
,,,,,,0.8196833,0.8232411620581028,,,,,,,0.8621117,0.8389647735442128,0.8158932,0.8254963427377221,,,0.8229408,0.8220542768807969,0.8358413,0.8379965457685665,0.836182,0.8298611111111112,0.8300257,0.8286206896551724,0.8495259,0.8444680098974902,0.8375087,0.8331029716655148,0.8485774,0.8337998600419874
,,,,,,0.8184452,0.8232411620581028,,,,,,,0.858704,0.8389647735442128,0.81400526,0.8254963427377221,,,0.823038,0.8220542768807969,0.8286593,0.8310880829015544,0.8355205,0.8326388888888889,0.8291899,0.8289655172413793,0.8495259,0.8441145281018027,0.8375087,0.8327574291637871,0.8431467,0.8334499650104968
,,,,,,0.8205508,0.8232411620581028,,,,,,,0.8634583,0.8393242271746945,0.8158932,0.8254963427377221,,,0.8229408,0.8220542768807969,0.82362545,0.8310880829015544,0.84025013,0.8329861111111111,0.8289988,0.8289655172413793,0.8542764,0.8441145281018027,0.8400413,0.8327574291637871,0.84942615,0.8331000699790062
,,,,,,0.8207606,0.8228911445572278,,,,,,,0.86557984,0.8393242271746945,0.8162602,0.8251480320445839,,,0.8229408,0.8217107523187908,0.81700575,0.8276338514680484,0.8451501,0.8333333333333334,0.830042,0.8286206896551724,0.8495259,0.8441145281018027,0.8400413,0.8327574291637871,0.8443192,0.8331000699790062
,,,,,,0.8251102,0.8228911445572278,,,,,,,0.8651475,0.8393242271746945,0.81400526,0.8251480320445839,,,0.823038,0.8217107523187908,0.8153361,0.8272884283246977,0.8521402,0.8375,0.8256669,0.8286206896551724,0.8495259,0.8437610463061151,0.84213877,0.8327574291637871,0.8443192,0.8327501749475157
,,,,,,0.8205508,0.8228911445572278,,,,,,,0.8645778,0.8393242271746945,0.8162602,0.8251480320445839,,,0.8204392,0.8217107523187908,0.81451714,0.8272884283246977,0.8517033,0.8368055555555557,0.8256669,0.8282758620689656,0.85138214,0.8437610463061151,0.84213877,0.8324118866620593,0.8443192,0.8327501749475157
,,,,,,0.8221164,0.8228911445572278,,,,,,,0.86108863,0.8393242271746945,0.81400526,0.8247997213514454,,,0.8203739,0.8213672277567846,0.8149271,0.8269430051813472,0.8501729,0.8364583333333333,0.82954645,0.8279310344827586,0.8528576,0.8437610463061151,0.84213877,0.8320663441603317,0.8443192,0.8327501749475157
,,,,,,0.8221164,0.8225411270563527,,,,,,,0.8668839,0.8393242271746945,0.8162602,0.8247997213514454,,,0.8203739,0.8213672277567846,0.81737614,0.8269430051813472,0.8395605,0.8322916666666667,0.8313463,0.8279310344827586,0.8528576,0.8434075645104278,0.84213877,0.8324118866620593,0.8443192,0.8327501749475157
,,,,,,0.82380426,0.8225411270563527,,,,,,,0.8662696,0.8393242271746945,0.8148985,0.8247997213514454,,,0.8204392,0.8213672277567846,0.81579006,0.8269430051813472,0.84289455,0.8315972222222222,0.8274119,0.8279310344827586,0.8543495,0.8434075645104278,0.84213877,0.8324118866620593,0.8443192,0.8324002799160252
,,,,,,0.8198137,0.8225411270563527,,,,,,,0.86289406,0.8393242271746945,0.8148985,0.8247997213514454,,,0.8229408,0.8210237031947785,0.8150892,0.8265975820379965,0.84283185,0.8315972222222222,0.8274119,0.8279310344827586,0.8543495,0.8434075645104278,0.8365333,0.8320663441603317,0.8443192,0.8324002799160252
,,,,,,0.8198137,0.8221911095554778,,,,,,,0.86289406,0.8389647735442128,0.8148985,0.8247997213514454,,,0.8203739,0.8210237031947785,0.8161619,0.8265975820379965,0.84414935,0.83125,0.8313463,0.8279310344827586,0.8543495,0.8434075645104278,0.8365333,0.8237733241188665,0.8443192,0.8320503848845346
,,,,,,0.81944025,0.8221911095554778,,,,,,,0.8680711,0.8389647735442128,0.8162602,0.8244514106583072,,,0.8203739,0.8210237031947785,0.81788933,0.8265975820379965,0.8383242,0.8305555555555556,0.8313463,0.8275862068965517,0.8528576,0.84305408271474,0.8257972,0.8255010366275051,0.8443192,0.8320503848845346
,,,,,,0.8198137,0.8221911095554778,,,,,,,0.86937857,0.8389647735442128,0.8144616,0.824103099965169,,,0.81788015,0.8210237031947785,0.81788933,0.8262521588946459,0.83967257,0.8305555555555556,0.8313463,0.8275862068965517,0.8543495,0.84305408271474,0.8257972,0.8258465791292329,0.8443192,0.8320503848845346
,,,,,,0.8198137,0.8218410920546027,,,,,,,0.86722136,0.8386053199137312,0.8151736,0.824103099965169,,,0.81788015,0.8206801786327722,0.8162224,0.8262521588946459,0.83967257,0.8302083333333333,0.8313463,0.8275862068965517,0.8543495,0.8427006009190526,0.82994735,0.8258465791292329,0.8477168,0.8320503848845346
,,,,,,0.81944025,0.8218410920546027,,,,,,,0.8697556,0.8386053199137312,0.8144616,0.824103099965169,,,0.81788015,0.8206801786327722,0.8160348,0.8262521588946459,0.8405554,0.8302083333333333,0.8313463,0.8272413793103449,0.854442,0.8458819370802403,0.82994735,0.8258465791292329,0.84754086,0.8383484954513646
,,,,,,0.81914485,0.8214910745537276,,,,,,,0.8697556,0.8386053199137312,0.8144616,0.824103099965169,,,0.81788015,0.8206801786327722,0.8178326,0.8262521588946459,0.8369814,0.8298611111111112,0.8313463,0.8272413793103449,0.8590963,0.8465889006716154,0.8343202,0.8258465791292329,0.84695876,0.8320503848845346
,,,,,,0.81944025,0.8214910745537276,,,,,,,0.8681928,0.8386053199137312,0.8138677,0.8237547892720307,,,0.81936896,0.8203366540707661,0.8160348,0.8262521588946459,0.8369814,0.8298611111111112,0.8313463,0.8272413793103449,0.8564018,0.8465889006716154,0.8343202,0.8258465791292329,0.8443192,0.831700489853044
,,,,,,0.81944025,0.8214910745537276,,,,,,,0.8676517,0.8386053199137312,0.8151736,0.8237547892720307,,,0.81936896,0.8203366540707661,0.81641674,0.8262521588946459,0.8400434,0.8295138888888889,0.8313463,0.8272413793103449,0.81507444,0.8168964298338635,0.8343202,0.8258465791292329,0.8443192,0.831700489853044
,,,,,,0.8159987,0.8211410570528526,,,,,,,0.86739826,0.8386053199137312,0.8112165,0.8234064785788924,,,0.82197547,0.8203366540707661,0.81758165,0.8259067357512954,0.8400434,0.8291666666666666,0.8313463,0.8272413793103449,0.817907,0.8197242841993637,0.82994735,0.8258465791292329,0.8463967,0.8313505948215535
,,,,,,0.8201666,0.8211410570528526,,,,,,,0.86739826,0.8382458662832494,0.815752,0.8234064785788924,,,0.81766486,0.8199931295087599,0.8158698,0.8259067357512954,0.83891344,0.8291666666666666,0.8313463,0.826896551724138,0.82093155,0.8207847295864262,0.8343202,0.8255010366275051,0.8448243,0.8313505948215535
,,,,,,0.81944025,0.8211410570528526,,,,,,,0.86739826,0.8382458662832494,0.8122189,0.8230581678857541,,,0.82173073,0.8199931295087599,0.8142787,0.8255613126079447,0.83891344,0.8291666666666666,0.8313463,0.826896551724138,0.81978035,0.8211382113821137,0.8343202,0.8255010366275051,0.8448243,0.831000699790063
,,,,,,0.81640136,0.8211410570528526,,,,,,,0.86474013,0.8382458662832494,0.8153852,0.8230581678857541,,,0.82173073,0.8199931295087599,0.8145232,0.8255613126079447,0.8405554,0.8288194444444444,0.8313463,0.826551724137931,0.8207842,0.8229056203605514,0.82994735,0.8255010366275051,0.84311354,0.8313505948215535
,,,,,,0.8177017,0.8207910395519776,,,,,,,0.86565673,0.8382458662832494,0.81431603,0.8230581678857541,,,0.82173073,0.8196496049467538,0.8145232,0.8255613126079447,0.8389009,0.8288194444444444,0.8313463,0.826551724137931,0.82157385,0.8229056203605514,0.83262444,0.831720801658604,0.84311354,0.831000699790063
,,,,,,0.8159987,0.8207910395519776,,,,,,,0.8685434,0.8382458662832494,0.8126092,0.8227098571926158,,,0.82173073,0.8199931295087599,0.8170006,0.8255613126079447,0.8405554,0.8288194444444444,0.8313463,0.8262068965517241,0.82523394,0.8239660657476139,0.8385041,0.8320663441603317,0.84311354,0.8306508047585724
,,,,,,0.8177017,0.8204410220511025,,,,,,,0.86570084,0.8382458662832494,0.81431603,0.8227098571926158,,,0.82173073,0.8196496049467538,0.8165469,0.825215889464594,0.8405554,0.8274305555555556,0.82688904,0.8293103448275861,0.82133937,0.8236125839519265,0.8450757,0.8324118866620593,0.84311354,0.8306508047585724
,,,,,,0.81831956,0.8204410220511025,,,,,,,0.86347747,0.8375269590222861,0.81475353,0.8227098571926158,,,0.82173073,0.8196496049467538,0.8165469,0.825215889464594,0.83487666,0.8277777777777777,0.8360355,0.8296551724137932,0.822364,0.8236125839519265,0.85063744,0.8362128541810642,0.84311354,0.8306508047585724
,,,,,,0.8035362,0.8218410920546027,,,,,,,0.86565673,0.8375269590222861,0.8132124,0.8223615464994776,,,0.8194773,0.8196496049467538,0.8136153,0.825215889464594,0.83815026,0.8277777777777777,0.83570397,0.8300000000000001,0.82430255,0.8239660657476139,0.70452416,0.8140981340704906,0.84311354,0.8303009097270819
,,,,,,0.82735145,0.8228911445572278,,,,,,,0.8655653,0.8371675053918045,0.8132124,0.8223615464994776,,,0.818694,0.8193060803847474,0.81482327,0.825215889464594,0.83815026,0.8277777777777777,0.8488531,0.8334482758620689,0.8257737,0.824673029338989,0.70452416,0.8137525915687629,0.84311354,0.8303009097270819
,,,,,,0.8258258,0.8232411620581028,,,,,,,0.8655653,0.8371675053918045,0.81431603,0.8223615464994776,,,0.8164792,0.8193060803847474,0.81369996,0.825215889464594,0.83815026,0.8277777777777777,0.84029067,0.8303448275862069,0.8231374,0.824673029338989,0.69382095,0.8120248790601244,0.84311354,0.8299510146955913
,,,,,,0.8355241,0.8249912495624782,,,,,,,0.86762655,0.8368080517613228,0.8095406,0.8220132358063392,,,0.81873155,0.8193060803847474,0.81369996,0.825215889464594,0.836341,0.8274305555555556,0.84482396,0.8320689655172413,0.822682,0.8243195475433014,0.6947725,0.8106427090532136,0.8425187,0.8299510146955913
,,,,,,0.8265358,0.8249912495624782,,,,,,,0.86621296,0.8368080517613228,0.8095406,0.8220132358063392,,,0.81792307,0.8193060803847474,0.8143709,0.8248704663212435,0.8361732,0.8274305555555556,0.82930255,0.8241379310344829,0.8238903,0.8250265111346765,0.7027894,0.8113337940566688,0.84311354,0.8303009097270819
,,,,,,0.8291316,0.8249912495624782,,,,,,,0.864949,0.8368080517613228,0.8095406,0.8220132358063392,,,0.81776345,0.8189625558227412,0.813575,0.8248704663212435,0.836341,0.8274305555555556,0.82930255,0.8241379310344829,0.82246876,0.824673029338989,0.70267344,0.8113337940566688,0.84311354,0.8292512246326103
,,,,,,0.81783485,0.8204410220511025,,,,,,,0.86433077,0.836448598130841,0.8095406,0.8220132358063392,,,0.8164005,0.8189625558227412,0.81369996,0.8248704663212435,0.8361732,0.8274305555555556,0.83009577,0.8237931034482758,0.8238903,0.825379992930364,0.69382095,0.8116793365583967,0.84311354,0.8296011196641008
,,,,,,0.81783485,0.8200910045502274,,,,,,,0.867116,0.8368080517613228,0.8095406,0.8220132358063392,,,0.81873155,0.8189625558227412,0.81482327,0.8248704663212435,0.8361732,0.8270833333333334,0.8311542,0.8244827586206896,0.82328737,0.825379992930364,0.6989269,0.8120248790601244,0.8425187,0.8292512246326103
,,,,,,0.8227252,0.8197409870493524,,,,,,,0.86565673,0.8368080517613228,0.8082855,0.8220132358063392,,,0.8164792,0.8189625558227412,0.8143709,0.8245250431778929,0.83487666,0.8270833333333334,0.83225036,0.8241379310344829,0.82453346,0.8257334747260515,0.7071418,0.8116793365583967,0.84363544,0.8289013296011197
,,,,,,0.8149831,0.8193909695484775,,,,,,,0.86474013,0.836448598130841,0.81055164,0.821664925113201,,,0.81947935,0.8186190312607351,0.8143709,0.8245250431778929,0.83487666,0.8270833333333334,0.82770145,0.8248275862068966,0.8265699,0.8257334747260515,0.6989269,0.8120248790601244,0.8425672,0.8289013296011197
,,,,,,0.81729066,0.8190409520476023,,,,,,,0.86565673,0.836448598130841,0.8095406,0.821664925113201,,,0.81773925,0.8186190312607351,0.81369996,0.8241796200345424,0.83487666,0.8267361111111111,0.82711554,0.8244827586206896,0.8265699,0.8257334747260515,0.71703327,0.812370421561852,0.8425672,0.8289013296011197
,,,,,,0.81792283,0.8186909345467273,,,,,,,0.86565673,0.836448598130841,0.80981505,0.8213166144200628,,,0.8194454,0.8186190312607351,0.8143709,0.8241796200345424,0.83487666,0.8267361111111111,0.8311542,0.8244827586206896,0.82453346,0.8257334747260515,0.71583885,0.8127159640635797,0.84363544,0.8285514345696291
,,,,,,0.81792283,0.8186909345467273,,,,,,,0.8644228,0.836448598130841,0.8139274,0.8209683037269245,,,0.821965,0.8186190312607351,0.81204474,0.8241796200345424,0.83487666,0.8267361111111111,0.8311542,0.8244827586206896,0.82453346,0.825379992930364,0.72182417,0.8127159640635797,0.8425672,0.8285514345696291
,,,,,,0.81729066,0.8183409170458522,,,,,,,0.86433077,0.836448598130841,0.80582654,0.8209683037269245,,,0.81750536,0.818275506698729,0.81547475,0.8241796200345424,0.83487666,0.8267361111111111,0.82711554,0.8244827586206896,0.82328737,0.825379992930364,0.72182417,0.812370421561852,0.84363544,0.8282015395381386
,,,,,,0.8198384,0.8183409170458522,,,,,,,0.8644228,0.8360891445003594,0.80843925,0.8209683037269245,,,0.81947935,0.818275506698729,0.8125702,0.8238341968911916,0.83487666,0.8263888888888888,0.82770145,0.8241379310344829,0.82328737,0.825379992930364,0.7133861,0.8130615065653075,0.8413205,0.8285514345696291
,,,,,,0.8190985,0.8179908995449773,,,,,,,0.865973,0.8360891445003594,0.80653286,0.8206199930337861,,,0.821965,0.8179319821367227,0.8143709,0.8238341968911916,0.83487666,0.8263888888888888,0.82770145,0.8241379310344829,0.8265699,0.8250265111346765,0.72739625,0.8130615065653075,0.84363544,0.8285514345696291
,,,,,,0.81729066,0.8179908995449773,,,,,,,0.86565673,0.8360891445003594,0.8139274,0.8206199930337861,,,0.821965,0.8179319821367227,0.81292903,0.8238341968911916,0.83487666,0.8263888888888888,0.82800245,0.8237931034482758,0.8265699,0.8250265111346765,0.73312545,0.8134070490670352,0.84363544,0.8282015395381386
,,,,,,0.8190985,0.8176408820441021,,,,,,,0.86342216,0.8360891445003594,0.80769944,0.8202716823406478,,,0.82200825,0.8179319821367227,0.81204474,0.8238341968911916,0.83487666,0.8263888888888888,0.8311542,0.8241379310344829,0.8238903,0.824673029338989,0.7393575,0.8137525915687629,0.8413205,0.8282015395381386
,,,,,,0.8197768,0.8172908645432271,,,,,,,0.8644228,0.8357296908698778,0.81063545,0.8202716823406478,,,0.8238932,0.8179319821367227,0.81482327,0.823488773747841,0.83487666,0.8263888888888888,0.826447,0.8237931034482758,0.8222741,0.824673029338989,0.74589676,0.8144436765722184,0.8405553,0.827851644506648
,,,,,,0.8197768,0.8172908645432271,,,,,,,0.8644228,0.8357296908698778,0.8059796,0.8202716823406478,,,0.821965,0.8175884575747165,0.81547475,0.823488773747841,0.83487666,0.8260416666666667,0.8271817,0.8234482758620689,0.8238903,0.8243195475433014,0.739643,0.8147892190739461,0.8405553,0.827851644506648
,,,,,,0.8168596,0.8172908645432271,,,,,,,0.8644228,0.8357296908698778,0.8020884,0.8185301288749565,,,0.821965,0.8175884575747165,0.8143709,0.823488773747841,0.83584857,0.8260416666666667,0.8271817,0.8241379310344829,0.8238903,0.8239660657476139,0.75297314,0.8151347615756738,0.8405553,0.8275017494751575
,,,,,,0.8161372,0.816940847042352,,,,,,,0.8644228,0.8357296908698778,0.79894114,0.8181818181818182,,,0.821965,0.8175884575747165,0.81482327,0.823488773747841,0.83584857,0.8260416666666667,0.826447,0.8237931034482758,0.8238903,0.8243195475433014,0.7602283,0.8154803040774015,0.8405553,0.8275017494751575
,,,,,,0.8151263,0.816940847042352,,,,,,,0.8644228,0.8353702372393961,0.7979945,0.8181818181818182,,,0.81772816,0.8172449330127104,0.813575,0.8231433506044905,0.83487666,0.8260416666666667,0.8271817,0.8237931034482758,0.8238903,0.8243195475433014,0.7670411,0.8158258465791293,0.8405553,0.8275017494751575
,,,,,,0.81482613,0.816940847042352,,,,,,,0.8644228,0.8353702372393961,0.80016494,0.8185301288749565,,,0.8238932,0.8169014084507042,0.81204474,0.8231433506044905,0.83487666,0.8256944444444445,0.8271817,0.8237931034482758,0.8238903,0.8239660657476139,0.771539,0.816171389080857,0.8405553,0.8275017494751575
,,,,,,0.8161372,0.8165908295414771,,,,,,,0.86433077,0.8353702372393961,0.807798,0.8185301288749565,,,0.8205627,0.8172449330127104,0.81547475,0.8231433506044905,0.83584857,0.8256944444444445,0.8285303,0.8231034482758621,0.8238903,0.8243195475433014,0.7734153,0.8165169315825846,0.8405553,0.8275017494751575
,,,,,,0.8161372,0.8165908295414771,,,,,,,0.8644228,0.8353702372393961,0.807798,0.8185301288749565,,,0.82101,0.8172449330127104,0.81292903,0.8231433506044905,0.83584857,0.8256944444444445,0.8271817,0.8231034482758621,0.8265699,0.824673029338989,0.7794038,0.8168624740843123,0.8405553,0.8271518544436668
,,,,,,0.8161372,0.816240812040602,,,,,,,0.86704564,0.8350107836089145,0.807798,0.8185301288749565,,,0.82194626,0.8172449330127104,0.81292903,0.8227979274611399,0.83584857,0.8253472222222221,0.8271817,0.8231034482758621,0.8229395,0.824673029338989,0.7819872,0.8172080165860401,0.8405553,0.8271518544436668
,,,,,,0.8161372,0.816240812040602,,,,,,,0.8644228,0.8350107836089145,0.807798,0.8181818181818182,,,0.81772816,0.8169014084507042,0.81482327,0.8227979274611399,0.83584857,0.8253472222222221,0.82800245,0.8231034482758621,0.82453346,0.824673029338989,0.7854252,0.8172080165860401,0.8434036,0.8271518544436668
,,,,,,0.81781507,0.8158907945397269,,,,,,,0.86433077,0.8350107836089145,0.80811715,0.8178335074886799,,,0.81772816,0.8169014084507042,0.81312895,0.8227979274611399,0.83204496,0.825,0.82770145,0.8227586206896552,0.82391775,0.8250265111346765,0.7941154,0.8175535590877678,0.8434036,0.8268019594121763
,,,,,,0.81482613,0.8158907945397269,,,,,,,0.86433077,0.8350107836089145,0.80016494,0.8178335074886799,,,0.81772816,0.816557883888698,0.81312895,0.8224525043177892,0.83204496,0.8253472222222221,0.82711554,0.8231034482758621,0.8237814,0.824673029338989,0.79102397,0.8178991015894954,0.8434036,0.8268019594121763
,,,,,,0.8138199,0.8158907945397269,,,,,,,0.8644228,0.8346513299784328,0.8010551,0.8174851967955417,,,0.81757617,0.816557883888698,0.81312895,0.8224525043177892,0.83204496,0.825,0.82711554,0.8224137931034482,0.8268933,0.824673029338989,0.79126966,0.8178991015894954,0.8376647,0.8264520643806857
,,,,,,0.8145946,0.8155407770388519,,,,,,,0.8644228,0.8346513299784328,0.7980602,0.8174851967955417,,,0.81757617,0.816557883888698,0.8173835,0.8224525043177892,0.83204496,0.825,0.82711554,0.8224137931034482,0.82517445,0.8250265111346765,0.7955718,0.8178991015894954,0.84046316,0.8264520643806857
,,,,,,0.8161372,0.8155407770388519,,,,,,,0.8644228,0.8342918763479512,0.8007828,0.8174851967955417,,,0.81772816,0.816557883888698,0.81196785,0.8221070811744386,0.83204496,0.825,0.82800245,0.8227586206896552,0.82517445,0.8250265111346765,0.7961539,0.8178991015894954,0.84046316,0.8261021693491953
,,,,,,0.8138199,0.8155407770388519,,,,,,,0.8651824,0.8342918763479512,0.8007828,0.8174851967955417,,,0.81612873,0.816557883888698,0.81196785,0.8221070811744386,0.83204496,0.825,0.82711554,0.8224137931034482,0.82517445,0.8250265111346765,0.79544187,0.8182446440912231,0.8395858,0.8261021693491953
,,,,,,0.81482613,0.8151907595379769,,,,,,,0.86508095,0.8342918763479512,0.80502915,0.8171368861024034,,,0.81757617,0.8162143593266918,0.8173835,0.8221070811744386,0.83204496,0.8246527777777778,0.8311542,0.8224137931034482,0.8235942,0.825379992930364,0.7998756,0.8182446440912231,0.83877695,0.8261021693491953
,,,,,,0.8167825,0.8151907595379769,,,,,,,0.8661047,0.8342918763479512,0.80593765,0.8171368861024034,,,0.8159634,0.8162143593266918,0.81196785,0.8221070811744386,0.8333905,0.8246527777777778,0.8311542,0.8220689655172414,0.8245648,0.825379992930364,0.8008462,0.8182446440912231,0.83877695,0.8257522743177046
