25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.82670164,0.8204410220511025,,,,,0.86029327,0.8375269590222861,0.826877,0.8227098571926158,,,0.82501566,0.8196496049467538,0.826179,0.825215889464594,0.8211093,0.8094744121715077,0.8402555,0.8277777777777777,0.84251535,0.8296551724137932,0.8254818,0.8236125839519265,0.8511565,0.8362128541810642,0.8452451,0.8306508047585724
,,,,,,0.82295215,0.8218410920546027,,,,,0.8622185,0.8375269590222861,0.82588506,0.8223615464994776,,,0.82346416,0.8196496049467538,0.82314456,0.825215889464594,0.82118094,0.8118948824343015,0.8422028,0.8277777777777777,0.84264004,0.8300000000000001,0.82746124,0.8239660657476139,0.80752933,0.8140981340704906,0.8452451,0.8303009097270819
,,,,,,0.83271945,0.8228911445572278,,,,,0.8622776,0.8371675053918045,0.82588506,0.8223615464994776,,,0.82262444,0.8193060803847474,0.82396686,0.825215889464594,0.8245065,0.8132780082987552,0.8422028,0.8277777777777777,0.8498546,0.8334482758620689,0.8287771,0.824673029338989,0.80752933,0.8137525915687629,0.8452451,0.8303009097270819
,,,,,,0.83186674,0.8232411620581028,,,,,0.8622776,0.8371675053918045,0.8266969,0.8223615464994776,,,0.8211721,0.8193060803847474,0.8232471,0.825215889464594,0.8245033,0.8150069156293224,0.8422028,0.8277777777777777,0.8451551,0.8303448275862069,0.8262578,0.824673029338989,0.80492926,0.8120248790601244,0.8452451,0.8299510146955913
,,,,,,0.8389548,0.8249912495624782,,,,,0.8643465,0.8368080517613228,0.82501435,0.8220132358063392,,,0.823017,0.8193060803847474,0.8232471,0.825215889464594,0.82556236,0.8160442600276625,0.8414439,0.8274305555555556,0.848143,0.8320689655172413,0.8273618,0.8243195475433014,0.80575705,0.8106427090532136,0.84474254,0.8299510146955913
,,,,,,0.8337604,0.8249912495624782,,,,,0.86302197,0.8368080517613228,0.82501435,0.8220132358063392,,,0.82182777,0.8193060803847474,0.82380545,0.8248704663212435,0.82568455,0.8167358229598894,0.8410201,0.8274305555555556,0.8397809,0.8241379310344829,0.8270333,0.8250265111346765,0.8065597,0.8113337940566688,0.8452451,0.8303009097270819
,,,,,,0.83591306,0.8249912495624782,,,,,0.8621805,0.8368080517613228,0.82501435,0.8220132358063392,,,0.82236564,0.8189625558227412,0.8237096,0.8248704663212435,0.82604253,0.8170816044260027,0.8414439,0.8274305555555556,0.8397809,0.8241379310344829,0.8269099,0.824673029338989,0.8070005,0.8113337940566688,0.8452451,0.8292512246326103
,,,,,,0.82843137,0.8204410220511025,,,,,0.8613819,0.836448598130841,0.82501435,0.8220132358063392,,,0.8210101,0.8189625558227412,0.8232471,0.8248704663212435,0.82960665,0.8177731673582297,0.8410201,0.8274305555555556,0.84015274,0.8237931034482758,0.8270333,0.825379992930364,0.80492926,0.8116793365583967,0.8452451,0.8296011196641008
,,,,,,0.82843137,0.8200910045502274,,,,,0.8634943,0.8368080517613228,0.82501435,0.8220132358063392,,,0.823017,0.8189625558227412,0.82396686,0.8248704663212435,0.82748854,0.8181189488243431,0.8410201,0.8270833333333334,0.84022725,0.8244827586206896,0.828143,0.825379992930364,0.80597556,0.8120248790601244,0.84474254,0.8292512246326103
,,,,,,0.8313875,0.8197409870493524,,,,,0.8622185,0.8368080517613228,0.824617,0.8220132358063392,,,0.8211721,0.8189625558227412,0.82380545,0.8245250431778929,0.82933354,0.8184647302904564,0.8402555,0.8270833333333334,0.8415048,0.8241379310344829,0.82771003,0.8257334747260515,0.8078176,0.8116793365583967,0.84572875,0.8289013296011197
,,,,,,0.8257046,0.8193909695484775,,,,,0.8616717,0.836448598130841,0.8258258,0.821664925113201,,,0.8231597,0.8186190312607351,0.82380545,0.8245250431778929,0.8278147,0.8188105117565698,0.8402555,0.8270833333333334,0.83878016,0.8248275862068966,0.8299563,0.8257334747260515,0.80597556,0.8120248790601244,0.84498405,0.8289013296011197
,,,,,,0.82795286,0.8190409520476023,,,,,0.8622185,0.836448598130841,0.82501435,0.821664925113201,,,0.82253575,0.8186190312607351,0.8232471,0.8241796200345424,0.831058,0.8188105117565698,0.8402555,0.8267361111111111,0.83850276,0.8244827586206896,0.8299563,0.8257334747260515,0.8093072,0.812370421561852,0.84498405,0.8289013296011197
,,,,,,0.8282646,0.8186909345467273,,,,,0.8622185,0.836448598130841,0.8261981,0.8213166144200628,,,0.82329535,0.8186190312607351,0.82380545,0.8241796200345424,0.82866776,0.8191562932226834,0.8402555,0.8267361111111111,0.84022725,0.8244827586206896,0.82771003,0.8257334747260515,0.81011045,0.8127159640635797,0.84572875,0.8285514345696291
,,,,,,0.8282646,0.8186909345467273,,,,,0.8613229,0.836448598130841,0.8269768,0.8209683037269245,,,0.8253472,0.8186190312607351,0.82241297,0.8241796200345424,0.8318137,0.8195020746887968,0.8402555,0.8267361111111111,0.84022725,0.8244827586206896,0.82771003,0.825379992930364,0.81030583,0.8127159640635797,0.84498405,0.8285514345696291
,,,,,,0.82795286,0.8183409170458522,,,,,0.8613819,0.836448598130841,0.82319117,0.8209683037269245,,,0.82245135,0.818275506698729,0.8245282,0.8241796200345424,0.8306533,0.8195020746887968,0.8402555,0.8267361111111111,0.83850276,0.8244827586206896,0.828143,0.825379992930364,0.81030583,0.812370421561852,0.84572875,0.8282015395381386
,,,,,,0.8291199,0.8183409170458522,,,,,0.8613229,0.8360891445003594,0.8259336,0.8209683037269245,,,0.8231597,0.818275506698729,0.8226212,0.8238341968911916,0.82949376,0.8195020746887968,0.8402555,0.8263888888888888,0.83878016,0.8241379310344829,0.828143,0.825379992930364,0.80882823,0.8130615065653075,0.8443408,0.8285514345696291
,,,,,,0.8285053,0.8179908995449773,,,,,0.8626988,0.8360891445003594,0.82483673,0.8206199930337861,,,0.8253472,0.8179319821367227,0.82380545,0.8238341968911916,0.82949376,0.8195020746887968,0.8402555,0.8263888888888888,0.83878016,0.8241379310344829,0.8299563,0.8250265111346765,0.81157756,0.8130615065653075,0.84572875,0.8285514345696291
,,,,,,0.82795286,0.8179908995449773,,,,,0.8622185,0.8360891445003594,0.8269768,0.8206199930337861,,,0.8253472,0.8179319821367227,0.8231627,0.8238341968911916,0.83267736,0.8195020746887968,0.8402555,0.8263888888888888,0.8392849,0.8237931034482758,0.8299563,0.8250265111346765,0.81282437,0.8134070490670352,0.84572875,0.8282015395381386
,,,,,,0.8285053,0.8176408820441021,,,,,0.8608376,0.8360891445003594,0.82620096,0.8202716823406478,,,0.8252133,0.8179319821367227,0.82241297,0.8238341968911916,0.8323175,0.8195020746887968,0.8402555,0.8263888888888888,0.84022725,0.8241379310344829,0.8270333,0.824673029338989,0.81432724,0.8137525915687629,0.8443408,0.8282015395381386
,,,,,,0.82940006,0.8172908645432271,,,,,0.8613229,0.8357296908698778,0.8259988,0.8202716823406478,,,0.8273783,0.8179319821367227,0.82396686,0.823488773747841,0.83193994,0.8195020746887968,0.8402555,0.8263888888888888,0.8372098,0.8237931034482758,0.82716787,0.824673029338989,0.8159462,0.8144436765722184,0.84375286,0.827851644506648
,,,,,,0.82940006,0.8172908645432271,,,,,0.8613229,0.8357296908698778,0.8237579,0.8202716823406478,,,0.8253472,0.8175884575747165,0.8245282,0.823488773747841,0.8304305,0.8195020746887968,0.8402555,0.8260416666666667,0.83779395,0.8234482758620689,0.8270333,0.8243195475433014,0.81489325,0.8147892190739461,0.84375286,0.827851644506648
,,,,,,0.82771635,0.8172908645432271,,,,,0.8613229,0.8357296908698778,0.8267058,0.8185301288749565,,,0.8253472,0.8175884575747165,0.82380545,0.823488773747841,0.8304305,0.8195020746887968,0.8405241,0.8260416666666667,0.83779395,0.8241379310344829,0.8270333,0.8239660657476139,0.81777334,0.8151347615756738,0.84375286,0.8275017494751575
,,,,,,0.8271049,0.816940847042352,,,,,0.8613229,0.8357296908698778,0.82607985,0.8181818181818182,,,0.8253472,0.8175884575747165,0.82396686,0.823488773747841,0.83356917,0.8195020746887968,0.8405241,0.8260416666666667,0.8372098,0.8237931034482758,0.8270333,0.8243195475433014,0.81954,0.8154803040774015,0.84375286,0.8275017494751575
,,,,,,0.8263389,0.816940847042352,,,,,0.8613229,0.8353702372393961,0.8247547,0.8181818181818182,,,0.82300293,0.8172449330127104,0.8237096,0.8231433506044905,0.83356917,0.8195020746887968,0.8402555,0.8260416666666667,0.83779395,0.8237931034482758,0.8270333,0.8243195475433014,0.8214915,0.8158258465791293,0.84375286,0.8275017494751575
,,,,,,0.82626164,0.816940847042352,,,,,0.8613229,0.8353702372393961,0.82463706,0.8185301288749565,,,0.8273783,0.8169014084507042,0.82241297,0.8231433506044905,0.83356917,0.8195020746887968,0.8402555,0.8256944444444445,0.83779395,0.8237931034482758,0.8270333,0.8239660657476139,0.82264245,0.816171389080857,0.84375286,0.8275017494751575
,,,,,,0.8271049,0.8165908295414771,,,,,0.8613819,0.8353702372393961,0.82735074,0.8185301288749565,,,0.8248718,0.8172449330127104,0.8245282,0.8231433506044905,0.83362806,0.8195020746887968,0.8405241,0.8256944444444445,0.8398675,0.8231034482758621,0.8270333,0.8243195475433014,0.82430637,0.8165169315825846,0.84375286,0.8275017494751575
,,,,,,0.8271049,0.8165908295414771,,,,,0.8613229,0.8353702372393961,0.82735074,0.8185301288749565,,,0.82541895,0.8172449330127104,0.8231627,0.8231433506044905,0.83422995,0.8195020746887968,0.8405241,0.8256944444444445,0.83779395,0.8231034482758621,0.8299563,0.824673029338989,0.82536495,0.8168624740843123,0.84375286,0.8271518544436668
,,,,,,0.8271049,0.816240812040602,,,,,0.86357474,0.8350107836089145,0.82735074,0.8185301288749565,,,0.8260883,0.8172449330127104,0.8231627,0.8227979274611399,0.8331183,0.8195020746887968,0.8405241,0.8253472222222221,0.83779395,0.8231034482758621,0.82781065,0.824673029338989,0.82581866,0.8172080165860401,0.84375286,0.8271518544436668
,,,,,,0.8271049,0.816240812040602,,,,,0.8613229,0.8350107836089145,0.82735074,0.8181818181818182,,,0.82300293,0.8169014084507042,0.82396686,0.8227979274611399,0.83422995,0.8191562932226834,0.8405241,0.8253472222222221,0.8392849,0.8231034482758621,0.82771003,0.824673029338989,0.8281846,0.8172080165860401,0.8450496,0.8271518544436668
,,,,,,0.8288125,0.8158907945397269,,,,,0.8613819,0.8350107836089145,0.8277254,0.8178335074886799,,,0.82300293,0.8169014084507042,0.8236345,0.8227979274611399,0.8333068,0.8191562932226834,0.8377992,0.825,0.83878016,0.8227586206896552,0.82840145,0.8250265111346765,0.8304105,0.8175535590877678,0.8450496,0.8268019594121763
,,,,,,0.82626164,0.8158907945397269,,,,,0.8613819,0.8350107836089145,0.82463706,0.8178335074886799,,,0.82300293,0.816557883888698,0.8236345,0.8224525043177892,0.8311266,0.8195020746887968,0.8377992,0.8253472222222221,0.83850276,0.8231034482758621,0.82882845,0.824673029338989,0.83013606,0.8178991015894954,0.8450496,0.8268019594121763
,,,,,,0.82549214,0.8158907945397269,,,,,0.8613229,0.8346513299784328,0.82584333,0.8174851967955417,,,0.82280827,0.816557883888698,0.8236345,0.8224525043177892,0.83152664,0.8195020746887968,0.8377992,0.825,0.83850276,0.8224137931034482,0.8304863,0.824673029338989,0.8286811,0.8178991015894954,0.8411857,0.8264520643806857
,,,,,,0.8258661,0.8155407770388519,,,,,0.8613229,0.8346513299784328,0.82476497,0.8174851967955417,,,0.82280827,0.816557883888698,0.82648885,0.8224525043177892,0.83434,0.8195020746887968,0.8377992,0.825,0.83850276,0.8224137931034482,0.82837546,0.8250265111346765,0.83085084,0.8178991015894954,0.843861,0.8264520643806857
,,,,,,0.8271049,0.8155407770388519,,,,,0.8613229,0.8342918763479512,0.82638645,0.8174851967955417,,,0.82300293,0.816557883888698,0.82282233,0.8221070811744386,0.83434,0.8195020746887968,0.8377992,0.825,0.8392849,0.8227586206896552,0.82837546,0.8250265111346765,0.83194804,0.8178991015894954,0.843861,0.8261021693491953
,,,,,,0.82549214,0.8155407770388519,,,,,0.8616395,0.8342918763479512,0.82638645,0.8174851967955417,,,0.82196,0.816557883888698,0.82282233,0.8221070811744386,0.83434,0.8195020746887968,0.8377992,0.825,0.83850276,0.8224137931034482,0.82837546,0.8250265111346765,0.8298429,0.8182446440912231,0.8433937,0.8261021693491953
,,,,,,0.82626164,0.8151907595379769,,,,,0.8616972,0.8342918763479512,0.8269403,0.8171368861024034,,,0.82280827,0.8162143593266918,0.82648885,0.8221070811744386,0.83434,0.8191562932226834,0.8377992,0.8246527777777778,0.84022725,0.8224137931034482,0.8284532,0.825379992930364,0.83163047,0.8182446440912231,0.84277177,0.8261021693491953
,,,,,,0.8280425,0.8151907595379769,,,,,0.86301756,0.8342918763479512,0.8269131,0.8171368861024034,,,0.8217603,0.8162143593266918,0.82282233,0.8221070811744386,0.83434,0.8191562932226834,0.8394816,0.8246527777777778,0.84022725,0.8220689655172414,0.82909477,0.825379992930364,0.8328761,0.8182446440912231,0.84277177,0.8257522743177046
,,,,,,0.82549214,0.8151907595379769,,,,,0.8613819,0.8339324227174694,0.82638645,0.8171368861024034,,,0.8192204,0.8158708347646857,0.8236345,0.821761658031088,0.83434,0.8191562932226834,0.84034157,0.8243055555555556,0.83912027,0.8224137931034482,0.8294984,0.825379992930364,0.8306714,0.8182446440912231,0.84277177,0.8257522743177046
,,,,,,0.8284184,0.8148407420371018,,,,,0.8634943,0.8339324227174694,0.82742035,0.8171368861024034,,,0.8212913,0.8158708347646857,0.82282233,0.821761658031088,0.83434,0.8188105117565698,0.8394816,0.8239583333333335,0.83850276,0.8224137931034482,0.83117807,0.8250265111346765,0.8340118,0.8182446440912231,0.84277177,0.8261021693491953
,,,,,,0.8284184,0.8148407420371018,,,,,0.863927,0.8339324227174694,0.8266572,0.8171368861024034,,,0.8212913,0.8158708347646857,0.82367337,0.821761658031088,0.83434,0.8184647302904564,0.8394816,0.8239583333333335,0.84022725,0.8220689655172414,0.8284532,0.8250265111346765,0.8327714,0.8182446440912231,0.84277177,0.8257522743177046
,,,,,,0.8284184,0.8148407420371018,,,,,0.8634943,0.8339324227174694,0.8266572,0.8167885754092651,,,0.8244456,0.8158708347646857,0.8232024,0.821761658031088,0.8336108,0.8191562932226834,0.8394816,0.8243055555555556,0.83850276,0.8213793103448277,0.83117807,0.825379992930364,0.834183,0.818590186592951,0.84277177,0.8254023792862141
,,,,,,0.8285583,0.8148407420371018,,,,,0.8578179,0.8339324227174694,0.82431996,0.8167885754092651,,,0.8215314,0.8155273102026795,0.8236345,0.8214162348877375,0.83444726,0.8188105117565698,0.8408953,0.8239583333333335,0.83850276,0.8217241379310345,0.82917786,0.8250265111346765,0.83176494,0.818590186592951,0.84277177,0.8254023792862141
,,,,,,0.8285583,0.8144907245362267,,,,,0.86077344,0.8339324227174694,0.8268969,0.8164402647161267,,,0.8212913,0.8155273102026795,0.8236345,0.8214162348877375,0.83444726,0.8188105117565698,0.84005666,0.8239583333333335,0.83878016,0.8217241379310345,0.82917786,0.8250265111346765,0.83176494,0.8182446440912231,0.8428452,0.8254023792862141
,,,,,,0.8285583,0.8141407070353517,,,,,0.85831785,0.8339324227174694,0.82476497,0.8164402647161267,,,0.8220414,0.8155273102026795,0.8238667,0.8214162348877375,0.835215,0.8188105117565698,0.84005666,0.8239583333333335,0.83850276,0.8217241379310345,0.82917786,0.8250265111346765,0.8338386,0.818590186592951,0.8428452,0.8250524842547236
,,,,,,0.8285583,0.8141407070353517,,,,,0.8589785,0.8335729690869877,0.82476497,0.8164402647161267,,,0.8221433,0.8210237031947785,0.82367337,0.8210708117443868,0.83437717,0.8188105117565698,0.8408953,0.8236111111111111,0.8376962,0.8213793103448277,0.82917786,0.8250265111346765,0.8338386,0.818590186592951,0.84277177,0.8250524842547236
,,,,,,0.8285583,0.8141407070353517,,,,,0.8590642,0.8335729690869877,0.82742035,0.8164402647161267,,,0.82814133,0.8213672277567846,0.82367337,0.8210708117443868,0.835215,0.8188105117565698,0.83931327,0.8236111111111111,0.8403963,0.8217241379310345,0.82917786,0.8250265111346765,0.835498,0.818590186592951,0.84277177,0.8250524842547236
,,,,,,0.8265972,0.8141407070353517,,,,,0.85874677,0.8335729690869877,0.82524264,0.8164402647161267,,,0.82795227,0.8213672277567846,0.8238667,0.8207253886010363,0.835215,0.8188105117565698,0.83931327,0.8236111111111111,0.83912027,0.8210344827586207,0.82923985,0.8250265111346765,0.835498,0.818590186592951,0.84415424,0.8250524842547236
,,,,,,0.8265972,0.8137906895344768,,,,,0.85700893,0.8335729690869877,0.82438624,0.8160919540229885,,,,,0.8246001,0.8207253886010363,0.835215,0.8188105117565698,0.8384671,0.8236111111111111,0.84022725,0.8217241379310345,0.82923985,0.8250265111346765,0.83290064,0.818590186592951,0.8399925,0.824702589223233
,,,,,,0.82697606,0.8134406720336016,,,,,0.857733,0.8335729690869877,0.82476497,0.8160919540229885,,,,,0.82367337,0.8207253886010363,0.835215,0.8188105117565698,0.8408953,0.8232638888888889,0.83912027,0.8217241379310345,0.82923985,0.8250265111346765,0.83290064,0.818590186592951,0.8428452,0.824702589223233
,,,,,,0.8265972,0.8134406720336016,,,,,0.86293185,0.8332135154565061,0.82476497,0.8157436433298503,,,,,0.8246001,0.8207253886010363,0.835215,0.8188105117565698,0.83931327,0.8232638888888889,0.83912027,0.8210344827586207,0.82923985,0.8250265111346765,0.83290064,0.818590186592951,0.8399925,0.8243526941917424
,,,,,,0.82757246,0.8134406720336016,,,,,0.857733,0.8332135154565061,0.82476497,0.8157436433298503,,,,,0.82438254,0.8203799654576857,0.835215,0.8184647302904564,0.83931327,0.8232638888888889,0.8403963,0.8213793103448277,0.82923985,0.824673029338989,0.83479273,0.818590186592951,0.8414297,0.824702589223233
,,,,,,0.82801235,0.8130906545327266,,,,,0.85814846,0.8332135154565061,0.8247547,0.815395332636712,,,,,0.8246001,0.8203799654576857,0.835215,0.8184647302904564,0.83931327,0.8232638888888889,0.83912027,0.8213793103448277,0.83117807,0.824673029338989,0.83479273,0.818590186592951,0.84226465,0.8243526941917424
,,,,,,0.82801235,0.8130906545327266,,,,,0.8560703,0.8332135154565061,0.8269818,0.815395332636712,,,,,0.8271848,0.8203799654576857,0.83255863,0.8184647302904564,0.83931327,0.8229166666666667,0.8403963,0.8213793103448277,0.82917786,0.824673029338989,0.83479273,0.818590186592951,0.84226465,0.8243526941917424
,,,,,,0.8257365,0.8130906545327266,,,,,0.8580648,0.8332135154565061,0.8268969,0.815395332636712,,,,,0.8246001,0.8203799654576857,0.8346306,0.8184647302904564,0.839501,0.8229166666666667,0.8403963,0.8210344827586207,0.8299086,0.8243195475433014,0.8354124,0.8182446440912231,0.84226465,0.8243526941917424
,,,,,,0.82932377,0.8130906545327266,,,,,0.85866857,0.8328540618260245,0.8261715,0.8150470219435736,,,,,0.8246001,0.8196891191709845,0.8346306,0.8184647302904564,0.83931327,0.8225694444444446,0.8403963,0.8210344827586207,0.8299086,0.8243195475433014,0.8361206,0.8182446440912231,0.84226465,0.8243526941917424
,,,,,,0.8305602,0.8127406370318515,,,,,0.85612774,0.8328540618260245,0.8261715,0.8150470219435736,,,,,0.8242798,0.8196891191709845,0.83437717,0.8181189488243431,0.839501,0.8225694444444446,0.8403963,0.8206896551724138,0.83117807,0.824673029338989,0.8366492,0.8182446440912231,0.84226465,0.8240027991602519
,,,,,,0.82932377,0.8127406370318515,,,,,0.8613229,0.8328540618260245,0.8261715,0.8146987112504354,,,,,0.82522905,0.8193436960276338,0.835215,0.8181189488243431,0.839501,0.8225694444444446,0.8403963,0.8206896551724138,0.8299086,0.8243195475433014,0.83503985,0.8182446440912231,0.84226465,0.8240027991602519
,,,,,,0.82932377,0.8127406370318515,,,,,0.8555615,0.8328540618260245,0.8261715,0.8146987112504354,,,,,0.82707286,0.8189982728842833,0.8346306,0.8181189488243431,0.839501,0.8225694444444446,0.8403963,0.8206896551724138,0.8299086,0.8243195475433014,0.83387625,0.8182446440912231,0.84226465,0.8240027991602519
,,,,,,0.82932377,0.8123906195309766,,,,,0.85549855,0.8324946081955427,0.82476926,0.8146987112504354,,,,,0.8248944,0.8189982728842833,0.8346306,0.8177731673582297,0.839501,0.8225694444444446,0.8403963,0.820344827586207,0.8299086,0.824673029338989,0.8337097,0.8182446440912231,0.84226465,0.8236529041287614
,,,,,,0.8268775,0.8123906195309766,,,,,0.8580648,0.8324946081955427,0.8248178,0.8143504005572971,,,,,0.8248944,0.8189982728842833,0.83434,0.8177731673582297,0.839501,0.8222222222222222,0.8371103,0.820344827586207,0.8299086,0.8243195475433014,0.8337097,0.8178991015894954,0.84160924,0.8236529041287614
,,,,,,0.82932377,0.8120406020301014,,,,,0.8598002,0.8324946081955427,0.8248178,0.8143504005572971,,,,,0.8235483,0.8186528497409327,0.835215,0.8177731673582297,0.836324,0.8222222222222222,0.8371103,0.8200000000000001,0.831763,0.824673029338989,0.8337097,0.8178991015894954,0.84160924,0.8236529041287614
,,,,,,0.8272003,0.8116905845292264,,,,,0.8580648,0.832135154565061,0.82402396,0.8143504005572971,,,,,0.8248944,0.8186528497409327,0.835215,0.8177731673582297,0.839501,0.8222222222222222,0.8384007,0.8200000000000001,0.831763,0.824673029338989,0.8337097,0.8178991015894954,0.84160924,0.8233030090972708
,,,,,,0.8272003,0.8116905845292264,,,,,0.8580648,0.832135154565061,0.8248178,0.8143504005572971,,,,,0.82426107,0.8186528497409327,0.835215,0.8174273858921162,0.83873165,0.8222222222222222,0.83923995,0.819655172413793,0.831763,0.824673029338989,0.8337097,0.8178991015894954,0.84160924,0.8233030090972708
,,,,,,0.82858765,0.8113405670283513,,,,,0.857733,0.832135154565061,0.82353497,0.8140020898641589,,,,,0.82426107,0.8186528497409327,0.83437717,0.8174273858921162,0.836324,0.821875,0.8364979,0.8193103448275862,0.831763,0.8243195475433014,0.8337097,0.8178991015894954,0.84160924,0.8236529041287614
,,,,,,0.826625,0.8113405670283513,,,,,0.85929227,0.8317757009345794,0.827073,0.8119122257053292,,,,,0.8248944,0.8183074265975822,0.835215,0.8174273858921162,0.8378649,0.821875,0.8385949,0.8193103448275862,0.831763,0.8243195475433014,0.8337097,0.8175535590877678,0.84226465,0.8236529041287614
,,,,,,0.8278978,0.8109905495274764,,,,,0.85946715,0.8317757009345794,0.81156623,0.8066875653082549,,,,,0.82426107,0.8183074265975822,0.83437717,0.8174273858921162,0.8378649,0.821875,0.8390355,0.8189655172413793,0.831763,0.8243195475433014,0.8364016,0.8175535590877678,0.84226465,0.8233030090972708
,,,,,,0.82858765,0.8113405670283513,,,,,0.8586743,0.8317757009345794,0.82054377,0.8101706722396378,,,,,0.82426107,0.8183074265975822,0.835215,0.8174273858921162,0.8378649,0.821875,0.8382169,0.819655172413793,0.82997966,0.8243195475433014,0.8364016,0.8175535590877678,0.84160924,0.8229531140657802
,,,,,,0.8252417,0.8109905495274764,,,,,0.8574579,0.8314162473040978,0.82290065,0.8174851967955417,,,,,0.82426107,0.8183074265975822,0.83437717,0.8170816044260027,0.8378649,0.8211805555555557,0.83744836,0.8193103448275862,0.82997966,0.8243195475433014,0.8364016,0.8175535590877678,0.84160924,0.8229531140657802
,,,,,,0.826625,0.8106405320266012,,,,,0.85884917,0.8317757009345794,0.8290745,0.8174851967955417,,,,,0.82426107,0.8179620034542314,0.835215,0.8170816044260027,0.8378649,0.8215277777777779,0.8382169,0.8189655172413793,0.83002377,0.8243195475433014,0.8364016,0.8175535590877678,0.84160924,0.8229531140657802
,,,,,,0.8289256,0.8102905145257262,,,,,0.85884917,0.8317757009345794,0.83050764,0.8174851967955417,,,,,0.82426107,0.8179620034542314,0.835215,0.8170816044260027,0.8378649,0.8215277777777779,0.8380177,0.8186206896551724,0.83002377,0.8243195475433014,0.83531106,0.8175535590877678,0.84160924,0.8226032190342897
,,,,,,0.82746375,0.8102905145257262,,,,,0.85858953,0.8314162473040978,,,,,,,0.82426107,0.8179620034542314,0.835215,0.8170816044260027,0.8386047,0.8211805555555557,0.83744836,0.819655172413793,0.83002377,0.8243195475433014,0.8364016,0.8172080165860401,0.84160924,0.8226032190342897
,,,,,,0.8252599,0.8102905145257262,,,,,0.85858953,0.8314162473040978,,,,,,,0.82426107,0.8179620034542314,0.83437717,0.8170816044260027,0.8386047,0.8211805555555557,0.83744836,0.819655172413793,0.83002377,0.8239660657476139,0.83531106,0.8172080165860401,0.84160924,0.8226032190342897
,,,,,,0.8289256,0.8102905145257262,,,,,0.8602394,0.8314162473040978,,,,,,,0.8248944,0.8176165803108808,0.83437717,0.8167358229598894,0.8386047,0.8211805555555557,0.8366002,0.8193103448275862,0.82997966,0.8239660657476139,0.83531106,0.8172080165860401,0.83845377,0.8222533240027992
,,,,,,0.82746375,0.8099404970248512,,,,,0.8588793,0.8310567936736161,,,,,,,0.82426107,0.8176165803108808,0.83437717,0.8167358229598894,0.8386047,0.8211805555555557,0.8366002,0.8193103448275862,0.82997966,0.8239660657476139,0.83531106,0.8172080165860401,0.8250443,0.811406578026592
,,,,,,0.82746375,0.8099404970248512,,,,,0.8602394,0.8310567936736161,,,,,,,0.8234674,0.8176165803108808,0.83437717,0.8167358229598894,0.83741844,0.8208333333333333,0.8366002,0.8189655172413793,0.82997966,0.8239660657476139,0.83531106,0.8172080165860401,0.82734144,0.8124562631210637
,,,,,,0.82818425,0.8095904795239762,,,,,0.8602394,0.8310567936736161,,,,,,,0.8234674,0.8176165803108808,0.83437717,0.8167358229598894,0.83830905,0.8208333333333333,0.8380177,0.8189655172413793,0.82997966,0.8239660657476139,0.83531106,0.8168624740843123,0.82734144,0.8121063680895731
,,,,,,0.82746375,0.8095904795239762,,,,,0.8550353,0.8306973400431344,,,,,,,0.8221785,0.8172711571675303,0.835215,0.816390041493776,0.83830905,0.8208333333333333,0.8384007,0.8186206896551724,0.82997966,0.8239660657476139,0.83531106,0.8168624740843123,0.82734144,0.8121063680895731
,,,,,,0.82746375,0.8095904795239762,,,,,0.86015177,0.8306973400431344,,,,,,,0.8223498,0.8172711571675303,0.835215,0.8167358229598894,0.83830905,0.8208333333333333,0.8366002,0.8189655172413793,0.83002377,0.8239660657476139,0.83531106,0.8168624740843123,0.8261452,0.8128061581525542
,,,,,,0.82746375,0.8095904795239762,,,,,0.86015177,0.8306973400431344,,,,,,,0.82154477,0.8172711571675303,0.835215,0.816390041493776,0.83830905,0.8204861111111111,0.8366002,0.8189655172413793,0.83002377,0.8236125839519265,0.83531106,0.8168624740843123,0.8264538,0.8121063680895731
,,,,,,0.8289256,0.8095904795239762,,,,,0.8549832,0.8306973400431344,,,,,,,0.82154477,0.8169257340241797,0.835215,0.8160442600276625,0.83830905,0.8204861111111111,0.8366002,0.8189655172413793,0.83002377,0.8239660657476139,0.83531106,0.8168624740843123,0.82815933,0.8121063680895731
,,,,,,0.82746375,0.8092404620231011,,,,,0.8549489,0.8306973400431344,,,,,,,0.82154477,0.8169257340241797,0.83437717,0.816390041493776,0.83830905,0.8204861111111111,0.8366002,0.8189655172413793,0.83002377,0.8236125839519265,0.83531106,0.8165169315825846,0.82734144,0.8117564730580825
