25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.85735804,0.8120759837177748,,,0.8671386,0.8351417570878543,,,,,0.7794379,0.8186889818688982,0.9109804,0.8519051042415529,0.8512346,0.8345524207593172,0.83840185,0.8138974888200895,0.86595726,0.8309859154929577,0.8532885,0.8362694300518134,0.84387225,0.8371527777777779,0.85146135,0.8382758620689655,0.85903233,0.8529515729939907,0.85246915,0.84139599170698,0.867046,0.8442967109867039
,,0.8555794,0.8117367706919946,,,0.86576027,0.8351417570878543,,,,,0.7875719,0.8186889818688982,0.9138399,0.8519051042415529,0.85223967,0.8345524207593172,0.84324163,0.8138974888200895,0.86896247,0.8309859154929577,0.8532885,0.8362694300518134,0.84310144,0.8375,0.84685206,0.8382758620689655,0.85903233,0.8525980911983032,0.85246915,0.84139599170698,0.867046,0.8439468159552134
,,0.84441537,0.8097014925373135,,,0.8651423,0.8347917395869792,,,,,0.78596807,0.8190376569037658,0.9147044,0.8519051042415529,0.85175437,0.8345524207593172,0.8400156,0.8135534915720675,0.86596775,0.8306423909309516,0.8532885,0.8359240069084628,0.8417872,0.8371527777777779,0.85146135,0.8379310344827587,0.8578169,0.8522446094026157,0.85327345,0.84139599170698,0.867046,0.8435969209237228
,,0.8453214,0.8076662143826322,,,0.8671386,0.8347917395869792,,,,,0.78799087,0.8190376569037658,0.9090127,0.8519051042415529,0.8512346,0.8345524207593172,0.84023595,0.8135534915720675,0.8659355,0.8306423909309516,0.8527072,0.8359240069084628,0.84411556,0.8371527777777779,0.85146135,0.8379310344827587,0.8589454,0.8522446094026157,0.85721546,0.84139599170698,0.8676407,0.8432470258922323
,,0.8434673,0.8076662143826322,,,0.8671386,0.8340917045852292,,,,,0.78897697,0.8193863319386333,0.9111009,0.8515456506110712,0.85277784,0.834204110066179,0.8375957,0.8135534915720675,0.8659286,0.8306423909309516,0.8546013,0.8355785837651123,0.84390825,0.8371527777777779,0.85146135,0.8379310344827587,0.8589454,0.8522446094026157,0.8555469,0.8417415342087076,0.8676407,0.8432470258922323
,,0.8399017,0.8069877883310719,,,0.8671386,0.8340917045852292,,,,,0.7899528,0.8183403068340307,0.9111009,0.8515456506110712,0.85034275,0.8338557993730408,0.83886653,0.8132094943240453,0.8666696,0.8306423909309516,0.85451645,0.8355785837651123,0.84390825,0.8371527777777779,0.85146135,0.8375862068965517,0.8589454,0.8522446094026157,0.85411245,0.84139599170698,0.8676635,0.8432470258922323
,,0.8399017,0.8069877883310719,,,0.86362296,0.8340917045852292,,,,,0.79029876,0.8186889818688982,0.9111009,0.8515456506110712,0.85009223,0.8338557993730408,0.84422773,0.8128654970760234,0.8650988,0.8306423909309516,0.85054,0.8352331606217617,0.84390825,0.8371527777777779,0.8269307,0.833793103448276,0.8578169,0.8522446094026157,0.85287464,0.8417415342087076,0.86576974,0.8428971308607417
,,0.8391133,0.8063093622795114,,,0.86436635,0.8340917045852292,,,,,0.7866107,0.8183403068340307,0.9111009,0.8511861969805895,0.8540389,0.8335074886799024,0.79349554,0.8087375300997592,0.86478907,0.8302988663689453,0.8487357,0.8352331606217617,0.84390825,0.8368055555555557,0.8256425,0.8344827586206897,0.8578169,0.8518911276069282,0.8566125,0.8417415342087076,0.8608634,0.8428971308607417
,,0.8398208,0.8056309362279511,,,0.8633422,0.8337416870843541,,,,,0.79384035,0.8186889818688982,0.9111009,0.8511861969805895,0.8511457,0.8331591779867642,0.83142585,0.8094255245958033,0.8654426,0.8302988663689453,0.8544073,0.8348877374784109,0.84390825,0.8368055555555557,0.8307534,0.8348275862068966,0.8589454,0.8518911276069282,0.8600291,0.84139599170698,0.86181635,0.8428971308607417
,,0.8398208,0.805291723202171,,,0.8633422,0.833391669583479,,,,,0.7899528,0.8183403068340307,0.9111009,0.8511861969805895,0.85009223,0.8335074886799024,0.8297216,0.8097695218438252,0.8659355,0.8302988663689453,0.85264295,0.8348877374784109,0.84390825,0.8368055555555557,0.83380467,0.8348275862068966,0.8589454,0.8518911276069282,0.8600291,0.84139599170698,0.8590255,0.8428971308607417
,,0.835902,0.8049525101763909,,,0.8633422,0.833391669583479,,,,,0.7927448,0.8183403068340307,0.9111009,0.8508267433501078,0.8511457,0.8331591779867642,0.8313465,0.8097695218438252,0.8659355,0.8299553418069392,0.85237473,0.8348877374784109,0.84390825,0.8368055555555557,0.83193713,0.8348275862068966,0.8595988,0.8515376458112406,0.8600291,0.84139599170698,0.85992163,0.8428971308607417
,,0.8353265,0.8039348710990503,,,0.8633422,0.8330416520826041,,,,,0.79314023,0.8183403068340307,0.9113962,0.8508267433501078,0.84911096,0.8331591779867642,0.83335197,0.8101135190918473,0.8627475,0.8299553418069392,0.85264295,0.8348877374784109,0.84390825,0.8368055555555557,0.8393448,0.8351724137931035,0.8595988,0.8515376458112406,0.8584989,0.84139599170698,0.86131644,0.8425472358292512
,,0.83755815,0.80359565807327,,,0.86237204,0.8330416520826041,,,,,0.79314023,0.8183403068340307,0.9113962,0.8508267433501078,0.8510127,0.8331591779867642,0.83383435,0.8156174750601995,0.8638088,0.829611817244933,0.8513773,0.8345423143350604,0.84390825,0.8368055555555557,0.83687466,0.8351724137931035,0.8589454,0.8511841640155531,0.8572236,0.84139599170698,0.8633896,0.8418474457662701
,,0.8376633,0.8032564450474898,,,0.86350375,0.8330416520826041,,,,,0.7979226,0.8179916317991632,0.9076342,0.8504672897196262,0.8510127,0.8331591779867642,0.8476313,0.8156174750601995,0.8679192,0.829611817244933,0.8535008,0.8345423143350604,0.84390825,0.8364583333333333,0.83687466,0.8351724137931035,0.8589454,0.8511841640155531,0.8572236,0.8410504492052523,0.86399704,0.8418474457662701
,,0.83621293,0.8025780189959295,,,0.8654049,0.832691634581729,,,,,0.7968287,0.8179916317991632,0.9097323,0.8504672897196262,0.85009223,0.8331591779867642,0.8491046,0.8156174750601995,0.8633677,0.829611817244933,0.85352886,0.8341968911917098,0.84206194,0.8364583333333333,0.84235793,0.8355172413793104,0.8595988,0.8508306822198657,0.856365,0.8410504492052523,0.86399704,0.8418474457662701
,,0.8309827,0.8022388059701493,,,0.8633422,0.832691634581729,,,,,0.7968287,0.8179916317991632,0.9076342,0.8504672897196262,0.8511457,0.832810867293626,,,0.8642425,0.829611817244933,0.85496545,0.8341968911917098,0.8463066,0.8364583333333333,0.84235793,0.8355172413793104,0.8589454,0.8511841640155531,0.8561787,0.8410504492052523,0.8633896,0.8418474457662701
,,0.8309827,0.8018995929443691,,,0.8600047,0.832341617080854,,,,,0.79688156,0.8176429567642958,0.90634507,0.8501078360891445,0.8511457,0.832810867293626,,,0.86025614,0.829611817244933,0.8515398,0.8341968911917098,0.84206194,0.8364583333333333,0.84235793,0.8355172413793104,0.8589454,0.8508306822198657,0.854703,0.8410504492052523,0.8633896,0.8414975507347795
,,0.83337176,0.8012211668928088,,,0.86167157,0.832341617080854,,,,,0.7968287,0.8176429567642958,0.90634507,0.8501078360891445,0.8511457,0.8324625566004876,,,0.8645561,0.8292682926829269,0.85496545,0.8338514680483593,0.84206194,0.8364583333333333,0.8398333,0.8355172413793104,0.8589454,0.8508306822198657,0.8556735,0.8407049067035245,0.8633896,0.8414975507347795
,,0.83337176,0.8008819538670285,,,0.86784536,0.832341617080854,,,,,0.7968287,0.8172942817294282,0.9072753,0.8501078360891445,0.8461202,0.8321142459073493,,,0.86227685,0.8292682926829269,0.8553084,0.8338514680483593,0.84206194,0.8361111111111111,0.8398333,0.8351724137931035,0.8589454,0.8508306822198657,0.8556735,0.8407049067035245,0.8622072,0.8414975507347795
,,0.8285274,0.8005427408412483,,,0.8612675,0.8319915995799788,,,,,0.7968287,0.8172942817294282,0.9072753,0.8501078360891445,0.84620136,0.8321142459073493,,,0.8601418,0.8292682926829269,0.8515398,0.8338514680483593,0.84206194,0.8361111111111111,0.8398333,0.8351724137931035,0.8589454,0.8508306822198657,0.8556735,0.8407049067035245,0.8632871,0.841147655703289
,,0.83141357,0.799864314789688,,,0.8600047,0.8319915995799788,,,,,0.7968287,0.8172942817294282,0.90424573,0.8497483824586628,0.84774953,0.8321142459073493,,,0.86112213,0.8289247681209205,0.8523448,0.8335060449050086,0.84179085,0.8364583333333333,0.8377048,0.8351724137931035,0.8595988,0.8504772004241782,0.8596783,0.8403593642017968,0.86399704,0.841147655703289
,,0.82903296,0.799864314789688,,,0.86315775,0.8316415820791039,,,,,0.7968287,0.8169456066945607,0.9063129,0.8497483824586628,0.84887105,0.815395332636712,,,0.86411285,0.8289247681209205,0.85188276,0.8335060449050086,0.8463066,0.835763888888889,0.8406024,0.8351724137931035,0.8595988,0.8504772004241782,0.8596783,0.8403593642017968,0.8645074,0.841147655703289
,,0.82903296,0.7991858887381275,,,0.86315775,0.8316415820791039,,,,,0.7979226,0.8169456066945607,0.9072753,0.8497483824586628,0.8150782,0.8251480320445839,,,0.8638285,0.8289247681209205,0.85172975,0.8335060449050086,0.8463066,0.8361111111111111,0.8454694,0.8348275862068966,0.8595988,0.8504772004241782,0.8596783,0.8400138217000691,0.86298555,0.841147655703289
,,0.8333891,0.7985074626865672,,,0.86290383,0.8316415820791039,,,,,0.7979226,0.8165969316596933,0.9072753,0.8493889288281812,0.83556163,0.8279345175896899,,,0.8632838,0.8289247681209205,0.85188276,0.8335060449050086,0.8463066,0.8361111111111111,0.83687466,0.8344827586206897,0.8595988,0.8504772004241782,0.8627815,0.8400138217000691,0.86298555,0.841147655703289
,,0.82692873,0.7985074626865672,,,0.86290383,0.8316415820791039,,,,,0.7968287,0.8165969316596933,0.90719974,0.8493889288281812,0.8396459,0.8286311389759665,,,0.86324733,0.8289247681209205,0.8542408,0.833160621761658,0.8463066,0.8361111111111111,0.84235793,0.8344827586206897,0.8578169,0.8504772004241782,0.856365,0.8400138217000691,0.86298555,0.8407977606717985
,,0.82692873,0.798168249660787,,,0.86290383,0.8312915645782288,,,,,0.8001161,0.8165969316596933,0.90719974,0.8493889288281812,0.8412761,0.8293277603622431,,,0.8645809,0.8289247681209205,0.84940326,0.833160621761658,0.84657764,0.835763888888889,0.84235793,0.8344827586206897,0.8595988,0.8501237186284905,0.8627815,0.8400138217000691,0.86298555,0.8404478656403079
,,0.8253037,0.7974898236092266,,,0.8608176,0.8309415470773538,,,,,0.7968287,0.8162482566248258,0.90719974,0.8493889288281812,0.84243387,0.8293277603622431,,,0.8624737,0.835108210237032,0.84702545,0.8328151986183074,0.84206194,0.8354166666666667,0.8398333,0.8341379310344827,0.8595988,0.8501237186284905,0.8627815,0.8400138217000691,0.85797536,0.8404478656403079
,,0.8253037,0.7974898236092266,,,0.8608176,0.8309415470773538,,,,,0.8001161,0.8162482566248258,0.9092935,0.8490294751976996,0.84354144,0.8293277603622431,,,0.876677,0.8354517347990381,0.8527629,0.8328151986183074,0.84390825,0.835763888888889,0.8398333,0.8344827586206897,0.8589454,0.8501237186284905,0.8599891,0.8396682791983414,0.86298555,0.8400979706088173
,,0.8260241,0.796472184531886,,,0.86160415,0.8305915295764789,,,,,0.8001161,0.8158995815899581,0.9092935,0.8490294751976996,0.8451483,0.8296760710553814,,,0.8754406,0.8354517347990381,0.84702545,0.8328151986183074,0.8463066,0.8354166666666667,0.8398333,0.8344827586206897,0.8589454,0.8501237186284905,0.8627815,0.8396682791983414,0.85797536,0.8400979706088173
,,0.82705826,0.7961329715061058,,,0.86160415,0.8302415120756037,,,,,0.8001161,0.8155509065550907,0.90719974,0.8486700215672179,0.8489718,0.8293277603622431,,,0.88845843,0.8392305049811062,0.84699005,0.8324697754749568,0.8463066,0.835763888888889,0.8392836,0.8344827586206897,0.8589454,0.8501237186284905,0.8627815,0.8393227366966136,0.8567074,0.8397480755773268
,,0.82348627,0.7961329715061058,,,0.86160415,0.8302415120756037,,,,,0.79797584,0.8152022315202232,0.9053346,0.8486700215672179,0.84637874,0.8293277603622431,,,0.880978,0.8378564067330814,0.85201323,0.8324697754749568,0.84657764,0.8354166666666667,0.8377048,0.8344827586206897,0.8595988,0.8497702368328031,0.8627815,0.8393227366966136,0.8576698,0.8397480755773268
,,0.8242292,0.7954545454545455,,,0.86058575,0.8302415120756037,,,,,0.79797584,0.8152022315202232,0.9092935,0.8486700215672179,0.8448487,0.8293277603622431,,,0.8813796,0.837169357609069,0.84934896,0.8321243523316062,0.84657764,0.8354166666666667,0.8390152,0.8341379310344827,0.8589454,0.8497702368328031,0.8627815,0.8393227366966136,0.8567074,0.8397480755773268
,,0.8268047,0.7951153324287652,,,0.85759217,0.8298914945747287,,,,,0.80187875,0.8148535564853557,0.9092935,0.8486700215672179,0.8429859,0.8293277603622431,,,0.86978894,0.8306423909309516,0.84894556,0.8321243523316062,0.84657764,0.8354166666666667,0.8406024,0.8341379310344827,0.8595988,0.8494167550371156,0.8627815,0.8389771941948859,0.8586849,0.8397480755773268
,,0.82166535,0.7947761194029851,,,0.85966724,0.8298914945747287,,,,,0.8012275,0.8145048814504882,0.9095016,0.8483105679367361,0.8448487,0.8293277603622431,,,0.86764455,0.8299553418069392,0.8518304,0.8321243523316062,0.84657764,0.8350694444444444,0.8454694,0.8341379310344827,0.8589454,0.8494167550371156,0.8627815,0.8389771941948859,0.860249,0.8397480755773268
,,0.8249241,0.7940976933514248,,,0.85835737,0.8295414770738536,,,,,0.8012275,0.8145048814504882,0.9095016,0.8483105679367361,0.8452972,0.8289794496691048,,,0.86557585,0.829611817244933,0.8509534,0.8321243523316062,0.84390825,0.8350694444444444,0.8454694,0.8341379310344827,0.8595988,0.8494167550371156,0.8572236,0.8393227366966136,0.860249,0.8397480755773268
,,0.8223905,0.7937584803256444,,,0.86160415,0.8295414770738536,,,,,0.8012275,0.8141562064156207,0.9055415,0.8479511143062545,0.84042484,0.8289794496691048,,,0.86624366,0.8292682926829269,0.8501784,0.8317789291882556,0.84390825,0.8347222222222223,0.8454694,0.833793103448276,0.8619178,0.849063273241428,0.8627815,0.8389771941948859,0.860249,0.8393981805458363
,,0.8169988,0.7937584803256444,,,0.85664314,0.8295414770738536,,,,,0.8008805,0.8141562064156207,0.9055415,0.8479511143062545,0.8429859,0.8286311389759665,,,0.8681769,0.8289247681209205,0.8509882,0.8317789291882556,0.84390825,0.8347222222222223,0.8454694,0.833793103448276,0.8608989,0.849063273241428,0.8627815,0.8389771941948859,0.860249,0.8393981805458363
,,0.8200476,0.7930800542740841,,,0.85774535,0.8291914595729787,,,,,0.80187875,0.8138075313807532,0.90551347,0.8479511143062545,0.84354144,0.8286311389759665,,,0.8656117,0.8285812435589144,0.8509882,0.8317789291882556,0.84390825,0.8347222222222223,0.8454694,0.833793103448276,0.8608989,0.849063273241428,0.8627815,0.8386316516931582,0.860249,0.8390482855143457
,,0.8199208,0.792740841248304,,,0.86058575,0.8295414770738536,,,,,0.7966848,0.8138075313807532,0.9055415,0.8479511143062545,0.84163004,0.8286311389759665,,,0.8676451,0.8282377189969082,0.8508878,0.8314335060449051,0.84390825,0.8347222222222223,0.8406024,0.833793103448276,0.8595988,0.849063273241428,0.8627815,0.8386316516931582,0.86092937,0.838698390482855
,,0.8163802,0.7924016282225237,,,0.85664314,0.8291914595729787,,,,,0.7966297,0.8134588563458858,0.90551347,0.8479511143062545,0.8407107,0.8286311389759665,,,0.868938,0.8282377189969082,0.8509882,0.8314335060449051,0.84390825,0.8347222222222223,0.8454694,0.833793103448276,0.8595988,0.849063273241428,0.8627815,0.8386316516931582,0.86092937,0.838698390482855
,,0.82098436,0.7917232021709634,,,0.86160415,0.8291914595729787,,,,,0.80149454,0.8134588563458858,0.9025233,0.8475916606757729,0.84357595,0.8282828282828283,,,0.86523205,0.8278941944349021,0.8508878,0.8314335060449051,0.84390825,0.8347222222222223,0.8454694,0.8334482758620689,0.8595988,0.8487097914457404,0.8627815,0.8386316516931582,0.860249,0.838698390482855
,,0.8156425,0.7913839891451833,,,0.859854,0.8288414420721035,,,,,0.7966848,0.8131101813110181,0.9046563,0.8475916606757729,0.84354144,0.8282828282828283,,,0.865299,0.8278941944349021,0.8509882,0.8310880829015544,0.84390825,0.8347222222222223,0.8454694,0.8334482758620689,0.8595988,0.8487097914457404,0.8627815,0.8382861091914305,0.86669356,0.838698390482855
,,0.8156425,0.7907055630936228,,,0.86175734,0.8288414420721035,,,,,0.79799795,0.8131101813110181,0.9025233,0.8475916606757729,0.8431753,0.8279345175896899,,,0.86537063,0.8275506698728958,0.84904426,0.8310880829015544,0.84390825,0.8343750000000001,0.8454694,0.8334482758620689,0.8595988,0.8487097914457404,0.8596783,0.8382861091914305,0.86092937,0.8383484954513646
,,0.8134417,0.7903663500678426,,,0.8596875,0.8288414420721035,,,,,0.79799795,0.8127615062761506,0.9076537,0.8472322070452912,0.84354144,0.8279345175896899,,,0.866135,0.8272071453108897,0.8508878,0.8310880829015544,0.84390825,0.8343750000000001,0.8454694,0.833103448275862,0.8619178,0.8487097914457404,0.8596783,0.8379405666897027,0.85975087,0.8383484954513646
,,0.81654006,0.7903663500678426,,,0.8602764,0.8284914245712285,,,,,0.7955847,0.8124128312412832,0.9046563,0.8472322070452912,0.8437322,0.8279345175896899,,,0.86537063,0.8272071453108897,0.8508878,0.8310880829015544,0.84390825,0.8343750000000001,0.8454694,0.8334482758620689,0.8619178,0.8483563096500529,0.8627815,0.8379405666897027,0.86018914,0.8376487053883835
,,0.8208136,0.7896879240162822,,,0.85835737,0.8284914245712285,,,,,0.7982326,0.8124128312412832,0.9046563,0.8472322070452912,0.8429859,0.8279345175896899,,,0.8636126,0.8268636207488835,0.8508878,0.8310880829015544,0.84390825,0.8340277777777778,0.83929694,0.833103448275862,0.8619178,0.8483563096500529,0.8596783,0.8379405666897027,0.86051244,0.8383484954513646
,,0.81523544,0.7893487109905021,,,0.8607962,0.8281414070703534,,,,,0.79799795,0.8124128312412832,0.89695084,0.8454349388928828,0.8437322,0.8275862068965517,,,0.8636126,0.8268636207488835,0.8509882,0.8307426597582037,0.84390825,0.8336805555555555,0.84556603,0.833103448275862,0.8595988,0.8483563096500529,0.8556735,0.837595024187975,0.859871,0.8383484954513646
,,0.81441575,0.7893487109905021,,,0.85835737,0.8284914245712285,,,,,0.7982326,0.8120641562064157,0.89874506,0.8454349388928828,0.84206986,0.8275862068965517,,,0.86537063,0.8268636207488835,0.8508878,0.8307426597582037,0.84390825,0.8340277777777778,0.8440376,0.8327586206896552,0.8595988,0.8483563096500529,0.8556735,0.837595024187975,0.86018914,0.8383484954513646
,,0.8115663,0.7883310719131614,,,0.8599671,0.8281414070703534,,,,,0.795212,0.8117154811715481,0.8989007,0.8450754852624012,0.8397946,0.8272378962034135,,,0.86537063,0.8265200961868774,0.8486584,0.8307426597582037,0.84390825,0.8340277777777778,0.8440376,0.8327586206896552,0.8619178,0.8483563096500529,0.8556735,0.8372494816862474,0.86018914,0.8383484954513646
,,0.8118219,0.7879918588873813,,,0.86129117,0.8281414070703534,,,,,0.7982326,0.8117154811715481,0.8953817,0.8450754852624012,0.8373429,0.8272378962034135,,,0.8636126,0.8265200961868774,0.8508878,0.8303972366148532,0.84390825,0.8340277777777778,0.8454694,0.8327586206896552,0.8595988,0.8483563096500529,0.8556735,0.8372494816862474,0.86018914,0.8379986004198741
,,0.8091347,0.7876526458616011,,,0.85606664,0.8277913895694785,,,,,0.7982326,0.8113668061366807,0.90163326,0.8450754852624012,0.8405604,0.8268895855102752,,,0.8636126,0.8261765716248711,0.84782195,0.8303972366148532,0.84390825,0.8336805555555555,0.84556603,0.8324137931034483,0.8595988,0.8483563096500529,0.85508984,0.8372494816862474,0.861226,0.8376487053883835
,,0.80941814,0.787313432835821,,,0.8607962,0.8277913895694785,,,,,0.79891366,0.8110181311018132,0.90163326,0.8450754852624012,0.8390991,0.8268895855102752,,,0.86419064,0.8261765716248711,0.8508878,0.8303972366148532,0.84390825,0.8336805555555555,0.8441341,0.8324137931034483,0.8595988,0.8483563096500529,0.8556735,0.8372494816862474,0.86018914,0.8372988103568928
,,0.81233317,0.7869742198100407,,,0.85606664,0.8274413720686034,,,,,0.79891366,0.8110181311018132,0.8997154,0.8450754852624012,0.8412761,0.8268895855102752,,,0.8598895,0.825833047062865,0.8508878,0.8300518134715026,0.84390825,0.8336805555555555,0.83939296,0.8324137931034483,0.8595988,0.8480028278543654,0.8556735,0.8369039391845197,0.8552955,0.8372988103568928
,,0.8115731,0.7866350067842605,,,0.85679764,0.8277913895694785,,,,,0.798972,0.8106694560669457,0.898398,0.8450754852624012,0.8633973,0.8362939742250086,,,0.85898733,0.825833047062865,0.8516515,0.8300518134715026,0.84390825,0.8333333333333334,0.83929694,0.8320689655172413,0.8595988,0.8480028278543654,0.8556735,0.8369039391845197,0.86018914,0.8372988103568928
,,0.80546474,0.7862957937584804,,,0.85606664,0.8274413720686034,,,,,0.79891366,0.8106694560669457,0.89716214,0.8450754852624012,0.8022197,0.8251480320445839,,,0.8598895,0.825833047062865,0.8485742,0.8300518134715026,0.84390825,0.8333333333333334,0.8440376,0.8320689655172413,0.8595988,0.8480028278543654,0.8556735,0.8369039391845197,0.8543673,0.8369489153254023
,,0.80627596,0.7859565807327002,,,0.85765517,0.8274413720686034,,,,,0.798972,0.810320781032078,0.8990793,0.8450754852624012,0.80860704,0.8258446534308603,,,0.8598895,0.825833047062865,0.85066396,0.8297063903281521,0.84390825,0.8333333333333334,0.8378001,0.8320689655172413,0.8595988,0.8480028278543654,0.8556735,0.8365583966827919,0.8545656,0.8369489153254023
,,0.8100483,0.7856173677069199,,,0.85765517,0.8274413720686034,,,,,0.80051285,0.8099721059972106,0.89716214,0.8450754852624012,0.8401039,0.8282828282828283,,,0.8604633,0.8254895225008588,0.8448805,0.8297063903281521,0.84387225,0.8329861111111111,0.83939296,0.8320689655172413,0.8595988,0.8476493460586779,0.8556735,0.8365583966827919,0.8580027,0.8369489153254023
,,0.81047934,0.7852781546811397,,,0.85765517,0.8270913545677283,,,,,0.80051285,0.8099721059972106,0.9017487,0.8450754852624012,0.8505565,0.8300243817485197,,,0.8608479,0.8254895225008588,0.8460473,0.8297063903281521,0.84387225,0.8329861111111111,0.8441341,0.8320689655172413,0.8595988,0.8476493460586779,0.85550004,0.8362128541810642,0.85697764,0.8369489153254023
,,0.8095687,0.7849389416553596,,,0.85765517,0.8270913545677283,,,,,0.80051285,0.8096234309623431,0.90187794,0.8450754852624012,0.848533,0.8307210031347961,,,0.8621196,0.8251459979388527,0.84515744,0.8293609671848013,0.84310144,0.8329861111111111,0.83939296,0.8317241379310345,0.8595988,0.8472958642629903,0.85550004,0.8362128541810642,0.85722375,0.8369489153254023
,,0.8105462,0.7845997286295795,,,0.85765517,0.8267413370668533,,,,,0.80051285,0.8092747559274757,0.90187794,0.8447160316319196,0.8531408,0.8303726924416579,,,0.86063164,0.8251459979388527,0.84582895,0.8293609671848013,0.84387225,0.8329861111111111,0.83939296,0.8317241379310345,0.8595988,0.8472958642629903,0.85550004,0.8362128541810642,0.85722375,0.8369489153254023
,,0.8048981,0.7842605156037992,,,0.85765517,0.8270913545677283,,,,,0.79844016,0.8092747559274757,0.89716214,0.8447160316319196,0.8533743,0.8303726924416579,,,0.86196715,0.8251459979388527,0.84587735,0.8293609671848013,0.8441784,0.8326388888888889,0.8446626,0.8317241379310345,0.8595988,0.8472958642629903,0.85569185,0.8362128541810642,0.8548586,0.8365990202939118
,,0.8073868,0.783921302578019,,,0.85956275,0.8263913195659783,,,,,0.79844016,0.8089260808926081,0.89517957,0.8447160316319196,0.8512902,0.8300243817485197,,,0.8636784,0.8248024733768463,0.84515744,0.8293609671848013,0.8440814,0.8326388888888889,0.8414622,0.8317241379310345,0.8595988,0.8469423824673028,0.85569185,0.8358673116793366,0.85722375,0.8362491252624213
,,0.8073868,0.7835820895522388,,,0.85914844,0.8267413370668533,,,,,0.7954603,0.8089260808926081,0.89906186,0.8443565780014379,0.852992,0.8296760710553814,,,0.8636784,0.8248024733768463,0.84587735,0.8290155440414507,0.84136254,0.8326388888888889,0.8414622,0.8317241379310345,0.8595988,0.8469423824673028,0.85569185,0.8358673116793366,0.8579722,0.8362491252624213
,,0.8074471,0.7832428765264586,,,0.8597601,0.8263913195659783,,,,,0.7954603,0.8085774058577406,0.90187794,0.8443565780014379,0.8521952,0.8293277603622431,,,0.85977894,0.8248024733768463,0.84587735,0.8290155440414507,0.84612423,0.8326388888888889,0.8399194,0.8313793103448276,0.8595988,0.8469423824673028,0.8583277,0.8358673116793366,0.8579722,0.8362491252624213
,,0.80639774,0.7829036635006784,,,0.85914844,0.8263913195659783,,,,,0.7961792,0.8085774058577406,0.90187794,0.8443565780014379,0.850874,0.8293277603622431,,,0.86347085,0.8244589488148403,0.84587735,0.8290155440414507,0.8441784,0.8322916666666667,0.8398333,0.8313793103448276,0.8619178,0.8465889006716154,0.85569185,0.8355217691776089,0.8579722,0.8358992302309306
,,0.80639774,0.7825644504748982,,,0.85787773,0.8263913195659783,,,,,0.7961792,0.8082287308228732,0.89893264,0.8439971243709561,0.8521952,0.8293277603622431,,,0.86347085,0.8244589488148403,0.84582895,0.8290155440414507,0.8441784,0.8322916666666667,0.8398333,0.8313793103448276,0.8619178,0.8469423824673028,0.85705006,0.8355217691776089,0.85772616,0.8355493351994401
,,0.8057527,0.7825644504748982,,,0.85956275,0.8260413020651032,,,,,0.7961792,0.8078800557880057,0.9017487,0.8439971243709561,0.85204655,0.8293277603622431,,,0.86347085,0.8244589488148403,0.84587735,0.8286701208981002,0.8441784,0.8322916666666667,0.8398333,0.8313793103448276,0.8619178,0.8465889006716154,0.85705006,0.8355217691776089,0.8570257,0.8355493351994401
,,0.8057527,0.7822252374491181,,,0.85934764,0.8260413020651032,,,,,0.7962373,0.8078800557880057,0.90187794,0.8439971243709561,0.8521952,0.8289794496691048,,,0.86347085,0.8241154242528341,0.8485742,0.8286701208981002,0.84612423,0.8322916666666667,0.8398333,0.8310344827586208,0.8619178,0.8465889006716154,0.8583277,0.835176226675881,0.8570257,0.8355493351994401
,,0.8052484,0.7818860244233379,,,0.8599866,0.8260413020651032,,,,,0.7962373,0.807531380753138,0.90187794,0.8439971243709561,0.8497607,0.8286311389759665,,,0.85977894,0.8241154242528341,0.84582895,0.8286701208981002,0.84612423,0.8319444444444445,0.8398333,0.8310344827586208,0.8619178,0.8462354188759279,0.8583277,0.835176226675881,0.8570257,0.8355493351994401
,,0.80094665,0.7815468113975577,,,0.85539377,0.8256912845642281,,,,,0.7937533,0.807531380753138,0.90187794,0.8439971243709561,0.848533,0.8286311389759665,,,0.8595708,0.8241154242528341,0.8460473,0.8286701208981002,0.84612423,0.8319444444444445,0.8398333,0.8310344827586208,0.8619178,0.8462354188759279,0.8583277,0.835176226675881,0.85898846,0.8355493351994401
,,0.8024378,0.7812075983717774,,,0.8608187,0.8256912845642281,,,,,0.7937533,0.806136680613668,0.8970842,0.8436376707404745,0.8521952,0.8282828282828283,,,0.85977894,0.8241154242528341,0.84587735,0.8283246977547496,0.84136254,0.8319444444444445,0.8398333,0.8306896551724138,0.862696,0.8462354188759279,0.8583277,0.8348306841741534,0.8570257,0.8355493351994401
