25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7974466,0.7961329715061058,,,0.81495243,0.8302415120756037,,,,,0.7777279,0.8152022315202232,0.8650655,0.8486700215672179,0.80607885,0.8293277603622431,,,0.8251777,0.8378564067330814,0.81593585,0.8324697754749568,0.8034408,0.8271092669432918,0.82354814,0.8344827586206897,0.84546447,0.8497702368328031,0.83813226,0.8393227366966136,0.83656925,0.8397480755773268
,,0.7958482,0.7954545454545455,,,0.81309646,0.8302415120756037,,,,,0.7777279,0.8152022315202232,0.8691539,0.8486700215672179,0.8085663,0.8293277603622431,,,0.824437,0.837169357609069,0.81106144,0.8321243523316062,0.80525804,0.8281466113416321,0.825723,0.8341379310344827,0.8471467,0.8497702368328031,0.83813226,0.8393227366966136,0.84093416,0.8397480755773268
,,0.80321145,0.7951153324287652,,,0.81027764,0.8298914945747287,,,,,0.78242165,0.8148535564853557,0.8691539,0.8486700215672179,0.80842775,0.8293277603622431,,,0.8123594,0.8306423909309516,0.8067799,0.8321243523316062,0.8066631,0.8284923928077454,0.82256407,0.8341379310344827,0.84546447,0.8494167550371156,0.83813226,0.8389771941948859,0.842529,0.8397480755773268
,,0.796388,0.7947761194029851,,,0.813992,0.8298914945747287,,,,,0.7835643,0.8145048814504882,0.8687859,0.8483105679367361,0.8085663,0.8293277603622431,,,0.8125662,0.8299553418069392,0.80899924,0.8321243523316062,0.8087814,0.8288381742738589,0.82872003,0.8341379310344827,0.8471467,0.8494167550371156,0.83813226,0.8389771941948859,0.8453662,0.8397480755773268
,,0.80240464,0.7940976933514248,,,0.8128477,0.8295414770738536,,,,,0.7835643,0.8145048814504882,0.8687859,0.8483105679367361,0.8092704,0.8289794496691048,,,0.81030536,0.829611817244933,0.80762,0.8321243523316062,0.813535,0.8295297372060858,0.82872003,0.8341379310344827,0.84546447,0.8494167550371156,0.8350381,0.8393227366966136,0.8453662,0.8397480755773268
,,0.7980888,0.7937584803256444,,,0.81495243,0.8295414770738536,,,,,0.7835643,0.8141562064156207,0.8646595,0.8479511143062545,0.8022151,0.8289794496691048,,,0.81089854,0.8292682926829269,0.80803764,0.8317789291882556,0.8159057,0.8298755186721992,0.82872003,0.833793103448276,0.84841365,0.849063273241428,0.83813226,0.8389771941948859,0.8453662,0.8393981805458363
,,0.7905473,0.7937584803256444,,,0.80855846,0.8295414770738536,,,,,0.7851505,0.8141562064156207,0.8646595,0.8479511143062545,0.80842775,0.8286311389759665,,,0.8129467,0.8289247681209205,0.80779725,0.8317789291882556,0.8098859,0.8298755186721992,0.82872003,0.833793103448276,0.84673685,0.849063273241428,0.83813226,0.8389771941948859,0.8453662,0.8393981805458363
,,0.79493254,0.7930800542740841,,,0.8086294,0.8291914595729787,,,,,0.78242165,0.8138075313807532,0.86457545,0.8479511143062545,0.8086125,0.8286311389759665,,,0.8061072,0.8285812435589144,0.80779725,0.8317789291882556,0.81815207,0.8302213001383125,0.82872003,0.833793103448276,0.84673685,0.849063273241428,0.83813226,0.8386316516931582,0.8453662,0.8390482855143457
,,0.7986166,0.792740841248304,,,0.81309646,0.8295414770738536,,,,,0.7773244,0.8138075313807532,0.8646595,0.8479511143062545,0.8089426,0.8286311389759665,,,0.81153417,0.8282377189969082,0.80762136,0.8314335060449051,0.8148728,0.830567081604426,0.82256407,0.833793103448276,0.84546447,0.849063273241428,0.83813226,0.8386316516931582,0.84350044,0.838698390482855
,,0.79348624,0.7924016282225237,,,0.80855846,0.8291914595729787,,,,,0.778405,0.8134588563458858,0.86457545,0.8479511143062545,0.80551916,0.8286311389759665,,,0.8134392,0.8282377189969082,0.80779725,0.8314335060449051,0.8206089,0.830567081604426,0.82872003,0.833793103448276,0.84546447,0.849063273241428,0.83813226,0.8386316516931582,0.84350044,0.838698390482855
,,0.79629236,0.7917232021709634,,,0.81495243,0.8291914595729787,,,,,0.7840369,0.8134588563458858,0.85932,0.8475916606757729,0.80420655,0.8282828282828283,,,0.8113254,0.8278941944349021,0.80762136,0.8314335060449051,0.8206089,0.830567081604426,0.82872003,0.8334482758620689,0.84546447,0.8487097914457404,0.83813226,0.8386316516931582,0.8453662,0.838698390482855
,,0.7915075,0.7913839891451833,,,0.8108124,0.8288414420721035,,,,,0.7773244,0.8131101813110181,0.863385,0.8475916606757729,0.8086125,0.8282828282828283,,,0.8067548,0.8278941944349021,0.80779725,0.8310880829015544,0.81472665,0.830567081604426,0.82872003,0.8334482758620689,0.84546447,0.8487097914457404,0.83813226,0.8382861091914305,0.85330075,0.838698390482855
,,0.7915075,0.7907055630936228,,,0.81332976,0.8288414420721035,,,,,0.77970964,0.8131101813110181,0.85932,0.8475916606757729,0.80657876,0.8279345175896899,,,0.81003654,0.8275506698728958,0.8078162,0.8310880829015544,0.8173327,0.830567081604426,0.82872003,0.8334482758620689,0.84546447,0.8487097914457404,0.8380872,0.8382861091914305,0.84350044,0.8383484954513646
,,0.78984696,0.7903663500678426,,,0.8125271,0.8288414420721035,,,,,0.77970964,0.8127615062761506,0.86868256,0.8472322070452912,0.8086125,0.8279345175896899,,,0.81222177,0.8272071453108897,0.80762136,0.8310880829015544,0.8155819,0.8309128630705395,0.82872003,0.833103448275862,0.84841365,0.8487097914457404,0.8380872,0.8379405666897027,0.8438362,0.8383484954513646
,,0.7940331,0.7903663500678426,,,0.8159997,0.8284914245712285,,,,,0.7728762,0.8124128312412832,0.863385,0.8472322070452912,0.8067645,0.8279345175896899,,,0.81003654,0.8272071453108897,0.80762136,0.8310880829015544,0.8155819,0.8309128630705395,0.82872003,0.8334482758620689,0.84841365,0.8483563096500529,0.83813226,0.8379405666897027,0.8412699,0.8376487053883835
,,0.799897,0.7896879240162822,,,0.8128477,0.8284914245712285,,,,,0.7798522,0.8124128312412832,0.863385,0.8472322070452912,0.80842775,0.8279345175896899,,,0.80675143,0.8268636207488835,0.80762136,0.8310880829015544,0.8226534,0.8309128630705395,0.8203591,0.833103448275862,0.84841365,0.8483563096500529,0.8380872,0.8379405666897027,0.8429279,0.8383484954513646
,,0.79043454,0.7893487109905021,,,0.81584615,0.8281414070703534,,,,,0.77970964,0.8124128312412832,0.85927945,0.8454349388928828,0.8067645,0.8275862068965517,,,0.80675143,0.8268636207488835,0.80779725,0.8307426597582037,0.8226534,0.8309128630705395,0.82769376,0.833103448275862,0.84546447,0.8483563096500529,0.83180404,0.837595024187975,0.8416866,0.8383484954513646
,,0.7935192,0.7893487109905021,,,0.8128477,0.8284914245712285,,,,,0.7798522,0.8120641562064157,0.86160463,0.8454349388928828,0.80492806,0.8275862068965517,,,0.81003654,0.8268636207488835,0.80762136,0.8307426597582037,0.8226534,0.8302213001383125,0.8262983,0.8327586206896552,0.84546447,0.8483563096500529,0.83180404,0.837595024187975,0.8412699,0.8383484954513646
,,0.78848845,0.7883310719131614,,,0.8143441,0.8281414070703534,,,,,0.7744083,0.8117154811715481,0.85852975,0.8450754852624012,0.80085415,0.8272378962034135,,,0.81003654,0.8265200961868774,0.8096999,0.8307426597582037,0.8206663,0.8309128630705395,0.8262983,0.8327586206896552,0.84841365,0.8483563096500529,0.83180404,0.8372494816862474,0.8412699,0.8383484954513646
,,0.7867539,0.7879918588873813,,,0.8119569,0.8281414070703534,,,,,0.7798522,0.8117154811715481,0.85652095,0.8450754852624012,0.8017347,0.8272378962034135,,,0.80675143,0.8265200961868774,0.80762136,0.8303972366148532,0.8196709,0.830567081604426,0.82872003,0.8327586206896552,0.84546447,0.8483563096500529,0.83180404,0.8372494816862474,0.8412699,0.8379986004198741
,,0.78225493,0.7876526458616011,,,0.8094461,0.8277913895694785,,,,,0.7798522,0.8113668061366807,0.86628956,0.8450754852624012,0.80419064,0.8268895855102752,,,0.80675143,0.8261765716248711,0.80301493,0.8303972366148532,0.8196709,0.8309128630705395,0.82769376,0.8324137931034483,0.84546447,0.8483563096500529,0.83084387,0.8372494816862474,0.84193665,0.8376487053883835
,,0.78646535,0.787313432835821,,,0.81584615,0.8277913895694785,,,,,0.77880913,0.8110181311018132,0.86628956,0.8450754852624012,0.80458456,0.8268895855102752,,,0.80710953,0.8261765716248711,0.80762136,0.8303972366148532,0.8196709,0.830567081604426,0.82527107,0.8324137931034483,0.84546447,0.8483563096500529,0.83180404,0.8372494816862474,0.8412699,0.8372988103568928
,,0.7916245,0.7869742198100407,,,0.8094461,0.8274413720686034,,,,,0.77880913,0.8110181311018132,0.86254424,0.8450754852624012,0.8079096,0.8268895855102752,,,0.80307573,0.825833047062865,0.80762136,0.8300518134715026,0.8196709,0.8302213001383125,0.81933093,0.8324137931034483,0.84546447,0.8480028278543654,0.83180404,0.8369039391845197,0.83485496,0.8372988103568928
,,0.787818,0.7866350067842605,,,0.81076103,0.8277913895694785,,,,,0.7776698,0.8106694560669457,0.86344904,0.8450754852624012,0.8219618,0.8362939742250086,,,0.8005687,0.825833047062865,0.81187236,0.8300518134715026,0.8178996,0.8302213001383125,0.8203591,0.8320689655172413,0.84546447,0.8480028278543654,0.83180404,0.8369039391845197,0.8412699,0.8372988103568928
,,0.7829379,0.7862957937584804,,,0.8094461,0.8274413720686034,,,,,0.77880913,0.8106694560669457,0.8568217,0.8450754852624012,0.7834434,0.8251480320445839,,,0.80307573,0.825833047062865,0.8072695,0.8300518134715026,0.8184474,0.8302213001383125,0.8262983,0.8320689655172413,0.84546447,0.8480028278543654,0.83180404,0.8369039391845197,0.83963853,0.8369489153254023
,,0.7834904,0.7859565807327002,,,0.8139798,0.8274413720686034,,,,,0.7776698,0.810320781032078,0.85945886,0.8450754852624012,0.79174125,0.8258446534308603,,,0.80307573,0.825833047062865,0.8114634,0.8297063903281521,0.8229111,0.8302213001383125,0.82244444,0.8320689655172413,0.84546447,0.8480028278543654,0.83180404,0.8365583966827919,0.8394987,0.8369489153254023
,,0.7895649,0.7856173677069199,,,0.8139798,0.8274413720686034,,,,,0.78043693,0.8099721059972106,0.8568217,0.8450754852624012,0.8075771,0.8282828282828283,,,0.803358,0.8254895225008588,0.8070372,0.8297063903281521,0.8229111,0.8302213001383125,0.81933093,0.8320689655172413,0.84546447,0.8476493460586779,0.83180404,0.8365583966827919,0.84446394,0.8369489153254023
,,0.78798455,0.7852781546811397,,,0.8139798,0.8270913545677283,,,,,0.78043693,0.8099721059972106,0.86324817,0.8450754852624012,0.8098933,0.8300243817485197,,,0.8031247,0.8254895225008588,0.80773896,0.8297063903281521,0.8229111,0.8302213001383125,0.82527107,0.8320689655172413,0.84546447,0.8476493460586779,0.83150417,0.8362128541810642,0.8427293,0.8369489153254023
,,0.7862981,0.7849389416553596,,,0.8139798,0.8270913545677283,,,,,0.78043693,0.8096234309623431,0.8623739,0.8450754852624012,0.8086322,0.8307210031347961,,,0.8067687,0.8251459979388527,0.8033245,0.8293609671848013,0.82474905,0.8302213001383125,0.81933093,0.8317241379310345,0.84546447,0.8472958642629903,0.83150417,0.8362128541810642,0.84311134,0.8369489153254023
,,0.78684074,0.7845997286295795,,,0.8139798,0.8267413370668533,,,,,0.78043693,0.8092747559274757,0.8623739,0.8447160316319196,0.8089537,0.8303726924416579,,,0.807694,0.8251459979388527,0.8073495,0.8293609671848013,0.82474905,0.8302213001383125,0.81933093,0.8317241379310345,0.84546447,0.8472958642629903,0.83150417,0.8362128541810642,0.84311134,0.8369489153254023
,,0.7816995,0.7842605156037992,,,0.8139798,0.8270913545677283,,,,,0.779336,0.8092747559274757,0.8568217,0.8447160316319196,0.8112945,0.8303726924416579,,,0.8092924,0.8251459979388527,0.80746317,0.8293609671848013,0.82474905,0.8298755186721992,0.82342714,0.8317241379310345,0.84546447,0.8472958642629903,0.82962435,0.8362128541810642,0.8396266,0.8365990202939118
,,0.7843399,0.783921302578019,,,0.81485397,0.8263913195659783,,,,,0.779336,0.8089260808926081,0.85350317,0.8447160316319196,0.8083884,0.8300243817485197,,,0.8070709,0.8248024733768463,0.8033245,0.8293609671848013,0.82474905,0.8302213001383125,0.8194552,0.8317241379310345,0.84546447,0.8469423824673028,0.82962435,0.8358673116793366,0.84311134,0.8362491252624213
,,0.7843399,0.7835820895522388,,,0.81512326,0.8267413370668533,,,,,0.77624446,0.8089260808926081,0.8601957,0.8443565780014379,0.8106885,0.8296760710553814,,,0.8070709,0.8248024733768463,0.80746317,0.8290155440414507,0.82474905,0.8298755186721992,0.8194552,0.8317241379310345,0.84546447,0.8469423824673028,0.82962435,0.8358673116793366,0.8412619,0.8362491252624213
,,0.7832808,0.7832428765264586,,,0.8132177,0.8263913195659783,,,,,0.77624446,0.8085774058577406,0.8623739,0.8443565780014379,0.80736464,0.8293277603622431,,,0.8028031,0.8248024733768463,0.80746317,0.8290155440414507,0.82474905,0.8298755186721992,0.8174824,0.8313793103448276,0.84546447,0.8469423824673028,0.83686465,0.8358673116793366,0.8412619,0.8362491252624213
,,0.78600186,0.7829036635006784,,,0.81512326,0.8263913195659783,,,,,0.7754146,0.8085774058577406,0.8623739,0.8443565780014379,0.8124868,0.8293277603622431,,,0.8084908,0.8244589488148403,0.80746317,0.8290155440414507,0.82474905,0.8298755186721992,0.8225386,0.8313793103448276,0.84841365,0.8465889006716154,0.82962435,0.8355217691776089,0.8412619,0.8358992302309306
,,0.78600186,0.7825644504748982,,,0.8187522,0.8263913195659783,,,,,0.7754146,0.8082287308228732,0.86110216,0.8439971243709561,0.80736464,0.8293277603622431,,,0.8084908,0.8244589488148403,0.8073495,0.8290155440414507,0.82474905,0.8298755186721992,0.8225386,0.8313793103448276,0.84841365,0.8469423824673028,0.83473814,0.8355217691776089,0.8408735,0.8355493351994401
,,0.7828196,0.7825644504748982,,,0.81485397,0.8260413020651032,,,,,0.7754146,0.8078800557880057,0.86324817,0.8439971243709561,0.8091014,0.8293277603622431,,,0.8084908,0.8244589488148403,0.80746317,0.8286701208981002,0.8285425,0.8298755186721992,0.8225386,0.8313793103448276,0.84841365,0.8465889006716154,0.83473814,0.8355217691776089,0.8397268,0.8355493351994401
,,0.7828196,0.7822252374491181,,,0.8156624,0.8260413020651032,,,,,0.7742186,0.8078800557880057,0.8623739,0.8439971243709561,0.80736464,0.8289794496691048,,,0.8084908,0.8241154242528341,0.8072695,0.8286701208981002,0.8285425,0.8298755186721992,0.8225386,0.8310344827586208,0.84841365,0.8465889006716154,0.83686465,0.835176226675881,0.8397268,0.8355493351994401
,,0.7808717,0.7818860244233379,,,0.8168114,0.8260413020651032,,,,,0.7742186,0.807531380753138,0.8623739,0.8439971243709561,0.8053631,0.8286311389759665,,,0.8028031,0.8241154242528341,0.8073495,0.8286701208981002,0.8183287,0.8298755186721992,0.8225386,0.8310344827586208,0.84841365,0.8462354188759279,0.83686465,0.835176226675881,0.8397268,0.8355493351994401
,,0.7734515,0.7815468113975577,,,0.8103016,0.8256912845642281,,,,,0.77174217,0.807531380753138,0.8623739,0.8439971243709561,0.8086322,0.8286311389759665,,,0.8042405,0.8241154242528341,0.80773896,0.8286701208981002,0.8263358,0.8295297372060858,0.8225386,0.8310344827586208,0.84841365,0.8462354188759279,0.83686465,0.835176226675881,0.84075004,0.8355493351994401
,,0.7762151,0.7812075983717774,,,0.81977713,0.8256912845642281,,,,,0.77174217,0.806136680613668,0.85690445,0.8436376707404745,0.80736464,0.8282828282828283,,,0.8028031,0.8241154242528341,0.80746317,0.8283246977547496,0.8263358,0.8295297372060858,0.8225386,0.8306896551724138,0.84836346,0.8462354188759279,0.83686465,0.8348306841741534,0.8397268,0.8355493351994401
,,0.77983373,0.7808683853459973,,,0.8119557,0.8256912845642281,,,,,0.7636555,0.8064853556485356,0.8623739,0.8436376707404745,0.8086322,0.8282828282828283,,,0.8042405,0.823771899690828,0.8101503,0.8283246977547496,0.8225468,0.8295297372060858,0.8225386,0.8306896551724138,0.84836346,0.8462354188759279,0.83686465,0.8348306841741534,0.8392086,0.8351994401679496
,,0.77922684,0.7805291723202171,,,0.81977713,0.8256912845642281,,,,,0.7626098,0.806136680613668,0.8623739,0.8436376707404745,0.8086322,0.8279345175896899,,,0.8028031,0.823771899690828,0.80773896,0.8283246977547496,0.8263358,0.8291839557399724,0.8225386,0.8306896551724138,0.84841365,0.8458819370802403,0.83686465,0.8344851416724257,0.8392086,0.834849545136459
,,,,,,0.8103016,0.8253412670633531,,,,,0.7673804,0.8057880055788006,0.86009854,0.8436376707404745,0.80740976,0.8279345175896899,,,0.8028031,0.8234283751288216,0.8073495,0.8283246977547496,0.82212543,0.8295297372060858,0.8265542,0.8303448275862069,0.84841365,0.8458819370802403,0.83686465,0.8344851416724257,0.8326376,0.834849545136459
,,,,,,0.8103016,0.8253412670633531,,,,,0.76678413,0.8057880055788006,0.8635085,0.8436376707404745,0.80504704,0.8275862068965517,,,0.8028031,0.8234283751288216,0.8076254,0.8279792746113989,0.82212543,0.8295297372060858,0.8225386,0.8303448275862069,0.84841365,0.8458819370802403,0.8310515,0.8348306841741534,0.8326376,0.834849545136459
,,,,,,0.81443685,0.8249912495624782,,,,,0.771179,0.8054393305439331,0.8568217,0.8436376707404745,0.8063058,0.8272378962034135,,,0.8028031,0.8234283751288216,0.8101503,0.8279792746113989,0.82212543,0.8291839557399724,0.8265542,0.8300000000000001,0.84841365,0.8458819370802403,0.8366354,0.8344851416724257,0.8392086,0.8344996501049684
,,,,,,0.81443685,0.8249912495624782,,,,,0.771179,0.8054393305439331,0.8568217,0.8432782171099928,0.80724674,0.8275862068965517,,,0.8116357,0.8230848505668155,0.8076254,0.8279792746113989,0.82212543,0.8291839557399724,0.8265542,0.8300000000000001,0.84841365,0.8458819370802403,0.8310515,0.8344851416724257,0.8326376,0.8344996501049684
,,,,,,0.81461823,0.824641232061603,,,,,0.7680035,0.8036959553695956,0.8577592,0.8432782171099928,0.8045007,0.8272378962034135,,,0.8071403,0.8230848505668155,0.8101503,0.8276338514680484,0.82212543,0.8291839557399724,0.8265542,0.8300000000000001,0.84841365,0.8458819370802403,0.8310515,0.834139599170698,0.8326376,0.8344996501049684
,,,,,,0.8154331,0.824641232061603,,,,,0.7665271,0.8040446304044631,0.86004966,0.8483105679367361,0.80724674,0.8268895855102752,,,0.8018656,0.8230848505668155,0.8101503,0.8276338514680484,0.82212543,0.8291839557399724,0.8265542,0.8300000000000001,0.84673685,0.8455284552845528,0.8298147,0.834139599170698,0.8384217,0.8344996501049684
,,,,,,0.8137321,0.824291214560728,,,,,0.762976,0.8036959553695956,0.8766081,0.8483105679367361,0.80982935,0.8268895855102752,,,0.8018656,0.8230848505668155,0.80749863,0.8276338514680484,0.82212543,0.8291839557399724,0.8265542,0.8300000000000001,0.84841365,0.8455284552845528,0.82962096,0.8337940566689702,0.84001374,0.8341497550734779
,,,,,,0.8180643,0.824291214560728,,,,,0.7665271,0.8036959553695956,0.8785408,0.8483105679367361,0.8068586,0.826541274817137,,,0.8116357,0.8227413260048093,0.80534804,0.8272884283246977,0.82212543,0.8288381742738589,0.8265542,0.8296551724137932,0.83978313,0.8455284552845528,0.82962096,0.8337940566689702,0.8418201,0.8341497550734779
,,,,,,0.8180643,0.8239411970598529,,,,,0.77095264,0.803347280334728,0.8196011,0.8306973400431344,0.8051013,0.826541274817137,,,0.8028031,0.8227413260048093,0.8096257,0.8272884283246977,0.82212543,0.8288381742738589,0.8265542,0.8296551724137932,0.84673685,0.8451749734888653,0.82962096,0.8337940566689702,0.8406875,0.8341497550734779
,,,,,,0.8163455,0.8239411970598529,,,,,0.77095264,0.803347280334728,0.8186292,0.8303378864126528,0.8051013,0.826541274817137,,,0.8086304,0.8227413260048093,0.8095858,0.8265975820379965,0.82212543,0.8288381742738589,0.8265542,0.8296551724137932,0.8466868,0.8451749734888653,0.82962096,0.8337940566689702,0.8353977,0.8341497550734779
,,,,,,0.8163455,0.8239411970598529,,,,,0.77095264,0.8029986052998606,0.849474,0.8375269590222861,0.80806834,0.8261929641239986,,,0.8077848,0.8223978014428032,0.80667424,0.8265975820379965,0.82212543,0.8288381742738589,0.8265542,0.8293103448275861,0.8466868,0.8448214916931778,0.82962096,0.8337940566689702,0.8406875,0.8337998600419874
,,,,,,0.81073314,0.8239411970598529,,,,,0.7716121,0.8026499302649931,0.84910244,0.8386053199137312,0.80420566,0.8261929641239986,,,0.8077848,0.8223978014428032,0.8097743,0.8265975820379965,0.82212543,0.8288381742738589,0.8265542,0.8293103448275861,0.8466868,0.8448214916931778,0.82962096,0.8334485141672425,0.8406875,0.8337998600419874
,,,,,,0.81073314,0.823591179558978,,,,,0.7594932,0.8026499302649931,0.8514345,0.8389647735442128,0.8018552,0.8258446534308603,,,0.8077848,0.8223978014428032,0.8049975,0.8328151986183074,0.82212543,0.8281466113416321,0.82543653,0.8293103448275861,0.8466868,0.8448214916931778,0.82962096,0.8334485141672425,0.8406875,0.8334499650104968
,,,,,,0.81073314,0.823591179558978,,,,,0.7594932,0.8023012552301256,0.8572177,0.8386053199137312,0.8018552,0.8258446534308603,,,0.80478245,0.8223978014428032,0.81399065,0.833160621761658,0.82212543,0.8284923928077454,0.82356983,0.8282758620689656,0.83978313,0.8444680098974902,0.82962096,0.8334485141672425,0.8406875,0.8334499650104968
,,,,,,0.81073314,0.823591179558978,,,,,0.7594932,0.8023012552301256,0.8584148,0.8389647735442128,0.807103,0.8258446534308603,,,0.80478245,0.8220542768807969,0.81465375,0.8328151986183074,0.82212543,0.8281466113416321,0.82356983,0.8286206896551724,0.83978313,0.8444680098974902,0.8276904,0.8331029716655148,0.83764154,0.8331000699790062
,,,,,,0.81073314,0.8232411620581028,,,,,,,0.85721606,0.8389647735442128,0.807103,0.8254963427377221,,,0.8077848,0.8220542768807969,0.8280828,0.8379965457685665,0.82212543,0.8288381742738589,0.82356983,0.8286206896551724,0.83978313,0.8444680098974902,0.8283037,0.8331029716655148,0.84236634,0.8337998600419874
,,,,,,0.810116,0.8232411620581028,,,,,,,0.8549487,0.8389647735442128,0.80420566,0.8254963427377221,,,0.80785185,0.8220542768807969,0.8226356,0.8310880829015544,0.82212543,0.8281466113416321,0.8219696,0.8289655172413793,0.83978313,0.8441145281018027,0.8283037,0.8327574291637871,0.8342761,0.8334499650104968
,,,,,,0.81274444,0.8232411620581028,,,,,,,0.8598785,0.8393242271746945,0.807103,0.8254963427377221,,,0.8077848,0.8220542768807969,0.8192579,0.8310880829015544,0.82212543,0.8281466113416321,0.82177955,0.8289655172413793,0.8466868,0.8441145281018027,0.83277285,0.8327574291637871,0.84269035,0.8331000699790062
,,,,,,0.8136236,0.8228911445572278,,,,,,,0.8597898,0.8393242271746945,0.806457,0.8251480320445839,,,0.8077848,0.8217107523187908,0.80995476,0.8276338514680484,0.82212543,0.8281466113416321,0.82426184,0.8286206896551724,0.83978313,0.8441145281018027,0.83277285,0.8327574291637871,0.83697623,0.8331000699790062
,,,,,,0.81890196,0.8228911445572278,,,,,,,0.8600157,0.8393242271746945,0.80420566,0.8251480320445839,,,0.80785185,0.8217107523187908,0.806235,0.8272884283246977,0.82212543,0.8281466113416321,0.81788737,0.8286206896551724,0.83978313,0.8437610463061151,0.8350813,0.8327574291637871,0.83697623,0.8327501749475157
,,,,,,0.81274444,0.8228911445572278,,,,,,,0.86075777,0.8393242271746945,0.806457,0.8251480320445839,,,0.8033963,0.8217107523187908,0.8046683,0.8272884283246977,0.82212543,0.8281466113416321,0.81788737,0.8282758620689656,0.8423649,0.8437610463061151,0.8350813,0.8324118866620593,0.83697623,0.8327501749475157
,,,,,,0.813732,0.8228911445572278,,,,,,,0.85452217,0.8393242271746945,0.80420566,0.8247997213514454,,,0.80348426,0.8213672277567846,0.8070136,0.8269430051813472,0.82212543,0.8278008298755187,0.8217066,0.8279310344827586,0.8431053,0.8437610463061151,0.8350813,0.8320663441603317,0.83697623,0.8327501749475157
,,,,,,0.813732,0.8225411270563527,,,,,,,0.86103183,0.8393242271746945,0.806457,0.8247997213514454,,,0.80348426,0.8213672277567846,0.8086284,0.8269430051813472,0.82212543,0.8278008298755187,0.82419693,0.8279310344827586,0.8431053,0.8434075645104278,0.8350813,0.8324118866620593,0.83697623,0.8327501749475157
,,,,,,0.8167188,0.8225411270563527,,,,,,,0.86022514,0.8393242271746945,0.8057524,0.8247997213514454,,,0.8033963,0.8213672277567846,0.8066123,0.8269430051813472,0.82212543,0.8278008298755187,0.82045656,0.8279310344827586,0.84640473,0.8434075645104278,0.8350813,0.8324118866620593,0.83697623,0.8324002799160252
,,,,,,0.81140107,0.8225411270563527,,,,,,,0.8552715,0.8393242271746945,0.8057524,0.8247997213514454,,,0.8077848,0.8210237031947785,0.8071326,0.8265975820379965,0.82212543,0.8274550484094052,0.82045656,0.8279310344827586,0.84640473,0.8434075645104278,0.8299583,0.8320663441603317,0.83697623,0.8324002799160252
,,,,,,0.81140107,0.8221911095554778,,,,,,,0.8552715,0.8389647735442128,0.8057524,0.8247997213514454,,,0.80348426,0.8210237031947785,0.8088153,0.8265975820379965,0.82212543,0.8274550484094052,0.82419693,0.8279310344827586,0.84640473,0.8434075645104278,0.8299583,0.8237733241188665,0.83697623,0.8320503848845346
,,,,,,0.8107222,0.8221911095554778,,,,,,,0.86145467,0.8389647735442128,0.806457,0.8244514106583072,,,0.80348426,0.8210237031947785,0.80905336,0.8265975820379965,0.82212543,0.8274550484094052,0.82419693,0.8275862068965517,0.8431053,0.84305408271474,0.8170753,0.8255010366275051,0.83697623,0.8320503848845346
,,,,,,0.81140107,0.8221911095554778,,,,,,,0.86223954,0.8389647735442128,0.8052748,0.824103099965169,,,0.8015163,0.8210237031947785,0.80905336,0.8262521588946459,0.82432383,0.8274550484094052,0.82419693,0.8275862068965517,0.84640473,0.84305408271474,0.8170753,0.8258465791292329,0.83697623,0.8320503848845346
,,,,,,0.81140107,0.8218410920546027,,,,,,,0.86107796,0.8386053199137312,0.80610824,0.824103099965169,,,0.8015163,0.8206801786327722,0.8069255,0.8262521588946459,0.82212543,0.8274550484094052,0.82419693,0.8275862068965517,0.84640473,0.8427006009190526,0.82445836,0.8258465791292329,0.84077865,0.8320503848845346
,,,,,,0.8107222,0.8218410920546027,,,,,,,0.8626185,0.8386053199137312,0.8052748,0.824103099965169,,,0.8015163,0.8206801786327722,0.80601805,0.8262521588946459,0.8285425,0.8271092669432918,0.82419693,0.8272413793103449,0.84581536,0.8458819370802403,0.82445836,0.8258465791292329,0.84088457,0.8383484954513646
,,,,,,0.81020874,0.8214910745537276,,,,,,,0.8626185,0.8386053199137312,0.8052748,0.824103099965169,,,0.8015163,0.8206801786327722,0.808303,0.8262521588946459,0.82474905,0.8267634854771785,0.82419693,0.8272413793103449,0.84969753,0.8465889006716154,0.82748103,0.8258465791292329,0.8390589,0.8320503848845346
,,,,,,0.8107222,0.8214910745537276,,,,,,,0.8617862,0.8386053199137312,0.8043546,0.8237547892720307,,,0.80299324,0.8203366540707661,0.80601805,0.8262521588946459,0.8285425,0.8267634854771785,0.82419693,0.8272413793103449,0.8482714,0.8465889006716154,0.82748103,0.8258465791292329,0.83697623,0.831700489853044
,,,,,,0.8107222,0.8214910745537276,,,,,,,0.8606338,0.8386053199137312,0.80610824,0.8237547892720307,,,0.80299324,0.8203366540707661,0.80673873,0.8262521588946459,0.8285425,0.8267634854771785,0.82419693,0.8272413793103449,0.7979004,0.8168964298338635,0.82748103,0.8258465791292329,0.83697623,0.831700489853044
