25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.83446276,0.8144504748982361,,,0.8387296,0.8354917745887294,,,,,0.7844281,0.8186889818688982,0.88612866,0.8522645578720345,0.8324708,0.8345524207593172,0.8213421,0.8142414860681114,0.84042513,0.8313294400549639,0.829751,0.8362694300518134,0.8000759,0.8160442600276625,0.8429086,0.8382758620689655,0.8447225,0.8525980911983032,0.84386694,0.84139599170698,0.8512229,0.8442967109867039
,,0.836787,0.8120759837177748,,,0.83683765,0.8351417570878543,,,,,0.78207314,0.8186889818688982,0.88461494,0.8519051042415529,0.8307415,0.8345524207593172,0.82132876,0.8138974888200895,0.84042513,0.8309859154929577,0.8290248,0.8362694300518134,0.8030735,0.816390041493776,0.8421695,0.8382758620689655,0.8428384,0.8529515729939907,0.84294355,0.84139599170698,0.851841,0.8442967109867039
,,0.8314307,0.8117367706919946,,,0.83634686,0.8351417570878543,,,,,0.7885581,0.8186889818688982,0.89071584,0.8519051042415529,0.8310751,0.8345524207593172,0.82272184,0.8138974888200895,0.84240794,0.8309859154929577,0.8290248,0.8362694300518134,0.7995746,0.8170816044260027,0.84023273,0.8382758620689655,0.8428384,0.8525980911983032,0.84294355,0.84139599170698,0.851841,0.8439468159552134
,,0.8275875,0.8097014925373135,,,0.83574677,0.8347917395869792,,,,,0.78746414,0.8190376569037658,0.89081645,0.8519051042415529,0.83260334,0.8345524207593172,0.822508,0.8135534915720675,0.840418,0.8306423909309516,0.8290248,0.8359240069084628,0.80314434,0.8174273858921162,0.8421695,0.8379310344827587,0.8447225,0.8522446094026157,0.8451786,0.84139599170698,0.851841,0.8435969209237228
,,0.8271216,0.8076662143826322,,,0.83683765,0.8347917395869792,,,,,0.7876569,0.8190376569037658,0.88516855,0.8519051042415529,0.8307415,0.8345524207593172,0.82239664,0.8135534915720675,0.8403759,0.8306423909309516,0.8317106,0.8359240069084628,0.7999979,0.8174273858921162,0.8421695,0.8379310344827587,0.8451755,0.8522446094026157,0.8453413,0.84139599170698,0.85203826,0.8432470258922323
,,0.82769406,0.8076662143826322,,,0.83683765,0.8340917045852292,,,,,0.79030097,0.8193863319386333,0.88600993,0.8515456506110712,0.83299255,0.834204110066179,0.8214259,0.8135534915720675,0.84036016,0.8306423909309516,0.8304422,0.8355785837651123,0.80314434,0.8170816044260027,0.8421695,0.8379310344827587,0.8451755,0.8522446094026157,0.8444121,0.8417415342087076,0.85203826,0.8432470258922323
,,0.8253375,0.8069877883310719,,,0.83683765,0.8340917045852292,,,,,0.7899412,0.8183403068340307,0.88600993,0.8515456506110712,0.83034587,0.8338557993730408,0.8215258,0.8132094943240453,0.84113824,0.8306423909309516,0.8324796,0.8355785837651123,0.7996359,0.8170816044260027,0.8421695,0.8375862068965517,0.8451755,0.8522446094026157,0.8438827,0.84139599170698,0.84999657,0.8432470258922323
,,0.8253375,0.8069877883310719,,,0.8347397,0.8340917045852292,,,,,0.791656,0.8186889818688982,0.88600993,0.8515456506110712,0.8307617,0.8338557993730408,0.82403505,0.8128654970760234,0.8389838,0.8306423909309516,0.82811224,0.8352331606217617,0.80314434,0.8170816044260027,0.8229848,0.833793103448276,0.8447225,0.8522446094026157,0.842005,0.8417415342087076,0.8490919,0.8428971308607417
,,0.8242854,0.8063093622795114,,,0.83684635,0.8340917045852292,,,,,0.7867844,0.8183403068340307,0.88600993,0.8511861969805895,0.8324448,0.8335074886799024,0.7857386,0.8087375300997592,0.8390347,0.8302988663689453,0.8273058,0.8352331606217617,0.80314434,0.8170816044260027,0.8226681,0.8344827586206897,0.8447225,0.8518911276069282,0.84694517,0.8417415342087076,0.84604,0.8428971308607417
,,0.82397175,0.8056309362279511,,,0.83480597,0.8337416870843541,,,,,0.79296637,0.8186889818688982,0.88600993,0.8511861969805895,0.83110785,0.8331591779867642,0.8153254,0.8094255245958033,0.8396652,0.8302988663689453,0.83202827,0.8348877374784109,0.79936934,0.8170816044260027,0.8255917,0.8348275862068966,0.8451755,0.8518911276069282,0.84635377,0.84139599170698,0.8487816,0.8428971308607417
,,0.82397175,0.805291723202171,,,0.83480597,0.833391669583479,,,,,0.7899412,0.8183403068340307,0.88600993,0.8511861969805895,0.8307617,0.8335074886799024,0.81220794,0.8097695218438252,0.8403759,0.8302988663689453,0.8290862,0.8348877374784109,0.80330575,0.8160442600276625,0.82842875,0.8348275862068966,0.8451755,0.8518911276069282,0.84635377,0.84139599170698,0.84746146,0.8428971308607417
,,0.82016563,0.8049525101763909,,,0.83480597,0.833391669583479,,,,,0.79400766,0.8183403068340307,0.88600993,0.8508267433501078,0.83110785,0.8331591779867642,0.8158946,0.8097695218438252,0.8403759,0.8299553418069392,0.8289026,0.8348877374784109,0.80314434,0.816390041493776,0.8279915,0.8348275862068966,0.8454261,0.8515376458112406,0.84635377,0.84139599170698,0.8478551,0.8428971308607417
,,0.82190025,0.8039348710990503,,,0.83480597,0.8330416520826041,,,,,0.79379594,0.8183403068340307,0.8862349,0.8508267433501078,0.8304616,0.8331591779867642,0.8169019,0.8101135190918473,0.8381622,0.8299553418069392,0.8290862,0.8348877374784109,0.7995746,0.816390041493776,0.8345214,0.8351724137931035,0.8454261,0.8515376458112406,0.8457911,0.84139599170698,0.8484776,0.8425472358292512
,,0.8218354,0.80359565807327,,,0.8337766,0.8330416520826041,,,,,0.79379594,0.8183403068340307,0.8862349,0.8508267433501078,0.8310225,0.8331591779867642,0.8173014,0.8156174750601995,0.83845913,0.829611817244933,0.83106446,0.8345423143350604,0.80314434,0.8160442600276625,0.8312068,0.8351724137931035,0.8451755,0.8511841640155531,0.84533167,0.84139599170698,0.8497298,0.8418474457662701
,,0.82145786,0.8032564450474898,,,0.8349234,0.8330416520826041,,,,,0.7964183,0.8179916317991632,0.88399816,0.8504672897196262,0.8310225,0.8331591779867642,0.8283682,0.8156174750601995,0.84139884,0.829611817244933,0.83006847,0.8345423143350604,0.80197275,0.8101659751037344,0.8312068,0.8351724137931035,0.8451755,0.8511841640155531,0.84533167,0.8410504492052523,0.8500216,0.8418474457662701
,,0.82070386,0.8025780189959295,,,0.83611023,0.832691634581729,,,,,0.79531527,0.8179916317991632,0.886698,0.8504672897196262,0.8307617,0.8331591779867642,0.82861054,0.8156174750601995,0.83524406,0.829611817244933,0.8323175,0.8341968911917098,0.7992362,0.8084370677731674,0.83720803,0.8355172413793104,0.8454261,0.8508306822198657,0.8450663,0.8410504492052523,0.8500216,0.8418474457662701
,,0.817325,0.8022388059701493,,,0.83480597,0.832691634581729,,,,,0.79531527,0.8179916317991632,0.88399816,0.8504672897196262,0.83110785,0.832810867293626,,,0.837536,0.829611817244933,0.83263695,0.8341968911917098,0.79762864,0.8108575380359614,0.83720803,0.8355172413793104,0.8451755,0.8511841640155531,0.84490395,0.8410504492052523,0.8497298,0.8418474457662701
,,0.817325,0.8018995929443691,,,0.8310605,0.832341617080854,,,,,0.7948253,0.8176429567642958,0.88207626,0.8501078360891445,0.83110785,0.832810867293626,,,0.83392525,0.829611817244933,0.8288815,0.8341968911917098,0.7968055,0.8129322268326418,0.83720803,0.8355172413793104,0.8451755,0.8508306822198657,0.8421805,0.8410504492052523,0.8497298,0.8414975507347795
,,0.81945693,0.8012211668928088,,,0.8337232,0.832341617080854,,,,,0.79531527,0.8176429567642958,0.88207626,0.8501078360891445,0.83110785,0.8324625566004876,,,0.8391645,0.8292682926829269,0.83263695,0.8338514680483593,0.8001845,0.8143153526970954,0.8338921,0.8355172413793104,0.8451755,0.8508306822198657,0.84342444,0.8407049067035245,0.8497298,0.8414975507347795
,,0.81945693,0.8008819538670285,,,0.83772767,0.832341617080854,,,,,0.79531527,0.8172942817294282,0.88220906,0.8501078360891445,0.82818735,0.8321142459073493,,,0.8349459,0.8292682926829269,0.832827,0.8338514680483593,0.7998867,0.8146611341632088,0.8338921,0.8351724137931035,0.8451755,0.8508306822198657,0.84342444,0.8407049067035245,0.8492272,0.8414975507347795
,,0.81460273,0.8005427408412483,,,0.83150315,0.8319915995799788,,,,,0.79531527,0.8172942817294282,0.88220906,0.8501078360891445,0.8288832,0.8321142459073493,,,0.83378434,0.8292682926829269,0.8288815,0.8338514680483593,0.7998105,0.8156984785615491,0.8338921,0.8351724137931035,0.8451755,0.8508306822198657,0.84342444,0.8407049067035245,0.84958804,0.841147655703289
,,0.8179084,0.799864314789688,,,0.8310605,0.8319915995799788,,,,,0.79531527,0.8172942817294282,0.8794962,0.8497483824586628,0.829322,0.8321142459073493,,,0.83567405,0.8289247681209205,0.83009624,0.8335060449050086,0.7994,0.8167358229598894,0.8338069,0.8351724137931035,0.8454261,0.8504772004241782,0.84833705,0.8403593642017968,0.8500216,0.841147655703289
,,0.81630147,0.799864314789688,,,0.83312726,0.8316415820791039,,,,,0.79531527,0.8169456066945607,0.8820164,0.8497483824586628,0.83034194,0.815395332636712,,,0.83602107,0.8289247681209205,0.82908213,0.8335060449050086,0.7995604,0.8184647302904564,0.83536696,0.8351724137931035,0.8454261,0.8504772004241782,0.84833705,0.8403593642017968,0.85020256,0.841147655703289
,,0.81630147,0.7991858887381275,,,0.83312726,0.8316415820791039,,,,,0.7964183,0.8169456066945607,0.88220906,0.8497483824586628,0.80390227,0.8251480320445839,,,0.8359437,0.8289247681209205,0.82878745,0.8335060449050086,0.80050564,0.8198478561549101,0.83922756,0.8348275862068966,0.8454261,0.8504772004241782,0.84833705,0.8400138217000691,0.84774613,0.841147655703289
,,0.81863177,0.7985074626865672,,,0.8344039,0.8316415820791039,,,,,0.7964183,0.8165969316596933,0.88220906,0.8493889288281812,0.8189012,0.8279345175896899,,,0.8351488,0.8289247681209205,0.82908213,0.8335060449050086,0.8049718,0.8219225449515906,0.8312068,0.8344827586206897,0.8454261,0.8504772004241782,0.84747994,0.8400138217000691,0.84774613,0.841147655703289
,,0.814186,0.7985074626865672,,,0.8344039,0.8316415820791039,,,,,0.79531527,0.8165969316596933,0.88354087,0.8493889288281812,0.82323194,0.8286311389759665,,,0.8351065,0.8289247681209205,0.8310082,0.833160621761658,0.8043685,0.8239972337482712,0.83720803,0.8344827586206897,0.8447225,0.8504772004241782,0.8450663,0.8400138217000691,0.84774613,0.8407977606717985
,,0.814186,0.798168249660787,,,0.8344039,0.8312915645782288,,,,,0.79976237,0.8165969316596933,0.88354087,0.8493889288281812,0.82537234,0.8293277603622431,,,0.83748114,0.8289247681209205,0.8295566,0.833160621761658,0.8077196,0.8250345781466114,0.83720803,0.8344827586206897,0.8454261,0.8501237186284905,0.84747994,0.8400138217000691,0.84774613,0.8404478656403079
,,0.81291044,0.7974898236092266,,,0.83354735,0.8309415470773538,,,,,0.79531527,0.8162482566248258,0.88354087,0.8493889288281812,0.8270254,0.8293277603622431,,,0.83356774,0.835108210237032,0.82710207,0.8328151986183074,0.8118441,0.8260719225449515,0.8338921,0.8341379310344827,0.8454261,0.8501237186284905,0.84747994,0.8400138217000691,0.8439741,0.8404478656403079
,,0.81291044,0.7974898236092266,,,0.83354735,0.8309415470773538,,,,,0.79976237,0.8162482566248258,0.88449335,0.8490294751976996,0.8271146,0.8293277603622431,,,0.8517089,0.8354517347990381,0.8303292,0.8328151986183074,0.8132838,0.8264177040110651,0.8338921,0.8344827586206897,0.8451755,0.8501237186284905,0.84626436,0.8396682791983414,0.84774613,0.8400979706088173
,,0.8134563,0.796472184531886,,,0.8342997,0.8305915295764789,,,,,0.79976237,0.8158995815899581,0.88449335,0.8490294751976996,0.82934904,0.8296760710553814,,,0.8491386,0.8354517347990381,0.82710207,0.8328151986183074,0.8120606,0.8271092669432918,0.8338921,0.8344827586206897,0.8451755,0.8501237186284905,0.84747994,0.8396682791983414,0.8439741,0.8400979706088173
,,0.8154807,0.7961329715061058,,,0.8342997,0.8302415120756037,,,,,0.79976237,0.8155509065550907,0.88354087,0.8486700215672179,0.83050036,0.8293277603622431,,,0.8613733,0.8392305049811062,0.82708645,0.8324697754749568,0.8124553,0.8274550484094052,0.8340132,0.8344827586206897,0.8451755,0.8501237186284905,0.84747994,0.8393227366966136,0.8457618,0.8397480755773268
,,0.8115547,0.7961329715061058,,,0.8342997,0.8302415120756037,,,,,0.79592836,0.8152022315202232,0.88184834,0.8486700215672179,0.8274889,0.8293277603622431,,,0.85516,0.8378564067330814,0.83178115,0.8324697754749568,0.8120606,0.8271092669432918,0.8338069,0.8344827586206897,0.8454261,0.8497702368328031,0.84747994,0.8393227366966136,0.843477,0.8397480755773268
,,0.81149364,0.7954545454545455,,,0.83267546,0.8302415120756037,,,,,0.79592836,0.8152022315202232,0.88449335,0.8486700215672179,0.82757294,0.8293277603622431,,,0.85463965,0.837169357609069,0.8277348,0.8321243523316062,0.81401,0.8281466113416321,0.8365691,0.8341379310344827,0.8451755,0.8497702368328031,0.84747994,0.8393227366966136,0.8457618,0.8397480755773268
,,0.81456804,0.7951153324287652,,,0.831882,0.8298914945747287,,,,,0.7988272,0.8148535564853557,0.88449335,0.8486700215672179,0.82676625,0.8293277603622431,,,0.8422518,0.8306423909309516,0.8281045,0.8321243523316062,0.81551635,0.8284923928077454,0.83536696,0.8341379310344827,0.8454261,0.8494167550371156,0.84747994,0.8389771941948859,0.8470559,0.8397480755773268
,,0.8101499,0.7947761194029851,,,0.83364725,0.8298914945747287,,,,,0.79902375,0.8145048814504882,0.88466525,0.8483105679367361,0.82757294,0.8293277603622431,,,0.8398237,0.8299553418069392,0.82929933,0.8321243523316062,0.81758535,0.8288381742738589,0.83922756,0.8341379310344827,0.8451755,0.8494167550371156,0.84747994,0.8389771941948859,0.8477129,0.8397480755773268
,,0.81341517,0.7940976933514248,,,0.83177257,0.8295414770738536,,,,,0.79902375,0.8145048814504882,0.88466525,0.8483105679367361,0.8284935,0.8289794496691048,,,0.83897674,0.829611817244933,0.82822776,0.8321243523316062,0.8196366,0.8295297372060858,0.83922756,0.8341379310344827,0.8454261,0.8494167550371156,0.84533167,0.8393227366966136,0.8477129,0.8397480755773268
,,0.81018364,0.7937584803256444,,,0.8342997,0.8295414770738536,,,,,0.79902375,0.8141562064156207,0.8820195,0.8479511143062545,0.8236363,0.8289794496691048,,,0.8399035,0.8292682926829269,0.828102,0.8317789291882556,0.82203245,0.8298755186721992,0.83922756,0.833793103448276,0.84669685,0.849063273241428,0.84747994,0.8389771941948859,0.8477129,0.8393981805458363
,,0.80537856,0.7937584803256444,,,0.8303045,0.8295414770738536,,,,,0.7992351,0.8141562064156207,0.8820195,0.8479511143062545,0.82676625,0.8286311389759665,,,0.84098744,0.8289247681209205,0.8289255,0.8317789291882556,0.8193017,0.8298755186721992,0.83922756,0.833793103448276,0.8450899,0.849063273241428,0.84747994,0.8389771941948859,0.8477129,0.8393981805458363
,,0.8086717,0.7930800542740841,,,0.83202016,0.8291914595729787,,,,,0.7988272,0.8138075313807532,0.88196874,0.8479511143062545,0.8271146,0.8286311389759665,,,0.8367249,0.8285812435589144,0.8289255,0.8317789291882556,0.8243834,0.8302213001383125,0.83922756,0.833793103448276,0.8450899,0.849063273241428,0.84747994,0.8386316516931582,0.8477129,0.8390482855143457
,,0.8089359,0.792740841248304,,,0.83267546,0.8295414770738536,,,,,0.79651034,0.8138075313807532,0.8820195,0.8479511143062545,0.8265358,0.8286311389759665,,,0.8394784,0.8282377189969082,0.8287258,0.8314335060449051,0.82434046,0.830567081604426,0.83536696,0.833793103448276,0.8454261,0.849063273241428,0.84747994,0.8386316516931582,0.848032,0.838698390482855
,,0.80734396,0.7924016282225237,,,0.8303045,0.8291914595729787,,,,,0.79700756,0.8134588563458858,0.88196874,0.8479511143062545,0.8255718,0.8286311389759665,,,0.84154904,0.8282377189969082,0.8289255,0.8314335060449051,0.8266753,0.830567081604426,0.83922756,0.833793103448276,0.8454261,0.849063273241428,0.84747994,0.8386316516931582,0.848032,0.838698390482855
,,0.81005585,0.7917232021709634,,,0.8342997,0.8291914595729787,,,,,0.79904306,0.8134588563458858,0.8778807,0.8475916606757729,0.82398427,0.8282828282828283,,,0.8380314,0.8278941944349021,0.8287258,0.8314335060449051,0.8266753,0.830567081604426,0.83922756,0.8334482758620689,0.8454261,0.8487097914457404,0.84747994,0.8386316516931582,0.8477129,0.838698390482855
,,0.80509675,0.7913839891451833,,,0.8324419,0.8288414420721035,,,,,0.79651034,0.8131101813110181,0.88044274,0.8475916606757729,0.8271146,0.8282828282828283,,,0.8365511,0.8278941944349021,0.8289255,0.8310880829015544,0.82440066,0.830567081604426,0.83922756,0.8334482758620689,0.8454261,0.8487097914457404,0.84747994,0.8382861091914305,0.85291576,0.838698390482855
,,0.80509675,0.7907055630936228,,,0.8344327,0.8288414420721035,,,,,0.79783154,0.8131101813110181,0.8778807,0.8475916606757729,0.82648015,0.8279345175896899,,,0.8381704,0.8275506698728958,0.82785296,0.8310880829015544,0.82725585,0.830567081604426,0.83922756,0.8334482758620689,0.8454261,0.8487097914457404,0.84833705,0.8382861091914305,0.848032,0.8383484954513646
,,0.80342853,0.7903663500678426,,,0.83230615,0.8288414420721035,,,,,0.79783154,0.8127615062761506,0.8846208,0.8472322070452912,0.8271146,0.8279345175896899,,,0.83982694,0.8272071453108897,0.8287258,0.8310880829015544,0.825554,0.8309128630705395,0.83922756,0.833103448275862,0.84669685,0.8487097914457404,0.84833705,0.8379405666897027,0.8473724,0.8383484954513646
,,0.8053142,0.7903663500678426,,,0.8344134,0.8284914245712285,,,,,0.79358673,0.8124128312412832,0.88044274,0.8472322070452912,0.8268297,0.8279345175896899,,,0.8381704,0.8272071453108897,0.8287258,0.8310880829015544,0.825554,0.8309128630705395,0.83922756,0.8334482758620689,0.84669685,0.8483563096500529,0.84747994,0.8379405666897027,0.846262,0.8376487053883835
,,0.8092829,0.7896879240162822,,,0.83177257,0.8284914245712285,,,,,0.79672086,0.8124128312412832,0.88044274,0.8472322070452912,0.82676625,0.8279345175896899,,,0.83500195,0.8268636207488835,0.8287258,0.8310880829015544,0.82890224,0.8309128630705395,0.83270323,0.833103448275862,0.84669685,0.8483563096500529,0.84833705,0.8379405666897027,0.8464314,0.8383484954513646
,,0.80425286,0.7893487109905021,,,0.83456004,0.8281414070703534,,,,,0.79783154,0.8124128312412832,0.87363935,0.8454349388928828,0.8268297,0.8275862068965517,,,0.83500195,0.8268636207488835,0.8289255,0.8307426597582037,0.82890224,0.8309128630705395,0.8392526,0.833103448275862,0.8454261,0.8483563096500529,0.84342444,0.837595024187975,0.8467982,0.8383484954513646
,,0.80462587,0.7893487109905021,,,0.83177257,0.8284914245712285,,,,,0.79672086,0.8120641562064157,0.8759341,0.8454349388928828,0.8258189,0.8275862068965517,,,0.8381704,0.8268636207488835,0.8287258,0.8307426597582037,0.82890224,0.8302213001383125,0.836789,0.8327586206896552,0.8454261,0.8483563096500529,0.84342444,0.837595024187975,0.846262,0.8383484954513646
,,0.80213904,0.7883310719131614,,,0.8332095,0.8281414070703534,,,,,0.7938076,0.8117154811715481,0.87457204,0.8450754852624012,0.8217529,0.8272378962034135,,,0.8381704,0.8265200961868774,0.827644,0.8307426597582037,0.8277767,0.8309128630705395,0.836789,0.8327586206896552,0.84669685,0.8483563096500529,0.84342444,0.8372494816862474,0.846262,0.8383484954513646
,,0.80178607,0.7879918588873813,,,0.83297205,0.8281414070703534,,,,,0.79672086,0.8117154811715481,0.8713554,0.8450754852624012,0.8217313,0.8272378962034135,,,0.83500195,0.8265200961868774,0.8287258,0.8303972366148532,0.82994807,0.830567081604426,0.83922756,0.8327586206896552,0.8454261,0.8483563096500529,0.84342444,0.8372494816862474,0.846262,0.8379986004198741
,,0.79949296,0.7876526458616011,,,0.83045924,0.8277913895694785,,,,,0.79672086,0.8113668061366807,0.8783437,0.8450754852624012,0.82445395,0.8268895855102752,,,0.83500195,0.8261765716248711,0.8250443,0.8303972366148532,0.82994807,0.8309128630705395,0.8392526,0.8324137931034483,0.8454261,0.8483563096500529,0.84320533,0.8372494816862474,0.8467221,0.8376487053883835
,,0.80059254,0.787313432835821,,,0.83456004,0.8277913895694785,,,,,0.7965636,0.8110181311018132,0.8783437,0.8450754852624012,0.82417023,0.8268895855102752,,,0.8358139,0.8261765716248711,0.8287258,0.8303972366148532,0.82994807,0.830567081604426,0.83650565,0.8324137931034483,0.8454261,0.8483563096500529,0.84342444,0.8372494816862474,0.846262,0.8372988103568928
,,0.80391634,0.7869742198100407,,,0.83045924,0.8274413720686034,,,,,0.7965636,0.8110181311018132,0.87726855,0.8450754852624012,0.82537234,0.8268895855102752,,,0.83146775,0.825833047062865,0.8287258,0.8300518134715026,0.82994807,0.8302213001383125,0.83229995,0.8324137931034483,0.8454261,0.8480028278543654,0.84342444,0.8369039391845197,0.8421278,0.8372988103568928
,,0.8016858,0.7866350067842605,,,0.83172286,0.8277913895694785,,,,,0.7960601,0.8106694560669457,0.87687325,0.8450754852624012,0.84045887,0.8362939742250086,,,0.8294889,0.825833047062865,0.8302548,0.8300518134715026,0.8291756,0.8302213001383125,0.83270323,0.8320689655172413,0.8454261,0.8480028278543654,0.84342444,0.8369039391845197,0.846262,0.8372988103568928
,,0.79855716,0.7862957937584804,,,0.83045924,0.8274413720686034,,,,,0.7965636,0.8106694560669457,0.87300396,0.8450754852624012,0.797209,0.8251480320445839,,,0.83146775,0.825833047062865,0.8266494,0.8300518134715026,0.8286089,0.8302213001383125,0.836789,0.8320689655172413,0.8454261,0.8480028278543654,0.84342444,0.8369039391845197,0.8440759,0.8369489153254023
,,0.79895675,0.7859565807327002,,,0.83191,0.8274413720686034,,,,,0.7960601,0.810320781032078,0.87540615,0.8450754852624012,0.8026608,0.8258446534308603,,,0.83146775,0.825833047062865,0.82985044,0.8297063903281521,0.83100855,0.8302213001383125,0.8334054,0.8320689655172413,0.8454261,0.8480028278543654,0.84342444,0.8365583966827919,0.84414744,0.8369489153254023
,,0.80215836,0.7856173677069199,,,0.83191,0.8274413720686034,,,,,0.7975702,0.8099721059972106,0.87300396,0.8450754852624012,0.8245394,0.8282828282828283,,,0.832232,0.8254895225008588,0.8267598,0.8297063903281521,0.83100855,0.8302213001383125,0.83229995,0.8320689655172413,0.8454261,0.8476493460586779,0.84342444,0.8365583966827919,0.8461449,0.8369489153254023
,,0.80184114,0.7852781546811397,,,0.83191,0.8270913545677283,,,,,0.7975702,0.8099721059972106,0.8770715,0.8450754852624012,0.8312843,0.8300243817485197,,,0.83066285,0.8254895225008588,0.8271003,0.8297063903281521,0.83100855,0.8302213001383125,0.83650565,0.8320689655172413,0.8454261,0.8476493460586779,0.84309983,0.8362128541810642,0.84541917,0.8369489153254023
,,0.8002659,0.7849389416553596,,,0.83191,0.8270913545677283,,,,,0.7975702,0.8096234309623431,0.8771602,0.8450754852624012,0.82997656,0.8307210031347961,,,0.8323966,0.8251459979388527,0.8255919,0.8293609671848013,0.83088434,0.8302213001383125,0.83229995,0.8317241379310345,0.8454261,0.8472958642629903,0.84309983,0.8362128541810642,0.84581876,0.8369489153254023
,,0.80090106,0.7845997286295795,,,0.83191,0.8267413370668533,,,,,0.7975702,0.8092747559274757,0.8771602,0.8447160316319196,0.8321978,0.8303726924416579,,,0.8319559,0.8251459979388527,0.8269553,0.8293609671848013,0.83088434,0.8302213001383125,0.83229995,0.8317241379310345,0.8454261,0.8472958642629903,0.84309983,0.8362128541810642,0.84581876,0.8369489153254023
,,0.7975364,0.7842605156037992,,,0.83191,0.8270913545677283,,,,,0.7976409,0.8092747559274757,0.87300396,0.8447160316319196,0.8325558,0.8303726924416579,,,0.83403575,0.8251459979388527,0.8270577,0.8293609671848013,0.83088434,0.8298755186721992,0.83638144,0.8317241379310345,0.8454261,0.8472958642629903,0.8432629,0.8362128541810642,0.844679,0.8365990202939118
,,0.79879975,0.783921302578019,,,0.8326106,0.8263913195659783,,,,,0.7976409,0.8089260808926081,0.8719617,0.8447160316319196,0.83024204,0.8300243817485197,,,0.83460236,0.8248024733768463,0.8255919,0.8293609671848013,0.83088434,0.8302213001383125,0.8328247,0.8317241379310345,0.8454261,0.8469423824673028,0.8432629,0.8358673116793366,0.84581876,0.8362491252624213
,,0.79879975,0.7835820895522388,,,0.83249176,0.8267413370668533,,,,,0.7944621,0.8089260808926081,0.8758006,0.8443565780014379,0.8322257,0.8296760710553814,,,0.83460236,0.8248024733768463,0.8270577,0.8290155440414507,0.83088434,0.8298755186721992,0.8328247,0.8317241379310345,0.8454261,0.8469423824673028,0.8432629,0.8358673116793366,0.84616184,0.8362491252624213
,,0.79835224,0.7832428765264586,,,0.83275855,0.8263913195659783,,,,,0.7944621,0.8085774058577406,0.8771602,0.8443565780014379,0.8304268,0.8293277603622431,,,0.83096373,0.8248024733768463,0.8270577,0.8290155440414507,0.83088434,0.8298755186721992,0.83217335,0.8313793103448276,0.8454261,0.8469423824673028,0.845471,0.8358673116793366,0.84616184,0.8362491252624213
,,0.79976356,0.7829036635006784,,,0.83249176,0.8263913195659783,,,,,0.79431283,0.8085774058577406,0.8771602,0.8443565780014379,0.832237,0.8293277603622431,,,0.8344579,0.8244589488148403,0.8270577,0.8290155440414507,0.83088434,0.8298755186721992,0.8338921,0.8313793103448276,0.84669685,0.8465889006716154,0.8432629,0.8355217691776089,0.84616184,0.8358992302309306
,,0.79976356,0.7825644504748982,,,0.8339236,0.8263913195659783,,,,,0.79431283,0.8082287308228732,0.87571263,0.8439971243709561,0.8304268,0.8293277603622431,,,0.8344579,0.8244589488148403,0.8269553,0.8290155440414507,0.83088434,0.8298755186721992,0.8338921,0.8313793103448276,0.84669685,0.8469423824673028,0.84501004,0.8355217691776089,0.845762,0.8355493351994401
,,0.7983401,0.7825644504748982,,,0.8326106,0.8260413020651032,,,,,0.79431283,0.8078800557880057,0.8770715,0.8439971243709561,0.83067715,0.8293277603622431,,,0.8344579,0.8244589488148403,0.8270577,0.8286701208981002,0.8344929,0.8298755186721992,0.8338921,0.8313793103448276,0.84669685,0.8465889006716154,0.84501004,0.8355217691776089,0.8446071,0.8355493351994401
,,0.7983401,0.7822252374491181,,,0.83372724,0.8260413020651032,,,,,0.7938075,0.8078800557880057,0.8771602,0.8439971243709561,0.8304268,0.8289794496691048,,,0.8344579,0.8241154242528341,0.8266494,0.8286701208981002,0.8344929,0.8298755186721992,0.8338921,0.8310344827586208,0.84669685,0.8465889006716154,0.845471,0.835176226675881,0.8446071,0.8355493351994401
,,0.7969167,0.7818860244233379,,,0.8348024,0.8260413020651032,,,,,0.7938075,0.807531380753138,0.8771602,0.8439971243709561,0.8287035,0.8286311389759665,,,0.83096373,0.8241154242528341,0.8269553,0.8286701208981002,0.82873964,0.8298755186721992,0.8338921,0.8310344827586208,0.84669685,0.8462354188759279,0.845471,0.835176226675881,0.8446071,0.8355493351994401
,,0.79291594,0.7815468113975577,,,0.8305315,0.8256912845642281,,,,,0.7930919,0.807531380753138,0.8771602,0.8439971243709561,0.82997656,0.8286311389759665,,,0.8308196,0.8241154242528341,0.8271003,0.8286701208981002,0.8338666,0.8295297372060858,0.8338921,0.8310344827586208,0.84669685,0.8462354188759279,0.845471,0.835176226675881,0.8456178,0.8355493351994401
