25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.78653866,0.7930800542740841,,,0.83370227,0.8291914595729787,,,,,0.76535875,0.8138075313807532,0.9027073,0.8479511143062545,0.81863606,0.8286311389759665,,,0.8423987,0.8285812435589144,0.79775715,0.8302213001383125,0.82046705,0.8347222222222223,0.8244159,0.833793103448276,0.8471541,0.849063273241428,0.84913605,0.8386316516931582,0.845828,0.8390482855143457
,,0.7876108,0.792740841248304,,,0.8385927,0.8295414770738536,,,,,0.7589478,0.8138075313807532,0.9027545,0.8479511143062545,0.81641084,0.8286311389759665,,,0.8469911,0.8282377189969082,0.7979128,0.830567081604426,0.82046705,0.8347222222222223,0.8165468,0.833793103448276,0.84547806,0.849063273241428,0.84913605,0.8386316516931582,0.84640545,0.838698390482855
,,0.78224087,0.7924016282225237,,,0.8321789,0.8291914595729787,,,,,0.758919,0.8134588563458858,0.9027073,0.8479511143062545,0.8138489,0.8286311389759665,,,0.8489471,0.8282377189969082,0.801338,0.830567081604426,0.82046705,0.8347222222222223,0.8244159,0.833793103448276,0.84547806,0.849063273241428,0.84913605,0.8386316516931582,0.84640545,0.838698390482855
,,0.7877397,0.7917232021709634,,,0.840121,0.8291914595729787,,,,,0.76555103,0.8134588563458858,0.89796567,0.8475916606757729,0.8184349,0.8282828282828283,,,0.843735,0.8278941944349021,0.801338,0.830567081604426,0.82046705,0.8347222222222223,0.8244159,0.8334482758620689,0.84547806,0.8487097914457404,0.84913605,0.8386316516931582,0.845828,0.838698390482855
,,0.7810747,0.7913839891451833,,,0.8369524,0.8288414420721035,,,,,0.7589478,0.8131101813110181,0.900943,0.8475916606757729,0.81863606,0.8282828282828283,,,0.8417862,0.8278941944349021,0.7990537,0.830567081604426,0.82046705,0.8347222222222223,0.8244159,0.8334482758620689,0.84547806,0.8487097914457404,0.84913605,0.8382861091914305,0.855787,0.838698390482855
,,0.7810747,0.7907055630936228,,,0.84021974,0.8288414420721035,,,,,0.7607024,0.8131101813110181,0.89796567,0.8475916606757729,0.81798345,0.8279345175896899,,,0.8437533,0.8275506698728958,0.8012898,0.830567081604426,0.82046705,0.8343750000000001,0.8244159,0.8334482758620689,0.84547806,0.8487097914457404,0.8442864,0.8382861091914305,0.84640545,0.8383484954513646
,,0.77843535,0.7903663500678426,,,0.83683795,0.8288414420721035,,,,,0.7607024,0.8127615062761506,0.9056662,0.8472322070452912,0.81863606,0.8279345175896899,,,0.84544396,0.8272071453108897,0.7974506,0.8309128630705395,0.82046705,0.8343750000000001,0.8244159,0.833103448275862,0.84869206,0.8487097914457404,0.8442864,0.8379405666897027,0.8448041,0.8383484954513646
,,0.7826722,0.7903663500678426,,,0.83873063,0.8284914245712285,,,,,0.75689745,0.8124128312412832,0.900943,0.8472322070452912,0.81872666,0.8279345175896899,,,0.8437533,0.8272071453108897,0.7974506,0.8309128630705395,0.82046705,0.8343750000000001,0.8244159,0.8334482758620689,0.84869206,0.8483563096500529,0.84913605,0.8379405666897027,0.84511036,0.8376487053883835
,,0.78856045,0.7896879240162822,,,0.83554167,0.8284914245712285,,,,,0.7609448,0.8124128312412832,0.900943,0.8472322070452912,0.81789356,0.8279345175896899,,,0.84102064,0.8268636207488835,0.8048428,0.8309128630705395,0.82046705,0.8340277777777778,0.81461555,0.833103448275862,0.84869206,0.8483563096500529,0.8442864,0.8379405666897027,0.8457331,0.8383484954513646
,,0.7802294,0.7893487109905021,,,0.83929974,0.8281414070703534,,,,,0.7607024,0.8124128312412832,0.8929406,0.8454349388928828,0.81872666,0.8275862068965517,,,0.84102064,0.8268636207488835,0.8048428,0.8309128630705395,0.82046705,0.8336805555555555,0.8244293,0.833103448275862,0.84547806,0.8483563096500529,0.8380595,0.837595024187975,0.8449092,0.8383484954513646
,,0.78014356,0.7893487109905021,,,0.83554167,0.8284914245712285,,,,,0.7609448,0.8120641562064157,0.89543885,0.8454349388928828,0.81537294,0.8275862068965517,,,0.8437533,0.8268636207488835,0.8048428,0.8302213001383125,0.82046705,0.8340277777777778,0.82229936,0.8327586206896552,0.84547806,0.8483563096500529,0.8380595,0.837595024187975,0.84511036,0.8383484954513646
,,0.776141,0.7883310719131614,,,0.8380495,0.8281414070703534,,,,,0.7569454,0.8117154811715481,0.8943807,0.8450754852624012,0.8126014,0.8272378962034135,,,0.8437533,0.8265200961868774,0.8030313,0.8309128630705395,0.82046705,0.8340277777777778,0.82229936,0.8327586206896552,0.84869206,0.8483563096500529,0.8380595,0.8372494816862474,0.84511036,0.8383484954513646
,,0.7764139,0.7879918588873813,,,0.8387566,0.8281414070703534,,,,,0.7609448,0.8117154811715481,0.890552,0.8450754852624012,0.8090453,0.8272378962034135,,,0.84102064,0.8265200961868774,0.8046525,0.830567081604426,0.82046705,0.8340277777777778,0.8244159,0.8327586206896552,0.84547806,0.8483563096500529,0.8380595,0.8372494816862474,0.84511036,0.8379986004198741
,,0.7716704,0.7876526458616011,,,0.8316913,0.8277913895694785,,,,,0.7609448,0.8113668061366807,0.9005777,0.8450754852624012,0.8133846,0.8268895855102752,,,0.84102064,0.8261765716248711,0.8046525,0.8309128630705395,0.82046705,0.8336805555555555,0.8244293,0.8324137931034483,0.84547806,0.8483563096500529,0.83718544,0.8372494816862474,0.846477,0.8376487053883835
,,0.7736315,0.787313432835821,,,0.83929974,0.8277913895694785,,,,,0.761599,0.8110181311018132,0.9005777,0.8450754852624012,0.8116905,0.8268895855102752,,,0.84181553,0.8261765716248711,0.8046525,0.830567081604426,0.82046705,0.8336805555555555,0.82231265,0.8324137931034483,0.84547806,0.8483563096500529,0.8380595,0.8372494816862474,0.84511036,0.8372988103568928
,,0.7770092,0.7869742198100407,,,0.8316913,0.8274413720686034,,,,,0.761599,0.8110181311018132,0.8969398,0.8450754852624012,0.81564945,0.8268895855102752,,,0.83559984,0.825833047062865,0.8046525,0.8302213001383125,0.82046705,0.8336805555555555,0.8146283,0.8324137931034483,0.84547806,0.8480028278543654,0.8380595,0.8369039391845197,0.83708936,0.8372988103568928
,,0.77580124,0.7866350067842605,,,0.83279914,0.8277913895694785,,,,,0.76163167,0.8106694560669457,0.89627016,0.8450754852624012,0.8475426,0.8362939742250086,,,0.83409566,0.825833047062865,0.8033008,0.8302213001383125,0.82046705,0.8333333333333334,0.81461555,0.8320689655172413,0.84547806,0.8480028278543654,0.8380595,0.8369039391845197,0.84511036,0.8372988103568928
,,0.7681975,0.7862957937584804,,,0.8316913,0.8274413720686034,,,,,0.761599,0.8106694560669457,0.8924009,0.8450754852624012,0.7659559,0.8251480320445839,,,0.83559984,0.825833047062865,0.8011146,0.8302213001383125,0.82046705,0.8333333333333334,0.82229936,0.8320689655172413,0.84547806,0.8480028278543654,0.8380595,0.8369039391845197,0.8367987,0.8369489153254023
,,0.76904875,0.7859565807327002,,,0.8351171,0.8274413720686034,,,,,0.76163167,0.810320781032078,0.89508325,0.8450754852624012,0.7736208,0.8258446534308603,,,0.83559984,0.825833047062865,0.808752,0.8302213001383125,0.82046705,0.8333333333333334,0.81308246,0.8320689655172413,0.84547806,0.8480028278543654,0.8380595,0.8365583966827919,0.83703965,0.8369489153254023
,,0.7742531,0.7856173677069199,,,0.8351171,0.8274413720686034,,,,,0.7635275,0.8099721059972106,0.8924009,0.8450754852624012,0.81429344,0.8282828282828283,,,0.8363976,0.8254895225008588,0.808752,0.8302213001383125,0.8220734,0.8329861111111111,0.8146283,0.8320689655172413,0.84547806,0.8476493460586779,0.8380595,0.8365583966827919,0.84264034,0.8369489153254023
,,0.7746595,0.7852781546811397,,,0.8351171,0.8270913545677283,,,,,0.7635275,0.8099721059972106,0.89956784,0.8450754852624012,0.8272795,0.8300243817485197,,,0.8367109,0.8254895225008588,0.808752,0.8302213001383125,0.8220734,0.8329861111111111,0.82231265,0.8320689655172413,0.84547806,0.8476493460586779,0.837745,0.8362128541810642,0.84104246,0.8369489153254023
,,0.77345896,0.7849389416553596,,,0.8351171,0.8270913545677283,,,,,0.7635275,0.8096234309623431,0.8995914,0.8450754852624012,0.82474023,0.8307210031347961,,,0.83879334,0.8251459979388527,0.8086439,0.8302213001383125,0.8206095,0.8329861111111111,0.8146283,0.8317241379310345,0.84547806,0.8472958642629903,0.837745,0.8362128541810642,0.8414143,0.8369489153254023
,,0.77451926,0.7845997286295795,,,0.8351171,0.8267413370668533,,,,,0.7635275,0.8092747559274757,0.8995914,0.8447160316319196,0.8303186,0.8303726924416579,,,0.8383177,0.8251459979388527,0.8086439,0.8302213001383125,0.8220734,0.8329861111111111,0.8146283,0.8317241379310345,0.84547806,0.8472958642629903,0.837745,0.8362128541810642,0.8414143,0.8369489153254023
,,0.76847917,0.7842605156037992,,,0.8351171,0.8270913545677283,,,,,0.75986755,0.8092747559274757,0.8924009,0.8447160316319196,0.831015,0.8303726924416579,,,0.84042424,0.8251459979388527,0.8086439,0.8298755186721992,0.82217354,0.8326388888888889,0.82275885,0.8317241379310345,0.84547806,0.8472958642629903,0.8378902,0.8362128541810642,0.83770674,0.8365990202939118
,,0.7710017,0.783921302578019,,,0.83750516,0.8263913195659783,,,,,0.75986755,0.8089260808926081,0.8889869,0.8447160316319196,0.8278229,0.8300243817485197,,,0.84092224,0.8248024733768463,0.8086439,0.8302213001383125,0.8215669,0.8326388888888889,0.81767625,0.8317241379310345,0.84547806,0.8469423824673028,0.8378902,0.8358673116793366,0.8414143,0.8362491252624213
,,0.7710017,0.7835820895522388,,,0.83705056,0.8267413370668533,,,,,0.7572189,0.8089260808926081,0.89538985,0.8443565780014379,0.8302493,0.8296760710553814,,,0.84092224,0.8248024733768463,0.8086439,0.8298755186721992,0.8163824,0.8326388888888889,0.81767625,0.8317241379310345,0.84547806,0.8469423824673028,0.8378902,0.8358673116793366,0.8420777,0.8362491252624213
,,0.7710124,0.7832428765264586,,,0.8376357,0.8263913195659783,,,,,0.7572189,0.8085774058577406,0.8995914,0.8443565780014379,0.8289036,0.8293277603622431,,,0.83514637,0.8248024733768463,0.8086439,0.8298755186721992,0.824304,0.8326388888888889,0.81506914,0.8313793103448276,0.84547806,0.8469423824673028,0.84308416,0.8358673116793366,0.8420777,0.8362491252624213
,,0.7700032,0.7829036635006784,,,0.83705056,0.8263913195659783,,,,,0.7578671,0.8085774058577406,0.8995914,0.8443565780014379,0.82811695,0.8293277603622431,,,0.8409024,0.8244589488148403,0.8086439,0.8298755186721992,0.82217354,0.8322916666666667,0.8160319,0.8313793103448276,0.84869206,0.8465889006716154,0.8378902,0.8355217691776089,0.8420777,0.8358992302309306
,,0.7700032,0.7825644504748982,,,0.83639485,0.8263913195659783,,,,,0.7578671,0.8082287308228732,0.8953649,0.8439971243709561,0.8289036,0.8293277603622431,,,0.8409024,0.8244589488148403,0.8086439,0.8298755186721992,0.82217354,0.8322916666666667,0.8160319,0.8313793103448276,0.84869206,0.8469423824673028,0.8412347,0.8355217691776089,0.8417056,0.8355493351994401
,,0.76913226,0.7825644504748982,,,0.83750516,0.8260413020651032,,,,,0.7578671,0.8078800557880057,0.89956784,0.8439971243709561,0.82883435,0.8293277603622431,,,0.8409024,0.8244589488148403,0.8121007,0.8298755186721992,0.82217354,0.8322916666666667,0.8160319,0.8313793103448276,0.84869206,0.8465889006716154,0.8412347,0.8355217691776089,0.8406473,0.8355493351994401
,,0.76913226,0.7822252374491181,,,0.8374682,0.8260413020651032,,,,,0.75790334,0.8078800557880057,0.8995914,0.8439971243709561,0.8289036,0.8289794496691048,,,0.8409024,0.8241154242528341,0.8121007,0.8298755186721992,0.824304,0.8322916666666667,0.8160319,0.8310344827586208,0.84869206,0.8465889006716154,0.84308416,0.835176226675881,0.8406473,0.8355493351994401
,,0.7684394,0.7818860244233379,,,0.83843976,0.8260413020651032,,,,,0.75790334,0.807531380753138,0.8995914,0.8439971243709561,0.82559246,0.8286311389759665,,,0.83514637,0.8241154242528341,0.80513924,0.8298755186721992,0.824304,0.8319444444444445,0.8160319,0.8310344827586208,0.84869206,0.8462354188759279,0.84308416,0.835176226675881,0.8406473,0.8355493351994401
,,0.76266354,0.7815468113975577,,,0.8310836,0.8256912845642281,,,,,0.75404054,0.807531380753138,0.8995914,0.8439971243709561,0.82474023,0.8286311389759665,,,0.83512807,0.8241154242528341,0.8101521,0.8295297372060858,0.824304,0.8319444444444445,0.8160319,0.8310344827586208,0.84869206,0.8462354188759279,0.84308416,0.835176226675881,0.84345824,0.8355493351994401
,,0.76416606,0.7812075983717774,,,0.84089535,0.8256912845642281,,,,,0.75404054,0.806136680613668,0.89198035,0.8436376707404745,0.8289036,0.8282828282828283,,,0.83514637,0.8241154242528341,0.8101521,0.8295297372060858,0.8163824,0.8319444444444445,0.8160319,0.8306896551724138,0.8498073,0.8462354188759279,0.84308416,0.8348306841741534,0.8406473,0.8355493351994401
,,0.76880276,0.7808683853459973,,,0.8309451,0.8256912845642281,,,,,0.74618924,0.8064853556485356,0.8995914,0.8436376707404745,0.82474023,0.8282828282828283,,,0.83512807,0.823771899690828,0.80669916,0.8295297372060858,0.8163824,0.8319444444444445,0.8160319,0.8306896551724138,0.8498073,0.8462354188759279,0.84308416,0.8348306841741534,0.8410375,0.8351994401679496
,,0.7657681,0.7805291723202171,,,0.84089535,0.8256912845642281,,,,,0.7471178,0.806136680613668,0.8995914,0.8436376707404745,0.82474023,0.8279345175896899,,,0.83514637,0.823771899690828,0.8101521,0.8291839557399724,0.8163824,0.8315972222222222,0.8160319,0.8306896551724138,0.84869206,0.8458819370802403,0.84308416,0.8344851416724257,0.8410375,0.834849545136459
,,,,,,0.8310836,0.8253412670633531,,,,,0.7487867,0.8057880055788006,0.8961618,0.8436376707404745,0.823643,0.8279345175896899,,,0.83514637,0.8234283751288216,0.8085857,0.8295297372060858,0.8163824,0.8315972222222222,0.8198933,0.8303448275862069,0.84869206,0.8458819370802403,0.84308416,0.8344851416724257,0.833181,0.834849545136459
,,,,,,0.8310836,0.8253412670633531,,,,,0.74948853,0.8057880055788006,0.89927465,0.8436376707404745,0.815704,0.8275862068965517,,,0.83514637,0.8234283751288216,0.8085857,0.8295297372060858,0.8163824,0.8315972222222222,0.8160319,0.8303448275862069,0.84869206,0.8458819370802403,0.8395921,0.8348306841741534,0.833181,0.834849545136459
,,,,,,0.8345014,0.8249912495624782,,,,,0.752695,0.8054393305439331,0.8924009,0.8436376707404745,0.8189419,0.8272378962034135,,,0.83514637,0.8234283751288216,0.8085857,0.8291839557399724,0.8163824,0.8315972222222222,0.8198933,0.8300000000000001,0.84869206,0.8458819370802403,0.84531754,0.8344851416724257,0.8410375,0.8344996501049684
,,,,,,0.8345014,0.8249912495624782,,,,,0.752695,0.8054393305439331,0.8924009,0.8432782171099928,0.81761414,0.8275862068965517,,,0.83914495,0.8230848505668155,0.8085857,0.8291839557399724,0.8163824,0.83125,0.8198933,0.8300000000000001,0.84869206,0.8458819370802403,0.8395921,0.8344851416724257,0.833181,0.8344996501049684
,,,,,,0.8329815,0.824641232061603,,,,,0.75069886,0.8036959553695956,0.89237595,0.8432782171099928,0.81908524,0.8272378962034135,,,0.8364262,0.8230848505668155,0.8085857,0.8291839557399724,0.8163824,0.83125,0.8198933,0.8300000000000001,0.84869206,0.8458819370802403,0.8395921,0.834139599170698,0.833181,0.8344996501049684
,,,,,,0.8358062,0.824641232061603,,,,,0.7499524,0.8040446304044631,0.89640945,0.8483105679367361,0.81761414,0.8268895855102752,,,0.8332149,0.8230848505668155,0.8085857,0.8291839557399724,0.8163824,0.83125,0.8198933,0.8300000000000001,0.8471541,0.8455284552845528,0.8340772,0.834139599170698,0.83369,0.8344996501049684
,,,,,,0.83596516,0.824291214560728,,,,,0.7473343,0.8036959553695956,0.91355836,0.8483105679367361,0.82284886,0.8268895855102752,,,0.8332149,0.8230848505668155,0.8085857,0.8291839557399724,0.8163824,0.83125,0.8198933,0.8300000000000001,0.84869206,0.8455284552845528,0.8339408,0.8337940566689702,0.83533347,0.8341497550734779
,,,,,,0.8348432,0.824291214560728,,,,,0.7499524,0.8036959553695956,0.9153665,0.8483105679367361,0.819833,0.826541274817137,,,0.83914495,0.8227413260048093,0.8085857,0.8288381742738589,0.8163824,0.83125,0.8198933,0.8296551724137932,0.84014904,0.8455284552845528,0.8339408,0.8337940566689702,0.83837193,0.8341497550734779
,,,,,,0.8348432,0.8239411970598529,,,,,0.75306815,0.803347280334728,0.7915146,0.8306973400431344,0.8199141,0.826541274817137,,,0.83514637,0.8227413260048093,0.8085857,0.8288381742738589,0.81548136,0.8305555555555556,0.8198933,0.8296551724137932,0.8471541,0.8451749734888653,0.8339408,0.8337940566689702,0.8369413,0.8341497550734779
,,,,,,0.8349993,0.8239411970598529,,,,,0.75306815,0.803347280334728,0.7932378,0.8303378864126528,0.8199141,0.826541274817137,,,0.8364087,0.8227413260048093,0.8085857,0.8288381742738589,0.81289834,0.8302083333333333,0.8198933,0.8296551724137932,0.84826976,0.8451749734888653,0.8339408,0.8337940566689702,0.8309347,0.8341497550734779
,,,,,,0.8349993,0.8239411970598529,,,,,0.75306815,0.8029986052998606,0.85007286,0.8375269590222861,0.8229293,0.8261929641239986,,,0.837244,0.8223978014428032,0.8085857,0.8288381742738589,0.81289834,0.8302083333333333,0.8198933,0.8293103448275861,0.84826976,0.8448214916931778,0.8339408,0.8337940566689702,0.8369413,0.8337998600419874
,,,,,,0.83050054,0.8239411970598529,,,,,0.7514678,0.8026499302649931,0.8581085,0.8386053199137312,0.8179105,0.8261929641239986,,,0.837244,0.8223978014428032,0.8085857,0.8288381742738589,0.81289834,0.8302083333333333,0.8198933,0.8293103448275861,0.84826976,0.8448214916931778,0.8339408,0.8334485141672425,0.8369413,0.8337998600419874
,,,,,,0.83050054,0.823591179558978,,,,,0.74413043,0.8026499302649931,0.86493665,0.8389647735442128,0.8158526,0.8258446534308603,,,0.837244,0.8223978014428032,0.8085857,0.8281466113416321,0.81289834,0.8298611111111112,0.8199086,0.8293103448275861,0.84826976,0.8448214916931778,0.8339408,0.8334485141672425,0.8369413,0.8334499650104968
,,,,,,0.83050054,0.823591179558978,,,,,0.74413043,0.8023012552301256,0.8731052,0.8386053199137312,0.8158526,0.8258446534308603,,,0.8345074,0.8223978014428032,0.8085857,0.8284923928077454,0.81289834,0.8298611111111112,0.8182696,0.8282758620689656,0.84014904,0.8444680098974902,0.8339408,0.8334485141672425,0.8369413,0.8334499650104968
,,,,,,0.83050054,0.823591179558978,,,,,0.74413043,0.8023012552301256,0.87204814,0.8389647735442128,0.8220564,0.8258446534308603,,,0.8345074,0.8220542768807969,0.8085857,0.8281466113416321,0.81466144,0.8298611111111112,0.8182696,0.8286206896551724,0.84014904,0.8444680098974902,0.8341095,0.8331029716655148,0.8341684,0.8331000699790062
,,,,,,0.83050054,0.8232411620581028,,,,,,,0.8710844,0.8389647735442128,0.8220564,0.8254963427377221,,,0.837244,0.8220542768807969,0.8085857,0.8288381742738589,0.8130117,0.8298611111111112,0.8182696,0.8286206896551724,0.84014904,0.8444680098974902,0.8351682,0.8331029716655148,0.84294635,0.8337998600419874
,,,,,,0.829928,0.8232411620581028,,,,,,,0.87714326,0.8389647735442128,0.8179105,0.8254963427377221,,,0.83791846,0.8220542768807969,0.8085857,0.8281466113416321,0.8120919,0.8326388888888889,0.8189674,0.8289655172413793,0.84014904,0.8441145281018027,0.8351682,0.8327574291637871,0.8309187,0.8334499650104968
,,,,,,0.8280077,0.8232411620581028,,,,,,,0.8790334,0.8393242271746945,0.8220564,0.8254963427377221,,,0.837244,0.8220542768807969,0.8085857,0.8281466113416321,0.8206207,0.8329861111111111,0.8187843,0.8289655172413793,0.84826976,0.8441145281018027,0.8370279,0.8327574291637871,0.8373503,0.8331000699790062
,,,,,,0.8336031,0.8228911445572278,,,,,,,0.88033116,0.8393242271746945,0.81577086,0.8251480320445839,,,0.837244,0.8217107523187908,0.8085857,0.8281466113416321,0.82433254,0.8333333333333334,0.82167095,0.8286206896551724,0.84014904,0.8441145281018027,0.8370279,0.8327574291637871,0.836901,0.8331000699790062
,,,,,,0.83351046,0.8228911445572278,,,,,,,0.8829432,0.8393242271746945,0.8179105,0.8251480320445839,,,0.83791846,0.8217107523187908,0.8085857,0.8281466113416321,0.84085804,0.8375,0.81410486,0.8286206896551724,0.84014904,0.8437610463061151,0.8391238,0.8327574291637871,0.836901,0.8327501749475157
,,,,,,0.8280077,0.8228911445572278,,,,,,,0.8813738,0.8393242271746945,0.81577086,0.8251480320445839,,,0.8318954,0.8217107523187908,0.8085857,0.8281466113416321,0.8366732,0.8368055555555557,0.81410486,0.8282758620689656,0.83967805,0.8437610463061151,0.8391238,0.8324118866620593,0.836901,0.8327501749475157
,,,,,,0.83046114,0.8228911445572278,,,,,,,0.87718517,0.8393242271746945,0.8179105,0.8247997213514454,,,0.8312184,0.8213672277567846,0.8085857,0.8278008298755187,0.8348599,0.8364583333333333,0.8177519,0.8279310344827586,0.84162354,0.8437610463061151,0.8391238,0.8320663441603317,0.836901,0.8327501749475157
,,,,,,0.83046114,0.8225411270563527,,,,,,,0.8844636,0.8393242271746945,0.81577086,0.8247997213514454,,,0.8312184,0.8213672277567846,0.8085857,0.8278008298755187,0.8182941,0.8322916666666667,0.81539583,0.8279310344827586,0.84162354,0.8434075645104278,0.8391238,0.8324118866620593,0.836901,0.8327501749475157
,,,,,,0.83394057,0.8225411270563527,,,,,,,0.8857557,0.8393242271746945,0.8151248,0.8247997213514454,,,0.8318954,0.8213672277567846,0.8085857,0.8278008298755187,0.8212491,0.8315972222222222,0.8116815,0.8279310344827586,0.84493124,0.8434075645104278,0.8391238,0.8324118866620593,0.836901,0.8324002799160252
,,,,,,0.82800037,0.8225411270563527,,,,,,,0.88091725,0.8393242271746945,0.8151248,0.8247997213514454,,,0.837244,0.8210237031947785,0.8085857,0.8274550484094052,0.8235294,0.8315972222222222,0.8116815,0.8279310344827586,0.84493124,0.8434075645104278,0.83393127,0.8320663441603317,0.836901,0.8324002799160252
,,,,,,0.82800037,0.8221911095554778,,,,,,,0.88091725,0.8389647735442128,0.8151248,0.8247997213514454,,,0.8312184,0.8210237031947785,0.8085857,0.8274550484094052,0.82528776,0.83125,0.81539583,0.8279310344827586,0.84493124,0.8434075645104278,0.83393127,0.8237733241188665,0.836901,0.8320503848845346
,,,,,,0.82985574,0.8221911095554778,,,,,,,0.8869305,0.8389647735442128,0.81577086,0.8244514106583072,,,0.8312184,0.8210237031947785,0.8085857,0.8274550484094052,0.82068026,0.8305555555555556,0.81539583,0.8275862068965517,0.84162354,0.84305408271474,0.8132046,0.8255010366275051,0.836901,0.8320503848845346
,,,,,,0.82800037,0.8221911095554778,,,,,,,0.8882789,0.8389647735442128,0.81741005,0.824103099965169,,,0.8303717,0.8210237031947785,0.81055516,0.8274550484094052,0.8224387,0.8305555555555556,0.81539583,0.8275862068965517,0.84493124,0.84305408271474,0.8132046,0.8258465791292329,0.836901,0.8320503848845346
,,,,,,0.82800037,0.8218410920546027,,,,,,,0.89135176,0.8386053199137312,0.81589717,0.824103099965169,,,0.8303717,0.8206801786327722,0.8085857,0.8274550484094052,0.8224387,0.8302083333333333,0.81539583,0.8275862068965517,0.84493124,0.8427006009190526,0.8205884,0.8258465791292329,0.83914614,0.8320503848845346
,,,,,,0.82985574,0.8218410920546027,,,,,,,0.8889062,0.8386053199137312,0.81741005,0.824103099965169,,,0.8303717,0.8206801786327722,0.8121007,0.8271092669432918,0.81972045,0.8302083333333333,0.81539583,0.8272413793103449,0.84219724,0.8458819370802403,0.8205884,0.8258465791292329,0.8429894,0.8383484954513646
,,,,,,0.83007294,0.8214910745537276,,,,,,,0.8889062,0.8386053199137312,0.81741005,0.824103099965169,,,0.8303717,0.8206801786327722,0.8086439,0.8267634854771785,0.81466144,0.8298611111111112,0.81539583,0.8272413793103449,0.8501705,0.8465889006716154,0.82318693,0.8258465791292329,0.83985883,0.8320503848845346
,,,,,,0.82985574,0.8214910745537276,,,,,,,0.88841504,0.8386053199137312,0.8178441,0.8237547892720307,,,0.83263224,0.8203366540707661,0.8121007,0.8267634854771785,0.81466144,0.8298611111111112,0.81539583,0.8272413793103449,0.85076493,0.8465889006716154,0.82318693,0.8258465791292329,0.836901,0.831700489853044
,,,,,,0.82985574,0.8214910745537276,,,,,,,0.8892619,0.8386053199137312,0.81589717,0.8237547892720307,,,0.83263224,0.8203366540707661,0.8121007,0.8267634854771785,0.8153313,0.8295138888888889,0.81539583,0.8272413793103449,0.8136971,0.8168964298338635,0.82318693,0.8258465791292329,0.836901,0.831700489853044
,,,,,,0.8263443,0.8211410570528526,,,,,,,0.8884812,0.8386053199137312,0.81433743,0.8234064785788924,,,0.8334947,0.8203366540707661,0.8121007,0.8267634854771785,0.8153313,0.8291666666666666,0.81539583,0.8272413793103449,0.7955087,0.8197242841993637,0.8205884,0.8258465791292329,0.8321937,0.8313505948215535
,,,,,,0.8318494,0.8211410570528526,,,,,,,0.8884812,0.8382458662832494,0.8203452,0.8234064785788924,,,0.83095914,0.8199931295087599,0.8121007,0.8267634854771785,0.81548136,0.8291666666666666,0.81539583,0.826896551724138,0.7926673,0.8207847295864262,0.82318693,0.8255010366275051,0.83337414,0.8313505948215535
,,,,,,0.82985574,0.8211410570528526,,,,,,,0.8884812,0.8382458662832494,0.81612366,0.8230581678857541,,,0.83407944,0.8199931295087599,0.8100765,0.8298755186721992,0.81548136,0.8291666666666666,0.81539583,0.826896551724138,0.7958897,0.8211382113821137,0.82318693,0.8255010366275051,0.83337414,0.831000699790063
,,,,,,0.8262201,0.8211410570528526,,,,,,,0.8847433,0.8382458662832494,0.8160991,0.8230581678857541,,,0.83407944,0.8199931295087599,0.8174023,0.8298755186721992,0.81972045,0.8288194444444444,0.81539583,0.826551724137931,0.79680413,0.8229056203605514,0.8205884,0.8255010366275051,0.83256835,0.8313505948215535
,,,,,,0.82980263,0.8207910395519776,,,,,,,0.8846311,0.8382458662832494,0.8156109,0.8230581678857541,,,0.83407944,0.8196496049467538,0.81697345,0.8302213001383125,0.81794655,0.8288194444444444,0.81539583,0.826551724137931,0.79673475,0.8229056203605514,0.82400864,0.831720801658604,0.83256835,0.831000699790063
,,,,,,0.8263443,0.8207910395519776,,,,,,,0.8936134,0.8382458662832494,0.81677485,0.8227098571926158,,,0.83407944,0.8199931295087599,0.8259202,0.8333333333333334,0.81972045,0.8288194444444444,0.81539583,0.8262068965517241,0.7999583,0.8239660657476139,0.83184856,0.8320663441603317,0.83256835,0.8306508047585724
,,,,,,0.82980263,0.8204410220511025,,,,,,,0.8828818,0.8382458662832494,0.8156109,0.8227098571926158,,,0.83407944,0.8196496049467538,0.74809176,0.8063623789764869,0.81972045,0.8274305555555556,0.81082386,0.8293103448275861,0.7916869,0.8236125839519265,0.83965474,0.8324118866620593,0.83256835,0.8306508047585724
,,,,,,0.82903385,0.8204410220511025,,,,,,,0.8846926,0.8375269590222861,0.81399673,0.8227098571926158,,,0.83407944,0.8196496049467538,0.7509781,0.8094744121715077,0.8139749,0.8277777777777777,0.82389694,0.8296551724137932,0.7972165,0.8236125839519265,0.8454097,0.8362128541810642,0.83256835,0.8306508047585724
