25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.81883305,0.7985074626865672,,,0.8387994,0.8316415820791039,,,,,0.8088127,0.8165969316596933,0.87223035,0.8493889288281812,0.8260022,0.8286311389759665,,,0.8396464,0.8289247681209205,0.8338086,0.833160621761658,0.80939,0.8239972337482712,0.8357106,0.8361111111111111,0.83305943,0.8344827586206897,0.8442532,0.8504772004241782,0.840195,0.8400138217000691
,,0.81883305,0.798168249660787,,,0.8387994,0.8312915645782288,,,,,0.8116593,0.8165969316596933,0.87223035,0.8493889288281812,0.8267444,0.8293277603622431,,,0.8406896,0.8289247681209205,0.8325214,0.833160621761658,0.81083876,0.8250345781466114,0.8358772,0.835763888888889,0.83305943,0.8344827586206897,0.84535426,0.8501237186284905,0.8426829,0.8400138217000691
,,0.81806856,0.7974898236092266,,,0.8379432,0.8309415470773538,,,,,0.8088127,0.8162482566248258,0.87223035,0.8493889288281812,0.8282073,0.8293277603622431,,,0.8397181,0.835108210237032,0.8300126,0.8328151986183074,0.81369525,0.8260719225449515,0.8346061,0.8354166666666667,0.8315279,0.8341379310344827,0.84535426,0.8501237186284905,0.8426829,0.8400138217000691
,,0.81806856,0.7974898236092266,,,0.8379432,0.8309415470773538,,,,,0.8116593,0.8162482566248258,0.8728283,0.8490294751976996,0.8279831,0.8293277603622431,,,0.8474249,0.8354517347990381,0.8330193,0.8328151986183074,0.8148695,0.8264177040110651,0.83499724,0.835763888888889,0.8315279,0.8344827586206897,0.8451069,0.8501237186284905,0.8416739,0.8396682791983414
,,0.8184918,0.796472184531886,,,0.8381134,0.8305915295764789,,,,,0.8116593,0.8158995815899581,0.8728283,0.8490294751976996,0.8297425,0.8296760710553814,,,0.84639364,0.8354517347990381,0.8300126,0.8328151986183074,0.8146003,0.8271092669432918,0.8357106,0.8354166666666667,0.8315279,0.8344827586206897,0.8451069,0.8501237186284905,0.8426829,0.8396682791983414
,,0.820338,0.7961329715061058,,,0.8381134,0.8302415120756037,,,,,0.8116593,0.8155509065550907,0.87223035,0.8486700215672179,0.8303785,0.8293277603622431,,,0.8551862,0.8392305049811062,0.8299845,0.8324697754749568,0.8143466,0.8274550484094052,0.8357106,0.835763888888889,0.83130616,0.8344827586206897,0.8451069,0.8501237186284905,0.8426829,0.8393227366966136
,,0.8172755,0.7961329715061058,,,0.8381134,0.8302415120756037,,,,,0.8092244,0.8152022315202232,0.87113816,0.8486700215672179,0.8287069,0.8293277603622431,,,0.84929615,0.8378564067330814,0.8340411,0.8324697754749568,0.8146003,0.8271092669432918,0.8358772,0.8354166666666667,0.83060426,0.8344827586206897,0.84535426,0.8497702368328031,0.8426829,0.8393227366966136
,,0.81772286,0.7954545454545455,,,0.83688885,0.8302415120756037,,,,,0.8092244,0.8152022315202232,0.8728283,0.8486700215672179,0.8282494,0.8293277603622431,,,0.850536,0.837169357609069,0.8313907,0.8321243523316062,0.81562644,0.8281466113416321,0.8358772,0.8354166666666667,0.8325956,0.8341379310344827,0.8451069,0.8497702368328031,0.8426829,0.8393227366966136
,,0.81927824,0.7951153324287652,,,0.8363535,0.8298914945747287,,,,,0.8104618,0.8148535564853557,0.8728283,0.8486700215672179,0.827603,0.8293277603622431,,,0.84277093,0.8306423909309516,0.83047706,0.8321243523316062,0.8168635,0.8284923928077454,0.8358772,0.8354166666666667,0.83202356,0.8341379310344827,0.84535426,0.8494167550371156,0.8426829,0.8389771941948859
,,0.81650156,0.7947761194029851,,,0.8369981,0.8298914945747287,,,,,0.8102633,0.8145048814504882,0.8730938,0.8483105679367361,0.8282494,0.8293277603622431,,,0.8411775,0.8299553418069392,0.8326582,0.8321243523316062,0.81826586,0.8288381742738589,0.8358772,0.8350694444444444,0.83490396,0.8341379310344827,0.8451069,0.8494167550371156,0.8426829,0.8389771941948859
,,0.8187069,0.7940976933514248,,,0.8356965,0.8295414770738536,,,,,0.8102633,0.8145048814504882,0.8730938,0.8483105679367361,0.82891244,0.8289794496691048,,,0.8413695,0.829611817244933,0.83172923,0.8321243523316062,0.81994164,0.8295297372060858,0.83499724,0.8350694444444444,0.83490396,0.8341379310344827,0.84535426,0.8494167550371156,0.84067273,0.8393227366966136
,,0.8173894,0.7937584803256444,,,0.8381134,0.8295414770738536,,,,,0.8102633,0.8141562064156207,0.8714004,0.8479511143062545,0.8259832,0.8289794496691048,,,0.8417848,0.8292682926829269,0.83111805,0.8317789291882556,0.8215421,0.8298755186721992,0.83499724,0.8347222222222223,0.83490396,0.833793103448276,0.8459252,0.849063273241428,0.8426829,0.8389771941948859
,,0.8144751,0.7937584803256444,,,0.83518565,0.8295414770738536,,,,,0.81084,0.8141562064156207,0.8714004,0.8479511143062545,0.827603,0.8286311389759665,,,0.8422401,0.8289247681209205,0.8320117,0.8317789291882556,0.8202721,0.8298755186721992,0.83499724,0.8347222222222223,0.83490396,0.833793103448276,0.84451115,0.849063273241428,0.8426829,0.8389771941948859
,,0.81586367,0.7930800542740841,,,0.8365088,0.8291914595729787,,,,,0.8104618,0.8138075313807532,0.87133914,0.8479511143062545,0.8279831,0.8286311389759665,,,0.8400982,0.8285812435589144,0.8320117,0.8317789291882556,0.8231633,0.8302213001383125,0.83499724,0.8347222222222223,0.83490396,0.833793103448276,0.84451115,0.849063273241428,0.8426829,0.8386316516931582
,,0.8164539,0.792740841248304,,,0.83688885,0.8295414770738536,,,,,0.8102581,0.8138075313807532,0.8714004,0.8479511143062545,0.8272686,0.8286311389759665,,,0.84126705,0.8282377189969082,0.8317997,0.8314335060449051,0.82337886,0.830567081604426,0.83499724,0.8347222222222223,0.83202356,0.833793103448276,0.84535426,0.849063273241428,0.8426829,0.8386316516931582
,,0.8159234,0.7924016282225237,,,0.83518565,0.8291914595729787,,,,,0.8101747,0.8134588563458858,0.87133914,0.8479511143062545,0.8266341,0.8286311389759665,,,0.84198004,0.8282377189969082,0.8320117,0.8314335060449051,0.8248441,0.830567081604426,0.83499724,0.8347222222222223,0.83490396,0.833793103448276,0.84535426,0.849063273241428,0.8426829,0.8386316516931582
,,0.81637365,0.7917232021709634,,,0.8381134,0.8291914595729787,,,,,0.8110416,0.8134588563458858,0.8677876,0.8475916606757729,0.8263412,0.8282828282828283,,,0.84097856,0.8278941944349021,0.8317997,0.8314335060449051,0.8248441,0.830567081604426,0.83499724,0.8347222222222223,0.83490396,0.8334482758620689,0.84535426,0.8487097914457404,0.8426829,0.8386316516931582
,,0.813979,0.7913839891451833,,,0.83614963,0.8288414420721035,,,,,0.8102581,0.8131101813110181,0.869903,0.8475916606757729,0.8279831,0.8282828282828283,,,0.84039557,0.8278941944349021,0.8320117,0.8310880829015544,0.82325953,0.830567081604426,0.83499724,0.8347222222222223,0.83490396,0.8334482758620689,0.84535426,0.8487097914457404,0.8426829,0.8382861091914305
,,0.813979,0.7907055630936228,,,0.83826965,0.8288414420721035,,,,,0.8106551,0.8131101813110181,0.8677876,0.8475916606757729,0.82773936,0.8279345175896899,,,0.8411295,0.8275506698728958,0.83141476,0.8310880829015544,0.82537085,0.830567081604426,0.83499724,0.8343750000000001,0.83490396,0.8334482758620689,0.84535426,0.8487097914457404,0.8426678,0.8382861091914305
,,0.81306666,0.7903663500678426,,,0.8359942,0.8288414420721035,,,,,0.8106551,0.8127615062761506,0.8735528,0.8472322070452912,0.8279831,0.8279345175896899,,,0.8417508,0.8272071453108897,0.8317997,0.8310880829015544,0.8242505,0.8309128630705395,0.83499724,0.8343750000000001,0.83490396,0.833103448275862,0.8459252,0.8487097914457404,0.8426678,0.8379405666897027
,,0.81401896,0.7903663500678426,,,0.8374346,0.8284914245712285,,,,,0.80748874,0.8124128312412832,0.869903,0.8472322070452912,0.82812077,0.8279345175896899,,,0.8411295,0.8272071453108897,0.8317997,0.8310880829015544,0.8242505,0.8309128630705395,0.83499724,0.8343750000000001,0.83490396,0.8334482758620689,0.8459252,0.8483563096500529,0.8426829,0.8379405666897027
,,0.8157504,0.7896879240162822,,,0.8356965,0.8284914245712285,,,,,0.8090319,0.8124128312412832,0.869903,0.8472322070452912,0.827603,0.8279345175896899,,,0.8392772,0.8268636207488835,0.8317997,0.8310880829015544,0.82649213,0.8309128630705395,0.83499724,0.8340277777777778,0.8300329,0.833103448275862,0.8459252,0.8483563096500529,0.8426678,0.8379405666897027
,,0.8126437,0.7893487109905021,,,0.8377753,0.8281414070703534,,,,,0.8106551,0.8124128312412832,0.8650058,0.8454349388928828,0.82812077,0.8275862068965517,,,0.8392772,0.8268636207488835,0.8320117,0.8307426597582037,0.82649213,0.8309128630705395,0.83499724,0.8336805555555555,0.8350178,0.833103448275862,0.84535426,0.8483563096500529,0.83939874,0.837595024187975
,,0.81323785,0.7893487109905021,,,0.8356965,0.8284914245712285,,,,,0.8090319,0.8120641562064157,0.8667841,0.8454349388928828,0.8269655,0.8275862068965517,,,0.8411295,0.8268636207488835,0.8317997,0.8307426597582037,0.82649213,0.8302213001383125,0.83499724,0.8340277777777778,0.8328025,0.8327586206896552,0.84535426,0.8483563096500529,0.83939874,0.837595024187975
,,0.8122743,0.7883310719131614,,,0.83674365,0.8281414070703534,,,,,0.80806035,0.8117154811715481,0.8649394,0.8450754852624012,0.82457876,0.8272378962034135,,,0.8411295,0.8265200961868774,0.8312401,0.8307426597582037,0.8255661,0.8309128630705395,0.83499724,0.8340277777777778,0.8328025,0.8327586206896552,0.8459252,0.8483563096500529,0.83939874,0.8372494816862474
,,0.8123933,0.7879918588873813,,,0.83691674,0.8281414070703534,,,,,0.8090319,0.8117154811715481,0.8624938,0.8450754852624012,0.8247347,0.8272378962034135,,,0.8392772,0.8265200961868774,0.8317997,0.8303972366148532,0.82735944,0.830567081604426,0.83499724,0.8340277777777778,0.83490396,0.8327586206896552,0.84535426,0.8483563096500529,0.83939874,0.8372494816862474
,,0.8102835,0.7876526458616011,,,0.834856,0.8277913895694785,,,,,0.8090319,0.8113668061366807,0.86765003,0.8450754852624012,0.8261063,0.8268895855102752,,,0.8392772,0.8261765716248711,0.8287177,0.8303972366148532,0.82735944,0.8309128630705395,0.83499724,0.8336805555555555,0.8350178,0.8324137931034483,0.84535426,0.8483563096500529,0.8391183,0.8372494816862474
,,0.8114211,0.787313432835821,,,0.8377753,0.8277913895694785,,,,,0.80924237,0.8110181311018132,0.86765003,0.8450754852624012,0.8257579,0.8268895855102752,,,0.83969975,0.8261765716248711,0.8317997,0.8303972366148532,0.82735944,0.830567081604426,0.83499724,0.8336805555555555,0.83291453,0.8324137931034483,0.84535426,0.8483563096500529,0.83939874,0.8372494816862474
,,0.81257105,0.7869742198100407,,,0.834856,0.8274413720686034,,,,,0.80924237,0.8110181311018132,0.8669509,0.8450754852624012,0.8267444,0.8268895855102752,,,0.83813757,0.825833047062865,0.8317997,0.8300518134715026,0.82735944,0.8302213001383125,0.83499724,0.8336805555555555,0.8301448,0.8324137931034483,0.84535426,0.8480028278543654,0.83939874,0.8369039391845197
,,0.81131464,0.7866350067842605,,,0.83580685,0.8277913895694785,,,,,0.80932814,0.8106694560669457,0.866571,0.8450754852624012,0.8400755,0.8362939742250086,,,0.8369066,0.825833047062865,0.832458,0.8300518134715026,0.82670766,0.8302213001383125,0.83499724,0.8333333333333334,0.8300329,0.8320689655172413,0.84535426,0.8480028278543654,0.83939874,0.8369039391845197
,,0.80984384,0.7862957937584804,,,0.834856,0.8274413720686034,,,,,0.80924237,0.8106694560669457,0.86378044,0.8450754852624012,0.81280506,0.8251480320445839,,,0.83813757,0.825833047062865,0.8293715,0.8300518134715026,0.82629585,0.8302213001383125,0.83499724,0.8333333333333334,0.8328025,0.8320689655172413,0.84535426,0.8480028278543654,0.83939874,0.8369039391845197
,,0.8101794,0.7859565807327002,,,0.8353902,0.8274413720686034,,,,,0.80932814,0.810320781032078,0.8656307,0.8450754852624012,0.8157131,0.8258446534308603,,,0.83813757,0.825833047062865,0.8317092,0.8297063903281521,0.8283233,0.8302213001383125,0.83499724,0.8333333333333334,0.8307166,0.8320689655172413,0.84535426,0.8480028278543654,0.83939874,0.8365583966827919
,,0.81163555,0.7856173677069199,,,0.8353902,0.8274413720686034,,,,,0.8097892,0.8099721059972106,0.86378044,0.8450754852624012,0.8265603,0.8282828282828283,,,0.8385529,0.8254895225008588,0.8284973,0.8297063903281521,0.8283233,0.8302213001383125,0.83442277,0.8329861111111111,0.8301448,0.8320689655172413,0.84535426,0.8476493460586779,0.83939874,0.8365583966827919
,,0.8117702,0.7852781546811397,,,0.8353902,0.8270913545677283,,,,,0.8097892,0.8099721059972106,0.86603564,0.8450754852624012,0.8316213,0.8300243817485197,,,0.83735114,0.8254895225008588,0.8293362,0.8297063903281521,0.8283233,0.8302213001383125,0.83442277,0.8329861111111111,0.83291453,0.8320689655172413,0.84535426,0.8476493460586779,0.83911604,0.8362128541810642
,,0.8106447,0.7849389416553596,,,0.8353902,0.8270913545677283,,,,,0.8097892,0.8096234309623431,0.86620885,0.8450754852624012,0.8306973,0.8307210031347961,,,0.8381699,0.8251459979388527,0.82856864,0.8293609671848013,0.8281765,0.8302213001383125,0.83397156,0.8329861111111111,0.8301448,0.8317241379310345,0.84535426,0.8472958642629903,0.83911604,0.8362128541810642
,,0.8110661,0.7845997286295795,,,0.8353902,0.8267413370668533,,,,,0.8097892,0.8092747559274757,0.86620885,0.8447160316319196,0.83339053,0.8303726924416579,,,0.8379216,0.8251459979388527,0.82911724,0.8293609671848013,0.8281765,0.8302213001383125,0.83442277,0.8329861111111111,0.8301448,0.8317241379310345,0.84535426,0.8472958642629903,0.83911604,0.8362128541810642
,,0.80974776,0.7842605156037992,,,0.8353902,0.8270913545677283,,,,,0.80952865,0.8092747559274757,0.86378044,0.8447160316319196,0.83340657,0.8303726924416579,,,0.8387677,0.8251459979388527,0.8292154,0.8293609671848013,0.8281765,0.8298755186721992,0.8345942,0.8326388888888889,0.83313394,0.8317241379310345,0.84535426,0.8472958642629903,0.8392888,0.8362128541810642
,,0.8099826,0.783921302578019,,,0.8364864,0.8263913195659783,,,,,0.80952865,0.8089260808926081,0.8631274,0.8447160316319196,0.8312381,0.8300243817485197,,,0.8391601,0.8248024733768463,0.82856864,0.8293609671848013,0.8281765,0.8302213001383125,0.8343685,0.8326388888888889,0.83095515,0.8317241379310345,0.84535426,0.8469423824673028,0.8392888,0.8358673116793366
,,0.8099826,0.7835820895522388,,,0.8361934,0.8267413370668533,,,,,0.8078262,0.8089260808926081,0.8667683,0.8443565780014379,0.83325714,0.8296760710553814,,,0.8391601,0.8248024733768463,0.8292154,0.8290155440414507,0.8281765,0.8298755186721992,0.8333599,0.8326388888888889,0.83095515,0.8317241379310345,0.84535426,0.8469423824673028,0.8392888,0.8358673116793366
,,0.8100589,0.7832428765264586,,,0.83664733,0.8263913195659783,,,,,0.8078262,0.8085774058577406,0.86620885,0.8443565780014379,0.83195263,0.8293277603622431,,,0.83779323,0.8248024733768463,0.8292154,0.8290155440414507,0.8281765,0.8298755186721992,0.8350034,0.8326388888888889,0.8303635,0.8313793103448276,0.84535426,0.8469423824673028,0.84102947,0.8358673116793366
,,0.81092495,0.7829036635006784,,,0.8361934,0.8263913195659783,,,,,0.80804193,0.8085774058577406,0.86620885,0.8443565780014379,0.8323601,0.8293277603622431,,,0.8390155,0.8244589488148403,0.8292154,0.8290155440414507,0.8281765,0.8298755186721992,0.8345942,0.8322916666666667,0.8315279,0.8313793103448276,0.8459252,0.8465889006716154,0.8392888,0.8355217691776089
,,0.81092495,0.7825644504748982,,,0.8366698,0.8263913195659783,,,,,0.80804193,0.8082287308228732,0.8665951,0.8439971243709561,0.83195263,0.8293277603622431,,,0.8390155,0.8244589488148403,0.82911724,0.8290155440414507,0.8281765,0.8298755186721992,0.8345942,0.8322916666666667,0.8315279,0.8313793103448276,0.8459252,0.8469423824673028,0.84038806,0.8355217691776089
,,0.80996543,0.7825644504748982,,,0.8364864,0.8260413020651032,,,,,0.80804193,0.8078800557880057,0.86603564,0.8439971243709561,0.8318197,0.8293277603622431,,,0.8390155,0.8244589488148403,0.8292154,0.8286701208981002,0.83118236,0.8298755186721992,0.8345942,0.8322916666666667,0.8315279,0.8313793103448276,0.8459252,0.8465889006716154,0.84038806,0.8355217691776089
,,0.80996543,0.7822252374491181,,,0.8365977,0.8260413020651032,,,,,0.80812556,0.8078800557880057,0.86620885,0.8439971243709561,0.83195263,0.8289794496691048,,,0.8390155,0.8241154242528341,0.8293715,0.8286701208981002,0.83118236,0.8298755186721992,0.8350034,0.8322916666666667,0.8315279,0.8310344827586208,0.8459252,0.8465889006716154,0.84102947,0.835176226675881
,,0.8094006,0.7818860244233379,,,0.8374386,0.8260413020651032,,,,,0.80812556,0.807531380753138,0.86620885,0.8439971243709561,0.83016425,0.8286311389759665,,,0.83779323,0.8241154242528341,0.82911724,0.8286701208981002,0.8263851,0.8298755186721992,0.8350034,0.8319444444444445,0.8315279,0.8310344827586208,0.8459252,0.8462354188759279,0.84102947,0.835176226675881
,,0.8068494,0.7815468113975577,,,0.83451635,0.8256912845642281,,,,,0.80746967,0.807531380753138,0.86620885,0.8439971243709561,0.8306973,0.8286311389759665,,,0.8376525,0.8241154242528341,0.8293362,0.8286701208981002,0.8301166,0.8295297372060858,0.8350034,0.8319444444444445,0.8315279,0.8310344827586208,0.8459252,0.8462354188759279,0.84102947,0.835176226675881
,,0.8072953,0.7812075983717774,,,0.8371553,0.8256912845642281,,,,,0.80746967,0.806136680613668,0.86610764,0.8436376707404745,0.83195263,0.8282828282828283,,,0.83779323,0.8241154242528341,0.8292154,0.8283246977547496,0.8301166,0.8295297372060858,0.8333599,0.8319444444444445,0.8315279,0.8306896551724138,0.8466025,0.8462354188759279,0.84102947,0.8348306841741534
,,0.80826724,0.7808683853459973,,,0.83435583,0.8256912845642281,,,,,0.80562645,0.8064853556485356,0.86620885,0.8436376707404745,0.8306973,0.8282828282828283,,,0.8376525,0.823771899690828,0.8305012,0.8283246977547496,0.8271442,0.8295297372060858,0.8333599,0.8319444444444445,0.8315279,0.8306896551724138,0.8466025,0.8462354188759279,0.84102947,0.8348306841741534
,,0.80858594,0.7805291723202171,,,0.8371553,0.8256912845642281,,,,,0.8050743,0.806136680613668,0.86620885,0.8436376707404745,0.8306973,0.8279345175896899,,,0.83779323,0.823771899690828,0.8293362,0.8283246977547496,0.8301166,0.8291839557399724,0.8333599,0.8315972222222222,0.8315279,0.8306896551724138,0.8459252,0.8458819370802403,0.84102947,0.8344851416724257
,,,,,,0.83451635,0.8253412670633531,,,,,0.8062404,0.8057880055788006,0.8653744,0.8436376707404745,0.8295508,0.8279345175896899,,,0.83779323,0.8234283751288216,0.82911724,0.8283246977547496,0.82935673,0.8295297372060858,0.8333599,0.8315972222222222,0.83305943,0.8303448275862069,0.8459252,0.8458819370802403,0.84102947,0.8344851416724257
,,,,,,0.83451635,0.8253412670633531,,,,,0.8064594,0.8057880055788006,0.86814654,0.8436376707404745,0.8274218,0.8275862068965517,,,0.83779323,0.8234283751288216,0.82923794,0.8279792746113989,0.82935673,0.8295297372060858,0.8333599,0.8315972222222222,0.8315279,0.8303448275862069,0.8459252,0.8458819370802403,0.8383175,0.8348306841741534
,,,,,,0.8350695,0.8249912495624782,,,,,0.8072799,0.8054393305439331,0.86378044,0.8436376707404745,0.82859844,0.8272378962034135,,,0.83779323,0.8234283751288216,0.8305012,0.8279792746113989,0.82935673,0.8291839557399724,0.8333599,0.8315972222222222,0.83305943,0.8300000000000001,0.8459252,0.8458819370802403,0.84144145,0.8344851416724257
,,,,,,0.8350695,0.8249912495624782,,,,,0.8072799,0.8054393305439331,0.86378044,0.8432782171099928,0.82829267,0.8275862068965517,,,0.8386783,0.8230848505668155,0.82923794,0.8279792746113989,0.82935673,0.8291839557399724,0.8333599,0.83125,0.83305943,0.8300000000000001,0.8459252,0.8458819370802403,0.8383175,0.8344851416724257
,,,,,,0.8352794,0.824641232061603,,,,,0.80560184,0.8036959553695956,0.86361283,0.8432782171099928,0.8278219,0.8272378962034135,,,0.8383651,0.8230848505668155,0.8305012,0.8276338514680484,0.82935673,0.8291839557399724,0.8333599,0.83125,0.83305943,0.8300000000000001,0.8459252,0.8458819370802403,0.8383175,0.834139599170698
,,,,,,0.835248,0.824641232061603,,,,,0.80509716,0.8040446304044631,0.8662987,0.8483105679367361,0.82829267,0.8268895855102752,,,0.8361964,0.8230848505668155,0.8305012,0.8276338514680484,0.82935673,0.8291839557399724,0.8333599,0.83125,0.83305943,0.8300000000000001,0.84451115,0.8455284552845528,0.8380025,0.834139599170698
,,,,,,0.8354162,0.824291214560728,,,,,0.80441535,0.8036959553695956,0.876604,0.8483105679367361,0.82974654,0.8268895855102752,,,0.8361964,0.8230848505668155,0.8291823,0.8276338514680484,0.82935673,0.8291839557399724,0.8333599,0.83125,0.83305943,0.8300000000000001,0.8459252,0.8455284552845528,0.83786994,0.8337940566689702
,,,,,,0.8359173,0.824291214560728,,,,,0.80509716,0.8036959553695956,0.8793679,0.8483105679367361,0.8290974,0.826541274817137,,,0.8386783,0.8227413260048093,0.8269195,0.8272884283246977,0.82935673,0.8288381742738589,0.8333599,0.83125,0.83305943,0.8296551724137932,0.84165424,0.8455284552845528,0.83786994,0.8337940566689702
,,,,,,0.8359173,0.8239411970598529,,,,,0.8058085,0.803347280334728,0.8209223,0.8306973400431344,0.82922983,0.826541274817137,,,0.83779323,0.8227413260048093,0.8307288,0.8272884283246977,0.82935673,0.8288381742738589,0.8330857,0.8305555555555556,0.83305943,0.8296551724137932,0.84451115,0.8451749734888653,0.83786994,0.8337940566689702
,,,,,,0.83608586,0.8239411970598529,,,,,0.8058085,0.803347280334728,0.82133514,0.8303378864126528,0.82922983,0.826541274817137,,,0.83821374,0.8227413260048093,0.83096635,0.8265975820379965,0.82935673,0.8288381742738589,0.83118933,0.8302083333333333,0.83305943,0.8296551724137932,0.8451789,0.8451749734888653,0.83786994,0.8337940566689702
,,,,,,0.83608586,0.8239411970598529,,,,,0.8058085,0.8029986052998606,0.8452311,0.8375269590222861,0.82987946,0.8261929641239986,,,0.83738714,0.8223978014428032,0.8302992,0.8265975820379965,0.82935673,0.8288381742738589,0.83118933,0.8302083333333333,0.83305943,0.8293103448275861,0.8451789,0.8448214916931778,0.83786994,0.8337940566689702
,,,,,,0.83418155,0.8239411970598529,,,,,0.8063343,0.8026499302649931,0.8471567,0.8386053199137312,0.827092,0.8261929641239986,,,0.83738714,0.8223978014428032,0.8307367,0.8265975820379965,0.82935673,0.8288381742738589,0.83118933,0.8302083333333333,0.83305943,0.8293103448275861,0.8451789,0.8448214916931778,0.83786994,0.8334485141672425
,,,,,,0.83418155,0.823591179558978,,,,,0.8031984,0.8026499302649931,0.8499649,0.8389647735442128,0.8261724,0.8258446534308603,,,0.83738714,0.8223978014428032,0.828333,0.8328151986183074,0.82935673,0.8281466113416321,0.83118933,0.8298611111111112,0.8331728,0.8293103448275861,0.8451789,0.8448214916931778,0.83786994,0.8334485141672425
,,,,,,0.83418155,0.823591179558978,,,,,0.8031984,0.8023012552301256,0.8548128,0.8386053199137312,0.8261724,0.8258446534308603,,,0.8369182,0.8223978014428032,0.8359863,0.833160621761658,0.82935673,0.8284923928077454,0.83118933,0.8298611111111112,0.83147615,0.8282758620689656,0.84165424,0.8444680098974902,0.83786994,0.8334485141672425
,,,,,,0.83418155,0.823591179558978,,,,,0.8031984,0.8023012552301256,0.85295707,0.8389647735442128,0.82897663,0.8258446534308603,,,0.8369182,0.8220542768807969,0.83659154,0.8328151986183074,0.82935673,0.8281466113416321,0.83216244,0.8298611111111112,0.83147615,0.8286206896551724,0.84165424,0.8444680098974902,0.83804977,0.8331029716655148
,,,,,,0.83418155,0.8232411620581028,,,,,,,0.853781,0.8389647735442128,0.82897663,0.8254963427377221,,,0.83738714,0.8220542768807969,0.84529114,0.8379965457685665,0.82935673,0.8288381742738589,0.8306036,0.8298611111111112,0.83147615,0.8286206896551724,0.84165424,0.8444680098974902,0.8384765,0.8331029716655148
,,,,,,0.8337017,0.8232411620581028,,,,,,,0.85341275,0.8389647735442128,0.827092,0.8254963427377221,,,0.8377407,0.8220542768807969,0.83498067,0.8310880829015544,0.82935673,0.8281466113416321,0.83062917,0.8326388888888889,0.83178294,0.8289655172413793,0.84165424,0.8441145281018027,0.8384765,0.8327574291637871
,,,,,,0.83409315,0.8232411620581028,,,,,,,0.85559255,0.8393242271746945,0.82897663,0.8254963427377221,,,0.83738714,0.8220542768807969,0.8322235,0.8310880829015544,0.82935673,0.8281466113416321,0.8344303,0.8329861111111111,0.83171195,0.8289655172413793,0.8451789,0.8441145281018027,0.8391276,0.8327574291637871
,,,,,,0.8344955,0.8228911445572278,,,,,,,0.85810393,0.8393242271746945,0.8275013,0.8251480320445839,,,0.83738714,0.8217107523187908,0.82891077,0.8276338514680484,0.82935673,0.8281466113416321,0.8365205,0.8333333333333334,0.8324035,0.8286206896551724,0.84165424,0.8441145281018027,0.8391276,0.8327574291637871
,,,,,,0.8355169,0.8228911445572278,,,,,,,0.8579932,0.8393242271746945,0.827092,0.8251480320445839,,,0.8377407,0.8217107523187908,0.82782614,0.8272884283246977,0.82935673,0.8281466113416321,0.84245604,0.8375,0.82930446,0.8286206896551724,0.84165424,0.8437610463061151,0.83979744,0.8327574291637871
,,,,,,0.83409315,0.8228911445572278,,,,,,,0.85686463,0.8393242271746945,0.8275013,0.8251480320445839,,,0.8361904,0.8217107523187908,0.82730234,0.8272884283246977,0.82935673,0.8281466113416321,0.8410791,0.8368055555555557,0.82930446,0.8282758620689656,0.84245414,0.8437610463061151,0.83979744,0.8324118866620593
,,,,,,0.83515435,0.8228911445572278,,,,,,,0.855581,0.8393242271746945,0.827092,0.8247997213514454,,,0.83584386,0.8213672277567846,0.82840574,0.8269430051813472,0.82935673,0.8278008298755187,0.8400191,0.8364583333333333,0.83074015,0.8279310344827586,0.84335655,0.8437610463061151,0.83979744,0.8320663441603317
,,,,,,0.83515435,0.8225411270563527,,,,,,,0.85998595,0.8393242271746945,0.8275013,0.8247997213514454,,,0.83584386,0.8213672277567846,0.82951856,0.8269430051813472,0.82935673,0.8278008298755187,0.83408546,0.8322916666666667,0.8312544,0.8279310344827586,0.84335655,0.8434075645104278,0.83979744,0.8324118866620593
,,,,,,0.83588415,0.8225411270563527,,,,,,,0.85945183,0.8393242271746945,0.82684255,0.8247997213514454,,,0.8361904,0.8213672277567846,0.8285721,0.8269430051813472,0.82935673,0.8278008298755187,0.83542114,0.8315972222222222,0.82982177,0.8279310344827586,0.84393716,0.8434075645104278,0.83979744,0.8324118866620593
,,,,,,0.8334413,0.8225411270563527,,,,,,,0.8576489,0.8393242271746945,0.82684255,0.8247997213514454,,,0.83738714,0.8210237031947785,0.8289316,0.8265975820379965,0.82935673,0.8274550484094052,0.83584267,0.8315972222222222,0.82982177,0.8279310344827586,0.84393716,0.8434075645104278,0.83682054,0.8320663441603317
,,,,,,0.8334413,0.8221911095554778,,,,,,,0.8576489,0.8389647735442128,0.82684255,0.8247997213514454,,,0.83584386,0.8210237031947785,0.82871836,0.8265975820379965,0.82935673,0.8274550484094052,0.8365032,0.83125,0.8312544,0.8279310344827586,0.84393716,0.8434075645104278,0.83682054,0.8237733241188665
