25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.81471723,0.7940976933514248,,,0.8313395,0.8295414770738536,,,,,0.80958056,0.8145048814504882,0.87211,0.8483105679367361,0.82273334,0.8289794496691048,,,0.8389549,0.829611817244933,0.82585096,0.8321243523316062,0.81936014,0.8295297372060858,0.8319388,0.8341379310344827,0.8489156,0.8494167550371156,0.83842134,0.8393227366966136,0.845101,0.8397480755773268
,,0.81345624,0.7937584803256444,,,0.8344377,0.8295414770738536,,,,,0.80958056,0.8141562064156207,0.87134314,0.8479511143062545,0.81968117,0.8289794496691048,,,0.83943295,0.8292682926829269,0.8251947,0.8317789291882556,0.82104695,0.8298755186721992,0.8319388,0.833793103448276,0.8490646,0.849063273241428,0.8405272,0.8389771941948859,0.845101,0.8393981805458363
,,0.81117576,0.7937584803256444,,,0.8309295,0.8295414770738536,,,,,0.8099714,0.8141562064156207,0.87134314,0.8479511143062545,0.8214836,0.8286311389759665,,,0.8399089,0.8289247681209205,0.8260268,0.8317789291882556,0.8201763,0.8298755186721992,0.8319388,0.833793103448276,0.84713167,0.849063273241428,0.8405272,0.8389771941948859,0.845101,0.8393981805458363
,,0.8124884,0.7930800542740841,,,0.8325713,0.8291914595729787,,,,,0.8093605,0.8138075313807532,0.87130576,0.8479511143062545,0.8218303,0.8286311389759665,,,0.83658576,0.8285812435589144,0.8260268,0.8317789291882556,0.8227121,0.8302213001383125,0.8319388,0.833793103448276,0.84713167,0.849063273241428,0.8405272,0.8386316516931582,0.845101,0.8390482855143457
,,0.8130053,0.792740841248304,,,0.8325884,0.8295414770738536,,,,,0.8090539,0.8138075313807532,0.87134314,0.8479511143062545,0.8216065,0.8286311389759665,,,0.8379892,0.8282377189969082,0.8257561,0.8314335060449051,0.8233863,0.830567081604426,0.8302091,0.833793103448276,0.8489156,0.849063273241428,0.8405272,0.8386316516931582,0.8449923,0.838698390482855
,,0.8132335,0.7924016282225237,,,0.8309295,0.8291914595729787,,,,,0.80915654,0.8134588563458858,0.87130576,0.8479511143062545,0.8211527,0.8286311389759665,,,0.839066,0.8282377189969082,0.8260268,0.8314335060449051,0.8244238,0.830567081604426,0.8319388,0.833793103448276,0.8489156,0.849063273241428,0.8405272,0.8386316516931582,0.8449923,0.838698390482855
,,0.8130398,0.7917232021709634,,,0.8344377,0.8291914595729787,,,,,0.8097825,0.8134588563458858,0.8670668,0.8475916606757729,0.8192798,0.8282828282828283,,,0.8386343,0.8278941944349021,0.8257561,0.8314335060449051,0.8244238,0.830567081604426,0.8319388,0.8334482758620689,0.8489156,0.8487097914457404,0.8405272,0.8386316516931582,0.845101,0.838698390482855
,,0.8110415,0.7913839891451833,,,0.83099544,0.8288414420721035,,,,,0.8090539,0.8131101813110181,0.86940163,0.8475916606757729,0.8218303,0.8282828282828283,,,0.8375712,0.8278941944349021,0.8260268,0.8310880829015544,0.82256985,0.830567081604426,0.8319388,0.8334482758620689,0.8489156,0.8487097914457404,0.8405272,0.8382861091914305,0.85022354,0.838698390482855
,,0.8110415,0.7907055630936228,,,0.8343142,0.8288414420721035,,,,,0.8097664,0.8131101813110181,0.8670668,0.8475916606757729,0.8213566,0.8279345175896899,,,0.838534,0.8275506698728958,0.8258667,0.8310880829015544,0.82550627,0.830567081604426,0.8319388,0.8334482758620689,0.8489156,0.8487097914457404,0.841214,0.8382861091914305,0.8449923,0.8383484954513646
,,0.8104316,0.7903663500678426,,,0.8311211,0.8288414420721035,,,,,0.8097664,0.8127615062761506,0.8736803,0.8472322070452912,0.8218303,0.8279345175896899,,,0.83948886,0.8272071453108897,0.8257561,0.8310880829015544,0.8245876,0.8309128630705395,0.8319388,0.833103448275862,0.8490646,0.8487097914457404,0.841214,0.8379405666897027,0.84487796,0.8383484954513646
,,0.8110662,0.7903663500678426,,,0.83340675,0.8284914245712285,,,,,0.80674744,0.8124128312412832,0.86940163,0.8472322070452912,0.821702,0.8279345175896899,,,0.838534,0.8272071453108897,0.8257561,0.8310880829015544,0.8245876,0.8309128630705395,0.8319388,0.8334482758620689,0.8490646,0.8483563096500529,0.8405272,0.8379405666897027,0.84307605,0.8376487053883835
,,0.8121806,0.7896879240162822,,,0.8313395,0.8284914245712285,,,,,0.8085171,0.8124128312412832,0.86940163,0.8472322070452912,0.8214836,0.8279345175896899,,,0.8361882,0.8268636207488835,0.8257561,0.8310880829015544,0.82613254,0.8309128630705395,0.82744956,0.833103448275862,0.8490646,0.8483563096500529,0.841214,0.8379405666897027,0.843495,0.8383484954513646
,,0.8100658,0.7893487109905021,,,0.8337936,0.8281414070703534,,,,,0.8097664,0.8124128312412832,0.86462235,0.8454349388928828,0.821702,0.8275862068965517,,,0.8361882,0.8268636207488835,0.8260268,0.8307426597582037,0.82613254,0.8309128630705395,0.83186615,0.833103448275862,0.8489156,0.8483563096500529,0.83696383,0.837595024187975,0.84325325,0.8383484954513646
,,0.81073165,0.7893487109905021,,,0.8313395,0.8284914245712285,,,,,0.8085171,0.8120641562064157,0.86677027,0.8454349388928828,0.82099485,0.8275862068965517,,,0.838534,0.8268636207488835,0.8257561,0.8307426597582037,0.82613254,0.8302213001383125,0.82921374,0.8327586206896552,0.8489156,0.8483563096500529,0.83696383,0.837595024187975,0.84307605,0.8383484954513646
,,0.81003624,0.7883310719131614,,,0.8322379,0.8281414070703534,,,,,0.80715483,0.8117154811715481,0.8642386,0.8450754852624012,0.8180175,0.8272378962034135,,,0.838534,0.8265200961868774,0.82600623,0.8307426597582037,0.824919,0.8309128630705395,0.82921374,0.8327586206896552,0.8490646,0.8483563096500529,0.83696383,0.8372494816862474,0.84307605,0.8383484954513646
,,0.80992645,0.7879918588873813,,,0.8323519,0.8281414070703534,,,,,0.8085171,0.8117154811715481,0.8618009,0.8450754852624012,0.8188928,0.8272378962034135,,,0.8361882,0.8265200961868774,0.8257561,0.8303972366148532,0.82765174,0.830567081604426,0.8319388,0.8327586206896552,0.8489156,0.8483563096500529,0.83696383,0.8372494816862474,0.84307605,0.8379986004198741
,,0.8088188,0.7876526458616011,,,0.8302551,0.8277913895694785,,,,,0.8085171,0.8113668061366807,0.867409,0.8450754852624012,0.8201294,0.8268895855102752,,,0.8361882,0.8261765716248711,0.8224874,0.8303972366148532,0.82765174,0.8309128630705395,0.83186615,0.8324137931034483,0.8489156,0.8483563096500529,0.8363696,0.8372494816862474,0.84368163,0.8376487053883835
,,0.8095787,0.787313432835821,,,0.8337936,0.8277913895694785,,,,,0.8082895,0.8110181311018132,0.867409,0.8450754852624012,0.8202692,0.8268895855102752,,,0.8365957,0.8261765716248711,0.8257561,0.8303972366148532,0.82765174,0.830567081604426,0.82913995,0.8324137931034483,0.8489156,0.8483563096500529,0.83696383,0.8372494816862474,0.84307605,0.8372988103568928
,,0.8105433,0.7869742198100407,,,0.8302551,0.8274413720686034,,,,,0.8082895,0.8110181311018132,0.8668977,0.8450754852624012,0.82063216,0.8268895855102752,,,0.8352285,0.825833047062865,0.8257561,0.8300518134715026,0.82765174,0.8302213001383125,0.8273759,0.8324137931034483,0.8489156,0.8480028278543654,0.83696383,0.8369039391845197,0.8402081,0.8372988103568928
,,0.8093333,0.7866350067842605,,,0.8317597,0.8277913895694785,,,,,0.8081819,0.8106694560669457,0.8671179,0.8450754852624012,0.8355245,0.8362939742250086,,,0.8336011,0.825833047062865,0.8265035,0.8300518134715026,0.82670903,0.8302213001383125,0.82744956,0.8320689655172413,0.8489156,0.8480028278543654,0.83696383,0.8369039391845197,0.84307605,0.8372988103568928
,,0.8086709,0.7862957937584804,,,0.8302551,0.8274413720686034,,,,,0.8082895,0.8106694560669457,0.86300313,0.8450754852624012,0.8106832,0.8251480320445839,,,0.8352285,0.825833047062865,0.8232302,0.8300518134715026,0.82683927,0.8302213001383125,0.82921374,0.8320689655172413,0.8489156,0.8480028278543654,0.83696383,0.8369039391845197,0.8420887,0.8369489153254023
,,0.8089743,0.7859565807327002,,,0.8307513,0.8274413720686034,,,,,0.8081819,0.810320781032078,0.86550856,0.8450754852624012,0.8139225,0.8258446534308603,,,0.8352285,0.825833047062865,0.82576334,0.8297063903281521,0.8275771,0.8302213001383125,0.8282689,0.8320689655172413,0.8489156,0.8480028278543654,0.83696383,0.8365583966827919,0.8422221,0.8369489153254023
,,0.8100158,0.7856173677069199,,,0.8307513,0.8274413720686034,,,,,0.80886364,0.8099721059972106,0.86300313,0.8450754852624012,0.8206223,0.8282828282828283,,,0.8355978,0.8254895225008588,0.82334137,0.8297063903281521,0.8275771,0.8302213001383125,0.8273759,0.8320689655172413,0.8489156,0.8476493460586779,0.83696383,0.8365583966827919,0.8440086,0.8369489153254023
,,0.8099144,0.7852781546811397,,,0.8307513,0.8270913545677283,,,,,0.80886364,0.8099721059972106,0.8655788,0.8450754852624012,0.82489854,0.8300243817485197,,,0.83408403,0.8254895225008588,0.82414585,0.8297063903281521,0.8275771,0.8302213001383125,0.82913995,0.8320689655172413,0.8489156,0.8476493460586779,0.8365147,0.8362128541810642,0.8427806,0.8369489153254023
,,0.8090248,0.7849389416553596,,,0.8307513,0.8270913545677283,,,,,0.80886364,0.8096234309623431,0.86549544,0.8450754852624012,0.82425284,0.8307210031347961,,,0.8350632,0.8251459979388527,0.82327676,0.8293609671848013,0.8276726,0.8302213001383125,0.8273759,0.8317241379310345,0.8489156,0.8472958642629903,0.8365147,0.8362128541810642,0.8433018,0.8369489153254023
,,0.8092207,0.7845997286295795,,,0.8307513,0.8267413370668533,,,,,0.80886364,0.8092747559274757,0.86549544,0.8447160316319196,0.826321,0.8303726924416579,,,0.8352194,0.8251459979388527,0.82393754,0.8293609671848013,0.8276726,0.8302213001383125,0.8273759,0.8317241379310345,0.8489156,0.8472958642629903,0.8365147,0.8362128541810642,0.8433018,0.8369489153254023
,,0.8082069,0.7842605156037992,,,0.8307513,0.8270913545677283,,,,,0.8093431,0.8092747559274757,0.86300313,0.8447160316319196,0.82656443,0.8303726924416579,,,0.8363169,0.8251459979388527,0.8240019,0.8293609671848013,0.8276726,0.8298755186721992,0.82900953,0.8317241379310345,0.8489156,0.8472958642629903,0.83639574,0.8362128541810642,0.8414151,0.8365990202939118
,,0.80843866,0.783921302578019,,,0.83250207,0.8263913195659783,,,,,0.8093431,0.8089260808926081,0.8625684,0.8447160316319196,0.82400644,0.8300243817485197,,,0.83602554,0.8248024733768463,0.82327676,0.8293609671848013,0.8276726,0.8302213001383125,0.827322,0.8317241379310345,0.8489156,0.8469423824673028,0.83639574,0.8358673116793366,0.8433018,0.8362491252624213
,,0.80843866,0.7835820895522388,,,0.83220285,0.8267413370668533,,,,,0.80748224,0.8089260808926081,0.86624235,0.8443565780014379,0.82643896,0.8296760710553814,,,0.83602554,0.8248024733768463,0.8240019,0.8290155440414507,0.8276726,0.8298755186721992,0.827322,0.8317241379310345,0.8489156,0.8469423824673028,0.83639574,0.8358673116793366,0.84316385,0.8362491252624213
,,0.8083494,0.7832428765264586,,,0.8323748,0.8263913195659783,,,,,0.80748224,0.8085774058577406,0.86549544,0.8443565780014379,0.8245054,0.8293277603622431,,,0.8347721,0.8248024733768463,0.8240019,0.8290155440414507,0.8276726,0.8298755186721992,0.8272449,0.8313793103448276,0.8489156,0.8469423824673028,0.8392665,0.8358673116793366,0.84316385,0.8362491252624213
,,0.8094753,0.7829036635006784,,,0.83220285,0.8263913195659783,,,,,0.80728525,0.8085774058577406,0.86549544,0.8443565780014379,0.8255058,0.8293277603622431,,,0.8361377,0.8244589488148403,0.8240019,0.8290155440414507,0.8276726,0.8298755186721992,0.8282303,0.8313793103448276,0.8490646,0.8465889006716154,0.83639574,0.8355217691776089,0.84316385,0.8358992302309306
,,0.8094753,0.7825644504748982,,,0.8332412,0.8263913195659783,,,,,0.80728525,0.8082287308228732,0.86632586,0.8439971243709561,0.8245054,0.8293277603622431,,,0.8361377,0.8244589488148403,0.82393754,0.8290155440414507,0.8276726,0.8298755186721992,0.8282303,0.8313793103448276,0.8490646,0.8469423824673028,0.8379801,0.8355217691776089,0.8426425,0.8355493351994401
,,0.8085241,0.7825644504748982,,,0.83250207,0.8260413020651032,,,,,0.80728525,0.8078800557880057,0.8655788,0.8439971243709561,0.8246231,0.8293277603622431,,,0.8361377,0.8244589488148403,0.8240019,0.8286701208981002,0.8314146,0.8298755186721992,0.8282303,0.8313793103448276,0.8490646,0.8465889006716154,0.8379801,0.8355217691776089,0.84115815,0.8355493351994401
,,0.8085241,0.7822252374491181,,,0.8318718,0.8260413020651032,,,,,0.8071716,0.8078800557880057,0.86549544,0.8439971243709561,0.8245054,0.8289794496691048,,,0.8361377,0.8241154242528341,0.8232302,0.8286701208981002,0.8314146,0.8298755186721992,0.8282303,0.8310344827586208,0.8490646,0.8465889006716154,0.8392665,0.835176226675881,0.84115815,0.8355493351994401
,,0.80774057,0.7818860244233379,,,0.83318675,0.8260413020651032,,,,,0.8071716,0.807531380753138,0.86549544,0.8439971243709561,0.8233246,0.8286311389759665,,,0.8347721,0.8241154242528341,0.82393754,0.8286701208981002,0.82561094,0.8298755186721992,0.8282303,0.8310344827586208,0.8490646,0.8462354188759279,0.8392665,0.835176226675881,0.84115815,0.8355493351994401
,,0.8055524,0.7815468113975577,,,0.8296064,0.8256912845642281,,,,,0.8071407,0.807531380753138,0.86549544,0.8439971243709561,0.82425284,0.8286311389759665,,,0.8348799,0.8241154242528341,0.82414585,0.8286701208981002,0.83010316,0.8295297372060858,0.8282303,0.8310344827586208,0.8490646,0.8462354188759279,0.8392665,0.835176226675881,0.84214616,0.8355493351994401
,,0.8062211,0.7812075983717774,,,0.8324783,0.8256912845642281,,,,,0.8071407,0.806136680613668,0.86580575,0.8436376707404745,0.8245054,0.8282828282828283,,,0.8347721,0.8241154242528341,0.8240019,0.8283246977547496,0.83010316,0.8295297372060858,0.8282303,0.8306896551724138,0.8498374,0.8462354188759279,0.8392665,0.8348306841741534,0.84115815,0.8355493351994401
,,0.8067194,0.7808683853459973,,,0.82972944,0.8256912845642281,,,,,0.8048984,0.8064853556485356,0.86549544,0.8436376707404745,0.82425284,0.8282828282828283,,,0.8348799,0.823771899690828,0.8255537,0.8283246977547496,0.82634324,0.8295297372060858,0.8282303,0.8306896551724138,0.8498374,0.8462354188759279,0.8392665,0.8348306841741534,0.8413607,0.8351994401679496
,,0.807168,0.7805291723202171,,,0.8324783,0.8256912845642281,,,,,0.8045927,0.806136680613668,0.86549544,0.8436376707404745,0.82425284,0.8279345175896899,,,0.8347721,0.823771899690828,0.82414585,0.8283246977547496,0.83010316,0.8291839557399724,0.8282303,0.8306896551724138,0.8490646,0.8458819370802403,0.8392665,0.8344851416724257,0.8413607,0.834849545136459
,,,,,,0.8296064,0.8253412670633531,,,,,0.8058148,0.8057880055788006,0.86514294,0.8436376707404745,0.8226871,0.8279345175896899,,,0.8347721,0.8234283751288216,0.82393754,0.8283246977547496,0.8293647,0.8295297372060858,0.8303001,0.8303448275862069,0.8490646,0.8458819370802403,0.8392665,0.8344851416724257,0.83789295,0.834849545136459
,,,,,,0.8296064,0.8253412670633531,,,,,0.80565214,0.8057880055788006,0.8682404,0.8436376707404745,0.82167166,0.8275862068965517,,,0.8347721,0.8234283751288216,0.82408166,0.8279792746113989,0.8293647,0.8295297372060858,0.8282303,0.8303448275862069,0.8490646,0.8458819370802403,0.8346019,0.8348306841741534,0.83789295,0.834849545136459
,,,,,,0.83021,0.8249912495624782,,,,,0.80674464,0.8054393305439331,0.86300313,0.8436376707404745,0.8225778,0.8272378962034135,,,0.8347721,0.8234283751288216,0.8255537,0.8279792746113989,0.8293647,0.8291839557399724,0.8303001,0.8300000000000001,0.8490646,0.8458819370802403,0.8391577,0.8344851416724257,0.8413607,0.8344996501049684
,,,,,,0.83021,0.8249912495624782,,,,,0.80674464,0.8054393305439331,0.86300313,0.8432782171099928,0.8228148,0.8275862068965517,,,0.8365321,0.8230848505668155,0.82408166,0.8279792746113989,0.8293647,0.8291839557399724,0.8303001,0.8300000000000001,0.8490646,0.8458819370802403,0.8346019,0.8344851416724257,0.83789295,0.8344996501049684
,,,,,,0.83022034,0.824641232061603,,,,,0.80504894,0.8036959553695956,0.8630867,0.8432782171099928,0.82191193,0.8272378962034135,,,0.83595574,0.8230848505668155,0.8255537,0.8276338514680484,0.8293647,0.8291839557399724,0.8303001,0.8300000000000001,0.8490646,0.8458819370802403,0.8346019,0.834139599170698,0.83789295,0.8344996501049684
,,,,,,0.83067,0.824641232061603,,,,,0.80468094,0.8040446304044631,0.86543787,0.8483105679367361,0.8228148,0.8268895855102752,,,0.8331014,0.8230848505668155,0.8255537,0.8276338514680484,0.8293647,0.8291839557399724,0.8303001,0.8300000000000001,0.84713167,0.8455284552845528,0.83514476,0.834139599170698,0.8409348,0.8344996501049684
,,,,,,0.83053756,0.824291214560728,,,,,0.8037883,0.8036959553695956,0.8752978,0.8483105679367361,0.8235593,0.8268895855102752,,,0.8331014,0.8230848505668155,0.8240154,0.8276338514680484,0.8293647,0.8291839557399724,0.8303001,0.8300000000000001,0.8490646,0.8455284552845528,0.83503485,0.8337940566689702,0.8403881,0.8341497550734779
,,,,,,0.8318458,0.824291214560728,,,,,0.80468094,0.8036959553695956,0.8800377,0.8483105679367361,0.8230647,0.826541274817137,,,0.8365321,0.8227413260048093,0.8213412,0.8272884283246977,0.8293647,0.8288381742738589,0.8303001,0.8296551724137932,0.84442043,0.8455284552845528,0.83503485,0.8337940566689702,0.84221363,0.8341497550734779
,,,,,,0.8318458,0.8239411970598529,,,,,0.8057563,0.803347280334728,0.8238828,0.8306973400431344,0.8229382,0.826541274817137,,,0.8347721,0.8227413260048093,0.82570183,0.8272884283246977,0.8293647,0.8288381742738589,0.8303001,0.8296551724137932,0.84713167,0.8451749734888653,0.83503485,0.8337940566689702,0.8412454,0.8341497550734779
,,,,,,0.8317132,0.8239411970598529,,,,,0.8057563,0.803347280334728,0.82356614,0.8303378864126528,0.8229382,0.826541274817137,,,0.8360637,0.8227413260048093,0.8254404,0.8265975820379965,0.8293647,0.8288381742738589,0.8303001,0.8296551724137932,0.8479155,0.8451749734888653,0.83503485,0.8337940566689702,0.8390349,0.8341497550734779
,,,,,,0.8317132,0.8239411970598529,,,,,0.8057563,0.8029986052998606,0.84597415,0.8375269590222861,0.82343763,0.8261929641239986,,,0.83465517,0.8223978014428032,0.8241651,0.8265975820379965,0.8293647,0.8288381742738589,0.8303001,0.8293103448275861,0.8479155,0.8448214916931778,0.83503485,0.8337940566689702,0.8412454,0.8337998600419874
,,,,,,0.8290086,0.8239411970598529,,,,,0.8061316,0.8026499302649931,0.8473091,0.8386053199137312,0.8211031,0.8261929641239986,,,0.83465517,0.8223978014428032,0.82559353,0.8265975820379965,0.8293647,0.8288381742738589,0.8303001,0.8293103448275861,0.8479155,0.8448214916931778,0.83503485,0.8334485141672425,0.8412454,0.8337998600419874
,,,,,,0.8290086,0.823591179558978,,,,,0.80265456,0.8026499302649931,0.84990966,0.8389647735442128,0.8198887,0.8258446534308603,,,0.83465517,0.8223978014428032,0.82325035,0.8328151986183074,0.8293647,0.8281466113416321,0.8302224,0.8293103448275861,0.8479155,0.8448214916931778,0.83503485,0.8334485141672425,0.8412454,0.8334499650104968
,,,,,,0.8290086,0.823591179558978,,,,,0.80265456,0.8023012552301256,0.85563445,0.8386053199137312,0.8198887,0.8258446534308603,,,0.83417493,0.8223978014428032,0.8317783,0.833160621761658,0.8293647,0.8284923928077454,0.8278874,0.8282758620689656,0.84442043,0.8444680098974902,0.83503485,0.8334485141672425,0.8412454,0.8334499650104968
,,,,,,0.8290086,0.823591179558978,,,,,0.80265456,0.8023012552301256,0.85332316,0.8389647735442128,0.82215255,0.8258446534308603,,,0.83417493,0.8220542768807969,0.83172065,0.8328151986183074,0.8293647,0.8281466113416321,0.8278874,0.8286206896551724,0.84442043,0.8444680098974902,0.8349104,0.8331029716655148,0.8393127,0.8331000699790062
,,,,,,0.8290086,0.8232411620581028,,,,,,,0.8543732,0.8389647735442128,0.82215255,0.8254963427377221,,,0.83465517,0.8220542768807969,0.84190077,0.8379965457685665,0.8293647,0.8288381742738589,0.8278874,0.8286206896551724,0.84442043,0.8444680098974902,0.83552086,0.8331029716655148,0.84311205,0.8337998600419874
,,,,,,0.82815146,0.8232411620581028,,,,,,,0.8527419,0.8389647735442128,0.8211031,0.8254963427377221,,,0.83495593,0.8220542768807969,0.8296603,0.8310880829015544,0.8293647,0.8281466113416321,0.827852,0.8289655172413793,0.84442043,0.8441145281018027,0.83552086,0.8327574291637871,0.83856505,0.8334499650104968
,,,,,,0.82897663,0.8232411620581028,,,,,,,0.85626817,0.8393242271746945,0.82215255,0.8254963427377221,,,0.83465517,0.8220542768807969,0.82561064,0.8310880829015544,0.8293647,0.8281466113416321,0.8277552,0.8289655172413793,0.8479155,0.8441145281018027,0.8363835,0.8327574291637871,0.84207284,0.8331000699790062
,,,,,,0.829013,0.8228911445572278,,,,,,,0.8590462,0.8393242271746945,0.8220173,0.8251480320445839,,,0.83465517,0.8217107523187908,0.8218462,0.8276338514680484,0.8293647,0.8281466113416321,0.8279519,0.8286206896551724,0.84442043,0.8441145281018027,0.8363835,0.8327574291637871,0.83962977,0.8331000699790062
,,,,,,0.83126545,0.8228911445572278,,,,,,,0.85868275,0.8393242271746945,0.8211031,0.8251480320445839,,,0.83495593,0.8217107523187908,0.8216649,0.8272884283246977,0.8293647,0.8281466113416321,0.82564867,0.8286206896551724,0.84442043,0.8437610463061151,0.83786494,0.8327574291637871,0.83962977,0.8327501749475157
,,,,,,0.82897663,0.8228911445572278,,,,,,,0.8575504,0.8393242271746945,0.8220173,0.8251480320445839,,,0.8335001,0.8217107523187908,0.82154655,0.8272884283246977,0.8293647,0.8281466113416321,0.82564867,0.8282758620689656,0.84553003,0.8437610463061151,0.83786494,0.8324118866620593,0.83962977,0.8327501749475157
,,,,,,0.830725,0.8228911445572278,,,,,,,0.85579515,0.8393242271746945,0.8211031,0.8247997213514454,,,0.83319485,0.8213672277567846,0.82170904,0.8269430051813472,0.8293647,0.8278008298755187,0.8276638,0.8279310344827586,0.8467354,0.8437610463061151,0.83786494,0.8320663441603317,0.83962977,0.8327501749475157
,,,,,,0.830725,0.8225411270563527,,,,,,,0.8603876,0.8393242271746945,0.8220173,0.8247997213514454,,,0.83319485,0.8213672277567846,0.8236363,0.8269430051813472,0.8293647,0.8278008298755187,0.8286884,0.8279310344827586,0.8467354,0.8434075645104278,0.83786494,0.8324118866620593,0.83962977,0.8327501749475157
,,,,,,0.83125156,0.8225411270563527,,,,,,,0.8598377,0.8393242271746945,0.8210145,0.8247997213514454,,,0.8335001,0.8213672277567846,0.8224983,0.8269430051813472,0.8293647,0.8278008298755187,0.82666576,0.8279310344827586,0.8469695,0.8434075645104278,0.83786494,0.8324118866620593,0.83962977,0.8324002799160252
,,,,,,0.82843566,0.8225411270563527,,,,,,,0.85787714,0.8393242271746945,0.8210145,0.8247997213514454,,,0.83465517,0.8210237031947785,0.8222302,0.8265975820379965,0.8293647,0.8274550484094052,0.82666576,0.8279310344827586,0.8469695,0.8434075645104278,0.8332243,0.8320663441603317,0.83962977,0.8324002799160252
,,,,,,0.82843566,0.8221911095554778,,,,,,,0.85787714,0.8389647735442128,0.8210145,0.8247997213514454,,,0.83319485,0.8210237031947785,0.8224158,0.8265975820379965,0.8293647,0.8274550484094052,0.8286884,0.8279310344827586,0.8469695,0.8434075645104278,0.8332243,0.8237733241188665,0.83962977,0.8320503848845346
,,,,,,0.8282742,0.8221911095554778,,,,,,,0.8618141,0.8389647735442128,0.8220173,0.8244514106583072,,,0.83319485,0.8210237031947785,0.8244388,0.8265975820379965,0.8293647,0.8274550484094052,0.8286884,0.8275862068965517,0.8467354,0.84305408271474,0.8262749,0.8255010366275051,0.83962977,0.8320503848845346
,,,,,,0.82843566,0.8221911095554778,,,,,,,0.8630141,0.8389647735442128,0.82124245,0.824103099965169,,,0.83191156,0.8210237031947785,0.8244388,0.8262521588946459,0.830645,0.8274550484094052,0.8286884,0.8275862068965517,0.8469695,0.84305408271474,0.8262749,0.8258465791292329,0.83962977,0.8320503848845346
,,,,,,0.82843566,0.8218410920546027,,,,,,,0.860806,0.8386053199137312,0.82143056,0.824103099965169,,,0.83191156,0.8206801786327722,0.82295585,0.8262521588946459,0.8293647,0.8274550484094052,0.8286884,0.8275862068965517,0.8469695,0.8427006009190526,0.82767045,0.8258465791292329,0.841759,0.8320503848845346
,,,,,,0.8282742,0.8218410920546027,,,,,,,0.86329436,0.8386053199137312,0.82124245,0.824103099965169,,,0.83191156,0.8206801786327722,0.8239303,0.8262521588946459,0.8314146,0.8271092669432918,0.8286884,0.8272413793103449,0.84890854,0.8458819370802403,0.82767045,0.8258465791292329,0.8430374,0.8383484954513646
,,,,,,0.82838154,0.8214910745537276,,,,,,,0.86329436,0.8386053199137312,0.82124245,0.824103099965169,,,0.83191156,0.8206801786327722,0.8251648,0.8262521588946459,0.8276726,0.8267634854771785,0.8286884,0.8272413793103449,0.8512411,0.8465889006716154,0.8308566,0.8258465791292329,0.84225076,0.8320503848845346
,,,,,,0.8282742,0.8214910745537276,,,,,,,0.8621041,0.8386053199137312,0.82113063,0.8237547892720307,,,0.8330455,0.8203366540707661,0.8239303,0.8262521588946459,0.8314146,0.8267634854771785,0.8286884,0.8272413793103449,0.8486492,0.8465889006716154,0.8308566,0.8258465791292329,0.83962977,0.831700489853044
,,,,,,0.8282742,0.8214910745537276,,,,,,,0.86138296,0.8386053199137312,0.82143056,0.8237547892720307,,,0.8330455,0.8203366540707661,0.8239968,0.8262521588946459,0.8314146,0.8267634854771785,0.8286884,0.8272413793103449,0.8292698,0.8168964298338635,0.8308566,0.8258465791292329,0.83962977,0.831700489853044
,,,,,,0.8264296,0.8211410570528526,,,,,,,0.86100554,0.8386053199137312,0.81895626,0.8234064785788924,,,0.834195,0.8203366540707661,0.8241755,0.8259067357512954,0.8314146,0.8267634854771785,0.8286884,0.8272413793103449,0.8237096,0.8197242841993637,0.82767045,0.8258465791292329,0.8392807,0.8313505948215535
,,,,,,0.8294115,0.8211410570528526,,,,,,,0.86100554,0.8382458662832494,0.82160246,0.8234064785788924,,,0.83176345,0.8199931295087599,0.8236333,0.8259067357512954,0.8314146,0.8267634854771785,0.8286884,0.826896551724138,0.8241762,0.8207847295864262,0.8308566,0.8255010366275051,0.8390887,0.8313505948215535
,,,,,,0.8282742,0.8211410570528526,,,,,,,0.86100554,0.8382458662832494,0.8194835,0.8230581678857541,,,0.83405346,0.8199931295087599,0.82305384,0.8255613126079447,0.8308269,0.8298755186721992,0.8286884,0.826896551724138,0.8242528,0.8211382113821137,0.8308566,0.8255010366275051,0.8390887,0.831000699790063
,,,,,,0.82640207,0.8211410570528526,,,,,,,0.8601261,0.8382458662832494,0.8213353,0.8230581678857541,,,0.83405346,0.8199931295087599,0.8228454,0.8255613126079447,0.83380634,0.8298755186721992,0.8286884,0.826551724137931,0.82467145,0.8229056203605514,0.82767045,0.8255010366275051,0.83787405,0.8313505948215535
