25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,,,,,0.83036417,0.8228911445572278,,,,,,,0.8696466,0.8393242271746945,0.82568836,0.8247997213514454,,,0.82697123,0.8213672277567846,0.8289367,0.8269430051813472,0.82039064,0.8278008298755187,0.83865815,0.8364583333333333,0.83011204,0.8279310344827586,0.84084207,0.8437610463061151,0.8457379,0.8320663441603317
,,,,,,0.83036417,0.8225411270563527,,,,,,,0.87593096,0.8393242271746945,0.8246457,0.8247997213514454,,,0.82697123,0.8213672277567846,0.8287974,0.8269430051813472,0.82039064,0.8278008298755187,0.8255794,0.8322916666666667,0.8290608,0.8279310344827586,0.84084207,0.8434075645104278,0.8457379,0.8324118866620593
,,,,,,0.833918,0.8225411270563527,,,,,,,0.8763922,0.8393242271746945,0.82407504,0.8247997213514454,,,0.82733554,0.8213672277567846,0.82792944,0.8269430051813472,0.82039064,0.8278008298755187,0.8285431,0.8315972222222222,0.8273151,0.8279310344827586,0.84400326,0.8434075645104278,0.8457379,0.8324118866620593
,,,,,,0.8287958,0.8225411270563527,,,,,,,0.872,0.8393242271746945,0.82407504,0.8247997213514454,,,0.8319786,0.8210237031947785,0.82911426,0.8265975820379965,0.82039064,0.8274550484094052,0.83105177,0.8315972222222222,0.8273151,0.8279310344827586,0.84400326,0.8434075645104278,0.841247,0.8320663441603317
,,,,,,0.8287958,0.8221911095554778,,,,,,,0.872,0.8389647735442128,0.82407504,0.8247997213514454,,,0.82697123,0.8210237031947785,0.82857525,0.8265975820379965,0.82039064,0.8274550484094052,0.8317136,0.83125,0.8290608,0.8279310344827586,0.84400326,0.8434075645104278,0.841247,0.8237733241188665
,,,,,,0.8305158,0.8221911095554778,,,,,,,0.87751347,0.8389647735442128,0.8246457,0.8244514106583072,,,0.82697123,0.8210237031947785,0.82910174,0.8265975820379965,0.82039064,0.8274550484094052,0.82856005,0.8305555555555556,0.8290608,0.8275862068965517,0.84084207,0.84305408271474,0.8276285,0.8255010366275051
,,,,,,0.8287958,0.8221911095554778,,,,,,,0.87832916,0.8389647735442128,0.8259933,0.824103099965169,,,0.825978,0.8210237031947785,0.82910174,0.8262521588946459,0.82128197,0.8274550484094052,0.82922375,0.8305555555555556,0.8290608,0.8275862068965517,0.84400326,0.84305408271474,0.8276285,0.8258465791292329
,,,,,,0.8287958,0.8218410920546027,,,,,,,0.88070434,0.8386053199137312,0.8244426,0.824103099965169,,,0.825978,0.8206801786327722,0.8244559,0.8262521588946459,0.82039064,0.8274550484094052,0.82922375,0.8302083333333333,0.8290608,0.8275862068965517,0.84400326,0.8427006009190526,0.8336275,0.8258465791292329
,,,,,,0.8305158,0.8218410920546027,,,,,,,0.8785585,0.8386053199137312,0.8259933,0.824103099965169,,,0.825978,0.8206801786327722,0.82848364,0.8262521588946459,0.8237222,0.8271092669432918,0.82817334,0.8302083333333333,0.8290608,0.8272413793103449,0.84219366,0.8458819370802403,0.8336275,0.8258465791292329
,,,,,,0.83063465,0.8214910745537276,,,,,,,0.8785585,0.8386053199137312,0.8259933,0.824103099965169,,,0.825978,0.8206801786327722,0.8292449,0.8262521588946459,0.8206751,0.8267634854771785,0.8228722,0.8298611111111112,0.8290608,0.8272413793103449,0.84800154,0.8465889006716154,0.8359067,0.8258465791292329
,,,,,,0.8305158,0.8214910745537276,,,,,,,0.87843186,0.8386053199137312,0.8264291,0.8237547892720307,,,0.827201,0.8203366540707661,0.82848364,0.8262521588946459,0.8237222,0.8267634854771785,0.8228722,0.8298611111111112,0.8290608,0.8272413793103449,0.84811103,0.8465889006716154,0.8359067,0.8258465791292329
,,,,,,0.8305158,0.8214910745537276,,,,,,,0.8785405,0.8386053199137312,0.8244426,0.8237547892720307,,,0.827201,0.8203366540707661,0.82558626,0.8262521588946459,0.8237222,0.8267634854771785,0.8246351,0.8295138888888889,0.8290608,0.8272413793103449,0.8140994,0.8168964298338635,0.8359067,0.8258465791292329
,,,,,,0.82671064,0.8211410570528526,,,,,,,0.8782373,0.8386053199137312,0.82433206,0.8234064785788924,,,0.8286522,0.8203366540707661,0.8250609,0.8259067357512954,0.8237222,0.8267634854771785,0.8246351,0.8291666666666666,0.8290608,0.8272413793103449,0.79780066,0.8197242841993637,0.8336275,0.8258465791292329
,,,,,,0.831474,0.8211410570528526,,,,,,,0.8782373,0.8382458662832494,0.8294336,0.8234064785788924,,,0.8266348,0.8199931295087599,0.8253756,0.8259067357512954,0.8237222,0.8267634854771785,0.8247611,0.8291666666666666,0.8290608,0.826896551724138,0.7968871,0.8207847295864262,0.8359067,0.8255010366275051
,,,,,,0.8305158,0.8211410570528526,,,,,,,0.8782373,0.8382458662832494,0.8249822,0.8230581678857541,,,0.8293039,0.8199931295087599,0.8221658,0.8255613126079447,0.8228156,0.8298755186721992,0.8247611,0.8291666666666666,0.8290608,0.826896551724138,0.79869956,0.8211382113821137,0.8359067,0.8255010366275051
,,,,,,0.82664055,0.8211410570528526,,,,,,,0.8744492,0.8382458662832494,0.82581323,0.8230581678857541,,,0.8293039,0.8199931295087599,0.82574874,0.8255613126079447,0.82745636,0.8298755186721992,0.82817334,0.8288194444444444,0.8290608,0.826551724137931,0.799608,0.8229056203605514,0.8336275,0.8255010366275051
,,,,,,0.8302834,0.8207910395519776,,,,,,,0.8743985,0.8382458662832494,0.8253829,0.8230581678857541,,,0.8293039,0.8196496049467538,0.82574874,0.8255613126079447,0.8268008,0.8302213001383125,0.827458,0.8288194444444444,0.8290608,0.826551724137931,0.8000777,0.8229056203605514,0.83682126,0.831720801658604
,,,,,,0.82671064,0.8207910395519776,,,,,,,0.8817647,0.8382458662832494,0.8252904,0.8227098571926158,,,0.8293039,0.8199931295087599,0.82847565,0.8255613126079447,0.83274215,0.8333333333333334,0.82817334,0.8288194444444444,0.8290608,0.8262068965517241,0.80407715,0.8239660657476139,0.8410736,0.8320663441603317
,,,,,,0.8302834,0.8204410220511025,,,,,,,0.87273645,0.8382458662832494,0.8253829,0.8227098571926158,,,0.8293039,0.8196496049467538,0.82830054,0.825215889464594,0.76876205,0.8063623789764869,0.82817334,0.8274305555555556,0.82700515,0.8293103448275861,0.79744375,0.8236125839519265,0.84692496,0.8324118866620593
,,,,,,0.8304408,0.8204410220511025,,,,,,,0.8740449,0.8375269590222861,0.82364386,0.8227098571926158,,,0.8293039,0.8196496049467538,0.82830054,0.825215889464594,0.77309066,0.8094744121715077,0.8235313,0.8277777777777777,0.8345157,0.8296551724137932,0.8008234,0.8236125839519265,0.85111225,0.8362128541810642
,,,,,,0.8261915,0.8218410920546027,,,,,,,0.8743985,0.8375269590222861,0.8254778,0.8223615464994776,,,0.8281061,0.8196496049467538,0.8225865,0.825215889464594,0.77684695,0.8118948824343015,0.8251161,0.8277777777777777,0.836608,0.8300000000000001,0.7998695,0.8239660657476139,0.7532155,0.8140981340704906
,,,,,,0.83867466,0.8228911445572278,,,,,,,0.8749414,0.8371675053918045,0.8254778,0.8223615464994776,,,0.8240352,0.8193060803847474,0.82214975,0.825215889464594,0.7809934,0.8132780082987552,0.8251161,0.8277777777777777,0.84776723,0.8334482758620689,0.80487424,0.824673029338989,0.7532155,0.8137525915687629
,,,,,,0.8378988,0.8232411620581028,,,,,,,0.8749414,0.8371675053918045,0.8253829,0.8223615464994776,,,0.82292396,0.8193060803847474,0.8252714,0.825215889464594,0.78284055,0.8150069156293224,0.8251161,0.8277777777777777,0.8437773,0.8303448275862069,0.8016551,0.824673029338989,0.74707466,0.8120248790601244
,,,,,,0.84857434,0.8249912495624782,,,,,,,0.8791298,0.8368080517613228,0.8238602,0.8220132358063392,,,0.82623214,0.8193060803847474,0.8252714,0.825215889464594,0.7858503,0.8160442600276625,0.82431483,0.8274305555555556,0.8466372,0.8320689655172413,0.79912776,0.8243195475433014,0.748235,0.8106427090532136
,,,,,,0.84315485,0.8249912495624782,,,,,,,0.8752906,0.8368080517613228,0.8238602,0.8220132358063392,,,0.8245099,0.8193060803847474,0.8252657,0.8248704663212435,0.7870458,0.8167358229598894,0.82151824,0.8274305555555556,0.83080816,0.8241379310344829,0.8024854,0.8250265111346765,0.7522525,0.8113337940566688
,,,,,,0.8444212,0.8249912495624782,,,,,,,0.8753219,0.8368080517613228,0.8238602,0.8220132358063392,,,0.8262316,0.8189625558227412,0.82136846,0.8248704663212435,0.78849083,0.8170816044260027,0.82431483,0.8274305555555556,0.83080816,0.8241379310344829,0.79937524,0.824673029338989,0.7522504,0.8113337940566688
,,,,,,0.83014965,0.8204410220511025,,,,,,,0.8744286,0.836448598130841,0.8238602,0.8220132358063392,,,0.8232166,0.8189625558227412,0.8252714,0.8248704663212435,0.7934931,0.8177731673582297,0.82151824,0.8274305555555556,0.83115566,0.8237931034482758,0.8024854,0.825379992930364,0.74707466,0.8116793365583967
,,,,,,0.83014965,0.8200910045502274,,,,,,,0.87767345,0.8368080517613228,0.8238602,0.8220132358063392,,,0.82623214,0.8189625558227412,0.82214975,0.8248704663212435,0.7879339,0.8181189488243431,0.82151824,0.8270833333333334,0.8283717,0.8244827586206896,0.8000073,0.825379992930364,0.74967533,0.8120248790601244
,,,,,,0.8345575,0.8197409870493524,,,,,,,0.8743985,0.8368080517613228,0.82357126,0.8220132358063392,,,0.82292396,0.8189625558227412,0.8252657,0.8245250431778929,0.79272145,0.8184647302904564,0.8235313,0.8270833333333334,0.8316519,0.8241379310344829,0.80339164,0.8257334747260515,0.754829,0.8116793365583967
,,,,,,0.8250742,0.8193909695484775,,,,,,,0.8744492,0.836448598130841,0.8237669,0.821664925113201,,,0.82752234,0.8186190312607351,0.8252657,0.8245250431778929,0.7936879,0.8188105117565698,0.8235313,0.8270833333333334,0.82682294,0.8248275862068966,0.8064785,0.8257334747260515,0.74967533,0.8120248790601244
,,,,,,0.82685596,0.8190409520476023,,,,,,,0.8743985,0.836448598130841,0.8238602,0.821664925113201,,,0.82593924,0.8186190312607351,0.8252714,0.8241796200345424,0.79431015,0.8188105117565698,0.8235313,0.8267361111111111,0.8265541,0.8244827586206896,0.8064785,0.8257334747260515,0.7605664,0.812370421561852
,,,,,,0.8271789,0.8186909345467273,,,,,,,0.8743985,0.836448598130841,0.8212782,0.8213166144200628,,,0.82831335,0.8186190312607351,0.8252657,0.8241796200345424,0.7955182,0.8191562932226834,0.8235313,0.8267361111111111,0.8283717,0.8244827586206896,0.80339164,0.8257334747260515,0.75979465,0.8127159640635797
,,,,,,0.8271789,0.8186909345467273,,,,,,,0.8738856,0.836448598130841,0.8227615,0.8209683037269245,,,0.8293167,0.8186190312607351,0.82450557,0.8241796200345424,0.80020076,0.8195020746887968,0.8235313,0.8267361111111111,0.8283717,0.8244827586206896,0.80339164,0.825379992930364,0.7630729,0.8127159640635797
,,,,,,0.82685596,0.8183409170458522,,,,,,,0.8744286,0.836448598130841,0.8202736,0.8209683037269245,,,0.82705826,0.818275506698729,0.8221447,0.8241796200345424,0.79520804,0.8195020746887968,0.8235313,0.8267361111111111,0.8265541,0.8244827586206896,0.8000073,0.825379992930364,0.7630729,0.812370421561852
,,,,,,0.828098,0.8183409170458522,,,,,,,0.8738856,0.8360891445003594,0.82317466,0.8209683037269245,,,0.82752234,0.818275506698729,0.82186097,0.8238341968911916,0.7973427,0.8195020746887968,0.8235313,0.8263888888888888,0.82682294,0.8241379310344829,0.8000073,0.825379992930364,0.75794333,0.8130615065653075
,,,,,,0.8281067,0.8179908995449773,,,,,,,0.87464863,0.8360891445003594,0.82310754,0.8206199930337861,,,0.8293167,0.8179319821367227,0.8252657,0.8238341968911916,0.7973427,0.8195020746887968,0.8235313,0.8263888888888888,0.82682294,0.8241379310344829,0.8064785,0.8250265111346765,0.7656804,0.8130615065653075
,,,,,,0.82685596,0.8179908995449773,,,,,,,0.8743985,0.8360891445003594,0.8227615,0.8206199930337861,,,0.8293167,0.8179319821367227,0.8213726,0.8238341968911916,0.80258465,0.8195020746887968,0.8235313,0.8263888888888888,0.82574826,0.8237931034482758,0.8064785,0.8250265111346765,0.7682851,0.8134070490670352
,,,,,,0.8281067,0.8176408820441021,,,,,,,0.8744788,0.8360891445003594,0.8202901,0.8202716823406478,,,0.8285268,0.8179319821367227,0.82450557,0.8238341968911916,0.7996864,0.8195020746887968,0.8235313,0.8263888888888888,0.8283717,0.8241379310344829,0.8024854,0.824673029338989,0.7710422,0.8137525915687629
,,,,,,0.8311804,0.8172908645432271,,,,,,,0.8738856,0.8357296908698778,0.82435507,0.8202716823406478,,,0.8324675,0.8179319821367227,0.82214975,0.823488773747841,0.7973411,0.8195020746887968,0.8235313,0.8263888888888888,0.82746476,0.8237931034482758,0.8005613,0.824673029338989,0.77388746,0.8144436765722184
,,,,,,0.8311804,0.8172908645432271,,,,,,,0.8738856,0.8357296908698778,0.81997395,0.8202716823406478,,,0.8293167,0.8175884575747165,0.8221447,0.823488773747841,0.7994978,0.8195020746887968,0.8235313,0.8260416666666667,0.827457,0.8234482758620689,0.8024854,0.8243195475433014,0.76926833,0.8147892190739461
,,,,,,0.828849,0.8172908645432271,,,,,,,0.8738856,0.8357296908698778,0.8180978,0.8185301288749565,,,0.8293167,0.8175884575747165,0.8252657,0.823488773747841,0.7994978,0.8195020746887968,0.8241046,0.8260416666666667,0.827457,0.8241379310344829,0.8024854,0.8239660657476139,0.77622604,0.8151347615756738
,,,,,,0.8288578,0.816940847042352,,,,,,,0.8738856,0.8357296908698778,0.8195719,0.8181818181818182,,,0.8293167,0.8175884575747165,0.82214975,0.823488773747841,0.8050031,0.8195020746887968,0.8241046,0.8260416666666667,0.82746476,0.8237931034482758,0.8024854,0.8243195475433014,0.7792321,0.8154803040774015
,,,,,,0.8294391,0.816940847042352,,,,,,,0.8738856,0.8353702372393961,0.8174611,0.8181818181818182,,,0.82632655,0.8172449330127104,0.82136846,0.8231433506044905,0.8050031,0.8195020746887968,0.8235313,0.8260416666666667,0.827457,0.8237931034482758,0.8024854,0.8243195475433014,0.78245896,0.8158258465791293
,,,,,,0.8239446,0.816940847042352,,,,,,,0.8738856,0.8353702372393961,0.8158849,0.8185301288749565,,,0.8324675,0.8169014084507042,0.82450557,0.8231433506044905,0.8050031,0.8195020746887968,0.8235313,0.8256944444444445,0.827457,0.8237931034482758,0.8024854,0.8239660657476139,0.7858028,0.816171389080857
,,,,,,0.8288578,0.8165908295414771,,,,,,,0.8744286,0.8353702372393961,0.81935996,0.8185301288749565,,,0.82718045,0.8172449330127104,0.8221447,0.8231433506044905,0.8016383,0.8195020746887968,0.8241046,0.8256944444444445,0.82574123,0.8231034482758621,0.8024854,0.8243195475433014,0.7840313,0.8165169315825846
,,,,,,0.8288578,0.8165908295414771,,,,,,,0.8738856,0.8353702372393961,0.81935996,0.8185301288749565,,,0.83149874,0.8172449330127104,0.8213726,0.8231433506044905,0.8021011,0.8195020746887968,0.8241046,0.8256944444444445,0.827457,0.8231034482758621,0.8064785,0.824673029338989,0.7891278,0.8168624740843123
,,,,,,0.8288578,0.816240812040602,,,,,,,0.87826204,0.8350107836089145,0.81935996,0.8185301288749565,,,0.83148664,0.8172449330127104,0.8213726,0.8227979274611399,0.8003299,0.8195020746887968,0.8241046,0.8253472222222221,0.827457,0.8231034482758621,0.80158156,0.824673029338989,0.79207927,0.8172080165860401
,,,,,,0.8288578,0.816240812040602,,,,,,,0.8738856,0.8350107836089145,0.81935996,0.8181818181818182,,,0.82632655,0.8169014084507042,0.82214975,0.8227979274611399,0.8021011,0.8191562932226834,0.8241046,0.8253472222222221,0.82574826,0.8231034482758621,0.80339164,0.824673029338989,0.7911138,0.8172080165860401
,,,,,,0.82561535,0.8158907945397269,,,,,,,0.8744286,0.8350107836089145,0.8243973,0.8178335074886799,,,0.82632655,0.8169014084507042,0.82159334,0.8227979274611399,0.80088615,0.8191562932226834,0.8177041,0.825,0.82682294,0.8227586206896552,0.80144244,0.8250265111346765,0.7983553,0.8175535590877678
,,,,,,0.8239446,0.8158907945397269,,,,,,,0.8744286,0.8350107836089145,0.8158849,0.8178335074886799,,,0.82632655,0.816557883888698,0.82159334,0.8224525043177892,0.80164295,0.8195020746887968,0.8177041,0.8253472222222221,0.8265541,0.8231034482758621,0.8009559,0.824673029338989,0.7950707,0.8178991015894954
,,,,,,0.82452196,0.8158907945397269,,,,,,,0.8738856,0.8346513299784328,0.82076305,0.8174851967955417,,,0.82654136,0.816557883888698,0.82159334,0.8224525043177892,0.80152017,0.8195020746887968,0.8177041,0.825,0.8265541,0.8224137931034482,0.80728436,0.824673029338989,0.79869527,0.8178991015894954
,,,,,,0.82491344,0.8155407770388519,,,,,,,0.8738856,0.8346513299784328,0.81488377,0.8174851967955417,,,0.82654136,0.816557883888698,0.8250423,0.8224525043177892,0.8075027,0.8195020746887968,0.8177041,0.825,0.8265541,0.8224137931034482,0.80429703,0.8250265111346765,0.8001601,0.8178991015894954
,,,,,,0.8288578,0.8155407770388519,,,,,,,0.8738856,0.8342918763479512,0.8163707,0.8174851967955417,,,0.82632655,0.816557883888698,0.82202125,0.8221070811744386,0.8075027,0.8195020746887968,0.8177041,0.825,0.82574826,0.8227586206896552,0.80429703,0.8250265111346765,0.79894245,0.8178991015894954
,,,,,,0.82452196,0.8155407770388519,,,,,,,0.87139523,0.8342918763479512,0.8163707,0.8174851967955417,,,0.82556343,0.816557883888698,0.82202125,0.8221070811744386,0.8075027,0.8195020746887968,0.8177041,0.825,0.8265541,0.8224137931034482,0.80429703,0.8250265111346765,0.801994,0.8182446440912231
,,,,,,0.8239446,0.8151907595379769,,,,,,,0.8719416,0.8342918763479512,0.81803143,0.8171368861024034,,,0.82654136,0.8162143593266918,0.8250423,0.8221070811744386,0.8075027,0.8191562932226834,0.8177041,0.8246527777777778,0.8283717,0.8224137931034482,0.80260134,0.825379992930364,0.8039739,0.8182446440912231
,,,,,,0.8261863,0.8151907595379769,,,,,,,0.87831295,0.8342918763479512,0.8223978,0.8171368861024034,,,0.82577837,0.8162143593266918,0.82202125,0.8221070811744386,0.8075027,0.8191562932226834,0.81855226,0.8246527777777778,0.8283717,0.8220689655172414,0.8025073,0.825379992930364,0.8029241,0.8182446440912231
,,,,,,0.82452196,0.8151907595379769,,,,,,,0.8744286,0.8339324227174694,0.8163707,0.8171368861024034,,,0.8206951,0.8158708347646857,0.82159334,0.821761658031088,0.8075027,0.8191562932226834,0.818353,0.8243055555555556,0.8275199,0.8224137931034482,0.8019028,0.825379992930364,0.80525357,0.8182446440912231
,,,,,,0.8265938,0.8148407420371018,,,,,,,0.87767345,0.8339324227174694,0.81803167,0.8171368861024034,,,0.82106346,0.8158708347646857,0.82202125,0.821761658031088,0.8075027,0.8188105117565698,0.81855226,0.8239583333333335,0.8265541,0.8224137931034482,0.80827814,0.8250265111346765,0.80987614,0.8182446440912231
,,,,,,0.8265938,0.8148407420371018,,,,,,,0.8756786,0.8339324227174694,0.8205056,0.8171368861024034,,,0.82106346,0.8158708347646857,0.82123995,0.821761658031088,0.8075027,0.8184647302904564,0.81855226,0.8239583333333335,0.8283717,0.8220689655172414,0.80260134,0.8250265111346765,0.80772245,0.8182446440912231
,,,,,,0.8265938,0.8148407420371018,,,,,,,0.87767345,0.8339324227174694,0.8205056,0.8167885754092651,,,0.82763946,0.8158708347646857,0.8184631,0.821761658031088,0.8045418,0.8191562932226834,0.81855226,0.8243055555555556,0.8265541,0.8213793103448277,0.80827814,0.825379992930364,0.8068275,0.818590186592951
,,,,,,0.82758075,0.8148407420371018,,,,,,,0.8725801,0.8339324227174694,0.8192448,0.8167885754092651,,,0.82085437,0.8155273102026795,0.82159334,0.8214162348877375,0.8042466,0.8188105117565698,0.82238704,0.8239583333333335,0.8265541,0.8217241379310345,0.8054073,0.8250265111346765,0.8085589,0.818590186592951
,,,,,,0.82758075,0.8144907245362267,,,,,,,0.87393624,0.8339324227174694,0.8192548,0.8164402647161267,,,0.82106346,0.8155273102026795,0.82159334,0.8214162348877375,0.8042466,0.8188105117565698,0.8214964,0.8239583333333335,0.82682294,0.8217241379310345,0.8054073,0.8250265111346765,0.8085589,0.8182446440912231
,,,,,,0.82758075,0.8141407070353517,,,,,,,0.8719407,0.8339324227174694,0.81488377,0.8164402647161267,,,0.82336634,0.8155273102026795,0.8191668,0.8214162348877375,0.80493426,0.8188105117565698,0.8214964,0.8239583333333335,0.8265541,0.8217241379310345,0.8054073,0.8250265111346765,0.81148356,0.818590186592951
,,,,,,0.82758075,0.8141407070353517,,,,,,,0.87281626,0.8335729690869877,0.81488377,0.8164402647161267,,,0.82452893,0.8210237031947785,0.82123995,0.8210708117443868,0.80522966,0.8188105117565698,0.82238704,0.8236111111111111,0.8259705,0.8213793103448277,0.8054073,0.8250265111346765,0.81148356,0.818590186592951
,,,,,,0.82758075,0.8141407070353517,,,,,,,0.87340504,0.8335729690869877,0.81803167,0.8164402647161267,,,0.83543664,0.8213672277567846,0.82123995,0.8210708117443868,0.80493426,0.8188105117565698,0.82112736,0.8236111111111111,0.83079785,0.8217241379310345,0.8054073,0.8250265111346765,0.8108187,0.818590186592951
,,,,,,0.82564795,0.8141407070353517,,,,,,,0.8698546,0.8335729690869877,0.8148841,0.8164402647161267,,,0.8346721,0.8213672277567846,0.8191668,0.8207253886010363,0.80493426,0.8188105117565698,0.82112736,0.8236111111111111,0.8275199,0.8210344827586207,0.80382746,0.8250265111346765,0.8108187,0.818590186592951
,,,,,,0.82564795,0.8137906895344768,,,,,,,0.86699754,0.8335729690869877,0.81436104,0.8160919540229885,,,,,0.82215965,0.8207253886010363,0.80493426,0.8188105117565698,0.8202359,0.8236111111111111,0.8283717,0.8217241379310345,0.80382746,0.8250265111346765,0.81179523,0.818590186592951
,,,,,,0.826061,0.8134406720336016,,,,,,,0.87199104,0.8335729690869877,0.81488377,0.8160919540229885,,,,,0.82123995,0.8207253886010363,0.80493426,0.8188105117565698,0.82238704,0.8232638888888889,0.8275199,0.8217241379310345,0.80382746,0.8250265111346765,0.81179523,0.818590186592951
,,,,,,0.82564795,0.8134406720336016,,,,,,,0.87772477,0.8332135154565061,0.81488377,0.8157436433298503,,,,,0.82215965,0.8207253886010363,0.80493426,0.8188105117565698,0.82112736,0.8232638888888889,0.8275199,0.8210344827586207,0.80382746,0.8250265111346765,0.81179523,0.818590186592951
,,,,,,0.82880205,0.8134406720336016,,,,,,,0.87199104,0.8332135154565061,0.81488377,0.8157436433298503,,,,,0.8219709,0.8203799654576857,0.80493426,0.8184647302904564,0.82112736,0.8232638888888889,0.83079785,0.8213793103448277,0.80382746,0.824673029338989,0.815104,0.818590186592951
,,,,,,0.8292592,0.8130906545327266,,,,,,,0.86990076,0.8332135154565061,0.8174611,0.815395332636712,,,,,0.82215965,0.8203799654576857,0.80493426,0.8184647302904564,0.82112736,0.8232638888888889,0.8275199,0.8213793103448277,0.80827814,0.824673029338989,0.815104,0.818590186592951
,,,,,,0.8292592,0.8130906545327266,,,,,,,0.86814755,0.8332135154565061,0.8144607,0.815395332636712,,,,,0.82484764,0.8203799654576857,0.8045277,0.8184647302904564,0.82112736,0.8229166666666667,0.83079785,0.8213793103448277,0.8054073,0.824673029338989,0.815104,0.818590186592951
,,,,,,0.820864,0.8130906545327266,,,,,,,0.8693114,0.8332135154565061,0.8192548,0.815395332636712,,,,,0.82215965,0.8203799654576857,0.8038252,0.8184647302904564,0.8216495,0.8229166666666667,0.83079785,0.8210344827586207,0.803765,0.8243195475433014,0.8150973,0.8182446440912231
,,,,,,0.8252979,0.8130906545327266,,,,,,,0.8692648,0.8328540618260245,0.8147743,0.8150470219435736,,,,,0.82215965,0.8196891191709845,0.8038252,0.8184647302904564,0.82112736,0.8225694444444446,0.83079785,0.8210344827586207,0.803765,0.8243195475433014,0.8142597,0.8182446440912231
,,,,,,0.83058685,0.8127406370318515,,,,,,,0.868693,0.8328540618260245,0.8147743,0.8150470219435736,,,,,0.825523,0.8196891191709845,0.80522966,0.8181189488243431,0.8216495,0.8225694444444446,0.83079785,0.8206896551724138,0.80827814,0.824673029338989,0.81470174,0.8182446440912231
,,,,,,0.8252979,0.8127406370318515,,,,,,,0.8738856,0.8328540618260245,0.8147743,0.8146987112504354,,,,,0.82125944,0.8193436960276338,0.80493426,0.8181189488243431,0.8216495,0.8225694444444446,0.83079785,0.8206896551724138,0.803765,0.8243195475433014,0.8179974,0.8182446440912231
,,,,,,0.8252979,0.8127406370318515,,,,,,,0.8687438,0.8328540618260245,0.8147743,0.8146987112504354,,,,,0.8240101,0.8189982728842833,0.8038252,0.8181189488243431,0.8216495,0.8225694444444446,0.83079785,0.8206896551724138,0.803765,0.8243195475433014,0.8151384,0.8182446440912231
,,,,,,0.8252979,0.8123906195309766,,,,,,,0.8681976,0.8324946081955427,0.8137719,0.8146987112504354,,,,,0.82172805,0.8189982728842833,0.8038252,0.8177731673582297,0.8216495,0.8225694444444446,0.83079785,0.820344827586207,0.803765,0.824673029338989,0.81489724,0.8182446440912231
,,,,,,0.8244317,0.8123906195309766,,,,,,,0.8693114,0.8324946081955427,0.8138415,0.8143504005572971,,,,,0.82172805,0.8189982728842833,0.8075027,0.8177731673582297,0.8216495,0.8222222222222222,0.82486004,0.820344827586207,0.803765,0.8243195475433014,0.81489724,0.8178991015894954
,,,,,,0.8252979,0.8120406020301014,,,,,,,0.87008274,0.8324946081955427,0.8138415,0.8143504005572971,,,,,0.82227075,0.8186528497409327,0.80493426,0.8177731673582297,0.8152449,0.8222222222222222,0.82486004,0.8200000000000001,0.809243,0.824673029338989,0.81489724,0.8178991015894954
,,,,,,0.82482386,0.8116905845292264,,,,,,,0.8693114,0.832135154565061,0.8121088,0.8143504005572971,,,,,0.82172805,0.8186528497409327,0.80493426,0.8177731673582297,0.8216495,0.8222222222222222,0.82467955,0.8200000000000001,0.809243,0.824673029338989,0.81489724,0.8178991015894954
,,,,,,0.82482386,0.8116905845292264,,,,,,,0.8693114,0.832135154565061,0.8138415,0.8143504005572971,,,,,0.8217369,0.8186528497409327,0.80493426,0.8174273858921162,0.8153062,0.8222222222222222,0.8253204,0.819655172413793,0.809243,0.824673029338989,0.81489724,0.8178991015894954
,,,,,,0.82822347,0.8113405670283513,,,,,,,0.87199104,0.832135154565061,0.81210876,0.8140020898641589,,,,,0.8217369,0.8186528497409327,0.80522966,0.8174273858921162,0.8152449,0.821875,0.82486993,0.8193103448275862,0.809243,0.8243195475433014,0.81489724,0.8178991015894954
,,,,,,0.8227059,0.8113405670283513,,,,,,,0.8707196,0.8317757009345794,0.81485397,0.8119122257053292,,,,,0.82172805,0.8183074265975822,0.80493426,0.8174273858921162,0.815552,0.821875,0.8228975,0.8193103448275862,0.809243,0.8243195475433014,0.81489724,0.8175535590877678
,,,,,,0.82480514,0.8109905495274764,,,,,,,0.872,0.8317757009345794,0.77214855,0.8066875653082549,,,,,0.8217369,0.8183074265975822,0.80522966,0.8174273858921162,0.815552,0.821875,0.8277912,0.8189655172413793,0.809243,0.8243195475433014,0.82060796,0.8175535590877678
,,,,,,0.82822347,0.8113405670283513,,,,,,,0.8703739,0.8317757009345794,0.7949558,0.8101706722396378,,,,,0.8217369,0.8183074265975822,0.80493426,0.8174273858921162,0.815552,0.821875,0.8225377,0.819655172413793,0.8065168,0.8243195475433014,0.82060796,0.8175535590877678
