25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7958051,0.787313432835821,,,0.8321285,0.8277913895694785,,,,,0.7941931,0.8110181311018132,0.8690749,0.8450754852624012,0.8165088,0.8268895855102752,0.8376721,0.8261765716248711,0.82323587,0.8303972366148532,0.82516426,0.830567081604426,0.8328407,0.8336805555555555,0.8262915,0.8324137931034483,0.8497002,0.8483563096500529,0.83433145,0.8372494816862474,0.8413135,0.8372988103568928
,,0.79779583,0.7869742198100407,,,0.82834786,0.8274413720686034,,,,,0.7941931,0.8110181311018132,0.8686055,0.8450754852624012,0.8168005,0.8268895855102752,0.8357915,0.825833047062865,0.82323587,0.8300518134715026,0.82516426,0.8302213001383125,0.8328407,0.8336805555555555,0.82481134,0.8324137931034483,0.8497002,0.8480028278543654,0.83433145,0.8369039391845197,0.8380046,0.8372988103568928
,,0.7958722,0.7866350067842605,,,0.82991505,0.8277913895694785,,,,,0.794085,0.8106694560669457,0.8688431,0.8450754852624012,0.83332825,0.8362939742250086,0.8339437,0.825833047062865,0.8239306,0.8300518134715026,0.8243564,0.8302213001383125,0.8328407,0.8333333333333334,0.8248793,0.8320689655172413,0.8497002,0.8480028278543654,0.83433145,0.8369039391845197,0.8413135,0.8372988103568928
,,0.7946479,0.7862957937584804,,,0.82834786,0.8274413720686034,,,,,0.7941931,0.8106694560669457,0.86495584,0.8450754852624012,0.7965323,0.8251480320445839,0.8357915,0.825833047062865,0.8206888,0.8300518134715026,0.8244934,0.8302213001383125,0.8328407,0.8333333333333334,0.8263592,0.8320689655172413,0.8497002,0.8480028278543654,0.83433145,0.8369039391845197,0.8399347,0.8369489153254023
,,0.79496515,0.7859565807327002,,,0.82881093,0.8274413720686034,,,,,0.794085,0.810320781032078,0.8672719,0.8450754852624012,0.80113244,0.8258446534308603,0.8357915,0.825833047062865,0.82315516,0.8297063903281521,0.82504916,0.8302213001383125,0.8328407,0.8333333333333334,0.8256762,0.8320689655172413,0.8497002,0.8480028278543654,0.83433145,0.8365583966827919,0.8400935,0.8369489153254023
,,0.7966666,0.7856173677069199,,,0.82881093,0.8274413720686034,,,,,0.79478645,0.8099721059972106,0.86495584,0.8450754852624012,0.81654316,0.8282828282828283,0.8363173,0.8254895225008588,0.8208633,0.8297063903281521,0.82504916,0.8302213001383125,0.8321192,0.8329861111111111,0.82481134,0.8320689655172413,0.8497002,0.8476493460586779,0.83433145,0.8365583966827919,0.84230036,0.8369489153254023
,,0.7964817,0.7852781546811397,,,0.82881093,0.8270913545677283,,,,,0.79478645,0.8099721059972106,0.8672971,0.8450754852624012,0.8222194,0.8300243817485197,0.83441055,0.8254895225008588,0.8215736,0.8297063903281521,0.82504916,0.8302213001383125,0.8321192,0.8329861111111111,0.8262915,0.8320689655172413,0.8497002,0.8476493460586779,0.83386636,0.8362128541810642,0.8407341,0.8369489153254023
,,0.79508036,0.7849389416553596,,,0.82881093,0.8270913545677283,,,,,0.79478645,0.8096234309623431,0.8672043,0.8450754852624012,0.8216634,0.8307210031347961,0.8353125,0.8251459979388527,0.82078326,0.8293609671848013,0.82514054,0.8302213001383125,0.8311488,0.8329861111111111,0.82481134,0.8317241379310345,0.8497002,0.8472958642629903,0.83386636,0.8362128541810642,0.84128994,0.8369489153254023
,,0.7955576,0.7845997286295795,,,0.82881093,0.8267413370668533,,,,,0.79478645,0.8092747559274757,0.8672043,0.8447160316319196,0.8236504,0.8303726924416579,0.8354975,0.8251459979388527,0.821386,0.8293609671848013,0.82514054,0.8302213001383125,0.8321192,0.8329861111111111,0.82481134,0.8317241379310345,0.8497002,0.8472958642629903,0.83386636,0.8362128541810642,0.84128994,0.8369489153254023
,,0.79416287,0.7842605156037992,,,0.82881093,0.8270913545677283,,,,,0.79527074,0.8092747559274757,0.86495584,0.8447160316319196,0.8238869,0.8303726924416579,0.8370818,0.8251459979388527,0.8214444,0.8293609671848013,0.82514054,0.8298755186721992,0.8320105,0.8326388888888889,0.82615685,0.8317241379310345,0.8497002,0.8472958642629903,0.8337359,0.8362128541810642,0.8390979,0.8365990202939118
,,0.794426,0.783921302578019,,,0.8308008,0.8263913195659783,,,,,0.79527074,0.8089260808926081,0.8645707,0.8447160316319196,0.8213752,0.8300243817485197,0.8367441,0.8248024733768463,0.82078326,0.8293609671848013,0.82514054,0.8302213001383125,0.8317514,0.8326388888888889,0.8247258,0.8317241379310345,0.8497002,0.8469423824673028,0.8337359,0.8358673116793366,0.84128994,0.8362491252624213
,,0.794426,0.7835820895522388,,,0.83045906,0.8267413370668533,,,,,0.793373,0.8089260808926081,0.86796594,0.8443565780014379,0.8237736,0.8296760710553814,0.8367441,0.8248024733768463,0.8214444,0.8290155440414507,0.82514054,0.8298755186721992,0.8310561,0.8326388888888889,0.8247258,0.8317241379310345,0.8497002,0.8469423824673028,0.8337359,0.8358673116793366,0.8411187,0.8362491252624213
,,0.79433733,0.7832428765264586,,,0.8306656,0.8263913195659783,,,,,0.793373,0.8085774058577406,0.8672043,0.8443565780014379,0.82184297,0.8293277603622431,0.8350413,0.8248024733768463,0.8214444,0.8290155440414507,0.82514054,0.8298755186721992,0.8318693,0.8326388888888889,0.8246791,0.8313793103448276,0.8497002,0.8469423824673028,0.8367744,0.8358673116793366,0.8411187,0.8362491252624213
,,0.7954461,0.7829036635006784,,,0.83045906,0.8263913195659783,,,,,0.7931659,0.8085774058577406,0.8672043,0.8443565780014379,0.8227985,0.8293277603622431,0.8368753,0.8244589488148403,0.8214444,0.8290155440414507,0.82514054,0.8298755186721992,0.8320105,0.8322916666666667,0.8256057,0.8313793103448276,0.84983176,0.8465889006716154,0.8337359,0.8355217691776089,0.8411187,0.8358992302309306
,,0.7954461,0.7825644504748982,,,0.83142513,0.8263913195659783,,,,,0.7931659,0.8082287308228732,0.8680571,0.8439971243709561,0.82184297,0.8293277603622431,0.8368753,0.8244589488148403,0.821386,0.8290155440414507,0.82514054,0.8298755186721992,0.8320105,0.8322916666666667,0.8256057,0.8313793103448276,0.84983176,0.8469423824673028,0.8353425,0.8355217691776089,0.8405612,0.8355493351994401
,,0.79448926,0.7825644504748982,,,0.8308008,0.8260413020651032,,,,,0.7931659,0.8078800557880057,0.8672971,0.8439971243709561,0.821964,0.8293277603622431,0.8368753,0.8244589488148403,0.8214444,0.8286701208981002,0.8284664,0.8298755186721992,0.8320105,0.8322916666666667,0.8256057,0.8313793103448276,0.84983176,0.8465889006716154,0.8353425,0.8355217691776089,0.8389725,0.8355493351994401
,,0.79448926,0.7822252374491181,,,0.8300127,0.8260413020651032,,,,,0.7930517,0.8078800557880057,0.8672043,0.8439971243709561,0.82184297,0.8289794496691048,0.8368753,0.8241154242528341,0.8206888,0.8286701208981002,0.8284664,0.8298755186721992,0.8318693,0.8322916666666667,0.8256057,0.8310344827586208,0.84983176,0.8465889006716154,0.8367744,0.835176226675881,0.8389725,0.8355493351994401
,,0.79370296,0.7818860244233379,,,0.83138853,0.8260413020651032,,,,,0.7930517,0.807531380753138,0.8672043,0.8439971243709561,0.82076406,0.8286311389759665,0.8350413,0.8241154242528341,0.821386,0.8286701208981002,0.8233156,0.8298755186721992,0.8318693,0.8319444444444445,0.8256057,0.8310344827586208,0.84983176,0.8462354188759279,0.8367744,0.835176226675881,0.8389725,0.8355493351994401
,,0.7914989,0.7815468113975577,,,0.8275713,0.8256912845642281,,,,,0.79300976,0.807531380753138,0.8672043,0.8439971243709561,0.8216634,0.8286311389759665,0.83517236,0.8241154242528341,0.8215736,0.8286701208981002,0.8273139,0.8295297372060858,0.8318693,0.8319444444444445,0.8256057,0.8310344827586208,0.84983176,0.8462354188759279,0.8367744,0.835176226675881,0.8401084,0.8355493351994401
,,0.7921867,0.7812075983717774,,,0.8305857,0.8256912845642281,,,,,0.79300976,0.806136680613668,0.8675768,0.8436376707404745,0.82184297,0.8282828282828283,0.8350413,0.8241154242528341,0.8214444,0.8283246977547496,0.8273139,0.8295297372060858,0.8310561,0.8319444444444445,0.8256057,0.8306896551724138,0.8508711,0.8462354188759279,0.8367744,0.8348306841741534,0.8389725,0.8355493351994401
,,0.7926949,0.7808683853459973,,,0.8277023,0.8256912845642281,,,,,0.7905847,0.8064853556485356,0.8672043,0.8436376707404745,0.8216634,0.8282828282828283,0.83517236,0.823771899690828,0.82300246,0.8283246977547496,0.82400334,0.8295297372060858,0.8310561,0.8319444444444445,0.8256057,0.8306896551724138,0.8508711,0.8462354188759279,0.8367744,0.8348306841741534,0.8392155,0.8351994401679496
,,0.7931063,0.7805291723202171,,,0.8305857,0.8256912845642281,,,,,0.7903167,0.806136680613668,0.8672043,0.8436376707404745,0.8216634,0.8279345175896899,0.8350413,0.823771899690828,0.8215736,0.8283246977547496,0.8273139,0.8291839557399724,0.8310561,0.8315972222222222,0.8256057,0.8306896551724138,0.84983176,0.8458819370802403,0.8367744,0.8344851416724257,0.8392155,0.834849545136459
,,,,,,0.8275713,0.8253412670633531,,,,,0.7915522,0.8057880055788006,0.86690265,0.8436376707404745,0.820282,0.8279345175896899,0.8350413,0.8234283751288216,0.821386,0.8283246977547496,0.82662785,0.8295297372060858,0.8310561,0.8315972222222222,0.8273816,0.8303448275862069,0.84983176,0.8458819370802403,0.8367744,0.8344851416724257,0.83549225,0.834849545136459
,,,,,,0.8275713,0.8253412670633531,,,,,0.7913697,0.8057880055788006,0.87006724,0.8436376707404745,0.81916845,0.8275862068965517,0.8350413,0.8234283751288216,0.82151526,0.8279792746113989,0.82662785,0.8295297372060858,0.8310561,0.8315972222222222,0.8256057,0.8303448275862069,0.84983176,0.8458819370802403,0.83189434,0.8348306841741534,0.83549225,0.834849545136459
,,,,,,0.82813895,0.8249912495624782,,,,,0.7925459,0.8054393305439331,0.86495584,0.8436376707404745,0.820269,0.8272378962034135,0.8350413,0.8234283751288216,0.82300246,0.8279792746113989,0.82662785,0.8291839557399724,0.8310561,0.8315972222222222,0.8273816,0.8300000000000001,0.84983176,0.8458819370802403,0.83664364,0.8344851416724257,0.8392155,0.8344996501049684
,,,,,,0.82813895,0.8249912495624782,,,,,0.7925459,0.8054393305439331,0.86495584,0.8432782171099928,0.82050395,0.8275862068965517,0.8367597,0.8230848505668155,0.82151526,0.8279792746113989,0.82662785,0.8291839557399724,0.8310561,0.83125,0.8273816,0.8300000000000001,0.84983176,0.8458819370802403,0.83189434,0.8344851416724257,0.83549225,0.8344996501049684
,,,,,,0.8280552,0.824641232061603,,,,,0.7907887,0.8036959553695956,0.8650462,0.8432782171099928,0.8196232,0.8272378962034135,0.83617234,0.8230848505668155,0.82300246,0.8276338514680484,0.82662785,0.8291839557399724,0.8310561,0.83125,0.8273816,0.8300000000000001,0.84983176,0.8458819370802403,0.83189434,0.834139599170698,0.83549225,0.8344996501049684
,,,,,,0.82875705,0.824641232061603,,,,,0.79043496,0.8040446304044631,0.8671942,0.8483105679367361,0.82050395,0.8268895855102752,0.83303416,0.8230848505668155,0.82300246,0.8276338514680484,0.82662785,0.8291839557399724,0.8310561,0.83125,0.8273816,0.8300000000000001,0.8475983,0.8455284552845528,0.8323425,0.834139599170698,0.8386767,0.8344996501049684
,,,,,,0.8286171,0.824291214560728,,,,,0.7895292,0.8036959553695956,0.87798023,0.8483105679367361,0.8211201,0.8268895855102752,0.83303416,0.8230848505668155,0.82145584,0.8276338514680484,0.82662785,0.8291839557399724,0.8310561,0.83125,0.8273816,0.8300000000000001,0.84983176,0.8455284552845528,0.8322304,0.8337940566689702,0.8379914,0.8341497550734779
,,,,,,0.8298842,0.824291214560728,,,,,0.79043496,0.8036959553695956,0.8827908,0.8483105679367361,0.82068294,0.826541274817137,0.8367597,0.8227413260048093,0.8190464,0.8272884283246977,0.82662785,0.8288381742738589,0.8310561,0.83125,0.8273816,0.8296551724137932,0.84434897,0.8455284552845528,0.8322304,0.8337940566689702,0.8401001,0.8341497550734779
,,,,,,0.8298842,0.8239411970598529,,,,,0.79157937,0.803347280334728,0.8217354,0.8306973400431344,0.8205583,0.826541274817137,0.8350413,0.8227413260048093,0.82311976,0.8272884283246977,0.82662785,0.8288381742738589,0.83069944,0.8305555555555556,0.8273816,0.8296551724137932,0.8475983,0.8451749734888653,0.8322304,0.8337940566689702,0.83896154,0.8341497550734779
,,,,,,0.8297441,0.8239411970598529,,,,,0.79157937,0.803347280334728,0.8213761,0.8303378864126528,0.8205583,0.826541274817137,0.8363035,0.8227413260048093,0.8228669,0.8265975820379965,0.82662785,0.8288381742738589,0.8288977,0.8302083333333333,0.8273816,0.8296551724137932,0.84864897,0.8451749734888653,0.8322304,0.8337940566689702,0.83653647,0.8341497550734779
,,,,,,0.8297441,0.8239411970598529,,,,,0.79157937,0.8029986052998606,0.8448811,0.8375269590222861,0.8210007,0.8261929641239986,0.834494,0.8223978014428032,0.82156503,0.8265975820379965,0.82662785,0.8288381742738589,0.8288977,0.8302083333333333,0.8273816,0.8293103448275861,0.84864897,0.8448214916931778,0.8322304,0.8337940566689702,0.83896154,0.8337998600419874
,,,,,,0.8268371,0.8239411970598529,,,,,0.79191566,0.8026499302649931,0.8473102,0.8386053199137312,0.81883574,0.8261929641239986,0.834494,0.8223978014428032,0.8229839,0.8265975820379965,0.82662785,0.8288381742738589,0.8288977,0.8302083333333333,0.8273816,0.8293103448275861,0.84864897,0.8448214916931778,0.8322304,0.8334485141672425,0.83896154,0.8337998600419874
,,,,,,0.8268371,0.823591179558978,,,,,0.78838366,0.8026499302649931,0.8508123,0.8389647735442128,0.81679463,0.8258446534308603,0.834494,0.8223978014428032,0.8207564,0.8328151986183074,0.82662785,0.8281466113416321,0.8288977,0.8298611111111112,0.8273102,0.8293103448275861,0.84864897,0.8448214916931778,0.8322304,0.8334485141672425,0.83896154,0.8334499650104968
,,,,,,0.8268371,0.823591179558978,,,,,0.78838366,0.8023012552301256,0.8574861,0.8386053199137312,0.81679463,0.8258446534308603,0.8340283,0.8223978014428032,0.82986367,0.833160621761658,0.82662785,0.8284923928077454,0.8288977,0.8298611111111112,0.82524616,0.8282758620689656,0.84434897,0.8444680098974902,0.8322304,0.8334485141672425,0.83896154,0.8334499650104968
,,,,,,0.8268371,0.823591179558978,,,,,0.78838366,0.8023012552301256,0.85478073,0.8389647735442128,0.8198571,0.8258446534308603,0.8340283,0.8220542768807969,0.8297856,0.8328151986183074,0.82662785,0.8281466113416321,0.83001614,0.8298611111111112,0.82524616,0.8286206896551724,0.84434897,0.8444680098974902,0.8320937,0.8331029716655148,0.8367839,0.8331000699790062
,,,,,,0.8268371,0.8232411620581028,,,,,,,0.8559338,0.8389647735442128,0.8198571,0.8254963427377221,0.834494,0.8220542768807969,0.8422632,0.8379965457685665,0.82662785,0.8288381742738589,0.82783854,0.8298611111111112,0.82524616,0.8286206896551724,0.84434897,0.8444680098974902,0.8327663,0.8331029716655148,0.8415411,0.8337998600419874
,,,,,,0.8259306,0.8232411620581028,,,,,,,0.85462445,0.8389647735442128,0.81883574,0.8254963427377221,0.8349528,0.8220542768807969,0.82675827,0.8310880829015544,0.82662785,0.8281466113416321,0.8279688,0.8326388888888889,0.82519406,0.8289655172413793,0.84434897,0.8441145281018027,0.8327663,0.8327574291637871,0.83604115,0.8334499650104968
,,,,,,0.8266716,0.8232411620581028,,,,,,,0.85828555,0.8393242271746945,0.8198571,0.8254963427377221,0.834494,0.8220542768807969,0.8230345,0.8310880829015544,0.82662785,0.8281466113416321,0.8327504,0.8329861111111111,0.8251116,0.8289655172413793,0.84864897,0.8441145281018027,0.8335655,0.8327574291637871,0.8398895,0.8331000699790062
,,,,,,0.826792,0.8228911445572278,,,,,,,0.86127317,0.8393242271746945,0.8196212,0.8251480320445839,0.834494,0.8217107523187908,0.81958044,0.8276338514680484,0.82662785,0.8281466113416321,0.8343696,0.8333333333333334,0.82525957,0.8286206896551724,0.84434897,0.8441145281018027,0.8335655,0.8327574291637871,0.8372606,0.8331000699790062
,,,,,,0.829155,0.8228911445572278,,,,,,,0.8609071,0.8393242271746945,0.81883574,0.8251480320445839,0.8349528,0.8217107523187908,0.8194027,0.8272884283246977,0.82662785,0.8281466113416321,0.8442723,0.8375,0.8230085,0.8286206896551724,0.84434897,0.8437610463061151,0.83519316,0.8327574291637871,0.8372606,0.8327501749475157
,,,,,,0.8266716,0.8228911445572278,,,,,,,0.85975456,0.8393242271746945,0.8196212,0.8251480320445839,0.8329564,0.8217107523187908,0.8192806,0.8272884283246977,0.82662785,0.8281466113416321,0.8401854,0.8368055555555557,0.8230085,0.8282758620689656,0.8452951,0.8437610463061151,0.83519316,0.8324118866620593,0.8372606,0.8327501749475157
,,,,,,0.8286738,0.8228911445572278,,,,,,,0.85789996,0.8393242271746945,0.81883574,0.8247997213514454,0.8324984,0.8213672277567846,0.8194598,0.8269430051813472,0.82662785,0.8278008298755187,0.84060574,0.8364583333333333,0.8250261,0.8279310344827586,0.8470621,0.8437610463061151,0.83519316,0.8320663441603317,0.8372606,0.8327501749475157
,,,,,,0.8286738,0.8225411270563527,,,,,,,0.86251503,0.8393242271746945,0.8196212,0.8247997213514454,0.8324984,0.8213672277567846,0.8211191,0.8269430051813472,0.82662785,0.8278008298755187,0.83232737,0.8322916666666667,0.82602066,0.8279310344827586,0.8470621,0.8434075645104278,0.83519316,0.8324118866620593,0.8372606,0.8327501749475157
,,,,,,0.82915145,0.8225411270563527,,,,,,,0.8620073,0.8393242271746945,0.81823516,0.8247997213514454,0.8329564,0.8213672277567846,0.82015336,0.8269430051813472,0.82662785,0.8278008298755187,0.8340462,0.8315972222222222,0.82395875,0.8279310344827586,0.84728026,0.8434075645104278,0.83519316,0.8324118866620593,0.8372606,0.8324002799160252
,,,,,,0.8261359,0.8225411270563527,,,,,,,0.86011523,0.8393242271746945,0.81823516,0.8247997213514454,0.834494,0.8210237031947785,0.8198738,0.8265975820379965,0.82662785,0.8274550484094052,0.83392894,0.8315972222222222,0.82395875,0.8279310344827586,0.84728026,0.8434075645104278,0.8303902,0.8320663441603317,0.8372606,0.8324002799160252
,,,,,,0.8261359,0.8221911095554778,,,,,,,0.86011523,0.8389647735442128,0.81823516,0.8247997213514454,0.8324984,0.8210237031947785,0.82005304,0.8265975820379965,0.82662785,0.8274550484094052,0.83514476,0.83125,0.82602066,0.8279310344827586,0.84728026,0.8434075645104278,0.8303902,0.8237733241188665,0.8372606,0.8320503848845346
,,,,,,0.82595855,0.8221911095554778,,,,,,,0.8639016,0.8389647735442128,0.8196212,0.8244514106583072,0.8324984,0.8210237031947785,0.82181126,0.8265975820379965,0.82662785,0.8274550484094052,0.83040017,0.8305555555555556,0.82602066,0.8275862068965517,0.8470621,0.84305408271474,0.82373536,0.8255010366275051,0.8372606,0.8320503848845346
,,,,,,0.8261359,0.8221911095554778,,,,,,,0.865051,0.8389647735442128,0.8186758,0.824103099965169,0.83105457,0.8210237031947785,0.82181126,0.8262521588946459,0.82774884,0.8274550484094052,0.83156544,0.8305555555555556,0.82602066,0.8275862068965517,0.84728026,0.84305408271474,0.82373536,0.8258465791292329,0.8372606,0.8320503848845346
,,,,,,0.8261359,0.8218410920546027,,,,,,,0.86289525,0.8386053199137312,0.81895703,0.824103099965169,0.83105457,0.8206801786327722,0.8205707,0.8262521588946459,0.82662785,0.8274550484094052,0.83156544,0.8302083333333333,0.82602066,0.8275862068965517,0.84728026,0.8427006009190526,0.82503265,0.8258465791292329,0.839719,0.8320503848845346
,,,,,,0.82595855,0.8218410920546027,,,,,,,0.865324,0.8386053199137312,0.8186758,0.824103099965169,0.83105457,0.8206801786327722,0.82134247,0.8262521588946459,0.8284664,0.8271092669432918,0.8317967,0.8302083333333333,0.82602066,0.8272413793103449,0.84903944,0.8458819370802403,0.82503265,0.8258465791292329,0.84143853,0.8383484954513646
,,,,,,0.8260824,0.8214910745537276,,,,,,,0.865324,0.8386053199137312,0.8186758,0.824103099965169,0.83105457,0.8206801786327722,0.8225364,0.8262521588946459,0.82514054,0.8267634854771785,0.83001614,0.8298611111111112,0.82602066,0.8272413793103449,0.8524124,0.8465889006716154,0.8278566,0.8258465791292329,0.8402872,0.8320503848845346
,,,,,,0.82595855,0.8214910745537276,,,,,,,0.86417705,0.8386053199137312,0.8185302,0.8237547892720307,0.8327553,0.8203366540707661,0.82134247,0.8262521588946459,0.8284664,0.8267634854771785,0.83001614,0.8298611111111112,0.82602066,0.8272413793103449,0.849628,0.8465889006716154,0.8278566,0.8258465791292329,0.8372606,0.831700489853044
,,,,,,0.82595855,0.8214910745537276,,,,,,,0.8634815,0.8386053199137312,0.81895703,0.8237547892720307,0.8327553,0.8203366540707661,0.8214295,0.8262521588946459,0.8284664,0.8267634854771785,0.83081317,0.8295138888888889,0.82602066,0.8272413793103449,0.8293916,0.8168964298338635,0.8278566,0.8258465791292329,0.8372606,0.831700489853044
,,,,,,0.82414794,0.8211410570528526,,,,,,,0.86312693,0.8386053199137312,0.8151614,0.8234064785788924,0.833848,0.8203366540707661,0.82161,0.8259067357512954,0.8284664,0.8267634854771785,0.83081317,0.8291666666666666,0.82602066,0.8272413793103449,0.82176244,0.8197242841993637,0.82503265,0.8258465791292329,0.83682084,0.8313505948215535
,,,,,,0.82732666,0.8211410570528526,,,,,,,0.86312693,0.8382458662832494,0.8190244,0.8234064785788924,0.8308754,0.8199931295087599,0.8211046,0.8259067357512954,0.8284664,0.8267634854771785,0.83069944,0.8291666666666666,0.82602066,0.826896551724138,0.8220769,0.8207847295864262,0.8278566,0.8255010366275051,0.8365841,0.8313505948215535
,,,,,,0.82595855,0.8211410570528526,,,,,,,0.86312693,0.8382458662832494,0.81625336,0.8230581678857541,0.83367443,0.8199931295087599,0.8205814,0.8255613126079447,0.827977,0.8298755186721992,0.83069944,0.8291666666666666,0.82602066,0.826896551724138,0.82223713,0.8211382113821137,0.8278566,0.8255010366275051,0.8365841,0.831000699790063
,,,,,,0.8241129,0.8211410570528526,,,,,,,0.86228526,0.8382458662832494,0.8184151,0.8230581678857541,0.83367443,0.8199931295087599,0.8203403,0.8255613126079447,0.83087677,0.8298755186721992,0.8317967,0.8288194444444444,0.82602066,0.826551724137931,0.82265794,0.8229056203605514,0.82503265,0.8255010366275051,0.8353249,0.8313505948215535
,,,,,,0.8246325,0.8207910395519776,,,,,,,0.8623811,0.8382458662832494,0.8173465,0.8230581678857541,0.83367443,0.8196496049467538,0.8203403,0.8255613126079447,0.82801914,0.8302213001383125,0.83060753,0.8288194444444444,0.82602066,0.826551724137931,0.8226368,0.8229056203605514,0.8269855,0.831720801658604,0.8353249,0.831000699790063
,,,,,,0.82414794,0.8207910395519776,,,,,,,0.8643136,0.8382458662832494,0.8168404,0.8227098571926158,0.83367443,0.8199931295087599,0.8220775,0.8255613126079447,0.8354207,0.8333333333333334,0.8317967,0.8288194444444444,0.82602066,0.8262068965517241,0.8233848,0.8239660657476139,0.83104753,0.8320663441603317,0.8353249,0.8306508047585724
,,,,,,0.8246325,0.8204410220511025,,,,,,,0.86258554,0.8382458662832494,0.8173465,0.8227098571926158,0.83367443,0.8196496049467538,0.8217891,0.825215889464594,0.7915047,0.8063623789764869,0.8317967,0.8274305555555556,0.82368934,0.8293103448275861,0.8204223,0.8236125839519265,0.8366562,0.8324118866620593,0.8353249,0.8306508047585724
,,,,,,0.82467556,0.8204410220511025,,,,,,,0.8606881,0.8375269590222861,0.8175863,0.8227098571926158,0.83367443,0.8196496049467538,0.8217891,0.825215889464594,0.7920383,0.8094744121715077,0.82719755,0.8277777777777777,0.8289856,0.8296551724137932,0.82291955,0.8236125839519265,0.84140813,0.8362128541810642,0.8353249,0.8306508047585724
,,,,,,0.81037605,0.8218410920546027,,,,,,,0.8623811,0.8375269590222861,0.817172,0.8223615464994776,0.8319068,0.8196496049467538,0.8211649,0.825215889464594,0.79288816,0.8118948824343015,0.8297162,0.8277777777777777,0.82900476,0.8300000000000001,0.82276833,0.8239660657476139,0.77919763,0.8140981340704906,0.8353249,0.8303009097270819
,,,,,,0.82951903,0.8228911445572278,,,,,,,0.8623095,0.8371675053918045,0.817172,0.8223615464994776,0.8313837,0.8193060803847474,0.82134366,0.825215889464594,0.7948005,0.8132780082987552,0.8297162,0.8277777777777777,0.8392978,0.8334482758620689,0.8235,0.824673029338989,0.77919763,0.8137525915687629,0.8353249,0.8303009097270819
,,,,,,0.82890606,0.8232411620581028,,,,,,,0.8623095,0.8371675053918045,0.8173465,0.8223615464994776,0.82976854,0.8193060803847474,0.82094836,0.825215889464594,0.79481894,0.8150069156293224,0.8297162,0.8277777777777777,0.8328109,0.8303448275862069,0.82308686,0.824673029338989,0.7772263,0.8120248790601244,0.8353249,0.8299510146955913
,,,,,,0.8349998,0.8249912495624782,,,,,,,0.8634174,0.8368080517613228,0.81350785,0.8220132358063392,0.83058023,0.8193060803847474,0.82094836,0.825215889464594,0.7957847,0.8160442600276625,0.82845634,0.8274305555555556,0.8370598,0.8320689655172413,0.82086575,0.8243195475433014,0.7775245,0.8106427090532136,0.83534527,0.8299510146955913
,,,,,,0.8282232,0.8249912495624782,,,,,,,0.8634165,0.8368080517613228,0.81350785,0.8220132358063392,0.8318588,0.8193060803847474,0.82102,0.8248704663212435,0.7959037,0.8167358229598894,0.82850933,0.8274305555555556,0.824972,0.8241379310344829,0.82325685,0.8250265111346765,0.77881145,0.8113337940566688,0.8353249,0.8303009097270819
,,,,,,0.8309225,0.8249912495624782,,,,,,,0.8625303,0.8368080517613228,0.81350785,0.8220132358063392,0.8304443,0.8189625558227412,0.8201843,0.8248704663212435,0.7963437,0.8170816044260027,0.82845634,0.8274305555555556,0.824972,0.8241379310344829,0.82106423,0.824673029338989,0.7788818,0.8113337940566688,0.8353249,0.8292512246326103
,,,,,,0.8211012,0.8204410220511025,,,,,,,0.8614932,0.836448598130841,0.81350785,0.8220132358063392,0.83010924,0.8189625558227412,0.82094836,0.8248704663212435,0.8004942,0.8177731673582297,0.82850933,0.8274305555555556,0.82531166,0.8237931034482758,0.82325685,0.825379992930364,0.7772263,0.8116793365583967,0.8353249,0.8296011196641008
,,,,,,0.8211012,0.8200910045502274,,,,,,,0.8624048,0.8368080517613228,0.81350785,0.8220132358063392,0.83058023,0.8189625558227412,0.82134366,0.8248704663212435,0.7976715,0.8181189488243431,0.82850933,0.8270833333333334,0.8261778,0.8244827586206896,0.82102895,0.825379992930364,0.77818066,0.8120248790601244,0.83534527,0.8292512246326103
,,,,,,0.8240997,0.8197409870493524,,,,,,,0.8623811,0.8368080517613228,0.81274664,0.8220132358063392,0.82976854,0.8189625558227412,0.82102,0.8245250431778929,0.8015794,0.8184647302904564,0.82719755,0.8270833333333334,0.8263646,0.8241379310344829,0.8234302,0.8257334747260515,0.7797346,0.8116793365583967,0.83447725,0.8289013296011197
,,,,,,0.8202846,0.8193909695484775,,,,,,,0.86228526,0.836448598130841,0.8136812,0.821664925113201,0.83224857,0.8186190312607351,0.82102,0.8245250431778929,0.7990367,0.8188105117565698,0.82719755,0.8270833333333334,0.82470024,0.8248275862068966,0.82375085,0.8257334747260515,0.77818066,0.8120248790601244,0.83431846,0.8289013296011197
