25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8201135,0.8214910745537276,,,,,,,0.85276,0.8386053199137312,0.810656,0.8237547892720307,,,0.8295075,0.8203366540707661,0.8138538,0.8262521588946459,0.8104787,0.8267634854771785,0.8121906,0.8295138888888889,0.8099078,0.8272413793103449,0.82181954,0.8168964298338635,0.8118225,0.8258465791292329,0.81949323,0.831700489853044
,,,,0.81970793,0.8211410570528526,,,,,,,0.8516976,0.8386053199137312,0.8092087,0.8234064785788924,,,0.82921654,0.8203366540707661,0.81370234,0.8259067357512954,0.8104787,0.8267634854771785,0.8121906,0.8291666666666666,0.8099078,0.8272413793103449,0.8112406,0.8197242841993637,0.810723,0.8258465791292329,0.8173885,0.8313505948215535
,,,,0.82204,0.8211410570528526,,,,,,,0.8516976,0.8382458662832494,0.81098115,0.8234064785788924,,,0.8282409,0.8199931295087599,0.81342167,0.8259067357512954,0.8104787,0.8267634854771785,0.8122875,0.8291666666666666,0.8099078,0.826896551724138,0.80927986,0.8207847295864262,0.8118225,0.8255010366275051,0.81765634,0.8313505948215535
,,,,0.8201135,0.8211410570528526,,,,,,,0.8516976,0.8382458662832494,0.8099915,0.8230581678857541,,,0.82955873,0.8199931295087599,0.8133386,0.8255613126079447,0.8094886,0.8298755186721992,0.8122875,0.8291666666666666,0.8099078,0.826896551724138,0.8110655,0.8211382113821137,0.8118225,0.8255010366275051,0.81765634,0.831000699790063
,,,,0.819599,0.8211410570528526,,,,,,,0.85146004,0.8382458662832494,0.81016743,0.8230581678857541,,,0.82955873,0.8199931295087599,0.81512165,0.8255613126079447,0.812429,0.8298755186721992,0.81334585,0.8288194444444444,0.8099078,0.826551724137931,0.81132597,0.8229056203605514,0.810723,0.8255010366275051,0.8172725,0.8313505948215535
,,,,0.8200161,0.8207910395519776,,,,,,,0.85126895,0.8382458662832494,0.8099498,0.8230581678857541,,,0.82955873,0.8196496049467538,0.81512165,0.8255613126079447,0.81185,0.8302213001383125,0.81253356,0.8288194444444444,0.8099078,0.826551724137931,0.8110799,0.8229056203605514,0.8118176,0.831720801658604,0.8172725,0.831000699790063
,,,,0.81970793,0.8207910395519776,,,,,,,0.8552511,0.8382458662832494,0.8102841,0.8227098571926158,,,0.82955873,0.8199931295087599,0.8152338,0.8255613126079447,0.8154227,0.8333333333333334,0.81334585,0.8288194444444444,0.8099078,0.8262068965517241,0.8113898,0.8239660657476139,0.8150002,0.8320663441603317,0.8172725,0.8306508047585724
,,,,0.8200161,0.8204410220511025,,,,,,,0.8508521,0.8382458662832494,0.8099498,0.8227098571926158,,,0.82955873,0.8196496049467538,0.81488377,0.825215889464594,0.792641,0.8063623789764869,0.81334585,0.8274305555555556,0.80791765,0.8293103448275861,0.8080141,0.8236125839519265,0.81821704,0.8324118866620593,0.8172725,0.8306508047585724
,,,,0.81890446,0.8204410220511025,,,,,,,0.85105735,0.8375269590222861,0.8098034,0.8227098571926158,,,0.82955873,0.8196496049467538,0.81488377,0.825215889464594,0.79249775,0.8094744121715077,0.81123453,0.8277777777777777,0.8128447,0.8296551724137932,0.8111443,0.8236125839519265,0.82067364,0.8362128541810642,0.8172725,0.8306508047585724
,,,,0.8072526,0.8218410920546027,,,,,,,0.85126895,0.8375269590222861,0.8100181,0.8223615464994776,,,0.82889634,0.8196496049467538,0.81464833,0.825215889464594,0.7931867,0.8118948824343015,0.8120368,0.8277777777777777,0.81296664,0.8300000000000001,0.8091963,0.8239660657476139,0.7892586,0.8140981340704906,0.8172725,0.8303009097270819
,,,,0.822649,0.8228911445572278,,,,,,,0.8514136,0.8371675053918045,0.8100181,0.8223615464994776,,,0.82704544,0.8193060803847474,0.81450003,0.825215889464594,0.7940604,0.8132780082987552,0.8120368,0.8277777777777777,0.8193598,0.8334482758620689,0.81148773,0.824673029338989,0.7892586,0.8137525915687629,0.8172725,0.8303009097270819
,,,,0.8230564,0.8232411620581028,,,,,,,0.8514136,0.8371675053918045,0.8099498,0.8223615464994776,,,0.8264339,0.8193060803847474,0.8161816,0.825215889464594,0.7940411,0.8150069156293224,0.8120368,0.8277777777777777,0.8161128,0.8303448275862069,0.81121147,0.824673029338989,0.7888182,0.8120248790601244,0.8172725,0.8299510146955913
,,,,0.8272032,0.8249912495624782,,,,,,,0.8529022,0.8368080517613228,0.808289,0.8220132358063392,,,0.8270491,0.8193060803847474,0.8161816,0.825215889464594,0.7949039,0.8160442600276625,0.8111648,0.8274305555555556,0.8178975,0.8320689655172413,0.8081234,0.8243195475433014,0.78887534,0.8106427090532136,0.81739897,0.8299510146955913
,,,,0.81983584,0.8249912495624782,,,,,,,0.8529526,0.8368080517613228,0.808289,0.8220132358063392,,,0.8284804,0.8193060803847474,0.81616324,0.8248704663212435,0.7950428,0.8167358229598894,0.8109267,0.8274305555555556,0.8098956,0.8241379310344829,0.81127864,0.8250265111346765,0.7892166,0.8113337940566688,0.8172725,0.8303009097270819
,,,,0.8219179,0.8249912495624782,,,,,,,0.8526708,0.8368080517613228,0.808289,0.8220132358063392,,,0.827198,0.8189625558227412,0.81283814,0.8248704663212435,0.7954277,0.8170816044260027,0.8111648,0.8274305555555556,0.8098956,0.8241379310344829,0.80845284,0.824673029338989,0.7892063,0.8113337940566688,0.8172725,0.8292512246326103
,,,,0.81239784,0.8204410220511025,,,,,,,0.8510044,0.836448598130841,0.808289,0.8220132358063392,,,0.8267952,0.8189625558227412,0.8161816,0.8248704663212435,0.7972903,0.8177731673582297,0.8109267,0.8274305555555556,0.8101853,0.8237931034482758,0.81127864,0.825379992930364,0.7888182,0.8116793365583967,0.8172725,0.8296011196641008
,,,,0.81239784,0.8200910045502274,,,,,,,0.8510972,0.8368080517613228,0.808289,0.8220132358063392,,,0.8270491,0.8189625558227412,0.81450003,0.8248704663212435,0.7956001,0.8181189488243431,0.8109267,0.8270833333333334,0.81019473,0.8244827586206896,0.80817777,0.825379992930364,0.78902286,0.8120248790601244,0.81739897,0.8292512246326103
,,,,0.8155144,0.8197409870493524,,,,,,,0.85126895,0.8368080517613228,0.8081551,0.8220132358063392,,,0.8264339,0.8189625558227412,0.81616324,0.8245250431778929,0.7981015,0.8184647302904564,0.81123453,0.8270833333333334,0.8103048,0.8241379310344829,0.81137806,0.8257334747260515,0.7894137,0.8116793365583967,0.815762,0.8289013296011197
,,,,0.81224424,0.8193909695484775,,,,,,,0.85146004,0.836448598130841,0.8082203,0.821664925113201,,,0.82891506,0.8186190312607351,0.81616324,0.8245250431778929,0.79733664,0.8188105117565698,0.81123453,0.8270833333333334,0.8088888,0.8248275862068966,0.8116673,0.8257334747260515,0.78902286,0.8120248790601244,0.8159604,0.8289013296011197
,,,,0.8118839,0.8190409520476023,,,,,,,0.85126895,0.836448598130841,0.808289,0.821664925113201,,,0.8268288,0.8186190312607351,0.8161816,0.8241796200345424,0.79883903,0.8188105117565698,0.81123453,0.8267361111111111,0.8086532,0.8244827586206896,0.8116673,0.8257334747260515,0.7899311,0.812370421561852,0.8159604,0.8289013296011197
,,,,0.812192,0.8186909345467273,,,,,,,0.85126895,0.836448598130841,0.8075326,0.8213166144200628,,,0.8292592,0.8186190312607351,0.81616324,0.8241796200345424,0.7980866,0.8191562932226834,0.81123453,0.8267361111111111,0.81019473,0.8244827586206896,0.81137806,0.8257334747260515,0.78981143,0.8127159640635797,0.815762,0.8285514345696291
,,,,0.812192,0.8186909345467273,,,,,,,0.8508598,0.836448598130841,0.8088928,0.8209683037269245,,,0.82883114,0.8186190312607351,0.81451565,0.8241796200345424,0.7997801,0.8195020746887968,0.81123453,0.8267361111111111,0.81019473,0.8244827586206896,0.81137806,0.825379992930364,0.7901737,0.8127159640635797,0.8159604,0.8285514345696291
,,,,0.8118839,0.8183409170458522,,,,,,,0.8510044,0.836448598130841,0.8073537,0.8209683037269245,,,0.8275195,0.818275506698729,0.8144815,0.8241796200345424,0.7983861,0.8195020746887968,0.81123453,0.8267361111111111,0.8086532,0.8244827586206896,0.80817777,0.825379992930364,0.7901737,0.812370421561852,0.815762,0.8282015395381386
,,,,0.8135461,0.8183409170458522,,,,,,,0.8508598,0.8360891445003594,0.8073012,0.8209683037269245,,,0.82891506,0.818275506698729,0.8142676,0.8238341968911916,0.79884154,0.8195020746887968,0.81123453,0.8263888888888888,0.8088888,0.8241379310344829,0.80817777,0.825379992930364,0.78973657,0.8130615065653075,0.8157238,0.8285514345696291
,,,,0.81358016,0.8179908995449773,,,,,,,0.8522126,0.8360891445003594,0.8072874,0.8206199930337861,,,0.82883114,0.8179319821367227,0.81616324,0.8238341968911916,0.79884154,0.8195020746887968,0.81123453,0.8263888888888888,0.8088888,0.8241379310344829,0.8116673,0.8250265111346765,0.79043424,0.8130615065653075,0.815762,0.8285514345696291
,,,,0.8118839,0.8179908995449773,,,,,,,0.85126895,0.8360891445003594,0.8088928,0.8206199930337861,,,0.82883114,0.8179319821367227,0.8128551,0.8238341968911916,0.8007006,0.8195020746887968,0.81123453,0.8263888888888888,0.808538,0.8237931034482758,0.8116673,0.8250265111346765,0.7907008,0.8134070490670352,0.815762,0.8282015395381386
,,,,0.81358016,0.8176408820441021,,,,,,,0.85119224,0.8360891445003594,0.8065642,0.8202716823406478,,,0.8285058,0.8179319821367227,0.81451565,0.8238341968911916,0.80007905,0.8195020746887968,0.81123453,0.8263888888888888,0.81019473,0.8241379310344829,0.81127864,0.824673029338989,0.79098445,0.8137525915687629,0.8157238,0.8282015395381386
,,,,0.813801,0.8172908645432271,,,,,,,0.8508598,0.8357296908698778,0.808454,0.8202716823406478,,,0.82905394,0.8179319821367227,0.81450003,0.823488773747841,0.79884845,0.8195020746887968,0.81123453,0.8263888888888888,0.8090523,0.8237931034482758,0.80887896,0.824673029338989,0.79129505,0.8144436765722184,0.815757,0.827851644506648
,,,,0.813801,0.8172908645432271,,,,,,,0.8508598,0.8357296908698778,0.80719143,0.8202716823406478,,,0.82883114,0.8175884575747165,0.8144815,0.823488773747841,0.79971683,0.8195020746887968,0.81123453,0.8260416666666667,0.80901897,0.8234482758620689,0.81127864,0.8243195475433014,0.79085296,0.8147892190739461,0.815757,0.827851644506648
,,,,0.8126834,0.8172908645432271,,,,,,,0.8508598,0.8357296908698778,0.80435413,0.8185301288749565,,,0.82883114,0.8175884575747165,0.81616324,0.823488773747841,0.79971683,0.8195020746887968,0.811885,0.8260416666666667,0.80901897,0.8241379310344829,0.81127864,0.8239660657476139,0.79155254,0.8151347615756738,0.815757,0.8275017494751575
,,,,0.812718,0.816940847042352,,,,,,,0.8508598,0.8357296908698778,0.80350035,0.8181818181818182,,,0.82883114,0.8175884575747165,0.81450003,0.823488773747841,0.80164164,0.8195020746887968,0.811885,0.8260416666666667,0.8090523,0.8237931034482758,0.81127864,0.8243195475433014,0.79192203,0.8154803040774015,0.815757,0.8275017494751575
,,,,0.8128977,0.816940847042352,,,,,,,0.8508598,0.8353702372393961,0.80356896,0.8181818181818182,,,0.82624257,0.8172449330127104,0.81283814,0.8231433506044905,0.80164164,0.8195020746887968,0.81123453,0.8260416666666667,0.80901897,0.8237931034482758,0.81127864,0.8243195475433014,0.79230845,0.8158258465791293,0.815757,0.8275017494751575
,,,,0.8109675,0.816940847042352,,,,,,,0.8508598,0.8353702372393961,0.80447096,0.8185301288749565,,,0.82905394,0.8169014084507042,0.81451565,0.8231433506044905,0.80164164,0.8195020746887968,0.81123453,0.8256944444444445,0.80901897,0.8237931034482758,0.81127864,0.8239660657476139,0.792735,0.816171389080857,0.815757,0.8275017494751575
,,,,0.812718,0.8165908295414771,,,,,,,0.8510044,0.8353702372393961,0.8058179,0.8185301288749565,,,0.82656115,0.8172449330127104,0.8144815,0.8231433506044905,0.80151075,0.8195020746887968,0.811885,0.8256944444444445,0.8085048,0.8231034482758621,0.81127864,0.8243195475433014,0.7925815,0.8165169315825846,0.815757,0.8275017494751575
,,,,0.812718,0.8165908295414771,,,,,,,0.8508598,0.8353702372393961,0.8058179,0.8185301288749565,,,0.82865876,0.8172449330127104,0.8128551,0.8231433506044905,0.8017047,0.8195020746887968,0.811885,0.8256944444444445,0.80901897,0.8231034482758621,0.8116673,0.824673029338989,0.79334706,0.8168624740843123,0.815757,0.8271518544436668
,,,,0.812718,0.816240812040602,,,,,,,0.8512452,0.8350107836089145,0.8058179,0.8185301288749565,,,0.82849187,0.8172449330127104,0.8128551,0.8227979274611399,0.8000316,0.8195020746887968,0.811885,0.8253472222222221,0.80901897,0.8231034482758621,0.8091101,0.824673029338989,0.7944112,0.8172080165860401,0.815757,0.8271518544436668
,,,,0.812718,0.816240812040602,,,,,,,0.8508598,0.8350107836089145,0.8058179,0.8181818181818182,,,0.82624257,0.8169014084507042,0.81450003,0.8227979274611399,0.8017047,0.8191562932226834,0.811885,0.8253472222222221,0.808538,0.8231034482758621,0.81137806,0.824673029338989,0.7944104,0.8172080165860401,0.81770825,0.8271518544436668
,,,,0.81090254,0.8158907945397269,,,,,,,0.8510044,0.8350107836089145,0.8059601,0.8178335074886799,,,0.82624257,0.8169014084507042,0.8128244,0.8227979274611399,0.8005484,0.8191562932226834,0.8097914,0.825,0.8088888,0.8227586206896552,0.8088924,0.8250265111346765,0.7966767,0.8175535590877678,0.81770825,0.8268019594121763
,,,,0.8109675,0.8158907945397269,,,,,,,0.8510044,0.8350107836089145,0.80447096,0.8178335074886799,,,0.82624257,0.816557883888698,0.8128244,0.8224525043177892,0.80059975,0.8195020746887968,0.8097914,0.8253472222222221,0.8086532,0.8231034482758621,0.80827636,0.824673029338989,0.7956696,0.8178991015894954,0.81770825,0.8268019594121763
,,,,0.8110978,0.8158907945397269,,,,,,,0.8508598,0.8346513299784328,0.8044692,0.8174851967955417,,,0.8265154,0.816557883888698,0.8128244,0.8224525043177892,0.80041283,0.8195020746887968,0.8097914,0.825,0.8086532,0.8224137931034482,0.8117691,0.824673029338989,0.79670566,0.8178991015894954,0.81494683,0.8264520643806857
,,,,0.8114943,0.8155407770388519,,,,,,,0.8508598,0.8346513299784328,0.8035263,0.8174851967955417,,,0.8265154,0.816557883888698,0.8144774,0.8224525043177892,0.80268395,0.8195020746887968,0.8097914,0.825,0.8086532,0.8224137931034482,0.811464,0.8250265111346765,0.7970456,0.8178991015894954,0.81450003,0.8264520643806857
,,,,0.812718,0.8155407770388519,,,,,,,0.8508598,0.8342918763479512,0.8033721,0.8174851967955417,,,0.82624257,0.816557883888698,0.8129736,0.8221070811744386,0.80268395,0.8195020746887968,0.8097914,0.825,0.808538,0.8227586206896552,0.811464,0.8250265111346765,0.7969392,0.8178991015894954,0.81450003,0.8261021693491953
,,,,0.8110978,0.8155407770388519,,,,,,,0.84927076,0.8342918763479512,0.8033721,0.8174851967955417,,,0.825819,0.816557883888698,0.8129736,0.8221070811744386,0.80268395,0.8195020746887968,0.8097914,0.825,0.8086532,0.8224137931034482,0.811464,0.8250265111346765,0.79792964,0.8182446440912231,0.8143473,0.8261021693491953
,,,,0.8109675,0.8151907595379769,,,,,,,0.8494155,0.8342918763479512,0.80480665,0.8171368861024034,,,0.8265154,0.8162143593266918,0.8144774,0.8221070811744386,0.80268395,0.8191562932226834,0.8097914,0.8246527777777778,0.81019473,0.8224137931034482,0.80933946,0.825379992930364,0.79839903,0.8182446440912231,0.814383,0.8261021693491953
,,,,0.8110319,0.8151907595379769,,,,,,,0.8514331,0.8342918763479512,0.80592006,0.8171368861024034,,,0.82609135,0.8162143593266918,0.8129736,0.8221070811744386,0.80268395,0.8191562932226834,0.8096591,0.8246527777777778,0.81019473,0.8220689655172414,0.80913514,0.825379992930364,0.7983207,0.8182446440912231,0.814383,0.8257522743177046
,,,,0.8110978,0.8151907595379769,,,,,,,0.8510044,0.8339324227174694,0.8033721,0.8171368861024034,,,0.82370466,0.8158708347646857,0.8128244,0.821761658031088,0.80268395,0.8191562932226834,0.8095489,0.8243055555555556,0.8097474,0.8224137931034482,0.80837387,0.825379992930364,0.79920775,0.8182446440912231,0.814383,0.8257522743177046
,,,,0.811426,0.8148407420371018,,,,,,,0.8510972,0.8339324227174694,0.8048026,0.8171368861024034,,,0.8231302,0.8158708347646857,0.8129736,0.821761658031088,0.80268395,0.8188105117565698,0.8096591,0.8239583333333335,0.8086532,0.8224137931034482,0.811957,0.8250265111346765,0.80092984,0.8182446440912231,0.814383,0.8261021693491953
,,,,0.811426,0.8148407420371018,,,,,,,0.8496272,0.8339324227174694,0.8044007,0.8171368861024034,,,0.8231302,0.8158708347646857,0.81152296,0.821761658031088,0.80268395,0.8184647302904564,0.8096591,0.8239583333333335,0.81019473,0.8220689655172414,0.80933946,0.8250265111346765,0.7997905,0.8182446440912231,0.814383,0.8257522743177046
,,,,0.811426,0.8148407420371018,,,,,,,0.8510972,0.8339324227174694,0.8044007,0.8167885754092651,,,0.82732004,0.8158708347646857,0.81126946,0.821761658031088,0.8025708,0.8191562932226834,0.8096591,0.8243055555555556,0.8086532,0.8213793103448277,0.811957,0.825379992930364,0.7997386,0.818590186592951,0.814383,0.8254023792862141
,,,,0.8124082,0.8148407420371018,,,,,,,0.8478327,0.8339324227174694,0.80464166,0.8167885754092651,,,0.82284373,0.8155273102026795,0.8128244,0.8214162348877375,0.8024753,0.8188105117565698,0.8108635,0.8239583333333335,0.8086532,0.8217241379310345,0.8116372,0.8250265111346765,0.80049473,0.818590186592951,0.814383,0.8254023792862141
,,,,0.8124082,0.8144907245362267,,,,,,,0.8510509,0.8339324227174694,0.8034285,0.8164402647161267,,,0.8231302,0.8155273102026795,0.8128244,0.8214162348877375,0.8024753,0.8188105117565698,0.80988985,0.8239583333333335,0.8088888,0.8217241379310345,0.8116372,0.8250265111346765,0.80049473,0.8182446440912231,0.81445134,0.8254023792862141
,,,,0.8124082,0.8141407070353517,,,,,,,0.847496,0.8339324227174694,0.8035263,0.8164402647161267,,,0.8252339,0.8155273102026795,0.8126797,0.8214162348877375,0.8027951,0.8188105117565698,0.80988985,0.8239583333333335,0.8086532,0.8217241379310345,0.8116372,0.8250265111346765,0.8011481,0.818590186592951,0.81445134,0.8250524842547236
,,,,0.8124082,0.8141407070353517,,,,,,,0.8491339,0.8335729690869877,0.8035263,0.8164402647161267,,,0.82536834,0.8210237031947785,0.81152296,0.8210708117443868,0.80289,0.8188105117565698,0.8108635,0.8236111111111111,0.8084368,0.8213793103448277,0.8116372,0.8250265111346765,0.8011481,0.818590186592951,0.814383,0.8250524842547236
,,,,0.8124082,0.8141407070353517,,,,,,,0.84927833,0.8335729690869877,0.8048026,0.8164402647161267,,,0.8350727,0.8213672277567846,0.81152296,0.8210708117443868,0.8027951,0.8188105117565698,0.81022614,0.8236111111111111,0.80985814,0.8217241379310345,0.8116372,0.8250265111346765,0.8011587,0.818590186592951,0.814383,0.8250524842547236
,,,,0.81153417,0.8141407070353517,,,,,,,0.84600836,0.8335729690869877,0.80352217,0.8164402647161267,,,0.8349063,0.8213672277567846,0.8126797,0.8207253886010363,0.8027951,0.8188105117565698,0.81022614,0.8236111111111111,0.8097474,0.8210344827586207,0.8096599,0.8250265111346765,0.8011587,0.818590186592951,0.81593114,0.8250524842547236
,,,,0.81153417,0.8137906895344768,,,,,,,0.84741753,0.8335729690869877,0.8034995,0.8160919540229885,,,,,0.813317,0.8207253886010363,0.8027951,0.8188105117565698,0.80925226,0.8236111111111111,0.81019473,0.8217241379310345,0.8096599,0.8250265111346765,0.801827,0.818590186592951,0.8136762,0.824702589223233
,,,,0.8120926,0.8134406720336016,,,,,,,0.84768784,0.8335729690869877,0.8035263,0.8160919540229885,,,,,0.81152296,0.8207253886010363,0.8027951,0.8188105117565698,0.8108635,0.8232638888888889,0.8097474,0.8217241379310345,0.8096599,0.8250265111346765,0.801827,0.818590186592951,0.81445134,0.824702589223233
,,,,0.81153417,0.8134406720336016,,,,,,,0.8512884,0.8332135154565061,0.8035263,0.8157436433298503,,,,,0.813317,0.8207253886010363,0.8027951,0.8188105117565698,0.81022614,0.8232638888888889,0.8097474,0.8210344827586207,0.8096599,0.8250265111346765,0.801827,0.818590186592951,0.8136762,0.8243526941917424
,,,,0.8117029,0.8134406720336016,,,,,,,0.84768784,0.8332135154565061,0.8035263,0.8157436433298503,,,,,0.8129214,0.8203799654576857,0.8027951,0.8184647302904564,0.81022614,0.8232638888888889,0.80985814,0.8213793103448277,0.8096599,0.824673029338989,0.8025151,0.818590186592951,0.8140372,0.824702589223233
,,,,0.81229585,0.8130906545327266,,,,,,,0.84619653,0.8332135154565061,0.80356896,0.815395332636712,,,,,0.813317,0.8203799654576857,0.8027951,0.8184647302904564,0.81022614,0.8232638888888889,0.8097474,0.8213793103448277,0.811957,0.824673029338989,0.8025151,0.818590186592951,0.81302243,0.8243526941917424
,,,,0.81229585,0.8130906545327266,,,,,,,0.84726006,0.8332135154565061,0.80217505,0.815395332636712,,,,,0.81324846,0.8203799654576857,0.80225086,0.8184647302904564,0.81022614,0.8229166666666667,0.80985814,0.8213793103448277,0.8116372,0.824673029338989,0.8025151,0.818590186592951,0.81302243,0.8243526941917424
,,,,0.81044596,0.8130906545327266,,,,,,,0.84605044,0.8332135154565061,0.8034285,0.815395332636712,,,,,0.813317,0.8203799654576857,0.80176073,0.8184647302904564,0.81078994,0.8229166666666667,0.80985814,0.8210344827586207,0.80946714,0.8243195475433014,0.8024953,0.8182446440912231,0.81302243,0.8243526941917424
,,,,0.8105108,0.8130906545327266,,,,,,,0.8458589,0.8328540618260245,0.80224663,0.8150470219435736,,,,,0.813317,0.8196891191709845,0.80176073,0.8184647302904564,0.81022614,0.8225694444444446,0.80985814,0.8210344827586207,0.80946714,0.8243195475433014,0.80240506,0.8182446440912231,0.81302243,0.8243526941917424
,,,,0.8120802,0.8127406370318515,,,,,,,0.8474049,0.8328540618260245,0.80224663,0.8150470219435736,,,,,0.8116929,0.8196891191709845,0.80289,0.8181189488243431,0.81078994,0.8225694444444446,0.80985814,0.8206896551724138,0.811957,0.824673029338989,0.802594,0.8182446440912231,0.81302243,0.8240027991602519
,,,,0.8105108,0.8127406370318515,,,,,,,0.8508598,0.8328540618260245,0.80224663,0.8146987112504354,,,,,0.8110122,0.8193436960276338,0.8027951,0.8181189488243431,0.81078994,0.8225694444444446,0.80985814,0.8206896551724138,0.80946714,0.8243195475433014,0.8033379,0.8182446440912231,0.81302243,0.8240027991602519
,,,,0.8105108,0.8127406370318515,,,,,,,0.84759325,0.8328540618260245,0.80224663,0.8146987112504354,,,,,0.8111791,0.8189982728842833,0.80176073,0.8181189488243431,0.81078994,0.8225694444444446,0.80985814,0.8206896551724138,0.80946714,0.8243195475433014,0.8033764,0.8182446440912231,0.81302243,0.8240027991602519
,,,,0.8105108,0.8123906195309766,,,,,,,0.84745187,0.8324946081955427,0.80251926,0.8146987112504354,,,,,0.81020075,0.8189982728842833,0.80176073,0.8177731673582297,0.81078994,0.8225694444444446,0.80985814,0.820344827586207,0.80946714,0.824673029338989,0.8031828,0.8182446440912231,0.81302243,0.8236529041287614
,,,,0.8099088,0.8123906195309766,,,,,,,0.84605044,0.8324946081955427,0.80257785,0.8143504005572971,,,,,0.81020075,0.8189982728842833,0.80268395,0.8177731673582297,0.81078994,0.8222222222222222,0.8077223,0.820344827586207,0.80946714,0.8243195475433014,0.8031828,0.8178991015894954,0.81306356,0.8236529041287614
,,,,0.8105108,0.8120406020301014,,,,,,,0.84729177,0.8324946081955427,0.80257785,0.8143504005572971,,,,,0.8103559,0.8186528497409327,0.8027951,0.8177731673582297,0.80864644,0.8222222222222222,0.8077223,0.8200000000000001,0.8121391,0.824673029338989,0.8031828,0.8178991015894954,0.81306356,0.8236529041287614
,,,,0.81012195,0.8116905845292264,,,,,,,0.84605044,0.832135154565061,0.8011747,0.8143504005572971,,,,,0.81020075,0.8186528497409327,0.8027951,0.8177731673582297,0.81078994,0.8222222222222222,0.8084899,0.8200000000000001,0.8121391,0.824673029338989,0.8031828,0.8178991015894954,0.81306356,0.8233030090972708
,,,,0.81012195,0.8116905845292264,,,,,,,0.84605044,0.832135154565061,0.80257785,0.8143504005572971,,,,,0.8102304,0.8186528497409327,0.8027951,0.8174273858921162,0.8082752,0.8222222222222222,0.80881315,0.819655172413793,0.8121391,0.824673029338989,0.8031828,0.8178991015894954,0.81306356,0.8233030090972708
,,,,0.810258,0.8113405670283513,,,,,,,0.84768784,0.832135154565061,0.80118096,0.8140020898641589,,,,,0.8102304,0.8186528497409327,0.80289,0.8174273858921162,0.80864644,0.821875,0.80775744,0.8193103448275862,0.8121391,0.8243195475433014,0.8031828,0.8178991015894954,0.81306356,0.8236529041287614
,,,,0.8085329,0.8113405670283513,,,,,,,0.84762967,0.8317757009345794,0.8025265,0.8119122257053292,,,,,0.81020075,0.8183074265975822,0.8027951,0.8174273858921162,0.8083927,0.821875,0.80741054,0.8193103448275862,0.8121391,0.8243195475433014,0.8031828,0.8175535590877678,0.81302243,0.8236529041287614
,,,,0.810082,0.8109905495274764,,,,,,,0.8478943,0.8317757009345794,0.79090834,0.8066875653082549,,,,,0.8102304,0.8183074265975822,0.80289,0.8174273858921162,0.8083927,0.821875,0.808582,0.8189655172413793,0.8121391,0.8243195475433014,0.80524206,0.8175535590877678,0.81302243,0.8233030090972708
,,,,0.810258,0.8113405670283513,,,,,,,0.8473758,0.8317757009345794,0.7936954,0.8101706722396378,,,,,0.8102304,0.8183074265975822,0.8027951,0.8174273858921162,0.8083927,0.821875,0.8070756,0.819655172413793,0.81181026,0.8243195475433014,0.80524206,0.8175535590877678,0.81306356,0.8229531140657802
,,,,0.8084248,0.8109905495274764,,,,,,,0.84580463,0.8314162473040978,0.79690045,0.8174851967955417,,,,,0.8102304,0.8183074265975822,0.80289,0.8170816044260027,0.8083927,0.8211805555555557,0.8071719,0.8193103448275862,0.81181026,0.8243195475433014,0.80524206,0.8175535590877678,0.81306356,0.8229531140657802
,,,,0.8085329,0.8106405320266012,,,,,,,0.8476404,0.8317757009345794,0.80452675,0.8174851967955417,,,,,0.8102304,0.8179620034542314,0.8027951,0.8170816044260027,0.8083927,0.8215277777777779,0.8070756,0.8189655172413793,0.8099804,0.8243195475433014,0.80524206,0.8175535590877678,0.81306356,0.8229531140657802
,,,,0.8094732,0.8102905145257262,,,,,,,0.8476404,0.8317757009345794,0.8059529,0.8174851967955417,,,,,0.8102304,0.8179620034542314,0.8027951,0.8170816044260027,0.8083927,0.8215277777777779,0.8081587,0.8186206896551724,0.8099804,0.8243195475433014,0.8038601,0.8175535590877678,0.81306356,0.8226032190342897
,,,,0.8093745,0.8102905145257262,,,,,,,0.84723145,0.8314162473040978,,,,,,,0.8102304,0.8179620034542314,0.8027951,0.8170816044260027,0.80859965,0.8211805555555557,0.8071719,0.819655172413793,0.8099804,0.8243195475433014,0.80524206,0.8172080165860401,0.81306356,0.8226032190342897
,,,,0.8075842,0.8102905145257262,,,,,,,0.84723145,0.8314162473040978,,,,,,,0.8102304,0.8179620034542314,0.80289,0.8170816044260027,0.80859965,0.8211805555555557,0.8071719,0.819655172413793,0.8099804,0.8239660657476139,0.8038601,0.8172080165860401,0.81306356,0.8226032190342897
