25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8124467,0.797438490057297,0.83154,0.8316415820791039,,,,,0.81893575,0.8322873082287309,0.882251,0.8547807332854063,0.82936645,0.8376872169975618,0.81517345,0.8156174750601995,0.8439965,0.8337341119890073,0.83047575,0.8379965457685665,0.8135236,0.8360995850622407,0.79566574,0.8229166666666667,0.8367307,0.8413793103448276,0.8953517,0.8670908448214916,0.84490526,0.8451969592259848,0.8543986,0.8460461861441568
,,0.80989635,0.7971014492753624,0.8317307,0.8316415820791039,,,,,0.7959442,0.8308926080892608,0.8820433,0.8547807332854063,0.8262448,0.8376872169975618,0.81539035,0.8156174750601995,0.84511185,0.8333905874270011,0.8308535,0.8379965457685665,0.8168987,0.8364453665283541,0.79826915,0.8253472222222221,0.8368231,0.8413793103448276,0.8493958,0.8561329091551785,0.84503436,0.8451969592259848,0.8490087,0.8456962911126661
,,0.8100923,0.7967644084934277,0.8317307,0.8316415820791039,,,,,0.8062422,0.8291492329149234,0.8820433,0.8544212796549244,0.8244755,0.8376872169975618,0.8125642,0.8156174750601995,0.8437554,0.8333905874270011,0.82945526,0.8379965457685665,0.81668603,0.8367911479944675,0.79984796,0.8270833333333334,0.8367307,0.8410344827586207,0.84510446,0.8582537999293036,0.84199375,0.8510711817553559,0.8468188,0.8533939818054583
,,0.81160235,0.796427367711493,0.83140576,0.8316415820791039,,,,,0.80140275,0.8274058577405858,0.8813914,0.8544212796549244,0.82936645,0.8373389063044235,0.81259704,0.8156174750601995,0.84471655,0.8333905874270011,0.8298285,0.8383419689119171,0.8218516,0.8371369294605808,0.800732,0.8295138888888889,0.83720195,0.8410344827586207,0.8485294,0.8582537999293036,0.84639144,0.8493434692467173,0.8602034,0.8530440867739678
,,0.81320894,0.796427367711493,0.83063513,0.8312915645782288,,,,,0.80140275,0.8270571827057183,0.88182473,0.8544212796549244,0.8294488,0.8376872169975618,0.8129949,0.8152734778121775,0.84409475,0.8333905874270011,0.8324211,0.8379965457685665,0.81907904,0.8374827109266945,0.8025737,0.83125,0.8370868,0.8410344827586207,0.8493693,0.8547189819724285,0.84549326,0.8483068417415341,0.8581471,0.8533939818054583
,,0.8139184,0.7957532861476239,0.83154,0.8316415820791039,,,,,0.8013942,0.8267085076708508,0.8819033,0.8540618260244428,0.82936645,0.8373389063044235,0.8130083,0.8152734778121775,0.8439965,0.8330470628649947,0.83168304,0.8379965457685665,0.823147,0.8378284923928078,0.80431443,0.8329861111111111,0.8370319,0.8410344827586207,0.84348893,0.8543655001767407,0.8441874,0.8500345542501727,0.87305623,0.857592722183345
,,0.810481,0.7957532861476239,0.83082414,0.8312915645782288,,,,,0.79769546,0.8263598326359833,0.8816956,0.8540618260244428,0.8309747,0.8373389063044235,0.8127457,0.8152734778121775,0.84511185,0.8330470628649947,0.8300747,0.8379965457685665,0.82106864,0.8378284923928078,0.80730224,0.8340277777777778,0.8370319,0.8406896551724139,0.84348893,0.8540120183810533,0.8443734,0.8476157567380787,0.86796844,0.8568929321203638
,,0.810481,0.7954162453656892,0.83082414,0.8312915645782288,,,,,0.80140275,0.8263598326359833,0.8842242,0.8540618260244428,0.8262448,0.8369905956112853,0.81277585,0.8152734778121775,0.84527266,0.8330470628649947,0.8311501,0.8379965457685665,0.82611585,0.8378284923928078,0.8136914,0.8347222222222223,0.84129614,0.8441379310344828,0.84431267,0.8536585365853658,0.8411176,0.8507256392536282,0.86966676,0.8561931420573827
,,0.8102702,0.7950792045837546,0.8344426,0.8312915645782288,,,,,0.80140275,0.8263598326359833,0.88450617,0.8537023723939612,0.8271244,0.8366422849181471,0.81409043,0.8152734778121775,0.8439965,0.8330470628649947,0.8318121,0.8379965457685665,0.8241037,0.8412863070539419,0.8159791,0.835763888888889,0.8419051,0.8444827586206897,0.84772444,0.8540120183810533,0.85015285,0.8507256392536282,0.85719484,0.8481455563331001
,,0.8102702,0.7947421638018201,0.8308809,0.8344417220861042,,,,,0.80140275,0.8263598326359833,0.8842242,0.8537023723939612,0.82934177,0.8362939742250086,0.81217885,0.8152734778121775,0.8464039,0.8327035383029886,0.8307467,0.8379965457685665,0.8314705,0.8412863070539419,0.81877804,0.8361111111111111,0.8448656,0.8441379310344828,0.8466309,0.8540120183810533,0.84734666,0.8503800967519004,0.8532252,0.847445766270119
,,0.80902404,0.7944051230198854,0.8369082,0.8344417220861042,,,,,0.80222404,0.8260111576011159,0.8816956,0.8533429187634796,0.82311785,0.8362939742250086,0.81286705,0.8152734778121775,0.84594065,0.8327035383029886,0.8336147,0.8376511226252158,0.83017135,0.8412863070539419,0.822901,0.8368055555555557,0.8383174,0.8441379310344828,0.8466309,0.8536585365853658,0.81937134,0.8483068417415341,0.8530785,0.8470958712386283
,,0.80890906,0.7944051230198854,0.8348766,0.8347917395869792,,,,,0.8013942,0.8260111576011159,0.88450617,0.8533429187634796,0.82492477,0.8366422849181471,0.81231844,0.8149294805641556,0.84524435,0.8327035383029886,0.8318121,0.8376511226252158,0.80389714,0.8291839557399724,0.8242378,0.8368055555555557,0.83459896,0.843793103448276,0.8456769,0.8536585365853658,0.8276017,0.8479612992398066,0.8530785,0.8470958712386283
,,0.8095106,0.7971014492753624,0.8556805,0.8438921946097304,,,,,0.80140275,0.8256624825662483,0.88450617,0.8533429187634796,0.82479775,0.8366422849181471,0.8130055,0.8149294805641556,0.84527266,0.8323600137409825,0.8295437,0.8376511226252158,0.79218435,0.8267634854771785,0.82550275,0.8371527777777779,0.83167124,0.843103448275862,0.8456769,0.8533050547896783,0.8249595,0.8476157567380787,0.85379255,0.8467459762071378
,,0.8184861,0.7971014492753624,0.8477671,0.8431921596079802,,,,,0.7994386,0.8319386331938634,0.8842242,0.8529834651329979,0.82656765,0.8362939742250086,0.81291467,0.8149294805641556,0.8460703,0.8320164891789763,0.8300747,0.8376511226252158,0.7919538,0.8246887966804979,0.82712686,0.8371527777777779,0.82598364,0.8393103448275863,0.8497867,0.8536585365853658,0.8096561,0.8400138217000691,0.8534633,0.8463960811756472
,,0.81724095,0.7971014492753624,0.8475277,0.8428421421071053,,,,,0.82231236,0.8322873082287309,0.8842242,0.8529834651329979,0.82819194,0.8359456635318704,0.81735796,0.8149294805641556,0.84629023,0.8320164891789763,0.8300747,0.8373056994818653,0.7886815,0.8167358229598894,0.82881826,0.8375,0.8291014,0.8389655172413792,0.85216093,0.8536585365853658,0.81805,0.8400138217000691,0.85379255,0.8460461861441568
,,,,0.8424333,0.8379418970948548,,,,,0.81769836,0.8319386331938634,0.8843864,0.8529834651329979,0.82934177,0.8359456635318704,0.8130939,0.8149294805641556,0.84629023,0.8320164891789763,0.8300747,0.8373056994818653,0.79178256,0.8146611341632088,0.8289753,0.8375,0.82842755,0.8389655172413792,0.8456769,0.8533050547896783,0.81406736,0.8396682791983414,0.85379255,0.8456962911126661
,,,,0.84297454,0.8375918795939795,,,,,0.79366124,0.8200836820083682,0.88450617,0.8529834651329979,0.82934177,0.8359456635318704,0.8133786,0.8149294805641556,0.84247124,0.83167296461697,0.8300747,0.8373056994818653,0.79215354,0.8136237897648687,0.8291435,0.8375,0.82842755,0.8386206896551724,0.85216093,0.8536585365853658,0.8176073,0.8400138217000691,0.85379255,0.8453463960811756
,,,,0.83938295,0.8372418620931046,,,,,0.7863151,0.8214783821478382,0.88450617,0.8526240115025161,0.8262365,0.8355973528387322,0.8129399,0.8149294805641556,0.846963,0.83167296461697,0.8318121,0.8373056994818653,0.7929581,0.8105117565698479,0.83000946,0.8375,0.8298124,0.8386206896551724,0.85216093,0.8533050547896783,0.8203554,0.8403593642017968,0.8489231,0.8453463960811756
,,,,0.8392789,0.8368918445922295,,,,,0.7870022,0.8214783821478382,0.8843864,0.8526240115025161,0.82934177,0.8355973528387322,0.8130939,0.8145854833161335,0.84313196,0.83167296461697,0.8299476,0.8369602763385147,0.7933932,0.8101659751037344,0.83295083,0.8375,0.8321537,0.8386206896551724,0.8503745,0.8533050547896783,0.82490623,0.8403593642017968,0.8489231,0.844996501049685
,,,,0.8392789,0.8365418270913546,,,,,0.7773578,0.8179916317991632,0.8843864,0.8526240115025161,0.82311785,0.8352490421455939,0.8129213,0.8145854833161335,0.84440833,0.83167296461697,0.83168304,0.8369602763385147,0.7916997,0.8132780082987552,0.8322456,0.8375,0.83133143,0.8386206896551724,0.8503745,0.8533050547896783,0.82356155,0.8407049067035245,0.8490087,0.844996501049685
,,,,0.8392789,0.8361918095904793,,,,,0.7779442,0.8172942817294282,0.8843864,0.8522645578720345,0.82298803,0.8349007314524555,0.8130939,0.8145854833161335,0.8433471,0.83167296461697,0.8291446,0.8369602763385147,0.79178256,0.8132780082987552,0.8322456,0.8375,0.83133143,0.8386206896551724,0.85216093,0.8529515729939907,0.82936275,0.8407049067035245,0.85078216,0.8446466060181945
,,,,0.8389696,0.8358417920896044,,,,,0.78127956,0.8183403068340307,0.8843864,0.8522645578720345,0.8216525,0.8349007314524555,0.8127129,0.8145854833161335,0.84313196,0.83167296461697,0.8298285,0.8366148531951642,0.7906187,0.8139695712309821,0.8324281,0.8375,0.8280717,0.8386206896551724,0.8520227,0.8529515729939907,0.8315566,0.8410504492052523,0.85078216,0.8446466060181945
,,,,0.8392789,0.8358417920896044,,,,,0.7790845,0.8179916317991632,0.8843864,0.8522645578720345,0.8255422,0.8349007314524555,0.8127425,0.8142414860681114,0.84313196,0.8313294400549639,0.8298285,0.8366148531951642,0.79128766,0.8143153526970954,0.8322456,0.8375,0.8280717,0.8386206896551724,0.8520227,0.8525980911983032,0.8298809,0.8410504492052523,0.85078216,0.8446466060181945
,,,,0.8411343,0.8358417920896044,,,,,0.7825546,0.8183403068340307,0.88450617,0.8522645578720345,0.82311785,0.8349007314524555,0.8136273,0.8142414860681114,0.84313196,0.8313294400549639,0.8324211,0.8366148531951642,0.790447,0.8146611341632088,0.834351,0.8375,0.83360946,0.8382758620689655,0.85216093,0.8529515729939907,0.834952,0.84139599170698,0.85078216,0.8442967109867039
,,,,0.84209454,0.8354917745887294,,,,,0.78401935,0.8186889818688982,0.8807952,0.8522645578720345,0.82350934,0.8345524207593172,0.8127129,0.8142414860681114,0.84447443,0.8313294400549639,0.8298285,0.8362694300518134,0.7885396,0.8160442600276625,0.834351,0.8371527777777779,0.8338077,0.8382758620689655,0.8503745,0.8525980911983032,0.83555245,0.84139599170698,0.8498875,0.8442967109867039
,,,,0.8384924,0.8351417570878543,,,,,0.78284115,0.8186889818688982,0.879564,0.8519051042415529,0.82311785,0.8345524207593172,0.8126471,0.8138974888200895,0.84447443,0.8309859154929577,0.8287329,0.8362694300518134,0.7906064,0.816390041493776,0.834351,0.8371527777777779,0.83427733,0.8382758620689655,0.8491719,0.8529515729939907,0.8356732,0.84139599170698,0.850626,0.8442967109867039
,,,,0.8388134,0.8351417570878543,,,,,0.78578484,0.8186889818688982,0.8854139,0.8519051042415529,0.8247331,0.8345524207593172,0.81268567,0.8138974888200895,0.84440833,0.8309859154929577,0.8287329,0.8362694300518134,0.78841096,0.8170816044260027,0.8326494,0.8375,0.8328208,0.8382758620689655,0.8491719,0.8525980911983032,0.8356732,0.84139599170698,0.850626,0.8439468159552134
,,,,0.83828294,0.8347917395869792,,,,,0.7852025,0.8190376569037658,0.88529825,0.8519051042415529,0.8255453,0.8345524207593172,0.81271,0.8135534915720675,0.84441495,0.8306423909309516,0.8287329,0.8359240069084628,0.7906798,0.8174273858921162,0.8302487,0.8371527777777779,0.83427733,0.8379310344827587,0.8503745,0.8522446094026157,0.83813024,0.84139599170698,0.850626,0.8435969209237228
,,,,0.8384924,0.8347917395869792,,,,,0.78487074,0.8190376569037658,0.880336,0.8519051042415529,0.82311785,0.8345524207593172,0.81283,0.8135534915720675,0.84444433,0.8306423909309516,0.8301337,0.8359240069084628,0.78854054,0.8174273858921162,0.83598584,0.8371527777777779,0.83427733,0.8379310344827587,0.85216093,0.8522446094026157,0.837963,0.84139599170698,0.85122126,0.8432470258922323
,,,,0.8384924,0.8340917045852292,,,,,0.7864877,0.8193863319386333,0.8807032,0.8515456506110712,0.82744217,0.834204110066179,0.81296563,0.8135534915720675,0.8444348,0.8306423909309516,0.82945526,0.8355785837651123,0.7906798,0.8170816044260027,0.83519936,0.8371527777777779,0.83427733,0.8379310344827587,0.85216093,0.8522446094026157,0.83807445,0.8417415342087076,0.85122126,0.8432470258922323
,,,,0.8384924,0.8340917045852292,,,,,0.7860625,0.8183403068340307,0.8807032,0.8515456506110712,0.821989,0.8338557993730408,0.81261456,0.8132094943240453,0.8449071,0.8306423909309516,0.83213866,0.8355785837651123,0.7882596,0.8170816044260027,0.83519936,0.8371527777777779,0.83427733,0.8375862068965517,0.85216093,0.8522446094026157,0.83651733,0.84139599170698,0.84887016,0.8432470258922323
,,,,0.8377681,0.8340917045852292,,,,,0.78707695,0.8186889818688982,0.8807032,0.8515456506110712,0.82136756,0.8338557993730408,0.8143251,0.8128654970760234,0.8433026,0.8306423909309516,0.8275745,0.8352331606217617,0.7906798,0.8170816044260027,0.83519936,0.8371527777777779,0.8117625,0.833793103448276,0.8503745,0.8522446094026157,0.83466667,0.8417415342087076,0.84771127,0.8428971308607417
,,,,0.83977073,0.8340917045852292,,,,,0.78438175,0.8183403068340307,0.8807032,0.8511861969805895,0.82388586,0.8335074886799024,0.7825959,0.8087375300997592,0.8436303,0.8302988663689453,0.8241942,0.8352331606217617,0.7906798,0.8170816044260027,0.83519936,0.8368055555555557,0.81256187,0.8344827586206897,0.8503745,0.8518911276069282,0.8398513,0.8417415342087076,0.84536463,0.8428971308607417
,,,,0.8379133,0.8337416870843541,,,,,0.7873632,0.8186889818688982,0.8807032,0.8511861969805895,0.8226447,0.8331591779867642,0.8023362,0.8094255245958033,0.84391975,0.8302988663689453,0.8310815,0.8348877374784109,0.7882898,0.8170816044260027,0.83519936,0.8368055555555557,0.8143552,0.8348275862068966,0.85216093,0.8518911276069282,0.839306,0.84139599170698,0.84756833,0.8428971308607417
,,,,0.8379133,0.833391669583479,,,,,0.7860625,0.8183403068340307,0.8807032,0.8511861969805895,0.82136756,0.8335074886799024,0.7998227,0.8097695218438252,0.84444433,0.8302988663689453,0.8270928,0.8348877374784109,0.7907324,0.8160442600276625,0.83519936,0.8368055555555557,0.81697583,0.8348275862068966,0.85216093,0.8518911276069282,0.839306,0.84139599170698,0.84574383,0.8428971308607417
,,,,0.8379133,0.833391669583479,,,,,0.7884722,0.8183403068340307,0.8807032,0.8508267433501078,0.8226447,0.8331591779867642,0.80291677,0.8097695218438252,0.84444433,0.8299553418069392,0.82728136,0.8348877374784109,0.7906798,0.816390041493776,0.83519936,0.8368055555555557,0.81707084,0.8348275862068966,0.8520227,0.8515376458112406,0.839306,0.84139599170698,0.84651756,0.8428971308607417
,,,,0.8379133,0.8330416520826041,,,,,0.7882084,0.8183403068340307,0.8808934,0.8508267433501078,0.8201296,0.8331591779867642,0.8038158,0.8101135190918473,0.84440726,0.8299553418069392,0.8270928,0.8348877374784109,0.78841096,0.816390041493776,0.83519936,0.8368055555555557,0.8227954,0.8351724137931035,0.8520227,0.8515376458112406,0.8398707,0.84139599170698,0.84828633,0.8425472358292512
,,,,0.8366641,0.8330416520826041,,,,,0.7882084,0.8183403068340307,0.8808934,0.8508267433501078,0.8227818,0.8331591779867642,0.80415636,0.8156174750601995,0.84412277,0.829611817244933,0.8273865,0.8345423143350604,0.7906798,0.8160442600276625,0.83519936,0.8368055555555557,0.8194909,0.8351724137931035,0.85216093,0.8511841640155531,0.8385342,0.84139599170698,0.8484608,0.8418474457662701
,,,,0.8378052,0.8330416520826041,,,,,0.7889879,0.8179916317991632,0.8802613,0.8504672897196262,0.8227818,0.8331591779867642,0.81744194,0.8156174750601995,0.84474975,0.829611817244933,0.82680833,0.8345423143350604,0.79060256,0.8101659751037344,0.83519936,0.8364583333333333,0.8194909,0.8351724137931035,0.85216093,0.8511841640155531,0.8385342,0.8410504492052523,0.848312,0.8418474457662701
,,,,0.83798957,0.832691634581729,,,,,0.7884761,0.8179916317991632,0.8828434,0.8504672897196262,0.82136756,0.8331591779867642,0.81877375,0.8156174750601995,0.84065485,0.829611817244933,0.82812464,0.8341968911917098,0.7879164,0.8084370677731674,0.83539057,0.8364583333333333,0.8255149,0.8355172413793104,0.8520227,0.8508306822198657,0.8377553,0.8410504492052523,0.848312,0.8418474457662701
,,,,0.8379133,0.832691634581729,,,,,0.7884761,0.8179916317991632,0.8802613,0.8504672897196262,0.8226447,0.832810867293626,,,0.8418791,0.829611817244933,0.8304799,0.8341968911917098,0.78688926,0.8108575380359614,0.83633167,0.8364583333333333,0.8255149,0.8355172413793104,0.85216093,0.8511841640155531,0.8378697,0.8410504492052523,0.8484608,0.8418474457662701
,,,,0.83405733,0.832341617080854,,,,,0.7883816,0.8176429567642958,0.8779156,0.8501078360891445,0.8226447,0.832810867293626,,,0.84059846,0.829611817244933,0.8256707,0.8341968911917098,0.7867434,0.8129322268326418,0.83539057,0.8364583333333333,0.8255149,0.8355172413793104,0.85216093,0.8508306822198657,0.83589464,0.8410504492052523,0.8484608,0.8414975507347795
,,,,0.8367762,0.832341617080854,,,,,0.7884761,0.8176429567642958,0.8779156,0.8501078360891445,0.8226447,0.8324625566004876,,,0.84466064,0.8292682926829269,0.8304799,0.8338514680483593,0.78853726,0.8143153526970954,0.83539057,0.8364583333333333,0.82204354,0.8355172413793104,0.85216093,0.8508306822198657,0.83711314,0.8407049067035245,0.8484608,0.8414975507347795
,,,,0.8391651,0.832341617080854,,,,,0.7884761,0.8172942817294282,0.8777359,0.8501078360891445,0.817719,0.8321142459073493,,,0.84089905,0.8292682926829269,0.8303391,0.8338514680483593,0.7884185,0.8146611341632088,0.83539057,0.8361111111111111,0.82204354,0.8351724137931035,0.85216093,0.8508306822198657,0.83711314,0.8407049067035245,0.84740955,0.8414975507347795
,,,,0.83382314,0.8319915995799788,,,,,0.7884761,0.8172942817294282,0.8777359,0.8501078360891445,0.8197752,0.8321142459073493,,,0.8407036,0.8292682926829269,0.8256707,0.8338514680483593,0.788419,0.8156984785615491,0.83539057,0.8361111111111111,0.82204354,0.8351724137931035,0.85216093,0.8508306822198657,0.83711314,0.8407049067035245,0.8482724,0.841147655703289
,,,,0.83405733,0.8319915995799788,,,,,0.7884761,0.8172942817294282,0.87530965,0.8497483824586628,0.81811154,0.8321142459073493,,,0.8416169,0.8289247681209205,0.8256729,0.8335060449050086,0.7882705,0.8167358229598894,0.8355439,0.8364583333333333,0.8222309,0.8351724137931035,0.8520227,0.8504772004241782,0.84137154,0.8403593642017968,0.848312,0.841147655703289
,,,,0.83601147,0.8316415820791039,,,,,0.7884761,0.8169456066945607,0.8778695,0.8497483824586628,0.8198528,0.815395332636712,,,0.84111637,0.8289247681209205,0.825473,0.8335060449050086,0.78905135,0.8184647302904564,0.83633167,0.835763888888889,0.8253431,0.8351724137931035,0.8520227,0.8504772004241782,0.84137154,0.8403593642017968,0.84876287,0.841147655703289
,,,,0.83601147,0.8316415820791039,,,,,0.7889879,0.8169456066945607,0.8777359,0.8497483824586628,0.7941361,0.8251480320445839,,,0.8411865,0.8289247681209205,0.8247599,0.8335060449050086,0.78972894,0.8198478561549101,0.83633167,0.8361111111111111,0.82842755,0.8348275862068966,0.8520227,0.8504772004241782,0.84137154,0.8400138217000691,0.8457209,0.841147655703289
,,,,0.8371637,0.8316415820791039,,,,,0.7889879,0.8165969316596933,0.8777359,0.8493889288281812,0.8070109,0.8279345175896899,,,0.8407273,0.8289247681209205,0.825473,0.8335060449050086,0.79249704,0.8219225449515906,0.83633167,0.8361111111111111,0.8194909,0.8344827586206897,0.8520227,0.8504772004241782,0.8407451,0.8400138217000691,0.8457209,0.841147655703289
,,,,0.8371637,0.8316415820791039,,,,,0.7884761,0.8165969316596933,0.87892884,0.8493889288281812,0.8104892,0.8286311389759665,,,0.8407577,0.8289247681209205,0.8285218,0.833160621761658,0.792909,0.8239972337482712,0.83633167,0.8361111111111111,0.8255149,0.8344827586206897,0.8503745,0.8504772004241782,0.8377553,0.8400138217000691,0.8457209,0.8407977606717985
,,,,0.8371637,0.8312915645782288,,,,,0.7919176,0.8165969316596933,0.87892884,0.8493889288281812,0.81226134,0.8293277603622431,,,0.84208,0.8289247681209205,0.82520485,0.833160621761658,0.7948154,0.8250345781466114,0.8362348,0.835763888888889,0.8255149,0.8344827586206897,0.8520227,0.8501237186284905,0.8407451,0.8400138217000691,0.8457209,0.8404478656403079
,,,,0.83581156,0.8309415470773538,,,,,0.7884761,0.8162482566248258,0.87892884,0.8493889288281812,0.8137671,0.8293277603622431,,,0.8395341,0.835108210237032,0.82128024,0.8328151986183074,0.79945815,0.8260719225449515,0.83539057,0.8354166666666667,0.82204354,0.8341379310344827,0.8520227,0.8501237186284905,0.8407451,0.8400138217000691,0.8429594,0.8404478656403079
,,,,0.83581156,0.8309415470773538,,,,,0.7919176,0.8162482566248258,0.879325,0.8490294751976996,0.8144678,0.8293277603622431,,,0.8515712,0.8354517347990381,0.825622,0.8328151986183074,0.80082005,0.8264177040110651,0.83519936,0.835763888888889,0.82204354,0.8344827586206897,0.85216093,0.8501237186284905,0.83964837,0.8396682791983414,0.8457209,0.8400979706088173
,,,,0.835377,0.8305915295764789,,,,,0.7919176,0.8158995815899581,0.879325,0.8490294751976996,0.81551206,0.8296760710553814,,,0.8512579,0.8354517347990381,0.82128024,0.8328151986183074,0.79984486,0.8271092669432918,0.83633167,0.8354166666666667,0.82204354,0.8344827586206897,0.85216093,0.8501237186284905,0.8407451,0.8396682791983414,0.8429594,0.8400979706088173
,,,,0.835377,0.8302415120756037,,,,,0.7919176,0.8155509065550907,0.87892884,0.8486700215672179,0.81717,0.8293277603622431,,,0.8578434,0.8392305049811062,0.821219,0.8324697754749568,0.79891646,0.8274550484094052,0.83633167,0.835763888888889,0.8222553,0.8344827586206897,0.85216093,0.8501237186284905,0.8407451,0.8393227366966136,0.84396553,0.8397480755773268
,,,,0.835377,0.8302415120756037,,,,,0.7888932,0.8152022315202232,0.8783281,0.8486700215672179,0.8143575,0.8293277603622431,,,0.8510228,0.8378564067330814,0.82928216,0.8324697754749568,0.79984486,0.8271092669432918,0.8362348,0.8354166666666667,0.8222309,0.8344827586206897,0.8520227,0.8497702368328031,0.8407451,0.8393227366966136,0.84229404,0.8397480755773268
,,,,0.83340275,0.8302415120756037,,,,,0.7888932,0.8152022315202232,0.879325,0.8486700215672179,0.81475246,0.8293277603622431,,,0.85320455,0.837169357609069,0.8244139,0.8321243523316062,0.801115,0.8281466113416321,0.8362348,0.8354166666666667,0.82616943,0.8341379310344827,0.85216093,0.8497702368328031,0.8407451,0.8393227366966136,0.84396553,0.8397480755773268
,,,,0.8334831,0.8298914945747287,,,,,0.7901869,0.8148535564853557,0.879325,0.8486700215672179,0.8138535,0.8293277603622431,,,0.8445873,0.8306423909309516,0.8208538,0.8321243523316062,0.8034333,0.8284923928077454,0.8362348,0.8354166666666667,0.8253431,0.8341379310344827,0.8520227,0.8494167550371156,0.8407451,0.8389771941948859,0.84410274,0.8397480755773268
,,,,0.83336824,0.8298914945747287,,,,,0.7904109,0.8145048814504882,0.87937945,0.8483105679367361,0.81475246,0.8293277603622431,,,0.84220725,0.8299553418069392,0.8254124,0.8321243523316062,0.8061055,0.8288381742738589,0.8362348,0.8350694444444444,0.82842755,0.8341379310344827,0.85216093,0.8494167550371156,0.8407451,0.8389771941948859,0.8460447,0.8397480755773268
,,,,0.83206165,0.8295414770738536,,,,,0.7904109,0.8145048814504882,0.87937945,0.8483105679367361,0.81618524,0.8289794496691048,,,0.8429603,0.829611817244933,0.8238938,0.8321243523316062,0.8087543,0.8295297372060858,0.83519936,0.8350694444444444,0.82842755,0.8341379310344827,0.8520227,0.8494167550371156,0.8385342,0.8393227366966136,0.8460447,0.8397480755773268
,,,,0.835377,0.8295414770738536,,,,,0.7904109,0.8141562064156207,0.878375,0.8479511143062545,0.8111111,0.8289794496691048,,,0.84362674,0.8292682926829269,0.82251936,0.8317789291882556,0.8114455,0.8298755186721992,0.83519936,0.8347222222222223,0.82842755,0.833793103448276,0.85215604,0.849063273241428,0.8407451,0.8389771941948859,0.8460447,0.8393981805458363
,,,,0.8316964,0.8295414770738536,,,,,0.7907874,0.8141562064156207,0.878375,0.8479511143062545,0.8138535,0.8286311389759665,,,0.8440735,0.8289247681209205,0.82391214,0.8317789291882556,0.810008,0.8298755186721992,0.83519936,0.8347222222222223,0.82842755,0.833793103448276,0.8499189,0.849063273241428,0.8407451,0.8389771941948859,0.8460447,0.8393981805458363
,,,,0.833355,0.8291914595729787,,,,,0.7901869,0.8138075313807532,0.87833464,0.8479511143062545,0.8144678,0.8286311389759665,,,0.84031653,0.8285812435589144,0.82391214,0.8317789291882556,0.81408983,0.8302213001383125,0.83519936,0.8347222222222223,0.82842755,0.833793103448276,0.8499189,0.849063273241428,0.8407451,0.8386316516931582,0.8460447,0.8390482855143457
,,,,0.83340275,0.8295414770738536,,,,,0.7898073,0.8138075313807532,0.878375,0.8479511143062545,0.81404275,0.8286311389759665,,,0.841608,0.8282377189969082,0.8235079,0.8314335060449051,0.81511915,0.830567081604426,0.83519936,0.8347222222222223,0.8253431,0.833793103448276,0.8520227,0.849063273241428,0.8407451,0.8386316516931582,0.8458919,0.838698390482855
,,,,0.8316964,0.8291914595729787,,,,,0.7899072,0.8134588563458858,0.87833464,0.8479511143062545,0.8135782,0.8286311389759665,,,0.8431206,0.8282377189969082,0.82391214,0.8314335060449051,0.81674635,0.830567081604426,0.83519936,0.8347222222222223,0.82842755,0.833793103448276,0.8520227,0.849063273241428,0.8407451,0.8386316516931582,0.8458919,0.838698390482855
,,,,0.835377,0.8291914595729787,,,,,0.7905921,0.8134588563458858,0.87387437,0.8475916606757729,0.8108628,0.8282828282828283,,,0.8423846,0.8278941944349021,0.8235079,0.8314335060449051,0.81674635,0.830567081604426,0.83519936,0.8347222222222223,0.82842755,0.8334482758620689,0.8520227,0.8487097914457404,0.8407451,0.8386316516931582,0.8460447,0.838698390482855
,,,,0.8317169,0.8288414420721035,,,,,0.7898073,0.8131101813110181,0.87652326,0.8475916606757729,0.8144678,0.8282828282828283,,,0.8413794,0.8278941944349021,0.82391214,0.8310880829015544,0.8141407,0.830567081604426,0.83519936,0.8347222222222223,0.82842755,0.8334482758620689,0.8520227,0.8487097914457404,0.8407451,0.8382861091914305,0.8527422,0.838698390482855
,,,,0.8352475,0.8288414420721035,,,,,0.7905501,0.8131101813110181,0.87387437,0.8475916606757729,0.81368846,0.8279345175896899,,,0.8422717,0.8275506698728958,0.8236585,0.8310880829015544,0.8182946,0.830567081604426,0.83519936,0.8343750000000001,0.82842755,0.8334482758620689,0.8520227,0.8487097914457404,0.84137154,0.8382861091914305,0.8458919,0.8383484954513646
,,,,0.83184177,0.8288414420721035,,,,,0.7905501,0.8127615062761506,0.88108164,0.8472322070452912,0.8144678,0.8279345175896899,,,0.8434768,0.8272071453108897,0.8235079,0.8310880829015544,0.8167492,0.8309128630705395,0.83519936,0.8343750000000001,0.82842755,0.833103448275862,0.85215604,0.8487097914457404,0.84137154,0.8379405666897027,0.8457457,0.8383484954513646
