25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8132739,0.8097014925373135,0.8311459,0.8368918445922295,,,,,0.7804417,0.8214783821478382,0.8764567,0.8526240115025161,0.82138985,0.8355973528387322,0.80992717,0.8145854833161335,0.83417815,0.83167296461697,0.8210857,0.8369602763385147,0.7885845,0.8101659751037344,0.81945044,0.8375,0.8221182,0.8386206896551724,0.83612067,0.8533050547896783,0.81666887,0.8403593642017968,0.83697575,0.844996501049685
,,0.8124586,0.8093622795115333,0.8311459,0.8365418270913546,,,,,0.76500577,0.8179916317991632,0.8764567,0.8526240115025161,0.8172867,0.8352490421455939,0.8102817,0.8145854833161335,0.83529276,0.83167296461697,0.8227532,0.8369602763385147,0.7869635,0.8132780082987552,0.8187366,0.8375,0.8215526,0.8386206896551724,0.83612067,0.8533050547896783,0.8166862,0.8407049067035245,0.8374924,0.844996501049685
,,0.8124586,0.8093622795115333,0.8311459,0.8361918095904793,,,,,0.7664599,0.8172942817294282,0.8764567,0.8522645578720345,0.81735486,0.8349007314524555,0.80992717,0.8145854833161335,0.8339964,0.83167296461697,0.8197604,0.8369602763385147,0.7874609,0.8132780082987552,0.8187366,0.8375,0.8215526,0.8386206896551724,0.8375723,0.8529515729939907,0.8207563,0.8407049067035245,0.83914655,0.8446466060181945
,,0.8158061,0.8086838534599728,0.83021814,0.8358417920896044,,,,,0.77252936,0.8183403068340307,0.8764567,0.8522645578720345,0.81699175,0.8349007314524555,0.80948335,0.8145854833161335,0.83417815,0.83167296461697,0.8204307,0.8366148531951642,0.7857805,0.8139695712309821,0.8183957,0.8375,0.81976926,0.8386206896551724,0.837763,0.8529515729939907,0.8212274,0.8410504492052523,0.83914655,0.8446466060181945
,,0.8141845,0.8066485753052918,0.8311459,0.8358417920896044,,,,,0.7685446,0.8179916317991632,0.8764567,0.8522645578720345,0.81952333,0.8349007314524555,0.8100981,0.8142414860681114,0.83417815,0.8313294400549639,0.8204307,0.8366148531951642,0.78701943,0.8143153526970954,0.8187366,0.8375,0.81976926,0.8386206896551724,0.837763,0.8525980911983032,0.82107645,0.8410504492052523,0.83914655,0.8446466060181945
,,0.81299716,0.8066485753052918,0.8322913,0.8358417920896044,,,,,0.7750306,0.8183403068340307,0.8761714,0.8522645578720345,0.8172867,0.8349007314524555,0.8099904,0.8142414860681114,0.83417815,0.8313294400549639,0.8236183,0.8366148531951642,0.78529215,0.8146611341632088,0.8206298,0.8375,0.8228709,0.8382758620689655,0.8375723,0.8529515729939907,0.82361954,0.84139599170698,0.83914655,0.8442967109867039
,,0.8241753,0.8144504748982361,0.83299017,0.8354917745887294,,,,,0.7783399,0.8186889818688982,0.8720528,0.8522645578720345,0.8181241,0.8345524207593172,0.80948335,0.8142414860681114,0.83481526,0.8313294400549639,0.8204307,0.8362694300518134,0.78266203,0.8160442600276625,0.8206298,0.8371527777777779,0.8227579,0.8382758620689655,0.83612067,0.8525980911983032,0.82500064,0.84139599170698,0.8384741,0.8442967109867039
,,0.8224557,0.8120759837177748,0.8304605,0.8351417570878543,,,,,0.77568614,0.8186889818688982,0.87135386,0.8519051042415529,0.8172867,0.8345524207593172,0.8095082,0.8138974888200895,0.83481526,0.8309859154929577,0.8196999,0.8362694300518134,0.78619057,0.816390041493776,0.8206298,0.8371527777777779,0.82361144,0.8382758620689655,0.83543235,0.8529515729939907,0.8246204,0.84139599170698,0.83931184,0.8442967109867039
,,0.81957227,0.8117367706919946,0.830174,0.8351417570878543,,,,,0.78145474,0.8186889818688982,0.8765581,0.8519051042415529,0.8181891,0.8345524207593172,0.81037974,0.8138974888200895,0.83529276,0.8309859154929577,0.8196999,0.8362694300518134,0.78257453,0.8170816044260027,0.819753,0.8375,0.82145184,0.8382758620689655,0.83543235,0.8525980911983032,0.8246204,0.84139599170698,0.83931184,0.8439468159552134
,,0.8131648,0.8097014925373135,0.8299808,0.8347917395869792,,,,,0.7803672,0.8190376569037658,0.8768351,0.8519051042415529,0.81887156,0.8345524207593172,0.809714,0.8135534915720675,0.8347958,0.8306423909309516,0.8196999,0.8359240069084628,0.7862826,0.8174273858921162,0.8184221,0.8371527777777779,0.82361144,0.8379310344827587,0.83612067,0.8522446094026157,0.82607585,0.84139599170698,0.83931184,0.8435969209237228
,,0.81235653,0.8076662143826322,0.8304605,0.8347917395869792,,,,,0.7801345,0.8190376569037658,0.8713024,0.8519051042415529,0.8172867,0.8345524207593172,0.80976653,0.8135534915720675,0.83476275,0.8306423909309516,0.8207175,0.8359240069084628,0.782544,0.8174273858921162,0.82175416,0.8371527777777779,0.82361144,0.8379310344827587,0.8375723,0.8522446094026157,0.8271354,0.84139599170698,0.84000605,0.8432470258922323
,,0.812635,0.8076662143826322,0.8304605,0.8340917045852292,,,,,0.7830056,0.8193863319386333,0.87187785,0.8515456506110712,0.8197867,0.834204110066179,0.8094289,0.8135534915720675,0.83474594,0.8306423909309516,0.82035226,0.8355785837651123,0.7862826,0.8170816044260027,0.8210025,0.8371527777777779,0.82361144,0.8379310344827587,0.8375723,0.8522446094026157,0.8267822,0.8417415342087076,0.84000605,0.8432470258922323
,,0.8103958,0.8069877883310719,0.8304605,0.8340917045852292,,,,,0.7827143,0.8183403068340307,0.87187785,0.8515456506110712,0.8168321,0.8338557993730408,0.80958086,0.8132094943240453,0.83528346,0.8306423909309516,0.8224409,0.8355785837651123,0.78286576,0.8170816044260027,0.8210025,0.8371527777777779,0.82361144,0.8375862068965517,0.8375723,0.8522446094026157,0.82547814,0.84139599170698,0.83808,0.8432470258922323
,,0.8103958,0.8069877883310719,0.82915545,0.8340917045852292,,,,,0.78394526,0.8186889818688982,0.87187785,0.8515456506110712,0.81636643,0.8338557993730408,0.81147474,0.8128654970760234,0.8336839,0.8306423909309516,0.81849515,0.8352331606217617,0.7862826,0.8170816044260027,0.8210025,0.8371527777777779,0.8082933,0.833793103448276,0.83612067,0.8522446094026157,0.8239405,0.8417415342087076,0.83671075,0.8428971308607417
,,0.8098797,0.8063093622795114,0.8307852,0.8340917045852292,,,,,0.77920187,0.8183403068340307,0.87187785,0.8511861969805895,0.81839675,0.8335074886799024,0.78079134,0.8087375300997592,0.83380383,0.8302988663689453,0.81679755,0.8352331606217617,0.7862826,0.8170816044260027,0.8210025,0.8368055555555557,0.80831367,0.8344827586206897,0.83612067,0.8518911276069282,0.8284131,0.8417415342087076,0.8334583,0.8428971308607417
,,0.80992424,0.8056309362279511,0.82895905,0.8337416870843541,,,,,0.7851166,0.8186889818688982,0.87187785,0.8511861969805895,0.8172588,0.8331591779867642,0.8047126,0.8094255245958033,0.8342754,0.8302988663689453,0.821899,0.8348877374784109,0.7825173,0.8170816044260027,0.8210025,0.8368055555555557,0.81045943,0.8348275862068966,0.8375723,0.8518911276069282,0.8288975,0.84139599170698,0.835461,0.8428971308607417
,,0.80992424,0.805291723202171,0.82895905,0.833391669583479,,,,,0.7827143,0.8183403068340307,0.87187785,0.8511861969805895,0.81636643,0.8335074886799024,0.80298525,0.8097695218438252,0.83476275,0.8302988663689453,0.81894773,0.8348877374784109,0.7866171,0.8160442600276625,0.8210025,0.8368055555555557,0.81216437,0.8348275862068966,0.8375723,0.8518911276069282,0.8288975,0.84139599170698,0.8332735,0.8428971308607417
,,0.8069424,0.8049525101763909,0.82895905,0.833391669583479,,,,,0.7870759,0.8183403068340307,0.87187785,0.8508267433501078,0.8172588,0.8331591779867642,0.8048845,0.8097695218438252,0.83476275,0.8299553418069392,0.8188507,0.8348877374784109,0.7862826,0.816390041493776,0.8210025,0.8368055555555557,0.8115743,0.8348275862068966,0.837763,0.8515376458112406,0.8288975,0.84139599170698,0.83411556,0.8428971308607417
,,0.8082095,0.8039348710990503,0.82895905,0.8330416520826041,,,,,0.78647965,0.8183403068340307,0.87230307,0.8508267433501078,0.81605786,0.8331591779867642,0.8056678,0.8101135190918473,0.83414906,0.8299553418069392,0.81894773,0.8348877374784109,0.78257453,0.816390041493776,0.8210025,0.8368055555555557,0.81556255,0.8351724137931035,0.837763,0.8515376458112406,0.82895607,0.84139599170698,0.835823,0.8425472358292512
,,0.8078863,0.80359565807327,0.8278586,0.8330416520826041,,,,,0.78647965,0.8183403068340307,0.87230307,0.8508267433501078,0.81719,0.8331591779867642,0.8063433,0.8156174750601995,0.83433753,0.829611817244933,0.8193274,0.8345423143350604,0.7862826,0.8160442600276625,0.8210025,0.8368055555555557,0.8138754,0.8351724137931035,0.8375723,0.8511841640155531,0.82769924,0.84139599170698,0.83638006,0.8418474457662701
,,0.80793935,0.8032564450474898,0.82906497,0.8330416520826041,,,,,0.7880919,0.8179916317991632,0.87055725,0.8504672897196262,0.81719,0.8331591779867642,0.8143224,0.8156174750601995,0.835167,0.829611817244933,0.81911093,0.8345423143350604,0.78585404,0.8101659751037344,0.8210025,0.8364583333333333,0.8138754,0.8351724137931035,0.8375723,0.8511841640155531,0.82769924,0.8410504492052523,0.8365499,0.8418474457662701
,,0.80720913,0.8025780189959295,0.8295582,0.832691634581729,,,,,0.78729194,0.8179916317991632,0.8735397,0.8504672897196262,0.81636643,0.8331591779867642,0.8145538,0.8156174750601995,0.8314753,0.829611817244933,0.8201706,0.8341968911917098,0.781018,0.8084370677731674,0.8206815,0.8364583333333333,0.81752765,0.8355172413793104,0.837763,0.8508306822198657,0.82688427,0.8410504492052523,0.8365499,0.8418474457662701
,,0.8055709,0.8022388059701493,0.82895905,0.832691634581729,,,,,0.78729194,0.8179916317991632,0.87055725,0.8504672897196262,0.8172588,0.832810867293626,,,0.8325886,0.829611817244933,0.8213714,0.8341968911917098,0.779252,0.8108575380359614,0.8224793,0.8364583333333333,0.81752765,0.8355172413793104,0.8375723,0.8511841640155531,0.82679665,0.8410504492052523,0.83638006,0.8418474457662701
,,0.8055709,0.8018995929443691,0.82535666,0.832341617080854,,,,,0.7873055,0.8176429567642958,0.868643,0.8501078360891445,0.8172588,0.832810867293626,,,0.8308896,0.829611817244933,0.8180267,0.8341968911917098,0.7794799,0.8129322268326418,0.8206815,0.8364583333333333,0.81752765,0.8355172413793104,0.8375723,0.8508306822198657,0.82493967,0.8410504492052523,0.83638006,0.8414975507347795
,,0.80700153,0.8012211668928088,0.82791126,0.832341617080854,,,,,0.78729194,0.8176429567642958,0.868643,0.8501078360891445,0.8172588,0.8324625566004876,,,0.83453214,0.8292682926829269,0.8213714,0.8338514680483593,0.78303295,0.8143153526970954,0.8206815,0.8364583333333333,0.8156419,0.8355172413793104,0.8375723,0.8508306822198657,0.8261034,0.8407049067035245,0.83638006,0.8414975507347795
,,0.80700153,0.8008819538670285,0.8309813,0.832341617080854,,,,,0.78729194,0.8172942817294282,0.86890334,0.8501078360891445,0.8139695,0.8321142459073493,,,0.8312872,0.8292682926829269,0.82147616,0.8338514680483593,0.7829536,0.8146611341632088,0.8206815,0.8361111111111111,0.8156419,0.8351724137931035,0.8375723,0.8508306822198657,0.8261034,0.8407049067035245,0.83521193,0.8414975507347795
,,0.8036079,0.8005427408412483,0.82554,0.8319915995799788,,,,,0.78729194,0.8172942817294282,0.86890334,0.8501078360891445,0.8147635,0.8321142459073493,,,0.8307821,0.8292682926829269,0.8180267,0.8338514680483593,0.78248614,0.8156984785615491,0.8206815,0.8361111111111111,0.8156419,0.8351724137931035,0.8375723,0.8508306822198657,0.8261034,0.8407049067035245,0.83635646,0.841147655703289
,,0.8062075,0.799864314789688,0.82535666,0.8319915995799788,,,,,0.78729194,0.8172942817294282,0.8658816,0.8497483824586628,0.8144942,0.8321142459073493,,,0.8316769,0.8289247681209205,0.8183181,0.8335060449050086,0.78273016,0.8167358229598894,0.8205778,0.8364583333333333,0.8149403,0.8351724137931035,0.837763,0.8504772004241782,0.830674,0.8403593642017968,0.8365499,0.841147655703289
,,0.8045073,0.799864314789688,0.8275357,0.8316415820791039,,,,,0.78729194,0.8169456066945607,0.8685586,0.8497483824586628,0.8154556,0.815395332636712,,,0.8319982,0.8289247681209205,0.8181301,0.8335060449050086,0.7840276,0.8184647302904564,0.8224793,0.835763888888889,0.81649786,0.8351724137931035,0.837763,0.8504772004241782,0.830674,0.8403593642017968,0.83713144,0.841147655703289
,,0.8045073,0.7991858887381275,0.8275357,0.8316415820791039,,,,,0.7880919,0.8169456066945607,0.86890334,0.8497483824586628,0.7985585,0.8251480320445839,,,0.8319493,0.8289247681209205,0.81779337,0.8335060449050086,0.7854174,0.8198478561549101,0.8224793,0.8361111111111111,0.8195308,0.8348275862068966,0.837763,0.8504772004241782,0.830674,0.8400138217000691,0.834389,0.841147655703289
,,0.80613476,0.7985074626865672,0.8282266,0.8316415820791039,,,,,0.7880919,0.8165969316596933,0.86890334,0.8493889288281812,0.80807865,0.8279345175896899,,,0.8314014,0.8289247681209205,0.8181301,0.8335060449050086,0.79038507,0.8219225449515906,0.8224793,0.8361111111111111,0.8138754,0.8344827586206897,0.837763,0.8504772004241782,0.8308775,0.8400138217000691,0.834389,0.841147655703289
,,0.80302775,0.7985074626865672,0.8282266,0.8316415820791039,,,,,0.78729194,0.8165969316596933,0.86949015,0.8493889288281812,0.80997413,0.8286311389759665,,,0.8313677,0.8289247681209205,0.81996065,0.833160621761658,0.79205126,0.8239972337482712,0.8224793,0.8361111111111111,0.81752765,0.8344827586206897,0.83612067,0.8504772004241782,0.82688427,0.8400138217000691,0.834389,0.8407977606717985
,,0.80302775,0.798168249660787,0.8282266,0.8312915645782288,,,,,0.7921576,0.8165969316596933,0.86949015,0.8493889288281812,0.81084675,0.8293277603622431,,,0.83265716,0.8289247681209205,0.81787163,0.833160621761658,0.7946479,0.8250345781466114,0.82258403,0.835763888888889,0.81752765,0.8344827586206897,0.837763,0.8501237186284905,0.8308775,0.8400138217000691,0.834389,0.8404478656403079
,,0.8022528,0.7974898236092266,0.8267674,0.8309415470773538,,,,,0.78729194,0.8162482566248258,0.86949015,0.8493889288281812,0.81217575,0.8293277603622431,,,0.8313146,0.835108210237032,0.81522745,0.8328151986183074,0.7986606,0.8260719225449515,0.8206815,0.8354166666666667,0.8156419,0.8341379310344827,0.837763,0.8501237186284905,0.8308775,0.8400138217000691,0.83070827,0.8404478656403079
,,0.8022528,0.7974898236092266,0.8267674,0.8309415470773538,,,,,0.7921576,0.8162482566248258,0.8700848,0.8490294751976996,0.81216544,0.8293277603622431,,,0.8437796,0.8354517347990381,0.8184955,0.8328151986183074,0.79981226,0.8264177040110651,0.8210025,0.835763888888889,0.8156419,0.8344827586206897,0.8375723,0.8501237186284905,0.8293795,0.8396682791983414,0.834389,0.8400979706088173
,,0.80268675,0.796472184531886,0.82674044,0.8305915295764789,,,,,0.7921576,0.8158995815899581,0.8700848,0.8490294751976996,0.81374973,0.8296760710553814,,,0.84224385,0.8354517347990381,0.81522745,0.8328151986183074,0.79941475,0.8271092669432918,0.8224793,0.8354166666666667,0.8156419,0.8344827586206897,0.8375723,0.8501237186284905,0.8308775,0.8396682791983414,0.83070827,0.8400979706088173
,,0.80435044,0.7961329715061058,0.82674044,0.8302415120756037,,,,,0.7921576,0.8155509065550907,0.86949015,0.8486700215672179,0.8146402,0.8293277603622431,,,0.8516262,0.8392305049811062,0.81519455,0.8324697754749568,0.79919213,0.8274550484094052,0.8224793,0.835763888888889,0.8155175,0.8344827586206897,0.8375723,0.8501237186284905,0.8308775,0.8393227366966136,0.8313318,0.8397480755773268
,,0.8014386,0.7961329715061058,0.82674044,0.8302415120756037,,,,,0.78810525,0.8152022315202232,0.86798465,0.8486700215672179,0.81283206,0.8293277603622431,,,0.8455996,0.8378564067330814,0.8201607,0.8324697754749568,0.79941475,0.8271092669432918,0.82258403,0.8354166666666667,0.8149403,0.8344827586206897,0.837763,0.8497702368328031,0.8308775,0.8393227366966136,0.8301464,0.8397480755773268
,,0.8018495,0.7954545454545455,0.825057,0.8302415120756037,,,,,0.78810525,0.8152022315202232,0.8700848,0.8486700215672179,0.8125467,0.8293277603622431,,,0.8470209,0.837169357609069,0.81683934,0.8321243523316062,0.8004709,0.8281466113416321,0.82258403,0.8354166666666667,0.817021,0.8341379310344827,0.8375723,0.8497702368328031,0.8308775,0.8393227366966136,0.8313318,0.8397480755773268
,,0.8034025,0.7951153324287652,0.82422274,0.8298914945747287,,,,,0.79056925,0.8148535564853557,0.8700848,0.8486700215672179,0.8117624,0.8293277603622431,,,0.83580583,0.8306423909309516,0.81555253,0.8321243523316062,0.80176747,0.8284923928077454,0.82258403,0.8354166666666667,0.81649786,0.8341379310344827,0.837763,0.8494167550371156,0.8308775,0.8389771941948859,0.831906,0.8397480755773268
,,0.8006329,0.7947761194029851,0.8248027,0.8298914945747287,,,,,0.79056424,0.8145048814504882,0.8703601,0.8483105679367361,0.8125467,0.8293277603622431,,,0.833361,0.8299553418069392,0.818031,0.8321243523316062,0.80323774,0.8288381742738589,0.82258403,0.8350694444444444,0.8195308,0.8341379310344827,0.8375723,0.8494167550371156,0.8308775,0.8389771941948859,0.83365804,0.8397480755773268
,,0.8028139,0.7940976933514248,0.8232005,0.8295414770738536,,,,,0.79056424,0.8145048814504882,0.8703601,0.8483105679367361,0.8132183,0.8289794496691048,,,0.83371556,0.829611817244933,0.8170529,0.8321243523316062,0.8049326,0.8295297372060858,0.8210025,0.8350694444444444,0.8195308,0.8341379310344827,0.837763,0.8494167550371156,0.82769924,0.8393227366966136,0.83365804,0.8397480755773268
,,0.8013888,0.7937584803256444,0.82674044,0.8295414770738536,,,,,0.79056424,0.8141562064156207,0.86825603,0.8479511143062545,0.8101055,0.8289794496691048,,,0.83444184,0.8292682926829269,0.81635094,0.8317789291882556,0.8065565,0.8298755186721992,0.8210025,0.8347222222222223,0.8195308,0.833793103448276,0.8383687,0.849063273241428,0.8308775,0.8389771941948859,0.83365804,0.8393981805458363
,,0.79778,0.7937584803256444,0.8226288,0.8295414770738536,,,,,0.79117846,0.8141562064156207,0.86825603,0.8479511143062545,0.8117624,0.8286311389759665,,,0.8349114,0.8289247681209205,0.8172707,0.8317789291882556,0.8052545,0.8298755186721992,0.8210025,0.8347222222222223,0.8195308,0.833793103448276,0.83648723,0.849063273241428,0.8308775,0.8389771941948859,0.83365804,0.8393981805458363
,,0.79996735,0.7930800542740841,0.8243269,0.8291914595729787,,,,,0.79056925,0.8138075313807532,0.8681831,0.8479511143062545,0.81216544,0.8286311389759665,,,0.83182424,0.8285812435589144,0.8172707,0.8317789291882556,0.80818206,0.8302213001383125,0.8210025,0.8347222222222223,0.8195308,0.833793103448276,0.83648723,0.849063273241428,0.8308775,0.8386316516931582,0.83365804,0.8390482855143457
,,0.80046314,0.792740841248304,0.825057,0.8295414770738536,,,,,0.789532,0.8138075313807532,0.86825603,0.8479511143062545,0.811547,0.8286311389759665,,,0.8330995,0.8282377189969082,0.8170515,0.8314335060449051,0.80833995,0.830567081604426,0.8210025,0.8347222222222223,0.81649786,0.833793103448276,0.837763,0.849063273241428,0.8308775,0.8386316516931582,0.8338354,0.838698390482855
,,0.79989934,0.7924016282225237,0.8226288,0.8291914595729787,,,,,0.7895226,0.8134588563458858,0.8681831,0.8479511143062545,0.81099826,0.8286311389759665,,,0.83446556,0.8282377189969082,0.8172707,0.8314335060449051,0.80983955,0.830567081604426,0.8210025,0.8347222222222223,0.8195308,0.833793103448276,0.837763,0.849063273241428,0.8308775,0.8386316516931582,0.8338354,0.838698390482855
,,0.8005287,0.7917232021709634,0.82674044,0.8291914595729787,,,,,0.79118794,0.8134588563458858,0.86409944,0.8475916606757729,0.8104032,0.8282828282828283,,,0.8329702,0.8278941944349021,0.8170515,0.8314335060449051,0.80983955,0.830567081604426,0.8210025,0.8347222222222223,0.8195308,0.8334482758620689,0.837763,0.8487097914457404,0.8308775,0.8386316516931582,0.83365804,0.838698390482855
,,0.79712075,0.7913839891451833,0.82353747,0.8288414420721035,,,,,0.789532,0.8131101813110181,0.8668163,0.8475916606757729,0.81216544,0.8282828282828283,,,0.832284,0.8278941944349021,0.8172707,0.8310880829015544,0.808237,0.830567081604426,0.8210025,0.8347222222222223,0.8195308,0.8334482758620689,0.837763,0.8487097914457404,0.8308775,0.8382861091914305,0.8406249,0.838698390482855
,,0.79712075,0.7907055630936228,0.8268481,0.8288414420721035,,,,,0.7904995,0.8131101813110181,0.86409944,0.8475916606757729,0.8118295,0.8279345175896899,,,0.8330824,0.8275506698728958,0.8167445,0.8310880829015544,0.81029445,0.830567081604426,0.8210025,0.8343750000000001,0.8195308,0.8334482758620689,0.837763,0.8487097914457404,0.830674,0.8382861091914305,0.8338354,0.8383484954513646
,,0.79548144,0.7903663500678426,0.8234336,0.8288414420721035,,,,,0.7904995,0.8127615062761506,0.8711724,0.8472322070452912,0.81216544,0.8279345175896899,,,0.8341404,0.8272071453108897,0.8170515,0.8310880829015544,0.8092088,0.8309128630705395,0.8210025,0.8343750000000001,0.8195308,0.833103448275862,0.8383687,0.8487097914457404,0.830674,0.8379405666897027,0.8333344,0.8383484954513646
,,0.79741186,0.7903663500678426,0.8254934,0.8284914245712285,,,,,0.78547555,0.8124128312412832,0.8668163,0.8472322070452912,0.8122331,0.8279345175896899,,,0.8330824,0.8272071453108897,0.8170515,0.8310880829015544,0.8092088,0.8309128630705395,0.8210025,0.8343750000000001,0.8195308,0.8334482758620689,0.8383687,0.8483563096500529,0.8308775,0.8379405666897027,0.8321031,0.8376487053883835
,,0.79987067,0.7896879240162822,0.8232005,0.8284914245712285,,,,,0.7883547,0.8124128312412832,0.8668163,0.8472322070452912,0.8117624,0.8279345175896899,,,0.8305641,0.8268636207488835,0.8170515,0.8310880829015544,0.8114669,0.8309128630705395,0.8210025,0.8340277777777778,0.8144186,0.833103448275862,0.8383687,0.8483563096500529,0.830674,0.8379405666897027,0.83247954,0.8383484954513646
,,0.79525685,0.7893487109905021,0.82601446,0.8281414070703534,,,,,0.7904995,0.8124128312412832,0.86094254,0.8454349388928828,0.8122331,0.8275862068965517,,,0.8305641,0.8268636207488835,0.8172707,0.8307426597582037,0.8114669,0.8309128630705395,0.8210025,0.8336805555555555,0.81961006,0.833103448275862,0.837763,0.8483563096500529,0.8261034,0.837595024187975,0.8321123,0.8383484954513646
,,0.796076,0.7893487109905021,0.8232005,0.8284914245712285,,,,,0.7883547,0.8120641562064157,0.86278945,0.8454349388928828,0.81120557,0.8275862068965517,,,0.8330824,0.8268636207488835,0.8170515,0.8307426597582037,0.8114669,0.8302213001383125,0.8210025,0.8340277777777778,0.8173402,0.8327586206896552,0.837763,0.8483563096500529,0.8261034,0.837595024187975,0.8321031,0.8383484954513646
,,0.79412323,0.7883310719131614,0.82460636,0.8281414070703534,,,,,0.78607595,0.8117154811715481,0.86093146,0.8450754852624012,0.8087823,0.8272378962034135,,,0.8330824,0.8265200961868774,0.81663495,0.8307426597582037,0.8104288,0.8309128630705395,0.8210025,0.8340277777777778,0.8173402,0.8327586206896552,0.8383687,0.8483563096500529,0.8261034,0.8372494816862474,0.8321031,0.8383484954513646
,,0.79413855,0.7879918588873813,0.8249288,0.8281414070703534,,,,,0.7883547,0.8117154811715481,0.85842055,0.8450754852624012,0.8089178,0.8272378962034135,,,0.8305641,0.8265200961868774,0.8170515,0.8303972366148532,0.8122266,0.830567081604426,0.8210025,0.8340277777777778,0.8195308,0.8327586206896552,0.837763,0.8483563096500529,0.8261034,0.8372494816862474,0.8321031,0.8379986004198741
,,0.7910995,0.7876526458616011,0.8219389,0.8277913895694785,,,,,0.7883547,0.8113668061366807,0.8635355,0.8450754852624012,0.8102872,0.8268895855102752,,,0.8305641,0.8261765716248711,0.813863,0.8303972366148532,0.8122266,0.8309128630705395,0.8210025,0.8336805555555555,0.81961006,0.8324137931034483,0.837763,0.8483563096500529,0.82555586,0.8372494816862474,0.83303577,0.8376487053883835
,,0.79258966,0.787313432835821,0.82601446,0.8277913895694785,,,,,0.7883678,0.8110181311018132,0.8635355,0.8450754852624012,0.810069,0.8268895855102752,,,0.8311853,0.8261765716248711,0.8170515,0.8303972366148532,0.8122266,0.830567081604426,0.8210025,0.8336805555555555,0.8174191,0.8324137931034483,0.837763,0.8483563096500529,0.8261034,0.8372494816862474,0.8321031,0.8372988103568928
,,0.7950274,0.7869742198100407,0.8219389,0.8274413720686034,,,,,0.7883678,0.8110181311018132,0.86291635,0.8450754852624012,0.81084675,0.8268895855102752,,,0.82893497,0.825833047062865,0.8170515,0.8300518134715026,0.8122266,0.8302213001383125,0.8210025,0.8336805555555555,0.81449836,0.8324137931034483,0.837763,0.8480028278543654,0.8261034,0.8369039391845197,0.8280915,0.8372988103568928
,,0.79279023,0.7866350067842605,0.8232352,0.8277913895694785,,,,,0.7883734,0.8106694560669457,0.86263615,0.8450754852624012,0.8275363,0.8362939742250086,,,0.827307,0.825833047062865,0.8176783,0.8300518134715026,0.81148976,0.8302213001383125,0.8210025,0.8333333333333334,0.8144186,0.8320689655172413,0.837763,0.8480028278543654,0.8261034,0.8369039391845197,0.8321031,0.8372988103568928
,,0.790075,0.7862957937584804,0.8219389,0.8274413720686034,,,,,0.7883678,0.8106694560669457,0.8597684,0.8450754852624012,0.79310036,0.8251480320445839,,,0.82893497,0.825833047062865,0.81447893,0.8300518134715026,0.8112244,0.8302213001383125,0.8210025,0.8333333333333334,0.8173402,0.8320689655172413,0.837763,0.8480028278543654,0.8261034,0.8369039391845197,0.8294696,0.8369489153254023
,,0.7907291,0.7859565807327002,0.82254833,0.8274413720686034,,,,,0.7883734,0.810320781032078,0.86171514,0.8450754852624012,0.79813826,0.8258446534308603,,,0.82893497,0.825833047062865,0.8168562,0.8297063903281521,0.8131805,0.8302213001383125,0.8210025,0.8333333333333334,0.81501925,0.8320689655172413,0.837763,0.8480028278543654,0.8261034,0.8365583966827919,0.82967895,0.8369489153254023
,,0.79337674,0.7856173677069199,0.82254833,0.8274413720686034,,,,,0.78950113,0.8099721059972106,0.8597684,0.8450754852624012,0.8106068,0.8282828282828283,,,0.82954633,0.8254895225008588,0.81344193,0.8297063903281521,0.8131805,0.8302213001383125,0.8206298,0.8329861111111111,0.81449836,0.8320689655172413,0.837763,0.8476493460586779,0.8261034,0.8365583966827919,0.83192486,0.8369489153254023
,,0.7934014,0.7852781546811397,0.82254833,0.8270913545677283,,,,,0.78950113,0.8099721059972106,0.86199564,0.8450754852624012,0.8162056,0.8300243817485197,,,0.82778144,0.8254895225008588,0.8144097,0.8297063903281521,0.8131805,0.8302213001383125,0.8206298,0.8329861111111111,0.8174191,0.8320689655172413,0.837763,0.8476493460586779,0.82571495,0.8362128541810642,0.83060515,0.8369489153254023
,,0.79156166,0.7849389416553596,0.82254833,0.8270913545677283,,,,,0.78950113,0.8096234309623431,0.8621334,0.8450754852624012,0.8152794,0.8307210031347961,,,0.8286469,0.8251459979388527,0.813667,0.8293609671848013,0.81310815,0.8302213001383125,0.819753,0.8329861111111111,0.81449836,0.8317241379310345,0.837763,0.8472958642629903,0.82571495,0.8362128541810642,0.83105034,0.8369489153254023
