25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8084016,0.7951153324287652,,,0.8375167,0.8298914945747287,,,0.79702216,0.8148535564853557,0.8840543,0.8486700215672179,0.8204069,0.8293277603622431,,,0.8490973,0.8306423909309516,0.8275612,0.8321243523316062,0.8101265,0.8284923928077454,0.8399031,0.8354166666666667,0.83185196,0.8341379310344827,0.85591674,0.8494167550371156,0.8444855,0.8389771941948859,0.8478686,0.8397480755773268
,,0.8047374,0.7947761194029851,,,0.8373769,0.8298914945747287,,,0.7972486,0.8145048814504882,0.88411367,0.8483105679367361,0.8213474,0.8293277603622431,,,0.8465197,0.8299553418069392,0.8311094,0.8321243523316062,0.8127172,0.8288381742738589,0.8399031,0.8350694444444444,0.8348714,0.8341379310344827,0.8560618,0.8494167550371156,0.8444855,0.8389771941948859,0.84979993,0.8397480755773268
,,0.80776346,0.7940976933514248,,,0.83606654,0.8295414770738536,,,0.7972486,0.8145048814504882,0.88411367,0.8483105679367361,0.8227776,0.8289794496691048,,,0.8472947,0.829611817244933,0.83013535,0.8321243523316062,0.8152883,0.8295297372060858,0.8393507,0.8350694444444444,0.8348714,0.8341379310344827,0.85591674,0.8494167550371156,0.8421526,0.8393227366966136,0.84979993,0.8397480755773268
,,0.80531394,0.7937584803256444,,,0.839436,0.8295414770738536,,,0.7972486,0.8141562064156207,0.88299006,0.8479511143062545,0.81762785,0.8289794496691048,,,0.84803814,0.8292682926829269,0.8292346,0.8317789291882556,0.8179486,0.8298755186721992,0.8393507,0.8347222222222223,0.8348714,0.833793103448276,0.85604334,0.849063273241428,0.8444855,0.8389771941948859,0.84979993,0.8393981805458363
,,0.80108607,0.7937584803256444,,,0.83570194,0.8295414770738536,,,0.79761446,0.8141562064156207,0.88299006,0.8479511143062545,0.8204069,0.8286311389759665,,,0.8484766,0.8289247681209205,0.8302716,0.8317789291882556,0.8165146,0.8298755186721992,0.8393507,0.8347222222222223,0.8348714,0.833793103448276,0.8537893,0.849063273241428,0.8444855,0.8389771941948859,0.84979993,0.8393981805458363
,,0.8036669,0.7930800542740841,,,0.83738565,0.8291914595729787,,,0.79702216,0.8138075313807532,0.88294876,0.8479511143062545,0.8210309,0.8286311389759665,,,0.8446301,0.8285812435589144,0.8302716,0.8317789291882556,0.820596,0.8302213001383125,0.8393507,0.8347222222222223,0.8348714,0.833793103448276,0.8537893,0.849063273241428,0.8444855,0.8386316516931582,0.84979993,0.8390482855143457
,,0.80418724,0.792740841248304,,,0.83748317,0.8295414770738536,,,0.79662675,0.8138075313807532,0.88299006,0.8479511143062545,0.8206037,0.8286311389759665,,,0.845857,0.8282377189969082,0.8300034,0.8314335060449051,0.82162267,0.830567081604426,0.8393507,0.8347222222222223,0.83185196,0.833793103448276,0.85591674,0.849063273241428,0.8444855,0.8386316516931582,0.84964466,0.838698390482855
,,0.80393887,0.7924016282225237,,,0.83570194,0.8291914595729787,,,0.7967278,0.8134588563458858,0.88294876,0.8479511143062545,0.82014525,0.8286311389759665,,,0.84747726,0.8282377189969082,0.8302716,0.8314335060449051,0.8232806,0.830567081604426,0.8393507,0.8347222222222223,0.8348714,0.833793103448276,0.85591674,0.849063273241428,0.8444855,0.8386316516931582,0.84964466,0.838698390482855
,,0.8047279,0.7917232021709634,,,0.839436,0.8291914595729787,,,0.79741585,0.8134588563458858,0.8782779,0.8475916606757729,0.8174108,0.8282828282828283,,,0.84665096,0.8278941944349021,0.8300034,0.8314335060449051,0.8232806,0.830567081604426,0.8393507,0.8347222222222223,0.8348714,0.8334482758620689,0.85591674,0.8487097914457404,0.8444855,0.8386316516931582,0.84979993,0.838698390482855
,,0.80076474,0.7913839891451833,,,0.83571476,0.8288414420721035,,,0.79662675,0.8131101813110181,0.88123214,0.8475916606757729,0.8210309,0.8282828282828283,,,0.8456903,0.8278941944349021,0.8302716,0.8310880829015544,0.8206576,0.830567081604426,0.8393507,0.8347222222222223,0.8348714,0.8334482758620689,0.85591674,0.8487097914457404,0.8444855,0.8382861091914305,0.8564894,0.838698390482855
,,0.80076474,0.7907055630936228,,,0.8393039,0.8288414420721035,,,0.79736483,0.8131101813110181,0.8782779,0.8475916606757729,0.8202337,0.8279345175896899,,,0.84653413,0.8275506698728958,0.8301243,0.8310880829015544,0.8248309,0.830567081604426,0.8393507,0.8343750000000001,0.8348714,0.8334482758620689,0.85591674,0.8487097914457404,0.84504646,0.8382861091914305,0.84964466,0.8383484954513646
,,0.7995254,0.7903663500678426,,,0.8358423,0.8288414420721035,,,0.79736483,0.8127615062761506,0.8858573,0.8472322070452912,0.8210309,0.8279345175896899,,,0.84779453,0.8272071453108897,0.8300034,0.8310880829015544,0.82325256,0.8309128630705395,0.8393507,0.8343750000000001,0.8348714,0.833103448275862,0.85604334,0.8487097914457404,0.84504646,0.8379405666897027,0.8495042,0.8383484954513646
,,0.80094796,0.7903663500678426,,,0.83817446,0.8284914245712285,,,0.79438865,0.8124128312412832,0.88123214,0.8472322070452912,0.8208559,0.8279345175896899,,,0.84653413,0.8272071453108897,0.8300034,0.8310880829015544,0.82325256,0.8309128630705395,0.8393507,0.8343750000000001,0.8348714,0.8334482758620689,0.85604334,0.8483563096500529,0.8444855,0.8379405666897027,0.84746826,0.8376487053883835
,,0.8033249,0.7896879240162822,,,0.83606654,0.8284914245712285,,,0.7961406,0.8124128312412832,0.88123214,0.8472322070452912,0.8204069,0.8279345175896899,,,0.84376454,0.8268636207488835,0.8300034,0.8310880829015544,0.82596844,0.8309128630705395,0.8393507,0.8340277777777778,0.8279559,0.833103448275862,0.85604334,0.8483563096500529,0.84504646,0.8379405666897027,0.84805775,0.8383484954513646
,,0.7994828,0.7893487109905021,,,0.83860385,0.8281414070703534,,,0.79736483,0.8124128312412832,0.8752095,0.8454349388928828,0.8208559,0.8275862068965517,,,0.84376454,0.8268636207488835,0.8302716,0.8307426597582037,0.82596844,0.8309128630705395,0.8393507,0.8336805555555555,0.83478385,0.833103448275862,0.85591674,0.8483563096500529,0.8407626,0.837595024187975,0.84752744,0.8383484954513646
,,0.8001015,0.7893487109905021,,,0.83606654,0.8284914245712285,,,0.7961406,0.8120641562064157,0.87735575,0.8454349388928828,0.8199041,0.8275862068965517,,,0.84653413,0.8268636207488835,0.8300034,0.8307426597582037,0.82596844,0.8302213001383125,0.8393507,0.8340277777777778,0.8309088,0.8327586206896552,0.85591674,0.8483563096500529,0.8407626,0.837595024187975,0.84746826,0.8383484954513646
,,0.79863787,0.7883310719131614,,,0.8370183,0.8281414070703534,,,0.79475784,0.8117154811715481,0.87489283,0.8450754852624012,0.81545043,0.8272378962034135,,,0.84653413,0.8265200961868774,0.83026993,0.8307426597582037,0.8238743,0.8309128630705395,0.8393507,0.8340277777777778,0.8309088,0.8327586206896552,0.85604334,0.8483563096500529,0.8407626,0.8372494816862474,0.84746826,0.8383484954513646
,,0.79846084,0.7879918588873813,,,0.8372313,0.8281414070703534,,,0.7961406,0.8117154811715481,0.87249446,0.8450754852624012,0.81610894,0.8272378962034135,,,0.84376454,0.8265200961868774,0.8300034,0.8303972366148532,0.82804483,0.830567081604426,0.8393507,0.8340277777777778,0.8348714,0.8327586206896552,0.85591674,0.8483563096500529,0.8407626,0.8372494816862474,0.84746826,0.8379986004198741
,,0.7967502,0.7876526458616011,,,0.83490473,0.8277913895694785,,,0.7961406,0.8113668061366807,0.8779296,0.8450754852624012,0.8182883,0.8268895855102752,,,0.84376454,0.8261765716248711,0.82521313,0.8303972366148532,0.82804483,0.8309128630705395,0.8393507,0.8336805555555555,0.83478385,0.8324137931034483,0.85591674,0.8483563096500529,0.84014344,0.8372494816862474,0.8483409,0.8376487053883835
,,0.79762393,0.787313432835821,,,0.83860385,0.8277913895694785,,,0.79590744,0.8110181311018132,0.8779296,0.8450754852624012,0.81849915,0.8268895855102752,,,0.8443621,0.8261765716248711,0.8300034,0.8303972366148532,0.82804483,0.830567081604426,0.8393507,0.8336805555555555,0.8308215,0.8324137931034483,0.85591674,0.8483563096500529,0.8407626,0.8372494816862474,0.84746826,0.8372988103568928
,,0.79965043,0.7869742198100407,,,0.83490473,0.8274413720686034,,,0.79590744,0.8110181311018132,0.87748355,0.8450754852624012,0.81878144,0.8268895855102752,,,0.8423809,0.825833047062865,0.8300034,0.8300518134715026,0.82804483,0.8302213001383125,0.8393507,0.8336805555555555,0.8278682,0.8324137931034483,0.85591674,0.8480028278543654,0.8407626,0.8369039391845197,0.84429765,0.8372988103568928
,,0.7977186,0.7866350067842605,,,0.83645105,0.8277913895694785,,,0.79580116,0.8106694560669457,0.8777125,0.8450754852624012,0.83974266,0.8362939742250086,,,0.8405478,0.825833047062865,0.8306754,0.8300518134715026,0.82645017,0.8302213001383125,0.8393507,0.8333333333333334,0.8279559,0.8320689655172413,0.85591674,0.8480028278543654,0.8407626,0.8369039391845197,0.84746826,0.8372988103568928
,,0.79642856,0.7862957937584804,,,0.83490473,0.8274413720686034,,,0.79590744,0.8106694560669457,0.8737114,0.8450754852624012,0.7982354,0.8251480320445839,,,0.8423809,0.825833047062865,0.82594234,0.8300518134715026,0.8266697,0.8302213001383125,0.8393507,0.8333333333333334,0.8309088,0.8320689655172413,0.85591674,0.8480028278543654,0.8407626,0.8369039391845197,0.8461571,0.8369489153254023
,,0.796756,0.7859565807327002,,,0.83534634,0.8274413720686034,,,0.79580116,0.810320781032078,0.87620944,0.8450754852624012,0.8028768,0.8258446534308603,,,0.8423809,0.825833047062865,0.82952964,0.8297063903281521,0.8282945,0.8302213001383125,0.8393507,0.8333333333333334,0.8286555,0.8320689655172413,0.85591674,0.8480028278543654,0.8407626,0.8365583966827919,0.8463081,0.8369489153254023
,,0.7984966,0.7856173677069199,,,0.83534634,0.8274413720686034,,,0.7965159,0.8099721059972106,0.8737114,0.8450754852624012,0.81848973,0.8282828282828283,,,0.8429419,0.8254895225008588,0.825154,0.8297063903281521,0.8282945,0.8302213001383125,0.83863175,0.8329861111111111,0.8278682,0.8320689655172413,0.85591674,0.8476493460586779,0.8407626,0.8365583966827919,0.8484205,0.8369489153254023
,,0.79831314,0.7852781546811397,,,0.83534634,0.8270913545677283,,,0.7965159,0.8099721059972106,0.87621254,0.8450754852624012,0.8269189,0.8300243817485197,,,0.8409877,0.8254895225008588,0.8267008,0.8297063903281521,0.8282945,0.8302213001383125,0.83863175,0.8329861111111111,0.8308215,0.8320689655172413,0.85591674,0.8476493460586779,0.8403188,0.8362128541810642,0.84691226,0.8369489153254023
,,0.7969043,0.7849389416553596,,,0.83534634,0.8270913545677283,,,0.7965159,0.8096234309623431,0.8761228,0.8450754852624012,0.8258861,0.8307210031347961,,,0.8418412,0.8251459979388527,0.82572955,0.8293609671848013,0.82844734,0.8302213001383125,0.8376958,0.8329861111111111,0.8278682,0.8317241379310345,0.85591674,0.8472958642629903,0.8403188,0.8362128541810642,0.8474484,0.8369489153254023
,,0.7973944,0.7845997286295795,,,0.83534634,0.8267413370668533,,,0.7965159,0.8092747559274757,0.8761228,0.8447160316319196,0.8301649,0.8303726924416579,,,0.84201926,0.8251459979388527,0.82633215,0.8293609671848013,0.82844734,0.8302213001383125,0.83863175,0.8329861111111111,0.8278682,0.8317241379310345,0.85591674,0.8472958642629903,0.8403188,0.8362128541810642,0.8474484,0.8369489153254023
,,0.7959367,0.7842605156037992,,,0.83534634,0.8270913545677283,,,0.79698646,0.8092747559274757,0.8737114,0.8447160316319196,0.8304466,0.8303726924416579,,,0.84367204,0.8251459979388527,0.8264272,0.8293609671848013,0.82844734,0.8298755186721992,0.8385284,0.8326388888888889,0.83060694,0.8317241379310345,0.85591674,0.8472958642629903,0.84019667,0.8362128541810642,0.8453554,0.8365990202939118
,,0.79622567,0.783921302578019,,,0.83730906,0.8263913195659783,,,0.79698646,0.8089260808926081,0.873343,0.8447160316319196,0.8264877,0.8300243817485197,,,0.8433428,0.8248024733768463,0.82572955,0.8293609671848013,0.82844734,0.8302213001383125,0.83827674,0.8326388888888889,0.8277266,0.8317241379310345,0.85591674,0.8469423824673028,0.84019667,0.8358673116793366,0.8474484,0.8362491252624213
,,0.79622567,0.7835820895522388,,,0.83697426,0.8267413370668533,,,0.7950935,0.8089260808926081,0.8768032,0.8443565780014379,0.83032334,0.8296760710553814,,,0.8433428,0.8248024733768463,0.8264272,0.8290155440414507,0.82844734,0.8298755186721992,0.8376249,0.8326388888888889,0.8277266,0.8317241379310345,0.85591674,0.8469423824673028,0.84019667,0.8358673116793366,0.8472877,0.8362491252624213
,,0.7961393,0.7832428765264586,,,0.8371793,0.8263913195659783,,,0.7950935,0.8085774058577406,0.8761228,0.8443565780014379,0.82748884,0.8293277603622431,,,0.8415977,0.8248024733768463,0.8264272,0.8290155440414507,0.82844734,0.8298755186721992,0.8383943,0.8326388888888889,0.8276557,0.8313793103448276,0.85591674,0.8469423824673028,0.8430768,0.8358673116793366,0.8472877,0.8362491252624213
,,0.79722285,0.7829036635006784,,,0.83697426,0.8263913195659783,,,0.7948924,0.8085774058577406,0.8761228,0.8443565780014379,0.82836294,0.8293277603622431,,,0.84347117,0.8244589488148403,0.8264272,0.8290155440414507,0.82844734,0.8298755186721992,0.8385284,0.8322916666666667,0.82852924,0.8313793103448276,0.85604334,0.8465889006716154,0.84019667,0.8355217691776089,0.8472877,0.8358992302309306
,,0.79722285,0.7825644504748982,,,0.83790386,0.8263913195659783,,,0.7948924,0.8082287308228732,0.8768931,0.8439971243709561,0.82748884,0.8293277603622431,,,0.84347117,0.8244589488148403,0.82633215,0.8290155440414507,0.82844734,0.8298755186721992,0.8385284,0.8322916666666667,0.82852924,0.8313793103448276,0.85604334,0.8469423824673028,0.84171706,0.8355217691776089,0.84675145,0.8355493351994401
,,0.7962687,0.7825644504748982,,,0.83730906,0.8260413020651032,,,0.7948924,0.8078800557880057,0.87621254,0.8439971243709561,0.8276449,0.8293277603622431,,,0.84347117,0.8244589488148403,0.8264272,0.8286701208981002,0.83381903,0.8298755186721992,0.8385284,0.8322916666666667,0.82852924,0.8313793103448276,0.85604334,0.8465889006716154,0.84171706,0.8355217691776089,0.84522396,0.8355493351994401
,,0.7962687,0.7822252374491181,,,0.8365327,0.8260413020651032,,,0.79478216,0.8078800557880057,0.8761228,0.8439971243709561,0.82748884,0.8289794496691048,,,0.84347117,0.8241154242528341,0.82594234,0.8286701208981002,0.83381903,0.8298755186721992,0.8383943,0.8322916666666667,0.82852924,0.8310344827586208,0.85604334,0.8465889006716154,0.8430768,0.835176226675881,0.84522396,0.8355493351994401
,,0.7954808,0.7818860244233379,,,0.8378774,0.8260413020651032,,,0.79478216,0.807531380753138,0.8761228,0.8439971243709561,0.8250895,0.8286311389759665,,,0.8415977,0.8241154242528341,0.82633215,0.8286701208981002,0.82544076,0.8298755186721992,0.8383943,0.8319444444444445,0.82852924,0.8310344827586208,0.85604334,0.8462354188759279,0.8430768,0.835176226675881,0.84522396,0.8355493351994401
,,0.79330754,0.7815468113975577,,,0.83417374,0.8256912845642281,,,0.794747,0.807531380753138,0.8761228,0.8439971243709561,0.8258861,0.8286311389759665,,,0.84172404,0.8241154242528341,0.8267008,0.8286701208981002,0.83150184,0.8295297372060858,0.8383943,0.8319444444444445,0.82852924,0.8310344827586208,0.85604334,0.8462354188759279,0.8430768,0.835176226675881,0.846308,0.8355493351994401
,,0.793986,0.7812075983717774,,,0.83707905,0.8256912845642281,,,0.794747,0.806136680613668,0.87642705,0.8436376707404745,0.82748884,0.8282828282828283,,,0.8415977,0.8241154242528341,0.8264272,0.8283246977547496,0.83150184,0.8295297372060858,0.8376249,0.8319444444444445,0.82852924,0.8306896551724138,0.8571249,0.8462354188759279,0.8430768,0.8348306841741534,0.84522396,0.8355493351994401
,,0.7944932,0.7808683853459973,,,0.8342988,0.8256912845642281,,,0.79248184,0.8064853556485356,0.8761228,0.8436376707404745,0.8258861,0.8282828282828283,,,0.84172404,0.823771899690828,0.8293895,0.8283246977547496,0.82617223,0.8295297372060858,0.8376249,0.8319444444444445,0.82852924,0.8306896551724138,0.8571249,0.8462354188759279,0.8430768,0.8348306841741534,0.84545493,0.8351994401679496
,,0.7948695,0.7805291723202171,,,0.83707905,0.8256912845642281,,,0.79220754,0.806136680613668,0.8761228,0.8436376707404745,0.8258861,0.8279345175896899,,,0.8415977,0.823771899690828,0.8267008,0.8283246977547496,0.83150184,0.8291839557399724,0.8376249,0.8315972222222222,0.82852924,0.8306896551724138,0.85604334,0.8458819370802403,0.8430768,0.8344851416724257,0.84545493,0.834849545136459
,,,,,,0.83417374,0.8253412670633531,,,0.793399,0.8057880055788006,0.87583685,0.8436376707404745,0.8236524,0.8279345175896899,,,0.8415977,0.8234283751288216,0.82633215,0.8283246977547496,0.8307685,0.8295297372060858,0.8376249,0.8315972222222222,0.83202094,0.8303448275862069,0.85604334,0.8458819370802403,0.8430768,0.8344851416724257,0.8418448,0.834849545136459
,,,,,,0.83417374,0.8253412670633531,,,0.79323065,0.8057880055788006,0.87911344,0.8436376707404745,0.8213236,0.8275862068965517,,,0.8415977,0.8234283751288216,0.82660556,0.8279792746113989,0.8307685,0.8295297372060858,0.8376249,0.8315972222222222,0.82852924,0.8303448275862069,0.85604334,0.8458819370802403,0.8384271,0.8348306841741534,0.8418448,0.834849545136459
,,,,,,0.8347144,0.8249912495624782,,,0.79432636,0.8054393305439331,0.8737114,0.8436376707404745,0.8230084,0.8272378962034135,,,0.8415977,0.8234283751288216,0.8293895,0.8279792746113989,0.8307685,0.8291839557399724,0.8376249,0.8315972222222222,0.83202094,0.8300000000000001,0.85604334,0.8458819370802403,0.8429507,0.8344851416724257,0.84545493,0.8344996501049684
,,,,,,0.8347144,0.8249912495624782,,,0.79432636,0.8054393305439331,0.8737114,0.8432782171099928,0.82333577,0.8275862068965517,,,0.84322894,0.8230848505668155,0.82660556,0.8279792746113989,0.8307685,0.8291839557399724,0.8376249,0.83125,0.83202094,0.8300000000000001,0.85604334,0.8458819370802403,0.8384271,0.8344851416724257,0.8418448,0.8344996501049684
,,,,,,0.8346457,0.824641232061603,,,0.7926698,0.8036959553695956,0.8737998,0.8432782171099928,0.82258296,0.8272378962034135,,,0.8426707,0.8230848505668155,0.8293895,0.8276338514680484,0.8307685,0.8291839557399724,0.8376249,0.83125,0.83202094,0.8300000000000001,0.85604334,0.8458819370802403,0.8384271,0.834139599170698,0.8418448,0.8344996501049684
,,,,,,0.8352928,0.824641232061603,,,0.79231703,0.8040446304044631,0.8760934,0.8483105679367361,0.82333577,0.8268895855102752,,,0.83960557,0.8230848505668155,0.8293895,0.8276338514680484,0.8307685,0.8291839557399724,0.8376249,0.83125,0.83202094,0.8300000000000001,0.8537893,0.8455284552845528,0.8388789,0.834139599170698,0.8449493,0.8344996501049684
,,,,,,0.83515775,0.824291214560728,,,0.7914242,0.8036959553695956,0.88772786,0.8483105679367361,0.82440567,0.8268895855102752,,,0.83960557,0.8230848505668155,0.8264798,0.8276338514680484,0.8307685,0.8291839557399724,0.8376249,0.83125,0.83202094,0.8300000000000001,0.85604334,0.8455284552845528,0.83876854,0.8337940566689702,0.8442668,0.8341497550734779
,,,,,,0.8363899,0.824291214560728,,,0.79231703,0.8036959553695956,0.89285785,0.8483105679367361,0.82388955,0.826541274817137,,,0.84322894,0.8227413260048093,0.8229418,0.8272884283246977,0.8307685,0.8288381742738589,0.8376249,0.83125,0.83202094,0.8296551724137932,0.8505081,0.8455284552845528,0.83876854,0.8337940566689702,0.8463064,0.8341497550734779
,,,,,,0.8363899,0.8239411970598529,,,0.79339874,0.803347280334728,0.8249998,0.8306973400431344,0.8237289,0.826541274817137,,,0.8415977,0.8227413260048093,0.82935095,0.8272884283246977,0.8307685,0.8288381742738589,0.8372755,0.8305555555555556,0.83202094,0.8296551724137932,0.8537893,0.8451749734888653,0.83876854,0.8337940566689702,0.84521794,0.8341497550734779
,,,,,,0.8362547,0.8239411970598529,,,0.79339874,0.803347280334728,0.8253778,0.8303378864126528,0.8237289,0.826541274817137,,,0.84279716,0.8227413260048093,0.8292124,0.8265975820379965,0.8307685,0.8288381742738589,0.83533436,0.8302083333333333,0.83202094,0.8296551724137932,0.8548831,0.8451749734888653,0.83876854,0.8337940566689702,0.84286594,0.8341497550734779
,,,,,,0.8362547,0.8239411970598529,,,0.79339874,0.8029986052998606,0.8509125,0.8375269590222861,0.8242454,0.8261929641239986,,,0.84099007,0.8223978014428032,0.8271147,0.8265975820379965,0.8307685,0.8288381742738589,0.83533436,0.8302083333333333,0.83202094,0.8293103448275861,0.8548831,0.8448214916931778,0.83876854,0.8337940566689702,0.84521794,0.8337998600419874
,,,,,,0.8334814,0.8239411970598529,,,0.79372984,0.8026499302649931,0.8534126,0.8386053199137312,0.82102925,0.8261929641239986,,,0.84099007,0.8223978014428032,0.82899964,0.8265975820379965,0.8307685,0.8288381742738589,0.83533436,0.8302083333333333,0.83202094,0.8293103448275861,0.8548831,0.8448214916931778,0.83876854,0.8334485141672425,0.84521794,0.8337998600419874
,,,,,,0.8334814,0.823591179558978,,,0.79030406,0.8026499302649931,0.8570674,0.8389647735442128,0.81888676,0.8258446534308603,,,0.84099007,0.8223978014428032,0.8251841,0.8328151986183074,0.8307685,0.8281466113416321,0.83533436,0.8298611111111112,0.8319281,0.8293103448275861,0.8548831,0.8448214916931778,0.83876854,0.8334485141672425,0.84521794,0.8334499650104968
,,,,,,0.8334814,0.823591179558978,,,0.79030406,0.8023012552301256,0.86410797,0.8386053199137312,0.81888676,0.8258446534308603,,,0.8405504,0.8223978014428032,0.83638656,0.833160621761658,0.8307685,0.8284923928077454,0.83533436,0.8298611111111112,0.82862043,0.8282758620689656,0.8505081,0.8444680098974902,0.83876854,0.8334485141672425,0.84521794,0.8334499650104968
,,,,,,0.8334814,0.823591179558978,,,0.79030406,0.8023012552301256,0.86118037,0.8389647735442128,0.82242966,0.8258446534308603,,,0.8405504,0.8220542768807969,0.8363048,0.8328151986183074,0.8307685,0.8281466113416321,0.83661246,0.8298611111111112,0.82862043,0.8286206896551724,0.8505081,0.8444680098974902,0.8386384,0.8331029716655148,0.8430976,0.8331000699790062
,,,,,,0.8334814,0.8232411620581028,,,,,0.86238,0.8389647735442128,0.82242966,0.8254963427377221,,,0.84099007,0.8220542768807969,0.8486246,0.8379965457685665,0.8307685,0.8288381742738589,0.8336664,0.8298611111111112,0.82862043,0.8286206896551724,0.8505081,0.8444680098974902,0.8392881,0.8331029716655148,0.84768903,0.8337998600419874
,,,,,,0.8326072,0.8232411620581028,,,,,0.861346,0.8389647735442128,0.82102925,0.8254963427377221,,,0.84144676,0.8220542768807969,0.83317196,0.8310880829015544,0.8307685,0.8281466113416321,0.83351743,0.8326388888888889,0.8285656,0.8289655172413793,0.8505081,0.8441145281018027,0.8392881,0.8327574291637871,0.84239626,0.8334499650104968
,,,,,,0.8333374,0.8232411620581028,,,,,0.8651202,0.8393242271746945,0.82242966,0.8254963427377221,,,0.84099007,0.8220542768807969,0.8261276,0.8310880829015544,0.8307685,0.8281466113416321,0.8392529,0.8329861111111111,0.82840246,0.8289655172413793,0.8548831,0.8441145281018027,0.8400614,0.8327574291637871,0.8461075,0.8331000699790062
,,,,,,0.8334329,0.8228911445572278,,,,,0.86831903,0.8393242271746945,0.82178706,0.8251480320445839,,,0.84099007,0.8217107523187908,0.8218801,0.8276338514680484,0.8307685,0.8281466113416321,0.8408113,0.8333333333333334,0.8286727,0.8286206896551724,0.8505081,0.8441145281018027,0.8400614,0.8327574291637871,0.8435593,0.8331000699790062
,,,,,,0.83569926,0.8228911445572278,,,,,0.86822486,0.8393242271746945,0.82102925,0.8251480320445839,,,0.84144676,0.8217107523187908,0.82159364,0.8272884283246977,0.8307685,0.8281466113416321,0.850346,0.8375,0.8250534,0.8286206896551724,0.8505081,0.8437610463061151,0.84158623,0.8327574291637871,0.8435593,0.8327501749475157
,,,,,,0.8333374,0.8228911445572278,,,,,0.866786,0.8393242271746945,0.82178706,0.8251480320445839,,,0.8394791,0.8217107523187908,0.82146955,0.8272884283246977,0.8307685,0.8281466113416321,0.846411,0.8368055555555557,0.8250534,0.8282758620689656,0.8514027,0.8437610463061151,0.84158623,0.8324118866620593,0.8435593,0.8327501749475157
,,,,,,0.83523846,0.8228911445572278,,,,,0.86487156,0.8393242271746945,0.82102925,0.8247997213514454,,,0.83902705,0.8213672277567846,0.8219514,0.8269430051813472,0.8307685,0.8278008298755187,0.8468082,0.8364583333333333,0.82839656,0.8279310344827586,0.85322535,0.8437610463061151,0.84158623,0.8320663441603317,0.8435593,0.8327501749475157
,,,,,,0.83523846,0.8225411270563527,,,,,0.8700642,0.8393242271746945,0.82178706,0.8247997213514454,,,0.83902705,0.8213672277567846,0.82520056,0.8269430051813472,0.8307685,0.8278008298755187,0.8388434,0.8322916666666667,0.8292999,0.8279310344827586,0.85322535,0.8434075645104278,0.84158623,0.8324118866620593,0.8435593,0.8327501749475157
,,,,,,0.83569515,0.8225411270563527,,,,,0.8697733,0.8393242271746945,0.8203578,0.8247997213514454,,,0.8394791,0.8213672277567846,0.8231902,0.8269430051813472,0.8307685,0.8278008298755187,0.8405154,0.8315972222222222,0.82597035,0.8279310344827586,0.8534362,0.8434075645104278,0.84158623,0.8324118866620593,0.8435593,0.8324002799160252
,,,,,,0.8328116,0.8225411270563527,,,,,0.8676151,0.8393242271746945,0.8203578,0.8247997213514454,,,0.84099007,0.8210237031947785,0.82315964,0.8265975820379965,0.8307685,0.8274550484094052,0.84040487,0.8315972222222222,0.82597035,0.8279310344827586,0.8534362,0.8434075645104278,0.8369677,0.8320663441603317,0.8435593,0.8324002799160252
,,,,,,0.8328116,0.8221911095554778,,,,,0.8676151,0.8389647735442128,0.8203578,0.8247997213514454,,,0.83902705,0.8210237031947785,0.8234347,0.8265975820379965,0.8307685,0.8274550484094052,0.8415466,0.83125,0.8292999,0.8279310344827586,0.8534362,0.8434075645104278,0.8369677,0.8237733241188665,0.8435593,0.8320503848845346
,,,,,,0.8326422,0.8221911095554778,,,,,0.87190557,0.8389647735442128,0.82178706,0.8244514106583072,,,0.83902705,0.8210237031947785,0.826872,0.8265975820379965,0.8307685,0.8274550484094052,0.83697796,0.8305555555555556,0.8292999,0.8275862068965517,0.85322535,0.84305408271474,0.8257875,0.8255010366275051,0.8435593,0.8320503848845346
,,,,,,0.8328116,0.8221911095554778,,,,,0.8734133,0.8389647735442128,0.8208335,0.824103099965169,,,0.83762753,0.8210237031947785,0.826872,0.8262521588946459,0.8330772,0.8274550484094052,0.83809257,0.8305555555555556,0.8292999,0.8275862068965517,0.8534362,0.84305408271474,0.8257875,0.8258465791292329,0.8435593,0.8320503848845346
,,,,,,0.8328116,0.8218410920546027,,,,,0.87109494,0.8386053199137312,0.8211155,0.824103099965169,,,0.83762753,0.8206801786327722,0.82414937,0.8262521588946459,0.8307685,0.8274550484094052,0.83809257,0.8302083333333333,0.8292999,0.8275862068965517,0.8534362,0.8427006009190526,0.82825494,0.8258465791292329,0.8459343,0.8320503848845346
